25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0000813,0.9966911107136469,0.9949897,0.992721117223868,1.0092491,0.9978058145913328,1.010358,0.9955539424734596,0.9996821,0.9969376148394434,0.99163693,0.9926652452025585,0.9788603,0.9893964110929853,0.9898086,0.9943197434722859,0.97825325,0.9920282634296583,0.98227364,0.9906654343807764
1.0004073,0.9955285279914147,0.993203,0.992721117223868,1.009543,0.9978058145913328,1.0097119,0.9955539424734596,0.99859124,0.9969376148394434,0.99229467,0.9927505330490404,0.9792078,0.9893964110929853,0.9894363,0.9943197434722859,0.97810006,0.9919376755140863,0.98145753,0.9906654343807764
1.0003256,0.9956179574315863,0.9949627,0.992721117223868,1.0108342,0.9978058145913328,1.0088631,0.9966427728881226,0.998659,0.9969376148394434,0.99202424,0.9926652452025585,0.9786959,0.989305782127968,0.98972523,0.9942281264315163,0.9780852,0.9919376755140863,0.9821738,0.9905730129390019
0.999952,0.9955285279914147,0.99346906,0.992721117223868,1.0095565,0.9978058145913328,1.0079132,0.9967335087560112,0.9987726,0.9969376148394434,0.99134856,0.9924946695095948,0.978671,0.9892151531629508,0.9893792,0.9942281264315163,0.9781628,0.9918470875985143,0.98138994,0.9905730129390019
1.0011792,0.9955285279914147,0.9947346,0.992721117223868,1.0081743,0.9978058145913328,1.0088036,0.9955539424734596,0.99798506,0.9969376148394434,0.9921731,0.9925799573560766,0.978645,0.9892151531629508,0.98970026,0.9941365093907467,0.97806287,0.9918470875985143,0.9820566,0.9904805914972273
1.0006926,0.9956179574315863,0.9951635,0.992721117223868,1.0095391,0.9978058145913328,1.0101576,0.9966427728881226,0.9986019,0.9969376148394434,0.991715,0.9926652452025585,0.97847766,0.9892151531629508,0.989612,0.9941365093907467,0.97788835,0.9917564996829422,0.98205775,0.9904805914972273
1.001301,0.9955285279914147,0.99341065,0.992721117223868,1.0108668,0.9978058145913328,1.0077337,0.9955539424734596,0.9983894,0.9969376148394434,0.9917271,0.9927505330490404,0.97861665,0.9892151531629508,0.9896148,0.9941365093907467,0.97835505,0.9917564996829422,0.98207515,0.9903881700554529
1.0011038,0.995439098551243,0.99300545,0.992721117223868,1.0109138,0.9978058145913328,1.0084558,0.9957354142092367,0.99834424,0.9969376148394434,0.9918083,0.9926652452025585,0.9785676,0.9891245241979336,0.98979515,0.9940448923499772,0.97787005,0.9916659117673702,0.9820147,0.9903881700554529
1.0026197,0.9955285279914147,0.9947423,0.992721117223868,1.0093817,0.9978058145913328,1.0091907,0.9956446783413482,0.99812764,0.9969376148394434,0.99177164,0.9924946695095948,0.9789482,0.9891245241979336,0.98984295,0.9940448923499772,0.9778562,0.9915753238517981,0.9813956,0.9902957486136782
1.0013055,0.9955285279914147,0.99490815,0.992721117223868,1.0087186,0.9978058145913328,1.0106204,0.9955539424734596,0.9979055,0.9969376148394434,0.99113166,0.9925799573560766,0.97842604,0.9890338952329164,0.9898413,0.9939532753092075,0.97772115,0.9915753238517981,0.9820208,0.9902957486136782
1.0016787,0.9956179574315863,0.9930094,0.992721117223868,1.0095096,0.9978058145913328,1.0076725,0.9955539424734596,0.9975422,0.9969376148394434,0.9920847,0.9926652452025585,0.9788049,0.9889432662678992,0.9898235,0.9939532753092075,0.97763157,0.991484735936226,0.98196185,0.9902033271719037
1.0024515,0.9956179574315863,0.995089,0.992721117223868,1.0097069,0.9978058145913328,1.0086534,0.9955539424734596,0.99810207,0.9969376148394434,0.99214554,0.9928358208955222,0.9787666,0.9889432662678992,0.98977363,0.993861658268438,0.97806484,0.991484735936226,0.98185116,0.9901109057301293
1.0021456,0.9956179574315863,0.9933925,0.992721117223868,1.0103985,0.9978058145913328,1.0088582,0.9956446783413482,0.99766,0.9958001574940939,0.9918104,0.991727078891258,0.9783298,0.988852637302882,0.9898599,0.993861658268438,0.97804314,0.991484735936226,0.98186964,0.9901109057301293
1.0022639,0.9956179574315863,0.9931236,0.992721117223868,1.0116853,0.9978058145913328,1.0087222,0.9957354142092367,0.99799013,0.9958001574940939,0.99174565,0.9925799573560766,0.97871536,0.988852637302882,0.9896305,0.9937700412276684,0.9781539,0.991394148020654,0.9816461,0.9900184842883548
1.0024784,0.9956179574315863,0.99332803,0.992721117223868,1.0094653,0.9978058145913328,1.0097305,0.9957354142092367,0.9977569,0.9969376148394434,0.9906983,0.9916417910447761,0.97822505,0.9887620083378648,0.9898695,0.9937700412276684,0.9781056,0.991394148020654,0.98111963,0.9900184842883548
1.0031677,0.9956179574315863,0.99417496,0.992721117223868,1.012125,0.9978058145913328,1.0084547,0.9956446783413482,0.9976972,0.9958001574940939,0.9910798,0.9916417910447761,0.9787012,0.9887620083378648,0.98988456,0.9937700412276684,0.97813994,0.991394148020654,0.9813735,0.9899260628465802
1.0025338,0.9956179574315863,0.99293286,0.992721117223868,1.0082322,0.9978058145913328,1.0078353,0.9955539424734596,0.9974772,0.9969376148394434,0.99103254,0.9918123667377399,0.97862285,0.9886713793728475,0.98995286,0.9936784241868989,0.97804385,0.991394148020654,0.9816579,0.9898336414048058
1.0016333,0.9956179574315863,0.99279475,0.992721117223868,1.0108649,0.9978058145913328,1.0093507,0.9955539424734596,0.9991607,0.9969376148394434,0.99190545,0.991727078891258,0.97861546,0.9886713793728475,0.98990923,0.9936784241868989,0.97760123,0.9913035601050819,0.9815553,0.9898336414048058
1.0020205,0.9956179574315863,0.99393606,0.992721117223868,1.0112838,0.9978058145913328,1.0089386,0.9955539424734596,0.99744934,0.9958001574940939,0.9910577,0.991727078891258,0.97862035,0.9885807504078304,0.9897715,0.9936784241868989,0.9779428,0.9912129721895099,0.9810231,0.9897412199630313
1.0026413,0.9955285279914147,0.99384344,0.992721117223868,1.0097582,0.9978058145913328,1.0081292,0.9955539424734596,0.99751335,0.9969376148394434,0.9911116,0.991727078891258,0.9780808,0.9885807504078304,0.98971725,0.9935868071461292,0.97784716,0.9911223842739378,0.98140234,0.9897412199630313
1.0025096,0.9956179574315863,0.99390143,0.992721117223868,1.0099205,0.9978058145913328,1.0098526,0.9955539424734596,0.9979183,0.9958001574940939,0.9912078,0.9918123667377399,0.9782402,0.9884901214428132,0.9897572,0.9934951901053597,0.97729367,0.9911223842739378,0.9807305,0.9897412199630313
1.0027612,0.9956179574315863,0.99354297,0.992721117223868,1.0104271,0.9978058145913328,1.0073491,0.9955539424734596,0.99830276,0.9958001574940939,0.9909631,0.9918123667377399,0.97806305,0.988399492477796,0.9897844,0.9934951901053597,0.97722894,0.9911223842739378,0.9812749,0.9896487985212569
1.0019864,0.9956179574315863,0.99353945,0.992721117223868,1.010614,0.9978058145913328,1.0106224,0.9955539424734596,0.99717325,0.9969376148394434,0.9913999,0.9916417910447761,0.9783383,0.988399492477796,0.98960096,0.9934035730645902,0.97716755,0.9910317963583658,0.9810861,0.9896487985212569
1.0007088,0.9956179574315863,0.9937053,0.992721117223868,1.0091672,0.9967087218869994,1.0067,0.9955539424734596,0.9989867,0.9958001574940939,0.99174577,0.9916417910447761,0.97834903,0.9883088635127788,0.9894105,0.9934035730645902,0.9770392,0.9909412084427938,0.98057926,0.9895563770794824
1.0017976,0.9956179574315863,0.99474806,0.9917054591620821,1.0094458,0.9978058145913328,1.0067731,0.9955539424734596,0.99833786,0.9958001574940939,0.9913474,0.9916417910447761,0.9777704,0.9883088635127788,0.98944217,0.9933119560238206,0.97688895,0.9909412084427938,0.98053765,0.9895563770794824
1.0003579,0.9956179574315863,0.9932255,0.9917054591620821,1.0082599,0.9978058145913328,1.0099641,0.9955539424734596,0.9984934,0.9958001574940939,0.991278,0.9918123667377399,0.97769004,0.9882182345477616,0.98943394,0.9933119560238206,0.97691536,0.9908506205272217,0.9816999,0.9896487985212569
1.0022947,0.9956179574315863,0.99413115,0.9917054591620821,1.009961,0.9978058145913328,1.009392,0.9955539424734596,0.9976626,0.9958001574940939,0.9919761,0.9918123667377399,0.9776892,0.9882182345477616,0.98956984,0.993220338983051,0.97719467,0.9907600326116495,0.98172635,0.9896487985212569
1.0009204,0.9956179574315863,0.9937673,0.9917054591620821,1.0075341,0.9978058145913328,1.0059825,0.9955539424734596,0.99842125,0.9958001574940939,0.9924627,0.9915565031982942,0.97770226,0.9881276055827444,0.9896734,0.993220338983051,0.9767061,0.9907600326116495,0.981661,0.9895563770794824
1.0010343,0.9955285279914147,0.9940847,0.9917054591620821,1.010086,0.9978058145913328,1.0048376,0.9955539424734596,0.99817306,0.9957126607752208,0.99137,0.991727078891258,0.9776469,0.9880369766177272,0.9894444,0.9931287219422814,0.9765651,0.9905788567805053,0.98184466,0.9895563770794824
1.0010747,0.9955285279914147,0.99332327,0.9917054591620821,1.0078076,0.9978058145913328,1.0058678,0.9955539424734596,0.9979314,0.9958001574940939,0.9913387,0.9918123667377399,0.9777526,0.9880369766177272,0.98955935,0.9930371049015119,0.976495,0.9905788567805053,0.9817905,0.9894639556377078
1.0018375,0.9955285279914147,0.99570644,0.9917054591620821,1.0103987,0.9966172974949716,1.0055134,0.9955539424734596,0.99757653,0.9958001574940939,0.99126166,0.991727078891258,0.9780156,0.9879463476527099,0.9893243,0.9929454878607422,0.9763499,0.9904882688649332,0.981175,0.9893715341959334
1.000961,0.9955285279914147,0.99428564,0.9917054591620821,1.0075167,0.9978058145913328,1.0061253,0.9955539424734596,0.9975108,0.9957126607752208,0.9922189,0.9906183368869935,0.97744924,0.9879463476527099,0.98922175,0.9929454878607422,0.97633994,0.9904882688649332,0.9810795,0.9893715341959334
1.0007176,0.9955285279914147,0.9926606,0.9917054591620821,1.0097866,0.9978058145913328,1.0070208,0.9955539424734596,0.99702835,0.9958001574940939,0.9914979,0.9916417910447761,0.97733027,0.9878557186876927,0.98939866,0.9929454878607422,0.9764655,0.9905788567805053,0.98105437,0.9893715341959334
1.0014988,0.9955285279914147,0.9929933,0.9917054591620821,1.0105686,0.9966172974949716,1.0069661,0.9955539424734596,0.9986885,0.9957126607752208,0.9908456,0.9916417910447761,0.9773105,0.9878557186876927,0.98902065,0.9928538708199727,0.9774018,0.9905788567805053,0.98095477,0.9892791127541589
1.001503,0.995439098551243,0.993118,0.9917054591620821,1.0080336,0.9966172974949716,1.0096536,0.9955539424734596,0.9988199,0.9958001574940939,0.9908078,0.991727078891258,0.9772628,0.9877650897226755,0.9890157,0.9930371049015119,0.9774624,0.9904882688649332,0.98024493,0.9892791127541589
1.001551,0.9943659452691826,0.9928505,0.9917054591620821,1.006533,0.9978058145913328,1.0058559,0.9955539424734596,0.9977221,0.9957126607752208,0.99194294,0.991727078891258,0.9771102,0.9877650897226755,0.99022144,0.9930371049015119,0.97735363,0.9903976809493612,0.98026127,0.9891866913123845
1.0018759,0.9944553747093543,0.9932311,0.9917054591620821,1.0066165,0.9978058145913328,1.010307,0.9955539424734596,0.9969114,0.9957126607752208,0.9919389,0.9907036247334754,0.9772555,0.9878557186876927,0.99047524,0.9930371049015119,0.9778763,0.9904882688649332,0.98018485,0.98909426987061
1.0020036,0.9944553747093543,0.99485856,0.9917054591620821,1.0065217,0.9978058145913328,1.008785,0.9955539424734596,0.9981282,0.9957126607752208,0.99094206,0.9918123667377399,0.97837186,0.9878557186876927,0.9904259,0.9931287219422814,0.97783524,0.9903070930337892,0.9805185,0.9890018484288354
1.0024669,0.9943659452691826,0.99376464,0.9917054591620821,1.0061303,0.9966172974949716,1.0077094,0.9955539424734596,0.9976946,0.9958001574940939,0.9918497,0.9907036247334754,0.9785079,0.9877650897226755,0.9908349,0.993220338983051,0.977204,0.9903070930337892,0.98058635,0.9890018484288354
1.001743,0.9944553747093543,0.9930659,0.9917054591620821,1.0064354,0.9966172974949716,1.0070652,0.9955539424734596,0.99767536,0.9958001574940939,0.99148387,0.9907889125799573,0.9785536,0.9877650897226755,0.9908952,0.9930371049015119,0.97664243,0.9902165051182171,0.9806743,0.9890018484288354
1.0032669,0.9944553747093543,0.9940668,0.9917054591620821,1.0069231,0.9978058145913328,1.0079038,0.9955539424734596,0.9975594,0.9958001574940939,0.99102455,0.9907036247334754,0.97863746,0.9879463476527099,0.9904018,0.9927622537792029,0.9766061,0.9902165051182171,0.97999483,0.988909426987061
1.0016979,0.9943659452691826,0.99309516,0.9917054591620821,1.0075264,0.9978058145913328,1.0084118,0.9956446783413482,0.99817747,0.9958001574940939,0.99088234,0.9906183368869935,0.97901994,0.9876744607576583,0.9895588,0.9927622537792029,0.9765655,0.9901259172026451,0.9798614,0.988909426987061
1.0019292,0.9943659452691826,0.9930356,0.9917054591620821,1.0084436,0.9978058145913328,1.0096171,0.9956446783413482,0.99794835,0.9958001574940939,0.9914946,0.9907036247334754,0.97783536,0.9875838317926409,0.9896202,0.9927622537792029,0.97639984,0.9901259172026451,0.9804997,0.9888170055452865
1.0026194,0.9943659452691826,0.9927607,0.9917054591620821,1.0086168,0.9966172974949716,1.010063,0.9944651120587968,0.9977856,0.9958001574940939,0.99113375,0.9904477611940298,0.9776639,0.9875838317926409,0.98951405,0.9926706367384334,0.97639674,0.9900353292870729,0.9798313,0.9888170055452865
1.0031548,0.9943659452691826,0.99298924,0.9917054591620821,1.0079122,0.9966172974949716,1.0085679,0.9956446783413482,0.99801826,0.9958001574940939,0.99087906,0.9906183368869935,0.9774856,0.9874932028276237,0.9894876,0.9925790196976638,0.97630566,0.9900353292870729,0.9804376,0.988724584103512
1.002041,0.9944553747093543,0.99310434,0.9917054591620821,1.0081499,0.9966172974949716,1.0088588,0.9955539424734596,0.99718666,0.9947501968676175,0.99054915,0.9907036247334754,0.9775257,0.9874025738626064,0.9893494,0.9925790196976638,0.9761612,0.9899447413715009,0.98082757,0.988724584103512
1.0013293,0.9944553747093543,0.99282557,0.9917054591620821,1.0079285,0.9966172974949716,1.0085793,0.9944651120587968,0.9984427,0.9947501968676175,0.9901797,0.9906183368869935,0.9768389,0.9873119448975892,0.9893651,0.9924874026568942,0.97624165,0.9898541534559289,0.98103505,0.9886321626617376
1.002454,0.9944553747093543,0.99288803,0.9917054591620821,1.008345,0.9966172974949716,1.0098149,0.9944651120587968,0.9968591,0.9946627001487445,0.98983794,0.9906183368869935,0.97721237,0.9873119448975892,0.9889832,0.9924874026568942,0.9761633,0.9898541534559289,0.9809844,0.9886321626617376
1.0032506,0.9944553747093543,0.9929709,0.9917054591620821,1.0091988,0.9966172974949716,1.0080444,0.9944651120587968,0.9980553,0.9947501968676175,0.99007624,0.9907036247334754,0.977214,0.9873119448975892,0.9890205,0.9923957856161246,0.9760572,0.9897635655403568,0.9810546,0.988539741219963
1.0027213,0.9945448041495261,0.9933993,0.9906898011002964,1.0093215,0.9966172974949716,1.0075705,0.9944651120587968,0.9973274,0.9947501968676175,0.99061036,0.9907889125799573,0.9771271,0.987221315932572,0.98927444,0.9923957856161246,0.9754705,0.9896729776247848,0.98148096,0.9886321626617376
1.001031,0.9944553747093543,0.9935203,0.9906898011002964,1.0100478,0.9966172974949716,1.009863,0.9944651120587968,0.9980142,0.9947501968676175,0.9907575,0.9907889125799573,0.9770817,0.9871306869675548,0.9889099,0.9923041685753551,0.9758959,0.9896729776247848,0.98153645,0.9886321626617376
1.0019695,0.9944553747093543,0.9933856,0.9906898011002964,1.0099056,0.9966172974949716,1.0077637,0.9955539424734596,0.9975582,0.9947501968676175,0.9906854,0.9907036247334754,0.9769958,0.9871306869675548,0.9889225,0.9923041685753551,0.97577685,0.9895823897092128,0.9815316,0.9886321626617376
1.0008283,0.9943659452691826,0.99324644,0.9906898011002964,1.0089983,0.9966172974949716,1.0094651,0.9944651120587968,0.9976823,0.9947501968676175,0.99053997,0.9907036247334754,0.9765634,0.9870400580025376,0.9888289,0.9923041685753551,0.9757255,0.9894918017936407,0.9815766,0.988539741219963
1.0023959,0.9944553747093543,0.9931988,0.9906898011002964,1.010299,0.9966172974949716,1.0081817,0.9945558479266854,0.9972418,0.9947501968676175,0.9905359,0.9906183368869935,0.9767898,0.9870400580025376,0.9888428,0.9921209344938159,0.97612494,0.9894918017936407,0.98148805,0.988539741219963
1.0013125,0.9943659452691826,0.9931492,0.9906898011002964,1.0095441,0.9966172974949716,1.0101569,0.9944651120587968,0.99793786,0.9947501968676175,0.99043787,0.9903624733475479,0.9769387,0.9869494290375204,0.9887721,0.9921209344938159,0.9767619,0.9895823897092128,0.9815158,0.988539741219963
1.0018114,0.9944553747093543,0.99364036,0.9906898011002964,1.0095881,0.9966172974949716,1.0067399,0.9944651120587968,0.9984792,0.9947501968676175,0.9899898,0.9906183368869935,0.976798,0.9869494290375204,0.9888775,0.9921209344938159,0.97677755,0.9895823897092128,0.9813399,0.988539741219963
1.0009483,0.9944553747093543,0.99355024,0.9906898011002964,1.0096319,0.9966172974949716,1.0114309,0.9944651120587968,0.9980307,0.9947501968676175,0.9899309,0.9907036247334754,0.97630095,0.9868588000725033,0.98988694,0.9924874026568942,0.9767979,0.9894918017936407,0.9812423,0.9884473197781883
1.0015897,0.9945448041495261,0.9931156,0.9906898011002964,1.0093497,0.9978058145913328,1.006555,0.9944651120587968,0.9989137,0.9947501968676175,0.98990977,0.9906183368869935,0.9767613,0.9868588000725033,0.99006003,0.9924874026568942,0.9766531,0.9894918017936407,0.9812764,0.9883548983364139
1.0014881,0.9944553747093543,0.9930548,0.9906898011002964,1.0092397,0.9966172974949716,1.0085087,0.9944651120587968,0.9979951,0.9947501968676175,0.990344,0.9906183368869935,0.9776217,0.9870400580025376,0.9900859,0.9923957856161246,0.97676975,0.9894918017936407,0.9813668,0.9883548983364139
1.001593,0.9944553747093543,0.99252194,0.9906898011002964,1.010097,0.9966172974949716,1.0100813,0.9944651120587968,0.99822825,0.9947501968676175,0.99062616,0.9906183368869935,0.9776464,0.9870400580025376,0.9900531,0.9923957856161246,0.9771726,0.9894012138780687,0.98128694,0.9882624768946394
1.0004276,0.9945448041495261,0.99340194,0.9906898011002964,1.0085732,0.9966172974949716,1.0059447,0.9944651120587968,0.99815947,0.9947501968676175,0.9903994,0.9906183368869935,0.97789735,0.9870400580025376,0.990455,0.9923041685753551,0.97709334,0.9893106259624965,0.981268,0.9882624768946394
1.0015404,0.9944553747093543,0.9932531,0.9906898011002964,1.0095066,0.9966172974949716,1.0095655,0.9944651120587968,0.99862474,0.9947501968676175,0.9899028,0.9906183368869935,0.9778916,0.9870400580025376,0.9905247,0.9923041685753551,0.9769388,0.9893106259624965,0.98145705,0.988170055452865
1.0016959,0.9944553747093543,0.9923179,0.9906898011002964,1.0085294,0.9966172974949716,1.0082781,0.9944651120587968,0.99912137,0.9947501968676175,0.99032134,0.9907036247334754,0.9779096,0.9870400580025376,0.990372,0.9922125515345854,0.97684616,0.9892200380469245,0.98110825,0.988170055452865
1.0018567,0.9945448041495261,0.993035,0.9906898011002964,1.0083656,0.9966172974949716,1.0078782,0.9944651120587968,0.9988058,0.9947501968676175,0.9909236,0.9906183368869935,0.97798294,0.9869494290375204,0.9904985,0.9923041685753551,0.97685796,0.9892200380469245,0.9802665,0.9880776340110905
1.0015732,0.9945448041495261,0.9913995,0.9906898011002964,1.0096515,0.9966172974949716,1.0091888,0.9944651120587968,0.9980834,0.9947501968676175,0.9900473,0.9906183368869935,0.97812265,0.9868588000725033,0.99047023,0.9922125515345854,0.9767625,0.9891294501313525,0.9799605,0.9879852125693159
1.0022616,0.9945448041495261,0.9926311,0.9906898011002964,1.0069256,0.9966172974949716,1.0087249,0.9944651120587968,0.9985209,0.9947501968676175,0.9904987,0.9893390191897653,0.97807646,0.9868588000725033,0.9903735,0.9921209344938159,0.9767607,0.9890388622157804,0.97979265,0.9879852125693159
1.0017987,0.9945448041495261,0.99202627,0.9906898011002964,1.0086082,0.9966172974949716,1.0083468,0.9944651120587968,0.99885225,0.9947501968676175,0.9898049,0.9895948827292111,0.97798187,0.9868588000725033,0.99046844,0.9921209344938159,0.97677886,0.9890388622157804,0.97985333,0.9878927911275415
1.0024236,0.9933822214272938,0.9924836,0.9906898011002964,1.00867,0.9966172974949716,1.0071666,0.9944651120587968,0.99747175,0.9947501968676175,0.99057275,0.989680170575693,0.9779218,0.986768171107486,0.9904095,0.9922125515345854,0.9766724,0.9890388622157804,0.98010856,0.9878927911275415
1.0020066,0.9933822214272938,0.99312663,0.9906898011002964,1.0067631,0.9966172974949716,1.008405,0.9944651120587968,0.9974901,0.9947501968676175,0.98980945,0.9894243070362472,0.97796077,0.986768171107486,0.9903561,0.9921209344938159,0.9766602,0.9889482743002082,0.9797333,0.987800369685767
1.0017996,0.9934716508674655,0.9922028,0.9906898011002964,1.0093439,0.9966172974949716,1.0091625,0.9944651120587968,0.9979024,0.9947501968676175,0.9894826,0.989680170575693,0.97779816,0.9866775421424688,0.9904625,0.9921209344938159,0.9770915,0.9889482743002082,0.97968274,0.987800369685767
1.0015632,0.9933822214272938,0.99312073,0.9906898011002964,1.0089046,0.9966172974949716,1.0075274,0.9944651120587968,0.9984129,0.9947501968676175,0.98938125,0.9895948827292111,0.97776073,0.9866775421424688,0.9904513,0.9921209344938159,0.9767031,0.9888576863846361,0.97968346,0.987800369685767
1.0021741,0.9945448041495261,0.99209285,0.9906898011002964,1.0076975,0.9966172974949716,1.0099199,0.9944651120587968,0.99835473,0.9947501968676175,0.9896478,0.9895948827292111,0.9777365,0.9866775421424688,0.990494,0.9921209344938159,0.97594434,0.9888576863846361,0.97959155,0.9876155268022181
1.0012556,0.9944553747093543,0.9915872,0.9906898011002964,1.0078882,0.9966172974949716,1.0064695,0.9944651120587968,0.99820995,0.9947501968676175,0.98899955,0.989680170575693,0.9777197,0.9866775421424688,0.9906146,0.9921209344938159,0.97533077,0.9887670984690641,0.97949904,0.9875231053604435
1.0021908,0.9944553747093543,0.992413,0.9906898011002964,1.0081598,0.9966172974949716,1.0092553,0.9944651120587968,0.99785286,0.9947501968676175,0.98926324,0.9897654584221748,0.9777369,0.9866775421424688,0.9911244,0.9919377004122768,0.97532314,0.9887670984690641,0.97944635,0.9874306839186691
1.0006913,0.9944553747093543,0.99166,0.9906898011002964,1.0081754,0.9966172974949716,1.0078773,0.9944651120587968,0.99798256,0.9947501968676175,0.989303,0.989680170575693,0.9782365,0.9866775421424688,0.98984545,0.9918460833715071,0.9752434,0.988676510553492,0.97968787,0.9876155268022181
1.0010971,0.9943659452691826,0.99295014,0.9906898011002964,1.0079474,0.9966172974949716,1.0063903,0.9944651120587968,0.9975682,0.9947501968676175,0.9885507,0.9897654584221748,0.97756046,0.9864056552474172,0.9899144,0.9917544663307376,0.9751776,0.988676510553492,0.98050445,0.9875231053604435
1.0020639,0.9944553747093543,0.9919826,0.9906898011002964,1.0079936,0.9966172974949716,1.0071018,0.9944651120587968,0.9975253,0.9947501968676175,0.989656,0.989680170575693,0.9768964,0.9863150262824,0.98966396,0.9916628492899681,0.97503525,0.98858592263792,0.9805456,0.9875231053604435
1.0010511,0.9944553747093543,0.9927295,0.9906898011002964,1.0092454,0.9966172974949716,1.0076579,0.9944651120587968,0.9975514,0.9947501968676175,0.9885364,0.989680170575693,0.9768114,0.9863150262824,0.9896662,0.9916628492899681,0.97494787,0.98858592263792,0.9804371,0.9874306839186691
1.0011058,0.9943659452691826,0.99181217,0.9906898011002964,1.009228,0.9966172974949716,1.0079693,0.9944651120587968,0.99802333,0.9947501968676175,0.9889353,0.989680170575693,0.9766701,0.9862243973173828,0.98964256,0.9916628492899681,0.97494036,0.9884953347223479,0.98035806,0.9873382624768946
1.0018616,0.9944553747093543,0.99374986,0.9896741430385104,1.0091052,0.9966172974949716,1.0082387,0.9944651120587968,0.9978202,0.9947501968676175,0.9885264,0.989680170575693,0.976677,0.9861337683523655,0.98902863,0.9915712322491985,0.97488517,0.9884047468067758,0.9803848,0.9873382624768946
1.0005867,0.9943659452691826,0.9930596,0.9896741430385104,1.0086169,0.9966172974949716,1.0076448,0.9944651120587968,0.99724275,0.9937002362411409,0.98898095,0.989680170575693,0.9767082,0.9861337683523655,0.9890247,0.9915712322491985,0.9747492,0.9883141588912038,0.9802491,0.9873382624768946
1.0008264,0.9943659452691826,0.9927214,0.989589504866695,1.0101814,0.9966172974949716,1.0086333,0.9933762816441338,0.9974261,0.9947501968676175,0.9890536,0.989680170575693,0.97652,0.9860431393873483,0.989178,0.9914796152084289,0.9745413,0.9882235709756317,0.9796367,0.9872458410351201
1.0006313,0.9933822214272938,0.99221516,0.989589504866695,1.0080352,0.9966172974949716,1.0071967,0.9933762816441338,0.9978015,0.9947501968676175,0.98800373,0.989680170575693,0.97649443,0.9860431393873483,0.98953086,0.9913879981676593,0.97437984,0.9882235709756317,0.98008436,0.9872458410351201
1.0000141,0.9933822214272938,0.9920003,0.9896741430385104,1.0094203,0.9966172974949716,1.0074179,0.9933762816441338,0.99785715,0.9947501968676175,0.9894293,0.9895948827292111,0.97597384,0.9859525104223311,0.9895395,0.9912963811268898,0.9751517,0.9882235709756317,0.97966045,0.9872458410351201
1.000179,0.9934716508674655,0.9920689,0.989589504866695,1.0095453,0.9966172974949716,1.0059639,0.9944651120587968,0.9975824,0.9947501968676175,0.9894467,0.9894243070362472,0.9759118,0.9859525104223311,0.9887768,0.9912047640861201,0.97559553,0.9882235709756317,0.97937375,0.9871534195933457
0.9998222,0.9933822214272938,0.9921226,0.989589504866695,1.0087353,0.9966172974949716,1.0094566,0.9933762816441338,0.99748784,0.9947501968676175,0.98942167,0.9893390191897653,0.9761204,0.9858618814573139,0.98873127,0.9912047640861201,0.9755115,0.9881329830600597,0.97937626,0.9870609981515711
1.0003864,0.9933822214272938,0.99200755,0.9906051629284809,1.0078106,0.9966172974949716,1.0088897,0.9932855457762453,0.99765736,0.9947501968676175,0.98913306,0.9894243070362472,0.97566015,0.9857712524922965,0.98942095,0.9913879981676593,0.9753004,0.9881329830600597,0.9794073,0.9869685767097967
1.0008723,0.9933822214272938,0.99203783,0.9906898011002964,1.0069737,0.9966172974949716,1.008179,0.9944651120587968,0.99779147,0.9947501968676175,0.9886719,0.9894243070362472,0.9760798,0.9856806235272793,0.9899313,0.9913879981676593,0.9754082,0.9880423951444877,0.97953683,0.9870609981515711
1.0009724,0.9934716508674655,0.99146235,0.989589504866695,1.008795,0.9966172974949716,1.0076532,0.9933762816441338,0.9973443,0.9947501968676175,0.9882074,0.989680170575693,0.9764151,0.9857712524922965,0.99058336,0.9912963811268898,0.97529143,0.9880423951444877,0.9793295,0.9869685767097967
1.0002075,0.9934716508674655,0.99147946,0.9896741430385104,1.0089273,0.9966172974949716,1.0094044,0.9932855457762453,0.99742466,0.9947501968676175,0.98856753,0.989509594882729,0.97679436,0.9858618814573139,0.98997015,0.9912963811268898,0.97516936,0.9879518072289156,0.9791215,0.9868761552680222
1.0009344,0.9934716508674655,0.9920447,0.989589504866695,1.008373,0.9955202047906381,1.0075876,0.9933762816441338,0.9974026,0.9947501968676175,0.988543,0.9894243070362472,0.97731155,0.9857712524922965,0.98994523,0.9912047640861201,0.97506493,0.9878612193133435,0.97872657,0.9867837338262477
0.9996788,0.9934716508674655,0.9925373,0.989589504866695,1.0084842,0.9955202047906381,1.0098858,0.9933762816441338,0.99702793,0.9947501968676175,0.9891297,0.9893390191897653,0.976679,0.9857712524922965,0.9899439,0.9912047640861201,0.9749394,0.9878612193133435,0.97893816,0.9867837338262477
1.0003353,0.9934716508674655,0.9920426,0.989589504866695,1.008727,0.9955202047906381,1.0098599,0.9934670175120224,0.99758655,0.9947501968676175,0.9883476,0.9893390191897653,0.9766632,0.9857712524922965,0.9898082,0.9911131470453506,0.9750264,0.9877706313977714,0.9790419,0.9866913123844733
