1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96789664,0.9489137073553792,0.9759003,0.9477377416160832,0.9560136,0.9439871772656386,0.9649992,0.9434856898761211,0.95620376,0.9490534159338041,0.9596022,0.9411507901859776,0.9387116,0.9346347883307743,0.9507143,0.9366788240980798,0.94353956,0.9307342259560689,0.9595764,0.9407358738501971,0.95398575,0.9294235023641174
0.9672162,0.9482156879853417,0.9729011,0.947264195617547,0.95451397,0.946976260613412,0.9595481,0.9432293891499358,0.9508448,0.9492267036347095,0.95974326,0.9405395966122413,0.938005,0.9337574029392409,0.94963956,0.937601617084853,0.9429574,0.9297715935941191,0.95867175,0.9397722295225581,0.9527811,0.9284691797163059
0.96615416,0.9482156879853417,0.9730407,0.9472211459813163,0.9691818,0.942124415179345,0.9627405,0.9425459205467749,0.9495594,0.9490100940085777,0.9586237,0.9393608661486074,0.9377281,0.9337574029392409,0.95076716,0.937601617084853,0.9420411,0.9298153496105714,0.95791715,0.9399036355672361,0.95190424,0.9284691797163059
0.9675257,0.9479539307215775,0.97493166,0.9462310043480132,0.9678492,0.9388754115404611,0.96601266,0.9428449380606577,0.94980913,0.9477537581770134,0.95718455,0.9399284030385052,0.9374706,0.9337574029392409,0.95038843,0.9366788240980798,0.94259894,0.9307342259560689,0.9572434,0.9388523872098118,0.95094067,0.9275148570684943
0.96570593,0.9474304161940494,0.9731954,0.9466184510740884,0.95234865,0.9427742159071218,0.961592,0.9411789833404527,0.9574757,0.9470172854481653,0.9607536,0.9399284030385052,0.93663234,0.9339328800175476,0.9502153,0.9366788240980798,0.9442988,0.9307342259560689,0.9586146,0.9379325448970653,0.9514012,0.9293801240619443
0.96631247,0.947125032719658,0.9731237,0.9460588058030909,0.9529015,0.942600935713048,0.95974565,0.9405382315249893,0.9536399,0.9451544426634321,0.95698327,0.9393172094647692,0.94106233,0.934020618556701,0.94922954,0.9357560311113065,0.9460141,0.9316531023015664,0.9543509,0.9388523872098118,0.95429367,0.9303344467097557
0.9659728,0.9477357996684409,0.9751187,0.9459296568943991,0.9527996,0.9418644948882343,0.9588676,0.9393421614694574,0.9519266,0.9448945111120738,0.9616981,0.9387060158910329,0.94091773,0.9339767492871244,0.948435,0.9357560311113065,0.9469411,0.9316531023015664,0.9538477,0.9379325448970653,0.9550565,0.9303344467097557
0.9677718,0.9490009597766339,0.9729695,0.9457144087132463,0.9542236,0.9422976953734188,0.95940393,0.9393421614694574,0.9524583,0.9442446822336785,0.95845264,0.9387060158910329,0.94254285,0.9330116253564377,0.94766504,0.9357560311113065,0.94632655,0.9316531023015664,0.95201063,0.937976346911958,0.9555988,0.9303344467097557
0.97135895,0.9483901928278511,0.9749948,0.9457574583494768,0.94942826,0.9416045745971237,0.9603684,0.9396411789833403,0.95073617,0.9454143742147901,0.9569387,0.9387060158910329,0.9404327,0.9330554946260144,0.948017,0.9348332381245331,0.9474108,0.9316531023015664,0.95203304,0.9380639509417433,0.95631635,0.9312453910553941
0.96898085,0.9477794258790682,0.9737388,0.9454130612596322,0.9554605,0.9415612545486053,0.96124613,0.9399829132849209,0.9536065,0.9456743057661483,0.95578116,0.9393172094647692,0.9398659,0.9330554946260144,0.9469598,0.9357560311113065,0.9484289,0.9316531023015664,0.9530771,0.937976346911958,0.95647913,0.9312453910553941
0.96626073,0.9483901928278511,0.97365135,0.9454130612596322,0.95221645,0.9414746144515682,0.9635751,0.9390858607432719,0.9513994,0.9449811549625264,0.95684916,0.9380948223172968,0.9413531,0.9329677560868611,0.9465975,0.9348332381245331,0.9478709,0.9316531023015664,0.9522601,0.9361366622864652,0.9570332,0.9312453910553941
0.97075266,0.9475176686153042,0.971501,0.9451547634422488,0.9520773,0.941821174839716,0.96073395,0.9390431439555745,0.95026356,0.945284408439111,0.95709234,0.9387060158910329,0.94238085,0.9329677560868611,0.946721,0.9357999736344861,0.94758886,0.9307342259560689,0.9565441,0.937012702584319,0.95734817,0.9303344467097557
0.96859705,0.9428932902888056,0.9727833,0.9448103663524043,0.953403,0.941258014208976,0.96150833,0.9400256300726185,0.95156634,0.947103929298618,0.95670646,0.9380948223172968,0.9416209,0.9330554946260144,0.9473807,0.9348332381245331,0.94610745,0.9307342259560689,0.95350224,0.9380639509417433,0.9571864,0.9303344467097557
0.95640284,0.9395340720705,0.9723398,0.9437771750828704,0.95285296,0.941258014208976,0.96576494,0.94263135412217,0.9605496,0.9498332105878785,0.95784414,0.9380948223172968,0.94270873,0.933099363895591,0.95138234,0.9348332381245331,0.9461531,0.9298153496105714,0.9561413,0.9379325448970653,0.95701575,0.9294668806662908
0.9525968,0.9381816595410524,0.9727393,0.9442076714451761,0.95430285,0.9414312944030498,0.9678983,0.9425459205467749,0.96111196,0.9498765325131049,0.95731825,0.9374836287435607,0.94225544,0.9340644878262776,0.9468389,0.9348332381245331,0.9455885,0.9298153496105714,0.9564472,0.9380201489268507,0.95644367,0.9294668806662908
0.9495596,0.9366547421690952,0.9709248,0.9438202247191011,0.9515371,0.9406515335297178,0.96748304,0.9429303716360528,0.96125066,0.9505696833167265,0.9578436,0.9380948223172968,0.9400028,0.9319148936170212,0.9525938,0.9339104451377599,0.9438368,0.928896473265074,0.955994,0.9380639509417433,0.95637625,0.9294668806662908
0.9490757,0.9359567227990577,0.9726395,0.943518877265487,0.9506749,0.9403916132386069,0.96745855,0.9429303716360528,0.96245223,0.9500064982887839,0.95647675,0.9374836287435607,0.9367132,0.9319148936170212,0.9462307,0.9330315946741662,0.943052,0.9279775969195764,0.95659673,0.937976346911958,0.95564383,0.9285559363206525
0.94598764,0.9353895820609023,0.9708464,0.9436480261741789,0.94936806,0.9405648934326807,0.96799934,0.9429303716360528,0.96207386,0.9503530736905949,0.95769906,0.9368724351698244,0.93662095,0.9309936389559113,0.9464519,0.9339104451377599,0.9409754,0.9270587205740789,0.9563677,0.9370565045992116,0.9550133,0.9276449919750142
0.9450432,0.9366547421690952,0.9723478,0.9430453312669507,0.95210224,0.93974181251083,0.9688248,0.9435284066638189,0.9638657,0.9506996490924057,0.9547327,0.9362612415960884,0.9358884,0.9309936389559113,0.9461311,0.9339104451377599,0.9398763,0.9261836002450335,0.95613915,0.937012702584319,0.9527374,0.9276449919750142
0.95292765,0.9398830817555187,0.97070235,0.9436480261741789,0.94853836,0.9395252122682378,0.96884626,0.9435284066638189,0.9640815,0.9516527314473855,0.9549627,0.9363048982799266,0.93456775,0.9300723842948014,0.94683516,0.9339543876609394,0.9390206,0.9261836002450335,0.9555753,0.9370565045992116,0.952632,0.9276449919750142
0.9563252,0.9411046156530845,0.9707663,0.9436480261741789,0.947445,0.9394818922197193,0.96936333,0.9429303716360528,0.96555406,0.9510895464194428,0.9549009,0.9363048982799266,0.93394613,0.9300723842948014,0.9476423,0.9339543876609394,0.93858415,0.9261836002450335,0.95474005,0.9360928602715726,0.952119,0.9267340476293758
0.9587512,0.9417153826018673,0.9711564,0.9439493736277927,0.9483576,0.9393086120256455,0.96889514,0.94263135412217,0.9639755,0.9508296148680847,0.95732963,0.9363048982799266,0.9391509,0.9302039921035314,0.9468351,0.9339543876609394,0.94001204,0.9279775969195764,0.9538267,0.9362242663162506,0.95193726,0.9267340476293758
0.9580429,0.940799232178693,0.9729188,0.9430022816307202,0.9502684,0.9397851325593486,0.9684014,0.94263135412217,0.9644852,0.9502231079149157,0.95639366,0.9363048982799266,0.93915,0.9312568545733713,0.94617265,0.9330315946741662,0.94368494,0.9279775969195764,0.9542603,0.935173017958826,0.9518658,0.9276449919750142
0.9584603,0.9404938487043017,0.96907896,0.94149554436265,0.9517418,0.9395685323167562,0.9682471,0.9420333190944039,0.96278334,0.9499198544383312,0.9536579,0.9356937047061905,0.9398819,0.9302917306426848,0.9463759,0.9330315946741662,0.94357014,0.928896473265074,0.9505296,0.935173017958826,0.95350856,0.9276449919750142
0.9552284,0.9374400139603875,0.96859145,0.9415385939988806,0.9503524,0.9395252122682378,0.9674852,0.9417343015805211,0.96292955,0.9496166009617468,0.9567504,0.9356500480223523,0.94060665,0.9303355999122613,0.9458445,0.9321088016873929,0.94522506,0.928896473265074,0.9504661,0.9352606219886116,0.95450765,0.9276449919750142
0.9502508,0.9364802373265858,0.97043127,0.941194196909036,0.9513691,0.9391786518800903,0.9669682,0.9411789833404527,0.9620058,0.9493133474851623,0.9530231,0.9350825111324544,0.9398556,0.9303355999122613,0.94480616,0.9321088016873929,0.9451375,0.928896473265074,0.94990253,0.9333771353482261,0.954833,0.9276449919750142
0.94850606,0.935345955850275,0.9687589,0.9409358990916526,0.94957584,0.9390486917345348,0.9662254,0.9402819307988038,0.9613991,0.9487068405319933,0.95445085,0.9350825111324544,0.9390268,0.9294143452511514,0.9447205,0.9321088016873929,0.9459634,0.928896473265074,0.9547406,0.9333771353482261,0.95434266,0.9285559363206525
0.9468407,0.9345606840589826,0.9685853,0.940591502001808,0.9502687,0.9385288511523134,0.9657944,0.9402819307988038,0.9613144,0.9484035870554087,0.95351213,0.9350825111324544,0.93927747,0.9292827374424216,0.94783145,0.9311860087006195,0.9456934,0.9289402292815263,0.9556214,0.9333771353482261,0.95542675,0.9285559363206525
0.9458509,0.9338190384783178,0.9681726,0.9402901545481941,0.9475619,0.9376624501819443,0.9656125,0.9402819307988038,0.96164846,0.9483602651301823,0.95460486,0.9350825111324544,0.93959814,0.9294143452511514,0.9423431,0.9321088016873929,0.9452283,0.9289402292815263,0.9495602,0.9342969776609724,0.95534045,0.9285559363206525
0.9450005,0.9330773928976529,0.9682148,0.9397305092771966,0.94640964,0.9379656905215735,0.9663456,0.9402819307988038,0.9610276,0.9486201966815406,0.9551273,0.9356937047061905,0.938559,0.9303794691818381,0.94097066,0.9311860087006195,0.94522446,0.9280213529360286,0.9523457,0.935173017958826,0.9549306,0.9276449919750142
0.9435584,0.9322921211063608,0.9688785,0.9409358990916526,0.9504089,0.9375324900363889,0.96689576,0.9402819307988038,0.9620399,0.9486201966815406,0.95558345,0.9350825111324544,0.9414615,0.9309936389559113,0.9400489,0.9312299512237994,0.9449514,0.927102476590531,0.95331234,0.935173017958826,0.95512336,0.9276449919750142
0.94273645,0.9326847570020069,0.9698798,0.9421412889061086,0.9470023,0.9362328885808353,0.96692693,0.9399829132849209,0.96304387,0.9488801282328987,0.95443755,0.9350825111324544,0.93819684,0.9301162535643781,0.9420549,0.9312299512237994,0.94375503,0.927102476590531,0.9547233,0.9352168199737189,0.9539661,0.9276449919750142
0.9469744,0.9454672367158189,0.9726206,0.9415816436351111,0.9464213,0.9361462484837983,0.9669035,0.9402819307988038,0.9625717,0.9488801282328987,0.95503944,0.9338601239849821,0.955425,0.9350296117569643,0.94227433,0.9312738937469789,0.9416762,0.9252647238995361,0.9539595,0.9352168199737189,0.95372826,0.9267340476293758
0.97290593,0.949131838408516,0.9688547,0.940677601274269,0.9459479,0.9369260093571304,0.9678382,0.9405809483126869,0.9636564,0.9488368063076723,0.9541487,0.933248930411246,0.95605856,0.9359947356876508,0.94090956,0.929340422727073,0.9405747,0.9252647238995361,0.95345914,0.9343407796758653,0.95314735,0.9267340476293758
0.9748389,0.9414099991274759,0.97064537,0.9412802961814972,0.9456173,0.9364494888234276,0.9681279,0.9402819307988038,0.96341926,0.9492267036347095,0.953072,0.9338601239849821,0.95801604,0.9349857424873875,0.94665176,0.9302632157138463,0.94119614,0.9252647238995361,0.9536273,0.9342969776609724,0.9526073,0.9258231032837375
0.96120924,0.9404938487043017,0.9727047,0.9397735589134271,0.94835716,0.9362328885808353,0.9682054,0.9399829132849209,0.96498245,0.9488801282328987,0.9541547,0.9326377368375097,0.95433825,0.9322219785040579,0.94160855,0.9303511007602057,0.9405504,0.9252647238995361,0.953511,0.9342969776609724,0.9508379,0.9249555372402724
0.9594194,0.9405374749149289,0.9619518,0.9339188083860691,0.94657224,0.9367527291630567,0.96690935,0.9390858607432719,0.9630445,0.9482736212797296,0.9522819,0.9326377368375097,0.95016676,0.9313007238429479,0.9431627,0.9302632157138463,0.9398926,0.9243458475540386,0.9517697,0.9333771353482261,0.94994235,0.924044592894634
0.95937467,0.9399267079661462,0.9589841,0.9325842696629213,0.9484614,0.9364061687749091,0.9654854,0.9384878257155062,0.961761,0.9468006758220336,0.95110685,0.933248930411246,0.9488237,0.9313007238429479,0.94435763,0.9311860087006195,0.9379298,0.9234269712085411,0.9516967,0.9334647393780114,0.9492816,0.9231336485489958
0.96052307,0.9402320914405374,0.9588498,0.9312497309397734,0.9479528,0.9356697279500954,0.96551174,0.9378897906877403,0.9607669,0.9461508469436383,0.9532959,0.9326377368375097,0.9507462,0.9303794691818381,0.9445211,0.9311860087006195,0.9368203,0.9234269712085411,0.95089275,0.9333771353482261,0.94819945,0.9231336485489958
0.95894605,0.9398830817555187,0.9551254,0.9305609367600843,0.9469741,0.9386154912493503,0.964407,0.9372917556599742,0.96081585,0.94589091539228,0.95371443,0.933248930411246,0.9501235,0.9303794691818381,0.94457555,0.9302632157138463,0.9378764,0.9252647238995361,0.9507279,0.9325010950503723,0.94825107,0.9231336485489958
0.9580018,0.9393159410173633,0.9555643,0.9291833484007059,0.96273595,0.9338502859123203,0.9639613,0.9369927381460913,0.9593695,0.9450244768877529,0.95446944,0.9326377368375097,0.9511248,0.9313007238429479,0.94308156,0.9302632157138463,0.9403356,0.9252647238995361,0.9494824,0.9325010950503723,0.9492286,0.9249555372402724
0.9578511,0.9390105575429719,0.95369416,0.9291833484007059,0.96047276,0.9334604054756541,0.9638893,0.9366937206322085,0.95918757,0.9450244768877529,0.95004475,0.9320265432637737,0.9499978,0.9303794691818381,0.94343466,0.929340422727073,0.9413908,0.9252647238995361,0.9492344,0.9316250547525187,0.95133716,0.9249555372402724
0.95613027,0.9387051740685805,0.9532675,0.9323259718455379,0.9612851,0.9306012822734363,0.96409816,0.9369927381460913,0.9588958,0.9450244768877529,0.95130116,0.9296254256526674,0.9506379,0.9303794691818381,0.94255245,0.929340422727073,0.9417146,0.9261836002450335,0.9499714,0.9315374507227333,0.9511651,0.9249555372402724
0.95881647,0.9390105575429719,0.96109897,0.9337896594773772,0.9431756,0.9377057702304628,0.96397334,0.9366937206322085,0.95951694,0.9451544426634321,0.94864285,0.9295817689688293,0.9468786,0.9294582145207282,0.942175,0.9284176297402996,0.9429255,0.9252647238995361,0.94782805,0.9325886990801578,0.95214635,0.9249555372402724
0.957419,0.9380944071197977,0.96283627,0.9346506522019888,0.96322364,0.9331571651360251,0.963426,0.9363947031183254,0.95931333,0.9442880041589048,0.94849974,0.928970575395093,0.9490723,0.9295020837903047,0.94019437,0.9293843652502527,0.9427565,0.9261836002450335,0.9481245,0.9306176084099869,0.9531097,0.9258231032837375
0.9587087,0.9380944071197977,0.96367633,0.9349950492918334,0.9597623,0.9328106047478775,0.9633596,0.9295173002990175,0.95906085,0.9398691677858165,0.9475277,0.9290142320789313,0.947452,0.9295020837903047,0.9415563,0.9284176297402996,0.94286066,0.9261836002450335,0.9472712,0.9306614104248795,0.95331866,0.9249555372402724
0.9580118,0.9377890236454062,0.9623328,0.9343923543846054,0.96043515,0.9328539247963958,0.9508893,0.9286629645450661,0.94607466,0.9359701945154442,0.9511507,0.9290142320789313,0.94725436,0.9294582145207282,0.9384381,0.9275387792767059,0.9432021,0.9252647238995361,0.94906527,0.9316250547525187,0.9536611,0.9258231032837375
0.9588663,0.9374836401710147,0.96218264,0.9324120711179991,0.96134204,0.9328539247963958,0.9522767,0.9286629645450661,0.9454838,0.9364900576181606,0.9489159,0.9290142320789313,0.9484508,0.9294582145207282,0.93795514,0.9284176297402996,0.9422785,0.9252647238995361,0.9487409,0.9315374507227333,0.953214,0.9249555372402724
0.95729774,0.9365674897478405,0.95877486,0.9304317878513927,0.9613152,0.9351065673193554,0.95392805,0.9283639470311831,0.94709325,0.9361868041415761,0.94687724,0.9290142320789313,0.9478737,0.9294582145207282,0.93823576,0.9266159862899327,0.9421614,0.9243458475540386,0.9497568,0.9316688567674113,0.9519008,0.9249555372402724
0.95463413,0.936872873222232,0.9560073,0.9299582418528564,0.94581765,0.9334604054756541,0.9497413,0.9281930798803929,0.9440862,0.9362301260668023,0.94634086,0.928970575395093,0.9481599,0.9295020837903047,0.9374017,0.9266159862899327,0.940956,0.9243458475540386,0.94887775,0.9307490144546648,0.95259094,0.924044592894634
0.95437294,0.9363057324840764,0.9551414,0.9291833484007059,0.94604284,0.9293016808178826,0.95201045,0.9278513455788123,0.9471991,0.9361868041415761,0.94626564,0.9290142320789313,0.9481904,0.9295020837903047,0.93796915,0.9275387792767059,0.94095457,0.9234269712085411,0.9483674,0.9297853701270259,0.95113075,0.9231336485489958
0.9536364,0.9356513393246663,0.9558583,0.9285376038572473,0.9440811,0.9333304453300989,0.949468,0.9272105937633489,0.9452006,0.9355802971884071,0.9500229,0.9301929625425653,0.94851077,0.9295020837903047,0.93834203,0.9275387792767059,0.9384747,0.9225080948630435,0.9473457,0.9297415681121332,0.94994456,0.9222227042033575
0.9529061,0.9359567227990577,0.9557634,0.9280210082224805,0.9444153,0.9328539247963958,0.9499493,0.9276377616403246,0.94272,0.9356236191136333,0.950551,0.9301929625425653,0.94864684,0.9295020837903047,0.9385696,0.9275387792767059,0.93806744,0.9225080948630435,0.94784874,0.9289093298291721,0.9494131,0.9222227042033575
0.9543837,0.9360439752203125,0.95351315,0.9277196607688664,0.9444639,0.9325506844567666,0.95076543,0.9272533105510465,0.94292694,0.9353636875622753,0.9504336,0.9295817689688293,0.9476343,0.9294582145207282,0.9397852,0.9275387792767059,0.9370393,0.9216329745339984,0.9471894,0.9297853701270259,0.9496529,0.9222227042033575
0.9560217,0.9350841985865109,0.95396024,0.9270739162254079,0.94274247,0.9328106047478775,0.95151156,0.9271678769756514,0.947102,0.9353636875622753,0.9505424,0.9295817689688293,0.94676626,0.9285808291291949,0.9411157,0.9284176297402996,0.9369599,0.9216329745339984,0.9472372,0.9298291721419185,0.9491249,0.9213117598577192
0.9525728,0.9350405723758836,0.9531483,0.9308192345774677,0.944999,0.9324640443597297,0.95033276,0.9262708244340025,0.94464874,0.9347571806091063,0.9502865,0.9290142320789313,0.9461053,0.9285808291291949,0.941188,0.9275387792767059,0.93592113,0.9216329745339984,0.94726646,0.9297415681121332,0.947672,0.9204008155120809
0.9540675,0.9341680481633367,0.97090226,0.9397735589134271,0.94311154,0.9322474441171376,0.94877535,0.9263562580093977,0.9423064,0.9343672832820691,0.94860333,0.9284030385051951,0.9465905,0.927659574468085,0.94058245,0.9275387792767059,0.93645066,0.9216329745339984,0.94695944,0.9289969338589574,0.9462401,0.9204008155120809
0.9525632,0.934473431637728,0.97207206,0.938869516552585,0.94426924,0.9323340842141744,0.9502632,0.9257155061939342,0.94456875,0.9340640298054845,0.9496253,0.927791844931459,0.94574887,0.9295898223294583,0.94040644,0.9275387792767059,0.9381973,0.9225080948630435,0.9463411,0.9289093298291721,0.94596237,0.9204008155120809
0.9543036,0.934473431637728,0.96179587,0.9337896594773772,0.9431614,0.9314676832438052,0.9498313,0.9257582229816316,0.94200057,0.9331109474505047,0.94749385,0.928970575395093,0.95407933,0.931432331651678,0.9407932,0.9266159862899327,0.93811494,0.9225956068959481,0.9474307,0.9280332895313185,0.9462945,0.9222227042033575
0.9541952,0.9338626646889452,0.9636676,0.9334883120237634,0.9440013,0.931640963437879,0.94858867,0.9249038872276804,0.9424574,0.9328510158991467,0.95029783,0.927791844931459,0.95411116,0.931432331651678,0.9391291,0.9266159862899327,0.9390011,0.9225080948630435,0.9465135,0.9271134472185721,0.9492832,0.9222227042033575
0.95368785,0.9338626646889452,0.9629142,0.9328856171165352,0.9436634,0.9315543233408422,0.9497127,0.9252883383169586,0.94030696,0.9332409132261837,0.9468761,0.927791844931459,0.9544943,0.931432331651678,0.93843853,0.9266159862899327,0.9388123,0.9225080948630435,0.94395524,0.9279018834866404,0.9488559,0.9222227042033575
0.95135057,0.9335572812145537,0.9633469,0.9331439149339188,0.9444713,0.9319442037775083,0.9521577,0.9246048697137974,0.94169176,0.9332842351514101,0.9476419,0.9284030385051951,0.95423585,0.931432331651678,0.93861693,0.9256931933031594,0.9393774,0.9225518508794959,0.9438089,0.9269820411738939,0.94982237,0.9222227042033575
0.95127636,0.9332518977401625,0.9632756,0.9319815747556932,0.944139,0.93133772309825,0.94710094,0.9247757368645876,0.9467458,0.932677728198241,0.949915,0.927180651357723,0.95612925,0.931432331651678,0.9379134,0.9256931933031594,0.9394521,0.9225518508794959,0.9430412,0.9279894875164257,0.95013255,0.9222660825055308
0.9507175,0.9331646453189076,0.9605013,0.9321968229368461,0.943633,0.9307745624675101,0.9451729,0.9244340025630071,0.93878955,0.932677728198241,0.94928044,0.927180651357723,0.9549151,0.931432331651678,0.93733865,0.9256931933031594,0.9392188,0.9225956068959481,0.94634324,0.9279894875164257,0.9498751,0.9222227042033575
0.9507145,0.9323357473169882,0.9604916,0.9321537733006154,0.9431942,0.9309478426615839,0.9461641,0.9247330200768902,0.9433703,0.9326344062730147,0.94875914,0.927180651357723,0.95455,0.932353586312788,0.9362977,0.924770400316386,0.9398137,0.9226393629124005,0.9473311,0.9288217257993867,0.9509139,0.9222227042033575
0.9503574,0.9323357473169882,0.96030873,0.9319815747556932,0.94204456,0.9304713221278809,0.94515973,0.9238786843229387,0.93904763,0.9320278993198459,0.9491566,0.927180651357723,0.9566268,0.932353586312788,0.9427592,0.924770400316386,0.93945557,0.921720486566903,0.94655925,0.9279456855015331,0.9508931,0.9222227042033575
0.95042366,0.9320303638425967,0.9627427,0.9319815747556932,0.9429491,0.9301680817882518,0.94804,0.9242204186245194,0.9434493,0.9316813239180348,0.9492305,0.9265694577839867,0.95705724,0.932353586312788,0.93505555,0.9257810783495187,0.93832695,0.920757854204953,0.9463684,0.9288655278142796,0.94996715,0.9213117598577192
0.9514061,0.9326411307913796,0.9612337,0.9313788798484652,0.9421652,0.9299948015941778,0.9462437,0.9238359675352413,0.93998593,0.9317246458432613,0.94629806,0.927180651357723,0.95816463,0.9332748409738978,0.93663234,0.9238476073296128,0.93692315,0.9197952218430034,0.9465236,0.9288655278142796,0.94960696,0.9213117598577192
0.95249516,0.9323357473169882,0.9610898,0.9310775323948511,0.9420303,0.9298648414486226,0.9455505,0.9238359675352413,0.94179493,0.9316813239180348,0.94666475,0.9265694577839867,0.9585791,0.9332748409738978,0.9332548,0.9238476073296128,0.9360879,0.9197952218430034,0.9465614,0.9279018834866404,0.9492573,0.9213551381598926
0.95288604,0.9323793735276155,0.9607763,0.9307761849412373,0.94272023,0.9319442037775083,0.94618815,0.9234942332336609,0.94124275,0.9313780704414505,0.94749707,0.927180651357723,0.95816797,0.9332748409738978,0.93544817,0.924770400316386,0.9356742,0.9188763454975059,0.9474788,0.9280332895313185,0.94839686,0.9204008155120809
0.95211756,0.9320303638425967,0.9602968,0.9307331353050066,0.94273025,0.9306879223704732,0.9467015,0.9229389149935925,0.94220495,0.9307715634882814,0.94720685,0.9265694577839867,0.9574663,0.9324413248519412,0.93695897,0.924770400316386,0.9349722,0.9188763454975059,0.94631416,0.9279456855015331,0.9472191,0.9195332494686159
0.95209837,0.9323357473169882,0.9623754,0.9295707951267811,0.94473416,0.9300814416912146,0.9429819,0.9220418624519435,0.9407853,0.9305116319369232,0.9478067,0.9259582642102506,0.9570053,0.9314762009212546,0.93626493,0.924770400316386,0.9335707,0.9188763454975059,0.9460749,0.9270258431887868,0.9463152,0.9186223051229776
0.95073146,0.9314195968938138,0.96096855,0.9295277454905504,0.9463007,0.9301680817882518,0.9451564,0.9229389149935925,0.93829715,0.9299484469089806,0.946529,0.9253470706365146,0.9552224,0.9314762009212546,0.93736625,0.924770400316386,0.93259555,0.9179574691520084,0.9449323,0.9271134472185721,0.9449733,0.9186223051229776
0.94971627,0.9305034464706395,0.9593229,0.929786043307934,0.94455355,0.9304713221278809,0.9444459,0.9223835967535241,0.9410595,0.9302517003855652,0.94433147,0.9253470706365146,0.9548362,0.9314762009212546,0.93686664,0.9238476073296128,0.9319275,0.9179574691520084,0.9444098,0.9260621988611476,0.9451009,0.9186223051229776
0.9497749,0.9298926795218568,0.9597587,0.9292263980369365,0.9448982,0.930298041933807,0.9479428,0.922084579239641,0.94146496,0.930858207338734,0.94327414,0.9241246834890422,0.95478576,0.9305549462601447,0.9350832,0.9238476073296128,0.93221337,0.9188763454975059,0.94213593,0.9260621988611476,0.9450266,0.9186223051229776
0.9473216,0.9301980629962483,0.9592292,0.9287098024021697,0.9427466,0.93133772309825,0.94239765,0.9208885091841094,0.93818724,0.9309015292639605,0.94207406,0.9241246834890422,0.9545831,0.9305549462601447,0.9357559,0.9238476073296128,0.9345958,0.9188763454975059,0.9425264,0.9242663162505476,0.9444968,0.9186223051229776
0.9474196,0.9299363057324842,0.9583695,0.929269447673167,0.95612603,0.9269623981978862,0.94961816,0.9218282785134557,0.93532896,0.9320712212450721,0.94677395,0.9234698332314677,0.95415753,0.9305549462601447,0.9360898,0.9238476073296128,0.93571275,0.9188763454975059,0.94376254,0.9242663162505476,0.94626385,0.9186223051229776
0.94799554,0.9293255387837013,0.96085924,0.928365405312325,0.9555185,0.9266158378097383,0.9457772,0.9214865442118751,0.9396054,0.9299051249837543,0.9415829,0.9235134899153061,0.9536294,0.9296336915990349,0.9363279,0.9238476073296128,0.9167104,0.9077623173186313,0.9383634,0.9251423565484012,0.94587594,0.9195332494686159
0.9465397,0.929281912573074,0.95844126,0.928064057858711,0.95639586,0.9262259573730723,0.9432591,0.9206322084579238,0.9417067,0.9292119741801325,0.94158286,0.9229022963415698,0.9525744,0.9296336915990349,0.93615013,0.9229248143428395,0.9088842,0.9059245646276362,0.9390531,0.926149802890933,0.94719595,0.9196200060729623
0.9482948,0.9298926795218568,0.958641,0.9284084549485556,0.95593935,0.9260959972275169,0.94580823,0.9208885091841094,0.93863636,0.9288653987783216,0.94102967,0.9235134899153061,0.95240587,0.9287124369379249,0.9350215,0.9229248143428395,0.9079799,0.905049444298591,0.9411885,0.9252299605781865,0.94665796,0.9195332494686159
0.9483076,0.9301980629962483,0.95661753,0.927461362951483,0.955182,0.9262259573730723,0.94529563,0.9202477573686458,0.93714577,0.9285188233765108,0.94162077,0.9229459530254083,0.95123154,0.9296336915990349,0.93921906,0.9229248143428395,0.9059934,0.9041305679530935,0.94147056,0.9242663162505476,0.94694346,0.9195332494686159
0.94944006,0.9314195968938138,0.9573958,0.9275044125877135,0.95613617,0.9259227170334432,0.94338137,0.9205894916702263,0.9377871,0.9280422821990209,0.9411755,0.9229459530254083,0.95248467,0.9287124369379249,0.93506926,0.9229248143428395,0.9042531,0.9032116916075961,0.9432505,0.9260621988611476,0.94691545,0.9196633843751355
0.951751,0.9311142134194225,0.9569545,0.927461362951483,0.954982,0.9240599549471498,0.9442327,0.9206322084579238,0.93637097,0.9289520426287744,0.94084454,0.9229459530254083,0.9535753,0.9296336915990349,0.93532616,0.922045963879246,0.9013644,0.9022928152620985,0.94775826,0.9261936049058257,0.9469771,0.918709061727324
0.9525064,0.9305034464706395,0.95655996,0.9265142709544104,0.94307894,0.932204124068619,0.9470424,0.9206322084579238,0.9409645,0.9277823506476628,0.9429006,0.9241246834890422,0.95330244,0.9296336915990349,0.9325951,0.922045963879246,0.8998595,0.901373938916601,0.94330704,0.926149802890933,0.94621307,0.9186656834251508
