25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9266526,0.9536220774243005,0.8928513,0.8890444522226111,0.89811033,0.8744455817127261,0.8797223,0.883367839889579,0.90939325,0.8878504672897197,0.8835619,0.8913270637408569,0.8840906,0.8753005839917554,0.87993485,0.8873920552677029,0.9154958,0.8916666666666667,0.9023902,0.8910344827586207,0.9795602,0.9123365146694945,0.87569517,0.8849343469246717
0.9240193,0.9536220774243005,0.88609236,0.888694434721736,0.8978036,0.8741044012282497,0.8832838,0.883367839889579,0.91128975,0.8878504672897197,0.8835619,0.8909787530477185,0.88330024,0.8753005839917554,0.87993485,0.8870466321243523,0.91378003,0.8913194444444446,0.8997213,0.8906896551724138,0.9800138,0.911983032873807,0.87814313,0.8856254319281271
0.92737216,0.9532387888079724,0.89177495,0.8883444172208609,0.8919969,0.8737632207437734,0.88228506,0.8830227743271222,0.9098386,0.8878504672897197,0.8835619,0.8906304423545802,0.88330024,0.8753005839917554,0.8824151,0.8870466321243523,0.91596955,0.8909722222222222,0.9021794,0.8903448275862069,0.9734325,0.9116295510781195,0.8820948,0.8866620594333102
0.92737216,0.9532387888079724,0.88609236,0.8883444172208609,0.89071065,0.8737632207437734,0.88228506,0.8826777087646652,0.90687746,0.8878504672897197,0.8835619,0.890282131661442,0.88541216,0.8749570594297492,0.87993485,0.8867012089810018,0.91596955,0.8909722222222222,0.9018007,0.8903448275862069,0.9734325,0.9116295510781195,0.888933,0.8883897719419489
0.92444867,0.9532387888079724,0.8865281,0.887994399719986,0.89097863,0.8734220402592971,0.8851077,0.8826777087646652,0.9092502,0.8874910136592379,0.88271266,0.890282131661442,0.88378686,0.8749570594297492,0.87993485,0.8867012089810018,0.91596955,0.890625,0.9018007,0.89,0.9734325,0.9112760692824319,0.89487594,0.8876986869384934
0.9266526,0.9528555001916444,0.8859356,0.8876443822191109,0.89364415,0.873080859774821,0.8851077,0.8823326432022084,0.91128975,0.8874910136592379,0.88246125,0.8899338209683038,0.88541216,0.8749570594297492,0.87993485,0.8863557858376511,0.908683,0.890625,0.9018007,0.89,0.97428006,0.9112760692824319,0.89108247,0.8890808569454042
0.9275611,0.9524722115753161,0.88652533,0.8876443822191109,0.8871009,0.8727396792903446,0.8790092,0.8819875776397516,0.9109728,0.8871315600287563,0.8849587,0.8899338209683038,0.88039166,0.874613534867743,0.8824151,0.8863557858376511,0.912955,0.890625,0.90149003,0.8896551724137931,0.97428006,0.9109225874867444,0.8928798,0.8890808569454042
0.92622703,0.9524722115753161,0.88431805,0.8872943647182359,0.8869403,0.8727396792903446,0.87861544,0.8819875776397516,0.9109728,0.8867721063982746,0.8777234,0.8895855102751654,0.8809065,0.874613534867743,0.8824151,0.8860103626943004,0.912955,0.8902777777777778,0.90149003,0.8893103448275863,0.9774353,0.9109225874867444,0.8946971,0.890463026952315
0.92622703,0.9520889229589882,0.88597935,0.8872943647182359,0.89006597,0.8723984988058683,0.8816981,0.8816425120772947,0.90908235,0.8867721063982746,0.88142246,0.8892371995820272,0.8853348,0.8742700103057368,0.88372785,0.8860103626943004,0.912955,0.8899305555555557,0.8983273,0.8893103448275863,0.9774353,0.9105691056910569,0.8968329,0.8908085694540427
0.92474276,0.951322345726332,0.88597935,0.8869443472173607,0.89006597,0.872057318321392,0.878872,0.8816425120772947,0.90908235,0.8867721063982746,0.8802751,0.8892371995820272,0.8808014,0.8742700103057368,0.881427,0.8856649395509499,0.912955,0.8899305555555557,0.8983273,0.8889655172413793,0.9772057,0.9102156238953694,0.8997163,0.8914996544574982
0.92580014,0.9517056343426601,0.88615507,0.8869443472173607,0.8902032,0.872057318321392,0.87950844,0.8812974465148378,0.9109728,0.886412652767793,0.8803962,0.888888888888889,0.8819166,0.8739264857437307,0.8835748,0.8856649395509499,0.912955,0.8895833333333333,0.90176994,0.8889655172413793,0.9742324,0.9102156238953694,0.8989844,0.8918451969592259
0.92478913,0.9517056343426601,0.8885371,0.8865943297164858,0.889939,0.8717161378369158,0.87826926,0.8819875776397516,0.90908235,0.886412652767793,0.8819055,0.888888888888889,0.88066095,0.8739264857437307,0.88212496,0.8853195164075993,0.9127559,0.8895833333333333,0.90176994,0.8886206896551724,0.97690743,0.9098621420996817,0.90571326,0.8914996544574982
0.9239425,0.951322345726332,0.88916606,0.8862443122156107,0.889646,0.8713749573524394,0.8832962,0.8816425120772947,0.9109728,0.8860531991373112,0.88234156,0.888888888888889,0.8822414,0.8735829611817245,0.87780994,0.8853195164075993,0.9129788,0.8892361111111111,0.9035222,0.8882758620689656,0.97690743,0.9098621420996817,0.90117866,0.8908085694540427
0.92052025,0.951322345726332,0.8894047,0.8862443122156107,0.8870459,0.8710337768679631,0.8859429,0.8816425120772947,0.9109728,0.8860531991373112,0.8844151,0.8881922675026123,0.88262826,0.8735829611817245,0.88329476,0.8849740932642487,0.91507906,0.888888888888889,0.9000973,0.8882758620689656,0.96961695,0.9095086603039942,0.90117866,0.8914996544574982
0.919527,0.951322345726332,0.8886785,0.8858942947147357,0.8868548,0.8710337768679631,0.88093776,0.8812974465148378,0.9109728,0.8856937455068296,0.8849558,0.8881922675026123,0.88262826,0.8735829611817245,0.88212496,0.8849740932642487,0.91507906,0.888888888888889,0.9033006,0.8879310344827587,0.970319,0.9091551785083067,0.90237147,0.8914996544574982
0.9235794,0.9509390571100038,0.8910784,0.8858942947147357,0.88939315,0.8706925963834868,0.880681,0.8809523809523809,0.9109728,0.8860531991373112,0.87980217,0.887843956809474,0.88262826,0.8735829611817245,0.87977344,0.8846286701208981,0.91507906,0.8885416666666668,0.8998353,0.8879310344827587,0.970319,0.9091551785083067,0.9047826,0.8914996544574982
0.92440504,0.9497891912610197,0.8910784,0.8855442772138605,0.88939315,0.8703514158990107,0.8760702,0.8802622498274673,0.9109728,0.8856937455068296,0.87879723,0.887843956809474,0.88262826,0.8732394366197183,0.8786382,0.8846286701208981,0.91507906,0.8885416666666668,0.8998353,0.8875862068965517,0.97356874,0.9091551785083067,0.9030753,0.8921907394609536
0.91919965,0.9497891912610197,0.8853678,0.8851942597129856,0.88919765,0.8700102354145343,0.87660855,0.8799171842650102,0.9109728,0.8856937455068296,0.8810069,0.8874956461163358,0.886061,0.8732394366197183,0.8768545,0.8842832469775475,0.91207355,0.8885416666666668,0.89947265,0.8875862068965517,0.97356874,0.9088016967126193,0.9093023,0.8932273669661368
0.9238542,0.9494059026446914,0.88813394,0.8851942597129856,0.8914196,0.8700102354145343,0.87839025,0.8799171842650102,0.9109728,0.8856937455068296,0.8800089,0.8874956461163358,0.8850793,0.8732394366197183,0.8768545,0.883937823834197,0.9057711,0.8881944444444444,0.89947265,0.8872413793103449,0.97356874,0.9088016967126193,0.90310925,0.8914996544574982
0.92069036,0.9494059026446914,0.8874329,0.8848442422121106,0.8914196,0.869669054930058,0.88002163,0.8795721187025535,0.9048235,0.8853342918763479,0.87879723,0.8874956461163358,0.8801636,0.8728959120577121,0.87662536,0.8835924006908462,0.9071788,0.8881944444444444,0.89494807,0.8872413793103449,0.9733258,0.9084482149169316,0.9046952,0.8921907394609536
0.923026,0.9494059026446914,0.8823996,0.8844942247112355,0.8879613,0.8693278744455817,0.8780567,0.8792270531400966,0.9083132,0.8853342918763479,0.88213223,0.8871473354231976,0.8811526,0.872552387495706,0.87759537,0.8835924006908462,0.91019076,0.8878472222222222,0.89558095,0.886896551724138,0.9703557,0.9080947331212442,0.9038505,0.8914996544574982
0.9237142,0.9490226140283634,0.8824881,0.8844942247112355,0.8889474,0.8693278744455817,0.88002163,0.8792270531400966,0.90985125,0.8849748382458663,0.87879723,0.8871473354231976,0.87977654,0.872552387495706,0.876257,0.8835924006908462,0.9101692,0.8875000000000001,0.8975205,0.886896551724138,0.9703557,0.9080947331212442,0.9049575,0.8928818244644091
0.9217879,0.9490226140283634,0.8825118,0.8841442072103604,0.8886389,0.8689866939611055,0.880055,0.8788819875776398,0.9056782,0.8849748382458663,0.87879723,0.8864507140369209,0.87977654,0.8722088629336998,0.87759537,0.8832469775474957,0.91052324,0.8875000000000001,0.8995412,0.8865517241379312,0.9710385,0.9077412513255567,0.90531737,0.8911541119557705
0.91771024,0.9486393254120353,0.8825118,0.8841442072103604,0.890294,0.8686455134766291,0.8796373,0.8788819875776398,0.9083132,0.8849748382458663,0.88213223,0.8864507140369209,0.8808301,0.8722088629336998,0.87759537,0.8829015544041451,0.91250604,0.8871527777777779,0.9021129,0.8865517241379312,0.9710385,0.9077412513255567,0.9049575,0.8928818244644091
0.91901773,0.9486393254120353,0.8868975,0.8837941897094854,0.8907327,0.8683043329921528,0.8796019,0.8785369220151827,0.9097399,0.8846153846153846,0.8787938,0.8864507140369209,0.8801368,0.8722088629336998,0.87759537,0.8829015544041451,0.91250604,0.8871527777777779,0.9020061,0.8862068965517241,0.97399646,0.9073877695298692,0.90496844,0.8956461644782309
0.9231166,0.9482560367957072,0.886228,0.8834441722086104,0.8853778,0.8683043329921528,0.8740799,0.8781918564527259,0.9097399,0.8846153846153846,0.8768676,0.8861024033437827,0.8797813,0.8718653383716936,0.8788449,0.8825561312607946,0.91250604,0.8868055555555555,0.89764136,0.8862068965517241,0.96637505,0.9070342877341816,0.9071254,0.8932273669661368
0.9217879,0.9482560367957072,0.886228,0.8834441722086104,0.8870868,0.8679631525076765,0.8758022,0.8781918564527259,0.9095139,0.8846153846153846,0.88213223,0.8857540926506444,0.8797813,0.8718653383716936,0.8798315,0.8825561312607946,0.91250604,0.8868055555555555,0.89764136,0.8858620689655172,0.9698052,0.9070342877341816,0.90600127,0.8928818244644091
0.9235391,0.9482560367957072,0.8814544,0.8830941547077353,0.8870868,0.8676219720232003,0.87824684,0.8778467908902692,0.9097399,0.884255930984903,0.8775384,0.8857540926506444,0.88069564,0.8718653383716936,0.8798315,0.8822107081174438,0.9120273,0.8864583333333333,0.89764136,0.8855172413793104,0.9698052,0.9066808059384941,0.9114558,0.8918451969592259
0.92884606,0.947872748179379,0.8866734,0.8823941197059852,0.8880611,0.867280791538724,0.87968296,0.8778467908902692,0.9097399,0.884255930984903,0.8768676,0.8857540926506444,0.88287157,0.8715218138096874,0.87985057,0.8822107081174438,0.9120273,0.8864583333333333,0.89764136,0.8855172413793104,0.9698052,0.9066808059384941,0.90572876,0.8914996544574982
0.9245681,0.947872748179379,0.88231796,0.8827441372068602,0.88816637,0.867280791538724,0.8780492,0.8775017253278123,0.90945154,0.8838964773544213,0.8796204,0.8854057819575061,0.8782651,0.8711782892476813,0.8765585,0.8818652849740932,0.9120273,0.8864583333333333,0.8972147,0.8851724137931035,0.9695255,0.9066808059384941,0.90531737,0.8918451969592259
0.9211218,0.947872748179379,0.88207084,0.8827441372068602,0.88816637,0.8669396110542477,0.87845486,0.8771566597653553,0.90945154,0.8838964773544213,0.8766157,0.8854057819575061,0.8815655,0.8711782892476813,0.8735115,0.8818652849740932,0.9042873,0.8861111111111112,0.8938958,0.8851724137931035,0.9695255,0.9063273241428066,0.9060537,0.8914996544574982
0.9249076,0.947489459563051,0.88207084,0.8823941197059852,0.884981,0.8665984305697714,0.87968296,0.8771566597653553,0.90945154,0.8838964773544213,0.8796204,0.8850574712643678,0.87961847,0.8708347646856751,0.8738678,0.8815198618307427,0.9042873,0.8861111111111112,0.89603084,0.8848275862068965,0.9695255,0.9063273241428066,0.90478545,0.8887353144436766
0.9211281,0.947489459563051,0.8842837,0.8820441022051102,0.884981,0.8662572500852952,0.8770767,0.8768115942028984,0.91021687,0.8835370237239397,0.8796266,0.8847091605712295,0.8815655,0.8708347646856751,0.8645615,0.8784110535405872,0.9042463,0.885763888888889,0.89603084,0.8848275862068965,0.96719307,0.9059738423471191,0.9076087,0.8883897719419489
0.9180152,0.9471061709467229,0.88418156,0.8820441022051102,0.8889381,0.8662572500852952,0.87380666,0.8768115942028984,0.91021687,0.8835370237239397,0.87960535,0.8847091605712295,0.87961847,0.8708347646856751,0.86560875,0.877720207253886,0.9070707,0.8854166666666666,0.89603084,0.8844827586206897,0.9679449,0.9059738423471191,0.9064478,0.8925362819626814
0.9177615,0.9471061709467229,0.88026065,0.8816940847042352,0.8880809,0.8659160696008188,0.8777272,0.8764665286404416,0.9053877,0.8831775700934579,0.87972516,0.8843608498780913,0.87961847,0.8708347646856751,0.8750035,0.879447322970639,0.9075499,0.8854166666666666,0.89603084,0.8844827586206897,0.96588594,0.905266878755744,0.9064502,0.8932273669661368
0.91773695,0.9471061709467229,0.88124746,0.8816940847042352,0.88471335,0.8655748891163425,0.875346,0.8761214630779848,0.9037042,0.8831775700934579,0.8796266,0.8843608498780913,0.87961847,0.8704912401236687,0.8757742,0.879447322970639,0.9096238,0.8850694444444445,0.89813775,0.8841379310344828,0.9738235,0.905266878755744,0.90543526,0.8897719419488598
0.91773695,0.9467228823303949,0.8817956,0.88134406720336,0.88471335,0.8652337086318662,0.87382907,0.8757763975155278,0.9118518,0.8831775700934579,0.88141614,0.8885405781957507,0.87961847,0.8704912401236687,0.8729748,0.8791018998272884,0.9096238,0.8850694444444445,0.89813775,0.883793103448276,0.96588594,0.905266878755744,0.8525638,0.8738769868693849
0.91292757,0.9467228823303949,0.880771,0.88064403220161,0.88471335,0.8652337086318662,0.87482136,0.8757763975155278,0.9053877,0.8831775700934579,0.8786418,0.8881922675026123,0.8791892,0.8701477155616626,0.8763041,0.8791018998272884,0.9096238,0.8850694444444445,0.89813775,0.883793103448276,0.96588594,0.9049133969600566,0.85872334,0.8759502418797512
0.91534203,0.9463395937140666,0.8793579,0.88064403220161,0.8826472,0.86489252814739,0.87794346,0.875431331953071,0.905003,0.8828181164629763,0.87851924,0.887843956809474,0.87938195,0.8701477155616626,0.87488526,0.8787564766839379,0.9096238,0.8847222222222223,0.8956314,0.883793103448276,0.96588594,0.9049133969600566,0.86514276,0.8769868693849342
0.915621,0.9459563050977385,0.8766534,0.880294014700735,0.8826472,0.8645513476629136,0.8767943,0.875431331953071,0.905003,0.8828181164629763,0.87738556,0.8840125391849529,0.8785313,0.8698041909996564,0.87703294,0.8784110535405872,0.90915173,0.8847222222222223,0.89515454,0.883448275862069,0.96588594,0.9045599151643691,0.8685897,0.8773324118866621
0.9184093,0.9463395937140666,0.8767354,0.880294014700735,0.8858821,0.8642101671784373,0.87464374,0.8750862663906142,0.90872234,0.8889288281811646,0.87961346,0.8843608498780913,0.878957,0.8698041909996564,0.87656504,0.8784110535405872,0.90915173,0.8843750000000001,0.89515454,0.883448275862069,0.96560663,0.9042064333686813,0.87083143,0.8776779543883897
0.91815966,0.9455730164814106,0.8793579,0.880294014700735,0.88296074,0.8642101671784373,0.87328845,0.8747412008281573,0.9251172,0.8889288281811646,0.8793885,0.8840125391849529,0.8739746,0.8694606664376503,0.8702466,0.8780656303972365,0.90915173,0.8843750000000001,0.8976416,0.8831034482758621,0.96560663,0.9042064333686813,0.8697731,0.8790601243953006
0.91467446,0.9451897278650825,0.8793579,0.8799439971998598,0.88296074,0.8638689866939611,0.875428,0.8747412008281573,0.9262391,0.8889288281811646,0.8774983,0.8836642284918147,0.8743052,0.8694606664376503,0.8702466,0.8780656303972365,0.90915173,0.8840277777777777,0.89448994,0.8827586206896553,0.96560663,0.9042064333686813,0.8720357,0.8794056668970283
0.918986,0.9451897278650825,0.87584156,0.8799439971998598,0.881782,0.8635278062094849,0.875428,0.8743961352657004,0.94735616,0.8936017253774263,0.8817025,0.8833159177986765,0.8766934,0.869117141875644,0.8747241,0.8780656303972365,0.9090921,0.8840277777777777,0.89448994,0.8827586206896553,0.96392006,0.903852951572994,0.8752684,0.8790601243953006
0.9172382,0.9448064392487543,0.87575835,0.8795939796989849,0.8783359,0.8631866257250085,0.8717217,0.8740510697032435,0.9349933,0.892882818116463,0.88149065,0.8833159177986765,0.87925535,0.869117141875644,0.8702466,0.877720207253886,0.910829,0.8836805555555556,0.89448994,0.8824137931034484,0.96392006,0.903852951572994,0.87412864,0.879751209398756
0.918986,0.9448064392487543,0.87927145,0.8795939796989849,0.8829207,0.8628454452405322,0.8778834,0.8740510697032435,0.9273923,0.8921639108554997,0.8816952,0.8829676071055382,0.87925535,0.8687736173136379,0.8715753,0.8773747841105354,0.9012732,0.8836805555555556,0.89448994,0.8824137931034484,0.96493787,0.9034994697773064,0.8772153,0.8794056668970283
0.918986,0.9444231506324262,0.87704736,0.8792439621981099,0.8829281,0.8625042647560559,0.87121695,0.8740510697032435,0.913611,0.8849748382458663,0.8816952,0.8826192964123998,0.87780076,0.8687736173136379,0.872019,0.8773747841105354,0.9032163,0.8833333333333334,0.89448994,0.8820689655172413,0.96493787,0.9034994697773064,0.8763191,0.8804422944022114
0.9093,0.9444231506324262,0.8744065,0.8788939446972348,0.88083714,0.8621630842715797,0.87121695,0.8737060041407867,0.9133139,0.884255930984903,0.8820775,0.8826192964123998,0.879244,0.8687736173136379,0.8722343,0.8770293609671849,0.903886,0.8833333333333334,0.896851,0.8820689655172413,0.9687491,0.9034994697773064,0.88329786,0.8804422944022114
0.9168611,0.9444231506324262,0.8766007,0.8823941197059852,0.88083714,0.8621630842715797,0.87121695,0.8733609385783299,0.9159058,0.8838964773544213,0.8756959,0.8822709857192615,0.87737733,0.8684300927516317,0.8754131,0.8770293609671849,0.903886,0.8829861111111112,0.8946189,0.8817241379310344,0.9687491,0.9031459879816189,0.88128155,0.879751209398756
0.9110901,0.9440398620160981,0.8712514,0.8760938046902345,0.8824505,0.8618219037871033,0.87121695,0.8733609385783299,0.9079035,0.8835370237239397,0.87666255,0.8819226750261233,0.87722105,0.8680865681896256,0.87488526,0.8766839378238341,0.9065563,0.8829861111111112,0.8987604,0.8817241379310344,0.9687491,0.9027925061859313,0.88128155,0.8818244644091223
0.9133114,0.94365657339977,0.8757853,0.8764438221911095,0.88110393,0.861480723302627,0.87204427,0.8730158730158729,0.9101009,0.8831775700934579,0.875918,0.8815743643329851,0.8791501,0.8677430436276193,0.875032,0.8766839378238341,0.9060939,0.8826388888888889,0.8989807,0.8813793103448276,0.96785873,0.9027925061859313,0.8820948,0.8811333794056668
0.91350406,0.94365657339977,0.8759524,0.8764438221911095,0.88240284,0.8611395428181507,0.8732318,0.8726708074534161,0.9132562,0.8828181164629763,0.875918,0.8815743643329851,0.8792737,0.8677430436276193,0.8755297,0.8763385146804835,0.88262135,0.8805555555555556,0.89350766,0.8813793103448276,0.9621379,0.9020855425945563,0.8817268,0.8818244644091223
0.91350406,0.9432732847834419,0.87421924,0.8760938046902345,0.88240284,0.8607983623336746,0.873228,0.8726708074534161,0.9103927,0.8828181164629763,0.875918,0.8815743643329851,0.87903506,0.8677430436276193,0.87588876,0.8763385146804835,0.87444204,0.8770833333333333,0.89350766,0.8810344827586207,0.9618564,0.9020855425945563,0.8833987,0.8811333794056668
0.9164266,0.9432732847834419,0.871839,0.8760938046902345,0.8860391,0.8604571818491982,0.875091,0.8723257418909592,0.9118015,0.8824586628324946,0.87812954,0.8812260536398466,0.8791501,0.8673995190656132,0.871093,0.875993091537133,0.88068587,0.8777777777777778,0.8930809,0.8810344827586207,0.9618564,0.9020855425945563,0.8837306,0.8811333794056668
0.9154025,0.9428899961671138,0.8754805,0.8760938046902345,0.8796132,0.8601160013647219,0.87689894,0.8723257418909592,0.905312,0.882099209202013,0.875918,0.8808777429467084,0.8789132,0.8673995190656132,0.8755297,0.875993091537133,0.8900272,0.8784722222222222,0.8930809,0.8806896551724137,0.9618564,0.9017320607988688,0.8837306,0.8818244644091223
0.91675323,0.9425067075507858,0.8754805,0.8760938046902345,0.88184506,0.8597748208802456,0.8747087,0.8719806763285024,0.905312,0.882099209202013,0.87812954,0.8808777429467084,0.87568754,0.8673995190656132,0.8754131,0.8756476683937824,0.88592786,0.8784722222222222,0.8930809,0.8806896551724137,0.9618564,0.9013785790031812,0.8852369,0.8825155494125776
0.9105043,0.9425067075507858,0.8779214,0.8757437871893593,0.88193756,0.8594336403957694,0.87275976,0.8716356107660455,0.905312,0.8817397555715312,0.87812954,0.8805294322535702,0.8761954,0.867055994503607,0.871093,0.8756476683937824,0.8894996,0.8788194444444445,0.8930809,0.8803448275862069,0.9607759,0.9013785790031812,0.8903292,0.8842432619212163
0.91049856,0.9425067075507858,0.877206,0.8757437871893593,0.8787574,0.859092459911293,0.87275976,0.8712905452035886,0.90886563,0.8817397555715312,0.8733162,0.8805294322535702,0.8761954,0.867055994503607,0.8706086,0.8753022452504317,0.8886916,0.8788194444444445,0.8930809,0.8803448275862069,0.9642263,0.9010250972074937,0.89108247,0.8842432619212163
0.91254884,0.9425067075507858,0.8754805,0.8757437871893593,0.8792229,0.8587512794268167,0.87214595,0.8709454796411318,0.9040019,0.8813803019410495,0.87812954,0.8801811215604319,0.8729904,0.8667124699416009,0.8706086,0.8753022452504317,0.8933857,0.8788194444444445,0.8930809,0.8803448275862069,0.9651703,0.9010250972074937,0.89108247,0.8838977194194885
0.9103283,0.9421234189344577,0.87590307,0.8757437871893593,0.8792229,0.8587512794268167,0.87445396,0.8709454796411318,0.90756017,0.8810208483105679,0.87471455,0.8798328108672936,0.872863,0.8667124699416009,0.87050027,0.8749568221070811,0.8903921,0.8784722222222222,0.8930809,0.88,0.9651703,0.9010250972074937,0.88830084,0.8856254319281271
0.90786475,0.9417401303181295,0.87421924,0.8753937696884844,0.87932247,0.8580689184578643,0.872979,0.870600414078675,0.90756017,0.8810208483105679,0.8748972,0.8798328108672936,0.8704795,0.8667124699416009,0.87050027,0.8749568221070811,0.8941724,0.8784722222222222,0.8930809,0.8796551724137932,0.96533316,0.9006716154118063,0.8909735,0.887007601935038
0.9074876,0.9413568417018015,0.8753516,0.8753937696884844,0.88126355,0.8577277379733879,0.8695943,0.870255348516218,0.9089417,0.8806613946800863,0.8727426,0.8794845001741554,0.8704795,0.8663689453795945,0.87050027,0.8749568221070811,0.8922555,0.8788194444444445,0.8935091,0.8796551724137932,0.96533316,0.9003181336161188,0.8910133,0.8849343469246717
0.9074876,0.9409735530854734,0.87706,0.8750437521876093,0.87697,0.8577277379733879,0.872979,0.870255348516218,0.9098951,0.8806613946800863,0.8731248,0.8794845001741554,0.8704795,0.8663689453795945,0.87050027,0.8746113989637305,0.89260143,0.8784722222222222,0.8956508,0.8793103448275862,0.96533316,0.9003181336161188,0.89697534,0.8804422944022114
0.91219825,0.9409735530854734,0.87577623,0.8750437521876093,0.8766958,0.8570453770044353,0.872979,0.8699102829537612,0.90935,0.8803019410496046,0.87505335,0.8791361894810171,0.872863,0.8663689453795945,0.8719289,0.8746113989637305,0.88987845,0.8788194444444445,0.8898948,0.8793103448275862,0.96533316,0.8999646518204312,0.8918192,0.8807878369039391
0.91398853,0.9405902644691453,0.87582654,0.8746937346867343,0.8807793,0.8567041965199591,0.8700715,0.8699102829537612,0.90935,0.8803019410496046,0.8776919,0.8787878787878788,0.87349385,0.8660254208175884,0.8719289,0.87426597582038,0.89674157,0.8784722222222222,0.89454097,0.88,0.9650826,0.8999646518204312,0.8918192,0.8804422944022114
0.9120869,0.9402069758528171,0.87577623,0.8746937346867343,0.88045126,0.8563630160354827,0.8700715,0.8695652173913043,0.9089417,0.8803019410496046,0.87725466,0.8787878787878788,0.8768551,0.8660254208175884,0.86737376,0.87426597582038,0.8988884,0.8788194444444445,0.8930809,0.8796551724137932,0.95531005,0.8999646518204312,0.8930988,0.8804422944022114
0.90889186,0.9402069758528171,0.87582654,0.8743437171858593,0.8764338,0.8560218355510064,0.8705047,0.8695652173913043,0.9098951,0.879942487419123,0.872418,0.8784395680947404,0.8765152,0.8656818962555822,0.87057227,0.8739205526770293,0.89673954,0.8784722222222222,0.8930809,0.8793103448275862,0.9578473,0.8996111700247437,0.8946833,0.8859709744298548
0.90915126,0.939823687236489,0.87577623,0.8743437171858593,0.8814129,0.8556806550665301,0.8705047,0.8692201518288475,0.9102871,0.879942487419123,0.8722455,0.8784395680947404,0.8764877,0.8656818962555822,0.87057227,0.8739205526770293,0.89673954,0.8784722222222222,0.89296013,0.8793103448275862,0.9578149,0.8996111700247437,0.894489,0.8804422944022114
0.91020745,0.939823687236489,0.87582654,0.8739936996849842,0.8789508,0.855339474582054,0.8716524,0.8688750862663905,0.9102871,0.8795830337886413,0.87250966,0.8780912574016022,0.8756425,0.8653383716935761,0.87057227,0.8735751295336788,0.89673954,0.8784722222222222,0.8920695,0.8789655172413793,0.95709556,0.8992576882290562,0.89075154,0.8800967519004838
0.9064582,0.939440398620161,0.87225467,0.8739936996849842,0.8788132,0.8549982940975775,0.8716524,0.8688750862663905,0.9030792,0.8795830337886413,0.8722722,0.8780912574016022,0.8727903,0.8653383716935761,0.87012285,0.8735751295336788,0.8957426,0.878125,0.89371485,0.8786206896551725,0.96066004,0.903852951572994,0.8980946,0.8800967519004838
0.9059939,0.939057110003833,0.87225467,0.8736436821841091,0.8785289,0.8543159331286251,0.8705085,0.8685300207039337,0.90877813,0.8792235801581596,0.8725366,0.877742946708464,0.8765152,0.8649948471315698,0.87057227,0.8735751295336788,0.8970255,0.8822916666666667,0.8917847,0.8786206896551725,0.97299105,0.9042064333686813,0.89075154,0.8800967519004838
0.90641433,0.939057110003833,0.87225467,0.8736436821841091,0.8794845,0.8539747526441488,0.8716524,0.8685300207039337,0.90265006,0.8792235801581596,0.8725366,0.877742946708464,0.8765152,0.8649948471315698,0.8706487,0.8732297063903282,0.9070776,0.8826388888888889,0.8917847,0.8782758620689656,0.9733235,0.9042064333686813,0.89075154,0.8866620594333102
0.905927,0.9386738213875048,0.87225467,0.8732936646832341,0.8754335,0.8536335721596724,0.8705085,0.8681849551414769,0.90265006,0.8792235801581596,0.87415093,0.8773946360153257,0.8724937,0.8649948471315698,0.87087744,0.8728842832469776,0.9077187,0.8826388888888889,0.8917847,0.8782758620689656,0.8643628,0.8847649346058678,0.8968949,0.8800967519004838
0.90677637,0.9386738213875048,0.8704266,0.8732936646832341,0.8754335,0.8532923916751961,0.8705085,0.86783988957902,0.90564674,0.8788641265276779,0.8740671,0.8773946360153257,0.8750811,0.8646513225695637,0.8759822,0.8728842832469776,0.845138,0.8645833333333335,0.8917847,0.8779310344827586,0.85689896,0.8833510074231177,0.8931548,0.879751209398756
0.906414,0.9386738213875048,0.8722989,0.8732936646832341,0.870094,0.8529512111907199,0.8704317,0.86783988957902,0.90564674,0.8788641265276779,0.8740671,0.8773946360153257,0.87521034,0.8646513225695637,0.8699607,0.8725388601036269,0.83773166,0.8625,0.8917847,0.8779310344827586,0.8599214,0.8829975256274302,0.8931548,0.879751209398756
0.906414,0.9382905327711767,0.8722989,0.8729436471823592,0.8741818,0.8526100307062436,0.86761385,0.8674948240165631,0.9062086,0.8785046728971962,0.877243,0.8770463253221873,0.87432975,0.8646513225695637,0.8685848,0.8725388601036269,0.8394703,0.8628472222222222,0.8917847,0.8775862068965518,0.8563823,0.8791092258748674,0.89567536,0.879751209398756
0.91326624,0.9379072441548486,0.8755513,0.8729436471823592,0.87486,0.8522688502217673,0.87040824,0.8674948240165631,0.9062086,0.8785046728971962,0.87663823,0.8770463253221873,0.87376314,0.8643077980075575,0.8702788,0.8725388601036269,0.88903147,0.8746527777777778,0.8917908,0.8772413793103448,0.85706466,0.8791092258748674,0.89390665,0.8876986869384934
