25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9953276,0.992398497585405,0.9845576,0.9803639441388067,1.0101862,0.9944231120863044,1.0079412,0.9889302241175937,0.9968878,0.9903753609239653,0.9834627,0.9864392324093817,0.9550394,0.982599238716694,0.9719844,0.9879981676591847,0.95420754,0.9846000543527492,0.96029484,0.9838262476894639
0.995762,0.992398497585405,0.9764966,0.9823952602623784,1.0109392,0.9944231120863044,1.0076483,0.9900190545322565,0.9970561,0.9904628576428383,0.9838171,0.9864392324093817,0.9550588,0.982599238716694,0.9712664,0.9879065506184151,0.95396495,0.9845094664371772,0.96035206,0.9838262476894639
0.9962543,0.992398497585405,0.9791727,0.9834109183241642,1.0111272,0.9944231120863044,1.0082943,0.9900190545322565,0.9967264,0.9903753609239653,0.9836348,0.9863539445628998,0.9548341,0.9824179807866595,0.9713179,0.9879065506184151,0.9538907,0.9844188785216051,0.9603478,0.9840110905730128
0.99541914,0.9923090681452332,0.98114705,0.9845112145577656,1.0104079,0.9944231120863044,1.0083009,0.9900190545322565,0.9966451,0.9902878642050922,0.9782063,0.981321961620469,0.954785,0.9824179807866595,0.9712993,0.9878149335776456,0.95370305,0.9844188785216051,0.9604565,0.9838262476894639
0.9964317,0.9923090681452332,0.98099554,0.9845112145577656,1.0107388,0.9944231120863044,1.0081953,0.9900190545322565,0.9971874,0.9902878642050922,0.9797468,0.9823454157782514,0.95476305,0.9823273518216423,0.9713222,0.9878149335776456,0.9536909,0.9843282906060331,0.96043503,0.9839186691312384
0.9963337,0.9923090681452332,0.98203266,0.9855268726195515,1.0111684,0.9944231120863044,1.0089164,0.9900190545322565,0.9963542,0.9903753609239653,0.980374,0.9832835820895521,0.95468795,0.9823273518216423,0.9718187,0.987723316536876,0.9536561,0.9843282906060331,0.9605386,0.9836414048059149
0.99586606,0.9923090681452332,0.9826441,0.9855268726195515,1.0114831,0.9944231120863044,1.0088862,0.9900190545322565,0.99728477,0.9914253215504418,0.9808246,0.9831130063965885,0.9547682,0.9823273518216423,0.9712411,0.987723316536876,0.9536499,0.9843282906060331,0.96023846,0.9835489833641404
0.99630904,0.9923090681452332,0.9827975,0.9855268726195515,1.0108589,0.9944231120863044,1.0089272,0.9900190545322565,0.9972843,0.9914253215504418,0.9818497,0.9831130063965885,0.9547354,0.9822367228566251,0.9711648,0.987723316536876,0.95357156,0.9842377026904611,0.96046984,0.9835489833641404
0.996415,0.9923090681452332,0.9829513,0.9855268726195515,1.0100068,0.9955202047906381,1.009633,0.9900190545322565,0.9961785,0.9903753609239653,0.9824461,0.9831130063965885,0.9546379,0.9821460938916079,0.97118473,0.987723316536876,0.9535123,0.9842377026904611,0.96038353,0.9835489833641404
0.9960469,0.991235914863173,0.98334026,0.9854422344477358,1.0111408,0.9879319802523312,1.009226,0.9900190545322565,0.9955479,0.9902878642050922,0.9818914,0.9831130063965885,0.95452917,0.9821460938916079,0.971238,0.9876316994961064,0.9535178,0.9841471147748889,0.9602659,0.983271719038817
0.99599874,0.991235914863173,0.98310757,0.9855268726195515,1.0071037,0.9911318339733041,1.0086008,0.9900190545322565,0.99543977,0.9904628576428383,0.98201644,0.9843923240938165,0.95462453,0.9821460938916079,0.97159564,0.9875400824553369,0.95340955,0.9841471147748889,0.96028876,0.983271719038817
0.99663293,0.991235914863173,0.98344314,0.9855268726195515,1.0078732,0.9911318339733041,1.0087138,0.9900190545322565,0.9964433,0.9904628576428383,0.9824176,0.9842217484008527,0.9544661,0.9820554649265905,0.9712331,0.9875400824553369,0.95332897,0.9841471147748889,0.96022046,0.9831792975970425
0.9969605,0.991235914863173,0.9832407,0.9855268726195515,1.0094608,0.9922289266776374,1.0094148,0.9900190545322565,0.99548507,0.9915128182693148,0.9822924,0.9841364605543709,0.954489,0.9820554649265905,0.9712082,0.9874484654145673,0.9535854,0.9844188785216051,0.96025145,0.983086876155268
0.99627364,0.9913253443033446,0.9838425,0.9855268726195515,1.0093614,0.9922289266776374,1.0094905,0.9900190545322565,0.996781,0.9915128182693148,0.98205006,0.984051172707889,0.9546462,0.9820554649265905,0.9710543,0.9874484654145673,0.9535457,0.9840565268593169,0.96001506,0.983086876155268
0.9962039,0.991235914863173,0.9834274,0.9855268726195515,1.0092152,0.9922289266776374,1.009542,0.9900190545322565,0.9956919,0.9904628576428383,0.982406,0.984051172707889,0.95442283,0.9819648359615732,0.97110426,0.9873568483737977,0.9533118,0.9841471147748889,0.959836,0.983086876155268
0.99639606,0.991235914863173,0.9836254,0.9854422344477358,1.0096587,0.9922289266776374,1.0091158,0.9900190545322565,0.9954847,0.9902878642050922,0.98206604,0.984051172707889,0.95442,0.981874206996556,0.97114027,0.9873568483737977,0.95363986,0.9839659389437448,0.9594995,0.9829944547134936
0.9963429,0.991235914863173,0.9838791,0.9854422344477358,1.0088049,0.9922289266776374,1.0096146,0.990109790400145,0.99596894,0.9903753609239653,0.98265064,0.984051172707889,0.9543184,0.981874206996556,0.97119534,0.9872652313330279,0.9532194,0.9838753510281728,0.95947695,0.9829944547134936
0.99609864,0.991235914863173,0.9838829,0.9855268726195515,1.0104548,0.9922289266776374,1.0104884,0.990109790400145,0.9960004,0.9902878642050922,0.9824054,0.9839658848614071,0.9545548,0.981874206996556,0.9711889,0.9874484654145673,0.9535583,0.9838753510281728,0.95969725,0.9829020332717189
0.99120474,0.989089608299052,0.9834626,0.9865425306813372,1.0099331,0.9933260193819711,1.0093482,0.990109790400145,0.99574435,0.9904628576428383,0.9819733,0.9841364605543709,0.95441186,0.9817835780315388,0.9713526,0.9872652313330279,0.953153,0.9838753510281728,0.9594294,0.9829020332717189
0.993664,0.989089608299052,0.98271406,0.9865425306813372,1.010544,0.9933260193819711,1.0096011,0.990109790400145,0.99715364,0.9903753609239653,0.9815613,0.984051172707889,0.954409,0.9817835780315388,0.9712782,0.9873568483737977,0.9533123,0.9836941751970287,0.9592614,0.9828096118299444
0.9939207,0.9901627615811124,0.98212254,0.9865425306813372,1.0099963,0.9933260193819711,1.0088791,0.990109790400145,0.99563086,0.9903753609239653,0.98133266,0.984051172707889,0.95444417,0.9816929490665217,0.9716476,0.9870819972514888,0.95331466,0.9836035872814567,0.95916617,0.98271719038817
0.9944885,0.9901627615811124,0.9823898,0.9865425306813372,1.0108227,0.9933260193819711,1.0099629,0.9902005262680337,0.9965738,0.9903753609239653,0.98149323,0.9852452025586353,0.95460045,0.9816929490665217,0.97104275,0.9870819972514888,0.9532237,0.9835129993658845,0.95918405,0.98271719038817
0.99464417,0.9901627615811124,0.9816989,0.9865425306813372,1.0106142,0.9933260193819711,1.009817,0.990109790400145,0.9961457,0.9903753609239653,0.9814738,0.9851599147121535,0.9543561,0.9816023201015045,0.97162735,0.9869903802107192,0.9532105,0.9834224114503124,0.95890546,0.9826247689463954
0.9947387,0.9901627615811124,0.98166764,0.9865425306813372,1.0103835,0.9933260193819711,1.0096024,0.990109790400145,0.9955822,0.9904628576428383,0.98175955,0.9850746268656716,0.95426583,0.9815116911364873,0.9715152,0.9869903802107192,0.9527029,0.9834224114503124,0.9591087,0.98271719038817
0.9945692,0.991235914863173,0.9814571,0.9865425306813372,1.0115062,0.9933260193819711,1.0091816,0.9902005262680337,0.9969753,0.9904628576428383,0.98129725,0.984051172707889,0.9544436,0.9815116911364873,0.97146845,0.9868987631699496,0.9525486,0.9833318235347402,0.9589987,0.9826247689463954
0.9949182,0.9901627615811124,0.98205864,0.9865425306813372,1.0102605,0.9933260193819711,1.0103046,0.990109790400145,0.994701,0.9904628576428383,0.98082125,0.9850746268656716,0.95421207,0.9814210621714701,0.9715725,0.9868071461291801,0.95254445,0.9832412356191682,0.9589721,0.9825323475046209
0.99521494,0.9901627615811124,0.98157966,0.9865425306813372,1.0107802,0.9933260193819711,1.0092883,0.9900190545322565,0.99706626,0.9904628576428383,0.980168,0.9841364605543709,0.9541513,0.9813304332064529,0.97144544,0.9867155290884105,0.9524473,0.9832412356191682,0.9591452,0.9824399260628465
0.9950119,0.9901627615811124,0.98238623,0.9865425306813372,1.0108644,0.9933260193819711,1.009389,0.990109790400145,0.9970691,0.9904628576428383,0.9804703,0.9851599147121535,0.9540353,0.9813304332064529,0.97128856,0.9867155290884105,0.95238245,0.9832412356191682,0.9593768,0.9824399260628465
0.99492705,0.9901627615811124,0.9817041,0.9865425306813372,1.0109853,0.9933260193819711,1.0087825,0.9902005262680337,0.9958497,0.9904628576428383,0.98048806,0.9842217484008527,0.9537877,0.9813304332064529,0.9712292,0.9867155290884105,0.95228755,0.9831506477035962,0.9590279,0.982347504621072
0.99506605,0.9901627615811124,0.98243237,0.9865425306813372,1.0107007,0.9933260193819711,1.0088745,0.990109790400145,0.99492157,0.9904628576428383,0.9807707,0.9843923240938165,0.9538313,0.9812398042414356,0.97060585,0.9864406779661018,0.952242,0.9830600597880241,0.9591423,0.982347504621072
0.99519193,0.9901627615811124,0.9826573,0.9865425306813372,1.0114914,0.9933260193819711,1.0083185,0.9900190545322565,0.9959998,0.9903753609239653,0.98093736,0.9850746268656716,0.95356035,0.9811491752764184,0.97040975,0.9865322950068713,0.9520997,0.9830600597880241,0.9590095,0.982347504621072
0.9947934,0.9901627615811124,0.98211,0.9865425306813372,1.0113491,0.9933260193819711,1.0093247,0.9900190545322565,0.9963387,0.9903753609239653,0.98163116,0.9850746268656716,0.9534346,0.980967917346384,0.9705162,0.9863490609253321,0.95204246,0.9829694718724521,0.95898235,0.9822550831792976
0.9948422,0.9901627615811124,0.98290837,0.9865425306813372,1.0108486,0.9933260193819711,1.0088221,0.9900190545322565,0.994769,0.9904628576428383,0.9809427,0.984051172707889,0.9530108,0.980967917346384,0.9703332,0.9863490609253321,0.95145786,0.9828788839568801,0.95930207,0.9822550831792976
0.99514854,0.9901627615811124,0.982764,0.9865425306813372,1.0110599,0.9933260193819711,1.0084921,0.9900190545322565,0.9962498,0.9904628576428383,0.98093843,0.9839658848614071,0.95335114,0.980967917346384,0.9703609,0.9864406779661018,0.95174253,0.9829694718724521,0.9589158,0.9822550831792976
0.995016,0.9901627615811124,0.98290706,0.9865425306813372,1.0108305,0.9933260193819711,1.008649,0.990109790400145,0.99476933,0.9904628576428383,0.98113704,0.9839658848614071,0.95330274,0.9808772883813668,0.970425,0.9863490609253321,0.95202637,0.9828788839568801,0.95892024,0.982162661737523
0.9953842,0.9901627615811124,0.9821788,0.9865425306813372,1.011537,0.9933260193819711,1.0085127,0.9900190545322565,0.9950838,0.9904628576428383,0.98097,0.9839658848614071,0.95318305,0.9808772883813668,0.9701958,0.9862574438845626,0.95145094,0.982788296041308,0.9591721,0.9820702402957485
0.99403286,0.9901627615811124,0.98295414,0.9865425306813372,1.0109025,0.9933260193819711,1.0087384,0.9900190545322565,0.995561,0.9904628576428383,0.98098564,0.9839658848614071,0.95270526,0.9807866594163496,0.9702153,0.9860742098030235,0.95182264,0.9826977081257359,0.959232,0.9820702402957485
0.9942994,0.9901627615811124,0.98226464,0.9865425306813372,1.0105875,0.9933260193819711,1.0093969,0.9900190545322565,0.99604607,0.9904628576428383,0.98166287,0.984051172707889,0.9526254,0.9806960304513324,0.970178,0.9859825927622539,0.95220816,0.9826977081257359,0.95916283,0.9819778188539741
0.99329007,0.9901627615811124,0.9828571,0.9865425306813372,1.0100807,0.9933260193819711,1.0089537,0.9900190545322565,0.994172,0.9904628576428383,0.97994506,0.9839658848614071,0.9530444,0.9806054014863151,0.96986616,0.9858909757214843,0.95168936,0.9826977081257359,0.95910394,0.9820702402957485
0.9927499,0.9901627615811124,0.9831027,0.9865425306813372,1.0095818,0.9933260193819711,1.0093173,0.9900190545322565,0.9963745,0.9904628576428383,0.9817457,0.984051172707889,0.9523529,0.9804241435562807,0.9704633,0.9861658268437931,0.95164514,0.9826071202101638,0.95906365,0.9819778188539741
0.99296117,0.9901627615811124,0.98219955,0.9864578925095218,1.0107747,0.9933260193819711,1.0090836,0.9900190545322565,0.99591076,0.9904628576428383,0.9807507,0.9839658848614071,0.95240235,0.9806960304513324,0.96988845,0.9860742098030235,0.95159686,0.9825165322945918,0.95903385,0.9819778188539741
0.9934038,0.9901627615811124,0.9827534,0.9864578925095218,1.0102073,0.9933260193819711,1.0085012,0.990109790400145,0.9954978,0.9904628576428383,0.980142,0.984051172707889,0.9527503,0.9806960304513324,0.9700519,0.9859825927622539,0.9516219,0.9825165322945918,0.95894575,0.9818853974121996
0.9931923,0.9901627615811124,0.98313105,0.9855268726195515,1.0106773,0.9933260193819711,1.0093826,0.9900190545322565,0.9944626,0.9904628576428383,0.981735,0.9839658848614071,0.95238864,0.9806054014863151,0.9701253,0.9859825927622539,0.95193875,0.9824259443790198,0.9736223,0.9862292051756006
0.99330413,0.9901627615811124,0.98295856,0.9854422344477358,1.0100831,0.9933260193819711,1.0089418,0.9900190545322565,0.994975,0.9904628576428383,0.9809791,0.984051172707889,0.95281994,0.9805147725212979,0.9702002,0.9859825927622539,0.9517416,0.9824259443790198,0.96219516,0.9861367837338262
0.99265194,0.9901627615811124,0.9819411,0.9855268726195515,1.0106739,0.9933260193819711,1.0079614,0.9900190545322565,0.99601686,0.9904628576428383,0.9802686,0.984051172707889,0.9529152,0.9805147725212979,0.9701661,0.9858909757214843,0.95179963,0.9824259443790198,0.96093166,0.9856746765249538
0.9930655,0.9901627615811124,0.9825144,0.9855268726195515,1.0106857,0.9933260193819711,1.0091747,0.9900190545322565,0.9950237,0.9903753609239653,0.9808357,0.9841364605543709,0.95286894,0.9804241435562807,0.9701421,0.9857993586807148,0.9518024,0.9823353564634477,0.96084774,0.9854898336414047
0.99319637,0.9901627615811124,0.9829868,0.9855268726195515,1.0110513,0.9933260193819711,1.0090426,0.9900190545322565,0.9958091,0.9904628576428383,0.98164713,0.984051172707889,0.9527166,0.9804241435562807,0.9700495,0.9857993586807148,0.95175076,0.9823353564634477,0.9603722,0.9851201478743068
0.99309075,0.9901627615811124,0.98142946,0.9855268726195515,1.0102168,0.9933260193819711,1.0098407,0.9900190545322565,0.9958255,0.9902878642050922,0.98181367,0.9839658848614071,0.95266354,0.9803335145912635,0.9701053,0.9857077416399452,0.95180976,0.9822447685478757,0.9601468,0.9848428835489834
0.9935571,0.9901627615811124,0.98229814,0.9855268726195515,1.010389,0.9933260193819711,1.0091616,0.9900190545322565,0.9950414,0.9894128970163619,0.9801655,0.984051172707889,0.9528041,0.9803335145912635,0.9701959,0.9857077416399452,0.95163286,0.9822447685478757,0.95985043,0.9846580406654343
0.9933883,0.9901627615811124,0.9825423,0.9855268726195515,1.0108651,0.9933260193819711,1.0088257,0.9900190545322565,0.99492013,0.9893254002974888,0.98107886,0.984051172707889,0.9529494,0.9802428856262461,0.9700316,0.9857077416399452,0.95162344,0.9822447685478757,0.95991075,0.9847504621072087
0.9933741,0.9901627615811124,0.98187983,0.9855268726195515,1.0098263,0.9933260193819711,1.0094681,0.9900190545322565,0.99500716,0.9893254002974888,0.97959685,0.9839658848614071,0.9527906,0.9802428856262461,0.9701904,0.9856161245991756,0.9515122,0.9820635927167316,0.9593537,0.9847504621072087
0.99393153,0.9901627615811124,0.98153794,0.9855268726195515,1.0095469,0.9933260193819711,1.0084611,0.9889302241175937,0.9952693,0.9902878642050922,0.98107016,0.9839658848614071,0.95285845,0.9801522566612288,0.97064555,0.9856161245991756,0.9514158,0.9820635927167316,0.9599303,0.9845656192236597
0.9932455,0.9901627615811124,0.9814378,0.9855268726195515,1.0100557,0.9933260193819711,1.0086175,0.9900190545322565,0.99450827,0.9892379035786159,0.98155296,0.984051172707889,0.9528501,0.9801522566612288,0.9706857,0.985524507558406,0.9528905,0.9734577407373856,0.96002066,0.9843807763401108
0.9933654,0.9901627615811124,0.9813918,0.9855268726195515,1.0102915,0.9933260193819711,1.0083572,0.9889302241175937,0.9952282,0.9894128970163619,0.9813204,0.9841364605543709,0.95317423,0.9800616276962117,0.9704577,0.9854328905176363,0.947093,0.9757224386266871,0.95973325,0.9842883548983363
0.99374163,0.9901627615811124,0.9815775,0.9855268726195515,1.0095838,0.9933260193819711,1.0078369,0.9900190545322565,0.9946344,0.9893254002974888,0.98039067,0.9842217484008527,0.95293295,0.9799709987311945,0.97025037,0.9854328905176363,0.94679344,0.9765377298668357,0.95973325,0.9841035120147873
0.992592,0.9901627615811124,0.9811362,0.9855268726195515,1.0103,0.9933260193819711,1.0081035,0.9900190545322565,0.99483335,0.9893254002974888,0.98007953,0.984051172707889,0.95269394,0.9799709987311945,0.9700239,0.9853412734768667,0.9471663,0.976990669444696,0.9597006,0.9840110905730128
0.99313176,0.9901627615811124,0.9813571,0.9855268726195515,1.0104108,0.9933260193819711,1.007983,0.9900190545322565,0.99442935,0.9894128970163619,0.9800416,0.9844776119402985,0.9527296,0.9799709987311945,0.9703082,0.9853412734768667,0.94737744,0.9773530211069842,0.95914173,0.9839186691312384
0.9935446,0.9901627615811124,0.9821092,0.9855268726195515,1.0100514,0.9933260193819711,1.0077006,0.990109790400145,0.99508834,0.9893254002974888,0.98098505,0.9842217484008527,0.9526967,0.9798803697661773,0.97006536,0.9852496564360971,0.9471209,0.9775341969381283,0.95926344,0.9838262476894639
0.99351275,0.9901627615811124,0.98133636,0.9855268726195515,1.0096457,0.9933260193819711,1.0091876,0.9889302241175937,0.9943968,0.9894128970163619,0.9806839,0.9842217484008527,0.95256245,0.9806054014863151,0.97174,0.9754466330737518,0.947266,0.9777153727692725,0.95914423,0.9838262476894639
0.9934616,0.9901627615811124,0.9830586,0.9855268726195515,1.009574,0.9922289266776374,1.0091223,0.9889302241175937,0.99457824,0.9894128970163619,0.98125756,0.9841364605543709,0.95281816,0.9564074678267174,0.9657018,0.9770041227668347,0.94722164,0.9778059606848445,0.95890355,0.9837338262476895
0.99285424,0.9901627615811124,0.98258924,0.9855268726195515,1.0093199,0.9933260193819711,1.008867,0.9889302241175937,0.9951712,0.9894128970163619,0.9805274,0.9830277185501066,0.9489833,0.9728113104948342,0.96507037,0.9776454420522217,0.94743717,0.9782589002627049,0.9588642,0.9836414048059149
0.9935285,0.9901627615811124,0.98324406,0.9855268726195515,1.0091615,0.9933260193819711,1.0087501,0.9889302241175937,0.9944018,0.9893254002974888,0.98119736,0.9829424307036247,0.94774115,0.9738082291100236,0.96528757,0.9781035272560697,0.9471555,0.9783494881782769,0.95893276,0.9835489833641404
0.99367774,0.9901627615811124,0.9831668,0.9855268726195515,1.0103508,0.9933260193819711,1.0087651,0.9889302241175937,0.9950894,0.9894128970163619,0.98074114,0.9830277185501066,0.9476429,0.9742613739351097,0.96571743,0.9786532295006872,0.9476559,0.9783494881782769,0.9588219,0.9835489833641404
0.99398565,0.9901627615811124,0.9832051,0.9854422344477358,1.0100983,0.9933260193819711,1.0086867,0.9889302241175937,0.99459827,0.9904628576428383,0.98192596,0.9830277185501066,0.9480479,0.9747145187601958,0.9653388,0.9790196976637655,0.9476595,0.9784400760938491,0.9587717,0.9835489833641404
0.99404657,0.989089608299052,0.9831542,0.9854422344477358,1.0102928,0.9922289266776374,1.0074437,0.9889302241175937,0.9946009,0.9904628576428383,0.9814061,0.9829424307036247,0.94820535,0.9750770346202647,0.96542716,0.9792029317453047,0.94755435,0.9783494881782769,0.9587101,0.983456561922366
0.99429476,0.989089608299052,0.9824778,0.9844265763859501,1.0105854,0.9933260193819711,1.0078758,0.9889302241175937,0.9946288,0.9894128970163619,0.98154056,0.9829424307036247,0.9478893,0.975167663585282,0.9654025,0.9794777828676134,0.9475064,0.9783494881782769,0.9587867,0.9833641404805915
0.99326265,0.989089608299052,0.98305845,0.9855268726195515,1.0102397,0.9922289266776374,1.00886,0.9889302241175937,0.9948894,0.9894128970163619,0.98127687,0.9830277185501066,0.94799876,0.9753489215153164,0.965675,0.9797526339899221,0.9475759,0.9784400760938491,0.958773,0.9831792975970425
0.9936564,0.989089608299052,0.9825765,0.9854422344477358,1.011254,0.9922289266776374,1.0088648,0.9889302241175937,0.9946748,0.9894128970163619,0.9811715,0.9830277185501066,0.9481995,0.9755301794453508,0.96556914,0.9799358680714615,0.94744587,0.9785306640094211,0.958629,0.983086876155268
0.99342406,0.989089608299052,0.98222446,0.9854422344477358,1.009518,0.9922289266776374,1.0076741,0.9889302241175937,0.993991,0.9894128970163619,0.98164046,0.9831130063965885,0.9482392,0.9758020663404025,0.9659802,0.9801191021530006,0.9475937,0.9786212519249932,0.9584682,0.983086876155268
0.99342597,0.989089608299052,0.9833466,0.9844265763859501,1.010065,0.9922289266776374,1.0073173,0.9889302241175937,0.9941124,0.9894128970163619,0.98102343,0.9830277185501066,0.9483681,0.9758926953054197,0.966156,0.9802107191937702,0.9475876,0.9787118398405652,0.9584898,0.9829020332717189
0.99331295,0.989089608299052,0.98333156,0.9854422344477358,1.0091921,0.9922289266776374,1.0089419,0.9889302241175937,0.9940733,0.9894128970163619,0.9810089,0.9829424307036247,0.94900143,0.9758926953054197,0.96612847,0.9803023362345398,0.9473654,0.9787118398405652,0.95840216,0.9828096118299444
0.9922888,0.989089608299052,0.98309815,0.9855268726195515,1.0103935,0.9922289266776374,1.0077323,0.9889302241175937,0.9938314,0.9894128970163619,0.9811145,0.9829424307036247,0.94873226,0.9759833242704369,0.9662037,0.9804855703160789,0.94729686,0.9787118398405652,0.9584309,0.98271719038817
0.99311554,0.989089608299052,0.98337805,0.9844265763859501,1.0099138,0.9922289266776374,1.0086325,0.9889302241175937,0.9932449,0.9894128970163619,0.981663,0.9829424307036247,0.9487201,0.9760739532354541,0.9663402,0.9805771873568485,0.9472711,0.9787118398405652,0.95825565,0.9826247689463954
0.9926151,0.989089608299052,0.9827119,0.9845112145577656,1.0092192,0.9922289266776374,1.0081464,0.9889302241175937,0.9934423,0.9894128970163619,0.98109424,0.9829424307036247,0.9487295,0.9760739532354541,0.96632373,0.980668804397618,0.9476105,0.9788024277561372,0.9582679,0.9826247689463954
0.9928783,0.989089608299052,0.98271585,0.9844265763859501,1.0092269,0.9922289266776374,1.0067902,0.9889302241175937,0.99434674,0.9894128970163619,0.9816557,0.9829424307036247,0.94872236,0.9761645822004713,0.96640074,0.9807604214383876,0.9473145,0.9788930156717093,0.95824814,0.9824399260628465
0.9927187,0.989089608299052,0.98345864,0.9845112145577656,1.0084323,0.9922289266776374,1.0091523,0.9889302241175937,0.99366117,0.9894128970163619,0.981218,0.9829424307036247,0.9486731,0.9762552111654885,0.96645606,0.9808520384791573,0.94730246,0.9788930156717093,0.95812833,0.982347504621072
0.9928664,0.989089608299052,0.9829606,0.9855268726195515,1.0086635,0.9922289266776374,1.0074302,0.9889302241175937,0.9936876,0.9894128970163619,0.9807075,0.9829424307036247,0.9491726,0.9762552111654885,0.96616924,0.9808520384791573,0.9476644,0.9788930156717093,0.9579865,0.982162661737523
0.9935193,0.989089608299052,0.9812403,0.9845112145577656,1.0090574,0.9922289266776374,1.0070654,0.9889302241175937,0.9945419,0.9894128970163619,0.9813783,0.9819189765458421,0.9486579,0.9763458401305057,0.96616995,0.9809436555199268,0.94764507,0.9788024277561372,0.9578372,0.9820702402957485
0.9933983,0.989089608299052,0.9812385,0.9845112145577656,1.0090915,0.9922289266776374,1.0089632,0.9890209599854822,0.99321234,0.9894128970163619,0.9813148,0.9829424307036247,0.9487115,0.9763458401305057,0.96649563,0.9810352725606963,0.94754696,0.9788024277561372,0.9579265,0.9820702402957485
0.9934751,0.989089608299052,0.980899,0.9855268726195515,1.0085484,0.9922289266776374,1.0070428,0.990109790400145,0.99424016,0.9894128970163619,0.97887206,0.9829424307036247,0.9487823,0.976436469095523,0.9666122,0.9811268896014659,0.9472605,0.9788024277561372,0.9577993,0.9819778188539741
0.9937328,0.989089608299052,0.98091304,0.9855268726195515,1.0085951,0.9922289266776374,1.0076597,0.9891116958533708,0.99305403,0.9894128970163619,0.97968423,0.9831130063965885,0.9487817,0.976436469095523,0.9665021,0.9812185066422355,0.947314,0.9787118398405652,0.9576248,0.9818853974121996
0.99374855,0.989089608299052,0.9801378,0.9855268726195515,1.0092868,0.9922289266776374,1.0080739,0.9891116958533708,0.99256754,0.9894128970163619,0.9793184,0.9831130063965885,0.9487215,0.976436469095523,0.9666784,0.9813101236830051,0.94734657,0.9786212519249932,0.9573686,0.9818853974121996
0.9937538,0.9890001788588804,0.9803107,0.9855268726195515,1.0079101,0.9922289266776374,1.0084616,0.9891116958533708,0.9933578,0.9894128970163619,0.97944534,0.9831982942430704,0.9488164,0.9765270980605402,0.9667747,0.9813101236830051,0.9473026,0.9786212519249932,0.9572741,0.9817929759704251
0.99391663,0.989089608299052,0.9799253,0.9855268726195515,1.0082031,0.9922289266776374,1.0073825,0.9891116958533708,0.9943671,0.9894128970163619,0.979126,0.983368869936034,0.9488896,0.9766177270255574,0.96692073,0.9813101236830051,0.94696605,0.9785306640094211,0.95726967,0.9817005545286506
0.9931518,0.9890001788588804,0.9795393,0.9855268726195515,1.0083047,0.9921375022856097,1.0075971,0.9892024317212594,0.9940345,0.9894128970163619,0.9795414,0.9834541577825159,0.9488536,0.9766177270255574,0.96691597,0.9814017407237746,0.94693136,0.9785306640094211,0.95729864,0.9816081330868761
0.9938921,0.989089608299052,0.97971404,0.9855268726195515,1.0089312,0.9922289266776374,1.0070838,0.9891116958533708,0.99357104,0.9894128970163619,0.97928643,0.9831982942430704,0.94885683,0.9765270980605402,0.96685886,0.9814017407237746,0.94693077,0.9785306640094211,0.957229,0.9815157116451017
0.9939054,0.9890001788588804,0.9788326,0.9855268726195515,1.0082234,0.9922289266776374,1.0081686,0.9890209599854822,0.994202,0.9894128970163619,0.97856617,0.9834541577825159,0.94883454,0.9766177270255574,0.9668782,0.9814017407237746,0.94680345,0.9784400760938491,0.9573232,0.9815157116451017
0.99396217,0.9890001788588804,0.9791447,0.9855268726195515,1.0075735,0.9922289266776374,1.0078467,0.9890209599854822,0.99344456,0.9894128970163619,0.9786917,0.983368869936034,0.94880235,0.9765270980605402,0.9668158,0.9813101236830051,0.94666755,0.9783494881782769,0.95748127,0.9815157116451017
0.9943849,0.989089608299052,0.9799048,0.9855268726195515,1.0098096,0.9922289266776374,1.0081117,0.9890209599854822,0.99354947,0.9894128970163619,0.97820365,0.983368869936034,0.9487866,0.9765270980605402,0.9665712,0.9814017407237746,0.9466132,0.9782589002627049,0.9574914,0.9815157116451017
0.99429023,0.989089608299052,0.9801227,0.9855268726195515,1.0091127,0.9922289266776374,1.0075192,0.9889302241175937,0.9937854,0.9894128970163619,0.97858274,0.9832835820895521,0.9487637,0.9763458401305057,0.9669236,0.9813101236830051,0.9465364,0.9782589002627049,0.9575019,0.9815157116451017
0.99435246,0.989089608299052,0.97966135,0.9845112145577656,1.0094951,0.9922289266776374,1.007708,0.9889302241175937,0.9928918,0.9894128970163619,0.9789939,0.983368869936034,0.9488698,0.976436469095523,0.96665204,0.9813101236830051,0.9464655,0.9782589002627049,0.95751417,0.9814232902033272
0.99485886,0.989089608299052,0.98028874,0.9844265763859501,1.0092934,0.9922289266776374,1.00767,0.9889302241175937,0.9924227,0.9894128970163619,0.97916543,0.9832835820895521,0.9483379,0.9763458401305057,0.9669596,0.9813101236830051,0.94650996,0.9781683123471329,0.957399,0.9814232902033272
0.9948503,0.989089608299052,0.9799818,0.9844265763859501,1.0088362,0.9922289266776374,1.0082458,0.9890209599854822,0.99406147,0.9894128970163619,0.9790013,0.9823454157782514,0.94877946,0.976436469095523,0.9667908,0.9813101236830051,0.94645536,0.9781683123471329,0.9573895,0.9813308687615527
