25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9249932,0.9574549635875815,0.8765977,0.8946447322366118,0.8885525,0.8812691914022518,0.8670115,0.8888888888888888,0.88457245,0.890726096333573,0.87416524,0.8965517241379309,0.884877,0.8828581243558914,0.8676755,0.8915371329879102,0.8840303,0.8961805555555555,0.88165015,0.8962068965517243,0.98554176,0.9172852598091198,0.90444666,0.9015203870076018
0.91798645,0.9574549635875815,0.8765977,0.8942947147357367,0.8874458,0.8809280109177754,0.8671575,0.888543823326432,0.8856892,0.8903666427030913,0.8749319,0.8962034134447927,0.8837344,0.8828581243558914,0.867883,0.8915371329879102,0.8840303,0.8958333333333334,0.88165015,0.8958620689655172,0.9804873,0.9169317780134322,0.90444666,0.9015203870076018
0.9229412,0.9570716749712533,0.8768513,0.8939446972348616,0.888632,0.8805868304332992,0.8683203,0.888198757763975,0.8812286,0.890726096333573,0.8755496,0.8958551027516545,0.8872951,0.8825145997938852,0.86890036,0.8915371329879102,0.8840303,0.8958333333333334,0.88324404,0.8955172413793103,0.9746365,0.9169317780134322,0.9073606,0.9015203870076018
0.9163144,0.9570716749712533,0.8782316,0.8935946797339867,0.886057,0.8802456499488229,0.867787,0.888198757763975,0.88457245,0.890726096333573,0.8688657,0.8958551027516545,0.8872951,0.8821710752318791,0.87145287,0.8911917098445596,0.88531667,0.8954861111111112,0.8778679,0.8955172413793103,0.9771103,0.9165782962177447,0.9061294,0.9011748445058743
0.922872,0.9570716749712533,0.8803628,0.8932446622331116,0.8874651,0.8799044694643466,0.86707383,0.8878536922015182,0.88457245,0.8903666427030913,0.8711967,0.8955067920585162,0.88808244,0.8821710752318791,0.8698748,0.8911917098445596,0.88538593,0.8954861111111112,0.8771123,0.8951724137931035,0.9771103,0.9165782962177447,0.8991487,0.9008293020041466
0.9159119,0.9566883863549253,0.8803628,0.8932446622331116,0.88205117,0.8795632889798702,0.86701906,0.8875086266390614,0.88457245,0.8903666427030913,0.87194425,0.8955067920585162,0.88879293,0.881827550669873,0.8698748,0.890846286701209,0.88538593,0.8951388888888888,0.8771123,0.8948275862068966,0.9814337,0.9162248144220573,0.8929375,0.9004837595024188
0.92995435,0.9566883863549253,0.8762513,0.8928946447322366,0.88611263,0.8795632889798702,0.8692298,0.8871635610766045,0.88284606,0.8903666427030913,0.8740985,0.8948101706722397,0.88291496,0.8814840261078667,0.8692463,0.890846286701209,0.88862574,0.8944444444444445,0.8771123,0.8948275862068966,0.9813914,0.9158713326263698,0.90444666,0.9004837595024188
0.92140895,0.9563050977385972,0.87703747,0.8925446272313614,0.88289315,0.8792221084953941,0.86623186,0.8871635610766045,0.88712907,0.8903666427030913,0.8710866,0.8948101706722397,0.88821447,0.8814840261078667,0.87080026,0.890846286701209,0.88862574,0.8944444444444445,0.8771123,0.8944827586206896,0.9813914,0.9158713326263698,0.90260357,0.9001382170006911
0.92056626,0.9563050977385972,0.8769297,0.8925446272313614,0.8827315,0.8788809280109178,0.86707383,0.8868184955141476,0.88466465,0.8900071890726096,0.8702949,0.8944618599791013,0.8829716,0.8814840261078667,0.87080026,0.8905008635578583,0.8885485,0.8944444444444445,0.87687796,0.8941379310344828,0.9813914,0.9155178508306822,0.90444666,0.9001382170006911
0.91730434,0.9559218091222692,0.8793381,0.8921946097304865,0.88289315,0.8785397475264415,0.8691371,0.8868184955141476,0.8872215,0.8900071890726096,0.8710866,0.8944618599791013,0.8869496,0.8811405015458605,0.87080026,0.8905008635578583,0.8879792,0.8944444444444445,0.87935513,0.8941379310344828,0.97990936,0.9155178508306822,0.90260357,0.8997926744989634
0.9197938,0.9559218091222692,0.8793381,0.8918445922296114,0.8870427,0.8781985670419651,0.8671463,0.8864734299516908,0.88284606,0.8900071890726096,0.8711967,0.8941135492859631,0.88701564,0.8807969769838544,0.87080026,0.8901554404145078,0.88098663,0.8937499999999999,0.880065,0.8937931034482759,0.97990936,0.9151643690349947,0.899519,0.8997926744989634
0.92198884,0.9555385205059409,0.8789911,0.8918445922296114,0.8890065,0.8778573865574889,0.86707383,0.8861283643892339,0.8872215,0.8896477354421279,0.8710866,0.8941135492859631,0.88917994,0.8807969769838544,0.86935306,0.8901554404145078,0.88098663,0.8937499999999999,0.88124067,0.8937931034482759,0.9801752,0.9148108872393071,0.89511156,0.8994471319972357
0.919751,0.9555385205059409,0.8787912,0.8914945747287364,0.8777474,0.8771750255885363,0.8671463,0.8861283643892339,0.88457245,0.8896477354421279,0.8697984,0.8937652385928248,0.882667,0.8804534524218482,0.87231624,0.8898100172711572,0.88098663,0.8934027777777778,0.88124067,0.8934482758620691,0.9703898,0.9148108872393071,0.89511156,0.8991015894955079
0.9197938,0.9555385205059409,0.87827843,0.8911445572278612,0.87798053,0.8771750255885363,0.86707383,0.8857832988267771,0.8882463,0.8896477354421279,0.8720842,0.8934169278996865,0.88062674,0.8684300927516317,0.8725291,0.8894645941278067,0.88098663,0.8934027777777778,0.87643903,0.8931034482758621,0.9813886,0.9144574054436196,0.89511156,0.8987560469937802
0.9197938,0.9551552318896129,0.87817067,0.8907945397269863,0.8794791,0.8768338451040599,0.8671463,0.8857832988267771,0.88457245,0.8892882818116463,0.8730672,0.8934169278996865,0.87088937,0.8759876331157677,0.8709896,0.8894645941278067,0.88098663,0.8930555555555556,0.87643903,0.8931034482758621,0.97543365,0.9144574054436196,0.8909104,0.8984105044920525
0.9197938,0.9551552318896129,0.8780032,0.8907945397269863,0.87885725,0.8764926646195838,0.8691371,0.8854382332643201,0.88712907,0.8892882818116463,0.8697984,0.8930686172065483,0.87199503,0.876331157677774,0.8717862,0.8891191709844559,0.88512415,0.8930555555555556,0.87520385,0.8927586206896552,0.9753366,0.914103923647932,0.8909104,0.9049758120248791
0.91806257,0.9547719432732849,0.87711,0.8904445222261113,0.87902546,0.8764926646195838,0.8671463,0.8850931677018633,0.88457245,0.8892882818116463,0.87007874,0.8927203065134101,0.87358576,0.876331157677774,0.8690577,0.8891191709844559,0.88512415,0.8930555555555556,0.87520385,0.8924137931034484,0.9753366,0.9137504418522445,0.902129,0.8980649619903248
0.91342527,0.9547719432732849,0.87504935,0.8904445222261113,0.87914455,0.8761514841351075,0.8671463,0.8850931677018633,0.8882463,0.8889288281811646,0.87007874,0.8927203065134101,0.87188214,0.8759876331157677,0.86873496,0.8887737478411053,0.8855543,0.8927083333333334,0.87578756,0.8924137931034484,0.9753366,0.9137504418522445,0.8313005,0.8787145818935729
0.91688627,0.9543886546569568,0.874063,0.8900945047252362,0.8791856,0.8758103036506312,0.8671463,0.8847481021394065,0.88457245,0.8889288281811646,0.8703889,0.8923719958202716,0.872873,0.8759876331157677,0.86731654,0.8884283246977548,0.88548124,0.892361111111111,0.8772833,0.8920689655172415,0.9753366,0.913396960056557,0.8419264,0.8814789219073946
0.9191692,0.9543886546569568,0.874063,0.8900945047252362,0.88072026,0.8758103036506312,0.86908203,0.8847481021394065,0.8856892,0.888569374550683,0.8703889,0.8923719958202716,0.872873,0.8759876331157677,0.86873496,0.8884283246977548,0.88548124,0.892361111111111,0.8772833,0.8920689655172415,0.9753366,0.913396960056557,0.8411045,0.88217000691085
0.91820544,0.9532387888079724,0.87711,0.8897444872243611,0.8809806,0.8754691231661548,0.86908203,0.8844030365769496,0.87797046,0.8878504672897197,0.87007874,0.8920236851271334,0.87105864,0.8759876331157677,0.86731654,0.8880829015544042,0.88548124,0.892361111111111,0.8772833,0.8917241379310344,0.97717816,0.9130434782608696,0.83962065,0.88217000691085
0.9082851,0.9528555001916444,0.87711,0.8893944697234861,0.87739265,0.8751279426816786,0.86542493,0.8840579710144927,0.88261384,0.8878504672897197,0.8688168,0.8916753744339951,0.8729018,0.8756441085537615,0.8708979,0.8880829015544042,0.88548124,0.8920138888888889,0.8779541,0.8917241379310344,0.975269,0.9126899964651819,0.8423464,0.8825155494125776
0.9203997,0.9536220774243005,0.8779625,0.8893944697234861,0.8785017,0.8747867621972023,0.86433506,0.8840579710144927,0.88261384,0.8882099209202013,0.8654167,0.8916753744339951,0.87358576,0.8756441085537615,0.87098336,0.8877374784110534,0.88548124,0.8920138888888889,0.8778743,0.8913793103448276,0.9705331,0.9126899964651819,0.84628373,0.8835521769177608
0.91763246,0.9536220774243005,0.8771805,0.8890444522226111,0.878065,0.8744455817127261,0.8646665,0.8837129054520358,0.88210934,0.8878504672897197,0.8680571,0.8913270637408569,0.871911,0.8756441085537615,0.8674779,0.8877374784110534,0.88534397,0.8916666666666667,0.8749361,0.8910344827586207,0.97595125,0.9123365146694945,0.8500193,0.884588804422944
0.9173471,0.9536220774243005,0.87817067,0.8890444522226111,0.8812184,0.8744455817127261,0.8646665,0.883367839889579,0.88220745,0.8878504672897197,0.86919534,0.8913270637408569,0.87358576,0.8753005839917554,0.86763966,0.8873920552677029,0.88540477,0.8916666666666667,0.8749361,0.8910344827586207,0.9758721,0.9123365146694945,0.85164815,0.8849343469246717
0.9161344,0.9536220774243005,0.873036,0.888694434721736,0.8810265,0.8741044012282497,0.86641306,0.883367839889579,0.8827123,0.8878504672897197,0.86919534,0.8909787530477185,0.871911,0.8753005839917554,0.86763966,0.8870466321243523,0.88399667,0.8913194444444446,0.8731151,0.8906896551724138,0.9761805,0.911983032873807,0.8537074,0.8856254319281271
0.9191692,0.9532387888079724,0.8771805,0.8883444172208609,0.8766151,0.8737632207437734,0.8657215,0.8830227743271222,0.88217026,0.8878504672897197,0.86919534,0.8906304423545802,0.871911,0.8753005839917554,0.8686603,0.8870466321243523,0.88671684,0.8909722222222222,0.87551993,0.8903448275862069,0.9689055,0.9116295510781195,0.85745597,0.8866620594333102
0.9191692,0.9532387888079724,0.873036,0.8883444172208609,0.87546796,0.8737632207437734,0.8657215,0.8826777087646652,0.87910664,0.8878504672897197,0.86919534,0.890282131661442,0.872873,0.8749570594297492,0.86763966,0.8867012089810018,0.88671684,0.8909722222222222,0.8752725,0.8903448275862069,0.9689055,0.9116295510781195,0.8624174,0.8883897719419489
0.91657907,0.9532387888079724,0.87343746,0.887994399719986,0.8756952,0.8734220402592971,0.86827487,0.8826777087646652,0.8823307,0.8874910136592379,0.8685613,0.890282131661442,0.8736611,0.8749570594297492,0.86763966,0.8867012089810018,0.88671684,0.890625,0.8752725,0.89,0.9689055,0.9112760692824319,0.86730516,0.8876986869384934
0.9173471,0.9528555001916444,0.87290066,0.8876443822191109,0.87724143,0.873080859774821,0.86827487,0.8823326432022084,0.8827123,0.8874910136592379,0.8682829,0.8899338209683038,0.872873,0.8749570594297492,0.86763966,0.8863557858376511,0.8806459,0.890625,0.8752725,0.89,0.970468,0.9112760692824319,0.86501306,0.8890808569454042
0.91820544,0.9524722115753161,0.8727834,0.8876443822191109,0.8722661,0.8727396792903446,0.86354965,0.8819875776397516,0.88261384,0.8871315600287563,0.87117,0.8899338209683038,0.8688658,0.874613534867743,0.8686603,0.8863557858376511,0.8823873,0.890625,0.87519,0.8896551724137931,0.970468,0.9109225874867444,0.86666435,0.8890808569454042
0.91690326,0.9524722115753161,0.8716789,0.8872943647182359,0.87210643,0.8727396792903446,0.8633434,0.8819875776397516,0.88261384,0.8867721063982746,0.865027,0.8895855102751654,0.86984104,0.874613534867743,0.8686603,0.8860103626943004,0.8823873,0.8902777777777778,0.87519,0.8893103448275863,0.9758672,0.9109225874867444,0.86852187,0.890463026952315
0.91690326,0.9520889229589882,0.87226415,0.8872943647182359,0.87454474,0.8723984988058683,0.8647098,0.8816425120772947,0.88210934,0.8867721063982746,0.86740845,0.8892371995820272,0.87306935,0.8742700103057368,0.87012374,0.8860103626943004,0.8823873,0.8899305555555557,0.87221426,0.8893103448275863,0.9758672,0.9105691056910569,0.87030905,0.8908085694540427
0.9120165,0.951322345726332,0.87226415,0.8869443472173607,0.87454474,0.872057318321392,0.8637195,0.8816425120772947,0.88210934,0.8867721063982746,0.8664529,0.8892371995820272,0.8696412,0.8742700103057368,0.867963,0.8856649395509499,0.8823873,0.8899305555555557,0.87221426,0.8889655172413793,0.97577447,0.9102156238953694,0.8715413,0.8914996544574982
0.91550744,0.9517056343426601,0.87256294,0.8869443472173607,0.87467974,0.872057318321392,0.86365867,0.8812974465148378,0.88261384,0.886412652767793,0.8665492,0.888888888888889,0.86998284,0.8739264857437307,0.8701437,0.8856649395509499,0.8823873,0.8895833333333333,0.8739122,0.8889655172413793,0.96938103,0.9102156238953694,0.87219787,0.8918451969592259
0.9146217,0.9517056343426601,0.8750484,0.8865943297164858,0.87455267,0.8717161378369158,0.8642341,0.8819875776397516,0.88210934,0.886412652767793,0.8672815,0.888888888888889,0.86953235,0.8739264857437307,0.86854833,0.8853195164075993,0.88224524,0.8895833333333333,0.8739122,0.8886206896551724,0.97009975,0.9098621420996817,0.87619865,0.8914996544574982
0.9161443,0.951322345726332,0.8747086,0.8862443122156107,0.8741552,0.8713749573524394,0.86747825,0.8816425120772947,0.88261384,0.8860531991373112,0.86750585,0.888888888888889,0.8710442,0.8735829611817245,0.8652293,0.8853195164075993,0.8825257,0.8892361111111111,0.8756936,0.8882758620689656,0.97009975,0.9098621420996817,0.8743191,0.8908085694540427
0.9107881,0.951322345726332,0.8749538,0.8862443122156107,0.87255144,0.8710337768679631,0.87046146,0.8816425120772947,0.88261384,0.8860531991373112,0.8702841,0.8881922675026123,0.871425,0.8735829611817245,0.8698351,0.8849740932642487,0.8851205,0.888888888888889,0.873372,0.8882758620689656,0.9623837,0.9095086603039942,0.8743191,0.8914996544574982
0.9105685,0.951322345726332,0.8742463,0.8858942947147357,0.8729024,0.8710337768679631,0.8668186,0.8812974465148378,0.88261384,0.8856937455068296,0.87071306,0.8881922675026123,0.871425,0.8735829611817245,0.86854833,0.8849740932642487,0.8851205,0.888888888888889,0.87549734,0.8879310344827587,0.96355885,0.9091551785083067,0.8744279,0.8914996544574982
0.9155515,0.9509390571100038,0.87550384,0.8858942947147357,0.8735479,0.8706925963834868,0.8666815,0.8809523809523809,0.88261384,0.8860531991373112,0.86666155,0.887843956809474,0.871425,0.8735829611817245,0.8669836,0.8846286701208981,0.8851205,0.8885416666666668,0.87317646,0.8879310344827587,0.96355885,0.9091551785083067,0.8771179,0.8914996544574982
0.9113007,0.9497891912610197,0.87550384,0.8855442772138605,0.8735479,0.8703514158990107,0.8606066,0.8802622498274673,0.88261384,0.8856937455068296,0.86592036,0.887843956809474,0.871425,0.8732394366197183,0.86564726,0.8846286701208981,0.8851205,0.8885416666666668,0.87317646,0.8875862068965517,0.9693567,0.9091551785083067,0.8763909,0.8921907394609536
0.90762556,0.9497891912610197,0.87144524,0.8851942597129856,0.8734327,0.8700102354145343,0.8612972,0.8799171842650102,0.88261384,0.8856937455068296,0.8666798,0.8874956461163358,0.8734439,0.8732394366197183,0.864671,0.8842832469775475,0.88304466,0.8885416666666668,0.8730909,0.8875862068965517,0.9693567,0.9088016967126193,0.8802318,0.8932273669661368
0.91033876,0.9494059026446914,0.87425333,0.8851942597129856,0.87585074,0.8700102354145343,0.86313814,0.8799171842650102,0.88261384,0.8856937455068296,0.8658976,0.8874956461163358,0.87290037,0.8732394366197183,0.864671,0.883937823834197,0.8780566,0.8881944444444444,0.8730909,0.8872413793103449,0.9693567,0.9088016967126193,0.8763876,0.8914996544574982
0.90781623,0.9494059026446914,0.8731647,0.8848442422121106,0.87585074,0.869669054930058,0.8641264,0.8795721187025535,0.87797046,0.8853342918763479,0.86592036,0.8874956461163358,0.8690577,0.8728959120577121,0.8646588,0.8835924006908462,0.8785414,0.8881944444444444,0.8698085,0.8872413793103449,0.96925944,0.9084482149169316,0.87832683,0.8921907394609536
0.910775,0.9494059026446914,0.8693569,0.8844942247112355,0.8718085,0.8693278744455817,0.8625701,0.8792270531400966,0.8798346,0.8853342918763479,0.866928,0.8871473354231976,0.87003785,0.872552387495706,0.86473995,0.8835924006908462,0.8799091,0.8878472222222222,0.87033343,0.886896551724138,0.9658721,0.9080947331212442,0.87715614,0.8914996544574982
0.9111924,0.9490226140283634,0.86960703,0.8844942247112355,0.8725456,0.8693278744455817,0.8641264,0.8792270531400966,0.8817319,0.8849748382458663,0.86592036,0.8871473354231976,0.8685675,0.872552387495706,0.86345625,0.8835924006908462,0.8798325,0.8875000000000001,0.87222403,0.886896551724138,0.9658721,0.9080947331212442,0.878418,0.8928818244644091
0.90896505,0.9490226140283634,0.8695472,0.8841442072103604,0.87230486,0.8689866939611055,0.8640688,0.8788819875776398,0.8788072,0.8849748382458663,0.86592036,0.8864507140369209,0.8685675,0.8722088629336998,0.86473995,0.8832469775474957,0.8801772,0.8875000000000001,0.8731535,0.8865517241379312,0.9663798,0.9077412513255567,0.87900096,0.8911541119557705
0.9053609,0.9486393254120353,0.8695472,0.8841442072103604,0.87449265,0.8686455134766291,0.86383116,0.8788819875776398,0.8798346,0.8849748382458663,0.866928,0.8864507140369209,0.8697123,0.8722088629336998,0.86473995,0.8829015544041451,0.8821276,0.8871527777777779,0.8739619,0.8865517241379312,0.9663798,0.9077412513255567,0.878418,0.8928818244644091
0.9063693,0.9486393254120353,0.8727457,0.8837941897094854,0.87498564,0.8683043329921528,0.86389375,0.8785369220151827,0.88155276,0.8846153846153846,0.86595696,0.8864507140369209,0.86901796,0.8722088629336998,0.86473995,0.8829015544041451,0.8821276,0.8871527777777779,0.8738093,0.8862068965517241,0.96521014,0.9073877695298692,0.8783253,0.8956461644782309
0.9098709,0.9482560367957072,0.87184423,0.8834441722086104,0.87053454,0.8683043329921528,0.8597221,0.8781918564527259,0.88155276,0.8846153846153846,0.86337733,0.8861024033437827,0.8685521,0.8718653383716936,0.8655588,0.8825561312607946,0.8821276,0.8868055555555555,0.8710817,0.8862068965517241,0.9565523,0.9070342877341816,0.88104814,0.8932273669661368
0.90896505,0.9482560367957072,0.87184423,0.8834441722086104,0.8703722,0.8679631525076765,0.8615282,0.8781918564527259,0.8816409,0.8846153846153846,0.866928,0.8857540926506444,0.8685521,0.8718653383716936,0.8665022,0.8825561312607946,0.8821276,0.8868055555555555,0.8710817,0.8858620689655172,0.9628362,0.9070342877341816,0.87990314,0.8928818244644091
0.91058695,0.9482560367957072,0.8680865,0.8830941547077353,0.8703722,0.8676219720232003,0.86271864,0.8778467908902692,0.88155276,0.884255930984903,0.8639027,0.8857540926506444,0.8694727,0.8718653383716936,0.8665022,0.8822107081174438,0.88203984,0.8864583333333333,0.8710817,0.8855172413793104,0.9628362,0.9066808059384941,0.8830164,0.8918451969592259
0.9174405,0.947872748179379,0.8723263,0.8823941197059852,0.8710576,0.867280791538724,0.8635303,0.8778467908902692,0.88155276,0.884255930984903,0.86337733,0.8857540926506444,0.8716466,0.8715218138096874,0.86640507,0.8822107081174438,0.88203984,0.8864583333333333,0.8710817,0.8855172413793104,0.9628362,0.9066808059384941,0.879234,0.8914996544574982
0.9119506,0.947872748179379,0.86879796,0.8827441372068602,0.8713448,0.867280791538724,0.8619538,0.8775017253278123,0.8804917,0.8838964773544213,0.86599404,0.8854057819575061,0.86807066,0.8711782892476813,0.86400074,0.8818652849740932,0.88203984,0.8864583333333333,0.870988,0.8851724137931035,0.96270794,0.9066808059384941,0.87900096,0.8918451969592259
0.9093875,0.947872748179379,0.86868274,0.8827441372068602,0.8713448,0.8669396110542477,0.8626065,0.8771566597653553,0.8804917,0.8838964773544213,0.86323553,0.8854057819575061,0.869695,0.8711782892476813,0.8619568,0.8818652849740932,0.8759981,0.8861111111111112,0.868539,0.8851724137931035,0.96270794,0.9063273241428066,0.87906057,0.8914996544574982
0.91358215,0.947489459563051,0.86868274,0.8823941197059852,0.86950535,0.8665984305697714,0.8635303,0.8771566597653553,0.8804917,0.8838964773544213,0.86599404,0.8850574712643678,0.8679025,0.8708347646856751,0.86228377,0.8815198618307427,0.8759981,0.8861111111111112,0.8705337,0.8848275862068965,0.96270794,0.9063273241428066,0.87823874,0.8887353144436766
0.9093694,0.947489459563051,0.8695055,0.8820441022051102,0.86950535,0.8662572500852952,0.8615672,0.8768115942028984,0.88137126,0.8835370237239397,0.8651092,0.8847091605712295,0.869695,0.8708347646856751,0.8444875,0.8784110535405872,0.8759205,0.885763888888889,0.8705337,0.8848275862068965,0.9598678,0.9059738423471191,0.8814774,0.8883897719419489
0.90548176,0.9471061709467229,0.86952716,0.8820441022051102,0.87127095,0.8662572500852952,0.85944444,0.8768115942028984,0.88137126,0.8835370237239397,0.8651554,0.8847091605712295,0.8679025,0.8708347646856751,0.8451252,0.877720207253886,0.8772288,0.8854166666666666,0.8705337,0.8844827586206897,0.96040994,0.9059738423471191,0.8807474,0.8925362819626814
0.9053096,0.9471061709467229,0.8664436,0.8816940847042352,0.87041104,0.8659160696008188,0.8622077,0.8764665286404416,0.87842005,0.8831775700934579,0.8652087,0.8843608498780913,0.8679025,0.8708347646856751,0.8611945,0.879447322970639,0.8776396,0.8854166666666666,0.8705337,0.8844827586206897,0.95620185,0.905266878755744,0.8801258,0.8932273669661368
0.9054454,0.9471061709467229,0.86767983,0.8816940847042352,0.86865985,0.8655748891163425,0.86085993,0.8761214630779848,0.87669384,0.8831775700934579,0.8651092,0.8843608498780913,0.8679025,0.8704912401236687,0.8611182,0.879447322970639,0.87955046,0.8850694444444445,0.87158495,0.8841379310344828,0.96528345,0.905266878755744,0.87879556,0.8897719419488598
0.9054454,0.9467228823303949,0.8683167,0.88134406720336,0.86865985,0.8652337086318662,0.8593755,0.8757763975155278,0.8834758,0.8831775700934579,0.8610993,0.8885405781957507,0.8679025,0.8704912401236687,0.85970885,0.8791018998272884,0.87955046,0.8850694444444445,0.87158495,0.883793103448276,0.95620185,0.905266878755744,0.83249706,0.8738769868693849
0.9004711,0.9467228823303949,0.866951,0.88064403220161,0.86865985,0.8652337086318662,0.8595617,0.8757763975155278,0.87842005,0.8831775700934579,0.8592188,0.8881922675026123,0.8678959,0.8701477155616626,0.86237025,0.8791018998272884,0.87955046,0.8850694444444445,0.87158495,0.883793103448276,0.95620185,0.9049133969600566,0.8371191,0.8759502418797512
0.90121096,0.9463395937140666,0.8651758,0.88064403220161,0.866903,0.86489252814739,0.8618235,0.875431331953071,0.8783205,0.8828181164629763,0.85914785,0.887843956809474,0.86808926,0.8701477155616626,0.8621718,0.8787564766839379,0.87955046,0.8847222222222223,0.8693422,0.883793103448276,0.95620185,0.9049133969600566,0.84257203,0.8769868693849342
0.90158767,0.9459563050977385,0.86323553,0.880294014700735,0.866903,0.8645513476629136,0.8616937,0.875431331953071,0.8783205,0.8828181164629763,0.8616908,0.8840125391849529,0.867325,0.8698041909996564,0.863265,0.8784110535405872,0.87941843,0.8847222222222223,0.8692444,0.883448275862069,0.95620185,0.9045599151643691,0.84631854,0.8773324118866621
0.9058663,0.9463395937140666,0.8641057,0.880294014700735,0.8686655,0.8642101671784373,0.85964054,0.8750862663906142,0.88130313,0.8889288281811646,0.86536926,0.8843608498780913,0.86765236,0.8698041909996564,0.8627971,0.8784110535405872,0.87941843,0.8843750000000001,0.8692444,0.883448275862069,0.95605224,0.9042064333686813,0.8482029,0.8776779543883897
0.9024701,0.9455730164814106,0.8651758,0.880294014700735,0.8670844,0.8642101671784373,0.85845363,0.8747412008281573,0.89703304,0.8889288281811646,0.8659492,0.8840125391849529,0.86365813,0.8694606664376503,0.85913885,0.8780656303972365,0.87941843,0.8843750000000001,0.8712766,0.8831034482758621,0.95605224,0.9042064333686813,0.8474127,0.8790601243953006
0.89992344,0.9451897278650825,0.8651758,0.8799439971998598,0.8670844,0.8638689866939611,0.86042136,0.8747412008281573,0.89729804,0.8889288281811646,0.8640819,0.8836642284918147,0.8635976,0.8694606664376503,0.85913885,0.8780656303972365,0.87941843,0.8840277777777777,0.86886287,0.8827586206896553,0.95605224,0.9042064333686813,0.849019,0.8794056668970283
0.9047031,0.9451897278650825,0.86267227,0.8799439971998598,0.8658269,0.8635278062094849,0.86042136,0.8743961352657004,0.9253251,0.8936017253774263,0.8672486,0.8833159177986765,0.8664509,0.869117141875644,0.8624962,0.8780656303972365,0.8793388,0.8840277777777777,0.86886287,0.8827586206896553,0.95368713,0.903852951572994,0.85144985,0.8790601243953006
0.9036316,0.9448064392487543,0.86271316,0.8795939796989849,0.8633512,0.8631866257250085,0.8569544,0.8740510697032435,0.9127558,0.892882818116463,0.8670668,0.8833159177986765,0.86733586,0.869117141875644,0.85913885,0.877720207253886,0.8799948,0.8836805555555556,0.86886287,0.8824137931034484,0.95368713,0.903852951572994,0.8504677,0.879751209398756
0.9047031,0.9448064392487543,0.86521703,0.8795939796989849,0.8665734,0.8628454452405322,0.86124134,0.8740510697032435,0.9005349,0.8921639108554997,0.8671754,0.8829676071055382,0.86733586,0.8687736173136379,0.8593097,0.8773747841105354,0.8736239,0.8836805555555556,0.86886287,0.8824137931034484,0.9545446,0.9034994697773064,0.8532548,0.8794056668970283
0.9047031,0.9444231506324262,0.8635164,0.8792439621981099,0.86634153,0.8625042647560559,0.85671,0.8740510697032435,0.8873258,0.8849748382458663,0.8671754,0.8826192964123998,0.8667554,0.8687736173136379,0.8597439,0.8773747841105354,0.8752284,0.8833333333333334,0.86886287,0.8820689655172413,0.9545446,0.9034994697773064,0.8517925,0.8804422944022114
0.8950699,0.9444231506324262,0.8619506,0.8788939446972348,0.86479324,0.8621630842715797,0.85671,0.8737060041407867,0.8854235,0.884255930984903,0.86736333,0.8826192964123998,0.86813587,0.8687736173136379,0.8600179,0.8770293609671849,0.87587434,0.8833333333333334,0.8697924,0.8820689655172413,0.9616036,0.9034994697773064,0.85744154,0.8804422944022114
0.90035725,0.9444231506324262,0.8622136,0.8823941197059852,0.86479324,0.8621630842715797,0.85671,0.8733609385783299,0.8865004,0.8838964773544213,0.86321014,0.8822709857192615,0.8661827,0.8684300927516317,0.86162883,0.8770293609671849,0.87587434,0.8829861111111112,0.8687359,0.8817241379310344,0.9616036,0.9031459879816189,0.85710806,0.879751209398756
0.89614224,0.9440398620160981,0.85815406,0.8760938046902345,0.8654521,0.8618219037871033,0.85671,0.8733609385783299,0.88137096,0.8835370237239397,0.8637707,0.8819226750261233,0.8664343,0.8680865681896256,0.8621718,0.8766839378238341,0.87700015,0.8829861111111112,0.87072146,0.8817241379310344,0.9616036,0.9027925061859313,0.85710806,0.8818244644091223
0.89651626,0.94365657339977,0.8610987,0.8764438221911095,0.86421585,0.861480723302627,0.85747194,0.8730158730158729,0.88238955,0.8831775700934579,0.8633567,0.8815743643329851,0.86700636,0.8677430436276193,0.86127037,0.8766839378238341,0.8768177,0.8826388888888889,0.8708475,0.8813793103448276,0.95850295,0.9027925061859313,0.85745597,0.8811333794056668
0.89667183,0.94365657339977,0.8606737,0.8764438221911095,0.86567646,0.8611395428181507,0.85881394,0.8726708074534161,0.8849717,0.8828181164629763,0.8633567,0.8815743643329851,0.8667539,0.8677430436276193,0.8614964,0.8763385146804835,0.8558329,0.8805555555555556,0.86751926,0.8813793103448276,0.9490141,0.9020855425945563,0.85752285,0.8818244644091223
0.89667183,0.9432732847834419,0.85977036,0.8760938046902345,0.86567646,0.8607983623336746,0.8587306,0.8726708074534161,0.8830206,0.8828181164629763,0.8633567,0.8815743643329851,0.8665515,0.8677430436276193,0.86184615,0.8763385146804835,0.85199267,0.8770833333333333,0.86751926,0.8810344827586207,0.94885653,0.9020855425945563,0.85917604,0.8811333794056668
