CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.90620077,0.9256975053766656,0.9014731,0.9225479353541101,0.8991502,0.9221837511334771,0.93601847,0.9399024934952258,0.90709305,0.8992692362676104,0.91391414,0.9045818434939347,0.9252701,0.9309629284801442,0.9134902,0.9124684129137434,0.908794,0.8963174861675497,0.9260874,0.9239770417470229
0.9047115,0.9247833873882418,0.90097815,0.9219465239278891,0.8988076,0.9211720904334086,0.93572086,0.9394992384606026,0.9063905,0.8987219253536669,0.9129397,0.9037388037475931,0.925782,0.930692236394761,0.9125882,0.9117961432719778,0.9081532,0.8952491332153806,0.9254284,0.9236000790737374
0.9039517,0.9236543451246064,0.9014207,0.9215509277892855,0.8976541,0.9202844233033355,0.9350793,0.9390671079988775,0.9061239,0.8982549634727653,0.91230136,0.9033572969561285,0.9258078,0.9304754450967211,0.9125393,0.9113602328727674,0.9073762,0.8944553663808008,0.9252527,0.9232726362679761
0.90314895,0.9226010050182335,0.8995151,0.9209060858731202,0.8966409,0.9193573852742922,0.93467414,0.9386340020992378,0.90560627,0.8977915949775686,0.9126766,0.9028225963591269,0.92427003,0.930333325456527,0.9116704,0.9108335715572573,0.90675735,0.8935576651355699,0.9247826,0.9229302394657314
0.9017913,0.9214579591514203,0.8988835,0.9202634498024087,0.89558405,0.9180771328211786,0.93466014,0.9381758724207435,0.9048666,0.8971826384744503,0.91182643,0.9023579275472592,0.92474115,0.9301048231826535,0.9119736,0.9103827830405962,0.90613776,0.8926513421226873,0.9247284,0.9226271674162604
0.9006385,0.9203869634012477,0.8982658,0.9196291895413294,0.8949502,0.9170462192875092,0.9339443,0.9377939007960273,0.90466076,0.8967163221267405,0.9115537,0.9020431067065328,0.9247342,0.9298987996008752,0.9114636,0.9099139996988385,0.90591335,0.8919485694350139,0.92425525,0.9222973378892918
0.8995109,0.9193403920861362,0.897577,0.9189668359072901,0.89394873,0.9158945210618968,0.9335943,0.9372982938388189,0.90385664,0.8964293164831829,0.9110661,0.9014407049771,0.9241376,0.9297237313917578,0.9104682,0.9095169406123002,0.90540457,0.8912132006798732,0.9244641,0.9222675903918247
0.8983901,0.9180354441927954,0.89691067,0.9183937561018279,0.8929939,0.914650527053031,0.9331242,0.9369255098733268,0.90394205,0.8958176451996633,0.91063344,0.9010614064648917,0.924095,0.9296751153678214,0.9101912,0.9089741879491517,0.904679,0.8905943786115268,0.9238712,0.9218000122547682
0.89753646,0.9166481882018139,0.8961792,0.9176010240255354,0.8914019,0.913569182142392,0.9328759,0.9364796524019338,0.90303266,0.8955971027757248,0.9096355,0.900399796881659,0.92414886,0.9294884104114212,0.9102304,0.9084977687318123,0.90418285,0.8897260414401795,0.92358667,0.9213807951733192
0.8982081,0.9152822605102786,0.8952677,0.917001198028375,0.8902947,0.9123848318504614,0.9351145,0.9362330797043049,0.90263873,0.895033658678803,0.90929693,0.9001039629597367,0.924125,0.9293370276663988,0.9098882,0.9079748882036895,0.9040557,0.8890877559224911,0.9232518,0.9210653683240713
0.89394325,0.9130475876091451,0.894799,0.9163223519393658,0.8892724,0.9111406014176319,0.93207437,0.9357248428975995,0.90211815,0.8946259703710225,0.9092856,0.8996792144785943,0.92324644,0.9292564876744955,0.90937215,0.9075017120519414,0.90342784,0.8884022173917583,0.9220868,0.9206720676273674
0.89189076,0.9115640937119568,0.8943381,0.9157050514916211,0.8880642,0.9096396110454399,0.93136346,0.9351709786227611,0.9016788,0.8941172644911528,0.90850765,0.8993715793320495,0.9238134,0.9291065056035174,0.9085791,0.9070188206733324,0.90311474,0.8878148257226437,0.92238617,0.9203596896707
0.89042217,0.9097068047853907,0.89339656,0.9150373260888333,0.88728625,0.9082508170183232,0.9313051,0.9348472875448082,0.90149045,0.8938182144021037,0.9084601,0.8988899338378652,0.9231594,0.9290330075441124,0.90860796,0.9066039809680807,0.90267223,0.8872718997792478,0.9216699,0.920050481361835
0.8889014,0.9081531511594296,0.89274436,0.9143730772177572,0.8854517,0.9066386572585007,0.9306213,0.9344146779710395,0.90072256,0.8932436024250703,0.90803677,0.8985844679705459,0.92309755,0.9288371090600972,0.90833193,0.9060132134299297,0.90246814,0.8867037653525821,0.9216607,0.919638250460034
0.88731664,0.9061080134162136,0.891885,0.9137305817574465,0.88400364,0.9053340327997085,0.9305559,0.934028777421496,0.90037274,0.8928060597068884,0.90769434,0.8981014064753865,0.9228722,0.9287260016571497,0.90759146,0.9056167726026343,0.901832,0.8860914238025858,0.9209623,0.9193392802667972
0.8854191,0.9045673526753484,0.89100564,0.912903871210825,0.8826643,0.9038816511091712,0.93008834,0.9337016466462247,0.900314,0.8923799576368616,0.90682733,0.8977172285985456,0.9232518,0.9284698677346174,0.90759355,0.9051223923365598,0.9009358,0.885573810157945,0.9208688,0.9191314541332414
0.88403624,0.902754872905231,0.8905365,0.9120437518912048,0.88135034,0.9021360095638736,0.9296485,0.9331906571388716,0.8996255,0.891887405279467,0.9070432,0.8971112027650853,0.9225788,0.9283056750911196,0.9071668,0.904644795531008,0.9008005,0.8849269971821763,0.92018825,0.9187171317649833
0.8820656,0.9009782504218824,0.8894752,0.9112281257601742,0.88002723,0.9004211785727911,0.92903024,0.9329137572486286,0.899558,0.8915839878350668,0.9064855,0.8966005448108937,0.92181575,0.928066061218001,0.9063899,0.9041711199316763,0.9004721,0.8845064426536667,0.92076993,0.9185242459701916
0.8804843,0.899399896943487,0.88885707,0.9103794403066664,0.87847406,0.8986603408773983,0.92885536,0.93247723801505,0.8994786,0.8910151725238706,0.9061641,0.8965074387971403,0.9208243,0.9278091578494732,0.90657264,0.9035360249116892,0.8996872,0.8839836900129668,0.9205353,0.9182907115663443
0.8791149,0.8973915787080101,0.8881228,0.9094466010980033,0.8768781,0.8968970268254192,0.9282361,0.932130588206895,0.8992493,0.8906091688387447,0.90622026,0.8960117474278605,0.9199833,0.9276187354650713,0.90582377,0.9032340201981827,0.8996842,0.8835905406649095,0.9202835,0.9180859257685202
0.8773085,0.89546892043272,0.8873593,0.9086174807115599,0.8750982,0.8953013949929235,0.9279221,0.931647749429527,0.89874256,0.8900339248414514,0.9054481,0.8953652500029177,0.91793597,0.9271724093054149,0.9054509,0.9027207073036384,0.8992388,0.8830590079198919,0.9192302,0.9177724877381916
0.8751647,0.8934904021919975,0.8863009,0.9076585089029702,0.8735625,0.893615530205459,0.9278566,0.9313220439900544,0.89864737,0.8895906627052906,0.90497404,0.8948395449728938,0.91790164,0.9269711264712567,0.9050618,0.9023075714086494,0.8985557,0.8825882438608531,0.91955054,0.9175792849759008
0.873583,0.8914039139467683,0.8855005,0.906685695623679,0.8716483,0.8916727575122215,0.9269443,0.9309673967877102,0.8982799,0.8892638794059278,0.9049483,0.8944123213641634,0.9180929,0.9268368349011439,0.904961,0.9018310959365043,0.8979934,0.8820571832174883,0.9196461,0.9173646336503608
0.8716315,0.8894251260250492,0.88431746,0.9056498563783444,0.8700258,0.8896610829793339,0.92680556,0.9305437538359802,0.89816767,0.8889573817755492,0.9043322,0.8943037987471968,0.9165012,0.9265223354897756,0.90457714,0.901514790866675,0.8976168,0.8814340849490929,0.9191697,0.9172243268256918
0.86964357,0.8873374960430858,0.8837776,0.9047143487631644,0.8679889,0.8875227505696476,0.9262384,0.9300349057000068,0.89777327,0.888499309809089,0.9044395,0.8938292792376077,0.9167576,0.9263083263141474,0.9041434,0.9012157555234781,0.89710784,0.8811025504816014,0.9189494,0.9170478521750701
0.8677061,0.8849490033173174,0.8829024,0.9038176009408605,0.86597776,0.8853213387103416,0.9261541,0.9297660195169253,0.89784473,0.8883633790936507,0.90400696,0.8933704422201869,0.91692567,0.9261199895955627,0.90391165,0.9007970502429763,0.8967356,0.8806671563337097,0.9187524,0.9168119088385189
0.8688333,0.8827546093217901,0.88168883,0.9024273733403873,0.8642045,0.8834461831803537,0.92589635,0.9294790166693269,0.8975238,0.8878789287244148,0.9038207,0.8930298027601238,0.9165665,0.9258296148189521,0.9034056,0.9003522773684451,0.89629716,0.8801774976126868,0.9185701,0.9166431137821373
0.8638083,0.8806884961540098,0.88033265,0.9013915455555954,0.8620606,0.8810928390266636,0.9251173,0.9291142346335233,0.89704275,0.887773380001535,0.9035434,0.8927838374491714,0.9169796,0.9255688992238102,0.90316767,0.899868636214669,0.8959573,0.8798503497282406,0.91787213,0.9163190534585169
0.8616318,0.8783283750891512,0.8795249,0.9003965681041094,0.86017424,0.8785852154937595,0.9252773,0.9288203046043078,0.8968836,0.8872019127547384,0.90313977,0.8923192722778294,0.9169336,0.9253245816946505,0.90331465,0.8995099449129055,0.8957668,0.8793219542388008,0.91845083,0.9161261286950666
0.8597974,0.8760482569281695,0.8786919,0.8993230720435307,0.85764986,0.876045556579956,0.9247156,0.9283373911528084,0.89629036,0.8870581427067796,0.90281814,0.8918931531014086,0.91635346,0.9251989942974688,0.90289813,0.8990482397979574,0.8952103,0.8789479195100154,0.9184452,0.9159834559443097
0.8575995,0.873651271318529,0.877637,0.8983751316993973,0.8554611,0.8735169391523936,0.92397124,0.9281043621967378,0.8961776,0.8866769041312317,0.90254325,0.8914983991712053,0.91601765,0.9249370855229163,0.90265554,0.898844426471731,0.8951298,0.8786499674069724,0.9182389,0.9158091989634777
0.85570806,0.8714422857349573,0.8766302,0.8967909491835455,0.8533182,0.8710211707536378,0.923961,0.9277212009081562,0.8961325,0.886292280127189,0.9020298,0.8912189961960018,0.91538733,0.9247226618750165,0.9026009,0.8985041246870764,0.89490587,0.8783159761503739,0.91776675,0.9155953982649626
0.85371846,0.8691962626427739,0.87525076,0.8954798719016864,0.85087234,0.8681635629077442,0.9235549,0.9274776019807852,0.8957783,0.8860868340559116,0.90235776,0.8908849371772954,0.91548574,0.9244574703578856,0.902734,0.8979919050435998,0.89481455,0.8778406456828427,0.9177746,0.9152993588646455
0.8514759,0.8669173976052293,0.8742215,0.8941333507786422,0.8479145,0.8655878810372104,0.9233282,0.9270010264919114,0.895119,0.8858194642434652,0.90156543,0.8904306529445357,0.9160014,0.9241173647691171,0.90219676,0.8976406133901201,0.89426225,0.8775822420960868,0.9171568,0.9150599588727175
0.85378426,0.8643018829219719,0.87284845,0.8927641048732345,0.8448989,0.8626660669976491,0.9263245,0.9268064309429317,0.8949499,0.8855176806034304,0.90147805,0.8900141528971743,0.91539323,0.9238434142357003,0.9021428,0.8974699244508746,0.89405364,0.8773395116971113,0.9169608,0.91484300079485
0.8462482,0.8608921250949991,0.87144744,0.8915221062393319,0.84169877,0.8599386991024949,0.9230023,0.9263845659556741,0.8946923,0.8852850044690515,0.9011907,0.8896556343002726,0.9150426,0.9236607898187638,0.90189654,0.8971699921549432,0.8938741,0.8769958327559657,0.9170405,0.9146410896241994
0.8429782,0.8579726545102363,0.8702327,0.8901614765967437,0.83851594,0.8572468031134263,0.9225305,0.9258555245085897,0.8943062,0.8848411128952952,0.90078735,0.8892669905569117,0.91457874,0.9233918441707161,0.90160733,0.8968835464195843,0.8933781,0.876633564485525,0.9162869,0.9142902949329333
0.8398545,0.8552121546707855,0.8691798,0.888883226433018,0.8354871,0.8542805015265967,0.9219907,0.9255821938808201,0.8938504,0.8845952567774372,0.90061635,0.8889709096085784,0.91479397,0.92309765338142,0.90124375,0.8965947233386488,0.8932898,0.8762913600454424,0.91652477,0.9142053404523041
0.8370944,0.8524996614813036,0.8677329,0.8873726471657716,0.83310026,0.8513143914691397,0.9216693,0.9252222188543918,0.89349014,0.8843245722527963,0.90024155,0.8886515496254402,0.91391414,0.922930985060393,0.9009681,0.8964214932728561,0.89301497,0.875840349608908,0.9159051,0.9138911383252355
0.834776,0.8500509765903004,0.86709243,0.8861898588905334,0.8307072,0.848409617292806,0.92092234,0.9247175240524262,0.8931137,0.8839652866201362,0.89974004,0.8883018351580211,0.91376734,0.9225400885449306,0.90088505,0.8960641988182138,0.8924996,0.8757470842878947,0.91584486,0.9136568546958084
0.83186686,0.847775214086961,0.86536074,0.884870270215211,0.8280966,0.8454033937714132,0.92082095,0.9245429568562941,0.893233,0.8836599465248764,0.8990249,0.888077355516085,0.9135974,0.9222878181133973,0.90071917,0.8958688094971545,0.8921011,0.8755791453815129,0.9152674,0.9135128204794436
0.8293722,0.8452916504474792,0.86407226,0.8834154117755604,0.82521665,0.8424835447113527,0.9206292,0.9242419711167859,0.8932846,0.8835044485084387,0.8986721,0.8877085171759206,0.91329384,0.9221001980201425,0.9006341,0.8955932796971336,0.89185643,0.8755473671950449,0.9155187,0.9132697837247041
0.82733876,0.843014683917696,0.86275554,0.8820596966755793,0.8222937,0.8397003608513767,0.9200556,0.9238599086117042,0.89314455,0.8830256190501788,0.8983885,0.8874801848452991,0.9119724,0.921745808574377,0.9005339,0.8953307929647675,0.8918751,0.8754766327158022,0.9153486,0.9130037817230706
0.8243552,0.840457187126604,0.8618135,0.8805966084533705,0.8188949,0.8368387939367469,0.92017823,0.923556014226763,0.89272004,0.8829129132482851,0.8979855,0.8869759133755079,0.91348904,0.9215006420746475,0.90043837,0.8949749251599868,0.8916088,0.8752924646361447,0.9148651,0.9126438649932934
0.8215357,0.8379507220187153,0.860792,0.8791451516073868,0.81580085,0.83364943043367,0.9197584,0.9231907468500077,0.8923903,0.8826441933076643,0.89747125,0.8866349220519758,0.91356236,0.9212743868526331,0.9004844,0.894680076669312,0.8912775,0.875097110834628,0.9145872,0.9123689902994426
0.81856334,0.8354022348356539,0.8591377,0.8778987196824832,0.81252074,0.8304085861038659,0.9195581,0.9229078994011454,0.8922347,0.8823413293468413,0.89702386,0.8862714706024173,0.9125853,0.9209143900209431,0.89983195,0.8943796770224048,0.8911034,0.8749869306540768,0.9145323,0.9122967779556552
0.8162548,0.8329281547339598,0.85774565,0.8762604472886435,0.8089803,0.8272039674020704,0.91910076,0.9225436105814078,0.8921918,0.8821227688440673,0.8965723,0.8858643912112683,0.9122909,0.9206616857180183,0.899608,0.8941111649876861,0.89083946,0.8749841322819062,0.9145526,0.912015072283105
0.81367505,0.8302147512660818,0.856334,0.8748795631960005,0.80577916,0.8247090395178116,0.9191895,0.9223314836805129,0.89225847,0.8817892186699272,0.8962858,0.8854791707673727,0.9116055,0.9203236777034064,0.8995062,0.893871376600338,0.8906047,0.8746071765741972,0.9145803,0.911831030125024
0.81101763,0.8275741770339988,0.8567377,0.8733663417209606,0.8031405,0.8216168100694644,0.9183915,0.9220209594078649,0.8917865,0.881564081760711,0.8958788,0.8851537485107761,0.9116213,0.9200496361835498,0.89884925,0.8934638304604917,0.8905894,0.8746229586018517,0.9143285,0.9116044624658848
0.8084506,0.8250701293626203,0.8541076,0.8719408805933455,0.79976565,0.818154400409246,0.9180086,0.9217397210883699,0.89193445,0.8813297159057607,0.89547515,0.884767739282829,0.91174144,0.9197365124561244,0.8987925,0.8931150536184397,0.8904597,0.8749420707409052,0.91375285,0.9113646774538892
0.80549544,0.822394272680295,0.8526378,0.870511420627839,0.7962572,0.814983955490453,0.91767246,0.921468816578375,0.8917709,0.880881922436186,0.8951501,0.8841901019098548,0.911097,0.919368285961856,0.89835626,0.8926245221810163,0.89059895,0.8748800989302076,0.9139187,0.9111241472444945
0.8024896,0.8197595338697242,0.85128397,0.8690309303289799,0.7930319,0.8115535227974713,0.91744125,0.9210807529573397,0.891716,0.8807804597445027,0.8949387,0.8837827428842144,0.90992683,0.919001047864482,0.89816076,0.8923934373697239,0.89005125,0.8748186199794529,0.91308343,0.9108852507805861
0.7995996,0.8172833711408974,0.8496725,0.8674286219127078,0.7894589,0.8080788412675689,0.9170825,0.9207493837176364,0.89142644,0.8806336512543863,0.8948445,0.8835709912779793,0.91022265,0.9187856813776261,0.89810115,0.8919684730806351,0.88963014,0.8747175142707174,0.9135838,0.9107290528769465
0.79693973,0.8141969279648956,0.8479884,0.8659202073700345,0.78582346,0.804890014911806,0.91678613,0.920406261793533,0.8914202,0.8803724229580677,0.8944549,0.8832419835318157,0.91054577,0.9185336138667751,0.8978035,0.8916005575280807,0.8896398,0.8748803304786263,0.9124791,0.9104644479859515
0.79333526,0.811364382755503,0.846798,0.8643175764102438,0.78223103,0.8012175865104281,0.9166473,0.9200119785997928,0.89121616,0.880152339578572,0.8944901,0.8803316891807749,0.9104405,0.9163942661361966,0.89759374,0.8890563265596593,0.88941777,0.8750248156674991,0.9129584,0.9087609422573265
0.7902884,0.808446198295768,0.84508365,0.8628602415143288,0.7787582,0.7976901189096903,0.91639215,0.9199980232850065,0.885437,0.8796452955141252,0.89659864,0.8830801480804804,0.9110636,0.918037731663854,0.89642334,0.891035127630523,0.88738185,0.8741814562169442,0.91303736,0.9101547268472213
0.787224,0.8059513496059673,0.8430279,0.8611886705048141,0.77502364,0.7939955610963144,0.9160714,0.9197312661639108,0.89100844,0.8795306537163108,0.894146,0.8827980948015597,0.9097531,0.9177656676309454,0.8970476,0.8906677365113874,0.88789606,0.8742943930932023,0.9116973,0.9099505847570329
0.7841498,0.8028609345886839,0.84109086,0.8595488275172427,0.7709941,0.7900872829356297,0.91567534,0.919366211016235,0.89065117,0.8794230542038363,0.89410233,0.8823189898484514,0.9093014,0.9174857966655681,0.8972203,0.8903191079585114,0.8887138,0.8740380442524508,0.91179997,0.9097459003019118
0.78095275,0.7995711268757092,0.8391857,0.858170532877561,0.76652294,0.7863174625076158,0.91589296,0.9191281742717681,0.8908175,0.8790375213102961,0.8931651,0.8819414141706868,0.9094369,0.9171695970786,0.8965946,0.890079064080119,0.8883051,0.8734848762632293,0.9116358,0.9095324472603408
0.7852921,0.7958178189588562,0.83737516,0.8564676994629454,0.7625844,0.7828628394282671,0.91794723,0.9189458271510997,0.89054865,0.8790622651186307,0.89321774,0.8817833626435944,0.90980273,0.916826964526805,0.8966314,0.8898665403039738,0.8880182,0.8729811494777322,0.91194755,0.9093574630130401
0.7729643,0.7909802641485846,0.8356723,0.8547183597772556,0.75840825,0.779419950000274,0.9153002,0.9186232071551745,0.89015514,0.8786853455435105,0.8932424,0.8815561974770832,0.9094974,0.9165653911248306,0.8964919,0.8895919514411299,0.8876083,0.8726434689947945,0.9114309,0.9091138284403375
0.7677048,0.7869934388143612,0.83347815,0.8526930372968372,0.75416523,0.7752212437342298,0.9147462,0.9182154268135622,0.89006895,0.8784184890305561,0.89311427,0.8812681548912932,0.9092143,0.9161423506426176,0.8961536,0.8892103091318457,0.88740635,0.8722440505238387,0.91094595,0.9089485903544386
0.76331717,0.7829740202926272,0.83182055,0.8508108004617679,0.74937814,0.771031346575508,0.91445726,0.9179332247422355,0.8899081,0.8781543416619524,0.89285856,0.8808706393148934,0.9081525,0.9158951865009315,0.8956348,0.888913743070644,0.8869478,0.8719332224003289,0.9115735,0.9087714368327731
0.7586712,0.7794012576171082,0.8300957,0.848776080337546,,,0.91398937,0.9176594033601222,0.8894492,0.877945309103278,0.892381,0.8806362801859149,0.90809196,0.9154848962709015,0.89582443,0.8884324979299417,0.8867633,0.8720263832121059,0.9109033,0.9085867015305406
0.7547367,0.7755774503486801,0.82777625,0.8468721441937201,,,0.9136316,0.9173605667950598,0.8892938,0.8776380528159254,0.8924598,0.8804608608306849,0.90798986,0.9152325426195472,0.89549035,0.8881697811749804,0.88659126,0.871620562060121,0.91094685,0.9083278651633091
,,0.82589626,0.8447707990708945,,,0.91333115,0.9171576540461791,0.88932914,0.8774163932719479,0.89209664,0.8801683672329068,0.907965,0.9149794358008017,0.895223,0.8879271867052352,0.8860503,0.8713956375984885,0.91062886,0.908197325148949
,,0.8242094,0.842892915070422,,,0.9133451,0.9167772163956374,0.88915116,0.8771561550535062,0.8919036,0.8799107708751336,0.9074778,0.9147061194954479,0.8946818,0.8875469325342451,0.8862103,0.8714187392063033,0.9098428,0.9078769920492384
,,0.82199365,0.8409188130341806,,,0.9127374,0.9165176250256988,0.8886731,0.8768750220980264,0.89167756,0.8795257913896642,0.90796643,0.9142608392084589,0.8944591,0.8871740581413399,0.88584787,0.8715786399299927,0.9103449,0.9076841922848096
,,0.8201017,0.8388576953468262,,,0.9123465,0.9163112277228376,0.8885469,0.8764951623677965,0.8913206,0.879299226528589,0.9070274,0.9138765202851926,0.894456,0.8869365880754582,0.88579506,0.8720356938526831,0.9101046,0.9073869114683794
,,0.8184786,0.8368252146345153,,,0.9118015,0.9160278856866093,0.8882806,0.8760517932433808,0.8911846,0.8790509746275211,0.90676874,0.9136475527494383,0.8942474,0.886524285672376,0.8858452,0.8719256329822493,0.9098652,0.9072261869830699
,,0.8165058,0.8348443759550378,,,0.9116933,0.9157584266605883,0.8879496,0.8758907791399507,0.8908568,0.8788192639619536,0.905997,0.9133468293803815,0.89390856,0.8862114885581784,0.8858345,0.8720239744950694,0.90981865,0.9071128167458319
,,0.81471616,0.8328698194926506,,,0.9114528,0.9155164379595495,0.88781404,0.8754732125994804,0.89061785,0.8786579694560414,0.9052461,0.9129753407153454,0.8939072,0.8859235406401689,0.88583285,0.8720860780501138,0.9097232,0.9069005608901308
,,0.81256866,0.8309558388766646,,,0.91137904,0.9152935343908327,0.8874183,0.8753382319802724,0.8906138,0.8784415912205782,0.9064354,0.9126249653596543,0.8932949,0.8856634932266423,0.8855964,0.872086462800999,0.90959847,0.9067161110852875
,,0.8108338,0.8288052829589198,,,0.91133124,0.9150316060546508,0.8874245,0.8747966591776086,0.8902954,0.8782738120872678,0.90581787,0.9122798177306415,0.8932869,0.8852544370761862,0.8853158,0.8720003324776903,0.9093695,0.9065261670985425
,,0.8086762,0.8266479861362208,,,0.9108234,0.9146080312641021,0.8870775,0.8745276648934768,0.8898817,0.878010279801865,0.9058117,0.9119641486965047,0.8929592,0.8849628203868586,0.8855094,0.8720846547697874,0.9090711,0.9062944774370841
,,0.8063004,0.824559807638988,,,0.91067463,0.9144135914506675,0.8866238,0.8741081855709405,0.8897008,0.8777641649058835,0.9056646,0.9116923110933762,0.8929816,0.8846156025529097,0.8849389,0.8720393500255194,0.9089248,0.9059511963955582
,,0.80462927,0.8223830743147579,,,0.9104913,0.9140355582466305,0.88644946,0.8738225416734277,0.8894905,0.8776576844771102,0.9034671,0.9112984516046455,0.8926244,0.884336427736314,0.8850505,0.8719575320673678,0.9088214,0.9057233582062179
,,0.8022678,0.8202281814378592,,,0.91009563,0.9138711075114863,0.8865654,0.8734021562486464,0.889333,0.877374633620944,0.9035212,0.9109541425634875,0.89263743,0.8841569557356913,0.88512564,0.8716907749938607,0.9086813,0.9055900534837529
,,0.8002444,0.8181763798152067,,,0.90992796,0.913683743122326,0.88609684,0.8731900472274309,0.8886799,0.8772236714128724,0.9045289,0.9105765302610819,0.89229834,0.883884950514948,0.8848632,0.8716358148395724,0.9085005,0.905351489587137
,,0.7977839,0.8160206716890906,,,0.90959674,0.9133865608133471,0.88561136,0.872855650180748,0.8885841,0.8769520981751383,0.903946,0.9101635826609895,0.8922233,0.8836241837742428,0.8843828,0.8716126754587546,0.9077589,0.9051567607247808
,,0.7947578,0.8137811084642687,,,0.9094209,0.9130747378870553,0.8859828,0.8724140365253841,0.88845927,0.8767520246011149,0.90414304,0.909915669837278,0.89191025,0.8834181261194739,0.8845245,0.8713591123872367,0.9081401,0.9048388169420409
,,0.7922172,0.8114222183450317,,,0.90910834,0.9126603502452887,0.8853929,0.8721596988486434,0.88784623,0.8765849056717522,0.90358,0.9095913392122473,0.89164466,0.8832229194670989,0.8844055,0.8712412398013534,0.9077385,0.9046457740421628
,,0.7891225,0.8091128508309937,,,0.90903145,0.9125264091697123,0.8852797,0.8717703338622061,0.8879445,0.8763178646604415,0.9033237,0.9092196465237917,0.8914222,0.8829815636538907,0.88397986,0.8708773427440064,0.9077137,0.9044090799053627
,,0.7872191,0.8066156565718493,,,0.9087401,0.9123696982070612,0.8850014,0.8714020628958611,0.8876998,0.8761771426660218,0.90330845,0.908964454832679,0.89138573,0.8827650555923364,0.8844045,0.8704955389808713,0.90724057,0.9042240995303328
,,0.7842544,0.8041873710099747,,,0.9107258,0.9123668544080042,0.88495344,0.8710505764887511,0.8873322,0.8759224755659654,0.90282243,0.9086150017408442,0.89104885,0.8824634094231886,0.88370496,0.8702518959657314,0.90704095,0.9039312205074462
,,0.7817665,0.8017152486001778,,,0.90825534,0.9117616282514059,0.8844846,0.8706137678674766,0.8870863,0.875716730078141,0.9023059,0.9082653469658553,0.8908389,0.8821094271551138,0.883396,0.8699159965968264,0.9070756,0.9037125317585922
,,0.7797296,0.7990512480044412,,,0.90776265,0.9115232107569603,0.8840754,0.8702857131424245,0.8869888,0.8754751291711874,0.90186226,0.9079213672647656,0.8905619,0.8818727074317343,0.88376856,0.8697823456323301,0.9071104,0.9035355025136983
,,0.7766952,0.7966928576587353,,,0.90748453,0.911057312252458,0.8839868,0.8699008783308354,0.88680315,0.8752373796791102,0.90229607,0.9076238824652579,0.89052993,0.8815337964258796,0.883419,0.8695357808615592,0.9065284,0.9032596057051417
,,0.77393556,0.7939382964125702,,,0.9071496,0.9110056571361639,0.88350683,0.8695737615698729,0.88641554,0.8749306934074388,0.90159,0.9072829282113134,0.8903655,0.8811574199888002,0.88307995,0.8691689682369551,0.9068722,0.9030862466751226
,,0.77119017,0.791326726654578,,,0.906926,0.9106086517661685,0.88359994,0.8692745552774054,0.88603336,0.8748058289148126,0.9011237,0.9069394680406043,0.89017296,0.880920498210441,0.8827845,0.868985512641449,0.9062075,0.9027333725861886
,,0.7684687,0.7886139837616306,,,0.9065585,0.9104927692270933,0.8829679,0.8689108786294026,0.88605917,0.874520358320789,0.9014711,0.9066784499365034,0.88995105,0.8807834601033063,0.88271666,0.8686429287361757,0.9060873,0.9025196827787092
,,0.76541,0.7859883304191826,,,0.90638584,0.9103064409876687,0.8827241,0.8686330929405387,0.8857605,0.8742492968948733,0.9011569,0.9064150911178757,0.8894747,0.8804550137913936,0.88221145,0.8684377672406929,0.90587944,0.9023689011026823
,,0.76239973,0.783145347123614,,,0.9059109,0.9100340418088382,0.88264847,0.8682977480337174,0.88548946,0.8740615252308711,0.9009247,0.9059712309229726,0.8892707,0.8803122573147635,0.8822896,0.8682440286030787,0.90532964,0.9020700457441834
,,0.7594606,0.7805038153583946,,,0.90575755,0.9097510333537767,0.8820884,0.8677857371581079,0.8849676,0.8737849294975132,0.9005129,0.9055741078786892,0.8889666,0.8800212349127858,0.88195807,0.8681236985003562,0.9052505,0.9017302859425005
,,0.7557498,0.7776806543391235,,,0.9057606,0.9095599511744157,0.8819789,0.8674009311586143,0.88493353,0.8734686686081946,0.900181,0.9052833842793768,0.88893574,0.8796436383779478,0.88145465,0.8680086549000129,0.90511316,0.9015234616663076
,,0.75282013,0.7747024969381731,,,0.90554506,0.9092589113105957,0.881428,0.8672246082874835,0.8845045,0.8731927490417518,0.9002282,0.9049764653953425,0.8884658,0.8793533557355264,0.8819901,0.8674216156425252,0.9048632,0.9012354678823761
,,0.74939173,0.7717797682732058,,,0.90537196,0.9090488516676344,0.88129675,0.8666786165811965,0.88426954,0.8729585701155481,0.8995729,0.9046448860063784,0.8885458,0.8790347715848001,0.8813403,0.8672664662504797,0.9047356,0.9010941927808417
,,0.7466212,0.7688010436692312,,,0.904848,0.9088457650396824,0.8806691,0.8662131792219149,0.88410014,0.8727952429521477,0.8984442,0.9043435021200368,0.8885872,0.8788886785261295,0.88145185,0.8667898780664446,0.904309,0.9008393135309773
