1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9541292,0.934473431637728,0.962584,0.9337896594773772,0.94107085,0.9314676832438052,0.94749093,0.9257582229816316,0.9415926,0.9331109474505047,0.9445446,0.928970575395093,0.95069534,0.931432331651678,0.937356,0.9266159862899327,0.9370283,0.9225956068959481,0.9443078,0.9280332895313185,0.9466053,0.9222227042033575
0.95398927,0.9338626646889452,0.96387506,0.9334883120237634,0.94450605,0.931640963437879,0.94439197,0.9249038872276804,0.9435626,0.9328510158991467,0.94883287,0.927791844931459,0.9506886,0.931432331651678,0.93600357,0.9266159862899327,0.93809485,0.9225080948630435,0.94327176,0.9271134472185721,0.95044744,0.9222227042033575
0.95373046,0.9338626646889452,0.9635104,0.9328856171165352,0.94364613,0.9315543233408422,0.9469718,0.9252883383169586,0.93823147,0.9332409132261837,0.94593143,0.927791844931459,0.9507386,0.931432331651678,0.9352456,0.9266159862899327,0.93810546,0.9225080948630435,0.9406021,0.9279018834866404,0.94953835,0.9222227042033575
0.95188546,0.9335572812145537,0.9631249,0.9331439149339188,0.94339484,0.9319442037775083,0.9484849,0.9246048697137974,0.938458,0.9332842351514101,0.9439319,0.9284030385051951,0.9506674,0.931432331651678,0.9354734,0.9256931933031594,0.9388306,0.9225518508794959,0.9406346,0.9269820411738939,0.95069224,0.9222227042033575
0.95146644,0.9332518977401625,0.9658813,0.9319815747556932,0.9429247,0.93133772309825,0.946625,0.9247757368645876,0.9451469,0.932677728198241,0.9473765,0.927180651357723,0.95281965,0.931432331651678,0.9347731,0.9256931933031594,0.93926775,0.9225518508794959,0.94015944,0.9279894875164257,0.951182,0.9222660825055308
0.952222,0.9331646453189076,0.962307,0.9321968229368461,0.9434682,0.9307745624675101,0.9404286,0.9244340025630071,0.9385417,0.932677728198241,0.94760543,0.927180651357723,0.95162237,0.931432331651678,0.9344064,0.9256931933031594,0.9385925,0.9225956068959481,0.94362044,0.9279894875164257,0.95118284,0.9222227042033575
0.9526917,0.9323357473169882,0.9627542,0.9321537733006154,0.94205797,0.9309478426615839,0.94555616,0.9247330200768902,0.94356036,0.9326344062730147,0.9474164,0.927180651357723,0.95089483,0.932353586312788,0.9330546,0.924770400316386,0.9393774,0.9226393629124005,0.94419515,0.9288217257993867,0.95234704,0.9222227042033575
0.9509317,0.9323357473169882,0.9633857,0.9319815747556932,0.9421987,0.9304713221278809,0.9403862,0.9238786843229387,0.93635505,0.9320278993198459,0.94595486,0.927180651357723,0.9541226,0.932353586312788,0.9395207,0.924770400316386,0.93917906,0.921720486566903,0.9440749,0.9279456855015331,0.9524131,0.9222227042033575
0.9495621,0.9320303638425967,0.9652857,0.9319815747556932,0.94313383,0.9301680817882518,0.9450129,0.9242204186245194,0.9418322,0.9316813239180348,0.9466772,0.9265694577839867,0.95404816,0.932353586312788,0.9318615,0.9257810783495187,0.937725,0.920757854204953,0.9433019,0.9288655278142796,0.9511108,0.9213117598577192
0.9500633,0.9326411307913796,0.96317756,0.9313788798484652,0.94068015,0.9299948015941778,0.94516504,0.9238359675352413,0.9408391,0.9317246458432613,0.94506127,0.927180651357723,0.95540583,0.9332748409738978,0.93391967,0.9238476073296128,0.936186,0.9197952218430034,0.9439549,0.9288655278142796,0.95090246,0.9213117598577192
0.951802,0.9323357473169882,0.962007,0.9310775323948511,0.9427483,0.9298648414486226,0.94152486,0.9238359675352413,0.93940455,0.9316813239180348,0.94583404,0.9265694577839867,0.95563626,0.9332748409738978,0.9298889,0.9238476073296128,0.9353119,0.9197952218430034,0.9441856,0.9279018834866404,0.9506835,0.9213551381598926
0.95299965,0.9323793735276155,0.96219534,0.9307761849412373,0.94045883,0.9319442037775083,0.9420886,0.9234942332336609,0.93997186,0.9313780704414505,0.9453907,0.927180651357723,0.9552414,0.9332748409738978,0.9319286,0.924770400316386,0.9347255,0.9188763454975059,0.94481385,0.9280332895313185,0.94947267,0.9204008155120809
0.9524525,0.9320303638425967,0.9623631,0.9307331353050066,0.9419221,0.9306879223704732,0.9427103,0.9229389149935925,0.9431068,0.9307715634882814,0.945481,0.9265694577839867,0.95472336,0.9324413248519412,0.9337533,0.924770400316386,0.9340174,0.9188763454975059,0.94373137,0.9279456855015331,0.9480805,0.9195332494686159
0.9525528,0.9323357473169882,0.9634408,0.9295707951267811,0.9442234,0.9300814416912146,0.9401436,0.9220418624519435,0.9376546,0.9305116319369232,0.94685996,0.9259582642102506,0.9545743,0.9314762009212546,0.9333567,0.924770400316386,0.9326811,0.9188763454975059,0.94362175,0.9270258431887868,0.94719505,0.9186223051229776
0.9519259,0.9314195968938138,0.9610225,0.9295277454905504,0.9456984,0.9301680817882518,0.94458824,0.9229389149935925,0.93667066,0.9299484469089806,0.94340366,0.9253470706365146,0.95270854,0.9314762009212546,0.9343413,0.924770400316386,0.9317442,0.9179574691520084,0.94275606,0.9271134472185721,0.94546664,0.9186223051229776
0.95020247,0.9305034464706395,0.95965457,0.929786043307934,0.9441578,0.9304713221278809,0.93937266,0.9223835967535241,0.9421391,0.9302517003855652,0.9425219,0.9253470706365146,0.95248044,0.9314762009212546,0.9340563,0.9238476073296128,0.9309089,0.9179574691520084,0.942167,0.9260621988611476,0.9454929,0.9186223051229776
0.94897306,0.9298926795218568,0.9629562,0.9292263980369365,0.94433355,0.930298041933807,0.9439674,0.922084579239641,0.94253135,0.930858207338734,0.9403964,0.9241246834890422,0.95232815,0.9305549462601447,0.9319849,0.9238476073296128,0.931341,0.9188763454975059,0.94006795,0.9260621988611476,0.94558513,0.9186223051229776
0.94933987,0.9301980629962483,0.9612763,0.9287098024021697,0.9429315,0.93133772309825,0.94217044,0.9208885091841094,0.9350513,0.9309015292639605,0.9409024,0.9241246834890422,0.95176756,0.9305549462601447,0.932615,0.9238476073296128,0.9340217,0.9188763454975059,0.9399777,0.9242663162505476,0.94492483,0.9186223051229776
0.9487714,0.9299363057324842,0.9616616,0.929269447673167,0.9542829,0.9269623981978862,0.94664466,0.9218282785134557,0.93686473,0.9320712212450721,0.9442779,0.9234698332314677,0.9516838,0.9305549462601447,0.9328694,0.9238476073296128,0.9353181,0.9188763454975059,0.93907934,0.9242663162505476,0.9473208,0.9186223051229776
0.94961894,0.9293255387837013,0.9624739,0.928365405312325,0.9538722,0.9266158378097383,0.94529444,0.9214865442118751,0.9369248,0.9299051249837543,0.9405809,0.9235134899153061,0.951186,0.9296336915990349,0.9334953,0.9238476073296128,0.91628677,0.9077623173186313,0.9356011,0.9251423565484012,0.9468425,0.9195332494686159
0.9474646,0.929281912573074,0.9595314,0.928064057858711,0.9545681,0.9262259573730723,0.94238967,0.9206322084579238,0.94208825,0.9292119741801325,0.93897796,0.9229022963415698,0.94964945,0.9296336915990349,0.9332092,0.9229248143428395,0.9072856,0.9059245646276362,0.9358947,0.926149802890933,0.9481493,0.9196200060729623
0.9471655,0.9298926795218568,0.9603825,0.9284084549485556,0.9539779,0.9260959972275169,0.94087565,0.9208885091841094,0.9364285,0.9288653987783216,0.9378297,0.9235134899153061,0.9494426,0.9287124369379249,0.932032,0.9229248143428395,0.9061903,0.905049444298591,0.93901664,0.9252299605781865,0.9480425,0.9195332494686159
0.94876945,0.9301980629962483,0.9587569,0.927461362951483,0.95348436,0.9262259573730723,0.9428778,0.9202477573686458,0.93808377,0.9285188233765108,0.9382652,0.9229459530254083,0.9484875,0.9296336915990349,0.93710977,0.9229248143428395,0.90431666,0.9041305679530935,0.9398477,0.9242663162505476,0.9483105,0.9195332494686159
0.9508795,0.9314195968938138,0.95934033,0.9275044125877135,0.95425093,0.9259227170334432,0.941985,0.9205894916702263,0.93643034,0.9280422821990209,0.9390642,0.9229459530254083,0.9499979,0.9287124369379249,0.9321644,0.9229248143428395,0.9021045,0.9032116916075961,0.94182986,0.9260621988611476,0.9481419,0.9196633843751355
0.9536395,0.9311142134194225,0.9591853,0.927461362951483,0.9532702,0.9240599549471498,0.94347596,0.9206322084579238,0.9362054,0.9289520426287744,0.93892586,0.9229459530254083,0.95111454,0.9296336915990349,0.93232965,0.922045963879246,0.8997319,0.9022928152620985,0.94582665,0.9261936049058257,0.94856286,0.918709061727324
0.9531912,0.9305034464706395,0.95894825,0.9265142709544104,0.9426847,0.932204124068619,0.9454201,0.9206322084579238,0.94292647,0.9277823506476628,0.9420447,0.9241246834890422,0.9510331,0.9296336915990349,0.92963934,0.922045963879246,0.897907,0.901373938916601,0.9411926,0.926149802890933,0.9475156,0.9186656834251508
0.9525177,0.9299363057324842,0.9578149,0.9266003702268716,0.938332,0.931640963437879,0.9439831,0.9200341734301579,0.9402852,0.9293419399558116,0.94272494,0.9241246834890422,0.9518548,0.9296336915990349,0.9311873,0.922045963879246,0.89607614,0.9013301829001487,0.9418502,0.9262374069207183,0.9482273,0.918709061727324
0.94983846,0.9287147718349185,0.95738965,0.926255973137027,0.9557569,0.9262259573730723,0.9460218,0.9207603588210166,0.940922,0.9292986180305852,0.94315827,0.9241246834890422,0.95257986,0.9296336915990349,0.9294044,0.9211231708924726,0.89498365,0.9002362824888421,0.9425944,0.9260621988611476,0.94748616,0.9187524400294972
0.9464768,0.9271878544629615,0.9579786,0.9258685264109517,0.9551872,0.9297348813030671,0.9456222,0.9209312259718068,0.94075257,0.9287354330026427,0.94358444,0.9241246834890422,0.9530242,0.9296336915990349,0.93683654,0.9229248143428395,0.893637,0.8994924302091537,0.94252956,0.9261060008760403,0.94660443,0.9177113607773393
0.9453932,0.9274932379373528,0.9588296,0.926255973137027,0.9436202,0.928391959798995,0.9359423,0.9210593763348995,0.94208616,0.9286921110774162,0.94457275,0.9241246834890422,0.95315474,0.9296336915990349,0.9318154,0.9229248143428395,0.8923719,0.8994049181762491,0.942504,0.9261060008760403,0.9462943,0.916800416431701
0.9459351,0.9271878544629615,0.9605857,0.9259546256834129,0.9416573,0.9265291977127015,0.9361283,0.9199487398547628,0.9319014,0.9283888576008317,0.94382644,0.9235571465991443,0.9533038,0.9296336915990349,0.93209326,0.922045963879246,0.8918415,0.8983985297978472,0.9412907,0.925186158563294,0.9442251,0.9158894720860626
0.94582254,0.9274932379373528,0.9578544,0.9257824271384907,0.94509125,0.917431987523826,0.9453422,0.9194361384023921,0.938099,0.9280856041242473,0.94222206,0.9229459530254083,0.9530124,0.9296336915990349,0.93116534,0.922045963879246,0.88952637,0.8983547737813949,0.94079614,0.9242663162505476,0.94287765,0.9158894720860626
0.9466995,0.9262717040397873,0.9576664,0.9252658315037238,0.9251833,0.9165655865534571,0.9442688,0.9186245194361383,0.9400852,0.9277390287224365,0.9423002,0.922334759451672,0.9529285,0.9296336915990349,0.9323238,0.9220020213560661,0.8885297,0.8983547737813949,0.93961334,0.9233464739378012,0.9425565,0.9149785277404243
0.9447977,0.9259663205653959,0.95764136,0.9259546256834129,0.9212351,0.921720672327153,0.94029224,0.9191798376762067,0.9377697,0.927435775245852,0.9423834,0.922334759451672,0.95256376,0.9296336915990349,0.93139374,0.922045963879246,0.8883002,0.8974796534523496,0.9376364,0.9233464739378012,0.94137883,0.9150219060425975
0.9439163,0.9262717040397873,0.95706606,0.9253949804124154,0.93731856,0.918471668688269,0.94163316,0.9186245194361383,0.9411285,0.926829268292683,0.94072366,0.922334759451672,0.9520935,0.9287124369379249,0.93237674,0.922045963879246,0.88746625,0.8974358974358975,0.9370168,0.9224266316250548,0.94092596,0.9141109616969592
0.9445381,0.9259663205653959,0.9571414,0.9255671789573376,0.91682607,0.9179518281060477,0.94092,0.9190944041008117,0.9368176,0.926829268292683,0.9401952,0.9217235658779359,0.95062244,0.927791182276815,0.9318147,0.922045963879246,0.88655585,0.8974796534523496,0.9432092,0.9215067893123084,0.94082433,0.9149785277404243
0.94394636,0.9250937963528488,0.9557439,0.9247061862327263,0.91665125,0.919034829319009,0.9397781,0.9184963690730455,0.9397799,0.9265260148160984,0.94119525,0.922334759451672,0.9492444,0.927791182276815,0.93110347,0.9210792283692929,0.88657737,0.8965607771068521,0.93323946,0.9233464739378012,0.94234973,0.9149785277404243
0.9447025,0.9247884128784575,0.9560531,0.9247061862327263,0.9270561,0.9218939525212269,0.9407623,0.9180692011960699,0.93598974,0.9259195078629295,0.94263566,0.9211123723041998,0.9489056,0.9268699276157052,0.9302974,0.9202003779056993,0.88502365,0.8965607771068521,0.9346283,0.9205869469995621,0.942863,0.9158894720860626
0.94450104,0.9247884128784575,0.95668745,0.9238451935081148,0.9288981,0.9226737133945592,0.93925864,0.9175138829560016,0.93893766,0.9268725902179092,0.93811065,0.9211123723041998,0.9480492,0.9268699276157052,0.9320756,0.9202003779056993,0.8853438,0.8966045331233045,0.93245757,0.9215067893123084,0.9448712,0.9085151607166095
0.9437451,0.9238722624552833,0.95536506,0.9232855482371173,0.9320625,0.9226303933460406,0.9429997,0.9172575822298162,0.93768334,0.9260061517133822,0.94035053,0.922334759451672,0.9476795,0.9268699276157052,0.9276093,0.9211231708924726,0.88522047,0.8965607771068521,0.93333876,0.9233902759526939,0.9228905,0.9067366503275063
0.9424575,0.9247447866678301,0.9555094,0.9229842007835034,0.93065053,0.9228903136371513,0.94228137,0.9173002990175139,0.9364772,0.9257462201620239,0.9424038,0.9211123723041998,0.9472377,0.9268699276157052,0.9274318,0.9190578723030276,0.8837889,0.895685656777807,0.9372718,0.9215067893123084,0.92050785,0.9049147616362296
0.9426755,0.9235668789808918,0.95413613,0.9229842007835034,0.9311676,0.9222405129093745,0.9347873,0.9174284493806065,0.93390334,0.9257028982367976,0.9403318,0.9205011787304636,0.94703484,0.9259925422241718,0.92511284,0.919013929779848,0.88372386,0.8956419007613546,0.93722403,0.9243101182654402,0.9188292,0.9049147616362296
0.9433112,0.9238286362446558,0.95451057,0.9227259029661199,0.9278089,0.9196413099982673,0.9424416,0.9174711661683042,0.93123686,0.9260061517133822,0.9398111,0.9211123723041998,0.9474781,0.9259925422241718,0.9241947,0.9201564353825196,0.88294053,0.8947230244158572,0.9416118,0.9233464739378012,0.9177153,0.9040038172905913
0.94415903,0.9235668789808918,0.9539939,0.9223815058762752,0.9246944,0.9187315889793798,0.943012,0.9174711661683042,0.93284684,0.9256595763115713,0.941116,0.9211123723041998,0.94742477,0.9268699276157052,0.9263325,0.9201564353825196,0.8811993,0.8947230244158572,0.93975806,0.9233464739378012,0.9168607,0.903092872944953
0.9414106,0.9241340197190473,0.95436096,0.9221232080588918,0.92254955,0.9182550684456767,0.9427536,0.9161896625373771,0.93938434,0.925009747433176,0.9407291,0.9205011787304636,0.94834995,0.9259925422241718,0.92975825,0.9180911367930747,0.8804709,0.8947230244158572,0.9398399,0.9224266316250548,0.9152677,0.9021819285993147
0.9438048,0.9241340197190473,0.9545007,0.9226828533298893,0.92103344,0.917215387281234,0.93821007,0.9158906450234942,0.9388399,0.9240999870034226,0.9412429,0.9205011787304636,0.9467471,0.9259925422241718,0.9336992,0.9180911367930747,0.8798783,0.8938041480703596,0.93955135,0.9224266316250548,0.91297376,0.9013143625558495
0.94363725,0.9235668789808918,0.9563914,0.9238451935081148,0.9187363,0.917215387281234,0.94100904,0.9165741136266553,0.9352997,0.9247064939565914,0.93798673,0.9198899851567275,0.94618136,0.9259925422241718,0.9278319,0.9202003779056993,0.88250315,0.8929290277413144,0.9398932,0.9224266316250548,0.9113688,0.9004034182102112
0.94350535,0.9235668789808918,0.9579193,0.9242326402341899,0.9182412,0.9168688268930861,0.9428746,0.9155916275096113,0.9377103,0.9240999870034226,0.9386354,0.9198899851567275,0.94746923,0.9212985303794691,0.9318424,0.9202003779056993,0.8791475,0.8928852717248621,0.9401518,0.9224266316250548,0.90920186,0.900360039908038
0.94544107,0.9238722624552833,0.9589453,0.9238882431443454,0.917069,0.9153093051464217,0.9365016,0.9152926099957283,0.9368861,0.9231902265736688,0.9405603,0.9192787915829914,0.9359752,0.9203334064487826,0.92935365,0.9192775849189261,0.8797663,0.893847904086812,0.9403013,0.9224266316250548,0.9083731,0.8994490955623998
0.9454185,0.9232614955065003,0.95749336,0.9232855482371173,0.91473067,0.9157425056316064,0.9346707,0.9158906450234942,0.9358158,0.923796733526838,0.93755084,0.9198899851567275,0.935759,0.9203334064487826,0.9286948,0.9202003779056993,0.88081217,0.8928852717248621,0.93856025,0.9215067893123084,0.907143,0.899492473864573
0.9430686,0.9220399616089348,0.9570323,0.9220371087864306,0.91781545,0.9263125974701093,0.9378829,0.9157197778727039,0.93204427,0.9243165966295542,0.93898857,0.9192787915829914,0.93626595,0.9203334064487826,0.92982227,0.9192775849189261,0.8781249,0.8938916601032642,0.9376397,0.9215067893123084,0.90622234,0.8985815295189347
0.9424038,0.9220399616089348,0.95634866,0.9208317189719746,0.9473417,0.928478599896032,0.9396292,0.9157197778727039,0.93358374,0.9231469046484426,0.93686426,0.9186675980092551,0.9357565,0.9203334064487826,0.92845684,0.9192775849189261,0.88249284,0.8947230244158572,0.93619806,0.9206745510293475,0.9053517,0.8975838285689498
0.9411149,0.9217345781345433,0.9545154,0.9204442722458995,0.9499673,0.9223271530064115,0.9347221,0.914822725331055,0.93232924,0.9231902265736688,0.9390019,0.9180564044355191,0.93728054,0.9203334064487826,0.9294127,0.9192775849189261,0.88055325,0.8928852717248621,0.93656874,0.9196671046868157,0.90481126,0.8976705851732963
0.9406449,0.9214291946601518,0.95475805,0.9196693787937491,0.93382406,0.9221538728123375,0.9381341,0.9149081589064502,0.9350585,0.9228869730970845,0.938384,0.9180564044355191,0.93682504,0.9194121517876728,0.9284491,0.9183547919321527,0.8815733,0.8928852717248621,0.9381732,0.9196671046868157,0.90333915,0.8966728842233115
0.94054306,0.9220399616089348,0.9520153,0.9195402298850575,0.9338808,0.9221105527638191,0.9351113,0.9148654421187526,0.93690944,0.9226270415457264,0.9356482,0.9180564044355191,0.9362137,0.9194121517876728,0.92741966,0.9183547919321527,0.88132215,0.8931478078235756,0.9336877,0.9196671046868157,0.90298146,0.8966728842233115
0.94030535,0.9217782043451705,0.9510844,0.9196263291575186,0.9331099,0.921720672327153,0.9365227,0.9147800085433575,0.9302284,0.9232768704241218,0.9346796,0.917445210861783,0.9368277,0.9203334064487826,0.92665213,0.9173441138990202,0.881901,0.8938041480703596,0.93344843,0.9187910643889619,0.90066004,0.8957619398776732
0.9413777,0.9209056801326237,0.95255226,0.9190236342502904,0.9328441,0.9213307918904869,0.93293464,0.9146945749679625,0.934108,0.9229736169475372,0.93443865,0.9180564044355191,0.935448,0.9194121517876728,0.9247414,0.9183547919321527,0.8852096,0.8939791721361686,0.932344,0.9205869469995621,0.8997202,0.8957619398776732
0.93882626,0.920556670447605,0.9535191,0.9193680313401352,0.9307443,0.9214174319875238,0.9318505,0.9139683895771038,0.9300086,0.9217606030411991,0.93533343,0.9186675980092551,0.9351831,0.9194121517876728,0.9245322,0.9162455508195281,0.88524,0.8947667804323095,0.93370944,0.9178274200613229,0.9004061,0.8958053181798465
0.93772465,0.9211674373963878,0.9541071,0.9194110809763656,0.9305993,0.9208542713567841,0.9377502,0.9133276377616403,0.93285006,0.9217606030411991,0.93772304,0.9180564044355191,0.9364083,0.9194121517876728,0.9238399,0.9162455508195281,0.88767475,0.894854292465214,0.931739,0.9187472623740693,0.8994454,0.8939400511863966
0.9423351,0.920556670447605,0.9525026,0.9197124284299797,0.92950875,0.9205077109686363,0.9343114,0.9136266552755231,0.9337025,0.9214573495646146,0.9381185,0.9180564044355191,0.9357605,0.9185347663961394,0.92289466,0.9175198839917388,0.8854258,0.8938916601032642,0.9344059,0.9197109067017083,0.89748335,0.8948509955320348
0.94068,0.9208620539219963,0.952936,0.9190236342502904,0.930977,0.9210275515508579,0.9369791,0.913541221700128,0.9328836,0.9217172811159728,0.93553174,0.9174888675456212,0.93376696,0.9185347663961394,0.924896,0.9153667003559344,0.8866822,0.8939791721361686,0.93759817,0.9206307490144546,0.89866304,0.8939400511863966
0.94116855,0.9208184277113691,0.9535198,0.9182056911619095,0.9324321,0.9211141916478948,0.9355102,0.9126441691584791,0.93040204,0.9210674522375775,0.9391377,0.9174888675456212,0.9353906,0.9185347663961394,0.92248476,0.9173441138990202,0.8855798,0.8929290277413144,0.9383536,0.9205869469995621,0.89759374,0.8939834294885699
0.9424783,0.922083587819562,0.9532658,0.917861294072065,0.933056,0.9205510310171549,0.9348673,0.9120461341307133,0.9321568,0.921024130312351,0.9361374,0.9162664803981491,0.93434006,0.9185347663961394,0.9231945,0.9183987344553324,0.884022,0.892010151395817,0.9389622,0.9206745510293475,0.89723253,0.8930291068407583
0.94301575,0.9217782043451705,0.95025605,0.9177321451633733,0.93366975,0.9209842315023393,0.9352181,0.9125160187953866,0.93269575,0.9202010137330502,0.9362014,0.9162664803981491,0.93557453,0.9185347663961394,0.92707694,0.9165092059586062,0.88119465,0.8910912750503195,0.9402008,0.9215943933420938,0.8967573,0.8930724851429316
0.9420279,0.92129831602827,0.95140666,0.9177751947996038,0.9322082,0.9205510310171549,0.9325365,0.9117043998291328,0.9295843,0.9207641987609929,0.93297297,0.9168776739718851,0.9341719,0.9185347663961394,0.9269138,0.9183547919321527,0.8802322,0.8910912750503195,0.9406915,0.92071835304424,0.8955654,0.8930724851429316
0.93985975,0.9202512869732136,0.9516609,0.9175168969822204,0.9330562,0.9205510310171549,0.92910475,0.9123878684322938,0.9337202,0.9198544383312394,0.93375826,0.9168776739718851,0.93391633,0.9176135117350296,0.9307776,0.9174319989453794,0.879238,0.8902161547212741,0.93943393,0.9206307490144546,0.89513695,0.8922049190994664
0.9385026,0.919684146235058,0.9507921,0.9168711524387618,0.9318272,0.9195979899497487,0.9342085,0.912088850918411,0.93376005,0.9202010137330502,0.93411654,0.9162664803981491,0.93395126,0.9176135117350296,0.9272655,0.9174319989453794,0.8777387,0.8892535223593244,0.9386939,0.919754708716601,0.8964734,0.8922049190994664
0.9377117,0.9187679958118838,0.9528563,0.916655904257609,0.93106645,0.9189481892219721,0.9342442,0.911490815890645,0.93573093,0.920157691807824,0.9345391,0.9168776739718851,0.93406224,0.9176135117350296,0.92660236,0.9174319989453794,0.87703615,0.8892972783757767,0.9360987,0.9187910643889619,0.89353514,0.8913373530560015
0.9365545,0.9184626123374925,0.94903535,0.9163976064402254,0.93003106,0.921720672327153,0.9280202,0.912088850918411,0.9313439,0.9196378287051076,0.93422866,0.9162664803981491,0.93273515,0.9176135117350296,0.92729086,0.9174319989453794,0.87772226,0.8902599107377265,0.93464696,0.9179588261060009,0.89422464,0.8922049190994664
0.9368682,0.918157228863101,0.94890815,0.9163545568039949,0.9464153,0.9205943510656733,0.92934465,0.9115335326783426,0.933607,0.919204609452844,0.93203986,0.9156552868244128,0.9332328,0.9166922570739197,0.92693126,0.9174319989453794,0.8788576,0.8912225430996762,0.93347245,0.9169513797634691,0.8942635,0.891250596451655
0.9353822,0.9181136026524737,0.94960743,0.9166128546213783,0.93422925,0.9173453474267892,0.9326115,0.9106364801366937,0.92863345,0.9186847463501278,0.93111813,0.9150440932506767,0.9315688,0.9167361263434964,0.927625,0.9165531484817857,0.88222754,0.892185175461626,0.931279,0.9169513797634691,0.8945991,0.8921615407972933
0.93538594,0.9184189861268651,0.9505104,0.9170433509836841,0.9283747,0.9208542713567841,0.9325496,0.9108500640751814,0.9301713,0.9186847463501278,0.9326929,0.9150440932506767,0.9334509,0.9157710024128097,0.92663455,0.9165092059586062,0.8844963,0.8931915638400281,0.9315059,0.9169513797634691,0.8962412,0.891250596451655
0.936178,0.9178082191780823,0.9519062,0.9173016488010675,0.932472,0.92124415179345,0.93111414,0.9102520290474155,0.92791986,0.918728068275354,0.93550766,0.9150440932506767,0.9314276,0.9166922570739197,0.92632496,0.9155864129718329,0.8866444,0.8941104401855255,0.9314513,0.9160315374507227,0.89579403,0.8921615407972933
0.9371848,0.9175464619143183,0.95182765,0.9165698049851478,0.929981,0.9212008317449316,0.9314837,0.9096539940196497,0.9278033,0.9175150543690161,0.93011415,0.9150440932506767,0.9316571,0.9157710024128097,0.92431694,0.9156303554950125,0.88783944,0.8941104401855255,0.9283625,0.9169513797634691,0.8949126,0.8922049190994664
0.9356508,0.9181136026524737,0.9498385,0.9157088122605364,0.9177275,0.9211141916478948,0.92968065,0.9090559589918837,0.9277065,0.9169518693410735,0.93646765,0.9144328996769404,0.9298152,0.9157710024128097,0.9247365,0.9146196774618798,0.88953656,0.8940666841690732,0.9292328,0.91419185282523,0.8958722,0.8922482974016398
0.9360249,0.9171974522292994,0.9487945,0.9151491669895389,0.91750824,0.9195546699012304,0.92885095,0.9087569414780009,0.9258641,0.9171684789672054,0.9315603,0.9144328996769404,0.9321386,0.9148497477516999,0.9305358,0.9145317924155204,0.8888522,0.8940666841690732,0.92584324,0.9160315374507227,0.89683247,0.8931592417472781
0.9354189,0.9165866852805166,0.94872475,0.9144603728098497,0.9306406,0.9213741119390054,0.9286094,0.9084579239641178,0.9244639,0.9166052939392627,0.9350618,0.9150440932506767,0.9300357,0.9157710024128097,0.9221432,0.9146636199850596,0.8888706,0.8931915638400281,0.92766494,0.9151116951379764,0.8998016,0.8931592417472781
0.93434286,0.9159759183317339,0.94921917,0.9145464720823109,0.9483604,0.9163489863108647,0.9282552,0.9076035882101664,0.92711365,0.9163020404626782,0.9300742,0.9144328996769404,0.932394,0.9157710024128097,0.9230551,0.9155864129718329,0.8860581,0.891353811149033,0.932576,0.9169513797634691,0.9004308,0.8940701860929164
0.93141943,0.9163249280167526,0.94844174,0.9141590253562356,0.94739103,0.9160024259227172,0.9272826,0.9073045706962836,0.926422,0.916908547415847,0.9331852,0.9138217061032043,0.9325005,0.9157710024128097,0.9217496,0.9126862064419738,0.883892,0.891353811149033,0.9330971,0.9169513797634691,0.90026754,0.8931158634451047
0.93229556,0.915757787278597,0.94761765,0.9134271815403159,0.9462229,0.9179951481545661,0.9279368,0.9081589064502348,0.92678916,0.9165619720140362,0.92952085,0.9132105125294683,0.9322586,0.9148497477516999,0.9211482,0.9147515050314189,0.8832339,0.8913100551325807,0.9339573,0.9169513797634691,0.899598,0.8921615407972933
0.9337089,0.916630311491144,0.94903976,0.9134702311765466,0.9301026,0.917215387281234,0.9293742,0.9070055531824006,0.9247302,0.9153489581076982,0.9317865,0.9132105125294683,0.93083704,0.9158148716823865,0.9235624,0.9127301489651536,0.88468105,0.8903036667541786,0.93438745,0.9169513797634691,0.90093833,0.8931592417472781
0.9332609,0.9157141610679698,0.94757193,0.913513280812777,0.9294058,0.9169121469416047,0.92602307,0.9076035882101664,0.92580795,0.9156522115842828,0.9276087,0.9137780494193662,0.93292034,0.9148936170212766,0.9199706,0.9127301489651536,0.8798823,0.8894723024415857,0.93469393,0.9169513797634691,0.8993034,0.8931158634451047
0.9361432,0.9151033941191868,0.9469495,0.9145034224460802,0.9284286,0.9195113498527119,0.9290485,0.9071764203331908,0.9255276,0.9156088896590565,0.9331542,0.9132105125294683,0.93015873,0.9148497477516999,0.92158014,0.9147075625082391,0.8806077,0.8884221580467315,0.9332178,0.9169513797634691,0.8984666,0.89211816249512
0.9312256,0.9150597679085596,0.94895303,0.913513280812777,0.9161061,0.9160024259227172,0.9265733,0.9070055531824006,0.9255248,0.9156522115842828,0.933561,0.9132105125294683,0.9308674,0.9148497477516999,0.9247523,0.9156303554950125,0.8785953,0.8884659140631836,0.933211,0.9160315374507227,0.89691854,0.8913373530560015
0.9320994,0.9151033941191868,0.94934875,0.9136854793576993,0.9283778,0.9160457459712354,0.9267084,0.9069628363947031,0.9250628,0.9159987869860936,0.93301,0.9132105125294683,0.9290361,0.9139723623601668,0.92771316,0.9156303554950125,0.8769916,0.8874595256847816,0.93239784,0.9160315374507227,0.89475155,0.8903830304081899
