1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9461255,0.9320303638425967,0.9552361,0.9307331353050066,0.93677926,0.9306879223704732,0.9379882,0.9229389149935925,0.937929,0.9307715634882814,0.94035125,0.9265694577839867,0.9485183,0.9324413248519412,0.93000567,0.924770400316386,0.93012094,0.9188763454975059,0.9388386,0.9279456855015331,0.9428241,0.9195332494686159
0.9461613,0.9323357473169882,0.9562724,0.9295707951267811,0.93882513,0.9300814416912146,0.93559486,0.9220418624519435,0.9333415,0.9305116319369232,0.94155777,0.9259582642102506,0.94836175,0.9314762009212546,0.92964816,0.924770400316386,0.92893875,0.9188763454975059,0.9387317,0.9270258431887868,0.9420356,0.9186223051229776
0.9456103,0.9314195968938138,0.95399386,0.9295277454905504,0.9401307,0.9301680817882518,0.93941694,0.9229389149935925,0.9323489,0.9299484469089806,0.93863136,0.9253470706365146,0.9466941,0.9314762009212546,0.9305198,0.924770400316386,0.9281062,0.9179574691520084,0.9379523,0.9271134472185721,0.94052386,0.9186223051229776
0.94411653,0.9305034464706395,0.95273703,0.929786043307934,0.93875766,0.9304713221278809,0.93506956,0.9223835967535241,0.93706226,0.9302517003855652,0.93776405,0.9253470706365146,0.946488,0.9314762009212546,0.93024766,0.9238476073296128,0.9273807,0.9179574691520084,0.9374282,0.9260621988611476,0.94055283,0.9186223051229776
0.9430445,0.9298926795218568,0.9558077,0.9292263980369365,0.9389319,0.930298041933807,0.9390621,0.922084579239641,0.9374277,0.930858207338734,0.9359504,0.9241246834890422,0.94635725,0.9305549462601447,0.9284457,0.9238476073296128,0.9277489,0.9188763454975059,0.93557674,0.9260621988611476,0.9406223,0.9186223051229776
0.9432347,0.9301980629962483,0.9542488,0.9287098024021697,0.9376644,0.93133772309825,0.93726206,0.9208885091841094,0.93103653,0.9309015292639605,0.9362951,0.9241246834890422,0.9458535,0.9305549462601447,0.92900896,0.9238476073296128,0.93008566,0.9188763454975059,0.935508,0.9242663162505476,0.94003963,0.9186223051229776
0.94272774,0.9299363057324842,0.95460415,0.929269447673167,0.94795614,0.9269623981978862,0.94135123,0.9218282785134557,0.93234783,0.9320712212450721,0.93936,0.9234698332314677,0.945778,0.9305549462601447,0.92923474,0.9238476073296128,0.9312411,0.9188763454975059,0.93483526,0.9242663162505476,0.94214684,0.9186223051229776
0.94354314,0.9293255387837013,0.9553316,0.928365405312325,0.94760185,0.9266158378097383,0.94005966,0.9214865442118751,0.9326741,0.9299051249837543,0.93600845,0.9235134899153061,0.94532025,0.9296336915990349,0.9297506,0.9238476073296128,0.9141912,0.9077623173186313,0.9316453,0.9251423565484012,0.94172084,0.9195332494686159
0.9415679,0.929281912573074,0.9526078,0.928064057858711,0.9481778,0.9262259573730723,0.9375003,0.9206322084579238,0.9370605,0.9292119741801325,0.934669,0.9229022963415698,0.9439763,0.9296336915990349,0.92951864,0.9229248143428395,0.90611506,0.9059245646276362,0.9319209,0.926149802890933,0.94287133,0.9196200060729623
0.94140553,0.9298926795218568,0.9534055,0.9284084549485556,0.94768846,0.9260959972275169,0.9363934,0.9208885091841094,0.93220776,0.9288653987783216,0.93369645,0.9235134899153061,0.9437977,0.9287124369379249,0.9284797,0.9229248143428395,0.90516317,0.905049444298591,0.93464124,0.9252299605781865,0.94275385,0.9195332494686159
0.9428218,0.9301980629962483,0.9518881,0.927461362951483,0.9472513,0.9262259573730723,0.93805444,0.9202477573686458,0.93345445,0.9285188233765108,0.9340821,0.9229459530254083,0.942951,0.9296336915990349,0.93293214,0.9229248143428395,0.9034799,0.9041305679530935,0.9353434,0.9242663162505476,0.9429983,0.9195332494686159
0.9446688,0.9314195968938138,0.95243114,0.9275044125877135,0.9479288,0.9259227170334432,0.9371661,0.9205894916702263,0.932127,0.9280422821990209,0.9347056,0.9229459530254083,0.9442766,0.9287124369379249,0.9285867,0.9229248143428395,0.90153825,0.9032116916075961,0.93709445,0.9260621988611476,0.942855,0.9196633843751355
0.9471116,0.9311142134194225,0.9522837,0.927461362951483,0.94703126,0.9240599549471498,0.93843955,0.9206322084579238,0.9318517,0.9289520426287744,0.9345638,0.9229459530254083,0.94526136,0.9296336915990349,0.92873096,0.922045963879246,0.89942855,0.9022928152620985,0.9406271,0.9261936049058257,0.9432136,0.918709061727324
0.946771,0.9305034464706395,0.95204353,0.9265142709544104,0.937437,0.932204124068619,0.9402231,0.9206322084579238,0.9376936,0.9277823506476628,0.9372809,0.9241246834890422,0.9451798,0.9296336915990349,0.9263538,0.922045963879246,0.89783466,0.901373938916601,0.9365642,0.926149802890933,0.942311,0.9186656834251508
0.94612294,0.9299363057324842,0.95102125,0.9266003702268716,0.933211,0.931640963437879,0.9389705,0.9200341734301579,0.93539065,0.9293419399558116,0.9379924,0.9241246834890422,0.9459322,0.9296336915990349,0.927725,0.922045963879246,0.8962331,0.9013301829001487,0.93714887,0.9262374069207183,0.9429215,0.918709061727324
0.94371146,0.9287147718349185,0.9506383,0.926255973137027,0.9492641,0.9262259573730723,0.9407896,0.9207603588210166,0.9361234,0.9292986180305852,0.9383514,0.9241246834890422,0.9465655,0.9296336915990349,0.9261313,0.9211231708924726,0.8952417,0.9002362824888421,0.93777966,0.9260621988611476,0.94227165,0.9187524400294972
0.9406965,0.9271878544629615,0.951147,0.9258685264109517,0.9487374,0.9297348813030671,0.94044274,0.9209312259718068,0.9359585,0.9287354330026427,0.9387025,0.9241246834890422,0.94694257,0.9296336915990349,0.9326836,0.9229248143428395,0.8940352,0.8994924302091537,0.93773055,0.9261060008760403,0.9415036,0.9177113607773393
0.9398142,0.9274932379373528,0.9519589,0.926255973137027,0.9382599,0.928391959798995,0.9319818,0.9210593763348995,0.9370663,0.9286921110774162,0.9395847,0.9241246834890422,0.94706774,0.9296336915990349,0.9282595,0.9229248143428395,0.8928945,0.8994049181762491,0.9377045,0.9261060008760403,0.94122505,0.916800416431701
0.9402079,0.9271878544629615,0.9535683,0.9259546256834129,0.9364746,0.9265291977127015,0.93216383,0.9199487398547628,0.928084,0.9283888576008317,0.9389519,0.9235571465991443,0.94720185,0.9296336915990349,0.9285067,0.922045963879246,0.8924127,0.8983985297978472,0.9366565,0.925186158563294,0.93940276,0.9158894720860626
0.9400827,0.9274932379373528,0.9510361,0.9257824271384907,0.93968064,0.917431987523826,0.9401932,0.9194361384023921,0.9336401,0.9280856041242473,0.93752635,0.9229459530254083,0.94695646,0.9296336915990349,0.92769575,0.922045963879246,0.89031255,0.8983547737813949,0.9361892,0.9242663162505476,0.93821406,0.9158894720860626
0.9409089,0.9262717040397873,0.9508771,0.9252658315037238,0.92201805,0.9165655865534571,0.939189,0.9186245194361383,0.9351967,0.9277390287224365,0.93759465,0.922334759451672,0.9468839,0.9296336915990349,0.92871904,0.9220020213560661,0.8894152,0.8983547737813949,0.9351913,0.9233464739378012,0.9379337,0.9149785277404243
0.93915147,0.9259663205653959,0.95084876,0.9259546256834129,0.91852224,0.921720672327153,0.93561125,0.9191798376762067,0.93333435,0.927435775245852,0.9375694,0.922334759451672,0.9465459,0.9296336915990349,0.92789745,0.922045963879246,0.88920724,0.8974796534523496,0.9334274,0.9233464739378012,0.9369155,0.9150219060425975
0.938427,0.9262717040397873,0.95029795,0.9253949804124154,0.9328565,0.918471668688269,0.93683505,0.9186245194361383,0.93616205,0.926829268292683,0.9362267,0.922334759451672,0.94610715,0.9287124369379249,0.92875636,0.922045963879246,0.8884511,0.8974358974358975,0.93287235,0.9224266316250548,0.9365164,0.9141109616969592
0.93894476,0.9259663205653959,0.9503925,0.9255671789573376,0.91453695,0.9179518281060477,0.936198,0.9190944041008117,0.93233573,0.926829268292683,0.93567544,0.9217235658779359,0.94480175,0.927791182276815,0.92826855,0.922045963879246,0.8876291,0.8974796534523496,0.9383267,0.9215067893123084,0.9364165,0.9149785277404243
0.93846726,0.9250937963528488,0.94913554,0.9247061862327263,0.914371,0.919034829319009,0.9353446,0.9184963690730455,0.93497705,0.9265260148160984,0.936521,0.922334759451672,0.9435794,0.927791182276815,0.9276326,0.9210792283692929,0.8876428,0.8965607771068521,0.9295513,0.9233464739378012,0.93774825,0.9149785277404243
0.9391577,0.9247884128784575,0.9494022,0.9247061862327263,0.92372555,0.9218939525212269,0.93604976,0.9180692011960699,0.9316448,0.9259195078629295,0.9378487,0.9211123723041998,0.9432623,0.9268699276157052,0.92692435,0.9202003779056993,0.886241,0.8965607771068521,0.93076426,0.9205869469995621,0.9381854,0.9158894720860626
0.938939,0.9247884128784575,0.9499595,0.9238451935081148,0.92535734,0.9226737133945592,0.9347555,0.9175138829560016,0.9342199,0.9268725902179092,0.9339214,0.9211123723041998,0.94253206,0.9268699276157052,0.9284501,0.9202003779056993,0.88653237,0.8966045331233045,0.9288684,0.9215067893123084,0.9399613,0.9085151607166095
0.93823135,0.9238722624552833,0.94876224,0.9232855482371173,0.92814374,0.9226303933460406,0.93809867,0.9172575822298162,0.93324167,0.9260061517133822,0.93576556,0.922334759451672,0.94221026,0.9268699276157052,0.92451996,0.9211231708924726,0.8864119,0.8965607771068521,0.92962897,0.9233902759526939,0.92047924,0.9067366503275063
0.937204,0.9247447866678301,0.9488776,0.9229842007835034,0.9268967,0.9228903136371513,0.9373961,0.9173002990175139,0.93218505,0.9257462201620239,0.93764484,0.9211123723041998,0.9418036,0.9268699276157052,0.9243715,0.9190578723030276,0.8851245,0.895685656777807,0.93307227,0.9215067893123084,0.91831434,0.9049147616362296
0.93742687,0.9235668789808918,0.9476905,0.9229842007835034,0.9273082,0.9222405129093745,0.9309232,0.9174284493806065,0.9297191,0.9257028982367976,0.9358583,0.9205011787304636,0.9416372,0.9259925422241718,0.92230695,0.919013929779848,0.8850559,0.8956419007613546,0.9330662,0.9243101182654402,0.9167934,0.9049147616362296
0.9379056,0.9238286362446558,0.94798464,0.9227259029661199,0.9243812,0.9196413099982673,0.9376527,0.9174711661683042,0.9275483,0.9260061517133822,0.9353605,0.9211123723041998,0.94201946,0.9259925422241718,0.92148185,0.9201564353825196,0.88437366,0.8947230244158572,0.9368847,0.9233464739378012,0.915767,0.9040038172905913
0.9386258,0.9235668789808918,0.94759357,0.9223815058762752,0.9215909,0.9187315889793798,0.93814397,0.9174711661683042,0.9290073,0.9256595763115713,0.93647426,0.9211123723041998,0.94193923,0.9268699276157052,0.92339253,0.9201564353825196,0.8827931,0.8947230244158572,0.9352723,0.9233464739378012,0.91500026,0.903092872944953
0.936309,0.9241340197190473,0.9478072,0.9221232080588918,0.9196466,0.9182550684456767,0.93782574,0.9161896625373771,0.93464285,0.925009747433176,0.93611217,0.9205011787304636,0.9427607,0.9259925422241718,0.9264103,0.9180911367930747,0.8821381,0.8947230244158572,0.93533623,0.9224266316250548,0.9135903,0.9021819285993147
0.9383869,0.9241340197190473,0.9480237,0.9226828533298893,0.91830695,0.917215387281234,0.93375134,0.9158906450234942,0.934189,0.9240999870034226,0.9365779,0.9205011787304636,0.94136894,0.9259925422241718,0.92992616,0.9180911367930747,0.8816018,0.8938041480703596,0.9350816,0.9224266316250548,0.9115457,0.9013143625558495
0.9382604,0.9235668789808918,0.9496678,0.9238451935081148,0.91623175,0.917215387281234,0.93639904,0.9165741136266553,0.93097466,0.9247064939565914,0.93374264,0.9198899851567275,0.9408719,0.9259925422241718,0.9247896,0.9202003779056993,0.8839568,0.8929290277413144,0.9353757,0.9224266316250548,0.9101014,0.9004034182102112
0.93802047,0.9235668789808918,0.9511056,0.9242326402341899,0.9157844,0.9168688268930861,0.93795043,0.9155916275096113,0.93315744,0.9240999870034226,0.93431365,0.9198899851567275,0.94199145,0.9212985303794691,0.9282683,0.9202003779056993,0.8809242,0.8928852717248621,0.93560463,0.9224266316250548,0.9081526,0.900360039908038
0.93975717,0.9238722624552833,0.952066,0.9238882431443454,0.914745,0.9153093051464217,0.9323994,0.9152926099957283,0.93238777,0.9231902265736688,0.93595374,0.9192787915829914,0.9319399,0.9203334064487826,0.92606837,0.9192775849189261,0.88147247,0.893847904086812,0.93573743,0.9224266316250548,0.90744317,0.8994490955623998
0.93977064,0.9232614955065003,0.9507277,0.9232855482371173,0.9126535,0.9157425056316064,0.9307257,0.9158906450234942,0.9316207,0.923796733526838,0.93331224,0.9198899851567275,0.931761,0.9203334064487826,0.92548966,0.9202003779056993,0.8824223,0.8928852717248621,0.93420744,0.9215067893123084,0.90633345,0.899492473864573
0.937701,0.9220399616089348,0.9502734,0.9220371087864306,0.9154176,0.9263125974701093,0.93365175,0.9157197778727039,0.92830014,0.9243165966295542,0.9345949,0.9192787915829914,0.93219244,0.9203334064487826,0.92646086,0.9192775849189261,0.88001496,0.8938916601032642,0.9333903,0.9215067893123084,0.9055148,0.8985815295189347
0.9371065,0.9220399616089348,0.9496415,0.9208317189719746,0.9415306,0.928478599896032,0.9351303,0.9157197778727039,0.9296618,0.9231469046484426,0.9328047,0.9186675980092551,0.9317004,0.9203334064487826,0.9252546,0.9192775849189261,0.88393366,0.8947230244158572,0.932119,0.9206745510293475,0.9047179,0.8975838285689498
0.93592155,0.9217345781345433,0.9479909,0.9204442722458995,0.94389164,0.9223271530064115,0.93087715,0.914822725331055,0.92835134,0.9231902265736688,0.9346266,0.9180564044355191,0.9330486,0.9203334064487826,0.9261177,0.9192775849189261,0.8822008,0.8928852717248621,0.93243766,0.9196671046868157,0.90423757,0.8976705851732963
0.93558437,0.9214291946601518,0.94820654,0.9196693787937491,0.92967045,0.9221538728123375,0.93366987,0.9149081589064502,0.9309083,0.9228869730970845,0.93409204,0.9180564044355191,0.9326353,0.9194121517876728,0.9252526,0.9183547919321527,0.8831196,0.8928852717248621,0.9338945,0.9196671046868157,0.9029118,0.8966728842233115
0.93550354,0.9220399616089348,0.9458032,0.9195402298850575,0.92961884,0.9221105527638191,0.93103844,0.9148654421187526,0.9325162,0.9226270415457264,0.9317287,0.9180564044355191,0.93209594,0.9194121517876728,0.9243411,0.9183547919321527,0.88289726,0.8931478078235756,0.9299009,0.9196671046868157,0.9025828,0.8966728842233115
0.9351264,0.9217782043451705,0.94493014,0.9196263291575186,0.92894065,0.921720672327153,0.9322579,0.9147800085433575,0.9266922,0.9232768704241218,0.93085337,0.917445210861783,0.93266356,0.9203334064487826,0.92366076,0.9173441138990202,0.8834131,0.8938041480703596,0.9296862,0.9187910643889619,0.90047115,0.8957619398776732
0.9361995,0.9209056801326237,0.9461652,0.9190236342502904,0.92879546,0.9213307918904869,0.929294,0.9146945749679625,0.9298959,0.9229736169475372,0.9305992,0.9180564044355191,0.9314616,0.9194121517876728,0.92194664,0.9183547919321527,0.8864085,0.8939791721361686,0.9287274,0.9205869469995621,0.8996172,0.8957619398776732
0.93381983,0.920556670447605,0.9470659,0.9193680313401352,0.9270102,0.9214174319875238,0.9283275,0.9139683895771038,0.92637014,0.9217606030411991,0.9314772,0.9186675980092551,0.93117464,0.9194121517876728,0.9217634,0.9162455508195281,0.88643605,0.8947667804323095,0.9299287,0.9178274200613229,0.9002383,0.8958053181798465
0.9329692,0.9211674373963878,0.94761026,0.9194110809763656,0.9268719,0.9208542713567841,0.93342006,0.9133276377616403,0.92892826,0.9217606030411991,0.93347925,0.9180564044355191,0.93226576,0.9194121517876728,0.92111504,0.9162455508195281,0.8886243,0.894854292465214,0.9281915,0.9187472623740693,0.8993657,0.8939400511863966
0.9369469,0.920556670447605,0.94617456,0.9197124284299797,0.9258796,0.9205077109686363,0.93037736,0.9136266552755231,0.9295644,0.9214573495646146,0.9338308,0.9180564044355191,0.9316795,0.9185347663961394,0.9202699,0.9175198839917388,0.8866012,0.8938916601032642,0.9305528,0.9197109067017083,0.8976069,0.8948509955320348
0.9355267,0.9208620539219963,0.946566,0.9190236342502904,0.9270533,0.9210275515508579,0.9327324,0.913541221700128,0.9289976,0.9217172811159728,0.9316331,0.9174888675456212,0.9299569,0.9185347663961394,0.9220489,0.9153667003559344,0.8877374,0.8939791721361686,0.9333505,0.9206307490144546,0.8986634,0.8939400511863966
0.93598706,0.9208184277113691,0.94709045,0.9182056911619095,0.9283556,0.9211141916478948,0.93153805,0.9126441691584791,0.9268478,0.9210674522375775,0.93467224,0.9174888675456212,0.93133104,0.9185347663961394,0.91989106,0.9173441138990202,0.88673985,0.8929290277413144,0.9339951,0.9205869469995621,0.8977038,0.8939834294885699
0.9371666,0.922083587819562,0.9468634,0.917861294072065,0.92896116,0.9205510310171549,0.9309488,0.9120461341307133,0.92829883,0.921024130312351,0.9321519,0.9162664803981491,0.9304625,0.9185347663961394,0.92053115,0.9183987344553324,0.8853252,0.892010151395817,0.9345412,0.9206745510293475,0.8973865,0.8930291068407583
0.93763644,0.9217782043451705,0.9441533,0.9177321451633733,0.92950255,0.9209842315023393,0.93122166,0.9125160187953866,0.92870015,0.9202010137330502,0.93208,0.9162664803981491,0.93150127,0.9185347663961394,0.92401373,0.9165092059586062,0.8827765,0.8910912750503195,0.9356209,0.9215943933420938,0.89693385,0.8930724851429316
0.93670666,0.92129831602827,0.9452337,0.9177751947996038,0.9282197,0.9205510310171549,0.9289415,0.9117043998291328,0.92591274,0.9207641987609929,0.92935205,0.9168776739718851,0.9303161,0.9185347663961394,0.9238788,0.9183547919321527,0.88190544,0.8910912750503195,0.9360382,0.92071835304424,0.895859,0.8930724851429316
0.9347735,0.9202512869732136,0.945438,0.9175168969822204,0.9289288,0.9205510310171549,0.9258491,0.9123878684322938,0.92972726,0.9198544383312394,0.9300854,0.9168776739718851,0.93004787,0.9176135117350296,0.92728376,0.9174319989453794,0.8810215,0.8902161547212741,0.9349586,0.9206307490144546,0.8954909,0.8922049190994664
0.93357396,0.919684146235058,0.94460833,0.9168711524387618,0.927831,0.9195979899497487,0.9304247,0.912088850918411,0.9296702,0.9202010137330502,0.9303697,0.9162664803981491,0.9301304,0.9176135117350296,0.9241874,0.9174319989453794,0.87966025,0.8892535223593244,0.93430316,0.919754708716601,0.89668024,0.8922049190994664
0.93290967,0.9187679958118838,0.94643253,0.916655904257609,0.9272654,0.9189481892219721,0.93043244,0.911490815890645,0.9314228,0.920157691807824,0.93074787,0.9168776739718851,0.9302272,0.9176135117350296,0.9236027,0.9174319989453794,0.8790481,0.8892972783757767,0.93200225,0.9187910643889619,0.8940491,0.8913373530560015
0.9318924,0.9184626123374925,0.943071,0.9163976064402254,0.92627966,0.921720672327153,0.92490065,0.912088850918411,0.9276589,0.9196378287051076,0.93048614,0.9162664803981491,0.9290337,0.9176135117350296,0.9241994,0.9174319989453794,0.87964964,0.8902599107377265,0.9307116,0.9179588261060009,0.89467263,0.8922049190994664
0.93212855,0.918157228863101,0.9429317,0.9163545568039949,0.9408297,0.9205943510656733,0.92601526,0.9115335326783426,0.9294702,0.919204609452844,0.9285282,0.9156552868244128,0.9294895,0.9166922570739197,0.9238777,0.9174319989453794,0.88066614,0.8912225430996762,0.92967343,0.9169513797634691,0.894701,0.891250596451655
0.93085814,0.9181136026524737,0.943596,0.9166128546213783,0.93003607,0.9173453474267892,0.9288105,0.9106364801366937,0.9251131,0.9186847463501278,0.9276737,0.9150440932506767,0.927986,0.9167361263434964,0.9244916,0.9165531484817857,0.88369083,0.892185175461626,0.92776823,0.9169513797634691,0.8950063,0.8921615407972933
0.93090546,0.9184189861268651,0.94437444,0.9170433509836841,0.9248216,0.9208542713567841,0.9287832,0.9108500640751814,0.9265162,0.9186847463501278,0.92898405,0.9150440932506767,0.9296597,0.9157710024128097,0.92363566,0.9165092059586062,0.88575655,0.8931915638400281,0.9279494,0.9169513797634691,0.8964717,0.891250596451655
0.93168235,0.9178082191780823,0.94563705,0.9173016488010675,0.92835987,0.92124415179345,0.9275945,0.9102520290474155,0.92459583,0.918728068275354,0.9315555,0.9150440932506767,0.9278132,0.9166922570739197,0.92333305,0.9155864129718329,0.8876951,0.8941104401855255,0.92789954,0.9160315374507227,0.8960595,0.8921615407972933
0.9324065,0.9175464619143183,0.9455413,0.9165698049851478,0.9263144,0.9212008317449316,0.9278691,0.9096539940196497,0.924433,0.9175150543690161,0.9267889,0.9150440932506767,0.92808944,0.9157710024128097,0.92154694,0.9156303554950125,0.8887714,0.8941104401855255,0.9251985,0.9169513797634691,0.8952755,0.8922049190994664
0.93110096,0.9181136026524737,0.94373345,0.9157088122605364,0.9154871,0.9211141916478948,0.9263005,0.9090559589918837,0.92435306,0.9169518693410735,0.9323991,0.9144328996769404,0.92644924,0.9157710024128097,0.9219104,0.9146196774618798,0.8902962,0.8940666841690732,0.92596215,0.91419185282523,0.8961363,0.8922482974016398
0.9314733,0.9171974522292994,0.9427917,0.9151491669895389,0.9152901,0.9195546699012304,0.92563343,0.9087569414780009,0.9227412,0.9171684789672054,0.92801887,0.9144328996769404,0.9285071,0.9148497477516999,0.92713296,0.9145317924155204,0.8896779,0.8940666841690732,0.92296743,0.9160315374507227,0.8970095,0.8931592417472781
0.9309533,0.9165866852805166,0.9427761,0.9144603728098497,0.92682755,0.9213741119390054,0.9253545,0.9084579239641178,0.9215429,0.9166052939392627,0.93117243,0.9150440932506767,0.92665213,0.9157710024128097,0.91956097,0.9146636199850596,0.8896991,0.8931915638400281,0.92458606,0.9151116951379764,0.8996794,0.8931592417472781
0.92990696,0.9159759183317339,0.94320166,0.9145464720823109,0.94251794,0.9163489863108647,0.9250102,0.9076035882101664,0.92377317,0.9163020404626782,0.9267783,0.9144328996769404,0.9287124,0.9157710024128097,0.9203775,0.9155864129718329,0.8871558,0.891353811149033,0.928898,0.9169513797634691,0.90025556,0.8940701860929164
0.92746794,0.9163249280167526,0.94255006,0.9141590253562356,0.9416362,0.9160024259227172,0.92418617,0.9073045706962836,0.9231429,0.916908547415847,0.9295088,0.9138217061032043,0.928813,0.9157710024128097,0.9191939,0.9126862064419738,0.88520634,0.891353811149033,0.92933744,0.9169513797634691,0.9001007,0.8931158634451047
0.9281436,0.915757787278597,0.9417934,0.9134271815403159,0.9406332,0.9179951481545661,0.9247156,0.9081589064502348,0.923504,0.9165619720140362,0.9263144,0.9132105125294683,0.92857474,0.9148497477516999,0.91865027,0.9147515050314189,0.88460875,0.8913100551325807,0.930066,0.9169513797634691,0.8994951,0.8921615407972933
0.9293176,0.916630311491144,0.94299793,0.9134702311765466,0.9262967,0.917215387281234,0.9260697,0.9070055531824006,0.921783,0.9153489581076982,0.9281437,0.9132105125294683,0.9272877,0.9158148716823865,0.92081565,0.9127301489651536,0.8859167,0.8903036667541786,0.9304824,0.9169513797634691,0.9007171,0.8931592417472781
0.92915493,0.9157141610679698,0.941718,0.913513280812777,0.92576385,0.9169121469416047,0.9230289,0.9076035882101664,0.9225719,0.9156522115842828,0.92461514,0.9137780494193662,0.92917705,0.9148936170212766,0.91758406,0.9127301489651536,0.88157666,0.8894723024415857,0.93072784,0.9169513797634691,0.8992293,0.8931158634451047
0.93155974,0.9151033941191868,0.9412109,0.9145034224460802,0.92491114,0.9195113498527119,0.9257331,0.9071764203331908,0.9224052,0.9156088896590565,0.92936355,0.9132105125294683,0.9267471,0.9148497477516999,0.91903126,0.9147075625082391,0.8822224,0.8884221580467315,0.92944145,0.9169513797634691,0.8984753,0.89211816249512
0.9271771,0.9150597679085596,0.942935,0.913513280812777,0.9139472,0.9160024259227172,0.92354393,0.9070055531824006,0.92239004,0.9156522115842828,0.9297731,0.9132105125294683,0.92732924,0.9148497477516999,0.92192453,0.9156303554950125,0.88040924,0.8884659140631836,0.9294361,0.9160315374507227,0.89707845,0.8913373530560015
0.9279584,0.9151033941191868,0.9433041,0.9136854793576993,0.92474145,0.9160457459712354,0.92368686,0.9069628363947031,0.9220173,0.9159987869860936,0.9293378,0.9132105125294683,0.9257626,0.9139723623601668,0.9245496,0.9156303554950125,0.87898743,0.8874595256847816,0.92869854,0.9160315374507227,0.89513564,0.8903830304081899
0.9280273,0.9147543844341681,0.9426818,0.914331223901158,0.9241727,0.9165655865534571,0.92334306,0.9061085006407518,0.9212714,0.9150457046311138,0.9283187,0.9125993189557321,0.9256779,0.9139723623601668,0.9245608,0.9156303554950125,0.87885964,0.8874595256847816,0.92828,0.9160315374507227,0.8958441,0.8894287077603782
0.9270634,0.9155396562254603,0.94493324,0.914933918808386,0.92612004,0.9162190261653095,0.92425555,0.9064502349423322,0.9223776,0.9150890265563401,0.92663807,0.911988125381996,0.9265094,0.9139723623601668,0.9262084,0.9165531484817857,0.88018274,0.8884659140631836,0.92683876,0.91419185282523,0.89238083,0.8886045200190866
0.92909974,0.914623505802286,0.9444054,0.91372852899393,0.9263537,0.9163489863108647,0.9231411,0.9058094831268687,0.92077684,0.914829095004982,0.92481804,0.9125993189557321,0.9244066,0.9139723623601668,0.9264041,0.9156303554950125,0.8816654,0.8895598144744902,0.9288415,0.9132720105124836,0.89177465,0.8886045200190866
0.92695254,0.9151033941191868,0.9431899,0.9130827844504713,0.9260691,0.916652226650494,0.92319083,0.9058521999145663,0.9211237,0.9151323484815665,0.92530537,0.911988125381996,0.9271369,0.9130511076990568,0.92568713,0.9147075625082391,0.8830868,0.8904349348035355,0.9236929,0.913359614542269,0.89193285,0.8894287077603782
0.9280778,0.9151033941191868,0.942011,0.9126953377243961,0.9264921,0.9161323860682724,0.92313874,0.9055531824006834,0.9242987,0.9148724169302084,0.92609346,0.9125993189557321,0.92624503,0.9130511076990568,0.92342204,0.9137847695214658,0.88495994,0.891353811149033,0.9261036,0.9123521681997372,0.8949601,0.891250596451655
0.92782974,0.9145362533810313,0.9401183,0.9115760471824013,0.92613053,0.9154392652919772,0.9245305,0.905595899188381,0.9221962,0.9142659099770393,0.92659223,0.9125993189557321,0.92506886,0.9130511076990568,0.9224716,0.9128619765346926,0.8875952,0.8922726874945305,0.92348343,0.9133158125273764,0.8977516,0.8912939747538282
0.9256425,0.9135764767472299,0.93979895,0.9118343449997848,0.9246134,0.9152659850979034,0.9215338,0.905595899188381,0.9248053,0.9145258415283976,0.9254022,0.911988125381996,0.9260464,0.9130511076990568,0.9189439,0.9138287120446457,0.888167,0.891353811149033,0.9221105,0.913359614542269,0.89905787,0.8922482974016398
0.9263033,0.9139254864322486,0.9401326,0.9112316500925566,0.92362237,0.9151793450008665,0.924056,0.905296881674498,0.92377675,0.9142659099770393,0.92662424,0.9119444686981578,0.9265444,0.9130511076990568,0.9207382,0.9119391835479193,0.88710785,0.8904349348035355,0.92426264,0.9114761279018836,0.9009861,0.8930724851429316
0.9248483,0.9132710932728384,0.940887,0.9112316500925566,0.923326,0.9145295442730896,0.9210735,0.9049124305852199,0.9244844,0.914222588051813,0.92796004,0.911988125381996,0.92607415,0.9121298530379469,0.91766155,0.9118952410247397,0.8842529,0.889516058458038,0.9284678,0.9123083661848447,0.90140086,0.8940701860929164
0.9285137,0.9132710932728384,0.9404442,0.9109303026389427,0.922493,0.9150493848553111,0.9205486,0.9047415634344296,0.9215008,0.9141792661265866,0.92513555,0.9107657382345237,0.9253508,0.9130511076990568,0.9174174,0.9119391835479193,0.8840895,0.8884659140631836,0.9209076,0.9114761279018836,0.90295064,0.8940701860929164
0.9278035,0.91423086990664,0.9402908,0.9109733522751732,0.9236568,0.9144862242245713,0.9219684,0.9043998291328491,0.92129624,0.9136160810986441,0.9240194,0.91137693180826,0.92483026,0.9130511076990568,0.91710603,0.910884562991607,0.8833829,0.8895598144744902,0.9281,0.9132720105124836,0.9038271,0.8931592417472781
0.9277077,0.9132710932728384,0.94036853,0.9116190968186317,0.9226371,0.9142263039334604,0.92295516,0.904015378043571,0.9214239,0.9141792661265866,0.9259043,0.91137693180826,0.9252045,0.9130949769686334,0.91620195,0.911983126071099,0.8831797,0.8886409381289927,0.9265325,0.91419185282523,0.90146714,0.892291675703813
