1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9702883,0.9517057848355294,0.9782767,0.950794265788454,0.9572841,0.9466730202737828,0.93557465,0.9335326783425886,0.92946994,0.936403413767708,0.9567659,0.9423731773334497,0.93535066,0.9377056372011406,0.9461912,0.9394032605352198,0.9443362,0.9343659753216068,0.9532436,0.9425755584756899,0.9541365,0.9348891684379473
0.97069836,0.9514004013611379,0.9792607,0.9505359679710706,0.9539546,0.9470195806619305,0.9330168,0.9332336608287055,0.92535686,0.9367066672442923,0.95327306,0.9429407142233476,0.93567467,0.9376617679315639,0.9449351,0.9394032605352198,0.94573486,0.9343659753216068,0.9558426,0.9416119141480509,0.9544977,0.9348891684379473
0.97065985,0.9514004013611379,0.9751644,0.9508803650609152,0.9551878,0.9474094610985965,0.93649447,0.9332336608287055,0.9256886,0.9363600918424815,0.9580356,0.9423731773334497,0.9351504,0.9377056372011406,0.9468999,0.9394032605352198,0.9462733,0.9343659753216068,0.9563674,0.9424879544459045,0.95548487,0.9348891684379473
0.96946883,0.9514004013611379,0.97919846,0.9501054716087648,0.9548898,0.9463697799341536,0.93330455,0.9332336608287055,0.92662954,0.9357102629640861,0.9552424,0.9423295206496115,0.93647456,0.936740513270454,0.94641066,0.9385244100716263,0.94662,0.9352848516671043,0.9536283,0.9416119141480509,0.9562495,0.9348891684379473
0.9685669,0.9504842509379636,0.97745156,0.9496319256102286,0.9512979,0.9464997400797089,0.93168473,0.9326356258009397,0.925339,0.9371398864965558,0.9560733,0.941805640443552,0.9354315,0.9366527747313007,0.94562376,0.9385244100716263,0.9481807,0.9343659753216068,0.9599546,0.9406482698204117,0.9561794,0.9348891684379473
0.96796095,0.9510950178867464,0.9735086,0.9498041241551509,0.9511175,0.9458066193034137,0.93596303,0.9338316958564716,0.9306303,0.9380929688515357,0.95316494,0.941805640443552,0.9360684,0.9366966440008775,0.94614744,0.9385244100716263,0.94759846,0.9343659753216068,0.9532809,0.9406920718353046,0.9561384,0.933978224092309
0.97029114,0.9510950178867464,0.97561526,0.9486417839769252,0.9505912,0.9448968982845262,0.936988,0.9381033746262281,0.93438566,0.94636745656977,0.95625937,0.9423731773334497,0.9356909,0.9367843825400307,0.9456769,0.937601617084853,0.9472418,0.9334470989761092,0.95340264,0.9415681121331582,0.9557965,0.933978224092309
0.96938014,0.9504842509379636,0.9761771,0.9490292307030005,0.9545226,0.9454167388667476,0.9616926,0.9431866723622384,0.952736,0.9493566694103885,0.9535115,0.9417619837597137,0.936398,0.9358631278789209,0.9446025,0.937601617084853,0.94590616,0.9334470989761092,0.9549345,0.9406920718353046,0.95503867,0.933978224092309
0.9701458,0.9501788674635722,0.97598314,0.9492444788841534,0.94979453,0.9454167388667476,0.9612955,0.9444254592054677,0.95572734,0.9497465667374257,0.95752394,0.9417619837597137,0.9374584,0.9367843825400307,0.943712,0.937601617084853,0.9449589,0.9325282226306117,0.9550011,0.9416119141480509,0.95446336,0.9330672797466707
0.97005963,0.9504842509379636,0.9773592,0.9489000817943088,0.9543693,0.9442904176052679,0.9640149,0.9425886373344723,0.95123816,0.9465407442706754,0.95707977,0.9411507901859776,0.9384519,0.9367843825400307,0.9444926,0.937601617084853,0.9443699,0.9316531023015664,0.95584404,0.9416557161629435,0.95315135,0.9321563354010324
0.9703318,0.950789634412355,0.9760363,0.9487278832493865,0.9508407,0.9448968982845262,0.95801413,0.9419906023067065,0.9485836,0.9478837239526925,0.9558865,0.9411507901859776,0.9366908,0.9355560429918842,0.9441292,0.937601617084853,0.9440365,0.9316531023015664,0.95546806,0.9408234778799824,0.9519911,0.9312453910553941
0.9725784,0.9486519500916152,0.97667074,0.9478238408885445,0.95395446,0.9447236180904524,0.9580536,0.9425886373344723,0.95144045,0.9478837239526925,0.95487785,0.9411507901859776,0.93267334,0.9346347883307743,0.9459113,0.937601617084853,0.9429841,0.9306904699396166,0.95481646,0.9416995181778363,0.9504452,0.9302910684075826
0.96667266,0.9489137073553792,0.9756969,0.9477377416160832,0.95353365,0.9439871772656386,0.9583874,0.9434856898761211,0.95503914,0.9490534159338041,0.9557948,0.9411507901859776,0.9314766,0.9346347883307743,0.94569826,0.9366788240980798,0.941177,0.9307342259560689,0.9550178,0.9407358738501971,0.9491819,0.9294235023641174
0.9673152,0.9482156879853417,0.97398496,0.947264195617547,0.9512361,0.946976260613412,0.957055,0.9432293891499358,0.95057523,0.9492267036347095,0.9536642,0.9405395966122413,0.9313246,0.9337574029392409,0.94461167,0.937601617084853,0.94057953,0.9297715935941191,0.95363665,0.9397722295225581,0.9477829,0.9284691797163059
0.9672384,0.9482156879853417,0.9744613,0.9472211459813163,0.9649122,0.942124415179345,0.95639396,0.9425459205467749,0.9470918,0.9490100940085777,0.95293367,0.9393608661486074,0.9309838,0.9337574029392409,0.9457067,0.937601617084853,0.9396746,0.9298153496105714,0.953449,0.9399036355672361,0.9469634,0.9284691797163059
0.9652839,0.9479539307215775,0.97527826,0.9462310043480132,0.96568036,0.9388754115404611,0.9600569,0.9428449380606577,0.9482595,0.9477537581770134,0.9540541,0.9399284030385052,0.93071544,0.9337574029392409,0.94538844,0.9366788240980798,0.94024277,0.9307342259560689,0.95254266,0.9388523872098118,0.94581103,0.9275148570684943
0.9651215,0.9474304161940494,0.97322094,0.9466184510740884,0.95065546,0.9427742159071218,0.9551207,0.9411789833404527,0.95447755,0.9470172854481653,0.95651007,0.9399284030385052,0.93067944,0.9339328800175476,0.9450474,0.9366788240980798,0.9420451,0.9307342259560689,0.95431006,0.9379325448970653,0.946203,0.9293801240619443
0.96644163,0.947125032719658,0.97534525,0.9460588058030909,0.9514047,0.942600935713048,0.9551923,0.9405382315249893,0.9498856,0.9451544426634321,0.9517839,0.9393172094647692,0.93309927,0.934020618556701,0.9438212,0.9357560311113065,0.9440259,0.9316531023015664,0.9489112,0.9388523872098118,0.9503299,0.9303344467097557
0.96592224,0.9477357996684409,0.9741032,0.9459296568943991,0.95167303,0.9418644948882343,0.9556551,0.9393421614694574,0.94942355,0.9448945111120738,0.95585835,0.9387060158910329,0.9333328,0.9339767492871244,0.9437872,0.9357560311113065,0.9451337,0.9316531023015664,0.94881845,0.9379325448970653,0.95122623,0.9303344467097557
0.9675716,0.9490009597766339,0.9738833,0.9457144087132463,0.95126355,0.9422976953734188,0.955096,0.9393421614694574,0.9499537,0.9442446822336785,0.9554814,0.9387060158910329,0.9347489,0.9330116253564377,0.9427749,0.9357560311113065,0.9446268,0.9316531023015664,0.94666886,0.937976346911958,0.9518074,0.9303344467097557
0.9717114,0.9483901928278511,0.9754405,0.9457574583494768,0.94529307,0.9416045745971237,0.9560832,0.9396411789833403,0.9467329,0.9454143742147901,0.95415986,0.9387060158910329,0.93286276,0.9330554946260144,0.9432672,0.9348332381245331,0.94588566,0.9316531023015664,0.94722915,0.9380639509417433,0.9527931,0.9312453910553941
0.9691464,0.9477794258790682,0.9744775,0.9454130612596322,0.95252144,0.9415612545486053,0.9566711,0.9399829132849209,0.9508661,0.9456743057661483,0.9531795,0.9393172094647692,0.9328668,0.9330554946260144,0.9421711,0.9357560311113065,0.9467232,0.9316531023015664,0.9487784,0.937976346911958,0.95307636,0.9312453910553941
0.966488,0.9483901928278511,0.9746375,0.9454130612596322,0.9499042,0.9414746144515682,0.958042,0.9390858607432719,0.9503231,0.9449811549625264,0.95076454,0.9380948223172968,0.93328464,0.9329677560868611,0.9416858,0.9348332381245331,0.94639015,0.9316531023015664,0.9470625,0.9361366622864652,0.9536499,0.9312453910553941
0.97035646,0.9475176686153042,0.9716916,0.9451547634422488,0.94898367,0.941821174839716,0.9571924,0.9390431439555745,0.94641185,0.945284408439111,0.9515691,0.9387060158910329,0.93553567,0.9329677560868611,0.9417746,0.9357999736344861,0.946218,0.9307342259560689,0.9525379,0.937012702584319,0.95397615,0.9303344467097557
0.9681939,0.9428932902888056,0.9736248,0.9448103663524043,0.95113814,0.941258014208976,0.95873046,0.9400256300726185,0.9467195,0.947103929298618,0.9533919,0.9380948223172968,0.93431664,0.9330554946260144,0.942745,0.9348332381245331,0.94436836,0.9307342259560689,0.9487524,0.9380639509417433,0.95391905,0.9303344467097557
0.95578206,0.9395340720705,0.9735919,0.9437771750828704,0.9493847,0.941258014208976,0.96246207,0.94263135412217,0.9594865,0.9498332105878785,0.95241416,0.9380948223172968,0.93531907,0.933099363895591,0.9449997,0.9348332381245331,0.9443532,0.9298153496105714,0.9517777,0.9379325448970653,0.9536936,0.9294668806662908
0.9507649,0.9381816595410524,0.97223246,0.9442076714451761,0.951797,0.9414312944030498,0.96494496,0.9425459205467749,0.96016,0.9498765325131049,0.9532639,0.9374836287435607,0.93528724,0.9340644878262776,0.9421804,0.9348332381245331,0.94393456,0.9298153496105714,0.9521835,0.9380201489268507,0.95292556,0.9294668806662908
0.9478874,0.9366547421690952,0.97282135,0.9438202247191011,0.9497354,0.9406515335297178,0.9644346,0.9429303716360528,0.9599885,0.9505696833167265,0.9521338,0.9380948223172968,0.93369985,0.9319148936170212,0.9482721,0.9339104451377599,0.9419068,0.928896473265074,0.9517969,0.9380639509417433,0.95269537,0.9294668806662908
0.94737494,0.9359567227990577,0.97171116,0.943518877265487,0.94672024,0.9403916132386069,0.9646114,0.9429303716360528,0.9618478,0.9500064982887839,0.9530426,0.9374836287435607,0.9306488,0.9319148936170212,0.94160116,0.9330315946741662,0.94170606,0.9279775969195764,0.95261824,0.937976346911958,0.9516214,0.9285559363206525
0.9442458,0.9353895820609023,0.97280645,0.9436480261741789,0.9464755,0.9405648934326807,0.96509206,0.9429303716360528,0.96093524,0.9503530736905949,0.953953,0.9368724351698244,0.93051064,0.9309936389559113,0.941777,0.9339104451377599,0.9392116,0.9270587205740789,0.95233464,0.9370565045992116,0.95109427,0.9276449919750142
0.94305634,0.9366547421690952,0.9738076,0.9430453312669507,0.95036733,0.93974181251083,0.9664016,0.9435284066638189,0.9630264,0.9506996490924057,0.95157695,0.9362612415960884,0.93018115,0.9309936389559113,0.94179964,0.9339104451377599,0.93822575,0.9261836002450335,0.9520732,0.937012702584319,0.9484128,0.9276449919750142
0.95153093,0.9398830817555187,0.9713386,0.9436480261741789,0.94701993,0.9395252122682378,0.96661377,0.9435284066638189,0.9634645,0.9516527314473855,0.95199037,0.9363048982799266,0.9288627,0.9300723842948014,0.94236076,0.9339543876609394,0.93686557,0.9261836002450335,0.95156515,0.9370565045992116,0.94841826,0.9276449919750142
0.9551611,0.9411046156530845,0.9715195,0.9436480261741789,0.94537807,0.9394818922197193,0.96745837,0.9429303716360528,0.96516013,0.9510895464194428,0.9523444,0.9363048982799266,0.9283494,0.9300723842948014,0.9437225,0.9339543876609394,0.9366574,0.9261836002450335,0.95061576,0.9360928602715726,0.94812715,0.9267340476293758
0.95838976,0.9417153826018673,0.97222793,0.9439493736277927,0.9474895,0.9393086120256455,0.9666643,0.94263135412217,0.9637687,0.9508296148680847,0.9537095,0.9363048982799266,0.9324864,0.9302039921035314,0.9428606,0.9339543876609394,0.93810225,0.9279775969195764,0.9495809,0.9362242663162506,0.9476814,0.9267340476293758
0.95784116,0.940799232178693,0.9747062,0.9430022816307202,0.9472958,0.9397851325593486,0.96609247,0.94263135412217,0.9640213,0.9502231079149157,0.95034254,0.9363048982799266,0.9321747,0.9312568545733713,0.941859,0.9330315946741662,0.9425776,0.9279775969195764,0.9502859,0.935173017958826,0.94759953,0.9276449919750142
0.9579433,0.9404938487043017,0.9700135,0.94149554436265,0.9484526,0.9395685323167562,0.9661727,0.9420333190944039,0.96244144,0.9499198544383312,0.9494643,0.9356937047061905,0.9332597,0.9302917306426848,0.9423909,0.9330315946741662,0.942281,0.928896473265074,0.9460716,0.935173017958826,0.9497851,0.9276449919750142
0.9545622,0.9374400139603875,0.9697666,0.9415385939988806,0.94839096,0.9395252122682378,0.96518934,0.9417343015805211,0.9627361,0.9496166009617468,0.9534948,0.9356500480223523,0.93415046,0.9303355999122613,0.94180655,0.9321088016873929,0.9443158,0.928896473265074,0.9459237,0.9352606219886116,0.9511558,0.9276449919750142
0.9486954,0.9364802373265858,0.9716294,0.941194196909036,0.9498192,0.9391786518800903,0.9645685,0.9411789833404527,0.96150446,0.9493133474851623,0.948159,0.9350825111324544,0.9330437,0.9303355999122613,0.94070554,0.9321088016873929,0.94402087,0.928896473265074,0.94560754,0.9333771353482261,0.95139253,0.9276449919750142
0.9469162,0.935345955850275,0.97040784,0.9409358990916526,0.94795406,0.9390486917345348,0.9638032,0.9402819307988038,0.96089053,0.9487068405319933,0.9516232,0.9350825111324544,0.9328512,0.9294143452511514,0.94078004,0.9321088016873929,0.9450824,0.928896473265074,0.94847965,0.9333771353482261,0.9511372,0.9285559363206525
0.9454303,0.9345606840589826,0.970819,0.940591502001808,0.9467064,0.9385288511523134,0.9633038,0.9402819307988038,0.9608004,0.9484035870554087,0.9482322,0.9350825111324544,0.93307114,0.9292827374424216,0.9446428,0.9311860087006195,0.94502556,0.9289402292815263,0.9492457,0.9333771353482261,0.95257044,0.9285559363206525
0.9445524,0.9338190384783178,0.96963155,0.9402901545481941,0.94644487,0.9376624501819443,0.9632188,0.9402819307988038,0.9613477,0.9483602651301823,0.9518925,0.9350825111324544,0.93256223,0.9294143452511514,0.9377738,0.9321088016873929,0.9441018,0.9289402292815263,0.9452822,0.9342969776609724,0.952543,0.9285559363206525
0.94330084,0.9330773928976529,0.96970665,0.9397305092771966,0.9456135,0.9379656905215735,0.9637995,0.9402819307988038,0.9605185,0.9486201966815406,0.95215905,0.9356937047061905,0.9317293,0.9303794691818381,0.9361669,0.9311860087006195,0.94424045,0.9280213529360286,0.948158,0.935173017958826,0.9521948,0.9276449919750142
0.9422842,0.9322921211063608,0.97001374,0.9409358990916526,0.9469149,0.9375324900363889,0.96463025,0.9402819307988038,0.9617131,0.9486201966815406,0.9519278,0.9350825111324544,0.93502903,0.9309936389559113,0.93605936,0.9312299512237994,0.9438964,0.927102476590531,0.949684,0.935173017958826,0.95214736,0.9276449919750142
0.94120216,0.9326847570020069,0.971576,0.9421412889061086,0.9465549,0.9362328885808353,0.9649278,0.9399829132849209,0.9632009,0.9488801282328987,0.9502722,0.9350825111324544,0.9325737,0.9301162535643781,0.9377223,0.9312299512237994,0.94285774,0.927102476590531,0.9513041,0.9352168199737189,0.9511908,0.9276449919750142
0.94564855,0.9454672367158189,0.9747162,0.9415816436351111,0.9458256,0.9361462484837983,0.9647734,0.9402819307988038,0.96224725,0.9488801282328987,0.95008135,0.9338601239849821,0.9520105,0.9350296117569643,0.93882763,0.9312738937469789,0.9408394,0.9252647238995361,0.95014465,0.9352168199737189,0.95079017,0.9267340476293758
0.97498035,0.949131838408516,0.9700204,0.940677601274269,0.9455843,0.9369260093571304,0.9662441,0.9405809483126869,0.96396184,0.9488368063076723,0.9499265,0.933248930411246,0.95236015,0.9359947356876508,0.9370085,0.929340422727073,0.9394809,0.9252647238995361,0.9497253,0.9343407796758653,0.95037544,0.9267340476293758
0.97684693,0.9414099991274759,0.97213805,0.9412802961814972,0.9451628,0.9364494888234276,0.9663303,0.9402819307988038,0.9636047,0.9492267036347095,0.95004666,0.9338601239849821,0.9548037,0.9349857424873875,0.943169,0.9302632157138463,0.9404479,0.9252647238995361,0.94989634,0.9342969776609724,0.94930303,0.9258231032837375
0.9615128,0.9404938487043017,0.9744892,0.9397735589134271,0.94504714,0.9362328885808353,0.96668243,0.9399829132849209,0.96525323,0.9488801282328987,0.9494026,0.9326377368375097,0.94983673,0.9322219785040579,0.93754625,0.9303511007602057,0.93950105,0.9252647238995361,0.9498197,0.9342969776609724,0.9473226,0.9249555372402724
0.9607229,0.9405374749149289,0.9624382,0.9339188083860691,0.9452052,0.9367527291630567,0.96506584,0.9390858607432719,0.9632634,0.9482736212797296,0.94965065,0.9326377368375097,0.9459051,0.9313007238429479,0.93931496,0.9302632157138463,0.93914235,0.9243458475540386,0.9480587,0.9333771353482261,0.946367,0.924044592894634
0.9618511,0.9399267079661462,0.9588026,0.9325842696629213,0.947121,0.9364061687749091,0.96333504,0.9384878257155062,0.96190035,0.9468006758220336,0.9468763,0.933248930411246,0.9444163,0.9313007238429479,0.940362,0.9311860087006195,0.9368566,0.9234269712085411,0.94829154,0.9334647393780114,0.9455526,0.9231336485489958
0.95936644,0.9402320914405374,0.95868695,0.9312497309397734,0.9463146,0.9356697279500954,0.96332633,0.9378897906877403,0.96096814,0.9461508469436383,0.94712114,0.9326377368375097,0.94679093,0.9303794691818381,0.9410813,0.9311860087006195,0.93559575,0.9234269712085411,0.9473412,0.9333771353482261,0.9441552,0.9231336485489958
0.9573374,0.9398830817555187,0.95484996,0.9305609367600843,0.94410443,0.9386154912493503,0.9620918,0.9372917556599742,0.9610034,0.94589091539228,0.94824564,0.933248930411246,0.94676757,0.9303794691818381,0.9408871,0.9302632157138463,0.93615234,0.9252647238995361,0.9473438,0.9325010950503723,0.9442154,0.9231336485489958
0.9559443,0.9393159410173633,0.95480096,0.9291833484007059,0.9608376,0.9338502859123203,0.9615443,0.9369927381460913,0.95938814,0.9450244768877529,0.9492824,0.9326377368375097,0.9466176,0.9313007238429479,0.9391608,0.9302632157138463,0.9397819,0.9252647238995361,0.94546056,0.9325010950503723,0.945524,0.9249555372402724
0.956455,0.9390105575429719,0.9532858,0.9291833484007059,0.95788443,0.9334604054756541,0.96141803,0.9366937206322085,0.95946455,0.9450244768877529,0.94585896,0.9320265432637737,0.94512284,0.9303794691818381,0.9399233,0.929340422727073,0.9411062,0.9252647238995361,0.9454987,0.9316250547525187,0.9485892,0.9249555372402724
0.9569659,0.9387051740685805,0.95329463,0.9323259718455379,0.9602996,0.9306012822734363,0.96178675,0.9369927381460913,0.9586761,0.9450244768877529,0.9481051,0.9296254256526674,0.94566226,0.9303794691818381,0.9385463,0.929340422727073,0.9414345,0.9261836002450335,0.94652545,0.9315374507227333,0.9482956,0.9249555372402724
0.9584464,0.9390105575429719,0.96172285,0.9337896594773772,0.9416609,0.9377057702304628,0.9619361,0.9366937206322085,0.9595585,0.9451544426634321,0.9454315,0.9295817689688293,0.94232535,0.9294582145207282,0.93844104,0.9284176297402996,0.9420254,0.9252647238995361,0.9442545,0.9325886990801578,0.9497657,0.9249555372402724
0.95916855,0.9380944071197977,0.9637649,0.9346506522019888,0.9592625,0.9331571651360251,0.9613967,0.9363947031183254,0.9597577,0.9442880041589048,0.94462883,0.928970575395093,0.944052,0.9295020837903047,0.93661356,0.9293843652502527,0.9420483,0.9261836002450335,0.94450784,0.9306176084099869,0.9505452,0.9258231032837375
0.95932317,0.9380944071197977,0.96562076,0.9349950492918334,0.9588897,0.9328106047478775,0.9611132,0.9295173002990175,0.9593017,0.9398691677858165,0.9452727,0.9290142320789313,0.94338703,0.9295020837903047,0.93852496,0.9284176297402996,0.9422387,0.9261836002450335,0.94336796,0.9306614104248795,0.9509424,0.9249555372402724
0.9586383,0.9377890236454062,0.9631765,0.9343923543846054,0.9584583,0.9328539247963958,0.946038,0.9286629645450661,0.9435129,0.9359701945154442,0.94555914,0.9290142320789313,0.942991,0.9294582145207282,0.9345323,0.9275387792767059,0.94263625,0.9252647238995361,0.9444423,0.9316250547525187,0.95121634,0.9258231032837375
0.9587952,0.9374836401710147,0.96310174,0.9324120711179991,0.9578345,0.9328539247963958,0.9464706,0.9286629645450661,0.94532037,0.9364900576181606,0.9462472,0.9290142320789313,0.94457245,0.9294582145207282,0.9339398,0.9284176297402996,0.9416498,0.9252647238995361,0.94522035,0.9315374507227333,0.95077527,0.9249555372402724
0.95653665,0.9365674897478405,0.95934856,0.9304317878513927,0.9584929,0.9351065673193554,0.94788647,0.9283639470311831,0.9443338,0.9361868041415761,0.9440459,0.9290142320789313,0.9438205,0.9294582145207282,0.9344977,0.9266159862899327,0.942217,0.9243458475540386,0.94645894,0.9316688567674113,0.9494287,0.9249555372402724
0.95557845,0.936872873222232,0.95632434,0.9299582418528564,0.94344234,0.9334604054756541,0.9445505,0.9281930798803929,0.9432415,0.9362301260668023,0.9436021,0.928970575395093,0.9439763,0.9295020837903047,0.9329995,0.9266159862899327,0.94061303,0.9243458475540386,0.9455737,0.9307490144546648,0.95004547,0.924044592894634
0.9560503,0.9363057324840764,0.95519876,0.9291833484007059,0.94372153,0.9293016808178826,0.94576406,0.9278513455788123,0.9431375,0.9361868041415761,0.9429476,0.9290142320789313,0.94383323,0.9295020837903047,0.9333265,0.9275387792767059,0.94077563,0.9234269712085411,0.94500935,0.9297853701270259,0.9484291,0.9231336485489958
0.9549831,0.9356513393246663,0.9562348,0.9285376038572473,0.94328237,0.9333304453300989,0.9437859,0.9272105937633489,0.9417722,0.9355802971884071,0.9479567,0.9301929625425653,0.9442016,0.9295020837903047,0.9348997,0.9275387792767059,0.9382155,0.9225080948630435,0.94369566,0.9297415681121332,0.9470196,0.9222227042033575
0.95430005,0.9359567227990577,0.95642257,0.9280210082224805,0.94239783,0.9328539247963958,0.94677436,0.9276377616403246,0.9409425,0.9356236191136333,0.9469522,0.9301929625425653,0.94423544,0.9295020837903047,0.9348446,0.9275387792767059,0.93766856,0.9225080948630435,0.9444201,0.9289093298291721,0.9464258,0.9222227042033575
0.9563966,0.9360439752203125,0.95347905,0.9277196607688664,0.94251835,0.9325506844567666,0.94784486,0.9272533105510465,0.9425117,0.9353636875622753,0.94746447,0.9295817689688293,0.9435326,0.9294582145207282,0.93657136,0.9275387792767059,0.9361787,0.9216329745339984,0.94353616,0.9297853701270259,0.9468055,0.9222227042033575
0.9545429,0.9350841985865109,0.95391524,0.9270739162254079,0.9424834,0.9328106047478775,0.945554,0.9271678769756514,0.94425094,0.9353636875622753,0.94735074,0.9295817689688293,0.9430071,0.9285808291291949,0.9372113,0.9284176297402996,0.936509,0.9216329745339984,0.94344735,0.9298291721419185,0.9463029,0.9213117598577192
0.95278883,0.9350405723758836,0.953171,0.9308192345774677,0.9427655,0.9324640443597297,0.94626164,0.9262708244340025,0.94396234,0.9347571806091063,0.9474915,0.9290142320789313,0.9418498,0.9285808291291949,0.9378444,0.9275387792767059,0.93541825,0.9216329745339984,0.9438987,0.9297415681121332,0.94449615,0.9204008155120809
0.9544481,0.9341680481633367,0.9735255,0.9397735589134271,0.94200146,0.9322474441171376,0.9449302,0.9263562580093977,0.9408617,0.9343672832820691,0.9461702,0.9284030385051951,0.9424422,0.927659574468085,0.9376786,0.9275387792767059,0.93593025,0.9216329745339984,0.9437101,0.9289969338589574,0.9427438,0.9204008155120809
0.9533614,0.934473431637728,0.97566557,0.938869516552585,0.9434352,0.9323340842141744,0.9443184,0.9257155061939342,0.9430274,0.9340640298054845,0.94475484,0.927791844931459,0.94110286,0.9295898223294583,0.93736815,0.9275387792767059,0.93775487,0.9225080948630435,0.9431205,0.9289093298291721,0.94240034,0.9204008155120809
0.9542221,0.934473431637728,0.96385396,0.9337896594773772,0.9407389,0.9314676832438052,0.9452919,0.9257582229816316,0.9413791,0.9331109474505047,0.9434004,0.928970575395093,0.95079434,0.931432331651678,0.9373971,0.9266159862899327,0.93790376,0.9225956068959481,0.94393814,0.9280332895313185,0.9429767,0.9222227042033575
0.9541713,0.9338626646889452,0.9646528,0.9334883120237634,0.94403446,0.931640963437879,0.94222593,0.9249038872276804,0.9429388,0.9328510158991467,0.94709826,0.927791844931459,0.9508332,0.931432331651678,0.936103,0.9266159862899327,0.9389777,0.9225080948630435,0.942971,0.9271134472185721,0.9470453,0.9222227042033575
0.9541657,0.9338626646889452,0.96382487,0.9328856171165352,0.9432833,0.9315543233408422,0.9446938,0.9252883383169586,0.9381101,0.9332409132261837,0.9447495,0.927791844931459,0.95086646,0.931432331651678,0.93532085,0.9266159862899327,0.93883944,0.9225080948630435,0.9403293,0.9279018834866404,0.9460988,0.9222227042033575
0.95170546,0.9335572812145537,0.9635775,0.9331439149339188,0.9430549,0.9319442037775083,0.94632936,0.9246048697137974,0.93802536,0.9332842351514101,0.9425404,0.9284030385051951,0.9507891,0.931432331651678,0.935593,0.9256931933031594,0.939528,0.9225518508794959,0.94014883,0.9269820411738939,0.9473194,0.9222227042033575
0.9511769,0.9332518977401625,0.96665096,0.9319815747556932,0.9426321,0.93133772309825,0.944801,0.9247757368645876,0.94425344,0.932677728198241,0.94571257,0.927180651357723,0.9530966,0.931432331651678,0.9348035,0.9256931933031594,0.940048,0.9225518508794959,0.9398062,0.9279894875164257,0.9478185,0.9222660825055308
0.9516996,0.9331646453189076,0.96307707,0.9321968229368461,0.94300294,0.9307745624675101,0.93898785,0.9244340025630071,0.9385083,0.932677728198241,0.94589853,0.927180651357723,0.9517379,0.931432331651678,0.9345143,0.9256931933031594,0.9393424,0.9225956068959481,0.943342,0.9279894875164257,0.94778407,0.9222227042033575
0.9522567,0.9323357473169882,0.9636804,0.9321537733006154,0.94170177,0.9309478426615839,0.9437332,0.9247330200768902,0.94269216,0.9326344062730147,0.94566524,0.927180651357723,0.95105386,0.932353586312788,0.9331162,0.924770400316386,0.94006824,0.9226393629124005,0.94383156,0.9288217257993867,0.9490572,0.9222227042033575
0.95136535,0.9323357473169882,0.9641228,0.9319815747556932,0.9418167,0.9304713221278809,0.93883276,0.9238786843229387,0.9362118,0.9320278993198459,0.9441798,0.927180651357723,0.9544872,0.932353586312788,0.9391813,0.924770400316386,0.93993473,0.921720486566903,0.94379795,0.9279456855015331,0.94911957,0.9222227042033575
0.9498137,0.9320303638425967,0.96593904,0.9319815747556932,0.94262683,0.9301680817882518,0.9428159,0.9242204186245194,0.9409045,0.9316813239180348,0.9448793,0.9265694577839867,0.9543301,0.932353586312788,0.9318875,0.9257810783495187,0.9384954,0.920757854204953,0.94305193,0.9288655278142796,0.94771457,0.9213117598577192
0.9499438,0.9326411307913796,0.9638758,0.9313788798484652,0.940568,0.9299948015941778,0.94313073,0.9238359675352413,0.94005835,0.9317246458432613,0.94403994,0.927180651357723,0.95586205,0.9332748409738978,0.9341763,0.9238476073296128,0.9370245,0.9197952218430034,0.9437268,0.9288655278142796,0.94752014,0.9213117598577192
0.9515332,0.9323357473169882,0.9629476,0.9310775323948511,0.94225276,0.9298648414486226,0.940117,0.9238359675352413,0.93887556,0.9316813239180348,0.9445747,0.9265694577839867,0.9559789,0.9332748409738978,0.9298146,0.9238476073296128,0.9361731,0.9197952218430034,0.9440663,0.9279018834866404,0.9473244,0.9213551381598926
0.9533826,0.9323793735276155,0.9625591,0.9307761849412373,0.9399593,0.9319442037775083,0.9402771,0.9234942332336609,0.9389198,0.9313780704414505,0.9443759,0.927180651357723,0.95565283,0.9332748409738978,0.93203294,0.924770400316386,0.93555975,0.9188763454975059,0.9445361,0.9280332895313185,0.9460666,0.9204008155120809
0.9523121,0.9320303638425967,0.9627031,0.9307331353050066,0.9417325,0.9306879223704732,0.94052887,0.9229389149935925,0.94219804,0.9307715634882814,0.94440913,0.9265694577839867,0.95517945,0.9324413248519412,0.93388534,0.924770400316386,0.93480146,0.9188763454975059,0.94342875,0.9279456855015331,0.9447756,0.9195332494686159
0.95288324,0.9323357473169882,0.96447253,0.9295707951267811,0.94365036,0.9300814416912146,0.9388559,0.9220418624519435,0.9368681,0.9305116319369232,0.9453677,0.9259582642102506,0.95498466,0.9314762009212546,0.9334624,0.924770400316386,0.93357754,0.9188763454975059,0.9434011,0.9270258431887868,0.9438119,0.9186223051229776
