CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9290403,0.9256975053766656,0.92439145,0.9225479353541101,0.92174965,0.9221837511334771,0.9414991,0.9399024934952258,0.91198605,0.8992692362676104,0.9187619,0.9045818434939347,0.9286424,0.9309629284801442,0.9190609,0.9124684129137434,0.9134931,0.8963174861675497,0.92858046,0.9239770417470229
0.9282425,0.9247833873882418,0.92416734,0.9219465239278891,0.9213808,0.9211720904334086,0.94147223,0.9394992384606026,0.91186583,0.8987219253536669,0.9182793,0.9037388037475931,0.9286392,0.930692236394761,0.9183211,0.9117961432719778,0.913082,0.8952491332153806,0.9280484,0.9236000790737374
0.9271993,0.9236543451246064,0.9240053,0.9215509277892855,0.9205065,0.9202844233033355,0.9411203,0.9390671079988775,0.9108577,0.8982549634727653,0.9175517,0.9033572969561285,0.9288745,0.9304754450967211,0.91799206,0.9113602328727674,0.91228324,0.8944553663808008,0.9275859,0.9232726362679761
0.9265556,0.9226010050182335,0.92233735,0.9209060858731202,0.91931176,0.9193573852742922,0.94092184,0.9386340020992378,0.9104411,0.8977915949775686,0.917563,0.9028225963591269,0.9279799,0.930333325456527,0.917612,0.9108335715572573,0.9115811,0.8935576651355699,0.9274355,0.9229302394657314
0.92521,0.9214579591514203,0.9218686,0.9202634498024087,0.9187216,0.9180771328211786,0.9400352,0.9381758724207435,0.9103201,0.8971826384744503,0.9170086,0.9023579275472592,0.9280563,0.9301048231826535,0.9173139,0.9103827830405962,0.91121596,0.8926513421226873,0.9273773,0.9226271674162604
0.92432266,0.9203869634012477,0.9212955,0.9196291895413294,0.9178428,0.9170462192875092,0.93992466,0.9377939007960273,0.90949386,0.8967163221267405,0.916531,0.9020431067065328,0.9282358,0.9298987996008752,0.91714555,0.9099139996988385,0.91094613,0.8919485694350139,0.9267811,0.9222973378892918
0.923164,0.9193403920861362,0.92091125,0.9189668359072901,0.91675806,0.9158945210618968,0.939514,0.9372982938388189,0.9087977,0.8964293164831829,0.9161558,0.9014407049771,0.9273115,0.9297237313917578,0.9160752,0.9095169406123002,0.9102302,0.8912132006798732,0.92660433,0.9222675903918247
0.92242724,0.9180354441927954,0.92014754,0.9183937561018279,0.91629267,0.914650527053031,0.9394031,0.9369255098733268,0.90862244,0.8958176451996633,0.9159398,0.9010614064648917,0.9276833,0.9296751153678214,0.9156167,0.9089741879491517,0.9094036,0.8905943786115268,0.92586976,0.9218000122547682
0.9211821,0.9166481882018139,0.919416,0.9176010240255354,0.9144669,0.913569182142392,0.93891126,0.9364796524019338,0.90790063,0.8955971027757248,0.9148037,0.900399796881659,0.92747897,0.9294884104114212,0.91600865,0.9084977687318123,0.9088002,0.8897260414401795,0.9259707,0.9213807951733192
0.9231145,0.9152822605102786,0.9184492,0.917001198028375,0.91320336,0.9123848318504614,0.9417852,0.9362330797043049,0.9075796,0.895033658678803,0.91455793,0.9001039629597367,0.92751235,0.9293370276663988,0.91531885,0.9079748882036895,0.908812,0.8890877559224911,0.9255478,0.9210653683240713
0.9176652,0.9130475876091451,0.9180393,0.9163223519393658,0.9121453,0.9111406014176319,0.9384952,0.9357248428975995,0.9065812,0.8946259703710225,0.91423595,0.8996792144785943,0.92701197,0.9292564876744955,0.91475064,0.9075017120519414,0.9081637,0.8884022173917583,0.9248428,0.9206720676273674
0.91574985,0.9115640937119568,0.9173048,0.9157050514916211,0.9108897,0.9096396110454399,0.9381401,0.9351709786227611,0.90644884,0.8941172644911528,0.9137835,0.8993715793320495,0.9271074,0.9291065056035174,0.91419065,0.9070188206733324,0.9078621,0.8878148257226437,0.924668,0.9203596896707
0.9142961,0.9097068047853907,0.9168001,0.9150373260888333,0.91016966,0.9082508170183232,0.9374967,0.9348472875448082,0.9059763,0.8938182144021037,0.91337943,0.8988899338378652,0.9266922,0.9290330075441124,0.9139577,0.9066039809680807,0.90735716,0.8872718997792478,0.92417246,0.920050481361835
0.9123233,0.9081531511594296,0.9161647,0.9143730772177572,0.90808076,0.9066386572585007,0.9365414,0.9344146779710395,0.9053139,0.8932436024250703,0.9128302,0.8985844679705459,0.9265571,0.9288371090600972,0.9133133,0.9060132134299297,0.90694034,0.8867037653525821,0.9238624,0.919638250460034
0.91035086,0.9061080134162136,0.9151445,0.9137305817574465,0.9067124,0.9053340327997085,0.93674856,0.934028777421496,0.9048403,0.8928060597068884,0.91229504,0.8981014064753865,0.9264975,0.9287260016571497,0.91295683,0.9056167726026343,0.9064744,0.8860914238025858,0.9233522,0.9193392802667972
0.90876824,0.9045673526753484,0.91476196,0.912903871210825,0.90548396,0.9038816511091712,0.9368172,0.9337016466462247,0.90473324,0.8923799576368616,0.9119392,0.8977172285985456,0.9264546,0.9284698677346174,0.91238713,0.9051223923365598,0.9055278,0.885573810157945,0.92344946,0.9191314541332414
0.90709305,0.902754872905231,0.91388094,0.9120437518912048,0.904265,0.9021360095638736,0.9359521,0.9331906571388716,0.90417874,0.891887405279467,0.91159153,0.8971112027650853,0.9260606,0.9283056750911196,0.9121643,0.904644795531008,0.90521383,0.8849269971821763,0.9228671,0.9187171317649833
0.9054515,0.9009782504218824,0.9130961,0.9112281257601742,0.9025853,0.9004211785727911,0.93562907,0.9329137572486286,0.9037022,0.8915839878350668,0.91130924,0.8966005448108937,0.92550355,0.928066061218001,0.9119287,0.9041711199316763,0.9050146,0.8845064426536667,0.9230582,0.9185242459701916
0.9038287,0.899399896943487,0.91229135,0.9103794403066664,0.9007068,0.8986603408773983,0.93540853,0.93247723801505,0.9032353,0.8910151725238706,0.9102693,0.8965074387971403,0.9244725,0.9278091578494732,0.91134614,0.9035360249116892,0.9043983,0.8839836900129668,0.9225897,0.9182907115663443
0.9020569,0.8973915787080101,0.91172963,0.9094466010980033,0.89930797,0.8968970268254192,0.9351143,0.932130588206895,0.9033053,0.8906091688387447,0.91002303,0.8960117474278605,0.9225765,0.9276187354650713,0.91111773,0.9032340201981827,0.90438145,0.8835905406649095,0.922335,0.9180859257685202
0.90004486,0.89546892043272,0.9107203,0.9086174807115599,0.89722997,0.8953013949929235,0.9347517,0.931647749429527,0.9028048,0.8900339248414514,0.90968925,0.8953652500029177,0.92096776,0.9271724093054149,0.9103287,0.9027207073036384,0.9040505,0.8830590079198919,0.9218378,0.9177724877381916
0.8976332,0.8934904021919975,0.90964234,0.9076585089029702,0.89520925,0.893615530205459,0.9342898,0.9313220439900544,0.9028719,0.8895906627052906,0.90939194,0.8948395449728938,0.92234033,0.9269711264712567,0.91015047,0.9023075714086494,0.9032703,0.8825882438608531,0.92203647,0.9175792849759008
0.89526904,0.8914039139467683,0.90875554,0.906685695623679,0.8929489,0.8916727575122215,0.9338319,0.9309673967877102,0.9024069,0.8892638794059278,0.9090918,0.8944123213641634,0.92343706,0.9268368349011439,0.90994745,0.9018310959365043,0.90302545,0.8820571832174883,0.92194694,0.9173646336503608
0.8930777,0.8894251260250492,0.90769917,0.9056498563783444,0.89107287,0.8896610829793339,0.9338712,0.9305437538359802,0.90181416,0.8889573817755492,0.90865564,0.8943037987471968,0.92237765,0.9265223354897756,0.9094599,0.901514790866675,0.90194905,0.8814340849490929,0.92141515,0.9172243268256918
0.89068526,0.8873374960430858,0.9073455,0.9047143487631644,0.8890193,0.8875227505696476,0.93324953,0.9300349057000068,0.9020485,0.888499309809089,0.9088039,0.8938292792376077,0.9225413,0.9263083263141474,0.9090403,0.9012157555234781,0.90160185,0.8811025504816014,0.9213545,0.9170478521750701
0.8885812,0.8849490033173174,0.90614504,0.9038176009408605,0.88634926,0.8853213387103416,0.93305427,0.9297660195169253,0.90165156,0.8883633790936507,0.9081457,0.8933704422201869,0.92221916,0.9261199895955627,0.90888304,0.9007970502429763,0.90116763,0.8806671563337097,0.92108816,0.9168119088385189
0.8861883,0.8827546093217901,0.90504867,0.9024273733403873,0.8837999,0.8834461831803537,0.93271923,0.9294790166693269,0.90150446,0.8878789287244148,0.90812314,0.8930298027601238,0.92239547,0.9258296148189521,0.90841943,0.9003522773684451,0.90075105,0.8801774976126868,0.9205692,0.9166431137821373
0.8837128,0.8806884961540098,0.90396696,0.9013915455555954,0.88149244,0.8810928390266636,0.9320627,0.9291142346335233,0.90098596,0.887773380001535,0.907594,0.8927838374491714,0.9228366,0.9255688992238102,0.9080271,0.899868636214669,0.90031475,0.8798503497282406,0.9206572,0.9163190534585169
0.881203,0.8783283750891512,0.9029015,0.9003965681041094,0.87913674,0.8785852154937595,0.93233055,0.9288203046043078,0.9007339,0.8872019127547384,0.9074239,0.8923192722778294,0.92257845,0.9253245816946505,0.9076945,0.8995099449129055,0.899798,0.8793219542388008,0.9206578,0.9161261286950666
0.8789011,0.8760482569281695,0.9018665,0.8993230720435307,0.876265,0.876045556579956,0.93236685,0.9283373911528084,0.90021545,0.8870581427067796,0.9071128,0.8918931531014086,0.92240703,0.9251989942974688,0.9075105,0.8990482397979574,0.8993323,0.8789479195100154,0.92083305,0.9159834559443097
0.8763966,0.873651271318529,0.90095747,0.8983751316993973,0.8734101,0.8735169391523936,0.9311669,0.9281043621967378,0.9000148,0.8866769041312317,0.9070737,0.8914983991712053,0.9221542,0.9249370855229163,0.9070843,0.898844426471731,0.8987337,0.8786499674069724,0.92046636,0.9158091989634777
0.8737166,0.8714422857349573,0.89930946,0.8967909491835455,0.8708175,0.8710211707536378,0.9312091,0.9277212009081562,0.9001327,0.886292280127189,0.9064974,0.8912189961960018,0.921948,0.9247226618750165,0.90706795,0.8985041246870764,0.89839524,0.8783159761503739,0.92021805,0.9155953982649626
0.87130326,0.8691962626427739,0.89800835,0.8954798719016864,0.8675335,0.8681635629077442,0.93083066,0.9274776019807852,0.8993886,0.8860868340559116,0.90633726,0.8908849371772954,0.9216561,0.9244574703578856,0.9072316,0.8979919050435998,0.89861196,0.8778406456828427,0.91995966,0.9152993588646455
0.8685557,0.8669173976052293,0.89699626,0.8941333507786422,0.86474615,0.8655878810372104,0.9308682,0.9270010264919114,0.8992556,0.8858194642434652,0.9056305,0.8904306529445357,0.9220299,0.9241173647691171,0.90673447,0.8976406133901201,0.8988642,0.8775822420960868,0.9194571,0.9150599588727175
0.8729567,0.8643018829219719,0.8950478,0.8927641048732345,0.8615352,0.8626660669976491,0.93404335,0.9268064309429317,0.89880854,0.8855176806034304,0.90547764,0.8900141528971743,0.92145544,0.9238434142357003,0.9065797,0.8974699244508746,0.89809877,0.8773395116971113,0.91957074,0.91484300079485
0.86386347,0.8608921250949991,0.893543,0.8915221062393319,0.85793406,0.8599386991024949,0.9299635,0.9263845659556741,0.89818424,0.8852850044690515,0.90494,0.8896556343002726,0.921405,0.9236607898187638,0.9064505,0.8971699921549432,0.89735025,0.8769958327559657,0.9192071,0.9146410896241994
0.8599382,0.8579726545102363,0.89205045,0.8901614765967437,0.8541478,0.8572468031134263,0.9296567,0.9258555245085897,0.8981022,0.8848411128952952,0.9052025,0.8892669905569117,0.92088544,0.9233918441707161,0.9060852,0.8968835464195843,0.8974203,0.876633564485525,0.91869193,0.9142902949329333
0.856572,0.8552121546707855,0.8906283,0.888883226433018,0.850547,0.8542805015265967,0.92961806,0.9255821938808201,0.897016,0.8845952567774372,0.9044081,0.8889709096085784,0.9205085,0.92309765338142,0.9057666,0.8965947233386488,0.89725965,0.8762913600454424,0.91876394,0.9142053404523041
0.85375243,0.8524996614813036,0.8891683,0.8873726471657716,0.8477651,0.8513143914691397,0.92942065,0.9252222188543918,0.8970054,0.8843245722527963,0.90429324,0.8886515496254402,0.92027026,0.922930985060393,0.90562934,0.8964214932728561,0.89683473,0.875840349608908,0.91809434,0.9138911383252355
0.85084534,0.8500509765903004,0.88811284,0.8861898588905334,0.84506243,0.848409617292806,0.9283003,0.9247175240524262,0.89650434,0.8839652866201362,0.90375066,0.8883018351580211,0.91983426,0.9225400885449306,0.9056408,0.8960641988182138,0.89610964,0.8757470842878947,0.91830075,0.9136568546958084
0.8477966,0.847775214086961,0.8860851,0.884870270215211,0.8427155,0.8454033937714132,0.92816836,0.9245429568562941,0.8964937,0.8836599465248764,0.9030624,0.888077355516085,0.9198439,0.9222878181133973,0.9052674,0.8958688094971545,0.89578265,0.8755791453815129,0.91771454,0.9135128204794436
0.8450878,0.8452916504474792,0.8843793,0.8834154117755604,0.8397512,0.8424835447113527,0.9283442,0.9242419711167859,0.89635473,0.8835044485084387,0.90322006,0.8877085171759206,0.91943294,0.9221001980201425,0.90515196,0.8955932796971336,0.8956509,0.8755473671950449,0.91783863,0.9132697837247041
0.842658,0.843014683917696,0.88287765,0.8820596966755793,0.83616656,0.8397003608513767,0.92774004,0.9238599086117042,0.89639884,0.8830256190501788,0.90255684,0.8874801848452991,0.9185844,0.921745808574377,0.90498936,0.8953307929647675,0.8955711,0.8754766327158022,0.91759557,0.9130037817230706
0.83995837,0.840457187126604,0.8815991,0.8805966084533705,0.8328031,0.8368387939367469,0.92774695,0.923556014226763,0.89582264,0.8829129132482851,0.90214723,0.8869759133755079,0.91938883,0.9215006420746475,0.90511173,0.8949749251599868,0.89511454,0.8752924646361447,0.917347,0.9126438649932934
0.8365299,0.8379507220187153,0.88068193,0.8791451516073868,0.8289444,0.83364943043367,0.92712325,0.9231907468500077,0.895688,0.8826441933076643,0.9013147,0.8866349220519758,0.9194101,0.9212743868526331,0.90499145,0.894680076669312,0.8950127,0.875097110834628,0.9169039,0.9123689902994426
0.8331428,0.8354022348356539,0.8782332,0.8778987196824832,0.8253296,0.8304085861038659,0.92718,0.9229078994011454,0.89547515,0.8823413293468413,0.90111977,0.8862714706024173,0.9188908,0.9209143900209431,0.9046716,0.8943796770224048,0.8946051,0.8749869306540768,0.91670865,0.9122967779556552
0.83041435,0.8329281547339598,0.87715256,0.8762604472886435,0.8213962,0.8272039674020704,0.926465,0.9225436105814078,0.89538676,0.8821227688440673,0.9006372,0.8858643912112683,0.9186154,0.9206616857180183,0.904519,0.8941111649876861,0.8942476,0.8749841322819062,0.9167364,0.912015072283105
0.82770544,0.8302147512660818,0.8752888,0.8748795631960005,0.8174434,0.8247090395178116,0.9265336,0.9223314836805129,0.8954155,0.8817892186699272,0.9001877,0.8854791707673727,0.918423,0.9203236777034064,0.9039513,0.893871376600338,0.89382285,0.8746071765741972,0.9166245,0.911831030125024
0.8249496,0.8275741770339988,0.8788422,0.8733663417209606,0.81503826,0.8216168100694644,0.9262184,0.9220209594078649,0.8947769,0.881564081760711,0.8994141,0.8851537485107761,0.9183557,0.9200496361835498,0.9034975,0.8934638304604917,0.89355254,0.8746229586018517,0.91660947,0.9116044624658848
0.82159203,0.8250701293626203,0.8731017,0.8719408805933455,0.8101433,0.818154400409246,0.925659,0.9217397210883699,0.89479214,0.8813297159057607,0.8989171,0.884767739282829,0.91847914,0.9197365124561244,0.9033243,0.8931150536184397,0.8937462,0.8749420707409052,0.9160034,0.9113646774538892
0.8182495,0.822394272680295,0.8709131,0.870511420627839,0.80602133,0.814983955490453,0.92556244,0.921468816578375,0.89483625,0.880881922436186,0.8986681,0.8841901019098548,0.91772974,0.919368285961856,0.90296143,0.8926245221810163,0.8937915,0.8748800989302076,0.9160933,0.9111241472444945
0.81481874,0.8197595338697242,0.86967754,0.8690309303289799,0.8021478,0.8115535227974713,0.92538494,0.9210807529573397,0.89481306,0.8807804597445027,0.8982804,0.8837827428842144,0.9168899,0.919001047864482,0.9025204,0.8923934373697239,0.8935632,0.8748186199794529,0.9157398,0.9108852507805861
0.8114577,0.8172833711408974,0.86740166,0.8674286219127078,0.79797256,0.8080788412675689,0.92498785,0.9207493837176364,0.8944002,0.8806336512543863,0.8982199,0.8835709912779793,0.9171726,0.9187856813776261,0.9021912,0.8919684730806351,0.89314485,0.8747175142707174,0.9157141,0.9107290528769465
0.80813617,0.8141969279648956,0.8660714,0.8659202073700345,0.7933089,0.804890014911806,0.9248931,0.920406261793533,0.8943804,0.8803724229580677,0.8978006,0.8832419835318157,0.91738826,0.9185336138667751,0.9020356,0.8916005575280807,0.89274794,0.8748803304786263,0.91525406,0.9104644479859515
0.8039566,0.811364382755503,0.8647907,0.8643175764102438,0.7885595,0.8012175865104281,0.92440146,0.9200119785997928,0.8940552,0.880152339578572,0.8975964,0.8803316891807749,0.91712207,0.9163942661361966,0.90153116,0.8890563265596593,0.89273196,0.8750248156674991,0.9152897,0.9087609422573265
0.8002263,0.808446198295768,0.86239535,0.8628602415143288,0.7841162,0.7976901189096903,0.9241089,0.9199980232850065,0.897018,0.8796452955141252,0.8994984,0.8830801480804804,0.917985,0.918037731663854,0.9033933,0.891035127630523,0.8788807,0.8741814562169442,0.9152083,0.9101547268472213
0.7964836,0.8059513496059673,0.8604297,0.8611886705048141,0.7794283,0.7939955610963144,0.92380947,0.9197312661639108,0.89356244,0.8795306537163108,0.89688367,0.8827980948015597,0.9169505,0.9177656676309454,0.9011759,0.8906677365113874,0.89185053,0.8742943930932023,0.91421205,0.9099505847570329
0.7925833,0.8028609345886839,0.8585331,0.8595488275172427,0.77404267,0.7900872829356297,0.9234398,0.919366211016235,0.89290935,0.8794230542038363,0.89724696,0.8823189898484514,0.9164522,0.9174857966655681,0.9016262,0.8903191079585114,0.8916569,0.8740380442524508,0.9141193,0.9097459003019118
0.78840584,0.7995711268757092,0.8567676,0.858170532877561,0.7685681,0.7863174625076158,0.9238072,0.9191281742717681,0.8933966,0.8790375213102961,0.8967241,0.8819414141706868,0.9163049,0.9171695970786,0.901246,0.890079064080119,0.8914464,0.8734848762632293,0.91432875,0.9095324472603408
0.794385,0.7958178189588562,0.85499626,0.8564676994629454,0.7634118,0.7828628394282671,0.9270448,0.9189458271510997,0.893032,0.8790622651186307,0.8965551,0.8817833626435944,0.91637987,0.916826964526805,0.9009244,0.8898665403039738,0.8911632,0.8729811494777322,0.91413265,0.9093574630130401
0.7786978,0.7909802641485846,0.85325325,0.8547183597772556,0.75777584,0.779419950000274,0.9230081,0.9186232071551745,0.89261544,0.8786853455435105,0.8961734,0.8815561974770832,0.9164111,0.9165653911248306,0.90049446,0.8895919514411299,0.8905222,0.8726434689947945,0.913735,0.9091138284403375
0.771671,0.7869934388143612,0.8510155,0.8526930372968372,0.7519818,0.7752212437342298,0.9228221,0.9182154268135622,0.8926707,0.8784184890305561,0.89655167,0.8812681548912932,0.91570467,0.9161423506426176,0.9003382,0.8892103091318457,0.89043313,0.8722440505238387,0.91350347,0.9089485903544386
0.7659951,0.7829740202926272,0.8489955,0.8508108004617679,0.7453144,0.771031346575508,0.92264533,0.9179332247422355,0.89221317,0.8781543416619524,0.8959841,0.8808706393148934,0.9151574,0.9158951865009315,0.8999219,0.888913743070644,0.88990057,0.8719332224003289,0.9137415,0.9087714368327731
0.7601122,0.7794012576171082,0.8466077,0.848776080337546,,,0.92208475,0.9176594033601222,0.89240044,0.877945309103278,0.89513165,0.8806362801859149,0.9151508,0.9154848962709015,0.89976805,0.8884324979299417,0.8900868,0.8720263832121059,0.91328794,0.9085867015305406
0.75474685,0.7755774503486801,0.84440845,0.8468721441937201,,,0.9219006,0.9173605667950598,0.89200324,0.8776380528159254,0.89538014,0.8804608608306849,0.9149731,0.9152325426195472,0.89965993,0.8881697811749804,0.88929194,0.871620562060121,0.9132404,0.9083278651633091
,,0.84220606,0.8447707990708945,,,0.92160815,0.9171576540461791,0.891966,0.8774163932719479,0.89525545,0.8801683672329068,0.9148951,0.9149794358008017,0.89938444,0.8879271867052352,0.8892664,0.8713956375984885,0.91324097,0.908197325148949
,,0.8400747,0.842892915070422,,,0.92140466,0.9167772163956374,0.8919615,0.8771561550535062,0.8947411,0.8799107708751336,0.9144146,0.9147061194954479,0.89861566,0.8875469325342451,0.8891099,0.8714187392063033,0.91251165,0.9078769920492384
,,0.8373323,0.8409188130341806,,,0.92119336,0.9165176250256988,0.891475,0.8768750220980264,0.8948141,0.8795257913896642,0.9151241,0.9142608392084589,0.89835125,0.8871740581413399,0.8886224,0.8715786399299927,0.91305465,0.9076841922848096
,,0.8351687,0.8388576953468262,,,0.9209223,0.9163112277228376,0.8913653,0.8764951623677965,0.8946513,0.879299226528589,0.91429067,0.9138765202851926,0.8983653,0.8869365880754582,0.889402,0.8720356938526831,0.9124804,0.9073869114683794
,,0.83341384,0.8368252146345153,,,0.920535,0.9160278856866093,0.89065003,0.8760517932433808,0.8944158,0.8790509746275211,0.9140788,0.9136475527494383,0.8981301,0.886524285672376,0.8891614,0.8719256329822493,0.9123222,0.9072261869830699
,,0.8312831,0.8348443759550378,,,0.9199698,0.9157584266605883,0.89044577,0.8758907791399507,0.89417464,0.8788192639619536,0.91360927,0.9133468293803815,0.89768744,0.8862114885581784,0.88866925,0.8720239744950694,0.91223013,0.9071128167458319
,,0.8295513,0.8328698194926506,,,0.9201676,0.9155164379595495,0.8900506,0.8754732125994804,0.89394015,0.8786579694560414,0.9133036,0.9129753407153454,0.897712,0.8859235406401689,0.8890682,0.8720860780501138,0.91211355,0.9069005608901308
,,0.8271,0.8309558388766646,,,0.92005247,0.9152935343908327,0.88972956,0.8753382319802724,0.8938312,0.8784415912205782,0.9136957,0.9126249653596543,0.8972131,0.8856634932266423,0.8886097,0.872086462800999,0.9119973,0.9067161110852875
,,0.8251943,0.8288052829589198,,,0.9190884,0.9150316060546508,0.889839,0.8747966591776086,0.89362127,0.8782738120872678,0.91314644,0.9122798177306415,0.8971708,0.8852544370761862,0.8884898,0.8720003324776903,0.9115145,0.9065261670985425
,,0.82263035,0.8266479861362208,,,0.9194714,0.9146080312641021,0.8893671,0.8745276648934768,0.89305776,0.878010279801865,0.91319877,0.9119641486965047,0.89684296,0.8849628203868586,0.88849825,0.8720846547697874,0.9116372,0.9062944774370841
,,0.8203005,0.824559807638988,,,0.91918284,0.9144135914506675,0.8888868,0.8741081855709405,0.89312714,0.8777641649058835,0.91271204,0.9116923110933762,0.8968701,0.8846156025529097,0.8882475,0.8720393500255194,0.9114476,0.9059511963955582
,,0.8183306,0.8223830743147579,,,0.91914994,0.9140355582466305,0.8887492,0.8738225416734277,0.8927584,0.8776576844771102,0.91175455,0.9112984516046455,0.896565,0.884336427736314,0.8882158,0.8719575320673678,0.9111075,0.9057233582062179
,,0.8162053,0.8202281814378592,,,0.91872764,0.9138711075114863,0.888667,0.8734021562486464,0.892212,0.877374633620944,0.9113962,0.9109541425634875,0.8965076,0.8841569557356913,0.88776857,0.8716907749938607,0.91073304,0.9055900534837529
,,0.81344706,0.8181763798152067,,,0.9186078,0.913683743122326,0.8882372,0.8731900472274309,0.8920292,0.8772236714128724,0.9117397,0.9105765302610819,0.89589816,0.883884950514948,0.88785034,0.8716358148395724,0.9109137,0.905351489587137
,,0.81054074,0.8160206716890906,,,0.9183969,0.9133865608133471,0.887791,0.872855650180748,0.8918908,0.8769520981751383,0.91159177,0.9101635826609895,0.8957004,0.8836241837742428,0.8872483,0.8716126754587546,0.9102135,0.9051567607247808
,,0.8065857,0.8137811084642687,,,0.9179854,0.9130747378870553,0.88807195,0.8724140365253841,0.89142054,0.8767520246011149,0.9114018,0.909915669837278,0.89558905,0.8834181261194739,0.8875385,0.8713591123872367,0.9106333,0.9048388169420409
,,0.8035309,0.8114222183450317,,,0.91773385,0.9126603502452887,0.8876089,0.8721596988486434,0.8909489,0.8765849056717522,0.9109138,0.9095913392122473,0.89530176,0.8832229194670989,0.88749397,0.8712412398013534,0.91023415,0.9046457740421628
,,0.80041057,0.8091128508309937,,,0.91797143,0.9125264091697123,0.88737553,0.8717703338622061,0.8907648,0.8763178646604415,0.9109247,0.9092196465237917,0.8948833,0.8829815636538907,0.8869874,0.8708773427440064,0.90998036,0.9044090799053627
,,0.79733187,0.8066156565718493,,,0.91735274,0.9123696982070612,0.8869745,0.8714020628958611,0.8907155,0.8761771426660218,0.9110387,0.908964454832679,0.89502364,0.8827650555923364,0.8872308,0.8704955389808713,0.90971243,0.9042240995303328
,,0.7936704,0.8041873710099747,,,0.92082,0.9123668544080042,0.8867461,0.8710505764887511,0.8904269,0.8759224755659654,0.9104453,0.9086150017408442,0.8943965,0.8824634094231886,0.88653165,0.8702518959657314,0.9092948,0.9039312205074462
,,0.7899861,0.8017152486001778,,,0.9170794,0.9117616282514059,0.8864742,0.8706137678674766,0.89022917,0.875716730078141,0.9100446,0.9082653469658553,0.8939528,0.8821094271551138,0.886487,0.8699159965968264,0.90943426,0.9037125317585922
,,0.7872252,0.7990512480044412,,,0.9165917,0.9115232107569603,0.88594323,0.8702857131424245,0.8898193,0.8754751291711874,0.90909714,0.9079213672647656,0.89392537,0.8818727074317343,0.88670594,0.8697823456323301,0.9094841,0.9035355025136983
,,0.7835583,0.7966928576587353,,,0.91652995,0.911057312252458,0.88570505,0.8699008783308354,0.8897173,0.8752373796791102,0.9096346,0.9076238824652579,0.8939076,0.8815337964258796,0.8860086,0.8695357808615592,0.9092551,0.9032596057051417
,,0.780049,0.7939382964125702,,,0.91617686,0.9110056571361639,0.8852597,0.8695737615698729,0.8892191,0.8749306934074388,0.9092663,0.9072829282113134,0.89348656,0.8811574199888002,0.8862354,0.8691689682369551,0.90921813,0.9030862466751226
,,0.7765059,0.791326726654578,,,0.9161353,0.9106086517661685,0.88537157,0.8692745552774054,0.8888319,0.8748058289148126,0.9092514,0.9069394680406043,0.8934482,0.880920498210441,0.8859934,0.868985512641449,0.90834945,0.9027333725861886
,,0.7732186,0.7886139837616306,,,0.91553324,0.9104927692270933,0.88486487,0.8689108786294026,0.88850063,0.874520358320789,0.9089872,0.9066784499365034,0.8931368,0.8807834601033063,0.8858325,0.8686429287361757,0.90867543,0.9025196827787092
,,0.7691774,0.7859883304191826,,,0.9153732,0.9103064409876687,0.88446635,0.8686330929405387,0.8884249,0.8742492968948733,0.9089883,0.9064150911178757,0.8928704,0.8804550137913936,0.8856813,0.8684377672406929,0.9083778,0.9023689011026823
,,0.76523155,0.783145347123614,,,0.9146792,0.9100340418088382,0.8842203,0.8682977480337174,0.8883851,0.8740615252308711,0.90830284,0.9059712309229726,0.89243037,0.8803122573147635,0.8853111,0.8682440286030787,0.9076374,0.9020700457441834
,,0.761144,0.7805038153583946,,,0.91463506,0.9097510333537767,0.88365924,0.8677857371581079,0.88795555,0.8737849294975132,0.9083231,0.9055741078786892,0.8924623,0.8800212349127858,0.8846075,0.8681236985003562,0.9075311,0.9017302859425005
,,0.7560082,0.7776806543391235,,,0.9150731,0.9095599511744157,0.8836525,0.8674009311586143,0.88765836,0.8734686686081946,0.9081285,0.9052833842793768,0.8919085,0.8796436383779478,0.88418835,0.8680086549000129,0.90775937,0.9015234616663076
,,0.7522833,0.7747024969381731,,,0.91433567,0.9092589113105957,0.8831375,0.8672246082874835,0.8872622,0.8731927490417518,0.90814155,0.9049764653953425,0.8917332,0.8793533557355264,0.884571,0.8674216156425252,0.90735734,0.9012354678823761
,,0.74715894,0.7717797682732058,,,0.9145083,0.9090488516676344,0.882803,0.8666786165811965,0.8872308,0.8729585701155481,0.9075523,0.9046448860063784,0.8915272,0.8790347715848001,0.8838226,0.8672664662504797,0.9071476,0.9010941927808417
,,0.7427965,0.7688010436692312,,,0.9141249,0.9088457650396824,0.88195616,0.8662131792219149,0.8865697,0.8727952429521477,0.9063664,0.9043435021200368,0.89144963,0.8788886785261295,0.8837539,0.8667898780664446,0.9067815,0.9008393135309773
