2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.936337,0.9403880832741209,0.95919394,0.951765423988926,0.95482564,0.9435477210614973,0.98653543,0.9655050160041846,0.88615096,0.8970100075010738,0.92975783,0.9284323319331096,0.95546865,0.9578139055848136,0.94403875,0.9408303682889688,0.9525255,0.9507646025009749,0.966203,0.9604258313513662,0.9698024,0.9604051016682551,0.9369284,0.9490450664220694
0.9351426,0.9397497581108457,0.95905066,0.9512478708994826,0.9540248,0.9431035885771217,0.9868649,0.9654327814670012,0.8855064,0.8961891498747396,0.929404,0.9279084117520663,0.9522526,0.9574298641752584,0.94204485,0.9398369066655532,0.95286274,0.9500098493905255,0.96644354,0.9600404997633968,0.9701235,0.9601563961110515,0.9367198,0.9487013835480923
0.9342109,0.9390840904967769,0.95815694,0.95071712174676,0.95334363,0.9426646140735075,0.9858341,0.9651385694266973,0.8835461,0.8953731715760807,0.92878133,0.9273631357962935,0.9522613,0.9570404263992929,0.9414146,0.9389091548962141,0.9509728,0.9491811188589668,0.96566415,0.9596933325958558,0.9693134,0.9598803304776743,0.9358311,0.9482872031281429
0.9336134,0.9384082654279927,0.957355,0.9501748042390168,0.9530792,0.9422397178232563,0.98716056,0.9649726492428379,0.8823355,0.894692326852596,0.9279665,0.9268411125465255,0.95065427,0.9565856925897517,0.9403043,0.9379242453980045,0.9507538,0.9483652273839673,0.9647975,0.9592701438694228,0.9689057,0.9595586647173616,0.9351796,0.947927495416487
0.9324256,0.9377183852765095,0.95694935,0.9496349864260701,0.95294535,0.941781567767645,0.9862263,0.9647036807733593,0.88004994,0.8938238660293681,0.9271439,0.9263162744955036,0.95176053,0.95620584835407,0.93869865,0.9369605008715154,0.9489769,0.9475366802675048,0.96528983,0.9589610796659229,0.9694371,0.9593187094547857,0.9352883,0.9475474778372965
0.93187547,0.9370099618646639,0.95637083,0.9490947616860705,0.9516027,0.9413398625683352,0.98303807,0.9644522524376021,0.8802544,0.8929712332691091,0.9268192,0.9257449310324726,0.9527364,0.9558055578856556,0.9358634,0.9360126300738251,0.9480728,0.9466653974342131,0.9647325,0.9586032805422919,0.96869755,0.9590737012051697,0.9342376,0.9471452133222898
0.93161047,0.9363000030236102,0.95592105,0.9485450032263489,0.9511719,0.9410351776108153,0.9862013,0.964134396771096,0.8787488,0.8921190765408249,0.9251141,0.9251868048970644,0.9504756,0.9553280993775689,0.93584037,0.9350262439496767,0.94701695,0.9458621004623115,0.96399903,0.9582236643989311,0.9683535,0.9588097750650517,0.9335248,0.9468044654002652
0.93015254,0.9355661859749623,0.95474577,0.9479751890757504,0.94951904,0.9405710807068007,0.98651385,0.9638813684907154,0.8757381,0.8912207447115512,0.9244613,0.9247800049246762,0.94979405,0.9549453770797992,0.93549675,0.9341015684843711,0.9458072,0.9450221204716786,0.96327865,0.957851791761159,0.9675412,0.9585330315919551,0.93259645,0.9464403552606739
0.9295795,0.9348516799012747,0.95393515,0.9474148505124355,0.95081747,0.9401282832292126,0.9862286,0.9636509764639863,0.877625,0.8903203302424144,0.9243393,0.9241664394428525,0.9502523,0.9544971788695785,0.93331325,0.9331353013885806,0.9459163,0.9441661833678896,0.9630811,0.9574596999698901,0.966969,0.9582365075232483,0.9322724,0.9460320447446362
0.9290842,0.9341367013878398,0.953357,0.946875323361679,0.9492779,0.9398322758157986,0.9864763,0.9634239028409357,0.8768676,0.889477991673484,0.92374754,0.9236042746795641,0.9495057,0.9540511392059284,0.93355423,0.9321582672286892,0.9445313,0.9433196615722497,0.96277964,0.9570972916167356,0.9671668,0.9579179844743915,0.93144137,0.94568278546194
0.92867213,0.9334294000204051,0.952708,0.9463377727137967,0.9456966,0.9392139856281645,0.9849365,0.9631916738407393,0.8762027,0.8886667141905228,0.9220228,0.9230691564848379,0.9481733,0.9536013820454119,0.9317205,0.931198275793115,0.94398904,0.9424458109276489,0.96224236,0.9567198264471436,0.96649575,0.9576716821671166,0.93135667,0.9453234299445165
0.9275866,0.9327284175346923,0.9518781,0.9458052214555143,0.94885015,0.9387364779741738,0.9854245,0.9629688667367021,0.87501574,0.8878462730921599,0.91848236,0.9223911565308532,0.9473059,0.9531014386772831,0.93104434,0.9302012456570284,0.9421108,0.9416169581193597,0.9622617,0.956335723987048,0.9669297,0.9573779310791092,0.9310068,0.9449710009137084
0.9277858,0.9320257224548681,0.95189023,0.9452756930839842,0.94890785,0.9382757792692488,0.98430395,0.9627842805321588,0.87474924,0.8870380898169951,0.9215043,0.9217720838291865,0.95046175,0.9526947924884244,0.9287072,0.9292246421796998,0.9414248,0.9407594314180999,0.9612868,0.9559849308922869,0.96631646,0.9571078427596742,0.93025166,0.9446148151443968
0.9264378,0.931336373798109,0.95118856,0.9447378517739115,0.9481449,0.9378552521321107,0.9834461,0.9626530850724936,0.87420297,0.8862340123175662,0.9195433,0.9211648210545192,0.94665825,0.9522326236851699,0.9281367,0.9282373331643446,0.94053715,0.9399179229683476,0.96116734,0.9555960962898791,0.9662757,0.9567830959096993,0.92984104,0.9442605077443402
0.9255666,0.9306320251791499,0.9504671,0.9441973363717214,0.9472066,0.9374373950085411,0.9828123,0.9624121452626491,0.8738594,0.8854421331373314,0.9196248,0.9205089723625636,0.94545746,0.9517392758759823,0.9270431,0.927243871540929,0.9391022,0.9390849127512718,0.9606596,0.9552324588088575,0.96545076,0.9565473925508494,0.93030643,0.9438905277008374
0.9253397,0.9299544875162475,0.950454,0.9436596694589566,0.94711936,0.937005580995863,0.98218465,0.9623059563449787,0.87300146,0.8847612884138469,0.91793394,0.9199124180709272,0.94652176,0.95124628782456,0.9257478,0.9262648685464548,0.9388272,0.9382354563141312,0.96026754,0.9548520437323696,0.965709,0.956214819733149,0.92997706,0.9435205476573412
0.9245989,0.9292731112803452,0.94903564,0.9430767173775296,0.9467641,0.9366006491652508,0.98156047,0.9621831754089221,0.8713347,0.883995948015881,0.91820604,0.9193264498796498,0.94517887,0.9507521005805935,0.92534906,0.9252640237933651,0.937022,0.9374248838768457,0.9592309,0.9544584769876564,0.9646416,0.9558952491138023,0.93064827,0.9431930657181558
0.9235125,0.9285914988245693,0.9485717,0.9426560710610916,0.9463723,0.9361798792996103,0.9801358,0.9617421832631101,0.87063193,0.8832062704835033,0.9168178,0.9187738921554168,0.9482845,0.9502731430818387,0.9227915,0.9242929576632901,0.93706226,0.9365808076157845,0.9600662,0.9541040579656749,0.96530795,0.9556450030117644,0.9299721,0.9428485610576274
0.9231652,0.9279279571893956,0.9489031,0.9422147877294024,0.9462807,0.935898739007201,0.98175883,0.9613866992691963,0.8691629,0.8825395877110891,0.9167583,0.9182048127716553,0.94292974,0.9497720005211728,0.9225067,0.9233097708953313,0.9360709,0.9357334910214025,0.95924485,0.953708647529151,0.964555,0.9552858712012112,0.9300674,0.9425037042028666
0.92183733,0.9272103802573052,0.94796205,0.9415601583527551,0.9456407,0.9354852509967512,0.9808259,0.961092190942846,0.8674605,0.881833691805237,0.9162265,0.9177362095543627,0.94343185,0.9492874667771248,0.92188597,0.9223358130394668,0.9347672,0.9348962622571676,0.95847034,0.9533493119956743,0.9631883,0.955000315811693,0.9299686,0.9421321392853077
0.92092973,0.9265777243710883,0.9474472,0.9410587079484476,0.9454458,0.9351292896422795,0.9812722,0.9608030157652625,0.8659426,0.8808166495037264,0.9149413,0.9171974198797436,0.9424914,0.9488234991850578,0.92040074,0.9213740373475606,0.9334147,0.9339881741284206,0.9584501,0.9529554994253834,0.9641044,0.954636069392299,0.9292253,0.9417697901168919
0.9206755,0.9260368399071707,0.9467771,0.9405048802181087,0.9440255,0.9348626523781312,0.9808316,0.9605670535609292,0.86664325,0.8799260531939501,0.9148898,0.9166232004241265,0.9430778,0.9483101248605302,0.9185603,0.9203696856078815,0.9328393,0.9331942313262962,0.95790195,0.9525355064314168,0.9629601,0.9542845170623024,0.9294672,0.9414867433503123
0.91949576,0.9253213298990121,0.94551945,0.9398954197452601,0.94431853,0.9344972852940463,0.98043644,0.9603027071537197,0.864779,0.8790535460989963,0.9140363,0.9162203166969606,0.9402623,0.9478031062564334,0.9177942,0.9194574999369343,0.93146294,0.9323261276879597,0.95717025,0.9521613599070802,0.9625039,0.9538898294770936,0.9295695,0.9411490477783199
0.9188992,0.9247559966778,0.94474125,0.9393089215851518,0.9431517,0.9339075763880227,0.98051095,0.9600650857475539,0.863308,0.8781940703791862,0.9135703,0.9157525701583072,0.943627,0.9473553877232327,0.91625977,0.9185034150051019,0.93027425,0.9314462243452677,0.9566109,0.9516821229496603,0.9621947,0.9535027829942351,0.92990917,0.9408195113727663
0.91897297,0.9241878288180655,0.94406104,0.9386742897669436,0.943568,0.9334564654590929,0.9796363,0.9598191090749821,0.86204576,0.8773578012178543,0.9122489,0.9149447221986963,0.9423741,0.9468596415289774,0.91539866,0.917555236577012,0.93004394,0.9306113188388945,0.95683205,0.9513077305997529,0.9622972,0.9531311419596661,0.92918223,0.9404541685533515
0.9187163,0.9236025350172362,0.94338596,0.9380631434534115,0.94347596,0.9330148816240377,0.9794545,0.9595944057402686,0.8609853,0.8765201039606181,0.9128685,0.9142615209815304,0.9401878,0.9463810437879742,0.9149551,0.9166233625602764,0.92801416,0.9297413199112606,0.9557022,0.9508780889519856,0.96092856,0.9527469917010881,0.92924756,0.9400888844329833
0.91827595,0.9230385010053518,0.9427383,0.9374784473988629,0.94240236,0.9325976313217345,0.9788692,0.9593788280156681,0.8602599,0.8757084099496857,0.9114509,0.9136155240939662,0.939772,0.9458843981993194,0.9133858,0.9156861357745242,0.9278799,0.928902318134459,0.9558841,0.9504759183121622,0.9615073,0.9522739211949728,0.92803097,0.9397707943400538
0.91794664,0.9224700969257371,0.94246125,0.936894158271374,0.94250655,0.9321977967897564,0.9786643,0.959166153894288,0.8593771,0.8748974894906989,0.910799,0.9129493340669738,0.9392928,0.945389791237967,0.9128088,0.9147676744433605,0.9264899,0.9280659453073319,0.9550613,0.9500634229982139,0.96023524,0.951837207546821,0.92697674,0.9394262896795254
0.9166685,0.9219253738888196,0.94142497,0.9363249254451493,0.94138914,0.9317568197759608,0.9788575,0.9589579240635493,0.8591913,0.8740774649203074,0.9100212,0.9123552886199292,0.9403026,0.9449450706861027,0.9114391,0.9138425682954854,0.9259073,0.9272106807255543,0.9547287,0.9496547994370632,0.9600365,0.9513466980732443,0.9265104,0.9391010970028607
0.9167382,0.921418800362075,0.94046336,0.9357201736997172,0.9409915,0.9313782846704162,0.9784975,0.9587710860850808,0.8583298,0.8732998666991437,0.90916544,0.9117475975059356,0.9386376,0.9444273792684463,0.9099215,0.9129207230298878,0.92418325,0.9263695391059942,0.9544265,0.9492520142333031,0.9595512,0.9508669107916736,0.92527086,0.9387678625578434
0.9155552,0.920953033819129,0.94018084,0.9351329198179273,0.9403056,0.9309590318579315,0.97846043,0.9585587082497403,0.8580714,0.872514651966483,0.9087195,0.9111507984489697,0.9374243,0.9439640112726481,0.9089088,0.9120047227419443,0.92396104,0.925501313190927,0.9541795,0.9488475082505208,0.95932496,0.9504080132979829,0.9251026,0.9384226535088501
0.9153692,0.9204912830140863,0.93895113,0.9345354346271657,0.940338,0.9305553136698522,0.9775436,0.958339219549382,0.8568147,0.8717114075229967,0.9080707,0.9105620154564388,0.93792826,0.9434668860069797,0.90788585,0.9110503301797122,0.9219765,0.9246605384015517,0.9530519,0.948416391649309,0.9576905,0.9498410928008784,0.9251903,0.9379772452000944
0.9148975,0.9200367369153101,0.9383773,0.9338878974078747,0.9392302,0.9301659771457724,0.97763145,0.9581195530773956,0.85711706,0.8709341663258072,0.9079602,0.9099602599016143,0.93722534,0.9429942242690351,0.90721536,0.9101450969558764,0.9221215,0.9237801459519441,0.9530721,0.9480525697991042,0.9578388,0.9493275983984487,0.9246703,0.9377016532114758
0.91451216,0.9195990805377484,0.93810284,0.9331986792310222,0.9393208,0.9297656571567827,0.9770932,0.9579064048983414,0.8565274,0.8701722771596188,0.9072101,0.9094328518146613,0.9362761,0.9425153267299011,0.9052515,0.9092158070345236,0.9201774,0.9228915609614867,0.9518529,0.9476481867291108,0.9567443,0.9487659157537661,0.9242999,0.9373714711164907
0.9140027,0.9191666800524613,0.93745816,0.9325251568122455,0.9385726,0.929363273975491,0.9777039,0.9577013156996537,0.85514814,0.8693536806851316,0.9073997,0.9088484745980114,0.93593806,0.942033551128686,0.90501714,0.9082628910982234,0.91930705,0.9220131249395487,0.9519974,0.9472543127024258,0.95646524,0.9482021379681175,0.92459136,0.9370587226361208
0.9138592,0.9187386496348979,0.9363427,0.9318910481859731,0.93767405,0.9289824936312556,0.97792923,0.9576600134253116,0.85376763,0.8685496031857027,0.9063007,0.9082734596550874,0.934566,0.9415328282854059,0.90391785,0.9073148357222892,0.917654,0.9211134739051059,0.9514134,0.9468424319524074,0.9553921,0.9475416755889865,0.9235358,0.936744682776894
0.9130628,0.9182529815672914,0.93502647,0.9312621133466215,0.937698,0.9285983757700647,0.97836614,0.9574031926835849,0.85197747,0.8677555818616083,0.90657127,0.9077160066243282,0.93538576,0.9410753363330321,0.9029541,0.9063728099022526,0.91698813,0.920196581851856,0.9511099,0.9464209640049895,0.9547473,0.9468880532289057,0.92262065,0.936406165418357
0.91253376,0.917753081252076,0.93440384,0.9305870794844817,0.93688107,0.9281735402019409,0.9782914,0.9571021660642958,0.8508414,0.8669466250344976,0.90604174,0.9071860896927831,0.9327197,0.940589003800185,0.90175986,0.9054374288989208,0.9160198,0.9192910003960529,0.9502723,0.946028011824213,0.95368457,0.9461940685942973,0.9215106,0.9361247622248666
0.912448,0.9172916847768537,0.93399173,0.9299287296318455,0.93687916,0.9277612658340105,0.9782914,0.9567613186008829,0.8500052,0.8661595061739576,0.9052235,0.9065534937068388,0.93358326,0.9400683144011855,0.9011562,0.9045010634783007,0.91508496,0.9183497141353497,0.95021605,0.9456271932250524,0.95369315,0.9454809812038125,0.9208686,0.9357998043443613
0.9113504,0.9168887527212488,0.9330724,0.929278169525809,0.93613285,0.927363979951353,0.9779115,0.9565902430398844,0.8495928,0.8654930614175244,0.90396595,0.9059561439278819,0.93371224,0.9395750265516254,0.8995391,0.9035605758102845,0.91298664,0.9174611902832508,0.9498211,0.9452225028730872,0.95209527,0.9447769522169249,0.92117393,0.9354834752226072
0.9112048,0.9164272971910631,0.932697,0.9286587102737408,0.9352783,0.9269706990890446,0.97758675,0.9563533919774257,0.84779775,0.8647212945879785,0.9034753,0.905369074292636,0.9321654,0.939046842199272,0.89920825,0.9026270405893728,0.9122466,0.9165941871354831,0.94966793,0.9447996828850134,0.9521936,0.9440321296029592,0.9210542,0.9351690831691415
0.9116281,0.9159740503016013,0.9318477,0.9280429714976619,0.9352997,0.9267217810058515,0.97672665,0.9560126630284312,0.8451483,0.8637705992421297,0.90238535,0.9047508582696155,0.9317831,0.9384908965397277,0.89756346,0.9016749244921166,0.91120523,0.9156718537677885,0.9486253,0.9443513584935816,0.9509059,0.9432279652021772,0.9210247,0.9348154214585167
0.9111318,0.915542299420978,0.9315025,0.9274702507252001,0.9343969,0.9262927583709897,0.97601056,0.9557605236061762,0.84470594,0.8628855963079908,0.90207285,0.9041642781650217,0.932698,0.9380882076862387,0.8954368,0.9008188506066771,0.91007876,0.9147413278592442,0.94752634,0.9440180190146111,0.9499092,0.9424493738455518,0.9209994,0.9345286179534334
0.9105785,0.9150974383371633,0.93054473,0.9268206207381658,0.93410134,0.9258600341264153,0.97576404,0.9555495086866356,0.84395826,0.8621244806937479,0.90153134,0.9037312271113781,0.9322072,0.9375645203058964,0.8962176,0.8999227847688472,0.9085989,0.9137799270766052,0.94810534,0.9435840139628979,0.9495399,0.941682675495017,0.92066604,0.9341994924411523
0.91086346,0.9147158251254801,0.9298516,0.9262226704878999,0.9346376,0.9252981176343672,0.975626,0.955336123478751,0.84346443,0.8613029685234551,0.9001664,0.9031544988111757,0.9298514,0.9370703330619368,0.8944922,0.8989197866029444,0.9082675,0.9128747124509871,0.94708705,0.9431179901301047,0.94859385,0.940854601838487,0.92113906,0.9338609163835687
0.90997195,0.9143040938794441,0.9291847,0.9256301846867514,0.93376297,0.92492031071433,0.9745629,0.9551154496342208,0.8425492,0.8605031158077493,0.89919376,0.9023820806325491,0.9290137,0.9364986180205465,0.8923154,0.8981079499694536,0.90684545,0.9119468154921171,0.94546425,0.9427373292280461,0.9464457,0.9401147705897673,0.9215783,0.9335038501286727
0.90994126,0.9139445672262866,0.9285182,0.9250572313845377,0.93351585,0.9244487499087495,0.9745004,0.9549141528968722,0.8417779,0.8596044864584982,0.898824,0.9016315077593036,0.9296341,0.9360946700148929,0.8936145,0.8972100383492037,0.9064145,0.9109959305081755,0.94697857,0.9422400855472998,0.9471756,0.9392558244148648,0.9213089,0.9331540038555913
0.90932024,0.9134760841547449,0.9279808,0.9245035780515128,0.933196,0.9240642679547947,0.9738927,0.954715937534372,0.8416772,0.858782676768221,0.89796746,0.9010168408335112,0.9295658,0.9355815355288685,0.8906753,0.8963681769883867,0.9041654,0.9100638761405189,0.94508636,0.9418511894884977,0.9448786,0.9384762471095504,0.92152447,0.9327686446638414
0.9087912,0.9130779355516542,0.92718637,0.9238658652141275,0.9328237,0.9235649147352384,0.97379184,0.9545125075375168,0.8409239,0.857982883556512,0.89766,0.9003933623559703,0.9265043,0.9350038844844197,0.8913083,0.8954779561282106,0.90435684,0.9091051043075471,0.9457786,0.9414117148177534,0.94490397,0.937654643741307,0.9208684,0.9324299512081846
0.9085239,0.9126834483566665,0.92644274,0.9231832741351335,0.9332826,0.9231579197123243,0.9738147,0.9543235362995415,0.8406286,0.857189576280373,0.89776945,0.89973659579405,0.9274586,0.9345116159485208,0.88915575,0.8946296960550076,0.90270746,0.9081627175562821,0.9440806,0.9409517137115405,0.9436979,0.9368441939176201,0.919788,0.932075819905241
0.90803295,0.9122901422610598,0.9259703,0.922568291080736,0.93247765,0.9227492255898722,0.97343874,0.9541089066902824,0.83880174,0.8563949004123264,0.8964455,0.8990128247240371,0.92679167,0.9340213860399246,0.8891045,0.8937715918089106,0.9018966,0.9071915957736738,0.9442549,0.9405276031391917,0.9430646,0.9360747225863929,0.91835165,0.9317131772416327
0.90738434,0.9119096510937941,0.92500997,0.921969468843919,0.93280166,0.9223269993531895,0.9736558,0.9539024545757948,0.83752096,0.8556127798874553,0.8962156,0.8983567312667591,0.9271886,0.9335387710039307,0.88714373,0.8928929378518929,0.9000721,0.9061891100100485,0.9438493,0.9400680322277327,0.9416164,0.9353054977423346,0.9181819,0.9313499475876258
0.90677,0.9114827427206483,0.9246988,0.9213608222251901,0.93235934,0.9219213393370629,0.9727497,0.9536916174278753,0.83608806,0.8548061437161953,0.8953141,0.897741636001647,0.9262738,0.9330370888066236,0.88605624,0.8920494152868929,0.89930534,0.9052778426863394,0.94340014,0.9396248701733737,0.9407862,0.9345400318276577,0.91718787,0.9309814350201057
0.9059267,0.9109932951350053,0.92437,0.9207824626063099,0.9318522,0.9215059701806797,0.9727049,0.9534747953019002,0.83515227,0.8540020662167597,0.89524657,0.8971099578856744,0.92513037,0.9324475057964507,0.88526297,0.8911743298425462,0.8979758,0.904288929639643,0.9424592,0.9391645003287947,0.9395257,0.9337924978547936,0.91635287,0.9306118071708419
0.9056529,0.9105385718713122,0.9236361,0.9202077653309744,0.93165433,0.9211083202052581,0.9727917,0.9532237817666079,0.83430123,0.8532051291968595,0.8942458,0.8964850108161777,0.92643195,0.9320178950705361,0.8843885,0.8903597860615101,0.89650744,0.9033780902844912,0.94178104,0.9387000129058471,0.9388195,0.9329796447811709,0.91581595,0.9302126537049006
0.9054958,0.910113553257188,0.9233163,0.9196797484028072,0.93134284,0.920702053367865,0.97272515,0.9529676721113791,0.8323863,0.8524048599531756,0.89336705,0.8958164955185903,0.9231707,0.9315048205441393,0.88402194,0.8895066039018601,0.89535385,0.9024349087344837,0.9419267,0.9382672369820008,0.93737197,0.9322898504285015,0.91483647,0.9298570549259808
0.9052424,0.9096913102266163,0.923011,0.9190798216496805,0.9310273,0.9203081656842903,0.97246504,0.9527207473234726,0.8313354,0.8516130997809414,0.89303076,0.895230527327313,0.9228247,0.9310069757629403,0.88213027,0.8886414856825773,0.894831,0.9014977798825673,0.9409281,0.9377347173313205,0.9372535,0.9314546286439654,0.91381013,0.9294793853083576
0.9045363,0.9093070985962842,0.9221999,0.9185370972148708,0.9307344,0.9199036586285693,0.9719198,0.9524511862819081,0.83085954,0.8507912900906643,0.891724,0.8946098024596937,0.92169493,0.9304802904012619,0.88076967,0.8878722250968597,0.893704,0.9005422483829163,0.94034815,0.9373629061499428,0.93588066,0.9307593499517053,0.91286635,0.9290889193002074
0.90450424,0.9089093043230136,0.9217192,0.9179986745804243,0.9301089,0.9195172348465672,0.97174454,0.9522158166496675,0.8303629,0.8499793580637511,0.8915668,0.8940215089978146,0.9230262,0.9299299809466317,0.88081753,0.8870042151517801,0.89174294,0.8995878173738344,0.939478,0.9368863118174535,0.93456304,0.9299606698905142,0.9134376,0.9286935225727764
0.9039258,0.9085385572256798,0.9211205,0.9174666465140843,0.92975646,0.9191125457444643,0.97097623,0.9519524183577861,0.8297709,0.8491895020193829,0.890401,0.893391054708475,0.92316973,0.9294348343486382,0.87944186,0.886228309749365,0.891458,0.8986432296414452,0.9392806,0.936425696147304,0.935767,0.9291977304693608,0.91398823,0.9282903775721787
0.90293074,0.9081245228358452,0.9205321,0.9169351997721181,0.92899793,0.9187175657826112,0.97114325,0.9517112415191112,0.8291738,0.8483829848561097,0.88987595,0.8927840366991304,0.9244199,0.9288896814219151,0.87944126,0.8854119201859086,0.8900352,0.8976981528021335,0.9386617,0.9359523590036688,0.9331508,0.9283713822230399,0.91366374,0.9279269718210589
0.90287167,0.9076670239885996,0.92048955,0.9164191581260378,0.9285424,0.9182517697790519,0.9711487,0.9514360510427401,0.828648,0.8475972345874841,0.88933384,0.8921697981126646,0.92084396,0.9284362067645385,0.8769361,0.8845939924704389,0.8891463,0.8967629803778867,0.93822753,0.9354256777103859,0.9330042,0.9275514426432051,0.9134727,0.9275056301183345
0.9028903,0.907303776872369,0.9201251,0.9158967219118577,0.9275205,0.9178777251508681,0.9716401,0.9511993184946999,0.82919186,0.8468086281270365,0.88955724,0.8915549476128751,0.9174812,0.9278985487911562,0.8773841,0.8837934766357816,0.8874608,0.8958219386706378,0.9377657,0.9349619277641572,0.93175143,0.9267984243307502,0.9139737,0.9271313063459428
0.9020451,0.9069125967556574,0.9190599,0.9153567878340416,0.9275408,0.9174817135928641,0.97205377,0.9509124543482442,0.828563,0.8460193671226366,0.8888731,0.8909391792431143,0.919783,0.9273670666593355,0.87648153,0.8829612748696145,0.8872849,0.8948323531019299,0.9370849,0.9344629018479944,0.93114525,0.9259961085837656,0.9139576,0.9267273395588005
0.90208095,0.9065564362357529,0.9187962,0.914801913719831,0.9269354,0.9170800585970866,0.9723879,0.9506398119318447,0.82722753,0.8452296300862686,0.88885784,0.8903040132212455,0.9184736,0.9268541120521937,0.87486887,0.8821859232019178,0.8852151,0.8939266493693959,0.9364644,0.9339669487515162,0.92985916,0.9252382221496454,0.91417557,0.9262878011539563
0.9014386,0.9061627758103259,0.9180286,0.9142261119281923,0.92717797,0.9166355620199538,0.97192633,0.9503646807126829,0.82597715,0.8444513178171493,0.88803494,0.8896949147066284,0.91794217,0.9263130963397097,0.87398195,0.8813200666696587,0.88449126,0.892991415806784,0.9359332,0.933457229422862,0.92923176,0.9244495864407405,0.91324854,0.9258478518558333
0.9006648,0.9057894302943498,0.91728795,0.9136761209387185,0.9257313,0.9162466502707586,0.97094774,0.9500840385731265,0.8241284,0.8436658055645044,0.8884576,0.8890651947132633,0.916361,0.9257466577454752,0.872404,0.8805482835146397,0.8826343,0.8920495181624345,0.9357835,0.9329399509578022,0.9280996,0.923687941077239,0.9113028,0.9253851273305419
0.90037304,0.9054196280765234,0.9170809,0.913149964248549,0.92501867,0.9158207224243565,0.9700819,0.9497875155016878,0.8231021,0.84289659740679,0.887589,0.8884365761638671,0.9157655,0.9252379602718342,0.8729619,0.8797242031911093,0.8818331,0.8911025460338252,0.9348382,0.9324760166423904,0.92708015,0.9229259876047746,0.9103792,0.9249787538827925
0.8997721,0.9050215385284025,0.9164426,0.9126295045372363,0.92501163,0.9154031687114236,0.96946216,0.9494857777959009,0.82169867,0.8421131082900113,0.887231,0.88781205743369,0.9156619,0.9246998226214383,0.8710736,0.878896677407071,0.8809611,0.8901124102198364,0.9341045,0.931986086272486,0.92638373,0.9222284905279607,0.90945697,0.924542854818379
0.89974684,0.9045467956301222,0.91602826,0.9121069520581733,0.9241914,0.9149959309599999,0.96842027,0.9492016987382473,0.81981444,0.8413025448550058,0.88622034,0.8872183791346328,0.9134006,0.9241698994399132,0.8704046,0.8780777037482318,0.87922215,0.8891799278836293,0.93287814,0.9314931445392912,0.9245433,0.9214637024530102,0.9086225,0.9241113581818872
0.89885855,0.9041378399676452,0.91534054,0.9116041064753724,0.92386556,0.9145869941090385,0.9689286,0.9492478601036887,0.81876254,0.8405032276752582,0.8859235,0.886585721957356,0.9154296,0.9236132342648385,0.8687767,0.8772370113829401,0.87845445,0.888211863019246,0.9324781,0.9310006944572515,0.92481023,0.9207520939855588,0.9085449,0.9236543274633882
0.8992716,0.9037337858676225,0.91496503,0.9111019584818084,0.92387784,0.9141633721834477,0.96593547,0.9487820984447122,0.8181034,0.839691474160329,0.8846186,0.8859875766910923,0.9149641,0.9230526717140282,0.86801827,0.8764219138671787,0.8768426,0.887263668123344,0.9319196,0.9304894387187587,0.92295134,0.9199901405130945,0.9080085,0.9231775738677527
0.8985189,0.9033189247082205,0.9140357,0.910611960167652,0.9231969,0.9137541319218496,0.9665992,0.9485253962173974,0.8167336,0.8388123026178078,0.88443905,0.8853615281776269,0.91204035,0.9225248471194397,0.86680496,0.8755846669624019,0.8755721,0.8863086257306159,0.93133736,0.93000307281968,0.92274916,0.9192528357578919,0.9074691,0.9227748397604272
0.89865345,0.9029355989024258,0.91346693,0.9101093471145968,0.9230486,0.913308785794941,0.9657339,0.9481198991394933,0.81615007,0.8378968931416514,0.8834232,0.8847605681101095,0.9129503,0.92187080751047,0.8658079,0.8747674160338204,0.87514,0.8853326128788441,0.9308195,0.9294999907815431,0.92092144,0.9185313678035357,0.905877,0.9223349491613505
0.8977994,0.9025364463648574,0.91326976,0.9096470198405968,0.92297673,0.9129074342098,0.966382,0.9478115246263492,0.81538856,0.8369537548033092,0.8827321,0.8841438818703771,0.9114856,0.9213104847981697,0.86493146,0.8739406900888259,0.87309194,0.8843808719578018,0.93040264,0.9290207538241231,0.92081076,0.9178028133429674,0.90529084,0.921897289125755
0.898013,0.9021417820049595,0.91304934,0.909202016032925,0.9224746,0.9124770158860304,0.9661696,0.9475971913031297,0.81551665,0.836028646175793,0.882848,0.8835382712616627,0.91091317,0.9207153255427034,0.86363494,0.8731150716132822,0.8724433,0.8834133573386994,0.929631,0.9285207446056642,0.9193888,0.9170510890881645,0.9053079,0.9214144895290884
0.8978195,0.9017483577994128,0.9124008,0.9087357938856284,0.9219476,0.9120639526504651,0.96554637,0.9472164044811744,0.81418216,0.8351370978020737,0.8818356,0.8829331501836002,0.9103941,0.9200747768497604,0.8649043,0.8723125254179603,0.8707405,0.8824938974741404,0.9292762,0.928018522957035,0.9190584,0.9162790912634138,0.9054492,0.9209876301166918
