25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99256444,0.9943659452691826,0.98209393,0.9917054591620821,0.997395,0.9966172974949716,0.9981436,0.9956446783413482,0.9874916,0.9958001574940939,0.97999316,0.9906183368869935,0.9655333,0.9874932028276237,0.97786117,0.9925790196976638,0.9643168,0.9900353292870729,0.968607,0.988724584103512
0.99143463,0.9944553747093543,0.98221725,0.9917054591620821,0.99764067,0.9966172974949716,0.99843425,0.9955539424734596,0.9866457,0.9947501968676175,0.9796588,0.9907036247334754,0.96557426,0.9874025738626064,0.9777192,0.9925790196976638,0.9641689,0.9899447413715009,0.9690121,0.988724584103512
0.9907134,0.9944553747093543,0.98192173,0.9917054591620821,0.9974082,0.9966172974949716,0.99815166,0.9944651120587968,0.9879229,0.9947501968676175,0.9792878,0.9906183368869935,0.9648707,0.9873119448975892,0.9777352,0.9924874026568942,0.9642516,0.9898541534559289,0.96922374,0.9886321626617376
0.99185306,0.9944553747093543,0.98198026,0.9917054591620821,0.9978547,0.9966172974949716,0.99939775,0.9944651120587968,0.9863122,0.9946627001487445,0.97894204,0.9906183368869935,0.9652532,0.9873119448975892,0.97734296,0.9924874026568942,0.96417123,0.9898541534559289,0.96917766,0.9886321626617376
0.99266034,0.9944553747093543,0.98207635,0.9917054591620821,0.9987382,0.9966172974949716,0.99759644,0.9944651120587968,0.9875305,0.9947501968676175,0.97917527,0.9907036247334754,0.96525496,0.9873119448975892,0.97738105,0.9923957856161246,0.9640624,0.9897635655403568,0.9692483,0.988539741219963
0.99212134,0.9945448041495261,0.9825116,0.9906898011002964,0.998841,0.9966172974949716,0.9970975,0.9944651120587968,0.9867887,0.9947501968676175,0.9797045,0.9907889125799573,0.9651658,0.987221315932572,0.977642,0.9923957856161246,0.9634765,0.9896729776247848,0.9696742,0.9886321626617376
0.990424,0.9944553747093543,0.9826371,0.9906898011002964,0.9995903,0.9966172974949716,0.9994461,0.9944651120587968,0.98748815,0.9947501968676175,0.9798617,0.9907889125799573,0.9651194,0.9871306869675548,0.9772676,0.9923041685753551,0.9638988,0.9896729776247848,0.96972823,0.9886321626617376
0.9913741,0.9944553747093543,0.9825041,0.9906898011002964,0.99945223,0.9966172974949716,0.99729514,0.9955539424734596,0.98702246,0.9947501968676175,0.9797791,0.9907036247334754,0.9650315,0.9871306869675548,0.9772805,0.9923041685753551,0.9637775,0.9895823897092128,0.96972996,0.9886321626617376
0.99022025,0.9943659452691826,0.9823723,0.9906898011002964,0.9985418,0.9966172974949716,0.99903363,0.9944651120587968,0.9871513,0.9947501968676175,0.97964513,0.9907036247334754,0.96458846,0.9870400580025376,0.9771845,0.9923041685753551,0.9637322,0.9894918017936407,0.96977365,0.988539741219963
0.99181134,0.9944553747093543,0.9823304,0.9906898011002964,0.9998631,0.9966172974949716,0.9977303,0.9945558479266854,0.9867012,0.9947501968676175,0.97964627,0.9906183368869935,0.9648202,0.9870400580025376,0.9771986,0.9921209344938159,0.96414965,0.9894918017936407,0.96968526,0.988539741219963
0.99070746,0.9943659452691826,0.9822785,0.9906898011002964,0.99909216,0.9966172974949716,0.99974054,0.9944651120587968,0.9874092,0.9947501968676175,0.9795452,0.9903624733475479,0.96497315,0.9869494290375204,0.9771259,0.9921209344938159,0.9647892,0.9895823897092128,0.96971136,0.988539741219963
0.9912061,0.9944553747093543,0.9827568,0.9906898011002964,0.99912864,0.9966172974949716,0.9962508,0.9944651120587968,0.98795986,0.9947501968676175,0.97910017,0.9906183368869935,0.96482867,0.9869494290375204,0.9772344,0.9921209344938159,0.96480995,0.9895823897092128,0.969539,0.988539741219963
0.99034584,0.9944553747093543,0.9826881,0.9906898011002964,0.99915904,0.9966172974949716,1.001029,0.9944651120587968,0.98750496,0.9947501968676175,0.97903985,0.9907036247334754,0.9643196,0.9868588000725033,0.9782712,0.9924874026568942,0.96483076,0.9894918017936407,0.9694398,0.9884473197781883
0.99099225,0.9945448041495261,0.98222274,0.9906898011002964,0.9988583,0.9978058145913328,0.9960677,0.9944651120587968,0.9884026,0.9947501968676175,0.9790154,0.9906183368869935,0.96479124,0.9868588000725033,0.9784488,0.9924874026568942,0.9646887,0.9894918017936407,0.96947235,0.9883548983364139
0.9908866,0.9944553747093543,0.98217994,0.9906898011002964,0.9987585,0.9966172974949716,0.9980641,0.9944651120587968,0.9874693,0.9947501968676175,0.9794696,0.9906183368869935,0.965673,0.9870400580025376,0.9784755,0.9923957856161246,0.964809,0.9894918017936407,0.96956134,0.9883548983364139
0.99096704,0.9944553747093543,0.981627,0.9906898011002964,0.99962705,0.9966172974949716,0.99966186,0.9944651120587968,0.98770535,0.9947501968676175,0.97973526,0.9906183368869935,0.96569854,0.9870400580025376,0.9784419,0.9923957856161246,0.96521115,0.9894012138780687,0.969493,0.9882624768946394
0.9897868,0.9945448041495261,0.98252934,0.9906898011002964,0.9980652,0.9966172974949716,0.9954328,0.9944651120587968,0.98763794,0.9947501968676175,0.9795212,0.9906183368869935,0.9659557,0.9870400580025376,0.9788546,0.9923041685753551,0.96513814,0.9893106259624965,0.9694753,0.9882624768946394
0.99091285,0.9944553747093543,0.98236126,0.9906898011002964,0.9990279,0.9966172974949716,0.9991451,0.9944651120587968,0.9881057,0.9947501968676175,0.9790067,0.9906183368869935,0.9659497,0.9870400580025376,0.9789261,0.9923041685753551,0.96498066,0.9893106259624965,0.96966416,0.988170055452865
0.9910756,0.9944553747093543,0.9814536,0.9906898011002964,0.9980256,0.9966172974949716,0.99783427,0.9944651120587968,0.9886129,0.9947501968676175,0.9794428,0.9907036247334754,0.96596855,0.9870400580025376,0.9787691,0.9922125515345854,0.9648881,0.9892200380469245,0.9692978,0.988170055452865
0.99124634,0.9945448041495261,0.9821402,0.9906898011002964,0.9978629,0.9966172974949716,0.99742204,0.9944651120587968,0.9882897,0.9947501968676175,0.9800393,0.9906183368869935,0.9660433,0.9869494290375204,0.97889906,0.9923041685753551,0.96490103,0.9892200380469245,0.96845585,0.9880776340110905
0.9909708,0.9945448041495261,0.98052174,0.9906898011002964,0.9991823,0.9966172974949716,0.9987515,0.9944651120587968,0.98755777,0.9947501968676175,0.979172,0.9906183368869935,0.9661868,0.9868588000725033,0.9788701,0.9922125515345854,0.9648029,0.9891294501313525,0.96815103,0.9879852125693159
0.991667,0.9945448041495261,0.98174804,0.9906898011002964,0.99639374,0.9966172974949716,0.9982882,0.9944651120587968,0.98800296,0.9947501968676175,0.97962,0.9893390191897653,0.9661395,0.9868588000725033,0.9787707,0.9921209344938159,0.9648004,0.9890388622157804,0.9679846,0.9879852125693159
0.9911902,0.9945448041495261,0.9811544,0.9906898011002964,0.99811137,0.9966172974949716,0.9979254,0.9944651120587968,0.9883412,0.9947501968676175,0.9789235,0.9895948827292111,0.96604246,0.9868588000725033,0.9788681,0.9921209344938159,0.9648275,0.9890388622157804,0.96804506,0.9878927911275415
0.9918279,0.9933822214272938,0.9815962,0.9906898011002964,0.99817485,0.9966172974949716,0.99672526,0.9944651120587968,0.98693424,0.9947501968676175,0.9796935,0.989680170575693,0.9659808,0.986768171107486,0.97880757,0.9922125515345854,0.96472365,0.9890388622157804,0.9682944,0.9878927911275415
0.99142647,0.9933822214272938,0.98223823,0.9906898011002964,0.99622893,0.9966172974949716,0.9979599,0.9944651120587968,0.9869524,0.9947501968676175,0.97891945,0.9894243070362472,0.9660209,0.986768171107486,0.9787528,0.9921209344938159,0.9647141,0.9889482743002082,0.9679225,0.987800369685767
0.99118656,0.9934716508674655,0.9813022,0.9906898011002964,0.9988596,0.9966172974949716,0.9987466,0.9944651120587968,0.98737204,0.9947501968676175,0.9785809,0.989680170575693,0.96585417,0.9866775421424688,0.97886205,0.9921209344938159,0.965144,0.9889482743002082,0.9678715,0.987800369685767
0.99097645,0.9933822214272938,0.98222584,0.9906898011002964,0.99842054,0.9966172974949716,0.9970884,0.9944651120587968,0.9878929,0.9947501968676175,0.97847146,0.9895948827292111,0.96581596,0.9866775421424688,0.97885066,0.9921209344938159,0.96475345,0.9888576863846361,0.9678716,0.987800369685767
0.9915704,0.9945448041495261,0.9811823,0.9906898011002964,0.99717706,0.9966172974949716,0.99950546,0.9944651120587968,0.98783547,0.9947501968676175,0.9787375,0.9895948827292111,0.96579117,0.9866775421424688,0.9788944,0.9921209344938159,0.9639792,0.9888576863846361,0.96778005,0.9876155268022181
0.99066126,0.9944553747093543,0.9806703,0.9906898011002964,0.9973739,0.9966172974949716,0.99601436,0.9944651120587968,0.9876872,0.9947501968676175,0.97808295,0.989680170575693,0.9657741,0.9866775421424688,0.9790182,0.9921209344938159,0.9633649,0.9887670984690641,0.96768993,0.9875231053604435
0.99160254,0.9944553747093543,0.9815128,0.9906898011002964,0.9976679,0.9966172974949716,0.99883324,0.9944651120587968,0.98732287,0.9947501968676175,0.9783576,0.9897654584221748,0.9657919,0.9866775421424688,0.979542,0.9919377004122768,0.96335834,0.9887670984690641,0.9676371,0.9874306839186691
0.9900815,0.9944553747093543,0.980736,0.9906898011002964,0.99768937,0.9966172974949716,0.99744666,0.9944651120587968,0.98745555,0.9947501968676175,0.97838575,0.989680170575693,0.9663034,0.9866775421424688,0.9782283,0.9918460833715071,0.96327853,0.988676510553492,0.9678919,0.9876155268022181
0.9905071,0.9943659452691826,0.9820495,0.9906898011002964,0.9974615,0.9966172974949716,0.9959192,0.9944651120587968,0.9870337,0.9947501968676175,0.9776253,0.9897654584221748,0.96561074,0.9864056552474172,0.9782992,0.9917544663307376,0.96321905,0.988676510553492,0.96871006,0.9875231053604435
0.9914646,0.9944553747093543,0.98105896,0.9906898011002964,0.9974966,0.9966172974949716,0.99663186,0.9944651120587968,0.9869897,0.9947501968676175,0.9787405,0.989680170575693,0.96493006,0.9863150262824,0.978042,0.9916628492899681,0.96307015,0.98858592263792,0.9687582,0.9875231053604435
0.9904471,0.9944553747093543,0.98182076,0.9906898011002964,0.9987711,0.9966172974949716,0.99719214,0.9944651120587968,0.9870141,0.9947501968676175,0.97760874,0.989680170575693,0.96484286,0.9863150262824,0.9780444,0.9916628492899681,0.9629834,0.98858592263792,0.9686483,0.9874306839186691
0.9905208,0.9943659452691826,0.9808913,0.9906898011002964,0.99876004,0.9966172974949716,0.9975047,0.9944651120587968,0.98749584,0.9947501968676175,0.97801715,0.989680170575693,0.96469814,0.9862243973173828,0.97802,0.9916628492899681,0.96297544,0.9884953347223479,0.9685689,0.9873382624768946
0.9912612,0.9944553747093543,0.98286694,0.9896741430385104,0.998651,0.9966172974949716,0.99778384,0.9944651120587968,0.9872901,0.9947501968676175,0.9775942,0.989680170575693,0.9647052,0.9861337683523655,0.97738934,0.9915712322491985,0.9629234,0.9884047468067758,0.96859294,0.9873382624768946
0.9899859,0.9943659452691826,0.98216575,0.9896741430385104,0.9981479,0.9966172974949716,0.9971888,0.9944651120587968,0.98670363,0.9937002362411409,0.9780598,0.989680170575693,0.9647371,0.9861337683523655,0.9773852,0.9915712322491985,0.96278447,0.9883141588912038,0.96846324,0.9873382624768946
0.99020725,0.9943659452691826,0.9818143,0.989589504866695,0.99973285,0.9966172974949716,0.99820143,0.9933762816441338,0.9868888,0.9947501968676175,0.9781347,0.989680170575693,0.9645443,0.9860431393873483,0.9775427,0.9914796152084289,0.96257156,0.9882235709756317,0.9678487,0.9872458410351201
0.99000776,0.9933822214272938,0.98130244,0.989589504866695,0.99756175,0.9966172974949716,0.9967251,0.9933762816441338,0.987271,0.9947501968676175,0.9770765,0.989680170575693,0.9645182,0.9860431393873483,0.97790545,0.9913879981676593,0.9624176,0.9882235709756317,0.968291,0.9872458410351201
0.98937327,0.9933822214272938,0.9810868,0.9896741430385104,0.99895424,0.9966172974949716,0.9969457,0.9933762816441338,0.9873299,0.9947501968676175,0.9785267,0.9895948827292111,0.9639851,0.9859525104223311,0.97791433,0.9912963811268898,0.96320564,0.9882235709756317,0.96787435,0.9872458410351201
0.98953676,0.9934716508674655,0.9811575,0.989589504866695,0.9990937,0.9966172974949716,0.9954837,0.9944651120587968,0.9870482,0.9947501968676175,0.97854507,0.9894243070362472,0.9639217,0.9859525104223311,0.97712994,0.9912047640861201,0.9636646,0.9882235709756317,0.9675835,0.9871534195933457
0.9891749,0.9933822214272938,0.98121285,0.989589504866695,0.99827117,0.9966172974949716,0.99903697,0.9933762816441338,0.9869539,0.9947501968676175,0.97851914,0.9893390191897653,0.9641351,0.9858618814573139,0.9770831,0.9912047640861201,0.9635781,0.9881329830600597,0.96759266,0.9870609981515711
0.9897405,0.9933822214272938,0.9811043,0.9906051629284809,0.99731815,0.9966172974949716,0.9984622,0.9932855457762453,0.98712724,0.9947501968676175,0.9782235,0.9894243070362472,0.963664,0.9857712524922965,0.97779256,0.9913879981676593,0.96336967,0.9881329830600597,0.9676246,0.9869685767097967
0.99023134,0.9933822214272938,0.9811329,0.9906898011002964,0.9964575,0.9966172974949716,0.9977271,0.9944651120587968,0.9872637,0.9947501968676175,0.9777613,0.9894243070362472,0.96409357,0.9856806235272793,0.9783165,0.9913879981676593,0.96347004,0.9880423951444877,0.9677507,0.9870609981515711
0.9903288,0.9934716508674655,0.9805523,0.989589504866695,0.998322,0.9966172974949716,0.9971981,0.9933762816441338,0.9868075,0.9947501968676175,0.9772927,0.989680170575693,0.96443766,0.9857712524922965,0.97898614,0.9912963811268898,0.9633521,0.9880423951444877,0.96754646,0.9869685767097967
0.989549,0.9934716508674655,0.9805761,0.9896741430385104,0.9984634,0.9966172974949716,0.99898845,0.9932855457762453,0.98688835,0.9947501968676175,0.97765964,0.989509594882729,0.9648263,0.9858618814573139,0.9783564,0.9912963811268898,0.96323067,0.9879518072289156,0.9673293,0.9868761552680222
0.99028736,0.9934716508674655,0.9811571,0.989589504866695,0.9978962,0.9955202047906381,0.9971369,0.9933762816441338,0.98686683,0.9947501968676175,0.9776377,0.9894243070362472,0.96535593,0.9857712524922965,0.9783308,0.9912047640861201,0.9631197,0.9878612193133435,0.9669356,0.9867837338262477
0.98901004,0.9934716508674655,0.981662,0.989589504866695,0.99800915,0.9955202047906381,0.999463,0.9933762816441338,0.98648447,0.9947501968676175,0.9782231,0.9893390191897653,0.96470827,0.9857712524922965,0.9783295,0.9912047640861201,0.9629938,0.9878612193133435,0.96714365,0.9867837338262477
0.9896882,0.9934716508674655,0.98115754,0.989589504866695,0.99824053,0.9955202047906381,0.9994453,0.9934670175120224,0.9870532,0.9947501968676175,0.9774315,0.9893390191897653,0.9646919,0.9857712524922965,0.97819,0.9911131470453506,0.9630808,0.9877706313977714,0.967253,0.9866913123844733
0.99050546,0.9933822214272938,0.9807307,0.989589504866695,0.9977964,0.9966172974949716,0.99668056,0.9934670175120224,0.98664886,0.9947501968676175,0.9775558,0.9892537313432834,0.9645854,0.985589994562262,0.97818154,0.991021530004581,0.96253103,0.9877706313977714,0.967016,0.9866913123844733
0.98936516,0.9933822214272938,0.98125017,0.989589504866695,0.9983102,0.9966172974949716,1.000109,0.993557753379911,0.9866255,0.9947501968676175,0.9777319,0.9885714285714285,0.96458715,0.985589994562262,0.9781075,0.991021530004581,0.9624967,0.9876800434821994,0.966672,0.9865988909426986
0.98960274,0.9934716508674655,0.9806335,0.989589504866695,0.99771774,0.9955202047906381,0.9974571,0.9934670175120224,0.9866002,0.9947501968676175,0.9774869,0.9883155650319829,0.96445876,0.9854993655972448,0.978138,0.991021530004581,0.9629251,0.9876800434821994,0.9669463,0.9865988909426986
0.9893963,0.9934716508674655,0.9802858,0.989589504866695,0.99816793,0.9955202047906381,0.9966368,0.9934670175120224,0.9871541,0.9937002362411409,0.977133,0.988230277185501,0.9644286,0.9854993655972448,0.9779364,0.9909299129638113,0.9628254,0.9876800434821994,0.9668388,0.986506469500924
0.9902676,0.9934716508674655,0.98117,0.989589504866695,0.99708754,0.9955202047906381,0.9989225,0.9933762816441338,0.98786384,0.9947501968676175,0.97773874,0.9884861407249467,0.96443564,0.9854993655972448,0.97779506,0.9909299129638113,0.9627218,0.9874988676510553,0.96649945,0.986506469500924
0.99001265,0.9934716508674655,0.9806699,0.9896741430385104,0.9977208,0.9955202047906381,0.99892956,0.9933762816441338,0.9855767,0.9937002362411409,0.97647864,0.989680170575693,0.9643292,0.9854087366322276,0.97797066,0.9908382959230416,0.96212226,0.9874988676510553,0.96681464,0.9864140480591496
0.9901336,0.9933822214272938,0.9814118,0.9896741430385104,0.9979883,0.9955202047906381,0.9985457,0.9934670175120224,0.9868167,0.9937002362411409,0.977706,0.9894243070362472,0.96403795,0.9854087366322276,0.97810704,0.9908382959230416,0.9622276,0.9874988676510553,0.9664013,0.9864140480591496
0.989424,0.9933822214272938,0.9815541,0.9896741430385104,0.9972982,0.9955202047906381,0.99759537,0.9934670175120224,0.98756343,0.9937002362411409,0.9771429,0.9886567164179104,0.96433276,0.9854087366322276,0.97804147,0.9907466788822721,0.96201557,0.9874082797354833,0.9662885,0.9863216266173751
0.9902434,0.9934716508674655,0.98026496,0.9896741430385104,0.9977787,0.9966172974949716,0.9958367,0.9934670175120224,0.98777896,0.9937002362411409,0.9768513,0.9886567164179104,0.9645306,0.9853181076672104,0.97778225,0.9906550618415025,0.962066,0.9873176918199112,0.9664236,0.9863216266173751
0.99038166,0.9933822214272938,0.98002464,0.9896741430385104,0.9976832,0.9966172974949716,0.99555445,0.9934670175120224,0.9867744,0.9937002362411409,0.9767364,0.9886567164179104,0.9642826,0.9852274787021932,0.97738427,0.9906550618415025,0.96186453,0.9873176918199112,0.96625054,0.9862292051756006
0.99023145,0.9933822214272938,0.98006994,0.9896741430385104,0.99754363,0.9955202047906381,0.996692,0.9933762816441338,0.9869374,0.9937002362411409,0.9772764,0.9886567164179104,0.9636605,0.9851368497371761,0.97725123,0.9906550618415025,0.9617747,0.9873176918199112,0.96620953,0.9862292051756006
0.9902312,0.9933822214272938,0.9801039,0.9896741430385104,0.99901205,0.9955202047906381,0.99788505,0.9933762816441338,0.9861589,0.9936127395222678,0.97676045,0.9885714285714285,0.9634461,0.9851368497371761,0.9773371,0.990563444800733,0.961792,0.987136515988767,0.96612436,0.9861367837338262
0.9902305,0.9933822214272938,0.9803332,0.9896741430385104,0.99735725,0.9955202047906381,0.9970245,0.9933762816441338,0.9860563,0.9937002362411409,0.97692287,0.9886567164179104,0.9633918,0.9850462207721589,0.9773097,0.9904718277599633,0.9615996,0.987136515988767,0.9659136,0.9860443622920516
0.99010545,0.9933822214272938,0.97965723,0.9896741430385104,0.99885917,0.9955202047906381,0.996542,0.9932855457762453,0.98643076,0.9937002362411409,0.977077,0.9886567164179104,0.96350735,0.9849555918071417,0.9772306,0.9904718277599633,0.96157813,0.987136515988767,0.9659438,0.9859519408502772
0.99003476,0.9933822214272938,0.9792903,0.9896741430385104,1.0002507,0.9955202047906381,0.99751234,0.9933762816441338,0.98662925,0.9937002362411409,0.976669,0.9884861407249467,0.96327156,0.9848649628421244,0.9771195,0.9903802107191938,0.96151006,0.9870459280731948,0.9657939,0.9859519408502772
0.99026126,0.9933822214272938,0.9802331,0.9896741430385104,0.9982343,0.9966172974949716,0.9971699,0.9932855457762453,0.9863407,0.9937002362411409,0.97708976,0.9886567164179104,0.96320707,0.9848649628421244,0.97705907,0.9903802107191938,0.9609471,0.9870459280731948,0.96627533,0.9859519408502772
0.9900478,0.9934716508674655,0.97993296,0.9896741430385104,0.99815875,0.9955202047906381,0.9957811,0.9932855457762453,0.98664045,0.9937002362411409,0.97659844,0.9884861407249467,0.96315813,0.9847743338771072,0.9770871,0.9902885936784243,0.9608279,0.9869553401576228,0.96617943,0.9858595194085027
0.98966974,0.9934716508674655,0.9804329,0.9896741430385104,0.99929804,0.9966172974949716,0.99704534,0.9932855457762453,0.9865752,0.9936127395222678,0.9772801,0.9884861407249467,0.96312267,0.98468370491209,0.9764313,0.9901969766376547,0.9612444,0.9868647522420507,0.96616864,0.9858595194085027
0.9892741,0.992398497585405,0.980341,0.9896741430385104,0.9980405,0.9966172974949716,0.9964884,0.9933762816441338,0.98610216,0.9937002362411409,0.9764878,0.9884861407249467,0.9630266,0.98468370491209,0.9769995,0.9901969766376547,0.9607879,0.9868647522420507,0.966206,0.9857670979667282
0.98961467,0.992398497585405,0.9800639,0.9896741430385104,0.99667025,0.9966172974949716,0.9968347,0.9933762816441338,0.9860864,0.9937002362411409,0.9779323,0.9884861407249467,0.9629715,0.9845930759470728,0.9762259,0.9901053595968851,0.9611611,0.9868647522420507,0.96607935,0.9856746765249538
0.9896117,0.9934716508674655,0.98049766,0.989589504866695,0.99689204,0.9955202047906381,0.99700326,0.9933762816441338,0.98689544,0.9937002362411409,0.97705275,0.9886567164179104,0.96289295,0.9845024469820556,0.9761688,0.9901053595968851,0.9610681,0.9867741643264787,0.9659913,0.9856746765249538
0.9891119,0.992398497585405,0.98078024,0.989589504866695,0.9979407,0.9955202047906381,0.9975355,0.9932855457762453,0.98634,0.9937002362411409,0.97613555,0.9884008528784648,0.9628218,0.9845024469820556,0.9761473,0.9900137425561155,0.96053815,0.9866835764109066,0.965918,0.9855822550831792
0.9884392,0.9934716508674655,0.9806566,0.989589504866695,0.99692315,0.9955202047906381,0.99677134,0.9933762816441338,0.98541933,0.9937002362411409,0.9766451,0.988230277185501,0.9627367,0.9844118180170384,0.9760912,0.9900137425561155,0.96043795,0.9865929884953346,0.9657952,0.9855822550831792
0.98920995,0.992398497585405,0.9802329,0.989589504866695,0.998143,0.9955202047906381,0.99684095,0.9933762816441338,0.9857295,0.9937002362411409,0.97708243,0.9884008528784648,0.962701,0.9844118180170384,0.9761217,0.989922125515346,0.96022964,0.9865929884953346,0.96587723,0.9854898336414047
0.9888608,0.992398497585405,0.9798717,0.988573846804909,0.997739,0.9955202047906381,0.9965387,0.9933762816441338,0.9858122,0.9937002362411409,0.9776387,0.9883155650319829,0.9626801,0.9843211890520212,0.9761933,0.9897388914338068,0.9607329,0.9865024005797626,0.96581495,0.9854898336414047
0.9886831,0.992398497585405,0.97996694,0.989589504866695,0.99780357,0.9955202047906381,0.99545074,0.9932855457762453,0.9863656,0.9937002362411409,0.97724354,0.9884861407249467,0.9625725,0.9843211890520212,0.97589344,0.9897388914338068,0.9607493,0.9865024005797626,0.9658404,0.9854898336414047
0.9883753,0.992398497585405,0.9802,0.989589504866695,0.9971458,0.9955202047906381,0.99663985,0.9933762816441338,0.9867457,0.9937002362411409,0.97715324,0.9883155650319829,0.9625059,0.9842305600870039,0.97582394,0.9896472743930372,0.96071917,0.9864118126641905,0.9659457,0.9853974121996303
0.98889595,0.992398497585405,0.98044425,0.988573846804909,0.9964544,0.9955202047906381,0.9965219,0.9932855457762453,0.98625547,0.9937002362411409,0.97689337,0.9884861407249467,0.9619443,0.9841399311219867,0.97577995,0.9896472743930372,0.96054643,0.9863212247486184,0.96588624,0.9853974121996303
0.9894919,0.992398497585405,0.9803402,0.988573846804909,0.9974336,0.9955202047906381,0.9968185,0.9933762816441338,0.9859293,0.9937002362411409,0.9765105,0.9883155650319829,0.9618992,0.9840493021569695,0.9758338,0.9896472743930372,0.96083665,0.9863212247486184,0.96588105,0.9853049907578558
0.98877823,0.992398497585405,0.9807321,0.988573846804909,0.9969007,0.9955202047906381,0.99704623,0.9933762816441338,0.9851564,0.9926502756146645,0.9763836,0.9874626865671641,0.96229434,0.9840493021569695,0.97609025,0.9896472743930372,0.9605128,0.9862306368330463,0.9653431,0.9852125693160814
0.9883787,0.9923090681452332,0.9815895,0.988573846804909,0.99704164,0.9955202047906381,0.99706423,0.9922874512294708,0.9857995,0.9937002362411409,0.97647804,0.9872068230277184,0.962374,0.9840493021569695,0.9764707,0.9896472743930372,0.9603296,0.9862306368330463,0.9651099,0.9851201478743068
0.9890411,0.992398497585405,0.98084277,0.988573846804909,0.99700135,0.9955202047906381,0.9979101,0.9933762816441338,0.9853329,0.9937002362411409,0.9766974,0.9874626865671641,0.9623415,0.9839586731919523,0.9765081,0.9895556573522677,0.96025366,0.9862306368330463,0.96502155,0.9852125693160814
0.98874265,0.9923090681452332,0.98130494,0.988573846804909,0.9972374,0.9955202047906381,0.9969483,0.9922874512294708,0.98546207,0.9937002362411409,0.9760697,0.9873773987206822,0.96271944,0.9839586731919523,0.97642434,0.989464040311498,0.9603295,0.9861400489174743,0.9649793,0.9851201478743068
0.9895577,0.992398497585405,0.9803164,0.988573846804909,0.9965436,0.9955202047906381,0.9972787,0.9922874512294708,0.98668426,0.9937002362411409,0.9759141,0.9872068230277184,0.9626189,0.9839586731919523,0.9764474,0.9893724232707285,0.9602368,0.9860494610019023,0.9649358,0.9850277264325323
0.99011236,0.992398497585405,0.9806322,0.988573846804909,0.9963857,0.9955202047906381,0.99700505,0.9922874512294708,0.9850848,0.9937002362411409,0.97650117,0.9874626865671641,0.9626481,0.9838680442269349,0.9758531,0.9893724232707285,0.9601818,0.9860494610019023,0.9651875,0.9849353049907579
0.98921543,0.992398497585405,0.9799268,0.988573846804909,0.99690926,0.9955202047906381,0.99675584,0.9923781870973594,0.9863186,0.9926502756146645,0.9770804,0.9872921108742003,0.9620024,0.9837774152619176,0.9756245,0.9893724232707285,0.9605518,0.9859588730863302,0.96481705,0.9849353049907579
0.9889149,0.9923090681452332,0.9799919,0.988573846804909,0.99687916,0.9955202047906381,0.99738014,0.9923781870973594,0.98462826,0.9926502756146645,0.9758809,0.9873773987206822,0.96192837,0.9837774152619176,0.9756809,0.989280806229959,0.9604762,0.9858682851707582,0.96496457,0.9848428835489834
0.9889571,0.9923090681452332,0.97947836,0.988573846804909,0.9969284,0.9955202047906381,0.99786335,0.9922874512294708,0.98681605,0.9926502756146645,0.97697824,0.987547974413646,0.961814,0.9836867862969004,0.97569495,0.9891891891891894,0.9603988,0.9857776972551862,0.96503276,0.9848428835489834
0.9889099,0.9923090681452332,0.97949463,0.988573846804909,0.9971885,0.9955202047906381,0.99777466,0.9922874512294708,0.9849947,0.9926502756146645,0.9762383,0.9876332622601278,0.9619028,0.9836867862969004,0.9761972,0.9891891891891894,0.9603165,0.9857776972551862,0.9646027,0.9847504621072087
0.9889097,0.9923090681452332,0.9800378,0.988573846804909,0.9978215,0.9955202047906381,0.9961423,0.9922874512294708,0.98617524,0.9926502756146645,0.9755326,0.9876332622601278,0.9618967,0.9837774152619176,0.9762701,0.9891891891891894,0.9597003,0.985687109339614,0.9645717,0.9847504621072087
0.9891389,0.992398497585405,0.97964984,0.988573846804909,0.9963973,0.9955202047906381,0.99715817,0.9922874512294708,0.98583287,0.9926502756146645,0.9755955,0.9874626865671641,0.96185076,0.9836867862969004,0.9764144,0.9891891891891894,0.95966893,0.985687109339614,0.96451443,0.9846580406654343
0.9891179,0.992398497585405,0.97962326,0.988573846804909,0.9975945,0.9955202047906381,0.99710315,0.9922874512294708,0.9852286,0.9926502756146645,0.9758377,0.9874626865671641,0.96229607,0.9835961573318832,0.97633594,0.9890975721484195,0.95968354,0.985687109339614,0.9644388,0.9845656192236597
0.98881847,0.9923090681452332,0.9796594,0.988573846804909,0.9978239,0.9955202047906381,0.9957308,0.9922874512294708,0.98713225,0.9926502756146645,0.9768991,0.987547974413646,0.9620632,0.9835961573318832,0.97625846,0.98900595510765,0.95955294,0.985596521424042,0.96435124,0.9844731977818852
0.9891419,0.9923090681452332,0.97988975,0.988573846804909,0.9980673,0.9955202047906381,0.99669856,0.9922874512294708,0.98578304,0.9926502756146645,0.9766025,0.987547974413646,0.96206945,0.983505528366866,0.97534806,0.9889143380668804,0.9594073,0.9855059335084699,0.9642728,0.9844731977818852
