2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9774454,0.9415670566814336,1.0141141,0.9527805907418245,1.0127363,0.9444232427836665,1.067308,0.9659775922421395,0.89334506,0.8985614551916464,0.9663293,0.9294884943163,1.0021243,0.9585123153176055,0.9901636,0.9427567498724895,1.0114956,0.9523827515956792,1.0288196,0.9611049245008203,1.0325613,0.9609254977115221,0.96616703,0.9498375034500338
0.9768732,0.9409672353581451,1.0137846,0.9522960568767725,1.0120056,0.9439890014859227,1.0670927,0.9657244454473405,0.89301306,0.8977837379624889,0.9652534,0.9289736916436598,1.0053172,0.9581799591063376,0.9917343,0.9417759010955947,1.0106208,0.9516089844538559,1.0280554,0.9607702944375817,1.0332394,0.9606865283976355,0.96562165,0.9494483288207469
0.97578365,0.9403880832741209,1.0115626,0.951765423988926,1.0113182,0.9435477210614973,1.0669675,0.9655050160041846,0.8918492,0.8970100075010738,0.96360666,0.9284323319331096,1.0061774,0.9578139055848136,0.9883266,0.9408303682889688,1.0081699,0.9507646025009749,1.0271847,0.9604258313513662,1.0324271,0.9604051016682551,0.9629876,0.9490450664220694
0.9738756,0.9397497581108457,1.0113227,0.9512478708994826,1.010138,0.9431035885771217,1.0678298,0.9654327814670012,0.8910039,0.8961891498747396,0.9630888,0.9279084117520663,0.9975794,0.9574298641752584,0.98476034,0.9398369066655532,1.009007,0.9500098493905255,1.0280979,0.9600404997633968,1.033016,0.9601563961110515,0.963234,0.9487013835480923
0.97245115,0.9390840904967769,1.0099614,0.95071712174676,1.0094068,0.9426646140735075,1.0667186,0.9651385694266973,0.88903886,0.8953731715760807,0.9621429,0.9273631357962935,1.0010171,0.9570404263992929,0.98401314,0.9389091548962141,1.0045137,0.9491811188589668,1.0266602,0.9596933325958558,1.0324252,0.9598803304776743,0.96152836,0.9482872031281429
0.9712505,0.9384082654279927,1.0080161,0.9501748042390168,1.0092933,0.9422397178232563,1.0687828,0.9649726492428379,0.8877198,0.894692326852596,0.96090585,0.9268411125465255,0.99824125,0.9565856925897517,0.98170096,0.9379242453980045,1.0049489,0.9483652273839673,1.0252213,0.9592701438694228,1.0313821,0.9595586647173616,0.96095926,0.947927495416487
0.96928614,0.9377183852765095,1.0077465,0.9496349864260701,1.0087421,0.941781567767645,1.0679722,0.9647036807733593,0.8857413,0.8938238660293681,0.9596818,0.9263162744955036,1.0006475,0.95620584835407,0.9791387,0.9369605008715154,1.002084,0.9475366802675048,1.0261302,0.9589610796659229,1.0322123,0.9593187094547857,0.9604884,0.9475474778372965
0.9680398,0.9370099618646639,1.0065007,0.9490947616860705,1.0063195,0.9413398625683352,1.0615814,0.9644522524376021,0.88594013,0.8929712332691091,0.9592566,0.9257449310324726,1.0018883,0.9558055578856556,0.9743747,0.9360126300738251,1.0000048,0.9466653974342131,1.0250602,0.9586032805422919,1.0311155,0.9590737012051697,0.9588147,0.9471452133222898
0.96752006,0.9363000030236102,1.0055718,0.9485450032263489,1.0061283,0.9410351776108153,1.067591,0.964134396771096,0.8848159,0.8921190765408249,0.9563158,0.9251868048970644,0.9978511,0.9553280993775689,0.97407514,0.9350262439496767,0.9988385,0.9458621004623115,1.0236826,0.9582236643989311,1.0301402,0.9588097750650517,0.95773655,0.9468044654002652
0.9650114,0.9355661859749623,1.0034649,0.9479751890757504,1.0036225,0.9405710807068007,1.0685165,0.9638813684907154,0.88475865,0.8912207447115512,0.95565754,0.9247800049246762,0.9957805,0.9549453770797992,0.97362846,0.9341015684843711,0.99617666,0.9450221204716786,1.0229802,0.957851791761159,1.0292151,0.9585330315919551,0.95550853,0.9464403552606739
0.9637957,0.9348516799012747,1.0019796,0.9474148505124355,1.0063648,0.9401282832292126,1.0686607,0.9636509764639863,0.8836904,0.8903203302424144,0.95518297,0.9241664394428525,0.9965144,0.9544971788695785,0.96928424,0.9331353013885806,0.996779,0.9441661833678896,1.0228677,0.9574596999698901,1.027972,0.9582365075232483,0.9551404,0.9460320447446362
0.9628809,0.9341367013878398,1.000622,0.946875323361679,1.004071,0.9398322758157986,1.0690985,0.9634239028409357,0.8832322,0.889477991673484,0.9549654,0.9236042746795641,0.99530154,0.9540511392059284,0.97002953,0.9321582672286892,0.9942824,0.9433196615722497,1.0216637,0.9570972916167356,1.028636,0.9579179844743915,0.9530514,0.94568278546194
0.962576,0.9334294000204051,0.99972445,0.9463377727137967,0.9974633,0.9392139856281645,1.0665867,0.9631916738407393,0.88304836,0.8886667141905228,0.95221466,0.9230691564848379,0.99351734,0.9536013820454119,0.9669073,0.931198275793115,0.993223,0.9424458109276489,1.020441,0.9567198264471436,1.0265248,0.9576716821671166,0.95285803,0.9453234299445165
0.9606295,0.9327284175346923,0.99812084,0.9458052214555143,1.0016007,0.9387364779741738,1.0679083,0.9629688667367021,0.8821284,0.8878462730921599,0.9480203,0.9223911565308532,0.99140054,0.9531014386772831,0.96559507,0.9302012456570284,0.9897688,0.9416169581193597,1.0211413,0.956335723987048,1.028379,0.9573779310791092,0.9526978,0.9449710009137084
0.9610707,0.9320257224548681,0.9984494,0.9452756930839842,1.0021651,0.9382757792692488,1.0663218,0.9627842805321588,0.88169354,0.8870380898169951,0.9511233,0.9217720838291865,0.9940625,0.9526947924884244,0.9606996,0.9292246421796998,0.98876816,0.9407594314180999,1.0202513,0.9559849308922869,1.0273919,0.9571078427596742,0.95207554,0.9446148151443968
0.9587255,0.931336373798109,0.99736243,0.9447378517739115,1.0011775,0.9378552521321107,1.0661113,0.9626530850724936,0.8811949,0.8862340123175662,0.947954,0.9211648210545192,0.98995453,0.9522326236851699,0.9603177,0.9282373331643446,0.98805505,0.9399179229683476,1.019237,0.9555960962898791,1.0271876,0.9567830959096993,0.9510203,0.9442605077443402
0.9573601,0.9306320251791499,0.99618703,0.9441973363717214,0.9991242,0.9374373950085411,1.0650587,0.9624121452626491,0.8806564,0.8854421331373314,0.9490624,0.9205089723625636,0.9891705,0.9517392758759823,0.9586775,0.927243871540929,0.98483175,0.9390849127512718,1.0183923,0.9552324588088575,1.0255437,0.9565473925508494,0.95138365,0.9438905277008374
0.95729,0.9299544875162475,0.9962924,0.9436596694589566,0.99925154,0.937005580995863,1.0642853,0.9623059563449787,0.8797355,0.8847612884138469,0.94612867,0.9199124180709272,0.99077135,0.95124628782456,0.9558242,0.9262648685464548,0.9848619,0.9382354563141312,1.0179541,0.9548520437323696,1.0260828,0.956214819733149,0.95110863,0.9435205476573412
0.9560917,0.9292731112803452,0.993586,0.9430767173775296,0.99847895,0.9366006491652508,1.0637879,0.9621831754089221,0.8787659,0.883995948015881,0.94648725,0.9193264498796498,0.9876674,0.9507521005805935,0.955331,0.9252640237933651,0.981479,0.9374248838768457,1.016211,0.9544584769876564,1.0245824,0.9558952491138023,0.95182663,0.9431930657181558
0.95432645,0.9285914988245693,0.9930957,0.9426560710610916,0.99809116,0.9361798792996103,1.0619416,0.9617421832631101,0.8781232,0.8832062704835033,0.94416004,0.9187738921554168,0.99275964,0.9502731430818387,0.9506944,0.9242929576632901,0.9814127,0.9365808076157845,1.0179422,0.9541040579656749,1.025285,0.9556450030117644,0.9513772,0.9428485610576274
0.9538091,0.9279279571893956,0.99461275,0.9422147877294024,0.9986809,0.935898739007201,1.063777,0.9613866992691963,0.8768746,0.8825395877110891,0.94398576,0.9182048127716553,0.98447317,0.9497720005211728,0.9498835,0.9233097708953313,0.9802819,0.9357334910214025,1.0167954,0.953708647529151,1.0248315,0.9552858712012112,0.9522365,0.9425037042028666
0.9515458,0.9272103802573052,0.9929622,0.9415601583527551,0.9984167,0.9354852509967512,1.0618322,0.961092190942846,0.87616557,0.881833691805237,0.94331807,0.9177362095543627,0.98467153,0.9492874667771248,0.9495118,0.9223358130394668,0.97778064,0.9348962622571676,1.015219,0.9533493119956743,1.0218029,0.955000315811693,0.9520295,0.9421321392853077
0.9499429,0.9265777243710883,0.9922293,0.9410587079484476,0.9982391,0.9351292896422795,1.0624967,0.9608030157652625,0.874839,0.8808166495037264,0.94152886,0.9171974198797436,0.9837616,0.9488234991850578,0.9469306,0.9213740373475606,0.97603697,0.9339881741284206,1.0153389,0.9529554994253834,1.0238786,0.954636069392299,0.95103556,0.9417697901168919
0.9498696,0.9260368399071707,0.9915338,0.9405048802181087,0.9965573,0.9348626523781312,1.061511,0.9605670535609292,0.875055,0.8799260531939501,0.94169813,0.9166232004241265,0.9838353,0.9483101248605302,0.94373256,0.9203696856078815,0.974142,0.9331942313262962,1.0142558,0.9525355064314168,1.0214124,0.9542845170623024,0.95144945,0.9414867433503123
0.94831866,0.9253213298990121,0.98917395,0.9398954197452601,0.9978352,0.9344972852940463,1.060961,0.9603027071537197,0.8733621,0.8790535460989963,0.94012636,0.9162203166969606,0.97984403,0.9478031062564334,0.9418505,0.9194574999369343,0.9723702,0.9323261276879597,1.0130181,0.9521613599070802,1.0210171,0.9538898294770936,0.95254105,0.9411490477783199
0.94759005,0.9247559966778,0.9876434,0.9393089215851518,0.99490815,0.9339075763880227,1.0610611,0.9600650857475539,0.8721209,0.8781940703791862,0.9400206,0.9157525701583072,0.9854103,0.9473553877232327,0.93952745,0.9185034150051019,0.97015935,0.9314462243452677,1.0121796,0.9516821229496603,1.0203655,0.9535027829942351,0.953286,0.9408195113727663
0.9477957,0.9241878288180655,0.986257,0.9386742897669436,0.99543875,0.9334564654590929,1.0599875,0.9598191090749821,0.8709629,0.8773578012178543,0.9381214,0.9149447221986963,0.9820908,0.9468596415289774,0.9380997,0.917555236577012,0.97033745,0.9306113188388945,1.012878,0.9513077305997529,1.02092,0.9531311419596661,0.9523744,0.9404541685533515
0.94752747,0.9236025350172362,0.98492867,0.9380631434534115,0.99535745,0.9330148816240377,1.0597007,0.9595944057402686,0.87032956,0.8765201039606181,0.93895584,0.9142615209815304,0.9785146,0.9463810437879742,0.9372154,0.9166233625602764,0.96657616,0.9297413199112606,1.0106533,0.9508780889519856,1.0179522,0.9527469917010881,0.953275,0.9400888844329833
0.947228,0.9230385010053518,0.9839743,0.9374784473988629,0.9930791,0.9325976313217345,1.0595405,0.9593788280156681,0.8695076,0.8757084099496857,0.9366886,0.9136155240939662,0.97748214,0.9458843981993194,0.93540305,0.9156861357745242,0.96654254,0.928902318134459,1.0109763,0.9504759183121622,1.0195913,0.9522739211949728,0.9510699,0.9397707943400538
0.9467967,0.9224700969257371,0.9835604,0.936894158271374,0.993712,0.9321977967897564,1.0593808,0.959166153894288,0.86946374,0.8748974894906989,0.93583447,0.9129493340669738,0.9765808,0.945389791237967,0.9342192,0.9147676744433605,0.9638937,0.9280659453073319,1.0098903,0.9500634229982139,1.0170615,0.951837207546821,0.9497712,0.9394262896795254
0.9446656,0.9219253738888196,0.98180777,0.9363249254451493,0.9914667,0.9317568197759608,1.0596485,0.9589579240635493,0.86926025,0.8740774649203074,0.93492585,0.9123552886199292,0.9788967,0.9449450706861027,0.93220025,0.9138425682954854,0.96318275,0.9272106807255543,1.0088792,0.9496547994370632,1.0166347,0.9513466980732443,0.94983035,0.9391010970028607
0.9448474,0.921418800362075,0.9802204,0.9357201736997172,0.99079496,0.9313782846704162,1.059233,0.9587710860850808,0.8686487,0.8732998666991437,0.9337556,0.9117475975059356,0.97633153,0.9444273792684463,0.9303506,0.9129207230298878,0.9599777,0.9263695391059942,1.0085087,0.9492520142333031,1.0158641,0.9508669107916736,0.9469494,0.9387678625578434
0.94312364,0.920953033819129,0.9799178,0.9351329198179273,0.9898892,0.9309590318579315,1.059206,0.9585587082497403,0.86887604,0.872514651966483,0.93298274,0.9111507984489697,0.9737423,0.9439640112726481,0.9290014,0.9120047227419443,0.959251,0.925501313190927,1.0080042,0.9488475082505208,1.015594,0.9504080132979829,0.947244,0.9384226535088501
0.9430886,0.9204912830140863,0.97780544,0.9345354346271657,0.9898427,0.9305553136698522,1.057389,0.958339219549382,0.8674287,0.8717114075229967,0.9324834,0.9105620154564388,0.9752057,0.9434668860069797,0.92687804,0.9110503301797122,0.9563289,0.9246605384015517,1.0057514,0.948416391649309,1.0122192,0.9498410928008784,0.9471186,0.9379772452000944
0.9429268,0.9200367369153101,0.97671133,0.9338878974078747,0.98827225,0.9301659771457724,1.0576198,0.9581195530773956,0.86743397,0.8709341663258072,0.93233925,0.9099602599016143,0.97290486,0.9429942242690351,0.92640334,0.9101450969558764,0.9557733,0.9237801459519441,1.004946,0.9480525697991042,1.0122437,0.9493275983984487,0.94579536,0.9377016532114758
0.94220763,0.9195990805377484,0.97672707,0.9331986792310222,0.98869926,0.9297656571567827,1.056648,0.9579064048983414,0.86666685,0.8701722771596188,0.931192,0.9094328518146613,0.97186834,0.9425153267299011,0.9234751,0.9092158070345236,0.953085,0.9228915609614867,1.0036776,0.9476481867291108,1.010437,0.9487659157537661,0.94540006,0.9373714711164907
0.9415429,0.9191666800524613,0.9754756,0.9325251568122455,0.9875153,0.929363273975491,1.057888,0.9577013156996537,0.86500806,0.8693536806851316,0.93201894,0.9088484745980114,0.97128826,0.942033551128686,0.92325276,0.9082628910982234,0.95150954,0.9220131249395487,1.0034025,0.9472543127024258,1.0096536,0.9482021379681175,0.9451763,0.9370587226361208
0.9415398,0.9187386496348979,0.97310966,0.9318910481859731,0.98611456,0.9289824936312556,1.0591831,0.9576600134253116,0.863795,0.8685496031857027,0.9299465,0.9082734596550874,0.96889347,0.9415328282854059,0.92208487,0.9073148357222892,0.94888645,0.9211134739051059,1.0028217,0.9468424319524074,1.0081816,0.9475416755889865,0.94383556,0.936744682776894
0.94019204,0.9182529815672914,0.97169524,0.9312621133466215,0.9861545,0.9285983757700647,1.059237,0.9574031926835849,0.8624316,0.8677555818616083,0.93006927,0.9077160066243282,0.969937,0.9410753363330321,0.9207619,0.9063728099022526,0.9476077,0.920196581851856,1.002604,0.9464209640049895,1.0070019,0.9468880532289057,0.9424928,0.936406165418357
0.93927103,0.917753081252076,0.969518,0.9305870794844817,0.98479337,0.9281735402019409,1.0593045,0.9571021660642958,0.8610981,0.8669466250344976,0.9293695,0.9071860896927831,0.96506697,0.940589003800185,0.91924864,0.9054374288989208,0.94653517,0.9192910003960529,1.0013523,0.946028011824213,1.0053654,0.9461940685942973,0.94042677,0.9361247622248666
0.93900365,0.9172916847768537,0.9689191,0.9299287296318455,0.9846261,0.9277612658340105,1.0597835,0.9567613186008829,0.8606129,0.8661595061739576,0.9277213,0.9065534937068388,0.9669004,0.9400683144011855,0.9188984,0.9045010634783007,0.9446631,0.9183497141353497,1.0011461,0.9456271932250524,1.0055552,0.9454809812038125,0.93957025,0.9357998043443613
0.9375039,0.9168887527212488,0.9674484,0.929278169525809,0.98367435,0.927363979951353,1.0594122,0.9565902430398844,0.8599343,0.8654930614175244,0.9261444,0.9059561439278819,0.9678828,0.9395750265516254,0.91678673,0.9035605758102845,0.9421821,0.9174611902832508,1.0010345,0.9452225028730872,1.003161,0.9447769522169249,0.9402384,0.9354834752226072
0.9373805,0.9164272971910631,0.9670277,0.9286587102737408,0.98176116,0.9269706990890446,1.0595739,0.9563533919774257,0.85833985,0.8647212945879785,0.92567974,0.905369074292636,0.9646997,0.939046842199272,0.91611415,0.9026270405893728,0.939864,0.9165941871354831,1.0006611,0.9447996828850134,1.0031188,0.9440321296029592,0.9394575,0.9351690831691415
0.9381469,0.9159740503016013,0.96595234,0.9280429714976619,0.98236245,0.9267217810058515,1.0587673,0.9560126630284312,0.8563916,0.8637705992421297,0.9240909,0.9047508582696155,0.9640606,0.9384908965397277,0.91427976,0.9016749244921166,0.93932706,0.9156718537677885,0.9989137,0.9443513584935816,1.0009904,0.9432279652021772,0.93974465,0.9348154214585167
0.9374531,0.915542299420978,0.9656256,0.9274702507252001,0.980614,0.9262927583709897,1.057025,0.9557605236061762,0.8556593,0.8628855963079908,0.9237749,0.9041642781650217,0.96910006,0.9380882076862387,0.91129476,0.9008188506066771,0.9372981,0.9147413278592442,0.99664146,0.9440180190146111,0.99905413,0.9424493738455518,0.9396108,0.9345286179534334
0.93662435,0.9150974383371633,0.9640525,0.9268206207381658,0.98057383,0.9258600341264153,1.0564706,0.9555495086866356,0.8552485,0.8621244806937479,0.92261845,0.9037312271113781,0.96661085,0.9375645203058964,0.9121602,0.8999227847688472,0.93494207,0.9137799270766052,0.99795634,0.9435840139628979,0.9990873,0.941682675495017,0.93879515,0.9341994924411523
0.9370801,0.9147158251254801,0.9628685,0.9262226704878999,0.9810441,0.9252981176343672,1.056325,0.955336123478751,0.8550368,0.8613029685234551,0.92084366,0.9031544988111757,0.96229476,0.9370703330619368,0.9100557,0.8989197866029444,0.9338055,0.9128747124509871,0.99569136,0.9431179901301047,0.996962,0.940854601838487,0.93984085,0.9338609163835687
0.9359525,0.9143040938794441,0.9619611,0.9256301846867514,0.9795285,0.92492031071433,1.05423,0.9551154496342208,0.85461193,0.8605031158077493,0.9203761,0.9023820806325491,0.96253973,0.9364986180205465,0.9069286,0.8981079499694536,0.93277484,0.9119468154921171,0.9925764,0.9427373292280461,0.99257034,0.9401147705897673,0.9406782,0.9335038501286727
0.93610054,0.9139445672262866,0.9607652,0.9250572313845377,0.97942847,0.9244487499087495,1.0538664,0.9549141528968722,0.8537362,0.8596044864584982,0.91928416,0.9016315077593036,0.9643695,0.9360946700148929,0.90987676,0.8972100383492037,0.9321088,0.9109959305081755,0.9961987,0.9422400855472998,0.9951295,0.9392558244148648,0.94056684,0.9331540038555913
0.9351414,0.9134760841547449,0.95989186,0.9245035780515128,0.9790719,0.9240642679547947,1.0523648,0.954715937534372,0.8536145,0.858782676768221,0.9188722,0.9010168408335112,0.96316296,0.9355815355288685,0.9058326,0.8963681769883867,0.9287327,0.9100638761405189,0.99294966,0.9418511894884977,0.9904092,0.9384762471095504,0.9415764,0.9327686446638414
0.93467504,0.9130779355516542,0.95869344,0.9238658652141275,0.9780019,0.9235649147352384,1.0519955,0.9545125075375168,0.8526607,0.857982883556512,0.9181016,0.9003933623559703,0.9562405,0.9350038844844197,0.90725905,0.8954779561282106,0.92894644,0.9091051043075471,0.99473447,0.9414117148177534,0.9913326,0.937654643741307,0.94137603,0.9324299512081846
0.9347511,0.9126834483566665,0.9568656,0.9231832741351335,0.9787862,0.9231579197123243,1.0521374,0.9543235362995415,0.8519611,0.857189576280373,0.91866475,0.89973659579405,0.9592462,0.9345116159485208,0.90410644,0.8946296960550076,0.92707115,0.9081627175562821,0.99131113,0.9409517137115405,0.9888664,0.9368441939176201,0.9394844,0.932075819905241
0.93396693,0.9122901422610598,0.95592886,0.922568291080736,0.9773126,0.9227492255898722,1.0513508,0.9541089066902824,0.8501213,0.8563949004123264,0.9166357,0.8990128247240371,0.9595228,0.9340213860399246,0.90370566,0.8937715918089106,0.9258552,0.9071915957736738,0.99189335,0.9405276031391917,0.98811096,0.9360747225863929,0.9378479,0.9317131772416327
0.9330407,0.9119096510937941,0.9543751,0.921969468843919,0.9779411,0.9223269993531895,1.0518501,0.9539024545757948,0.8490909,0.8556127798874553,0.91659456,0.8983567312667591,0.9599841,0.9335387710039307,0.90227896,0.8928929378518929,0.9234875,0.9061891100100485,0.9918744,0.9400680322277327,0.9853931,0.9353054977423346,0.9377354,0.9313499475876258
0.9324948,0.9114827427206483,0.95364255,0.9213608222251901,0.97676975,0.9219213393370629,1.0506396,0.9536916174278753,0.84774464,0.8548061437161953,0.9151953,0.897741636001647,0.95620483,0.9330370888066236,0.90021473,0.8920494152868929,0.92248315,0.9052778426863394,0.9909516,0.9396248701733737,0.9845081,0.9345400318276577,0.93615204,0.9309814350201057
0.93120867,0.9109932951350053,0.9531968,0.9207824626063099,0.9760167,0.9215059701806797,1.0511503,0.9534747953019002,0.84704596,0.8540020662167597,0.9150602,0.8971099578856744,0.95612484,0.9324475057964507,0.89957005,0.8911743298425462,0.9205604,0.904288929639643,0.98938817,0.9391645003287947,0.98172075,0.9337924978547936,0.93487793,0.9306118071708419
0.93033606,0.9105385718713122,0.9522262,0.9202077653309744,0.975051,0.9211083202052581,1.0516531,0.9532237817666079,0.84626156,0.8532051291968595,0.9134236,0.8964850108161777,0.96036893,0.9320178950705361,0.89797455,0.8903597860615101,0.91887075,0.9033780902844912,0.9881558,0.9387000129058471,0.98080736,0.9329796447811709,0.933811,0.9302126537049006
0.930512,0.910113553257188,0.9512543,0.9196797484028072,0.9745081,0.920702053367865,1.0516436,0.9529676721113791,0.8447035,0.8524048599531756,0.91267806,0.8958164955185903,0.95227224,0.9315048205441393,0.89781696,0.8895066039018601,0.9168919,0.9024349087344837,0.9884843,0.9382672369820008,0.9780373,0.9322898504285015,0.93202,0.9298570549259808
0.9300497,0.9096913102266163,0.9507368,0.9190798216496805,0.9742473,0.9203081656842903,1.0512164,0.9527207473234726,0.8437801,0.8516130997809414,0.9118162,0.895230527327313,0.9559067,0.9310069757629403,0.8951536,0.8886414856825773,0.9169163,0.9014977798825673,0.986211,0.9377347173313205,0.97799164,0.9314546286439654,0.93034405,0.9294793853083576
0.9292255,0.9093070985962842,0.94969493,0.9185370972148708,0.97339016,0.9199036586285693,1.0500696,0.9524511862819081,0.8437684,0.8507912900906643,0.9104751,0.8946098024596937,0.9511412,0.9304802904012619,0.89316803,0.8878722250968597,0.91458863,0.9005422483829163,0.9849264,0.9373629061499428,0.97507125,0.9307593499517053,0.9290555,0.9290889193002074
0.9292875,0.9089093043230136,0.9486607,0.9179986745804243,0.9727468,0.9195172348465672,1.0499778,0.9522158166496675,0.84354025,0.8499793580637511,0.9100496,0.8940215089978146,0.95057315,0.9299299809466317,0.894051,0.8870042151517801,0.9126864,0.8995878173738344,0.983833,0.9368863118174535,0.97285396,0.9299606698905142,0.93003875,0.9286935225727764
0.9286185,0.9085385572256798,0.94763917,0.9174666465140843,0.97209257,0.9191125457444643,1.0478952,0.9519524183577861,0.8435076,0.8491895020193829,0.90896994,0.893391054708475,0.95270497,0.9294348343486382,0.8912745,0.886228309749365,0.9118516,0.8986432296414452,0.98350865,0.936425696147304,0.9753657,0.9291977304693608,0.9307366,0.9282903775721787
0.92722183,0.9081245228358452,0.9469517,0.9169351997721181,0.9711383,0.9187175657826112,1.0482738,0.9517112415191112,0.84305125,0.8483829848561097,0.90812427,0.8927840366991304,0.9568835,0.9288896814219151,0.8921011,0.8854119201859086,0.90988964,0.8976981528021335,0.98240644,0.9359523590036688,0.9707698,0.9283713822230399,0.9303697,0.9279269718210589
0.92698485,0.9076670239885996,0.94661766,0.9164191581260378,0.9704607,0.9182517697790519,1.0484378,0.9514360510427401,0.84274465,0.8475972345874841,0.9078768,0.8921697981126646,0.9507144,0.9284362067645385,0.8887704,0.8845939924704389,0.908915,0.8967629803778867,0.9814066,0.9354256777103859,0.9704636,0.9275514426432051,0.93019515,0.9275056301183345
0.92721206,0.907303776872369,0.9460922,0.9158967219118577,0.968427,0.9178777251508681,1.0494103,0.9511993184946999,0.8431366,0.8468086281270365,0.9081541,0.8915549476128751,0.9430341,0.9278985487911562,0.8897101,0.8837934766357816,0.90668255,0.8958219386706378,0.98127836,0.9349619277641572,0.9683214,0.9267984243307502,0.93146163,0.9271313063459428
0.9261983,0.9069125967556574,0.944686,0.9153567878340416,0.9684624,0.9174817135928641,1.050323,0.9509124543482442,0.84185356,0.8460193671226366,0.90764624,0.8909391792431143,0.9450368,0.9273670666593355,0.8888789,0.8829612748696145,0.9071538,0.8948323531019299,0.9805178,0.9344629018479944,0.968317,0.9259961085837656,0.9312056,0.9267273395588005
0.92630416,0.9065564362357529,0.9438868,0.914801913719831,0.9671826,0.9170800585970866,1.0514789,0.9506398119318447,0.8404556,0.8452296300862686,0.90739304,0.8903040132212455,0.9430098,0.9268541120521937,0.8874131,0.8821859232019178,0.9037096,0.8939266493693959,0.97943217,0.9339669487515162,0.9657287,0.9252382221496454,0.9321278,0.9262878011539563
0.92557746,0.9061627758103259,0.94277245,0.9142261119281923,0.9677709,0.9166355620199538,1.051583,0.9503646807126829,0.8389211,0.8444513178171493,0.90635234,0.8896949147066284,0.9423447,0.9263130963397097,0.88677484,0.8813200666696587,0.90357214,0.892991415806784,0.9788119,0.933457229422862,0.96522266,0.9244495864407405,0.9319995,0.9258478518558333
0.92496234,0.9057894302943498,0.9412387,0.9136761209387185,0.96503025,0.9162466502707586,1.0503342,0.9500840385731265,0.8374432,0.8436658055645044,0.90694684,0.8890651947132633,0.9390556,0.9257466577454752,0.8850282,0.8805482835146397,0.9006024,0.8920495181624345,0.978355,0.9329399509578022,0.96293,0.923687941077239,0.9295617,0.9253851273305419
0.9244614,0.9054196280765234,0.94077975,0.913149964248549,0.96378845,0.9158207224243565,1.049326,0.9497875155016878,0.83633393,0.84289659740679,0.90522224,0.8884365761638671,0.93845206,0.9252379602718342,0.8855832,0.8797242031911093,0.8998602,0.8911025460338252,0.9773937,0.9324760166423904,0.9616676,0.9229259876047746,0.9281271,0.9249787538827925
0.923726,0.9050215385284025,0.9393614,0.9126295045372363,0.96364194,0.9154031687114236,1.0481627,0.9494857777959009,0.83508307,0.8421131082900113,0.904931,0.88781205743369,0.93849546,0.9246998226214383,0.88380104,0.878896677407071,0.89825374,0.8901124102198364,0.9757202,0.931986086272486,0.9601987,0.9222284905279607,0.9268499,0.924542854818379
0.92367285,0.9045467956301222,0.9387767,0.9121069520581733,0.9623491,0.9149959309599999,1.0461011,0.9492016987382473,0.83311945,0.8413025448550058,0.9027732,0.8872183791346328,0.93561965,0.9241698994399132,0.8830834,0.8780777037482318,0.8959618,0.8891799278836293,0.97376424,0.9314931445392912,0.9567942,0.9214637024530102,0.9252798,0.9241113581818872
0.92226225,0.9041378399676452,0.937632,0.9116041064753724,0.9617439,0.9145869941090385,1.0461783,0.9492478601036887,0.83236355,0.8405032276752582,0.9026235,0.886585721957356,0.9382846,0.9236132342648385,0.88162404,0.8772370113829401,0.8951315,0.888211863019246,0.9725545,0.9310006944572515,0.9573371,0.9207520939855588,0.9251328,0.9236543274633882
0.9227591,0.9037337858676225,0.93691665,0.9111019584818084,0.9616017,0.9141633721834477,1.0419548,0.9487820984447122,0.8320573,0.839691474160329,0.9002755,0.8859875766910923,0.938258,0.9230526717140282,0.88054806,0.8764219138671787,0.89298683,0.887263668123344,0.9717093,0.9304894387187587,0.9537521,0.9199901405130945,0.92436343,0.9231775738677527
0.92188686,0.9033189247082205,0.93553954,0.910611960167652,0.96059054,0.9137541319218496,1.043278,0.9485253962173974,0.8311015,0.8388123026178078,0.90006083,0.8853615281776269,0.9332548,0.9225248471194397,0.87983745,0.8755846669624019,0.8916796,0.8863086257306159,0.97050864,0.93000307281968,0.9538072,0.9192528357578919,0.9237326,0.9227748397604272
0.92177564,0.9029355989024258,0.9346774,0.9101093471145968,0.96043426,0.913308785794941,1.0408766,0.9481198991394933,0.83103424,0.8378968931416514,0.89803535,0.8847605681101095,0.9346877,0.92187080751047,0.8785617,0.8747674160338204,0.8906682,0.8853326128788441,0.96993405,0.9294999907815431,0.9502651,0.9185313678035357,0.92175025,0.9223349491613505
0.92093974,0.9025364463648574,0.93389314,0.9096470198405968,0.9604476,0.9129074342098,1.0419412,0.9478115246263492,0.8306853,0.8369537548033092,0.89732057,0.8841438818703771,0.93263704,0.9213104847981697,0.87745816,0.8739406900888259,0.8881629,0.8843808719578018,0.96821076,0.9290207538241231,0.9500411,0.9178028133429674,0.921326,0.921897289125755
