25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0168757,0.9901627615811124,1.0066751,0.9865425306813372,1.0257503,0.9933260193819711,1.025676,0.990109790400145,1.0137696,0.9903753609239653,1.0037842,0.9851599147121535,0.9895837,0.9816023201015045,1.0039095,0.9869903802107192,0.98710805,0.9834224114503124,0.9918342,0.9826247689463954
1.0168357,0.9901627615811124,1.0064083,0.9865425306813372,1.0255446,0.9933260193819711,1.0255919,0.990109790400145,1.0131487,0.9904628576428383,1.0043865,0.9850746268656716,0.98944396,0.9815116911364873,1.0038141,0.9869903802107192,0.986558,0.9834224114503124,0.9919416,0.98271719038817
1.0167153,0.991235914863173,1.0064278,0.9865425306813372,1.0266901,0.9933260193819711,1.0251915,0.9902005262680337,1.0144801,0.9904628576428383,1.0039717,0.984051172707889,0.98962957,0.9815116911364873,1.0038012,0.9868987631699496,0.9864015,0.9833318235347402,0.9919766,0.9826247689463954
1.0171543,0.9901627615811124,1.0072035,0.9865425306813372,1.0254797,0.9933260193819711,1.0263244,0.990109790400145,1.0121933,0.9904628576428383,1.0034693,0.9850746268656716,0.98942447,0.9814210621714701,1.0038241,0.9868071461291801,0.98644215,0.9832412356191682,0.9918651,0.9825323475046209
1.0172979,0.9901627615811124,1.0067585,0.9865425306813372,1.0259763,0.9933260193819711,1.0251702,0.9900190545322565,1.0146079,0.9904628576428383,1.0027817,0.9841364605543709,0.98928624,0.9813304332064529,1.0036777,0.9867155290884105,0.9862955,0.9832412356191682,0.9919187,0.9824399260628465
1.0170066,0.9901627615811124,1.007639,0.9865425306813372,1.0260755,0.9933260193819711,1.025154,0.990109790400145,1.0145963,0.9904628576428383,1.0031312,0.9851599147121535,0.9891587,0.9813304332064529,1.0035269,0.9867155290884105,0.9862317,0.9832412356191682,0.99218136,0.9824399260628465
1.016788,0.9901627615811124,1.0065948,0.9865425306813372,1.0261915,0.9933260193819711,1.0245442,0.9902005262680337,1.0133829,0.9904628576428383,1.0031202,0.9842217484008527,0.9889075,0.9813304332064529,1.0034558,0.9867155290884105,0.986135,0.9831506477035962,0.99186116,0.982347504621072
1.0170848,0.9901627615811124,1.0074097,0.9865425306813372,1.0258635,0.9933260193819711,1.0244337,0.990109790400145,1.0123602,0.9904628576428383,1.0034449,0.9843923240938165,0.9889342,0.9812398042414356,1.0027876,0.9864406779661018,0.9861082,0.9830600597880241,0.9918968,0.982347504621072
1.0170295,0.9901627615811124,1.007406,0.9865425306813372,1.0266578,0.9933260193819711,1.0239505,0.9900190545322565,1.0133914,0.9903753609239653,1.0035533,0.9850746268656716,0.9886785,0.9811491752764184,1.0025481,0.9865322950068713,0.9859658,0.9830600597880241,0.9918203,0.982347504621072
1.016605,0.9901627615811124,1.0066322,0.9865425306813372,1.0265883,0.9933260193819711,1.0248321,0.9900190545322565,1.0137749,0.9903753609239653,1.0042526,0.9850746268656716,0.9885507,0.980967917346384,1.0026028,0.9863490609253321,0.9858497,0.9829694718724521,0.99177676,0.9822550831792976
1.0168107,0.9901627615811124,1.0072298,0.9865425306813372,1.0261239,0.9933260193819711,1.0244585,0.9900190545322565,1.0123593,0.9904628576428383,1.003316,0.984051172707889,0.9880789,0.980967917346384,1.0024526,0.9863490609253321,0.98528975,0.9828788839568801,0.9921228,0.9822550831792976
1.0169356,0.9901627615811124,1.0071918,0.9865425306813372,1.0262896,0.9933260193819711,1.0241257,0.9900190545322565,1.0136317,0.9904628576428383,1.0036047,0.9839658848614071,0.98845035,0.980967917346384,1.0025079,0.9864406779661018,0.98557323,0.9829694718724521,0.99166995,0.9822550831792976
1.0169085,0.9901627615811124,1.0072614,0.9865425306813372,1.0261681,0.9933260193819711,1.0240633,0.990109790400145,1.0122887,0.9904628576428383,1.0036163,0.9839658848614071,0.9884309,0.9808772883813668,1.0026007,0.9863490609253321,0.9859037,0.9828788839568801,0.9916722,0.982162661737523
1.0175921,0.9901627615811124,1.0066139,0.9865425306813372,1.0268034,0.9933260193819711,1.0241382,0.9900190545322565,1.0126503,0.9904628576428383,1.0034595,0.9839658848614071,0.98832923,0.9808772883813668,1.0024147,0.9862574438845626,0.9852415,0.982788296041308,0.99190366,0.9820702402957485
1.0164895,0.9901627615811124,1.0074886,0.9865425306813372,1.026108,0.9933260193819711,1.0243876,0.9900190545322565,1.0131918,0.9904628576428383,1.003302,0.9839658848614071,0.9878017,0.9807866594163496,1.002361,0.9860742098030235,0.98560655,0.9826977081257359,0.9919433,0.9820702402957485
1.0169114,0.9901627615811124,1.006865,0.9865425306813372,1.025814,0.9933260193819711,1.0249914,0.9900190545322565,1.0139487,0.9904628576428383,1.0042083,0.984051172707889,0.98767036,0.9806960304513324,1.0022967,0.9859825927622539,0.9860219,0.9826977081257359,0.9918641,0.9819778188539741
1.0157433,0.9901627615811124,1.0073061,0.9865425306813372,1.0253155,0.9933260193819711,1.0244374,0.9900190545322565,1.0120126,0.9904628576428383,1.0023868,0.9839658848614071,0.988128,0.9806054014863151,1.001992,0.9858909757214843,0.98547524,0.9826977081257359,0.99180406,0.9820702402957485
1.015264,0.9901627615811124,1.0077271,0.9865425306813372,1.0247825,0.9933260193819711,1.02506,0.9900190545322565,1.0139076,0.9904628576428383,1.0040483,0.984051172707889,0.9874676,0.9804241435562807,1.0025378,0.9861658268437931,0.9853845,0.9826071202101638,0.99176365,0.9819778188539741
1.0155164,0.9901627615811124,1.0067732,0.9864578925095218,1.0259608,0.9933260193819711,1.0248277,0.9900190545322565,1.0136572,0.9904628576428383,1.0031017,0.9839658848614071,0.9874353,0.9806960304513324,1.0020493,0.9860742098030235,0.9853957,0.9825165322945918,0.99173427,0.9819778188539741
1.0160342,0.9901627615811124,1.0070829,0.9864578925095218,1.0253501,0.9933260193819711,1.0239594,0.990109790400145,1.0131865,0.9904628576428383,1.0023729,0.984051172707889,0.987934,0.9806960304513324,1.002134,0.9859825927622539,0.98536557,0.9825165322945918,0.991666,0.9818853974121996
1.0158325,0.9901627615811124,1.0075492,0.9855268726195515,1.0258187,0.9933260193819711,1.0249637,0.9900190545322565,1.0122132,0.9904628576428383,1.0041333,0.9839658848614071,0.9874577,0.9806054014863151,1.0021428,0.9859825927622539,0.9857012,0.9824259443790198,1.0065726,0.9862292051756006
1.0159005,0.9901627615811124,1.0072503,0.9854422344477358,1.0252022,0.9933260193819711,1.0244253,0.9900190545322565,1.0126307,0.9904628576428383,1.0032492,0.984051172707889,0.98788595,0.9805147725212979,1.0022324,0.9859825927622539,0.9855078,0.9824259443790198,0.9954526,0.9861367837338262
1.0152912,0.9901627615811124,1.0062995,0.9855268726195515,1.0258727,0.9933260193819711,1.023573,0.9900190545322565,1.0135413,0.9904628576428383,1.0025169,0.984051172707889,0.98795277,0.9805147725212979,1.0021882,0.9858909757214843,0.98553103,0.9824259443790198,0.99414593,0.9856746765249538
1.0156356,0.9901627615811124,1.0069067,0.9855268726195515,1.0259023,0.9933260193819711,1.0247502,0.9900190545322565,1.0123259,0.9903753609239653,1.0029476,0.9841364605543709,0.987927,0.9804241435562807,1.0021511,0.9857993586807148,0.9854859,0.9823353564634477,0.9939784,0.9854898336414047
1.0158875,0.9901627615811124,1.007476,0.9855268726195515,1.0262415,0.9933260193819711,1.0246059,0.9900190545322565,1.0131196,0.9904628576428383,1.0038232,0.984051172707889,0.987758,0.9804241435562807,1.0021067,0.9857993586807148,0.9854067,0.9823353564634477,0.993481,0.9851201478743068
1.0155748,0.9901627615811124,1.0058227,0.9855268726195515,1.0253688,0.9933260193819711,1.0254287,0.9900190545322565,1.0130368,0.9902878642050922,1.0040057,0.9839658848614071,0.98777825,0.9803335145912635,1.0021194,0.9857077416399452,0.98548895,0.9822447685478757,0.9932905,0.9848428835489834
1.015956,0.9901627615811124,1.0068399,0.9855268726195515,1.025577,0.9933260193819711,1.0246156,0.9900190545322565,1.012209,0.9894128970163619,1.0025356,0.984051172707889,0.98786336,0.9803335145912635,1.0021536,0.9857077416399452,0.98527324,0.9822447685478757,0.99295914,0.9846580406654343
1.015951,0.9901627615811124,1.0070127,0.9855268726195515,1.0260184,0.9933260193819711,1.0244995,0.9900190545322565,1.0120685,0.9893254002974888,1.0031956,0.984051172707889,0.9879961,0.9802428856262461,1.0019885,0.9857077416399452,0.9852925,0.9822447685478757,0.9929993,0.9847504621072087
1.0157263,0.9901627615811124,1.0063084,0.9855268726195515,1.0249639,0.9933260193819711,1.0252925,0.9900190545322565,1.0122936,0.9893254002974888,1.0018024,0.9839658848614071,0.9878531,0.9802428856262461,1.0021163,0.9856161245991756,0.9851975,0.9820635927167316,0.99242693,0.9847504621072087
1.0163373,0.9901627615811124,1.0060997,0.9855268726195515,1.0247216,0.9933260193819711,1.0241512,0.9889302241175937,1.0125457,0.9902878642050922,1.0034662,0.9839658848614071,0.9879055,0.9801522566612288,1.0026019,0.9856161245991756,0.98505515,0.9820635927167316,0.992976,0.9845656192236597
1.0156206,0.9901627615811124,1.0063999,0.9855268726195515,1.0252475,0.9933260193819711,1.0242116,0.9900190545322565,1.0115824,0.9892379035786159,1.0038799,0.984051172707889,0.9878584,0.9801522566612288,1.0026428,0.985524507558406,0.97998905,0.9734577407373856,0.99298066,0.9843807763401108
1.015674,0.9901627615811124,1.0059431,0.9855268726195515,1.0254818,0.9933260193819711,1.0239421,0.9889302241175937,1.0123004,0.9894128970163619,1.0036895,0.9841364605543709,0.98821014,0.9800616276962117,1.0024563,0.9854328905176363,0.9796145,0.9757224386266871,0.9927351,0.9842883548983363
1.016171,0.9901627615811124,1.0062349,0.9855268726195515,1.0247514,0.9933260193819711,1.0234905,0.9900190545322565,1.0117,0.9893254002974888,1.0031441,0.9842217484008527,0.98792607,0.9799709987311945,1.002074,0.9854328905176363,0.97972345,0.9765377298668357,0.9927346,0.9841035120147873
1.0149174,0.9901627615811124,1.0056589,0.9855268726195515,1.0254906,0.9933260193819711,1.0236588,0.9900190545322565,1.0119306,0.9893254002974888,1.0022626,0.984051172707889,0.98772854,0.9799709987311945,1.001869,0.9853412734768667,0.9802583,0.976990669444696,0.9926284,0.9840110905730128
1.0153829,0.9901627615811124,1.0061235,0.9855268726195515,1.0255193,0.9933260193819711,1.0234157,0.9900190545322565,1.0115474,0.9894128970163619,1.0024592,0.9844776119402985,0.9877306,0.9799709987311945,1.0022786,0.9853412734768667,0.9805231,0.9773530211069842,0.9920512,0.9839186691312384
1.0157815,0.9901627615811124,1.0062596,0.9855268726195515,1.0252265,0.9933260193819711,1.0230256,0.990109790400145,1.0120624,0.9893254002974888,1.0033582,0.9842217484008527,0.98766613,0.9798803697661773,1.0018386,0.9852496564360971,0.9803676,0.9775341969381283,0.9921016,0.9838262476894639
1.0156313,0.9901627615811124,1.0055346,0.9855268726195515,1.0248257,0.9933260193819711,1.0244315,0.9889302241175937,1.0113827,0.9894128970163619,1.0034685,0.9842217484008527,0.98752505,0.9806054014863151,0.99639034,0.9754466330737518,0.9805454,0.9777153727692725,0.9920872,0.9838262476894639
1.015708,0.9901627615811124,1.006989,0.9855268726195515,1.024748,0.9922289266776374,1.0243444,0.9889302241175937,1.0117583,0.9894128970163619,1.0036407,0.9841364605543709,0.9878372,0.9564074678267174,0.9954184,0.9770041227668347,0.9805107,0.9778059606848445,0.9917904,0.9837338262476895
1.0151001,0.9901627615811124,1.0065268,0.9855268726195515,1.0244548,0.9933260193819711,1.0241357,0.9889302241175937,1.0122168,0.9894128970163619,1.0027976,0.9830277185501066,0.9826669,0.9728113104948342,0.995184,0.9776454420522217,0.98079747,0.9782589002627049,0.9917168,0.9836414048059149
1.0159073,0.9901627615811124,1.0070826,0.9855268726195515,1.0243201,0.9933260193819711,1.0240488,0.9889302241175937,1.0115192,0.9893254002974888,1.0032498,0.9829424307036247,0.9816613,0.9738082291100236,0.9956352,0.9781035272560697,0.9805035,0.9783494881782769,0.991823,0.9835489833641404
1.0161295,0.9901627615811124,1.006997,0.9855268726195515,1.0254521,0.9933260193819711,1.0241094,0.9889302241175937,1.012473,0.9894128970163619,1.0027046,0.9830277185501066,0.98168963,0.9742613739351097,0.9961663,0.9786532295006872,0.9809879,0.9783494881782769,0.9916946,0.9835489833641404
1.0163274,0.9901627615811124,1.0069934,0.9854422344477358,1.025412,0.9933260193819711,1.0238981,0.9889302241175937,1.0124304,0.9904628576428383,1.0036882,0.9830277185501066,0.9821448,0.9747145187601958,0.99596155,0.9790196976637655,0.98093516,0.9784400760938491,0.99160135,0.9835489833641404
1.0163399,0.989089608299052,1.0070095,0.9854422344477358,1.0255532,0.9922289266776374,1.0224837,0.9889302241175937,1.012583,0.9904628576428383,1.003125,0.9829424307036247,0.9824628,0.9750770346202647,0.9961982,0.9792029317453047,0.98092014,0.9783494881782769,0.9915497,0.983456561922366
1.0168812,0.989089608299052,1.0061637,0.9844265763859501,1.0257621,0.9933260193819711,1.0231338,0.9889302241175937,1.0126727,0.9894128970163619,1.003336,0.9829424307036247,0.9822323,0.975167663585282,0.9962375,0.9794777828676134,0.98088413,0.9783494881782769,0.9916039,0.9833641404805915
1.0158355,0.989089608299052,1.0068688,0.9855268726195515,1.0254403,0.9922289266776374,1.0242568,0.9889302241175937,1.0132247,0.9894128970163619,1.0029856,0.9830277185501066,0.9823824,0.9753489215153164,0.9966014,0.9797526339899221,0.9809133,0.9784400760938491,0.9915962,0.9831792975970425
1.0162456,0.989089608299052,1.0061778,0.9854422344477358,1.0264654,0.9922289266776374,1.0241678,0.9889302241175937,1.0130183,0.9894128970163619,1.0029874,0.9830277185501066,0.98261756,0.9755301794453508,0.996533,0.9799358680714615,0.98085546,0.9785306640094211,0.99143344,0.983086876155268
1.01581,0.989089608299052,1.0059284,0.9854422344477358,1.024636,0.9922289266776374,1.0228113,0.9889302241175937,1.0121858,0.9894128970163619,1.003488,0.9831130063965885,0.98273444,0.9758020663404025,0.9969733,0.9801191021530006,0.9809466,0.9786212519249932,0.9912645,0.983086876155268
1.0158936,0.989089608299052,1.0066669,0.9844265763859501,1.025195,0.9922289266776374,1.0225735,0.9889302241175937,1.0124477,0.9894128970163619,1.0027347,0.9830277185501066,0.98283035,0.9758926953054197,0.9971754,0.9802107191937702,0.9810556,0.9787118398405652,0.9912831,0.9829020332717189
1.0159752,0.989089608299052,1.0068166,0.9854422344477358,1.0243552,0.9922289266776374,1.0242611,0.9889302241175937,1.0127047,0.9894128970163619,1.0027717,0.9829424307036247,0.98349494,0.9758926953054197,0.9972119,0.9803023362345398,0.98080325,0.9787118398405652,0.99123925,0.9828096118299444
1.0146785,0.989089608299052,1.0067726,0.9855268726195515,1.0255505,0.9922289266776374,1.0229425,0.9889302241175937,1.0125455,0.9894128970163619,1.0027075,0.9829424307036247,0.9832631,0.9759833242704369,0.9973349,0.9804855703160789,0.98071516,0.9787118398405652,0.99119824,0.98271719038817
1.015588,0.989089608299052,1.0070088,0.9844265763859501,1.0251031,0.9922289266776374,1.0240104,0.9889302241175937,1.0117592,0.9894128970163619,1.0032816,0.9829424307036247,0.9832615,0.9760739532354541,0.99743694,0.9805771873568485,0.980697,0.9787118398405652,0.9910922,0.9826247689463954
1.0151343,0.989089608299052,1.0061668,0.9845112145577656,1.0243832,0.9922289266776374,1.0232772,0.9889302241175937,1.0119935,0.9894128970163619,1.0027405,0.9829424307036247,0.983257,0.9760739532354541,0.99757,0.980668804397618,0.98109144,0.9788024277561372,0.99104667,0.9826247689463954
1.0154706,0.989089608299052,1.0064691,0.9844265763859501,1.0243719,0.9922289266776374,1.0218778,0.9889302241175937,1.0124534,0.9894128970163619,1.003299,0.9829424307036247,0.9832892,0.9761645822004713,0.99762875,0.9807604214383876,0.9807282,0.9788930156717093,0.9909858,0.9824399260628465
1.0150969,0.989089608299052,1.0072142,0.9845112145577656,1.0236375,0.9922289266776374,1.0247041,0.9889302241175937,1.0119083,0.9894128970163619,1.0027732,0.9829424307036247,0.98329514,0.9762552111654885,0.9977223,0.9808520384791573,0.980705,0.9788930156717093,0.990833,0.982347504621072
1.0151943,0.989089608299052,1.0069183,0.9855268726195515,1.0238497,0.9922289266776374,1.0229895,0.9889302241175937,1.0118495,0.9894128970163619,1.0023465,0.9829424307036247,0.98376876,0.9762552111654885,0.9974835,0.9808520384791573,0.98110574,0.9788930156717093,0.99076873,0.982162661737523
1.0157732,0.989089608299052,1.0058808,0.9845112145577656,1.0242279,0.9922289266776374,1.0228459,0.9889302241175937,1.0126,0.9894128970163619,1.0031503,0.9819189765458421,0.9832918,0.9763458401305057,0.99747366,0.9809436555199268,0.981081,0.9788024277561372,0.99060386,0.9820702402957485
1.0154499,0.989089608299052,1.006162,0.9845112145577656,1.024233,0.9922289266776374,1.0248183,0.9890209599854822,1.0112325,0.9894128970163619,1.0032002,0.9829424307036247,0.9833467,0.9763458401305057,0.9978749,0.9810352725606963,0.98100454,0.9788024277561372,0.9906328,0.9820702402957485
1.0154104,0.989089608299052,1.0059464,0.9855268726195515,1.0237367,0.9922289266776374,1.0229219,0.990109790400145,1.0123492,0.9894128970163619,1.0011412,0.9829424307036247,0.9834229,0.976436469095523,0.9979496,0.9811268896014659,0.9806357,0.9788024277561372,0.9905129,0.9819778188539741
1.0155092,0.989089608299052,1.0059658,0.9855268726195515,1.0238085,0.9922289266776374,1.0235924,0.9891116958533708,1.0112748,0.9894128970163619,1.0023596,0.9831130063965885,0.9834172,0.976436469095523,0.9978698,0.9812185066422355,0.9807239,0.9787118398405652,0.99033767,0.9818853974121996
1.0155618,0.989089608299052,1.0053241,0.9855268726195515,1.0244524,0.9922289266776374,1.0240842,0.9891116958533708,1.0106442,0.9894128970163619,1.00182,0.9831130063965885,0.98341244,0.976436469095523,0.998118,0.9813101236830051,0.9808099,0.9786212519249932,0.9900463,0.9818853974121996
1.0155231,0.9890001788588804,1.0058193,0.9855268726195515,1.023139,0.9922289266776374,1.0246639,0.9891116958533708,1.011309,0.9894128970163619,1.0021136,0.9831982942430704,0.9834656,0.9765270980605402,0.99810064,0.9813101236830051,0.9807084,0.9786212519249932,0.9899602,0.9817929759704251
1.0158974,0.989089608299052,1.0053248,0.9855268726195515,1.0234525,0.9922289266776374,1.0235497,0.9891116958533708,1.0122517,0.9894128970163619,1.0019038,0.983368869936034,0.98349816,0.9766177270255574,0.99827045,0.9813101236830051,0.9803634,0.9785306640094211,0.98991525,0.9817005545286506
1.0149938,0.9890001788588804,1.0051314,0.9855268726195515,1.0235156,0.9921375022856097,1.0238857,0.9892024317212594,1.0121695,0.9894128970163619,1.002345,0.9834541577825159,0.9834712,0.9766177270255574,0.99826044,0.9814017407237746,0.9802454,0.9785306640094211,0.98995596,0.9816081330868761
1.0155902,0.989089608299052,1.0055559,0.9855268726195515,1.0241419,0.9922289266776374,1.0232499,0.9891116958533708,1.0114596,0.9894128970163619,1.0022556,0.9831982942430704,0.9834668,0.9765270980605402,0.9983015,0.9814017407237746,0.9802742,0.9785306640094211,0.98990196,0.9815157116451017
1.0157546,0.9890001788588804,1.0048678,0.9855268726195515,1.0233574,0.9922289266776374,1.0244385,0.9890209599854822,1.0119339,0.9894128970163619,1.0015193,0.9834541577825159,0.9834376,0.9766177270255574,0.9982095,0.9814017407237746,0.98014003,0.9784400760938491,0.9899717,0.9815157116451017
1.0159552,0.9890001788588804,1.0048314,0.9855268726195515,1.022782,0.9922289266776374,1.023716,0.9890209599854822,1.0113419,0.9894128970163619,1.0016911,0.983368869936034,0.9833973,0.9765270980605402,0.99822277,0.9813101236830051,0.9800717,0.9783494881782769,0.99014145,0.9815157116451017
1.0163794,0.989089608299052,1.0051137,0.9855268726195515,1.0249819,0.9922289266776374,1.0239239,0.9890209599854822,1.0113214,0.9894128970163619,1.0015335,0.983368869936034,0.98340946,0.9765270980605402,0.9979418,0.9814017407237746,0.9800092,0.9782589002627049,0.9901363,0.9815157116451017
1.0161988,0.989089608299052,1.005425,0.9855268726195515,1.0242493,0.9922289266776374,1.023217,0.9889302241175937,1.0115855,0.9894128970163619,1.0015657,0.9832835820895521,0.98339707,0.9763458401305057,0.9983164,0.9813101236830051,0.9798663,0.9782589002627049,0.99008054,0.9815157116451017
1.01637,0.989089608299052,1.0045785,0.9845112145577656,1.0246627,0.9922289266776374,1.0235013,0.9889302241175937,1.0107378,0.9894128970163619,1.00176,0.983368869936034,0.9834427,0.976436469095523,0.9980645,0.9813101236830051,0.9798361,0.9782589002627049,0.9901404,0.9814232902033272
1.0166807,0.989089608299052,1.0052707,0.9844265763859501,1.0244775,0.9922289266776374,1.0234284,0.9889302241175937,1.0104939,0.9894128970163619,1.0020704,0.9832835820895521,0.98291606,0.9763458401305057,0.9982772,0.9813101236830051,0.9798787,0.9781683123471329,0.9900345,0.9814232902033272
1.0167915,0.989089608299052,1.0046328,0.9844265763859501,1.0240569,0.9922289266776374,1.0240506,0.9890209599854822,1.0120568,0.9894128970163619,1.0016652,0.9823454157782514,0.98337036,0.976436469095523,0.99819404,0.9813101236830051,0.97981143,0.9781683123471329,0.9899751,0.9813308687615527
1.0168626,0.989089608299052,1.0052377,0.9844265763859501,1.0248796,0.9922289266776374,1.0222449,0.9889302241175937,1.0113868,0.9894128970163619,1.0034142,0.9834541577825159,0.9833508,0.9763458401305057,0.9981912,0.9813101236830051,0.979654,0.9781683123471329,0.9899828,0.9813308687615527
1.0163305,0.989089608299052,1.0052068,0.9845112145577656,1.024712,0.9922289266776374,1.0229987,0.9889302241175937,1.0113937,0.9894128970163619,1.0014755,0.9824307036247333,0.98327357,0.9762552111654885,0.99780947,0.9813101236830051,0.9797289,0.9780777244315608,0.9899271,0.9812384473197782
1.0155615,0.989089608299052,1.0054805,0.9845112145577656,1.0246521,0.9922289266776374,1.0233502,0.9890209599854822,1.0113206,0.9894128970163619,1.0027518,0.983368869936034,0.98303944,0.9762552111654885,0.9978023,0.9812185066422355,0.97964144,0.9780777244315608,0.98985845,0.9813308687615527
1.0162743,0.989089608299052,1.0051179,0.9845112145577656,1.0256536,0.9922289266776374,1.0237144,0.9890209599854822,1.0113541,0.9894128970163619,1.0016229,0.983368869936034,0.98275065,0.9762552111654885,0.9976761,0.9812185066422355,0.9795746,0.9779871365159886,0.98990047,0.9812384473197782
1.0152442,0.989089608299052,1.0051253,0.9845112145577656,1.0251412,0.9923203510696652,1.0235513,0.9889302241175937,1.0108073,0.9894128970163619,1.0007362,0.982004264392324,0.982645,0.9762552111654885,0.9976567,0.9812185066422355,0.97965884,0.9779871365159886,0.9898053,0.9812384473197782
1.015097,0.989089608299052,1.006118,0.9845112145577656,1.0248597,0.9923203510696652,1.0229154,0.9889302241175937,1.0109495,0.9894128970163619,1.0012656,0.982004264392324,0.98256546,0.9761645822004713,0.99757665,0.9812185066422355,0.9795154,0.9779871365159886,0.98974764,0.9811460258780037
1.0146868,0.989089608299052,1.0057415,0.9845112145577656,1.0240326,0.9922289266776374,1.0226134,0.9889302241175937,1.0118278,0.9882754396710123,1.0016382,0.982004264392324,0.98249227,0.9761645822004713,0.9975018,0.9811268896014659,0.97990674,0.9779871365159886,0.9901653,0.9809611829944546
1.014565,0.989089608299052,1.0050507,0.9845112145577656,1.0249379,0.9922289266776374,1.0238798,0.9890209599854822,1.0104463,0.9894128970163619,1.0020792,0.982004264392324,0.9824132,0.9761645822004713,0.9974529,0.9811268896014659,0.9798262,0.9779871365159886,0.9895209,0.9807763401109056
1.0137227,0.989089608299052,1.005824,0.9845112145577656,1.024842,0.9922289266776374,1.0237144,0.9889302241175937,1.0099884,0.9894128970163619,1.0001727,0.982004264392324,0.9822176,0.9760739532354541,0.9974983,0.9811268896014659,0.9799112,0.9780777244315608,0.98956954,0.9807763401109056
1.0135212,0.989089608299052,1.0054921,0.9845112145577656,1.0234585,0.9922289266776374,1.0233246,0.9889302241175937,1.0109997,0.9894128970163619,1.0018247,0.9819189765458421,0.98231775,0.9760739532354541,0.9974194,0.9812185066422355,0.9798699,0.9780777244315608,0.98952395,0.9807763401109056
1.0139774,0.989089608299052,1.0051309,0.9845112145577656,1.0237675,0.9922289266776374,1.0236812,0.9890209599854822,1.0104468,0.9894128970163619,1.0006255,0.9819189765458421,0.98230827,0.9760739532354541,0.99747044,0.9811268896014659,0.9797493,0.9779871365159886,0.9893646,0.9805914972273566
1.0132161,0.989089608299052,1.0058931,0.9845112145577656,1.0237983,0.9922289266776374,1.0244813,0.9890209599854822,1.0112131,0.9894128970163619,1.0015411,0.9819189765458421,0.9823509,0.9760739532354541,0.9975185,0.9811268896014659,0.9798385,0.9779871365159886,0.98921543,0.9804990757855822
1.0132006,0.989089608299052,1.005559,0.9845112145577656,1.0242202,0.9922289266776374,1.0240355,0.9889302241175937,1.0116234,0.9894128970163619,1.0018548,0.9819189765458421,0.9824073,0.9759833242704369,0.9974442,0.9811268896014659,0.9797656,0.9778965486004165,0.98914844,0.9803142329020332
1.0125836,0.989089608299052,1.0052567,0.9845112145577656,1.0241407,0.9922289266776374,1.0242288,0.9890209599854822,1.0122695,0.9894128970163619,1.000499,0.9819189765458421,0.98238003,0.9759833242704369,0.9976026,0.9811268896014659,0.9797758,0.9779871365159886,0.9888355,0.9803142329020332
1.0122646,0.989089608299052,1.0052031,0.9845112145577656,1.023906,0.9922289266776374,1.023129,0.9891116958533708,1.0103178,0.9894128970163619,1.0011184,0.9819189765458421,0.98244447,0.9759833242704369,0.99772805,0.9811268896014659,0.9798115,0.9779871365159886,0.9885186,0.9802218114602587
1.0125959,0.989089608299052,1.0039757,0.9844265763859501,1.0240529,0.9922289266776374,1.0228574,0.9891116958533708,1.0103666,0.9894128970163619,1.0008289,0.9819189765458421,0.98269564,0.9759833242704369,0.99796206,0.9810352725606963,0.9796911,0.9779871365159886,0.9885463,0.9801293900184842
1.0129672,0.989089608299052,1.0045581,0.9844265763859501,1.0231956,0.9910404095812763,1.0243477,0.9890209599854822,1.0110366,0.9883629363898853,1.000611,0.9819189765458421,0.98303074,0.9759833242704369,0.99780005,0.9810352725606963,0.9796497,0.9779871365159886,0.9882329,0.9800369685767097
1.0139613,0.989089608299052,1.0047586,0.9845112145577656,1.0244418,0.9922289266776374,1.0250401,0.9890209599854822,1.0109797,0.9883629363898853,1.0005844,0.9819189765458421,0.9828777,0.9758926953054197,0.99768406,0.9810352725606963,0.98009187,0.9778059606848445,0.9881131,0.9798521256931608
1.0140903,0.989089608299052,1.0045139,0.9844265763859501,1.0237635,0.9922289266776374,1.0235201,0.9890209599854822,1.0098817,0.9881879429521392,1.0005164,0.9819189765458421,0.98239166,0.9758926953054197,0.99793196,0.9809436555199268,0.9794497,0.9777153727692725,0.98804027,0.9799445471349353
1.0139996,0.989089608299052,1.0044615,0.9845112145577656,1.024509,0.9922289266776374,1.0241586,0.9890209599854822,1.0103128,0.9882754396710123,1.0006084,0.9819189765458421,0.98283863,0.9758926953054197,0.9977978,0.9809436555199268,0.9793614,0.9776247848537004,0.9880837,0.9798521256931608
1.0140941,0.9880164550169915,1.0045208,0.9845112145577656,1.0238409,0.9922289266776374,1.0223144,0.9889302241175937,1.0102813,0.9883629363898853,1.0012658,0.9819189765458421,0.9828878,0.9758926953054197,0.99786526,0.9809436555199268,0.97931087,0.9777153727692725,0.98798317,0.9798521256931608
1.0143744,0.9880164550169915,1.0048951,0.9845112145577656,1.0244436,0.9922289266776374,1.0243944,0.9890209599854822,1.0093741,0.9883629363898853,1.0004694,0.982004264392324,0.9828264,0.9758926953054197,0.9978959,0.9809436555199268,0.9793087,0.9776247848537004,0.98802495,0.9797597042513863
