25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9607333,0.9566883863549253,0.915486,0.8932446622331116,0.9176559,0.8795632889798702,0.8885256,0.8875086266390614,0.9134561,0.8903666427030913,0.90027606,0.8955067920585162,0.9269818,0.881827550669873,0.8972115,0.890846286701209,0.91274226,0.8951388888888888,0.8991765,0.8948275862068966,1.032242,0.9162248144220573,0.9313034,0.9004837595024188
0.975716,0.9566883863549253,0.90940523,0.8928946447322366,0.9228753,0.8795632889798702,0.8917724,0.8871635610766045,0.9098754,0.8903666427030913,0.90477383,0.8948101706722397,0.91921884,0.8814840261078667,0.8956995,0.890846286701209,0.91931957,0.8944444444444445,0.8991765,0.8948275862068966,1.0320154,0.9158713326263698,0.94654095,0.9004837595024188
0.96798885,0.9563050977385972,0.9103424,0.8925446272313614,0.9187816,0.8792221084953941,0.88615453,0.8871635610766045,0.9178151,0.8903666427030913,0.8991282,0.8948101706722397,0.9262372,0.8814840261078667,0.8994096,0.890846286701209,0.91931957,0.8944444444444445,0.8991765,0.8944827586206896,1.0320154,0.9158713326263698,0.9440867,0.9001382170006911
0.96684515,0.9563050977385972,0.9100386,0.8925446272313614,0.91846704,0.8788809280109178,0.8885964,0.8868184955141476,0.913617,0.8900071890726096,0.8981866,0.8944618599791013,0.91931313,0.8814840261078667,0.8994096,0.8905008635578583,0.9191528,0.8944444444444445,0.8988786,0.8941379310344828,1.0320154,0.9155178508306822,0.94654095,0.9001382170006911
0.9625634,0.9559218091222692,0.91409934,0.8921946097304865,0.9187816,0.8785397475264415,0.8927648,0.8868184955141476,0.9179761,0.8900071890726096,0.8991282,0.8944618599791013,0.9245676,0.8811405015458605,0.8994096,0.8905008635578583,0.9181663,0.8944444444444445,0.9039479,0.8941379310344828,1.031535,0.9155178508306822,0.9440867,0.8997926744989634
0.965824,0.9559218091222692,0.91409934,0.8918445922296114,0.92407095,0.8781985670419651,0.8887379,0.8864734299516908,0.9098754,0.8900071890726096,0.89927876,0.8941135492859631,0.9246429,0.8807969769838544,0.8994096,0.8901554404145078,0.9050537,0.8937499999999999,0.9047943,0.8937931034482759,1.031535,0.9151643690349947,0.94011164,0.8997926744989634
0.9686971,0.9555385205059409,0.91360235,0.8918445922296114,0.92660016,0.8778573865574889,0.8885964,0.8861283643892339,0.9179761,0.8896477354421279,0.8991282,0.8941135492859631,0.92751145,0.8807969769838544,0.8964323,0.8901554404145078,0.9050537,0.8937499999999999,0.90607464,0.8937931034482759,1.0331703,0.9148108872393071,0.93439394,0.8994471319972357
0.96576774,0.9555385205059409,0.91340274,0.8914945747287364,0.91120756,0.8771750255885363,0.8887379,0.8861283643892339,0.9134561,0.8896477354421279,0.89713633,0.8937652385928248,0.91898566,0.8804534524218482,0.90229034,0.8898100172711572,0.9050537,0.8934027777777778,0.90607464,0.8934482758620691,1.0203855,0.9148108872393071,0.93439394,0.8991015894955079
0.965824,0.9555385205059409,0.91281897,0.8911445572278612,0.9115146,0.8771750255885363,0.8885964,0.8857832988267771,0.91922915,0.8896477354421279,0.901938,0.8934169278996865,0.9163664,0.8684300927516317,0.9025855,0.8894645941278067,0.9050537,0.8934027777777778,0.8978498,0.8931034482758621,1.0331365,0.9144574054436196,0.93439394,0.8987560469937802
0.965824,0.9551552318896129,0.9124899,0.8907945397269863,0.91355956,0.8768338451040599,0.8887379,0.8857832988267771,0.9134561,0.8892882818116463,0.90313125,0.8934169278996865,0.90285885,0.8759876331157677,0.8992973,0.8894645941278067,0.9050537,0.8930555555555556,0.8978498,0.8931034482758621,1.0256696,0.9144574054436196,0.9274292,0.8984105044920525
0.965824,0.9551552318896129,0.91225564,0.8907945397269863,0.91261065,0.8764926646195838,0.8927648,0.8854382332643201,0.9178151,0.8892882818116463,0.89713633,0.8930686172065483,0.9048696,0.876331157677774,0.90169024,0.8891191709844559,0.91247916,0.8930555555555556,0.8937218,0.8927586206896552,1.0254314,0.914103923647932,0.9274292,0.9049758120248791
0.96364343,0.9547719432732849,0.9111904,0.8904445222261113,0.9122665,0.8764926646195838,0.8887379,0.8850931677018633,0.9134561,0.8892882818116463,0.89697754,0.8927203065134101,0.9069025,0.876331157677774,0.89653856,0.8891191709844559,0.91247916,0.8930555555555556,0.8937218,0.8924137931034484,1.0254314,0.9137504418522445,0.9434711,0.8980649619903248
0.9573406,0.9547719432732849,0.90684223,0.8904445222261113,0.91310054,0.8761514841351075,0.8887379,0.8850931677018633,0.91922915,0.8889288281811646,0.89697754,0.8927203065134101,0.904465,0.8759876331157677,0.8959632,0.8887737478411053,0.9129922,0.8927083333333334,0.89596486,0.8924137931034484,1.0254314,0.9137504418522445,0.75181496,0.8787145818935729
0.9619452,0.9543886546569568,0.9051958,0.8900945047252362,0.9126053,0.8758103036506312,0.8887379,0.8847481021394065,0.9134561,0.8889288281811646,0.8973239,0.8923719958202716,0.90559626,0.8759876331157677,0.89301765,0.8884283246977548,0.912825,0.892361111111111,0.8996193,0.8920689655172415,1.0254314,0.913396960056557,0.7870095,0.8814789219073946
0.9650146,0.9543886546569568,0.9051958,0.8900945047252362,0.91584474,0.8758103036506312,0.89268863,0.8847481021394065,0.9148682,0.888569374550683,0.8973239,0.8923719958202716,0.90559626,0.8759876331157677,0.8959632,0.8884283246977548,0.912825,0.892361111111111,0.8996193,0.8920689655172415,1.0254314,0.913396960056557,0.7840258,0.88217000691085
0.96379304,0.9532387888079724,0.9111904,0.8897444872243611,0.91611195,0.8754691231661548,0.89268863,0.8844030365769496,0.90082353,0.8878504672897197,0.89697754,0.8920236851271334,0.9027588,0.8759876331157677,0.89301765,0.8880829015544042,0.912825,0.892361111111111,0.8996193,0.8917241379310344,1.027331,0.9130434782608696,0.7794582,0.88217000691085
0.9509763,0.9528555001916444,0.9111904,0.8893944697234861,0.90995395,0.8751279426816786,0.88463044,0.8840579710144927,0.9091258,0.8878504672897197,0.8946724,0.8916753744339951,0.9056443,0.8756441085537615,0.89960134,0.8880829015544042,0.912825,0.8920138888888889,0.9003829,0.8917241379310344,1.0262693,0.9126899964651819,0.78931457,0.8825155494125776
0.9666461,0.9536220774243005,0.9121944,0.8893944697234861,0.9113612,0.8747867621972023,0.88333964,0.8840579710144927,0.9091258,0.8882099209202013,0.8886568,0.8916753744339951,0.9069025,0.8756441085537615,0.8996718,0.8877374784110534,0.912825,0.8920138888888889,0.900246,0.8913793103448276,1.020307,0.9126899964651819,0.80233145,0.8835521769177608
0.9630219,0.9536220774243005,0.91085464,0.8890444522226111,0.91002613,0.8744455817127261,0.88437873,0.8837129054520358,0.9091876,0.8878504672897197,0.8940718,0.8913270637408569,0.9045131,0.8756441085537615,0.8937676,0.8877374784110534,0.9125823,0.8916666666666667,0.8928497,0.8910344827586207,1.0272282,0.9123365146694945,0.81613183,0.884588804422944
0.96271086,0.9536220774243005,0.9124899,0.8890444522226111,0.916147,0.8744455817127261,0.88437873,0.883367839889579,0.9093592,0.8878504672897197,0.89498174,0.8913270637408569,0.9069025,0.8753005839917554,0.89394546,0.8873920552677029,0.91276795,0.8916666666666667,0.8928497,0.8910344827586207,1.0269903,0.9123365146694945,0.8218848,0.8849343469246717
0.96105254,0.9536220774243005,0.9038163,0.888694434721736,0.91589445,0.8741044012282497,0.886553,0.883367839889579,0.9092966,0.8878504672897197,0.89498174,0.8909787530477185,0.9045131,0.8753005839917554,0.89394546,0.8870466321243523,0.9095017,0.8913194444444446,0.8874618,0.8906896551724138,1.0274616,0.911983032873807,0.82778364,0.8856254319281271
0.9650146,0.9532387888079724,0.91085464,0.8883444172208609,0.9083942,0.8737632207437734,0.88559383,0.8830227743271222,0.90871155,0.8878504672897197,0.89498174,0.8906304423545802,0.9045131,0.8753005839917554,0.8950864,0.8870466321243523,0.9152839,0.8909722222222222,0.8946354,0.8903448275862069,1.0188766,0.9116295510781195,0.83919543,0.8866620594333102
0.9650146,0.9532387888079724,0.9038163,0.8883444172208609,0.90648246,0.8737632207437734,0.88559383,0.8826777087646652,0.9030565,0.8878504672897197,0.89498174,0.890282131661442,0.90559626,0.8749570594297492,0.89394546,0.8867012089810018,0.9152839,0.8909722222222222,0.89431775,0.8903448275862069,1.0188766,0.9116295510781195,0.8526778,0.8883897719419489
0.9616451,0.9532387888079724,0.9042372,0.887994399719986,0.90686274,0.8734220402592971,0.89057493,0.8826777087646652,0.9095061,0.8874910136592379,0.8938246,0.890282131661442,0.90695506,0.8749570594297492,0.89394546,0.8867012089810018,0.9152839,0.890625,0.89431775,0.89,1.0188766,0.9112760692824319,0.86680484,0.8876986869384934
0.96271086,0.9528555001916444,0.9036235,0.8876443822191109,0.9087157,0.873080859774821,0.89057493,0.8823326432022084,0.9092966,0.8874910136592379,0.89327884,0.8899338209683038,0.90559626,0.8749570594297492,0.89394546,0.8863557858376511,0.90466404,0.890625,0.89431775,0.89,1.0203737,0.9112760692824319,0.862753,0.8890808569454042
0.96379304,0.9524722115753161,0.90277195,0.8876443822191109,0.8999422,0.8727396792903446,0.88004524,0.8819875776397516,0.9091258,0.8871315600287563,0.89913523,0.8899338209683038,0.89884114,0.874613534867743,0.8950864,0.8863557858376511,0.90657973,0.890625,0.8941112,0.8896551724137931,1.0203737,0.9109225874867444,0.8680537,0.8890808569454042
0.96211743,0.9524722115753161,0.9013118,0.8872943647182359,0.8996699,0.8727396792903446,0.87972945,0.8819875776397516,0.9091258,0.8867721063982746,0.8876038,0.8895855102751654,0.9006704,0.874613534867743,0.8950864,0.8860103626943004,0.90657973,0.8902777777777778,0.8941112,0.8893103448275863,1.025941,0.9109225874867444,0.8737268,0.890463026952315
0.96211743,0.9520889229589882,0.90188086,0.8872943647182359,0.90418565,0.8723984988058683,0.88139,0.8816425120772947,0.9091876,0.8867721063982746,0.8919288,0.8892371995820272,0.9060316,0.8742700103057368,0.8981074,0.8860103626943004,0.90657973,0.8899305555555557,0.8866576,0.8893103448275863,1.025941,0.9105691056910569,0.8790631,0.8908085694540427
0.9557713,0.951322345726332,0.90188086,0.8869443472173607,0.90418565,0.872057318321392,0.8808724,0.8816425120772947,0.9091876,0.8867721063982746,0.89030576,0.8892371995820272,0.89974356,0.8742700103057368,0.89392143,0.8856649395509499,0.90657973,0.8899305555555557,0.8866576,0.8889655172413793,1.0256954,0.9102156238953694,0.8814062,0.8914996544574982
0.9601735,0.9517056343426601,0.9021541,0.8869443472173607,0.9044676,0.872057318321392,0.87970936,0.8812974465148378,0.9091258,0.886412652767793,0.8904464,0.888888888888889,0.900159,0.8739264857437307,0.89758897,0.8856649395509499,0.90657973,0.8895833333333333,0.8894502,0.8889655172413793,1.0190676,0.9102156238953694,0.88480604,0.8918451969592259
0.95905995,0.9517056343426601,0.9071153,0.8865943297164858,0.904278,0.8717161378369158,0.88536257,0.8819875776397516,0.9091876,0.886412652767793,0.8912981,0.888888888888889,0.9002814,0.8739264857437307,0.8945462,0.8853195164075993,0.9063622,0.8895833333333333,0.8894502,0.8886206896551724,1.0213403,0.9098621420996817,0.89316994,0.8914996544574982
0.96097946,0.951322345726332,0.9059191,0.8862443122156107,0.9035626,0.8713749573524394,0.8907732,0.8816425120772947,0.9091258,0.8860531991373112,0.8915887,0.888888888888889,0.90269125,0.8735829611817245,0.88931906,0.8853195164075993,0.9069314,0.8892361111111111,0.8947203,0.8882758620689656,1.0213403,0.9098621420996817,0.89113045,0.8908085694540427
0.95407224,0.951322345726332,0.9064139,0.8862443122156107,0.9004531,0.8710337768679631,0.896673,0.8816425120772947,0.9091258,0.8860531991373112,0.8972936,0.8881922675026123,0.9034716,0.8735829611817245,0.89718926,0.8849740932642487,0.91239506,0.888888888888889,0.8882206,0.8882758620689656,1.0128561,0.9095086603039942,0.89113045,0.8914996544574982
0.95365155,0.951322345726332,0.90514195,0.8858942947147357,0.9018108,0.8710337768679631,0.89005464,0.8812974465148378,0.9091258,0.8856937455068296,0.8977549,0.8881922675026123,0.9034716,0.8735829611817245,0.8945462,0.8849740932642487,0.91239506,0.888888888888889,0.8944695,0.8879310344827587,1.0138615,0.9091551785083067,0.89070594,0.8914996544574982
0.9602246,0.9509390571100038,0.90688473,0.8858942947147357,0.9016389,0.8706925963834868,0.88986844,0.8809523809523809,0.9091258,0.8860531991373112,0.890763,0.887843956809474,0.9034716,0.8735829611817245,0.8923745,0.8846286701208981,0.91239506,0.8885416666666668,0.8879685,0.8879310344827587,1.0138615,0.9091551785083067,0.8984818,0.8914996544574982
0.9549929,0.9497891912610197,0.90688473,0.8855442772138605,0.9016389,0.8703514158990107,0.8707093,0.8802622498274673,0.9091258,0.8856937455068296,0.8895067,0.887843956809474,0.9034716,0.8732394366197183,0.8897566,0.8846286701208981,0.91239506,0.8885416666666668,0.8879685,0.8875862068965517,1.0191845,0.9091551785083067,0.8975838,0.8921907394609536
0.9502037,0.9497891912610197,0.89977384,0.8851942597129856,0.9014746,0.8700102354145343,0.8736396,0.8799171842650102,0.9091258,0.8856937455068296,0.890085,0.8874956461163358,0.9066951,0.8732394366197183,0.8880035,0.8842832469775475,0.9079788,0.8885416666666668,0.8877586,0.8875862068965517,1.0191845,0.9088016967126193,0.9037809,0.8932273669661368
0.9538235,0.9494059026446914,0.9050981,0.8851942597129856,0.906611,0.8700102354145343,0.8798383,0.8799171842650102,0.9091258,0.8856937455068296,0.8888014,0.8874956461163358,0.90539855,0.8732394366197183,0.8880035,0.883937823834197,0.8992899,0.8881944444444444,0.8877586,0.8872413793103449,1.0191845,0.9088016967126193,0.8970933,0.8914996544574982
0.9506272,0.9494059026446914,0.90308475,0.8848442422121106,0.906611,0.869669054930058,0.8812058,0.8795721187025535,0.90082353,0.8853342918763479,0.8895067,0.8874956461163358,0.89875066,0.8728959120577121,0.8884511,0.8835924006908462,0.8999887,0.8881944444444444,0.88044935,0.8872413793103449,1.0189433,0.9084482149169316,0.90168387,0.8921907394609536
0.95424443,0.9494059026446914,0.89589214,0.8844942247112355,0.8982976,0.8693278744455817,0.87644386,0.8792270531400966,0.903756,0.8853342918763479,0.890049,0.8871473354231976,0.9008215,0.872552387495706,0.88807034,0.8835924006908462,0.9015596,0.8878472222222222,0.8820108,0.886896551724138,1.0149114,0.9080947331212442,0.8990185,0.8914996544574982
0.95480496,0.9490226140283634,0.8964743,0.8844942247112355,0.89914554,0.8693278744455817,0.8812058,0.8792270531400966,0.9076561,0.8849748382458663,0.8895067,0.8871473354231976,0.89775205,0.872552387495706,0.885411,0.8835924006908462,0.9014163,0.8875000000000001,0.88756645,0.886896551724138,1.0149114,0.9080947331212442,0.9018282,0.8928818244644091
0.9520498,0.9490226140283634,0.8963881,0.8841442072103604,0.8988259,0.8689866939611055,0.88110465,0.8788819875776398,0.902551,0.8849748382458663,0.8895067,0.8864507140369209,0.89775205,0.8722088629336998,0.88807034,0.8832469775474957,0.90222776,0.8875000000000001,0.88888764,0.8865517241379312,1.0156742,0.9077412513255567,0.90312886,0.8911541119557705
0.9475396,0.9486393254120353,0.8963881,0.8841442072103604,0.90331304,0.8686455134766291,0.8807448,0.8788819875776398,0.903756,0.8849748382458663,0.890049,0.8864507140369209,0.9001298,0.8722088629336998,0.88807034,0.8829015544041451,0.9063232,0.8871527777777779,0.8891981,0.8865517241379312,1.0156742,0.9077412513255567,0.9018282,0.8928818244644091
0.94871855,0.9486393254120353,0.9021605,0.8837941897094854,0.9043436,0.8683043329921528,0.88085186,0.8785369220151827,0.9073978,0.8846153846153846,0.8895658,0.8864507140369209,0.8986568,0.8722088629336998,0.88807034,0.8829015544041451,0.9063232,0.8871527777777779,0.88898456,0.8862068965517241,1.0168064,0.9073877695298692,0.90151924,0.8956461644782309
0.95319664,0.9482560367957072,0.8998951,0.8834441722086104,0.89661664,0.8683043329921528,0.8700047,0.8781918564527259,0.9073978,0.8846153846153846,0.8841592,0.8861024033437827,0.89773035,0.8718653383716936,0.8890018,0.8825561312607946,0.9063232,0.8868055555555555,0.88175714,0.8862068965517241,1.0077544,0.9070342877341816,0.9074819,0.8932273669661368
0.9520498,0.9482560367957072,0.8998951,0.8834441722086104,0.8951873,0.8679631525076765,0.87609,0.8781918564527259,0.90748405,0.8846153846153846,0.890049,0.8857540926506444,0.89773035,0.8718653383716936,0.8910359,0.8825561312607946,0.9063232,0.8868055555555555,0.88175714,0.8858620689655172,1.0131007,0.9070342877341816,0.9051826,0.8928818244644091
0.9540143,0.9482560367957072,0.893631,0.8830941547077353,0.8951873,0.8676219720232003,0.8772594,0.8778467908902692,0.9073978,0.884255930984903,0.88469565,0.8857540926506444,0.8998022,0.8718653383716936,0.8910359,0.8822107081174438,0.90615624,0.8864583333333333,0.88175714,0.8855172413793104,1.0131007,0.9066808059384941,0.90994996,0.8918451969592259
0.9627588,0.947872748179379,0.90090674,0.8823941197059852,0.89593965,0.867280791538724,0.8783541,0.8778467908902692,0.9073978,0.884255930984903,0.8841592,0.8857540926506444,0.90352136,0.8715218138096874,0.8909091,0.8822107081174438,0.90615624,0.8864583333333333,0.88175714,0.8855172413793104,1.0131007,0.9066808059384941,0.90343535,0.8914996544574982
0.95574117,0.947872748179379,0.8944349,0.8827441372068602,0.8967212,0.867280791538724,0.873441,0.8775017253278123,0.9046025,0.8838964773544213,0.8888379,0.8854057819575061,0.8980919,0.8711782892476813,0.8864016,0.8818652849740932,0.90615624,0.8864583333333333,0.8815348,0.8851724137931035,1.0128539,0.9066808059384941,0.90312886,0.8918451969592259
0.9523789,0.947872748179379,0.8942816,0.8827441372068602,0.8967212,0.8669396110542477,0.8772073,0.8771566597653553,0.9046025,0.8838964773544213,0.8835032,0.8854057819575061,0.89985335,0.8711782892476813,0.88317406,0.8818652849740932,0.8926182,0.8861111111111112,0.8763745,0.8851724137931035,1.0128539,0.9063273241428066,0.9034836,0.8914996544574982
0.9576793,0.947489459563051,0.8942816,0.8823941197059852,0.8942116,0.8665984305697714,0.8783541,0.8771566597653553,0.9046025,0.8838964773544213,0.8888379,0.8850574712643678,0.8962729,0.8708347646856751,0.8835475,0.8815198618307427,0.8926182,0.8861111111111112,0.88223004,0.8848275862068965,1.0128539,0.9063273241428066,0.90138507,0.8887353144436766
0.95237315,0.947489459563051,0.89517725,0.8820441022051102,0.8942116,0.8662572500852952,0.87282974,0.8768115942028984,0.9064066,0.8835370237239397,0.88685703,0.8847091605712295,0.89985335,0.8708347646856751,0.79946494,0.8784110535405872,0.89247286,0.885763888888889,0.88223004,0.8848275862068965,1.0097947,0.9059738423471191,0.9082713,0.8883897719419489
0.94779503,0.9471061709467229,0.89520067,0.8820441022051102,0.8961609,0.8662572500852952,0.8687855,0.8768115942028984,0.9064066,0.8835370237239397,0.8869202,0.8847091605712295,0.8962729,0.8708347646856751,0.80261755,0.877720207253886,0.893977,0.8854166666666666,0.88223004,0.8844827586206897,1.0105749,0.9059738423471191,0.90737057,0.8925362819626814
0.94756883,0.9471061709467229,0.8900724,0.8816940847042352,0.89430505,0.8659160696008188,0.87480044,0.8764665286404416,0.901747,0.8831775700934579,0.8870553,0.8843608498780913,0.8962729,0.8708347646856751,0.87602407,0.879447322970639,0.89522505,0.8854166666666666,0.88223004,0.8844827586206897,1.0073788,0.905266878755744,0.90547776,0.8932273669661368
0.94766617,0.9471061709467229,0.89273965,0.8816940847042352,0.8920852,0.8655748891163425,0.8732394,0.8761214630779848,0.8982315,0.8831775700934579,0.88685703,0.8843608498780913,0.8962729,0.8704912401236687,0.8758147,0.879447322970639,0.9010602,0.8850694444444445,0.883764,0.8841379310344828,1.0169408,0.905266878755744,0.90271723,0.8897719419488598
0.94766617,0.9467228823303949,0.8939807,0.88134406720336,0.8920852,0.8652337086318662,0.8686699,0.8757763975155278,0.91072583,0.8831775700934579,0.86024237,0.8885405781957507,0.8962729,0.8704912401236687,0.8733729,0.8791018998272884,0.9010602,0.8850694444444445,0.883764,0.883793103448276,1.0073788,0.905266878755744,0.75685894,0.8738769868693849
0.9416176,0.9467228823303949,0.89118147,0.88064403220161,0.8920852,0.8652337086318662,0.86794895,0.8757763975155278,0.901747,0.8831775700934579,0.85713273,0.8881922675026123,0.8961946,0.8701477155616626,0.88049084,0.8791018998272884,0.9010602,0.8850694444444445,0.883764,0.883793103448276,1.0073788,0.9049133969600566,0.7716059,0.8759502418797512
0.9426061,0.9463395937140666,0.8869866,0.88064403220161,0.8886849,0.86489252814739,0.87410164,0.875431331953071,0.9015695,0.8828181164629763,0.85713816,0.887843956809474,0.8964614,0.8701477155616626,0.8816376,0.8787564766839379,0.9010602,0.8847222222222223,0.876286,0.883793103448276,1.0073788,0.9049133969600566,0.78864586,0.8769868693849342
0.9431414,0.9459563050977385,0.8831724,0.880294014700735,0.8886849,0.8645513476629136,0.8743857,0.875431331953071,0.9015695,0.8828181164629763,0.8745858,0.8840125391849529,0.8950338,0.8698041909996564,0.8840558,0.8784110535405872,0.9007433,0.8847222222222223,0.87605107,0.883448275862069,1.0073788,0.9045599151643691,0.8019954,0.8773324118866621
0.9481766,0.9463395937140666,0.88579047,0.880294014700735,0.8911323,0.8642101671784373,0.8683883,0.8750862663906142,0.906,0.8889288281811646,0.8868631,0.8843608498780913,0.8955029,0.8698041909996564,0.88254356,0.8784110535405872,0.9007433,0.8843750000000001,0.87605107,0.883448275862069,1.0071406,0.9042064333686813,0.80876154,0.8776779543883897
0.9441699,0.9455730164814106,0.8869866,0.880294014700735,0.8891765,0.8642101671784373,0.8643867,0.8747412008281573,0.93603283,0.8889288281811646,0.8894291,0.8840125391849529,0.88882804,0.8694606664376503,0.8751266,0.8780656303972365,0.9007433,0.8843750000000001,0.8823284,0.8831034482758621,1.0071406,0.9042064333686813,0.8054378,0.8790601243953006
0.9407731,0.9451897278650825,0.8869866,0.8799439971998598,0.8891765,0.8638689866939611,0.8707757,0.8747412008281573,0.9368254,0.8889288281811646,0.8856165,0.8836642284918147,0.8880593,0.8694606664376503,0.8751266,0.8780656303972365,0.9007433,0.8840277777777777,0.8769501,0.8827586206896553,1.0071406,0.9042064333686813,0.8119041,0.8794056668970283
0.946957,0.9451897278650825,0.8825112,0.8799439971998598,0.88602674,0.8635278062094849,0.8707757,0.8743961352657004,0.9731208,0.8936017253774263,0.8913859,0.8833159177986765,0.89396673,0.869117141875644,0.88319373,0.8780656303972365,0.90058255,0.8840277777777777,0.8769501,0.8827586206896553,1.0047078,0.903852951572994,0.82147396,0.8790601243953006
0.9456406,0.9448064392487543,0.8825679,0.8795939796989849,0.88025767,0.8631866257250085,0.8605082,0.8740510697032435,0.9574839,0.892882818116463,0.89096844,0.8833159177986765,0.8948034,0.869117141875644,0.8751266,0.877720207253886,0.90163726,0.8836805555555556,0.8769501,0.8824137931034484,1.0047078,0.903852951572994,0.81836575,0.879751209398756
0.946957,0.9448064392487543,0.8870139,0.8795939796989849,0.88765705,0.8628454452405322,0.871339,0.8740510697032435,0.94143647,0.8921639108554997,0.89112544,0.8829676071055382,0.8948034,0.8687736173136379,0.87431717,0.8773747841105354,0.88590884,0.8836805555555556,0.8769501,0.8824137931034484,1.0057048,0.9034994697773064,0.8267912,0.8794056668970283
0.946957,0.9444231506324262,0.8836375,0.8792439621981099,0.88744783,0.8625042647560559,0.86010873,0.8740510697032435,0.91905844,0.8849748382458663,0.89112544,0.8826192964123998,0.8945925,0.8687736173136379,0.87567204,0.8773747841105354,0.890805,0.8833333333333334,0.8769501,0.8820689655172413,1.0057048,0.9034994697773064,0.8221973,0.8804422944022114
0.9343886,0.9444231506324262,0.88091063,0.8788939446972348,0.8821582,0.8621630842715797,0.86010873,0.8737060041407867,0.9150635,0.884255930984903,0.89137024,0.8826192964123998,0.89756846,0.8687736173136379,0.8760371,0.8770293609671849,0.8927006,0.8833333333333334,0.87823784,0.8820689655172413,1.0117016,0.9034994697773064,0.8362429,0.8804422944022114
0.9413795,0.9444231506324262,0.8784008,0.8823941197059852,0.8821582,0.8621630842715797,0.86010873,0.8733609385783299,0.91637856,0.8838964773544213,0.88448197,0.8822709857192615,0.89341664,0.8684300927516317,0.87879777,0.8770293609671849,0.8927006,0.8829861111111112,0.8768552,0.8817241379310344,1.0117016,0.9031459879816189,0.8384345,0.879751209398756
0.9357416,0.9440398620160981,0.86775374,0.8760938046902345,0.88434225,0.8618219037871033,0.86010873,0.8733609385783299,0.9079414,0.8835370237239397,0.8852788,0.8819226750261233,0.89368606,0.8680865681896256,0.8816376,0.8766839378238341,0.89374363,0.8829861111111112,0.8786959,0.8817241379310344,1.0117016,0.9027925061859313,0.8384345,0.8818244644091223
0.9362937,0.94365657339977,0.8752545,0.8764438221911095,0.8803401,0.861480723302627,0.8626048,0.8730158730158729,0.9091335,0.8831775700934579,0.8847957,0.8815743643329851,0.8936876,0.8677430436276193,0.87833005,0.8766839378238341,0.8933754,0.8826388888888889,0.87916887,0.8813793103448276,1.0096922,0.9027925061859313,0.83919543,0.8811333794056668
0.93642944,0.94365657339977,0.872417,0.8764438221911095,0.8845558,0.8611395428181507,0.8665621,0.8726708074534161,0.9133363,0.8828181164629763,0.8847957,0.8815743643329851,0.8934243,0.8677430436276193,0.8787055,0.8763385146804835,0.8311301,0.8805555555555556,0.87100255,0.8813793103448276,1.0014324,0.9020855425945563,0.8397594,0.8818244644091223
0.93642944,0.9432732847834419,0.87119544,0.8760938046902345,0.8845558,0.8607983623336746,0.86642665,0.8726708074534161,0.9109977,0.8828181164629763,0.8847957,0.8815743643329851,0.89315015,0.8677430436276193,0.87916195,0.8763385146804835,0.8236381,0.8770833333333333,0.87100255,0.8810344827586207,1.0012081,0.9020855425945563,0.8451596,0.8811333794056668
0.9427512,0.9432732847834419,0.870731,0.8760938046902345,0.890773,0.8604571818491982,0.8678758,0.8723257418909592,0.9104895,0.8824586628324946,0.88602626,0.8812260536398466,0.8936876,0.8673995190656132,0.8714565,0.875993091537133,0.8364093,0.8777777777777778,0.87229794,0.8810344827586207,1.0012081,0.9020855425945563,0.8454166,0.8811333794056668
0.93774927,0.9428899961671138,0.87754786,0.8760938046902345,0.8808096,0.8601160013647219,0.86785394,0.8723257418909592,0.90151125,0.882099209202013,0.8847957,0.8808777429467084,0.8934127,0.8673995190656132,0.8787055,0.875993091537133,0.85344666,0.8784722222222222,0.87229794,0.8806896551724137,1.0012081,0.9017320607988688,0.8454166,0.8818244644091223
0.9439317,0.9425067075507858,0.87754786,0.8760938046902345,0.88094425,0.8597748208802456,0.8642284,0.8719806763285024,0.90151125,0.882099209202013,0.88602626,0.8808777429467084,0.88824636,0.8673995190656132,0.87879777,0.8756476683937824,0.84691757,0.8784722222222222,0.87229794,0.8806896551724137,1.0012081,0.9013785790031812,0.85004777,0.8825155494125776
0.9328888,0.9425067075507858,0.8778917,0.8757437871893593,0.88131,0.8594336403957694,0.8634362,0.8716356107660455,0.90151125,0.8817397555715312,0.88602626,0.8805294322535702,0.8897153,0.867055994503607,0.8714565,0.8756476683937824,0.8567832,0.8788194444444445,0.87229794,0.8803448275862069,0.9993398,0.9013785790031812,0.856448,0.8842432619212163
0.9327955,0.9425067075507858,0.8788035,0.8757437871893593,0.87718105,0.859092459911293,0.8634362,0.8712905452035886,0.90412235,0.8817397555715312,0.8762869,0.8805294322535702,0.8897153,0.867055994503607,0.8710934,0.8753022452504317,0.85368544,0.8788194444444445,0.87229794,0.8803448275862069,1.0052733,0.9010250972074937,0.862753,0.8842432619212163
