25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0153483,0.989089608299052,1.0037855,0.9844265763859501,1.0219625,0.9922289266776374,1.0211474,0.9889302241175937,1.0078763,0.9894128970163619,1.0000812,0.9832835820895521,0.9816666,0.9763458401305057,0.99743026,0.9813101236830051,0.9779385,0.9781683123471329,0.98874635,0.9814232902033272
1.0155017,0.989089608299052,1.0030658,0.9844265763859501,1.0215042,0.9922289266776374,1.0218337,0.9890209599854822,1.0095756,0.9894128970163619,0.99960935,0.9823454157782514,0.9821616,0.976436469095523,0.99736714,0.9813101236830051,0.97786486,0.9781683123471329,0.9886718,0.9813308687615527
1.0155672,0.989089608299052,1.0037414,0.9844265763859501,1.0224142,0.9922289266776374,1.0198518,0.9889302241175937,1.0088617,0.9894128970163619,1.0015217,0.9834541577825159,0.9821457,0.9763458401305057,0.99736685,0.9813101236830051,0.9777027,0.9781683123471329,0.98866767,0.9813308687615527
1.0149946,0.989089608299052,1.0036998,0.9845112145577656,1.0222739,0.9922289266776374,1.0206641,0.9889302241175937,1.0088799,0.9894128970163619,0.9994229,0.9824307036247333,0.98206145,0.9762552111654885,0.9969342,0.9813101236830051,0.977776,0.9780777244315608,0.9885977,0.9812384473197782
1.0141547,0.989089608299052,1.0039707,0.9845112145577656,1.0221937,0.9922289266776374,1.0210086,0.9890209599854822,1.008803,0.9894128970163619,1.0007905,0.983368869936034,0.9818087,0.9762552111654885,0.996936,0.9812185066422355,0.9776797,0.9780777244315608,0.9885154,0.9813308687615527
1.0150388,0.989089608299052,1.0035416,0.9845112145577656,1.0232989,0.9922289266776374,1.0213714,0.9890209599854822,1.0088227,0.9894128970163619,0.999603,0.983368869936034,0.9814707,0.9762552111654885,0.99676704,0.9812185066422355,0.97760606,0.9779871365159886,0.9885605,0.9812384473197782
1.0139583,0.989089608299052,1.0035617,0.9845112145577656,1.0227757,0.9923203510696652,1.0212466,0.9889302241175937,1.008239,0.9894128970163619,0.9985682,0.982004264392324,0.981337,0.9762552111654885,0.9967508,0.9812185066422355,0.9776946,0.9779871365159886,0.9884558,0.9812384473197782
1.0138543,0.989089608299052,1.0046377,0.9845112145577656,1.0224813,0.9923203510696652,1.0205007,0.9889302241175937,1.0083944,0.9894128970163619,0.99915904,0.982004264392324,0.981255,0.9761645822004713,0.9966584,0.9812185066422355,0.97752845,0.9779871365159886,0.9883812,0.9811460258780037
1.0134047,0.989089608299052,1.0042216,0.9845112145577656,1.0215621,0.9922289266776374,1.0201995,0.9889302241175937,1.0093087,0.9882754396710123,0.9995809,0.982004264392324,0.9811725,0.9761645822004713,0.99659735,0.9811268896014659,0.97795606,0.9779871365159886,0.9888631,0.9809611829944546
1.0133125,0.989089608299052,1.0034635,0.9845112145577656,1.022561,0.9922289266776374,1.0215361,0.9890209599854822,1.0078465,0.9894128970163619,1.0000024,0.982004264392324,0.9810856,0.9761645822004713,0.9965481,0.9811268896014659,0.97786695,0.9779871365159886,0.98813725,0.9807763401109056
1.0124075,0.989089608299052,1.0042917,0.9845112145577656,1.0223781,0.9922289266776374,1.0214097,0.9889302241175937,1.0073644,0.9894128970163619,0.9979698,0.982004264392324,0.98088384,0.9760739532354541,0.9965907,0.9811268896014659,0.977948,0.9780777244315608,0.98819655,0.9807763401109056
1.0121974,0.989089608299052,1.0039377,0.9845112145577656,1.0208566,0.9922289266776374,1.0209662,0.9889302241175937,1.0084914,0.9894128970163619,0.99975276,0.9819189765458421,0.980982,0.9760739532354541,0.99650043,0.9812185066422355,0.97790784,0.9780777244315608,0.9881365,0.9807763401109056
1.0127022,0.989089608299052,1.0035517,0.9845112145577656,1.02117,0.9922289266776374,1.0213147,0.9890209599854822,1.0078921,0.9894128970163619,0.99841535,0.9819189765458421,0.9809689,0.9760739532354541,0.99656385,0.9811268896014659,0.9777774,0.9779871365159886,0.98796755,0.9805914972273566
1.0118933,0.989089608299052,1.0043472,0.9845112145577656,1.0212029,0.9922289266776374,1.0222727,0.9890209599854822,1.0086801,0.9894128970163619,0.9994007,0.9819189765458421,0.9810187,0.9760739532354541,0.9966001,0.9811268896014659,0.977869,0.9779871365159886,0.9878078,0.9804990757855822
1.0118802,0.989089608299052,1.0040702,0.9845112145577656,1.0216719,0.9922289266776374,1.0218246,0.9889302241175937,1.0091314,0.9894128970163619,0.9997662,0.9819189765458421,0.98105836,0.9759833242704369,0.99651,0.9811268896014659,0.9777872,0.9778965486004165,0.98773175,0.9803142329020332
1.0112613,0.989089608299052,1.0038006,0.9845112145577656,1.0215796,0.9922289266776374,1.0220515,0.9890209599854822,1.0098097,0.9894128970163619,0.99827087,0.9819189765458421,0.9810304,0.9759833242704369,0.99668485,0.9811268896014659,0.9777766,0.9779871365159886,0.98739976,0.9803142329020332
1.0108439,0.989089608299052,1.0037235,0.9845112145577656,1.0213242,0.9922289266776374,1.0208906,0.9891116958533708,1.0076159,0.9894128970163619,0.9989912,0.9819189765458421,0.981098,0.9759833242704369,0.9968235,0.9811268896014659,0.97781426,0.9779871365159886,0.9870418,0.9802218114602587
1.0111684,0.989089608299052,1.0024192,0.9844265763859501,1.0214622,0.9922289266776374,1.020561,0.9891116958533708,1.0076615,0.9894128970163619,0.99870116,0.9819189765458421,0.9813884,0.9759833242704369,0.99706787,0.9810352725606963,0.9776921,0.9779871365159886,0.9870661,0.9801293900184842
1.0115887,0.989089608299052,1.0030296,0.9844265763859501,1.0205351,0.9910404095812763,1.0222169,0.9890209599854822,1.0083742,0.9883629363898853,0.9984122,0.9819189765458421,0.9817435,0.9759833242704369,0.99688804,0.9810352725606963,0.9776347,0.9779871365159886,0.9867309,0.9800369685767097
1.0126481,0.989089608299052,1.0032738,0.9845112145577656,1.0218692,0.9922289266776374,1.0229317,0.9890209599854822,1.0083314,0.9883629363898853,0.9984899,0.9819189765458421,0.98159546,0.9758926953054197,0.9967552,0.9810352725606963,0.97811085,0.9778059606848445,0.9866025,0.9798521256931608
1.0127791,0.989089608299052,1.0029655,0.9844265763859501,1.0211204,0.9922289266776374,1.0212822,0.9890209599854822,1.0071625,0.9881879429521392,0.9983594,0.9819189765458421,0.981033,0.9758926953054197,0.9970342,0.9809436555199268,0.977425,0.9777153727692725,0.9865081,0.9799445471349353
1.012673,0.989089608299052,1.0029052,0.9845112145577656,1.0219501,0.9922289266776374,1.0219706,0.9890209599854822,1.0076014,0.9882754396710123,0.9984694,0.9819189765458421,0.98154837,0.9758926953054197,0.9968775,0.9809436555199268,0.97733146,0.9776247848537004,0.98655325,0.9798521256931608
1.0127796,0.9880164550169915,1.0029455,0.9845112145577656,1.0212266,0.9922289266776374,1.0199126,0.9889302241175937,1.0075237,0.9883629363898853,0.99917203,0.9819189765458421,0.9815884,0.9758926953054197,0.9969198,0.9809436555199268,0.9772721,0.9777153727692725,0.9864531,0.9798521256931608
1.0130725,0.9880164550169915,1.0033292,0.9845112145577656,1.0218515,0.9922289266776374,1.0222505,0.9890209599854822,1.0065455,0.9883629363898853,0.9982682,0.982004264392324,0.98150116,0.9758926953054197,0.9969453,0.9809436555199268,0.9772678,0.9776247848537004,0.9864912,0.9797597042513863
1.0128709,0.9880164550169915,1.0033977,0.9845112145577656,1.0209495,0.9910404095812763,1.0215857,0.9891116958533708,1.0070833,0.9883629363898853,0.9982105,0.9819189765458421,0.98150593,0.9758926953054197,0.996857,0.9808520384791573,0.97708815,0.9774436090225562,0.9863475,0.9797597042513863
1.0123477,0.9880164550169915,1.0026495,0.9845112145577656,1.0226388,0.9910404095812763,1.0209137,0.9891116958533708,1.0072429,0.9882754396710123,0.9978333,0.9819189765458421,0.9814925,0.9758020663404025,0.9967741,0.9808520384791573,0.9769808,0.9774436090225562,0.9862843,0.9796672828096118
1.0134134,0.9880164550169915,1.0024308,0.9845112145577656,1.0215638,0.9910404095812763,1.0198234,0.9891116958533708,1.0076901,0.9882754396710123,0.9985946,0.982004264392324,0.9813557,0.9758020663404025,0.9970056,0.9808520384791573,0.9765627,0.9772624331914121,0.9862041,0.9796672828096118
1.0131726,0.9880164550169915,1.0029293,0.9845112145577656,1.0221219,0.9910404095812763,1.0199001,0.9879321295708192,1.0075417,0.9882754396710123,0.9989043,0.982004264392324,0.98139226,0.9758020663404025,0.9968457,0.9807604214383876,0.97642255,0.9772624331914121,0.9862564,0.9795748613678373
1.0128933,0.9880164550169915,1.0040723,0.9845112145577656,1.0227003,0.9910404095812763,1.0201108,0.9879321295708192,1.0076343,0.9882754396710123,0.99803716,0.9809808102345414,0.9813451,0.9757114373753852,0.9967111,0.980668804397618,0.9762847,0.9771718452758401,0.98609716,0.9794824399260629
1.0137464,0.9880164550169915,1.0034631,0.9845112145577656,1.0218489,0.9911318339733041,1.0211258,0.9878413937029307,1.0078136,0.9882754396710123,0.9987672,0.9819189765458421,0.9812961,0.9755301794453508,0.9965579,0.980668804397618,0.97614723,0.9771718452758401,0.9860336,0.9794824399260629
1.0128858,0.9880164550169915,1.0028892,0.9834109183241642,1.0221782,0.9910404095812763,1.019444,0.9878413937029307,1.0089933,0.9883629363898853,0.9991602,0.982004264392324,0.9811844,0.9755301794453508,0.9966139,0.9805771873568485,0.9759019,0.9770812573602681,0.9859647,0.9794824399260629
1.0133805,0.9880164550169915,1.0035766,0.9834109183241642,1.0221914,0.9911318339733041,1.0205598,0.9878413937029307,1.0072937,0.9882754396710123,0.9989322,0.9808955223880595,0.9811648,0.9755301794453508,0.99651164,0.9805771873568485,0.97546405,0.976900081529124,0.98593736,0.9792975970425138
1.0130068,0.9880164550169915,1.0034068,0.9834109183241642,1.022008,0.9911318339733041,1.0205321,0.9878413937029307,1.0077828,0.9883629363898853,0.9994622,0.9808955223880595,0.98114425,0.9754395504803336,0.9964593,0.9804855703160789,0.9753751,0.976990669444696,0.98588413,0.9792975970425138
1.0122439,0.9880164550169915,1.0035504,0.9834109183241642,1.020708,0.9911318339733041,1.0209069,0.9878413937029307,1.0075006,0.9883629363898853,0.99862117,0.9808955223880595,0.9810354,0.9753489215153164,0.996259,0.9804855703160789,0.97542596,0.976900081529124,0.98587686,0.9792975970425138
1.0136762,0.9880164550169915,1.003054,0.9834109183241642,1.0220447,0.9911318339733041,1.0197997,0.9879321295708192,1.0066783,0.9883629363898853,0.9988019,0.9808955223880595,0.9809651,0.9753489215153164,0.9958816,0.9803939532753093,0.9755985,0.976900081529124,0.98583215,0.9792051756007394
1.0120219,0.9880164550169915,1.0033506,0.9834109183241642,1.0208261,0.9910404095812763,1.0189713,0.9878413937029307,1.007958,0.9883629363898853,0.99919456,0.9808955223880595,0.980156,0.9752582925502992,0.9957505,0.9803023362345398,0.9757088,0.9768094936135518,0.98576504,0.9791127541589647
1.011595,0.9880164550169915,1.0033485,0.9834109183241642,1.0208399,0.9922289266776374,1.0196497,0.9877506578350421,1.0067968,0.9883629363898853,0.99826115,0.9808955223880595,0.9797836,0.9752582925502992,0.9955396,0.9801191021530006,0.97511417,0.9768094936135518,0.98575574,0.9791127541589647
1.0118277,0.9880164550169915,1.0032734,0.9834109183241642,1.021993,0.9911318339733041,1.0194627,0.9877506578350421,1.0080014,0.9883629363898853,0.9981871,0.9808955223880595,0.97974604,0.975167663585282,0.99531287,0.980027485112231,0.97562665,0.9767189056979798,0.9856725,0.9790203327171902
1.010899,0.9880164550169915,1.0041268,0.9834109183241642,1.0212971,0.9911318339733041,1.019769,0.9877506578350421,1.0077158,0.9883629363898853,0.9980756,0.9808955223880595,0.9795742,0.9749864056552475,0.9945856,0.980027485112231,0.9755209,0.9767189056979798,0.9855937,0.9789279112754158
1.0119121,0.9880164550169915,1.0041573,0.9834109183241642,1.0209811,0.9912232583653319,1.0195408,0.9877506578350421,1.0073098,0.9883629363898853,0.99801344,0.9808955223880595,0.97943527,0.9748957766902303,0.9944429,0.9799358680714615,0.9755108,0.9766283177824078,0.9855431,0.9789279112754158
1.0108099,0.9880164550169915,1.0039686,0.9834109183241642,1.0209364,0.9911318339733041,1.0201948,0.9877506578350421,1.0075707,0.9883629363898853,0.9982129,0.9808955223880595,0.97889644,0.974805147725213,0.9951994,0.9799358680714615,0.97527117,0.9766283177824078,0.9853849,0.9788354898336413
1.0112478,0.9880164550169915,1.0041816,0.9834109183241642,1.0201001,0.9911318339733041,1.0200016,0.9877506578350421,1.0068616,0.9883629363898853,0.9981414,0.9808955223880595,0.97936386,0.974805147725213,0.9943719,0.9798442510306917,0.97527605,0.9766283177824078,0.9853185,0.9788354898336413
1.0107546,0.9880164550169915,1.0037229,0.9834109183241642,1.0205606,0.9910404095812763,1.0197524,0.9878413937029307,1.0085962,0.9873129757634089,0.99821705,0.9808955223880595,0.978805,0.9747145187601958,0.99428135,0.9798442510306917,0.9753364,0.9765377298668357,0.9852262,0.9787430683918668
1.0105348,0.9880164550169915,1.0031282,0.9834109183241642,1.0207876,0.9910404095812763,1.0194013,0.9878413937029307,1.007272,0.9883629363898853,0.99843603,0.9808955223880595,0.9787789,0.9747145187601958,0.9943169,0.9797526339899221,0.9753025,0.9765377298668357,0.98521537,0.9786506469500923
1.0116587,0.9880164550169915,1.003214,0.9834109183241642,1.0214095,0.9911318339733041,1.020008,0.9878413937029307,1.0071799,0.9871379823256629,0.9980197,0.9808955223880595,0.97879475,0.974805147725213,0.9942599,0.9797526339899221,0.97525567,0.9764471419512637,0.985067,0.9785582255083178
1.0109584,0.9880164550169915,1.0031892,0.9834109183241642,1.0209465,0.9910404095812763,1.0192648,0.9878413937029307,1.0075091,0.9882754396710123,0.99846846,0.9808955223880595,0.97878075,0.9747145187601958,0.9948856,0.9797526339899221,0.97506946,0.9763565540356917,0.9849445,0.9782809611829943
1.0115632,0.9880164550169915,1.0030265,0.9834109183241642,1.0205476,0.9910404095812763,1.019142,0.9878413937029307,1.0070677,0.9882754396710123,0.9989449,0.9809808102345414,0.9792294,0.974805147725213,0.99494153,0.9798442510306917,0.97491294,0.9763565540356917,0.9843674,0.9782809611829943
1.0102489,0.9880164550169915,1.0026546,0.9834109183241642,1.0206746,0.9910404095812763,1.0203199,0.9879321295708192,1.006038,0.9873129757634089,0.9985035,0.9809808102345414,0.979256,0.974805147725213,0.994238,0.9796610169491525,0.9751038,0.9763565540356917,0.9840023,0.9781885397412199
1.0105777,0.9880164550169915,1.0030458,0.9834109183241642,1.0209422,0.9910404095812763,1.0203916,0.9878413937029307,1.00752,0.9873129757634089,0.99809086,0.9808955223880595,0.979111,0.9747145187601958,0.99411607,0.9797526339899221,0.9749581,0.9762659661201196,0.9837471,0.9780961182994454
1.0112338,0.986943301734931,1.0029662,0.9834109183241642,1.0202545,0.9910404095812763,1.0195999,0.9878413937029307,1.0076003,0.9873129757634089,0.99736995,0.9809808102345414,0.97861236,0.9747145187601958,0.9940788,0.9796610169491525,0.97482413,0.9761753782045474,0.98384744,0.9780961182994454
1.011996,0.9880164550169915,1.0033599,0.9834109183241642,1.0205535,0.9910404095812763,1.0200902,0.9878413937029307,1.0068924,0.9873129757634089,0.9971507,0.9809808102345414,0.9784878,0.9746238897951786,0.99419826,0.9796610169491525,0.97482574,0.9761753782045474,0.9838379,0.978003696857671
1.011956,0.9880164550169915,1.0035588,0.9834109183241642,1.0203867,0.9910404095812763,1.0193835,0.9878413937029307,1.0072329,0.9873129757634089,0.9963873,0.9798720682302772,0.97898215,0.9746238897951786,0.99398446,0.979569399908383,0.9747929,0.9761753782045474,0.98382276,0.978003696857671
1.01281,0.9880164550169915,1.0021769,0.9834109183241642,1.0195037,0.9910404095812763,1.0197654,0.9878413937029307,1.0082031,0.9873129757634089,0.99768513,0.9808955223880595,0.97851104,0.9746238897951786,0.99406976,0.979569399908383,0.97469825,0.9760847902889753,0.98372114,0.9778188539741219
1.0133902,0.9880164550169915,1.0028155,0.9834109183241642,1.0193937,0.9910404095812763,1.019621,0.9877506578350421,1.0073601,0.9873129757634089,0.997377,0.9797867803837953,0.9789209,0.9745332608301613,0.9945821,0.979569399908383,0.974598,0.9760847902889753,0.9835357,0.9778188539741219
1.0129774,0.9880164550169915,1.0023998,0.9834109183241642,1.0198065,0.9910404095812763,1.0204979,0.9878413937029307,1.0073504,0.9873129757634089,0.9980919,0.9808955223880595,0.97887766,0.9745332608301613,0.9937652,0.9794777828676134,0.97453195,0.9759942023734032,0.9835449,0.9778188539741219
1.012204,0.986943301734931,1.0024021,0.9834109183241642,1.019808,0.9910404095812763,1.0193077,0.9877506578350421,1.0067732,0.9873129757634089,0.9980839,0.9812366737739872,0.9783784,0.9745332608301613,0.9944003,0.9794777828676134,0.9745118,0.9759942023734032,0.9835585,0.9777264325323475
1.0126363,0.9880164550169915,1.0023227,0.9834109183241642,1.0196484,0.9910404095812763,1.0213705,0.9878413937029307,1.0068917,0.9873129757634089,0.9968427,0.9809808102345414,0.97888917,0.9744426318651441,0.9943729,0.9794777828676134,0.97438633,0.9759036144578311,0.9833877,0.9777264325323475
1.013023,0.9880164550169915,1.0029396,0.9834109183241642,1.0200557,0.9910404095812763,1.0196177,0.9878413937029307,1.0070922,0.9873129757634089,0.9981635,0.9798720682302772,0.97883075,0.9744426318651441,0.9943459,0.9793861658268438,0.9742133,0.9758130265422591,0.984044,0.9778188539741219
1.0130419,0.9880164550169915,1.0024506,0.9834109183241642,1.0196481,0.9910404095812763,1.0195096,0.9878413937029307,1.0073153,0.9872254790445358,0.99745625,0.979957356076759,0.97883075,0.9744426318651441,0.99382025,0.9793861658268438,0.97359985,0.975631850711115,0.9839111,0.9777264325323475
1.0123826,0.9879270255768199,1.0032531,0.9834109183241642,1.0195017,0.9910404095812763,1.0207609,0.9878413937029307,1.0065889,0.9872254790445358,0.99844086,0.9798720682302772,0.9787963,0.9743520029001269,0.99425644,0.9792945487860742,0.9732328,0.975541262795543,0.98331964,0.977634011090573
1.0133834,0.9879270255768199,1.0036695,0.9834109183241642,1.0201417,0.9910404095812763,1.0205517,0.9878413937029307,1.007339,0.9871379823256629,0.99748605,0.9798720682302772,0.97864765,0.9742613739351097,0.9936768,0.9792029317453047,0.973221,0.975450674879971,0.98330265,0.977634011090573
1.0127709,0.9868538722947593,1.003361,0.9834109183241642,1.0204713,0.9910404095812763,1.020416,0.9878413937029307,1.0070564,0.9872254790445358,0.996808,0.9798720682302772,0.97807795,0.9742613739351097,0.9941626,0.9790196976637655,0.9732408,0.975450674879971,0.98328716,0.977634011090573
1.0125338,0.9879270255768199,1.0033338,0.9834109183241642,1.0208251,0.9910404095812763,1.0201712,0.9877506578350421,1.0075548,0.9872254790445358,0.9974042,0.9798720682302772,0.9785206,0.9741707449700925,0.9935125,0.9790196976637655,0.9731867,0.975541262795543,0.98313963,0.9775415896487986
1.0127795,0.9879270255768199,1.003423,0.9834109183241642,1.0204674,0.9910404095812763,1.020188,0.9867525632882677,1.0070695,0.9871379823256629,0.99680895,0.9797867803837953,0.9779539,0.9740801160050753,0.99399775,0.9790196976637655,0.9732235,0.975541262795543,0.9831394,0.9773567467652495
1.012804,0.9880164550169915,1.0023912,0.9834109183241642,1.0208684,0.9910404095812763,1.020238,0.9867525632882677,1.007354,0.9873129757634089,0.9964851,0.9798720682302772,0.97831714,0.9740801160050753,0.9933093,0.978928080622996,0.97322506,0.975450674879971,0.98362947,0.9773567467652495
1.0125002,0.9880164550169915,1.0019305,0.9834109183241642,1.0207117,0.9910404095812763,1.0200764,0.9867525632882677,1.0065157,0.9873129757634089,0.9962196,0.9798720682302772,0.9777795,0.9738988580750408,0.9937773,0.9787448465414568,0.9730176,0.9753600869643988,0.9836152,0.9773567467652495
1.0120635,0.9880164550169915,1.0020063,0.9834109183241642,1.0201403,0.9910404095812763,1.019795,0.9866618274203791,1.0072026,0.9873129757634089,0.997276,0.9798720682302772,0.9781868,0.9738082291100236,0.9928159,0.9784699954191481,0.9728522,0.9753600869643988,0.983628,0.9773567467652495
1.0116686,0.9880164550169915,1.002323,0.9834109183241642,1.0218775,0.9910404095812763,1.0207638,0.9866618274203791,1.0064145,0.9872254790445358,0.9973912,0.9798720682302772,0.9774422,0.9737176001450064,0.9924384,0.9783783783783785,0.9729505,0.9752694990488268,0.9836094,0.9773567467652495
1.0118963,0.9880164550169915,1.002073,0.9823952602623784,1.0224148,0.9910404095812763,1.0198609,0.9866618274203791,1.0066098,0.9872254790445358,0.99673843,0.979957356076759,0.97720104,0.973536342214972,0.9924049,0.978286761337609,0.9729372,0.9752694990488268,0.9835099,0.9772643253234748
1.0106282,0.9880164550169915,1.0019678,0.9823952602623784,1.0209465,0.9910404095812763,1.0190961,0.9866618274203791,1.0061386,0.9873129757634089,0.9965698,0.9798720682302772,0.9770772,0.9734457132499548,0.99266785,0.978286761337609,0.9729751,0.9752694990488268,0.98352677,0.9772643253234748
1.0113539,0.9880164550169915,1.0017918,0.9823952602623784,1.0192673,0.9922289266776374,1.0193624,0.9866618274203791,1.00672,0.9873129757634089,0.996682,0.979957356076759,0.9770967,0.973536342214972,0.9925706,0.9783783783783785,0.97335356,0.9752694990488268,0.9834155,0.9771719038817004
1.0109714,0.9868538722947593,1.0014805,0.9834109183241642,1.0193613,0.9922289266776374,1.0188701,0.9866618274203791,1.006048,0.9873129757634089,0.99694914,0.9801279317697227,0.977095,0.973536342214972,0.992324,0.9783783783783785,0.9728231,0.9751789111332547,0.9833036,0.9770794824399259
1.0118345,0.986943301734931,1.0013846,0.9823952602623784,1.019965,0.9922289266776374,1.018007,0.9867525632882677,1.0058337,0.9873129757634089,0.99742466,0.9801279317697227,0.9771295,0.973536342214972,0.99231154,0.978286761337609,0.9730886,0.9751789111332547,0.9832019,0.976894639556377
1.0116925,0.9868538722947593,1.0024235,0.9823952602623784,1.0196584,0.9910404095812763,1.0188183,0.9866618274203791,1.0052762,0.9872254790445358,0.99684227,0.9801279317697227,0.97708684,0.9734457132499548,0.9920926,0.9781951442968394,0.97265553,0.9751789111332547,0.9825086,0.9768022181146024
1.0128914,0.986943301734931,1.0022984,0.9823952602623784,1.0208573,0.9910404095812763,1.018608,0.9867525632882677,1.0062243,0.9872254790445358,0.99658114,0.979957356076759,0.97696364,0.9734457132499548,0.99198705,0.9781951442968394,0.9726338,0.9750883232176827,0.9829617,0.976709796672828
1.0107521,0.986943301734931,1.0021292,0.9823952602623784,1.0212708,0.9910404095812763,1.0193402,0.9867525632882677,1.0061436,0.9873129757634089,0.9971203,0.9800426439232409,0.97692186,0.9734457132499548,0.99204314,0.9781035272560697,0.97252697,0.9749977353021106,0.9822609,0.9766173752310535
1.0110544,0.986943301734931,1.0017675,0.9823952602623784,1.0198406,0.9922289266776374,1.0190221,0.9867525632882677,1.0057462,0.9873129757634089,0.9966497,0.9798720682302772,0.97685885,0.9733550842849376,0.9919626,0.9781951442968394,0.9729152,0.9749977353021106,0.9821124,0.9766173752310535
1.0108417,0.986943301734931,1.0021577,0.9823952602623784,1.019,0.9910404095812763,1.0192503,0.9867525632882677,1.0064405,0.9873129757634089,0.996813,0.9800426439232409,0.97679764,0.9732644553199203,0.9919245,0.978286761337609,0.97293705,0.9749071473865386,0.9821703,0.9765249537892791
1.0110844,0.986943301734931,1.0017449,0.9823952602623784,1.020046,0.9910404095812763,1.0191748,0.9867525632882677,1.0067258,0.9873129757634089,0.9969724,0.9798720682302772,0.9767554,0.9732644553199203,0.9924802,0.978286761337609,0.9728931,0.9749071473865386,0.98229694,0.976709796672828
1.0109146,0.986943301734931,1.0014544,0.9823952602623784,1.0191355,0.9910404095812763,1.0189537,0.9867525632882677,1.0057625,0.9873129757634089,0.9972101,0.9798720682302772,0.9770241,0.9732644553199203,0.99231297,0.9781951442968394,0.97284096,0.9748165594709666,0.9821555,0.976709796672828
1.0111127,0.986943301734931,1.0017241,0.9823952602623784,1.0197289,0.9922289266776374,1.0192426,0.9867525632882677,1.0060233,0.9873129757634089,0.99697715,0.9800426439232409,0.9768601,0.9732644553199203,0.9921691,0.9781035272560697,0.97289234,0.9748165594709666,0.9820638,0.9766173752310535
1.011072,0.986943301734931,1.0025523,0.9823952602623784,1.0192187,0.9922289266776374,1.0181947,0.9868432991561563,1.0058748,0.9873129757634089,0.99737775,0.9798720682302772,0.9767784,0.9731738263549031,0.99195856,0.9781035272560697,0.97275656,0.9747259715553945,0.9824988,0.9765249537892791
1.0113791,0.986943301734931,1.0031945,0.9823952602623784,1.0187991,0.9922289266776374,1.0187336,0.9868432991561563,1.0061746,0.9873129757634089,0.9968961,0.9798720682302772,0.97671556,0.9730831973898859,0.9921515,0.9781035272560697,0.9731112,0.9747259715553945,0.982698,0.9765249537892791
1.0111716,0.986943301734931,1.0027788,0.9823952602623784,1.0190642,0.9910404095812763,1.0182924,0.9867525632882677,1.0068704,0.9872254790445358,0.9969006,0.9797867803837953,0.9767377,0.9730831973898859,0.99184126,0.9780119102153,0.9727697,0.9747259715553945,0.98273104,0.9765249537892791
1.0114803,0.986943301734931,1.0028789,0.9823952602623784,1.0193753,0.9910404095812763,1.0178231,0.9866618274203791,1.0060511,0.9872254790445358,0.9972428,0.9797867803837953,0.97663945,0.9730831973898859,0.9919397,0.9779202931745304,0.97249216,0.9745447957242503,0.98260707,0.9764325323475046
1.0109053,0.986943301734931,1.0020239,0.9823952602623784,1.020046,0.9910404095812763,1.0189888,0.9866618274203791,1.0055622,0.9873129757634089,0.9960643,0.9789339019189764,0.9767618,0.9729925684248687,0.9917906,0.9780119102153,0.97228956,0.9744542078086783,0.98269945,0.9764325323475046
1.0107561,0.986943301734931,1.003025,0.9823106220905629,1.0193192,0.9910404095812763,1.01933,0.9866618274203791,1.0062531,0.9871379823256629,0.9969353,0.9787633262260127,0.97648996,0.9729925684248687,0.99194866,0.9779202931745304,0.97215706,0.974363619893106,0.98260444,0.9762476894639556
1.0107801,0.9868538722947593,1.0015781,0.9823952602623784,1.018401,0.9910404095812763,1.0169197,0.9867525632882677,1.00696,0.9871379823256629,0.9967632,0.9787633262260127,0.976997,0.9729019394598514,0.9919482,0.9778286761337609,0.9720201,0.974273031977534,0.9825199,0.9762476894639556
1.0104063,0.9868538722947593,1.0024841,0.9823952602623784,1.0188571,0.9910404095812763,1.0175414,0.9856637328736049,1.0055634,0.9871379823256629,0.9966502,0.9788486140724946,0.9769626,0.9729019394598514,0.9919211,0.9778286761337609,0.9714965,0.974182444061962,0.9826564,0.9766173752310535
1.0098703,0.9868538722947593,1.0017898,0.9812949640287769,1.0181867,0.9910404095812763,1.0198485,0.9867525632882677,1.0060617,0.9872254790445358,0.9967694,0.9788486140724946,0.9769091,0.9729019394598514,0.9919823,0.9778286761337609,0.97198135,0.974273031977534,0.9826301,0.9765249537892791
1.0099583,0.9868538722947593,1.0013314,0.9823106220905629,1.0191112,0.9910404095812763,1.017758,0.9867525632882677,1.0067486,0.9872254790445358,0.9969894,0.9789339019189764,0.97690755,0.9729019394598514,0.9925286,0.9777370590929914,0.97204953,0.974363619893106,0.98246056,0.9761552680221811
1.0103159,0.9878375961366481,1.0014428,0.9823952602623784,1.0189322,0.9910404095812763,1.0175415,0.9868432991561563,1.0061606,0.9860005249803132,0.99789006,0.9788486140724946,0.9768327,0.9728113104948342,0.9919672,0.9777370590929914,0.9720691,0.974273031977534,0.98229164,0.9760628465804067
1.0105557,0.9868538722947593,1.001892,0.9813796022005925,1.0184622,0.9910404095812763,1.0184523,0.9866618274203791,1.0056947,0.9861755184180593,0.9975285,0.9788486140724946,0.9767789,0.9728113104948342,0.99237704,0.9776454420522217,0.972141,0.974273031977534,0.9822852,0.9760628465804067
