CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9202569,0.9256975053766656,0.91478956,0.9225479353541101,0.9117841,0.9221837511334771,0.9348132,0.9399024934952258,0.90309626,0.8992692362676104,0.91028386,0.9045818434939347,0.9210934,0.9309629284801442,0.91059244,0.9124684129137434,0.9047049,0.8963174861675497,0.9210496,0.9239770417470229
0.91921633,0.9247833873882418,0.91448385,0.9219465239278891,0.9113551,0.9211720904334086,0.9347797,0.9394992384606026,0.9029018,0.8987219253536669,0.90975624,0.9037388037475931,0.9211138,0.930692236394761,0.9098019,0.9117961432719778,0.9042614,0.8952491332153806,0.9204667,0.9236000790737374
0.91804284,0.9236543451246064,0.9143936,0.9215509277892855,0.9103045,0.9202844233033355,0.93438756,0.9390671079988775,0.9018546,0.8982549634727653,0.90899056,0.9033572969561285,0.921358,0.9304754450967211,0.909465,0.9113602328727674,0.9034113,0.8944553663808008,0.9199776,0.9232726362679761
0.9172676,0.9226010050182335,0.91242343,0.9209060858731202,0.90894026,0.9193573852742922,0.93415946,0.9386340020992378,0.9013507,0.8977915949775686,0.9090119,0.9028225963591269,0.9203543,0.930333325456527,0.90903425,0.9108335715572573,0.9026624,0.8935576651355699,0.919806,0.9229302394657314
0.9156854,0.9214579591514203,0.91184735,0.9202634498024087,0.9082014,0.9180771328211786,0.9332633,0.9381758724207435,0.9011432,0.8971826384744503,0.9084141,0.9023579275472592,0.9204661,0.9301048231826535,0.90874654,0.9103827830405962,0.9021941,0.8926513421226873,0.9197429,0.9226271674162604
0.9146041,0.9203869634012477,0.9111888,0.9196291895413294,0.90722626,0.9170462192875092,0.933108,0.9377939007960273,0.90025645,0.8967163221267405,0.9079123,0.9020431067065328,0.9206454,0.9298987996008752,0.90855795,0.9099139996988385,0.90191025,0.8919485694350139,0.9191072,0.9222973378892918
0.9132675,0.9193403920861362,0.91068643,0.9189668359072901,0.9059804,0.9158945210618968,0.9326736,0.9372982938388189,0.899448,0.8964293164831829,0.90750945,0.9014407049771,0.91967195,0.9297237313917578,0.90741765,0.9095169406123002,0.9010959,0.8912132006798732,0.9189321,0.9222675903918247
0.9123524,0.9180354441927954,0.9098145,0.9183937561018279,0.9053681,0.914650527053031,0.9325346,0.9369255098733268,0.8992731,0.8958176451996633,0.9072733,0.9010614064648917,0.92004126,0.9296751153678214,0.90694815,0.9089741879491517,0.90015346,0.8905943786115268,0.9181551,0.9218000122547682
0.9109625,0.9166481882018139,0.9089703,0.9176010240255354,0.9033149,0.913569182142392,0.9320203,0.9364796524019338,0.89840925,0.8955971027757248,0.90608245,0.900399796881659,0.91983986,0.9294884104114212,0.907343,0.9084977687318123,0.8994902,0.8897260414401795,0.9182351,0.9213807951733192
0.9129906,0.9152822605102786,0.9078693,0.917001198028375,0.90186477,0.9123848318504614,0.93509454,0.9362330797043049,0.8980245,0.895033658678803,0.9058147,0.9001039629597367,0.9198713,0.9293370276663988,0.906625,0.9079748882036895,0.8994762,0.8890877559224911,0.9177783,0.9210653683240713
0.9068988,0.9130475876091451,0.90738195,0.9163223519393658,0.9006478,0.9111406014176319,0.93155646,0.9357248428975995,0.89693445,0.8946259703710225,0.9054849,0.8996792144785943,0.91931444,0.9292564876744955,0.90602857,0.9075017120519414,0.89872855,0.8884022173917583,0.9169945,0.9206720676273674
0.9046758,0.9115640937119568,0.9065713,0.9157050514916211,0.8991683,0.9096396110454399,0.93115455,0.9351709786227611,0.8967443,0.8941172644911528,0.9049923,0.8993715793320495,0.91943604,0.9291065056035174,0.90542024,0.9070188206733324,0.8983671,0.8878148257226437,0.9168355,0.9203596896707
0.90299594,0.9097068047853907,0.9059352,0.9150373260888333,0.8982907,0.9082508170183232,0.9304932,0.9348472875448082,0.8962166,0.8938182144021037,0.9045761,0.8988899338378652,0.91898006,0.9290330075441124,0.90518874,0.9066039809680807,0.8977992,0.8872718997792478,0.91628546,0.920050481361835
0.90078664,0.9081531511594296,0.90518814,0.9143730772177572,0.8958479,0.9066386572585007,0.9294794,0.9344146779710395,0.89545375,0.8932436024250703,0.90400344,0.8985844679705459,0.9188358,0.9288371090600972,0.90452427,0.9060132134299297,0.8973461,0.8867037653525821,0.9159693,0.919638250460034
0.89849937,0.9061080134162136,0.90404373,0.9137305817574465,0.89419776,0.9053340327997085,0.9296796,0.934028777421496,0.89492667,0.8928060597068884,0.90344495,0.8981014064753865,0.9187595,0.9287260016571497,0.9041217,0.9056167726026343,0.8967827,0.8860914238025858,0.9154096,0.9193392802667972
0.8965446,0.9045673526753484,0.9035227,0.912903871210825,0.8927039,0.9038816511091712,0.9297311,0.9337016466462247,0.8947949,0.8923799576368616,0.9030307,0.8977172285985456,0.91873926,0.9284698677346174,0.90354246,0.9051223923365598,0.89570105,0.885573810157945,0.9154964,0.9191314541332414
0.8945803,0.902754872905231,0.9025708,0.9120437518912048,0.8912402,0.9021360095638736,0.92882216,0.9331906571388716,0.89414835,0.891887405279467,0.9026969,0.8971112027650853,0.9182989,0.9283056750911196,0.9032945,0.904644795531008,0.89536065,0.8849269971821763,0.91486204,0.9187171317649833
0.8925824,0.9009782504218824,0.9016184,0.9112281257601742,0.8893265,0.9004211785727911,0.9284602,0.9329137572486286,0.893647,0.8915839878350668,0.9023271,0.8966005448108937,0.9176845,0.928066061218001,0.9029597,0.9041711199316763,0.89511585,0.8845064426536667,0.9150889,0.9185242459701916
0.8906639,0.899399896943487,0.9007109,0.9103794403066664,0.8872002,0.8986603408773983,0.92822206,0.93247723801505,0.89317507,0.8910151725238706,0.90123636,0.8965074387971403,0.9165631,0.9278091578494732,0.9023699,0.9035360249116892,0.89437324,0.8839836900129668,0.91459906,0.9182907115663443
0.8886444,0.8973915787080101,0.90001386,0.9094466010980033,0.88565785,0.8968970268254192,0.9278814,0.932130588206895,0.8932067,0.8906091688387447,0.90099746,0.8960117474278605,0.9145699,0.9276187354650713,0.9020357,0.9032340201981827,0.89434236,0.8835905406649095,0.914321,0.9180859257685202
0.8864335,0.89546892043272,0.89883417,0.9086174807115599,0.8834197,0.8953013949929235,0.9274988,0.931647749429527,0.8926231,0.8900339248414514,0.90055144,0.8953652500029177,0.91281587,0.9271724093054149,0.9011939,0.9027207073036384,0.89396685,0.8830590079198919,0.91375023,0.9177724877381916
0.883833,0.8934904021919975,0.897567,0.9076585089029702,0.881255,0.893615530205459,0.9270224,0.9313220439900544,0.8926882,0.8895906627052906,0.90018153,0.8948395449728938,0.91420466,0.9269711264712567,0.9009717,0.9023075714086494,0.89307326,0.8825882438608531,0.9139796,0.9175792849759008
0.8813185,0.8914039139467683,0.8965134,0.906685695623679,0.87883675,0.8916727575122215,0.926508,0.9309673967877102,0.8921574,0.8892638794059278,0.8998653,0.8944123213641634,0.91532844,0.9268368349011439,0.9007312,0.9018310959365043,0.8927424,0.8820571832174883,0.9138883,0.9173646336503608
0.87896734,0.8894251260250492,0.89523023,0.9056498563783444,0.8768821,0.8896610829793339,0.92654294,0.9305437538359802,0.89155143,0.8889573817755492,0.8993326,0.8943037987471968,0.9141645,0.9265223354897756,0.9001697,0.901514790866675,0.89160854,0.8814340849490929,0.9133176,0.9172243268256918
0.87647814,0.8873374960430858,0.8947689,0.9047143487631644,0.87476045,0.8875227505696476,0.92586535,0.9300349057000068,0.89172363,0.888499309809089,0.8995016,0.8938292792376077,0.914349,0.9263083263141474,0.89969856,0.9012157555234781,0.891172,0.8811025504816014,0.9132407,0.9170478521750701
0.8743101,0.8849490033173174,0.893406,0.9038176009408605,0.8719788,0.8853213387103416,0.9256606,0.9297660195169253,0.8913334,0.8883633790936507,0.8987675,0.8933704422201869,0.9140336,0.9261199895955627,0.89950025,0.9007970502429763,0.89070684,0.8806671563337097,0.91295856,0.9168119088385189
0.8719362,0.8827546093217901,0.89207387,0.9024273733403873,0.8693302,0.8834461831803537,0.9253074,0.9294790166693269,0.8911305,0.8878789287244148,0.8987191,0.8930298027601238,0.91418636,0.9258296148189521,0.8989565,0.9003522773684451,0.8902015,0.8801774976126868,0.9124178,0.9166431137821373
0.86921626,0.8806884961540098,0.8907475,0.9013915455555954,0.8668899,0.8810928390266636,0.92458874,0.9291142346335233,0.8905443,0.887773380001535,0.89813,0.8927838374491714,0.9146492,0.9255688992238102,0.89851904,0.899868636214669,0.8897102,0.8798503497282406,0.9124672,0.9163190534585169
0.8665738,0.8783283750891512,0.88952893,0.9003965681041094,0.86448056,0.8785852154937595,0.9248685,0.9288203046043078,0.89028233,0.8872019127547384,0.89790887,0.8923192722778294,0.91437656,0.9253245816946505,0.89818877,0.8995099449129055,0.8891527,0.8793219542388008,0.91249424,0.9161261286950666
0.86423486,0.8760482569281695,0.88839114,0.8993230720435307,0.8615493,0.876045556579956,0.92487276,0.9283373911528084,0.88966686,0.8870581427067796,0.89753836,0.8918931531014086,0.9141831,0.9251989942974688,0.8979539,0.8990482397979574,0.8886195,0.8789479195100154,0.91267174,0.9159834559443097
0.86167806,0.873651271318529,0.88738865,0.8983751316993973,0.8586452,0.8735169391523936,0.92360896,0.9281043621967378,0.8894455,0.8866769041312317,0.8974529,0.8914983991712053,0.91390365,0.9249370855229163,0.8974754,0.898844426471731,0.88798803,0.8786499674069724,0.9122916,0.9158091989634777
0.85894877,0.8714422857349573,0.8856397,0.8967909491835455,0.85594875,0.8710211707536378,0.92364913,0.9277212009081562,0.8895473,0.886292280127189,0.8967955,0.8912189961960018,0.91365045,0.9247226618750165,0.8974535,0.8985041246870764,0.8876341,0.8783159761503739,0.9120135,0.9155953982649626
0.8564447,0.8691962626427739,0.88422143,0.8954798719016864,0.8525452,0.8681635629077442,0.923243,0.9274776019807852,0.88875633,0.8860868340559116,0.89667696,0.8908849371772954,0.913364,0.9244574703578856,0.8976285,0.8979919050435998,0.88783807,0.8778406456828427,0.9117461,0.9152993588646455
0.8535905,0.8669173976052293,0.8831076,0.8941333507786422,0.84971434,0.8655878810372104,0.92326856,0.9270010264919114,0.88851845,0.8858194642434652,0.8958662,0.8904306529445357,0.9137711,0.9241173647691171,0.8970576,0.8976406133901201,0.8879992,0.8775822420960868,0.91119355,0.9150599588727175
0.85809773,0.8643018829219719,0.88104343,0.8927641048732345,0.8465571,0.8626660669976491,0.9267089,0.9268064309429317,0.88804257,0.8855176806034304,0.89568853,0.8900141528971743,0.91315204,0.9238434142357003,0.89689094,0.8974699244508746,0.8872096,0.8773395116971113,0.9113013,0.91484300079485
0.8488223,0.8608921250949991,0.8794416,0.8915221062393319,0.84303254,0.8599386991024949,0.92233235,0.9263845659556741,0.8873914,0.8852850044690515,0.8950967,0.8896556343002726,0.9130724,0.9236607898187638,0.89671767,0.8971699921549432,0.88641983,0.8769958327559657,0.9109337,0.9146410896241994
0.8449823,0.8579726545102363,0.8778834,0.8901614765967437,0.8393424,0.8572468031134263,0.92198765,0.9258555245085897,0.8872445,0.8848411128952952,0.8953102,0.8892669905569117,0.9125158,0.9233918441707161,0.8963055,0.8968835464195843,0.8864308,0.876633564485525,0.9103749,0.9142902949329333
0.8416919,0.8552121546707855,0.8764338,0.888883226433018,0.8358382,0.8542805015265967,0.92190796,0.9255821938808201,0.886079,0.8845952567774372,0.89447874,0.8889709096085784,0.91213673,0.92309765338142,0.8959332,0.8965947233386488,0.8862363,0.8762913600454424,0.9104546,0.9142053404523041
0.8389428,0.8524996614813036,0.8749009,0.8873726471657716,0.83313835,0.8513143914691397,0.9216952,0.9252222188543918,0.88601196,0.8843245722527963,0.8942877,0.8886515496254402,0.9118604,0.922930985060393,0.8957619,0.8964214932728561,0.8857791,0.875840349608908,0.9097492,0.9138911383252355
0.83611137,0.8500509765903004,0.8738053,0.8861898588905334,0.83054173,0.848409617292806,0.92051214,0.9247175240524262,0.8854652,0.8839652866201362,0.89367837,0.8883018351580211,0.9114057,0.9225400885449306,0.8957428,0.8960641988182138,0.8849584,0.8757470842878947,0.9099577,0.9136568546958084
0.833159,0.847775214086961,0.87168115,0.884870270215211,0.828296,0.8454033937714132,0.9203664,0.9245429568562941,0.8854465,0.8836599465248764,0.8928942,0.888077355516085,0.91140085,0.9222878181133973,0.8953494,0.8958688094971545,0.8845817,0.8755791453815129,0.9093376,0.9135128204794436
0.8305605,0.8452916504474792,0.86990577,0.8834154117755604,0.8254723,0.8424835447113527,0.92054015,0.9242419711167859,0.8853083,0.8835044485084387,0.8929915,0.8877085171759206,0.91096896,0.9221001980201425,0.89521766,0.8955932796971336,0.8844214,0.8755473671950449,0.90947,0.9132697837247041
0.82823676,0.843014683917696,0.86831766,0.8820596966755793,0.8220685,0.8397003608513767,0.9198944,0.9238599086117042,0.88535106,0.8830256190501788,0.89228886,0.8874801848452991,0.9100515,0.921745808574377,0.8950451,0.8953307929647675,0.8843131,0.8754766327158022,0.90921825,0.9130037817230706
0.8256633,0.840457187126604,0.86700267,0.8805966084533705,0.8188254,0.8368387939367469,0.91989774,0.923556014226763,0.8846914,0.8829129132482851,0.8917946,0.8869759133755079,0.910929,0.9215006420746475,0.8951389,0.8949749251599868,0.8838257,0.8752924646361447,0.90894896,0.9126438649932934
0.8224067,0.8379507220187153,0.86605495,0.8791451516073868,0.8150049,0.83364943043367,0.91924375,0.9231907468500077,0.8845206,0.8826441933076643,0.89089376,0.8866349220519758,0.9109538,0.9212743868526331,0.89501536,0.894680076669312,0.8836462,0.875097110834628,0.9084851,0.9123689902994426
0.8191349,0.8354022348356539,0.86357886,0.8778987196824832,0.8114256,0.8304085861038659,0.9192908,0.9229078994011454,0.8842748,0.8823413293468413,0.89064366,0.8862714706024173,0.91038066,0.9209143900209431,0.8946017,0.8943796770224048,0.8832236,0.8749869306540768,0.90828496,0.9122967779556552
0.81642693,0.8329281547339598,0.8624626,0.8762604472886435,0.80755466,0.8272039674020704,0.9185391,0.9225436105814078,0.8841569,0.8821227688440673,0.8900941,0.8858643912112683,0.91009545,0.9206616857180183,0.89442295,0.8941111649876861,0.8828295,0.8749841322819062,0.9083119,0.912015072283105
0.81373197,0.8302147512660818,0.86055964,0.8748795631960005,0.80376905,0.8247090395178116,0.918606,0.9223314836805129,0.88421386,0.8817892186699272,0.8895902,0.8854791707673727,0.9098642,0.9203236777034064,0.8938158,0.893871376600338,0.8823735,0.8746071765741972,0.90819556,0.911831030125024
0.8110035,0.8275741770339988,0.8641402,0.8733663417209606,0.8014315,0.8216168100694644,0.9182427,0.9220209594078649,0.8835024,0.881564081760711,0.8887594,0.8851537485107761,0.9097888,0.9200496361835498,0.8932745,0.8934638304604917,0.88208216,0.8746229586018517,0.90817034,0.9116044624658848
0.8077193,0.8250701293626203,0.8582646,0.8719408805933455,0.7966588,0.818154400409246,0.9176476,0.9217397210883699,0.8835346,0.8813297159057607,0.88819665,0.884767739282829,0.90991557,0.9197365124561244,0.8930889,0.8931150536184397,0.88226306,0.8749420707409052,0.90752995,0.9113646774538892
0.80452466,0.822394272680295,0.8560042,0.870511420627839,0.79262745,0.814983955490453,0.9175398,0.921468816578375,0.883561,0.880881922436186,0.88791364,0.8841901019098548,0.9091293,0.919368285961856,0.8926723,0.8926245221810163,0.8823165,0.8748800989302076,0.9076313,0.9111241472444945
0.8012045,0.8197595338697242,0.85469544,0.8690309303289799,0.78879243,0.8115535227974713,0.9173387,0.9210807529573397,0.8835047,0.8807804597445027,0.88747936,0.8837827428842144,0.9082199,0.919001047864482,0.89219815,0.8923934373697239,0.88201064,0.8748186199794529,0.9072333,0.9108852507805861
0.797894,0.8172833711408974,0.8523567,0.8674286219127078,0.7847723,0.8080788412675689,0.91691315,0.9207493837176364,0.88305014,0.8806336512543863,0.8873927,0.8835709912779793,0.90852475,0.9187856813776261,0.8918392,0.8919684730806351,0.881507,0.8747175142707174,0.9072239,0.9107290528769465
0.7946512,0.8141969279648956,0.85103405,0.8659202073700345,0.7804441,0.804890014911806,0.9167958,0.920406261793533,0.88303226,0.8803724229580677,0.8869203,0.8832419835318157,0.9087625,0.9185336138667751,0.8916505,0.8916005575280807,0.88111955,0.8748803304786263,0.906712,0.9104644479859515
0.79050964,0.811364382755503,0.8497638,0.8643175764102438,0.77605844,0.8012175865104281,0.9162925,0.9200119785997928,0.88268155,0.880152339578572,0.8867308,0.8803316891807749,0.9084871,0.9163942661361966,0.8911107,0.8890563265596593,0.88106275,0.8750248156674991,0.9067726,0.9087609422573265
0.78690344,0.808446198295768,0.8474076,0.8628602415143288,0.7719521,0.7976901189096903,0.9159834,0.9199980232850065,0.8846863,0.8796452955141252,0.88896143,0.8830801480804804,0.9093767,0.918037731663854,0.89273995,0.891035127630523,0.8669804,0.8741814562169442,0.9066942,0.9101547268472213
0.7833919,0.8059513496059673,0.8454796,0.8611886705048141,0.76764256,0.7939955610963144,0.9156562,0.9197312661639108,0.88214743,0.8795306537163108,0.88595957,0.8827980948015597,0.9082716,0.9177656676309454,0.89066905,0.8906677365113874,0.8799079,0.8742943930932023,0.9056216,0.9099505847570329
0.77978367,0.8028609345886839,0.8436182,0.8595488275172427,0.76268494,0.7900872829356297,0.9152655,0.919366211016235,0.88144404,0.8794230542038363,0.88630617,0.8823189898484514,0.90767413,0.9174857966655681,0.8911509,0.8903191079585114,0.8798474,0.8740380442524508,0.9055299,0.9097459003019118
0.77592784,0.7995711268757092,0.84189755,0.858170532877561,0.75763136,0.7863174625076158,0.91564554,0.9191281742717681,0.8819524,0.8790375213102961,0.88564545,0.8819414141706868,0.90755326,0.9171695970786,0.8906875,0.890079064080119,0.879555,0.8734848762632293,0.90573984,0.9095324472603408
0.78146046,0.7958178189588562,0.84016854,0.8564676994629454,0.7528833,0.7828628394282671,0.91909796,0.9189458271510997,0.8815346,0.8790622651186307,0.88549656,0.8817833626435944,0.9076877,0.916826964526805,0.89035034,0.8898665403039738,0.87921345,0.8729811494777322,0.9055503,0.9093574630130401
0.76698303,0.7909802641485846,0.8384648,0.8547183597772556,0.74767786,0.779419950000274,0.9148122,0.9186232071551745,0.8810698,0.8786853455435105,0.8851045,0.8815561974770832,0.9076843,0.9165653911248306,0.8898989,0.8895919514411299,0.8785052,0.8726434689947945,0.9051222,0.9091138284403375
0.76048917,0.7869934388143612,0.836286,0.8526930372968372,0.74202305,0.7752212437342298,0.9145811,0.9182154268135622,0.8811011,0.8784184890305561,0.8854609,0.8812681548912932,0.90691566,0.9161423506426176,0.88968843,0.8892103091318457,0.8783702,0.8722440505238387,0.9048653,0.9089485903544386
0.75526565,0.7829740202926272,0.83433807,0.8508108004617679,0.7355997,0.771031346575508,0.91438395,0.9179332247422355,0.8806036,0.8781543416619524,0.8848459,0.8808706393148934,0.90620965,0.9158951865009315,0.8892017,0.888913743070644,0.877747,0.8719332224003289,0.90513176,0.9087714368327731
0.74983805,0.7794012576171082,0.83204424,0.848776080337546,,,0.91378695,0.9176594033601222,0.88071555,0.877945309103278,0.8839187,0.8806362801859149,0.9061753,0.9154848962709015,0.8890677,0.8884324979299417,0.87789077,0.8720263832121059,0.904643,0.9085867015305406
0.74468935,0.7755774503486801,0.8299432,0.8468721441937201,,,0.9135869,0.9173605667950598,0.8802851,0.8776380528159254,0.88418317,0.8804608608306849,0.9059705,0.9152325426195472,0.888912,0.8881697811749804,0.87707216,0.871620562060121,0.9045915,0.9083278651633091
,,0.82783705,0.8447707990708945,,,0.91327137,0.9171576540461791,0.8802331,0.8774163932719479,0.88399416,0.8801683672329068,0.9059109,0.9149794358008017,0.8885922,0.8879271867052352,0.87694776,0.8713956375984885,0.90457696,0.908197325148949
,,0.82580763,0.842892915070422,,,0.91306967,0.9167772163956374,0.88020223,0.8771561550535062,0.8834435,0.8799107708751336,0.90533465,0.9147061194954479,0.8877396,0.8875469325342451,0.876789,0.8714187392063033,0.9038039,0.9078769920492384
,,0.8231984,0.8409188130341806,,,0.91282576,0.9165176250256988,0.8796393,0.8768750220980264,0.8834838,0.8795257913896642,0.9061234,0.9142608392084589,0.887451,0.8871740581413399,0.8762564,0.8715786399299927,0.90437645,0.9076841922848096
,,0.8211423,0.8388576953468262,,,0.9125243,0.9163112277228376,0.87949985,0.8764951623677965,0.88326746,0.879299226528589,0.9051531,0.9138765202851926,0.8874534,0.8869365880754582,0.8770132,0.8720356938526831,0.9037797,0.9073869114683794
,,0.81939036,0.8368252146345153,,,0.91210574,0.9160278856866093,0.87872994,0.8760517932433808,0.8830065,0.8790509746275211,0.90488523,0.9136475527494383,0.88719624,0.886524285672376,0.87678814,0.8719256329822493,0.903611,0.9072261869830699
,,0.81727034,0.8348443759550378,,,0.9115303,0.9157584266605883,0.8784428,0.8758907791399507,0.88270503,0.8788192639619536,0.90431,0.9133468293803815,0.8866996,0.8862114885581784,0.8762894,0.8720239744950694,0.9035159,0.9071128167458319
,,0.8155419,0.8328698194926506,,,0.91171736,0.9155164379595495,0.87803334,0.8754732125994804,0.8824311,0.8786579694560414,0.9039095,0.9129753407153454,0.88672227,0.8859235406401689,0.87668175,0.8720860780501138,0.90339,0.9069005608901308
,,0.813112,0.8309558388766646,,,0.91159374,0.9152935343908327,0.8776296,0.8753382319802724,0.88231915,0.8784415912205782,0.9044477,0.9126249653596543,0.88614285,0.8856634932266423,0.87618643,0.872086462800999,0.90326303,0.9067161110852875
,,0.8112258,0.8288052829589198,,,0.9106113,0.9150316060546508,0.8777279,0.8747966591776086,0.88206476,0.8782738120872678,0.9038066,0.9122798177306415,0.88608986,0.8852544370761862,0.87601393,0.8720003324776903,0.90276366,0.9065261670985425
,,0.80870825,0.8266479861362208,,,0.91097987,0.9146080312641021,0.877199,0.8745276648934768,0.88141924,0.878010279801865,0.9038593,0.9119641486965047,0.88571495,0.8849628203868586,0.8760455,0.8720846547697874,0.902873,0.9062944774370841
,,0.8064758,0.824559807638988,,,0.9106843,0.9144135914506675,0.876627,0.8741081855709405,0.8814585,0.8777641649058835,0.903346,0.9116923110933762,0.8857425,0.8846156025529097,0.875691,0.8720393500255194,0.9026776,0.9059511963955582
,,0.80457574,0.8223830743147579,,,0.91063523,0.9140355582466305,0.87644964,0.8738225416734277,0.88103426,0.8776576844771102,0.9020601,0.9112984516046455,0.88537216,0.884336427736314,0.8756669,0.8719575320673678,0.9023186,0.9057233582062179
,,0.8024713,0.8202281814378592,,,0.91018933,0.9138711075114863,0.87639326,0.8734021562486464,0.88047093,0.877374633620944,0.9017082,0.9109541425634875,0.88530946,0.8841569557356913,0.8752399,0.8716907749938607,0.90192574,0.9055900534837529
,,0.79977906,0.8181763798152067,,,0.9100614,0.913683743122326,0.8758884,0.8731900472274309,0.8801547,0.8772236714128724,0.9021873,0.9105765302610819,0.8846337,0.883884950514948,0.87525296,0.8716358148395724,0.9020652,0.905351489587137
,,0.79693156,0.8160206716890906,,,0.90983385,0.9133865608133471,0.8753362,0.872855650180748,0.87999755,0.8769520981751383,0.90194744,0.9101635826609895,0.8844194,0.8836241837742428,0.8745669,0.8716126754587546,0.9012523,0.9051567607247808
,,0.7930029,0.8137811084642687,,,0.90940785,0.9130747378870553,0.87568754,0.8724140365253841,0.87950885,0.8767520246011149,0.901786,0.909915669837278,0.8842678,0.8834181261194739,0.87489104,0.8713591123872367,0.9017257,0.9048388169420409
,,0.7900348,0.8114222183450317,,,0.909137,0.9126603502452887,0.87511665,0.8721596988486434,0.8789188,0.8765849056717522,0.9012125,0.9095913392122473,0.88395774,0.8832229194670989,0.8748336,0.8712412398013534,0.90126246,0.9046457740421628
,,0.7870506,0.8091128508309937,,,0.9093738,0.9125264091697123,0.8748763,0.8717703338622061,0.87874514,0.8763178646604415,0.9011758,0.9092196465237917,0.88348967,0.8829815636538907,0.87425923,0.8708773427440064,0.90099365,0.9044090799053627
,,0.7841907,0.8066156565718493,,,0.9087294,0.9123696982070612,0.8744108,0.8714020628958611,0.87864655,0.8761771426660218,0.9012944,0.908964454832679,0.88360804,0.8827650555923364,0.87456334,0.8704955389808713,0.90065914,0.9042240995303328
,,0.78079957,0.8041873710099747,,,0.91235405,0.9123668544080042,0.874177,0.8710505764887511,0.87828606,0.8759224755659654,0.9006222,0.9086150017408442,0.88293093,0.8824634094231886,0.873756,0.8702518959657314,0.90020865,0.9039312205074462
,,0.7773835,0.8017152486001778,,,0.908431,0.9117616282514059,0.8738257,0.8706137678674766,0.87804765,0.875716730078141,0.900145,0.9082653469658553,0.88246065,0.8821094271551138,0.8736451,0.8699159965968264,0.9003423,0.9037125317585922
,,0.77482754,0.7990512480044412,,,0.90789294,0.9115232107569603,0.8732167,0.8702857131424245,0.8776136,0.8754751291711874,0.8991068,0.9079213672647656,0.88238806,0.8818727074317343,0.87393194,0.8697823456323301,0.9004019,0.9035355025136983
,,0.77144843,0.7966928576587353,,,0.9077887,0.911057312252458,0.87296104,0.8699008783308354,0.8774866,0.8752373796791102,0.89973515,0.9076238824652579,0.88236505,0.8815337964258796,0.8731851,0.8695357808615592,0.90008754,0.9032596057051417
,,0.7682112,0.7939382964125702,,,0.9073618,0.9110056571361639,0.8724526,0.8695737615698729,0.87689376,0.8749306934074388,0.89926344,0.9072829282113134,0.88191825,0.8811574199888002,0.8733385,0.8691689682369551,0.9000879,0.9030862466751226
,,0.7649503,0.791326726654578,,,0.90728706,0.9106086517661685,0.87256473,0.8692745552774054,0.8764251,0.8748058289148126,0.899158,0.9069394680406043,0.8818318,0.880920498210441,0.8730203,0.868985512641449,0.8991164,0.9027333725861886
,,0.7619298,0.7886139837616306,,,0.9066414,0.9104927692270933,0.87194264,0.8689108786294026,0.8760964,0.874520358320789,0.8989478,0.9066784499365034,0.8814706,0.8807834601033063,0.87286204,0.8686429287361757,0.8994239,0.9025196827787092
,,0.7581969,0.7859883304191826,,,0.90644836,0.9103064409876687,0.8715039,0.8686330929405387,0.875987,0.8742492968948733,0.89889073,0.9064150911178757,0.8811309,0.8804550137913936,0.87261504,0.8684377672406929,0.8990938,0.9023689011026823
,,0.7545597,0.783145347123614,,,0.9056645,0.9100340418088382,0.87124264,0.8682977480337174,0.8758727,0.8740615252308711,0.8981623,0.9059712309229726,0.8806496,0.8803122573147635,0.8722603,0.8682440286030787,0.8982704,0.9020700457441834
,,0.75078326,0.7805038153583946,,,0.9055947,0.9097510333537767,0.87060624,0.8677857371581079,0.8753654,0.8737849294975132,0.8981317,0.9055741078786892,0.8806102,0.8800212349127858,0.8715195,0.8681236985003562,0.8981481,0.9017302859425005
,,0.7459747,0.7776806543391235,,,0.9060351,0.9095599511744157,0.8705677,0.8674009311586143,0.8750466,0.8734686686081946,0.8979022,0.9052833842793768,0.88005894,0.8796436383779478,0.8710051,0.8680086549000129,0.8983466,0.9015234616663076
,,0.74212396,0.7747024969381731,,,0.90527326,0.9092589113105957,0.8699636,0.8672246082874835,0.8745776,0.8731927490417518,0.8979053,0.9049764653953425,0.8798081,0.8793533557355264,0.8714797,0.8674216156425252,0.8979014,0.9012354678823761
,,0.7373279,0.7717797682732058,,,0.90540236,0.9090488516676344,0.8696024,0.8666786165811965,0.87450755,0.8729585701155481,0.8972265,0.9046448860063784,0.8795981,0.8790347715848001,0.8706253,0.8672664662504797,0.89766794,0.9010941927808417
,,0.73309606,0.7688010436692312,,,0.90494025,0.9088457650396824,0.8686539,0.8662131792219149,0.87380975,0.8727952429521477,0.89586693,0.9043435021200368,0.87952286,0.8788886785261295,0.870572,0.8667898780664446,0.8972389,0.9008393135309773
