25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91783494,0.9517056343426601,0.8877304,0.8869443472173607,0.88811314,0.872057318321392,0.87359446,0.8812974465148378,0.8790828,0.886412652767793,0.87959653,0.888888888888889,0.8853456,0.8739264857437307,0.8833304,0.8856649395509499,0.8734638,0.8895833333333333,0.8690823,0.8889655172413793,0.94636375,0.9102156238953694,0.8663859,0.8918451969592259
0.9174982,0.9517056343426601,0.8904838,0.8865943297164858,0.8883517,0.8717161378369158,0.8770061,0.8819875776397516,0.8813788,0.886412652767793,0.88032776,0.888888888888889,0.88628155,0.8739264857437307,0.88176376,0.8853195164075993,0.87347734,0.8895833333333333,0.8690823,0.8886206896551724,0.9469047,0.9098621420996817,0.868838,0.8914996544574982
0.9210894,0.951322345726332,0.8884866,0.8862443122156107,0.8878845,0.8713749573524394,0.8799632,0.8816425120772947,0.8790828,0.8860531991373112,0.8799382,0.888888888888889,0.88765365,0.8735829611817245,0.87989324,0.8853195164075993,0.87376946,0.8892361111111111,0.871174,0.8882758620689656,0.9469047,0.9098621420996817,0.86934274,0.8908085694540427
0.9145716,0.951322345726332,0.8887624,0.8862443122156107,0.88594896,0.8710337768679631,0.8831335,0.8816425120772947,0.8790828,0.8860531991373112,0.88358027,0.8881922675026123,0.888118,0.8735829611817245,0.8832222,0.8849740932642487,0.87656444,0.888888888888889,0.86761844,0.8882758620689656,0.9408367,0.9095086603039942,0.86934274,0.8914996544574982
0.91578543,0.951322345726332,0.8882875,0.8858942947147357,0.8881631,0.8710337768679631,0.8802499,0.8812974465148378,0.8790828,0.8856937455068296,0.8839933,0.8881922675026123,0.888118,0.8735829611817245,0.88176376,0.8849740932642487,0.87656444,0.888888888888889,0.8715562,0.8879310344827587,0.94171983,0.9091551785083067,0.86963046,0.8914996544574982
0.9200244,0.9509390571100038,0.8885583,0.8858942947147357,0.8858157,0.8706925963834868,0.88047737,0.8809523809523809,0.8790828,0.8860531991373112,0.8806446,0.887843956809474,0.888118,0.8735829611817245,0.8815348,0.8846286701208981,0.87656444,0.8885416666666668,0.86800206,0.8879310344827587,0.94171983,0.9091551785083067,0.8731181,0.8914996544574982
0.91375333,0.9497891912610197,0.8885583,0.8855442772138605,0.8858157,0.8703514158990107,0.86919737,0.8802622498274673,0.8790828,0.8856937455068296,0.8805329,0.887843956809474,0.888118,0.8732394366197183,0.88022584,0.8846286701208981,0.87656444,0.8885416666666668,0.86800206,0.8875862068965517,0.9454538,0.9091551785083067,0.87273055,0.8921907394609536
0.9124785,0.9497891912610197,0.8853547,0.8851942597129856,0.886244,0.8700102354145343,0.8708343,0.8799171842650102,0.8790828,0.8856937455068296,0.87886727,0.8874956461163358,0.88904667,0.8732394366197183,0.8789088,0.8842832469775475,0.87330645,0.8885416666666668,0.8682179,0.8875862068965517,0.9454538,0.9088016967126193,0.87545145,0.8932273669661368
0.91313225,0.9494059026446914,0.88876486,0.8851942597129856,0.8892066,0.8700102354145343,0.8743257,0.8799171842650102,0.8790828,0.8856937455068296,0.8787728,0.8874956461163358,0.8886053,0.8732394366197183,0.8789088,0.883937823834197,0.8699935,0.8881944444444444,0.8682179,0.8872413793103449,0.9454538,0.9088016967126193,0.8723302,0.8914996544574982
0.91224486,0.9494059026446914,0.8864328,0.8848442422121106,0.8892066,0.869669054930058,0.8743136,0.8795721187025535,0.87465864,0.8853342918763479,0.8805329,0.8874956461163358,0.8858523,0.8728959120577121,0.88064027,0.8835924006908462,0.8703466,0.8881944444444444,0.86606693,0.8872413793103449,0.94585735,0.9084482149169316,0.876262,0.8921907394609536
0.91417783,0.9494059026446914,0.88342553,0.8844942247112355,0.88340336,0.8693278744455817,0.8711333,0.8792270531400966,0.87577313,0.8853342918763479,0.8788071,0.8871473354231976,0.8870748,0.872552387495706,0.8786281,0.8835924006908462,0.8699018,0.8878472222222222,0.8667291,0.886896551724138,0.9442339,0.9080947331212442,0.87349397,0.8914996544574982
0.914362,0.9490226140283634,0.884121,0.8844942247112355,0.8837742,0.8693278744455817,0.8743136,0.8792270531400966,0.87811846,0.8849748382458663,0.8805329,0.8871473354231976,0.8844605,0.872552387495706,0.8768483,0.8835924006908462,0.86999744,0.8875000000000001,0.8692778,0.886896551724138,0.9442339,0.9080947331212442,0.87605804,0.8928818244644091
0.9126769,0.9490226140283634,0.88414776,0.8841442072103604,0.88406,0.8689866939611055,0.87436277,0.8788819875776398,0.8758835,0.8849748382458663,0.8805329,0.8864507140369209,0.8844605,0.8722088629336998,0.8786281,0.8832469775474957,0.8704366,0.8875000000000001,0.86939603,0.8865517241379312,0.9447593,0.9077412513255567,0.8773527,0.8911541119557705
0.91151196,0.9486393254120353,0.88414776,0.8841442072103604,0.8865147,0.8686455134766291,0.8746559,0.8788819875776398,0.87577313,0.8849748382458663,0.8788071,0.8864507140369209,0.88574153,0.8722088629336998,0.8786281,0.8829015544041451,0.87303174,0.8871527777777779,0.8684506,0.8865517241379312,0.9447593,0.9077412513255567,0.87605804,0.8928818244644091
0.91223556,0.9486393254120353,0.88649046,0.8837941897094854,0.88708407,0.8683043329921528,0.8746061,0.8785369220151827,0.8788175,0.8846153846153846,0.88052016,0.8864507140369209,0.8848772,0.8722088629336998,0.8786281,0.8829015544041451,0.87303174,0.8871527777777779,0.86883765,0.8862068965517241,0.9427641,0.9073877695298692,0.87539196,0.8956461644782309
0.91303736,0.9482560367957072,0.88397056,0.8834441722086104,0.8846587,0.8683043329921528,0.8691601,0.8781918564527259,0.8788175,0.8846153846153846,0.8756078,0.8861024033437827,0.884476,0.8718653383716936,0.8788968,0.8825561312607946,0.87303174,0.8868055555555555,0.86506385,0.8862068965517241,0.93676203,0.9070342877341816,0.8805395,0.8932273669661368
0.9126769,0.9482560367957072,0.88397056,0.8834441722086104,0.88158756,0.8679631525076765,0.87269515,0.8781918564527259,0.8783815,0.8846153846153846,0.8788071,0.8857540926506444,0.884476,0.8718653383716936,0.8801721,0.8825561312607946,0.87303174,0.8868055555555555,0.86506385,0.8858620689655172,0.94070417,0.9070342877341816,0.8792718,0.8928818244644091
0.91406375,0.9482560367957072,0.88169736,0.8830941547077353,0.88158756,0.8676219720232003,0.87242275,0.8778467908902692,0.8788175,0.884255930984903,0.87599415,0.8857540926506444,0.8861585,0.8718653383716936,0.8801721,0.8822107081174438,0.87342286,0.8864583333333333,0.86506385,0.8855172413793104,0.94070417,0.9066808059384941,0.880462,0.8918451969592259
0.91856414,0.947872748179379,0.8845244,0.8823941197059852,0.88189346,0.867280791538724,0.8726532,0.8778467908902692,0.8788175,0.884255930984903,0.8756078,0.8857540926506444,0.8876514,0.8715218138096874,0.880326,0.8822107081174438,0.87342286,0.8864583333333333,0.86506385,0.8855172413793104,0.94070417,0.9066808059384941,0.87693447,0.8914996544574982
0.914655,0.947872748179379,0.8820949,0.8827441372068602,0.88282514,0.867280791538724,0.87023526,0.8775017253278123,0.8756862,0.8838964773544213,0.878786,0.8854057819575061,0.8862561,0.8711782892476813,0.87705016,0.8818652849740932,0.87342286,0.8864583333333333,0.8652894,0.8851724137931035,0.94113106,0.9066808059384941,0.8773527,0.8918451969592259
0.91401917,0.947872748179379,0.88251513,0.8827441372068602,0.88282514,0.8669396110542477,0.87201744,0.8771566597653553,0.8756862,0.8838964773544213,0.8761725,0.8854057819575061,0.88605046,0.8711782892476813,0.8762019,0.8818652849740932,0.8669808,0.8861111111111112,0.86404544,0.8851724137931035,0.94113106,0.9063273241428066,0.8785525,0.8914996544574982
0.91610855,0.947489459563051,0.88251513,0.8823941197059852,0.883148,0.8665984305697714,0.8726532,0.8771566597653553,0.8756862,0.8838964773544213,0.878786,0.8850574712643678,0.88319165,0.8708347646856751,0.8762929,0.8815198618307427,0.8669808,0.8861111111111112,0.86639977,0.8848275862068965,0.94113106,0.9063273241428066,0.87556916,0.8887353144436766
0.9138915,0.947489459563051,0.8825467,0.8820441022051102,0.883148,0.8662572500852952,0.86930776,0.8768115942028984,0.8767557,0.8835370237239397,0.877029,0.8847091605712295,0.88605046,0.8708347646856751,0.82460564,0.8784110535405872,0.8670903,0.885763888888889,0.86639977,0.8848275862068965,0.9399114,0.9059738423471191,0.88063174,0.8883897719419489
0.91008514,0.9471061709467229,0.88248867,0.8820441022051102,0.8830158,0.8662572500852952,0.8688312,0.8768115942028984,0.8767557,0.8835370237239397,0.87701243,0.8847091605712295,0.88319165,0.8708347646856751,0.82677376,0.877720207253886,0.86643165,0.8854166666666666,0.86639977,0.8844827586206897,0.9404345,0.9059738423471191,0.88173896,0.8925362819626814
0.9103739,0.9471061709467229,0.8796872,0.8816940847042352,0.88089204,0.8659160696008188,0.87020177,0.8764665286404416,0.8749051,0.8831775700934579,0.8771631,0.8843608498780913,0.88319165,0.8708347646856751,0.8725262,0.879447322970639,0.86701196,0.8854166666666666,0.86639977,0.8844827586206897,0.9359731,0.905266878755744,0.87886673,0.8932273669661368
0.91086257,0.9471061709467229,0.88234514,0.8816940847042352,0.88118696,0.8655748891163425,0.8711084,0.8761214630779848,0.87243205,0.8831775700934579,0.877029,0.8843608498780913,0.88319165,0.8704912401236687,0.87081695,0.879447322970639,0.8694474,0.8850694444444445,0.866661,0.8841379310344828,0.9419129,0.905266878755744,0.876915,0.8897719419488598
0.91086257,0.9467228823303949,0.883034,0.88134406720336,0.88118696,0.8652337086318662,0.8688931,0.8757763975155278,0.879311,0.8831775700934579,0.8597263,0.8885405781957507,0.88319165,0.8704912401236687,0.8707513,0.8791018998272884,0.8694474,0.8850694444444445,0.866661,0.883793103448276,0.9359731,0.905266878755744,0.807113,0.8738769868693849
0.90831846,0.9467228823303949,0.88037103,0.88064403220161,0.88118696,0.8652337086318662,0.866936,0.8757763975155278,0.8749051,0.8831775700934579,0.85888726,0.8881922675026123,0.88397557,0.8701477155616626,0.87386996,0.8791018998272884,0.8694474,0.8850694444444445,0.866661,0.883793103448276,0.9359731,0.9049133969600566,0.8112579,0.8759502418797512
0.90765816,0.9463395937140666,0.8776037,0.88064403220161,0.8780858,0.86489252814739,0.8702411,0.875431331953071,0.8751903,0.8828181164629763,0.85917413,0.887843956809474,0.88362116,0.8701477155616626,0.8744919,0.8787564766839379,0.8694474,0.8847222222222223,0.8620848,0.883793103448276,0.9359731,0.9049133969600566,0.81636006,0.8769868693849342
0.9080265,0.9459563050977385,0.87704957,0.880294014700735,0.8780858,0.8645513476629136,0.87037677,0.875431331953071,0.8751903,0.8828181164629763,0.8706419,0.8840125391849529,0.88310736,0.8698041909996564,0.87558585,0.8784110535405872,0.8698407,0.8847222222222223,0.8623146,0.883448275862069,0.9359731,0.9045599151643691,0.82164735,0.8773324118866621
0.91180736,0.9463395937140666,0.87812024,0.880294014700735,0.87887496,0.8642101671784373,0.86806643,0.8750862663906142,0.8771655,0.8889288281811646,0.8768053,0.8843608498780913,0.8830647,0.8698041909996564,0.8749408,0.8784110535405872,0.8698407,0.8843750000000001,0.8623146,0.883448275862069,0.93641865,0.9042064333686813,0.8244906,0.8776779543883897
0.90773803,0.9455730164814106,0.8776037,0.880294014700735,0.87939435,0.8642101671784373,0.8661065,0.8747412008281573,0.8951512,0.8889288281811646,0.88021624,0.8840125391849529,0.8802748,0.8694606664376503,0.87218755,0.8780656303972365,0.8698407,0.8843750000000001,0.8652621,0.8831034482758621,0.93641865,0.9042064333686813,0.8231215,0.8790601243953006
0.9056688,0.9451897278650825,0.8776037,0.8799439971998598,0.87939435,0.8638689866939611,0.8691544,0.8747412008281573,0.8957511,0.8889288281811646,0.8776578,0.8836642284918147,0.879612,0.8694606664376503,0.87218755,0.8780656303972365,0.8698407,0.8840277777777777,0.8638461,0.8827586206896553,0.93641865,0.9042064333686813,0.82587045,0.8794056668970283
0.90993696,0.9451897278650825,0.87593484,0.8799439971998598,0.8762601,0.8635278062094849,0.8691544,0.8743961352657004,0.91785866,0.8936017253774263,0.8803412,0.8833159177986765,0.88307214,0.869117141875644,0.8762811,0.8780656303972365,0.86996174,0.8840277777777777,0.8638461,0.8827586206896553,0.9355357,0.903852951572994,0.8306858,0.8790601243953006
0.90964764,0.9448064392487543,0.87637633,0.8795939796989849,0.8744657,0.8631866257250085,0.8637067,0.8740510697032435,0.9081987,0.892882818116463,0.8800581,0.8833159177986765,0.8824343,0.869117141875644,0.87218755,0.877720207253886,0.8702992,0.8836805555555556,0.8638461,0.8824137931034484,0.9355357,0.903852951572994,0.8289138,0.879751209398756
0.90993696,0.9448064392487543,0.87804514,0.8795939796989849,0.877304,0.8628454452405322,0.8681791,0.8740510697032435,0.89987427,0.8921639108554997,0.8798066,0.8829676071055382,0.8824343,0.8687736173136379,0.87115365,0.8773747841105354,0.86377627,0.8836805555555556,0.8638461,0.8824137931034484,0.9363529,0.9034994697773064,0.8339498,0.8794056668970283
0.90993696,0.9444231506324262,0.8766816,0.8792439621981099,0.8769552,0.8625042647560559,0.864036,0.8740510697032435,0.886566,0.8849748382458663,0.8798066,0.8826192964123998,0.8835344,0.8687736173136379,0.8718154,0.8773747841105354,0.8659984,0.8833333333333334,0.8638461,0.8820689655172413,0.9363529,0.9034994697773064,0.8308621,0.8804422944022114
0.90357316,0.9444231506324262,0.8750551,0.8788939446972348,0.8743684,0.8621630842715797,0.864036,0.8737060041407867,0.8836821,0.884255930984903,0.8794125,0.8826192964123998,0.8851993,0.8687736173136379,0.87221754,0.8770293609671849,0.8667833,0.8833333333333334,0.8640391,0.8820689655172413,0.9407061,0.9034994697773064,0.8366466,0.8804422944022114
0.90462977,0.9444231506324262,0.8729838,0.8823941197059852,0.8743684,0.8621630842715797,0.864036,0.8733609385783299,0.88356954,0.8838964773544213,0.87679017,0.8822709857192615,0.882794,0.8684300927516317,0.8732638,0.8770293609671849,0.8667833,0.8829861111111112,0.8642134,0.8817241379310344,0.9407061,0.9031459879816189,0.84079206,0.879751209398756
0.9038599,0.9440398620160981,0.86846024,0.8760938046902345,0.8752133,0.8618219037871033,0.864036,0.8733609385783299,0.8801265,0.8835370237239397,0.8762849,0.8819226750261233,0.8832259,0.8680865681896256,0.8744919,0.8766839378238341,0.8658747,0.8829861111111112,0.8634305,0.8817241379310344,0.9407061,0.9027925061859313,0.84079206,0.8818244644091223
0.90281737,0.94365657339977,0.8711905,0.8764438221911095,0.87327653,0.861480723302627,0.86521834,0.8730158730158729,0.88027424,0.8831775700934579,0.87707263,0.8815743643329851,0.8812377,0.8677430436276193,0.8728735,0.8766839378238341,0.86628217,0.8826388888888889,0.8637167,0.8813793103448276,0.93742394,0.9027925061859313,0.84104574,0.8811333794056668
0.90329367,0.94365657339977,0.8690323,0.8764438221911095,0.8756084,0.8611395428181507,0.8673739,0.8726708074534161,0.8804324,0.8828181164629763,0.87707263,0.8815743643329851,0.8808085,0.8677430436276193,0.8724858,0.8763385146804835,0.833265,0.8805555555555556,0.85962147,0.8813793103448276,0.93125474,0.9020855425945563,0.8418482,0.8818244644091223
0.90329367,0.9432732847834419,0.8688533,0.8760938046902345,0.8756084,0.8607983623336746,0.8674549,0.8726708074534161,0.88258916,0.8828181164629763,0.87707263,0.8815743643329851,0.88117594,0.8677430436276193,0.8728748,0.8763385146804835,0.8305263,0.8770833333333333,0.85962147,0.8810344827586207,0.931722,0.9020855425945563,0.8450092,0.8811333794056668
0.90696234,0.9432732847834419,0.8699017,0.8760938046902345,0.8793093,0.8604571818491982,0.86752135,0.8723257418909592,0.88002247,0.8824586628324946,0.8770245,0.8812260536398466,0.8812377,0.8673995190656132,0.8696061,0.875993091537133,0.8385243,0.8777777777777778,0.86115545,0.8810344827586207,0.931722,0.9020855425945563,0.84512997,0.8811333794056668
0.9035649,0.9428899961671138,0.87341774,0.8760938046902345,0.8744536,0.8601160013647219,0.8667774,0.8723257418909592,0.87561697,0.882099209202013,0.87707263,0.8808777429467084,0.8816069,0.8673995190656132,0.8724858,0.875993091537133,0.84549695,0.8784722222222222,0.86115545,0.8806896551724137,0.931722,0.9017320607988688,0.84512997,0.8818244644091223
0.90762347,0.9425067075507858,0.87341774,0.8760938046902345,0.8733168,0.8597748208802456,0.8657764,0.8719806763285024,0.87561697,0.882099209202013,0.8770245,0.8808777429467084,0.8782823,0.8673995190656132,0.8732638,0.8756476683937824,0.8422889,0.8784722222222222,0.86115545,0.8806896551724137,0.931722,0.9013785790031812,0.84809613,0.8825155494125776
0.9023393,0.9425067075507858,0.87244034,0.8757437871893593,0.87368935,0.8594336403957694,0.86545706,0.8716356107660455,0.87561697,0.8817397555715312,0.8770245,0.8805294322535702,0.880324,0.867055994503607,0.8696061,0.8756476683937824,0.84773445,0.8788194444444445,0.86115545,0.8803448275862069,0.9312812,0.9013785790031812,0.85106534,0.8842432619212163
0.90237296,0.9425067075507858,0.8736318,0.8757437871893593,0.8715739,0.859092459911293,0.86545706,0.8712905452035886,0.87630254,0.8817397555715312,0.8719354,0.8805294322535702,0.880324,0.867055994503607,0.86998564,0.8753022452504317,0.84574604,0.8788194444444445,0.86115545,0.8803448275862069,0.93542343,0.9010250972074937,0.8544116,0.8842432619212163
0.9011008,0.9425067075507858,0.87341774,0.8757437871893593,0.8727346,0.8587512794268167,0.863858,0.8709454796411318,0.8750223,0.8813803019410495,0.8770245,0.8801811215604319,0.8770828,0.8667124699416009,0.86998564,0.8753022452504317,0.8524386,0.8788194444444445,0.86115545,0.8803448275862069,0.93590724,0.9010250972074937,0.8544116,0.8838977194194885
0.90044403,0.9421234189344577,0.87309366,0.8757437871893593,0.8727346,0.8587512794268167,0.8643761,0.8709454796411318,0.87570643,0.8810208483105679,0.87489337,0.8798328108672936,0.877513,0.8667124699416009,0.87017035,0.8749568221070811,0.849152,0.8784722222222222,0.86115545,0.88,0.93590724,0.9010250972074937,0.85127455,0.8856254319281271
0.8993574,0.9417401303181295,0.8688533,0.8753937696884844,0.87275547,0.8580689184578643,0.863728,0.870600414078675,0.87570643,0.8810208483105679,0.87442404,0.8798328108672936,0.87646484,0.8667124699416009,0.87017035,0.8749568221070811,0.85205334,0.8784722222222222,0.86115545,0.8796551724137932,0.9360971,0.9006716154118063,0.8538537,0.887007601935038
0.8997223,0.9413568417018015,0.8705694,0.8753937696884844,0.87140256,0.8577277379733879,0.86102885,0.870255348516218,0.87870806,0.8806613946800863,0.87226623,0.8794845001741554,0.87646484,0.8663689453795945,0.87017035,0.8749568221070811,0.85114104,0.8788194444444445,0.8616707,0.8796551724137932,0.9360971,0.9003181336161188,0.85444766,0.8849343469246717
0.8997223,0.9409735530854734,0.87084776,0.8750437521876093,0.87014335,0.8577277379733879,0.863728,0.870255348516218,0.87612456,0.8806613946800863,0.87186927,0.8794845001741554,0.87646484,0.8663689453795945,0.87017035,0.8746113989637305,0.85075253,0.8784722222222222,0.8620632,0.8793103448275862,0.9360971,0.9003181336161188,0.8578927,0.8804422944022114
0.90308446,0.9409735530854734,0.87127596,0.8750437521876093,0.87084943,0.8570453770044353,0.863728,0.8699102829537612,0.8784099,0.8803019410496046,0.87546605,0.8791361894810171,0.877513,0.8663689453795945,0.8699383,0.8746113989637305,0.850972,0.8788194444444445,0.8580617,0.8793103448275862,0.9360971,0.8999646518204312,0.857681,0.8807878369039391
0.90157783,0.9405902644691453,0.87168354,0.8746937346867343,0.86937135,0.8567041965199591,0.85881793,0.8699102829537612,0.8784099,0.8803019410496046,0.87506264,0.8787878787878788,0.878853,0.8660254208175884,0.8699383,0.87426597582038,0.8552602,0.8784722222222222,0.8621693,0.88,0.93656,0.8999646518204312,0.857681,0.8804422944022114
0.9031922,0.9402069758528171,0.87127596,0.8746937346867343,0.8706478,0.8563630160354827,0.85881793,0.8695652173913043,0.87870806,0.8803019410496046,0.8752535,0.8787878787878788,0.8797462,0.8660254208175884,0.8673035,0.87426597582038,0.856219,0.8788194444444445,0.86115545,0.8796551724137932,0.92737323,0.8999646518204312,0.85758007,0.8804422944022114
0.89822656,0.9402069758528171,0.87168354,0.8743437171858593,0.8684707,0.8560218355510064,0.860519,0.8695652173913043,0.87612456,0.879942487419123,0.8725671,0.8784395680947404,0.87934077,0.8656818962555822,0.8683075,0.8739205526770293,0.8558913,0.8784722222222222,0.86115545,0.8793103448275862,0.9268285,0.8996111700247437,0.86023754,0.8859709744298548
0.8980992,0.939823687236489,0.87127596,0.8743437171858593,0.86955017,0.8556806550665301,0.860519,0.8692201518288475,0.87656957,0.879942487419123,0.8700703,0.8784395680947404,0.87919396,0.8656818962555822,0.8683075,0.8739205526770293,0.8558913,0.8784722222222222,0.86193115,0.8793103448275862,0.92695147,0.8996111700247437,0.8601121,0.8804422944022114
0.89971215,0.939823687236489,0.87168354,0.8739936996849842,0.86695474,0.855339474582054,0.86217403,0.8688750862663905,0.87656957,0.8795830337886413,0.8704888,0.8780912574016022,0.8778148,0.8653383716935761,0.8683075,0.8735751295336788,0.8558913,0.8784722222222222,0.8608726,0.8789655172413793,0.92660445,0.8992576882290562,0.8569396,0.8800967519004838
0.89785486,0.939440398620161,0.87004936,0.8739936996849842,0.8670439,0.8549982940975775,0.86217403,0.8688750862663905,0.871898,0.8795830337886413,0.8700796,0.8780912574016022,0.876031,0.8653383716935761,0.8681155,0.8735751295336788,0.8546678,0.878125,0.8593314,0.8786206896551725,0.9309111,0.903852951572994,0.8635186,0.8800967519004838
0.8966728,0.939057110003833,0.87004936,0.8736436821841091,0.8677998,0.8543159331286251,0.86168605,0.8685300207039337,0.8756121,0.8792235801581596,0.87050176,0.877742946708464,0.87934077,0.8649948471315698,0.8683075,0.8735751295336788,0.854813,0.8822916666666667,0.8584687,0.8786206896551725,0.9449733,0.9042064333686813,0.8569396,0.8800967519004838
0.89774716,0.939057110003833,0.87004936,0.8736436821841091,0.8702275,0.8539747526441488,0.86217403,0.8685300207039337,0.8719606,0.8792235801581596,0.87050176,0.877742946708464,0.87934077,0.8649948471315698,0.86848813,0.8732297063903282,0.8674163,0.8826388888888889,0.8584687,0.8782758620689656,0.94635254,0.9042064333686813,0.8569396,0.8866620594333102
0.89762783,0.9386738213875048,0.87004936,0.8732936646832341,0.8650631,0.8536335721596724,0.86168605,0.8681849551414769,0.8719606,0.8792235801581596,0.8729798,0.8773946360153257,0.8764053,0.8649948471315698,0.86883193,0.8728842832469776,0.86657757,0.8826388888888889,0.8584687,0.8782758620689656,0.8362294,0.8847649346058678,0.8628777,0.8800967519004838
0.89796096,0.9386738213875048,0.8692529,0.8732936646832341,0.8650631,0.8532923916751961,0.86168605,0.86783988957902,0.871697,0.8788641265276779,0.87295085,0.8773946360153257,0.87506694,0.8646513225695637,0.8700424,0.8728842832469776,0.8181829,0.8645833333333335,0.8584687,0.8779310344827586,0.8257888,0.8833510074231177,0.8574031,0.879751209398756
0.8978047,0.9386738213875048,0.86941653,0.8732936646832341,0.86253434,0.8529512111907199,0.8618074,0.86783988957902,0.871697,0.8788641265276779,0.87295085,0.8773946360153257,0.8798897,0.8646513225695637,0.86877817,0.8725388601036269,0.8057604,0.8625,0.8584687,0.8779310344827586,0.8276003,0.8829975256274302,0.8574031,0.879751209398756
0.8978047,0.9382905327711767,0.86941653,0.8729436471823592,0.86540514,0.8526100307062436,0.8585616,0.8674948240165631,0.87238806,0.8785046728971962,0.8734303,0.8770463253221873,0.8766219,0.8646513225695637,0.8636781,0.8725388601036269,0.80624074,0.8628472222222222,0.8584687,0.8775862068965518,0.8218272,0.8791092258748674,0.8632129,0.879751209398756
0.89972746,0.9379072441548486,0.86987346,0.8729436471823592,0.86316544,0.8522688502217673,0.8585777,0.8674948240165631,0.87238806,0.8785046728971962,0.8707709,0.8770463253221873,0.87587553,0.8643077980075575,0.86730766,0.8725388601036269,0.85141975,0.8746527777777778,0.85849446,0.8772413793103448,0.82420594,0.8791092258748674,0.8593585,0.8876986869384934
0.9015352,0.9375239555385205,0.86830205,0.8764438221911095,0.86618465,0.8515864892528148,0.8570837,0.8671497584541062,0.87238806,0.8781452192667146,0.8701972,0.8766980146290491,0.878058,0.8639642734455514,0.86730766,0.8721934369602763,0.8542242,0.875,0.8591066,0.8772413793103448,0.8238673,0.8784022622834923,0.87006885,0.8876986869384934
0.90237147,0.9375239555385205,0.8777239,0.8767938396919845,0.8633751,0.8512453087683385,0.85856295,0.8671497584541062,0.87238806,0.8781452192667146,0.8685455,0.8763497039359108,0.878058,0.8639642734455514,0.86730766,0.8721934369602763,0.8544166,0.8746527777777778,0.85893923,0.8810344827586207,0.8265566,0.8787557440791799,0.8709325,0.8873531444367657
0.894881,0.9375239555385205,0.88015556,0.8771438571928595,0.86101127,0.8509041282838622,0.85977054,0.8668046928916494,0.87238806,0.8781452192667146,0.87148255,0.8763497039359108,0.878058,0.8636207488835451,0.8671841,0.8718480138169258,0.8557775,0.8756944444444444,0.86622006,0.8813793103448276,0.82281023,0.8787557440791799,0.7917053,0.869039391845197
0.894993,0.9371406669221923,0.8939397,0.880294014700735,0.8638325,0.8505629477993858,0.85977054,0.8664596273291926,0.8723704,0.877785765636233,0.8685455,0.8760013932427726,0.87849224,0.8636207488835451,0.86730766,0.8718480138169258,0.8596547,0.8697916666666666,0.83888453,0.8713793103448276,0.82778996,0.8791092258748674,0.79358053,0.8697304768486523
0.8992391,0.9371406669221923,0.8892664,0.8795939796989849,0.86438733,0.8502217673149096,0.85977054,0.8664596273291926,0.8748497,0.877785765636233,0.8547214,0.8732149076976664,0.87759453,0.8636207488835451,0.8671841,0.8715025906735752,0.8665196,0.8763888888888889,0.8406715,0.8741379310344828,0.8293841,0.8798161894662424,0.7925852,0.8697304768486523
0.8992391,0.9367573783058643,0.88625765,0.8792439621981099,0.8594438,0.849539406345957,0.85501695,0.8661145617667355,0.8751608,0.877785765636233,0.8635186,0.8746081504702194,0.8808109,0.863277224321539,0.8671841,0.8715025906735752,0.8624945,0.8767361111111112,0.8360967,0.8655172413793103,0.8310377,0.8794627076705549,0.80326104,0.8683483068417415
0.8993343,0.9363740896895363,0.8757165,0.8739936996849842,0.8618011,0.8491982258614806,0.85872585,0.8695652173913043,0.86848307,0.8774263120057512,0.8652721,0.8746081504702194,0.87500036,0.863277224321539,0.8673902,0.8711571675302244,0.8666892,0.8770833333333333,0.8354064,0.8627586206896551,0.83290905,0.88016967126193,0.8021434,0.8676572218382861
0.89680344,0.9363740896895363,0.8753703,0.8736436821841091,0.86250323,0.8488570453770045,0.8667454,0.8699102829537612,0.8661279,0.8774263120057512,0.8685731,0.8746081504702194,0.8781268,0.8715218138096874,0.8673902,0.8711571675302244,0.8626917,0.8767361111111112,0.8374487,0.867241379310345,0.8348015,0.880876634853305,0.8014421,0.8669661368348306
0.8932803,0.93560751245688,0.87759674,0.8732936646832341,0.8600833,0.8481746844080519,0.8679455,0.8699102829537612,0.86848307,0.8770668583752695,0.8683098,0.8746081504702194,0.8890255,0.8718653383716936,0.8644301,0.8708117443868739,0.82842964,0.8673611111111112,0.8284875,0.8679310344827587,0.8369809,0.8812301166489925,0.8014188,0.8655839668279197
0.8466675,0.9264085856650057,0.87751704,0.8729436471823592,0.86062306,0.8515864892528148,0.8427127,0.86783988957902,0.86947244,0.8770668583752695,0.8683098,0.8746081504702194,0.8891793,0.8718653383716936,0.8623534,0.8708117443868739,0.8451684,0.8684027777777777,0.83049506,0.8689655172413794,0.83449197,0.8815835984446801,0.8025801,0.8662750518313752
