25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9951735,0.989089608299052,0.98690885,0.9844265763859501,1.0049105,0.9910404095812763,1.006088,0.9890209599854822,0.9927365,0.9883629363898853,0.98256123,0.9819189765458421,0.9659892,0.9759833242704369,0.9807346,0.9810352725606963,0.9622973,0.9779871365159886,0.97104806,0.9800369685767097
0.9961787,0.989089608299052,0.98713374,0.9845112145577656,1.0061574,0.9922289266776374,1.006787,0.9890209599854822,0.9926794,0.9883629363898853,0.9826202,0.9819189765458421,0.96583897,0.9758926953054197,0.9806134,0.9810352725606963,0.962751,0.9778059606848445,0.9709262,0.9798521256931608
0.9963047,0.989089608299052,0.9868482,0.9844265763859501,1.0054821,0.9922289266776374,1.0052488,0.9890209599854822,0.9915795,0.9881879429521392,0.9825016,0.9819189765458421,0.9653308,0.9758926953054197,0.9808716,0.9809436555199268,0.9620959,0.9777153727692725,0.9708423,0.9799445471349353
0.99620336,0.989089608299052,0.9867885,0.9845112145577656,1.0062258,0.9922289266776374,1.0058938,0.9890209599854822,0.9920035,0.9882754396710123,0.9826074,0.9819189765458421,0.9657976,0.9758926953054197,0.980729,0.9809436555199268,0.9620065,0.9776247848537004,0.9708872,0.9798521256931608
0.9963081,0.9880164550169915,0.9868317,0.9845112145577656,1.0055574,0.9922289266776374,1.0040315,0.9889302241175937,0.99195963,0.9883629363898853,0.9832776,0.9819189765458421,0.96584326,0.9758926953054197,0.9807857,0.9809436555199268,0.9619508,0.9777153727692725,0.97078854,0.9798521256931608
0.9965847,0.9880164550169915,0.98720604,0.9845112145577656,1.0061599,0.9922289266776374,1.0061344,0.9890209599854822,0.9910455,0.9883629363898853,0.98242146,0.982004264392324,0.9657729,0.9758926953054197,0.9808141,0.9809436555199268,0.961947,0.9776247848537004,0.9708268,0.9797597042513863
0.9963881,0.9880164550169915,0.9872573,0.9845112145577656,1.005321,0.9910404095812763,1.0054989,0.9891116958533708,0.9915592,0.9883629363898853,0.9823641,0.9819189765458421,0.9657815,0.9758926953054197,0.9807211,0.9808520384791573,0.9617749,0.9774436090225562,0.97068703,0.9797597042513863
0.9959023,0.9880164550169915,0.9865364,0.9845112145577656,1.006911,0.9910404095812763,1.0048596,0.9891116958533708,0.99170244,0.9882754396710123,0.98201275,0.9819189765458421,0.96576285,0.9758020663404025,0.9806548,0.9808520384791573,0.96167445,0.9774436090225562,0.9706317,0.9796672828096118
0.9969167,0.9880164550169915,0.9863354,0.9845112145577656,1.0058929,0.9910404095812763,1.0038822,0.9891116958533708,0.9921386,0.9882754396710123,0.9827278,0.982004264392324,0.9656431,0.9758020663404025,0.9808766,0.9808520384791573,0.96127445,0.9772624331914121,0.9705549,0.9796672828096118
0.9966926,0.9880164550169915,0.9868136,0.9845112145577656,1.0064195,0.9910404095812763,1.0040036,0.9879321295708192,0.99198693,0.9882754396710123,0.9830177,0.982004264392324,0.96568567,0.9758020663404025,0.9807249,0.9807604214383876,0.9611354,0.9772624331914121,0.9706048,0.9795748613678373
0.9964229,0.9880164550169915,0.98790914,0.9845112145577656,1.006897,0.9910404095812763,1.0042022,0.9879321295708192,0.992073,0.9882754396710123,0.98218507,0.9809808102345414,0.96564287,0.9757114373753852,0.9805941,0.980668804397618,0.96100676,0.9771718452758401,0.97045153,0.9794824399260629
0.99723864,0.9880164550169915,0.98733044,0.9845112145577656,1.0061158,0.9911318339733041,1.0051488,0.9878413937029307,0.99221665,0.9882754396710123,0.9828873,0.9819189765458421,0.965592,0.9755301794453508,0.9804532,0.980668804397618,0.9608721,0.9771718452758401,0.97039044,0.9794824399260629
0.99643034,0.9880164550169915,0.9867809,0.9834109183241642,1.0064054,0.9910404095812763,1.0036328,0.9878413937029307,0.99330384,0.9883629363898853,0.9832701,0.982004264392324,0.9654867,0.9755301794453508,0.98050547,0.9805771873568485,0.9606364,0.9770812573602681,0.97032624,0.9794824399260629
0.996895,0.9880164550169915,0.9874463,0.9834109183241642,1.0064255,0.9911318339733041,1.004671,0.9878413937029307,0.99169654,0.9882754396710123,0.98305243,0.9808955223880595,0.96547645,0.9755301794453508,0.98040277,0.9805771873568485,0.96021634,0.976900081529124,0.97030115,0.9792975970425138
0.9965451,0.9880164550169915,0.98728555,0.9834109183241642,1.006247,0.9911318339733041,1.0046471,0.9878413937029307,0.992137,0.9883629363898853,0.9835557,0.9808955223880595,0.96545243,0.9754395504803336,0.9803546,0.9804855703160789,0.96013355,0.976990669444696,0.97025245,0.9792975970425138
0.99581426,0.9880164550169915,0.98742,0.9834109183241642,1.0050507,0.9911318339733041,1.0050075,0.9878413937029307,0.99187934,0.9883629363898853,0.98276544,0.9808955223880595,0.965345,0.9753489215153164,0.98016393,0.9804855703160789,0.9601807,0.976900081529124,0.97024745,0.9792975970425138
0.9971772,0.9880164550169915,0.9869519,0.9834109183241642,1.0062805,0.9911318339733041,1.0039741,0.9879321295708192,0.9911069,0.9883629363898853,0.9829325,0.9808955223880595,0.9652789,0.9753489215153164,0.979809,0.9803939532753093,0.96034366,0.976900081529124,0.9701997,0.9792051756007394
0.9955924,0.9880164550169915,0.98723257,0.9834109183241642,1.0051688,0.9910404095812763,1.0032127,0.9878413937029307,0.9923282,0.9883629363898853,0.98330986,0.9808955223880595,0.9645363,0.9752582925502992,0.97968274,0.9803023362345398,0.9604508,0.9768094936135518,0.9701394,0.9791127541589647
0.9951845,0.9880164550169915,0.9872366,0.9834109183241642,1.0051975,0.9922289266776374,1.0038924,0.9877506578350421,0.99123734,0.9883629363898853,0.98241884,0.9808955223880595,0.9641854,0.9752582925502992,0.97949535,0.9801191021530006,0.95988274,0.9768094936135518,0.9701307,0.9791127541589647
0.99540687,0.9880164550169915,0.98716503,0.9834109183241642,1.0062659,0.9911318339733041,1.0036988,0.9877506578350421,0.9923869,0.9883629363898853,0.98235434,0.9808955223880595,0.9641599,0.975167663585282,0.9792721,0.980027485112231,0.96037334,0.9767189056979798,0.97005194,0.9790203327171902
0.9945223,0.9880164550169915,0.98797995,0.9834109183241642,1.005578,0.9911318339733041,1.0039831,0.9877506578350421,0.9920793,0.9883629363898853,0.98225033,0.9808955223880595,0.96398646,0.9749864056552475,0.9786046,0.980027485112231,0.9602738,0.9767189056979798,0.96997553,0.9789279112754158
0.99548435,0.9880164550169915,0.9880067,0.9834109183241642,1.0052408,0.9912232583653319,1.0037737,0.9877506578350421,0.99170655,0.9883629363898853,0.9821989,0.9808955223880595,0.96385616,0.9748957766902303,0.978476,0.9799358680714615,0.96026236,0.9766283177824078,0.96992844,0.9789279112754158
0.99443924,0.9880164550169915,0.9878302,0.9834109183241642,1.0052345,0.9911318339733041,1.0043942,0.9877506578350421,0.99195737,0.9883629363898853,0.9823972,0.9808955223880595,0.9633656,0.974805147725213,0.9791729,0.9799358680714615,0.9600315,0.9766283177824078,0.9697767,0.9788354898336413
0.99485695,0.9880164550169915,0.98803514,0.9834109183241642,1.0044757,0.9911318339733041,1.004208,0.9877506578350421,0.9912911,0.9883629363898853,0.9823287,0.9808955223880595,0.9638018,0.974805147725213,0.9784059,0.9798442510306917,0.96003646,0.9766283177824078,0.96971565,0.9788354898336413
0.9943921,0.9880164550169915,0.9875969,0.9834109183241642,1.0049282,0.9910404095812763,1.0039488,0.9878413937029307,0.9929132,0.9873129757634089,0.9824037,0.9808955223880595,0.96328205,0.9747145187601958,0.9783276,0.9798442510306917,0.96009594,0.9765377298668357,0.9696253,0.9787430683918668
0.9941785,0.9880164550169915,0.9870219,0.9834109183241642,1.0051165,0.9910404095812763,1.0036395,0.9878413937029307,0.99168915,0.9883629363898853,0.9826091,0.9808955223880595,0.96325547,0.9747145187601958,0.97835326,0.9797526339899221,0.9600629,0.9765377298668357,0.9696173,0.9786506469500923
0.9952554,0.9880164550169915,0.9871024,0.9834109183241642,1.0057107,0.9911318339733041,1.0042136,0.9878413937029307,0.99161977,0.9871379823256629,0.9822083,0.9808955223880595,0.96327,0.974805147725213,0.9783061,0.9797526339899221,0.96002096,0.9764471419512637,0.9694756,0.9785582255083178
0.9945844,0.9880164550169915,0.9870735,0.9834109183241642,1.0053405,0.9910404095812763,1.0034528,0.9878413937029307,0.9919357,0.9882754396710123,0.9826333,0.9808955223880595,0.96325797,0.9747145187601958,0.9788859,0.9797526339899221,0.9598437,0.9763565540356917,0.96935606,0.9782809611829943
0.9951437,0.9880164550169915,0.98691076,0.9834109183241642,1.0049485,0.9910404095812763,1.0033075,0.9878413937029307,0.9915082,0.9882754396710123,0.9830843,0.9809808102345414,0.9636799,0.974805147725213,0.978937,0.9798442510306917,0.9596893,0.9763565540356917,0.96880704,0.9782809611829943
0.9938992,0.9880164550169915,0.98655623,0.9834109183241642,1.0050689,0.9910404095812763,1.0044235,0.9879321295708192,0.9905401,0.9873129757634089,0.9826605,0.9809808102345414,0.96370703,0.974805147725213,0.97829825,0.9796610169491525,0.95987564,0.9763565540356917,0.96845806,0.9781885397412199
0.99421114,0.9880164550169915,0.98693186,0.9834109183241642,1.0053213,0.9910404095812763,1.00451,0.9878413937029307,0.9919508,0.9873129757634089,0.9822593,0.9808955223880595,0.9635688,0.9747145187601958,0.9781737,0.9797526339899221,0.95973676,0.9762659661201196,0.9682151,0.9780961182994454
0.9948438,0.986943301734931,0.9868602,0.9834109183241642,1.0046896,0.9910404095812763,1.003781,0.9878413937029307,0.99199575,0.9873129757634089,0.9815709,0.9809808102345414,0.9631063,0.9747145187601958,0.97814226,0.9796610169491525,0.95960957,0.9761753782045474,0.96831435,0.9780961182994454
0.9955626,0.9880164550169915,0.9872442,0.9834109183241642,1.0049915,0.9910404095812763,1.0042592,0.9878413937029307,0.99133474,0.9873129757634089,0.98136157,0.9809808102345414,0.9629919,0.9746238897951786,0.97825736,0.9796610169491525,0.95960915,0.9761753782045474,0.968306,0.978003696857671
0.9955328,0.9880164550169915,0.9874286,0.9834109183241642,1.0048633,0.9910404095812763,1.0035585,0.9878413937029307,0.9916448,0.9873129757634089,0.9806425,0.9798720682302772,0.9634482,0.9746238897951786,0.9780652,0.979569399908383,0.9595782,0.9761753782045474,0.9682868,0.978003696857671
0.99635595,0.9880164550169915,0.9860989,0.9834109183241642,1.0040451,0.9910404095812763,1.0038896,0.9878413937029307,0.9925606,0.9873129757634089,0.9818802,0.9808955223880595,0.96302146,0.9746238897951786,0.9781442,0.979569399908383,0.95948666,0.9760847902889753,0.9681913,0.9778188539741219
0.996901,0.9880164550169915,0.98670876,0.9834109183241642,1.0039402,0.9910404095812763,1.0037154,0.9877506578350421,0.9917825,0.9873129757634089,0.9815839,0.9797867803837953,0.963393,0.9745332608301613,0.97862,0.979569399908383,0.95939165,0.9760847902889753,0.9680112,0.9778188539741219
0.9965182,0.9880164550169915,0.9863101,0.9834109183241642,1.0043291,0.9910404095812763,1.0045487,0.9878413937029307,0.9917869,0.9873129757634089,0.98226815,0.9808955223880595,0.9633611,0.9745332608301613,0.9778588,0.9794777828676134,0.95932776,0.9759942023734032,0.9680228,0.9778188539741219
0.99577904,0.986943301734931,0.98631686,0.9834109183241642,1.0043466,0.9910404095812763,1.0034368,0.9877506578350421,0.9912188,0.9873129757634089,0.98224795,0.9812366737739872,0.9628934,0.9745332608301613,0.9784443,0.9794777828676134,0.9593095,0.9759942023734032,0.96803457,0.9777264325323475
0.996191,0.9880164550169915,0.98623985,0.9834109183241642,1.004189,0.9910404095812763,1.0053555,0.9878413937029307,0.9913419,0.9873129757634089,0.9810692,0.9809808102345414,0.963368,0.9744426318651441,0.9784176,0.9794777828676134,0.9591891,0.9759036144578311,0.96787506,0.9777264325323475
0.9965642,0.9880164550169915,0.9868372,0.9834109183241642,1.0045552,0.9910404095812763,1.0037485,0.9878413937029307,0.991538,0.9873129757634089,0.982323,0.9798720682302772,0.96331185,0.9744426318651441,0.9784011,0.9793861658268438,0.95902115,0.9758130265422591,0.96850175,0.9778188539741219
0.9965827,0.9880164550169915,0.98636776,0.9834109183241642,1.004169,0.9910404095812763,1.0036614,0.9878413937029307,0.9917552,0.9872254790445358,0.9816467,0.979957356076759,0.9633155,0.9744426318651441,0.9779157,0.9793861658268438,0.958437,0.975631850711115,0.9683745,0.9777264325323475
0.99595565,0.9879270255768199,0.9871384,0.9834109183241642,1.0040181,0.9910404095812763,1.004823,0.9878413937029307,0.99108547,0.9872254790445358,0.9825893,0.9798720682302772,0.9632779,0.9743520029001269,0.97832066,0.9792945487860742,0.9580843,0.975541262795543,0.96780914,0.977634011090573
0.99690735,0.9879270255768199,0.9875428,0.9834109183241642,1.0045654,0.9910404095812763,1.0046543,0.9878413937029307,0.9917751,0.9871379823256629,0.9816872,0.9798720682302772,0.96314293,0.9742613739351097,0.977781,0.9792029317453047,0.95807165,0.975450674879971,0.96779734,0.977634011090573
0.9963284,0.9868538722947593,0.98724264,0.9834109183241642,1.0048586,0.9910404095812763,1.0044929,0.9878413937029307,0.99151033,0.9872254790445358,0.9810354,0.9798720682302772,0.9626203,0.9742613739351097,0.9782326,0.9790196976637655,0.9580979,0.975450674879971,0.9677836,0.977634011090573
0.99610394,0.9879270255768199,0.98721063,0.9834109183241642,1.0051814,0.9910404095812763,1.0042562,0.9877506578350421,0.9919731,0.9872254790445358,0.98161644,0.9798720682302772,0.9630311,0.9741707449700925,0.97762376,0.9790196976637655,0.9580466,0.975541262795543,0.967642,0.9775415896487986
0.99633914,0.9879270255768199,0.9872946,0.9834109183241642,1.0048655,0.9910404095812763,1.0042868,0.9867525632882677,0.9915318,0.9871379823256629,0.9810477,0.9797867803837953,0.96250606,0.9740801160050753,0.9780803,0.9790196976637655,0.95807654,0.975541262795543,0.967644,0.9773567467652495
0.9963594,0.9880164550169915,0.9863048,0.9834109183241642,1.0052563,0.9910404095812763,1.0043336,0.9867525632882677,0.9917785,0.9873129757634089,0.9807279,0.9798720682302772,0.96284777,0.9740801160050753,0.9774313,0.978928080622996,0.958078,0.975450674879971,0.968107,0.9773567467652495
0.996072,0.9880164550169915,0.98586196,0.9834109183241642,1.0051249,0.9910404095812763,1.0041565,0.9867525632882677,0.9910036,0.9873129757634089,0.98047656,0.9798720682302772,0.96234924,0.9738988580750408,0.9778723,0.9787448465414568,0.95787776,0.9753600869643988,0.9680975,0.9773567467652495
0.99566066,0.9880164550169915,0.98593134,0.9834109183241642,1.0045639,0.9910404095812763,1.0038602,0.9866618274203791,0.99164355,0.9873129757634089,0.9814903,0.9798720682302772,0.962725,0.9738082291100236,0.9769547,0.9784699954191481,0.9577231,0.9753600869643988,0.96811146,0.9773567467652495
0.9952714,0.9880164550169915,0.9862403,0.9834109183241642,1.0058901,0.9910404095812763,1.0047805,0.9866618274203791,0.9909137,0.9872254790445358,0.9816006,0.9798720682302772,0.9620273,0.9737176001450064,0.9765925,0.9783783783783785,0.95781714,0.9752694990488268,0.9680937,0.9773567467652495
0.99548334,0.9880164550169915,0.986005,0.9823952602623784,1.0063471,0.9910404095812763,1.0039502,0.9866618274203791,0.9911222,0.9872254790445358,0.9809734,0.979957356076759,0.96179837,0.973536342214972,0.97655946,0.978286761337609,0.95780617,0.9752694990488268,0.9679988,0.9772643253234748
0.9942742,0.9880164550169915,0.98590857,0.9823952602623784,1.004962,0.9910404095812763,1.0032638,0.9866618274203791,0.9907176,0.9873129757634089,0.9808145,0.9798720682302772,0.9616814,0.9734457132499548,0.9768139,0.978286761337609,0.95784897,0.9752694990488268,0.96801686,0.9772643253234748
0.9949704,0.9880164550169915,0.98573655,0.9823952602623784,1.0033631,0.9922289266776374,1.0034977,0.9866618274203791,0.99125946,0.9873129757634089,0.98092693,0.979957356076759,0.96171296,0.973536342214972,0.9767211,0.9783783783783785,0.9582054,0.9752694990488268,0.9679101,0.9771719038817004
0.9946068,0.9868538722947593,0.98544365,0.9834109183241642,1.003447,0.9922289266776374,1.0030628,0.9866618274203791,0.99062866,0.9873129757634089,0.9811874,0.9801279317697227,0.9617141,0.973536342214972,0.97648567,0.9783783783783785,0.95769817,0.9751789111332547,0.9678035,0.9770794824399259
0.9954297,0.986943301734931,0.9853511,0.9823952602623784,1.0040289,0.9922289266776374,1.0022687,0.9867525632882677,0.9904477,0.9873129757634089,0.9816355,0.9801279317697227,0.96173674,0.973536342214972,0.9764738,0.978286761337609,0.9579523,0.9751789111332547,0.9677041,0.976894639556377
0.9952968,0.9868538722947593,0.9863454,0.9823952602623784,1.0037988,0.9910404095812763,1.003017,0.9866618274203791,0.98992044,0.9872254790445358,0.9810861,0.9801279317697227,0.96169573,0.9734457132499548,0.9762644,0.9781951442968394,0.9575426,0.9751789111332547,0.9670457,0.9768022181146024
0.99634725,0.986943301734931,0.98622274,0.9823952602623784,1.0051339,0.9910404095812763,1.0028286,0.9867525632882677,0.9908295,0.9872254790445358,0.980831,0.979957356076759,0.96157974,0.9734457132499548,0.976162,0.9781951442968394,0.9575217,0.9750883232176827,0.9674749,0.976709796672828
0.99437076,0.986943301734931,0.986059,0.9823952602623784,1.0055184,0.9910404095812763,1.003491,0.9867525632882677,0.9907393,0.9873129757634089,0.9813461,0.9800426439232409,0.9615344,0.9734457132499548,0.97621685,0.9781035272560697,0.9574198,0.9749977353021106,0.96680826,0.9766173752310535
0.99466366,0.986943301734931,0.985714,0.9823952602623784,1.0038798,0.9922289266776374,1.0031911,0.9867525632882677,0.9903521,0.9873129757634089,0.98089397,0.9798720682302772,0.9614807,0.9733550842849376,0.976141,0.9781951442968394,0.95778865,0.9749977353021106,0.96666867,0.9766173752310535
0.9944603,0.986943301734931,0.98609036,0.9823952602623784,1.0031886,0.9910404095812763,1.0034162,0.9867525632882677,0.9909897,0.9873129757634089,0.9810497,0.9800426439232409,0.961422,0.9732644553199203,0.9761076,0.978286761337609,0.9578144,0.9749071473865386,0.9667241,0.9765249537892791
0.9946968,0.986943301734931,0.98570114,0.9823952602623784,1.0041556,0.9910404095812763,1.0033529,0.9867525632882677,0.9912505,0.9873129757634089,0.98120254,0.9798720682302772,0.9613932,0.9732644553199203,0.9766418,0.978286761337609,0.95777327,0.9749071473865386,0.9668422,0.976709796672828
0.99454015,0.986943301734931,0.9854198,0.9823952602623784,1.0033218,0.9910404095812763,1.0031483,0.9867525632882677,0.99037033,0.9873129757634089,0.98143345,0.9798720682302772,0.9616532,0.9732644553199203,0.9764784,0.9781951442968394,0.9577243,0.9748165594709666,0.96671164,0.976709796672828
0.9947247,0.986943301734931,0.9856842,0.9823952602623784,1.0038261,0.9922289266776374,1.0034297,0.9867525632882677,0.9906053,0.9873129757634089,0.98121184,0.9800426439232409,0.9614902,0.9732644553199203,0.976343,0.9781035272560697,0.95777375,0.9748165594709666,0.9666216,0.9766173752310535
0.99468976,0.986943301734931,0.9864734,0.9823952602623784,1.0033652,0.9922289266776374,1.0024828,0.9868432991561563,0.99047595,0.9873129757634089,0.98159766,0.9798720682302772,0.96141857,0.9731738263549031,0.97614247,0.9781035272560697,0.9576475,0.9747259715553945,0.9670376,0.9765249537892791
0.9949838,0.986943301734931,0.9870842,0.9823952602623784,1.0029628,0.9922289266776374,1.0029444,0.9868432991561563,0.9907554,0.9873129757634089,0.981132,0.9798720682302772,0.96136206,0.9730831973898859,0.9763269,0.9781035272560697,0.9579822,0.9747259715553945,0.9672288,0.9765249537892791
0.9947833,0.986943301734931,0.9866916,0.9823952602623784,1.0032389,0.9910404095812763,1.0025593,0.9867525632882677,0.99138826,0.9872254790445358,0.9811392,0.9797867803837953,0.9613877,0.9730831973898859,0.9760311,0.9780119102153,0.9576604,0.9747259715553945,0.9672631,0.9765249537892791
0.99507684,0.986943301734931,0.9867931,0.9823952602623784,1.0035247,0.9910404095812763,1.0021831,0.9866618274203791,0.99062926,0.9872254790445358,0.9814636,0.9797867803837953,0.9612889,0.9730831973898859,0.9761266,0.9779202931745304,0.9573898,0.9745447957242503,0.96714276,0.9764325323475046
0.99453014,0.986943301734931,0.98597485,0.9823952602623784,1.0041565,0.9910404095812763,1.0032206,0.9866618274203791,0.9901736,0.9873129757634089,0.9803663,0.9789339019189764,0.96140975,0.9729925684248687,0.97598577,0.9780119102153,0.95719707,0.9744542078086783,0.96722865,0.9764325323475046
0.9943853,0.986943301734931,0.98692995,0.9823106220905629,1.0034741,0.9910404095812763,1.0035826,0.9866618274203791,0.9908139,0.9871379823256629,0.98121345,0.9787633262260127,0.9611555,0.9729925684248687,0.97614133,0.9779202931745304,0.95707107,0.974363619893106,0.9671423,0.9762476894639556
0.9944114,0.9868538722947593,0.9855514,0.9823952602623784,1.0026487,0.9910404095812763,1.0013028,0.9867525632882677,0.99146813,0.9871379823256629,0.98105156,0.9787633262260127,0.9616372,0.9729019394598514,0.97614044,0.9778286761337609,0.95693785,0.974273031977534,0.96706074,0.9762476894639556
0.9940564,0.9868538722947593,0.98641336,0.9823952602623784,1.0030439,0.9910404095812763,1.0019475,0.9856637328736049,0.9901648,0.9871379823256629,0.9809793,0.9788486140724946,0.96160513,0.9729019394598514,0.97611326,0.9778286761337609,0.95644057,0.974182444061962,0.96719253,0.9766173752310535
0.9935464,0.9868538722947593,0.9857535,0.9812949640287769,1.0024885,0.9910404095812763,1.0040202,0.9867525632882677,0.99063015,0.9872254790445358,0.98108196,0.9788486140724946,0.96155554,0.9729019394598514,0.9761739,0.9778286761337609,0.9569009,0.974273031977534,0.9671684,0.9765249537892791
0.99363416,0.9868538722947593,0.9853254,0.9823106220905629,1.0032929,0.9910404095812763,1.0020767,0.9867525632882677,0.991281,0.9872254790445358,0.9812957,0.9789339019189764,0.96155435,0.9729019394598514,0.9766927,0.9777370590929914,0.9569686,0.974363619893106,0.96700364,0.9761552680221811
0.99397594,0.9878375961366481,0.98541695,0.9823952602623784,1.0031182,0.9910404095812763,1.0019182,0.9868432991561563,0.9907349,0.9860005249803132,0.98212254,0.9788486140724946,0.9614876,0.9728113104948342,0.97615963,0.9777370590929914,0.9569875,0.974273031977534,0.966839,0.9760628465804067
0.99420696,0.9868538722947593,0.9858565,0.9813796022005925,1.0026901,0.9910404095812763,1.002726,0.9866618274203791,0.99029785,0.9861755184180593,0.98179257,0.9788486140724946,0.9614356,0.9728113104948342,0.97654754,0.9776454420522217,0.95705825,0.974273031977534,0.966834,0.9760628465804067
0.99406606,0.9868538722947593,0.98500866,0.9823952602623784,1.0033501,0.9910404095812763,1.0030667,0.9867525632882677,0.99050564,0.9861755184180593,0.9820325,0.9790191897654583,0.96140426,0.9727206815298169,0.97568256,0.9774622079706826,0.9569226,0.974182444061962,0.96680254,0.9760628465804067
0.99388844,0.9868538722947593,0.9860812,0.9823952602623784,1.0034927,0.9910404095812763,1.0024205,0.9867525632882677,0.9909647,0.9860880216991863,0.9811904,0.9789339019189764,0.9612712,0.9725394235997825,0.9755733,0.977370590929913,0.95688975,0.974182444061962,0.96675783,0.9760628465804067
0.99360377,0.9868538722947593,0.98586303,0.9812949640287769,1.0036218,0.9911318339733041,1.0029556,0.9868432991561563,0.9907066,0.9861755184180593,0.9809554,0.9789339019189764,0.9608827,0.9725394235997825,0.9755121,0.9771873568483739,0.957059,0.9740918561463899,0.9666447,0.9759704251386322
0.99444115,0.9867644428545876,0.9854822,0.9823952602623784,1.0046363,0.9910404095812763,1.002704,0.9857544687414934,0.9908317,0.9861755184180593,0.9810069,0.9787633262260127,0.96102744,0.9724487946347653,0.9751174,0.9770957398076043,0.95727736,0.9740918561463899,0.96665007,0.9760628465804067
0.9936606,0.9868538722947593,0.98627734,0.9823106220905629,1.0035517,0.9910404095812763,1.0023735,0.9855729970057163,0.99019796,0.9861755184180593,0.9806985,0.9788486140724946,0.9604245,0.9724487946347653,0.9750893,0.9770041227668347,0.95714134,0.9740918561463899,0.9665027,0.9758780036968576
0.9946348,0.9868538722947593,0.98598295,0.9813796022005925,1.0042971,0.9910404095812763,1.0035951,0.9856637328736049,0.99052805,0.9861755184180593,0.98108,0.9787633262260127,0.9603234,0.9723581656697481,0.9750568,0.9771873568483739,0.9570386,0.9740012682308179,0.96648914,0.9758780036968576
0.99484116,0.9868538722947593,0.98569924,0.9812949640287769,1.0026672,0.9910404095812763,1.0022335,0.9856637328736049,0.9905735,0.9861755184180593,0.9809465,0.9787633262260127,0.96044236,0.9723581656697481,0.97536236,0.977370590929913,0.9570438,0.9740012682308179,0.9664424,0.9759704251386322
0.99468005,0.9868538722947593,0.9858461,0.9813796022005925,1.003029,0.9910404095812763,1.003557,0.9856637328736049,0.9896428,0.9860880216991863,0.98082787,0.9787633262260127,0.9605262,0.9723581656697481,0.97536176,0.977370590929913,0.95709306,0.9740918561463899,0.9663397,0.9759704251386322
0.99511623,0.9868538722947593,0.9858261,0.9812949640287769,1.0038625,0.9910404095812763,1.0021927,0.9855729970057163,0.990223,0.9861755184180593,0.9803713,0.9787633262260127,0.9604644,0.9723581656697481,0.9754441,0.9772789738891434,0.95719105,0.974182444061962,0.9664064,0.9758780036968576
0.9950293,0.986943301734931,0.98578626,0.9813796022005925,1.0037417,0.9910404095812763,1.0044413,0.9856637328736049,0.9903604,0.9860880216991863,0.98093563,0.9788486140724946,0.9604738,0.9723581656697481,0.9753849,0.9772789738891434,0.95708907,0.9740012682308179,0.96627593,0.9758780036968576
0.9953297,0.986943301734931,0.9859645,0.9813796022005925,1.0036459,0.9910404095812763,1.0025194,0.9855729970057163,0.98998547,0.9860880216991863,0.9809652,0.9787633262260127,0.96045506,0.9723581656697481,0.975383,0.9772789738891434,0.95680386,0.9738200923996737,0.96657455,0.9757855822550832
0.99544626,0.9868538722947593,0.98636967,0.9813796022005925,1.0035372,0.9910404095812763,1.0021666,0.9856637328736049,0.9906838,0.9861755184180593,0.980513,0.9789339019189764,0.9607404,0.9724487946347653,0.97557205,0.9772789738891434,0.9562618,0.9737295044841017,0.966103,0.9757855822550832
0.9953924,0.986943301734931,0.9867472,0.9813796022005925,1.0025945,0.9910404095812763,1.0034077,0.9855729970057163,0.98983055,0.9850380610727096,0.98032343,0.9791044776119402,0.9609744,0.9723581656697481,0.97550744,0.9772789738891434,0.9562381,0.9738200923996737,0.9660604,0.9757855822550832
0.99483794,0.9867644428545876,0.9861298,0.9813796022005925,1.004112,0.9910404095812763,1.0022368,0.9856637328736049,0.98980886,0.9851255577915827,0.9808883,0.9788486140724946,0.9610012,0.9723581656697481,0.9758826,0.9771873568483739,0.9562328,0.9737295044841017,0.9660116,0.9756931608133087
0.99512786,0.9868538722947593,0.9861419,0.9813796022005925,1.0052032,0.9910404095812763,1.0021015,0.9856637328736049,0.99011844,0.9850380610727096,0.98067486,0.977910447761194,0.9610399,0.9723581656697481,0.9758779,0.9771873568483739,0.95609254,0.9737295044841017,0.9659299,0.9756007393715342
0.9955835,0.9857807190126989,0.98560613,0.9813796022005925,1.0032212,0.9910404095812763,1.0031933,0.9857544687414934,0.9901238,0.9850380610727096,0.9808549,0.9781663113006396,0.961001,0.9722675367047309,0.97584784,0.9770957398076043,0.95648956,0.9737295044841017,0.9659295,0.9756007393715342
0.99548936,0.9857807190126989,0.9853814,0.9813796022005925,1.0043087,0.9910404095812763,1.0027828,0.9856637328736049,0.98997957,0.9851255577915827,0.98098713,0.9780810234541577,0.96098495,0.9722675367047309,0.97589415,0.9771873568483739,0.95607466,0.9736389165685296,0.96586305,0.9756007393715342
0.9953136,0.986943301734931,0.98547715,0.9813796022005925,1.0023171,0.9910404095812763,1.0018709,0.9855729970057163,0.99047446,0.9860880216991863,0.9804562,0.9778251599147121,0.96110845,0.9721769077397137,0.976114,0.9770957398076043,0.9563881,0.9736389165685296,0.96580803,0.9754158964879851
