2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9287285,0.9384082654279927,0.953849,0.9501748042390168,0.9464733,0.9422397178232563,0.97556585,0.9649726492428379,0.88008183,0.894692326852596,0.92374176,0.9268411125465255,0.94559354,0.9565856925897517,0.9359693,0.9379242453980045,0.94450444,0.9483652273839673,0.9585642,0.9592701438694228,0.9629752,0.9595586647173616,0.9347419,0.947927495416487
0.9275952,0.9377183852765095,0.95333105,0.9496349864260701,0.9464231,0.941781567767645,0.9745628,0.9647036807733593,0.87756294,0.8938238660293681,0.9228806,0.9263162744955036,0.94628173,0.95620584835407,0.9335597,0.9369605008715154,0.9426796,0.9475366802675048,0.95914906,0.9589610796659229,0.96369475,0.9593187094547857,0.9351265,0.9475474778372965
0.92725605,0.9370099618646639,0.9528536,0.9490947616860705,0.94504887,0.9413398625683352,0.9726123,0.9644522524376021,0.8776049,0.8929712332691091,0.92245406,0.9257449310324726,0.94729525,0.9558055578856556,0.9310172,0.9360126300738251,0.9419792,0.9466653974342131,0.95863456,0.9586032805422919,0.9628257,0.9590737012051697,0.9339313,0.9471452133222898
0.92703074,0.9363000030236102,0.9524066,0.9485450032263489,0.9446513,0.9410351776108153,0.9747197,0.964134396771096,0.87556857,0.8921190765408249,0.9208316,0.9251868048970644,0.94496375,0.9553280993775689,0.93106204,0.9350262439496767,0.9407448,0.9458621004623115,0.95796007,0.9582236643989311,0.96276134,0.9588097750650517,0.9331946,0.9468044654002652
0.92563766,0.9355661859749623,0.95137995,0.9479751890757504,0.94278616,0.9405710807068007,0.97473115,0.9638813684907154,0.8708356,0.8912207447115512,0.91995734,0.9247800049246762,0.94459397,0.9549453770797992,0.93069607,0.9341015684843711,0.93988043,0.9450221204716786,0.957086,0.957851791761159,0.9616005,0.9585330315919551,0.9324278,0.9464403552606739
0.9251649,0.9348516799012747,0.95057327,0.9474148505124355,0.94422525,0.9401282832292126,0.9742386,0.9636509764639863,0.8743643,0.8903203302424144,0.9200645,0.9241664394428525,0.94526047,0.9544971788695785,0.9290702,0.9331353013885806,0.9399187,0.9441661833678896,0.9566807,0.9574596999698901,0.9611544,0.9582365075232483,0.9319622,0.9460320447446362
0.9246841,0.9341367013878398,0.9501669,0.946875323361679,0.94231814,0.9398322758157986,0.97436005,0.9634239028409357,0.8734314,0.889477991673484,0.9193966,0.9236042746795641,0.9444395,0.9540511392059284,0.9290065,0.9321582672286892,0.93845874,0.9433196615722497,0.9568977,0.9570972916167356,0.9612703,0.9579179844743915,0.93138283,0.94568278546194
0.9241738,0.9334294000204051,0.9494228,0.9463377727137967,0.9385542,0.9392139856281645,0.9731955,0.9631916738407393,0.8726079,0.8886667141905228,0.91763014,0.9230691564848379,0.9430992,0.9536013820454119,0.9273003,0.931198275793115,0.9380941,0.9424458109276489,0.95637697,0.9567198264471436,0.96094626,0.9576716821671166,0.93136996,0.9453234299445165
0.9231438,0.9327284175346923,0.9486274,0.9458052214555143,0.9424512,0.9387364779741738,0.973272,0.9629688667367021,0.87101716,0.8878462730921599,0.9132901,0.9223911565308532,0.9427691,0.9531014386772831,0.92672485,0.9302012456570284,0.9362171,0.9416169581193597,0.9561724,0.956335723987048,0.9609491,0.9573779310791092,0.93105716,0.9449710009137084
0.92331105,0.9320257224548681,0.9486422,0.9452756930839842,0.9424743,0.9382757792692488,0.97234267,0.9627842805321588,0.8710591,0.8870380898169951,0.9169902,0.9217720838291865,0.9470059,0.9526947924884244,0.9247348,0.9292246421796998,0.93563074,0.9407594314180999,0.95492524,0.9559849308922869,0.9604222,0.9571078427596742,0.92997354,0.9446148151443968
0.92193097,0.931336373798109,0.9478304,0.9447378517739115,0.941595,0.9378552521321107,0.97113293,0.9626530850724936,0.8705202,0.8862340123175662,0.915029,0.9211648210545192,0.94302577,0.9522326236851699,0.92396396,0.9282373331643446,0.93427163,0.9399179229683476,0.9552466,0.9555960962898791,0.96049386,0.9567830959096993,0.9296401,0.9442605077443402
0.9210884,0.9306320251791499,0.947115,0.9441973363717214,0.9407856,0.9374373950085411,0.97068673,0.9624121452626491,0.87036234,0.8854421331373314,0.9148142,0.9205089723625636,0.94072384,0.9517392758759823,0.9226107,0.927243871540929,0.933245,0.9390849127512718,0.95477873,0.9552324588088575,0.9597656,0.9565473925508494,0.9302688,0.9438905277008374
0.92076224,0.9299544875162475,0.94706446,0.9436596694589566,0.9405498,0.937005580995863,0.97010654,0.9623059563449787,0.8694512,0.8847612884138469,0.91314906,0.9199124180709272,0.94127125,0.95124628782456,0.9216036,0.9262648685464548,0.93289584,0.9382354563141312,0.954254,0.9548520437323696,0.9599809,0.956214819733149,0.9298528,0.9435205476573412
0.92002076,0.9292731112803452,0.9457442,0.9430767173775296,0.940339,0.9366006491652508,0.9692703,0.9621831754089221,0.8674666,0.883995948015881,0.91353434,0.9193264498796498,0.9406429,0.9507521005805935,0.92125124,0.9252640237933651,0.9311257,0.9374248838768457,0.9532046,0.9544584769876564,0.95874614,0.9558952491138023,0.9307907,0.9431930657181558
0.91887873,0.9285914988245693,0.94522196,0.9426560710610916,0.93982357,0.9361798792996103,0.9679362,0.9617421832631101,0.866502,0.8832062704835033,0.9120844,0.9187738921554168,0.9444367,0.9502731430818387,0.91874737,0.9242929576632901,0.93134695,0.9365808076157845,0.95385724,0.9541040579656749,0.9595706,0.9556450030117644,0.9297698,0.9428485610576274
0.9185141,0.9279279571893956,0.945316,0.9422147877294024,0.9394533,0.935898739007201,0.9698679,0.9613866992691963,0.8648388,0.8825395877110891,0.9121646,0.9182048127716553,0.93778056,0.9497720005211728,0.91862494,0.9233097708953313,0.93014604,0.9357334910214025,0.95308036,0.953708647529151,0.958512,0.9552858712012112,0.929774,0.9425037042028666
0.9172446,0.9272103802573052,0.94440264,0.9415601583527551,0.9385939,0.9354852509967512,0.96914285,0.961092190942846,0.862786,0.881833691805237,0.91158885,0.9177362095543627,0.93850106,0.9492874667771248,0.9177858,0.9223358130394668,0.9290784,0.9348962622571676,0.9525301,0.9533493119956743,0.95759696,0.955000315811693,0.9295911,0.9421321392853077
0.9163751,0.9265777243710883,0.94380325,0.9410587079484476,0.9382972,0.9351292896422795,0.96959156,0.9608030157652625,0.8611051,0.8808166495037264,0.9102188,0.9171974198797436,0.9378957,0.9488234991850578,0.91641897,0.9213740373475606,0.9274482,0.9339881741284206,0.95239824,0.9529554994253834,0.95816,0.954636069392299,0.92876333,0.9417697901168919
0.91599137,0.9260368399071707,0.9429684,0.9405048802181087,0.93659157,0.9348626523781312,0.96925,0.9605670535609292,0.86226255,0.8799260531939501,0.9100109,0.9166232004241265,0.9383634,0.9483101248605302,0.91444176,0.9203696856078815,0.9273352,0.9331942313262962,0.9520225,0.9525355064314168,0.9574024,0.9542845170623024,0.92919785,0.9414867433503123
0.91469353,0.9253213298990121,0.9416923,0.9398954197452601,0.9366607,0.9344972852940463,0.9689552,0.9603027071537197,0.8600353,0.8790535460989963,0.9094154,0.9162203166969606,0.9353259,0.9478031062564334,0.91405076,0.9194574999369343,0.92560846,0.9323261276879597,0.9512233,0.9521613599070802,0.9567303,0.9538898294770936,0.9290897,0.9411490477783199
0.9140658,0.9247559966778,0.940932,0.9393089215851518,0.9358968,0.9339075763880227,0.9689496,0.9600650857475539,0.8584682,0.8781940703791862,0.90863436,0.9157525701583072,0.93949693,0.9473553877232327,0.91235536,0.9185034150051019,0.9246308,0.9314462243452677,0.95061606,0.9516821229496603,0.95656794,0.9535027829942351,0.9295499,0.9408195113727663
0.91416115,0.9241878288180655,0.94037575,0.9386742897669436,0.93643945,0.9334564654590929,0.96807843,0.9598191090749821,0.8571313,0.8773578012178543,0.9073424,0.9149447221986963,0.93830544,0.9468596415289774,0.9115729,0.917555236577012,0.92417914,0.9306113188388945,0.9507062,0.9513077305997529,0.95647055,0.9531311419596661,0.92878586,0.9404541685533515
0.9138705,0.9236025350172362,0.9397859,0.9380631434534115,0.9363292,0.9330148816240377,0.9679348,0.9595944057402686,0.8558378,0.8765201039606181,0.90819794,0.9142615209815304,0.9357019,0.9463810437879742,0.91130036,0.9166233625602764,0.92226547,0.9297413199112606,0.94970113,0.9508780889519856,0.95552105,0.9527469917010881,0.9285926,0.9400888844329833
0.91328734,0.9230385010053518,0.93913025,0.9374784473988629,0.9354326,0.9325976313217345,0.96693677,0.9593788280156681,0.85510224,0.8757084099496857,0.9066805,0.9136155240939662,0.935419,0.9458843981993194,0.9094898,0.9156861357745242,0.92208713,0.928902318134459,0.94993466,0.9504759183121622,0.9558349,0.9522739211949728,0.9273403,0.9397707943400538
0.9128756,0.9224700969257371,0.93891734,0.936894158271374,0.93539804,0.9321977967897564,0.9667204,0.959166153894288,0.8539202,0.8748974894906989,0.9060506,0.9129493340669738,0.9351756,0.945389791237967,0.90920633,0.9147676744433605,0.9208848,0.9280659453073319,0.94890076,0.9500634229982139,0.95465297,0.951837207546821,0.92584366,0.9394262896795254
0.9116121,0.9219253738888196,0.93778294,0.9363249254451493,0.9343334,0.9317568197759608,0.9669253,0.9589579240635493,0.85370576,0.8740774649203074,0.90518624,0.9123552886199292,0.93638176,0.9449450706861027,0.90776426,0.9138425682954854,0.920242,0.9272106807255543,0.9488037,0.9496547994370632,0.9546097,0.9513466980732443,0.9251587,0.9391010970028607
0.91157585,0.921418800362075,0.93686086,0.9357201736997172,0.93389934,0.9313782846704162,0.966688,0.9587710860850808,0.8527124,0.8732998666991437,0.9043272,0.9117475975059356,0.93412775,0.9444273792684463,0.90618366,0.9129207230298878,0.91849655,0.9263695391059942,0.9484021,0.9492520142333031,0.9541344,0.9508669107916736,0.92393166,0.9387678625578434
0.9103282,0.920953033819129,0.9365502,0.9351329198179273,0.9330582,0.9309590318579315,0.9666588,0.9585587082497403,0.85234976,0.872514651966483,0.90389436,0.9111507984489697,0.93307775,0.9439640112726481,0.90517217,0.9120047227419443,0.918456,0.925501313190927,0.9482686,0.9488475082505208,0.9539769,0.9504080132979829,0.9236316,0.9384226535088501
0.9101359,0.9204912830140863,0.9353028,0.9345354346271657,0.9331818,0.9305553136698522,0.9661582,0.958339219549382,0.85131854,0.8717114075229967,0.90313655,0.9105620154564388,0.93370694,0.9434668860069797,0.9044668,0.9110503301797122,0.9162963,0.9246605384015517,0.94718534,0.948416391649309,0.95238787,0.9498410928008784,0.92398375,0.9379772452000944
0.90947527,0.9200367369153101,0.9348374,0.9338878974078747,0.9319554,0.9301659771457724,0.9662084,0.9581195530773956,0.8519785,0.8709341663258072,0.9030033,0.9099602599016143,0.9333295,0.9429942242690351,0.9036079,0.9101450969558764,0.916838,0.9237801459519441,0.9476784,0.9480525697991042,0.9528679,0.9493275983984487,0.9235799,0.9377016532114758
0.90914816,0.9195990805377484,0.9343917,0.9331986792310222,0.9319424,0.9297656571567827,0.9658256,0.9579064048983414,0.8514559,0.8701722771596188,0.90234023,0.9094328518146613,0.9321658,0.9425153267299011,0.9020422,0.9092158070345236,0.914617,0.9228915609614867,0.9459602,0.9476481867291108,0.9514834,0.9487659157537661,0.9231439,0.9373714711164907
0.9086347,0.9191666800524613,0.93388194,0.9325251568122455,0.9311792,0.929363273975491,0.9662685,0.9577013156996537,0.85013187,0.8693536806851316,0.9023256,0.9088484745980114,0.9317134,0.942033551128686,0.90168756,0.9082628910982234,0.91380686,0.9220131249395487,0.9464783,0.9472543127024258,0.95151263,0.9482021379681175,0.92381257,0.9370587226361208
0.9085142,0.9187386496348979,0.932905,0.9318910481859731,0.93020374,0.9289824936312556,0.9660925,0.9576600134253116,0.8486212,0.8685496031857027,0.90159124,0.9082734596550874,0.93067354,0.9415328282854059,0.9005787,0.9073148357222892,0.9121253,0.9211134739051059,0.9456933,0.9468424319524074,0.95025474,0.9475416755889865,0.92254144,0.936744682776894
0.9077582,0.9182529815672914,0.9312957,0.9312621133466215,0.9302861,0.9285983757700647,0.96655935,0.9574031926835849,0.8466446,0.8677555818616083,0.9020018,0.9077160066243282,0.931637,0.9410753363330321,0.89976114,0.9063728099022526,0.9115779,0.920196581851856,0.9451806,0.9464209640049895,0.949655,0.9468880532289057,0.9215211,0.936406165418357
0.9072965,0.917753081252076,0.9312188,0.9305870794844817,0.92965335,0.9281735402019409,0.9665701,0.9571021660642958,0.84553653,0.8669466250344976,0.90150386,0.9071860896927831,0.9289581,0.940589003800185,0.8986394,0.9054374288989208,0.910433,0.9192910003960529,0.94434303,0.946028011824213,0.9485008,0.9461940685942973,0.9203661,0.9361247622248666
0.9072668,0.9172916847768537,0.93075687,0.9299287296318455,0.92965,0.9277612658340105,0.96618575,0.9567613186008829,0.84473634,0.8661595061739576,0.9009599,0.9065534937068388,0.92973346,0.9400683144011855,0.897731,0.9045010634783007,0.9097329,0.9183497141353497,0.94447106,0.9456271932250524,0.9486825,0.9454809812038125,0.9196455,0.9357998043443613
0.9061782,0.9168887527212488,0.9298704,0.929278169525809,0.92885107,0.927363979951353,0.9658118,0.9565902430398844,0.8442903,0.8654930614175244,0.89964515,0.9059561439278819,0.9295853,0.9395750265516254,0.89629406,0.9035605758102845,0.9072302,0.9174611902832508,0.9436917,0.9452225028730872,0.94678384,0.9447769522169249,0.91999596,0.9354834752226072
0.90600413,0.9164272971910631,0.9294836,0.9286587102737408,0.92823166,0.9269706990890446,0.9650691,0.9563533919774257,0.8427028,0.8647212945879785,0.8992086,0.905369074292636,0.9282213,0.939046842199272,0.8960814,0.9026270405893728,0.9070694,0.9165941871354831,0.94373006,0.9447996828850134,0.947097,0.9440321296029592,0.9200601,0.9351690831691415
0.90634996,0.9159740503016013,0.92853564,0.9280429714976619,0.9280575,0.9267217810058515,0.9640481,0.9560126630284312,0.840103,0.8637705992421297,0.89815,0.9047508582696155,0.92802995,0.9384908965397277,0.8942608,0.9016749244921166,0.9056242,0.9156718537677885,0.94265133,0.9443513584935816,0.9457442,0.9432279652021772,0.91990405,0.9348154214585167
0.90589064,0.915542299420978,0.92815775,0.9274702507252001,0.9272688,0.9262927583709897,0.96369237,0.9557605236061762,0.83991414,0.8628855963079908,0.897935,0.9041642781650217,0.92750686,0.9380882076862387,0.8924735,0.9008188506066771,0.9047436,0.9147413278592442,0.9417011,0.9440180190146111,0.9449927,0.9424493738455518,0.9199094,0.9345286179534334
0.90537316,0.9150974383371633,0.9271652,0.9268206207381658,0.92670745,0.9258600341264153,0.9635996,0.9555495086866356,0.83905977,0.8621244806937479,0.89746255,0.9037312271113781,0.9285739,0.9375645203058964,0.89331144,0.8999227847688472,0.90333503,0.9137799270766052,0.94226235,0.9435840139628979,0.94435257,0.941682675495017,0.91967803,0.9341994924411523
0.9055771,0.9147158251254801,0.926397,0.9262226704878999,0.92764646,0.9252981176343672,0.96364576,0.955336123478751,0.83860356,0.8613029685234551,0.8962073,0.9031544988111757,0.925692,0.9370703330619368,0.8916027,0.8989197866029444,0.90326184,0.9128747124509871,0.94147307,0.9431179901301047,0.94367033,0.940854601838487,0.920144,0.9338609163835687
0.9046499,0.9143040938794441,0.92565614,0.9256301846867514,0.9266407,0.92492031071433,0.96306425,0.9551154496342208,0.83772194,0.8605031158077493,0.8950524,0.9023820806325491,0.9242659,0.9364986180205465,0.8897075,0.8981079499694536,0.9015799,0.9119468154921171,0.9399194,0.9427373292280461,0.9416463,0.9401147705897673,0.92067903,0.9335038501286727
0.9045287,0.9139445672262866,0.92503566,0.9250572313845377,0.9264161,0.9244487499087495,0.9632985,0.9549141528968722,0.83701396,0.8596044864584982,0.89512724,0.9016315077593036,0.9242783,0.9360946700148929,0.89044183,0.8972100383492037,0.901187,0.9109959305081755,0.94098705,0.9422400855472998,0.9419884,0.9392558244148648,0.9203958,0.9331540038555913
0.9040057,0.9134760841547449,0.9245574,0.9245035780515128,0.9260246,0.9240642679547947,0.9630851,0.954715937534372,0.83695275,0.858782676768221,0.8939691,0.9010168408335112,0.92516583,0.9355815355288685,0.887775,0.8963681769883867,0.8991694,0.9100638761405189,0.9390442,0.9418511894884977,0.9400119,0.9384762471095504,0.9204475,0.9327686446638414
0.9033782,0.9130779355516542,0.9237197,0.9238658652141275,0.92583925,0.9235649147352384,0.96300334,0.9545125075375168,0.8364754,0.857982883556512,0.893882,0.9003933623559703,0.9226019,0.9350038844844197,0.8883471,0.8954779561282106,0.8993637,0.9091051043075471,0.93982357,0.9414117148177534,0.93968743,0.937654643741307,0.9193788,0.9324299512081846
0.902968,0.9126834483566665,0.9231903,0.9231832741351335,0.92639,0.9231579197123243,0.963026,0.9543235362995415,0.8362338,0.857189576280373,0.89372605,0.89973659579405,0.92297786,0.9345116159485208,0.88619715,0.8946296960550076,0.8976328,0.9081627175562821,0.93814796,0.9409517137115405,0.93867475,0.9368441939176201,0.9182661,0.932075819905241
0.9025189,0.9122901422610598,0.9226895,0.922568291080736,0.9256261,0.9227492255898722,0.9627709,0.9541089066902824,0.83445436,0.8563949004123264,0.8927049,0.8990128247240371,0.92139786,0.9340213860399246,0.88636416,0.8937715918089106,0.89697903,0.9071915957736738,0.9383456,0.9405276031391917,0.9379515,0.9360747225863929,0.91637,0.9317131772416327
0.9018194,0.9119096510937941,0.9217344,0.921969468843919,0.9258962,0.9223269993531895,0.96284455,0.9539024545757948,0.8332326,0.8556127798874553,0.8923678,0.8983567312667591,0.92227715,0.9335387710039307,0.8837437,0.8928929378518929,0.8952151,0.9061891100100485,0.93760437,0.9400680322277327,0.9366396,0.9353054977423346,0.91614157,0.9313499475876258
0.9011585,0.9114827427206483,0.9214756,0.9213608222251901,0.9257085,0.9219213393370629,0.96198684,0.9536916174278753,0.8318705,0.8548061437161953,0.8917622,0.897741636001647,0.92257816,0.9330370888066236,0.8831672,0.8920494152868929,0.8946546,0.9052778426863394,0.9372882,0.9396248701733737,0.9354245,0.9345400318276577,0.91530055,0.9309814350201057
0.9004504,0.9109932951350053,0.9211398,0.9207824626063099,0.92526704,0.9215059701806797,0.9616999,0.9534747953019002,0.8310206,0.8540020662167597,0.89174086,0.8971099578856744,0.9204406,0.9324475057964507,0.88225955,0.8911743298425462,0.8935012,0.904288929639643,0.93627113,0.9391645003287947,0.93454236,0.9337924978547936,0.9144749,0.9306118071708419
0.90036577,0.9105385718713122,0.9203523,0.9202077653309744,0.9252911,0.9211083202052581,0.9616013,0.9532237817666079,0.8302576,0.8532051291968595,0.8909758,0.8964850108161777,0.92088693,0.9320178950705361,0.8814004,0.8903597860615101,0.8920079,0.9033780902844912,0.9356988,0.9387000129058471,0.93366,0.9329796447811709,0.91398114,0.9302126537049006
0.9000401,0.910113553257188,0.9201279,0.9196797484028072,0.9250142,0.920702053367865,0.96133035,0.9529676721113791,0.8284539,0.8524048599531756,0.88993114,0.8958164955185903,0.9189753,0.9315048205441393,0.88099784,0.8895066039018601,0.891185,0.9024349087344837,0.93575543,0.9382672369820008,0.93238324,0.9322898504285015,0.9133169,0.9298570549259808
0.8998223,0.9096913102266163,0.91990453,0.9190798216496805,0.92461973,0.9203081656842903,0.96112746,0.9527207473234726,0.8275594,0.8516130997809414,0.8898098,0.895230527327313,0.9164961,0.9310069757629403,0.87895054,0.8886414856825773,0.89033,0.9014977798825673,0.93494576,0.9377347173313205,0.9321973,0.9314546286439654,0.9123513,0.9294793853083576
0.8990974,0.9093070985962842,0.9189951,0.9185370972148708,0.9245072,0.9199036586285693,0.96089834,0.9524511862819081,0.8270667,0.8507912900906643,0.88844424,0.8946098024596937,0.9167499,0.9304802904012619,0.87750214,0.8878722250968597,0.8897831,0.9005422483829163,0.9346693,0.9373629061499428,0.9312549,0.9307593499517053,0.91148394,0.9290889193002074
0.89905614,0.9089093043230136,0.9186,0.9179986745804243,0.92374605,0.9195172348465672,0.96063286,0.9522158166496675,0.82661396,0.8499793580637511,0.88841695,0.8940215089978146,0.9193676,0.9299299809466317,0.87733763,0.8870042151517801,0.88761884,0.8995878173738344,0.93345207,0.9368863118174535,0.9298336,0.9299606698905142,0.91196233,0.9286935225727764
0.89840764,0.9085385572256798,0.91796106,0.9174666465140843,0.9234498,0.9191125457444643,0.9603216,0.9519524183577861,0.8260359,0.8491895020193829,0.88715416,0.893391054708475,0.9185985,0.9294348343486382,0.8763136,0.886228309749365,0.8875199,0.8986432296414452,0.933376,0.936425696147304,0.93100804,0.9291977304693608,0.9125964,0.9282903775721787
0.8975343,0.9081245228358452,0.91731256,0.9169351997721181,0.922579,0.9187175657826112,0.9604927,0.9517112415191112,0.82550585,0.8483829848561097,0.8868303,0.8927840366991304,0.91951424,0.9288896814219151,0.8759336,0.8854119201859086,0.8862321,0.8976981528021335,0.932825,0.9359523590036688,0.9285194,0.9283713822230399,0.9121708,0.9279269718210589
0.8976266,0.9076670239885996,0.91737896,0.9164191581260378,0.9220075,0.9182517697790519,0.9604737,0.9514360510427401,0.82511634,0.8475972345874841,0.8859772,0.8921697981126646,0.9160426,0.9284362067645385,0.87316066,0.8845939924704389,0.885405,0.8967629803778867,0.9324526,0.9354256777103859,0.9284403,0.9275514426432051,0.91197413,0.9275056301183345
0.89755684,0.907303776872369,0.9169907,0.9158967219118577,0.9210846,0.9178777251508681,0.960831,0.9511993184946999,0.8258315,0.8468086281270365,0.8863483,0.8915549476128751,0.9128465,0.9278985487911562,0.87357765,0.8837934766357816,0.8837506,0.8958219386706378,0.93179387,0.9349619277641572,0.927151,0.9267984243307502,0.912347,0.9271313063459428
0.8967363,0.9069125967556574,0.9158792,0.9153567878340416,0.9210821,0.9174817135928641,0.96120745,0.9509124543482442,0.82530123,0.8460193671226366,0.88547,0.8909391792431143,0.91607386,0.9273670666593355,0.8725094,0.8829612748696145,0.8833453,0.8948323531019299,0.9310116,0.9344629018479944,0.92624575,0.9259961085837656,0.9125301,0.9267273395588005
0.89675397,0.9065564362357529,0.915685,0.914801913719831,0.9206771,0.9170800585970866,0.9612381,0.9506398119318447,0.8241114,0.8452296300862686,0.8855795,0.8903040132212455,0.9143757,0.9268541120521937,0.8705072,0.8821859232019178,0.88161427,0.8939266493693959,0.930404,0.9339669487515162,0.9250564,0.9252382221496454,0.9125871,0.9262878011539563
0.8961511,0.9061627758103259,0.9147393,0.9142261119281923,0.9208972,0.9166355620199538,0.96036834,0.9503646807126829,0.8229884,0.8444513178171493,0.8846918,0.8896949147066284,0.9139281,0.9263130963397097,0.86947864,0.8813200666696587,0.880485,0.892991415806784,0.92983514,0.933457229422862,0.9241664,0.9244495864407405,0.9112113,0.9258478518558333
0.8952063,0.9057894302943498,0.9141343,0.9136761209387185,0.9195842,0.9162466502707586,0.9592661,0.9500840385731265,0.82127565,0.8436658055645044,0.8853281,0.8890651947132633,0.9124221,0.9257466577454752,0.8677196,0.8805482835146397,0.87899584,0.8920495181624345,0.9298478,0.9329399509578022,0.92320937,0.923687941077239,0.90890664,0.9253851273305419
0.89502996,0.9054196280765234,0.91398114,0.913149964248549,0.9188512,0.9158207224243565,0.95806545,0.9497875155016878,0.82037395,0.84289659740679,0.8848067,0.8884365761638671,0.91170377,0.9252379602718342,0.8685073,0.8797242031911093,0.8779009,0.8911025460338252,0.9286155,0.9324760166423904,0.92203635,0.9229259876047746,0.9080011,0.9249787538827925
0.8944852,0.9050215385284025,0.9134179,0.9126295045372363,0.91892725,0.9154031687114236,0.95756346,0.9494857777959009,0.8191603,0.8421131082900113,0.8844165,0.88781205743369,0.91157275,0.9246998226214383,0.86622137,0.878896677407071,0.877348,0.8901124102198364,0.9282221,0.931986086272486,0.9215993,0.9222284905279607,0.90733594,0.924542854818379
0.8944623,0.9045467956301222,0.9129885,0.9121069520581733,0.91801995,0.9149959309599999,0.95689505,0.9492016987382473,0.8174916,0.8413025448550058,0.8837516,0.8872183791346328,0.90942496,0.9241698994399132,0.86567646,0.8780777037482318,0.87534744,0.8891799278836293,0.9268369,0.9314931445392912,0.91970736,0.9214637024530102,0.9067361,0.9241113581818872
0.8937811,0.9041378399676452,0.9123519,0.9116041064753724,0.91772956,0.9145869941090385,0.9578485,0.9492478601036887,0.816614,0.8405032276752582,0.8833371,0.886585721957356,0.91155666,0.9236132342648385,0.8635438,0.8772370113829401,0.8743563,0.888211863019246,0.92666644,0.9310006944572515,0.920037,0.9207520939855588,0.9066345,0.9236543274633882
0.89418143,0.9037337858676225,0.9119894,0.9111019584818084,0.91788787,0.9141633721834477,0.9547517,0.9487820984447122,0.81602025,0.839691474160329,0.8822705,0.8859875766910923,0.9107557,0.9230526717140282,0.86298764,0.8764219138671787,0.87263054,0.887263668123344,0.9260954,0.9304894387187587,0.9183013,0.9199901405130945,0.90622324,0.9231775738677527
0.89345473,0.9033189247082205,0.9110734,0.910611960167652,0.9171043,0.9137541319218496,0.95535916,0.9485253962173974,0.8147318,0.8388123026178078,0.8820421,0.8853615281776269,0.90815276,0.9225248471194397,0.86137015,0.8755846669624019,0.8709833,0.8863086257306159,0.9256584,0.93000307281968,0.9179,0.9192528357578919,0.9057259,0.9227748397604272
0.8937152,0.9029355989024258,0.9104975,0.9101093471145968,0.91690534,0.913308785794941,0.9549921,0.9481198991394933,0.8142767,0.8378968931416514,0.88122565,0.8847605681101095,0.9087904,0.92187080751047,0.8605312,0.8747674160338204,0.8708592,0.8853326128788441,0.92501503,0.9294999907815431,0.91625136,0.9185313678035357,0.904092,0.9223349491613505
0.89278907,0.9025364463648574,0.9104473,0.9096470198405968,0.9168406,0.9129074342098,0.95565385,0.9478115246263492,0.8136392,0.8369537548033092,0.88030785,0.8841438818703771,0.9075121,0.9213104847981697,0.85975915,0.8739406900888259,0.8684328,0.8843808719578018,0.9248952,0.9290207538241231,0.91617876,0.9178028133429674,0.90332216,0.921897289125755
0.89298683,0.9021417820049595,0.9101152,0.909202016032925,0.91622466,0.9124770158860304,0.9554263,0.9475971913031297,0.81401455,0.836028646175793,0.88057774,0.8835382712616627,0.90723747,0.9207153255427034,0.85827065,0.8731150716132822,0.86738664,0.8834133573386994,0.9239548,0.9285207446056642,0.9149948,0.9170510890881645,0.9035618,0.9214144895290884
0.8928676,0.9017483577994128,0.9095263,0.9087357938856284,0.9156763,0.9120639526504651,0.95461196,0.9472164044811744,0.8128526,0.8351370978020737,0.87927634,0.8829331501836002,0.9064316,0.9200747768497604,0.85984975,0.8723125254179603,0.86558455,0.8824938974741404,0.9236708,0.928018522957035,0.91453797,0.9162790912634138,0.9036122,0.9209876301166918
0.8925187,0.9013655044333718,0.90893847,0.9083121828148891,0.915261,0.9116374179827964,0.95411366,0.9468462246995436,0.8121094,0.8345687156312367,0.8793399,0.8823314558201013,0.9060059,0.9194650474049787,0.85604864,0.8715247454819867,0.8637937,0.8815303568487357,0.92358965,0.9275454316389843,0.9140324,0.9155851066288124,0.9037755,0.9205570139657913
0.8922972,0.9009933400167768,0.9089615,0.9078573546253055,0.9149849,0.9114794017252029,0.9535895,0.9465140287885762,0.81012565,0.8335366188187096,0.87832564,0.8817397356436586,0.9050583,0.9188612539632556,0.8561553,0.8707012188931819,0.86358124,0.8806105301539917,0.92204064,0.9270077496512379,0.9127657,0.9148248169447637,0.903897,0.9200732164854607
0.8910882,0.9006084197268173,0.90852064,0.9073742159387469,0.9147107,0.9109241602670792,0.9533517,0.9462486157516066,0.8095697,0.8327123099605982,0.87864405,0.8811338802696148,0.90481573,0.9182553619345956,0.85568047,0.8698962116546402,0.8617442,0.8796664315285114,0.921876,0.9265494078676526,0.9117829,0.9141249166180142,0.9040045,0.9196311540219363
