2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9306822,0.9397497581108457,0.9537953,0.9512478708994826,0.9475796,0.9431035885771217,0.97846997,0.9654327814670012,0.8881606,0.8961891498747396,0.92594266,0.9279084117520663,0.94741404,0.9574298641752584,0.93686485,0.9398369066655532,0.946208,0.9500098493905255,0.9595957,0.9600404997633968,0.96342075,0.9601563961110515,0.9348811,0.9487013835480923
0.9298111,0.9390840904967769,0.9528805,0.95071712174676,0.94687164,0.9426646140735075,0.9774456,0.9651385694266973,0.88645244,0.8953731715760807,0.9253253,0.9273631357962935,0.94621575,0.9570404263992929,0.93638635,0.9389091548962141,0.94466984,0.9491811188589668,0.95885205,0.9596933325958558,0.9624475,0.9598803304776743,0.9342371,0.9482872031281429
0.9293473,0.9384082654279927,0.95224535,0.9501748042390168,0.9464835,0.9422397178232563,0.9787016,0.9649726492428379,0.8854842,0.894692326852596,0.92459023,0.9268411125465255,0.9450686,0.9565856925897517,0.9356835,0.9379242453980045,0.9443219,0.9483652273839673,0.9580102,0.9592701438694228,0.96220386,0.9595586647173616,0.9334581,0.947927495416487
0.92834055,0.9377183852765095,0.9518193,0.9496349864260701,0.94642437,0.941781567767645,0.9778569,0.9647036807733593,0.8834847,0.8938238660293681,0.9238446,0.9263162744955036,0.9458463,0.95620584835407,0.933751,0.9369605008715154,0.9425926,0.9475366802675048,0.95848286,0.9589610796659229,0.96272135,0.9593187094547857,0.93372643,0.9475474778372965
0.92790985,0.9370099618646639,0.95126796,0.9490947616860705,0.9450917,0.9413398625683352,0.97492313,0.9644522524376021,0.8835162,0.8929712332691091,0.9235004,0.9257449310324726,0.9464965,0.9558055578856556,0.9313338,0.9360126300738251,0.94179165,0.9466653974342131,0.9580405,0.9586032805422919,0.9620402,0.9590737012051697,0.93270934,0.9471452133222898
0.9277359,0.9363000030236102,0.9508332,0.9485450032263489,0.9447025,0.9410351776108153,0.9778048,0.964134396771096,0.88202274,0.8921190765408249,0.92198586,0.9251868048970644,0.94446504,0.9553280993775689,0.931391,0.9350262439496767,0.9407518,0.9458621004623115,0.9573206,0.9582236643989311,0.96174455,0.9588097750650517,0.93200135,0.9468044654002652
0.9264387,0.9355661859749623,0.9498056,0.9479751890757504,0.9430566,0.9405710807068007,0.97807,0.9638813684907154,0.87844324,0.8912207447115512,0.92135406,0.9247800049246762,0.94392204,0.9549453770797992,0.93100417,0.9341015684843711,0.93978584,0.9450221204716786,0.9565784,0.957851791761159,0.9608377,0.9585330315919551,0.9312966,0.9464403552606739
0.92596257,0.9348516799012747,0.94901574,0.9474148505124355,0.94428945,0.9401282832292126,0.97771347,0.9636509764639863,0.88114166,0.8903203302424144,0.92133737,0.9241664394428525,0.94445086,0.9544971788695785,0.92937124,0.9331353013885806,0.93984115,0.9441661833678896,0.95628667,0.9574596999698901,0.9604106,0.9582365075232483,0.93092954,0.9460320447446362
0.9255326,0.9341367013878398,0.94855213,0.946875323361679,0.9427552,0.9398322758157986,0.97781587,0.9634239028409357,0.8803996,0.889477991673484,0.92071223,0.9236042746795641,0.94383323,0.9540511392059284,0.92938817,0.9321582672286892,0.9385172,0.9433196615722497,0.9561739,0.9570972916167356,0.96050096,0.9579179844743915,0.93030846,0.94568278546194
0.9250885,0.9334294000204051,0.94791126,0.9463377727137967,0.9392679,0.9392139856281645,0.97641194,0.9631916738407393,0.8797109,0.8886667141905228,0.9191972,0.9230691564848379,0.94274104,0.9536013820454119,0.9278605,0.931198275793115,0.93807745,0.9424458109276489,0.95564735,0.9567198264471436,0.96003604,0.9576716821671166,0.9302907,0.9453234299445165
0.92414534,0.9327284175346923,0.94712543,0.9458052214555143,0.94251335,0.9387364779741738,0.9767461,0.9629688667367021,0.87851715,0.8878462730921599,0.9153248,0.9223911565308532,0.9420639,0.9531014386772831,0.92729235,0.9302012456570284,0.93639195,0.9416169581193597,0.9555944,0.956335723987048,0.96024597,0.9573779310791092,0.9299643,0.9449710009137084
0.924296,0.9320257224548681,0.9471762,0.9452756930839842,0.9426532,0.9382757792692488,0.9756539,0.9627842805321588,0.8784758,0.8870380898169951,0.91874874,0.9217720838291865,0.9456259,0.9526947924884244,0.9254142,0.9292246421796998,0.9357377,0.9407594314180999,0.95451903,0.9559849308922869,0.95969117,0.9571078427596742,0.92916656,0.9446148151443968
0.92309916,0.931336373798109,0.946447,0.9447378517739115,0.9417888,0.9378552521321107,0.97455275,0.9626530850724936,0.87807167,0.8862340123175662,0.9169136,0.9211648210545192,0.9418559,0.9522326236851699,0.9247973,0.9282373331643446,0.9347199,0.9399179229683476,0.95456123,0.9555960962898791,0.9596789,0.9567830959096993,0.92884207,0.9442605077443402
0.9223442,0.9306320251791499,0.9457073,0.9441973363717214,0.94102764,0.9374373950085411,0.97401273,0.9624121452626491,0.8779354,0.8854421331373314,0.9167625,0.9205089723625636,0.94000673,0.9517392758759823,0.9237162,0.927243871540929,0.9335487,0.9390849127512718,0.95412993,0.9552324588088575,0.9590297,0.9565473925508494,0.9293324,0.9438905277008374
0.92206526,0.9299544875162475,0.9457176,0.9436596694589566,0.9408668,0.937005580995863,0.97330916,0.9623059563449787,0.87723064,0.8847612884138469,0.9152725,0.9199124180709272,0.94092524,0.95124628782456,0.9226881,0.9262648685464548,0.9332619,0.9382354563141312,0.9536892,0.9548520437323696,0.9591589,0.956214819733149,0.9289783,0.9435205476573412
0.921391,0.9292731112803452,0.94445336,0.9430767173775296,0.9406259,0.9366006491652508,0.97259104,0.9621831754089221,0.87564635,0.883995948015881,0.91556776,0.9193264498796498,0.94021285,0.9507521005805935,0.9223863,0.9252640237933651,0.93167126,0.9374248838768457,0.9526638,0.9544584769876564,0.9581262,0.9558952491138023,0.92971814,0.9431930657181558
0.9204054,0.9285914988245693,0.94399655,0.9426560710610916,0.9401876,0.9361798792996103,0.97132814,0.9617421832631101,0.87501824,0.8832062704835033,0.91435885,0.9187738921554168,0.94333434,0.9502731430818387,0.92017365,0.9242929576632901,0.931816,0.9365808076157845,0.9533669,0.9541040579656749,0.958848,0.9556450030117644,0.92894363,0.9428485610576274
0.9200684,0.9279279571893956,0.94408286,0.9422147877294024,0.9399184,0.935898739007201,0.9731276,0.9613866992691963,0.8737607,0.8825395877110891,0.91439307,0.9182048127716553,0.93751204,0.9497720005211728,0.9199389,0.9233097708953313,0.93074477,0.9357334910214025,0.9525709,0.953708647529151,0.95789254,0.9552858712012112,0.9288722,0.9425037042028666
0.91894853,0.9272103802573052,0.94332004,0.9415601583527551,0.9391327,0.9354852509967512,0.97225463,0.961092190942846,0.8719994,0.881833691805237,0.91385436,0.9177362095543627,0.938329,0.9492874667771248,0.9193443,0.9223358130394668,0.9296937,0.9348962622571676,0.9518945,0.9533493119956743,0.95673966,0.955000315811693,0.9288045,0.9421321392853077
0.9181758,0.9265777243710883,0.9427656,0.9410587079484476,0.9388989,0.9351292896422795,0.9726794,0.9608030157652625,0.8706819,0.8808166495037264,0.9126389,0.9171974198797436,0.9375216,0.9488234991850578,0.9181124,0.9213740373475606,0.92832196,0.9339881741284206,0.95183015,0.9529554994253834,0.9575615,0.954636069392299,0.9280876,0.9417697901168919
0.91782403,0.9260368399071707,0.9420748,0.9405048802181087,0.93744993,0.9348626523781312,0.97223985,0.9605670535609292,0.8716117,0.8799260531939501,0.91250277,0.9166232004241265,0.93817234,0.9483101248605302,0.9163377,0.9203696856078815,0.9280201,0.9331942313262962,0.9513705,0.9525355064314168,0.9565599,0.9542845170623024,0.9284642,0.9414867433503123
0.91669273,0.9253213298990121,0.9409015,0.9398954197452601,0.9376497,0.9344972852940463,0.971877,0.9603027071537197,0.86987627,0.8790535460989963,0.91187656,0.9162203166969606,0.93520594,0.9478031062564334,0.91591406,0.9194574999369343,0.92660964,0.9323261276879597,0.95064783,0.9521613599070802,0.9559969,0.9538898294770936,0.9284127,0.9411490477783199
0.9160774,0.9247559966778,0.9401083,0.9393089215851518,0.93675685,0.9339075763880227,0.9719007,0.9600650857475539,0.8685943,0.8781940703791862,0.91125023,0.9157525701583072,0.93880856,0.9473553877232327,0.91443837,0.9185034150051019,0.9256455,0.9314462243452677,0.9500456,0.9516821229496603,0.95579493,0.9535027829942351,0.92873025,0.9408195113727663
0.916222,0.9241878288180655,0.9396056,0.9386742897669436,0.93721735,0.9334564654590929,0.9709408,0.9598191090749821,0.8674942,0.8773578012178543,0.91005635,0.9149447221986963,0.9378176,0.9468596415289774,0.9136963,0.917555236577012,0.9253099,0.9306113188388945,0.9502306,0.9513077305997529,0.9557638,0.9531311419596661,0.9280876,0.9404541685533515
0.915938,0.9236025350172362,0.9390546,0.9380631434534115,0.9370655,0.9330148816240377,0.9707844,0.9595944057402686,0.86642003,0.8765201039606181,0.91078126,0.9142615209815304,0.9355024,0.9463810437879742,0.9133903,0.9166233625602764,0.92358375,0.9297413199112606,0.9491695,0.9508780889519856,0.95460093,0.9527469917010881,0.92795265,0.9400888844329833
0.915467,0.9230385010053518,0.93836737,0.9374784473988629,0.93623364,0.9325976313217345,0.9699943,0.9593788280156681,0.86575735,0.8757084099496857,0.90945077,0.9136155240939662,0.9352207,0.9458843981993194,0.9118217,0.9156861357745242,0.92333734,0.928902318134459,0.949406,0.9504759183121622,0.9550667,0.9522739211949728,0.9268708,0.9397707943400538
0.9151021,0.9224700969257371,0.9381604,0.936894158271374,0.9362134,0.9321977967897564,0.9698092,0.959166153894288,0.86480737,0.8748974894906989,0.9088967,0.9129493340669738,0.9348917,0.945389791237967,0.911445,0.9147676744433605,0.92227757,0.9280659453073319,0.9484786,0.9500634229982139,0.95382464,0.951837207546821,0.92570436,0.9394262896795254
0.913991,0.9219253738888196,0.9371517,0.9363249254451493,0.93522143,0.9317568197759608,0.9700525,0.9589579240635493,0.8646544,0.8740774649203074,0.9081471,0.9123552886199292,0.93586636,0.9449450706861027,0.9101738,0.9138425682954854,0.9217349,0.9272106807255543,0.94825697,0.9496547994370632,0.95371366,0.9513466980732443,0.92518044,0.9391010970028607
0.9139892,0.921418800362075,0.9363214,0.9357201736997172,0.9348451,0.9313782846704162,0.96970046,0.9587710860850808,0.863785,0.8732998666991437,0.9073422,0.9117475975059356,0.9340311,0.9444273792684463,0.9087403,0.9129207230298878,0.9202417,0.9263695391059942,0.9479357,0.9492520142333031,0.953318,0.9508669107916736,0.92408705,0.9387678625578434
0.9128754,0.920953033819129,0.93600476,0.9351329198179273,0.9341452,0.9309590318579315,0.9697076,0.9585587082497403,0.8634883,0.872514651966483,0.90692043,0.9111507984489697,0.93309224,0.9439640112726481,0.9078376,0.9120047227419443,0.9200982,0.925501313190927,0.94773567,0.9488475082505208,0.95304024,0.9504080132979829,0.9239093,0.9384226535088501
0.9126996,0.9204912830140863,0.9348818,0.9345354346271657,0.93415844,0.9305553136698522,0.96881115,0.958339219549382,0.8625008,0.8717114075229967,0.90628946,0.9105620154564388,0.9335586,0.9434668860069797,0.9071338,0.9110503301797122,0.91825354,0.9246605384015517,0.9467038,0.948416391649309,0.95150137,0.9498410928008784,0.92411757,0.9379772452000944
0.91213846,0.9200367369153101,0.93442214,0.9338878974078747,0.9331602,0.9301659771457724,0.9689313,0.9581195530773956,0.8629594,0.8709341663258072,0.906191,0.9099602599016143,0.93319345,0.9429942242690351,0.9063636,0.9101450969558764,0.9185847,0.9237801459519441,0.94696176,0.9480525697991042,0.95182264,0.9493275983984487,0.9237282,0.9377016532114758
0.911832,0.9195990805377484,0.9340961,0.9331986792310222,0.93310905,0.9297656571567827,0.9684036,0.9579064048983414,0.86260974,0.8701722771596188,0.9055234,0.9094328518146613,0.93208253,0.9425153267299011,0.9048073,0.9092158070345236,0.9167222,0.9228915609614867,0.9455588,0.9476481867291108,0.95062613,0.9487659157537661,0.9233644,0.9373714711164907
0.91136074,0.9191666800524613,0.9335561,0.9325251568122455,0.93241847,0.929363273975491,0.96900356,0.9577013156996537,0.8614347,0.8693536806851316,0.90554523,0.9088484745980114,0.93176794,0.942033551128686,0.9045296,0.9082628910982234,0.91594625,0.9220131249395487,0.9458709,0.9472543127024258,0.9504583,0.9482021379681175,0.9237788,0.9370587226361208
0.91122484,0.9187386496348979,0.9326365,0.9318910481859731,0.9316144,0.9289824936312556,0.96905756,0.9576600134253116,0.86017394,0.8685496031857027,0.9047991,0.9082734596550874,0.93074596,0.9415328282854059,0.9034867,0.9073148357222892,0.9144876,0.9211134739051059,0.9451722,0.9468424319524074,0.9494287,0.9475416755889865,0.92274106,0.936744682776894
0.91056085,0.9182529815672914,0.9312992,0.9312621133466215,0.93170166,0.9285983757700647,0.9695648,0.9574031926835849,0.8584701,0.8677555818616083,0.9051039,0.9077160066243282,0.93148696,0.9410753363330321,0.9026947,0.9063728099022526,0.9139122,0.920196581851856,0.9448098,0.9464209640049895,0.94878566,0.9468880532289057,0.9218228,0.936406165418357
0.91011643,0.917753081252076,0.9310132,0.9305870794844817,0.9309256,0.9281735402019409,0.969447,0.9571021660642958,0.8575667,0.8669466250344976,0.90459764,0.9071860896927831,0.9290595,0.940589003800185,0.9016365,0.9054374288989208,0.9129473,0.9192910003960529,0.9440048,0.946028011824213,0.9477093,0.9461940685942973,0.9207864,0.9361247622248666
0.91008186,0.9172916847768537,0.9306365,0.9299287296318455,0.9309205,0.9277612658340105,0.96935356,0.9567613186008829,0.85665,0.8661595061739576,0.90405416,0.9065534937068388,0.929819,0.9400683144011855,0.9008819,0.9045010634783007,0.91226876,0.9183497141353497,0.94406366,0.9456271932250524,0.9478079,0.9454809812038125,0.9202347,0.9357998043443613
0.90908766,0.9168887527212488,0.92979205,0.929278169525809,0.9302379,0.927363979951353,0.9690131,0.9565902430398844,0.8562596,0.8654930614175244,0.9029181,0.9059561439278819,0.9297416,0.9395750265516254,0.8995576,0.9035605758102845,0.9101312,0.9174611902832508,0.9434724,0.9452225028730872,0.94613135,0.9447769522169249,0.9205078,0.9354834752226072
0.90892243,0.9164272971910631,0.92945087,0.9286587102737408,0.9295987,0.9269706990890446,0.9684305,0.9563533919774257,0.8547741,0.8647212945879785,0.9024676,0.905369074292636,0.9285269,0.939046842199272,0.89933217,0.9026270405893728,0.9098619,0.9165941871354831,0.94337547,0.9447996828850134,0.946282,0.9440321296029592,0.92052066,0.9351690831691415
0.90926373,0.9159740503016013,0.9286469,0.9280429714976619,0.9293798,0.9267217810058515,0.9675144,0.9560126630284312,0.8521228,0.8637705992421297,0.9014987,0.9047508582696155,0.92830336,0.9384908965397277,0.8977543,0.9016749244921166,0.90865874,0.9156718537677885,0.9424187,0.9443513584935816,0.94509625,0.9432279652021772,0.9204773,0.9348154214585167
0.9088172,0.915542299420978,0.9282869,0.9274702507252001,0.92861855,0.9262927583709897,0.9668765,0.9557605236061762,0.8519547,0.8628855963079908,0.90125513,0.9041642781650217,0.9281738,0.9380882076862387,0.8959694,0.9008188506066771,0.9077513,0.9147413278592442,0.94145584,0.9440180190146111,0.944167,0.9424493738455518,0.9204292,0.9345286179534334
0.90837014,0.9150974383371633,0.9274715,0.9268206207381658,0.92829156,0.9258600341264153,0.9666693,0.9555495086866356,0.85105157,0.8621244806937479,0.90068996,0.9037312271113781,0.9286078,0.9375645203058964,0.89669645,0.8999227847688472,0.90645254,0.9137799270766052,0.94200325,0.9435840139628979,0.943727,0.941682675495017,0.9201957,0.9341994924411523
0.9085562,0.9147158251254801,0.926767,0.9262226704878999,0.92898583,0.9252981176343672,0.96665406,0.955336123478751,0.85061526,0.8613029685234551,0.89965487,0.9031544988111757,0.92632973,0.9370703330619368,0.8951428,0.8989197866029444,0.90628755,0.9128747124509871,0.941116,0.9431179901301047,0.94298434,0.940854601838487,0.9206281,0.9338609163835687
0.9076966,0.9143040938794441,0.92617106,0.9256301846867514,0.92814887,0.92492031071433,0.9656569,0.9551154496342208,0.8497195,0.8605031158077493,0.8986006,0.9023820806325491,0.9252919,0.9364986180205465,0.8932351,0.8981079499694536,0.9048734,0.9119468154921171,0.93968534,0.9427373292280461,0.94107425,0.9401147705897673,0.92099214,0.9335038501286727
0.90765846,0.9139445672262866,0.9256079,0.9250572313845377,0.9278517,0.9244487499087495,0.9657588,0.9549141528968722,0.8490864,0.8596044864584982,0.89853585,0.9016315077593036,0.92544925,0.9360946700148929,0.8941715,0.8972100383492037,0.9044812,0.9109959305081755,0.940807,0.9422400855472998,0.9415406,0.9392558244148648,0.9207388,0.9331540038555913
0.90713775,0.9134760841547449,0.9251741,0.9245035780515128,0.927562,0.9240642679547947,0.96527755,0.954715937534372,0.8490449,0.858782676768221,0.8976048,0.9010168408335112,0.92584705,0.9355815355288685,0.89159715,0.8963681769883867,0.90258086,0.9100638761405189,0.9390862,0.9418511894884977,0.9395261,0.9384762471095504,0.92080367,0.9327686446638414
0.90663373,0.9130779355516542,0.9244218,0.9238658652141275,0.9273515,0.9235649147352384,0.9651952,0.9545125075375168,0.8485707,0.857982883556512,0.8974433,0.9003933623559703,0.92350936,0.9350038844844197,0.89215183,0.8954779561282106,0.9027618,0.9091051043075471,0.93970454,0.9414117148177534,0.9393711,0.937654643741307,0.9199538,0.9324299512081846
0.9062767,0.9126834483566665,0.9238734,0.9231832741351335,0.927837,0.9231579197123243,0.9651507,0.9543235362995415,0.8484806,0.857189576280373,0.8973433,0.89973659579405,0.92408776,0.9345116159485208,0.8901849,0.8946296960550076,0.9011694,0.9081627175562821,0.93821716,0.9409517137115405,0.93833685,0.9368441939176201,0.9190333,0.932075819905241
0.90585494,0.9122901422610598,0.92344654,0.922568291080736,0.9270724,0.9227492255898722,0.9648166,0.9541089066902824,0.8467908,0.8563949004123264,0.8963716,0.8990128247240371,0.9228848,0.9340213860399246,0.89026654,0.8937715918089106,0.90053856,0.9071915957736738,0.9383588,0.9405276031391917,0.93768585,0.9360747225863929,0.91750026,0.9317131772416327
0.90524817,0.9119096510937941,0.92262864,0.921969468843919,0.9273412,0.9223269993531895,0.9649404,0.9539024545757948,0.8455843,0.8556127798874553,0.8961179,0.8983567312667591,0.9233943,0.9335387710039307,0.8881309,0.8928929378518929,0.8988718,0.9061891100100485,0.9378251,0.9400680322277327,0.9364661,0.9353054977423346,0.917307,0.9313499475876258
0.90464056,0.9114827427206483,0.92238235,0.9213608222251901,0.92705274,0.9219213393370629,0.9639801,0.9536916174278753,0.8442906,0.8548061437161953,0.89546764,0.897741636001647,0.9233805,0.9330370888066236,0.8874321,0.8920494152868929,0.89830637,0.9052778426863394,0.93748045,0.9396248701733737,0.93547,0.9345400318276577,0.9164851,0.9309814350201057
0.9039761,0.9109932951350053,0.9220923,0.9207824626063099,0.9267037,0.9215059701806797,0.9638672,0.9534747953019002,0.8433958,0.8540020662167597,0.89543295,0.8971099578856744,0.9218763,0.9324475057964507,0.88665175,0.8911743298425462,0.89720917,0.904288929639643,0.93658626,0.9391645003287947,0.9345025,0.9337924978547936,0.9158293,0.9306118071708419
0.90383697,0.9105385718713122,0.92137265,0.9202077653309744,0.9265698,0.9211083202052581,0.96395755,0.9532237817666079,0.84264183,0.8532051291968595,0.8946161,0.8964850108161777,0.9223776,0.9320178950705361,0.88594854,0.8903597860615101,0.89589596,0.9033780902844912,0.9359925,0.9387000129058471,0.9337249,0.9329796447811709,0.9153515,0.9302126537049006
0.9035796,0.910113553257188,0.9211849,0.9196797484028072,0.9263047,0.920702053367865,0.96379304,0.9529676721113791,0.8408673,0.8524048599531756,0.8937204,0.8958164955185903,0.9202994,0.9315048205441393,0.88559675,0.8895066039018601,0.89499867,0.9024349087344837,0.9360349,0.9382672369820008,0.9325843,0.9322898504285015,0.9145584,0.9298570549259808
0.90334725,0.9096913102266163,0.92093456,0.9190798216496805,0.9260297,0.9203081656842903,0.96351516,0.9527207473234726,0.8399384,0.8516130997809414,0.89354956,0.895230527327313,0.9188341,0.9310069757629403,0.8839146,0.8886414856825773,0.89436257,0.9014977798825673,0.9352547,0.9377347173313205,0.9324044,0.9314546286439654,0.91365254,0.9294793853083576
0.9027375,0.9093070985962842,0.920189,0.9185370972148708,0.92582107,0.9199036586285693,0.9630883,0.9524511862819081,0.8393433,0.8507912900906643,0.8923862,0.8946098024596937,0.9186231,0.9304802904012619,0.8827684,0.8878722250968597,0.8937032,0.9005422483829163,0.9348581,0.9373629061499428,0.93131316,0.9307593499517053,0.91285086,0.9290889193002074
0.9026818,0.9089093043230136,0.9198402,0.9179986745804243,0.92513955,0.9195172348465672,0.96291804,0.9522158166496675,0.8388095,0.8499793580637511,0.8922632,0.8940215089978146,0.92054534,0.9299299809466317,0.88260305,0.8870042151517801,0.891798,0.8995878173738344,0.93389094,0.9368863118174535,0.9301492,0.9299606698905142,0.9132935,0.9286935225727764
0.9021139,0.9085385572256798,0.919245,0.9174666465140843,0.9248619,0.9191125457444643,0.9622494,0.9519524183577861,0.83817875,0.8491895020193829,0.8911302,0.893391054708475,0.9201844,0.9294348343486382,0.8817347,0.886228309749365,0.89164686,0.8986432296414452,0.93369913,0.936425696147304,0.93118906,0.9291977304693608,0.91386795,0.9282903775721787
0.9012623,0.9081245228358452,0.9186814,0.9169351997721181,0.92414343,0.9187175657826112,0.96239424,0.9517112415191112,0.8376318,0.8483829848561097,0.89082897,0.8927840366991304,0.92090404,0.9288896814219151,0.8814938,0.8854119201859086,0.8904072,0.8976981528021335,0.9332063,0.9359523590036688,0.9289473,0.9283713822230399,0.91353714,0.9279269718210589
0.90125597,0.9076670239885996,0.9186902,0.9164191581260378,0.92363715,0.9182517697790519,0.96244824,0.9514360510427401,0.837196,0.8475972345874841,0.8900776,0.8921697981126646,0.9179115,0.9284362067645385,0.87933266,0.8845939924704389,0.8896067,0.8967629803778867,0.9327959,0.9354256777103859,0.92880654,0.9275514426432051,0.9133407,0.9275056301183345
0.90122867,0.907303776872369,0.91835177,0.9158967219118577,0.922799,0.9178777251508681,0.9628571,0.9511993184946999,0.8378197,0.8468086281270365,0.890362,0.8915549476128751,0.9150282,0.9278985487911562,0.87968314,0.8837934766357816,0.88810635,0.8958219386706378,0.9323391,0.9349619277641572,0.92777085,0.9267984243307502,0.9137131,0.9271313063459428
0.9004816,0.9069125967556574,0.9174055,0.9153567878340416,0.92278373,0.9174817135928641,0.96330893,0.9509124543482442,0.8374959,0.8460193671226366,0.8896494,0.8909391792431143,0.91769457,0.9273670666593355,0.8788004,0.8829612748696145,0.8878015,0.8948323531019299,0.9316242,0.9344629018479944,0.9269997,0.9259961085837656,0.9137366,0.9267273395588005
0.9004922,0.9065564362357529,0.9172361,0.914801913719831,0.922384,0.9170800585970866,0.96352243,0.9506398119318447,0.836246,0.8452296300862686,0.8897612,0.8903040132212455,0.91627467,0.9268541120521937,0.8773005,0.8821859232019178,0.8861886,0.8939266493693959,0.9310335,0.9339669487515162,0.9258876,0.9252382221496454,0.9138818,0.9262878011539563
0.899925,0.9061627758103259,0.916402,0.9142261119281923,0.92250097,0.9166355620199538,0.9629016,0.9503646807126829,0.83519995,0.8444513178171493,0.8888953,0.8896949147066284,0.9157541,0.9263130963397097,0.87646997,0.8813200666696587,0.88530016,0.892991415806784,0.93049145,0.933457229422862,0.9251989,0.9244495864407405,0.9127437,0.9258478518558333
0.8991227,0.9057894302943498,0.91582835,0.9136761209387185,0.92134285,0.9162466502707586,0.9617926,0.9500840385731265,0.83339894,0.8436658055645044,0.88937724,0.8890651947132633,0.91452515,0.9257466577454752,0.8751365,0.8805482835146397,0.883849,0.8920495181624345,0.9304291,0.9329399509578022,0.9242295,0.923687941077239,0.91081226,0.9253851273305419
0.8989272,0.9054196280765234,0.915655,0.913149964248549,0.9206964,0.9158207224243565,0.96078324,0.9497875155016878,0.83246434,0.84289659740679,0.88883543,0.8884365761638671,0.91383994,0.9252379602718342,0.8756623,0.8797242031911093,0.88302207,0.8911025460338252,0.9294529,0.9324760166423904,0.9232725,0.9229259876047746,0.90996075,0.9249787538827925
0.8984226,0.9050215385284025,0.9151541,0.9126295045372363,0.92067575,0.9154031687114236,0.9601995,0.9494857777959009,0.83117974,0.8421131082900113,0.88849926,0.88781205743369,0.91374075,0.9246998226214383,0.8739915,0.878896677407071,0.8824278,0.8901124102198364,0.9289665,0.931986086272486,0.9228239,0.9222284905279607,0.90934026,0.924542854818379
0.8983958,0.9045467956301222,0.91480744,0.9121069520581733,0.91995513,0.9149959309599999,0.9592998,0.9492016987382473,0.8294263,0.8413025448550058,0.88782907,0.8872183791346328,0.91177726,0.9241698994399132,0.87355256,0.8780777037482318,0.880828,0.8891799278836293,0.9278128,0.9314931445392912,0.9211302,0.9214637024530102,0.9086683,0.9241113581818872
0.8977103,0.9041378399676452,0.91419137,0.9116041064753724,0.91967726,0.9145869941090385,0.95999527,0.9492478601036887,0.8283533,0.8405032276752582,0.8874978,0.886585721957356,0.9136174,0.9236132342648385,0.87206554,0.8772370113829401,0.88010836,0.888211863019246,0.9275826,0.9310006944572515,0.92142177,0.9207520939855588,0.9085679,0.9236543274633882
0.89805686,0.9037337858676225,0.9138242,0.9111019584818084,0.91977274,0.9141633721834477,0.9568727,0.9487820984447122,0.82768416,0.839691474160329,0.8864702,0.8859875766910923,0.9130218,0.9230526717140282,0.87164176,0.8764219138671787,0.8787842,0.887263668123344,0.92707825,0.9304894387187587,0.91983616,0.9199901405130945,0.9081427,0.9231775738677527
0.89743304,0.9033189247082205,0.91299117,0.910611960167652,0.9191121,0.9137541319218496,0.95762575,0.9485253962173974,0.8262634,0.8388123026178078,0.8862318,0.8853615281776269,0.9105489,0.9225248471194397,0.8703524,0.8755846669624019,0.87750936,0.8863086257306159,0.9266386,0.93000307281968,0.9194983,0.9192528357578919,0.90765905,0.9227748397604272
0.89763343,0.9029355989024258,0.91251993,0.9101093471145968,0.91890943,0.913308785794941,0.956918,0.9481198991394933,0.8257382,0.8378968931416514,0.885548,0.8847605681101095,0.91127753,0.92187080751047,0.8696804,0.8747674160338204,0.877344,0.8853326128788441,0.92605925,0.9294999907815431,0.9180089,0.9185313678035357,0.90614927,0.9223349491613505
0.89681804,0.9025364463648574,0.91240585,0.9096470198405968,0.9188576,0.9129074342098,0.9574902,0.9478115246263492,0.8249184,0.8369537548033092,0.884833,0.8841438818703771,0.90998614,0.9213104847981697,0.8691313,0.8739406900888259,0.87550354,0.8843808719578018,0.9259056,0.9290207538241231,0.9180045,0.9178028133429674,0.90554607,0.921897289125755
0.8969687,0.9021417820049595,0.91212344,0.909202016032925,0.9184433,0.9124770158860304,0.9572551,0.9475971913031297,0.8252944,0.836028646175793,0.88497865,0.8835382712616627,0.9096583,0.9207153255427034,0.8679755,0.8731150716132822,0.87468743,0.8834133573386994,0.92514133,0.9285207446056642,0.91683674,0.9170510890881645,0.90571284,0.9214144895290884
0.8968369,0.9017483577994128,0.91155636,0.9087357938856284,0.91791964,0.9120639526504651,0.9565904,0.9472164044811744,0.8240535,0.8351370978020737,0.8839948,0.8829331501836002,0.90902853,0.9200747768497604,0.8691728,0.8723125254179603,0.87326264,0.8824938974741404,0.9248302,0.928018522957035,0.91642547,0.9162790912634138,0.90577984,0.9209876301166918
0.89652944,0.9013655044333718,0.91100097,0.9083121828148891,0.9174787,0.9116374179827964,0.9559566,0.9468462246995436,0.82316124,0.8345687156312367,0.8840605,0.8823314558201013,0.90867186,0.9194650474049787,0.8661351,0.8715247454819867,0.87190723,0.8815303568487357,0.9247668,0.9275454316389843,0.915959,0.9155851066288124,0.90582514,0.9205570139657913
