25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0232377,0.9944553747093543,1.0134815,0.9917054591620821,1.0296708,0.9966172974949716,1.0311036,0.9944651120587968,1.018047,0.9946627001487445,1.010552,0.9906183368869935,0.99641985,0.9873119448975892,1.008307,0.9924874026568942,0.99555176,0.9898541534559289,1.0004966,0.9886321626617376
1.024021,0.9944553747093543,1.0136018,0.9917054591620821,1.0305215,0.9966172974949716,1.0293558,0.9944651120587968,1.0192322,0.9947501968676175,1.0107782,0.9907036247334754,0.99641615,0.9873119448975892,1.008348,0.9923957856161246,0.9954416,0.9897635655403568,1.0005652,0.988539741219963
1.0234935,0.9945448041495261,1.0140153,0.9906898011002964,1.0306549,0.9966172974949716,1.0288815,0.9944651120587968,1.018511,0.9947501968676175,1.0112877,0.9907889125799573,0.99633616,0.987221315932572,1.0085872,0.9923957856161246,0.99488324,0.9896729776247848,1.0009761,0.9886321626617376
1.0218513,0.9944553747093543,1.0141401,0.9906898011002964,1.0313708,0.9966172974949716,1.0311403,0.9944651120587968,1.019196,0.9947501968676175,1.0114471,0.9907889125799573,0.9962947,0.9871306869675548,1.0082381,0.9923041685753551,0.9952895,0.9896729776247848,1.0010271,0.9886321626617376
1.0227697,0.9944553747093543,1.0140122,0.9906898011002964,1.0312277,0.9966172974949716,1.0290799,0.9955539424734596,1.0187359,0.9947501968676175,1.0113581,0.9907036247334754,0.9962117,0.9871306869675548,1.0082531,0.9923041685753551,0.99517095,0.9895823897092128,1.001033,0.9886321626617376
1.0216527,0.9943659452691826,1.013892,0.9906898011002964,1.0303179,0.9966172974949716,1.0307412,0.9944651120587968,1.0188638,0.9947501968676175,1.0112348,0.9907036247334754,0.99579364,0.9870400580025376,1.0081688,0.9923041685753551,0.9951307,0.9894918017936407,1.0010741,0.988539741219963
1.0231981,0.9944553747093543,1.0138577,0.9906898011002964,1.0316137,0.9966172974949716,1.0294931,0.9945558479266854,1.0184177,0.9947501968676175,1.0112389,0.9906183368869935,0.9960068,0.9870400580025376,1.0081753,0.9921209344938159,0.9955448,0.9894918017936407,1.0009891,0.988539741219963
1.0221287,0.9943659452691826,1.0138143,0.9906898011002964,1.0308623,0.9966172974949716,1.0314275,0.9944651120587968,1.0191154,0.9947501968676175,1.0111414,0.9903624733475479,0.9961581,0.9869494290375204,1.0081114,0.9921209344938159,0.99616426,0.9895823897092128,1.0010132,0.988539741219963
1.0225997,0.9944553747093543,1.0142554,0.9906898011002964,1.0309135,0.9966172974949716,1.028056,0.9944651120587968,1.0196515,0.9947501968676175,1.010711,0.9906183368869935,0.9960165,0.9869494290375204,1.0082211,0.9921209344938159,0.9961874,0.9895823897092128,1.0008495,0.988539741219963
1.0217679,0.9944553747093543,1.0142053,0.9906898011002964,1.0309638,0.9966172974949716,1.0327147,0.9944651120587968,1.0192016,0.9947501968676175,1.010656,0.9907036247334754,0.9955392,0.9868588000725033,1.0092096,0.9924874026568942,0.9962077,0.9894918017936407,1.0007521,0.9884473197781883
1.0224019,0.9945448041495261,1.0137459,0.9906898011002964,1.030683,0.9978058145913328,1.0278614,0.9944651120587968,1.0200753,0.9947501968676175,1.0106239,0.9906183368869935,0.99599403,0.9868588000725033,1.0093855,0.9924874026568942,0.99607176,0.9894918017936407,1.0007828,0.9883548983364139
1.0223023,0.9944553747093543,1.0137054,0.9906898011002964,1.0305659,0.9966172974949716,1.0298213,0.9944651120587968,1.019152,0.9947501968676175,1.011078,0.9906183368869935,0.99683917,0.9870400580025376,1.0094199,0.9923957856161246,0.9961904,0.9894918017936407,1.0008678,0.9883548983364139
1.022362,0.9944553747093543,1.0131693,0.9906898011002964,1.0314319,0.9966172974949716,1.0313553,0.9944651120587968,1.019394,0.9947501968676175,1.0113267,0.9906183368869935,0.99687135,0.9870400580025376,1.0093901,0.9923957856161246,0.9965785,0.9894012138780687,1.0008084,0.9882624768946394
1.0212111,0.9945448041495261,1.0140455,0.9906898011002964,1.0299039,0.9966172974949716,1.027264,0.9944651120587968,1.0193133,0.9947501968676175,1.0111269,0.9906183368869935,0.99711174,0.9870400580025376,1.0097808,0.9923041685753551,0.9965114,0.9893106259624965,1.0007923,0.9882624768946394
1.0223093,0.9944553747093543,1.0138785,0.9906898011002964,1.0308421,0.9966172974949716,1.0308541,0.9944651120587968,1.0197854,0.9947501968676175,1.0106204,0.9906183368869935,0.9971073,0.9870400580025376,1.0098413,0.9923041685753551,0.99635786,0.9893106259624965,1.0009743,0.988170055452865
1.0224665,0.9944553747093543,1.0130107,0.9906898011002964,1.0298601,0.9966172974949716,1.0295863,0.9944651120587968,1.0202692,0.9947501968676175,1.0110497,0.9907036247334754,0.9971328,0.9870400580025376,1.0097152,0.9922125515345854,0.99626815,0.9892200380469245,1.0006108,0.988170055452865
1.0226382,0.9945448041495261,1.0136583,0.9906898011002964,1.0297074,0.9966172974949716,1.0291874,0.9944651120587968,1.0199586,0.9947501968676175,1.0116233,0.9906183368869935,0.99719995,0.9869494290375204,1.0098469,0.9923041685753551,0.9962812,0.9892200380469245,0.99979883,0.9880776340110905
1.0223775,0.9945448041495261,1.0121078,0.9906898011002964,1.0309787,0.9966172974949716,1.030492,0.9944651120587968,1.0192301,0.9947501968676175,1.0107898,0.9906183368869935,0.99734783,0.9868588000725033,1.0098068,0.9922125515345854,0.996185,0.9891294501313525,0.9995043,0.9879852125693159
1.0230602,0.9945448041495261,1.0132812,0.9906898011002964,1.0282688,0.9966172974949716,1.0300262,0.9944651120587968,1.0196812,0.9947501968676175,1.0112184,0.9893390191897653,0.9972996,0.9868588000725033,1.0097184,0.9921209344938159,0.9961824,0.9890388622157804,0.9993445,0.9879852125693159
1.02259,0.9945448041495261,1.0127214,0.9906898011002964,1.029947,0.9966172974949716,1.0296301,0.9944651120587968,1.0200106,0.9947501968676175,1.0105458,0.9895948827292111,0.9972027,0.9868588000725033,1.0098128,0.9921209344938159,0.99621356,0.9890388622157804,0.9994025,0.9878927911275415
1.0232071,0.9933822214272938,1.0131415,0.9906898011002964,1.029999,0.9966172974949716,1.0284474,0.9944651120587968,1.0186307,0.9947501968676175,1.0112906,0.989680170575693,0.9971456,0.986768171107486,1.0097469,0.9922125515345854,0.9961148,0.9890388622157804,0.99964076,0.9878927911275415
1.0228335,0.9933822214272938,1.0137633,0.9906898011002964,1.0281041,0.9966172974949716,1.029703,0.9944651120587968,1.0186576,0.9947501968676175,1.0105373,0.9894243070362472,0.99718815,0.986768171107486,1.0096973,0.9921209344938159,0.99610686,0.9889482743002082,0.9992828,0.987800369685767
1.0225813,0.9934716508674655,1.012847,0.9906898011002964,1.030681,0.9966172974949716,1.0304451,0.9944651120587968,1.0190684,0.9947501968676175,1.0101968,0.989680170575693,0.9970251,0.9866775421424688,1.0098156,0.9921209344938159,0.99652165,0.9889482743002082,0.9992331,0.987800369685767
1.0223931,0.9933822214272938,1.0137337,0.9906898011002964,1.030231,0.9966172974949716,1.0288013,0.9944651120587968,1.0195799,0.9947501968676175,1.0100862,0.9895948827292111,0.9969876,0.9866775421424688,1.0098141,0.9921209344938159,0.9961433,0.9888576863846361,0.9992332,0.987800369685767
1.0229585,0.9945448041495261,1.0127144,0.9906898011002964,1.0290394,0.9966172974949716,1.0311949,0.9944651120587968,1.0195212,0.9947501968676175,1.0103477,0.9895948827292111,0.9969652,0.9866775421424688,1.0098573,0.9921209344938159,0.9953862,0.9888576863846361,0.9991451,0.9876155268022181
1.0220883,0.9944553747093543,1.012223,0.9906898011002964,1.0292188,0.9966172974949716,1.0277575,0.9944651120587968,1.0193734,0.9947501968676175,1.0097069,0.989680170575693,0.9969587,0.9866775421424688,1.0099765,0.9921209344938159,0.99479663,0.9887670984690641,0.9990591,0.9875231053604435
1.0229946,0.9944553747093543,1.0130447,0.9906898011002964,1.029484,0.9966172974949716,1.0305419,0.9944651120587968,1.0190206,0.9947501968676175,1.009978,0.9897654584221748,0.9969786,0.9866775421424688,1.0104356,0.9919377004122768,0.9947911,0.9887670984690641,0.9990079,0.9874306839186691
1.0215197,0.9944553747093543,1.0122801,0.9906898011002964,1.0294976,0.9966172974949716,1.0291518,0.9944651120587968,1.0191507,0.9947501968676175,1.0099988,0.989680170575693,0.9974619,0.9866775421424688,1.0091958,0.9918460833715071,0.99471503,0.988676510553492,0.99926126,0.9876155268022181
1.0219346,0.9943659452691826,1.0135554,0.9906898011002964,1.0292702,0.9966172974949716,1.0276886,0.9944651120587968,1.0187409,0.9947501968676175,1.0092621,0.9897654584221748,0.9967948,0.9864056552474172,1.0092534,0.9917544663307376,0.9946634,0.988676510553492,1.0000532,0.9875231053604435
1.0228562,0.9944553747093543,1.0125784,0.9906898011002964,1.0293174,0.9966172974949716,1.0284066,0.9944651120587968,1.0186962,0.9947501968676175,1.0103459,0.989680170575693,0.99613893,0.9863150262824,1.0090172,0.9916628492899681,0.9945161,0.98858592263792,1.0001037,0.9875231053604435
1.0218763,0.9944553747093543,1.0133146,0.9906898011002964,1.0305686,0.9966172974949716,1.0289685,0.9944651120587968,1.0187187,0.9947501968676175,1.0092415,0.989680170575693,0.99605054,0.9863150262824,1.0090168,0.9916628492899681,0.9944343,0.98858592263792,0.99999696,0.9874306839186691
1.0219505,0.9943659452691826,1.0124347,0.9906898011002964,1.030553,0.9966172974949716,1.0292784,0.9944651120587968,1.0191894,0.9947501968676175,1.0096413,0.989680170575693,0.99591327,0.9862243973173828,1.0089997,0.9916628492899681,0.99442625,0.9884953347223479,0.99991983,0.9873382624768946
1.0226593,0.9944553747093543,1.0143567,0.9896741430385104,1.0304219,0.9966172974949716,1.0295489,0.9944651120587968,1.0189877,0.9947501968676175,1.0092251,0.989680170575693,0.9959237,0.9861337683523655,1.0084208,0.9915712322491985,0.99437934,0.9884047468067758,0.9999415,0.9873382624768946
1.0214286,0.9943659452691826,1.013672,0.9896741430385104,1.0299338,0.9966172974949716,1.0289558,0.9944651120587968,1.0184131,0.9937002362411409,1.009679,0.989680170575693,0.9959577,0.9861337683523655,1.008421,0.9915712322491985,0.9942448,0.9883141588912038,0.9998192,0.9873382624768946
1.02163,0.9943659452691826,1.0133154,0.989589504866695,1.0315015,0.9966172974949716,1.0299363,0.9933762816441338,1.0185975,0.9947501968676175,1.0097535,0.989680170575693,0.99576604,0.9860431393873483,1.0085623,0.9914796152084289,0.9940379,0.9882235709756317,0.99922365,0.9872458410351201
1.0214305,0.9933822214272938,1.0128318,0.989589504866695,1.0293511,0.9966172974949716,1.0285053,0.9933762816441338,1.0189694,0.9947501968676175,1.0087304,0.989680170575693,0.9957443,0.9860431393873483,1.008888,0.9913879981676593,0.99389786,0.9882235709756317,0.99964845,0.9872458410351201
1.0208026,0.9933822214272938,1.0126241,0.9896741430385104,1.0307443,0.9966172974949716,1.0287261,0.9933762816441338,1.0190175,0.9947501968676175,1.010146,0.9895948827292111,0.99523,0.9859525104223311,1.0088917,0.9912963811268898,0.99465984,0.9882235709756317,0.9992495,0.9872458410351201
1.020963,0.9934716508674655,1.0127021,0.989589504866695,1.0308676,0.9966172974949716,1.0272661,0.9944651120587968,1.018733,0.9947501968676175,1.0101635,0.9894243070362472,0.9951714,0.9859525104223311,1.0081829,0.9912047640861201,0.99510884,0.9882235709756317,0.998966,0.9871534195933457
1.0206113,0.9933822214272938,1.0127578,0.989589504866695,1.0300561,0.9966172974949716,1.0307345,0.9933762816441338,1.0186334,0.9947501968676175,1.0101382,0.9893390191897653,0.99537414,0.9858618814573139,1.0081383,0.9912047640861201,0.9950245,0.9881329830600597,0.9989787,0.9870609981515711
1.0211626,0.9933822214272938,1.0126579,0.9906051629284809,1.0291356,0.9966172974949716,1.030195,0.9932855457762453,1.018802,0.9947501968676175,1.009846,0.9894243070362472,0.99492425,0.9857712524922965,1.0088252,0.9913879981676593,0.9948282,0.9881329830600597,0.99901,0.9869685767097967
1.0216367,0.9933822214272938,1.0126811,0.9906898011002964,1.0283016,0.9966172974949716,1.029488,0.9944651120587968,1.0189348,0.9947501968676175,1.0094022,0.9894243070362472,0.9953366,0.9856806235272793,1.009327,0.9913879981676593,0.9949178,0.9880423951444877,0.99912995,0.9870609981515711
1.0217241,0.9934716508674655,1.0121119,0.989589504866695,1.0301222,0.9966172974949716,1.0289526,0.9933762816441338,1.0184828,0.9947501968676175,1.0089476,0.989680170575693,0.9956784,0.9857712524922965,1.0099506,0.9912963811268898,0.99480456,0.9880423951444877,0.99893415,0.9869685767097967
1.0209657,0.9934716508674655,1.0121348,0.9896741430385104,1.030251,0.9966172974949716,1.0306891,0.9932855457762453,1.0185716,0.9947501968676175,1.0093068,0.989509594882729,0.9960622,0.9858618814573139,1.0093734,0.9912963811268898,0.9946895,0.9879518072289156,0.9987193,0.9868761552680222
1.0216844,0.9934716508674655,1.0127019,0.989589504866695,1.029697,0.9955202047906381,1.0288979,0.9933762816441338,1.0185508,0.9947501968676175,1.0092878,0.9894243070362472,0.996565,0.9857712524922965,1.009349,0.9912047640861201,0.9945786,0.9878612193133435,0.9983396,0.9867837338262477
1.0204352,0.9934716508674655,1.0132042,0.989589504866695,1.0298091,0.9955202047906381,1.0311842,0.9933762816441338,1.0181711,0.9947501968676175,1.00985,0.9893390191897653,0.9959524,0.9857712524922965,1.0093479,0.9912047640861201,0.99445826,0.9878612193133435,0.9985388,0.9867837338262477
1.0211059,0.9934716508674655,1.0127174,0.989589504866695,1.0300599,0.9955202047906381,1.0311424,0.9934670175120224,1.0187291,0.9947501968676175,1.0090817,0.9893390191897653,0.9959273,0.9857712524922965,1.0092292,0.9911131470453506,0.9945412,0.9877706313977714,0.9986471,0.9866913123844733
1.0219011,0.9933822214272938,1.012286,0.989589504866695,1.0296434,0.9966172974949716,1.0283898,0.9934670175120224,1.018336,0.9947501968676175,1.0092005,0.9892537313432834,0.9958273,0.985589994562262,1.0092,0.991021530004581,0.9940193,0.9877706313977714,0.99841714,0.9866913123844733
1.0207927,0.9933822214272938,1.0127864,0.989589504866695,1.030128,0.9966172974949716,1.0317823,0.993557753379911,1.0183269,0.9947501968676175,1.0093794,0.9885714285714285,0.99583584,0.985589994562262,1.0091368,0.991021530004581,0.99398726,0.9876800434821994,0.99808544,0.9865988909426986
1.0210309,0.9934716508674655,1.0121877,0.989589504866695,1.0295306,0.9955202047906381,1.0291618,0.9934670175120224,1.0182974,0.9947501968676175,1.0091398,0.9883155650319829,0.9957016,0.9854993655972448,1.0091689,0.991021530004581,0.9943964,0.9876800434821994,0.9983496,0.9865988909426986
1.0208336,0.9934716508674655,1.011844,0.989589504866695,1.0299945,0.9955202047906381,1.0283674,0.9934670175120224,1.0188602,0.9937002362411409,1.0087991,0.988230277185501,0.9956749,0.9854993655972448,1.0089741,0.9909299129638113,0.9943012,0.9876800434821994,0.9982446,0.986506469500924
1.021677,0.9934716508674655,1.0126953,0.989589504866695,1.0289482,0.9955202047906381,1.0306003,0.9933762816441338,1.0195539,0.9947501968676175,1.0093763,0.9884861407249467,0.9956812,0.9854993655972448,1.0088458,0.9909299129638113,0.9942011,0.9874988676510553,0.9979232,0.986506469500924
1.0214219,0.9934716508674655,1.0121988,0.9896741430385104,1.0295376,0.9955202047906381,1.0306159,0.9933762816441338,1.0172923,0.9937002362411409,1.0081526,0.989680170575693,0.99557406,0.9854087366322276,1.0090116,0.9908382959230416,0.99362254,0.9874988676510553,0.9982209,0.9864140480591496
1.0215453,0.9933822214272938,1.0129043,0.9896741430385104,1.0298213,0.9955202047906381,1.0302423,0.9934670175120224,1.018531,0.9937002362411409,1.0093391,0.9894243070362472,0.9953122,0.9854087366322276,1.009144,0.9908382959230416,0.9937191,0.9874988676510553,0.9978272,0.9864140480591496
1.020852,0.9933822214272938,1.0130482,0.9896741430385104,1.0291585,0.9955202047906381,1.0293198,0.9934670175120224,1.0192676,0.9937002362411409,1.0087832,0.9886567164179104,0.99558705,0.9854087366322276,1.0090777,0.9907466788822721,0.9935184,0.9874082797354833,0.9977208,0.9863216266173751
1.0216559,0.9934716508674655,1.0117893,0.9896741430385104,1.0295941,0.9966172974949716,1.0275686,0.9934670175120224,1.0194732,0.9937002362411409,1.008501,0.9886567164179104,0.99577254,0.9853181076672104,1.0088338,0.9906550618415025,0.9935736,0.9873176918199112,0.99785,0.9863216266173751
1.0218006,0.9933822214272938,1.0115565,0.9896741430385104,1.0294921,0.9966172974949716,1.0272772,0.9934670175120224,1.0184746,0.9937002362411409,1.0083827,0.9886567164179104,0.9955386,0.9852274787021932,1.0084536,0.9906550618415025,0.99337864,0.9873176918199112,0.99768645,0.9862292051756006
1.0216546,0.9933822214272938,1.0116078,0.9896741430385104,1.0293628,0.9955202047906381,1.0284098,0.9933762816441338,1.0186325,0.9937002362411409,1.0089062,0.9886567164179104,0.9949473,0.9851368497371761,1.0083255,0.9906550618415025,0.9932887,0.9873176918199112,0.99764746,0.9862292051756006
1.0216534,0.9933822214272938,1.0116456,0.9896741430385104,1.030796,0.9955202047906381,1.0295954,0.9933762816441338,1.0178727,0.9936127395222678,1.0084015,0.9885714285714285,0.9947403,0.9851368497371761,1.0084207,0.990563444800733,0.9933091,0.987136515988767,0.99756664,0.9861367837338262
1.0216494,0.9933822214272938,1.0118616,0.9896741430385104,1.0291486,0.9955202047906381,1.0287478,0.9933762816441338,1.017777,0.9937002362411409,1.0085644,0.9886567164179104,0.99469155,0.9850462207721589,1.0083996,0.9904718277599633,0.9931229,0.987136515988767,0.9973608,0.9860443622920516
1.021539,0.9933822214272938,1.0112022,0.9896741430385104,1.0306203,0.9955202047906381,1.0283017,0.9932855457762453,1.0181446,0.9937002362411409,1.0087174,0.9886567164179104,0.99481803,0.9849555918071417,1.0083193,0.9904718277599633,0.99310243,0.987136515988767,0.99738926,0.9859519408502772
1.0214639,0.9933822214272938,1.0108596,0.9896741430385104,1.0319943,0.9955202047906381,1.0292426,0.9933762816441338,1.0183403,0.9937002362411409,1.0083157,0.9884861407249467,0.994586,0.9848649628421244,1.0082071,0.9903802107191938,0.9930378,0.9870459280731948,0.9972482,0.9859519408502772
1.0216775,0.9933822214272938,1.0117911,0.9896741430385104,1.0299919,0.9966172974949716,1.0288956,0.9932855457762453,1.0180589,0.9937002362411409,1.0087253,0.9886567164179104,0.9945165,0.9848649628421244,1.0081488,0.9903802107191938,0.9925041,0.9870459280731948,0.9977161,0.9859519408502772
1.0214866,0.9934716508674655,1.011509,0.9896741430385104,1.0299314,0.9955202047906381,1.0275332,0.9932855457762453,1.0183525,0.9937002362411409,1.0082505,0.9884861407249467,0.9944829,0.9847743338771072,1.0081706,0.9902885936784243,0.99239236,0.9869553401576228,0.99762523,0.9858595194085027
1.021107,0.9934716508674655,1.0120004,0.9896741430385104,1.0310589,0.9966172974949716,1.028773,0.9932855457762453,1.0182791,0.9936127395222678,1.0089241,0.9884861407249467,0.9944457,0.98468370491209,1.0075614,0.9901969766376547,0.99278563,0.9868647522420507,0.9976196,0.9858595194085027
1.0207155,0.992398497585405,1.0119051,0.9896741430385104,1.0298518,0.9966172974949716,1.0282443,0.9933762816441338,1.0178016,0.9937002362411409,1.0081589,0.9884861407249467,0.9943498,0.98468370491209,1.0080891,0.9901969766376547,0.99235576,0.9868647522420507,0.9976534,0.9857670979667282
1.021044,0.992398497585405,1.0116392,0.9896741430385104,1.0284867,0.9966172974949716,1.0285873,0.9933762816441338,1.0177977,0.9937002362411409,1.0095679,0.9884861407249467,0.9942995,0.9845930759470728,1.0073627,0.9901053595968851,0.992709,0.9868647522420507,0.9975334,0.9856746765249538
1.0210232,0.9934716508674655,1.0120708,0.989589504866695,1.0286908,0.9955202047906381,1.0287472,0.9933762816441338,1.0185846,0.9937002362411409,1.0087129,0.9886567164179104,0.9942245,0.9845024469820556,1.0073087,0.9901053595968851,0.99261945,0.9867741643264787,0.9974511,0.9856746765249538
1.0205355,0.992398497585405,1.0123348,0.989589504866695,1.0297357,0.9955202047906381,1.0292708,0.9932855457762453,1.0180447,0.9937002362411409,1.0078192,0.9884008528784648,0.9941594,0.9845024469820556,1.0072906,0.9900137425561155,0.9921138,0.9866835764109066,0.99737495,0.9855822550831792
1.0198734,0.9934716508674655,1.0122111,0.989589504866695,1.0287721,0.9955202047906381,1.028519,0.9933762816441338,1.0171328,0.9937002362411409,1.0083243,0.988230277185501,0.99408036,0.9844118180170384,1.0072378,0.9900137425561155,0.9920189,0.9865929884953346,0.9972575,0.9855822550831792
1.0206239,0.992398497585405,1.0118,0.989589504866695,1.0299623,0.9955202047906381,1.0285933,0.9933762816441338,1.0174375,0.9937002362411409,1.0087506,0.9884008528784648,0.9940473,0.9844118180170384,1.0072681,0.989922125515346,0.9918197,0.9865929884953346,0.9973404,0.9854898336414047
1.0202837,0.992398497585405,1.0114455,0.988573846804909,1.0295676,0.9955202047906381,1.0282887,0.9933762816441338,1.0175227,0.9937002362411409,1.0092876,0.9883155650319829,0.99402994,0.9843211890520212,1.007331,0.9897388914338068,0.9923057,0.9865024005797626,0.9972761,0.9854898336414047
1.0201178,0.992398497585405,1.0115477,0.989589504866695,1.0296193,0.9955202047906381,1.0272408,0.9932855457762453,1.0180625,0.9937002362411409,1.0089046,0.9884861407249467,0.99392694,0.9843211890520212,1.0070423,0.9897388914338068,0.9923262,0.9865024005797626,0.99730605,0.9854898336414047
1.0198176,0.992398497585405,1.0117794,0.989589504866695,1.028984,0.9955202047906381,1.028396,0.9933762816441338,1.018434,0.9937002362411409,1.0088171,0.9883155650319829,0.9938625,0.9842305600870039,1.0069746,0.9896472743930372,0.99229735,0.9864118126641905,0.9974099,0.9853974121996303
1.0203192,0.992398497585405,1.0120199,0.988573846804909,1.0283198,0.9955202047906381,1.0282725,0.9932855457762453,1.0179459,0.9937002362411409,1.0085584,0.9884861407249467,0.99334675,0.9841399311219867,1.0069332,0.9896472743930372,0.9921344,0.9863212247486184,0.99735314,0.9853974121996303
1.0209092,0.992398497585405,1.0119227,0.988573846804909,1.0292684,0.9955202047906381,1.0285572,0.9933762816441338,1.0176313,0.9937002362411409,1.0081822,0.9883155650319829,0.9933046,0.9840493021569695,1.0069946,0.9896472743930372,0.9924094,0.9863212247486184,0.99734664,0.9853049907578558
1.0202105,0.992398497585405,1.0122963,0.988573846804909,1.028755,0.9955202047906381,1.0287712,0.9933762816441338,1.016861,0.9926502756146645,1.0080683,0.9874626865671641,0.99367815,0.9840493021569695,1.0072424,0.9896472743930372,0.99210125,0.9862306368330463,0.99682826,0.9852125693160814
1.019833,0.9923090681452332,1.0131342,0.988573846804909,1.028894,0.9955202047906381,1.0288053,0.9922874512294708,1.0175043,0.9937002362411409,1.0081524,0.9872068230277184,0.9937634,0.9840493021569695,1.0076067,0.9896472743930372,0.99192303,0.9862306368330463,0.9966048,0.9851201478743068
1.0204867,0.992398497585405,1.0124009,0.988573846804909,1.0288513,0.9955202047906381,1.0296121,0.9933762816441338,1.0170456,0.9937002362411409,1.0083601,0.9874626865671641,0.99373573,0.9839586731919523,1.0076442,0.9895556573522677,0.9918487,0.9862306368330463,0.9965192,0.9852125693160814
1.0201977,0.9923090681452332,1.0128341,0.988573846804909,1.029086,0.9955202047906381,1.0286714,0.9922874512294708,1.0171677,0.9937002362411409,1.0077584,0.9873773987206822,0.9940887,0.9839586731919523,1.0075634,0.989464040311498,0.9919271,0.9861400489174743,0.9964771,0.9851201478743068
1.0209984,0.992398497585405,1.0118743,0.988573846804909,1.028405,0.9955202047906381,1.0289904,0.9922874512294708,1.018387,0.9937002362411409,1.007608,0.9872068230277184,0.993993,0.9839586731919523,1.0075833,0.9893724232707285,0.9918366,0.9860494610019023,0.99643785,0.9850277264325323
1.0215383,0.992398497585405,1.0121768,0.988573846804909,1.0282514,0.9955202047906381,1.0287169,0.9922874512294708,1.0168102,0.9937002362411409,1.0081848,0.9874626865671641,0.99401826,0.9838680442269349,1.0070143,0.9893724232707285,0.9917858,0.9860494610019023,0.99668103,0.9849353049907579
1.0206589,0.992398497585405,1.0114919,0.988573846804909,1.0287508,0.9955202047906381,1.0284705,0.9923781870973594,1.0180291,0.9926502756146645,1.0087371,0.9872921108742003,0.9934223,0.9837774152619176,1.0067949,0.9893724232707285,0.9921424,0.9859588730863302,0.99632704,0.9849353049907579
1.0203687,0.9923090681452332,1.0115463,0.988573846804909,1.0287193,0.9955202047906381,1.0290838,0.9923781870973594,1.0163594,0.9926502756146645,1.0075728,0.9873773987206822,0.99334246,0.9837774152619176,1.0068548,0.989280806229959,0.9920706,0.9858682851707582,0.99646896,0.9848428835489834
1.0204046,0.9923090681452332,1.0110445,0.988573846804909,1.0287622,0.9955202047906381,1.0295577,0.9922874512294708,1.0185177,0.9926502756146645,1.0086346,0.987547974413646,0.99323684,0.9836867862969004,1.0068669,0.9891891891891894,0.9919972,0.9857776972551862,0.99653167,0.9848428835489834
1.0203578,0.9923090681452332,1.0110606,0.988573846804909,1.0290254,0.9955202047906381,1.029463,0.9922874512294708,1.0167094,0.9926502756146645,1.007915,0.9876332622601278,0.9933321,0.9836867862969004,1.0073451,0.9891891891891894,0.9919118,0.9857776972551862,0.99611837,0.9847504621072087
1.0203598,0.9923090681452332,1.0115862,0.988573846804909,1.0296285,0.9955202047906381,1.027849,0.9922874512294708,1.0178864,0.9926502756146645,1.0072283,0.9876332622601278,0.99332535,0.9837774152619176,1.0074235,0.9891891891891894,0.99132246,0.985687109339614,0.99608785,0.9847504621072087
1.0205822,0.992398497585405,1.0112175,0.988573846804909,1.0282391,0.9955202047906381,1.0288776,0.9922874512294708,1.0175436,0.9926502756146645,1.0072893,0.9874626865671641,0.99328274,0.9836867862969004,1.0075607,0.9891891891891894,0.9912948,0.985687109339614,0.9960338,0.9846580406654343
1.0205605,0.992398497585405,1.011179,0.988573846804909,1.0294307,0.9955202047906381,1.0288177,0.9922874512294708,1.016955,0.9926502756146645,1.0075201,0.9874626865671641,0.99370414,0.9835961573318832,1.0074862,0.9890975721484195,0.9913072,0.985687109339614,0.99596447,0.9845656192236597
1.0202705,0.9923090681452332,1.0112196,0.988573846804909,1.0296286,0.9955202047906381,1.0274845,0.9922874512294708,1.0188365,0.9926502756146645,1.0085505,0.987547974413646,0.9934811,0.9835961573318832,1.0074087,0.98900595510765,0.9911815,0.985596521424042,0.9958761,0.9844731977818852
1.0205878,0.9923090681452332,1.011446,0.988573846804909,1.0298754,0.9955202047906381,1.0284173,0.9922874512294708,1.0174909,0.9926502756146645,1.0082588,0.987547974413646,0.9934875,0.983505528366866,1.0065335,0.9889143380668804,0.99104995,0.9855059335084699,0.9958004,0.9844731977818852
1.0206745,0.9923090681452332,1.011113,0.988573846804909,1.0289698,0.9955202047906381,1.0281134,0.9921967153615823,1.0172547,0.9926502756146645,1.0079792,0.987547974413646,0.9929903,0.9834148994018489,1.0064116,0.9888227210261109,0.9910862,0.9855059335084699,0.9958145,0.9844731977818852
1.020845,0.9923090681452332,1.0113293,0.988573846804909,1.0297898,0.9956116291826658,1.0294628,0.9922874512294708,1.0172216,0.9926502756146645,1.0079038,0.9876332622601278,0.9927706,0.9833242704368317,1.0063764,0.9887311039853413,0.99104005,0.9854153455928979,0.99615645,0.9844731977818852
1.0205622,0.992398497585405,1.0120836,0.988573846804909,1.0300876,0.9955202047906381,1.0275341,0.9922874512294708,1.0171897,0.9926502756146645,1.007772,0.987547974413646,0.99276274,0.9833242704368317,1.0062201,0.9886394869445717,0.99085575,0.9854153455928979,0.9961951,0.9844731977818852
1.021371,0.992398497585405,1.0111231,0.988573846804909,1.0303184,0.9955202047906381,1.0282507,0.9921967153615823,1.0182934,0.9894128970163619,1.0079753,0.9874626865671641,0.99230915,0.9831430125067973,1.006201,0.9886394869445717,0.990828,0.9853247576773256,0.9959226,0.9843807763401108
