2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94966346,0.9494722139282777,0.96318465,0.9595856901192255,0.9640243,0.9513634575996068,0.98716265,0.9690744332166557,0.90226793,0.9102876696890349,0.9423945,0.9369807609558171,0.95591974,0.9626155324573744,0.9578143,0.9548929538486739,0.9656516,0.9611364814944533,0.96802956,0.9657268140390999,0.9686768,0.9644887162794,0.9353016,0.9553521607762008
0.94875914,0.9489848332665598,0.96276087,0.9591492317798351,0.9634689,0.9508575507103807,0.986008,0.9688353303802715,0.9015594,0.9093205512402552,0.9421933,0.9364505380676171,0.9583581,0.962360823962792,0.9581104,0.9541721142883901,0.9642098,0.9606185784082972,0.9681869,0.9653558017908423,0.9684925,0.9642011273707097,0.93494874,0.9549733758768337
0.9482968,0.9484741849469349,0.96208483,0.9586329576040094,0.9633574,0.9503458183370064,0.9857258,0.9685833094724284,0.90132916,0.9083660476386614,0.9405227,0.935953664455129,0.955812,0.9620914853192737,0.9588734,0.9535284284331714,0.96500987,0.9600655819008874,0.96772796,0.9651022941671744,0.96836215,0.9639883473189119,0.9350885,0.9545995216967476
0.9483183,0.9479556232614234,0.96189237,0.9580991274321159,0.9624801,0.9498080533313351,0.98566467,0.9683251850721113,0.9006981,0.9074724761290758,0.94072694,0.9353728975270396,0.9529965,0.961833239206714,0.95915014,0.9527848242230654,0.96417755,0.9594604955068781,0.967521,0.9648015265768197,0.96793866,0.9637324936337024,0.9347089,0.9541825824219652
0.94771165,0.9473920026343225,0.9611806,0.9575916893867553,0.96276456,0.949294621858416,0.9847749,0.9680880969808221,0.89982826,0.9065833674192074,0.9399118,0.9348301916071913,0.95551544,0.9615810490164545,0.9555728,0.9519835085493573,0.9633859,0.958929386533978,0.96701974,0.9644692933129344,0.96872026,0.9634738669677934,0.9357861,0.9538195875641177
0.94682175,0.9467941891799958,0.960911,0.9570766359921151,0.96232444,0.9487827681207868,0.9853726,0.9678553939229584,0.89949006,0.9056974719251222,0.9393587,0.9342976434483895,0.9624426,0.9613252012889626,0.95973974,0.9512183702110428,0.9633449,0.958347227026675,0.96712714,0.9641596145455046,0.96805847,0.9632299062886602,0.9352265,0.9534196710106716
0.94642705,0.946200332408609,0.96049494,0.9565944855569902,0.9620365,0.9482664239057966,0.9843388,0.9676361422514304,0.9000551,0.9048804225545332,0.939115,0.9337480840994072,0.94968563,0.9609524922488699,0.9564217,0.9503249499946773,0.9620035,0.9577790070664929,0.9669874,0.963815151459282,0.96844417,0.9629367714185781,0.93574953,0.9529868829953235
0.94594127,0.9456188181258097,0.9599221,0.9560885589550058,0.9614636,0.9477374578084724,0.9841358,0.9674331863122492,0.89825165,0.9040602789761546,0.93859094,0.9332190850378338,0.9559946,0.9607489293159336,0.95550126,0.9494380515428603,0.9624185,0.9571720865215447,0.966735,0.9635126016335109,0.96770716,0.9627270724564426,0.934908,0.9525987062497007
0.9447965,0.9450525990800669,0.9598585,0.9555886199940677,0.96044654,0.9472365268536329,0.9839135,0.9672112680663376,0.8979205,0.9032076462158956,0.9379266,0.9326560024045739,0.9585448,0.9606026877862054,0.9547016,0.9485090077258329,0.96203965,0.9565013986623653,0.9660228,0.9631819662358589,0.96688896,0.9624762101364791,0.93508583,0.952122187450218
0.9449384,0.944470671412477,0.9595765,0.955099668063783,0.96102095,0.9467335327064846,0.98372006,0.966995512570116,0.8967021,0.9024181471955083,0.9374389,0.9321176410692675,0.9594546,0.9601549692530047,0.95215416,0.9475290203140636,0.96065813,0.955915693129915,0.9658287,0.9627643085848442,0.96736723,0.9621746947025261,0.9346099,0.9517844918782257
0.9444002,0.9438993145843998,0.958698,0.9546329808569886,0.9601043,0.9462622146294066,0.9829318,0.9667872827393706,0.8960313,0.9016379903025132,0.9371199,0.931584297423159,0.95946044,0.959892346087689,0.95145154,0.9465823800379869,0.9612208,0.9552567438367324,0.9656663,0.962477061401088,0.96727747,0.9619772584772307,0.9340765,0.9513859254026761
0.94355446,0.9432984302716704,0.9586359,0.954178210799843,0.9596289,0.9457902897310619,0.98279005,0.966578045536081,0.8948088,0.9008918101912934,0.9367525,0.931047037531821,0.95241433,0.9596012420996454,0.94883007,0.9456324788796323,0.959533,0.9545800644178272,0.96702677,0.962134687832254,0.96915853,0.9616819052226018,0.93411106,0.9509243161591286
0.9429965,0.9427193962975797,0.9584816,0.9537081519116809,0.95952266,0.9453398463055191,0.98278195,0.9663778746857019,0.89461553,0.9001265888013212,0.9365782,0.9305358451477486,0.9561675,0.9592476002208657,0.950007,0.9446707031877263,0.96028894,0.9538753224895837,0.96537024,0.9618234111985839,0.9671684,0.9614468180816842,0.93256044,0.9505937231708711
0.94261044,0.942149870173554,0.95803,0.9532451851808755,0.95932907,0.9448739896198323,0.98365605,0.9661781186357742,0.89359474,0.8993311988853191,0.93648285,0.9300006657616832,0.95491904,0.9588613403051188,0.9496639,0.9436817329681949,0.9592656,0.95312582727849,0.964788,0.9614663495516785,0.96633846,0.9611764216532794,0.9327784,0.950193924015505
0.94205815,0.9415670566814336,0.9576732,0.9527805907418245,0.9586682,0.9444232427836665,0.98429996,0.9659775922421395,0.8930525,0.8985614551916464,0.93603814,0.9294884943163,0.95327264,0.9585123153176055,0.9477007,0.9427567498724895,0.9580299,0.9523827515956792,0.9652476,0.9611049245008203,0.9664611,0.9609254977115221,0.9322449,0.9498375034500338
0.94182694,0.9409672353581451,0.9574015,0.9522960568767725,0.958407,0.9439890014859227,0.98409456,0.9657244454473405,0.8928624,0.8977837379624889,0.9352032,0.9289736916436598,0.9549985,0.9581799591063376,0.9486451,0.9417759010955947,0.9577556,0.9516089844538559,0.9649995,0.9607702944375817,0.9666571,0.9606865283976355,0.93206817,0.9494483288207469
0.94129604,0.9403880832741209,0.95646256,0.951765423988926,0.9580925,0.9435477210614973,0.98387605,0.9655050160041846,0.89218384,0.8970100075010738,0.9346323,0.9284323319331096,0.9549741,0.9578139055848136,0.9464635,0.9408303682889688,0.956802,0.9507646025009749,0.9644431,0.9604258313513662,0.96634716,0.9604051016682551,0.9307801,0.9490450664220694
0.94053346,0.9397497581108457,0.9564402,0.9512478708994826,0.95756996,0.9431035885771217,0.98459905,0.9654327814670012,0.89150214,0.8961891498747396,0.93442065,0.9279084117520663,0.94996613,0.9574298641752584,0.9452428,0.9398369066655532,0.9571677,0.9500098493905255,0.9650206,0.9600404997633968,0.9664878,0.9601563961110515,0.9310197,0.9487013835480923
0.9398567,0.9390840904967769,0.95578325,0.95071712174676,0.95726246,0.9426646140735075,0.9843654,0.9651385694266973,0.89003706,0.8953731715760807,0.9340789,0.9273631357962935,0.95329064,0.9570404263992929,0.944767,0.9389091548962141,0.95496076,0.9491811188589668,0.96441966,0.9596933325958558,0.9666771,0.9598803304776743,0.93011516,0.9482872031281429
0.93916816,0.9384082654279927,0.95474046,0.9501748042390168,0.9575025,0.9422397178232563,0.9853242,0.9649726492428379,0.8894207,0.894692326852596,0.9335385,0.9268411125465255,0.95178086,0.9565856925897517,0.94343644,0.9379242453980045,0.9551757,0.9483652273839673,0.9637706,0.9592701438694228,0.9660943,0.9595586647173616,0.93013704,0.947927495416487
0.93835753,0.9377183852765095,0.9547381,0.9496349864260701,0.9571685,0.941781567767645,0.98471826,0.9647036807733593,0.8877725,0.8938238660293681,0.93304676,0.9263162744955036,0.95253474,0.95620584835407,0.94265395,0.9369605008715154,0.95394564,0.9475366802675048,0.9640648,0.9589610796659229,0.9661678,0.9593187094547857,0.92979467,0.9475474778372965
0.9376531,0.9370099618646639,0.9540263,0.9490947616860705,0.95639515,0.9413398625683352,0.98130345,0.9644522524376021,0.8880735,0.8929712332691091,0.9329218,0.9257449310324726,0.95338196,0.9558055578856556,0.9403005,0.9360126300738251,0.9529068,0.9466653974342131,0.96373916,0.9586032805422919,0.96583885,0.9590737012051697,0.9292198,0.9471452133222898
0.9373798,0.9363000030236102,0.95361626,0.9485450032263489,0.95613676,0.9410351776108153,0.9845973,0.964134396771096,0.8874009,0.8921190765408249,0.93141276,0.9251868048970644,0.9511201,0.9553280993775689,0.9399933,0.9350262439496767,0.95254725,0.9458621004623115,0.9631531,0.9582236643989311,0.96528065,0.9588097750650517,0.92868316,0.9468044654002652
0.9360776,0.9355661859749623,0.9524683,0.9479751890757504,0.9552031,0.9405710807068007,0.98524517,0.9638813684907154,0.88912433,0.8912207447115512,0.93145365,0.9247800049246762,0.95017505,0.9549453770797992,0.94000196,0.9341015684843711,0.95117563,0.9450221204716786,0.9629164,0.957851791761159,0.9651843,0.9585330315919551,0.92763096,0.9464403552606739
0.9355431,0.9348516799012747,0.9518719,0.9474148505124355,0.95597976,0.9401282832292126,0.9853731,0.9636509764639863,0.88631153,0.8903203302424144,0.93124694,0.9241664394428525,0.95043784,0.9544971788695785,0.93749946,0.9331353013885806,0.9514752,0.9441661833678896,0.9628312,0.9574596999698901,0.96450406,0.9582365075232483,0.9274402,0.9460320447446362
0.93501943,0.9341367013878398,0.95110166,0.946875323361679,0.95544344,0.9398322758157986,0.9855202,0.9634239028409357,0.88622653,0.889477991673484,0.93083864,0.9236042746795641,0.9498873,0.9540511392059284,0.93815964,0.9321582672286892,0.9502952,0.9433196615722497,0.96216774,0.9570972916167356,0.9648131,0.9579179844743915,0.92627996,0.94568278546194
0.93506104,0.9334294000204051,0.9507134,0.9463377727137967,0.95386124,0.9392139856281645,0.9843585,0.9631916738407393,0.8862497,0.8886667141905228,0.92970335,0.9230691564848379,0.94900024,0.9536013820454119,0.93669647,0.931198275793115,0.9497758,0.9424458109276489,0.9617602,0.9567198264471436,0.9638033,0.9576716821671166,0.92604464,0.9453234299445165
0.93405825,0.9327284175346923,0.949946,0.9458052214555143,0.9541635,0.9387364779741738,0.98522025,0.9629688667367021,0.8854684,0.8878462730921599,0.9299597,0.9223911565308532,0.9483313,0.9531014386772831,0.93610626,0.9302012456570284,0.9482617,0.9416169581193597,0.9620719,0.956335723987048,0.9648741,0.9573779310791092,0.92598754,0.9449710009137084
0.93430907,0.9320257224548681,0.95008314,0.9452756930839842,0.9543089,0.9382757792692488,0.9842964,0.9627842805321588,0.8850898,0.8870380898169951,0.9293522,0.9217720838291865,0.94859546,0.9526947924884244,0.9335627,0.9292246421796998,0.9476928,0.9407594314180999,0.9618791,0.9559849308922869,0.9644076,0.9571078427596742,0.92597955,0.9446148151443968
0.9332685,0.931336373798109,0.94964266,0.9447378517739115,0.9540808,0.9378552521321107,0.98433584,0.9626530850724936,0.88451856,0.8862340123175662,0.9278273,0.9211648210545192,0.9471088,0.9522326236851699,0.9336577,0.9282373331643446,0.94748193,0.9399179229683476,0.9613337,0.9555960962898791,0.964228,0.9567830959096993,0.92533284,0.9442605077443402
0.93252003,0.9306320251791499,0.9491543,0.9441973363717214,0.95295256,0.9374373950085411,0.9837542,0.9624121452626491,0.88382334,0.8854421331373314,0.92869204,0.9205089723625636,0.9468679,0.9517392758759823,0.9328248,0.927243871540929,0.9459358,0.9390849127512718,0.96087223,0.9552324588088575,0.9635144,0.9565473925508494,0.9253536,0.9438905277008374
0.93263,0.9299544875162475,0.949253,0.9436596694589566,0.9530633,0.937005580995863,0.9836346,0.9623059563449787,0.8830591,0.8847612884138469,0.92728174,0.9199124180709272,0.948003,0.95124628782456,0.9312882,0.9262648685464548,0.9460846,0.9382354563141312,0.9608716,0.9548520437323696,0.96362096,0.956214819733149,0.925189,0.9435205476573412
0.93214566,0.9292731112803452,0.9478449,0.9430767173775296,0.952715,0.9366006491652508,0.98351264,0.9621831754089221,0.8825368,0.883995948015881,0.92733383,0.9193264498796498,0.9460773,0.9507521005805935,0.9310432,0.9252640237933651,0.94444275,0.9374248838768457,0.96006286,0.9544584769876564,0.96317214,0.9558952491138023,0.92534745,0.9431930657181558
0.9313757,0.9285914988245693,0.947774,0.9426560710610916,0.9525382,0.9361798792996103,0.9826439,0.9617421832631101,0.8820633,0.8832062704835033,0.92641425,0.9187738921554168,0.94839936,0.9502731430818387,0.92892796,0.9242929576632901,0.9443459,0.9365808076157845,0.96093327,0.9541040579656749,0.96347016,0.9556450030117644,0.9254585,0.9428485610576274
0.9310838,0.9279279571893956,0.9486556,0.9422147877294024,0.95293844,0.935898739007201,0.9832877,0.9613866992691963,0.8810771,0.8825395877110891,0.9261847,0.9182048127716553,0.9449933,0.9497720005211728,0.92855304,0.9233097708953313,0.9440059,0.9357334910214025,0.96037346,0.953708647529151,0.96320766,0.9552858712012112,0.9259956,0.9425037042028666
0.9300962,0.9272103802573052,0.9479222,0.9415601583527551,0.9531092,0.9354852509967512,0.98237354,0.961092190942846,0.88063616,0.881833691805237,0.92591006,0.9177362095543627,0.9450355,0.9492874667771248,0.9285199,0.9223358130394668,0.94281185,0.9348962622571676,0.95968497,0.9533493119956743,0.96190614,0.955000315811693,0.925975,0.9421321392853077
0.92930204,0.9265777243710883,0.94771975,0.9410587079484476,0.9529837,0.9351292896422795,0.98279184,0.9608030157652625,0.87968695,0.8808166495037264,0.92508775,0.9171974198797436,0.94456106,0.9488234991850578,0.9270714,0.9213740373475606,0.94199973,0.9339881741284206,0.9597154,0.9529554994253834,0.96289366,0.954636069392299,0.9255343,0.9417697901168919
0.9293713,0.9260368399071707,0.94748265,0.9405048802181087,0.95260674,0.9348626523781312,0.98230207,0.9605670535609292,0.8793808,0.8799260531939501,0.9252303,0.9166232004241265,0.9445048,0.9483101248605302,0.9258129,0.9203696856078815,0.94093364,0.9331942313262962,0.95929193,0.9525355064314168,0.9617831,0.9542845170623024,0.9255797,0.9414867433503123
0.9288119,0.9253213298990121,0.946308,0.9398954197452601,0.9534269,0.9344972852940463,0.9819339,0.9603027071537197,0.8779797,0.8790535460989963,0.9243075,0.9162203166969606,0.9427673,0.9478031062564334,0.92459494,0.9194574999369343,0.94029415,0.9323261276879597,0.9588203,0.9521613599070802,0.9617203,0.9538898294770936,0.92643195,0.9411490477783199
0.928471,0.9247559966778,0.9456293,0.9393089215851518,0.95165837,0.9339075763880227,0.9819489,0.9600650857475539,0.87687784,0.8781940703791862,0.9245468,0.9157525701583072,0.9454463,0.9473553877232327,0.923515,0.9185034150051019,0.939215,0.9314462243452677,0.95843244,0.9516821229496603,0.961268,0.9535027829942351,0.9267948,0.9408195113727663
0.9285899,0.9241878288180655,0.94492257,0.9386742897669436,0.9520903,0.9334564654590929,0.98144764,0.9598191090749821,0.8759257,0.8773578012178543,0.92368376,0.9149447221986963,0.9434466,0.9468596415289774,0.9226884,0.917555236577012,0.9394569,0.9306113188388945,0.95879984,0.9513077305997529,0.96167165,0.9531311419596661,0.92647034,0.9404541685533515
0.92848516,0.9236025350172362,0.9442862,0.9380631434534115,0.9517861,0.9330148816240377,0.9813324,0.9595944057402686,0.87557405,0.8765201039606181,0.92370623,0.9142615209815304,0.9421846,0.9463810437879742,0.92197484,0.9166233625602764,0.93761575,0.9297413199112606,0.95785975,0.9508780889519856,0.9603649,0.9527469917010881,0.92706954,0.9400888844329833
0.9285313,0.9230385010053518,0.9438654,0.9374784473988629,0.9507528,0.9325976313217345,0.98127156,0.9593788280156681,0.8748756,0.8757084099496857,0.92269033,0.9136155240939662,0.94145364,0.9458843981993194,0.9213112,0.9156861357745242,0.93762213,0.928902318134459,0.957892,0.9504759183121622,0.9610566,0.9522739211949728,0.9260128,0.9397707943400538
0.9283805,0.9224700969257371,0.9436222,0.936894158271374,0.9510428,0.9321977967897564,0.9811868,0.959166153894288,0.8750289,0.8748974894906989,0.92220837,0.9129493340669738,0.9410103,0.945389791237967,0.9205755,0.9147676744433605,0.9364294,0.9280659453073319,0.9575512,0.9500634229982139,0.9600021,0.951837207546821,0.9257403,0.9394262896795254
0.92729175,0.9219253738888196,0.94299805,0.9363249254451493,0.950016,0.9317568197759608,0.98143214,0.9589579240635493,0.8748252,0.8740774649203074,0.9217532,0.9123552886199292,0.9419406,0.9449450706861027,0.9193779,0.9138425682954854,0.9360051,0.9272106807255543,0.9571046,0.9496547994370632,0.95982784,0.9513466980732443,0.92580926,0.9391010970028607
0.92751044,0.921418800362075,0.942164,0.9357201736997172,0.94976395,0.9313782846704162,0.981232,0.9587710860850808,0.874375,0.8732998666991437,0.92112154,0.9117475975059356,0.941481,0.9444273792684463,0.9183758,0.9129207230298878,0.93464106,0.9263695391059942,0.95696026,0.9492520142333031,0.9594518,0.9508669107916736,0.9244448,0.9387678625578434
0.9267618,0.920953033819129,0.9420307,0.9351329198179273,0.9494532,0.9309590318579315,0.9814052,0.9585587082497403,0.8746967,0.872514651966483,0.9207999,0.9111507984489697,0.93985844,0.9439640112726481,0.9176086,0.9120047227419443,0.93405604,0.925501313190927,0.9566084,0.9488475082505208,0.95917946,0.9504080132979829,0.9246468,0.9384226535088501
0.9267634,0.9204912830140863,0.9411791,0.9345354346271657,0.9493804,0.9305553136698522,0.98029834,0.958339219549382,0.87327665,0.8717114075229967,0.9205491,0.9105620154564388,0.94068193,0.9434668860069797,0.9160758,0.9110503301797122,0.93289983,0.9246605384015517,0.9556627,0.948416391649309,0.95787454,0.9498410928008784,0.92444164,0.9379772452000944
0.9267555,0.9200367369153101,0.94061625,0.9338878974078747,0.9486699,0.9301659771457724,0.9804678,0.9581195530773956,0.87292224,0.8709341663258072,0.9204087,0.9099602599016143,0.9392965,0.9429942242690351,0.91583544,0.9101450969558764,0.9322523,0.9237801459519441,0.9549546,0.9480525697991042,0.95757127,0.9493275983984487,0.9239716,0.9377016532114758
0.9264634,0.9195990805377484,0.940706,0.9331986792310222,0.9489766,0.9297656571567827,0.9799718,0.9579064048983414,0.8722108,0.8701722771596188,0.919883,0.9094328518146613,0.9390164,0.9425153267299011,0.91396326,0.9092158070345236,0.93130356,0.9228915609614867,0.9546639,0.9476481867291108,0.9571133,0.9487659157537661,0.9238886,0.9373714711164907
0.9261678,0.9191666800524613,0.9400837,0.9325251568122455,0.9483915,0.929363273975491,0.98050386,0.9577013156996537,0.8707214,0.8693536806851316,0.9203225,0.9088484745980114,0.93873733,0.942033551128686,0.91386205,0.9082628910982234,0.93051356,0.9220131249395487,0.95429677,0.9472543127024258,0.9565727,0.9482021379681175,0.9235068,0.9370587226361208
0.92604333,0.9187386496348979,0.9388497,0.9318910481859731,0.947948,0.9289824936312556,0.9814008,0.9576600134253116,0.8697726,0.8685496031857027,0.9190578,0.9082734596550874,0.93736047,0.9415328282854059,0.91313374,0.9073148357222892,0.9293718,0.9211134739051059,0.95413214,0.9468424319524074,0.95599306,0.9475416755889865,0.923109,0.936744682776894
0.92534965,0.9182529815672914,0.93840283,0.9312621133466215,0.9478908,0.9285983757700647,0.9814603,0.9574031926835849,0.8686999,0.8677555818616083,0.91892666,0.9077160066243282,0.93794775,0.9410753363330321,0.9123165,0.9063728099022526,0.92858005,0.920196581851856,0.95417964,0.9464209640049895,0.95533305,0.9468880532289057,0.9224857,0.936406165418357
0.92487854,0.917753081252076,0.9370861,0.9305870794844817,0.94718486,0.9281735402019409,0.9813443,0.9571021660642958,0.86750406,0.8669466250344976,0.91863436,0.9071860896927831,0.93561894,0.940589003800185,0.91137606,0.9054374288989208,0.9284327,0.9192910003960529,0.95355135,0.946028011824213,0.9548002,0.9461940685942973,0.9214197,0.9361247622248666
0.92465335,0.9172916847768537,0.93693167,0.9299287296318455,0.9472049,0.9277612658340105,0.98188984,0.9567613186008829,0.8671502,0.8661595061739576,0.9174769,0.9065534937068388,0.93653446,0.9400683144011855,0.9112784,0.9045010634783007,0.92733955,0.9183497141353497,0.95352083,0.9456271932250524,0.9547524,0.9454809812038125,0.9210758,0.9357998043443613
0.92387825,0.9168887527212488,0.93620616,0.929278169525809,0.9468494,0.927363979951353,0.98162,0.9565902430398844,0.8666344,0.8654930614175244,0.9165828,0.9059561439278819,0.93705577,0.9395750265516254,0.9100217,0.9035605758102845,0.9262348,0.9174611902832508,0.95368356,0.9452225028730872,0.95393294,0.9447769522169249,0.9212851,0.9354834752226072
0.92365235,0.9164272971910631,0.9359589,0.9286587102737408,0.9457609,0.9269706990890446,0.9821271,0.9563533919774257,0.8651096,0.8647212945879785,0.9162534,0.905369074292636,0.9355914,0.939046842199272,0.9094979,0.9026270405893728,0.9246016,0.9165941871354831,0.95332533,0.9447996828850134,0.9537228,0.9440321296029592,0.9208533,0.9351690831691415
0.9241874,0.9159740503016013,0.9356212,0.9280429714976619,0.9462574,0.9267217810058515,0.981553,0.9560126630284312,0.86378866,0.8637705992421297,0.91529447,0.9047508582696155,0.9351054,0.9384908965397277,0.9084937,0.9016749244921166,0.9245943,0.9156718537677885,0.952612,0.9443513584935816,0.95279473,0.9432279652021772,0.92114097,0.9348154214585167
0.92379034,0.915542299420978,0.935476,0.9274702507252001,0.9455598,0.9262927583709897,0.9806408,0.9557605236061762,0.86310244,0.8628855963079908,0.91487926,0.9041642781650217,0.9384696,0.9380882076862387,0.9065138,0.9008188506066771,0.9232858,0.9147413278592442,0.95152664,0.9440180190146111,0.951739,0.9424493738455518,0.92099226,0.9345286179534334
0.9233522,0.9150974383371633,0.93476725,0.9268206207381658,0.945651,0.9258600341264153,0.98033345,0.9555495086866356,0.86301976,0.8621244806937479,0.9143484,0.9037312271113781,0.9363387,0.9375645203058964,0.9069019,0.8999227847688472,0.92213637,0.9137799270766052,0.9520961,0.9435840139628979,0.9519082,0.941682675495017,0.9205829,0.9341994924411523
0.9235988,0.9147158251254801,0.9343399,0.9262226704878999,0.9454866,0.9252981176343672,0.9803305,0.955336123478751,0.86286294,0.8613029685234551,0.91292065,0.9031544988111757,0.93517786,0.9370703330619368,0.9057048,0.8989197866029444,0.9212321,0.9128747124509871,0.95091385,0.9431179901301047,0.95072204,0.940854601838487,0.920971,0.9338609163835687
0.92296517,0.9143040938794441,0.9339444,0.9256301846867514,0.94486076,0.92492031071433,0.97935486,0.9551154496342208,0.8627315,0.8605031158077493,0.91283774,0.9023820806325491,0.9353253,0.9364986180205465,0.90376014,0.8981079499694536,0.92107064,0.9119468154921171,0.9493758,0.9427373292280461,0.94878954,0.9401147705897673,0.9213857,0.9335038501286727
0.92323613,0.9139445672262866,0.9333424,0.9250572313845377,0.9449058,0.9244487499087495,0.97910064,0.9549141528968722,0.86174685,0.8596044864584982,0.9120764,0.9016315077593036,0.93639225,0.9360946700148929,0.9058741,0.8972100383492037,0.92056185,0.9109959305081755,0.9513948,0.9422400855472998,0.9499479,0.9392558244148648,0.9213514,0.9331540038555913
0.92266124,0.9134760841547449,0.93302315,0.9245035780515128,0.94473946,0.9240642679547947,0.9782248,0.954715937534372,0.8616423,0.858782676768221,0.9121246,0.9010168408335112,0.9354383,0.9355815355288685,0.9032059,0.8963681769883867,0.91875505,0.9100638761405189,0.9499272,0.9418511894884977,0.9478252,0.9384762471095504,0.9220024,0.9327686446638414
0.92251253,0.9130779355516542,0.93242496,0.9238658652141275,0.94397604,0.9235649147352384,0.97813714,0.9545125075375168,0.86052257,0.857982883556512,0.91146356,0.9003933623559703,0.9318437,0.9350038844844197,0.90424466,0.8954779561282106,0.9186999,0.9091051043075471,0.9507552,0.9414117148177534,0.9483225,0.937654643741307,0.92224944,0.9324299512081846
0.9226878,0.9126834483566665,0.9315452,0.9231832741351335,0.94422007,0.9231579197123243,0.978199,0.9543235362995415,0.85972476,0.857189576280373,0.91205186,0.89973659579405,0.9339919,0.9345116159485208,0.90229577,0.8946296960550076,0.9178395,0.9081627175562821,0.9491233,0.9409517137115405,0.9472058,0.9368441939176201,0.9213128,0.932075819905241
0.922183,0.9122901422610598,0.9309595,0.922568291080736,0.94350904,0.9227492255898722,0.97776264,0.9541089066902824,0.85813636,0.8563949004123264,0.9105241,0.8990128247240371,0.93412423,0.9340213860399246,0.9019267,0.8937715918089106,0.9169945,0.9071915957736738,0.94945306,0.9405276031391917,0.9469816,0.9360747225863929,0.92084503,0.9317131772416327
0.9218399,0.9119096510937941,0.9302576,0.921969468843919,0.94392425,0.9223269993531895,0.97802645,0.9539024545757948,0.85738814,0.8556127798874553,0.9104806,0.8983567312667591,0.9342586,0.9335387710039307,0.9014047,0.8928929378518929,0.91569006,0.9061891100100485,0.9495852,0.9400680322277327,0.9456712,0.9353054977423346,0.92084855,0.9313499475876258
0.9215818,0.9114827427206483,0.9298713,0.9213608222251901,0.9432478,0.9219213393370629,0.9772926,0.9536916174278753,0.85622686,0.8548061437161953,0.90944135,0.897741636001647,0.93176204,0.9330370888066236,0.89974326,0.8920494152868929,0.91487145,0.9052778426863394,0.9492696,0.9396248701733737,0.9454709,0.9345400318276577,0.91985923,0.9309814350201057
0.9208279,0.9109932951350053,0.9296581,0.9207824626063099,0.94286805,0.9215059701806797,0.97766584,0.9534747953019002,0.85580105,0.8540020662167597,0.9093992,0.8971099578856744,0.9326866,0.9324475057964507,0.8994327,0.8911743298425462,0.91367656,0.904288929639643,0.9484726,0.9391645003287947,0.94393176,0.9337924978547936,0.9193458,0.9306118071708419
0.92023444,0.9105385718713122,0.9291905,0.9202077653309744,0.94229954,0.9211083202052581,0.9781966,0.9532237817666079,0.8551108,0.8532051291968595,0.9082734,0.8964850108161777,0.93472344,0.9320178950705361,0.8984412,0.8903597860615101,0.9126059,0.9033780902844912,0.9479882,0.9387000129058471,0.9436464,0.9329796447811709,0.91879576,0.9302126537049006
0.92048055,0.910113553257188,0.92867285,0.9196797484028072,0.9421169,0.920702053367865,0.9780864,0.9529676721113791,0.8538975,0.8524048599531756,0.9079418,0.8958164955185903,0.93049103,0.9315048205441393,0.89832455,0.8895066039018601,0.9111428,0.9024349087344837,0.9480671,0.9382672369820008,0.94232136,0.9322898504285015,0.91752374,0.9298570549259808
0.92015713,0.9096913102266163,0.92836475,0.9190798216496805,0.9419845,0.9203081656842903,0.9778999,0.9527207473234726,0.85306567,0.8516130997809414,0.9072808,0.895230527327313,0.9336336,0.9310069757629403,0.8965703,0.8886414856825773,0.9115409,0.9014977798825673,0.9468796,0.9377347173313205,0.942216,0.9314546286439654,0.91637206,0.9294793853083576
0.91973424,0.9093070985962842,0.92797947,0.9185370972148708,0.94149286,0.9199036586285693,0.97743934,0.9524511862819081,0.8534462,0.8507912900906643,0.9066075,0.8946098024596937,0.9301845,0.9304802904012619,0.89502496,0.8878722250968597,0.9095734,0.9005422483829163,0.9462159,0.9373629061499428,0.94070596,0.9307593499517053,0.91538507,0.9290889193002074
0.9197336,0.9089093043230136,0.92743474,0.9179986745804243,0.9412418,0.9195172348465672,0.977502,0.9522158166496675,0.8533254,0.8499793580637511,0.906154,0.8940215089978146,0.9291264,0.9299299809466317,0.89587003,0.8870042151517801,0.9086994,0.8995878173738344,0.94594246,0.9368863118174535,0.9397595,0.9299606698905142,0.91585636,0.9286935225727764
0.91949373,0.9085385572256798,0.9269904,0.9174666465140843,0.94105047,0.9191125457444643,0.9763853,0.9519524183577861,0.8534463,0.8491895020193829,0.90568674,0.893391054708475,0.93093187,0.9294348343486382,0.8937532,0.886228309749365,0.9080042,0.8986432296414452,0.9457099,0.936425696147304,0.9408326,0.9291977304693608,0.9163864,0.9282903775721787
0.9187375,0.9081245228358452,0.9267358,0.9169351997721181,0.94059706,0.9187175657826112,0.9764516,0.9517112415191112,0.8530725,0.8483829848561097,0.9050552,0.8927840366991304,0.93285614,0.9288896814219151,0.89445835,0.8854119201859086,0.9067587,0.8976981528021335,0.94515973,0.9359523590036688,0.9388736,0.9283713822230399,0.91632015,0.9279269718210589
