25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9879304,0.9836344124485781,0.98319864,0.9782479898434193,0.98759305,0.9855549460596087,0.98741823,0.9813084112149532,0.9820395,0.9830256365386297,0.9767638,0.9746695095948826,0.97682136,0.9668297988036977,0.98094374,0.9710490151168119,0.96896434,0.9672977624784853,0.97445476,0.9684842883548983
0.98801553,0.9836344124485781,0.98275346,0.9782479898434193,0.9925131,0.9854635216675809,0.9885062,0.9823065057617275,0.98127604,0.9830256365386297,0.97714555,0.9735607675906183,0.9769521,0.9667391698386805,0.980915,0.9709573980760423,0.9688607,0.9672071745629133,0.97438914,0.9684842883548983
0.98757833,0.9836344124485781,0.98310083,0.9781633516716038,0.9905347,0.986652038763942,0.9885413,0.9823972416296161,0.981873,0.9819756759121533,0.97732943,0.9735607675906183,0.97714275,0.9667391698386805,0.9807934,0.9709573980760423,0.9691701,0.9671165866473412,0.9742637,0.9684842883548983
0.98793083,0.9836344124485781,0.982799,0.9782479898434193,0.9913117,0.986652038763942,0.98763907,0.9813084112149532,0.9813368,0.9818881791932803,0.97683066,0.9735607675906183,0.9771156,0.9666485408736633,0.98083127,0.9709573980760423,0.9687328,0.9671165866473412,0.97417593,0.9683918669131238
0.98751926,0.9836344124485781,0.982323,0.9781633516716038,0.99093926,0.986652038763942,0.98834306,0.9813084112149532,0.9815647,0.9819756759121533,0.9769406,0.9735607675906183,0.9771167,0.9666485408736633,0.98065907,0.9709573980760423,0.9687269,0.9669354108161969,0.974124,0.9682994454713494
0.9874596,0.9836344124485781,0.9821871,0.9771476936098181,0.9880315,0.9854635216675809,0.9882746,0.9813084112149532,0.9809956,0.9818006824744073,0.97672886,0.9735607675906183,0.9769988,0.966557911908646,0.9807188,0.9709573980760423,0.9684327,0.9668448229006249,0.9741272,0.9682994454713494
0.98741645,0.9836344124485781,0.983041,0.9782479898434193,0.9889923,0.9854635216675809,0.9879112,0.9813084112149532,0.9808014,0.9818881791932803,0.97676116,0.9735607675906183,0.97697586,0.966557911908646,0.98059213,0.9708657810352728,0.96840525,0.9667542349850529,0.9741721,0.9682070240295749
0.98766524,0.9836344124485781,0.982781,0.9782479898434193,0.9912066,0.9854635216675809,0.9879694,0.9812176753470645,0.981162,0.9818881791932803,0.97712463,0.9735607675906183,0.97689265,0.966557911908646,0.98094505,0.9707741639945031,0.96821564,0.9665730591539088,0.9741224,0.9682070240295749
0.98738617,0.9836344124485781,0.9831067,0.9782479898434193,0.9887034,0.9855549460596087,0.9875924,0.9812176753470645,0.98086935,0.9818881791932803,0.9764024,0.9735607675906183,0.9768912,0.9664672829436288,0.9809073,0.9706825469537336,0.9682277,0.9664824712383366,0.97408694,0.9681146025878004
0.987405,0.9836344124485781,0.9830334,0.9782479898434193,0.9902476,0.9855549460596087,0.986805,0.9812176753470645,0.98047554,0.9818881791932803,0.97642666,0.9735607675906183,0.9768398,0.9664672829436288,0.9804058,0.9704993128721943,0.96819466,0.9664824712383366,0.9740349,0.9681146025878004
0.9875284,0.9825612591665176,0.98308134,0.9782479898434193,0.9913879,0.9855549460596087,0.9871296,0.9812176753470645,0.98100084,0.9818881791932803,0.9766155,0.9736460554371,0.97677124,0.9662860250135944,0.98029405,0.9704993128721943,0.968031,0.9663918833227646,0.97416264,0.9680221811460259
0.98756176,0.9825612591665176,0.98273253,0.9782479898434193,0.98853284,0.9854635216675809,0.98834854,0.9823972416296161,0.9803368,0.9818881791932803,0.97695327,0.9736460554371,0.97662884,0.9662860250135944,0.98014164,0.9704993128721943,0.96805394,0.9663918833227646,0.97407407,0.9680221811460259
0.98802114,0.9825612591665176,0.9830223,0.9782479898434193,0.99189734,0.9855549460596087,0.9876332,0.9813084112149532,0.98027813,0.9819756759121533,0.97650695,0.9735607675906183,0.9763605,0.9661953960485772,0.9799845,0.9704076958314246,0.9681388,0.9664824712383366,0.9740737,0.9680221811460259
0.9876111,0.9825612591665176,0.9833023,0.9782479898434193,0.9927311,0.9855549460596087,0.9885029,0.9823972416296161,0.9807267,0.9818881791932803,0.9767249,0.9736460554371,0.9762187,0.96610476708356,0.9797483,0.9703160787906551,0.9679876,0.9664824712383366,0.97446007,0.9679297597042512
0.98786485,0.9825612591665176,0.98294073,0.9782479898434193,0.99074334,0.9854635216675809,0.98838913,0.9812176753470645,0.98013735,0.9818881791932803,0.97659564,0.9736460554371,0.9764956,0.96610476708356,0.97986865,0.9702244617498855,0.96803844,0.9665730591539088,0.9743238,0.9678373382624768
0.98743844,0.9825612591665176,0.9834371,0.9782479898434193,0.990679,0.9854635216675809,0.989368,0.9813084112149532,0.98013335,0.9818881791932803,0.97678477,0.9736460554371,0.9761681,0.9659235091535257,0.9796174,0.970132844709116,0.96800774,0.9664824712383366,0.97372675,0.9677449168207023
0.9873727,0.9825612591665176,0.98256195,0.9782479898434193,0.98742884,0.9854635216675809,0.9880998,0.9812176753470645,0.9802938,0.9818881791932803,0.97639513,0.9735607675906183,0.97613204,0.9659235091535257,0.9795184,0.9700412276683463,0.96784246,0.9663918833227646,0.97342485,0.9676524953789278
0.98774153,0.9825612591665176,0.9825397,0.9782479898434193,0.9899464,0.9855549460596087,0.9875759,0.9813084112149532,0.9808961,0.9818881791932803,0.97609496,0.9735607675906183,0.9760788,0.9658328801885084,0.979376,0.9699496106275768,0.96803063,0.9663918833227646,0.97337556,0.9675600739371533
0.98735744,0.9825612591665176,0.983,0.9782479898434193,0.9899815,0.9855549460596087,0.98735434,0.9824879774975047,0.98016185,0.9818881791932803,0.97675294,0.9735607675906183,0.9760501,0.9658328801885084,0.9795317,0.9698579935868072,0.9681261,0.9663918833227646,0.97330374,0.9673752310536043
0.9873072,0.9825612591665176,0.982788,0.9772323317816336,0.989493,0.9855549460596087,0.98956865,0.9813991470828417,0.98092896,0.9818881791932803,0.9762467,0.9736460554371,0.9759689,0.9657422512234912,0.9792661,0.9698579935868072,0.96778566,0.9663012954071926,0.9732832,0.9671903881700554
0.9876489,0.9825612591665176,0.982263,0.9782479898434193,0.9899837,0.9855549460596087,0.9888448,0.9813991470828417,0.98098904,0.9818881791932803,0.9765203,0.9735607675906183,0.97578615,0.9656516222584738,0.9791512,0.9697663765460376,0.96772057,0.9663012954071926,0.9732367,0.9670055452865064
0.98739976,0.9825612591665176,0.9827668,0.9772323317816336,0.989171,0.9855549460596087,0.9882125,0.9813991470828417,0.9801292,0.9819756759121533,0.97660583,0.9737313432835819,0.97567475,0.9656516222584738,0.9791791,0.969674759505268,0.96796995,0.9663012954071926,0.9730932,0.9670055452865064
0.9875247,0.9824718297263458,0.9827737,0.9772323317816336,0.9875144,0.9854635216675809,0.9885093,0.9813991470828417,0.98087686,0.9818881791932803,0.976621,0.9737313432835819,0.9756649,0.9655609932934566,0.9790967,0.969674759505268,0.96786433,0.9662107074916205,0.9729903,0.9669131238447319
0.98737264,0.9825612591665176,0.98323184,0.9771476936098181,0.9891217,0.9854635216675809,0.9876745,0.9813991470828417,0.9805681,0.9818881791932803,0.97707427,0.9737313432835819,0.97560894,0.9654703643284394,0.9790305,0.969674759505268,0.9678171,0.9661201195760485,0.9729042,0.9668207024029575
0.9876216,0.9825612591665176,0.9825116,0.9772323317816336,0.9894194,0.9854635216675809,0.98834574,0.9813991470828417,0.9802675,0.9818881791932803,0.9763616,0.9738166311300638,0.9756158,0.9654703643284394,0.9790556,0.9695831424644985,0.96778375,0.9661201195760485,0.97284365,0.9668207024029575
0.9873963,0.9825612591665176,0.9822075,0.9772323317816336,0.9879742,0.9854635216675809,0.98799723,0.9813084112149532,0.980754,0.9818006824744073,0.97624135,0.9736460554371,0.975584,0.9654703643284394,0.9789484,0.9695831424644985,0.9676767,0.9661201195760485,0.9727073,0.966728280961183
0.9876209,0.9825612591665176,0.9826961,0.9771476936098181,0.98999864,0.9854635216675809,0.98788095,0.981126939479176,0.98059016,0.9818881791932803,0.97595674,0.9736460554371,0.9756306,0.9653797353634221,0.9789941,0.969491525423729,0.96761185,0.9659389437449044,0.9726487,0.966728280961183
0.9874526,0.9825612591665176,0.9819739,0.9771476936098181,0.9896917,0.9854635216675809,0.9878912,0.9812176753470645,0.98046976,0.9818881791932803,0.9762101,0.9736460554371,0.975615,0.9653797353634221,0.9789899,0.969491525423729,0.9675061,0.9659389437449044,0.9725669,0.9666358595194084
0.9874917,0.9825612591665176,0.98182267,0.9772323317816336,0.9902935,0.9855549460596087,0.9872867,0.9812176753470645,0.9802595,0.9819756759121533,0.9764752,0.9727078891257995,0.97553355,0.9652891063984049,0.97886133,0.969491525423729,0.96748155,0.9658483558293323,0.97273356,0.9666358595194084
0.9869193,0.9824718297263458,0.982263,0.9772323317816336,0.98652035,0.9854635216675809,0.9871072,0.9813084112149532,0.98106205,0.9818881791932803,0.9757821,0.9736460554371,0.97549057,0.9652891063984049,0.978965,0.9693999083829593,0.9674222,0.9657577679137602,0.9727217,0.9666358595194084
0.98717856,0.9825612591665176,0.98212105,0.9772323317816336,0.98694307,0.9855549460596087,0.9865458,0.9813084112149532,0.9813197,0.9818881791932803,0.97659093,0.9727931769722814,0.97578937,0.9652891063984049,0.97886086,0.9693999083829593,0.9668745,0.9656671799981882,0.9729273,0.9668207024029575
0.9868616,0.9824718297263458,0.9819501,0.9772323317816336,0.990911,0.9854635216675809,0.9866121,0.9813084112149532,0.9803292,0.9819756759121533,0.9770132,0.9738166311300638,0.9757429,0.9651984774333877,0.978796,0.9693999083829593,0.96682626,0.9654860041670441,0.9725728,0.9669131238447319
0.98726004,0.9824718297263458,0.9821502,0.9772323317816336,0.99089444,0.9855549460596087,0.98784345,0.9813084112149532,0.98069084,0.9818881791932803,0.9759644,0.9736460554371,0.9754492,0.9651984774333877,0.9785662,0.9693999083829593,0.9666915,0.9653048283359,0.9729863,0.9668207024029575
0.98728985,0.9824718297263458,0.98208904,0.9771476936098181,0.9893314,0.9855549460596087,0.98746204,0.9813084112149532,0.9803376,0.9818881791932803,0.97638685,0.9735607675906183,0.97538316,0.9651078484683705,0.9786495,0.9693082913421898,0.9670406,0.9652142404203278,0.9729621,0.9668207024029575
0.9873425,0.9824718297263458,0.9820549,0.9771476936098181,0.98733443,0.9854635216675809,0.98712426,0.9813084112149532,0.98049015,0.9818881791932803,0.9758878,0.9726226012793177,0.9753184,0.9651078484683705,0.9787319,0.9693082913421898,0.96659315,0.9651236525047557,0.97325295,0.9668207024029575
0.9872711,0.9824718297263458,0.9821059,0.9772323317816336,0.9862779,0.9854635216675809,0.9863777,0.9802195808002904,0.9811516,0.9818881791932803,0.97594696,0.9727931769722814,0.97563535,0.9650172195033533,0.97871774,0.9693082913421898,0.9665299,0.9651236525047557,0.9732141,0.9668207024029575
0.98748964,0.9825612591665176,0.98243517,0.9771476936098181,0.98823607,0.9855549460596087,0.98665166,0.9801288449324017,0.9817174,0.9818881791932803,0.9758095,0.9727078891257995,0.97552115,0.9651078484683705,0.97876185,0.9692166743014202,0.96646494,0.9650330645891836,0.9731358,0.9668207024029575
0.9878816,0.9825612591665176,0.9819301,0.9772323317816336,0.9904558,0.9854635216675809,0.9877712,0.9813084112149532,0.9811111,0.9818881791932803,0.9765901,0.9727931769722814,0.97554773,0.9650172195033533,0.97869635,0.9692166743014202,0.9663542,0.9649424766736115,0.97315377,0.9668207024029575
0.98794997,0.9825612591665176,0.98242396,0.9771476936098181,0.9892861,0.9854635216675809,0.98754823,0.9812176753470645,0.9804983,0.9818881791932803,0.97650427,0.9727931769722814,0.97545004,0.9651078484683705,0.9787814,0.9691250572606506,0.96630996,0.9649424766736115,0.97306263,0.9668207024029575
0.98691124,0.9825612591665176,0.98187965,0.9772323317816336,0.9901174,0.9855549460596087,0.98699296,0.9812176753470645,0.98076886,0.9808382185668038,0.9760197,0.9726226012793177,0.9754626,0.9651078484683705,0.97864395,0.9691250572606506,0.9662751,0.9648518887580395,0.9730065,0.9668207024029575
0.9874808,0.9825612591665176,0.9820614,0.9772323317816336,0.99074507,0.984457853355275,0.98649204,0.9813991470828417,0.98071647,0.9808382185668038,0.9762069,0.9727078891257995,0.97539,0.9649265905383361,0.97841793,0.969033440219881,0.9662584,0.9648518887580395,0.97298634,0.966728280961183
0.98747426,0.9825612591665176,0.9817757,0.9772323317816336,0.9899545,0.9843664289632473,0.9872032,0.9813084112149532,0.98121196,0.9819756759121533,0.9755661,0.9726226012793177,0.975354,0.9648359615733189,0.9782292,0.9687585890975722,0.96630806,0.9647613008424675,0.97286254,0.966728280961183
0.98738617,0.9825612591665176,0.98194796,0.9772323317816336,0.9911148,0.984457853355275,0.98739576,0.9803103166681789,0.9811706,0.9818006824744073,0.97601753,0.9726226012793177,0.97528726,0.9647453326083016,0.9782242,0.9686669720568025,0.9665064,0.9647613008424675,0.9728428,0.9666358595194084
0.98681444,0.9825612591665176,0.9820005,0.9772323317816336,0.9872663,0.984457853355275,0.9865441,0.9803103166681789,0.9806613,0.9818881791932803,0.9761308,0.9729637526652452,0.9751379,0.9646547036432844,0.9781723,0.9686669720568025,0.96605164,0.9647613008424675,0.97272253,0.9666358595194084
0.9869885,0.9825612591665176,0.9823678,0.9772323317816336,0.9879643,0.9843664289632473,0.98733884,0.9813991470828417,0.980768,0.9818881791932803,0.9764034,0.9727078891257995,0.9748516,0.9646547036432844,0.9778567,0.968575355016033,0.96628237,0.9649424766736115,0.972769,0.966543438077634
0.98670644,0.9825612591665176,0.98261225,0.9772323317816336,0.9873184,0.9843664289632473,0.98739284,0.9802195808002904,0.98091483,0.9818006824744073,0.9764844,0.9727931769722814,0.9748329,0.9645640746782672,0.9776308,0.9684837379752634,0.9663835,0.9649424766736115,0.97287506,0.9664510166358595
0.98668474,0.9825612591665176,0.982294,0.9772323317816336,0.9895115,0.9843664289632473,0.9871338,0.9813991470828417,0.980406,0.9807507218479307,0.9764366,0.9727078891257995,0.97499114,0.9643828167482328,0.97756326,0.9683921209344938,0.966353,0.9649424766736115,0.972846,0.9662661737523106
0.9866435,0.9825612591665176,0.98271483,0.9771476936098181,0.9882589,0.9843664289632473,0.9864199,0.9803103166681789,0.98068094,0.9807507218479307,0.9761988,0.9725373134328358,0.9746519,0.9642921877832156,0.97751737,0.9683005038937242,0.9666473,0.9649424766736115,0.97278625,0.966173752310536
0.9868666,0.9825612591665176,0.9820397,0.9771476936098181,0.98703045,0.9843664289632473,0.98748106,0.9802195808002904,0.97991735,0.9808382185668038,0.97549605,0.9725373134328358,0.9745529,0.9642921877832156,0.9774142,0.9683005038937242,0.9665181,0.9649424766736115,0.972506,0.9660813308687614
0.98671377,0.9825612591665176,0.9819252,0.9772323317816336,0.98648256,0.9843664289632473,0.9875718,0.9813991470828417,0.9802448,0.9808382185668038,0.9754874,0.9725373134328358,0.9744912,0.9642015588181985,0.9773826,0.9682088868529547,0.96650565,0.9648518887580395,0.9722854,0.9660813308687614
0.9862115,0.9824718297263458,0.981437,0.9771476936098181,0.9884595,0.9843664289632473,0.9869879,0.9803103166681789,0.98014843,0.9808382185668038,0.97582155,0.9728784648187633,0.97448117,0.9642015588181985,0.97738785,0.9681172698121852,0.9664355,0.9648518887580395,0.9720177,0.9659889094269869
0.98615354,0.9824718297263458,0.9816547,0.9771476936098181,0.9888019,0.9843664289632473,0.9868392,0.9802195808002904,0.9804608,0.9807507218479307,0.97538584,0.9727078891257995,0.97444046,0.9641109298531813,0.97727656,0.9680256527714155,0.9663876,0.9648518887580395,0.9719741,0.9658964879852124
0.98687214,0.9824718297263458,0.9821014,0.9771476936098181,0.9862956,0.9843664289632473,0.9867324,0.9802195808002904,0.98026735,0.9808382185668038,0.9754283,0.9727078891257995,0.974315,0.964020300888164,0.97681946,0.9680256527714155,0.9662929,0.9647613008424675,0.9718509,0.965804066543438
0.9868721,0.9824718297263458,0.981945,0.9772323317816336,0.9855421,0.9843664289632473,0.98703086,0.9801288449324017,0.98065114,0.9807507218479307,0.9758826,0.9725373134328358,0.9740925,0.9639296719231468,0.9766634,0.9680256527714155,0.96616334,0.9647613008424675,0.9718376,0.965619223659889
0.9869616,0.9824718297263458,0.98182607,0.9772323317816336,0.9860145,0.9832693362589137,0.9869464,0.9801288449324017,0.98100024,0.9808382185668038,0.9756549,0.9725373134328358,0.97455347,0.964020300888164,0.9770708,0.967934035730646,0.9665491,0.9648518887580395,0.9717835,0.9657116451016635
0.9869389,0.9825612591665176,0.981512,0.9761320355480322,0.98579544,0.9843664289632473,0.98754406,0.9801288449324017,0.9810425,0.9808382185668038,0.9750808,0.9725373134328358,0.9745691,0.9639296719231468,0.9769997,0.9680256527714155,0.96618617,0.9648518887580395,0.9714307,0.96543438077634
0.9865303,0.9825612591665176,0.9817816,0.9762166737198477,0.9855986,0.9832693362589137,0.98750424,0.9800381090645132,0.98123544,0.9808382185668038,0.9756274,0.9725373134328358,0.97427696,0.9639296719231468,0.9770123,0.9680256527714155,0.96619487,0.9647613008424675,0.97165245,0.9652495378927911
0.98694485,0.9813986764442854,0.98182213,0.9761320355480322,0.9868117,0.9843664289632473,0.98813003,0.9801288449324017,0.98065764,0.9807507218479307,0.97530174,0.9726226012793177,0.97446746,0.964020300888164,0.97725,0.967934035730646,0.96656597,0.9647613008424675,0.9711406,0.9652495378927911
0.98721015,0.9825612591665176,0.981701,0.9761320355480322,0.98638266,0.9843664289632473,0.98677045,0.9800381090645132,0.9814313,0.9806632251290577,0.97596145,0.9726226012793177,0.9745025,0.964020300888164,0.97697556,0.967934035730646,0.96655595,0.9647613008424675,0.9710389,0.9651571164510165
0.98713094,0.9824718297263458,0.98148376,0.9762166737198477,0.9867243,0.9843664289632473,0.9860572,0.9800381090645132,0.98161894,0.9808382185668038,0.97529906,0.9727078891257995,0.9744339,0.964020300888164,0.9771739,0.9681172698121852,0.9662572,0.9644895370957514,0.9709862,0.9650646950092421
0.98702604,0.981488105884457,0.9814955,0.9762166737198477,0.9869539,0.9843664289632473,0.98641384,0.9800381090645132,0.9808129,0.9808382185668038,0.9755145,0.9726226012793177,0.9744637,0.964020300888164,0.97720593,0.9681172698121852,0.9661565,0.9643989491801792,0.9709792,0.9650646950092421
0.9867355,0.9813986764442854,0.98183644,0.9762166737198477,0.98788327,0.9843664289632473,0.98717827,0.9800381090645132,0.98100483,0.9808382185668038,0.97523373,0.9725373134328358,0.9745223,0.9639296719231468,0.9776514,0.9680256527714155,0.96573013,0.9643083612646072,0.97090906,0.9652495378927911
0.98724574,0.981488105884457,0.9816516,0.9762166737198477,0.9871891,0.9843664289632473,0.9860054,0.9800381090645132,0.9799959,0.9808382185668038,0.97555685,0.9725373134328358,0.9747825,0.964020300888164,0.9777956,0.9680256527714155,0.9656967,0.9642177733490351,0.97090906,0.96543438077634
0.9875806,0.981488105884457,0.98164254,0.9762166737198477,0.9873646,0.9832693362589137,0.98633254,0.9801288449324017,0.980943,0.9808382185668038,0.9752996,0.9725373134328358,0.97445905,0.964020300888164,0.97775626,0.9680256527714155,0.96555465,0.9641271854334631,0.9712996,0.9653419593345656
0.98743266,0.981488105884457,0.9811916,0.9762166737198477,0.98679316,0.9832693362589137,0.98567367,0.9801288449324017,0.9805635,0.9808382185668038,0.9750379,0.9726226012793177,0.9747597,0.9641109298531813,0.9777219,0.9680256527714155,0.96544427,0.9641271854334631,0.9715207,0.9653419593345656
0.9871627,0.981488105884457,0.98134655,0.9762166737198477,0.98783934,0.984457853355275,0.9870623,0.9801288449324017,0.9804204,0.9808382185668038,0.975318,0.9727931769722814,0.97477037,0.964020300888164,0.97766834,0.9681172698121852,0.9654736,0.9640365975178911,0.9716231,0.9653419593345656
0.9876957,0.981488105884457,0.9817712,0.9762166737198477,0.98704785,0.9833607606509415,0.98604876,0.9801288449324017,0.9805286,0.9807507218479307,0.9759021,0.9717697228144988,0.9747275,0.9639296719231468,0.9778605,0.9683005038937242,0.96528465,0.963855421686747,0.97144824,0.9651571164510165
0.9872692,0.981488105884457,0.9818793,0.9762166737198477,0.98717123,0.9832693362589137,0.98554575,0.9802195808002904,0.9804138,0.9808382185668038,0.97573245,0.9727931769722814,0.9746699,0.9639296719231468,0.9777745,0.9683005038937242,0.9652648,0.963764833771175,0.97146803,0.9651571164510165
0.98655564,0.981488105884457,0.98229563,0.9762166737198477,0.9866013,0.9832693362589137,0.9854597,0.9801288449324017,0.9798842,0.9807507218479307,0.9753408,0.9725373134328358,0.9747974,0.9639296719231468,0.97777325,0.9682088868529547,0.96491665,0.963764833771175,0.9714559,0.9652495378927911
0.98706,0.9813986764442854,0.9819739,0.9762166737198477,0.9868247,0.9833607606509415,0.98665947,0.9802195808002904,0.9806584,0.9808382185668038,0.974855,0.9726226012793177,0.9747482,0.9638390429581294,0.97781664,0.9682088868529547,0.96483916,0.9636742458556028,0.9713189,0.9650646950092421
0.98612183,0.9813092470041136,0.98186857,0.9762166737198477,0.9870833,0.9833607606509415,0.98660356,0.9801288449324017,0.98018867,0.9807507218479307,0.9754966,0.9727078891257995,0.9746288,0.9638390429581294,0.97779137,0.9682088868529547,0.9646931,0.9634930700244587,0.9713647,0.9650646950092421
0.9866835,0.9813092470041136,0.9819989,0.9762166737198477,0.98624915,0.9833607606509415,0.98644584,0.9803103166681789,0.98021513,0.9807507218479307,0.9747093,0.9728784648187633,0.9748886,0.9639296719231468,0.9778569,0.9681172698121852,0.96468693,0.9634930700244587,0.9712486,0.9651571164510165
0.98633575,0.9813092470041136,0.98134226,0.9762166737198477,0.9865838,0.9832693362589137,0.98632306,0.9802195808002904,0.9803602,0.9808382185668038,0.97523046,0.9727078891257995,0.9745148,0.9637484139931122,0.9777493,0.9680256527714155,0.96461374,0.9634024821088865,0.9711449,0.9649722735674676
0.98675567,0.9813092470041136,0.98142964,0.9762166737198477,0.9863544,0.9833607606509415,0.9867191,0.9790400145177387,0.980192,0.9806632251290577,0.97577566,0.9717697228144988,0.97485024,0.963657785028095,0.9774075,0.967934035730646,0.96455884,0.9633118941933144,0.97104347,0.9649722735674676
0.98619634,0.9813092470041136,0.98108923,0.9762166737198477,0.9860885,0.9832693362589137,0.98561674,0.9802195808002904,0.97999597,0.9807507218479307,0.9753103,0.9727078891257995,0.9742481,0.9635671560630777,0.9773652,0.9677508016491069,0.9645217,0.9633118941933144,0.97106725,0.9648798521256932
0.9860284,0.9813092470041136,0.98152864,0.9762166737198477,0.9852539,0.9832693362589137,0.98639077,0.9803103166681789,0.97966176,0.9808382185668038,0.975023,0.9726226012793177,0.9742195,0.9635671560630777,0.9773479,0.9676591846083372,0.9645485,0.9634930700244587,0.97106785,0.9647874306839187
0.9860974,0.9813092470041136,0.9817735,0.9762166737198477,0.98671734,0.9832693362589137,0.9875557,0.9803103166681789,0.9803259,0.9806632251290577,0.97497976,0.9725373134328358,0.97422844,0.9634765270980605,0.97727007,0.9675675675675677,0.9645564,0.9636742458556028,0.9709104,0.9647874306839187
0.9859804,0.9812198175639419,0.98175514,0.9762166737198477,0.98555964,0.9832693362589137,0.98571,0.9803103166681789,0.97972494,0.9806632251290577,0.97505707,0.9728784648187633,0.9741386,0.9632952691680261,0.9770314,0.9675675675675677,0.96500117,0.9634930700244587,0.97081524,0.9646025878003697
0.9852409,0.9813986764442854,0.9812533,0.9762166737198477,0.9857007,0.9832693362589137,0.9865692,0.9802195808002904,0.97989887,0.9808382185668038,0.97497594,0.9716844349680169,0.9740863,0.9632046402030089,0.97630495,0.9673843334860285,0.9646602,0.9634930700244587,0.971032,0.9645101663585952
0.98576796,0.9813092470041136,0.98126274,0.9762166737198477,0.98545605,0.9832693362589137,0.9877789,0.9802195808002904,0.98035926,0.9808382185668038,0.9748091,0.9719402985074626,0.9739765,0.9631140112379917,0.9763132,0.9672927164452589,0.9648034,0.9634024821088865,0.9706788,0.9644177449168208
0.98540866,0.9813092470041136,0.9813517,0.9762166737198477,0.9850999,0.9832693362589137,0.98741585,0.9802195808002904,0.9802072,0.9808382185668038,0.97513914,0.9717697228144988,0.97389483,0.9631140112379917,0.9761773,0.9672010994044894,0.9644366,0.9634024821088865,0.9705763,0.9643253234750463
0.98578316,0.9813092470041136,0.9810822,0.9762166737198477,0.98532677,0.9832693362589137,0.9875172,0.9802195808002904,0.98049456,0.9808382185668038,0.97508293,0.9716844349680169,0.973915,0.9630233822729745,0.9761649,0.9671094823637199,0.9645104,0.9634024821088865,0.9705224,0.9643253234750463
0.9851269,0.9813986764442854,0.9812114,0.9762166737198477,0.9851791,0.9832693362589137,0.987272,0.9801288449324017,0.98058116,0.9808382185668038,0.97493607,0.9715138592750532,0.9734629,0.9630233822729745,0.97614026,0.9670178653229502,0.9646713,0.9634930700244587,0.9702399,0.9642329020332716
0.9855672,0.9813986764442854,0.981207,0.9762166737198477,0.98556584,0.9832693362589137,0.9871648,0.9802195808002904,0.9800795,0.9808382185668038,0.9749197,0.9717697228144988,0.97338706,0.9629327533079572,0.976005,0.9670178653229502,0.9644159,0.9633118941933144,0.9700058,0.964140480591497
0.98615247,0.9813092470041136,0.9810468,0.9762166737198477,0.98604923,0.9832693362589137,0.987382,0.9802195808002904,0.98009616,0.9808382185668038,0.9748672,0.9717697228144988,0.97338486,0.9629327533079572,0.9759173,0.9669262482821804,0.9645111,0.9633118941933144,0.96998614,0.9640480591497226
0.98557806,0.9813092470041136,0.981287,0.9762166737198477,0.9853918,0.9832693362589137,0.9873303,0.9802195808002904,0.9807861,0.9808382185668038,0.97480744,0.9717697228144988,0.9733708,0.96284212434294,0.9757535,0.9668346312414109,0.96437734,0.9633118941933144,0.9700462,0.9639556377079481
0.9856346,0.9813092470041136,0.9812982,0.9762166737198477,0.9849792,0.9832693362589137,0.98737097,0.9802195808002904,0.98024577,0.9808382185668038,0.9752166,0.9715991471215351,0.97327965,0.9627514953779228,0.9758075,0.9668346312414109,0.96431404,0.9632213062777424,0.96955544,0.9637707948243992
0.9864356,0.9813986764442854,0.9813158,0.9762166737198477,0.98571783,0.9832693362589137,0.98705775,0.9802195808002904,0.9806383,0.9808382185668038,0.975421,0.9715991471215351,0.97327733,0.9626608664129056,0.9756265,0.9668346312414109,0.96422124,0.9632213062777424,0.96979946,0.9634935304990757
0.9862047,0.9813092470041136,0.9817623,0.9762166737198477,0.98532796,0.9832693362589137,0.98566276,0.9789492786498502,0.9801077,0.9808382185668038,0.9748034,0.9715138592750532,0.9732458,0.9627514953779228,0.97560763,0.9667430142006413,0.9640396,0.9630401304465983,0.96967244,0.9634935304990757
0.9864239,0.9813986764442854,0.9815279,0.9762166737198477,0.98505825,0.9821722435545803,0.98694706,0.9802195808002904,0.9800865,0.9808382185668038,0.97467107,0.9715991471215351,0.97323954,0.9626608664129056,0.97554713,0.9669262482821804,0.9640159,0.9631307183621703,0.9691299,0.9634011090573013
0.986426,0.9813986764442854,0.98138773,0.9762166737198477,0.9859655,0.9832693362589137,0.9861732,0.9802195808002904,0.9801481,0.9808382185668038,0.97414464,0.9715991471215351,0.97325915,0.9629327533079572,0.97606283,0.9671094823637199,0.9639422,0.9629495425310263,0.9690225,0.9633086876155268
0.9862295,0.9813986764442854,0.98139733,0.9762166737198477,0.98546624,0.9832693362589137,0.9861808,0.9792214862535159,0.9795587,0.9808382185668038,0.9742632,0.9715991471215351,0.9734535,0.96284212434294,0.9759976,0.9669262482821804,0.963777,0.9629495425310263,0.9690038,0.9633086876155268
0.9868623,0.9813986764442854,0.98128724,0.9761320355480322,0.9852111,0.9832693362589137,0.9861677,0.9791307503856274,0.97953373,0.9797882579403271,0.9747738,0.9718550106609807,0.97354025,0.9627514953779228,0.9763582,0.9670178653229502,0.9638085,0.9628589546154541,0.96901053,0.9633086876155268
