CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9288279,0.9256975053766656,0.9238567,0.9225479353541101,0.92112154,0.9221837511334771,0.94259506,0.9399024934952258,0.9138838,0.8992692362676104,0.9210136,0.9045818434939347,0.930523,0.9309629284801442,0.92121917,0.9124684129137434,0.9154858,0.8963174861675497,0.93049186,0.9239770417470229
0.92785716,0.9247833873882418,0.9235652,0.9219465239278891,0.92072827,0.9211720904334086,0.9425562,0.9394992384606026,0.9136532,0.8987219253536669,0.92043,0.9037388037475931,0.9305387,0.930692236394761,0.9204091,0.9117961432719778,0.9150154,0.8952491332153806,0.92998224,0.9236000790737374
0.9268026,0.9236543451246064,0.9235045,0.9215509277892855,0.9197487,0.9202844233033355,0.942204,0.9390671079988775,0.91271895,0.8982549634727653,0.9196794,0.9033572969561285,0.930753,0.9304754450967211,0.92010134,0.9113602328727674,0.9141768,0.8944553663808008,0.929552,0.9232726362679761
0.92609817,0.9226010050182335,0.92169267,0.9209060858731202,0.91850704,0.9193573852742922,0.941997,0.9386340020992378,0.9122514,0.8977915949775686,0.9197303,0.9028225963591269,0.9298753,0.930333325456527,0.9196099,0.9108335715572573,0.91345674,0.8935576651355699,0.92939955,0.9229302394657314
0.9246597,0.9214579591514203,0.92115515,0.9202634498024087,0.91782117,0.9180771328211786,0.9412048,0.9381758724207435,0.91204673,0.8971826384744503,0.9191081,0.9023579275472592,0.92997116,0.9301048231826535,0.91938543,0.9103827830405962,0.9130126,0.8926513421226873,0.9293477,0.9226271674162604
0.923657,0.9203869634012477,0.92055255,0.9196291895413294,0.9169366,0.9170462192875092,0.9410561,0.9377939007960273,0.9112513,0.8967163221267405,0.9186362,0.9020431067065328,0.9301302,0.9298987996008752,0.91916525,0.9099139996988385,0.9127646,0.8919485694350139,0.92879176,0.9222973378892918
0.9224337,0.9193403920861362,0.9200732,0.9189668359072901,0.91579866,0.9158945210618968,0.94066447,0.9372982938388189,0.9105118,0.8964293164831829,0.9182212,0.9014407049771,0.9292796,0.9297237313917578,0.91803914,0.9095169406123002,0.9120185,0.8912132006798732,0.9286384,0.9222675903918247
0.9215787,0.9180354441927954,0.91928023,0.9183937561018279,0.91521883,0.914650527053031,0.94053525,0.9369255098733268,0.9103609,0.8958176451996633,0.9179562,0.9010614064648917,0.9295996,0.9296751153678214,0.91761,0.9089741879491517,0.9111629,0.8905943786115268,0.9279565,0.9218000122547682
0.9203196,0.9166481882018139,0.9185101,0.9176010240255354,0.9133511,0.913569182142392,0.9400832,0.9364796524019338,0.9095624,0.8955971027757248,0.9167927,0.900399796881659,0.92942363,0.9294884104114212,0.91793716,0.9084977687318123,0.91056186,0.8897260414401795,0.9280295,0.9213807951733192
0.9221163,0.9152822605102786,0.9175045,0.917001198028375,0.91202533,0.9123848318504614,0.94280934,0.9362330797043049,0.9092039,0.895033658678803,0.916508,0.9001039629597367,0.9294509,0.9293370276663988,0.9172654,0.9079748882036895,0.91054267,0.8890877559224911,0.9276288,0.9210653683240713
0.916606,0.9130475876091451,0.9170591,0.9163223519393658,0.91091716,0.9111406014176319,0.93967026,0.9357248428975995,0.9082229,0.8946259703710225,0.916233,0.8996792144785943,0.92896336,0.9292564876744955,0.91668874,0.9075017120519414,0.90986055,0.8884022173917583,0.92694384,0.9206720676273674
0.91456944,0.9115640937119568,0.9163229,0.9157050514916211,0.90959007,0.9096396110454399,0.9393221,0.9351709786227611,0.908037,0.8941172644911528,0.91570264,0.8993715793320495,0.929069,0.9291065056035174,0.91605496,0.9070188206733324,0.9095263,0.8878148257226437,0.92680424,0.9203596896707
0.9130312,0.9097068047853907,0.91572744,0.9150373260888333,0.9088065,0.9082508170183232,0.9387419,0.9348472875448082,0.90755516,0.8938182144021037,0.9153182,0.8988899338378652,0.9286703,0.9290330075441124,0.9158576,0.9066039809680807,0.9090062,0.8872718997792478,0.9263249,0.920050481361835
0.9110289,0.9081531511594296,0.91504395,0.9143730772177572,0.90662843,0.9066386572585007,0.9378617,0.9344146779710395,0.90685314,0.8932436024250703,0.9147676,0.8985844679705459,0.9285447,0.9288371090600972,0.91523165,0.9060132134299297,0.908598,0.8867037653525821,0.9260464,0.919638250460034
0.9089906,0.9061080134162136,0.91400355,0.9137305817574465,0.9051504,0.9053340327997085,0.93804055,0.934028777421496,0.9063726,0.8928060597068884,0.91423064,0.8981014064753865,0.92847556,0.9287260016571497,0.9147857,0.9056167726026343,0.9080772,0.8860914238025858,0.9255555,0.9193392802667972
0.9072433,0.9045673526753484,0.9135087,0.912903871210825,0.9038069,0.9038816511091712,0.93808717,0.9337016466462247,0.9062537,0.8923799576368616,0.9137723,0.8977172285985456,0.9284577,0.9284698677346174,0.91427654,0.9051223923365598,0.907084,0.885573810157945,0.9256333,0.9191314541332414
0.9054881,0.902754872905231,0.91264755,0.9120437518912048,0.90249616,0.9021360095638736,0.9372944,0.9331906571388716,0.9056544,0.891887405279467,0.91349095,0.8971112027650853,0.92807037,0.9283056750911196,0.91400063,0.904644795531008,0.90677017,0.8849269971821763,0.9250738,0.9187171317649833
0.9036923,0.9009782504218824,0.91176945,0.9112281257601742,0.90077823,0.9004211785727911,0.9369753,0.9329137572486286,0.9052066,0.8915839878350668,0.9131361,0.8966005448108937,0.927532,0.928066061218001,0.91368073,0.9041711199316763,0.9065457,0.8845064426536667,0.9252724,0.9185242459701916
0.9019709,0.899399896943487,0.9109483,0.9103794403066664,0.8988777,0.8986603408773983,0.93676907,0.93247723801505,0.9047912,0.8910151725238706,0.9121631,0.8965074387971403,0.9265517,0.9278091578494732,0.91316,0.9035360249116892,0.90585214,0.8839836900129668,0.9248422,0.9182907115663443
0.90016145,0.8973915787080101,0.9103251,0.9094466010980033,0.89749366,0.8968970268254192,0.93647295,0.932130588206895,0.90480214,0.8906091688387447,0.9119579,0.8960117474278605,0.92480415,0.9276187354650713,0.91283727,0.9032340201981827,0.90582174,0.8835905406649095,0.9245973,0.9180859257685202
0.8981869,0.89546892043272,0.9092789,0.9086174807115599,0.89549595,0.8953013949929235,0.9361415,0.931647749429527,0.9042616,0.8900339248414514,0.91152865,0.8953652500029177,0.92325693,0.9271724093054149,0.91208583,0.9027207073036384,0.9054745,0.8830590079198919,0.92410105,0.9177724877381916
0.8958623,0.8934904021919975,0.90814555,0.9076585089029702,0.893564,0.893615530205459,0.93572396,0.9313220439900544,0.90431947,0.8895906627052906,0.91118604,0.8948395449728938,0.9244728,0.9269711264712567,0.91187805,0.9023075714086494,0.90465504,0.8825882438608531,0.92429996,0.9175792849759008
0.89362496,0.8914039139467683,0.90720797,0.906685695623679,0.89139557,0.8916727575122215,0.9352783,0.9309673967877102,0.90382665,0.8892638794059278,0.9109046,0.8944123213641634,0.925457,0.9268368349011439,0.9116544,0.9018310959365043,0.90433174,0.8820571832174883,0.9242208,0.9173646336503608
0.89152044,0.8894251260250492,0.9060574,0.9056498563783444,0.8896057,0.8896610829793339,0.9353078,0.9305437538359802,0.903293,0.8889573817755492,0.91041136,0.8943037987471968,0.9244122,0.9265223354897756,0.9111423,0.901514790866675,0.903315,0.8814340849490929,0.9237164,0.9172243268256918
0.88923764,0.8873374960430858,0.90564245,0.9047143487631644,0.88762414,0.8875227505696476,0.9347163,0.9300349057000068,0.90342337,0.888499309809089,0.9105665,0.8938292792376077,0.92459136,0.9263083263141474,0.9107149,0.9012157555234781,0.90290356,0.8811025504816014,0.9236496,0.9170478521750701
0.8872278,0.8849490033173174,0.9044214,0.9038176009408605,0.88510424,0.8853213387103416,0.9345375,0.9297660195169253,0.90308017,0.8883633790936507,0.90989923,0.8933704422201869,0.9243126,0.9261199895955627,0.9105309,0.9007970502429763,0.9024837,0.8806671563337097,0.9234033,0.9168119088385189
0.88523513,0.8827546093217901,0.9032257,0.9024273733403873,0.88273495,0.8834461831803537,0.9342283,0.9294790166693269,0.9028829,0.8878789287244148,0.90985495,0.8930298027601238,0.9244216,0.9258296148189521,0.9100333,0.9003522773684451,0.9020102,0.8801774976126868,0.92293006,0.9166431137821373
0.8826285,0.8806884961540098,0.90202826,0.9013915455555954,0.88055104,0.8810928390266636,0.93359953,0.9291142346335233,0.902343,0.887773380001535,0.90932024,0.8927838374491714,0.9248542,0.9255688992238102,0.9096375,0.899868636214669,0.9015603,0.8798503497282406,0.92296755,0.9163190534585169
0.88027596,0.8783283750891512,0.90093553,0.9003965681041094,0.87834036,0.8785852154937595,0.9338422,0.9288203046043078,0.902109,0.8872019127547384,0.9091088,0.8923192722778294,0.92461145,0.9253245816946505,0.909348,0.8995099449129055,0.9010559,0.8793219542388008,0.922996,0.9161261286950666
0.8781186,0.8760482569281695,0.8999129,0.8993230720435307,0.87563664,0.876045556579956,0.9338503,0.9283373911528084,0.9015356,0.8870581427067796,0.908766,0.8918931531014086,0.9243705,0.9251989942974688,0.90912575,0.8990482397979574,0.9005653,0.8789479195100154,0.9231489,0.9159834559443097
0.8757546,0.873651271318529,0.89901495,0.8983751316993973,0.8729752,0.8735169391523936,0.9327459,0.9281043621967378,0.90133566,0.8866769041312317,0.9086756,0.8914983991712053,0.9240946,0.9249370855229163,0.9086935,0.898844426471731,0.899999,0.8786499674069724,0.92281467,0.9158091989634777
0.8732658,0.8714422857349573,0.8974599,0.8967909491835455,0.8705026,0.8710211707536378,0.93278104,0.9277212009081562,0.9014198,0.886292280127189,0.90807503,0.8912189961960018,0.9238033,0.9247226618750165,0.90867275,0.8985041246870764,0.89968175,0.8783159761503739,0.9225705,0.9155953982649626
0.8709673,0.8691962626427739,0.8961925,0.8954798719016864,0.8674236,0.8681635629077442,0.93242615,0.9274776019807852,0.9007086,0.8860868340559116,0.90798813,0.8908849371772954,0.92355925,0.9244574703578856,0.90882677,0.8979919050435998,0.89986044,0.8778406456828427,0.92233676,0.9152993588646455
0.86835986,0.8669173976052293,0.8951935,0.8941333507786422,0.8649205,0.8655878810372104,0.93245065,0.9270010264919114,0.9004654,0.8858194642434652,0.90724295,0.8904306529445357,0.92396766,0.9241173647691171,0.90830475,0.8976406133901201,0.8999759,0.8775822420960868,0.9218485,0.9150599588727175
0.8724101,0.8643018829219719,0.8933509,0.8927641048732345,0.86206836,0.8626660669976491,0.93544894,0.9268064309429317,0.90003854,0.8855176806034304,0.90707535,0.8900141528971743,0.92335814,0.9238434142357003,0.9081543,0.8974699244508746,0.8992736,0.8773395116971113,0.92194074,0.91484300079485
0.8641118,0.8608921250949991,0.8918931,0.8915221062393319,0.85889953,0.8599386991024949,0.9316296,0.9263845659556741,0.8994582,0.8852850044690515,0.9065394,0.8896556343002726,0.92323333,0.9236607898187638,0.9079885,0.8971699921549432,0.898565,0.8769958327559657,0.9216163,0.9146410896241994
0.86065143,0.8579726545102363,0.8904632,0.8901614765967437,0.8555924,0.8572468031134263,0.93132895,0.9258555245085897,0.89931136,0.8848411128952952,0.9067078,0.8892669905569117,0.922687,0.9233918441707161,0.90760964,0.8968835464195843,0.8985627,0.876633564485525,0.9211223,0.9142902949329333
0.8577007,0.8552121546707855,0.88913864,0.888883226433018,0.85245955,0.8542805015265967,0.9312616,0.9255821938808201,0.8982613,0.8845952567774372,0.90596825,0.8889709096085784,0.92243046,0.92309765338142,0.9072651,0.8965947233386488,0.898377,0.8762913600454424,0.9211952,0.9142053404523041
0.8552368,0.8524996614813036,0.88771015,0.8873726471657716,0.85005194,0.8513143914691397,0.9310718,0.9252222188543918,0.89818925,0.8843245722527963,0.90577537,0.8886515496254402,0.92205256,0.922930985060393,0.9071032,0.8964214932728561,0.8979674,0.875840349608908,0.92056197,0.9138911383252355
0.8527114,0.8500509765903004,0.8867169,0.8861898588905334,0.84776735,0.848409617292806,0.9300384,0.9247175240524262,0.89769316,0.8839652866201362,0.9052168,0.8883018351580211,0.92162347,0.9225400885449306,0.9070794,0.8960641988182138,0.8972191,0.8757470842878947,0.920744,0.9136568546958084
0.8500941,0.847775214086961,0.8848112,0.884870270215211,0.8458084,0.8454033937714132,0.929908,0.9245429568562941,0.89767873,0.8836599465248764,0.9044928,0.888077355516085,0.9216141,0.9222878181133973,0.90672475,0.8958688094971545,0.8968726,0.8755791453815129,0.92015785,0.9135128204794436
0.847812,0.8452916504474792,0.8832211,0.8834154117755604,0.84335864,0.8424835447113527,0.93005866,0.9242419711167859,0.8975549,0.8835044485084387,0.90456116,0.8877085171759206,0.9211833,0.9221001980201425,0.90660304,0.8955932796971336,0.8967255,0.8755473671950449,0.9203002,0.9132697837247041
0.8457847,0.843014683917696,0.88180655,0.8820596966755793,0.8404005,0.8397003608513767,0.9294941,0.9238599086117042,0.89759517,0.8830256190501788,0.9039318,0.8874801848452991,0.9202173,0.921745808574377,0.90645,0.8953307929647675,0.8966194,0.8754766327158022,0.9200652,0.9130037817230706
0.84356624,0.840457187126604,0.8806091,0.8805966084533705,0.837603,0.8368387939367469,0.92949396,0.923556014226763,0.89699,0.8829129132482851,0.90346813,0.8869759133755079,0.9211772,0.9215006420746475,0.9065251,0.8949749251599868,0.8961808,0.8752924646361447,0.9197541,0.9126438649932934
0.84073657,0.8379507220187153,0.87972766,0.8791451516073868,0.834277,0.83364943043367,0.928922,0.9231907468500077,0.89682883,0.8826441933076643,0.90265054,0.8866349220519758,0.9212051,0.9212743868526331,0.9064141,0.894680076669312,0.89600486,0.875097110834628,0.91930574,0.9123689902994426
0.8378963,0.8354022348356539,0.8774648,0.8778987196824832,0.8311823,0.8304085861038659,0.92895937,0.9229078994011454,0.89660287,0.8823413293468413,0.9024135,0.8862714706024173,0.92056346,0.9209143900209431,0.90602034,0.8943796770224048,0.89562696,0.8749869306540768,0.91913146,0.9122967779556552
0.83554256,0.8329281547339598,0.87640685,0.8762604472886435,0.8278445,0.8272039674020704,0.92829746,0.9225436105814078,0.8964897,0.8821227688440673,0.90190774,0.8858643912112683,0.9202869,0.9206616857180183,0.90585226,0.8941111649876861,0.8952692,0.8749841322819062,0.91915315,0.912015072283105
0.8332178,0.8302147512660818,0.8746729,0.8748795631960005,0.8245521,0.8247090395178116,0.928358,0.9223314836805129,0.8965499,0.8817892186699272,0.9014473,0.8854791707673727,0.92000407,0.9203236777034064,0.9053084,0.893871376600338,0.8948579,0.8746071765741972,0.919038,0.911831030125024
0.8308689,0.8275741770339988,0.8777997,0.8733663417209606,0.82256025,0.8216168100694644,0.9280389,0.9220209594078649,0.8959001,0.881564081760711,0.90069604,0.8851537485107761,0.9199193,0.9200496361835498,0.90479976,0.8934638304604917,0.8945951,0.8746229586018517,0.9189967,0.9116044624658848
0.82802373,0.8250701293626203,0.87254936,0.8719408805933455,0.8185081,0.818154400409246,0.9275189,0.9217397210883699,0.8959339,0.8813297159057607,0.90018356,0.884767739282829,0.92003757,0.9197365124561244,0.9046384,0.8931150536184397,0.8947514,0.8749420707409052,0.9183558,0.9113646774538892
0.82525015,0.822394272680295,0.87050503,0.870511420627839,0.8151271,0.814983955490453,0.9274203,0.921468816578375,0.8959511,0.880881922436186,0.89992374,0.8841901019098548,0.91926575,0.919368285961856,0.9042538,0.8926245221810163,0.89480036,0.8748800989302076,0.91846824,0.9111241472444945
0.82239705,0.8197595338697242,0.86930376,0.8690309303289799,0.8119859,0.8115535227974713,0.92724305,0.9210807529573397,0.89589494,0.8807804597445027,0.8995293,0.8837827428842144,0.9183057,0.919001047864482,0.9038267,0.8923934373697239,0.89451104,0.8748186199794529,0.91800207,0.9108852507805861
0.8196345,0.8172833711408974,0.8672773,0.8674286219127078,0.8087501,0.8080788412675689,0.9268678,0.9207493837176364,0.8954806,0.8806336512543863,0.8994444,0.8835709912779793,0.91863483,0.9187856813776261,0.9034998,0.8919684730806351,0.89405984,0.8747175142707174,0.9180583,0.9107290528769465
0.8169107,0.8141969279648956,0.86607677,0.8659202073700345,0.8053214,0.804890014911806,0.92676365,0.920406261793533,0.8954645,0.8803724229580677,0.89901537,0.8832419835318157,0.9188782,0.9185336138667751,0.9033218,0.8916005575280807,0.893721,0.8748803304786263,0.9174751,0.9104644479859515
0.81350034,0.811364382755503,0.8649356,0.8643175764102438,0.8018809,0.8012175865104281,0.9263224,0.9200119785997928,0.895148,0.880152339578572,0.89884835,0.8803316891807749,0.91863066,0.9163942661361966,0.9028358,0.8890563265596593,0.89366776,0.8750248156674991,0.9175894,0.9087609422573265
0.81055677,0.808446198295768,0.8628152,0.8628602415143288,0.79869026,0.7976901189096903,0.9260497,0.9199980232850065,0.8967771,0.8796452955141252,0.90089417,0.8830801480804804,0.9194655,0.918037731663854,0.90420693,0.891035127630523,0.88123554,0.8741814562169442,0.9175264,0.9101547268472213
0.8077814,0.8059513496059673,0.86107755,0.8611886705048141,0.7953412,0.7939955610963144,0.9257615,0.9197312661639108,0.894667,0.8795306537163108,0.898153,0.8827980948015597,0.9183536,0.9177656676309454,0.9024196,0.8906677365113874,0.8926268,0.8742943930932023,0.9164122,0.9099505847570329
0.80494237,0.8028609345886839,0.85940915,0.8595488275172427,0.7912946,0.7900872829356297,0.9254208,0.919366211016235,0.8940335,0.8794230542038363,0.89845246,0.8823189898484514,0.9178007,0.9174857966655681,0.9028538,0.8903191079585114,0.89258635,0.8740380442524508,0.91634375,0.9097459003019118
0.80194086,0.7995711268757092,0.85786396,0.858170532877561,0.78712994,0.7863174625076158,0.9257528,0.9191281742717681,0.8944863,0.8790375213102961,0.89783126,0.8819414141706868,0.9177044,0.9171695970786,0.902417,0.890079064080119,0.89232135,0.8734848762632293,0.9165094,0.9095324472603408
0.80632716,0.7958178189588562,0.85631794,0.8564676994629454,0.78319895,0.7828628394282671,0.92877007,0.9189458271510997,0.8941069,0.8790622651186307,0.8977048,0.8817833626435944,0.9178399,0.916826964526805,0.9021167,0.8898665403039738,0.8920215,0.8729811494777322,0.91638035,0.9093574630130401
0.79499465,0.7909802641485846,0.8547947,0.8547183597772556,0.77887875,0.779419950000274,0.92501265,0.9186232071551745,0.89368504,0.8786853455435105,0.8973589,0.8815561974770832,0.91782683,0.9165653911248306,0.9017126,0.8895919514411299,0.89139295,0.8726434689947945,0.9159283,0.9091138284403375
0.78964406,0.7869934388143612,0.8528588,0.8526930372968372,0.7744464,0.7752212437342298,0.9247579,0.9182154268135622,0.8937084,0.8784184890305561,0.8976671,0.8812681548912932,0.9171337,0.9161423506426176,0.9015114,0.8892103091318457,0.8912711,0.8722440505238387,0.9156532,0.9089485903544386
0.78528875,0.7829740202926272,0.8511437,0.8508108004617679,0.7690887,0.771031346575508,0.9245247,0.9179332247422355,0.89326936,0.8781543416619524,0.89711434,0.8808706393148934,0.916466,0.9158951865009315,0.9010609,0.888913743070644,0.89071745,0.8719332224003289,0.9159512,0.9087714368327731
0.7808469,0.7794012576171082,0.84912133,0.848776080337546,,,0.9239696,0.9176594033601222,0.8933628,0.877945309103278,0.8962761,0.8806362801859149,0.91643363,0.9154848962709015,0.9009488,0.8884324979299417,0.8908401,0.8720263832121059,0.9154456,0.9085867015305406
0.7767386,0.7755774503486801,0.8472819,0.8468721441937201,,,0.92373544,0.9173605667950598,0.8929804,0.8776380528159254,0.8965128,0.8804608608306849,0.9162487,0.9152325426195472,0.90079623,0.8881697811749804,0.8901204,0.871620562060121,0.91540474,0.9083278651633091
,,0.8454562,0.8447707990708945,,,0.92344266,0.9171576540461791,0.8929313,0.8774163932719479,0.89632916,0.8801683672329068,0.9161976,0.9149794358008017,0.90050215,0.8879271867052352,0.89000225,0.8713956375984885,0.91534245,0.908197325148949
,,0.8436884,0.842892915070422,,,0.9232636,0.9167772163956374,0.8929,0.8771561550535062,0.8958313,0.8799107708751336,0.9156726,0.9147061194954479,0.89972967,0.8875469325342451,0.8898602,0.8714187392063033,0.9145666,0.9078769920492384
,,0.84142226,0.8409188130341806,,,0.92296094,0.9165176250256988,0.8924039,0.8768750220980264,0.8958611,0.8795257913896642,0.91638356,0.9142608392084589,0.8994683,0.8871740581413399,0.8893903,0.8715786399299927,0.91513336,0.9076841922848096
,,0.8396363,0.8388576953468262,,,0.92264026,0.9163112277228376,0.89227945,0.8764951623677965,0.8956529,0.879299226528589,0.91549295,0.9138765202851926,0.89946824,0.8869365880754582,0.89005333,0.8720356938526831,0.91458154,0.9073869114683794
,,0.83811796,0.8368252146345153,,,0.9222366,0.9160278856866093,0.8916009,0.8760517932433808,0.89541805,0.8790509746275211,0.9152442,0.9136475527494383,0.89923286,0.886524285672376,0.8898574,0.8719256329822493,0.9143906,0.9072261869830699
,,0.8362777,0.8348443759550378,,,0.9217133,0.9157584266605883,0.89134306,0.8758907791399507,0.8951359,0.8788192639619536,0.91470593,0.9133468293803815,0.89877945,0.8862114885581784,0.88941556,0.8720239744950694,0.91429865,0.9071128167458319
,,0.8347892,0.8328698194926506,,,0.9218349,0.9155164379595495,0.8909846,0.8754732125994804,0.894883,0.8786579694560414,0.9143229,0.9129753407153454,0.89880043,0.8859235406401689,0.889764,0.8720860780501138,0.91418475,0.9069005608901308
,,0.83268833,0.8309558388766646,,,0.92172605,0.9152935343908327,0.8906222,0.8753382319802724,0.89478457,0.8784415912205782,0.91483855,0.9126249653596543,0.898267,0.8856634932266423,0.8893234,0.872086462800999,0.91405016,0.9067161110852875
,,0.8310638,0.8288052829589198,,,0.9208512,0.9150316060546508,0.8907072,0.8747966591776086,0.8945492,0.8782738120872678,0.914251,0.9122798177306415,0.8982148,0.8852544370761862,0.8891673,0.8720003324776903,0.9135762,0.9065261670985425
,,0.82889193,0.8266479861362208,,,0.9211033,0.9146080312641021,0.8902387,0.8745276648934768,0.89397246,0.878010279801865,0.9143021,0.9119641486965047,0.89787656,0.8849628203868586,0.8891966,0.8720846547697874,0.91364115,0.9062944774370841
,,0.82695925,0.824559807638988,,,0.92082006,0.9144135914506675,0.8897305,0.8741081855709405,0.89400333,0.8777641649058835,0.9138431,0.9116923110933762,0.8978991,0.8846156025529097,0.8888775,0.8720393500255194,0.91345537,0.9059511963955582
,,0.82531005,0.8223830743147579,,,0.9207688,0.9140355582466305,0.88956887,0.8738225416734277,0.8936269,0.8776576844771102,0.9126094,0.9112984516046455,0.89755565,0.884336427736314,0.8888567,0.8719575320673678,0.91311973,0.9057233582062179
,,0.8235708,0.8202281814378592,,,0.9203174,0.9138711075114863,0.88952166,0.8734021562486464,0.8931318,0.877374633620944,0.9123104,0.9109541425634875,0.89750034,0.8841569557356913,0.8884839,0.8716907749938607,0.9127735,0.9055900534837529
,,0.821294,0.8181763798152067,,,0.9201805,0.913683743122326,0.8890732,0.8731900472274309,0.8928434,0.8772236714128724,0.9127702,0.9105765302610819,0.8968856,0.883884950514948,0.8884905,0.8716358148395724,0.91288483,0.905351489587137
,,0.8189067,0.8160206716890906,,,0.91993845,0.9133865608133471,0.8885805,0.872855650180748,0.8927042,0.8769520981751383,0.9125326,0.9101635826609895,0.89669275,0.8836241837742428,0.8878806,0.8716126754587546,0.91213626,0.9051567607247808
,,0.8156617,0.8137811084642687,,,0.91954684,0.9130747378870553,0.8888963,0.8724140365253841,0.89227456,0.8767520246011149,0.9124002,0.909915669837278,0.89655143,0.8834181261194739,0.88816637,0.8713591123872367,0.91256756,0.9048388169420409
,,0.8132208,0.8114222183450317,,,0.9192367,0.9126603502452887,0.88838404,0.8721596988486434,0.89174706,0.8765849056717522,0.9118693,0.9095913392122473,0.896269,0.8832229194670989,0.8881127,0.8712412398013534,0.91214496,0.9046457740421628
,,0.8108851,0.8091128508309937,,,0.9194591,0.9125264091697123,0.88817143,0.8717703338622061,0.89159566,0.8763178646604415,0.91182405,0.9092196465237917,0.8958449,0.8829815636538907,0.88760394,0.8708773427440064,0.9119064,0.9044090799053627
,,0.8085334,0.8066156565718493,,,0.9188496,0.9123696982070612,0.88775575,0.8714020628958611,0.89150226,0.8761771426660218,0.91193354,0.908964454832679,0.8959432,0.8827650555923364,0.8878749,0.8704955389808713,0.91159153,0.9042240995303328
,,0.8058876,0.8041873710099747,,,0.9222098,0.9123668544080042,0.88754874,0.8710505764887511,0.89118135,0.8759224755659654,0.91131717,0.9086150017408442,0.89533275,0.8824634094231886,0.8871596,0.8702518959657314,0.91119254,0.9039312205074462
,,0.8031748,0.8017152486001778,,,0.918507,0.9117616282514059,0.8872345,0.8706137678674766,0.89096695,0.875716730078141,0.91087514,0.9082653469658553,0.8949116,0.8821094271551138,0.88705236,0.8699159965968264,0.91130644,0.9037125317585922
,,0.8011714,0.7990512480044412,,,0.91801006,0.9115232107569603,0.8866907,0.8702857131424245,0.8905875,0.8754751291711874,0.90993565,0.9079213672647656,0.8948367,0.8818727074317343,0.88731056,0.8697823456323301,0.91135794,0.9035355025136983
,,0.7985521,0.7966928576587353,,,0.91790986,0.911057312252458,0.8864655,0.8699008783308354,0.89047253,0.8752373796791102,0.91051835,0.9076238824652579,0.8948129,0.8815337964258796,0.88664985,0.8695357808615592,0.9110594,0.9032596057051417
,,0.7960128,0.7939382964125702,,,0.91751456,0.9110056571361639,0.8860088,0.8695737615698729,0.88994646,0.8749306934074388,0.91007197,0.9072829282113134,0.8944153,0.8811574199888002,0.8867781,0.8691689682369551,0.9110685,0.9030862466751226
,,0.7933182,0.791326726654578,,,0.9174368,0.9106086517661685,0.8861084,0.8692745552774054,0.88952845,0.8748058289148126,0.90994817,0.9069394680406043,0.8943334,0.880920498210441,0.886494,0.868985512641449,0.9101906,0.9027333725861886
,,0.790855,0.7886139837616306,,,0.91685736,0.9104927692270933,0.88555056,0.8689108786294026,0.8892405,0.874520358320789,0.90978295,0.9066784499365034,0.8940111,0.8807834601033063,0.8863531,0.8686429287361757,0.91045505,0.9025196827787092
,,0.7877446,0.7859883304191826,,,0.916678,0.9103064409876687,0.88516027,0.8686330929405387,0.8891425,0.8742492968948733,0.90971833,0.9064150911178757,0.893708,0.8804550137913936,0.8861254,0.8684377672406929,0.9101569,0.9023689011026823
,,0.7847177,0.783145347123614,,,0.91596717,0.9100340418088382,0.8849277,0.8682977480337174,0.8890349,0.8740615252308711,0.9090631,0.9059712309229726,0.89328104,0.8803122573147635,0.88581973,0.8682440286030787,0.90941226,0.9020700457441834
,,0.78161305,0.7805038153583946,,,0.91590464,0.9097510333537767,0.8843606,0.8677857371581079,0.88858324,0.8737849294975132,0.9090175,0.9055741078786892,0.89324063,0.8800212349127858,0.8851611,0.8681236985003562,0.9092996,0.9017302859425005
,,0.7776567,0.7776806543391235,,,0.9162805,0.9095599511744157,0.8843239,0.8674009311586143,0.8883025,0.8734686686081946,0.90880567,0.9052833842793768,0.8927571,0.8796436383779478,0.8846972,0.8680086549000129,0.9094618,0.9015234616663076
,,0.7747509,0.7747024969381731,,,0.91560847,0.9092589113105957,0.88378316,0.8672246082874835,0.88788265,0.8731927490417518,0.90880936,0.9049764653953425,0.89253104,0.8793533557355264,0.8851259,0.8674216156425252,0.9090647,0.9012354678823761
,,0.77064466,0.7717797682732058,,,0.9157082,0.9090488516676344,0.88346297,0.8666786165811965,0.88781744,0.8729585701155481,0.90818113,0.9046448860063784,0.8923476,0.8790347715848001,0.8843617,0.8672664662504797,0.90885514,0.9010941927808417
,,0.76714885,0.7688010436692312,,,0.9152806,0.9088457650396824,0.8826149,0.8662131792219149,0.8872006,0.8727952429521477,0.906928,0.9043435021200368,0.8922816,0.8788886785261295,0.88431674,0.8667898780664446,0.90845984,0.9008393135309773
