25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9292196,0.9559218091222692,0.8912256,0.8921946097304865,0.89483976,0.8785397475264415,0.87967604,0.8868184955141476,0.89784414,0.8900071890726096,0.88225186,0.8944618599791013,0.89931786,0.8811405015458605,0.8820505,0.8905008635578583,0.8984212,0.8944444444444445,0.88937813,0.8941379310344828,0.9825169,0.9155178508306822,0.9142839,0.8997926744989634
0.9314792,0.9559218091222692,0.8912256,0.8918445922296114,0.8990059,0.8781985670419651,0.8773807,0.8864734299516908,0.8931236,0.8900071890726096,0.8823705,0.8941135492859631,0.8993481,0.8807969769838544,0.8820505,0.8901554404145078,0.8906833,0.8937499999999999,0.890087,0.8937931034482759,0.9825169,0.9151643690349947,0.91118205,0.8997926744989634
0.9334602,0.9555385205059409,0.8907062,0.8918445922296114,0.90096664,0.8778573865574889,0.8773049,0.8861283643892339,0.89784414,0.8896477354421279,0.88225186,0.8941135492859631,0.90161204,0.8807969769838544,0.88043064,0.8901554404145078,0.8906833,0.8937499999999999,0.89116096,0.8937931034482759,0.9827504,0.9148108872393071,0.9068912,0.8994471319972357
0.9314357,0.9555385205059409,0.8907286,0.8914945747287364,0.8892462,0.8771750255885363,0.8773807,0.8861283643892339,0.89507693,0.8896477354421279,0.88093424,0.8937652385928248,0.8948842,0.8804534524218482,0.88372314,0.8898100172711572,0.8906833,0.8934027777777778,0.89116096,0.8934482758620691,0.97443223,0.9148108872393071,0.9068912,0.8991015894955079
0.9314792,0.9555385205059409,0.89011574,0.8911445572278612,0.8894893,0.8771750255885363,0.8773049,0.8857832988267771,0.8988478,0.8896477354421279,0.8834968,0.8934169278996865,0.8927631,0.8684300927516317,0.8839511,0.8894645941278067,0.8906833,0.8934027777777778,0.8860044,0.8931034482758621,0.9837074,0.9144574054436196,0.9068912,0.8987560469937802
0.9314792,0.9551552318896129,0.8898872,0.8907945397269863,0.891012,0.8768338451040599,0.8773807,0.8857832988267771,0.89507693,0.8892882818116463,0.8844947,0.8934169278996865,0.88237035,0.8759876331157677,0.8821692,0.8894645941278067,0.8906833,0.8930555555555556,0.8860044,0.8931034482758621,0.9787884,0.9144574054436196,0.9022398,0.8984105044920525
0.9314792,0.9551552318896129,0.8897294,0.8907945397269863,0.8903705,0.8764926646195838,0.87967604,0.8854382332643201,0.89774287,0.8892882818116463,0.88093424,0.8930686172065483,0.8838162,0.876331157677774,0.88317615,0.8891191709844559,0.89518815,0.8930555555555556,0.884478,0.8927586206896552,0.9787159,0.914103923647932,0.9022398,0.9049758120248791
0.92988443,0.9547719432732849,0.8888738,0.8904445222261113,0.89047456,0.8764926646195838,0.8773807,0.8850931677018633,0.89507693,0.8892882818116463,0.88111246,0.8927203065134101,0.88547486,0.876331157677774,0.8802684,0.8891191709844559,0.89518815,0.8930555555555556,0.884478,0.8924137931034484,0.9787159,0.9137504418522445,0.91380394,0.8980649619903248
0.92558146,0.9547719432732849,0.8864976,0.8904445222261113,0.89066005,0.8761514841351075,0.8773807,0.8850931677018633,0.8988478,0.8889288281811646,0.88111246,0.8927203065134101,0.8834803,0.8759876331157677,0.8798872,0.8887737478411053,0.89562607,0.8927083333333334,0.88520837,0.8924137931034484,0.9787159,0.9137504418522445,0.8338468,0.8787145818935729
0.92883986,0.9543886546569568,0.885499,0.8900945047252362,0.89062214,0.8758103036506312,0.8773807,0.8847481021394065,0.89507693,0.8889288281811646,0.88144046,0.8923719958202716,0.88433135,0.8759876331157677,0.878318,0.8884283246977548,0.89553905,0.892361111111111,0.88695824,0.8920689655172415,0.9787159,0.913396960056557,0.8455718,0.8814789219073946
0.9308992,0.9543886546569568,0.885499,0.8900945047252362,0.8925482,0.8758103036506312,0.8796149,0.8847481021394065,0.89618635,0.888569374550683,0.88144046,0.8923719958202716,0.88433135,0.8759876331157677,0.8798872,0.8884283246977548,0.89553905,0.892361111111111,0.88695824,0.8920689655172415,0.9787159,0.913396960056557,0.8445767,0.88217000691085
0.93006873,0.9532387888079724,0.8888738,0.8897444872243611,0.89283013,0.8754691231661548,0.8796149,0.8844030365769496,0.88770163,0.8878504672897197,0.88111246,0.8920236851271334,0.88250816,0.8759876331157677,0.878318,0.8880829015544042,0.89553905,0.892361111111111,0.88695824,0.8917241379310344,0.980258,0.9130434782608696,0.8428657,0.88217000691085
0.9204923,0.9528555001916444,0.8888738,0.8893944697234861,0.88887036,0.8751279426816786,0.8754606,0.8840579710144927,0.892786,0.8878504672897197,0.87980205,0.8916753744339951,0.88436735,0.8756441085537615,0.8821445,0.8880829015544042,0.89553905,0.8920138888888889,0.88761896,0.8917241379310344,0.9785087,0.9126899964651819,0.8461575,0.8825155494125776
0.93204623,0.9536220774243005,0.88967025,0.8893944697234861,0.88998604,0.8747867621972023,0.87441045,0.8840579710144927,0.892786,0.8882099209202013,0.87611157,0.8916753744339951,0.88547486,0.8756441085537615,0.88224834,0.8877374784110534,0.89553905,0.8920138888888889,0.88752794,0.8913793103448276,0.97452366,0.9126899964651819,0.85052335,0.8835521769177608
0.9295324,0.9536220774243005,0.88868034,0.8890444522226111,0.8894878,0.8744455817127261,0.8747821,0.8837129054520358,0.8925003,0.8878504672897197,0.879086,0.8913270637408569,0.8835164,0.8756441085537615,0.87853914,0.8877374784110534,0.895387,0.8916666666666667,0.88419044,0.8910344827586207,0.9791033,0.9123365146694945,0.8547777,0.884588804422944
0.9292215,0.9536220774243005,0.8898872,0.8890444522226111,0.8927425,0.8744455817127261,0.8747821,0.883367839889579,0.89260715,0.8878504672897197,0.8801132,0.8913270637408569,0.88547486,0.8753005839917554,0.8787259,0.8873920552677029,0.89546967,0.8916666666666667,0.88419044,0.8910344827586207,0.9790313,0.9123365146694945,0.8568106,0.8849343469246717
0.92810404,0.9536220774243005,0.88449025,0.888694434721736,0.8925554,0.8741044012282497,0.87649983,0.883367839889579,0.8928936,0.8878504672897197,0.8801132,0.8909787530477185,0.8835164,0.8753005839917554,0.8787259,0.8870466321243523,0.8936972,0.8913194444444446,0.8821488,0.8906896551724138,0.97932434,0.911983032873807,0.8591786,0.8856254319281271
0.9308992,0.9532387888079724,0.88868034,0.8883444172208609,0.88805854,0.8737632207437734,0.87579536,0.8830227743271222,0.8924261,0.8878504672897197,0.8801132,0.8906304423545802,0.8835164,0.8753005839917554,0.87970024,0.8870466321243523,0.8968718,0.8909722222222222,0.8848402,0.8903448275862069,0.973155,0.9116295510781195,0.8637354,0.8866620594333102
0.9308992,0.9532387888079724,0.88449025,0.8883444172208609,0.88688684,0.8737632207437734,0.87579536,0.8826777087646652,0.88904905,0.8878504672897197,0.8801132,0.890282131661442,0.88433135,0.8749570594297492,0.8787259,0.8867012089810018,0.8968718,0.8909722222222222,0.88460284,0.8903448275862069,0.973155,0.9116295510781195,0.8693197,0.8883897719419489
0.928522,0.9532387888079724,0.88491,0.887994399719986,0.88711774,0.8734220402592971,0.87858766,0.8826777087646652,0.89271414,0.8874910136592379,0.8794626,0.890282131661442,0.8855608,0.8749570594297492,0.8787259,0.8867012089810018,0.8968718,0.890625,0.88460284,0.89,0.973155,0.9112760692824319,0.8750707,0.8876986869384934
0.9292215,0.9528555001916444,0.8843458,0.8876443822191109,0.8886802,0.873080859774821,0.87858766,0.8823326432022084,0.8928936,0.8874910136592379,0.87916124,0.8899338209683038,0.88433135,0.8749570594297492,0.8787259,0.8863557858376511,0.8903588,0.890625,0.88460284,0.89,0.97451866,0.9112760692824319,0.8727096,0.8890808569454042
0.93006873,0.9524722115753161,0.88418,0.8876443822191109,0.88338536,0.8727396792903446,0.8734344,0.8819875776397516,0.892786,0.8871315600287563,0.88233745,0.8899338209683038,0.8802427,0.874613534867743,0.87970024,0.8863557858376511,0.89199233,0.890625,0.88450736,0.8896551724137931,0.97451866,0.9109225874867444,0.8747907,0.8890808569454042
0.928811,0.9524722115753161,0.8830666,0.8872943647182359,0.8832188,0.8727396792903446,0.8732242,0.8819875776397516,0.892786,0.8867721063982746,0.8755889,0.8895855102751654,0.88129944,0.874613534867743,0.87970024,0.8860103626943004,0.89199233,0.8902777777777778,0.88450736,0.8893103448275863,0.97915435,0.9109225874867444,0.8769922,0.890463026952315
0.928811,0.9520889229589882,0.88363314,0.8872943647182359,0.88580716,0.8723984988058683,0.8745316,0.8816425120772947,0.8925003,0.8867721063982746,0.878214,0.8892371995820272,0.8846562,0.8742700103057368,0.8813149,0.8860103626943004,0.89199233,0.8899305555555557,0.8813376,0.8893103448275863,0.97915435,0.9105691056910569,0.8790473,0.8908085694540427
0.9241656,0.951322345726332,0.88363314,0.8869443472173607,0.88580716,0.872057318321392,0.8736595,0.8816425120772947,0.8925003,0.8867721063982746,0.87718695,0.8892371995820272,0.88107646,0.8742700103057368,0.87893414,0.8856649395509499,0.89199233,0.8899305555555557,0.8813376,0.8889655172413793,0.97908807,0.9102156238953694,0.88033044,0.8914996544574982
0.92754745,0.9517056343426601,0.8839558,0.8869443472173607,0.88595957,0.872057318321392,0.8735122,0.8812974465148378,0.892786,0.886412652767793,0.87729144,0.888888888888889,0.8814074,0.8739264857437307,0.8812745,0.8856649395509499,0.89199233,0.8895833333333333,0.88300806,0.8889655172413793,0.97349834,0.9102156238953694,0.8811504,0.8918451969592259
0.92667174,0.9517056343426601,0.8865492,0.8865943297164858,0.88582325,0.8717161378369158,0.8745129,0.8819875776397516,0.8925003,0.886412652767793,0.8780053,0.888888888888889,0.88096607,0.8739264857437307,0.87951785,0.8853195164075993,0.8918382,0.8895833333333333,0.88300806,0.8886206896551724,0.9740535,0.9098621420996817,0.88526875,0.8914996544574982
0.92815983,0.951322345726332,0.88614404,0.8862443122156107,0.88540405,0.8713749573524394,0.87801796,0.8816425120772947,0.892786,0.8860531991373112,0.8782332,0.888888888888889,0.8825319,0.8735829611817245,0.8761114,0.8853195164075993,0.8921615,0.8892361111111111,0.8850063,0.8882758620689656,0.9740535,0.9098621420996817,0.8834859,0.8908085694540427
0.9229956,0.951322345726332,0.8864015,0.8862443122156107,0.8836476,0.8710337768679631,0.88138926,0.8816425120772947,0.892786,0.8860531991373112,0.88133806,0.8881922675026123,0.88292015,0.8735829611817245,0.88093174,0.8849740932642487,0.8951782,0.888888888888889,0.8824276,0.8882758620689656,0.9676094,0.9095086603039942,0.8834859,0.8914996544574982
0.9227936,0.951322345726332,0.8856731,0.8858942947147357,0.88418376,0.8710337768679631,0.87744576,0.8812974465148378,0.892786,0.8856937455068296,0.8817745,0.8881922675026123,0.88292015,0.8735829611817245,0.87951785,0.8849740932642487,0.8951782,0.888888888888889,0.88481975,0.8879310344827587,0.96859586,0.9091551785083067,0.8835632,0.8914996544574982
0.9276012,0.9509390571100038,0.8869374,0.8858942947147357,0.8846158,0.8706925963834868,0.8773024,0.8809523809523809,0.892786,0.8860531991373112,0.87749064,0.887843956809474,0.88292015,0.8735829611817245,0.87795234,0.8846286701208981,0.8951782,0.8885416666666668,0.8822365,0.8879310344827587,0.96859586,0.9091551785083067,0.8865852,0.8914996544574982
0.9234452,0.9497891912610197,0.8869374,0.8855442772138605,0.8846158,0.8703514158990107,0.8699692,0.8802622498274673,0.892786,0.8856937455068296,0.8766856,0.887843956809474,0.88292015,0.8732394366197183,0.87649846,0.8846286701208981,0.8951782,0.8885416666666668,0.8822365,0.8875862068965517,0.973542,0.9091551785083067,0.88587946,0.8921907394609536
0.9198301,0.9497891912610197,0.8826445,0.8851942597129856,0.8845045,0.8700102354145343,0.8708619,0.8799171842650102,0.892786,0.8856937455068296,0.87729025,0.8874956461163358,0.8852748,0.8732394366197183,0.8754016,0.8842832469775475,0.89270616,0.8885416666666668,0.8821441,0.8875862068965517,0.973542,0.9088016967126193,0.8899361,0.8932273669661368
0.92248416,0.9494059026446914,0.8857255,0.8851942597129856,0.8872404,0.8700102354145343,0.8730737,0.8799171842650102,0.892786,0.8856937455068296,0.876444,0.8874956461163358,0.8843912,0.8732394366197183,0.8754016,0.883937823834197,0.8873868,0.8881944444444444,0.8821441,0.8872413793103449,0.973542,0.9088016967126193,0.8858229,0.8914996544574982
0.91998947,0.9494059026446914,0.8844997,0.8848442422121106,0.8872404,0.869669054930058,0.87406635,0.8795721187025535,0.88770163,0.8853342918763479,0.8766856,0.8874956461163358,0.8804866,0.8728959120577121,0.8755473,0.8835924006908462,0.88787246,0.8881944444444444,0.87875247,0.8872413793103449,0.97346115,0.9084482149169316,0.88815224,0.8921907394609536
0.9229288,0.9494059026446914,0.8804115,0.8844942247112355,0.88270944,0.8693278744455817,0.87222683,0.8792270531400966,0.889674,0.8853342918763479,0.8774658,0.8871473354231976,0.8815329,0.872552387495706,0.8754617,0.8835924006908462,0.88914734,0.8878472222222222,0.8793229,0.886896551724138,0.97058475,0.9080947331212442,0.8867294,0.8914996544574982
0.923332,0.9490226140283634,0.88069236,0.8844942247112355,0.8834568,0.8693278744455817,0.87406635,0.8792270531400966,0.89186406,0.8849748382458663,0.8766856,0.8871473354231976,0.8799157,0.872552387495706,0.8739267,0.8835924006908462,0.88906294,0.8875000000000001,0.8814019,0.886896551724138,0.97058475,0.9080947331212442,0.8882531,0.8928818244644091
0.9211199,0.9490226140283634,0.88062584,0.8841442072103604,0.88320756,0.8689866939611055,0.87400216,0.8788819875776398,0.8886795,0.8849748382458663,0.8766856,0.8864507140369209,0.8799157,0.8722088629336998,0.8754617,0.8832469775474957,0.88946253,0.8875000000000001,0.88233227,0.8865517241379312,0.97103524,0.9077412513255567,0.8889482,0.8911541119557705
0.91757196,0.9486393254120353,0.88062584,0.8841442072103604,0.88562655,0.8686455134766291,0.8737612,0.8788819875776398,0.889674,0.8849748382458663,0.8774658,0.8864507140369209,0.88114893,0.8722088629336998,0.8754617,0.8829015544041451,0.89174545,0.8871527777777779,0.8830272,0.8865517241379312,0.97103524,0.9077412513255567,0.8882531,0.8928818244644091
0.9185876,0.9486393254120353,0.88406324,0.8837941897094854,0.8861785,0.8683043329921528,0.87383026,0.8785369220151827,0.8916954,0.8846153846153846,0.8767309,0.8864507140369209,0.8804027,0.8722088629336998,0.8754617,0.8829015544041451,0.89174545,0.8871527777777779,0.8828788,0.8862068965517241,0.969836,0.9073877695298692,0.8881177,0.8956461644782309
0.92202944,0.9482560367957072,0.8829347,0.8834441722086104,0.88150096,0.8683043329921528,0.86917007,0.8781918564527259,0.8916954,0.8846153846153846,0.8736349,0.8861024033437827,0.8798982,0.8718653383716936,0.8762813,0.8825561312607946,0.89174545,0.8868055555555555,0.8799504,0.8862068965517241,0.9628644,0.9070342877341816,0.8913548,0.8932273669661368
0.9211199,0.9482560367957072,0.8829347,0.8834441722086104,0.88105977,0.8679631525076765,0.87134016,0.8781918564527259,0.8917601,0.8846153846153846,0.8774658,0.8857540926506444,0.8798982,0.8718653383716936,0.8773916,0.8825561312607946,0.89174545,0.8868055555555555,0.8799504,0.8858620689655172,0.9679837,0.9070342877341816,0.89004093,0.8928818244644091
0.9227451,0.9482560367957072,0.87901986,0.8830941547077353,0.88105977,0.8676219720232003,0.8724481,0.8778467908902692,0.8916954,0.884255930984903,0.8741744,0.8857540926506444,0.8808884,0.8718653383716936,0.8773916,0.8822107081174438,0.89164925,0.8864583333333333,0.8799504,0.8855172413793104,0.9679837,0.9066808059384941,0.89327866,0.8918451969592259
0.92937195,0.947872748179379,0.88347304,0.8823941197059852,0.8817484,0.867280791538724,0.87325704,0.8778467908902692,0.8916954,0.884255930984903,0.8736349,0.8857540926506444,0.8831479,0.8715218138096874,0.8772876,0.8822107081174438,0.89164925,0.8864583333333333,0.8799504,0.8855172413793104,0.9679837,0.9066808059384941,0.88917655,0.8914996544574982
0.9241049,0.947872748179379,0.8797473,0.8827441372068602,0.88211566,0.867280791538724,0.87139875,0.8775017253278123,0.8902823,0.8838964773544213,0.8765838,0.8854057819575061,0.879508,0.8711782892476813,0.87452877,0.8818652849740932,0.89164925,0.8864583333333333,0.87984854,0.8851724137931035,0.96789885,0.9066808059384941,0.8889482,0.8918451969592259
0.9216064,0.947872748179379,0.8796396,0.8827441372068602,0.88211566,0.8669396110542477,0.8723419,0.8771566597653553,0.8902823,0.8838964773544213,0.8734837,0.8854057819575061,0.8811291,0.8711782892476813,0.87234277,0.8818652849740932,0.88504016,0.8861111111111112,0.8772881,0.8851724137931035,0.96789885,0.9063273241428066,0.88912153,0.8914996544574982
0.9256842,0.947489459563051,0.8796396,0.8823941197059852,0.880304,0.8665984305697714,0.87325704,0.8771566597653553,0.8902823,0.8838964773544213,0.8765838,0.8850574712643678,0.87917197,0.8708347646856751,0.87270486,0.8815198618307427,0.88504016,0.8861111111111112,0.87951756,0.8848275862068965,0.96789885,0.9063273241428066,0.888022,0.8887353144436766
0.921587,0.947489459563051,0.88041556,0.8820441022051102,0.880304,0.8662572500852952,0.8709924,0.8768115942028984,0.8912875,0.8835370237239397,0.87544984,0.8847091605712295,0.8811291,0.8708347646856751,0.8488065,0.8784110535405872,0.8849548,0.885763888888889,0.87951756,0.8848275862068965,0.9656429,0.9059738423471191,0.89181495,0.8883897719419489
0.91765475,0.9471061709467229,0.88044274,0.8820441022051102,0.88199544,0.8662572500852952,0.8688146,0.8768115942028984,0.8912875,0.8835370237239397,0.8755027,0.8847091605712295,0.87917197,0.8708347646856751,0.8494904,0.877720207253886,0.88619286,0.8854166666666666,0.87951756,0.8844827586206897,0.966058,0.9059738423471191,0.89116776,0.8925362819626814
0.9174791,0.9471061709467229,0.8771342,0.8816940847042352,0.8809332,0.8659160696008188,0.8717463,0.8764665286404416,0.88822675,0.8831775700934579,0.8755659,0.8843608498780913,0.87917197,0.8708347646856751,0.8710718,0.879447322970639,0.88665104,0.8854166666666666,0.87951756,0.8844827586206897,0.9625702,0.905266878755744,0.8902577,0.8932273669661368
0.917624,0.9471061709467229,0.8786078,0.8816940847042352,0.87921786,0.8655748891163425,0.87047154,0.8761214630779848,0.88621163,0.8831775700934579,0.87544984,0.8843608498780913,0.87917197,0.8704912401236687,0.8709306,0.879447322970639,0.888795,0.8850694444444445,0.8805711,0.8841379310344828,0.9698787,0.905266878755744,0.88872075,0.8897719419488598
0.917624,0.9467228823303949,0.879308,0.88134406720336,0.87921786,0.8652337086318662,0.8687395,0.8757763975155278,0.8937241,0.8831775700934579,0.8693005,0.8885405781957507,0.87917197,0.8704912401236687,0.86953056,0.8791018998272884,0.888795,0.8850694444444445,0.8805711,0.883793103448276,0.9625702,0.905266878755744,0.8352011,0.8738769868693849
0.9125669,0.9467228823303949,0.87774986,0.88064403220161,0.87921786,0.8652337086318662,0.868762,0.8757763975155278,0.88822675,0.8831775700934579,0.86735976,0.8881922675026123,0.87917066,0.8701477155616626,0.8724534,0.8791018998272884,0.888795,0.8850694444444445,0.8805711,0.883793103448276,0.9625702,0.9049133969600566,0.8401195,0.8759502418797512
0.91319233,0.9463395937140666,0.8755411,0.88064403220161,0.87717897,0.86489252814739,0.87134373,0.875431331953071,0.88811314,0.8828181164629763,0.86728644,0.887843956809474,0.8793813,0.8701477155616626,0.8723835,0.8787564766839379,0.888795,0.8847222222222223,0.87794137,0.883793103448276,0.9625702,0.9049133969600566,0.8462762,0.8769868693849342
0.9135848,0.9459563050977385,0.87346685,0.880294014700735,0.87717897,0.8645513476629136,0.87126017,0.875431331953071,0.88811314,0.8828181164629763,0.8713082,0.8840125391849529,0.87852556,0.8698041909996564,0.8735074,0.8784110535405872,0.8886518,0.8847222222222223,0.87783206,0.883448275862069,0.9625702,0.9045599151643691,0.8505497,0.8773324118866621
0.91806376,0.9463395937140666,0.87452275,0.880294014700735,0.87896776,0.8642101671784373,0.8689374,0.8750862663906142,0.89119655,0.8889288281811646,0.8756474,0.8843608498780913,0.8788822,0.8698041909996564,0.8729855,0.8784110535405872,0.8886518,0.8843750000000001,0.87783206,0.883448275862069,0.9624816,0.9042064333686813,0.85257673,0.8776779543883897
0.91439974,0.9455730164814106,0.8755411,0.880294014700735,0.8774257,0.8642101671784373,0.8674963,0.8747412008281573,0.90837455,0.8889288281811646,0.8766548,0.8840125391849529,0.87469,0.8694606664376503,0.8691958,0.8780656303972365,0.8886518,0.8843750000000001,0.8801607,0.8831034482758621,0.9624816,0.9042064333686813,0.8516498,0.8790601243953006
0.91182303,0.9451897278650825,0.8755411,0.8799439971998598,0.8774257,0.8638689866939611,0.8698386,0.8747412008281573,0.9087081,0.8889288281811646,0.8744533,0.8836642284918147,0.8745719,0.8694606664376503,0.8691958,0.8780656303972365,0.8886518,0.8840277777777777,0.8776254,0.8827586206896553,0.9624816,0.9042064333686813,0.85355395,0.8794056668970283
0.91679996,0.9451897278650825,0.87289596,0.8799439971998598,0.8759419,0.8635278062094849,0.8698386,0.8743961352657004,0.9367469,0.8936017253774263,0.8779954,0.8833159177986765,0.8776834,0.869117141875644,0.8727993,0.8780656303972365,0.8885632,0.8840277777777777,0.8776254,0.8827586206896553,0.96062875,0.903852951572994,0.85659623,0.8790601243953006
0.9157356,0.9448064392487543,0.872947,0.8795939796989849,0.8733129,0.8631866257250085,0.8657823,0.8740510697032435,0.92434907,0.892882818116463,0.8777766,0.8833159177986765,0.8785087,0.869117141875644,0.8691958,0.877720207253886,0.88922924,0.8836805555555556,0.8776254,0.8824137931034484,0.96062875,0.903852951572994,0.8553582,0.879751209398756
0.91679996,0.9448064392487543,0.87559354,0.8795939796989849,0.8767636,0.8628454452405322,0.87056476,0.8740510697032435,0.91219926,0.8921639108554997,0.8778926,0.8829676071055382,0.8785087,0.8687736173136379,0.86926425,0.8773747841105354,0.88246495,0.8836805555555556,0.8776254,0.8824137931034484,0.96125317,0.9034994697773064,0.8586677,0.8794056668970283
0.91679996,0.9444231506324262,0.8737564,0.8792439621981099,0.87652266,0.8625042647560559,0.8655233,0.8740510697032435,0.8981378,0.8849748382458663,0.8778926,0.8826192964123998,0.87801266,0.8687736173136379,0.8697417,0.8773747841105354,0.8842303,0.8833333333333334,0.8776254,0.8820689655172413,0.96125317,0.9034994697773064,0.85697114,0.8804422944022114
0.90698236,0.9444231506324262,0.8721272,0.8788939446972348,0.8747016,0.8621630842715797,0.8655233,0.8737060041407867,0.8960064,0.884255930984903,0.87808067,0.8826192964123998,0.87951803,0.8687736173136379,0.8700296,0.8770293609671849,0.88494015,0.8833333333333334,0.87856084,0.8820689655172413,0.9670054,0.9034994697773064,0.86328053,0.8804422944022114
0.912181,0.9444231506324262,0.8721507,0.8823941197059852,0.8747016,0.8621630842715797,0.8655233,0.8733609385783299,0.8970583,0.8838964773544213,0.873573,0.8822709857192615,0.8773786,0.8684300927516317,0.87167597,0.8770293609671849,0.88494015,0.8829861111111112,0.87751734,0.8817241379310344,0.9670054,0.9031459879816189,0.8633499,0.879751209398756
0.9080504,0.9440398620160981,0.8676129,0.8760938046902345,0.87546825,0.8618219037871033,0.8655233,0.8733609385783299,0.8916724,0.8835370237239397,0.87415916,0.8819226750261233,0.8776574,0.8680865681896256,0.8723835,0.8766839378238341,0.88597745,0.8829861111111112,0.87935495,0.8817241379310344,0.9670054,0.9027925061859313,0.8633499,0.8818244644091223
0.9083532,0.94365657339977,0.87088984,0.8764438221911095,0.87401205,0.861480723302627,0.86643356,0.8730158730158729,0.89266443,0.8831775700934579,0.8737459,0.8815743643329851,0.8781216,0.8677430436276193,0.87130374,0.8766839378238341,0.8857881,0.8826388888888889,0.87950593,0.8813793103448276,0.9645009,0.9027925061859313,0.8637354,0.8811333794056668
0.9085124,0.94365657339977,0.87020427,0.8764438221911095,0.8756879,0.8611395428181507,0.8680184,0.8726708074534161,0.8953111,0.8828181164629763,0.8737459,0.8815743643329851,0.87784404,0.8677430436276193,0.87153566,0.8763385146804835,0.86131155,0.8805555555555556,0.8758672,0.8813793103448276,0.95681477,0.9020855425945563,0.863855,0.8818244644091223
0.9085124,0.9432732847834419,0.86930573,0.8760938046902345,0.8756879,0.8607983623336746,0.8679266,0.8726708074534161,0.89352345,0.8828181164629763,0.8737459,0.8815743643329851,0.87762725,0.8677430436276193,0.8718992,0.8763385146804835,0.8572583,0.8770833333333333,0.8758672,0.8810344827586207,0.9566827,0.9020855425945563,0.86587137,0.8811333794056668
0.91329277,0.9432732847834419,0.868619,0.8760938046902345,0.878896,0.8604571818491982,0.86898595,0.8723257418909592,0.89356893,0.8824586628324946,0.87478495,0.8812260536398466,0.8781216,0.8673995190656132,0.86844337,0.875993091537133,0.86234426,0.8777777777777778,0.8759808,0.8810344827586207,0.9566827,0.9020855425945563,0.86599237,0.8811333794056668
0.9095365,0.9428899961671138,0.8715083,0.8760938046902345,0.87389743,0.8601160013647219,0.8693657,0.8723257418909592,0.8880641,0.882099209202013,0.8737459,0.8808777429467084,0.8779087,0.8673995190656132,0.87153566,0.875993091537133,0.8698062,0.8784722222222222,0.8759808,0.8806896551724137,0.9566827,0.9017320607988688,0.86599237,0.8818244644091223
0.9142364,0.9425067075507858,0.8715083,0.8760938046902345,0.87441874,0.8597748208802456,0.8676542,0.8719806763285024,0.8880641,0.882099209202013,0.87478495,0.8808777429467084,0.87483776,0.8673995190656132,0.87167597,0.8756476683937824,0.86696684,0.8784722222222222,0.8759808,0.8806896551724137,0.9566827,0.9013785790031812,0.8676133,0.8825155494125776
0.9059187,0.9425067075507858,0.8721558,0.8757437871893593,0.8747324,0.8594336403957694,0.8669057,0.8716356107660455,0.8880641,0.8817397555715312,0.87478495,0.8805294322535702,0.8755969,0.867055994503607,0.86844337,0.8756476683937824,0.87086093,0.8788194444444445,0.8759808,0.8803448275862069,0.9550092,0.9013785790031812,0.8706145,0.8842432619212163
0.9058349,0.9425067075507858,0.8724283,0.8757437871893593,0.87275416,0.859092459911293,0.8669057,0.8712905452035886,0.88988036,0.8817397555715312,0.87035465,0.8805294322535702,0.8755969,0.867055994503607,0.86821985,0.8753022452504317,0.8697125,0.8788194444444445,0.8759808,0.8803448275862069,0.9611337,0.9010250972074937,0.8727096,0.8842432619212163
0.90596235,0.9425067075507858,0.8715083,0.8757437871893593,0.87305367,0.8587512794268167,0.86604416,0.8709454796411318,0.88692963,0.8813803019410495,0.87478495,0.8801811215604319,0.8727584,0.8667124699416009,0.86821985,0.8753022452504317,0.8749593,0.8788194444444445,0.8759808,0.8803448275862069,0.9615258,0.9010250972074937,0.8727096,0.8838977194194885
0.9052763,0.9421234189344577,0.87173474,0.8757437871893593,0.87305367,0.8587512794268167,0.8674005,0.8709454796411318,0.88875115,0.8810208483105679,0.87223583,0.8798328108672936,0.87305754,0.8667124699416009,0.8681218,0.8749568221070811,0.872063,0.8784722222222222,0.8759808,0.88,0.9615258,0.9010250972074937,0.8703284,0.8856254319281271
0.9024869,0.9417401303181295,0.86930573,0.8753937696884844,0.8730193,0.8580689184578643,0.8662084,0.870600414078675,0.88875115,0.8810208483105679,0.87235314,0.8798328108672936,0.87126815,0.8667124699416009,0.8681218,0.8749568221070811,0.8744072,0.8784722222222222,0.8759808,0.8796551724137932,0.9617827,0.9006716154118063,0.87249124,0.887007601935038
0.9022453,0.9413568417018015,0.8706253,0.8753937696884844,0.87331486,0.8577277379733879,0.8638386,0.870255348516218,0.89103687,0.8806613946800863,0.8700749,0.8794845001741554,0.87126815,0.8663689453795945,0.8681218,0.8749568221070811,0.87386173,0.8788194444444445,0.87602067,0.8796551724137932,0.9617827,0.9003181336161188,0.8726517,0.8849343469246717
