25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99952453,0.992398497585405,0.99326473,0.988573846804909,0.9983402,0.9955202047906381,0.9976087,0.9921967153615823,0.98823106,0.9904628576428383,0.98803705,0.9872921108742003,0.9854877,0.98305238354178,0.9944679,0.9884562528630326,0.9827119,0.9852341697617536,0.98600453,0.9842883548983363
0.99966747,0.992398497585405,0.9934738,0.9875581887431232,0.9976088,0.9955202047906381,0.996779,0.9921967153615823,0.9903446,0.9902878642050922,0.9893186,0.9874626865671641,0.9854545,0.98305238354178,0.99438894,0.988364635822263,0.9827194,0.9851435818461816,0.9860615,0.9841959334565619
0.99962634,0.992398497585405,0.99296707,0.9875581887431232,0.99737895,0.9955202047906381,0.9958658,0.9922874512294708,0.9886555,0.9902878642050922,0.98849356,0.9873773987206822,0.9853423,0.9829617545767628,0.9944287,0.9884562528630326,0.98256147,0.9850529939306095,0.98586005,0.9841959334565619
0.9997862,0.992398497585405,0.99336225,0.988573846804909,0.99817413,0.9955202047906381,0.9971518,0.9921967153615823,0.98718566,0.9902878642050922,0.9897048,0.9874626865671641,0.98533916,0.9828711256117456,0.9942605,0.988364635822263,0.98257124,0.9849624060150375,0.9858257,0.9841035120147873
0.9995284,0.992398497585405,0.99333054,0.9875581887431232,0.9961545,0.9944231120863044,0.9962769,0.9921967153615823,0.98872393,0.9903753609239653,0.988004,0.9876332622601278,0.98477584,0.9828711256117456,0.99408424,0.9882730187814934,0.98251253,0.9850529939306095,0.9856667,0.9840110905730128
0.9997696,0.992398497585405,0.99330044,0.9875581887431232,0.99674433,0.9955202047906381,0.9974161,0.9921967153615823,0.98951036,0.9903753609239653,0.98942757,0.9866098081023453,0.9846559,0.9827804966467284,0.994247,0.9881814017407239,0.9829213,0.9849624060150375,0.9853696,0.9840110905730128
0.9990155,0.992398497585405,0.9935604,0.9875581887431232,0.9965688,0.9944231120863044,0.9968276,0.9921967153615823,0.9889832,0.9903753609239653,0.98891,0.9863539445628998,0.98453206,0.9826898676817112,0.9938994,0.9880897846999542,0.98278385,0.9849624060150375,0.9856934,0.9840110905730128
0.9987723,0.992398497585405,0.99357724,0.9875581887431232,0.99714583,0.9955202047906381,0.99643713,0.9921967153615823,0.988867,0.9903753609239653,0.98817694,0.986098081023454,0.984388,0.982599238716694,0.99378556,0.9880897846999542,0.9827487,0.9848718180994653,0.98543674,0.9839186691312384
0.9992593,0.992398497585405,0.99260277,0.9875581887431232,0.9951193,0.9955202047906381,0.99630815,0.9922874512294708,0.9886753,0.9903753609239653,0.98933583,0.986268656716418,0.9843058,0.982599238716694,0.99367887,0.9879981676591847,0.982657,0.9847812301838933,0.98563755,0.9839186691312384
0.99850947,0.992398497585405,0.99352825,0.9875581887431232,0.9959175,0.9944231120863044,0.9959278,0.9857544687414934,0.9880771,0.9903753609239653,0.9880182,0.9864392324093817,0.98429424,0.9825086097516768,0.9937487,0.9880897846999542,0.9826924,0.9847812301838933,0.9857015,0.9838262476894639
0.99838597,0.992398497585405,0.9929592,0.9875581887431232,0.9968586,0.9944231120863044,0.99239725,0.9889302241175937,0.9884668,0.9903753609239653,0.9880217,0.986098081023454,0.98414713,0.9825086097516768,0.9940269,0.9880897846999542,0.9825193,0.9846906422683213,0.98558027,0.9838262476894639
0.99864143,0.992398497585405,0.99313384,0.9875581887431232,0.99614507,0.9944231120863044,0.9933963,0.9889302241175937,0.98804694,0.9902003674862192,0.98918,0.986098081023454,0.9847473,0.9825086097516768,0.9939805,0.9881814017407239,0.9823204,0.9846906422683213,0.9855953,0.9837338262476895
0.9980534,0.992398497585405,0.9923596,0.9803639441388067,0.995086,0.9944231120863044,0.9947684,0.9889302241175937,0.98796874,0.9903753609239653,0.98917466,0.9864392324093817,0.98481566,0.982599238716694,0.99477357,0.9879981676591847,0.9824168,0.9846000543527492,0.98522276,0.9838262476894639
0.99858695,0.992398497585405,0.98479635,0.9823952602623784,0.99573094,0.9944231120863044,0.9943624,0.9900190545322565,0.98820955,0.9904628576428383,0.9890408,0.9864392324093817,0.98482686,0.982599238716694,0.9939135,0.9879065506184151,0.9823236,0.9845094664371772,0.98529935,0.9838262476894639
0.9988261,0.992398497585405,0.98668116,0.9834109183241642,0.9955914,0.9944231120863044,0.9950507,0.9900190545322565,0.9882012,0.9903753609239653,0.9888808,0.9863539445628998,0.98471737,0.9824179807866595,0.99385905,0.9879065506184151,0.98232347,0.9844188785216051,0.98527867,0.9840110905730128
0.99777645,0.9923090681452332,0.9891042,0.9845112145577656,0.99490285,0.9944231120863044,0.9948829,0.9900190545322565,0.9884303,0.9902878642050922,0.9816733,0.981321961620469,0.9845957,0.9824179807866595,0.9938389,0.9878149335776456,0.9820879,0.9844188785216051,0.9853001,0.9838262476894639
0.9988484,0.9923090681452332,0.9883439,0.9845112145577656,0.9954527,0.9944231120863044,0.9947094,0.9900190545322565,0.9891089,0.9902878642050922,0.98324704,0.9823454157782514,0.98454756,0.9823273518216423,0.99375194,0.9878149335776456,0.9820295,0.9843282906060331,0.98530847,0.9839186691312384
0.99846095,0.9923090681452332,0.9892967,0.9855268726195515,0.9961496,0.9944231120863044,0.9956771,0.9900190545322565,0.9889831,0.9903753609239653,0.9838621,0.9832835820895521,0.9844555,0.9823273518216423,0.9943772,0.987723316536876,0.98190403,0.9843282906060331,0.9853652,0.9836414048059149
0.9982732,0.9923090681452332,0.9899305,0.9855268726195515,0.99633795,0.9944231120863044,0.99548763,0.9900190545322565,0.99044245,0.9914253215504418,0.984443,0.9831130063965885,0.98444796,0.9823273518216423,0.9936702,0.987723316536876,0.98196733,0.9843282906060331,0.9850232,0.9835489833641404
0.99855703,0.9923090681452332,0.98996234,0.9855268726195515,0.9954427,0.9944231120863044,0.99588126,0.9900190545322565,0.9902498,0.9914253215504418,0.98567957,0.9831130063965885,0.98444116,0.9822367228566251,0.99361473,0.987723316536876,0.981969,0.9842377026904611,0.9852194,0.9835489833641404
0.9989502,0.9923090681452332,0.9900115,0.9855268726195515,0.99462646,0.9955202047906381,0.9965183,0.9900190545322565,0.9892028,0.9903753609239653,0.98607093,0.9831130063965885,0.98440963,0.9821460938916079,0.9936124,0.987723316536876,0.9818681,0.9842377026904611,0.98522615,0.9835489833641404
0.9989531,0.991235914863173,0.9903615,0.9854422344477358,0.9961567,0.9879319802523312,0.99556226,0.9900190545322565,0.98869413,0.9902878642050922,0.98539823,0.9831130063965885,0.9843258,0.9821460938916079,0.9936662,0.9876316994961064,0.9819376,0.9841471147748889,0.9850772,0.983271719038817
0.99870646,0.991235914863173,0.9901098,0.9855268726195515,0.9925264,0.9911318339733041,0.99452466,0.9900190545322565,0.9883016,0.9904628576428383,0.9856253,0.9843923240938165,0.984257,0.9821460938916079,0.99411565,0.9875400824553369,0.9817626,0.9841471147748889,0.9850375,0.983271719038817
0.9990509,0.991235914863173,0.99030083,0.9855268726195515,0.9927501,0.9911318339733041,0.99561197,0.9900190545322565,0.9898917,0.9904628576428383,0.9859215,0.9842217484008527,0.98419064,0.9820554649265905,0.9936126,0.9875400824553369,0.9816677,0.9841471147748889,0.984956,0.9831792975970425
0.9994162,0.991235914863173,0.99025995,0.9855268726195515,0.9944028,0.9922289266776374,0.99571216,0.9900190545322565,0.98870754,0.9915128182693148,0.9857899,0.9841364605543709,0.9841588,0.9820554649265905,0.99367553,0.9874484654145673,0.9819591,0.9844188785216051,0.9849244,0.983086876155268
0.9987089,0.9913253443033446,0.99088305,0.9855268726195515,0.9940166,0.9922289266776374,0.9955734,0.9900190545322565,0.99001044,0.9915128182693148,0.9856656,0.984051172707889,0.98441416,0.9820554649265905,0.99346817,0.9874484654145673,0.98180014,0.9840565268593169,0.9847823,0.983086876155268
0.9985695,0.991235914863173,0.9900537,0.9855268726195515,0.99406755,0.9922289266776374,0.9961459,0.9900190545322565,0.9890043,0.9904628576428383,0.9862284,0.984051172707889,0.9841454,0.9819648359615732,0.9935412,0.9873568483737977,0.981536,0.9841471147748889,0.9845874,0.983086876155268
0.9987772,0.991235914863173,0.99065727,0.9854422344477358,0.99456924,0.9922289266776374,0.995889,0.9900190545322565,0.9885259,0.9902878642050922,0.9850827,0.984051172707889,0.9840829,0.981874206996556,0.99351174,0.9873568483737977,0.98188907,0.9839659389437448,0.98425096,0.9829944547134936
0.998952,0.991235914863173,0.99110687,0.9854422344477358,0.99355084,0.9922289266776374,0.9966517,0.990109790400145,0.9887374,0.9903753609239653,0.98576456,0.984051172707889,0.98404825,0.981874206996556,0.9935486,0.9872652313330279,0.9813931,0.9838753510281728,0.9841684,0.9829944547134936
0.9985002,0.991235914863173,0.9915603,0.9855268726195515,0.9953988,0.9922289266776374,0.9981989,0.990109790400145,0.98826486,0.9902878642050922,0.98619425,0.9839658848614071,0.9842917,0.981874206996556,0.9935547,0.9874484654145673,0.98169774,0.9838753510281728,0.98448414,0.9829020332717189
0.9935985,0.989089608299052,0.9913632,0.9865425306813372,0.9945529,0.9933260193819711,0.99699825,0.990109790400145,0.9882917,0.9904628576428383,0.9856016,0.9841364605543709,0.9842749,0.9817835780315388,0.99359053,0.9872652313330279,0.98131305,0.9838753510281728,0.98418385,0.9829020332717189
0.99563104,0.989089608299052,0.9914101,0.9865425306813372,0.9953525,0.9933260193819711,0.99742454,0.990109790400145,0.9893947,0.9903753609239653,0.98536676,0.984051172707889,0.98415464,0.9817835780315388,0.99354535,0.9873568483737977,0.98155844,0.9836941751970287,0.98408884,0.9828096118299444
0.9958804,0.9901627615811124,0.9910117,0.9865425306813372,0.9946553,0.9933260193819711,0.9964265,0.990109790400145,0.9879791,0.9903753609239653,0.98584634,0.984051172707889,0.98416203,0.9816929490665217,0.9940261,0.9870819972514888,0.9815082,0.9836035872814567,0.9839982,0.98271719038817
0.99668676,0.9901627615811124,0.9916124,0.9865425306813372,0.995802,0.9933260193819711,0.9980028,0.9902005262680337,0.98896855,0.9903753609239653,0.986802,0.9852452025586353,0.98420614,0.9816929490665217,0.99329,0.9870819972514888,0.9813816,0.9835129993658845,0.9838432,0.98271719038817
0.99706054,0.9901627615811124,0.99108297,0.9865425306813372,0.9952263,0.9933260193819711,0.9979028,0.990109790400145,0.98859733,0.9903753609239653,0.98607665,0.9851599147121535,0.9840621,0.9816023201015045,0.99389726,0.9869903802107192,0.9813436,0.9834224114503124,0.98377085,0.9826247689463954
0.99695057,0.9901627615811124,0.99067396,0.9865425306813372,0.9952158,0.9933260193819711,0.9977999,0.990109790400145,0.98803204,0.9904628576428383,0.98692054,0.9850746268656716,0.9838956,0.9815116911364873,0.9938404,0.9869903802107192,0.98088235,0.9834224114503124,0.9837602,0.98271719038817
0.9968739,0.991235914863173,0.990828,0.9865425306813372,0.9963822,0.9933260193819711,0.9975971,0.9902005262680337,0.9892103,0.9904628576428383,0.98646253,0.984051172707889,0.9840682,0.9815116911364873,0.9938198,0.9868987631699496,0.98076123,0.9833318235347402,0.9839397,0.9826247689463954
0.9972914,0.9901627615811124,0.9917606,0.9865425306813372,0.9949725,0.9933260193819711,0.99879557,0.990109790400145,0.986888,0.9904628576428383,0.9859405,0.9850746268656716,0.98389095,0.9814210621714701,0.99376243,0.9868071461291801,0.98084384,0.9832412356191682,0.9837525,0.9825323475046209
0.9972434,0.9901627615811124,0.9912929,0.9865425306813372,0.99565345,0.9933260193819711,0.99747115,0.9900190545322565,0.9895231,0.9904628576428383,0.98526716,0.9841364605543709,0.98372114,0.9813304332064529,0.9936443,0.9867155290884105,0.9806798,0.9832412356191682,0.9836993,0.9824399260628465
0.99686533,0.9901627615811124,0.9922881,0.9865425306813372,0.9956859,0.9933260193819711,0.99712366,0.990109790400145,0.9892629,0.9904628576428383,0.9857541,0.9851599147121535,0.98359984,0.9813304332064529,0.99350435,0.9867155290884105,0.9806126,0.9832412356191682,0.9839637,0.9824399260628465
0.9965758,0.9901627615811124,0.9910043,0.9865425306813372,0.9961321,0.9933260193819711,0.99648577,0.9902005262680337,0.98813885,0.9904628576428383,0.9856562,0.9842217484008527,0.9833838,0.9813304332064529,0.9934446,0.9867155290884105,0.9805667,0.9831506477035962,0.983672,0.982347504621072
0.9971058,0.9901627615811124,0.99175465,0.9865425306813372,0.9958392,0.9933260193819711,0.99610376,0.990109790400145,0.98701686,0.9904628576428383,0.9861956,0.9843923240938165,0.9833955,0.9812398042414356,0.9927346,0.9864406779661018,0.980549,0.9830600597880241,0.98365235,0.982347504621072
0.9966844,0.9901627615811124,0.99163085,0.9865425306813372,0.9969022,0.9933260193819711,0.99558145,0.9900190545322565,0.98812336,0.9903753609239653,0.986141,0.9850746268656716,0.98323184,0.9811491752764184,0.9925404,0.9865322950068713,0.98043376,0.9830600597880241,0.9836431,0.982347504621072
0.99640465,0.9901627615811124,0.990678,0.9865425306813372,0.9969254,0.9933260193819711,0.9964816,0.9900190545322565,0.9882969,0.9903753609239653,0.9868228,0.9850746268656716,0.98311454,0.980967917346384,0.99253947,0.9863490609253321,0.98023957,0.9829694718724521,0.9835859,0.9822550831792976
0.99666804,0.9901627615811124,0.9911166,0.9865425306813372,0.99649554,0.9933260193819711,0.99612063,0.9900190545322565,0.9872152,0.9904628576428383,0.9857557,0.984051172707889,0.9826694,0.980967917346384,0.992405,0.9863490609253321,0.9798593,0.9828788839568801,0.983894,0.9822550831792976
0.99664646,0.9901627615811124,0.9911756,0.9865425306813372,0.99661356,0.9933260193819711,0.9957937,0.9900190545322565,0.98847145,0.9904628576428383,0.98600703,0.9839658848614071,0.9830371,0.980967917346384,0.99249846,0.9864406779661018,0.9800865,0.9829694718724521,0.98344195,0.9822550831792976
0.99678534,0.9901627615811124,0.99113864,0.9865425306813372,0.9966217,0.9933260193819711,0.9954956,0.990109790400145,0.9871116,0.9904628576428383,0.98612875,0.9839658848614071,0.98303086,0.9808772883813668,0.9926033,0.9863490609253321,0.98040795,0.9828788839568801,0.9834102,0.982162661737523
0.99773556,0.9901627615811124,0.99053216,0.9865425306813372,0.99739414,0.9933260193819711,0.9956727,0.9900190545322565,0.9874596,0.9904628576428383,0.98570395,0.9839658848614071,0.98298115,0.9808772883813668,0.9924583,0.9862574438845626,0.9797492,0.982788296041308,0.983625,0.9820702402957485
0.99698794,0.9901627615811124,0.9915257,0.9865425306813372,0.99644226,0.9933260193819711,0.996113,0.9900190545322565,0.98802763,0.9904628576428383,0.9856264,0.9839658848614071,0.9824736,0.9807866594163496,0.99235326,0.9860742098030235,0.98001856,0.9826977081257359,0.98362666,0.9820702402957485
0.9976831,0.9901627615811124,0.99092776,0.9865425306813372,0.99604905,0.9933260193819711,0.9967242,0.9900190545322565,0.9891153,0.9904628576428383,0.98657364,0.984051172707889,0.9823455,0.9806960304513324,0.99228114,0.9859825927622539,0.9803911,0.9826977081257359,0.9835791,0.9819778188539741
0.99650896,0.9901627615811124,0.9912699,0.9865425306813372,0.9955544,0.9933260193819711,0.9958686,0.9900190545322565,0.98718446,0.9904628576428383,0.9847621,0.9839658848614071,0.9827457,0.9806054014863151,0.99201113,0.9858909757214843,0.9798897,0.9826977081257359,0.98348004,0.9820702402957485
0.99602956,0.9901627615811124,0.99179536,0.9865425306813372,0.99481463,0.9933260193819711,0.9968541,0.9900190545322565,0.98882633,0.9904628576428383,0.9862709,0.984051172707889,0.9822623,0.9804241435562807,0.99245244,0.9861658268437931,0.97980714,0.9826071202101638,0.9834841,0.9819778188539741
0.9963142,0.9901627615811124,0.9907792,0.9864578925095218,0.9961159,0.9933260193819711,0.9967382,0.9900190545322565,0.9888607,0.9904628576428383,0.9852476,0.9839658848614071,0.9821448,0.9806960304513324,0.99211544,0.9860742098030235,0.9798521,0.9825165322945918,0.9834539,0.9819778188539741
0.99683297,0.9901627615811124,0.9909263,0.9864578925095218,0.99534154,0.9933260193819711,0.9954286,0.990109790400145,0.98817223,0.9904628576428383,0.98459524,0.984051172707889,0.98266166,0.9806960304513324,0.9921128,0.9859825927622539,0.9797725,0.9825165322945918,0.9833992,0.9818853974121996
0.9967154,0.9901627615811124,0.9914543,0.9855268726195515,0.9957803,0.9933260193819711,0.99665725,0.9900190545322565,0.9873108,0.9904628576428383,0.9864568,0.9839658848614071,0.9821959,0.9806054014863151,0.99204195,0.9859825927622539,0.9800735,0.9824259443790198,0.996934,0.9862292051756006
0.99674416,0.9901627615811124,0.99111366,0.9854422344477358,0.99497765,0.9933260193819711,0.9958727,0.9900190545322565,0.9876246,0.9904628576428383,0.9852589,0.984051172707889,0.982516,0.9805147725212979,0.99213165,0.9859825927622539,0.9799393,0.9824259443790198,0.98751754,0.9861367837338262
0.9961383,0.9901627615811124,0.9901816,0.9855268726195515,0.99589556,0.9933260193819711,0.9951812,0.9900190545322565,0.98831564,0.9904628576428383,0.98466885,0.984051172707889,0.98252016,0.9805147725212979,0.9920984,0.9858909757214843,0.97990507,0.9824259443790198,0.98626196,0.9856746765249538
0.99642056,0.9901627615811124,0.9908672,0.9855268726195515,0.99596983,0.9933260193819711,0.99640894,0.9900190545322565,0.9868012,0.9903753609239653,0.98503155,0.9841364605543709,0.982526,0.9804241435562807,0.99205005,0.9857993586807148,0.9798005,0.9823353564634477,0.986032,0.9854898336414047
0.9967844,0.9901627615811124,0.99146056,0.9855268726195515,0.99620324,0.9933260193819711,0.99618405,0.9900190545322565,0.9875204,0.9904628576428383,0.9859169,0.984051172707889,0.9823975,0.9804241435562807,0.992041,0.9857993586807148,0.9796911,0.9823353564634477,0.98553723,0.9851201478743068
0.9962687,0.9901627615811124,0.9897714,0.9855268726195515,0.9952895,0.9933260193819711,0.9971196,0.9900190545322565,0.9872599,0.9902878642050922,0.98593634,0.9839658848614071,0.98245007,0.9803335145912635,0.9920235,0.9857077416399452,0.97977567,0.9822447685478757,0.98540723,0.9848428835489834
0.99652565,0.9901627615811124,0.9908827,0.9855268726195515,0.9955291,0.9933260193819711,0.9962025,0.9900190545322565,0.9862583,0.9894128970163619,0.9848249,0.984051172707889,0.9825221,0.9803335145912635,0.99198955,0.9857077416399452,0.979562,0.9822447685478757,0.9850367,0.9846580406654343
0.9966164,0.9901627615811124,0.9909826,0.9855268726195515,0.995869,0.9933260193819711,0.9963961,0.9900190545322565,0.98615426,0.9893254002974888,0.98532295,0.984051172707889,0.9825817,0.9802428856262461,0.9918792,0.9857077416399452,0.97959787,0.9822447685478757,0.9850674,0.9847504621072087
0.9962314,0.9901627615811124,0.9903598,0.9855268726195515,0.9946563,0.9933260193819711,0.9973945,0.9900190545322565,0.986606,0.9893254002974888,0.9839084,0.9839658848614071,0.9824918,0.9802428856262461,0.9919471,0.9856161245991756,0.97951007,0.9820635927167316,0.98449,0.9847504621072087
0.9967797,0.9901627615811124,0.9901797,0.9855268726195515,0.9942837,0.9933260193819711,0.9958853,0.9889302241175937,0.98682076,0.9902878642050922,0.98557943,0.9839658848614071,0.9825153,0.9801522566612288,0.99244255,0.9856161245991756,0.9793746,0.9820635927167316,0.9850046,0.9845656192236597
0.996038,0.9901627615811124,0.99087185,0.9855268726195515,0.9950854,0.9933260193819711,0.9958696,0.9900190545322565,0.98550165,0.9892379035786159,0.9860173,0.984051172707889,0.9824184,0.9801522566612288,0.99245644,0.985524507558406,0.9699724,0.9734577407373856,0.9849022,0.9843807763401108
0.9961279,0.9901627615811124,0.99009246,0.9855268726195515,0.99539703,0.9933260193819711,0.9954557,0.9889302241175937,0.9862817,0.9894128970163619,0.9859778,0.9841364605543709,0.9827464,0.9800616276962117,0.9923429,0.9854328905176363,0.9739247,0.9757224386266871,0.9847192,0.9842883548983363
0.9966777,0.9901627615811124,0.9904162,0.9855268726195515,0.9944654,0.9933260193819711,0.99517065,0.9900190545322565,0.98561364,0.9893254002974888,0.9856806,0.9842217484008527,0.98246664,0.9799709987311945,0.99184936,0.9854328905176363,0.9744989,0.9765377298668357,0.9847181,0.9841035120147873
0.99534625,0.9901627615811124,0.9897768,0.9855268726195515,0.99536246,0.9933260193819711,0.9951279,0.9900190545322565,0.9859733,0.9893254002974888,0.98434776,0.984051172707889,0.98234445,0.9799709987311945,0.9916752,0.9853412734768667,0.9750914,0.976990669444696,0.9845112,0.9840110905730128
0.99577,0.9901627615811124,0.9904191,0.9855268726195515,0.9952311,0.9933260193819711,0.9946815,0.9900190545322565,0.98552436,0.9894128970163619,0.9849188,0.9844776119402985,0.98231965,0.9799709987311945,0.99214846,0.9853412734768667,0.97528553,0.9773530211069842,0.9839532,0.9839186691312384
0.9962176,0.9901627615811124,0.9900579,0.9855268726195515,0.9950991,0.9933260193819711,0.9940811,0.990109790400145,0.9858963,0.9893254002974888,0.9857227,0.9842217484008527,0.98224074,0.9798803697661773,0.9915765,0.9852496564360971,0.97526973,0.9775341969381283,0.9839894,0.9838262476894639
0.995866,0.9901627615811124,0.98928624,0.9855268726195515,0.994677,0.9933260193819711,0.995476,0.9889302241175937,0.9851552,0.9894128970163619,0.9860588,0.9842217484008527,0.98213905,0.9806054014863151,0.9794127,0.9754466330737518,0.975445,0.9777153727692725,0.9840195,0.9838262476894639
0.9960422,0.9901627615811124,0.99047786,0.9855268726195515,0.99453694,0.9922289266776374,0.99515384,0.9889302241175937,0.9858414,0.9894128970163619,0.9858835,0.9841364605543709,0.98245794,0.9564074678267174,0.983741,0.9770041227668347,0.97543424,0.9778059606848445,0.9837058,0.9837338262476895
0.9954901,0.9901627615811124,0.9899736,0.9855268726195515,0.9941426,0.9933260193819711,0.99501145,0.9889302241175937,0.9862233,0.9894128970163619,0.9849207,0.9830277185501066,0.97694296,0.9728113104948342,0.9839714,0.9776454420522217,0.97572976,0.9782589002627049,0.98361486,0.9836414048059149
0.99641114,0.9901627615811124,0.9904484,0.9855268726195515,0.99413437,0.9933260193819711,0.9950813,0.9889302241175937,0.9855826,0.9893254002974888,0.98505896,0.9829424307036247,0.976417,0.9738082291100236,0.98463434,0.9781035272560697,0.9754791,0.9783494881782769,0.9837405,0.9835489833641404
0.99667865,0.9901627615811124,0.990462,0.9855268726195515,0.9954236,0.9933260193819711,0.99511796,0.9889302241175937,0.98695064,0.9894128970163619,0.98455364,0.9830277185501066,0.9766419,0.9742613739351097,0.9852482,0.9786532295006872,0.97582465,0.9783494881782769,0.9836003,0.9835489833641404
0.9968174,0.9901627615811124,0.99039763,0.9854422344477358,0.99575746,0.9933260193819711,0.9948259,0.9889302241175937,0.98770255,0.9904628576428383,0.98533547,0.9830277185501066,0.9771032,0.9747145187601958,0.9851973,0.9790196976637655,0.97575015,0.9784400760938491,0.9834923,0.9835489833641404
0.99673563,0.989089608299052,0.99046284,0.9854422344477358,0.99578696,0.9922289266776374,0.9929623,0.9889302241175937,0.9880964,0.9904628576428383,0.98472273,0.9829424307036247,0.9775262,0.9750770346202647,0.98553556,0.9792029317453047,0.97581,0.9783494881782769,0.9834432,0.983456561922366
0.99753255,0.989089608299052,0.9895708,0.9844265763859501,0.9959796,0.9933260193819711,0.99402684,0.9889302241175937,0.9881428,0.9894128970163619,0.9849102,0.9829424307036247,0.9774613,0.975167663585282,0.9856449,0.9794777828676134,0.9757912,0.9783494881782769,0.983452,0.9833641404805915
0.99657404,0.989089608299052,0.9903325,0.9855268726195515,0.99556273,0.9922289266776374,0.9954006,0.9889302241175937,0.989073,0.9894128970163619,0.984485,0.9830277185501066,0.97766703,0.9753489215153164,0.98605645,0.9797526339899221,0.97573894,0.9784400760938491,0.9834289,0.9831792975970425
0.9968941,0.989089608299052,0.9893781,0.9854422344477358,0.9967957,0.9922289266776374,0.99504346,0.9889302241175937,0.98883146,0.9894128970163619,0.9846004,0.9830277185501066,0.9778459,0.9755301794453508,0.9860359,0.9799358680714615,0.9758043,0.9785306640094211,0.9833074,0.983086876155268
0.9964029,0.989089608299052,0.9891749,0.9854422344477358,0.99439913,0.9922289266776374,0.99340117,0.9889302241175937,0.9879234,0.9894128970163619,0.9851726,0.9831130063965885,0.97801995,0.9758020663404025,0.9864804,0.9801191021530006,0.9758062,0.9786212519249932,0.9831714,0.983086876155268
0.99643165,0.989089608299052,0.9895,0.9844265763859501,0.9950143,0.9922289266776374,0.99349725,0.9889302241175937,0.98827857,0.9894128970163619,0.9842703,0.9830277185501066,0.97805434,0.9758926953054197,0.98663473,0.9802107191937702,0.9760372,0.9787118398405652,0.98317385,0.9829020332717189
0.99676764,0.989089608299052,0.98993474,0.9854422344477358,0.9938609,0.9922289266776374,0.9952204,0.9889302241175937,0.9888845,0.9894128970163619,0.98430884,0.9829424307036247,0.97858286,0.9758926953054197,0.9867683,0.9803023362345398,0.97573805,0.9787118398405652,0.9831695,0.9828096118299444
0.9953695,0.989089608299052,0.9900598,0.9855268726195515,0.99500805,0.9922289266776374,0.9937103,0.9889302241175937,0.98873496,0.9894128970163619,0.9839383,0.9829424307036247,0.97843844,0.9759833242704369,0.98692495,0.9804855703160789,0.9756287,0.9787118398405652,0.98305476,0.98271719038817
0.9962806,0.989089608299052,0.99003196,0.9844265763859501,0.9943537,0.9922289266776374,0.9951159,0.9889302241175937,0.98776716,0.9894128970163619,0.98459464,0.9829424307036247,0.97841465,0.9760739532354541,0.98696923,0.9805771873568485,0.975614,0.9787118398405652,0.98303056,0.9826247689463954
0.99587435,0.989089608299052,0.98927695,0.9845112145577656,0.9934474,0.9922289266776374,0.99391085,0.9889302241175937,0.988017,0.9894128970163619,0.984168,0.9829424307036247,0.9784315,0.9760739532354541,0.9872157,0.980668804397618,0.97602415,0.9788024277561372,0.98293406,0.9826247689463954
0.9962792,0.989089608299052,0.9897662,0.9844265763859501,0.99342066,0.9922289266776374,0.99229926,0.9889302241175937,0.98804855,0.9894128970163619,0.98464525,0.9829424307036247,0.97851366,0.9761645822004713,0.9872653,0.9807604214383876,0.97560996,0.9788930156717093,0.9828622,0.9824399260628465
0.9958114,0.989089608299052,0.9903675,0.9845112145577656,0.9926283,0.9922289266776374,0.99642044,0.9889302241175937,0.9875513,0.9894128970163619,0.984003,0.9829424307036247,0.9785643,0.9762552111654885,0.98737127,0.9808520384791573,0.97558385,0.9788930156717093,0.9827383,0.982347504621072
0.9956521,0.989089608299052,0.9903554,0.9855268726195515,0.9929401,0.9922289266776374,0.99447125,0.9889302241175937,0.98731965,0.9894128970163619,0.98373026,0.9829424307036247,0.9788937,0.9762552111654885,0.9871841,0.9808520384791573,0.97597724,0.9788930156717093,0.98271877,0.982162661737523
0.99613565,0.989089608299052,0.99006045,0.9845112145577656,0.99334186,0.9922289266776374,0.9948213,0.9889302241175937,0.9881812,0.9894128970163619,0.9846527,0.9819189765458421,0.97861856,0.9763458401305057,0.98715395,0.9809436555199268,0.97594094,0.9788024277561372,0.9825712,0.9820702402957485
0.99547607,0.989089608299052,0.99053967,0.9845112145577656,0.9932803,0.9922289266776374,0.9971012,0.9890209599854822,0.9866452,0.9894128970163619,0.9847626,0.9829424307036247,0.9786208,0.9763458401305057,0.98760545,0.9810352725606963,0.9759034,0.9788024277561372,0.9825445,0.9820702402957485
0.99543184,0.989089608299052,0.9904558,0.9855268726195515,0.9924764,0.9922289266776374,0.99505913,0.990109790400145,0.9879009,0.9894128970163619,0.9833285,0.9829424307036247,0.9786747,0.976436469095523,0.98765314,0.9811268896014659,0.97552276,0.9788024277561372,0.9824448,0.9819778188539741
0.9952953,0.989089608299052,0.99045503,0.9855268726195515,0.99288553,0.9922289266776374,0.99595815,0.9891116958533708,0.9868714,0.9894128970163619,0.98483795,0.9831130063965885,0.97867566,0.976436469095523,0.98760587,0.9812185066422355,0.97562855,0.9787118398405652,0.9822838,0.9818853974121996
