25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9853001,0.9880164550169915,0.9783748,0.9834109183241642,0.997292,0.9910404095812763,0.9960316,0.9878413937029307,0.9840786,0.9883629363898853,0.9752398,0.9808955223880595,0.9577264,0.9747145187601958,0.9704538,0.9797526339899221,0.95492107,0.9765377298668357,0.9631277,0.9786506469500923
0.98624116,0.9880164550169915,0.9784362,0.9834109183241642,0.9979127,0.9911318339733041,0.9967603,0.9878413937029307,0.98382384,0.9871379823256629,0.9747949,0.9808955223880595,0.95773727,0.974805147725213,0.9704117,0.9797526339899221,0.9548817,0.9764471419512637,0.9630094,0.9785582255083178
0.9856095,0.9880164550169915,0.9782916,0.9834109183241642,0.99752706,0.9910404095812763,0.99593073,0.9878413937029307,0.98419327,0.9882754396710123,0.9751902,0.9808955223880595,0.95772225,0.9747145187601958,0.97086173,0.9797526339899221,0.95474523,0.9763565540356917,0.96290404,0.9782809611829943
0.98599344,0.9880164550169915,0.97808045,0.9834109183241642,0.99726313,0.9910404095812763,0.99573606,0.9878413937029307,0.98388785,0.9882754396710123,0.9755648,0.9809808102345414,0.95805746,0.974805147725213,0.97089905,0.9798442510306917,0.9546192,0.9763565540356917,0.9624849,0.9782809611829943
0.9849878,0.9880164550169915,0.9778417,0.9834109183241642,0.99723417,0.9910404095812763,0.996749,0.9879321295708192,0.9827357,0.9873129757634089,0.9752459,0.9809808102345414,0.95807916,0.974805147725213,0.9704266,0.9796610169491525,0.9547643,0.9763565540356917,0.9621933,0.9781885397412199
0.98526675,0.9880164550169915,0.97817403,0.9834109183241642,0.9975377,0.9910404095812763,0.9969017,0.9878413937029307,0.9842153,0.9873129757634089,0.9748406,0.9808955223880595,0.9579721,0.9747145187601958,0.97032577,0.9797526339899221,0.95464224,0.9762659661201196,0.9620047,0.9780961182994454
0.985835,0.986943301734931,0.97815806,0.9834109183241642,0.99692637,0.9910404095812763,0.99616474,0.9878413937029307,0.9843338,0.9873129757634089,0.97419876,0.9809808102345414,0.9576052,0.9747145187601958,0.9703072,0.9796610169491525,0.95455784,0.9761753782045474,0.96210486,0.9780961182994454
0.98638946,0.9880164550169915,0.9785134,0.9834109183241642,0.9971859,0.9910404095812763,0.9967995,0.9878413937029307,0.98371,0.9873129757634089,0.9740246,0.9809808102345414,0.9575129,0.9746238897951786,0.97040445,0.9796610169491525,0.9545457,0.9761753782045474,0.9620971,0.978003696857671
0.9864283,0.9880164550169915,0.9786492,0.9834109183241642,0.99718755,0.9910404095812763,0.9960241,0.9878413937029307,0.9838632,0.9873129757634089,0.9734425,0.9798720682302772,0.9578746,0.9746238897951786,0.97025543,0.979569399908383,0.9545153,0.9761753782045474,0.9620629,0.978003696857671
0.98718673,0.9880164550169915,0.97746116,0.9834109183241642,0.9963923,0.9910404095812763,0.99633306,0.9878413937029307,0.98479396,0.9873129757634089,0.97450644,0.9808955223880595,0.9575532,0.9746238897951786,0.9703128,0.979569399908383,0.95444316,0.9760847902889753,0.9619753,0.9778188539741219
0.98760504,0.9880164550169915,0.97795147,0.9834109183241642,0.9962986,0.9910404095812763,0.9960123,0.9877506578350421,0.98409075,0.9873129757634089,0.9742201,0.9797867803837953,0.9578453,0.9745332608301613,0.97069436,0.979569399908383,0.95435435,0.9760847902889753,0.96183974,0.9778188539741219
0.98736316,0.9880164550169915,0.97761256,0.9834109183241642,0.9966791,0.9910404095812763,0.99694103,0.9878413937029307,0.98411614,0.9873129757634089,0.9749097,0.9808955223880595,0.9578164,0.9745332608301613,0.9700995,0.9794777828676134,0.95430857,0.9759942023734032,0.9618514,0.9778188539741219
0.98671156,0.986943301734931,0.9776706,0.9834109183241642,0.9966938,0.9910404095812763,0.9958599,0.9877506578350421,0.9835902,0.9873129757634089,0.9747687,0.9812366737739872,0.9574546,0.9745332608301613,0.9705346,0.9794777828676134,0.95430094,0.9759942023734032,0.96185774,0.9777264325323475
0.9870551,0.9880164550169915,0.9775832,0.9834109183241642,0.9964902,0.9910404095812763,0.99763983,0.9878413937029307,0.9835265,0.9873129757634089,0.9737902,0.9809808102345414,0.9578292,0.9744426318651441,0.97050947,0.9794777828676134,0.9541889,0.9759036144578311,0.96174437,0.9777264325323475
0.98738736,0.9880164550169915,0.97818714,0.9834109183241642,0.9968398,0.9910404095812763,0.9962116,0.9878413937029307,0.98378915,0.9873129757634089,0.9748488,0.9798720682302772,0.95777494,0.9744426318651441,0.9705196,0.9793861658268438,0.95405406,0.9758130265422591,0.9622281,0.9778188539741219
0.98745745,0.9880164550169915,0.9777464,0.9834109183241642,0.9964054,0.9910404095812763,0.99597484,0.9878413937029307,0.9839938,0.9872254790445358,0.9742723,0.979957356076759,0.957779,0.9744426318651441,0.9701546,0.9793861658268438,0.9535664,0.975631850711115,0.9621331,0.9777264325323475
0.9869166,0.9879270255768199,0.9784079,0.9834109183241642,0.9963103,0.9910404095812763,0.9971691,0.9878413937029307,0.98337775,0.9872254790445358,0.97507054,0.9798720682302772,0.95774907,0.9743520029001269,0.9704624,0.9792945487860742,0.9532638,0.975541262795543,0.9616906,0.977634011090573
0.9877035,0.9879270255768199,0.9787765,0.9834109183241642,0.99678916,0.9910404095812763,0.99717695,0.9878413937029307,0.9840322,0.9871379823256629,0.9743485,0.9798720682302772,0.95763904,0.9742613739351097,0.97005945,0.9792029317453047,0.9532574,0.975450674879971,0.9616961,0.977634011090573
0.98725325,0.9868538722947593,0.9784859,0.9834109183241642,0.9970656,0.9910404095812763,0.99694663,0.9878413937029307,0.98377115,0.9872254790445358,0.973712,0.9798720682302772,0.95725685,0.9742613739351097,0.97039276,0.9790196976637655,0.9532799,0.975450674879971,0.9616831,0.977634011090573
0.98711485,0.9879270255768199,0.9784128,0.9834109183241642,0.9974497,0.9910404095812763,0.99661714,0.9877506578350421,0.98417,0.9872254790445358,0.97433215,0.9798720682302772,0.95756537,0.9741707449700925,0.9699264,0.9790196976637655,0.95323163,0.975541262795543,0.9615727,0.9775415896487986
0.98730546,0.9879270255768199,0.97846025,0.9834109183241642,0.9970954,0.9910404095812763,0.99658686,0.9867525632882677,0.98371965,0.9871379823256629,0.973829,0.9797867803837953,0.9571629,0.9740801160050753,0.97027093,0.9790196976637655,0.95326275,0.975541262795543,0.96157414,0.9773567467652495
0.9873056,0.9880164550169915,0.97766,0.9834109183241642,0.9973976,0.9910404095812763,0.9967826,0.9867525632882677,0.9840004,0.9873129757634089,0.97352725,0.9798720682302772,0.9574271,0.9740801160050753,0.96978277,0.978928080622996,0.9532612,0.975450674879971,0.9619208,0.9773567467652495
0.9870232,0.9880164550169915,0.97726506,0.9834109183241642,0.9973956,0.9910404095812763,0.9965883,0.9867525632882677,0.9833124,0.9873129757634089,0.97318465,0.9798720682302772,0.95703965,0.9738988580750408,0.97009665,0.9787448465414568,0.95308906,0.9753600869643988,0.9619252,0.9773567467652495
0.986739,0.9880164550169915,0.9772909,0.9834109183241642,0.9967815,0.9910404095812763,0.99626845,0.9866618274203791,0.9838994,0.9873129757634089,0.9741978,0.9798720682302772,0.95732504,0.9738082291100236,0.96939474,0.9784699954191481,0.95295614,0.9753600869643988,0.96195537,0.9773567467652495
0.9863022,0.9880164550169915,0.9776047,0.9834109183241642,0.9978562,0.9910404095812763,0.9970729,0.9866618274203791,0.98318464,0.9872254790445358,0.97429186,0.9798720682302772,0.9567674,0.9737176001450064,0.9691096,0.9783783783783785,0.95303494,0.9752694990488268,0.9619327,0.9773567467652495
0.9864196,0.9880164550169915,0.9774726,0.9823952602623784,0.9983757,0.9910404095812763,0.9963003,0.9866618274203791,0.9834513,0.9872254790445358,0.9737261,0.979957356076759,0.9565839,0.973536342214972,0.9690648,0.978286761337609,0.95302063,0.9752694990488268,0.96186,0.9772643253234748
0.98539716,0.9880164550169915,0.9774273,0.9823952602623784,0.9969736,0.9910404095812763,0.99562794,0.9866618274203791,0.9830664,0.9873129757634089,0.9735647,0.9798720682302772,0.95648724,0.9734457132499548,0.9692969,0.978286761337609,0.9530631,0.9752694990488268,0.96187884,0.9772643253234748
0.9860156,0.9880164550169915,0.9772411,0.9823952602623784,0.99555403,0.9922289266776374,0.99576074,0.9866618274203791,0.98352605,0.9873129757634089,0.97368175,0.979957356076759,0.956525,0.973536342214972,0.969219,0.9783783783783785,0.95337147,0.9752694990488268,0.96180004,0.9771719038817004
0.9857672,0.9868538722947593,0.9770326,0.9834109183241642,0.9955352,0.9922289266776374,0.99550813,0.9866618274203791,0.98290485,0.9873129757634089,0.9739595,0.9801279317697227,0.95652634,0.973536342214972,0.96902746,0.9783783783783785,0.9529459,0.9751789111332547,0.9617041,0.9770794824399259
0.98645025,0.986943301734931,0.9769649,0.9823952602623784,0.9961676,0.9922289266776374,0.99478,0.9867525632882677,0.9828653,0.9873129757634089,0.9743499,0.9801279317697227,0.95654947,0.973536342214972,0.96903116,0.978286761337609,0.9531494,0.9751789111332547,0.9616204,0.976894639556377
0.98634416,0.9868538722947593,0.9777886,0.9823952602623784,0.9960187,0.9910404095812763,0.9954224,0.9866618274203791,0.98223096,0.9872254790445358,0.9739066,0.9801279317697227,0.95652276,0.9734457132499548,0.9688583,0.9781951442968394,0.9528219,0.9751789111332547,0.9610922,0.9768022181146024
0.9865075,0.986943301734931,0.9776576,0.9823952602623784,0.9973783,0.9910404095812763,0.99528366,0.9867525632882677,0.983213,0.9872254790445358,0.97362953,0.979957356076759,0.9564217,0.9734457132499548,0.9687733,0.9781951442968394,0.9528025,0.9750883232176827,0.9614257,0.976709796672828
0.9853378,0.986943301734931,0.9775148,0.9823952602623784,0.99768966,0.9910404095812763,0.99588925,0.9867525632882677,0.98310715,0.9873129757634089,0.9741114,0.9800426439232409,0.9563716,0.9734457132499548,0.96881586,0.9781035272560697,0.95271283,0.9749977353021106,0.9609099,0.9766173752310535
0.98563904,0.986943301734931,0.97722894,0.9823952602623784,0.9959317,0.9922289266776374,0.9956122,0.9867525632882677,0.9827536,0.9873129757634089,0.9736747,0.9798720682302772,0.9563417,0.9733550842849376,0.96875244,0.9781951442968394,0.953015,0.9749977353021106,0.96078986,0.9766173752310535
0.9854298,0.986943301734931,0.97756594,0.9823952602623784,0.99546105,0.9910404095812763,0.995925,0.9867525632882677,0.98330134,0.9873129757634089,0.9738168,0.9800426439232409,0.9562952,0.9732644553199203,0.9687496,0.978286761337609,0.9530384,0.9749071473865386,0.9608348,0.9765249537892791
0.98568493,0.986943301734931,0.97729117,0.9823952602623784,0.99637264,0.9910404095812763,0.99592906,0.9867525632882677,0.98359483,0.9873129757634089,0.9739366,0.9798720682302772,0.9562796,0.9732644553199203,0.9691842,0.978286761337609,0.9530203,0.9749071473865386,0.96093005,0.976709796672828
0.98558074,0.986943301734931,0.9770265,0.9823952602623784,0.99559456,0.9910404095812763,0.9957616,0.9867525632882677,0.9827233,0.9873129757634089,0.974168,0.9798720682302772,0.9565093,0.9732644553199203,0.9690344,0.9781951442968394,0.9529577,0.9748165594709666,0.96083266,0.976709796672828
0.9856915,0.986943301734931,0.9772988,0.9823952602623784,0.99603134,0.9922289266776374,0.9960615,0.9867525632882677,0.98295504,0.9873129757634089,0.9739981,0.9800426439232409,0.95635873,0.9732644553199203,0.9689383,0.9781035272560697,0.9530181,0.9748165594709666,0.96075803,0.9766173752310535
0.9857109,0.986943301734931,0.9779176,0.9823952602623784,0.9956334,0.9922289266776374,0.99514896,0.9868432991561563,0.982868,0.9873129757634089,0.974325,0.9798720682302772,0.95630485,0.9731738263549031,0.9687926,0.9781035272560697,0.952902,0.9747259715553945,0.9610891,0.9765249537892791
0.9859322,0.986943301734931,0.97840124,0.9823952602623784,0.99522144,0.9922289266776374,0.9955266,0.9868432991561563,0.9830647,0.9873129757634089,0.9738932,0.9798720682302772,0.95626575,0.9730831973898859,0.96893674,0.9781035272560697,0.953178,0.9747259715553945,0.96122986,0.9765249537892791
0.9857622,0.986943301734931,0.9781862,0.9823952602623784,0.9954631,0.9910404095812763,0.99524575,0.9867525632882677,0.9836891,0.9872254790445358,0.9739414,0.9797867803837953,0.9563022,0.9730831973898859,0.9687043,0.9780119102153,0.9529148,0.9747259715553945,0.9612879,0.9765249537892791
0.9860166,0.986943301734931,0.9782885,0.9823952602623784,0.99572545,0.9910404095812763,0.9949022,0.9866618274203791,0.9829928,0.9872254790445358,0.974248,0.9797867803837953,0.9562169,0.9730831973898859,0.9687893,0.9779202931745304,0.9526904,0.9745447957242503,0.9611829,0.9764325323475046
0.9855674,0.986943301734931,0.9775652,0.9823952602623784,0.9963735,0.9910404095812763,0.99571997,0.9866618274203791,0.982513,0.9873129757634089,0.97324556,0.9789339019189764,0.9563146,0.9729925684248687,0.9686859,0.9780119102153,0.9525154,0.9744542078086783,0.9612363,0.9764325323475046
0.98541874,0.986943301734931,0.9783403,0.9823106220905629,0.9956868,0.9910404095812763,0.9962093,0.9866618274203791,0.9831812,0.9871379823256629,0.97405463,0.9787633262260127,0.956101,0.9729925684248687,0.9688366,0.9779202931745304,0.9523985,0.974363619893106,0.96118206,0.9762476894639556
0.9854707,0.9868538722947593,0.97721785,0.9823952602623784,0.9949593,0.9910404095812763,0.9939162,0.9867525632882677,0.98382837,0.9871379823256629,0.97392815,0.9787633262260127,0.9564834,0.9729019394598514,0.96883935,0.9778286761337609,0.9523054,0.974273031977534,0.96111995,0.9762476894639556
0.9851971,0.9868538722947593,0.977927,0.9823952602623784,0.9952819,0.9910404095812763,0.9947342,0.9856637328736049,0.9825049,0.9871379823256629,0.97384673,0.9788486140724946,0.9564702,0.9729019394598514,0.9688154,0.9778286761337609,0.9518804,0.974182444061962,0.96122235,0.9766173752310535
0.98477,0.9868538722947593,0.9773726,0.9812949640287769,0.99484473,0.9910404095812763,0.996517,0.9867525632882677,0.9830361,0.9872254790445358,0.97394043,0.9788486140724946,0.95642596,0.9729019394598514,0.96886796,0.9778286761337609,0.9522751,0.974273031977534,0.96120507,0.9765249537892791
0.9848953,0.9868538722947593,0.97711366,0.9823106220905629,0.99556094,0.9910404095812763,0.9945684,0.9867525632882677,0.9836716,0.9872254790445358,0.9741178,0.9789339019189764,0.9564225,0.9729019394598514,0.96924883,0.9777370590929914,0.95232755,0.974363619893106,0.96106213,0.9761552680221811
0.98516804,0.9878375961366481,0.9770536,0.9823952602623784,0.9954328,0.9910404095812763,0.99464995,0.9868432991561563,0.9831582,0.9860005249803132,0.9748911,0.9788486140724946,0.9563889,0.9728113104948342,0.9688515,0.9777370590929914,0.9523284,0.974273031977534,0.9609341,0.9760628465804067
0.98538715,0.9868538722947593,0.97752994,0.9813796022005925,0.9950085,0.9910404095812763,0.9953168,0.9866618274203791,0.9826943,0.9861755184180593,0.97460884,0.9788486140724946,0.9563442,0.9728113104948342,0.9691281,0.9776454420522217,0.95240027,0.974273031977534,0.9609235,0.9760628465804067
0.98522884,0.9868538722947593,0.97680026,0.9823952602623784,0.9955724,0.9910404095812763,0.99573785,0.9867525632882677,0.9829144,0.9861755184180593,0.97482485,0.9790191897654583,0.9563084,0.9727206815298169,0.96846586,0.9774622079706826,0.9522912,0.974182444061962,0.9609005,0.9760628465804067
0.9851003,0.9868538722947593,0.97767276,0.9823952602623784,0.9956253,0.9910404095812763,0.99499613,0.9867525632882677,0.9833248,0.9860880216991863,0.9740488,0.9789339019189764,0.956204,0.9725394235997825,0.9683743,0.977370590929913,0.9522665,0.974182444061962,0.960861,0.9760628465804067
0.9848469,0.9868538722947593,0.9775477,0.9812949640287769,0.9958411,0.9911318339733041,0.99560255,0.9868432991561563,0.9830846,0.9861755184180593,0.973849,0.9789339019189764,0.9559013,0.9725394235997825,0.9683233,0.9771873568483739,0.95239574,0.9740918561463899,0.960782,0.9759704251386322
0.9855295,0.9867644428545876,0.97721773,0.9823952602623784,0.9967963,0.9910404095812763,0.99540764,0.9857544687414934,0.98322576,0.9861755184180593,0.97384983,0.9787633262260127,0.95600015,0.9724487946347653,0.9680148,0.9770957398076043,0.9525978,0.9740918561463899,0.96078557,0.9760628465804067
0.98491794,0.9868538722947593,0.97778696,0.9823106220905629,0.99582523,0.9910404095812763,0.9949251,0.9855729970057163,0.982555,0.9861755184180593,0.97360045,0.9788486140724946,0.95553166,0.9724487946347653,0.96798617,0.9770041227668347,0.95246655,0.9740918561463899,0.96066684,0.9758780036968576
0.98568016,0.9868538722947593,0.9776642,0.9813796022005925,0.99654347,0.9910404095812763,0.9962104,0.9856637328736049,0.98287874,0.9861755184180593,0.97393364,0.9787633262260127,0.95544475,0.9723581656697481,0.9679598,0.9771873568483739,0.95238477,0.9740012682308179,0.9606423,0.9758780036968576
0.98582107,0.9868538722947593,0.9773782,0.9812949640287769,0.9950804,0.9910404095812763,0.994839,0.9856637328736049,0.9829176,0.9861755184180593,0.9738224,0.9787633262260127,0.95553666,0.9723581656697481,0.9682104,0.977370590929913,0.95239335,0.9740012682308179,0.9606026,0.9759704251386322
0.9857293,0.9868538722947593,0.9775204,0.9813796022005925,0.9953099,0.9910404095812763,0.9962519,0.9856637328736049,0.9820792,0.9860880216991863,0.97373873,0.9787633262260127,0.9556219,0.9723581656697481,0.96820146,0.977370590929913,0.9524296,0.9740918561463899,0.96051747,0.9759704251386322
0.9861018,0.9868538722947593,0.97756165,0.9812949640287769,0.9961193,0.9910404095812763,0.994901,0.9855729970057163,0.9826427,0.9861755184180593,0.97332793,0.9787633262260127,0.95557445,0.9723581656697481,0.9682836,0.9772789738891434,0.95253175,0.974182444061962,0.9605916,0.9758780036968576
0.98605543,0.986943301734931,0.977423,0.9813796022005925,0.9958828,0.9910404095812763,0.99698454,0.9856637328736049,0.982788,0.9860880216991863,0.9738086,0.9788486140724946,0.95557743,0.9723581656697481,0.96824795,0.9772789738891434,0.95243686,0.9740012682308179,0.9604898,0.9758780036968576
0.986309,0.986943301734931,0.97763366,0.9813796022005925,0.9959491,0.9910404095812763,0.995238,0.9855729970057163,0.9824123,0.9860880216991863,0.97387224,0.9787633262260127,0.9555686,0.9723581656697481,0.9682506,0.9772789738891434,0.9521933,0.9738200923996737,0.9607248,0.9757855822550832
0.986394,0.9868538722947593,0.97800106,0.9813796022005925,0.99570054,0.9910404095812763,0.9947646,0.9856637328736049,0.9831149,0.9861755184180593,0.9733885,0.9789339019189764,0.9557875,0.9724487946347653,0.9684183,0.9772789738891434,0.95171505,0.9737295044841017,0.96036726,0.9757855822550832
0.98631424,0.986943301734931,0.97826177,0.9813796022005925,0.99490196,0.9910404095812763,0.9961098,0.9855729970057163,0.98217016,0.9850380610727096,0.97324723,0.9791044776119402,0.9559799,0.9723581656697481,0.9683569,0.9772789738891434,0.9517117,0.9738200923996737,0.9603117,0.9757855822550832
0.98591965,0.9867644428545876,0.9777263,0.9813796022005925,0.99634653,0.9910404095812763,0.9948942,0.9856637328736049,0.9822357,0.9851255577915827,0.97380334,0.9788486140724946,0.9559993,0.9723581656697481,0.96861714,0.9771873568483739,0.95170957,0.9737295044841017,0.9602744,0.9756931608133087
0.9861973,0.9868538722947593,0.977727,0.9813796022005925,0.9972785,0.9910404095812763,0.9946776,0.9856637328736049,0.98259324,0.9850380610727096,0.97357637,0.977910447761194,0.95603234,0.9723581656697481,0.96864015,0.9771873568483739,0.95158535,0.9737295044841017,0.9602123,0.9756007393715342
0.98664576,0.9857807190126989,0.9772627,0.9813796022005925,0.99542266,0.9910404095812763,0.9958866,0.9857544687414934,0.98256654,0.9850380610727096,0.97381705,0.9781663113006396,0.956008,0.9722675367047309,0.96862274,0.9770957398076043,0.95191044,0.9737295044841017,0.96020013,0.9756007393715342
0.98652345,0.9857807190126989,0.97702366,0.9813796022005925,0.9964736,0.9910404095812763,0.9954948,0.9856637328736049,0.9824646,0.9851255577915827,0.9738856,0.9780810234541577,0.95599633,0.9722675367047309,0.968664,0.9771873568483739,0.9515713,0.9736389165685296,0.96015245,0.9756007393715342
0.98641545,0.986943301734931,0.9771057,0.9813796022005925,0.994754,0.9910404095812763,0.99451834,0.9855729970057163,0.9828777,0.9860880216991863,0.9733916,0.9778251599147121,0.95608765,0.9721769077397137,0.9688502,0.9770957398076043,0.95183235,0.9736389165685296,0.9601024,0.9754158964879851
0.98622566,0.9868538722947593,0.97664684,0.9812949640287769,0.9963179,0.9910404095812763,0.9947861,0.9855729970057163,0.9831446,0.9861755184180593,0.9732904,0.9777398720682303,0.95638555,0.9722675367047309,0.9687336,0.9770041227668347,0.9514515,0.9736389165685296,0.9603017,0.9755083179297598
0.9857004,0.9867644428545876,0.9767491,0.9812949640287769,0.99525994,0.9910404095812763,0.9950518,0.9856637328736049,0.9824973,0.9849505643538367,0.9731441,0.9778251599147121,0.95604855,0.9720862787746964,0.9686157,0.9769125057260651,0.95142597,0.9736389165685296,0.9600057,0.9754158964879851
0.98663694,0.9857807190126989,0.9764059,0.9813796022005925,0.99599844,0.9910404095812763,0.9951524,0.9855729970057163,0.98313504,0.9860880216991863,0.973393,0.977910447761194,0.955952,0.9719956498096792,0.96811205,0.9769125057260651,0.95148164,0.9735483286529576,0.9598785,0.9753234750462105
0.98662,0.9857807190126989,0.9766179,0.9812949640287769,0.99622947,0.9910404095812763,0.9949518,0.9855729970057163,0.9823099,0.9850380610727096,0.97316414,0.9777398720682303,0.955754,0.9719956498096792,0.96850795,0.9769125057260651,0.9516502,0.9735483286529576,0.9598318,0.9752310536044361
0.9855997,0.9868538722947593,0.97623354,0.9813796022005925,0.9947174,0.9910404095812763,0.9939626,0.9855729970057163,0.98303694,0.9850380610727096,0.9734128,0.9777398720682303,0.9558088,0.9719956498096792,0.968607,0.9768208886852956,0.95163625,0.9735483286529576,0.9598262,0.9752310536044361
0.98639256,0.986943301734931,0.97697693,0.9813796022005925,0.99507123,0.9899433168769427,0.99463636,0.9855729970057163,0.9826041,0.9851255577915827,0.97300273,0.9777398720682303,0.95584744,0.9719956498096792,0.9684333,0.976729271644526,0.95167154,0.9734577407373856,0.9598513,0.9751386321626616
0.98503786,0.986943301734931,0.9773161,0.9812949640287769,0.99396175,0.9899433168769427,0.99468094,0.9855729970057163,0.9824863,0.9851255577915827,0.97280556,0.9777398720682303,0.9557608,0.971905020844662,0.96839184,0.976729271644526,0.9515632,0.9734577407373856,0.9598015,0.9751386321626616
0.98597497,0.9868538722947593,0.97676533,0.9812103258569614,0.9946678,0.9910404095812763,0.99370867,0.9855729970057163,0.98251885,0.9851255577915827,0.9734965,0.9777398720682303,0.95573884,0.971905020844662,0.9684003,0.976729271644526,0.9515577,0.9733671528218135,0.95974356,0.9750462107208872
0.9854503,0.9868538722947593,0.97788256,0.9812949640287769,0.994464,0.9899433168769427,0.99504536,0.9855729970057163,0.9829026,0.9851255577915827,0.97303265,0.9778251599147121,0.9557293,0.9718143918796448,0.96842724,0.9766376546037564,0.9514876,0.9734577407373856,0.9595973,0.9750462107208872
0.985652,0.9868538722947593,0.9762965,0.9812949640287769,0.99452883,0.9899433168769427,0.99318486,0.9855729970057163,0.9830337,0.9850380610727096,0.973322,0.9777398720682303,0.95567185,0.9718143918796448,0.9682856,0.9765460375629869,0.95151097,0.9733671528218135,0.95963365,0.9749537892791127
0.98604006,0.9858701484528707,0.97716266,0.9813796022005925,0.99390537,0.9899433168769427,0.9952019,0.9855729970057163,0.9827352,0.9849505643538367,0.9732452,0.9777398720682303,0.95559293,0.9717237629146276,0.9682887,0.9765460375629869,0.95140177,0.9732765649062415,0.9596074,0.9749537892791127
0.9854601,0.9858701484528707,0.9770524,0.9812949640287769,0.99429363,0.9899433168769427,0.99325985,0.9855729970057163,0.982681,0.9850380610727096,0.9729406,0.9778251599147121,0.9555777,0.9717237629146276,0.9681471,0.9764544205222173,0.9512978,0.9732765649062415,0.9595962,0.9748613678373381
0.985787,0.9858701484528707,0.9772075,0.9812949640287769,0.99390215,0.9899433168769427,0.9954929,0.9855729970057163,0.98262936,0.9849505643538367,0.9733717,0.977910447761194,0.9555028,0.9716331339496104,0.96831185,0.9764544205222173,0.9512661,0.9731859769906693,0.9594845,0.9748613678373381
0.9856644,0.9857807190126989,0.97749907,0.9813796022005925,0.99389416,0.9899433168769427,0.9941425,0.9856637328736049,0.9827586,0.9849505643538367,0.973471,0.9778251599147121,0.9555395,0.9716331339496104,0.9684158,0.9764544205222173,0.9512543,0.9730953890750973,0.9594658,0.9747689463955637
0.9858274,0.9857807190126989,0.97746056,0.9813796022005925,0.994667,0.9899433168769427,0.99500173,0.9856637328736049,0.9826855,0.9849505643538367,0.9732712,0.9778251599147121,0.95557076,0.9716331339496104,0.968381,0.9764544205222173,0.95110494,0.9730953890750973,0.95943505,0.9746765249537892
0.98609644,0.9858701484528707,0.97778374,0.9813796022005925,0.9949675,0.9899433168769427,0.9939738,0.9855729970057163,0.9825545,0.9849505643538367,0.9733928,0.9778251599147121,0.955826,0.9715425049845932,0.96836776,0.9763628034814477,0.9510289,0.9730048011595253,0.95962936,0.9746765249537892
0.98597366,0.9857807190126989,0.97766346,0.9813796022005925,0.99479884,0.9899433168769427,0.9950842,0.9855729970057163,0.98170143,0.9849505643538367,0.97366136,0.9777398720682303,0.95566994,0.9715425049845932,0.96807605,0.9762711864406781,0.9509228,0.9729142132439532,0.95956665,0.9746765249537892
0.9857034,0.9857807190126989,0.9779785,0.9813796022005925,0.9944404,0.9899433168769427,0.9938653,0.9855729970057163,0.98250467,0.9850380610727096,0.9732935,0.9777398720682303,0.9553581,0.9715425049845932,0.96812516,0.9762711864406781,0.95091563,0.9729142132439532,0.95949644,0.9745841035120147
0.9855512,0.9857807190126989,0.9771388,0.9812949640287769,0.9949654,0.9899433168769427,0.9953863,0.9855729970057163,0.9822802,0.9850380610727096,0.9733377,0.9777398720682303,0.95526034,0.9714518760195759,0.9682359,0.9763628034814477,0.9508422,0.9728236253283812,0.95952564,0.9744916820702403
0.98636967,0.9857807190126989,0.9777129,0.9813796022005925,0.99449974,0.9899433168769427,0.9941074,0.9855729970057163,0.9824813,0.9851255577915827,0.9731402,0.9777398720682303,0.95526534,0.9715425049845932,0.96799237,0.9762711864406781,0.9508154,0.9728236253283812,0.9596928,0.9744916820702403
0.9858509,0.9857807190126989,0.97751397,0.9813796022005925,0.99530345,0.9899433168769427,0.99378246,0.9855729970057163,0.9826558,0.9851255577915827,0.97353953,0.9779957356076758,0.9552422,0.9714518760195759,0.9680882,0.9761795693999084,0.95083123,0.9728236253283812,0.95967215,0.9744916820702403
0.9858977,0.9857807190126989,0.976965,0.9813796022005925,0.9947185,0.9899433168769427,0.99447995,0.9856637328736049,0.9823044,0.9850380610727096,0.9727829,0.9778251599147121,0.95522445,0.9713612470545587,0.96795875,0.9761795693999084,0.95073324,0.9727330374128091,0.95947987,0.9743992606284657
0.985637,0.9857807190126989,0.9767522,0.9813796022005925,0.9944802,0.9899433168769427,0.99457866,0.9855729970057163,0.98269373,0.9851255577915827,0.9734747,0.9777398720682303,0.9551533,0.9713612470545587,0.9681408,0.9760879523591388,0.95100564,0.9726424494972371,0.9595415,0.9743068391866913
0.98554415,0.9857807190126989,0.97573036,0.9813796022005925,0.99474984,0.9899433168769427,0.9941848,0.9856637328736049,0.98255175,0.9849505643538367,0.9729193,0.9778251599147121,0.95554715,0.9713612470545587,0.9680467,0.9759963353183693,0.95106846,0.9726424494972371,0.95952004,0.9743068391866913
0.9855376,0.9857807190126989,0.97609407,0.9813796022005925,0.99438363,0.9899433168769427,0.99445635,0.9845749024589419,0.98182195,0.9850380610727096,0.9726531,0.9778251599147121,0.9550914,0.9712706180895415,0.967943,0.9759047182775996,0.95071167,0.9726424494972371,0.9593869,0.9742144177449168
