2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9261811,0.9306320251791499,0.953881,0.9441973363717214,0.9489787,0.9374373950085411,0.9887911,0.9624121452626491,0.87437403,0.8854421331373314,0.919623,0.9205089723625636,0.94728565,0.9517392758759823,0.92778784,0.927243871540929,0.9400833,0.9390849127512718,0.9642999,0.9552324588088575,0.97004133,0.9565473925508494,0.9336707,0.9438905277008374
0.9258708,0.9299544875162475,0.9539007,0.9436596694589566,0.94882387,0.937005580995863,0.98797536,0.9623059563449787,0.873593,0.8847612884138469,0.9178403,0.9199124180709272,0.94832563,0.95124628782456,0.9265039,0.9262648685464548,0.93978894,0.9382354563141312,0.9637969,0.9548520437323696,0.9702077,0.956214819733149,0.93326354,0.9435205476573412
0.9250655,0.9292731112803452,0.952366,0.9430767173775296,0.948516,0.9366006491652508,0.98715377,0.9621831754089221,0.87187576,0.883995948015881,0.9181869,0.9193264498796498,0.9473703,0.9507521005805935,0.9261481,0.9252640237933651,0.9378449,0.9374248838768457,0.96258324,0.9544584769876564,0.96900505,0.9558952491138023,0.93412715,0.9431930657181558
0.92388666,0.9285914988245693,0.9518534,0.9426560710610916,0.94802177,0.9361798792996103,0.9856633,0.9617421832631101,0.8711832,0.8832062704835033,0.9167528,0.9187738921554168,0.9510698,0.9502731430818387,0.9234572,0.9242929576632901,0.9380088,0.9365808076157845,0.9634399,0.9541040579656749,0.96983075,0.9556450030117644,0.93323815,0.9428485610576274
0.9234859,0.9279279571893956,0.9520252,0.9422147877294024,0.9477583,0.935898739007201,0.987752,0.9613866992691963,0.8698075,0.8825395877110891,0.9167797,0.9182048127716553,0.9443029,0.9497720005211728,0.9231554,0.9233097708953313,0.9367664,0.9357334910214025,0.9625212,0.953708647529151,0.96876055,0.9552858712012112,0.93320763,0.9425037042028666
0.92213523,0.9272103802573052,0.9511071,0.9415601583527551,0.9468795,0.9354852509967512,0.9866605,0.961092190942846,0.86789596,0.881833691805237,0.9161562,0.9177362095543627,0.94515663,0.9492874667771248,0.922478,0.9223358130394668,0.9354765,0.9348962622571676,0.9617093,0.9533493119956743,0.9673576,0.955000315811693,0.9331141,0.9421321392853077
0.9212079,0.9265777243710883,0.95046306,0.9410587079484476,0.9466116,0.9351292896422795,0.9871812,0.9608030157652625,0.86645544,0.8808166495037264,0.9147294,0.9171974198797436,0.94428205,0.9488234991850578,0.92099327,0.9213740373475606,0.93384147,0.9339881741284206,0.96164083,0.9529554994253834,0.96835816,0.954636069392299,0.9322727,0.9417697901168919
0.9208171,0.9260368399071707,0.94967294,0.9405048802181087,0.9449421,0.9348626523781312,0.9866421,0.9605670535609292,0.86745375,0.8799260531939501,0.9145906,0.9166232004241265,0.94493896,0.9483101248605302,0.918894,0.9203696856078815,0.9334066,0.9331942313262962,0.9610759,0.9525355064314168,0.9671285,0.9542845170623024,0.93270886,0.9414867433503123
0.9195056,0.9253213298990121,0.9482569,0.9398954197452601,0.94523144,0.9344972852940463,0.98619914,0.9603027071537197,0.8655596,0.8790535460989963,0.91382027,0.9162203166969606,0.9415293,0.9478031062564334,0.9183364,0.9194574999369343,0.9317413,0.9323261276879597,0.96023005,0.9521613599070802,0.9664907,0.9538898294770936,0.93270254,0.9411490477783199
0.9187938,0.9247559966778,0.94730127,0.9393089215851518,0.9440891,0.9339075763880227,0.98625404,0.9600650857475539,0.86418325,0.8781940703791862,0.9131321,0.9157525701583072,0.9457602,0.9473553877232327,0.9166014,0.9185034150051019,0.9305477,0.9314462243452677,0.9595231,0.9516821229496603,0.9662272,0.9535027829942351,0.9330964,0.9408195113727663
0.9189668,0.9241878288180655,0.94668025,0.9386742897669436,0.9446296,0.9334564654590929,0.98514336,0.9598191090749821,0.86299425,0.8773578012178543,0.91171825,0.9149447221986963,0.94447845,0.9468596415289774,0.91570807,0.917555236577012,0.9301959,0.9306113188388945,0.95976186,0.9513077305997529,0.9662359,0.9531311419596661,0.93233407,0.9404541685533515
0.91864,0.9236025350172362,0.946018,0.9380631434534115,0.9444593,0.9330148816240377,0.9849514,0.9595944057402686,0.8618516,0.8765201039606181,0.9125619,0.9142615209815304,0.9417652,0.9463810437879742,0.91532457,0.9166233625602764,0.9280646,0.9297413199112606,0.9584875,0.9508780889519856,0.9648049,0.9527469917010881,0.9322373,0.9400888844329833
0.9181125,0.9230385010053518,0.9452107,0.9374784473988629,0.9434228,0.9325976313217345,0.98407793,0.9593788280156681,0.8611306,0.8757084099496857,0.9109735,0.9136155240939662,0.94140685,0.9458843981993194,0.9135163,0.9156861357745242,0.9278003,0.928902318134459,0.95875776,0.9504759183121622,0.96541095,0.9522739211949728,0.9309286,0.9397707943400538
0.91769177,0.9224700969257371,0.9449705,0.936894158271374,0.9434287,0.9321977967897564,0.98385894,0.959166153894288,0.8601372,0.8748974894906989,0.9103224,0.9129493340669738,0.94099605,0.945389791237967,0.9130336,0.9147676744433605,0.9264785,0.9280659453073319,0.95768815,0.9500634229982139,0.9639048,0.951837207546821,0.9295693,0.9394262896795254
0.9163703,0.9219253738888196,0.94377244,0.9363249254451493,0.9422293,0.9317568197759608,0.98412913,0.9589579240635493,0.8599733,0.8740774649203074,0.9094415,0.9123552886199292,0.9422091,0.9449450706861027,0.9115325,0.9138425682954854,0.92584693,0.9272106807255543,0.9573964,0.9496547994370632,0.9637792,0.9513466980732443,0.92898893,0.9391010970028607
0.9163797,0.921418800362075,0.9427861,0.9357201736997172,0.9417782,0.9313782846704162,0.9837061,0.9587710860850808,0.8590441,0.8732998666991437,0.90849817,0.9117475975059356,0.94005775,0.9444273792684463,0.9098499,0.9129207230298878,0.9240156,0.9263695391059942,0.9570143,0.9492520142333031,0.9632878,0.9508669107916736,0.9276268,0.9387678625578434
0.91507745,0.920953033819129,0.94242,0.9351329198179273,0.9409624,0.9309590318579315,0.9837218,0.9585587082497403,0.8587528,0.872514651966483,0.90799296,0.9111507984489697,0.93889284,0.9439640112726481,0.9087806,0.9120047227419443,0.9238376,0.925501313190927,0.9567811,0.9488475082505208,0.9629884,0.9504080132979829,0.9274358,0.9384226535088501
0.91488147,0.9204912830140863,0.9410881,0.9345354346271657,0.94096935,0.9305553136698522,0.982624,0.958339219549382,0.85768104,0.8717114075229967,0.90727496,0.9105620154564388,0.9394807,0.9434668860069797,0.9078821,0.9110503301797122,0.92163944,0.9246605384015517,0.9555193,0.948416391649309,0.96112067,0.9498410928008784,0.9276576,0.9379772452000944
0.91425574,0.9200367369153101,0.9405302,0.9338878974078747,0.9397889,0.9301659771457724,0.98278046,0.9581195530773956,0.85816884,0.8709341663258072,0.9071577,0.9099602599016143,0.9389563,0.9429942242690351,0.9070089,0.9101450969558764,0.92198896,0.9237801459519441,0.95576924,0.9480525697991042,0.9614862,0.9493275983984487,0.9271588,0.9377016532114758
0.91388214,0.9195990805377484,0.9401722,0.9331986792310222,0.93975234,0.9297656571567827,0.9821351,0.9579064048983414,0.8577739,0.8701722771596188,0.90636164,0.9094328518146613,0.9377068,0.9425153267299011,0.90513086,0.9092158070345236,0.91979545,0.9228915609614867,0.9541529,0.9476481867291108,0.96007204,0.9487659157537661,0.9267392,0.9373714711164907
0.91333354,0.9191666800524613,0.93951964,0.9325251568122455,0.9389316,0.929363273975491,0.9828947,0.9577013156996537,0.856481,0.8693536806851316,0.9064276,0.9088484745980114,0.93733335,0.942033551128686,0.9048117,0.9082628910982234,0.91887,0.9220131249395487,0.95448565,0.9472543127024258,0.9598642,0.9482021379681175,0.9271812,0.9370587226361208
0.9131818,0.9187386496348979,0.9383949,0.9318910481859731,0.9379897,0.9289824936312556,0.98304033,0.9576600134253116,0.85511124,0.8685496031857027,0.9054947,0.9082734596550874,0.93608403,0.9415328282854059,0.9036244,0.9073148357222892,0.91714406,0.9211134739051059,0.95368373,0.9468424319524074,0.95865536,0.9475416755889865,0.9259672,0.936744682776894
0.91238254,0.9182529815672914,0.93685496,0.9312621133466215,0.9380862,0.9285983757700647,0.98361266,0.9574031926835849,0.8532745,0.8677555818616083,0.9058338,0.9077160066243282,0.9369625,0.9410753363330321,0.9027039,0.9063728099022526,0.9164438,0.920196581851856,0.95327294,0.9464209640049895,0.95788944,0.9468880532289057,0.9248904,0.936406165418357
0.9118477,0.917753081252076,0.93642986,0.9305870794844817,0.9371755,0.9281735402019409,0.9834583,0.9571021660642958,0.85228395,0.8669466250344976,0.9052394,0.9071860896927831,0.93403447,0.940589003800185,0.9014904,0.9054374288989208,0.9153397,0.9192910003960529,0.9523183,0.946028011824213,0.95660925,0.9461940685942973,0.92364264,0.9361247622248666
0.9117946,0.9172916847768537,0.9359951,0.9299287296318455,0.937152,0.9277612658340105,0.9834153,0.9567613186008829,0.85131025,0.8661595061739576,0.9045613,0.9065534937068388,0.9349843,0.9400683144011855,0.9006648,0.9045010634783007,0.9145087,0.9183497141353497,0.9523861,0.9456271932250524,0.9567543,0.9454809812038125,0.9229928,0.9357998043443613
0.9106196,0.9168887527212488,0.93498564,0.929278169525809,0.9363623,0.927363979951353,0.98302376,0.9565902430398844,0.85087234,0.8654930614175244,0.9032496,0.9059561439278819,0.9349464,0.9395750265516254,0.89912736,0.9035605758102845,0.91201955,0.9174611902832508,0.9517254,0.9452225028730872,0.95476663,0.9447769522169249,0.92332995,0.9354834752226072
0.91042525,0.9164272971910631,0.9345878,0.9286587102737408,0.935545,0.9269706990890446,0.98240036,0.9563533919774257,0.8492734,0.8647212945879785,0.9027456,0.905369074292636,0.9334298,0.939046842199272,0.89885366,0.9026270405893728,0.9115989,0.9165941871354831,0.9516041,0.9447996828850134,0.9549413,0.9440321296029592,0.9232966,0.9351690831691415
0.9108453,0.9159740503016013,0.93363506,0.9280429714976619,0.9353398,0.9267217810058515,0.9813217,0.9560126630284312,0.8463834,0.8637705992421297,0.90161127,0.9047508582696155,0.9331455,0.9384908965397277,0.897067,0.9016749244921166,0.9102466,0.9156718537677885,0.9504585,0.9443513584935816,0.9535081,0.9432279652021772,0.9232694,0.9348154214585167
0.910315,0.915542299420978,0.9332211,0.9274702507252001,0.93439555,0.9262927583709897,0.98048925,0.9557605236061762,0.84619,0.8628855963079908,0.9013435,0.9041642781650217,0.93328,0.9380882076862387,0.895,0.9008188506066771,0.9091331,0.9147413278592442,0.94927734,0.9440180190146111,0.95239323,0.9424493738455518,0.9232117,0.9345286179534334
0.90978026,0.9150974383371633,0.9322291,0.9268206207381658,0.9340364,0.9258600341264153,0.9802093,0.9555495086866356,0.8452014,0.8621244806937479,0.90066576,0.9037312271113781,0.9336318,0.9375645203058964,0.8958162,0.8999227847688472,0.907583,0.9137799270766052,0.94996035,0.9435840139628979,0.9519123,0.941682675495017,0.9229109,0.9341994924411523
0.91000915,0.9147158251254801,0.93138564,0.9262226704878999,0.93482614,0.9252981176343672,0.98017055,0.955336123478751,0.84472716,0.8613029685234551,0.89946413,0.9031544988111757,0.93084633,0.9370703330619368,0.8940495,0.8989197866029444,0.9073391,0.9128747124509871,0.94886625,0.9431179901301047,0.9509863,0.940854601838487,0.9234425,0.9338609163835687
0.9089976,0.9143040938794441,0.9306766,0.9256301846867514,0.93381953,0.92492031071433,0.97894955,0.9551154496342208,0.84375477,0.8605031158077493,0.8983029,0.9023820806325491,0.92970556,0.9364986180205465,0.89184785,0.8981079499694536,0.90573317,0.9119468154921171,0.9471108,0.9427373292280461,0.94864285,0.9401147705897673,0.9238931,0.9335038501286727
0.90896845,0.9139445672262866,0.9299862,0.9250572313845377,0.9334811,0.9244487499087495,0.9790392,0.9549141528968722,0.8430585,0.8596044864584982,0.89818203,0.9016315077593036,0.929992,0.9360946700148929,0.8930001,0.8972100383492037,0.90527797,0.9109959305081755,0.94855887,0.9422400855472998,0.949315,0.9392558244148648,0.9236009,0.9331540038555913
0.9083446,0.9134760841547449,0.92946184,0.9245035780515128,0.93314016,0.9240642679547947,0.9784247,0.954715937534372,0.84301543,0.858782676768221,0.8971596,0.9010168408335112,0.930388,0.9355815355288685,0.8900385,0.8963681769883867,0.9030493,0.9100638761405189,0.94648796,0.9418511894884977,0.9468348,0.9384762471095504,0.92372674,0.9327686446638414
0.90776664,0.9130779355516542,0.9285579,0.9238658652141275,0.9328491,0.9235649147352384,0.97831404,0.9545125075375168,0.84248734,0.857982883556512,0.8969465,0.9003933623559703,0.92741513,0.9350038844844197,0.89071745,0.8954779561282106,0.90326464,0.9091051043075471,0.9472855,0.9414117148177534,0.9467408,0.937654643741307,0.9227777,0.9324299512081846
0.90737885,0.9126834483566665,0.927861,0.9231832741351335,0.93342924,0.9231579197123243,0.9782839,0.9543235362995415,0.84237736,0.857189576280373,0.8968677,0.89973659579405,0.9282075,0.9345116159485208,0.8884445,0.8946296960550076,0.9014455,0.9081627175562821,0.94545066,0.9409517137115405,0.94545525,0.9368441939176201,0.9216672,0.932075819905241
0.906871,0.9122901422610598,0.92734027,0.922568291080736,0.93249905,0.9227492255898722,0.9778642,0.9541089066902824,0.8405342,0.8563949004123264,0.8957148,0.8990128247240371,0.92688966,0.9340213860399246,0.88851506,0.8937715918089106,0.9007147,0.9071915957736738,0.94564146,0.9405276031391917,0.944724,0.9360747225863929,0.91989213,0.9317131772416327
0.9061572,0.9119096510937941,0.9263573,0.921969468843919,0.93283737,0.9223269993531895,0.97803813,0.9539024545757948,0.8392262,0.8556127798874553,0.89544314,0.8983567312667591,0.9274951,0.9335387710039307,0.8861667,0.8928929378518929,0.89878833,0.9061891100100485,0.9450522,0.9400680322277327,0.94322443,0.9353054977423346,0.919666,0.9313499475876258
0.90545964,0.9114827427206483,0.9260513,0.9213608222251901,0.9324546,0.9219213393370629,0.9769076,0.9536916174278753,0.8378243,0.8548061437161953,0.8946762,0.897741636001647,0.9272697,0.9330370888066236,0.8853368,0.8920494152868929,0.8981361,0.9052778426863394,0.94463766,0.9396248701733737,0.94209826,0.9345400318276577,0.91866064,0.9309814350201057
0.90466094,0.9109932951350053,0.9257051,0.9207824626063099,0.9320282,0.9215059701806797,0.9768313,0.9534747953019002,0.83685434,0.8540020662167597,0.89463013,0.8971099578856744,0.92559975,0.9324475057964507,0.8844842,0.8911743298425462,0.89685065,0.904288929639643,0.9435729,0.9391645003287947,0.9408831,0.9337924978547936,0.91786325,0.9306118071708419
0.90446264,0.9105385718713122,0.9248517,0.9202077653309744,0.9318199,0.9211083202052581,0.97698164,0.9532237817666079,0.83604145,0.8532051291968595,0.8936658,0.8964850108161777,0.9263886,0.9320178950705361,0.8836377,0.8903597860615101,0.89534986,0.9033780902844912,0.942848,0.9387000129058471,0.93998396,0.9329796447811709,0.91727775,0.9302126537049006
0.90419245,0.910113553257188,0.92459655,0.9196797484028072,0.9315028,0.920702053367865,0.9767804,0.9529676721113791,0.83412755,0.8524048599531756,0.89266187,0.8958164955185903,0.92366433,0.9315048205441393,0.8832804,0.8895066039018601,0.894273,0.9024349087344837,0.94291425,0.9382672369820008,0.93859303,0.9322898504285015,0.91630685,0.9298570549259808
0.9039166,0.9096913102266163,0.9242929,0.9190798216496805,0.93118453,0.9203081656842903,0.9764355,0.9527207473234726,0.83312637,0.8516130997809414,0.89244235,0.895230527327313,0.9222355,0.9310069757629403,0.88135314,0.8886414856825773,0.89359796,0.9014977798825673,0.9419352,0.9377347173313205,0.93839276,0.9314546286439654,0.9152176,0.9294793853083576
0.9032147,0.9093070985962842,0.9234123,0.9185370972148708,0.9309039,0.9199036586285693,0.97590137,0.9524511862819081,0.83248883,0.8507912900906643,0.89112544,0.8946098024596937,0.9217597,0.9304802904012619,0.88003075,0.8878722250968597,0.8927721,0.9005422483829163,0.9414432,0.9373629061499428,0.9370687,0.9307593499517053,0.9142735,0.9290889193002074
0.9031556,0.9089093043230136,0.92298234,0.9179986745804243,0.9301123,0.9195172348465672,0.9757159,0.9522158166496675,0.83191514,0.8499793580637511,0.89097166,0.8940215089978146,0.9238444,0.9299299809466317,0.87990206,0.8870042151517801,0.8906238,0.8995878173738344,0.9403041,0.9368863118174535,0.9356539,0.9299606698905142,0.9148186,0.9286935225727764
0.9025116,0.9085385572256798,0.92226857,0.9174666465140843,0.9297713,0.9191125457444643,0.97485524,0.9519524183577861,0.8312332,0.8491895020193829,0.8896989,0.893391054708475,0.92355573,0.9294348343486382,0.87884724,0.886228309749365,0.8904259,0.8986432296414452,0.94010365,0.936425696147304,0.93694764,0.9291977304693608,0.91548806,0.9282903775721787
0.9015234,0.9081245228358452,0.92160916,0.9169351997721181,0.9289235,0.9187175657826112,0.9750463,0.9517112415191112,0.83066446,0.8483829848561097,0.88934165,0.8927840366991304,0.9245796,0.9288896814219151,0.87862265,0.8854119201859086,0.88899505,0.8976981528021335,0.9394938,0.9359523590036688,0.93422073,0.9283713822230399,0.9151044,0.9279269718210589
0.9015029,0.9076670239885996,0.9216038,0.9164191581260378,0.9283264,0.9182517697790519,0.9751178,0.9514360510427401,0.8302306,0.8475972345874841,0.88851863,0.8921697981126646,0.9209547,0.9284362067645385,0.87616277,0.8845939924704389,0.88809305,0.8967629803778867,0.93899024,0.9354256777103859,0.93405086,0.9275514426432051,0.91487336,0.9275056301183345
0.90148973,0.907303776872369,0.92120445,0.9158967219118577,0.92728627,0.9178777251508681,0.97563124,0.9511993184946999,0.8308902,0.8468086281270365,0.8888388,0.8915549476128751,0.9174309,0.9278985487911562,0.8765865,0.8837934766357816,0.8863841,0.8958219386706378,0.9384882,0.9349619277641572,0.93277884,0.9267984243307502,0.9153655,0.9271313063459428
0.9006293,0.9069125967556574,0.92009485,0.9153567878340416,0.92727184,0.9174817135928641,0.97618115,0.9509124543482442,0.8305475,0.8460193671226366,0.88805175,0.8909391792431143,0.9204252,0.9273670666593355,0.8756027,0.8829612748696145,0.8860899,0.8948323531019299,0.93766856,0.9344629018479944,0.93193024,0.9259961085837656,0.9153692,0.9267273395588005
0.90064573,0.9065564362357529,0.91987085,0.914801913719831,0.92676127,0.9170800585970866,0.9764979,0.9506398119318447,0.82924026,0.8452296300862686,0.88816744,0.8903040132212455,0.9187813,0.9268541120521937,0.8739623,0.8821859232019178,0.884212,0.8939266493693959,0.93697035,0.9339669487515162,0.9305516,0.9252382221496454,0.9155837,0.9262878011539563
0.90000105,0.9061627758103259,0.9188951,0.9142261119281923,0.9269228,0.9166355620199538,0.97583556,0.9503646807126829,0.82815385,0.8444513178171493,0.88718796,0.8896949147066284,0.91817856,0.9263130963397097,0.87307346,0.8813200666696587,0.88324916,0.892991415806784,0.9363429,0.933457229422862,0.92975897,0.9244495864407405,0.91432786,0.9258478518558333
0.8991025,0.9057894302943498,0.9181918,0.9136761209387185,0.92549336,0.9162466502707586,0.9745405,0.9500840385731265,0.82628524,0.8436658055645044,0.887741,0.8890651947132633,0.91667014,0.9257466577454752,0.87157524,0.8805482835146397,0.8815657,0.8920495181624345,0.9362613,0.9329399509578022,0.9285687,0.923687941077239,0.9120743,0.9253851273305419
0.8988651,0.9054196280765234,0.9179822,0.913149964248549,0.9247192,0.9158207224243565,0.9733584,0.9497875155016878,0.82531524,0.84289659740679,0.88708246,0.8884365761638671,0.915884,0.9252379602718342,0.87218106,0.8797242031911093,0.8806366,0.8911025460338252,0.93513036,0.9324760166423904,0.9274413,0.9229259876047746,0.9110515,0.9249787538827925
0.89828223,0.9050215385284025,0.91736007,0.9126295045372363,0.9246839,0.9154031687114236,0.97262144,0.9494857777959009,0.8239911,0.8421131082900113,0.8867104,0.88781205743369,0.9157803,0.9246998226214383,0.8703188,0.878896677407071,0.8799516,0.8901124102198364,0.93449956,0.931986086272486,0.92687064,0.9222284905279607,0.91029066,0.924542854818379
0.8982525,0.9045467956301222,0.91695267,0.9121069520581733,0.92382085,0.9149959309599999,0.9715073,0.9492016987382473,0.8221835,0.8413025448550058,0.8858969,0.8872183791346328,0.9134738,0.9241698994399132,0.86984855,0.8780777037482318,0.8781245,0.8891799278836293,0.9331173,0.9314931445392912,0.9248179,0.9214637024530102,0.9094498,0.9241113581818872
0.8974402,0.9041378399676452,0.9162159,0.9116041064753724,0.9234782,0.9145869941090385,0.9722698,0.9492478601036887,0.8210749,0.8405032276752582,0.88552773,0.886585721957356,0.9156296,0.9236132342648385,0.86817586,0.8772370113829401,0.8773237,0.888211863019246,0.93279815,0.9310006944572515,0.925169,0.9207520939855588,0.9093323,0.9236543274633882
0.8978353,0.9037337858676225,0.9157729,0.9111019584818084,0.9235779,0.9141633721834477,0.9685986,0.9487820984447122,0.82037294,0.839691474160329,0.88432956,0.8859875766910923,0.91498005,0.9230526717140282,0.86770684,0.8764219138671787,0.8758273,0.887263668123344,0.93218976,0.9304894387187587,0.9232312,0.9199901405130945,0.90882266,0.9231775738677527
0.8971226,0.9033189247082205,0.91478586,0.910611960167652,0.92280096,0.9137541319218496,0.969512,0.9485253962173974,0.81892085,0.8388123026178078,0.8840639,0.8853615281776269,0.9120019,0.9225248471194397,0.8663025,0.8755846669624019,0.8744024,0.8863086257306159,0.93164045,0.93000307281968,0.922861,0.9192528357578919,0.9082532,0.9227748397604272
0.8973342,0.9029355989024258,0.9142243,0.9101093471145968,0.92256886,0.913308785794941,0.9685946,0.9481198991394933,0.8183888,0.8378968931416514,0.88325346,0.8847605681101095,0.91288525,0.92187080751047,0.8655509,0.8747674160338204,0.87421864,0.8853326128788441,0.9309668,0.9294999907815431,0.9210468,0.9185313678035357,0.9064833,0.9223349491613505
0.8964131,0.9025364463648574,0.91405594,0.9096470198405968,0.92251027,0.9129074342098,0.969277,0.9478115246263492,0.8175667,0.8369537548033092,0.88244605,0.8841438818703771,0.9113498,0.9213104847981697,0.8649484,0.8739406900888259,0.87213707,0.8843808719578018,0.9307029,0.9290207538241231,0.9210258,0.9178028133429674,0.9057998,0.921897289125755
0.8965966,0.9021417820049595,0.913745,0.909202016032925,0.9220247,0.9124770158860304,0.96902925,0.9475971913031297,0.81795484,0.836028646175793,0.8825992,0.8835382712616627,0.9108927,0.9207153255427034,0.86368966,0.8731150716132822,0.87129134,0.8834133573386994,0.9298068,0.9285207446056642,0.91958,0.9170510890881645,0.90595526,0.9214144895290884
0.8964399,0.9017483577994128,0.91306657,0.9087357938856284,0.9213984,0.9120639526504651,0.9682462,0.9472164044811744,0.81670344,0.8351370978020737,0.8814815,0.8829331501836002,0.9101916,0.9200747768497604,0.8649978,0.8723125254179603,0.86968464,0.8824938974741404,0.9294534,0.928018522957035,0.9191391,0.9162790912634138,0.90606207,0.9209876301166918
0.8960935,0.9013655044333718,0.91239953,0.9083121828148891,0.9208703,0.9116374179827964,0.9675002,0.9468462246995436,0.8157918,0.8345687156312367,0.8815706,0.8823314558201013,0.90979326,0.9194650474049787,0.8617151,0.8715247454819867,0.86815226,0.8815303568487357,0.9293847,0.9275454316389843,0.9186178,0.9155851066288124,0.9060952,0.9205570139657913
0.89586765,0.9009933400167768,0.9124643,0.9078573546253055,0.92084,0.9114794017252029,0.9670805,0.9465140287885762,0.81349397,0.8335366188187096,0.88063216,0.8817397356436586,0.90874493,0.9188612539632556,0.861858,0.8707012188931819,0.8679436,0.8806105301539917,0.927528,0.9270077496512379,0.91703093,0.9148248169447637,0.9062272,0.9200732164854607
0.8946457,0.9006084197268173,0.91196746,0.9073742159387469,0.920411,0.9109241602670792,0.9666026,0.9462486157516066,0.81284195,0.8327123099605982,0.88096595,0.8811338802696148,0.9085045,0.9182553619345956,0.8614347,0.8698962116546402,0.8662517,0.8796664315285114,0.92733467,0.9265494078676526,0.91617537,0.9141249166180142,0.9063629,0.9196311540219363
0.89439964,0.9002426923018777,0.91194546,0.9069208991925394,0.92007124,0.9105297264443654,0.96698385,0.9459515001080888,0.81124574,0.8317724443420426,0.8805204,0.8805344499853854,0.90755403,0.9176101363907656,0.8608469,0.8691099083445983,0.8650737,0.8787422640098846,0.9264432,0.9260391354314559,0.9158042,0.9133862561833657,0.9052171,0.9191622660975342
0.89429426,0.8998704097753427,0.9111172,0.9064385743601069,0.920022,0.9100447548888086,0.96637243,0.9456357777010894,0.8102632,0.8309052331027352,0.8800068,0.8802592725672409,0.9063847,0.9169511201327711,0.8593979,0.8683157296962387,0.8644348,0.8778219482082251,0.9264269,0.9255313827074014,0.9135254,0.9126394616720147,0.90394616,0.918713864137786
0.8934716,0.8995243476551834,0.91110086,0.9059866527923861,0.9196964,0.909638548733543,0.966655,0.9453282920460707,0.8087758,0.8301417373286517,0.88018376,0.8794620107079891,0.90561867,0.9163271202968186,0.857889,0.8675296724905226,0.86283016,0.8769019380983851,0.9252747,0.9250228310502336,0.9137941,0.9119330294351915,0.90350914,0.9182484394566949
0.89238477,0.8991678918604286,0.91040707,0.9055349637544242,0.9190656,0.9092761550736564,0.9663887,0.9450552348292064,0.8076126,0.8292784533530898,0.87869287,0.8788761037080443,0.9049904,0.915687710836785,0.85812783,0.8667658877259775,0.86224043,0.8759876138564443,0.92486537,0.9244811543969006,0.91249657,0.9112553745757745,0.90197635,0.9177335314856376
0.8921759,0.8987499007876473,0.9101685,0.9050668232366982,0.9183257,0.9087757095758285,0.96674764,0.9447852589871837,0.80785924,0.8283331728708877,0.87811494,0.8781217981635733,0.90463686,0.9150295340135695,0.85683155,0.8660158232774111,0.8605602,0.8750765910861963,0.9245073,0.9239893188787909,0.9119477,0.910545060165982,0.9004296,0.9172799053114097
0.89189297,0.8983551773727793,0.90959847,0.9046151341987297,0.9181986,0.9083035419489748,0.96711385,0.9445013577011646,0.80701077,0.8274805996146255,0.87726396,0.8774823487484884,0.9035327,0.9143762738797442,0.8561974,0.8652530844562355,0.8593964,0.8741714375989434,0.9231516,0.9234432173651176,0.910639,0.9098830572420232,0.90224636,0.9168946048186996
0.8920208,0.8979707885775369,0.90897024,0.9041691421396176,0.91758174,0.907870878386521,0.96665454,0.9442079752617767,0.8074217,0.8266492097809821,0.8765557,0.8769091695455142,0.90321803,0.9137177972583977,0.8547236,0.8644916992088361,0.8592099,0.8732552180677052,0.92279595,0.9228929982730759,0.90959305,0.9091550573775936,0.899094,0.9164330542741917
0.8917995,0.8975669116424246,0.9085249,0.9037251265833797,0.91703665,0.9074380327776921,0.96636534,0.9439217036874138,0.8078256,0.8258221042350521,0.876217,0.876249710564998,0.9016689,0.9130723318760575,0.8540508,0.8637113639286109,0.8572134,0.8723245698824301,0.92311376,0.9223173976904716,0.90919167,0.9084685289799612,0.89836943,0.9159695079623492
0.8910539,0.8971984086339325,0.9074985,0.9032973299771535,0.9168243,0.9070176270048088,0.96517843,0.943650127900761,0.8064686,0.8250050548644698,0.87569547,0.8754314600790178,0.90195835,0.9123889720095877,0.8531272,0.8629800649346261,0.8556169,0.8714337839108488,0.9218253,0.9217361431196532,0.9085625,0.9077562426727837,0.8973528,0.915474322868428
0.8911279,0.8968330355388067,0.90735203,0.9028436063038795,0.9159325,0.906577317494407,0.9642799,0.9433645081556864,0.80511886,0.8242047261167891,0.8755133,0.8747666162613236,0.9000585,0.9117387098571055,0.8536849,0.8622051439494921,0.85510755,0.8705080267947445,0.920549,0.9211800856702139,0.90637606,0.9070710699546038,0.89717805,0.9150175269460881
0.8914714,0.8964493554031984,0.90678096,0.902412379883848,0.91581213,0.9061405275473493,0.96327055,0.9430845178454252,0.80395854,0.8233888668261303,0.87515527,0.8741319397701068,0.8997048,0.9110677016737593,0.85078204,0.8614815357155812,0.8528732,0.8695819639868134,0.9205265,0.9205925625472444,0.90696007,0.9064160302932764,0.89936566,0.9145441191956776
