1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95934504,0.9377890236454062,0.96399015,0.9343923543846054,0.9602036,0.9328539247963958,0.9488383,0.9286629645450661,0.94484466,0.9359701945154442,0.9487711,0.9290142320789313,0.9446531,0.9294582145207282,0.93547684,0.9275387792767059,0.94218916,0.9252647238995361,0.9463604,0.9316250547525187,0.95394135,0.9258231032837375
0.95987755,0.9374836401710147,0.96389395,0.9324120711179991,0.9604067,0.9328539247963958,0.949869,0.9286629645450661,0.9455537,0.9364900576181606,0.9480883,0.9290142320789313,0.9460229,0.9294582145207282,0.9347392,0.9284176297402996,0.9412599,0.9252647238995361,0.9468454,0.9315374507227333,0.9534748,0.9249555372402724
0.95775586,0.9365674897478405,0.96013874,0.9304317878513927,0.9609506,0.9351065673193554,0.9515281,0.9283639470311831,0.9457111,0.9361868041415761,0.94566476,0.9290142320789313,0.9454338,0.9294582145207282,0.9353426,0.9266159862899327,0.94157094,0.9243458475540386,0.9480015,0.9316688567674113,0.95220524,0.9249555372402724
0.9557748,0.936872873222232,0.9568781,0.9299582418528564,0.9442342,0.9334604054756541,0.9473294,0.9281930798803929,0.94354147,0.9362301260668023,0.94503754,0.928970575395093,0.94554585,0.9295020837903047,0.93400264,0.9266159862899327,0.93992025,0.9243458475540386,0.9470544,0.9307490144546648,0.9527412,0.924044592894634
0.95614195,0.9363057324840764,0.9557984,0.9291833484007059,0.9447903,0.9293016808178826,0.9494161,0.9278513455788123,0.9452372,0.9361868041415761,0.9445911,0.9290142320789313,0.94547707,0.9295020837903047,0.9344562,0.9275387792767059,0.94013256,0.9234269712085411,0.9464297,0.9297853701270259,0.9511716,0.9231336485489958
0.9548236,0.9356513393246663,0.95674425,0.9285376038572473,0.9433444,0.9333304453300989,0.946985,0.9272105937633489,0.9435114,0.9355802971884071,0.9496825,0.9301929625425653,0.9459433,0.9295020837903047,0.93559986,0.9275387792767059,0.93721324,0.9225080948630435,0.94520074,0.9297415681121332,0.9496648,0.9222227042033575
0.954018,0.9359567227990577,0.9569072,0.9280210082224805,0.9431535,0.9328539247963958,0.94872326,0.9276377616403246,0.94135255,0.9356236191136333,0.9492188,0.9301929625425653,0.9460119,0.9295020837903047,0.93566805,0.9275387792767059,0.93657666,0.9225080948630435,0.945765,0.9289093298291721,0.94917434,0.9222227042033575
0.9563891,0.9360439752203125,0.9538582,0.9277196607688664,0.94316345,0.9325506844567666,0.9500569,0.9272533105510465,0.9426169,0.9353636875622753,0.94934064,0.9295817689688293,0.94522184,0.9294582145207282,0.9371416,0.9275387792767059,0.93534535,0.9216329745339984,0.94505876,0.9297853701270259,0.94925225,0.9222227042033575
0.95600396,0.9350841985865109,0.95438105,0.9270739162254079,0.9420435,0.9328106047478775,0.94902724,0.9271678769756514,0.9459674,0.9353636875622753,0.94940704,0.9295817689688293,0.94434893,0.9285808291291949,0.93837756,0.9284176297402996,0.9354686,0.9216329745339984,0.9449304,0.9298291721419185,0.94873387,0.9213117598577192
0.9528256,0.9350405723758836,0.9535676,0.9308192345774677,0.9436893,0.9324640443597297,0.94893783,0.9262708244340025,0.94456893,0.9347571806091063,0.9494718,0.9290142320789313,0.94336116,0.9285808291291949,0.9387029,0.9275387792767059,0.9342083,0.9216329745339984,0.9451702,0.9297415681121332,0.9471919,0.9204008155120809
0.9546264,0.9341680481633367,0.9743239,0.9397735589134271,0.9418282,0.9322474441171376,0.9471808,0.9263562580093977,0.94129205,0.9343672832820691,0.94782805,0.9284030385051951,0.94386333,0.927659574468085,0.93826723,0.9275387792767059,0.9349058,0.9216329745339984,0.9450327,0.9289969338589574,0.94542545,0.9204008155120809
0.95350885,0.934473431637728,0.9759819,0.938869516552585,0.94379646,0.9323340842141744,0.9476673,0.9257155061939342,0.94401777,0.9340640298054845,0.9474877,0.927791844931459,0.94266254,0.9295898223294583,0.9380406,0.9275387792767059,0.93685645,0.9225080948630435,0.94425815,0.9289093298291721,0.9450875,0.9204008155120809
0.9548939,0.934473431637728,0.96384513,0.9337896594773772,0.9413497,0.9314676832438052,0.94820374,0.9257582229816316,0.94128424,0.9331109474505047,0.945594,0.928970575395093,0.9523787,0.931432331651678,0.93833166,0.9266159862899327,0.9368248,0.9225956068959481,0.94534034,0.9280332895313185,0.9457304,0.9222227042033575
0.9547792,0.9338626646889452,0.96549934,0.9334883120237634,0.9437804,0.931640963437879,0.9457153,0.9249038872276804,0.94274455,0.9328510158991467,0.9492412,0.927791844931459,0.952555,0.931432331651678,0.9366532,0.9266159862899327,0.937916,0.9225080948630435,0.94431233,0.9271134472185721,0.94946927,0.9222227042033575
0.954256,0.9338626646889452,0.9647381,0.9328856171165352,0.9430092,0.9315543233408422,0.9478047,0.9252883383169586,0.9385515,0.9332409132261837,0.9460677,0.927791844931459,0.95271,0.931432331651678,0.93588215,0.9266159862899327,0.93784726,0.9225080948630435,0.9415141,0.9279018834866404,0.9486696,0.9222227042033575
0.95193875,0.9335572812145537,0.96459275,0.9331439149339188,0.94343954,0.9319442037775083,0.94988984,0.9246048697137974,0.9392419,0.9332842351514101,0.94513875,0.9284030385051951,0.9524316,0.931432331651678,0.93595177,0.9256931933031594,0.93851763,0.9225518508794959,0.9414335,0.9269820411738939,0.9497767,0.9222227042033575
0.9515462,0.9332518977401625,0.9666194,0.9319815747556932,0.9429856,0.93133772309825,0.9463082,0.9247757368645876,0.94565094,0.932677728198241,0.948204,0.927180651357723,0.95470953,0.931432331651678,0.9352774,0.9256931933031594,0.93888897,0.9225518508794959,0.9409087,0.9279894875164257,0.9502668,0.9222660825055308
0.9517892,0.9331646453189076,0.96318454,0.9321968229368461,0.94304985,0.9307745624675101,0.9418007,0.9244340025630071,0.9378769,0.932677728198241,0.9481041,0.927180651357723,0.95347804,0.931432331651678,0.9348287,0.9256931933031594,0.9383639,0.9225956068959481,0.944621,0.9279894875164257,0.9501942,0.9222227042033575
0.95221627,0.9323357473169882,0.9635403,0.9321537733006154,0.9419469,0.9309478426615839,0.9452923,0.9247330200768902,0.94297993,0.9326344062730147,0.9476148,0.927180651357723,0.95285743,0.932353586312788,0.9335015,0.924770400316386,0.9390961,0.9226393629124005,0.94538826,0.9288217257993867,0.95140964,0.9222227042033575
0.9510389,0.9323357473169882,0.96374655,0.9319815747556932,0.9413221,0.9304713221278809,0.9417289,0.9238786843229387,0.936714,0.9320278993198459,0.9470535,0.927180651357723,0.95577675,0.932353586312788,0.9404028,0.924770400316386,0.9389066,0.921720486566903,0.9448273,0.9279456855015331,0.95146674,0.9222227042033575
0.95013326,0.9320303638425967,0.9660583,0.9319815747556932,0.94252145,0.9301680817882518,0.94586295,0.9242204186245194,0.94199735,0.9316813239180348,0.94749075,0.9265694577839867,0.95605624,0.932353586312788,0.9321795,0.9257810783495187,0.9372455,0.920757854204953,0.9442967,0.9288655278142796,0.95016587,0.9213117598577192
0.9507421,0.9326411307913796,0.9641179,0.9313788798484652,0.940536,0.9299948015941778,0.94494057,0.9238359675352413,0.9397868,0.9317246458432613,0.9452459,0.927180651357723,0.957403,0.9332748409738978,0.9341325,0.9238476073296128,0.93576854,0.9197952218430034,0.9447265,0.9288655278142796,0.9498901,0.9213117598577192
0.95227,0.9323357473169882,0.9632279,0.9310775323948511,0.94178575,0.9298648414486226,0.94267625,0.9238359675352413,0.9398777,0.9316813239180348,0.94589514,0.9265694577839867,0.9575705,0.9332748409738978,0.9300727,0.9238476073296128,0.93478245,0.9197952218430034,0.9448605,0.9279018834866404,0.94945204,0.9213551381598926
0.95347804,0.9323793735276155,0.9630466,0.9307761849412373,0.94073373,0.9319442037775083,0.9432638,0.9234942332336609,0.9398243,0.9313780704414505,0.9460644,0.927180651357723,0.9571339,0.9332748409738978,0.93229467,0.924770400316386,0.9341012,0.9188763454975059,0.94567627,0.9280332895313185,0.94829327,0.9204008155120809
0.9525781,0.9320303638425967,0.9629174,0.9307331353050066,0.941652,0.9306879223704732,0.9437966,0.9229389149935925,0.94216466,0.9307715634882814,0.94595903,0.9265694577839867,0.95660686,0.9324413248519412,0.9342735,0.924770400316386,0.93348324,0.9188763454975059,0.9444911,0.9279456855015331,0.94693506,0.9195332494686159
0.95287067,0.9323357473169882,0.9646943,0.9295707951267811,0.9439363,0.9300814416912146,0.94072014,0.9220418624519435,0.93821084,0.9305116319369232,0.946897,0.9259582642102506,0.9563094,0.9314762009212546,0.9336465,0.924770400316386,0.93213135,0.9188763454975059,0.94435626,0.9270258431887868,0.94604343,0.9186223051229776
0.9514889,0.9314195968938138,0.9623939,0.9295277454905504,0.945694,0.9301680817882518,0.9442038,0.9229389149935925,0.9367042,0.9299484469089806,0.9443806,0.9253470706365146,0.9542355,0.9314762009212546,0.93478906,0.924770400316386,0.9310814,0.9179574691520084,0.9433338,0.9271134472185721,0.94432956,0.9186223051229776
0.9499854,0.9305034464706395,0.9607704,0.929786043307934,0.9438197,0.9304713221278809,0.9408938,0.9223835967535241,0.94104034,0.9302517003855652,0.94277304,0.9253470706365146,0.9540011,0.9314762009212546,0.93441385,0.9238476073296128,0.93019456,0.9179574691520084,0.94275725,0.9260621988611476,0.94442683,0.9186223051229776
0.9492883,0.9298926795218568,0.96325725,0.9292263980369365,0.94410294,0.930298041933807,0.9450422,0.922084579239641,0.9415257,0.930858207338734,0.9409751,0.9241246834890422,0.953945,0.9305549462601447,0.9321849,0.9238476073296128,0.9306403,0.9188763454975059,0.94049567,0.9260621988611476,0.94443876,0.9186223051229776
0.94830304,0.9301980629962483,0.9619193,0.9287098024021697,0.9420914,0.93133772309825,0.94150645,0.9208885091841094,0.9354945,0.9309015292639605,0.94076556,0.9241246834890422,0.9533997,0.9305549462601447,0.93291205,0.9238476073296128,0.9333543,0.9188763454975059,0.9404089,0.9242663162505476,0.9437964,0.9186223051229776
0.9481129,0.9299363057324842,0.96178,0.929269447673167,0.9555017,0.9269623981978862,0.94752103,0.9218282785134557,0.93527824,0.9320712212450721,0.94497424,0.9234698332314677,0.95313376,0.9305549462601447,0.9332616,0.9238476073296128,0.9346508,0.9188763454975059,0.94050515,0.9242663162505476,0.94604,0.9186223051229776
0.94871515,0.9293255387837013,0.96320593,0.928365405312325,0.95491606,0.9266158378097383,0.94497484,0.9214865442118751,0.9372361,0.9299051249837543,0.94030756,0.9235134899153061,0.95275587,0.9296336915990349,0.93374366,0.9238476073296128,0.9141815,0.9077623173186313,0.9358983,0.9251423565484012,0.94569165,0.9195332494686159
0.946909,0.929281912573074,0.9603868,0.928064057858711,0.9559755,0.9262259573730723,0.9419897,0.9206322084579238,0.9413523,0.9292119741801325,0.9393793,0.9229022963415698,0.95112413,0.9296336915990349,0.9334905,0.9229248143428395,0.9049436,0.9059245646276362,0.9363207,0.926149802890933,0.9469936,0.9196200060729623
0.9475914,0.9298926795218568,0.9609453,0.9284084549485556,0.9552786,0.9260959972275169,0.94237787,0.9208885091841094,0.9365701,0.9288653987783216,0.93855983,0.9235134899153061,0.950884,0.9287124369379249,0.9322255,0.9229248143428395,0.90387094,0.905049444298591,0.93926114,0.9252299605781865,0.9466428,0.9195332494686159
0.9484578,0.9301980629962483,0.9590325,0.927461362951483,0.9547031,0.9262259573730723,0.9432247,0.9202477573686458,0.936815,0.9285188233765108,0.938859,0.9229459530254083,0.9497275,0.9296336915990349,0.93732685,0.9229248143428395,0.90167373,0.9041305679530935,0.9398367,0.9242663162505476,0.9469998,0.9195332494686159
0.9504352,0.9314195968938138,0.9596778,0.9275044125877135,0.9555873,0.9259227170334432,0.9419446,0.9205894916702263,0.93624383,0.9280422821990209,0.9392739,0.9229459530254083,0.95124656,0.9287124369379249,0.93234867,0.9229248143428395,0.89964765,0.9032116916075961,0.94202155,0.9260621988611476,0.94684845,0.9196633843751355
0.9533279,0.9311142134194225,0.9593559,0.927461362951483,0.9545114,0.9240599549471498,0.94316846,0.9206322084579238,0.93547237,0.9289520426287744,0.93907493,0.9229459530254083,0.95247835,0.9296336915990349,0.932553,0.922045963879246,0.897227,0.9022928152620985,0.946503,0.9261936049058257,0.9471064,0.918709061727324
0.9534068,0.9305034464706395,0.95901126,0.9265142709544104,0.9422905,0.932204124068619,0.94552106,0.9206322084579238,0.94147724,0.9277823506476628,0.941827,0.9241246834890422,0.9523907,0.9296336915990349,0.92968386,0.922045963879246,0.8955222,0.901373938916601,0.9416312,0.926149802890933,0.9460714,0.9186656834251508
0.95276445,0.9299363057324842,0.95768744,0.9266003702268716,0.93409026,0.931640963437879,0.9441444,0.9200341734301579,0.9387503,0.9293419399558116,0.94306725,0.9241246834890422,0.95337206,0.9296336915990349,0.9312263,0.922045963879246,0.893745,0.9013301829001487,0.9423469,0.9262374069207183,0.94683015,0.918709061727324
0.9492311,0.9287147718349185,0.9576893,0.926255973137027,0.95684034,0.9262259573730723,0.9469946,0.9207603588210166,0.9411716,0.9292986180305852,0.94368285,0.9241246834890422,0.95397896,0.9296336915990349,0.92938393,0.9211231708924726,0.89245385,0.9002362824888421,0.9430934,0.9260621988611476,0.9460494,0.9187524400294972
0.94586474,0.9271878544629615,0.95808023,0.9258685264109517,0.95612776,0.9297348813030671,0.9465578,0.9209312259718068,0.94080406,0.9287354330026427,0.9439841,0.9241246834890422,0.95429254,0.9296336915990349,0.93691397,0.9229248143428395,0.8911348,0.8994924302091537,0.943005,0.9261060008760403,0.94525903,0.9177113607773393
0.9447354,0.9274932379373528,0.95931715,0.926255973137027,0.94277483,0.928391959798995,0.9367161,0.9210593763348995,0.9414962,0.9286921110774162,0.94514555,0.9241246834890422,0.95452565,0.9296336915990349,0.93179303,0.9229248143428395,0.8899298,0.8994049181762491,0.9428123,0.9261060008760403,0.9449776,0.916800416431701
0.9450021,0.9271878544629615,0.9604953,0.9259546256834129,0.94052976,0.9265291977127015,0.9370704,0.9199487398547628,0.9310164,0.9283888576008317,0.9443403,0.9235571465991443,0.9546507,0.9296336915990349,0.93209535,0.922045963879246,0.88939255,0.8983985297978472,0.9415919,0.925186158563294,0.9429505,0.9158894720860626
0.9447404,0.9274932379373528,0.95780915,0.9257824271384907,0.9451696,0.917431987523826,0.94630826,0.9194361384023921,0.9381586,0.9280856041242473,0.94234926,0.9229459530254083,0.95436436,0.9296336915990349,0.93103975,0.922045963879246,0.8869032,0.8983547737813949,0.9411291,0.9242663162505476,0.94140047,0.9158894720860626
0.9454076,0.9262717040397873,0.95768994,0.9252658315037238,0.92311627,0.9165655865534571,0.94427544,0.9186245194361383,0.93836313,0.9277390287224365,0.9422503,0.922334759451672,0.9543749,0.9296336915990349,0.9322619,0.9220020213560661,0.88601977,0.8983547737813949,0.9402858,0.9233464739378012,0.9410514,0.9149785277404243
0.9434,0.9259663205653959,0.9580439,0.9259546256834129,0.9192224,0.921720672327153,0.93958694,0.9191798376762067,0.93759257,0.927435775245852,0.9422404,0.922334759451672,0.9539197,0.9296336915990349,0.9314497,0.922045963879246,0.8858514,0.8974796534523496,0.937813,0.9233464739378012,0.9400757,0.9150219060425975
0.94339883,0.9262717040397873,0.95676476,0.9253949804124154,0.9368519,0.918471668688269,0.94131297,0.9186245194361383,0.93978286,0.926829268292683,0.941202,0.922334759451672,0.95345813,0.9287124369379249,0.9323818,0.922045963879246,0.88501155,0.8974358974358975,0.9369771,0.9224266316250548,0.9395382,0.9141109616969592
0.94292915,0.9259663205653959,0.9574053,0.9255671789573376,0.91439074,0.9179518281060477,0.9404728,0.9190944041008117,0.9357781,0.926829268292683,0.9403326,0.9217235658779359,0.9517551,0.927791182276815,0.93176633,0.922045963879246,0.88413376,0.8974796534523496,0.94363964,0.9215067893123084,0.9393668,0.9149785277404243
0.9426282,0.9250937963528488,0.95527107,0.9247061862327263,0.91410583,0.919034829319009,0.94038916,0.9184963690730455,0.9385577,0.9265260148160984,0.9406419,0.922334759451672,0.9504053,0.927791182276815,0.9310327,0.9210792283692929,0.8839869,0.8965607771068521,0.9332363,0.9233464739378012,0.9409203,0.9149785277404243
0.9441555,0.9247884128784575,0.95605004,0.9247061862327263,0.9253964,0.9218939525212269,0.9402246,0.9180692011960699,0.93519837,0.9259195078629295,0.94242436,0.9211123723041998,0.94995534,0.9268699276157052,0.9302877,0.9202003779056993,0.88242394,0.8965607771068521,0.93463564,0.9205869469995621,0.94129497,0.9158894720860626
0.94371104,0.9247884128784575,0.9563517,0.9238451935081148,0.9272147,0.9226737133945592,0.93862313,0.9175138829560016,0.937501,0.9268725902179092,0.93862087,0.9211123723041998,0.94914204,0.9268699276157052,0.93161184,0.9202003779056993,0.8828839,0.8966045331233045,0.93247825,0.9215067893123084,0.9435259,0.9085151607166095
0.9422464,0.9238722624552833,0.95526946,0.9232855482371173,0.9308031,0.9226303933460406,0.94303954,0.9172575822298162,0.9374381,0.9260061517133822,0.93963605,0.922334759451672,0.9487638,0.9268699276157052,0.92722744,0.9211231708924726,0.8823527,0.8965607771068521,0.9333526,0.9233902759526939,0.9211385,0.9067366503275063
0.94216675,0.9247447866678301,0.9549568,0.9229842007835034,0.9292477,0.9228903136371513,0.94153005,0.9173002990175139,0.936214,0.9257462201620239,0.94212604,0.9211123723041998,0.9481503,0.9268699276157052,0.92722183,0.9190578723030276,0.88125616,0.895685656777807,0.9372341,0.9215067893123084,0.91867596,0.9049147616362296
0.94208586,0.9235668789808918,0.9541781,0.9229842007835034,0.92953855,0.9222405129093745,0.9352399,0.9174284493806065,0.932102,0.9257028982367976,0.940592,0.9205011787304636,0.9479747,0.9259925422241718,0.92487794,0.919013929779848,0.880943,0.8956419007613546,0.937439,0.9243101182654402,0.916905,0.9049147616362296
0.94272023,0.9238286362446558,0.9542568,0.9227259029661199,0.92601454,0.9196413099982673,0.943008,0.9174711661683042,0.93064743,0.9260061517133822,0.93996125,0.9211123723041998,0.9485148,0.9259925422241718,0.92390376,0.9201564353825196,0.8809116,0.8947230244158572,0.9416667,0.9233464739378012,0.91586846,0.9040038172905913
0.9423338,0.9235668789808918,0.95365775,0.9223815058762752,0.9226372,0.9187315889793798,0.94350195,0.9174711661683042,0.932568,0.9256595763115713,0.9411235,0.9211123723041998,0.9482913,0.9268699276157052,0.92587674,0.9201564353825196,0.8788453,0.8947230244158572,0.93973714,0.9233464739378012,0.91494673,0.903092872944953
0.94070274,0.9241340197190473,0.9534746,0.9221232080588918,0.9199757,0.9182550684456767,0.9422873,0.9161896625373771,0.9384078,0.925009747433176,0.94038576,0.9205011787304636,0.94931597,0.9259925422241718,0.92928904,0.9180911367930747,0.8782808,0.8947230244158572,0.93981826,0.9224266316250548,0.9135075,0.9021819285993147
0.9428888,0.9241340197190473,0.954659,0.9226828533298893,0.9185639,0.917215387281234,0.9374305,0.9158906450234942,0.9380318,0.9240999870034226,0.9409693,0.9205011787304636,0.9477033,0.9259925422241718,0.9338762,0.9180911367930747,0.8776315,0.8938041480703596,0.93969816,0.9224266316250548,0.91133726,0.9013143625558495
0.9430335,0.9235668789808918,0.9559942,0.9238451935081148,0.9165277,0.917215387281234,0.9416701,0.9165741136266553,0.9337746,0.9247064939565914,0.9377638,0.9198899851567275,0.9470634,0.9259925422241718,0.928518,0.9202003779056993,0.87981915,0.8929290277413144,0.9398795,0.9224266316250548,0.90961903,0.9004034182102112
0.94247955,0.9235668789808918,0.9580174,0.9242326402341899,0.9155482,0.9168688268930861,0.9426142,0.9155916275096113,0.93633205,0.9240999870034226,0.93882054,0.9198899851567275,0.9483272,0.9212985303794691,0.9317115,0.9202003779056993,0.8766901,0.8928852717248621,0.9400522,0.9224266316250548,0.90755093,0.900360039908038
0.9444503,0.9238722624552833,0.9590085,0.9238882431443454,0.9146107,0.9153093051464217,0.93676674,0.9152926099957283,0.9352507,0.9231902265736688,0.9399189,0.9192787915829914,0.9365442,0.9203334064487826,0.9289387,0.9192775849189261,0.87710065,0.893847904086812,0.94028586,0.9224266316250548,0.9070384,0.8994490955623998
0.9447375,0.9232614955065003,0.95751256,0.9232855482371173,0.9120335,0.9157425056316064,0.9343725,0.9158906450234942,0.93570155,0.923796733526838,0.9372905,0.9198899851567275,0.9362773,0.9203334064487826,0.9283579,0.9202003779056993,0.87789816,0.8928852717248621,0.9384478,0.9215067893123084,0.90569544,0.899492473864573
0.94196385,0.9220399616089348,0.9569084,0.9220371087864306,0.9155058,0.9263125974701093,0.93835366,0.9157197778727039,0.93164843,0.9243165966295542,0.9381791,0.9192787915829914,0.9366842,0.9203334064487826,0.9294382,0.9192775849189261,0.8760081,0.8938916601032642,0.9374667,0.9215067893123084,0.9048876,0.8985815295189347
0.9413348,0.9220399616089348,0.95626426,0.9208317189719746,0.9467166,0.928478599896032,0.9394113,0.9157197778727039,0.93330353,0.9231469046484426,0.93711376,0.9186675980092551,0.9359502,0.9203334064487826,0.92791075,0.9192775849189261,0.8793532,0.8947230244158572,0.9360318,0.9206745510293475,0.9038555,0.8975838285689498
0.9398686,0.9217345781345433,0.9542064,0.9204442722458995,0.9496209,0.9223271530064115,0.93518525,0.914822725331055,0.9306055,0.9231902265736688,0.93854076,0.9180564044355191,0.93752414,0.9203334064487826,0.92897254,0.9192775849189261,0.877974,0.8928852717248621,0.9362603,0.9196671046868157,0.90336865,0.8976705851732963
0.9394712,0.9214291946601518,0.9542216,0.9196693787937491,0.93253446,0.9221538728123375,0.93695545,0.9149081589064502,0.93429524,0.9228869730970845,0.9379681,0.9180564044355191,0.9368228,0.9194121517876728,0.9278878,0.9183547919321527,0.8789391,0.8928852717248621,0.93823797,0.9196671046868157,0.9021595,0.8966728842233115
0.93911415,0.9220399616089348,0.951659,0.9195402298850575,0.93211955,0.9221105527638191,0.93434256,0.9148654421187526,0.9362487,0.9226270415457264,0.93591344,0.9180564044355191,0.9361785,0.9194121517876728,0.92679757,0.9183547919321527,0.87871224,0.8931478078235756,0.93328404,0.9196671046868157,0.90178114,0.8966728842233115
0.9379617,0.9217782043451705,0.95050836,0.9196263291575186,0.9312032,0.921720672327153,0.9352542,0.9147800085433575,0.9295258,0.9232768704241218,0.93481934,0.917445210861783,0.93711656,0.9203334064487826,0.926127,0.9173441138990202,0.87930614,0.8938041480703596,0.9330347,0.9187910643889619,0.89953685,0.8957619398776732
0.93968284,0.9209056801326237,0.9510869,0.9190236342502904,0.9311282,0.9213307918904869,0.9333511,0.9146945749679625,0.93203527,0.9229736169475372,0.93422526,0.9180564044355191,0.9357045,0.9194121517876728,0.9240317,0.9183547919321527,0.8826,0.8939791721361686,0.9320144,0.9205869469995621,0.8986203,0.8957619398776732
0.93653005,0.920556670447605,0.95306087,0.9193680313401352,0.9298046,0.9214174319875238,0.9321772,0.9139683895771038,0.92853355,0.9217606030411991,0.9356966,0.9186675980092551,0.9351368,0.9194121517876728,0.9238958,0.9162455508195281,0.88254136,0.8947667804323095,0.9333804,0.9178274200613229,0.89938456,0.8958053181798465
0.9363772,0.9211674373963878,0.9535711,0.9194110809763656,0.9293392,0.9208542713567841,0.9371255,0.9133276377616403,0.9319889,0.9217606030411991,0.93759185,0.9180564044355191,0.93645006,0.9194121517876728,0.92300546,0.9162455508195281,0.88472015,0.894854292465214,0.9313681,0.9187472623740693,0.89816725,0.8939400511863966
0.9401086,0.920556670447605,0.95164603,0.9197124284299797,0.9281027,0.9205077109686363,0.9338358,0.9136266552755231,0.93181676,0.9214573495646146,0.9373695,0.9180564044355191,0.93556184,0.9185347663961394,0.9220384,0.9175198839917388,0.8826045,0.8938916601032642,0.9342612,0.9197109067017083,0.89675444,0.8948509955320348
0.939238,0.9208620539219963,0.9519107,0.9190236342502904,0.928757,0.9210275515508579,0.93636733,0.913541221700128,0.93226045,0.9217172811159728,0.9358292,0.9174888675456212,0.9338363,0.9185347663961394,0.92402,0.9153667003559344,0.8839174,0.8939791721361686,0.937389,0.9206307490144546,0.89772886,0.8939400511863966
0.93996805,0.9208184277113691,0.9527715,0.9182056911619095,0.9306969,0.9211141916478948,0.93566734,0.9126441691584791,0.9294497,0.9210674522375775,0.9380754,0.9174888675456212,0.9350301,0.9185347663961394,0.9216121,0.9173441138990202,0.88279563,0.8929290277413144,0.938078,0.9205869469995621,0.89677095,0.8939834294885699
0.94135183,0.922083587819562,0.95255554,0.917861294072065,0.9310942,0.9205510310171549,0.9347027,0.9120461341307133,0.93054074,0.921024130312351,0.93629164,0.9162664803981491,0.93442136,0.9185347663961394,0.92233795,0.9183987344553324,0.881159,0.892010151395817,0.93874234,0.9206745510293475,0.8966556,0.8930291068407583
0.9413684,0.9217782043451705,0.94877243,0.9177321451633733,0.9319994,0.9209842315023393,0.93471676,0.9125160187953866,0.930535,0.9202010137330502,0.93514925,0.9162664803981491,0.93530744,0.9185347663961394,0.9262822,0.9165092059586062,0.8784894,0.8910912750503195,0.9399677,0.9215943933420938,0.8957093,0.8930724851429316
0.93999773,0.92129831602827,0.9505675,0.9177751947996038,0.9304581,0.9205510310171549,0.9330142,0.9117043998291328,0.92737764,0.9207641987609929,0.93303305,0.9168776739718851,0.93412894,0.9185347663961394,0.9262961,0.9183547919321527,0.87762195,0.8910912750503195,0.94047475,0.92071835304424,0.8944605,0.8930724851429316
0.93761027,0.9202512869732136,0.95050055,0.9175168969822204,0.9310553,0.9205510310171549,0.9291786,0.9123878684322938,0.93283886,0.9198544383312394,0.9339592,0.9168776739718851,0.9337238,0.9176135117350296,0.9300694,0.9174319989453794,0.87714756,0.8902161547212741,0.9391568,0.9206307490144546,0.8945785,0.8922049190994664
0.93650895,0.919684146235058,0.9498294,0.9168711524387618,0.9295587,0.9195979899497487,0.9346632,0.912088850918411,0.932004,0.9202010137330502,0.9340816,0.9162664803981491,0.9339605,0.9176135117350296,0.92662984,0.9174319989453794,0.87533337,0.8892535223593244,0.93846965,0.919754708716601,0.8954609,0.8922049190994664
0.9359862,0.9187679958118838,0.951302,0.916655904257609,0.92929864,0.9189481892219721,0.93466014,0.911490815890645,0.93431765,0.920157691807824,0.9347814,0.9168776739718851,0.9339889,0.9176135117350296,0.9258952,0.9174319989453794,0.8750725,0.8892972783757767,0.93558496,0.9187910643889619,0.8930804,0.8913373530560015
0.9340871,0.9184626123374925,0.9483585,0.9163976064402254,0.92819774,0.921720672327153,0.9279465,0.912088850918411,0.9305275,0.9196378287051076,0.93440026,0.9162664803981491,0.9326017,0.9176135117350296,0.9264428,0.9174319989453794,0.8754116,0.8902599107377265,0.9340477,0.9179588261060009,0.8937901,0.8922049190994664
0.93441826,0.918157228863101,0.94795066,0.9163545568039949,0.94612783,0.9205943510656733,0.92880434,0.9115335326783426,0.9313546,0.919204609452844,0.93187886,0.9156552868244128,0.93330437,0.9166922570739197,0.9261498,0.9174319989453794,0.8764701,0.8912225430996762,0.93290526,0.9169513797634691,0.893604,0.891250596451655
0.9330524,0.9181136026524737,0.94888157,0.9166128546213783,0.9330943,0.9173453474267892,0.9314209,0.9106364801366937,0.9266712,0.9186847463501278,0.9306908,0.9150440932506767,0.9313391,0.9167361263434964,0.9267306,0.9165531484817857,0.8792289,0.892185175461626,0.9306733,0.9169513797634691,0.8940341,0.8921615407972933
0.93372625,0.9184189861268651,0.9493523,0.9170433509836841,0.92653334,0.9208542713567841,0.9314818,0.9108500640751814,0.9287328,0.9186847463501278,0.9317191,0.9150440932506767,0.9333932,0.9157710024128097,0.925867,0.9165092059586062,0.8815966,0.8931915638400281,0.93078107,0.9169513797634691,0.89524853,0.891250596451655
0.935008,0.9178082191780823,0.95075554,0.9173016488010675,0.92984134,0.92124415179345,0.93085796,0.9102520290474155,0.9263255,0.918728068275354,0.93504053,0.9150440932506767,0.93071336,0.9166922570739197,0.9254034,0.9155864129718329,0.88365525,0.8941104401855255,0.93072635,0.9160315374507227,0.89449984,0.8921615407972933
