25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9949165,0.9705777141835091,0.9853216,0.9647905205247566,1.0014834,0.9699213750228559,1.0006943,0.9669721440885582,0.9944399,0.969113658237816,0.9767466,0.9580383795309168,0.9479665,0.9432662678992206,0.95199174,0.9431974347228586,0.93574965,0.9386719811577134,0.9432282,0.937800369685767
0.99466497,0.9705777141835091,0.98525757,0.9637748624629708,1.0012264,0.9699213750228559,1.0018641,0.9669721440885582,0.9946676,0.9680636976113396,0.9767164,0.9580383795309168,0.94785875,0.9431756389342034,0.9519133,0.9430142006413195,0.9356866,0.9385813932421414,0.9432342,0.9377079482439925
0.9952776,0.9705777141835091,0.98454493,0.9637748624629708,1.001193,0.9699213750228559,1.002439,0.9669721440885582,0.99517053,0.9680636976113396,0.97704464,0.9581236673773986,0.94782525,0.9431756389342034,0.95178753,0.9430142006413195,0.9355843,0.9385813932421414,0.9431476,0.937615526802218
0.9947203,0.9705777141835091,0.9854028,0.9637748624629708,1.0004104,0.9688242823185226,1.0023444,0.9669721440885582,0.99508804,0.9680636976113396,0.9775989,0.9569296375266525,0.9478095,0.9431756389342034,0.9517494,0.9429225836005497,0.9355693,0.9384908053265694,0.9430871,0.937615526802218
0.9956034,0.9695045609014488,0.9851352,0.9647905205247566,1.0009307,0.9699213750228559,1.0025399,0.9669721440885582,0.9951134,0.9680636976113396,0.9772256,0.9570149253731344,0.9478114,0.9432662678992206,0.95148605,0.9428309665597802,0.9354085,0.9384002174109973,0.9430042,0.937615526802218
0.9955741,0.9695045609014488,0.98506916,0.9647905205247566,1.0002422,0.9688242823185226,1.0018185,0.9669721440885582,0.99545264,0.9680636976113396,0.9771605,0.9582089552238805,0.94777316,0.9432662678992206,0.95161086,0.9429225836005497,0.93536454,0.9384002174109973,0.9429213,0.9377079482439925
0.99521595,0.9695045609014488,0.9851108,0.9637748624629708,1.0009032,0.9687328579264948,1.0026258,0.9658833136738952,0.99491525,0.9680636976113396,0.9767289,0.9582942430703624,0.9481496,0.9432662678992206,0.9514696,0.9429225836005497,0.93527156,0.9383096294954253,0.9429416,0.937615526802218
0.9954385,0.9695045609014488,0.98477036,0.9637748624629708,1.0010921,0.9688242823185226,1.0010786,0.9658833136738952,0.99442583,0.9680636976113396,0.9768354,0.9582089552238805,0.9478039,0.9432662678992206,0.95153165,0.9429225836005497,0.9348157,0.9382190415798533,0.94290406,0.937615526802218
0.9952206,0.9695045609014488,0.9838605,0.9637748624629708,1.000494,0.9688242823185226,1.0011666,0.9669721440885582,0.9949456,0.9680636976113396,0.9762134,0.9583795309168442,0.9478539,0.9431756389342034,0.9520006,0.9429225836005497,0.9346421,0.9381284536642812,0.9428533,0.937615526802218
0.9958978,0.9695045609014488,0.98429817,0.9637748624629708,1.0003895,0.9687328579264948,1.0020057,0.9658833136738952,0.9951053,0.9680636976113396,0.9763482,0.9583795309168442,0.94822407,0.9430850099691862,0.9515732,0.9428309665597802,0.93466586,0.9380378657487091,0.9427746,0.9375231053604435
0.9957936,0.9695045609014488,0.983838,0.9647905205247566,1.000404,0.9688242823185226,1.0014362,0.9658833136738952,0.99483407,0.9679762008924666,0.97608894,0.9584648187633261,0.94813114,0.9430850099691862,0.95198005,0.9427393495190105,0.9344596,0.937947277833137,0.9426441,0.9375231053604435
0.9956835,0.9695045609014488,0.9840591,0.9647905205247566,1.0001887,0.9688242823185226,1.0010767,0.9657925778060067,0.9945816,0.9680636976113396,0.97632235,0.9579530916844349,0.94811386,0.9430850099691862,0.9518959,0.9427393495190105,0.9348021,0.9377661020019927,0.9426824,0.937430683918669
0.99578327,0.969415131461277,0.98478585,0.9647905205247566,1.0000994,0.9688242823185226,1.0014311,0.9657925778060067,0.9948817,0.9680636976113396,0.97560364,0.9583795309168442,0.94790685,0.942994381004169,0.9518694,0.9427393495190105,0.9343242,0.9376755140864207,0.94256365,0.9373382624768946
0.99541366,0.969415131461277,0.9846464,0.9647905205247566,0.9995741,0.9688242823185226,1.0014994,0.9657925778060067,0.9946673,0.9680636976113396,0.975653,0.9584648187633261,0.948029,0.9430850099691862,0.9517945,0.9427393495190105,0.93450755,0.9375849261708487,0.9425573,0.9373382624768946
0.9952149,0.9695045609014488,0.9850127,0.9637748624629708,0.9995492,0.9688242823185226,1.0013041,0.9657925778060067,0.9943295,0.9679762008924666,0.97606647,0.9582089552238805,0.948054,0.9430850099691862,0.95188725,0.9428309665597802,0.93447953,0.9375849261708487,0.94258,0.9372458410351201
0.9952181,0.969415131461277,0.98475945,0.9637748624629708,1.0000283,0.9687328579264948,1.0018373,0.9658833136738952,0.99480957,0.9678887041735935,0.97586495,0.9580383795309168,0.94800746,0.9430850099691862,0.9518338,0.9427393495190105,0.93435943,0.9375849261708487,0.9424092,0.9371534195933456
0.9952484,0.969415131461277,0.9846791,0.9637748624629708,0.9999935,0.9688242823185226,1.0012854,0.9657925778060067,0.9943719,0.9679762008924666,0.9756555,0.9583795309168442,0.9480204,0.9429037520391518,0.95182776,0.9425561154374714,0.93405634,0.9375849261708487,0.9423254,0.9371534195933456
0.9950774,0.969415131461277,0.98553246,0.9637748624629708,1.0006623,0.9687328579264948,1.0014255,0.9658833136738952,0.99439937,0.9679762008924666,0.9758715,0.9583795309168442,0.9481825,0.942994381004169,0.9517191,0.9425561154374714,0.9343062,0.9375849261708487,0.94230396,0.9370609981515712
0.995423,0.969415131461277,0.9850874,0.9637748624629708,1.0000458,0.9688242823185226,1.0008281,0.9658833136738952,0.99451494,0.9679762008924666,0.9758379,0.9583795309168442,0.9478547,0.942994381004169,0.9516339,0.9425561154374714,0.9343275,0.9374943382552766,0.9422264,0.9369685767097966
0.99587363,0.9695045609014488,0.9850592,0.9637748624629708,1.0001159,0.9688242823185226,1.0007224,0.9657925778060067,0.9941818,0.9679762008924666,0.9760142,0.9583795309168442,0.9478188,0.9429037520391518,0.9516037,0.9425561154374714,0.9342506,0.9374943382552766,0.9424727,0.9369685767097966
0.9954835,0.969415131461277,0.98512894,0.9637748624629708,1.0002861,0.9688242823185226,1.0012153,0.9658833136738952,0.9939475,0.9680636976113396,0.97588843,0.9580383795309168,0.94819206,0.9429037520391518,0.95163006,0.9424644983967018,0.93421924,0.9374943382552766,0.9421358,0.9368761552680221
0.9950466,0.9695045609014488,0.9853079,0.9637748624629708,1.0003743,0.9688242823185226,1.0008634,0.9658833136738952,0.9950258,0.9679762008924666,0.97596747,0.9581236673773986,0.94774336,0.9427224941091173,0.95149434,0.9423728813559322,0.9342206,0.9374943382552766,0.9420615,0.9368761552680221
0.9953486,0.9695045609014488,0.98596656,0.9637748624629708,1.0002564,0.9688242823185226,1.0005841,0.9658833136738952,0.99493617,0.9679762008924666,0.97642785,0.9573560767590618,0.9476644,0.9426318651441001,0.9513615,0.9421896472743931,0.93414944,0.9374037503397046,0.9418594,0.9367837338262477
0.9944006,0.9695045609014488,0.98555535,0.9637748624629708,1.0000324,0.9688242823185226,1.0011705,0.9658833136738952,0.99433887,0.9679762008924666,0.9763115,0.9579530916844349,0.9475518,0.9426318651441001,0.9513377,0.9421896472743931,0.9341268,0.9374037503397046,0.9417647,0.9366913123844732
0.9933864,0.9695045609014488,0.9853619,0.9637748624629708,0.9997674,0.9688242823185226,1.0013468,0.9658833136738952,0.9940756,0.9679762008924666,0.9756561,0.9571002132196162,0.947473,0.9425412361790829,0.95118827,0.9420064131928539,0.9340709,0.9373131624241325,0.94168705,0.9364140480591497
0.99433047,0.9695045609014488,0.9851586,0.9637748624629708,1.0003151,0.9688242823185226,0.9997829,0.9658833136738952,0.9941276,0.9679762008924666,0.97612005,0.9572707889125799,0.947558,0.9424506072140657,0.95110697,0.9420064131928539,0.9339435,0.9372225745085604,0.941539,0.9362292051756006
0.99353087,0.9695045609014488,0.985685,0.9637748624629708,1.0002902,0.9689157067105504,1.0003389,0.9658833136738952,0.99361324,0.9679762008924666,0.9762889,0.957185501066098,0.947391,0.9423599782490485,0.95103943,0.9420064131928539,0.93390983,0.9371319865929884,0.94147974,0.9361367837338261
0.9927204,0.9695045609014488,0.98599523,0.9627592044011849,1.0000821,0.9688242823185226,0.9994467,0.9658833136738952,0.9936296,0.9679762008924666,0.9762949,0.9570149253731344,0.94732696,0.9423599782490485,0.951025,0.9419147961520844,0.9337905,0.9371319865929884,0.9413463,0.9360443622920516
0.99291563,0.9695045609014488,0.98576576,0.9627592044011849,1.0001998,0.9690071311025781,1.0004045,0.9658833136738952,0.9940855,0.9679762008924666,0.9765586,0.957185501066098,0.947209,0.9422693492840313,0.95091313,0.9418231791113147,0.93372774,0.9370413986774163,0.94125074,0.9360443622920516
0.99252725,0.9695045609014488,0.98560345,0.9627592044011849,1.0006951,0.9689157067105504,1.0005332,0.9658833136738952,0.99425596,0.9679762008924666,0.9768452,0.957185501066098,0.9468989,0.9422693492840313,0.95055157,0.9418231791113147,0.93364614,0.9370413986774163,0.94114345,0.9358595194085026
0.9926141,0.9695939903416204,0.98508126,0.9627592044011849,1.000438,0.9688242823185226,1.0002093,0.9658833136738952,0.9934564,0.9680636976113396,0.97623974,0.957185501066098,0.9466854,0.9422693492840313,0.9502722,0.9417315620705452,0.93361765,0.9368602228462722,0.9408842,0.9358595194085026
0.99252135,0.9695045609014488,0.9854488,0.9637748624629708,1.0002234,0.9689157067105504,1.0005808,0.9658833136738952,0.9939196,0.9679762008924666,0.9769389,0.9573560767590618,0.94670206,0.9421787203190141,0.9502273,0.9416399450297757,0.9339177,0.9368602228462722,0.9409397,0.9357670979667282
0.9925768,0.9695045609014488,0.9851642,0.9637748624629708,1.0008347,0.9689157067105504,0.99962795,0.9658833136738952,0.99386173,0.9679762008924666,0.9768994,0.9570149253731344,0.94660616,0.9421787203190141,0.9500765,0.9416399450297757,0.9334556,0.9368602228462722,0.94076586,0.9356746765249537
0.99249154,0.9695045609014488,0.985172,0.9637748624629708,1.0003617,0.9688242823185226,0.99914235,0.9657925778060067,0.993966,0.9679762008924666,0.9764363,0.9570149253731344,0.94694704,0.9420880913539968,0.94993967,0.9414567109482365,0.93371016,0.9367696349307002,0.93154013,0.9243068391866912
0.99265254,0.9695045609014488,0.98539305,0.9637748624629708,0.99946594,0.9689157067105504,0.9990497,0.9657925778060067,0.99429643,0.9679762008924666,0.9767938,0.9560767590618336,0.94643086,0.9420880913539968,0.94989663,0.9414567109482365,0.9333181,0.9366790470151282,0.9324132,0.9256007393715342
0.99189365,0.9695045609014488,0.9852604,0.9627592044011849,1.0004286,0.9688242823185226,0.9994932,0.9657925778060067,0.9933261,0.9679762008924666,0.97705823,0.9569296375266525,0.94636256,0.9419974623889796,0.94971675,0.9413650939074669,0.93319416,0.936588459099556,0.9331575,0.9264325323475046
0.9924714,0.9695045609014488,0.9844255,0.9627592044011849,1.0000467,0.9688242823185226,1.0006804,0.9657925778060067,0.9933283,0.96692624026599,0.9757845,0.9570149253731344,0.94631106,0.9419974623889796,0.9496691,0.9412734768666974,0.9331071,0.936497871183984,0.9338563,0.9269870609981514
0.99315363,0.9695045609014488,0.9842779,0.9627592044011849,0.999129,0.9688242823185226,1.000214,0.9657018419381181,0.99364936,0.96692624026599,0.97633195,0.957185501066098,0.9466062,0.9419068334239623,0.9495953,0.9411818598259278,0.93292147,0.9361355195216958,0.9342504,0.927449168207024
0.9927116,0.9695045609014488,0.9850802,0.9627592044011849,0.999088,0.9688242823185226,1.0001045,0.9647037473913437,0.99398726,0.96692624026599,0.9765469,0.957185501066098,0.946284,0.9419068334239623,0.9495708,0.9411818598259278,0.9326785,0.9360449316061238,0.9344639,0.9279112754158965
0.9930074,0.9695045609014488,0.9847958,0.9627592044011849,0.99944013,0.9688242823185226,1.0003287,0.9657018419381181,0.99424857,0.96692624026599,0.9764098,0.9569296375266525,0.94672865,0.9418162044589451,0.9494185,0.9411818598259278,0.93258107,0.9359543436905515,0.9349763,0.9281885397412198
0.9932713,0.9695045609014488,0.98448247,0.9627592044011849,0.9986592,0.967727189614189,1.0006627,0.9646130115234551,0.993281,0.96692624026599,0.9761641,0.9569296375266525,0.94662124,0.9418162044589451,0.9495633,0.9411818598259278,0.93219674,0.9358637557749795,0.93468773,0.9285582255083178
0.9940652,0.9695045609014488,0.984085,0.9627592044011849,0.9996745,0.9676357652221612,1.0005367,0.9646130115234551,0.99408114,0.96692624026599,0.9761633,0.9570149253731344,0.94626206,0.9417255754939279,0.94941896,0.941090242785158,0.93242556,0.9358637557749795,0.93533385,0.9287430683918667
0.993444,0.969415131461277,0.9841246,0.9627592044011849,0.9988391,0.9676357652221612,0.99981153,0.9647037473913437,0.9937934,0.96692624026599,0.97557646,0.9570149253731344,0.9462047,0.9417255754939279,0.9493492,0.941090242785158,0.93234134,0.9356825799438353,0.9352351,0.928927911275416
0.99283636,0.9695045609014488,0.9849269,0.9627592044011849,0.99846435,0.9676357652221612,1.00004,0.9646130115234551,0.9930596,0.96692624026599,0.9759783,0.957185501066098,0.9464809,0.9416349465289107,0.9493149,0.9409986257443884,0.9318968,0.9356825799438353,0.93521994,0.9291127541589649
0.99294543,0.9695045609014488,0.9847378,0.9627592044011849,0.99956113,0.9676357652221612,1.000909,0.9646130115234551,0.993483,0.96692624026599,0.9751316,0.9560767590618336,0.9460986,0.9416349465289107,0.9494139,0.9409986257443884,0.9318246,0.9355919920282633,0.9353091,0.9292051756007393
0.9930257,0.9695045609014488,0.98535776,0.9627592044011849,0.9987034,0.9676357652221612,0.9998175,0.9647037473913437,0.99345845,0.96692624026599,0.97526944,0.9569296375266525,0.94610137,0.9416349465289107,0.94933146,0.9409070087036189,0.9463921,0.9410272669625871,0.93513864,0.9292051756007393
0.9941465,0.9695045609014488,0.9854334,0.9627592044011849,0.99865115,0.9676357652221612,1.0005363,0.9647037473913437,0.99340284,0.96692624026599,0.97504646,0.9569296375266525,0.9460816,0.9416349465289107,0.9491656,0.9409070087036189,0.9372981,0.9411178548781591,0.9354566,0.9293900184842884
0.99340636,0.9695045609014488,0.98521495,0.9627592044011849,0.99865127,0.9676357652221612,1.001248,0.9647037473913437,0.99340373,0.96692624026599,0.9750266,0.9559061833688699,0.94635576,0.9416349465289107,0.9490578,0.9408153916628493,0.9370947,0.940936679047015,0.93529344,0.9294824399260628
0.9940105,0.9695045609014488,0.9853191,0.9627592044011849,0.99865144,0.9676357652221612,1.0011286,0.9647037473913437,0.9933221,0.96692624026599,0.97610456,0.955820895522388,0.9463072,0.9415443175638935,0.94914895,0.9408153916628493,0.9369281,0.9405743273847268,0.9355514,0.9293900184842884
0.99429727,0.9695045609014488,0.98556244,0.9627592044011849,0.9989895,0.9676357652221612,1.0008165,0.9647037473913437,0.99275833,0.96692624026599,0.9755897,0.955820895522388,0.94625944,0.9415443175638935,0.94906175,0.9407237746220797,0.93667275,0.9403931515535827,0.9354103,0.9292975970425138
0.99484587,0.9695045609014488,0.9850245,0.9626745662293694,0.99874586,0.9676357652221612,1.0004994,0.9646130115234551,0.9932551,0.96692624026599,0.97568375,0.9559914712153518,0.94625574,0.9415443175638935,0.94897,0.9406321575813101,0.93654007,0.9402119757224385,0.9353008,0.9293900184842884
0.9943469,0.9683419781792165,0.9852664,0.9617435463393992,0.9988709,0.967727189614189,1.0006734,0.9647037473913437,0.99338806,0.96692624026599,0.97639847,0.9559061833688699,0.94583124,0.9415443175638935,0.9488866,0.9406321575813101,0.93631965,0.9400307998912945,0.9353482,0.9294824399260628
0.9944022,0.9683419781792165,0.9853955,0.9617435463393992,0.9991379,0.967727189614189,1.000771,0.9647037473913437,0.993429,0.96692624026599,0.9761161,0.9559061833688699,0.9458248,0.941363059633859,0.9488355,0.9406321575813101,0.93615323,0.9398496240601504,0.93539506,0.9294824399260628
0.99374354,0.9695045609014488,0.98523057,0.9617435463393992,0.99903125,0.9676357652221612,0.99971867,0.9646130115234551,0.9930644,0.96692624026599,0.9766144,0.9559061833688699,0.9460994,0.9414536885988762,0.94872046,0.9405405405405406,0.9359874,0.9396684482290063,0.9353592,0.9294824399260628
0.99355286,0.9683419781792165,0.9857351,0.9617435463393992,0.9989006,0.9676357652221612,1.0005808,0.9646130115234551,0.9934909,0.96692624026599,0.97624844,0.9559914712153518,0.94597495,0.941363059633859,0.9487992,0.940448923499771,0.93581235,0.939577860313434,0.9353013,0.9294824399260628
0.9938974,0.9683419781792165,0.98509735,0.9617435463393992,0.9990687,0.9676357652221612,0.9996974,0.9647037473913437,0.992714,0.96692624026599,0.9754864,0.9559061833688699,0.94610125,0.9411818017038246,0.9485528,0.9403573064590014,0.9356615,0.9393966844822899,0.9351688,0.9295748613678373
0.99359846,0.9683419781792165,0.98562485,0.9617435463393992,0.9987068,0.967727189614189,0.9994453,0.9647037473913437,0.9929077,0.96692624026599,0.9763959,0.9562473347547973,0.9458737,0.9411818017038246,0.9485715,0.9402656894182319,0.9354445,0.9393060965667178,0.93541557,0.9294824399260628
0.99324757,0.9683419781792165,0.9850096,0.9616589081675837,0.9981089,0.967727189614189,0.9997446,0.9646130115234551,0.9931394,0.96692624026599,0.9761799,0.9559914712153518,0.9454913,0.9410911727388074,0.9483359,0.9402656894182319,0.93501097,0.9391249207355737,0.9354318,0.9296672828096118
0.9933633,0.9683419781792165,0.98482364,0.9617435463393992,0.99860823,0.967727189614189,0.99973345,0.9646130115234551,0.9930855,0.96692624026599,0.97659284,0.9559061833688699,0.9454919,0.9410005437737902,0.94811374,0.9401740723774623,0.93525445,0.9389437449044297,0.9352364,0.9302218114602586
0.99336296,0.9683419781792165,0.9846571,0.9617435463393992,0.99865323,0.967727189614189,0.9998638,0.9647944832592322,0.9932379,0.9658762796395136,0.97670525,0.9559061833688699,0.9453084,0.940909914808773,0.94798213,0.9400824553366927,0.9350552,0.9387625690732855,0.93603516,0.9309611829944547
0.9924546,0.9683419781792165,0.9849425,0.9627592044011849,0.9983289,0.9676357652221612,1.000181,0.9647037473913437,0.9930546,0.9658762796395136,0.9763258,0.955820895522388,0.9451459,0.940909914808773,0.9479347,0.9398992212551536,0.93484735,0.9385813932421414,0.9369553,0.9311460258780037
0.99216765,0.9683419781792165,0.9842681,0.9617435463393992,0.99820155,0.9676357652221612,0.999873,0.9646130115234551,0.99286884,0.9658762796395136,0.97597635,0.9547974413646054,0.9450943,0.9408192858437557,0.94779134,0.939807604214384,0.9343559,0.9383096294954253,0.93746376,0.9315157116451016
0.99200344,0.9683419781792165,0.9842356,0.9627592044011849,0.9981057,0.9676357652221612,0.99977976,0.9646130115234551,0.9930957,0.9658762796395136,0.9769211,0.9559061833688699,0.9450733,0.9407286568787385,0.9474662,0.9397159871736144,0.93414617,0.9381284536642812,0.9375854,0.9315157116451016
0.99189276,0.9683419781792165,0.98388314,0.9627592044011849,0.99812144,0.9676357652221612,1.0001656,0.9647037473913437,0.99361265,0.9658762796395136,0.97689456,0.9559914712153518,0.94498855,0.9406380279137213,0.9474132,0.9397159871736144,0.9340086,0.9380378657487091,0.9380116,0.9315157116451016
0.99202377,0.9683419781792165,0.98396176,0.9627592044011849,0.99761033,0.9676357652221612,1.0000652,0.9636149169766809,0.9934439,0.9658762796395136,0.9768742,0.9559061833688699,0.9448684,0.9405473989487041,0.94724315,0.9395327530920753,0.9338598,0.9380378657487091,0.9379675,0.9316081330868761
0.99239427,0.9683419781792165,0.9837229,0.9626745662293694,0.9976561,0.9676357652221612,1.0004275,0.9646130115234551,0.9937952,0.9658762796395136,0.97658974,0.9559061833688699,0.9447747,0.9404567699836869,0.9470755,0.9392579019697663,0.9337352,0.937856689917565,0.9381648,0.9314232902033271
0.99263674,0.9683419781792165,0.98336786,0.9627592044011849,0.9978111,0.9676357652221612,1.0001185,0.9635241811087923,0.99345165,0.9658762796395136,0.9765077,0.9559061833688699,0.9446351,0.9404567699836869,0.94696516,0.9391662849289968,0.93357486,0.9377661020019927,0.93808264,0.9314232902033271
0.9919603,0.9683419781792165,0.983686,0.9627592044011849,0.99836475,0.9676357652221612,1.0001097,0.9635241811087923,0.9936361,0.9658762796395136,0.9760356,0.9559061833688699,0.9379423,0.9314845024469821,0.94677114,0.9390746678882272,0.9334212,0.9376755140864207,0.93760705,0.9315157116451016
0.9927863,0.9683419781792165,0.98348385,0.9627592044011849,0.99801755,0.9676357652221612,0.9994872,0.9636149169766809,0.9938461,0.9658762796395136,0.9754898,0.9562473347547973,0.93924254,0.9325720500271887,0.9391605,0.9289051763628036,0.9336876,0.9375849261708487,0.9382043,0.9316081330868761
0.9925763,0.9683419781792165,0.9839272,0.9627592044011849,0.99733156,0.9665386725178275,1.0008335,0.9635241811087923,0.9941755,0.9658762796395136,0.9749476,0.9560767590618336,0.939774,0.9332970817473265,0.9401919,0.9298213467704993,0.9336475,0.9374943382552766,0.9376312,0.9316081330868761
0.99303025,0.9683419781792165,0.98387986,0.9617435463393992,0.9980188,0.9665386725178275,0.9998088,0.9636149169766809,0.99313605,0.9658762796395136,0.974874,0.9559061833688699,0.94032556,0.9338408555374298,0.94057614,0.9305542830966561,0.9332734,0.937947277833137,0.93809134,0.9315157116451016
0.9929642,0.9683419781792165,0.9837478,0.9617435463393992,0.99687725,0.9665386725178275,1.0001518,0.9636149169766809,0.99343675,0.9658762796395136,0.9755867,0.9559061833688699,0.94066477,0.9342033713974986,0.94120485,0.9311039853412736,0.93490165,0.9384908053265694,0.93803746,0.9315157116451016
0.992901,0.9683419781792165,0.9837046,0.9617435463393992,0.99708635,0.9665386725178275,0.99987763,0.9636149169766809,0.99297935,0.9658762796395136,0.9750023,0.9559914712153518,0.9408614,0.9346565162225848,0.94148797,0.9315620705451214,0.9360811,0.9387625690732855,0.9383704,0.9315157116451016
0.99345237,0.9683419781792165,0.9843585,0.9617435463393992,0.9977091,0.9665386725178275,0.9995851,0.9636149169766809,0.9927902,0.9658762796395136,0.9742461,0.955820895522388,0.9413125,0.9349284031176365,0.94167924,0.9320201557489695,0.9365443,0.9386719811577134,0.9383529,0.9315157116451016
0.99301964,0.9683419781792165,0.98429805,0.9617435463393992,0.99785537,0.9665386725178275,0.9999951,0.9636149169766809,0.9932558,0.9658762796395136,0.9746323,0.9559914712153518,0.9413922,0.9352002900126881,0.94213957,0.9322950068712782,0.936964,0.9385813932421414,0.93800086,0.9316081330868761
0.9932563,0.9683419781792165,0.9849445,0.9617435463393992,0.9973003,0.9665386725178275,0.9993982,0.9635241811087923,0.9932031,0.9658762796395136,0.97481835,0.9559914712153518,0.941499,0.9353815479427225,0.9424861,0.9326614750343565,0.9368747,0.9385813932421414,0.9380191,0.9315157116451016
0.9933602,0.9683419781792165,0.9849134,0.9617435463393992,0.99818903,0.9665386725178275,1.0001647,0.9636149169766809,0.9926592,0.9658762796395136,0.97400284,0.9559061833688699,0.9416122,0.935562805872757,0.94266003,0.9328447091158957,0.9373125,0.9384908053265694,0.9379215,0.9314232902033271
0.9943461,0.9683419781792165,0.98477656,0.9617435463393992,0.9981367,0.9665386725178275,0.9994054,0.9636149169766809,0.9926477,0.9658762796395136,0.9754486,0.9549680170575692,0.9415645,0.9356534348377742,0.9426443,0.933211177278974,0.9371192,0.9384002174109973,0.93822324,0.9316081330868761
0.99463964,0.9672688248971559,0.9851723,0.9617435463393992,0.99787706,0.9665386725178275,0.99944955,0.9635241811087923,0.9925215,0.9658762796395136,0.9752866,0.955053304904051,0.9416173,0.9359253217328258,0.9427618,0.933394411360513,0.9371092,0.9383096294954253,0.939277,0.9317929759704251
0.9945232,0.9672688248971559,0.98498505,0.9617435463393992,0.9975558,0.9665386725178275,0.9996467,0.9635241811087923,0.992889,0.9658762796395136,0.9751032,0.9548827292110873,0.9413076,0.9359253217328258,0.9426586,0.9334860284012826,0.93684703,0.9382190415798533,0.93944734,0.9317929759704251
0.9940869,0.9672688248971559,0.9851269,0.9617435463393992,0.997494,0.9665386725178275,0.99949706,0.9635241811087923,0.9928803,0.9658762796395136,0.9752613,0.955053304904051,0.9417879,0.936015950697843,0.94259673,0.9336692624828218,0.93734705,0.9383096294954253,0.93959916,0.9314232902033271
0.9940468,0.9672688248971559,0.9846854,0.9616589081675837,0.9982919,0.9665386725178275,0.9993667,0.9635241811087923,0.9924931,0.9658762796395136,0.97590154,0.9551385927505329,0.94140357,0.9361065796628603,0.94276285,0.9338524965643611,0.9369194,0.9381284536642812,0.9386393,0.9310536044362292
0.9941763,0.9672688248971559,0.9853041,0.9616589081675837,0.99741054,0.9665386725178275,0.99903286,0.9636149169766809,0.9925216,0.9658762796395136,0.97584915,0.9548827292110873,0.9418389,0.9362878375928947,0.9427678,0.9339441136051307,0.937167,0.9381284536642812,0.93835527,0.9309611829944547
0.9938898,0.9672688248971559,0.9851337,0.9617435463393992,0.99789864,0.9665386725178275,0.9988511,0.9636149169766809,0.992519,0.9658762796395136,0.9762932,0.9548827292110873,0.9414159,0.9361972086278775,0.9429156,0.9340357306459003,0.9370632,0.9382190415798533,0.93818915,0.9308687615526803
0.9935827,0.9672688248971559,0.9849443,0.9616589081675837,0.9981412,0.9665386725178275,0.9982931,0.9635241811087923,0.99249065,0.9658762796395136,0.9758305,0.9549680170575692,0.941359,0.9361972086278775,0.94292164,0.9340357306459003,0.9372243,0.9382190415798533,0.93775254,0.9307763401109058
0.99301046,0.9672688248971559,0.98459804,0.9616589081675837,0.9975336,0.9665386725178275,0.99836224,0.9636149169766809,0.9920362,0.9658762796395136,0.9756694,0.9548827292110873,0.9413397,0.9361972086278775,0.94244105,0.9341273476866698,0.9373438,0.9381284536642812,0.9378353,0.9308687615526803
0.9933073,0.9672688248971559,0.98436075,0.9616589081675837,0.9975397,0.9666300969098554,0.9984463,0.9636149169766809,0.9923732,0.9658762796395136,0.97602934,0.9547974413646054,0.94126046,0.9362878375928947,0.9427958,0.9342189647274394,0.93688184,0.9381284536642812,0.93808,0.9307763401109058
0.9935505,0.9672688248971559,0.9849666,0.9615742699957682,0.99771357,0.9665386725178275,0.9992531,0.9636149169766809,0.9926966,0.964826319013037,0.9759917,0.9539445628997868,0.9411932,0.9362878375928947,0.94236267,0.9341273476866698,0.9368899,0.9380378657487091,0.9375845,0.930683918669131
0.99279827,0.9683419781792165,0.9849697,0.9615742699957682,0.99802506,0.9665386725178275,0.99879295,0.9636149169766809,0.9918936,0.964826319013037,0.9758375,0.9547974413646054,0.9410245,0.9362878375928947,0.9421622,0.9341273476866698,0.93673384,0.9380378657487091,0.93757176,0.9307763401109058
0.9929053,0.9683419781792165,0.9851154,0.9616589081675837,0.99752504,0.9665386725178275,0.999026,0.9636149169766809,0.9930374,0.9658762796395136,0.9757461,0.9547974413646054,0.94108456,0.9363784665579119,0.9422326,0.9341273476866698,0.9376602,0.9381284536642812,0.93771875,0.9308687615526803
0.9930578,0.9672688248971559,0.98434985,0.9616589081675837,0.9970512,0.9665386725178275,0.998065,0.9637056528445694,0.99288386,0.964826319013037,0.97553045,0.9539445628997868,0.9410446,0.9363784665579119,0.94220704,0.9341273476866698,0.9380867,0.9381284536642812,0.93813765,0.9309611829944547
0.9925857,0.9683419781792165,0.984725,0.9616589081675837,0.9969479,0.9665386725178275,0.9983986,0.9635241811087923,0.99215865,0.964738822294164,0.97660214,0.953773987206823,0.94119805,0.9364690955229292,0.9422673,0.9341273476866698,0.9384369,0.9380378657487091,0.9382895,0.9308687615526803
0.9928951,0.9683419781792165,0.98470885,0.9616589081675837,0.9968663,0.9654415798134942,0.9983185,0.9636149169766809,0.9922119,0.964738822294164,0.9759765,0.9538592750533049,0.94137126,0.9368316113829981,0.94210595,0.9344938158497481,0.9376921,0.9375849261708487,0.9383942,0.9309611829944547
