CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9256633,0.9256975053766656,0.921115,0.9225479353541101,0.9185497,0.9221837511334771,0.9384899,0.9399024934952258,0.9091932,0.8992692362676104,0.91583395,0.9045818434939347,0.92560834,0.9309629284801442,0.916102,0.9124684129137434,0.9106661,0.8963174861675497,0.9256002,0.9239770417470229
0.9248677,0.9247833873882418,0.92089236,0.9219465239278891,0.9181953,0.9211720904334086,0.93845564,0.9394992384606026,0.9090697,0.8987219253536669,0.9153463,0.9037388037475931,0.92561203,0.930692236394761,0.9153665,0.9117961432719778,0.91025704,0.8952491332153806,0.9250618,0.9236000790737374
0.92385155,0.9236543451246064,0.92073494,0.9215509277892855,0.91733617,0.9202844233033355,0.9380964,0.9390671079988775,0.9080871,0.8982549634727653,0.9146339,0.9033572969561285,0.92584485,0.9304754450967211,0.91504806,0.9113602328727674,0.9094811,0.8944553663808008,0.92460996,0.9232726362679761
0.92322356,0.9226010050182335,0.91911465,0.9209060858731202,0.91609675,0.9193573852742922,0.9378883,0.9386340020992378,0.9076762,0.8977915949775686,0.9146455,0.9028225963591269,0.92492825,0.930333325456527,0.9146665,0.9108335715572573,0.9087941,0.8935576651355699,0.9244479,0.9229302394657314
0.9219121,0.9214579591514203,0.9186543,0.9202634498024087,0.915446,0.9180771328211786,0.937028,0.9381758724207435,0.9075563,0.8971826384744503,0.9140962,0.9023579275472592,0.9250124,0.9301048231826535,0.91437817,0.9103827830405962,0.9084285,0.8926513421226873,0.92439026,0.9226271674162604
0.9210379,0.9203869634012477,0.9181014,0.9196291895413294,0.9145345,0.9170462192875092,0.9368906,0.9377939007960273,0.9067505,0.8967163221267405,0.91363627,0.9020431067065328,0.9251879,0.9298987996008752,0.91421,0.9099139996988385,0.9081773,0.8919485694350139,0.9237984,0.9222973378892918
0.91991055,0.9193403920861362,0.917713,0.9189668359072901,0.9133927,0.9158945210618968,0.9364769,0.9372982938388189,0.90607095,0.8964293164831829,0.91326433,0.9014407049771,0.92427224,0.9297237313917578,0.9131603,0.9095169406123002,0.90747064,0.8912132006798732,0.92362916,0.9222675903918247
0.9191938,0.9180354441927954,0.91690856,0.9183937561018279,0.9128553,0.914650527053031,0.9363523,0.9369255098733268,0.9059045,0.8958176451996633,0.9130494,0.9010614064648917,0.92463195,0.9296751153678214,0.9127143,0.9089741879491517,0.9066676,0.8905943786115268,0.9228993,0.9218000122547682
0.91797787,0.9166481882018139,0.91613555,0.9176010240255354,0.9109735,0.913569182142392,0.93587047,0.9364796524019338,0.90519935,0.8955971027757248,0.91193634,0.900399796881659,0.9244319,0.9294884104114212,0.91308564,0.9084977687318123,0.90607804,0.8897260414401795,0.92298883,0.9213807951733192
0.9198403,0.9152822605102786,0.9151159,0.917001198028375,0.9096485,0.9123848318504614,0.93872505,0.9362330797043049,0.90488595,0.895033658678803,0.91168946,0.9001039629597367,0.9244632,0.9293370276663988,0.91241974,0.9079748882036895,0.9060871,0.8890877559224911,0.92256624,0.9210653683240713
0.9142621,0.9130475876091451,0.9146792,0.9163223519393658,0.90855145,0.9111406014176319,0.9354376,0.9357248428975995,0.90391725,0.8946259703710225,0.91138744,0.8996792144785943,0.923951,0.9292564876744955,0.91185826,0.9075017120519414,0.9054586,0.8884022173917583,0.921855,0.9206720676273674
0.9122456,0.9115640937119568,0.91392046,0.9157050514916211,0.90723556,0.9096396110454399,0.9350721,0.9351709786227611,0.9037861,0.8941172644911528,0.910934,0.8993715793320495,0.92405397,0.9291065056035174,0.9113102,0.9070188206733324,0.9051629,0.8878148257226437,0.9216915,0.9203596896707
0.9107256,0.9097068047853907,0.91335624,0.9150373260888333,0.90646666,0.9082508170183232,0.93444175,0.9348472875448082,0.9033266,0.8938182144021037,0.91054195,0.8988899338378652,0.92363864,0.9290330075441124,0.9110834,0.9066039809680807,0.90466756,0.8872718997792478,0.9211947,0.920050481361835
0.90870315,0.9081531511594296,0.9126876,0.9143730772177572,0.9042862,0.9066386572585007,0.9334969,0.9344146779710395,0.90268224,0.8932436024250703,0.9100062,0.8985844679705459,0.92350197,0.9288371090600972,0.91045374,0.9060132134299297,0.90425986,0.8867037653525821,0.9208881,0.919638250460034
0.90665215,0.9061080134162136,0.91163373,0.9137305817574465,0.9028396,0.9053340327997085,0.93369263,0.934028777421496,0.9022228,0.8928060597068884,0.9094838,0.8981014064753865,0.923436,0.9287260016571497,0.910103,0.9056167726026343,0.90381616,0.8860914238025858,0.92037416,0.9193392802667972
0.9049582,0.9045673526753484,0.9111905,0.912903871210825,0.9015321,0.9038816511091712,0.9337455,0.9337016466462247,0.9021267,0.8923799576368616,0.90912825,0.8977172285985456,0.92340374,0.9284698677346174,0.90955293,0.9051223923365598,0.9028972,0.885573810157945,0.92046666,0.9191314541332414
0.9032069,0.902754872905231,0.9102983,0.9120437518912048,0.900276,0.9021360095638736,0.9329011,0.9331906571388716,0.90158445,0.891887405279467,0.9087933,0.8971112027650853,0.9229978,0.9283056750911196,0.90932834,0.904644795531008,0.9025827,0.8849269971821763,0.91988164,0.9187171317649833
0.9014698,0.9009782504218824,0.9094516,0.9112281257601742,0.898565,0.9004211785727911,0.9325595,0.9329137572486286,0.901125,0.8915839878350668,0.9085106,0.8966005448108937,0.9224358,0.928066061218001,0.9090968,0.9041711199316763,0.90239674,0.8845064426536667,0.92008096,0.9185242459701916
0.8998093,0.899399896943487,0.90861934,0.9103794403066664,0.896694,0.8986603408773983,0.9323402,0.93247723801505,0.9006739,0.8910151725238706,0.90750104,0.8965074387971403,0.92140657,0.9278091578494732,0.9085285,0.9035360249116892,0.9017966,0.8839836900129668,0.91961884,0.9182907115663443
0.898019,0.8973915787080101,0.90802187,0.9094466010980033,0.8953956,0.8968970268254192,0.9320325,0.932130588206895,0.90073514,0.8906091688387447,0.9072681,0.8960117474278605,0.91954684,0.9276187354650713,0.90829974,0.9032340201981827,0.90178216,0.8835905406649095,0.9193602,0.9180859257685202
0.89610165,0.89546892043272,0.906977,0.9086174807115599,0.8934532,0.8953013949929235,0.9316812,0.931647749429527,0.90024847,0.8900339248414514,0.90692514,0.8953652500029177,0.9179294,0.9271724093054149,0.9075342,0.9027207073036384,0.90145695,0.8830590079198919,0.9188557,0.9177724877381916
0.8938412,0.8934904021919975,0.9058364,0.9076585089029702,0.8915598,0.893615530205459,0.9312262,0.9313220439900544,0.9003169,0.8895906627052906,0.9066368,0.8948395449728938,0.91926014,0.9269711264712567,0.90736187,0.9023075714086494,0.9007052,0.8825882438608531,0.91905373,0.9175792849759008
0.89162076,0.8914039139467683,0.9049074,0.906685695623679,0.8894547,0.8916727575122215,0.93075603,0.9309673967877102,0.899859,0.8892638794059278,0.9063429,0.8944123213641634,0.9203211,0.9268368349011439,0.907155,0.9018310959365043,0.90046126,0.8820571832174883,0.9189679,0.9173646336503608
0.8895821,0.8894251260250492,0.90377915,0.9056498563783444,0.8877274,0.8896610829793339,0.9307866,0.9305437538359802,0.89929277,0.8889573817755492,0.9059184,0.8943037987471968,0.9192607,0.9265223354897756,0.9066798,0.901514790866675,0.8994199,0.8814340849490929,0.91843307,0.9172243268256918
0.8873767,0.8873374960430858,0.90338856,0.9047143487631644,0.8858427,0.8875227505696476,0.93016213,0.9300349057000068,0.8995173,0.888499309809089,0.906066,0.8938292792376077,0.919425,0.9263083263141474,0.9062731,0.9012157555234781,0.89908594,0.8811025504816014,0.9183722,0.9170478521750701
0.88543934,0.8849490033173174,0.90215546,0.9038176009408605,0.8833398,0.8853213387103416,0.9299707,0.9297660195169253,0.8991315,0.8883633790936507,0.90542024,0.8933704422201869,0.9191097,0.9261199895955627,0.9061185,0.9007970502429763,0.89867276,0.8806671563337097,0.9181096,0.9168119088385189
0.88316566,0.8827546093217901,0.9010069,0.9024273733403873,0.88095284,0.8834461831803537,0.9296368,0.9294790166693269,0.8989886,0.8878789287244148,0.9054052,0.8930298027601238,0.919274,0.9258296148189521,0.90567034,0.9003522773684451,0.89825135,0.8801774976126868,0.91760343,0.9166431137821373
0.88088447,0.8806884961540098,0.89987236,0.9013915455555954,0.87880814,0.8810928390266636,0.9289751,0.9291142346335233,0.8984867,0.887773380001535,0.9048855,0.8927838374491714,0.91971356,0.9255688992238102,0.9052867,0.899868636214669,0.8977922,0.8798503497282406,0.9176617,0.9163190534585169
0.87855536,0.8783283750891512,0.898789,0.9003965681041094,0.87660384,0.8785852154937595,0.929238,0.9288203046043078,0.8982405,0.8872019127547384,0.90471715,0.8923192722778294,0.9194544,0.9253245816946505,0.90496176,0.8995099449129055,0.897271,0.8793219542388008,0.91767836,0.9161261286950666
0.87639433,0.8760482569281695,0.8977862,0.8993230720435307,0.87393546,0.876045556579956,0.9292592,0.9283373911528084,0.8977222,0.8870581427067796,0.9044109,0.8918931531014086,0.91927344,0.9251989942974688,0.9047807,0.8990482397979574,0.8967731,0.8789479195100154,0.9178454,0.9159834559443097
0.8740659,0.873651271318529,0.89694476,0.8983751316993973,0.87127644,0.8735169391523936,0.92807573,0.9281043621967378,0.89751846,0.8866769041312317,0.90436846,0.8914983991712053,0.91902226,0.9249370855229163,0.9043688,0.898844426471731,0.89616835,0.8786499674069724,0.9174861,0.9158091989634777
0.8715703,0.8714422857349573,0.8953889,0.8967909491835455,0.8688324,0.8710211707536378,0.928114,0.9277212009081562,0.89761615,0.886292280127189,0.9038128,0.8912189961960018,0.9188073,0.9247226618750165,0.90435284,0.8985041246870764,0.89583296,0.8783159761503739,0.91723853,0.9155953982649626
0.8693082,0.8691962626427739,0.89418083,0.8954798719016864,0.86573225,0.8681635629077442,0.92774034,0.9274776019807852,0.89688045,0.8860868340559116,0.90366167,0.8908849371772954,0.91852576,0.9244574703578856,0.90450597,0.8979919050435998,0.896039,0.8778406456828427,0.9169878,0.9152993588646455
0.86671096,0.8669173976052293,0.8932449,0.8941333507786422,0.8631107,0.8655878810372104,0.92776865,0.9270010264919114,0.89667755,0.8858194642434652,0.9029766,0.8904306529445357,0.9188969,0.9241173647691171,0.9040278,0.8976406133901201,0.8962231,0.8775822420960868,0.91648346,0.9150599588727175
0.8708398,0.8643018829219719,0.89140624,0.8927641048732345,0.8601149,0.8626660669976491,0.9309153,0.9268064309429317,0.89623404,0.8855176806034304,0.90282184,0.8900141528971743,0.91832703,0.9238434142357003,0.9038749,0.8974699244508746,0.8954682,0.8773395116971113,0.91658765,0.91484300079485
0.8623209,0.8608921250949991,0.89001423,0.8915221062393319,0.85682136,0.8599386991024949,0.92688143,0.9263845659556741,0.89561146,0.8852850044690515,0.90229887,0.8896556343002726,0.91826904,0.9236607898187638,0.9037499,0.8971699921549432,0.8947213,0.8769958327559657,0.91623473,0.9146410896241994
0.858678,0.8579726545102363,0.88862765,0.8901614765967437,0.85337764,0.8572468031134263,0.9265663,0.9258555245085897,0.8954975,0.8848411128952952,0.90255064,0.8892669905569117,0.917751,0.9233918441707161,0.90339035,0.8968835464195843,0.8947588,0.876633564485525,0.91572374,0.9142902949329333
0.8556288,0.8552121546707855,0.887317,0.888883226433018,0.8502446,0.8542805015265967,0.92651546,0.9255821938808201,0.8943935,0.8845952567774372,0.9017834,0.8889709096085784,0.91740483,0.92309765338142,0.90308076,0.8965947233386488,0.8945705,0.8762913600454424,0.91579664,0.9142053404523041
0.85309696,0.8524996614813036,0.8859623,0.8873726471657716,0.84792477,0.8513143914691397,0.9263135,0.9252222188543918,0.8943575,0.8843245722527963,0.9016673,0.8886515496254402,0.91714936,0.922930985060393,0.90294665,0.8964214932728561,0.894156,0.875840349608908,0.91512936,0.9138911383252355
0.85063404,0.8500509765903004,0.88497096,0.8861898588905334,0.845697,0.848409617292806,0.9252098,0.9247175240524262,0.89384127,0.8839652866201362,0.90113884,0.8883018351580211,0.9167209,0.9225400885449306,0.902962,0.8960641988182138,0.8933954,0.8757470842878947,0.9153257,0.9136568546958084
0.84813774,0.847775214086961,0.8830704,0.884870270215211,0.8438508,0.8454033937714132,0.92507774,0.9245429568562941,0.89383024,0.8836599465248764,0.9004672,0.888077355516085,0.916735,0.9222878181133973,0.90259457,0.8958688094971545,0.8930433,0.8755791453815129,0.9147522,0.9135128204794436
0.8459376,0.8452916504474792,0.88146967,0.8834154117755604,0.84145844,0.8424835447113527,0.92523795,0.9242419711167859,0.8936887,0.8835044485084387,0.9006264,0.8877085171759206,0.9163247,0.9221001980201425,0.9024798,0.8955932796971336,0.8929021,0.8755473671950449,0.9148784,0.9132697837247041
0.8439347,0.843014683917696,0.8800798,0.8820596966755793,0.83851486,0.8397003608513767,0.9246432,0.9238599086117042,0.89374167,0.8830256190501788,0.8999861,0.8874801848452991,0.9154814,0.921745808574377,0.9023259,0.8953307929647675,0.8928023,0.8754766327158022,0.9146392,0.9130037817230706
0.8418127,0.840457187126604,0.87886924,0.8805966084533705,0.8357976,0.8368387939367469,0.92464393,0.923556014226763,0.89312845,0.8829129132482851,0.89958674,0.8869759133755079,0.916285,0.9215006420746475,0.9024455,0.8949749251599868,0.89234066,0.8752924646361447,0.9143837,0.9126438649932934
0.8389946,0.8379507220187153,0.8780183,0.8791451516073868,0.83245385,0.83364943043367,0.924033,0.9231907468500077,0.8929805,0.8826441933076643,0.89877826,0.8866349220519758,0.91630554,0.9212743868526331,0.90232664,0.894680076669312,0.89220124,0.875097110834628,0.9139473,0.9123689902994426
0.8361743,0.8354022348356539,0.8757221,0.8778987196824832,0.8293925,0.8304085861038659,0.9240775,0.9229078994011454,0.8927538,0.8823413293468413,0.89859277,0.8862714706024173,0.91578156,0.9209143900209431,0.9020161,0.8943796770224048,0.89180195,0.8749869306540768,0.9137606,0.9122967779556552
0.8338209,0.8329281547339598,0.87472683,0.8762604472886435,0.82606834,0.8272039674020704,0.9233716,0.9225436105814078,0.89263874,0.8821227688440673,0.8980995,0.8858643912112683,0.9155082,0.9206616857180183,0.9018629,0.8941111649876861,0.8914324,0.8749841322819062,0.9137853,0.912015072283105
0.8315354,0.8302147512660818,0.8730007,0.8748795631960005,0.82272094,0.8247090395178116,0.9234385,0.9223314836805129,0.8926956,0.8817892186699272,0.8976309,0.8854791707673727,0.91531295,0.9203236777034064,0.90131694,0.893871376600338,0.8910015,0.8746071765741972,0.9136728,0.911831030125024
0.82923675,0.8275741770339988,0.87629116,0.8733663417209606,0.8206984,0.8216168100694644,0.9231106,0.9220209594078649,0.8920329,0.881564081760711,0.8968477,0.8851537485107761,0.9152462,0.9200496361835498,0.9008693,0.8934638304604917,0.89072543,0.8746229586018517,0.9136537,0.9116044624658848
0.8263402,0.8250701293626203,0.8709498,0.8719408805933455,0.8163584,0.818154400409246,0.922566,0.9217397210883699,0.892059,0.8813297159057607,0.8963253,0.884767739282829,0.9153678,0.9197365124561244,0.90071076,0.8931150536184397,0.89090705,0.8749420707409052,0.9130597,0.9113646774538892
0.8235405,0.822394272680295,0.86888903,0.870511420627839,0.8127968,0.814983955490453,0.92246145,0.921468816578375,0.8920855,0.880881922436186,0.8960665,0.8841901019098548,0.91462463,0.919368285961856,0.90036106,0.8926245221810163,0.8909578,0.8748800989302076,0.91314787,0.9111241472444945
0.8205667,0.8197595338697242,0.8677206,0.8690309303289799,0.80950004,0.8115535227974713,0.9222823,0.9210807529573397,0.89204603,0.8807804597445027,0.89567083,0.8837827428842144,0.91379017,0.919001047864482,0.8999315,0.8923934373697239,0.89068717,0.8748186199794529,0.91278476,0.9108852507805861
0.81764597,0.8172833711408974,0.865574,0.8674286219127078,0.8060264,0.8080788412675689,0.92188627,0.9207493837176364,0.89161426,0.8806336512543863,0.89558053,0.8835709912779793,0.9140732,0.9187856813776261,0.8996095,0.8919684730806351,0.8902469,0.8747175142707174,0.91277003,0.9107290528769465
0.8147709,0.8141969279648956,0.864315,0.8659202073700345,0.80223995,0.804890014911806,0.92178756,0.920406261793533,0.8915958,0.8803724229580677,0.8951606,0.8832419835318157,0.9142836,0.9185336138667751,0.89945716,0.8916005575280807,0.8898615,0.8748803304786263,0.9123089,0.9104644479859515
0.8111895,0.811364382755503,0.8631199,0.8643175764102438,0.7984101,0.8012175865104281,0.92131114,0.9200119785997928,0.8912713,0.880152339578572,0.89496034,0.8803316891807749,0.9140256,0.9163942661361966,0.89897186,0.8890563265596593,0.8898316,0.8750248156674991,0.91235125,0.9087609422573265
0.8080512,0.808446198295768,0.8608797,0.8628602415143288,0.79496723,0.7976901189096903,0.9210269,0.9199980232850065,0.893557,0.8796452955141252,0.8969454,0.8830801480804804,0.9148721,0.918037731663854,0.9007021,0.891035127630523,0.87640613,0.8741814562169442,0.91227156,0.9101547268472213
0.80501765,0.8059513496059673,0.8590666,0.8611886705048141,0.7911884,0.7939955610963144,0.9207211,0.9197312661639108,0.89077383,0.8795306537163108,0.89423424,0.8827980948015597,0.91385204,0.9177656676309454,0.8986166,0.8906677365113874,0.8888387,0.8742943930932023,0.91128206,0.9099505847570329
0.8018461,0.8028609345886839,0.8573689,0.8595488275172427,0.78659195,0.7900872829356297,0.92036235,0.919366211016235,0.8901094,0.8794230542038363,0.8945642,0.8823189898484514,0.9133569,0.9174857966655681,0.89906496,0.8903191079585114,0.88872427,0.8740380442524508,0.9111901,0.9097459003019118
0.79855204,0.7995711268757092,0.85578233,0.858170532877561,0.7818585,0.7863174625076158,0.9207154,0.9191281742717681,0.8905919,0.8790375213102961,0.8939866,0.8819414141706868,0.9132189,0.9171695970786,0.89865214,0.890079064080119,0.88847846,0.8734848762632293,0.91139424,0.9095324472603408
0.803392,0.7958178189588562,0.85423255,0.8564676994629454,0.77735144,0.7828628394282671,0.923873,0.9189458271510997,0.89021504,0.8790622651186307,0.8938326,0.8817833626435944,0.9132964,0.916826964526805,0.8983281,0.8898665403039738,0.88818485,0.8729811494777322,0.91121024,0.9093574630130401
0.7908009,0.7909802641485846,0.85277396,0.8547183597772556,0.772376,0.779419950000274,0.9199288,0.9186232071551745,0.8897874,0.8786853455435105,0.89345783,0.8815561974770832,0.913324,0.9165653911248306,0.89789677,0.8895919514411299,0.8875329,0.8726434689947945,0.91081154,0.9091138284403375
0.784743,0.7869934388143612,0.85094935,0.8526930372968372,0.7672562,0.7752212437342298,0.9197412,0.9182154268135622,0.8898204,0.8784184890305561,0.8938171,0.8812681548912932,0.9126299,0.9161423506426176,0.897716,0.8892103091318457,0.8874266,0.8722440505238387,0.91058475,0.9089485903544386
0.7797654,0.7829740202926272,0.84926516,0.8508108004617679,0.76178646,0.771031346575508,0.9195542,0.9179332247422355,0.88936245,0.8781543416619524,0.89323914,0.8808706393148934,0.9120845,0.9158951865009315,0.8972698,0.888913743070644,0.8868761,0.8719332224003289,0.9108188,0.9087714368327731
0.77463704,0.7794012576171082,0.84724826,0.848776080337546,,,0.9190081,0.9176594033601222,0.8895137,0.877945309103278,0.89237314,0.8806362801859149,0.9120801,0.9154848962709015,0.89712983,0.8884324979299417,0.88702756,0.8720263832121059,0.9103715,0.9085867015305406
0.7698907,0.7755774503486801,0.84549683,0.8468721441937201,,,0.9188178,0.9173605667950598,0.88911027,0.8776380528159254,0.89261675,0.8804608608306849,0.9119061,0.9152325426195472,0.89699274,0.8881697811749804,0.88625646,0.871620562060121,0.91032505,0.9083278651633091
,,0.8436972,0.8447707990708945,,,0.9185316,0.9171576540461791,0.8890617,0.8774163932719479,0.8924528,0.8801683672329068,0.91182625,0.9149794358008017,0.8967013,0.8879271867052352,0.8861882,0.8713956375984885,0.9103177,0.908197325148949
,,0.8419229,0.842892915070422,,,0.91833335,0.9167772163956374,0.8890396,0.8771561550535062,0.891929,0.8799107708751336,0.9113622,0.9147061194954479,0.89591306,0.8875469325342451,0.88602346,0.8714187392063033,0.9096027,0.9078769920492384
,,0.8396762,0.8409188130341806,,,0.9181139,0.9165176250256988,0.88854843,0.8768750220980264,0.8919923,0.8795257913896642,0.91205007,0.9142608392084589,0.8956445,0.8871740581413399,0.8855415,0.8715786399299927,0.9101324,0.9076841922848096
,,0.83790183,0.8388576953468262,,,0.91783935,0.9163112277228376,0.8884278,0.8764951623677965,0.891794,0.879299226528589,0.9112348,0.9138765202851926,0.8956501,0.8869365880754582,0.8862848,0.8720356938526831,0.9095744,0.9073869114683794
,,0.8364036,0.8368252146345153,,,0.91746694,0.9160278856866093,0.88771105,0.8760517932433808,0.89155954,0.8790509746275211,0.9110241,0.9136475527494383,0.8954078,0.886524285672376,0.88605744,0.8719256329822493,0.9094123,0.9072261869830699
,,0.8345768,0.8348443759550378,,,0.91691166,0.9157584266605883,0.88748354,0.8758907791399507,0.89128953,0.8788192639619536,0.9105616,0.9133468293803815,0.89494705,0.8862114885581784,0.8855631,0.8720239744950694,0.9093222,0.9071128167458319
,,0.8331173,0.8328698194926506,,,0.9170986,0.9155164379595495,0.88710004,0.8754732125994804,0.89103633,0.8786579694560414,0.91025347,0.9129753407153454,0.89497167,0.8859235406401689,0.8859617,0.8720860780501138,0.9092101,0.9069005608901308
,,0.8310301,0.8309558388766646,,,0.9169869,0.9152935343908327,0.88675046,0.8753382319802724,0.89093196,0.8784415912205782,0.9106414,0.9126249653596543,0.8944488,0.8856634932266423,0.8854971,0.872086462800999,0.90909475,0.9067161110852875
,,0.82943434,0.8288052829589198,,,0.9160478,0.9150316060546508,0.8868485,0.8747966591776086,0.89070845,0.8782738120872678,0.910104,0.9122798177306415,0.8943872,0.8852544370761862,0.885356,0.8720003324776903,0.90862215,0.9065261670985425
,,0.8272429,0.8266479861362208,,,0.91640586,0.9146080312641021,0.8863699,0.8745276648934768,0.89012444,0.878010279801865,0.9101603,0.9119641486965047,0.8940614,0.8849628203868586,0.8853734,0.8720846547697874,0.908738,0.9062944774370841
,,0.82533926,0.824559807638988,,,0.91612566,0.9144135914506675,0.8858693,0.8741081855709405,0.89017284,0.8777641649058835,0.909687,0.9116923110933762,0.8940813,0.8846156025529097,0.8850928,0.8720393500255194,0.9085533,0.9059511963955582
,,0.82364815,0.8223830743147579,,,0.916088,0.9140355582466305,0.8857103,0.8738225416734277,0.88978726,0.8776576844771102,0.90873486,0.9112984516046455,0.8937444,0.884336427736314,0.88506335,0.8719575320673678,0.9082175,0.9057233582062179
,,0.82183707,0.8202281814378592,,,0.9156736,0.9138711075114863,0.8856434,0.8734021562486464,0.8892605,0.877374633620944,0.90839624,0.9109541425634875,0.8936923,0.8841569557356913,0.8846453,0.8716907749938607,0.907857,0.9055900534837529
,,0.8194192,0.8181763798152067,,,0.9155517,0.913683743122326,0.8852019,0.8731900472274309,0.8890274,0.8772236714128724,0.90873134,0.9105765302610819,0.8930569,0.883884950514948,0.8846912,0.8716358148395724,0.9080277,0.905351489587137
,,0.8168976,0.8160206716890906,,,0.9153456,0.9133865608133471,0.8847295,0.872855650180748,0.88888174,0.8769520981751383,0.90858334,0.9101635826609895,0.89286137,0.8836241837742428,0.88408595,0.8716126754587546,0.9073352,0.9051567607247808
,,0.81347364,0.8137811084642687,,,0.9149476,0.9130747378870553,0.8850283,0.8724140365253841,0.88842386,0.8767520246011149,0.9084006,0.909915669837278,0.89273196,0.8834181261194739,0.8843713,0.8713591123872367,0.9077459,0.9048388169420409
,,0.81089437,0.8114222183450317,,,0.91468567,0.9126603502452887,0.88454837,0.8721596988486434,0.887912,0.8765849056717522,0.9079213,0.9095913392122473,0.8924344,0.8832229194670989,0.8843202,0.8712412398013534,0.90735567,0.9046457740421628
,,0.80840605,0.8091128508309937,,,0.91492194,0.9125264091697123,0.88431495,0.8717703338622061,0.8877385,0.8763178646604415,0.90793127,0.9092196465237917,0.89200693,0.8829815636538907,0.88381964,0.8708773427440064,0.9071098,0.9044090799053627
,,0.8058099,0.8066156565718493,,,0.91431695,0.9123696982070612,0.8839056,0.8714020628958611,0.8876634,0.8761771426660218,0.90804964,0.908964454832679,0.89212996,0.8827650555923364,0.884065,0.8704955389808713,0.9068412,0.9042240995303328
,,0.8028725,0.8041873710099747,,,0.9176783,0.9123668544080042,0.88368607,0.8710505764887511,0.8873531,0.8759224755659654,0.90746635,0.9086150017408442,0.89148885,0.8824634094231886,0.88337433,0.8702518959657314,0.9064397,0.9039312205074462
,,0.7998914,0.8017152486001778,,,0.9140361,0.9117616282514059,0.8834093,0.8706137678674766,0.88714427,0.875716730078141,0.9070752,0.9082653469658553,0.89105153,0.8821094271551138,0.8833011,0.8699159965968264,0.9065719,0.9037125317585922
,,0.79773015,0.7990512480044412,,,0.9135596,0.9115232107569603,0.88285995,0.8702857131424245,0.8867417,0.8754751291711874,0.9061522,0.9079213672647656,0.89100856,0.8818727074317343,0.883534,0.8697823456323301,0.90661466,0.9035355025136983
,,0.7948596,0.7966928576587353,,,0.9134983,0.911057312252458,0.8826391,0.8699008783308354,0.8866317,0.8752373796791102,0.9066813,0.9076238824652579,0.8909779,0.8815337964258796,0.88284475,0.8695357808615592,0.90638965,0.9032596057051417
,,0.7919201,0.7939382964125702,,,0.91314805,0.9110056571361639,0.8821837,0.8695737615698729,0.8861107,0.8749306934074388,0.9063246,0.9072829282113134,0.89056504,0.8811574199888002,0.883034,0.8691689682369551,0.9063504,0.9030862466751226
,,0.7889019,0.791326726654578,,,0.9130997,0.9106086517661685,0.88229555,0.8692745552774054,0.8856998,0.8748058289148126,0.90630096,0.9069394680406043,0.8904962,0.880920498210441,0.8827782,0.868985512641449,0.90550524,0.9027333725861886
,,0.78610903,0.7886139837616306,,,0.9125113,0.9104927692270933,0.8817755,0.8689108786294026,0.8853807,0.874520358320789,0.9060475,0.9066784499365034,0.89017326,0.8807834601033063,0.8826212,0.8686429287361757,0.9058202,0.9025196827787092
,,0.78256875,0.7859883304191826,,,0.91235346,0.9103064409876687,0.88137335,0.8686330929405387,0.8853019,0.8742492968948733,0.906052,0.9064150911178757,0.8898891,0.8804550137913936,0.88244164,0.8684377672406929,0.9055296,0.9023689011026823
,,0.77909714,0.783145347123614,,,0.9116742,0.9100340418088382,0.881132,0.8682977480337174,0.8852261,0.8740615252308711,0.9053849,0.9059712309229726,0.8894407,0.8803122573147635,0.8821077,0.8682440286030787,0.90480727,0.9020700457441834
,,0.7755138,0.7805038153583946,,,0.91163725,0.9097510333537767,0.88057774,0.8677857371581079,0.8847877,0.8737849294975132,0.90539974,0.9055741078786892,0.8894407,0.8800212349127858,0.8814179,0.8681236985003562,0.904702,0.9017302859425005
,,0.7709574,0.7776806543391235,,,0.9120443,0.9095599511744157,0.88056105,0.8674009311586143,0.8845014,0.8734686686081946,0.9052145,0.9052833842793768,0.8889106,0.8796436383779478,0.8809756,0.8680086549000129,0.9049142,0.9015234616663076
,,0.7676838,0.7747024969381731,,,0.9113339,0.9092589113105957,0.88004225,0.8672246082874835,0.8840874,0.8731927490417518,0.9052291,0.9049764653953425,0.8887039,0.8793533557355264,0.8813907,0.8674216156425252,0.90452975,0.9012354678823761
,,0.7635663,0.7717797682732058,,,0.9114936,0.9090488516676344,0.8797132,0.8666786165811965,0.884054,0.8729585701155481,0.90465564,0.9046448860063784,0.8885118,0.8790347715848001,0.88062376,0.8672664662504797,0.90432686,0.9010941927808417
,,0.7600208,0.7688010436692312,,,0.9111174,0.9088457650396824,0.87885666,0.8662131792219149,0.8833936,0.8727952429521477,0.903386,0.9043435021200368,0.8884361,0.8788886785261295,0.8805731,0.8667898780664446,0.90396774,0.9008393135309773
