2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9325779,0.931336373798109,0.9587211,0.9447378517739115,0.953818,0.9378552521321107,0.9872185,0.9626530850724936,0.8757412,0.8862340123175662,0.9251571,0.9211648210545192,0.95385355,0.9522326236851699,0.93440026,0.9282373331643446,0.94611126,0.9399179229683476,0.96741515,0.9555960962898791,0.97278666,0.9567830959096993,0.93717796,0.9442605077443402
0.93168414,0.9306320251791499,0.9579497,0.9441973363717214,0.95296043,0.9374373950085411,0.9866227,0.9624121452626491,0.8753707,0.8854421331373314,0.9251783,0.9205089723625636,0.9517234,0.9517392758759823,0.9330852,0.927243871540929,0.9449356,0.9390849127512718,0.9669614,0.9552324588088575,0.97215164,0.9565473925508494,0.9377131,0.9438905277008374
0.931464,0.9299544875162475,0.9579681,0.9436596694589566,0.95274657,0.937005580995863,0.9858704,0.9623059563449787,0.8744628,0.8847612884138469,0.92336994,0.9199124180709272,0.952583,0.95124628782456,0.931736,0.9262648685464548,0.9446477,0.9382354563141312,0.9664908,0.9548520437323696,0.9722922,0.956214819733149,0.93731695,0.9435205476573412
0.9306085,0.9292731112803452,0.956562,0.9430767173775296,0.95255893,0.9366006491652508,0.9850108,0.9621831754089221,0.8727918,0.883995948015881,0.92370194,0.9193264498796498,0.95170933,0.9507521005805935,0.9314087,0.9252640237933651,0.9428978,0.9374248838768457,0.9653537,0.9544584769876564,0.9711109,0.9558952491138023,0.9381552,0.9431930657181558
0.92949444,0.9285914988245693,0.95612663,0.9426560710610916,0.95202667,0.9361798792996103,0.98370177,0.9617421832631101,0.8719644,0.8832062704835033,0.9222787,0.9187738921554168,0.95552033,0.9502731430818387,0.92868614,0.9242929576632901,0.94304353,0.9365808076157845,0.96609694,0.9541040579656749,0.97192836,0.9556450030117644,0.9373388,0.9428485610576274
0.9290573,0.9279279571893956,0.95617896,0.9422147877294024,0.95175105,0.935898739007201,0.9857645,0.9613866992691963,0.87051827,0.8825395877110891,0.9222931,0.9182048127716553,0.94881356,0.9497720005211728,0.9283943,0.9233097708953313,0.9419616,0.9357334910214025,0.9652664,0.953708647529151,0.97083664,0.9552858712012112,0.937357,0.9425037042028666
0.9277335,0.9272103802573052,0.9554376,0.9415601583527551,0.9509661,0.9354852509967512,0.98484415,0.961092190942846,0.8687218,0.881833691805237,0.92171854,0.9177362095543627,0.9496401,0.9492874667771248,0.9277215,0.9223358130394668,0.9407209,0.9348962622571676,0.9645807,0.9533493119956743,0.96971196,0.955000315811693,0.9372869,0.9421321392853077
0.92679,0.9265777243710883,0.9548139,0.9410587079484476,0.95065635,0.9351292896422795,0.9853638,0.9608030157652625,0.8671669,0.8808166495037264,0.92027587,0.9171974198797436,0.9490138,0.9488234991850578,0.92626005,0.9213740373475606,0.93914944,0.9339881741284206,0.9644863,0.9529554994253834,0.97053194,0.954636069392299,0.9364246,0.9417697901168919
0.92645556,0.9260368399071707,0.9540362,0.9405048802181087,0.94911903,0.9348626523781312,0.98493135,0.9605670535609292,0.8680314,0.8799260531939501,0.9201365,0.9166232004241265,0.94941837,0.9483101248605302,0.92408985,0.9203696856078815,0.93880486,0.9331942313262962,0.9640774,0.9525355064314168,0.9695443,0.9542845170623024,0.93691593,0.9414867433503123
0.9251666,0.9253213298990121,0.95274585,0.9398954197452601,0.9493562,0.9344972852940463,0.9846456,0.9603027071537197,0.86595184,0.8790535460989963,0.91934204,0.9162203166969606,0.94638,0.9478031062564334,0.92349,0.9194574999369343,0.9372074,0.9323261276879597,0.9632886,0.9521613599070802,0.9689232,0.9538898294770936,0.93701917,0.9411490477783199
0.92446214,0.9247559966778,0.95185584,0.9393089215851518,0.9484007,0.9339075763880227,0.9846762,0.9600650857475539,0.8644664,0.8781940703791862,0.9187645,0.9157525701583072,0.9505165,0.9473553877232327,0.9216618,0.9185034150051019,0.9361574,0.9314462243452677,0.962629,0.9516821229496603,0.9687287,0.9535027829942351,0.93747824,0.9408195113727663
0.9246778,0.9241878288180655,0.9513431,0.9386742897669436,0.948966,0.9334564654590929,0.9836456,0.9598191090749821,0.86316395,0.8773578012178543,0.9173372,0.9149447221986963,0.9491754,0.9468596415289774,0.92075807,0.917555236577012,0.9357988,0.9306113188388945,0.9628028,0.9513077305997529,0.9686412,0.9531311419596661,0.93680304,0.9404541685533515
0.92435974,0.9236025350172362,0.9507281,0.9380631434534115,0.94873434,0.9330148816240377,0.9834468,0.9595944057402686,0.86207205,0.8765201039606181,0.91816753,0.9142615209815304,0.94658244,0.9463810437879742,0.9203244,0.9166233625602764,0.9338077,0.9297413199112606,0.9617041,0.9508780889519856,0.9674993,0.9527469917010881,0.93672967,0.9400888844329833
0.9238624,0.9230385010053518,0.9499355,0.9374784473988629,0.94785494,0.9325976313217345,0.9824558,0.9593788280156681,0.8612793,0.8757084099496857,0.91650766,0.9136155240939662,0.9461989,0.9458843981993194,0.91852015,0.9156861357745242,0.933544,0.928902318134459,0.9619239,0.9504759183121622,0.9679317,0.9522739211949728,0.935388,0.9397707943400538
0.92343134,0.9224700969257371,0.9497654,0.936894158271374,0.94787914,0.9321977967897564,0.9822796,0.959166153894288,0.86058766,0.8748974894906989,0.91587883,0.9129493340669738,0.94586843,0.945389791237967,0.9180067,0.9147676744433605,0.93235844,0.9280659453073319,0.9609001,0.9500634229982139,0.9666128,0.951837207546821,0.9339778,0.9394262896795254
0.9221199,0.9219253738888196,0.9486137,0.9363249254451493,0.9467328,0.9317568197759608,0.9825676,0.9589579240635493,0.86032647,0.8740774649203074,0.9149572,0.9123552886199292,0.9471116,0.9449450706861027,0.9164354,0.9138425682954854,0.93170404,0.9272106807255543,0.9607423,0.9496547994370632,0.96649045,0.9513466980732443,0.9335026,0.9391010970028607
0.92212933,0.921418800362075,0.9477065,0.9357201736997172,0.94631654,0.9313782846704162,0.9821912,0.9587710860850808,0.85943854,0.8732998666991437,0.9140078,0.9117475975059356,0.9450206,0.9444273792684463,0.91475374,0.9129207230298878,0.9299194,0.9263695391059942,0.9603849,0.9492520142333031,0.9661569,0.9508669107916736,0.93200105,0.9387678625578434
0.9208353,0.920953033819129,0.94735575,0.9351329198179273,0.94558185,0.9309590318579315,0.98224705,0.9585587082497403,0.8593388,0.872514651966483,0.9134981,0.9111507984489697,0.94380826,0.9439640112726481,0.9136171,0.9120047227419443,0.9297001,0.925501313190927,0.9601366,0.9488475082505208,0.9658353,0.9504080132979829,0.93183887,0.9384226535088501
0.9206624,0.9204912830140863,0.9460603,0.9345354346271657,0.9455748,0.9305553136698522,0.98148257,0.958339219549382,0.8581901,0.8717114075229967,0.91284275,0.9105620154564388,0.9444704,0.9434668860069797,0.9125162,0.9110503301797122,0.927587,0.9246605384015517,0.95905894,0.948416391649309,0.9641276,0.9498410928008784,0.93210036,0.9379772452000944
0.9200817,0.9200367369153101,0.94555104,0.9338878974078747,0.94448,0.9301659771457724,0.98158246,0.9581195530773956,0.858552,0.8709341663258072,0.9126676,0.9099602599016143,0.94399196,0.9429942242690351,0.9116148,0.9101450969558764,0.92784137,0.9237801459519441,0.95935965,0.9480525697991042,0.9645302,0.9493275983984487,0.9316004,0.9377016532114758
0.9196993,0.9195990805377484,0.9452071,0.9331986792310222,0.9444718,0.9297656571567827,0.9810788,0.9579064048983414,0.8580155,0.8701722771596188,0.91190106,0.9094328518146613,0.94279253,0.9425153267299011,0.909715,0.9092158070345236,0.92567503,0.9228915609614867,0.95778316,0.9476481867291108,0.96320033,0.9487659157537661,0.9312281,0.9373714711164907
0.91918546,0.9191666800524613,0.944625,0.9325251568122455,0.94371355,0.929363273975491,0.9816558,0.9577013156996537,0.8565016,0.8693536806851316,0.9119667,0.9088484745980114,0.9423428,0.942033551128686,0.909381,0.9082628910982234,0.92479295,0.9220131249395487,0.958196,0.9472543127024258,0.96306807,0.9482021379681175,0.9316202,0.9370587226361208
0.91907734,0.9187386496348979,0.94349545,0.9318910481859731,0.942879,0.9289824936312556,0.9815473,0.9576600134253116,0.85510325,0.8685496031857027,0.9109748,0.9082734596550874,0.9412034,0.9415328282854059,0.9081035,0.9073148357222892,0.9231242,0.9211134739051059,0.9573936,0.9468424319524074,0.9619711,0.9475416755889865,0.9304498,0.936744682776894
0.91822755,0.9182529815672914,0.94201225,0.9312621133466215,0.94300324,0.9285983757700647,0.9820793,0.9574031926835849,0.8532858,0.8677555818616083,0.9112567,0.9077160066243282,0.9420634,0.9410753363330321,0.9071689,0.9063728099022526,0.92229205,0.920196581851856,0.9569854,0.9464209640049895,0.96123534,0.9468880532289057,0.9293453,0.936406165418357
0.91768914,0.917753081252076,0.9416295,0.9305870794844817,0.9421912,0.9281735402019409,0.9821027,0.9571021660642958,0.8521575,0.8669466250344976,0.9107228,0.9071860896927831,0.9391692,0.940589003800185,0.90589035,0.9054374288989208,0.9212694,0.9192910003960529,0.95611966,0.946028011824213,0.96011096,0.9461940685942973,0.92795235,0.9361247622248666
0.91760516,0.9172916847768537,0.9412314,0.9299287296318455,0.94218814,0.9277612658340105,0.9817988,0.9567613186008829,0.8513418,0.8661595061739576,0.90987223,0.9065534937068388,0.9400744,0.9400683144011855,0.9050117,0.9045010634783007,0.9204526,0.9183497141353497,0.95623255,0.9456271932250524,0.9602807,0.9454809812038125,0.92732507,0.9357998043443613
0.9164365,0.9168887527212488,0.9402108,0.929278169525809,0.9414479,0.927363979951353,0.98145646,0.9565902430398844,0.850749,0.8654930614175244,0.9084764,0.9059561439278819,0.94010013,0.9395750265516254,0.9034491,0.9035605758102845,0.917955,0.9174611902832508,0.95551974,0.9452225028730872,0.95839816,0.9447769522169249,0.92767984,0.9354834752226072
0.9162603,0.9164272971910631,0.93983865,0.9286587102737408,0.94080585,0.9269706990890446,0.9806592,0.9563533919774257,0.8491985,0.8647212945879785,0.9079941,0.905369074292636,0.93861115,0.939046842199272,0.90305746,0.9026270405893728,0.91741556,0.9165941871354831,0.9554402,0.9447996828850134,0.9585789,0.9440321296029592,0.9275952,0.9351690831691415
0.91665864,0.9159740503016013,0.9389728,0.9280429714976619,0.940635,0.9267217810058515,0.9796762,0.9560126630284312,0.8465158,0.8637705992421297,0.90675473,0.9047508582696155,0.93827844,0.9384908965397277,0.90116,0.9016749244921166,0.91615903,0.9156718537677885,0.9544818,0.9443513584935816,0.95731986,0.9432279652021772,0.92766434,0.9348154214585167
0.91616553,0.915542299420978,0.9385694,0.9274702507252001,0.9398098,0.9262927583709897,0.9790982,0.9557605236061762,0.8462302,0.8628855963079908,0.90646344,0.9041642781650217,0.9385531,0.9380882076862387,0.8988953,0.9008188506066771,0.914966,0.9147413278592442,0.9534531,0.9440180190146111,0.9563215,0.9424493738455518,0.9275511,0.9345286179534334
0.915603,0.9150974383371633,0.9376083,0.9268206207381658,0.93932384,0.9258600341264153,0.9789196,0.9555495086866356,0.8453221,0.8621244806937479,0.9056986,0.9037312271113781,0.93902236,0.9375645203058964,0.8997551,0.8999227847688472,0.913395,0.9137799270766052,0.95405394,0.9435840139628979,0.95582944,0.941682675495017,0.927224,0.9341994924411523
0.91581017,0.9147158251254801,0.9367394,0.9262226704878999,0.9401584,0.9252981176343672,0.97898036,0.955336123478751,0.8448616,0.8613029685234551,0.904391,0.9031544988111757,0.936315,0.9370703330619368,0.89783496,0.8989197866029444,0.9130489,0.9128747124509871,0.9530737,0.9431179901301047,0.9550734,0.940854601838487,0.9277784,0.9338609163835687
0.9147811,0.9143040938794441,0.93605345,0.9256301846867514,0.9391711,0.92492031071433,0.9781061,0.9551154496342208,0.8441145,0.8605031158077493,0.9032907,0.9023820806325491,0.9351118,0.9364986180205465,0.8954248,0.8981079499694536,0.9115723,0.9119468154921171,0.951523,0.9427373292280461,0.95295376,0.9401147705897673,0.9282576,0.9335038501286727
0.91476643,0.9139445672262866,0.93533224,0.9250572313845377,0.93892485,0.9244487499087495,0.97836834,0.9549141528968722,0.843275,0.8596044864584982,0.90308195,0.9016315077593036,0.9353742,0.9360946700148929,0.89690894,0.8972100383492037,0.9110672,0.9109959305081755,0.9527317,0.9422400855472998,0.9534231,0.9392558244148648,0.92802125,0.9331540038555913
0.91419786,0.9134760841547449,0.9348632,0.9245035780515128,0.93860227,0.9240642679547947,0.9781127,0.954715937534372,0.8433083,0.858782676768221,0.90211487,0.9010168408335112,0.9358526,0.9355815355288685,0.8936478,0.8963681769883867,0.9087704,0.9100638761405189,0.95084864,0.9418511894884977,0.9513699,0.9384762471095504,0.92822987,0.9327686446638414
0.91362816,0.9130779355516542,0.933929,0.9238658652141275,0.938328,0.9235649147352384,0.97795117,0.9545125075375168,0.84266096,0.857982883556512,0.90183216,0.9003933623559703,0.9327834,0.9350038844844197,0.8945409,0.8954779561282106,0.9089089,0.9091051043075471,0.9515727,0.9414117148177534,0.951142,0.937654643741307,0.9273395,0.9324299512081846
0.9132953,0.9126834483566665,0.9332599,0.9231832741351335,0.93884814,0.9231579197123243,0.9779529,0.9543235362995415,0.8423651,0.857189576280373,0.90179926,0.89973659579405,0.9337308,0.9345116159485208,0.89204025,0.8946296960550076,0.90706927,0.9081627175562821,0.9499419,0.9409517137115405,0.9500847,0.9368441939176201,0.9261711,0.932075819905241
0.9127719,0.9122901422610598,0.9326511,0.922568291080736,0.9380004,0.9227492255898722,0.9775821,0.9541089066902824,0.84041846,0.8563949004123264,0.9004695,0.8990128247240371,0.93226033,0.9340213860399246,0.8920903,0.8937715918089106,0.9062819,0.9071915957736738,0.9501502,0.9405276031391917,0.94938403,0.9360747225863929,0.924444,0.9317131772416327
0.9120281,0.9119096510937941,0.93172485,0.921969468843919,0.9382757,0.9223269993531895,0.9777177,0.9539024545757948,0.83915156,0.8556127798874553,0.9001943,0.8983567312667591,0.93301576,0.9335387710039307,0.88977367,0.8928929378518929,0.90424293,0.9061891100100485,0.9495411,0.9400680322277327,0.94800645,0.9353054977423346,0.92424387,0.9313499475876258
0.91136867,0.9114827427206483,0.93134636,0.9213608222251901,0.9379787,0.9219213393370629,0.97669786,0.9536916174278753,0.8377768,0.8548061437161953,0.89936215,0.897741636001647,0.9326874,0.9330370888066236,0.8888469,0.8920494152868929,0.90353495,0.9052778426863394,0.9492487,0.9396248701733737,0.94691145,0.9345400318276577,0.92317766,0.9309814350201057
0.91055006,0.9109932951350053,0.93101853,0.9207824626063099,0.937612,0.9215059701806797,0.9764841,0.9534747953019002,0.8368506,0.8540020662167597,0.89930433,0.8971099578856744,0.93117493,0.9324475057964507,0.88802266,0.8911743298425462,0.9021406,0.904288929639643,0.9482272,0.9391645003287947,0.94582385,0.9337924978547936,0.9224239,0.9306118071708419
0.91027147,0.9105385718713122,0.93015486,0.9202077653309744,0.93741184,0.9211083202052581,0.97659224,0.9532237817666079,0.83605236,0.8532051291968595,0.89818066,0.8964850108161777,0.9320212,0.9320178950705361,0.8870507,0.8903597860615101,0.9005373,0.9033780902844912,0.9475543,0.9387000129058471,0.9449955,0.9329796447811709,0.92176175,0.9302126537049006
0.91010374,0.910113553257188,0.9298968,0.9196797484028072,0.9371677,0.920702053367865,0.97631705,0.9529676721113791,0.8341577,0.8524048599531756,0.8971811,0.8958164955185903,0.9291952,0.9315048205441393,0.8867111,0.8895066039018601,0.89926153,0.9024349087344837,0.94761246,0.9382672369820008,0.94368416,0.9322898504285015,0.9207346,0.9298570549259808
0.9097283,0.9096913102266163,0.9296031,0.9190798216496805,0.9369057,0.9203081656842903,0.9760317,0.9527207473234726,0.83322114,0.8516130997809414,0.89687395,0.895230527327313,0.9280402,0.9310069757629403,0.88471884,0.8886414856825773,0.8987048,0.9014977798825673,0.9467428,0.9377347173313205,0.9434902,0.9314546286439654,0.9195134,0.9294793853083576
0.9090342,0.9093070985962842,0.9287637,0.9185370972148708,0.93657833,0.9199036586285693,0.9756196,0.9524511862819081,0.8327362,0.8507912900906643,0.89552784,0.8946098024596937,0.9272974,0.9304802904012619,0.883257,0.8878722250968597,0.8976186,0.9005422483829163,0.9463809,0.9373629061499428,0.94230217,0.9307593499517053,0.9184435,0.9290889193002074
0.9089898,0.9089093043230136,0.9283322,0.9179986745804243,0.9358476,0.9195172348465672,0.97546726,0.9522158166496675,0.8322248,0.8499793580637511,0.89530987,0.8940215089978146,0.92923373,0.9299299809466317,0.8832555,0.8870042151517801,0.8954129,0.8995878173738344,0.94528896,0.9368863118174535,0.94089705,0.9299606698905142,0.9190017,0.9286935225727764
0.90831465,0.9085385572256798,0.9275171,0.9174666465140843,0.9355867,0.9191125457444643,0.9749035,0.9519524183577861,0.83172923,0.8491895020193829,0.8940361,0.893391054708475,0.9291432,0.9294348343486382,0.8820322,0.886228309749365,0.8950856,0.8986432296414452,0.94510657,0.936425696147304,0.9421676,0.9291977304693608,0.9197301,0.9282903775721787
0.90729403,0.9081245228358452,0.92693645,0.9169351997721181,0.93481904,0.9187175657826112,0.97508353,0.9517112415191112,0.8312238,0.8483829848561097,0.89359105,0.8927840366991304,0.93027043,0.9288896814219151,0.8818783,0.8854119201859086,0.89353675,0.8976981528021335,0.9445552,0.9359523590036688,0.9395981,0.9283713822230399,0.9193669,0.9279269718210589
0.90728384,0.9076670239885996,0.926869,0.9164191581260378,0.9342442,0.9182517697790519,0.9751131,0.9514360510427401,0.83090705,0.8475972345874841,0.89280915,0.8921697981126646,0.9268074,0.9284362067645385,0.8792457,0.8845939924704389,0.89255005,0.8967629803778867,0.94411784,0.9354256777103859,0.9393626,0.9275514426432051,0.91911507,0.9275056301183345
0.9073108,0.907303776872369,0.9265024,0.9158967219118577,0.93321055,0.9178777251508681,0.9755338,0.9511993184946999,0.83152145,0.8468086281270365,0.8931283,0.8915549476128751,0.9229123,0.9278985487911562,0.87976044,0.8837934766357816,0.8907919,0.8958219386706378,0.94363487,0.9349619277641572,0.938247,0.9267984243307502,0.9197434,0.9271313063459428
0.90642196,0.9069125967556574,0.92541736,0.9153567878340416,0.93323517,0.9174817135928641,0.97599995,0.9509124543482442,0.83095413,0.8460193671226366,0.8924003,0.8909391792431143,0.9256364,0.9273670666593355,0.8787547,0.8829612748696145,0.8905777,0.8948323531019299,0.9428385,0.9344629018479944,0.93742645,0.9259961085837656,0.91967434,0.9267273395588005
0.90642107,0.9065564362357529,0.92513937,0.914801913719831,0.932738,0.9170800585970866,0.9761588,0.9506398119318447,0.82961065,0.8452296300862686,0.8924274,0.8903040132212455,0.9240644,0.9268541120521937,0.87708634,0.8821859232019178,0.8883562,0.8939266493693959,0.9422015,0.9339669487515162,0.93609595,0.9252382221496454,0.92013127,0.9262878011539563
0.9057824,0.9061627758103259,0.92414206,0.9142261119281923,0.9329181,0.9166355620199538,0.975374,0.9503646807126829,0.82845885,0.8444513178171493,0.8913271,0.8896949147066284,0.9235359,0.9263130963397097,0.8761726,0.8813200666696587,0.8874727,0.892991415806784,0.9416527,0.933457229422862,0.93533295,0.9244495864407405,0.9189809,0.9258478518558333
0.9048292,0.9057894302943498,0.92339617,0.9136761209387185,0.931585,0.9162466502707586,0.9740916,0.9500840385731265,0.8266909,0.8436658055645044,0.8919752,0.8890651947132633,0.9217944,0.9257466577454752,0.8745587,0.8805482835146397,0.8856955,0.8920495181624345,0.9415825,0.9329399509578022,0.9341729,0.923687941077239,0.91661054,0.9253851273305419
0.9045883,0.9054196280765234,0.9231816,0.913149964248549,0.9308476,0.9158207224243565,0.9729145,0.9497875155016878,0.82567805,0.84289659740679,0.8911366,0.8884365761638671,0.9210196,0.9252379602718342,0.87516326,0.8797242031911093,0.88476986,0.8911025460338252,0.94050556,0.9324760166423904,0.9331246,0.9229259876047746,0.91550094,0.9249787538827925
0.90396017,0.9050215385284025,0.92247444,0.9126295045372363,0.9308017,0.9154031687114236,0.97238404,0.9494857777959009,0.82437694,0.8421131082900113,0.89076984,0.88781205743369,0.92092144,0.9246998226214383,0.87318045,0.878896677407071,0.88397604,0.8901124102198364,0.9400186,0.931986086272486,0.9325368,0.9222284905279607,0.9147193,0.924542854818379
0.90393716,0.9045467956301222,0.9220886,0.9121069520581733,0.9299881,0.9149959309599999,0.9715156,0.9492016987382473,0.8225663,0.8413025448550058,0.88975996,0.8872183791346328,0.91872305,0.9241698994399132,0.872634,0.8780777037482318,0.8821117,0.8891799278836293,0.9386682,0.9314931445392912,0.9304679,0.9214637024530102,0.913729,0.9241113581818872
0.9030609,0.9041378399676452,0.92132294,0.9116041064753724,0.92967695,0.9145869941090385,0.97247535,0.9492478601036887,0.8215708,0.8405032276752582,0.8894705,0.886585721957356,0.9208343,0.9236132342648385,0.87077403,0.8772370113829401,0.88125926,0.888211863019246,0.9383728,0.9310006944572515,0.93080884,0.9207520939855588,0.9136408,0.9236543274633882
0.9034348,0.9037337858676225,0.9208326,0.9111019584818084,0.92976063,0.9141633721834477,0.9691487,0.9487820984447122,0.82100886,0.839691474160329,0.88805944,0.8859875766910923,0.9202363,0.9230526717140282,0.8700933,0.8764219138671787,0.8796547,0.887263668123344,0.9377673,0.9304894387187587,0.92881656,0.9199901405130945,0.91314995,0.9231775738677527
0.9026634,0.9033189247082205,0.91978616,0.910611960167652,0.92900366,0.9137541319218496,0.96989435,0.9485253962173974,0.81961566,0.8388123026178078,0.88777834,0.8853615281776269,0.91710395,0.9225248471194397,0.86870164,0.8755846669624019,0.87819165,0.8863086257306159,0.93730384,0.93000307281968,0.928484,0.9192528357578919,0.9124996,0.9227748397604272
0.9028372,0.9029355989024258,0.9192324,0.9101093471145968,0.9287525,0.913308785794941,0.9692712,0.9481198991394933,0.8192542,0.8378968931416514,0.88684255,0.8847605681101095,0.9180309,0.92187080751047,0.86772484,0.8747674160338204,0.8779449,0.8853326128788441,0.93666106,0.9294999907815431,0.92663866,0.9185313678035357,0.9106361,0.9223349491613505
0.90192634,0.9025364463648574,0.9189511,0.9096470198405968,0.92871803,0.9129074342098,0.9699082,0.9478115246263492,0.818585,0.8369537548033092,0.88602924,0.8841438818703771,0.916482,0.9213104847981697,0.8669299,0.8739406900888259,0.8757792,0.8843808719578018,0.936354,0.9290207538241231,0.9265665,0.9178028133429674,0.90998214,0.921897289125755
0.902118,0.9021417820049595,0.9186744,0.909202016032925,0.9282401,0.9124770158860304,0.969644,0.9475971913031297,0.81881624,0.836028646175793,0.88618034,0.8835382712616627,0.9158227,0.9207153255427034,0.86551815,0.8731150716132822,0.8749961,0.8834133573386994,0.9354967,0.9285207446056642,0.9249787,0.9170510890881645,0.91000205,0.9214144895290884
0.9019533,0.9017483577994128,0.9179657,0.9087357938856284,0.9276107,0.9120639526504651,0.9689235,0.9472164044811744,0.81746894,0.8351370978020737,0.88503057,0.8829331501836002,0.915233,0.9200747768497604,0.8669394,0.8723125254179603,0.8732844,0.8824938974741404,0.9352344,0.928018522957035,0.92470247,0.9162790912634138,0.9102994,0.9209876301166918
0.9016084,0.9013655044333718,0.917235,0.9083121828148891,0.92719334,0.9116374179827964,0.96832544,0.9468462246995436,0.8166707,0.8345687156312367,0.8851444,0.8823314558201013,0.91483164,0.9194650474049787,0.8635605,0.8715247454819867,0.87148935,0.8815303568487357,0.93510723,0.9275454316389843,0.9242592,0.9155851066288124,0.91024846,0.9205570139657913
0.9014427,0.9009933400167768,0.91731036,0.9078573546253055,0.92719775,0.9114794017252029,0.9679213,0.9465140287885762,0.8144323,0.8335366188187096,0.88411933,0.8817397356436586,0.91368157,0.9188612539632556,0.86355054,0.8707012188931819,0.87133306,0.8806105301539917,0.9333151,0.9270077496512379,0.9224686,0.9148248169447637,0.91038674,0.9200732164854607
0.9001516,0.9006084197268173,0.9168225,0.9073742159387469,0.92670125,0.9109241602670792,0.96753424,0.9462486157516066,0.813899,0.8327123099605982,0.8844736,0.8811338802696148,0.91353005,0.9182553619345956,0.8630713,0.8698962116546402,0.86954784,0.8796664315285114,0.93314624,0.9265494078676526,0.9216601,0.9141249166180142,0.9106809,0.9196311540219363
0.8998411,0.9002426923018777,0.9167553,0.9069208991925394,0.92638904,0.9105297264443654,0.9678709,0.9459515001080888,0.8122923,0.8317724443420426,0.8838982,0.8805344499853854,0.9124861,0.9176101363907656,0.8624241,0.8691099083445983,0.86838144,0.8787422640098846,0.93228287,0.9260391354314559,0.92127067,0.9133862561833657,0.9095949,0.9191622660975342
0.899798,0.8998704097753427,0.91588885,0.9064385743601069,0.92632455,0.9100447548888086,0.96750456,0.9456357777010894,0.8114888,0.8309052331027352,0.8833948,0.8802592725672409,0.9112804,0.9169511201327711,0.861116,0.8683157296962387,0.86756647,0.8778219482082251,0.9322981,0.9255313827074014,0.91895854,0.9126394616720147,0.9083041,0.918713864137786
0.89901155,0.8995243476551834,0.9158456,0.9059866527923861,0.9260166,0.909638548733543,0.9677592,0.9453282920460707,0.81029195,0.8301417373286517,0.8835061,0.8794620107079891,0.910421,0.9163271202968186,0.85940796,0.8675296724905226,0.86590767,0.8769019380983851,0.93112594,0.9250228310502336,0.91921276,0.9119330294351915,0.9078482,0.9182484394566949
0.8978077,0.8991678918604286,0.91514534,0.9055349637544242,0.9253836,0.9092761550736564,0.9674677,0.9450552348292064,0.80928826,0.8292784533530898,0.88187706,0.8788761037080443,0.9098049,0.915687710836785,0.85972613,0.8667658877259775,0.8653503,0.8759876138564443,0.9307644,0.9244811543969006,0.91789585,0.9112553745757745,0.9062402,0.9177335314856376
0.89748627,0.8987499007876473,0.914883,0.9050668232366982,0.9246587,0.9087757095758285,0.96775454,0.9447852589871837,0.8095282,0.8283331728708877,0.8812676,0.8781217981635733,0.909405,0.9150295340135695,0.8581801,0.8660158232774111,0.86332124,0.8750765910861963,0.9303824,0.9239893188787909,0.91735846,0.910545060165982,0.9047992,0.9172799053114097
0.8971817,0.8983551773727793,0.91433036,0.9046151341987297,0.92451924,0.9083035419489748,0.96802574,0.9445013577011646,0.8088916,0.8274805996146255,0.88037366,0.8774823487484884,0.9082785,0.9143762738797442,0.8577977,0.8652530844562355,0.8622293,0.8741714375989434,0.92900366,0.9234432173651176,0.91590273,0.9098830572420232,0.90701574,0.9168946048186996
0.8972767,0.8979707885775369,0.9137191,0.9041691421396176,0.9238612,0.907870878386521,0.9676587,0.9442079752617767,0.8092768,0.8266492097809821,0.8796717,0.8769091695455142,0.9079182,0.9137177972583977,0.85606164,0.8644916992088361,0.8620925,0.8732552180677052,0.92864245,0.9228929982730759,0.9148852,0.9091550573775936,0.903928,0.9164330542741917
0.89702326,0.8975669116424246,0.9132214,0.9037251265833797,0.9232335,0.9074380327776921,0.96729916,0.9439217036874138,0.80944985,0.8258221042350521,0.8792241,0.876249710564998,0.9063048,0.9130723318760575,0.85548466,0.8637113639286109,0.85983974,0.8723245698824301,0.92898816,0.9223173976904716,0.91446835,0.9084685289799612,0.90292394,0.9159695079623492
0.89621264,0.8971984086339325,0.9121342,0.9032973299771535,0.92303747,0.9070176270048088,0.9661447,0.943650127900761,0.8081532,0.8250050548644698,0.8787166,0.8754314600790178,0.90660006,0.9123889720095877,0.85438067,0.8629800649346261,0.85837644,0.8714337839108488,0.9276778,0.9217361431196532,0.91376287,0.9077562426727837,0.9017115,0.915474322868428
0.89624006,0.8968330355388067,0.9119529,0.9028436063038795,0.9221291,0.906577317494407,0.9651982,0.9433645081556864,0.8068152,0.8242047261167891,0.8785419,0.8747666162613236,0.90459496,0.9117387098571055,0.85521346,0.8622051439494921,0.85774326,0.8705080267947445,0.9264565,0.9211800856702139,0.911564,0.9070710699546038,0.9013802,0.9150175269460881
