1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9306552,0.9298926795218568,0.94385636,0.9292263980369365,0.92467356,0.930298041933807,0.92801297,0.922084579239641,0.92093945,0.930858207338734,0.92283994,0.9241246834890422,0.9368282,0.9305549462601447,0.9129263,0.9238476073296128,0.9099898,0.9188763454975059,0.9212879,0.9260621988611476,0.9251112,0.9186223051229776
0.92789173,0.9301980629962483,0.94297695,0.9287098024021697,0.9217792,0.93133772309825,0.92173743,0.9208885091841094,0.91654295,0.9309015292639605,0.9214426,0.9241246834890422,0.9363923,0.9305549462601447,0.91370827,0.9238476073296128,0.9125825,0.9188763454975059,0.9214607,0.9242663162505476,0.9245057,0.9186223051229776
0.92799795,0.9299363057324842,0.9419954,0.929269447673167,0.9382161,0.9269623981978862,0.9301465,0.9218282785134557,0.91380227,0.9320712212450721,0.9269999,0.9234698332314677,0.93588704,0.9305549462601447,0.9140862,0.9238476073296128,0.9138186,0.9188763454975059,0.9229492,0.9242663162505476,0.9266151,0.9186223051229776
0.9285862,0.9293255387837013,0.94498026,0.928365405312325,0.937528,0.9266158378097383,0.9259077,0.9214865442118751,0.91835,0.9299051249837543,0.920956,0.9235134899153061,0.9354254,0.9296336915990349,0.91433614,0.9238476073296128,0.8927167,0.9077623173186313,0.91671735,0.9251423565484012,0.9263092,0.9195332494686159
0.926964,0.929281912573074,0.9418602,0.928064057858711,0.9385597,0.9262259573730723,0.92263705,0.9206322084579238,0.921198,0.9292119741801325,0.920672,0.9229022963415698,0.93382126,0.9296336915990349,0.91421664,0.9229248143428395,0.88406247,0.9059245646276362,0.9173076,0.926149802890933,0.9276463,0.9196200060729623
0.9287538,0.9298926795218568,0.9421122,0.9284084549485556,0.9380204,0.9260959972275169,0.925539,0.9208885091841094,0.9172771,0.9288653987783216,0.9202497,0.9235134899153061,0.93360525,0.9287124369379249,0.91286373,0.9229248143428395,0.88307416,0.905049444298591,0.919973,0.9252299605781865,0.92712164,0.9195332494686159
0.929004,0.9301980629962483,0.93955606,0.927461362951483,0.9373901,0.9262259573730723,0.9250262,0.9202477573686458,0.9158213,0.9285188233765108,0.9205849,0.9229459530254083,0.9320904,0.9296336915990349,0.9180944,0.9229248143428395,0.8807889,0.9041305679530935,0.9202317,0.9242663162505476,0.9274657,0.9195332494686159
0.93057936,0.9314195968938138,0.9404807,0.9275044125877135,0.9383762,0.9259227170334432,0.9229007,0.9205894916702263,0.91639155,0.9280422821990209,0.9202733,0.9229459530254083,0.9336894,0.9287124369379249,0.9129774,0.9229248143428395,0.8789696,0.9032116916075961,0.9226629,0.9260621988611476,0.9274058,0.9196633843751355
0.933426,0.9311142134194225,0.9399059,0.927461362951483,0.93697375,0.9240599549471498,0.9238525,0.9206322084579238,0.9149436,0.9289520426287744,0.91997564,0.9229459530254083,0.9351704,0.9296336915990349,0.91321015,0.922045963879246,0.876492,0.9022928152620985,0.9280119,0.9261936049058257,0.92746073,0.918709061727324
0.93432194,0.9305034464706395,0.93958944,0.9265142709544104,0.92249984,0.932204124068619,0.9271308,0.9206322084579238,0.9202279,0.9277823506476628,0.9225318,0.9241246834890422,0.9348746,0.9296336915990349,0.9101124,0.922045963879246,0.8750005,0.901373938916601,0.92261267,0.926149802890933,0.9265108,0.9186656834251508
0.93369377,0.9299363057324842,0.93820083,0.9266003702268716,0.9096579,0.931640963437879,0.9255656,0.9200341734301579,0.9175017,0.9293419399558116,0.9247367,0.9241246834890422,0.93628186,0.9296336915990349,0.91170716,0.922045963879246,0.87338644,0.9013301829001487,0.9234124,0.9262374069207183,0.9273091,0.918709061727324
0.92923135,0.9287147718349185,0.93857396,0.926255973137027,0.93941045,0.9262259573730723,0.9295007,0.9207603588210166,0.9221435,0.9292986180305852,0.9252503,0.9241246834890422,0.93665385,0.9296336915990349,0.9096611,0.9211231708924726,0.8719567,0.9002362824888421,0.9241706,0.9260621988611476,0.9263957,0.9187524400294972
0.92591125,0.9271878544629615,0.93868536,0.9258685264109517,0.9386194,0.9297348813030671,0.92902255,0.9209312259718068,0.92158926,0.9287354330026427,0.9255612,0.9241246834890422,0.936663,0.9296336915990349,0.917421,0.9229248143428395,0.87080646,0.8994924302091537,0.92401767,0.9261060008760403,0.92564225,0.9177113607773393
0.9249089,0.9274932379373528,0.9401307,0.926255973137027,0.92242634,0.928391959798995,0.9186283,0.9210593763348995,0.921517,0.9286921110774162,0.9268803,0.9241246834890422,0.9371504,0.9296336915990349,0.9121989,0.9229248143428395,0.8696196,0.8994049181762491,0.9237205,0.9261060008760403,0.9254832,0.916800416431701
0.92468905,0.9271878544629615,0.9410561,0.9259546256834129,0.9196545,0.9265291977127015,0.9191463,0.9199487398547628,0.91035444,0.9283888576008317,0.9260447,0.9235571465991443,0.9372172,0.9296336915990349,0.91252136,0.922045963879246,0.86894894,0.8983985297978472,0.92257065,0.925186158563294,0.92322814,0.9158894720860626
0.9242022,0.9274932379373528,0.9379362,0.9257824271384907,0.9260382,0.917431987523826,0.9287268,0.9194361384023921,0.91878736,0.9280856041242473,0.92368495,0.9229459530254083,0.9370251,0.9296336915990349,0.91140026,0.922045963879246,0.86673903,0.8983547737813949,0.92183053,0.9242663162505476,0.9215422,0.9158894720860626
0.92490983,0.9262717040397873,0.9376226,0.9252658315037238,0.9018201,0.9165655865534571,0.9254961,0.9186245194361383,0.9169296,0.9277390287224365,0.9234174,0.922334759451672,0.93716794,0.9296336915990349,0.9126935,0.9220020213560661,0.86591816,0.8983547737813949,0.92137694,0.9233464739378012,0.9210915,0.9149785277404243
0.9224814,0.9259663205653959,0.9386235,0.9259546256834129,0.8983751,0.921720672327153,0.9196472,0.9191798376762067,0.91797006,0.927435775245852,0.9229075,0.922334759451672,0.9365124,0.9296336915990349,0.91191745,0.922045963879246,0.8658323,0.8974796534523496,0.9185112,0.9233464739378012,0.92018956,0.9150219060425975
0.9233779,0.9262717040397873,0.93655336,0.9253949804124154,0.9168912,0.918471668688269,0.9219326,0.9186245194361383,0.9188999,0.926829268292683,0.9227184,0.922334759451672,0.9358438,0.9287124369379249,0.91284835,0.922045963879246,0.86509323,0.8974358974358975,0.9174323,0.9224266316250548,0.91963106,0.9141109616969592
0.92193943,0.9259663205653959,0.9379175,0.9255671789573376,0.8934796,0.9179518281060477,0.9208833,0.9190944041008117,0.91492385,0.926829268292683,0.9211768,0.9217235658779359,0.9340479,0.927791182276815,0.91217756,0.922045963879246,0.864236,0.8974796534523496,0.92472816,0.9215067893123084,0.9193968,0.9149785277404243
0.9220308,0.9250937963528488,0.93522143,0.9247061862327263,0.8931987,0.919034829319009,0.92228466,0.9184963690730455,0.9177395,0.9265260148160984,0.9208919,0.922334759451672,0.93254787,0.927791182276815,0.91136396,0.9210792283692929,0.8640622,0.8965607771068521,0.9136822,0.9233464739378012,0.920995,0.9149785277404243
0.92425835,0.9247884128784575,0.936257,0.9247061862327263,0.9045419,0.9218939525212269,0.92060447,0.9180692011960699,0.91456306,0.9259195078629295,0.9233246,0.9211123723041998,0.9319801,0.9268699276157052,0.9105859,0.9202003779056993,0.8626765,0.8965607771068521,0.91503954,0.9205869469995621,0.92130685,0.9158894720860626
0.9235119,0.9247884128784575,0.9362396,0.9238451935081148,0.9062967,0.9226737133945592,0.9189375,0.9175138829560016,0.9163804,0.9268725902179092,0.9201374,0.9211123723041998,0.9312529,0.9268699276157052,0.91146886,0.9202003779056993,0.8631058,0.8966045331233045,0.91297126,0.9215067893123084,0.9238372,0.9085151607166095
0.9212829,0.9238722624552833,0.93537647,0.9232855482371173,0.91015553,0.9226303933460406,0.92437017,0.9172575822298162,0.9177468,0.9260061517133822,0.9196317,0.922334759451672,0.9308294,0.9268699276157052,0.9071925,0.9211231708924726,0.8624254,0.8965607771068521,0.91372496,0.9233902759526939,0.9001609,0.9067366503275063
0.922675,0.9247447866678301,0.9346752,0.9229842007835034,0.9084934,0.9228903136371513,0.9217495,0.9173002990175139,0.91650045,0.9257462201620239,0.92295575,0.9211123723041998,0.929928,0.9268699276157052,0.9074191,0.9190578723030276,0.8616442,0.895685656777807,0.917555,0.9215067893123084,0.8977878,0.9049147616362296
0.922426,0.9235668789808918,0.9344921,0.9229842007835034,0.9084598,0.9222405129093745,0.91670096,0.9174284493806065,0.9104068,0.9257028982367976,0.92188084,0.9205011787304636,0.92983884,0.9259925422241718,0.90509343,0.919013929779848,0.8612194,0.8956419007613546,0.91820467,0.9243101182654402,0.89584494,0.9049147616362296
0.92271996,0.9238286362446558,0.93415487,0.9227259029661199,0.9049797,0.9196413099982673,0.9249462,0.9174711661683042,0.91038746,0.9260061517133822,0.9209857,0.9211123723041998,0.9303117,0.9259925422241718,0.90408075,0.9201564353825196,0.8614458,0.8947230244158572,0.9221386,0.9233464739378012,0.8949065,0.9040038172905913
0.92121804,0.9235668789808918,0.9340408,0.9223815058762752,0.90149987,0.9187315889793798,0.92532456,0.9174711661683042,0.91266906,0.9256595763115713,0.9218817,0.9211123723041998,0.9298706,0.9268699276157052,0.9058367,0.9201564353825196,0.85936975,0.8947230244158572,0.92018116,0.9233464739378012,0.8938412,0.903092872944953
0.9208696,0.9241340197190473,0.93253,0.9221232080588918,0.8985114,0.9182550684456767,0.92283225,0.9161896625373771,0.9177701,0.925009747433176,0.9208391,0.9205011787304636,0.9311064,0.9259925422241718,0.90910214,0.9180911367930747,0.85884607,0.8947230244158572,0.9202797,0.9224266316250548,0.89245963,0.9021819285993147
0.9229263,0.9241340197190473,0.9352022,0.9226828533298893,0.8973037,0.917215387281234,0.91735697,0.9158906450234942,0.9176746,0.9240999870034226,0.9215487,0.9205011787304636,0.9294449,0.9259925422241718,0.91439813,0.9180911367930747,0.85825473,0.8938041480703596,0.92017025,0.9224266316250548,0.8903065,0.9013143625558495
0.92344815,0.9235668789808918,0.935793,0.9238451935081148,0.8957001,0.917215387281234,0.9237222,0.9165741136266553,0.91236985,0.9247064939565914,0.9184452,0.9198899851567275,0.928663,0.9259925422241718,0.90964395,0.9202003779056993,0.8602578,0.8929290277413144,0.92016983,0.9224266316250548,0.88844764,0.9004034182102112
0.9217637,0.9235668789808918,0.9381834,0.9242326402341899,0.8944062,0.9168688268930861,0.9234399,0.9155916275096113,0.9152223,0.9240999870034226,0.91975176,0.9198899851567275,0.9299611,0.9212985303794691,0.91196615,0.9202003779056993,0.8571652,0.8928852717248621,0.9204354,0.9224266316250548,0.8862791,0.900360039908038
0.9241541,0.9238722624552833,0.9392978,0.9238882431443454,0.89365745,0.9153093051464217,0.9180815,0.9152926099957283,0.9138968,0.9231902265736688,0.9200689,0.9192787915829914,0.91741014,0.9203334064487826,0.9088727,0.9192775849189261,0.8575338,0.893847904086812,0.9206747,0.9224266316250548,0.88598156,0.8994490955623998
0.92472166,0.9232614955065003,0.93814576,0.9232855482371173,0.8912544,0.9157425056316064,0.9148414,0.9158906450234942,0.9160625,0.923796733526838,0.91762453,0.9198899851567275,0.91727847,0.9203334064487826,0.9084108,0.9202003779056993,0.8582708,0.8928852717248621,0.91873026,0.9215067893123084,0.88440704,0.899492473864573
0.921569,0.9220399616089348,0.93683696,0.9220371087864306,0.8945731,0.9263125974701093,0.92007715,0.9157197778727039,0.9117261,0.9243165966295542,0.91830176,0.9192787915829914,0.91747725,0.9203334064487826,0.9092362,0.9192775849189261,0.8566591,0.8938916601032642,0.9176916,0.9215067893123084,0.8837769,0.8985815295189347
0.92088366,0.9220399616089348,0.9362101,0.9208317189719746,0.9265303,0.928478599896032,0.920439,0.9157197778727039,0.91362035,0.9231469046484426,0.9183141,0.9186675980092551,0.91637254,0.9203334064487826,0.90769136,0.9192775849189261,0.85967934,0.8947230244158572,0.91623974,0.9206745510293475,0.88249207,0.8975838285689498
0.9193485,0.9217345781345433,0.9339932,0.9204442722458995,0.92977154,0.9223271530064115,0.91677135,0.914822725331055,0.90897596,0.9231902265736688,0.91905135,0.9180564044355191,0.91811717,0.9203334064487826,0.90886736,0.9192775849189261,0.85846686,0.8928852717248621,0.91646403,0.9196671046868157,0.88205576,0.8976705851732963
0.918947,0.9214291946601518,0.9337893,0.9196693787937491,0.9117974,0.9221538728123375,0.9164891,0.9149081589064502,0.9140203,0.9228869730970845,0.9184665,0.9180564044355191,0.9170806,0.9194121517876728,0.90762436,0.9183547919321527,0.85933375,0.8928852717248621,0.918948,0.9196671046868157,0.88102466,0.8966728842233115
0.9185293,0.9220399616089348,0.93169093,0.9195402298850575,0.91086584,0.9221105527638191,0.91417646,0.9148654421187526,0.9159862,0.9226270415457264,0.9171348,0.9180564044355191,0.91643786,0.9194121517876728,0.90654516,0.9183547919321527,0.85921144,0.8931478078235756,0.91317797,0.9196671046868157,0.88065815,0.8966728842233115
0.91625965,0.9217782043451705,0.930048,0.9196263291575186,0.90989983,0.921720672327153,0.91466355,0.9147800085433575,0.90928054,0.9232768704241218,0.91575056,0.917445210861783,0.91774094,0.9203334064487826,0.9059205,0.9173441138990202,0.8597478,0.8938041480703596,0.9128653,0.9187910643889619,0.8785106,0.8957619398776732
0.918672,0.9209056801326237,0.9295423,0.9190236342502904,0.91004735,0.9213307918904869,0.9147132,0.9146945749679625,0.9101901,0.9229736169475372,0.91468763,0.9180564044355191,0.9164264,0.9194121517876728,0.90382963,0.9183547919321527,0.8627247,0.8939791721361686,0.9119837,0.9205869469995621,0.87749237,0.8957619398776732
0.91489106,0.920556670447605,0.9325448,0.9193680313401352,0.90945065,0.9214174319875238,0.91336405,0.9139683895771038,0.907354,0.9217606030411991,0.91700494,0.9186675980092551,0.91527295,0.9194121517876728,0.90374875,0.9162455508195281,0.86271,0.8947667804323095,0.91339326,0.9178274200613229,0.878337,0.8958053181798465
0.91574913,0.9211674373963878,0.93295133,0.9194110809763656,0.9088517,0.9208542713567841,0.9174481,0.9133276377616403,0.9114238,0.9217606030411991,0.9181702,0.9180564044355191,0.91670954,0.9194121517876728,0.90266824,0.9162455508195281,0.8645258,0.894854292465214,0.9113326,0.9187472623740693,0.8769549,0.8939400511863966
0.91840225,0.920556670447605,0.93096936,0.9197124284299797,0.90729815,0.9205077109686363,0.9140315,0.9136266552755231,0.9102275,0.9214573495646146,0.9174433,0.9180564044355191,0.91552794,0.9185347663961394,0.90179396,0.9175198839917388,0.8626553,0.8938916601032642,0.91447866,0.9197109067017083,0.87578166,0.8948509955320348
0.9185723,0.9208620539219963,0.9310175,0.9190236342502904,0.9070707,0.9210275515508579,0.9164736,0.913541221700128,0.912114,0.9217172811159728,0.9170158,0.9174888675456212,0.9140719,0.9185347663961394,0.90350354,0.9153667003559344,0.8639512,0.8939791721361686,0.9176126,0.9206307490144546,0.8766514,0.8939400511863966
0.919425,0.9208184277113691,0.93196654,0.9182056911619095,0.9094975,0.9211141916478948,0.9168311,0.9126441691584791,0.90902674,0.9210674522375775,0.9176969,0.9174888675456212,0.91486114,0.9185347663961394,0.9012393,0.9173441138990202,0.8628557,0.8929290277413144,0.91809607,0.9205869469995621,0.8757252,0.8939834294885699
0.92062926,0.922083587819562,0.9319354,0.917861294072065,0.90988827,0.9205510310171549,0.91543233,0.9120461341307133,0.909445,0.921024130312351,0.9173791,0.9162664803981491,0.9148272,0.9185347663961394,0.90203047,0.9183987344553324,0.8613126,0.892010151395817,0.91879046,0.9206745510293475,0.8758702,0.8930291068407583
0.92057645,0.9217782043451705,0.92734194,0.9177321451633733,0.9109804,0.9209842315023393,0.9151386,0.9125160187953866,0.9086909,0.9202010137330502,0.91474974,0.9162664803981491,0.9150776,0.9185347663961394,0.9057888,0.9165092059586062,0.8589155,0.8910912750503195,0.92001486,0.9215943933420938,0.8745158,0.8930724851429316
0.91847605,0.92129831602827,0.92999774,0.9177751947996038,0.909322,0.9205510310171549,0.91437477,0.9117043998291328,0.9055117,0.9207641987609929,0.9137622,0.9168776739718851,0.91438174,0.9185347663961394,0.90598434,0.9183547919321527,0.8581548,0.8910912750503195,0.9205114,0.92071835304424,0.8732593,0.8930724851429316
0.9160434,0.9202512869732136,0.92949235,0.9175168969822204,0.90971905,0.9205510310171549,0.91005665,0.9123878684322938,0.91243225,0.9198544383312394,0.9151012,0.9168776739718851,0.9137888,0.9176135117350296,0.90968144,0.9174319989453794,0.857657,0.8902161547212741,0.9192617,0.9206307490144546,0.8736365,0.8922049190994664
0.91525555,0.919684146235058,0.9286298,0.9168711524387618,0.90800595,0.9195979899497487,0.9161623,0.912088850918411,0.91055316,0.9202010137330502,0.91497946,0.9162664803981491,0.914349,0.9176135117350296,0.9063146,0.9174319989453794,0.8559161,0.8892535223593244,0.9184604,0.919754708716601,0.87430775,0.8922049190994664
0.91487503,0.9187679958118838,0.9295173,0.916655904257609,0.90834683,0.9189481892219721,0.91601926,0.911490815890645,0.91328627,0.920157691807824,0.9159162,0.9168776739718851,0.91441655,0.9176135117350296,0.9055228,0.9174319989453794,0.8557396,0.8892972783757767,0.9154427,0.9187910643889619,0.87221575,0.8913373530560015
0.9123547,0.9184626123374925,0.9275783,0.9163976064402254,0.90692925,0.921720672327153,0.9087815,0.912088850918411,0.9102755,0.9196378287051076,0.91562307,0.9162664803981491,0.91278195,0.9176135117350296,0.9058772,0.9174319989453794,0.8560086,0.8902599107377265,0.9136644,0.9179588261060009,0.87294316,0.8922049190994664
0.91258043,0.918157228863101,0.9268403,0.9163545568039949,0.9266756,0.9205943510656733,0.9090441,0.9115335326783426,0.9094907,0.919204609452844,0.91248846,0.9156552868244128,0.9137035,0.9166922570739197,0.90563214,0.9174319989453794,0.85705686,0.8912225430996762,0.9125097,0.9169513797634691,0.8727226,0.891250596451655
0.9114096,0.9181136026524737,0.92835456,0.9166128546213783,0.9124892,0.9173453474267892,0.9108634,0.9106364801366937,0.9050319,0.9186847463501278,0.9108845,0.9150440932506767,0.9112506,0.9167361263434964,0.9060751,0.9165531484817857,0.8594918,0.892185175461626,0.91030157,0.9169513797634691,0.8731563,0.8921615407972933
0.912835,0.9184189861268651,0.9280769,0.9170433509836841,0.90536976,0.9208542713567841,0.91115946,0.9108500640751814,0.9076567,0.9186847463501278,0.91132534,0.9150440932506767,0.91357416,0.9157710024128097,0.9055277,0.9165092059586062,0.8616903,0.8931915638400281,0.9103563,0.9169513797634691,0.874018,0.891250596451655
0.9146535,0.9178082191780823,0.9294441,0.9173016488010675,0.9077969,0.92124415179345,0.9114161,0.9102520290474155,0.9052794,0.918728068275354,0.9153849,0.9150440932506767,0.9102015,0.9166922570739197,0.904882,0.9155864129718329,0.8635368,0.8941104401855255,0.91022897,0.9160315374507227,0.8731737,0.8921615407972933
0.91342974,0.9175464619143183,0.9286356,0.9165698049851478,0.90756094,0.9212008317449316,0.91069686,0.9096539940196497,0.9049792,0.9175150543690161,0.90974504,0.9150440932506767,0.91191244,0.9157710024128097,0.9031078,0.9156303554950125,0.8645474,0.8941104401855255,0.9074982,0.9169513797634691,0.8729466,0.8922049190994664
0.91248214,0.9181136026524737,0.9263531,0.9157088122605364,0.89677143,0.9211141916478948,0.90870667,0.9090559589918837,0.9052633,0.9169518693410735,0.91669214,0.9144328996769404,0.90950626,0.9157710024128097,0.9031716,0.9146196774618798,0.86578953,0.8940666841690732,0.9081538,0.91419185282523,0.8735658,0.8922482974016398
0.9120624,0.9171974522292994,0.9253844,0.9151491669895389,0.89566994,0.9195546699012304,0.90874183,0.9087569414780009,0.9037069,0.9171684789672054,0.9106652,0.9144328996769404,0.9122067,0.9148497477516999,0.91054773,0.9145317924155204,0.86508244,0.8940666841690732,0.90512085,0.9160315374507227,0.8746979,0.8931592417472781
0.9117969,0.9165866852805166,0.9261306,0.9144603728098497,0.9074954,0.9213741119390054,0.90835744,0.9084579239641178,0.90306056,0.9166052939392627,0.9152779,0.9150440932506767,0.9099498,0.9157710024128097,0.90052176,0.9146636199850596,0.8652809,0.8931915638400281,0.9066895,0.9151116951379764,0.87704825,0.8931592417472781
0.9091414,0.9159759183317339,0.9259299,0.9145464720823109,0.92853796,0.9163489863108647,0.90675056,0.9076035882101664,0.9023046,0.9163020404626782,0.9100642,0.9144328996769404,0.91210335,0.9157710024128097,0.9011735,0.9155864129718329,0.86261564,0.891353811149033,0.91149986,0.9169513797634691,0.8781116,0.8940701860929164
0.90874565,0.9163249280167526,0.9262836,0.9141590253562356,0.92648375,0.9160024259227172,0.90690184,0.9073045706962836,0.902262,0.916908547415847,0.9138321,0.9138217061032043,0.9122897,0.9157710024128097,0.8997368,0.9126862064419738,0.8610079,0.891353811149033,0.9118916,0.9169513797634691,0.8776454,0.8931158634451047
0.9084308,0.915757787278597,0.92494243,0.9134271815403159,0.9260481,0.9179951481545661,0.90665114,0.9081589064502348,0.9022274,0.9165619720140362,0.90987825,0.9132105125294683,0.9115254,0.9148497477516999,0.89903635,0.9147515050314189,0.8604121,0.8913100551325807,0.91252935,0.9169513797634691,0.8769686,0.8921615407972933
0.90788394,0.916630311491144,0.9258803,0.9134702311765466,0.9061316,0.917215387281234,0.9086256,0.9070055531824006,0.9033926,0.9153489581076982,0.9094368,0.9132105125294683,0.90950537,0.9158148716823865,0.9012977,0.9127301489651536,0.8615177,0.8903036667541786,0.9134723,0.9169513797634691,0.8783259,0.8931592417472781
0.9112395,0.9157141610679698,0.92487705,0.913513280812777,0.9062568,0.9169121469416047,0.90464425,0.9076035882101664,0.90107274,0.9156522115842828,0.90801156,0.9137780494193662,0.91231966,0.9148936170212766,0.89795405,0.9127301489651536,0.8574592,0.8894723024415857,0.9135613,0.9169513797634691,0.87654865,0.8931158634451047
0.9117216,0.9151033941191868,0.9245211,0.9145034224460802,0.90508235,0.9195113498527119,0.9074692,0.9071764203331908,0.90296286,0.9156088896590565,0.910555,0.9132105125294683,0.9096514,0.9148497477516999,0.89941293,0.9147075625082391,0.8578764,0.8884221580467315,0.91193986,0.9169513797634691,0.87578547,0.89211816249512
0.9068098,0.9150597679085596,0.92520124,0.913513280812777,0.8931234,0.9160024259227172,0.9058254,0.9070055531824006,0.9025705,0.9156522115842828,0.91185606,0.9132105125294683,0.9097574,0.9148497477516999,0.9030542,0.9156303554950125,0.8560605,0.8884659140631836,0.91195834,0.9160315374507227,0.87450504,0.8913373530560015
0.906623,0.9151033941191868,0.92589253,0.9136854793576993,0.90337706,0.9160457459712354,0.9055564,0.9069628363947031,0.90216386,0.9159987869860936,0.91250396,0.9132105125294683,0.90856063,0.9139723623601668,0.9058985,0.9156303554950125,0.85509056,0.8874595256847816,0.9107381,0.9160315374507227,0.8729107,0.8903830304081899
0.90814465,0.9147543844341681,0.92464435,0.914331223901158,0.9028371,0.9165655865534571,0.9049449,0.9061085006407518,0.9002141,0.9150457046311138,0.9123579,0.9125993189557321,0.90740454,0.9139723623601668,0.90632164,0.9156303554950125,0.85514355,0.8874595256847816,0.91021204,0.9160315374507227,0.87341833,0.8894287077603782
0.90858066,0.9155396562254603,0.9281297,0.914933918808386,0.9048526,0.9162190261653095,0.90683174,0.9064502349423322,0.9022075,0.9150890265563401,0.9100003,0.911988125381996,0.90818834,0.9139723623601668,0.90775466,0.9165531484817857,0.8560549,0.8884659140631836,0.90857303,0.91419185282523,0.87008405,0.8886045200190866
0.9076127,0.914623505802286,0.9278088,0.91372852899393,0.90643054,0.9163489863108647,0.9059305,0.9058094831268687,0.90082467,0.914829095004982,0.9072804,0.9125993189557321,0.9070399,0.9139723623601668,0.90811,0.9156303554950125,0.85757583,0.8895598144744902,0.9114332,0.9132720105124836,0.86958385,0.8886045200190866
0.9082482,0.9151033941191868,0.92594707,0.9130827844504713,0.90530336,0.916652226650494,0.905031,0.9058521999145663,0.9002876,0.9151323484815665,0.90671504,0.911988125381996,0.9097022,0.9130511076990568,0.9072332,0.9147075625082391,0.858801,0.8904349348035355,0.90533704,0.913359614542269,0.86923254,0.8894287077603782
0.9088296,0.9151033941191868,0.9244194,0.9126953377243961,0.9059318,0.9161323860682724,0.9050322,0.9055531824006834,0.90227425,0.9148724169302084,0.90776354,0.9125993189557321,0.90942794,0.9130511076990568,0.9046661,0.9137847695214658,0.8603914,0.891353811149033,0.9072958,0.9123521681997372,0.8728317,0.891250596451655
0.90853,0.9145362533810313,0.9213942,0.9115760471824013,0.9058123,0.9154392652919772,0.9052946,0.905595899188381,0.9025563,0.9142659099770393,0.90786207,0.9125993189557321,0.9073964,0.9130511076990568,0.90342283,0.9128619765346926,0.8629937,0.8922726874945305,0.9046446,0.9133158125273764,0.8750378,0.8912939747538282
0.9062683,0.9135764767472299,0.9209626,0.9118343449997848,0.9035872,0.9152659850979034,0.90484303,0.905595899188381,0.9033748,0.9145258415283976,0.9071189,0.911988125381996,0.9087194,0.9130511076990568,0.899444,0.9138287120446457,0.8632841,0.891353811149033,0.9028889,0.913359614542269,0.8762492,0.8922482974016398
0.90391165,0.9139254864322486,0.9218905,0.9112316500925566,0.9026133,0.9151793450008665,0.9075012,0.905296881674498,0.9017659,0.9142659099770393,0.910208,0.9119444686981578,0.9092326,0.9130511076990568,0.90096587,0.9119391835479193,0.86244607,0.8904349348035355,0.9049873,0.9114761279018836,0.87844265,0.8930724851429316
0.9060217,0.9132710932728384,0.9224762,0.9112316500925566,0.90172374,0.9145295442730896,0.90427387,0.9049124305852199,0.9037769,0.914222588051813,0.90969974,0.911988125381996,0.908774,0.9121298530379469,0.8974056,0.9118952410247397,0.8598829,0.889516058458038,0.91208196,0.9123083661848447,0.87904143,0.8940701860929164
0.90845984,0.9132710932728384,0.9225963,0.9109303026389427,0.9017219,0.9150493848553111,0.9034588,0.9047415634344296,0.90122926,0.9141792661265866,0.9068209,0.9107657382345237,0.90692353,0.9130511076990568,0.89694214,0.9119391835479193,0.8593399,0.8884659140631836,0.9018463,0.9114761279018836,0.88015914,0.8940701860929164
0.9054871,0.91423086990664,0.9209152,0.9109733522751732,0.90113586,0.9144862242245713,0.9039463,0.9043998291328491,0.901472,0.9136160810986441,0.9053426,0.91137693180826,0.9067347,0.9130511076990568,0.89668494,0.910884562991607,0.8589946,0.8895598144744902,0.91133606,0.9132720105124836,0.880901,0.8931592417472781
0.9057411,0.9132710932728384,0.9208238,0.9116190968186317,0.90174407,0.9142263039334604,0.90414715,0.904015378043571,0.9010736,0.9141792661265866,0.90679127,0.91137693180826,0.9065724,0.9130949769686334,0.8956944,0.911983126071099,0.85880053,0.8886409381289927,0.9080514,0.91419185282523,0.8790552,0.892291675703813
0.9077176,0.9133147194834658,0.92270917,0.9109733522751732,0.90211356,0.9142263039334604,0.90480125,0.904613413071337,0.9004191,0.9138760126500022,0.9105756,0.910809394918362,0.90946555,0.9130511076990568,0.8971227,0.9098299424352946,0.85910046,0.8877220617834952,0.9088465,0.91419185282523,0.87706745,0.8913807313581746
0.9053849,0.9130093360090743,0.9194299,0.910284558095484,0.90164316,0.915612545486051,0.90527236,0.904314395557454,0.8996388,0.9132695056968331,0.90587276,0.9095433510870515,0.90900254,0.9121737223075235,0.89456666,0.9119391835479193,0.8570989,0.8867156734050932,0.9097056,0.91419185282523,0.87503374,0.8904264087103632
0.90515417,0.9126603263240556,0.9192087,0.9100693099143311,0.90581477,0.9163489863108647,0.9030564,0.9038872276804784,0.897607,0.912879608369796,0.90390116,0.9101545446607876,0.9087897,0.9121737223075235,0.8952415,0.9098299424352946,0.85583436,0.8867594294215455,0.90846694,0.91419185282523,0.8742753,0.889558842666898
0.90477437,0.9123549428496641,0.9214705,0.9097249128244865,0.90839815,0.9163056662623463,0.9020393,0.9035454933788979,0.8992148,0.9123597452670796,0.908985,0.9101982013446259,0.9086523,0.9122175915771003,0.896309,0.9119391835479193,0.8544878,0.8857092850266911,0.9090734,0.91419185282523,0.87361145,0.889558842666898
