25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92652386,0.9532387888079724,0.8847429,0.8883444172208609,0.88942164,0.8737632207437734,0.8793388,0.8826777087646652,0.9039914,0.8878504672897197,0.88195413,0.890282131661442,0.8841545,0.8749570594297492,0.87830657,0.8867012089810018,0.91344804,0.8909722222222222,0.89786667,0.8903448275862069,0.9732724,0.9116295510781195,0.88032717,0.8883897719419489
0.9235684,0.9532387888079724,0.88518065,0.887994399719986,0.889692,0.8734220402592971,0.8826439,0.8826777087646652,0.9070471,0.8874910136592379,0.8810856,0.890282131661442,0.88250226,0.8749570594297492,0.87830657,0.8867012089810018,0.91344804,0.890625,0.89786667,0.89,0.9732724,0.9112760692824319,0.88753945,0.8876986869384934
0.92591757,0.9528555001916444,0.884581,0.8876443822191109,0.89247507,0.873080859774821,0.8826439,0.8823326432022084,0.908802,0.8874910136592379,0.88082796,0.8899338209683038,0.8841545,0.8749570594297492,0.87830657,0.8863557858376511,0.9055173,0.890625,0.89786667,0.89,0.9741265,0.9112760692824319,0.88375086,0.8890808569454042
0.92689747,0.9524722115753161,0.8851413,0.8876443822191109,0.885775,0.8727396792903446,0.8757699,0.8819875776397516,0.9084794,0.8871315600287563,0.8835482,0.8899338209683038,0.879011,0.874613534867743,0.8808028,0.8863557858376511,0.9096417,0.890625,0.8975521,0.8896551724137931,0.9741265,0.9109225874867444,0.8861185,0.8890808569454042
0.9254915,0.9524722115753161,0.88290924,0.8872943647182359,0.8856072,0.8727396792903446,0.8753757,0.8819875776397516,0.9084794,0.8867721063982746,0.8756841,0.8895855102751654,0.87956375,0.874613534867743,0.8808028,0.8860103626943004,0.9096417,0.8902777777777778,0.8975521,0.8893103448275863,0.9772194,0.9109225874867444,0.8888592,0.890463026952315
0.9254915,0.9520889229589882,0.88458437,0.8872943647182359,0.8888454,0.8723984988058683,0.8784259,0.8816425120772947,0.9068627,0.8867721063982746,0.8796758,0.8892371995820272,0.8840868,0.8742700103057368,0.8822612,0.8860103626943004,0.9096417,0.8899305555555557,0.8938846,0.8893103448275863,0.9772194,0.9105691056910569,0.89166945,0.8908085694540427
0.9242627,0.951322345726332,0.88458437,0.8869443472173607,0.8888454,0.872057318321392,0.87571186,0.8816425120772947,0.9068627,0.8867721063982746,0.8784612,0.8892371995820272,0.8794233,0.8742700103057368,0.8797421,0.8856649395509499,0.9096417,0.8899305555555557,0.8938846,0.8889655172413793,0.97698385,0.9102156238953694,0.89474136,0.8914996544574982
0.9252115,0.9517056343426601,0.8847762,0.8869443472173607,0.8889813,0.872057318321392,0.8762488,0.8812974465148378,0.9084794,0.886412652767793,0.87858754,0.888888888888889,0.88054746,0.8739264857437307,0.882063,0.8856649395509499,0.9096417,0.8895833333333333,0.8973927,0.8889655172413793,0.97407466,0.9102156238953694,0.8942725,0.8918451969592259
0.92414826,0.9517056343426601,0.8872636,0.8865943297164858,0.88870734,0.8717161378369158,0.8757935,0.8819875776397516,0.9068627,0.886412652767793,0.8800687,0.888888888888889,0.8793165,0.8739264857437307,0.88049024,0.8853195164075993,0.9094184,0.8895833333333333,0.8973927,0.8886206896551724,0.97684675,0.9098621420996817,0.9013671,0.8914996544574982
0.92309207,0.951322345726332,0.8878469,0.8862443122156107,0.8884185,0.8713749573524394,0.8812631,0.8816425120772947,0.9084794,0.8860531991373112,0.8805087,0.888888888888889,0.88094574,0.8735829611817245,0.87597555,0.8853195164075993,0.909713,0.8892361111111111,0.89961106,0.8882758620689656,0.97684675,0.9098621420996817,0.89689404,0.8908085694540427
0.9198316,0.951322345726332,0.88809365,0.8862443122156107,0.8857309,0.8710337768679631,0.88443524,0.8816425120772947,0.9084794,0.8860531991373112,0.88293284,0.8881922675026123,0.8813519,0.8735829611817245,0.88175815,0.8849740932642487,0.91245395,0.888888888888889,0.89560527,0.8882758620689656,0.9695777,0.9095086603039942,0.89689404,0.8914996544574982
0.9187979,0.951322345726332,0.88735,0.8858942947147357,0.8855571,0.8710337768679631,0.8789553,0.8812974465148378,0.9084794,0.8856937455068296,0.8834991,0.8881922675026123,0.8813519,0.8735829611817245,0.88049024,0.8849740932642487,0.91245395,0.888888888888889,0.89937466,0.8879310344827587,0.97021943,0.9091551785083067,0.8980712,0.8914996544574982
0.9227449,0.9509390571100038,0.8897758,0.8858942947147357,0.8881034,0.8706925963834868,0.8786914,0.8809523809523809,0.9084794,0.8860531991373112,0.87804395,0.887843956809474,0.8813519,0.8735829611817245,0.8780617,0.8846286701208981,0.91245395,0.8885416666666668,0.89535517,0.8879310344827587,0.97021943,0.9091551785083067,0.90108806,0.8914996544574982
0.9239245,0.9497891912610197,0.8897758,0.8855442772138605,0.8881034,0.8703514158990107,0.8721817,0.8802622498274673,0.9084794,0.8856937455068296,0.87698275,0.887843956809474,0.8813519,0.8732394366197183,0.8768024,0.8846286701208981,0.91245395,0.8885416666666668,0.89535517,0.8875862068965517,0.9734077,0.9091551785083067,0.89942473,0.8921907394609536
0.91859764,0.9497891912610197,0.8839399,0.8851942597129856,0.88790745,0.8700102354145343,0.87297696,0.8799171842650102,0.9084794,0.8856937455068296,0.87904876,0.8874956461163358,0.88484615,0.8732394366197183,0.87492555,0.8842832469775475,0.9088358,0.8885416666666668,0.8949837,0.8875862068965517,0.9734077,0.9088016967126193,0.9061157,0.8932273669661368
0.9233741,0.9494059026446914,0.88681763,0.8851942597129856,0.89021593,0.8700102354145343,0.8752207,0.8799171842650102,0.9084794,0.8856937455068296,0.8779872,0.8874956461163358,0.8838307,0.8732394366197183,0.87492555,0.883937823834197,0.90192276,0.8881944444444444,0.8949837,0.8872413793103449,0.9734077,0.9088016967126193,0.8993923,0.8914996544574982
0.9201388,0.9494059026446914,0.88603884,0.8848442422121106,0.89021593,0.869669054930058,0.87686604,0.8795721187025535,0.90162355,0.8853342918763479,0.87698275,0.8874956461163358,0.87878054,0.8728959120577121,0.8747687,0.8835924006908462,0.90329117,0.8881944444444444,0.8901281,0.8872413793103449,0.9731528,0.9084482149169316,0.9016561,0.8921907394609536
0.922478,0.9494059026446914,0.8808604,0.8844942247112355,0.886381,0.8693278744455817,0.87454087,0.8792270531400966,0.90530294,0.8853342918763479,0.8800799,0.8871473354231976,0.87982684,0.872552387495706,0.8756725,0.8835924006908462,0.9062069,0.8878472222222222,0.8908599,0.886896551724138,0.97014517,0.9080947331212442,0.9003927,0.8914996544574982
0.9231824,0.9490226140283634,0.88097245,0.8844942247112355,0.8873597,0.8693278744455817,0.87686604,0.8792270531400966,0.9072942,0.8849748382458663,0.87698275,0.8871473354231976,0.87834424,0.872552387495706,0.87412363,0.8835924006908462,0.906164,0.8875000000000001,0.89323336,0.886896551724138,0.97014517,0.9080947331212442,0.90192264,0.8928818244644091
0.9212472,0.9490226140283634,0.8809766,0.8841442072103604,0.8870402,0.8689866939611055,0.8768837,0.8788819875776398,0.90271026,0.8849748382458663,0.87698275,0.8864507140369209,0.87834424,0.8722088629336998,0.8756725,0.8832469775474957,0.90660065,0.8875000000000001,0.89520687,0.8865517241379312,0.97085327,0.9077412513255567,0.9024742,0.8911541119557705
0.9170994,0.9486393254120353,0.8809766,0.8841442072103604,0.88908094,0.8686455134766291,0.8764679,0.8788819875776398,0.90530294,0.8849748382458663,0.8800799,0.8864507140369209,0.87946504,0.8722088629336998,0.8756725,0.8829015544041451,0.90921384,0.8871527777777779,0.8977023,0.8865517241379312,0.97085327,0.9077412513255567,0.90192264,0.8928818244644091
0.9184572,0.9486393254120353,0.8854888,0.8837941897094854,0.889556,0.8683043329921528,0.8764482,0.8785369220151827,0.90716285,0.8846153846153846,0.87698036,0.8864507140369209,0.8787294,0.8722088629336998,0.8756725,0.8829015544041451,0.90921384,0.8871527777777779,0.8976082,0.8862068965517241,0.9740681,0.9073877695298692,0.9018654,0.8956461644782309
0.9226201,0.9482560367957072,0.8847956,0.8834441722086104,0.88386136,0.8683043329921528,0.87025505,0.8781918564527259,0.90716285,0.8846153846153846,0.87434787,0.8861024033437827,0.87834865,0.8718653383716936,0.87697285,0.8825561312607946,0.90921384,0.8868055555555555,0.8927495,0.8862068965517241,0.96643525,0.9070342877341816,0.90484434,0.8932273669661368
0.9212472,0.9482560367957072,0.8847956,0.8834441722086104,0.88518375,0.8679631525076765,0.8724378,0.8781918564527259,0.9069516,0.8846153846153846,0.8800799,0.8857540926506444,0.87834865,0.8718653383716936,0.8780505,0.8825561312607946,0.90921384,0.8868055555555555,0.8927495,0.8858620689655172,0.9696985,0.9070342877341816,0.9034539,0.8928818244644091
0.9230488,0.9482560367957072,0.8797836,0.8830941547077353,0.88518375,0.8676219720232003,0.87484294,0.8778467908902692,0.90716285,0.884255930984903,0.87501305,0.8857540926506444,0.8793282,0.8718653383716936,0.8780505,0.8822107081174438,0.908729,0.8864583333333333,0.8927495,0.8855172413793104,0.9696985,0.9066808059384941,0.9090918,0.8918451969592259
0.92833453,0.947872748179379,0.8852802,0.8823941197059852,0.8861484,0.867280791538724,0.87628835,0.8778467908902692,0.90716285,0.884255930984903,0.87434787,0.8857540926506444,0.88158554,0.8715218138096874,0.8780499,0.8822107081174438,0.908729,0.8864583333333333,0.8927495,0.8855172413793104,0.9696985,0.9066808059384941,0.9028949,0.8914996544574982
0.92406386,0.947872748179379,0.880693,0.8827441372068602,0.8863483,0.867280791538724,0.874293,0.8775017253278123,0.9064099,0.8838964773544213,0.87759024,0.8854057819575061,0.87689394,0.8711782892476813,0.8745071,0.8818652849740932,0.908729,0.8864583333333333,0.89231414,0.8851724137931035,0.9694287,0.9066808059384941,0.9024742,0.8918451969592259
0.9205453,0.947872748179379,0.88047,0.8827441372068602,0.8863483,0.8669396110542477,0.8750443,0.8771566597653553,0.9064099,0.8838964773544213,0.8740477,0.8854057819575061,0.8802101,0.8711782892476813,0.8712798,0.8818652849740932,0.89987344,0.8861111111111112,0.8888075,0.8851724137931035,0.9694287,0.9063273241428066,0.9034087,0.8914996544574982
0.9243341,0.947489459563051,0.88047,0.8823941197059852,0.88318866,0.8665984305697714,0.87628835,0.8771566597653553,0.9064099,0.8838964773544213,0.87759024,0.8850574712643678,0.87814444,0.8708347646856751,0.8716443,0.8815198618307427,0.89987344,0.8861111111111112,0.8913129,0.8848275862068965,0.9694287,0.9063273241428066,0.90167874,0.8887353144436766
0.9205496,0.947489459563051,0.8827037,0.8820441022051102,0.88318866,0.8662572500852952,0.8732676,0.8768115942028984,0.90736717,0.8835370237239397,0.8773168,0.8847091605712295,0.8802101,0.8708347646856751,0.85047585,0.8784110535405872,0.8998106,0.885763888888889,0.8913129,0.8848275862068965,0.9671003,0.9059738423471191,0.90533954,0.8883897719419489
0.9174163,0.9471061709467229,0.8826017,0.8820441022051102,0.8870532,0.8662572500852952,0.869873,0.8768115942028984,0.90736717,0.8835370237239397,0.8772971,0.8847091605712295,0.87814444,0.8708347646856751,0.8519444,0.877720207253886,0.9025592,0.8854166666666666,0.8913129,0.8844827586206897,0.9679255,0.9059738423471191,0.9042596,0.8925362819626814
0.9171565,0.9471061709467229,0.8783819,0.8816940847042352,0.8859505,0.8659160696008188,0.8740669,0.8764665286404416,0.90229994,0.8831775700934579,0.87743896,0.8843608498780913,0.87814444,0.8708347646856751,0.87167305,0.879447322970639,0.90313977,0.8854166666666666,0.8913129,0.8844827586206897,0.96592444,0.905266878755744,0.90391177,0.8932273669661368
0.9171403,0.9471061709467229,0.87958294,0.8816940847042352,0.8826335,0.8655748891163425,0.87174195,0.8761214630779848,0.90010434,0.8831775700934579,0.8773168,0.8843608498780913,0.87814444,0.8704912401236687,0.8724081,0.879447322970639,0.9056242,0.8850694444444445,0.8934311,0.8841379310344828,0.97387844,0.905266878755744,0.9025764,0.8897719419488598
0.9171403,0.9467228823303949,0.88018745,0.88134406720336,0.8826335,0.8652337086318662,0.8698868,0.8757763975155278,0.9094781,0.8831775700934579,0.8753924,0.8885405781957507,0.87814444,0.8704912401236687,0.8695772,0.8791018998272884,0.9056242,0.8850694444444445,0.8934311,0.883793103448276,0.96592444,0.905266878755744,0.83535045,0.8738769868693849
0.9122552,0.9467228823303949,0.8790048,0.88064403220161,0.8826335,0.8652337086318662,0.870665,0.8757763975155278,0.90229994,0.8831775700934579,0.8727029,0.8881922675026123,0.8777134,0.8701477155616626,0.8734464,0.8791018998272884,0.9056242,0.8850694444444445,0.8934311,0.883793103448276,0.96592444,0.9049133969600566,0.8422007,0.8759502418797512
0.91469806,0.9463395937140666,0.87705225,0.88064403220161,0.8801412,0.86489252814739,0.87427276,0.875431331953071,0.9019105,0.8828181164629763,0.87266606,0.887843956809474,0.8779072,0.8701477155616626,0.8722746,0.8787564766839379,0.9056242,0.8847222222222223,0.89012164,0.883793103448276,0.96592444,0.9049133969600566,0.84943813,0.8769868693849342
0.91498595,0.9459563050977385,0.87404686,0.880294014700735,0.8801412,0.8645513476629136,0.87315553,0.875431331953071,0.9019105,0.8828181164629763,0.8737895,0.8840125391849529,0.87701875,0.8698041909996564,0.8745381,0.8784110535405872,0.90515965,0.8847222222222223,0.88964146,0.883448275862069,0.96592444,0.9045599151643691,0.85411817,0.8773324118866621
0.91781265,0.9463395937140666,0.87451667,0.880294014700735,0.88342434,0.8642101671784373,0.87058204,0.8750862663906142,0.90583605,0.8889288281811646,0.877147,0.8843608498780913,0.87745506,0.8698041909996564,0.87395114,0.8784110535405872,0.90515965,0.8843750000000001,0.88964146,0.883448275862069,0.965645,0.9042064333686813,0.8568838,0.8776779543883897
0.917538,0.9455730164814106,0.87705225,0.880294014700735,0.8805707,0.8642101671784373,0.8688378,0.8747412008281573,0.92438334,0.8889288281811646,0.87751216,0.8840125391849529,0.8722107,0.8694606664376503,0.86734575,0.8780656303972365,0.90515965,0.8843750000000001,0.8927676,0.8831034482758621,0.965645,0.9042064333686813,0.8555595,0.8790601243953006
0.91398007,0.9451897278650825,0.87705225,0.8799439971998598,0.8805707,0.8638689866939611,0.87156636,0.8747412008281573,0.92554826,0.8889288281811646,0.8751852,0.8836642284918147,0.8724298,0.8694606664376503,0.86734575,0.8780656303972365,0.90515965,0.8840277777777777,0.8894331,0.8827586206896553,0.965645,0.9042064333686813,0.85831124,0.8794056668970283
0.91841716,0.9451897278650825,0.87326485,0.8799439971998598,0.8788933,0.8635278062094849,0.87156636,0.8743961352657004,0.947246,0.8936017253774263,0.87991494,0.8833159177986765,0.8751766,0.869117141875644,0.8722947,0.8780656303972365,0.90507776,0.8840277777777777,0.8894331,0.8827586206896553,0.9639427,0.903852951572994,0.86259514,0.8790601243953006
0.91663903,0.9448064392487543,0.8731757,0.8795939796989849,0.87518185,0.8631866257250085,0.86695427,0.8740510697032435,0.93472487,0.892882818116463,0.87965983,0.8833159177986765,0.8777346,0.869117141875644,0.86734575,0.877720207253886,0.906833,0.8836805555555556,0.8894331,0.8824137931034484,0.9639427,0.903852951572994,0.8609058,0.879751209398756
0.91841716,0.9448064392487543,0.8769662,0.8795939796989849,0.8801989,0.8628454452405322,0.8739125,0.8740510697032435,0.92694575,0.8921639108554997,0.87987083,0.8829676071055382,0.8777346,0.8687736173136379,0.8684519,0.8773747841105354,0.8964121,0.8836805555555556,0.8894331,0.8824137931034484,0.96500474,0.9034994697773064,0.8656104,0.8794056668970283
0.91841716,0.9444231506324262,0.8744492,0.8792439621981099,0.8802089,0.8625042647560559,0.8664461,0.8740510697032435,0.9120793,0.8849748382458663,0.87987083,0.8826192964123998,0.87631625,0.8687736173136379,0.86902565,0.8773747841105354,0.8986797,0.8833333333333334,0.8894331,0.8820689655172413,0.96500474,0.9034994697773064,0.8636721,0.8804422944022114
0.9085067,0.9444231506324262,0.8717385,0.8788939446972348,0.8776657,0.8621630842715797,0.8664461,0.8737060041407867,0.9114484,0.884255930984903,0.88025624,0.8826192964123998,0.8778494,0.8687736173136379,0.8692344,0.8770293609671849,0.8994841,0.8833333333333334,0.8918093,0.8820689655172413,0.9686639,0.9034994697773064,0.8724744,0.8804422944022114
0.916169,0.9444231506324262,0.8733832,0.8823941197059852,0.8776657,0.8621630842715797,0.8664461,0.8733609385783299,0.9140163,0.8838964773544213,0.8733813,0.8822709857192615,0.87586063,0.8684300927516317,0.8724826,0.8770293609671849,0.8994841,0.8829861111111112,0.8895983,0.8817241379310344,0.9686639,0.9031459879816189,0.8713437,0.879751209398756
0.9103206,0.9440398620160981,0.86737853,0.8760938046902345,0.8794287,0.8618219037871033,0.8664461,0.8733609385783299,0.90556043,0.8835370237239397,0.8743802,0.8819226750261233,0.8757053,0.8680865681896256,0.8722746,0.8766839378238341,0.902052,0.8829861111111112,0.89335316,0.8817241379310344,0.9686639,0.9027925061859313,0.8713437,0.8818244644091223
0.9125436,0.94365657339977,0.8723615,0.8764438221911095,0.8778135,0.861480723302627,0.86752766,0.8730158730158729,0.90772194,0.8831775700934579,0.8736505,0.8815743643329851,0.87754947,0.8677430436276193,0.87211055,0.8766839378238341,0.9015991,0.8826388888888889,0.8936407,0.8813793103448276,0.9679038,0.9027925061859313,0.8721842,0.8811333794056668
0.9127392,0.94365657339977,0.8722301,0.8764438221911095,0.87938815,0.8611395428181507,0.8690801,0.8726708074534161,0.91102237,0.8828181164629763,0.8736505,0.8815743643329851,0.87767357,0.8677430436276193,0.87261254,0.8763385146804835,0.8706139,0.8805555555555556,0.8872971,0.8813793103448276,0.9622461,0.9020855425945563,0.8719391,0.8818244644091223
0.9127392,0.9432732847834419,0.8704906,0.8760938046902345,0.87938815,0.8607983623336746,0.86907285,0.8726708074534161,0.9083076,0.8828181164629763,0.8736505,0.8815743643329851,0.8774343,0.8677430436276193,0.87296253,0.8763385146804835,0.862215,0.8770833333333333,0.8872971,0.8810344827586207,0.96196157,0.9020855425945563,0.87424415,0.8811333794056668
0.9157799,0.9432732847834419,0.8682062,0.8760938046902345,0.8835229,0.8604571818491982,0.87091094,0.8723257418909592,0.9094078,0.8824586628324946,0.8758244,0.8812260536398466,0.87754947,0.8673995190656132,0.86765,0.875993091537133,0.870599,0.8777777777777778,0.8874056,0.8810344827586207,0.96196157,0.9020855425945563,0.8746056,0.8811333794056668
0.91466373,0.9428899961671138,0.87232345,0.8760938046902345,0.87643737,0.8601160013647219,0.8725547,0.8723257418909592,0.90221184,0.882099209202013,0.8736505,0.8808777429467084,0.87731177,0.8673995190656132,0.87261254,0.875993091537133,0.8813099,0.8784722222222222,0.8874056,0.8806896551724137,0.96196157,0.9017320607988688,0.8746056,0.8818244644091223
0.9161162,0.9425067075507858,0.87232345,0.8760938046902345,0.87856585,0.8597748208802456,0.87017053,0.8719806763285024,0.90221184,0.882099209202013,0.8758244,0.8808777429467084,0.87373704,0.8673995190656132,0.8724826,0.8756476683937824,0.87668973,0.8784722222222222,0.8874056,0.8806896551724137,0.96196157,0.9013785790031812,0.87671965,0.8825155494125776
0.90969115,0.9425067075507858,0.8746367,0.8757437871893593,0.87866515,0.8594336403957694,0.8682733,0.8716356107660455,0.90221184,0.8817397555715312,0.8758244,0.8805294322535702,0.8744212,0.867055994503607,0.86765,0.8756476683937824,0.88122946,0.8788194444444445,0.8874056,0.8803448275862069,0.9608697,0.9013785790031812,0.88228506,0.8842432619212163
0.90967077,0.9425067075507858,0.87401897,0.8757437871893593,0.8752379,0.859092459911293,0.8682733,0.8712905452035886,0.9058854,0.8817397555715312,0.87025636,0.8805294322535702,0.8744212,0.867055994503607,0.8671617,0.8753022452504317,0.8801121,0.8788194444444445,0.8874056,0.8803448275862069,0.9642305,0.9010250972074937,0.88375086,0.8842432619212163
0.9117443,0.9425067075507858,0.87232345,0.8757437871893593,0.8758015,0.8587512794268167,0.86729664,0.8709454796411318,0.9008021,0.8813803019410495,0.8758244,0.8801811215604319,0.8708889,0.8667124699416009,0.8671617,0.8753022452504317,0.88592845,0.8788194444444445,0.8874056,0.8803448275862069,0.9652192,0.9010250972074937,0.88375086,0.8838977194194885
0.90948766,0.9421234189344577,0.87275046,0.8757437871893593,0.8758015,0.8587512794268167,0.86954135,0.8709454796411318,0.9044816,0.8810208483105679,0.87214345,0.8798328108672936,0.870794,0.8667124699416009,0.86705,0.8749568221070811,0.8824255,0.8784722222222222,0.8874056,0.88,0.9652192,0.9010250972074937,0.88046116,0.8856254319281271
0.9069838,0.9417401303181295,0.8704906,0.8753937696884844,0.8758876,0.8580689184578643,0.8679299,0.870600414078675,0.9044816,0.8810208483105679,0.8723137,0.8798328108672936,0.8682937,0.8667124699416009,0.86705,0.8749568221070811,0.8865562,0.8784722222222222,0.8874056,0.8796551724137932,0.9653787,0.9006716154118063,0.88359946,0.887007601935038
0.9066065,0.9413568417018015,0.8718681,0.8753937696884844,0.8777091,0.8577277379733879,0.8640327,0.870255348516218,0.90636104,0.8806613946800863,0.86966413,0.8794845001741554,0.8682937,0.8663689453795945,0.86705,0.8749568221070811,0.8845542,0.8788194444444445,0.88784915,0.8796551724137932,0.9653787,0.9003181336161188,0.88368493,0.8849343469246717
0.9066065,0.9409735530854734,0.8735748,0.8750437521876093,0.87327176,0.8577277379733879,0.8679299,0.870255348516218,0.90695447,0.8806613946800863,0.87005085,0.8794845001741554,0.8682937,0.8663689453795945,0.86705,0.8746113989637305,0.88490385,0.8784722222222222,0.88990897,0.8793103448275862,0.9653787,0.9003181336161188,0.8902355,0.8804422944022114
0.911423,0.9409735530854734,0.8723406,0.8750437521876093,0.87300926,0.8570453770044353,0.8679299,0.8699102829537612,0.90677506,0.8803019410496046,0.8724589,0.8791361894810171,0.870794,0.8663689453795945,0.8683736,0.8746113989637305,0.8821909,0.8788194444444445,0.8832187,0.8793103448275862,0.9653787,0.8999646518204312,0.88501567,0.8807878369039391
0.9132113,0.9405902644691453,0.8724049,0.8746937346867343,0.8768658,0.8567041965199591,0.8641631,0.8699102829537612,0.90677506,0.8803019410496046,0.8750401,0.8787878787878788,0.8715541,0.8660254208175884,0.8683736,0.87426597582038,0.88963336,0.8784722222222222,0.8890529,0.88,0.9651293,0.8999646518204312,0.88501567,0.8804422944022114
0.91130954,0.9402069758528171,0.8723406,0.8746937346867343,0.8767769,0.8563630160354827,0.8641631,0.8695652173913043,0.90636104,0.8803019410496046,0.87458605,0.8787878787878788,0.87505466,0.8660254208175884,0.86344343,0.87426597582038,0.89196783,0.8788194444444445,0.8874056,0.8796551724137932,0.95533437,0.8999646518204312,0.88635784,0.8804422944022114
0.9079798,0.9402069758528171,0.8724049,0.8743437171858593,0.8724324,0.8560218355510064,0.8648774,0.8695652173913043,0.90695447,0.879942487419123,0.86931354,0.8784395680947404,0.8746442,0.8656818962555822,0.8669049,0.8739205526770293,0.8898925,0.8784722222222222,0.8874056,0.8793103448275862,0.9579665,0.8996111700247437,0.8886859,0.8859709744298548
0.9082741,0.939823687236489,0.8723406,0.8743437171858593,0.8775076,0.8556806550665301,0.8648774,0.8692201518288475,0.90733856,0.879942487419123,0.8687703,0.8784395680947404,0.87462145,0.8656818962555822,0.8669049,0.8739205526770293,0.8898925,0.8784722222222222,0.88729614,0.8793103448275862,0.9579322,0.8996111700247437,0.8884942,0.8804422944022114
0.9093707,0.939823687236489,0.8724049,0.8739936996849842,0.87454087,0.855339474582054,0.86639327,0.8688750862663905,0.90733856,0.8795830337886413,0.8691196,0.8780912574016022,0.87364954,0.8653383716935761,0.8669049,0.8735751295336788,0.8898925,0.8784722222222222,0.8862875,0.8789655172413793,0.9572043,0.8992576882290562,0.88381916,0.8800967519004838
0.90554553,0.939440398620161,0.8686214,0.8739936996849842,0.8744021,0.8549982940975775,0.86639327,0.8688750862663905,0.89937645,0.8795830337886413,0.86879486,0.8780912574016022,0.87063414,0.8653383716935761,0.86642164,0.8735751295336788,0.8886003,0.878125,0.8875088,0.8786206896551725,0.96076864,0.903852951572994,0.8927595,0.8800967519004838
0.905019,0.939057110003833,0.8686214,0.8736436821841091,0.8742489,0.8543159331286251,0.8651429,0.8685300207039337,0.90575296,0.8792235801581596,0.8691445,0.877742946708464,0.8746442,0.8649948471315698,0.8669049,0.8735751295336788,0.88983256,0.8822916666666667,0.88535994,0.8786206896551725,0.97284216,0.9042064333686813,0.88381916,0.8800967519004838
0.9054943,0.939057110003833,0.8686214,0.8736436821841091,0.8756239,0.8539747526441488,0.86639327,0.8685300207039337,0.89886206,0.8792235801581596,0.8691445,0.877742946708464,0.8746442,0.8649948471315698,0.86694926,0.8732297063903282,0.90273064,0.8826388888888889,0.88535994,0.8782758620689656,0.97315365,0.9042064333686813,0.88381916,0.8866620594333102
0.90501064,0.9386738213875048,0.8686214,0.8732936646832341,0.8706952,0.8536335721596724,0.8651429,0.8681849551414769,0.89886206,0.8792235801581596,0.87125367,0.8773946360153257,0.87034744,0.8649948471315698,0.8672318,0.8728842832469776,0.9032714,0.8826388888888889,0.88535994,0.8782758620689656,0.85525244,0.8847649346058678,0.89166456,0.8800967519004838
0.905855,0.9386738213875048,0.8666641,0.8732936646832341,0.8706952,0.8532923916751961,0.8651429,0.86783988957902,0.90178496,0.8788641265276779,0.87116355,0.8773946360153257,0.8729264,0.8646513225695637,0.8725911,0.8728842832469776,0.83085096,0.8645833333333335,0.88535994,0.8779310344827586,0.84500104,0.8833510074231177,0.8863737,0.879751209398756
0.9054716,0.9386738213875048,0.8685432,0.8732936646832341,0.8648816,0.8529512111907199,0.8650673,0.86783988957902,0.90178496,0.8788641265276779,0.87116355,0.8773946360153257,0.873403,0.8646513225695637,0.8663687,0.8725388601036269,0.8204352,0.8625,0.88535994,0.8779310344827586,0.84856945,0.8829975256274302,0.8863737,0.879751209398756
0.9054716,0.9382905327711767,0.8685432,0.8729436471823592,0.8693959,0.8526100307062436,0.8616151,0.8674948240165631,0.9025125,0.8785046728971962,0.8742334,0.8770463253221873,0.8722461,0.8646513225695637,0.86419886,0.8725388601036269,0.8223569,0.8628472222222222,0.88535994,0.8775862068965518,0.84251827,0.8791092258748674,0.8904961,0.879751209398756
0.9124294,0.9379072441548486,0.87190706,0.8729436471823592,0.86967796,0.8522688502217673,0.8645145,0.8674948240165631,0.9025125,0.8785046728971962,0.87324995,0.8770463253221873,0.87161285,0.8643077980075575,0.8664209,0.8725388601036269,0.8815034,0.8746527777777778,0.8853765,0.8772413793103448,0.8441741,0.8791092258748674,0.88758117,0.8876986869384934
0.9109333,0.9375239555385205,0.8688591,0.8764438221911095,0.8720309,0.8515864892528148,0.8632545,0.8671497584541062,0.9025125,0.8781452192667146,0.8686561,0.8766980146290491,0.8746527,0.8639642734455514,0.8664209,0.8721934369602763,0.88863343,0.875,0.88516587,0.8772413793103448,0.84157795,0.8784022622834923,0.8979617,0.8876986869384934
0.9109687,0.9375239555385205,0.87629575,0.8767938396919845,0.86932105,0.8512453087683385,0.8640185,0.8671497584541062,0.9025125,0.8781452192667146,0.86791366,0.8763497039359108,0.8746527,0.8639642734455514,0.8664209,0.8721934369602763,0.88455933,0.8746527777777778,0.88581234,0.8810344827586207,0.8487782,0.8787557440791799,0.89883775,0.8873531444367657
0.9045276,0.9375239555385205,0.8799667,0.8771438571928595,0.8689675,0.8509041282838622,0.86515063,0.8668046928916494,0.9025125,0.8781452192667146,0.8703111,0.8763497039359108,0.8746527,0.8636207488835451,0.86609167,0.8718480138169258,0.8913962,0.8756944444444444,0.89316434,0.8813793103448276,0.84431857,0.8787557440791799,0.8064048,0.869039391845197
