25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0083275,0.9825612591665176,0.9987764,0.9782479898434193,1.0203433,0.9855549460596087,1.0166243,0.9824879774975047,1.0054364,0.9818881791932803,0.9929072,0.9735607675906183,0.9719801,0.9658328801885084,0.9861832,0.9698579935868072,0.9660595,0.9663918833227646,0.974592,0.9673752310536043
1.0082946,0.9825612591665176,0.99852496,0.9772323317816336,1.0195549,0.9855549460596087,1.0184182,0.9813991470828417,1.0061533,0.9818881791932803,0.99231154,0.9736460554371,0.971739,0.9657422512234912,0.9858891,0.9698579935868072,0.96562546,0.9663012954071926,0.97461754,0.9671903881700554
1.008919,0.9825612591665176,0.9983496,0.9782479898434193,1.0192703,0.9855549460596087,1.017573,0.9813991470828417,1.0061426,0.9818881791932803,0.9927066,0.9735607675906183,0.9715548,0.9656516222584738,0.9857269,0.9697663765460376,0.96558475,0.9663012954071926,0.97442573,0.9670055452865064
1.0085799,0.9825612591665176,0.99928904,0.9772323317816336,1.0183679,0.9855549460596087,1.0169541,0.9813991470828417,1.0050118,0.9819756759121533,0.9929373,0.9737313432835819,0.9714717,0.9656516222584738,0.9857175,0.969674759505268,0.96583134,0.9663012954071926,0.97427917,0.9670055452865064
1.0088618,0.9824718297263458,0.9994748,0.9772323317816336,1.0174309,0.9854635216675809,1.017282,0.9813991470828417,1.0058038,0.9818881791932803,0.9928387,0.9737313432835819,0.9714604,0.9655609932934566,0.98563427,0.969674759505268,0.9657424,0.9662107074916205,0.97415537,0.9669131238447319
1.0088129,0.9825612591665176,0.9999408,0.9771476936098181,1.0183853,0.9854635216675809,1.0167614,0.9813991470828417,1.0055535,0.9818881791932803,0.9932803,0.9737313432835819,0.9714192,0.9654703643284394,0.98559165,0.969674759505268,0.9658012,0.9661201195760485,0.97405106,0.9668207024029575
1.0090327,0.9825612591665176,0.99920493,0.9772323317816336,1.0187695,0.9854635216675809,1.0174352,0.9813991470828417,1.0051533,0.9818881791932803,0.9928898,0.9738166311300638,0.9713678,0.9654703643284394,0.9855414,0.9695831424644985,0.9657411,0.9661201195760485,0.9739731,0.9668207024029575
1.0089014,0.9825612591665176,0.9986626,0.9772323317816336,1.0182192,0.9854635216675809,1.017242,0.9813084112149532,1.0057545,0.9818006824744073,0.9930083,0.9736460554371,0.9712276,0.9654703643284394,0.9854163,0.9695831424644985,0.9656717,0.9661201195760485,0.97380775,0.966728280961183
1.0091246,0.9825612591665176,0.9993533,0.9771476936098181,1.0193136,0.9854635216675809,1.0170411,0.981126939479176,1.0053188,0.9818881791932803,0.9929134,0.9736460554371,0.97138923,0.9653797353634221,0.98556215,0.969491525423729,0.9656187,0.9659389437449044,0.9737744,0.966728280961183
1.0090108,0.9825612591665176,0.99861044,0.9771476936098181,1.0189714,0.9854635216675809,1.0171511,0.9812176753470645,1.0053436,0.9818881791932803,0.9932945,0.9736460554371,0.97126377,0.9653797353634221,0.9854532,0.969491525423729,0.9655608,0.9659389437449044,0.9738042,0.9666358595194084
1.0089908,0.9825612591665176,0.998594,0.9772323317816336,1.0192751,0.9855549460596087,1.0164725,0.9812176753470645,1.0050533,0.9819756759121533,0.9934611,0.9727078891257995,0.97130865,0.9652891063984049,0.98541516,0.969491525423729,0.96546453,0.9658483558293323,0.97394705,0.9666358595194084
1.00829,0.9824718297263458,0.9990271,0.9772323317816336,1.016506,0.9854635216675809,1.0163941,0.9813084112149532,1.0057279,0.9818881791932803,0.99276406,0.9736460554371,0.9712938,0.9652891063984049,0.98561364,0.9693999083829593,0.9652709,0.9657577679137602,0.9738882,0.9666358595194084
1.008741,0.9825612591665176,0.99879825,0.9772323317816336,1.0168211,0.9855549460596087,1.0159034,0.9813084112149532,1.0059575,0.9818881791932803,0.9935284,0.9727931769722814,0.97161114,0.9652891063984049,0.9855136,0.9693999083829593,0.9647811,0.9656671799981882,0.97422844,0.9668207024029575
1.0083933,0.9824718297263458,0.9987268,0.9772323317816336,1.0198262,0.9854635216675809,1.015964,0.9813084112149532,1.0050077,0.9819756759121533,0.9938562,0.9738166311300638,0.9716688,0.9651984774333877,0.9854143,0.9693999083829593,0.9646422,0.9654860041670441,0.97382396,0.9669131238447319
1.0088397,0.9824718297263458,0.9989479,0.9772323317816336,1.0198989,0.9855549460596087,1.0172861,0.9813084112149532,1.0053453,0.9818881791932803,0.9929348,0.9736460554371,0.9711818,0.9651984774333877,0.98510313,0.9693999083829593,0.9645218,0.9653048283359,0.9743449,0.9668207024029575
1.008967,0.9824718297263458,0.99893147,0.9771476936098181,1.018037,0.9855549460596087,1.0169333,0.9813084112149532,1.0051711,0.9818881791932803,0.99318546,0.9735607675906183,0.97111696,0.9651078484683705,0.98527056,0.9693082913421898,0.9648264,0.9652142404203278,0.97434753,0.9668207024029575
1.0087737,0.9824718297263458,0.99892414,0.9771476936098181,1.0174057,0.9854635216675809,1.0164876,0.9813084112149532,1.005341,0.9818881791932803,0.9928864,0.9726226012793177,0.97114044,0.9651078484683705,0.9853577,0.9693082913421898,0.9642781,0.9651236525047557,0.97468895,0.9668207024029575
1.0087253,0.9824718297263458,0.9988944,0.9772323317816336,1.0156797,0.9854635216675809,1.015808,0.9802195808002904,1.0057893,0.9818881791932803,0.9930058,0.9727931769722814,0.97142404,0.9650172195033533,0.9853958,0.9693082913421898,0.9642142,0.9651236525047557,0.9747252,0.9668207024029575
1.0088923,0.9825612591665176,0.99850357,0.9771476936098181,1.0182929,0.9855549460596087,1.015881,0.9801288449324017,1.0062304,0.9818881791932803,0.99300414,0.9727078891257995,0.97138983,0.9651078484683705,0.9854508,0.9692166743014202,0.96421415,0.9650330645891836,0.9745135,0.9668207024029575
1.0090637,0.9825612591665176,0.9984018,0.9772323317816336,1.0197561,0.9854635216675809,1.016984,0.9813084112149532,1.0056391,0.9818881791932803,0.993704,0.9727931769722814,0.9713543,0.9650172195033533,0.98542166,0.9692166743014202,0.96403486,0.9649424766736115,0.97453785,0.9668207024029575
1.0089418,0.9825612591665176,0.99858207,0.9771476936098181,1.0179787,0.9854635216675809,1.0169432,0.9812176753470645,1.0050462,0.9818881791932803,0.99370414,0.9727931769722814,0.97133136,0.9651078484683705,0.98552734,0.9691250572606506,0.963972,0.9649424766736115,0.9745664,0.9668207024029575
1.0075613,0.9825612591665176,0.99839026,0.9772323317816336,1.0187453,0.9855549460596087,1.0162517,0.9812176753470645,1.0054111,0.9808382185668038,0.9930201,0.9726226012793177,0.97134966,0.9651078484683705,0.98552626,0.9691250572606506,0.96385247,0.9648518887580395,0.97455215,0.9668207024029575
1.0081584,0.9825612591665176,0.9984209,0.9772323317816336,1.019242,0.984457853355275,1.0157346,0.9813991470828417,1.0054997,0.9808382185668038,0.99251455,0.9727078891257995,0.97134274,0.9649265905383361,0.9852435,0.969033440219881,0.96391374,0.9648518887580395,0.9745911,0.966728280961183
1.0082023,0.9825612591665176,0.9979723,0.9772323317816336,1.0185646,0.9843664289632473,1.0163637,0.9813084112149532,1.0059636,0.9819756759121533,0.9921146,0.9726226012793177,0.9712265,0.9648359615733189,0.9849519,0.9687585890975722,0.96408856,0.9647613008424675,0.9743586,0.966728280961183
1.0079815,0.9825612591665176,0.99795324,0.9772323317816336,1.0200742,0.984457853355275,1.0164199,0.9803103166681789,1.0057958,0.9818006824744073,0.9927457,0.9726226012793177,0.97106236,0.9647453326083016,0.9848185,0.9686669720568025,0.964235,0.9647613008424675,0.9743468,0.9666358595194084
1.0075749,0.9825612591665176,0.9978329,0.9772323317816336,1.0171782,0.984457853355275,1.0159626,0.9803103166681789,1.0053835,0.9818881791932803,0.99285835,0.9729637526652452,0.9708918,0.9646547036432844,0.98474413,0.9686669720568025,0.96383804,0.9647613008424675,0.97430044,0.9666358595194084
1.0074726,0.9825612591665176,0.9981354,0.9772323317816336,1.0181032,0.9843664289632473,1.0165194,0.9813991470828417,1.0055276,0.9818881791932803,0.99310005,0.9727078891257995,0.97054946,0.9646547036432844,0.98432374,0.968575355016033,0.9641685,0.9649424766736115,0.9742833,0.966543438077634
1.007268,0.9825612591665176,0.9982177,0.9772323317816336,1.0174432,0.9843664289632473,1.016693,0.9802195808002904,1.0056789,0.9818006824744073,0.99316937,0.9727931769722814,0.970554,0.9645640746782672,0.9841568,0.9684837379752634,0.9642374,0.9649424766736115,0.97451353,0.9664510166358595
1.0069139,0.9825612591665176,0.99794394,0.9772323317816336,1.0191814,0.9843664289632473,1.016395,0.9813991470828417,1.0050488,0.9807507218479307,0.99283963,0.9727078891257995,0.9707313,0.9643828167482328,0.9839651,0.9683921209344938,0.9643146,0.9649424766736115,0.9744239,0.9662661737523106
1.0070457,0.9825612591665176,0.9981875,0.9771476936098181,1.0181139,0.9843664289632473,1.0153322,0.9803103166681789,1.0053849,0.9807507218479307,0.99240476,0.9725373134328358,0.9702244,0.9642921877832156,0.98390865,0.9683005038937242,0.9646719,0.9649424766736115,0.97434705,0.966173752310536
1.0075785,0.9825612591665176,0.9978586,0.9771476936098181,1.0171263,0.9843664289632473,1.0162318,0.9802195808002904,1.0045809,0.9808382185668038,0.99174684,0.9725373134328358,0.9701424,0.9642921877832156,0.9837207,0.9683005038937242,0.9646713,0.9649424766736115,0.9739048,0.9660813308687614
1.0071012,0.9825612591665176,0.99793,0.9772323317816336,1.0166668,0.9843664289632473,1.0162207,0.9813991470828417,1.0049922,0.9808382185668038,0.99176496,0.9725373134328358,0.9700493,0.9642015588181985,0.9837278,0.9682088868529547,0.9646493,0.9648518887580395,0.9737852,0.9660813308687614
1.0066247,0.9824718297263458,0.9975491,0.9771476936098181,1.0184114,0.9843664289632473,1.0157677,0.9803103166681789,1.0049064,0.9808382185668038,0.9922288,0.9728784648187633,0.97002417,0.9642015588181985,0.98365647,0.9681172698121852,0.96451515,0.9648518887580395,0.9734339,0.9659889094269869
1.0068059,0.9824718297263458,0.9976565,0.9771476936098181,1.018515,0.9843664289632473,1.0158378,0.9802195808002904,1.0053102,0.9807507218479307,0.9917405,0.9727078891257995,0.96996367,0.9641109298531813,0.9835024,0.9680256527714155,0.9645122,0.9648518887580395,0.97330254,0.9658964879852124
1.00792,0.9824718297263458,0.9979013,0.9771476936098181,1.0166799,0.9843664289632473,1.0158389,0.9802195808002904,1.0049688,0.9808382185668038,0.99191815,0.9727078891257995,0.9698042,0.964020300888164,0.98295397,0.9680256527714155,0.9644809,0.9647613008424675,0.97313946,0.965804066543438
1.0080565,0.9824718297263458,0.9977775,0.9772323317816336,1.0162873,0.9843664289632473,1.0160359,0.9801288449324017,1.0052415,0.9807507218479307,0.99219936,0.9725373134328358,0.96952444,0.9639296719231468,0.9828591,0.9680256527714155,0.9644892,0.9647613008424675,0.97314155,0.965619223659889
1.0081648,0.9824718297263458,0.9978112,0.9772323317816336,1.0168132,0.9832693362589137,1.0157311,0.9801288449324017,1.0052885,0.9808382185668038,0.99226886,0.9725373134328358,0.9702069,0.964020300888164,0.9834067,0.967934035730646,0.9648999,0.9648518887580395,0.97299975,0.9657116451016635
1.0082653,0.9825612591665176,0.99755037,0.9761320355480322,1.0166101,0.9843664289632473,1.0165654,0.9801288449324017,1.0053355,0.9808382185668038,0.99135274,0.9725373134328358,0.9702542,0.9639296719231468,0.98325574,0.9680256527714155,0.9644755,0.9648518887580395,0.97264063,0.96543438077634
1.007714,0.9825612591665176,0.9980043,0.9762166737198477,1.016168,0.9832693362589137,1.0165521,0.9800381090645132,1.0054039,0.9808382185668038,0.9916288,0.9725373134328358,0.9698557,0.9639296719231468,0.983439,0.9680256527714155,0.9645137,0.9647613008424675,0.97286683,0.9652495378927911
1.0081605,0.9813986764442854,0.99789023,0.9761320355480322,1.0174906,0.9843664289632473,1.0170257,0.9801288449324017,1.0047317,0.9807507218479307,0.991561,0.9726226012793177,0.9702332,0.964020300888164,0.98375374,0.967934035730646,0.9649275,0.9647613008424675,0.9722402,0.9652495378927911
1.0083505,0.9825612591665176,0.99767035,0.9761320355480322,1.0169152,0.9843664289632473,1.0153754,0.9800381090645132,1.0055363,0.9806632251290577,0.9923901,0.9726226012793177,0.9701891,0.964020300888164,0.9835121,0.967934035730646,0.9648909,0.9647613008424675,0.9722345,0.9651571164510165
1.0084215,0.9824718297263458,0.9977339,0.9762166737198477,1.0172166,0.9843664289632473,1.0148361,0.9800381090645132,1.0055652,0.9808382185668038,0.99170536,0.9727078891257995,0.97023416,0.964020300888164,0.98374575,0.9681172698121852,0.96472865,0.9644895370957514,0.9721026,0.9650646950092421
1.0082864,0.981488105884457,0.997433,0.9762166737198477,1.0173551,0.9843664289632473,1.0151755,0.9800381090645132,1.0048894,0.9808382185668038,0.9918738,0.9726226012793177,0.9703593,0.964020300888164,0.9838901,0.9681172698121852,0.964482,0.9643989491801792,0.9720452,0.9650646950092421
1.0077996,0.9813986764442854,0.9980729,0.9762166737198477,1.0179764,0.9843664289632473,1.0162307,0.9800381090645132,1.0050418,0.9808382185668038,0.9915546,0.9725373134328358,0.97031933,0.9639296719231468,0.9845192,0.9680256527714155,0.96400374,0.9643083612646072,0.97199017,0.9652495378927911
1.0084409,0.981488105884457,0.9980362,0.9762166737198477,1.0173767,0.9843664289632473,1.0148829,0.9800381090645132,1.0040358,0.9808382185668038,0.9920119,0.9725373134328358,0.9707865,0.964020300888164,0.98461366,0.9680256527714155,0.9638476,0.9642177733490351,0.9720382,0.96543438077634
1.0088599,0.981488105884457,0.99801666,0.9762166737198477,1.0174413,0.9832693362589137,1.0154593,0.9801288449324017,1.0049851,0.9808382185668038,0.9918942,0.9725373134328358,0.9703057,0.964020300888164,0.9845546,0.9680256527714155,0.96376693,0.9641271854334631,0.97244704,0.9653419593345656
1.0085452,0.981488105884457,0.99752504,0.9762166737198477,1.0171286,0.9832693362589137,1.0147914,0.9801288449324017,1.0046759,0.9808382185668038,0.9914115,0.9726226012793177,0.9706673,0.9641109298531813,0.9846225,0.9680256527714155,0.96366787,0.9641271854334631,0.9728397,0.9653419593345656
1.0084271,0.981488105884457,0.99735695,0.9762166737198477,1.017964,0.984457853355275,1.0161785,0.9801288449324017,1.0045277,0.9808382185668038,0.99175596,0.9727931769722814,0.9707732,0.964020300888164,0.9845815,0.9681172698121852,0.9635659,0.9640365975178911,0.97285026,0.9653419593345656
1.0090913,0.981488105884457,0.9979719,0.9762166737198477,1.0174282,0.9833607606509415,1.0149689,0.9801288449324017,1.0046586,0.9807507218479307,0.99243253,0.9717697228144988,0.9707592,0.9639296719231468,0.9849522,0.9683005038937242,0.9633103,0.963855421686747,0.97274524,0.9651571164510165
1.0083673,0.981488105884457,0.9978231,0.9762166737198477,1.0172862,0.9832693362589137,1.0146949,0.9802195808002904,1.005004,0.9808382185668038,0.9921805,0.9727931769722814,0.9708346,0.9639296719231468,0.9848668,0.9683005038937242,0.9632812,0.963764833771175,0.97277254,0.9651571164510165
1.007227,0.981488105884457,0.9982713,0.9762166737198477,1.0165832,0.9832693362589137,1.0144299,0.9801288449324017,1.0041056,0.9807507218479307,0.9918312,0.9725373134328358,0.9708372,0.9639296719231468,0.9848106,0.9682088868529547,0.9628959,0.963764833771175,0.97272134,0.9652495378927911
1.0079646,0.9813986764442854,0.9977748,0.9762166737198477,1.0166575,0.9833607606509415,1.015761,0.9802195808002904,1.0049561,0.9808382185668038,0.9911508,0.9726226012793177,0.9708292,0.9638390429581294,0.9848826,0.9682088868529547,0.962745,0.9636742458556028,0.9726649,0.9650646950092421
1.0069052,0.9813092470041136,0.99728304,0.9762166737198477,1.0171008,0.9833607606509415,1.015591,0.9801288449324017,1.0045543,0.9807507218479307,0.99203366,0.9727078891257995,0.97075874,0.9638390429581294,0.984942,0.9682088868529547,0.9626638,0.9634930700244587,0.9726097,0.9650646950092421
1.0077052,0.9813092470041136,0.99712354,0.9762166737198477,1.0160674,0.9833607606509415,1.0155333,0.9803103166681789,1.0045223,0.9807507218479307,0.99129397,0.9728784648187633,0.9710881,0.9639296719231468,0.98494184,0.9681172698121852,0.96250075,0.9634930700244587,0.9725585,0.9651571164510165
1.0071745,0.9813092470041136,0.99646395,0.9762166737198477,1.0162879,0.9832693362589137,1.0152165,0.9802195808002904,1.004864,0.9808382185668038,0.9916468,0.9727078891257995,0.97065556,0.9637484139931122,0.9850225,0.9680256527714155,0.96256286,0.9634024821088865,0.97245497,0.9649722735674676
1.0073419,0.9813092470041136,0.9966245,0.9762166737198477,1.0159138,0.9833607606509415,1.0157471,0.9790400145177387,1.0047513,0.9806632251290577,0.9917941,0.9717697228144988,0.97098297,0.963657785028095,0.9844839,0.967934035730646,0.9623816,0.9633118941933144,0.97234195,0.9649722735674676
1.0066392,0.9813092470041136,0.99617463,0.9762166737198477,1.0156995,0.9832693362589137,1.0145267,0.9802195808002904,1.0044049,0.9807507218479307,0.99111974,0.9727078891257995,0.97033584,0.9635671560630777,0.98440015,0.9677508016491069,0.96232873,0.9633118941933144,0.97241026,0.9648798521256932
1.0064831,0.9813092470041136,0.99637765,0.9762166737198477,1.0151682,0.9832693362589137,1.0153475,0.9803103166681789,1.0042144,0.9808382185668038,0.9905737,0.9726226012793177,0.97021717,0.9635671560630777,0.9842308,0.9676591846083372,0.9623731,0.9634930700244587,0.9723299,0.9647874306839187
1.0065278,0.9813092470041136,0.996785,0.9762166737198477,1.0158751,0.9832693362589137,1.0162437,0.9803103166681789,1.0050524,0.9806632251290577,0.9906139,0.9725373134328358,0.9701106,0.9634765270980605,0.9842376,0.9675675675675677,0.96251994,0.9636742458556028,0.97223145,0.9647874306839187
1.006208,0.9812198175639419,0.99665576,0.9762166737198477,1.0159365,0.9832693362589137,1.014356,0.9803103166681789,1.0042801,0.9806632251290577,0.99077475,0.9728784648187633,0.97012347,0.9632952691680261,0.9838895,0.9675675675675677,0.963039,0.9634930700244587,0.9721388,0.9646025878003697
1.0054643,0.9813986764442854,0.99623966,0.9762166737198477,1.0157661,0.9832693362589137,1.0148659,0.9802195808002904,1.0043696,0.9808382185668038,0.9908761,0.9716844349680169,0.970039,0.9632046402030089,0.9830523,0.9673843334860285,0.9628232,0.9634930700244587,0.97236514,0.9645101663585952
1.0059206,0.9813092470041136,0.99621207,0.9762166737198477,1.0155147,0.9832693362589137,1.0160525,0.9802195808002904,1.0044845,0.9808382185668038,0.9903506,0.9719402985074626,0.9697707,0.9631140112379917,0.98296285,0.9672927164452589,0.96291345,0.9634024821088865,0.9719644,0.9644177449168208
1.0057299,0.9813092470041136,0.9962972,0.9762166737198477,1.0152407,0.9832693362589137,1.0160465,0.9802195808002904,1.004074,0.9808382185668038,0.99070853,0.9717697228144988,0.9697077,0.9631140112379917,0.9828489,0.9672010994044894,0.96267694,0.9634024821088865,0.97190624,0.9643253234750463
1.0062871,0.9813092470041136,0.99620086,0.9762166737198477,1.0155641,0.9832693362589137,1.0159849,0.9802195808002904,1.0042099,0.9808382185668038,0.99050134,0.9716844349680169,0.96963805,0.9630233822729745,0.9826951,0.9671094823637199,0.9627598,0.9634024821088865,0.9717665,0.9643253234750463
1.0055808,0.9813986764442854,0.9962613,0.9762166737198477,1.0156021,0.9832693362589137,1.0156745,0.9801288449324017,1.0041522,0.9808382185668038,0.99045384,0.9715138592750532,0.9690706,0.9630233822729745,0.9827035,0.9670178653229502,0.9629168,0.9634930700244587,0.9714274,0.9642329020332716
1.0059261,0.9813986764442854,0.996919,0.9762166737198477,1.0157663,0.9832693362589137,1.0155724,0.9802195808002904,1.0036188,0.9808382185668038,0.9904756,0.9717697228144988,0.9689621,0.9629327533079572,0.9825544,0.9670178653229502,0.96266204,0.9633118941933144,0.97118884,0.964140480591497
1.0064791,0.9813092470041136,0.99668664,0.9762166737198477,1.016057,0.9832693362589137,1.0157579,0.9802195808002904,1.0038154,0.9808382185668038,0.9905037,0.9717697228144988,0.9689527,0.9629327533079572,0.98236793,0.9669262482821804,0.9626764,0.9633118941933144,0.9711902,0.9640480591497226
1.0058489,0.9813092470041136,0.9970581,0.9762166737198477,1.0154908,0.9832693362589137,1.0155525,0.9802195808002904,1.0042695,0.9808382185668038,0.9904887,0.9717697228144988,0.96885484,0.96284212434294,0.982228,0.9668346312414109,0.9625799,0.9633118941933144,0.97113854,0.9639556377079481
1.0059434,0.9813092470041136,0.99683744,0.9762166737198477,1.0150902,0.9832693362589137,1.0160617,0.9802195808002904,1.0038452,0.9808382185668038,0.99082017,0.9715991471215351,0.96886665,0.9627514953779228,0.9822271,0.9668346312414109,0.96256584,0.9632213062777424,0.9705847,0.9637707948243992
1.006993,0.9813986764442854,0.99707806,0.9762166737198477,1.0160755,0.9832693362589137,1.0156513,0.9802195808002904,1.0041299,0.9808382185668038,0.9912357,0.9715991471215351,0.96877855,0.9626608664129056,0.9820328,0.9668346312414109,0.96247554,0.9632213062777424,0.9708242,0.9634935304990757
1.0067817,0.9813092470041136,0.99761087,0.9762166737198477,1.0154535,0.9832693362589137,1.0143046,0.9789492786498502,1.0031902,0.9808382185668038,0.9906164,0.9715138592750532,0.96867925,0.9627514953779228,0.98195446,0.9667430142006413,0.96234864,0.9630401304465983,0.9707676,0.9634935304990757
1.0071092,0.9813986764442854,0.9973015,0.9762166737198477,1.0156301,0.9821722435545803,1.015782,0.9802195808002904,1.0032688,0.9808382185668038,0.99052936,0.9715991471215351,0.96871066,0.9626608664129056,0.98195755,0.9669262482821804,0.96221924,0.9631307183621703,0.97007406,0.9634011090573013
1.0070462,0.9813986764442854,0.9972715,0.9762166737198477,1.0161031,0.9832693362589137,1.0150393,0.9802195808002904,1.0033741,0.9808382185668038,0.9899748,0.9715991471215351,0.9687845,0.9629327533079572,0.9826904,0.9671094823637199,0.96227026,0.9629495425310263,0.96998996,0.9633086876155268
1.0066704,0.9813986764442854,0.997281,0.9762166737198477,1.0157459,0.9832693362589137,1.0153062,0.9792214862535159,1.0033549,0.9808382185668038,0.99022996,0.9715991471215351,0.96902424,0.96284212434294,0.9826573,0.9669262482821804,0.9620827,0.9629495425310263,0.96995157,0.9633086876155268
1.0075649,0.9813986764442854,0.9971455,0.9761320355480322,1.0156354,0.9832693362589137,1.014882,0.9791307503856274,1.0035708,0.9797882579403271,0.9908802,0.9718550106609807,0.96929187,0.9627514953779228,0.9831709,0.9670178653229502,0.9621069,0.9628589546154541,0.9699504,0.9633086876155268
1.0065588,0.980325523162225,0.9968814,0.9762166737198477,1.0155483,0.9821722435545803,1.0148115,0.9792214862535159,1.0036349,0.9808382185668038,0.9904935,0.9717697228144988,0.9690489,0.96284212434294,0.98312634,0.9669262482821804,0.96199745,0.9628589546154541,0.97002405,0.9634011090573013
1.0069226,0.9802360937220533,0.997161,0.9762166737198477,1.0151294,0.9832693362589137,1.0151966,0.9792214862535159,1.0044653,0.9808382185668038,0.9911715,0.9715991471215351,0.9692579,0.9627514953779228,0.983151,0.9668346312414109,0.9617842,0.9627683666998821,0.9698638,0.9634935304990757
1.0068786,0.9802360937220533,0.9962767,0.9762166737198477,1.0150577,0.9832693362589137,1.0146611,0.9791307503856274,1.0040253,0.9797882579403271,0.990446,0.9716844349680169,0.9691871,0.9626608664129056,0.9826018,0.9669262482821804,0.9618153,0.962587190868738,0.9698408,0.9634011090573013
1.0065714,0.9813986764442854,0.9958057,0.9762166737198477,1.0149715,0.9832693362589137,1.0152652,0.9792214862535159,1.0039527,0.9797882579403271,0.99085397,0.9715991471215351,0.9692212,0.9626608664129056,0.98311156,0.9668346312414109,0.9615045,0.9624060150375939,0.9697487,0.9634011090573013
1.0067927,0.981488105884457,0.9956003,0.9762166737198477,1.0155015,0.9832693362589137,1.014489,0.9791307503856274,1.0038928,0.9808382185668038,0.99018264,0.9715991471215351,0.96924967,0.9625702374478884,0.98291445,0.9667430142006413,0.9613215,0.9624060150375939,0.9697091,0.9633086876155268
1.0070041,0.9813986764442854,0.99544793,0.9762166737198477,1.0152543,0.9821722435545803,1.0160979,0.9792214862535159,1.0037397,0.9797882579403271,0.991072,0.9720255863539444,0.969118,0.9625702374478884,0.9824185,0.9667430142006413,0.9612495,0.9623154271220219,0.9700638,0.9633086876155268
1.0066363,0.9813986764442854,0.9950407,0.9762166737198477,1.0151553,0.9821722435545803,1.0149168,0.9791307503856274,1.0043383,0.9797882579403271,0.9904799,0.9719402985074626,0.9691346,0.9626608664129056,0.9830644,0.9667430142006413,0.96120745,0.9622248392064497,0.96955425,0.9633086876155268
1.0065318,0.9813986764442854,0.9959301,0.9762166737198477,1.0154622,0.9832693362589137,1.0152103,0.9792214862535159,1.0039016,0.9797882579403271,0.9891836,0.9718550106609807,0.96925306,0.9624796084828713,0.98277515,0.9665597801191022,0.96066517,0.9622248392064497,0.9697366,0.9632162661737522
1.0063565,0.9813986764442854,0.9951125,0.9762166737198477,1.015672,0.9832693362589137,1.0154797,0.9792214862535159,1.0047512,0.9797882579403271,0.9896917,0.9715991471215351,0.96904606,0.9624796084828713,0.98266935,0.9665597801191022,0.960615,0.9620436633753057,0.97008413,0.9632162661737522
1.006449,0.981488105884457,0.9954658,0.9762166737198477,1.0152029,0.9832693362589137,1.0151111,0.9792214862535159,1.0042007,0.9797882579403271,0.98928547,0.9715991471215351,0.9689796,0.9623889795178541,0.982657,0.9665597801191022,0.9605035,0.9619530754597336,0.96958953,0.9631238447319778
1.0057473,0.981488105884457,0.9952231,0.9762166737198477,1.0151929,0.9821722435545803,1.0157553,0.9792214862535159,1.0039421,0.9797882579403271,0.9888569,0.9716844349680169,0.9689791,0.9623889795178541,0.9825185,0.9664681630783326,0.9603484,0.9618624875441616,0.96934366,0.9630314232902033
1.0054669,0.981488105884457,0.9948249,0.9762166737198477,1.0156492,0.9821722435545803,1.0145555,0.9792214862535159,1.0035603,0.9797882579403271,0.989243,0.9717697228144988,0.969045,0.9622983505528369,0.9824928,0.9663765460375631,0.9602351,0.9618624875441616,0.9692573,0.9630314232902033
1.00567,0.981488105884457,0.9943374,0.9762166737198477,1.0150259,0.9821722435545803,1.0135647,0.9792214862535159,1.003656,0.9797882579403271,0.98960704,0.9719402985074626,0.9687837,0.9622983505528369,0.98246866,0.9662849289967934,0.96027684,0.9618624875441616,0.9697578,0.9629390018484288
1.004923,0.981488105884457,0.99458593,0.9762166737198477,1.0154328,0.9821722435545803,1.0154166,0.9792214862535159,1.0040677,0.9797882579403271,0.989122,0.9718550106609807,0.96909165,0.9622077215878196,0.98234874,0.9661933119560239,0.9602363,0.9618624875441616,0.9694068,0.9629390018484288
1.0051265,0.981488105884457,0.99541146,0.9752010156580617,1.0149188,0.9821722435545803,1.014693,0.9792214862535159,1.0040184,0.9797882579403271,0.98922163,0.9715138592750532,0.96863705,0.9621170926228024,0.9822636,0.9661016949152543,0.9602069,0.9617718996285896,0.96963054,0.9628465804066544
1.00514,0.981488105884457,0.99582165,0.9752010156580617,1.0146098,0.9821722435545803,1.0140358,0.9792214862535159,1.0039166,0.9797882579403271,0.9877563,0.9716844349680169,0.96853036,0.9620264636577852,0.98217815,0.9660100778744848,0.9601154,0.9617718996285896,0.96974534,0.9628465804066544
1.0042677,0.981488105884457,0.9961782,0.9752010156580617,1.0145595,0.9821722435545803,1.0149705,0.9792214862535159,1.0041634,0.9797882579403271,0.98772764,0.9719402985074626,0.9684657,0.9620264636577852,0.9820312,0.9659184608337151,0.96009535,0.9616813117130175,0.9694421,0.9627541589648798
1.0052593,0.9804149526023966,0.9964515,0.9752010156580617,1.014965,0.9821722435545803,1.0137429,0.9792214862535159,1.0038338,0.9797882579403271,0.98773897,0.9719402985074626,0.9683257,0.9618452057277506,0.9815926,0.9658268437929456,0.96000606,0.9616813117130175,0.9695914,0.9626617375231054
