25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90995467,0.9520889229589882,0.86542374,0.8872943647182359,0.8677615,0.8723984988058683,0.8577767,0.8816425120772947,0.8754783,0.8867721063982746,0.8604697,0.8892371995820272,0.8663762,0.8742700103057368,0.8631157,0.8860103626943004,0.8756873,0.8899305555555557,0.86526185,0.8893103448275863,0.9648082,0.9105691056910569,0.86295044,0.8908085694540427
0.904759,0.951322345726332,0.86542374,0.8869443472173607,0.8677615,0.872057318321392,0.8567976,0.8816425120772947,0.8754783,0.8867721063982746,0.85950065,0.8892371995820272,0.8627235,0.8742700103057368,0.86092234,0.8856649395509499,0.8756873,0.8899305555555557,0.86526185,0.8889655172413793,0.9647006,0.9102156238953694,0.8642721,0.8914996544574982
0.90842694,0.9517056343426601,0.86576235,0.8869443472173607,0.8679068,0.872057318321392,0.8567368,0.8812974465148378,0.8759131,0.886412652767793,0.85959685,0.888888888888889,0.8630629,0.8739264857437307,0.86313283,0.8856649395509499,0.8756873,0.8895833333333333,0.8669874,0.8889655172413793,0.9581089,0.9102156238953694,0.8650807,0.8918451969592259
0.90751654,0.9517056343426601,0.8683534,0.8865943297164858,0.867778,0.8717161378369158,0.8571861,0.8819875776397516,0.8754783,0.886412652767793,0.8603568,0.888888888888889,0.8626529,0.8739264857437307,0.8615406,0.8853195164075993,0.87554485,0.8895833333333333,0.8669874,0.8886206896551724,0.95889235,0.9098621420996817,0.8693084,0.8914996544574982
0.9092831,0.951322345726332,0.86794764,0.8862443122156107,0.86735576,0.8713749573524394,0.8605496,0.8816425120772947,0.8759131,0.8860531991373112,0.8605869,0.888888888888889,0.8642719,0.8735829611817245,0.8582325,0.8853195164075993,0.8758285,0.8892361111111111,0.86888045,0.8882758620689656,0.95889235,0.9098621420996817,0.8674286,0.8908085694540427
0.9035084,0.951322345726332,0.8681995,0.8862443122156107,0.8656559,0.8710337768679631,0.8635279,0.8816425120772947,0.8759131,0.8860531991373112,0.86329424,0.8881922675026123,0.86468214,0.8735829611817245,0.8627988,0.8849740932642487,0.87840027,0.888888888888889,0.8663918,0.8882758620689656,0.95087886,0.9095086603039942,0.8674286,0.8914996544574982
0.903315,0.951322345726332,0.86747426,0.8858942947147357,0.866091,0.8710337768679631,0.85990053,0.8812974465148378,0.8759131,0.8856937455068296,0.86375076,0.8881922675026123,0.86468214,0.8735829611817245,0.8615406,0.8849740932642487,0.87840027,0.888888888888889,0.8686835,0.8879310344827587,0.952126,0.9091551785083067,0.8675419,0.8914996544574982
0.9086407,0.9509390571100038,0.86877126,0.8858942947147357,0.86668044,0.8706925963834868,0.8597623,0.8809523809523809,0.8759131,0.8860531991373112,0.85973245,0.887843956809474,0.86468214,0.8735829611817245,0.85995317,0.8846286701208981,0.87840027,0.8885416666666668,0.8661965,0.8879310344827587,0.952126,0.9091551785083067,0.8703644,0.8914996544574982
0.9040328,0.9497891912610197,0.86877126,0.8855442772138605,0.86668044,0.8703514158990107,0.85346943,0.8802622498274673,0.8759131,0.8856937455068296,0.85897905,0.887843956809474,0.86468214,0.8732394366197183,0.85867393,0.8846286701208981,0.87840027,0.8885416666666668,0.8661965,0.8875862068965517,0.95813644,0.9091551785083067,0.86961573,0.8921907394609536
0.9002956,0.9497891912610197,0.86450464,0.8851942597129856,0.8665663,0.8700102354145343,0.85426307,0.8799171842650102,0.8759131,0.8856937455068296,0.8597253,0.8874956461163358,0.86681575,0.8732394366197183,0.8576644,0.8842832469775475,0.8763191,0.8885416666666668,0.8661079,0.8875862068965517,0.95813644,0.9088016967126193,0.87355363,0.8932273669661368
0.9030577,0.9494059026446914,0.86750966,0.8851942597129856,0.8691524,0.8700102354145343,0.85621,0.8799171842650102,0.8759131,0.8856937455068296,0.858925,0.8874956461163358,0.8661951,0.8732394366197183,0.8576644,0.883937823834197,0.8712398,0.8881944444444444,0.8661079,0.8872413793103449,0.95813644,0.9088016967126193,0.8696058,0.8914996544574982
0.90048814,0.9494059026446914,0.8663282,0.8848442422121106,0.8691524,0.869669054930058,0.85723007,0.8795721187025535,0.87125504,0.8853342918763479,0.85897905,0.8874956461163358,0.8621197,0.8728959120577121,0.8576693,0.8835924006908462,0.87174004,0.8881944444444444,0.8626113,0.8872413793103449,0.9580052,0.9084482149169316,0.87162226,0.8921907394609536
0.9034748,0.9494059026446914,0.86235553,0.8844942247112355,0.8649126,0.8693278744455817,0.85556805,0.8792270531400966,0.87314487,0.8853342918763479,0.8599825,0.8871473354231976,0.86320674,0.872552387495706,0.8577354,0.8835924006908462,0.8731054,0.8878472222222222,0.86319935,0.886896551724138,0.9545114,0.9080947331212442,0.8704171,0.8914996544574982
0.9038965,0.9490226140283634,0.8626031,0.8844942247112355,0.8656901,0.8693278744455817,0.85723007,0.8792270531400966,0.8750162,0.8849748382458663,0.85897905,0.8871473354231976,0.86154807,0.872552387495706,0.8563993,0.8835924006908462,0.8730282,0.8875000000000001,0.86530423,0.886896551724138,0.9545114,0.9080947331212442,0.8717119,0.8928818244644091
0.90164495,0.9490226140283634,0.8625397,0.8841442072103604,0.865444,0.8689866939611055,0.8571725,0.8788819875776398,0.8720944,0.8849748382458663,0.85897905,0.8864507140369209,0.86154807,0.8722088629336998,0.8577354,0.8832469775474957,0.87338924,0.8875000000000001,0.86625934,0.8865517241379312,0.9550104,0.9077412513255567,0.8722964,0.8911541119557705
0.8979801,0.9486393254120353,0.8625397,0.8841442072103604,0.86766744,0.8686455134766291,0.85693055,0.8788819875776398,0.87314487,0.8849748382458663,0.8599825,0.8864507140369209,0.8628061,0.8722088629336998,0.8577354,0.8829015544041451,0.87541854,0.8871527777777779,0.8670106,0.8865517241379312,0.9550104,0.9077412513255567,0.8717119,0.8928818244644091
0.8990252,0.9486393254120353,0.8659004,0.8837941897094854,0.8681872,0.8683043329921528,0.8569931,0.8785369220151827,0.87483907,0.8846153846153846,0.85901904,0.8864507140369209,0.8620403,0.8722088629336998,0.8577354,0.8829015544041451,0.87541854,0.8871527777777779,0.86685896,0.8862068965517241,0.9537816,0.9073877695298692,0.871621,0.8956461644782309
0.90258443,0.9482560367957072,0.8648747,0.8834441722086104,0.8636384,0.8683043329921528,0.8525965,0.8781918564527259,0.87483907,0.8846153846153846,0.8563054,0.8861024033437827,0.8615321,0.8718653383716936,0.8585869,0.8825561312607946,0.87541854,0.8868055555555555,0.86385584,0.8862068965517241,0.9447987,0.9070342877341816,0.8743598,0.8932273669661368
0.90164495,0.9482560367957072,0.8648747,0.8834441722086104,0.8635206,0.8679631525076765,0.854545,0.8781918564527259,0.87492865,0.8846153846153846,0.8599825,0.8857540926506444,0.8615321,0.8718653383716936,0.8595309,0.8825561312607946,0.87541854,0.8868055555555555,0.86385584,0.8858620689655172,0.95135236,0.9070342877341816,0.87317824,0.8928818244644091
0.90331113,0.9482560367957072,0.86109143,0.8830941547077353,0.8635206,0.8676219720232003,0.85574394,0.8778467908902692,0.87483907,0.884255930984903,0.85686636,0.8857540926506444,0.86255586,0.8718653383716936,0.8595309,0.8822107081174438,0.87533295,0.8864583333333333,0.86385584,0.8855172413793104,0.95135236,0.9066808059384941,0.8763661,0.8918451969592259
0.91038716,0.947872748179379,0.8653799,0.8823941197059852,0.864235,0.867280791538724,0.8565816,0.8778467908902692,0.87483907,0.884255930984903,0.8563054,0.8857540926506444,0.8648988,0.8715218138096874,0.85943264,0.8822107081174438,0.87533295,0.8864583333333333,0.86385584,0.8855172413793104,0.95135236,0.9066808059384941,0.8725324,0.8914996544574982
0.90468645,0.947872748179379,0.86183816,0.8827441372068602,0.8645208,0.867280791538724,0.8549053,0.8775017253278123,0.8737909,0.8838964773544213,0.8590457,0.8854057819575061,0.8611412,0.8711782892476813,0.85696185,0.8818652849740932,0.87533295,0.8864583333333333,0.86375874,0.8851724137931035,0.9511883,0.9066808059384941,0.8722964,0.8918451969592259
0.90209854,0.947872748179379,0.8617197,0.8827441372068602,0.8645208,0.8669396110542477,0.8556247,0.8771566597653553,0.8737909,0.8838964773544213,0.85620356,0.8854057819575061,0.8627862,0.8711782892476813,0.8548478,0.8818652849740932,0.8690638,0.8861111111111112,0.8611426,0.8851724137931035,0.9511883,0.9063273241428066,0.8723733,0.8914996544574982
0.9063699,0.947489459563051,0.8617197,0.8823941197059852,0.8626679,0.8665984305697714,0.8565816,0.8771566597653553,0.8737909,0.8838964773544213,0.8590457,0.8850574712643678,0.8608169,0.8708347646856751,0.8551954,0.8815198618307427,0.8690638,0.8861111111111112,0.86339265,0.8848275862068965,0.9511883,0.9063273241428066,0.8715357,0.8887353144436766
0.90207964,0.947489459563051,0.8625767,0.8820441022051102,0.8626679,0.8662572500852952,0.85448325,0.8768115942028984,0.8746618,0.8835370237239397,0.85808307,0.8847091605712295,0.8627862,0.8708347646856751,0.83382374,0.8784110535405872,0.8689836,0.885763888888889,0.86339265,0.8848275862068965,0.9481971,0.9059738423471191,0.87480074,0.8883897719419489
0.89807695,0.9471061709467229,0.86259997,0.8820441022051102,0.86448205,0.8662572500852952,0.8522734,0.8768115942028984,0.8746618,0.8835370237239397,0.8581332,0.8847091605712295,0.8608169,0.8708347646856751,0.8346677,0.877720207253886,0.8702788,0.8854166666666666,0.86339265,0.8844827586206897,0.948781,0.9059738423471191,0.8741046,0.8925362819626814
0.8979006,0.9471061709467229,0.8594934,0.8816940847042352,0.86356556,0.8659160696008188,0.8551799,0.8764665286404416,0.8717027,0.8831775700934579,0.85818833,0.8843608498780913,0.8608169,0.8708347646856751,0.85421556,0.879447322970639,0.8707324,0.8854166666666666,0.86339265,0.8844827586206897,0.94443965,0.905266878755744,0.87340343,0.8932273669661368
0.8980459,0.9471061709467229,0.860721,0.8816940847042352,0.8617892,0.8655748891163425,0.8538292,0.8761214630779848,0.86992186,0.8831775700934579,0.85808307,0.8843608498780913,0.8608169,0.8704912401236687,0.8540914,0.879447322970639,0.87273836,0.8850694444444445,0.86447394,0.8841379310344828,0.9538635,0.905266878755744,0.8720936,0.8897719419488598
0.8980459,0.9467228823303949,0.86134183,0.88134406720336,0.8617892,0.8652337086318662,0.8522027,0.8757763975155278,0.8768,0.8831775700934579,0.85329205,0.8885405781957507,0.8608169,0.8704912401236687,0.8526723,0.8791018998272884,0.87273836,0.8850694444444445,0.86447394,0.883793103448276,0.94443965,0.905266878755744,0.8194957,0.8738769868693849
0.8928343,0.9467228823303949,0.8600174,0.88064403220161,0.8617892,0.8652337086318662,0.8522688,0.8757763975155278,0.8717027,0.8831775700934579,0.8513583,0.8881922675026123,0.86082554,0.8701477155616626,0.85536814,0.8791018998272884,0.87273836,0.8850694444444445,0.86447394,0.883793103448276,0.94443965,0.9049133969600566,0.82472056,0.8759502418797512
0.8935027,0.9463395937140666,0.85816616,0.88064403220161,0.85992956,0.86489252814739,0.85478705,0.875431331953071,0.87160563,0.8828181164629763,0.85128427,0.887843956809474,0.8610294,0.8701477155616626,0.855102,0.8787564766839379,0.87273836,0.8847222222222223,0.8618333,0.883793103448276,0.94443965,0.9049133969600566,0.8311074,0.8769868693849342
0.89391726,0.9459563050977385,0.85623646,0.880294014700735,0.85992956,0.8645513476629136,0.854655,0.875431331953071,0.87160563,0.8828181164629763,0.85467684,0.8840125391849529,0.8601949,0.8698041909996564,0.8561726,0.8784110535405872,0.87260485,0.8847222222222223,0.8617286,0.883448275862069,0.94443965,0.9045599151643691,0.8356086,0.8773324118866621
0.8984942,0.9463395937140666,0.85708207,0.880294014700735,0.861744,0.8642101671784373,0.85243404,0.8750862663906142,0.8746155,0.8889288281811646,0.85834163,0.8843608498780913,0.86054885,0.8698041909996564,0.85573554,0.8784110535405872,0.87260485,0.8843750000000001,0.8617286,0.883448275862069,0.9442862,0.9042064333686813,0.837955,0.8776779543883897
0.89474285,0.9455730164814106,0.85816616,0.880294014700735,0.86013925,0.8642101671784373,0.8509934,0.8747412008281573,0.89081067,0.8889288281811646,0.858996,0.8840125391849529,0.8564648,0.8694606664376503,0.8520674,0.8780656303972365,0.87260485,0.8843750000000001,0.8640686,0.8831034482758621,0.9442862,0.9042064333686813,0.83687145,0.8790601243953006
0.89205194,0.9451897278650825,0.85816616,0.8799439971998598,0.86013925,0.8638689866939611,0.85330623,0.8747412008281573,0.89109576,0.8889288281811646,0.85704947,0.8836642284918147,0.85646605,0.8694606664376503,0.8520674,0.8780656303972365,0.87260485,0.8840277777777777,0.86147994,0.8827586206896553,0.9442862,0.9042064333686813,0.8390816,0.8794056668970283
0.8972241,0.9451897278650825,0.8556241,0.8799439971998598,0.8589219,0.8635278062094849,0.85330623,0.8743961352657004,0.9181085,0.8936017253774263,0.8603183,0.8833159177986765,0.8593111,0.869117141875644,0.85540617,0.8780656303972365,0.87252474,0.8840277777777777,0.86147994,0.8827586206896553,0.942166,0.903852951572994,0.8425027,0.8790601243953006
0.89612436,0.9448064392487543,0.8556715,0.8795939796989849,0.8564376,0.8631866257250085,0.8493226,0.8740510697032435,0.90506375,0.892882818116463,0.8601323,0.8833159177986765,0.8601954,0.869117141875644,0.8520674,0.877720207253886,0.873201,0.8836805555555556,0.86147994,0.8824137931034484,0.942166,0.903852951572994,0.8411388,0.879751209398756
0.8972241,0.9448064392487543,0.8582152,0.8795939796989849,0.85965204,0.8628454452405322,0.8540934,0.8740510697032435,0.89361286,0.8921639108554997,0.8602406,0.8829676071055382,0.8601954,0.8687736173136379,0.85225683,0.8773747841105354,0.8664354,0.8836805555555556,0.86147994,0.8824137931034484,0.94294167,0.9034994697773064,0.84436363,0.8794056668970283
0.8972241,0.9444231506324262,0.8565196,0.8792439621981099,0.8594031,0.8625042647560559,0.84907085,0.8740510697032435,0.8807817,0.8849748382458663,0.8602406,0.8826192964123998,0.8596368,0.8687736173136379,0.8526779,0.8773747841105354,0.86824,0.8833333333333334,0.86147994,0.8820689655172413,0.94294167,0.9034994697773064,0.8428557,0.8804422944022114
0.88698435,0.9444231506324262,0.854894,0.8788939446972348,0.8578967,0.8621630842715797,0.84907085,0.8737060041407867,0.8788634,0.884255930984903,0.8604324,0.8826192964123998,0.8611454,0.8687736173136379,0.85297316,0.8770293609671849,0.86895084,0.8833333333333334,0.86244154,0.8820689655172413,0.95005417,0.9034994697773064,0.84861547,0.8804422944022114
0.8924092,0.9444231506324262,0.85525334,0.8823941197059852,0.8578967,0.8621630842715797,0.84907085,0.8733609385783299,0.87996703,0.8838964773544213,0.8561462,0.8822709857192615,0.8590261,0.8684300927516317,0.8546262,0.8770293609671849,0.86895084,0.8829861111111112,0.8613651,0.8817241379310344,0.95005417,0.9031459879816189,0.848365,0.879751209398756
0.888085,0.9440398620160981,0.8509787,0.8760938046902345,0.858576,0.8618219037871033,0.84907085,0.8733609385783299,0.8746792,0.8835370237239397,0.8567206,0.8819226750261233,0.85929984,0.8680865681896256,0.855102,0.8766839378238341,0.8700466,0.8829861111111112,0.8632915,0.8817241379310344,0.95005417,0.9027925061859313,0.848365,0.8818244644091223
0.8883916,0.94365657339977,0.85408986,0.8764438221911095,0.8572845,0.861480723302627,0.8499253,0.8730158730158729,0.8757271,0.8831775700934579,0.85630006,0.8815743643329851,0.85986954,0.8677430436276193,0.85424143,0.8766839378238341,0.8698584,0.8826388888888889,0.86344755,0.8813793103448276,0.94676924,0.9027925061859313,0.848722,0.8811333794056668
0.888553,0.94365657339977,0.8536037,0.8764438221911095,0.8588129,0.8611395428181507,0.8515041,0.8726708074534161,0.8783512,0.8828181164629763,0.85630006,0.8815743643329851,0.8595955,0.8677430436276193,0.85447234,0.8763385146804835,0.8469446,0.8805555555555556,0.85985553,0.8813793103448276,0.93957746,0.9020855425945563,0.8487997,0.8818244644091223
0.888553,0.9432732847834419,0.8526728,0.8760938046902345,0.8588129,0.8607983623336746,0.85141677,0.8726708074534161,0.87643796,0.8828181164629763,0.85630006,0.8815743643329851,0.85938644,0.8677430436276193,0.8548479,0.8763385146804835,0.8430338,0.8770833333333333,0.85985553,0.8810344827586207,0.9394287,0.9020855425945563,0.8505392,0.8811333794056668
0.89358985,0.9432732847834419,0.8518918,0.8760938046902345,0.8616889,0.8604571818491982,0.8525096,0.8723257418909592,0.87663984,0.8824586628324946,0.8573804,0.8812260536398466,0.85986954,0.8673995190656132,0.8515749,0.875993091537133,0.84741807,0.8777777777777778,0.8598684,0.8810344827586207,0.9394287,0.9020855425945563,0.85065395,0.8811333794056668
0.88960725,0.9428899961671138,0.8545791,0.8760938046902345,0.8570739,0.8601160013647219,0.85292715,0.8723257418909592,0.87153375,0.882099209202013,0.85630006,0.8808777429467084,0.85966474,0.8673995190656132,0.85447234,0.875993091537133,0.85433066,0.8784722222222222,0.8598684,0.8806896551724137,0.9394287,0.9017320607988688,0.85065395,0.8818244644091223
0.8945837,0.9425067075507858,0.8545791,0.8760938046902345,0.8577014,0.8597748208802456,0.85117495,0.8719806763285024,0.87153375,0.882099209202013,0.8573804,0.8808777429467084,0.8568293,0.8673995190656132,0.8546262,0.8756476683937824,0.8516575,0.8784722222222222,0.8598684,0.8806896551724137,0.9394287,0.9013785790031812,0.85212785,0.8825155494125776
0.88595146,0.9425067075507858,0.8553247,0.8757437871893593,0.8580292,0.8594336403957694,0.850395,0.8716356107660455,0.87153375,0.8817397555715312,0.8573804,0.8805294322535702,0.85744315,0.867055994503607,0.8515749,0.8756476683937824,0.8552342,0.8788194444444445,0.8598684,0.8803448275862069,0.938063,0.9013785790031812,0.8549835,0.8842432619212163
0.8858805,0.9425067075507858,0.85553217,0.8757437871893593,0.8561206,0.859092459911293,0.850395,0.8712905452035886,0.87332207,0.8817397555715312,0.85334027,0.8805294322535702,0.85744315,0.867055994503607,0.85135317,0.8753022452504317,0.85420215,0.8788194444444445,0.8598684,0.8803448275862069,0.9425524,0.9010250972074937,0.8569822,0.8842432619212163
0.8863678,0.9425067075507858,0.8545791,0.8757437871893593,0.8563852,0.8587512794268167,0.84960914,0.8709454796411318,0.8704665,0.8813803019410495,0.8573804,0.8801811215604319,0.85487974,0.8667124699416009,0.85135317,0.8753022452504317,0.8592396,0.8788194444444445,0.8598684,0.8803448275862069,0.94322383,0.9010250972074937,0.8569822,0.8838977194194885
0.88553226,0.9421234189344577,0.8548045,0.8757437871893593,0.8563852,0.8587512794268167,0.8509737,0.8709454796411318,0.87226033,0.8810208483105679,0.8549129,0.8798328108672936,0.85517657,0.8667124699416009,0.8512639,0.8749568221070811,0.8564074,0.8784722222222222,0.8598684,0.88,0.94322383,0.9010250972074937,0.85466516,0.8856254319281271
0.8831371,0.9417401303181295,0.8526728,0.8753937696884844,0.85635656,0.8580689184578643,0.84980094,0.870600414078675,0.87226033,0.8810208483105679,0.85504305,0.8798328108672936,0.85349727,0.8667124699416009,0.8512639,0.8749568221070811,0.85873073,0.8784722222222222,0.8598684,0.8796551724137932,0.9434335,0.9006716154118063,0.8567722,0.887007601935038
0.8828992,0.9413568417018015,0.85384816,0.8753937696884844,0.8567676,0.8577277379733879,0.84751356,0.870255348516218,0.8742179,0.8806613946800863,0.8530589,0.8794845001741554,0.85349727,0.8663689453795945,0.8512639,0.8749568221070811,0.8581927,0.8788194444444445,0.8598994,0.8796551724137932,0.9434335,0.9003181336161188,0.85693365,0.8849343469246717
0.8828992,0.9409735530854734,0.8546962,0.8750437521876093,0.85441726,0.8577277379733879,0.84980094,0.870255348516218,0.87437725,0.8806613946800863,0.8532704,0.8794845001741554,0.85349727,0.8663689453795945,0.8512639,0.8746113989637305,0.85834783,0.8784722222222222,0.8607404,0.8793103448275862,0.9434335,0.9003181336161188,0.86078143,0.8804422944022114
0.8877709,0.9409735530854734,0.8540048,0.8750437521876093,0.8545777,0.8570453770044353,0.84980094,0.8699102829537612,0.87431383,0.8803019410496046,0.8554035,0.8791361894810171,0.85517657,0.8663689453795945,0.8517665,0.8746113989637305,0.8562872,0.8788194444444445,0.85672694,0.8793103448275862,0.9434335,0.8999646518204312,0.85832417,0.8807878369039391
0.88758415,0.9405902644691453,0.8542154,0.8746937346867343,0.85597706,0.8567041965199591,0.8468622,0.8699102829537612,0.87431383,0.8803019410496046,0.85657525,0.8787878787878788,0.8555964,0.8660254208175884,0.8517665,0.87426597582038,0.8610753,0.8784722222222222,0.86120075,0.88,0.9432894,0.8999646518204312,0.85832417,0.8804422944022114
0.88769716,0.9402069758528171,0.8540048,0.8746937346867343,0.85605586,0.8563630160354827,0.8468622,0.8695652173913043,0.8742179,0.8803019410496046,0.8563988,0.8787878787878788,0.8579657,0.8660254208175884,0.8485956,0.87426597582038,0.86286384,0.8788194444444445,0.8598684,0.8796551724137932,0.9330829,0.8999646518204312,0.8590915,0.8804422944022114
0.88344777,0.9402069758528171,0.8542154,0.8743437171858593,0.85348403,0.8560218355510064,0.84758383,0.8695652173913043,0.87437725,0.879942487419123,0.8528602,0.8784395680947404,0.8574611,0.8656818962555822,0.8507005,0.8739205526770293,0.8620588,0.8784722222222222,0.8598684,0.8793103448275862,0.93410695,0.8996111700247437,0.8608084,0.8859709744298548
0.8834965,0.939823687236489,0.8540048,0.8743437171858593,0.8564906,0.8556806550665301,0.84758383,0.8692201518288475,0.8744204,0.879942487419123,0.85224223,0.8784395680947404,0.857525,0.8656818962555822,0.8507005,0.8739205526770293,0.8620588,0.8784722222222222,0.85977334,0.8793103448275862,0.93400824,0.8996111700247437,0.86075,0.8804422944022114
0.88512504,0.939823687236489,0.8542154,0.8739936996849842,0.8541823,0.855339474582054,0.84878707,0.8688750862663905,0.8744204,0.8795830337886413,0.8525268,0.8780912574016022,0.85657203,0.8653383716935761,0.8507005,0.8735751295336788,0.8620588,0.8784722222222222,0.85895556,0.8789655172413793,0.9332327,0.8992576882290562,0.85720897,0.8800967519004838
0.881317,0.939440398620161,0.85212135,0.8739936996849842,0.85412186,0.8549982940975775,0.84878707,0.8688750862663905,0.86952937,0.8795830337886413,0.8521815,0.8780912574016022,0.8547378,0.8653383716935761,0.8502883,0.8735751295336788,0.86112237,0.878125,0.8599688,0.8786206896551725,0.93869025,0.903852951572994,0.86314857,0.8800967519004838
0.8805959,0.939057110003833,0.85212135,0.8736436821841091,0.85404634,0.8543159331286251,0.8478706,0.8685300207039337,0.8733613,0.8792235801581596,0.8524662,0.877742946708464,0.8574611,0.8649948471315698,0.8507005,0.8735751295336788,0.86066514,0.8822916666666667,0.8583528,0.8786206896551725,0.9554279,0.9042064333686813,0.85720897,0.8800967519004838
0.88122547,0.939057110003833,0.85212135,0.8736436821841091,0.85548663,0.8539747526441488,0.84878707,0.8685300207039337,0.8688159,0.8792235801581596,0.8524662,0.877742946708464,0.8574611,0.8649948471315698,0.85076463,0.8732297063903282,0.8702388,0.8826388888888889,0.8583528,0.8782758620689656,0.95700777,0.9042064333686813,0.85720897,0.8866620594333102
0.88080275,0.9386738213875048,0.85212135,0.8732936646832341,0.8516804,0.8536335721596724,0.8478706,0.8681849551414769,0.8688159,0.8792235801581596,0.8541438,0.8773946360153257,0.85454917,0.8649948471315698,0.8509735,0.8728842832469776,0.8693764,0.8826388888888889,0.8583528,0.8782758620689656,0.8405384,0.8847649346058678,0.8628857,0.8800967519004838
0.8813563,0.9386738213875048,0.85067093,0.8732936646832341,0.8516804,0.8532923916751961,0.8478706,0.86783988957902,0.8701223,0.8788641265276779,0.85411334,0.8773946360153257,0.85549134,0.8646513225695637,0.8540079,0.8728842832469776,0.82384497,0.8645833333333335,0.8583528,0.8779310344827586,0.8331232,0.8833510074231177,0.85892034,0.879751209398756
0.8811418,0.9386738213875048,0.851655,0.8732936646832341,0.8479303,0.8529512111907199,0.84777296,0.86783988957902,0.8701223,0.8788641265276779,0.85411334,0.8773946360153257,0.85686255,0.8646513225695637,0.8505844,0.8725388601036269,0.812004,0.8625,0.8583528,0.8779310344827586,0.8328857,0.8829975256274302,0.85892034,0.879751209398756
0.8811418,0.9382905327711767,0.851655,0.8729436471823592,0.8509661,0.8526100307062436,0.84518236,0.8674948240165631,0.8706428,0.8785046728971962,0.8557513,0.8770463253221873,0.8552326,0.8646513225695637,0.8479478,0.8725388601036269,0.8128624,0.8628472222222222,0.8583528,0.8775862068965518,0.8306596,0.8791092258748674,0.86201465,0.879751209398756
0.8862808,0.9379072441548486,0.8533798,0.8729436471823592,0.8509642,0.8522688502217673,0.84679747,0.8674948240165631,0.8706428,0.8785046728971962,0.85491085,0.8770463253221873,0.8547329,0.8643077980075575,0.8502061,0.8725388601036269,0.8557597,0.8746527777777778,0.85828495,0.8772413793103448,0.83233327,0.8791092258748674,0.8589453,0.8876986869384934
0.88641906,0.9375239555385205,0.85180247,0.8764438221911095,0.85281235,0.8515864892528148,0.84593314,0.8671497584541062,0.8706428,0.8781452192667146,0.8518684,0.8766980146290491,0.8569587,0.8639642734455514,0.8502061,0.8721934369602763,0.86062115,0.875,0.85821223,0.8772413793103448,0.8310696,0.8784022622834923,0.8681034,0.8876986869384934
0.88663167,0.9375239555385205,0.85804737,0.8767938396919845,0.85051364,0.8512453087683385,0.84656537,0.8671497584541062,0.8706428,0.8781452192667146,0.8512504,0.8763497039359108,0.8569587,0.8639642734455514,0.8502061,0.8721934369602763,0.8582821,0.8746527777777778,0.8590242,0.8810344827586207,0.83546764,0.8787557440791799,0.8700245,0.8873531444367657
0.879421,0.9375239555385205,0.8598027,0.8771438571928595,0.8502281,0.8509041282838622,0.8474284,0.8668046928916494,0.8706428,0.8781452192667146,0.853253,0.8763497039359108,0.8569587,0.8636207488835451,0.8499589,0.8718480138169258,0.86249423,0.8756944444444444,0.866032,0.8813793103448276,0.8321172,0.8787557440791799,0.79586965,0.869039391845197
0.8795223,0.9371406669221923,0.8712506,0.880294014700735,0.85194904,0.8505629477993858,0.8474284,0.8664596273291926,0.86986816,0.877785765636233,0.8512504,0.8760013932427726,0.85733664,0.8636207488835451,0.8502061,0.8718480138169258,0.8650865,0.8697916666666666,0.84637797,0.8713793103448276,0.836295,0.8791092258748674,0.79858315,0.8697304768486523
0.8835443,0.9371406669221923,0.86786366,0.8795939796989849,0.85220385,0.8502217673149096,0.8474284,0.8664596273291926,0.8720142,0.877785765636233,0.84388804,0.8732149076976664,0.8558858,0.8636207488835451,0.8499589,0.8715025906735752,0.8689984,0.8763888888888889,0.8484188,0.8741379310344828,0.8379235,0.8798161894662424,0.79648024,0.8697304768486523
0.8835443,0.9367573783058643,0.864043,0.8792439621981099,0.84900403,0.849539406345957,0.844723,0.8661145617667355,0.87190306,0.877785765636233,0.8483607,0.8746081504702194,0.85911226,0.863277224321539,0.8499589,0.8715025906735752,0.8671857,0.8767361111111112,0.8453908,0.8655172413793103,0.8394811,0.8794627076705549,0.814962,0.8683483068417415
0.8834561,0.9363740896895363,0.85469323,0.8739936996849842,0.851124,0.8491982258614806,0.8461558,0.8695652173913043,0.86701447,0.8774263120057512,0.8480531,0.8746081504702194,0.8529459,0.863277224321539,0.84986305,0.8711571675302244,0.87024146,0.8770833333333333,0.8430823,0.8627586206896551,0.8410723,0.88016967126193,0.814088,0.8676572218382861
0.88288474,0.9363740896895363,0.853906,0.8736436821841091,0.85123396,0.8488570453770045,0.85281974,0.8699102829537612,0.86478466,0.8774263120057512,0.8521338,0.8746081504702194,0.8548256,0.8715218138096874,0.84986305,0.8711571675302244,0.8649025,0.8767361111111112,0.8462137,0.867241379310345,0.8426947,0.880876634853305,0.8114033,0.8669661368348306
