25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92658365,0.9524722115753161,0.8796468,0.8876443822191109,0.8845093,0.8727396792903446,0.86758304,0.8819875776397516,0.88795054,0.8871315600287563,0.8789364,0.8899338209683038,0.8697565,0.874613534867743,0.8728527,0.8863557858376511,0.87919587,0.890625,0.8797086,0.8896551724137931,0.9566511,0.9109225874867444,0.86357284,0.8890808569454042
0.92478913,0.9524722115753161,0.8791229,0.8872943647182359,0.88444227,0.8727396792903446,0.8679957,0.8819875776397516,0.88795054,0.8867721063982746,0.8710411,0.8895855102751654,0.8717206,0.874613534867743,0.8728527,0.8860103626943004,0.87919587,0.8902777777777778,0.8797086,0.8893103448275863,0.9597768,0.9109225874867444,0.8692987,0.890463026952315
0.92478913,0.9520889229589882,0.87942284,0.8872943647182359,0.8859746,0.8723984988058683,0.8670721,0.8816425120772947,0.8910385,0.8867721063982746,0.87136453,0.8892371995820272,0.8750655,0.8742700103057368,0.87462,0.8860103626943004,0.87919587,0.8899305555555557,0.8786885,0.8893103448275863,0.9597768,0.9105691056910569,0.8712585,0.8908085694540427
0.9231439,0.951322345726332,0.87942284,0.8869443472173607,0.8859746,0.872057318321392,0.8705891,0.8816425120772947,0.8910385,0.8867721063982746,0.8708134,0.8892371995820272,0.8727505,0.8742700103057368,0.8698552,0.8856649395509499,0.87919587,0.8899305555555557,0.8786885,0.8889655172413793,0.9605889,0.9102156238953694,0.8730416,0.8914996544574982
0.9240996,0.9517056343426601,0.8829463,0.8869443472173607,0.8861344,0.872057318321392,0.8703963,0.8812974465148378,0.88795054,0.886412652767793,0.87059885,0.888888888888889,0.87148243,0.8739264857437307,0.8744773,0.8856649395509499,0.87919587,0.8895833333333333,0.87805784,0.8889655172413793,0.9549727,0.9102156238953694,0.87452537,0.8918451969592259
0.92253846,0.9517056343426601,0.885905,0.8865943297164858,0.8863875,0.8717161378369158,0.87027067,0.8819875776397516,0.8910385,0.886412652767793,0.8727834,0.888888888888889,0.87190694,0.8739264857437307,0.8717833,0.8853195164075993,0.8792637,0.8895833333333333,0.87805784,0.8886206896551724,0.9574275,0.9098621420996817,0.8777812,0.8914996544574982
0.9282025,0.951322345726332,0.882453,0.8862443122156107,0.8859115,0.8713749573524394,0.8744088,0.8816425120772947,0.88795054,0.8860531991373112,0.8714461,0.888888888888889,0.87477297,0.8735829611817245,0.8695784,0.8853195164075993,0.87946296,0.8892361111111111,0.8796157,0.8882758620689656,0.9574275,0.9098621420996817,0.8777032,0.8908085694540427
0.91832227,0.951322345726332,0.8827465,0.8862443122156107,0.8828277,0.8710337768679631,0.87763876,0.8816425120772947,0.88795054,0.8860531991373112,0.87619954,0.8881922675026123,0.875265,0.8735829611817245,0.87342465,0.8849740932642487,0.8817818,0.888888888888889,0.8740207,0.8882758620689656,0.9506326,0.9095086603039942,0.8777032,0.8914996544574982
0.9208438,0.951322345726332,0.882258,0.8858942947147357,0.8866011,0.8710337768679631,0.8749466,0.8812974465148378,0.88795054,0.8856937455068296,0.8780083,0.8881922675026123,0.875265,0.8735829611817245,0.8717833,0.8849740932642487,0.8817818,0.888888888888889,0.8818043,0.8879310344827587,0.9514062,0.9091551785083067,0.87887204,0.8914996544574982
0.9258316,0.9509390571100038,0.882766,0.8858942947147357,0.88298404,0.8706925963834868,0.8751595,0.8809523809523809,0.88795054,0.8860531991373112,0.873347,0.887843956809474,0.875265,0.8735829611817245,0.8713411,0.8846286701208981,0.8817818,0.8885416666666668,0.87622184,0.8879310344827587,0.9514062,0.9091551785083067,0.8831888,0.8914996544574982
0.92033505,0.9497891912610197,0.882766,0.8855442772138605,0.88298404,0.8703514158990107,0.86582154,0.8802622498274673,0.88795054,0.8856937455068296,0.87320805,0.887843956809474,0.875265,0.8732394366197183,0.86978763,0.8846286701208981,0.8817818,0.8885416666666668,0.87622184,0.8875862068965517,0.95447123,0.9091551785083067,0.8808623,0.8921907394609536
0.9184327,0.9497891912610197,0.8784461,0.8851942597129856,0.88470787,0.8700102354145343,0.86665714,0.8799171842650102,0.88795054,0.8856937455068296,0.87028944,0.8874956461163358,0.8763295,0.8732394366197183,0.8682257,0.8842832469775475,0.8772723,0.8885416666666668,0.8766454,0.8875862068965517,0.95447123,0.9088016967126193,0.8854465,0.8932273669661368
0.9193896,0.9494059026446914,0.8844937,0.8851942597129856,0.8877383,0.8700102354145343,0.8700824,0.8799171842650102,0.88795054,0.8856937455068296,0.8702249,0.8874956461163358,0.8770077,0.8732394366197183,0.8682257,0.883937823834197,0.87338024,0.8881944444444444,0.8766454,0.8872413793103449,0.95447123,0.9088016967126193,0.87979597,0.8914996544574982
0.91772324,0.9494059026446914,0.87943286,0.8848442422121106,0.8877383,0.869669054930058,0.87103516,0.8795721187025535,0.881882,0.8853342918763479,0.87320805,0.8874956461163358,0.87359077,0.8728959120577121,0.87139153,0.8835924006908462,0.8758389,0.8881944444444444,0.8741583,0.8872413793103449,0.9553523,0.9084482149169316,0.8844475,0.8921907394609536
0.91972077,0.9494059026446914,0.87665516,0.8844942247112355,0.8795647,0.8693278744455817,0.8662999,0.8792270531400966,0.8839782,0.8853342918763479,0.87069273,0.8871473354231976,0.87488717,0.872552387495706,0.8672773,0.8835924006908462,0.87490475,0.8878472222222222,0.8747335,0.886896551724138,0.9540078,0.9080947331212442,0.88064945,0.8914996544574982
0.91982454,0.9490226140283634,0.87745386,0.8844942247112355,0.8811496,0.8693278744455817,0.87103516,0.8792270531400966,0.885712,0.8849748382458663,0.87320805,0.8871473354231976,0.8705601,0.872552387495706,0.8653905,0.8835924006908462,0.87504447,0.8875000000000001,0.8764199,0.886896551724138,0.9540078,0.9080947331212442,0.88415927,0.8928818244644091
0.91791666,0.9490226140283634,0.877542,0.8841442072103604,0.8815767,0.8689866939611055,0.87113565,0.8788819875776398,0.88293266,0.8849748382458663,0.87320805,0.8864507140369209,0.8705601,0.8722088629336998,0.8672773,0.8832469775474957,0.8753348,0.8875000000000001,0.87813294,0.8865517241379312,0.95613295,0.9077412513255567,0.88597673,0.8911541119557705
0.9169546,0.9486393254120353,0.877542,0.8841442072103604,0.884064,0.8686455134766291,0.87170774,0.8788819875776398,0.8839782,0.8849748382458663,0.87069273,0.8864507140369209,0.8719305,0.8722088629336998,0.8672773,0.8829015544041451,0.8772189,0.8871527777777779,0.8764056,0.8865517241379312,0.95613295,0.9077412513255567,0.88415927,0.8928818244644091
0.9198108,0.9486393254120353,0.88011616,0.8837941897094854,0.8846358,0.8683043329921528,0.87160134,0.8785369220151827,0.888563,0.8846153846153846,0.87313324,0.8864507140369209,0.8710087,0.8722088629336998,0.8672773,0.8829015544041451,0.8772189,0.8871527777777779,0.87878877,0.8862068965517241,0.95269984,0.9073877695298692,0.8828439,0.8956461644782309
0.91939706,0.9482560367957072,0.8759698,0.8834441722086104,0.88278574,0.8683043329921528,0.8638837,0.8781918564527259,0.888563,0.8846153846153846,0.8662272,0.8861024033437827,0.8705789,0.8718653383716936,0.8684844,0.8825561312607946,0.8772189,0.8868055555555555,0.8730958,0.8862068965517241,0.9461778,0.9070342877341816,0.8883751,0.8932273669661368
0.91791666,0.9482560367957072,0.8759698,0.8834441722086104,0.87815946,0.8679631525076765,0.8674241,0.8781918564527259,0.8863064,0.8846153846153846,0.87069273,0.8857540926506444,0.8705789,0.8718653383716936,0.86992645,0.8825561312607946,0.8772189,0.8868055555555555,0.8730958,0.8858620689655172,0.9494049,0.9070342877341816,0.8880558,0.8928818244644091
0.9218104,0.9482560367957072,0.8728663,0.8830941547077353,0.87815946,0.8676219720232003,0.86859554,0.8778467908902692,0.888563,0.884255930984903,0.8679984,0.8857540926506444,0.87257254,0.8718653383716936,0.86992645,0.8822107081174438,0.8789105,0.8864583333333333,0.8730958,0.8855172413793104,0.9494049,0.9066808059384941,0.8907704,0.8918451969592259
0.9254009,0.947872748179379,0.87653995,0.8823941197059852,0.8796055,0.867280791538724,0.87010264,0.8778467908902692,0.888563,0.884255930984903,0.8662272,0.8857540926506444,0.87501854,0.8715218138096874,0.87001026,0.8822107081174438,0.8789105,0.8864583333333333,0.8730958,0.8855172413793104,0.9494049,0.9066808059384941,0.88426274,0.8914996544574982
0.9209558,0.947872748179379,0.8744271,0.8827441372068602,0.8807122,0.867280791538724,0.86803937,0.8775017253278123,0.8842464,0.8838964773544213,0.87079984,0.8854057819575061,0.8723723,0.8711782892476813,0.86498517,0.8818652849740932,0.8789105,0.8864583333333333,0.87359315,0.8851724137931035,0.95036554,0.9066808059384941,0.88597673,0.8918451969592259
0.92060554,0.947872748179379,0.8761598,0.8827441372068602,0.8807122,0.8669396110542477,0.8666461,0.8771566597653553,0.8842464,0.8838964773544213,0.8691912,0.8854057819575061,0.87312144,0.8711782892476813,0.8643016,0.8818652849740932,0.8718664,0.8861111111111112,0.87203115,0.8851724137931035,0.95036554,0.9063273241428066,0.88760203,0.8914996544574982
0.9213618,0.947489459563051,0.8761598,0.8823941197059852,0.8817561,0.8665984305697714,0.87010264,0.8771566597653553,0.8842464,0.8838964773544213,0.87079984,0.8850574712643678,0.86853594,0.8708347646856751,0.8653299,0.8815198618307427,0.8718664,0.8861111111111112,0.8737197,0.8848275862068965,0.95036554,0.9063273241428066,0.8830575,0.8887353144436766
0.92010695,0.947489459563051,0.8763801,0.8820441022051102,0.8817561,0.8662572500852952,0.86507636,0.8768115942028984,0.8851108,0.8835370237239397,0.86892885,0.8847091605712295,0.87312144,0.8708347646856751,0.8345653,0.8784110535405872,0.87201303,0.885763888888889,0.8737197,0.8848275862068965,0.9493143,0.9059738423471191,0.8886687,0.8883897719419489
0.91453135,0.9471061709467229,0.8762616,0.8820441022051102,0.8827452,0.8662572500852952,0.8645649,0.8768115942028984,0.8851108,0.8835370237239397,0.86885136,0.8847091605712295,0.86853594,0.8708347646856751,0.8366881,0.877720207253886,0.87068695,0.8854166666666666,0.8737197,0.8844827586206897,0.9513871,0.9059738423471191,0.89049345,0.8925362819626814
0.9149311,0.9471061709467229,0.8712985,0.8816940847042352,0.87896615,0.8659160696008188,0.86590165,0.8764665286404416,0.8811323,0.8831775700934579,0.8690621,0.8843608498780913,0.86853594,0.8708347646856751,0.866167,0.879447322970639,0.8710591,0.8854166666666666,0.8737197,0.8844827586206897,0.9442796,0.905266878755744,0.8865034,0.8932273669661368
0.91680723,0.9471061709467229,0.8756037,0.8816940847042352,0.87889004,0.8655748891163425,0.8666388,0.8761214630779848,0.8792692,0.8831775700934579,0.86892885,0.8843608498780913,0.86853594,0.8704912401236687,0.86024415,0.879447322970639,0.87273985,0.8850694444444445,0.87530404,0.8841379310344828,0.95049226,0.905266878755744,0.88491,0.8897719419488598
0.91680723,0.9467228823303949,0.8763215,0.88134406720336,0.87889004,0.8652337086318662,0.8646775,0.8757763975155278,0.8869815,0.8831775700934579,0.8679767,0.8885405781957507,0.86853594,0.8704912401236687,0.8609661,0.8791018998272884,0.87273985,0.8850694444444445,0.87530404,0.883793103448276,0.9442796,0.905266878755744,0.7980057,0.8738769868693849
0.91416407,0.9467228823303949,0.87200063,0.88064403220161,0.87889004,0.8652337086318662,0.8604242,0.8757763975155278,0.8811323,0.8831775700934579,0.86507076,0.8881922675026123,0.8707914,0.8701477155616626,0.86472094,0.8791018998272884,0.87273985,0.8850694444444445,0.87530404,0.883793103448276,0.9442796,0.9049133969600566,0.8061889,0.8759502418797512
0.91296595,0.9463395937140666,0.8700761,0.88064403220161,0.8740869,0.86489252814739,0.86555094,0.875431331953071,0.8817952,0.8828181164629763,0.86503965,0.887843956809474,0.87019616,0.8701477155616626,0.86418676,0.8787564766839379,0.87273985,0.8847222222222223,0.8698549,0.883793103448276,0.9442796,0.9049133969600566,0.81649196,0.8769868693849342
0.91338295,0.9459563050977385,0.8718758,0.880294014700735,0.8740869,0.8645513476629136,0.8653769,0.875431331953071,0.8817952,0.8828181164629763,0.865007,0.8840125391849529,0.86941075,0.8698041909996564,0.86609954,0.8784110535405872,0.87455857,0.8847222222222223,0.8704067,0.883448275862069,0.9442796,0.9045599151643691,0.8270232,0.8773324118866621
0.9171838,0.9463395937140666,0.87076324,0.880294014700735,0.87615913,0.8642101671784373,0.8640422,0.8750862663906142,0.88684416,0.8889288281811646,0.8694847,0.8843608498780913,0.8696207,0.8698041909996564,0.8653755,0.8784110535405872,0.87455857,0.8843750000000001,0.8704067,0.883448275862069,0.94536024,0.9042064333686813,0.8310731,0.8776779543883897
0.91446507,0.9455730164814106,0.8700761,0.880294014700735,0.87653166,0.8642101671784373,0.8621873,0.8747412008281573,0.9059154,0.8889288281811646,0.8726712,0.8840125391849529,0.8649172,0.8694606664376503,0.8598703,0.8780656303972365,0.87455857,0.8843750000000001,0.87248677,0.8831034482758621,0.94536024,0.9042064333686813,0.82960725,0.8790601243953006
0.9106968,0.9451897278650825,0.8700761,0.8799439971998598,0.87653166,0.8638689866939611,0.86503816,0.8747412008281573,0.90683013,0.8889288281811646,0.8699773,0.8836642284918147,0.86530125,0.8694606664376503,0.8598703,0.8780656303972365,0.87455857,0.8840277777777777,0.8709311,0.8827586206896553,0.94536024,0.9042064333686813,0.83353525,0.8794056668970283
0.916503,0.9451897278650825,0.8679676,0.8799439971998598,0.8728565,0.8635278062094849,0.86503816,0.8743961352657004,0.93048507,0.8936017253774263,0.87241685,0.8833159177986765,0.8690098,0.869117141875644,0.8676689,0.8780656303972365,0.8747097,0.8840277777777777,0.8709311,0.8827586206896553,0.94461817,0.903852951572994,0.8391965,0.8790601243953006
0.9152445,0.9448064392487543,0.8698265,0.8795939796989849,0.87061924,0.8631866257250085,0.8570687,0.8740510697032435,0.9203535,0.892882818116463,0.8720613,0.8833159177986765,0.86824167,0.869117141875644,0.8598703,0.877720207253886,0.87703794,0.8836805555555556,0.8709311,0.8824137931034484,0.94461817,0.903852951572994,0.8375005,0.879751209398756
0.916503,0.9448064392487543,0.8719319,0.8795939796989849,0.8745864,0.8628454452405322,0.8636629,0.8740510697032435,0.91177905,0.8921639108554997,0.87178296,0.8829676071055382,0.86824167,0.8687736173136379,0.85868055,0.8773747841105354,0.86804134,0.8836805555555556,0.8709311,0.8824137931034484,0.9469749,0.9034994697773064,0.8431502,0.8794056668970283
0.916503,0.9444231506324262,0.87125224,0.8792439621981099,0.8727178,0.8625042647560559,0.8579322,0.8740510697032435,0.89565474,0.8849748382458663,0.87178296,0.8826192964123998,0.8694558,0.8687736173136379,0.8594159,0.8773747841105354,0.8695965,0.8833333333333334,0.8709311,0.8820689655172413,0.9469749,0.9034994697773064,0.8393039,0.8804422944022114
0.9075577,0.9444231506324262,0.86684245,0.8788939446972348,0.8716957,0.8621630842715797,0.8579322,0.8737060041407867,0.8935911,0.884255930984903,0.87021655,0.8826192964123998,0.87095124,0.8687736173136379,0.861263,0.8770293609671849,0.8701343,0.8833333333333334,0.8723811,0.8820689655172413,0.9505594,0.9034994697773064,0.8462083,0.8804422944022114
0.908819,0.9444231506324262,0.86583805,0.8823941197059852,0.8716957,0.8621630842715797,0.8579322,0.8733609385783299,0.89460343,0.8838964773544213,0.86762303,0.8822709857192615,0.86833006,0.8684300927516317,0.8641104,0.8770293609671849,0.8701343,0.8829861111111112,0.87343335,0.8817241379310344,0.9505594,0.9031459879816189,0.8504377,0.879751209398756
0.90882933,0.9440398620160981,0.8606894,0.8760938046902345,0.87153447,0.8618219037871033,0.8579322,0.8733609385783299,0.88851994,0.8835370237239397,0.86591715,0.8819226750261233,0.87002987,0.8680865681896256,0.86418676,0.8766839378238341,0.8682806,0.8829861111111112,0.8730127,0.8817241379310344,0.9505594,0.9027925061859313,0.8504377,0.8818244644091223
0.90694803,0.94365657339977,0.8629918,0.8764438221911095,0.869794,0.861480723302627,0.85900587,0.8730158730158729,0.8900624,0.8831775700934579,0.8679795,0.8815743643329851,0.8671254,0.8677430436276193,0.8622138,0.8766839378238341,0.87023044,0.8826388888888889,0.87332654,0.8813793103448276,0.9456065,0.9027925061859313,0.85093826,0.8811333794056668
0.9089937,0.94365657339977,0.86113745,0.8764438221911095,0.87360793,0.8611395428181507,0.86279637,0.8726708074534161,0.88852304,0.8828181164629763,0.8679795,0.8815743643329851,0.86539286,0.8677430436276193,0.8610094,0.8763385146804835,0.8425047,0.8805555555555556,0.868234,0.8813793103448276,0.93914324,0.9020855425945563,0.8523696,0.8818244644091223
0.9089937,0.9432732847834419,0.85988957,0.8760938046902345,0.87360793,0.8607983623336746,0.86289775,0.8726708074534161,0.89347386,0.8828181164629763,0.8679795,0.8815743643329851,0.8661334,0.8677430436276193,0.86287624,0.8763385146804835,0.83426327,0.8770833333333333,0.868234,0.8810344827586207,0.94033873,0.9020855425945563,0.85562676,0.8811333794056668
0.9125228,0.9432732847834419,0.8614277,0.8760938046902345,0.8785915,0.8604571818491982,0.8640501,0.8723257418909592,0.8899382,0.8824586628324946,0.86823875,0.8812260536398466,0.8671254,0.8673995190656132,0.8582908,0.875993091537133,0.8429635,0.8777777777777778,0.86813146,0.8810344827586207,0.94033873,0.9020855425945563,0.8557299,0.8811333794056668
0.9102656,0.9428899961671138,0.8665496,0.8760938046902345,0.8719686,0.8601160013647219,0.863401,0.8723257418909592,0.8841042,0.882099209202013,0.8679795,0.8808777429467084,0.86786854,0.8673995190656132,0.8610094,0.875993091537133,0.8508689,0.8784722222222222,0.86813146,0.8806896551724137,0.94033873,0.9017320607988688,0.8557299,0.8818244644091223
0.91437864,0.9425067075507858,0.8665496,0.8760938046902345,0.8703185,0.8597748208802456,0.8622046,0.8719806763285024,0.8841042,0.882099209202013,0.86823875,0.8808777429467084,0.86276025,0.8673995190656132,0.8641104,0.8756476683937824,0.8462978,0.8784722222222222,0.86813146,0.8806896551724137,0.94033873,0.9013785790031812,0.85890275,0.8825155494125776
0.90918255,0.9425067075507858,0.86508447,0.8757437871893593,0.87239486,0.8594336403957694,0.8598531,0.8716356107660455,0.8841042,0.8817397555715312,0.86823875,0.8805294322535702,0.86628526,0.867055994503607,0.8582908,0.8756476683937824,0.85262007,0.8788194444444445,0.86813146,0.8803448275862069,0.9400142,0.9013785790031812,0.86222994,0.8842432619212163
0.9092817,0.9425067075507858,0.8678015,0.8757437871893593,0.86858207,0.859092459911293,0.8598531,0.8712905452035886,0.88589233,0.8817397555715312,0.8606904,0.8805294322535702,0.86628526,0.867055994503607,0.85952944,0.8753022452504317,0.84970266,0.8788194444444445,0.86813146,0.8803448275862069,0.94351274,0.9010250972074937,0.8636469,0.8842432619212163
0.9070681,0.9425067075507858,0.8665496,0.8757437871893593,0.8711154,0.8587512794268167,0.85892767,0.8709454796411318,0.88348556,0.8813803019410495,0.86823875,0.8801811215604319,0.86126095,0.8667124699416009,0.85952944,0.8753022452504317,0.8561261,0.8788194444444445,0.86813146,0.8803448275862069,0.9454474,0.9010250972074937,0.8636469,0.8838977194194885
0.90472263,0.9421234189344577,0.86588115,0.8757437871893593,0.8711154,0.8587512794268167,0.862227,0.8709454796411318,0.88528055,0.8810208483105679,0.8648831,0.8798328108672936,0.8630312,0.8667124699416009,0.8596546,0.8749568221070811,0.8530345,0.8784722222222222,0.86813146,0.88,0.9454474,0.9010250972074937,0.8601137,0.8856254319281271
0.90354747,0.9417401303181295,0.85988957,0.8753937696884844,0.8709789,0.8580689184578643,0.86148745,0.870600414078675,0.88528055,0.8810208483105679,0.86320055,0.8798328108672936,0.8617192,0.8667124699416009,0.8596546,0.8749568221070811,0.8575323,0.8784722222222222,0.86813146,0.8796551724137932,0.94560003,0.9006716154118063,0.8619426,0.887007601935038
0.90432274,0.9413568417018015,0.86159384,0.8753937696884844,0.8691669,0.8577277379733879,0.85730416,0.870255348516218,0.8878674,0.8806613946800863,0.86215407,0.8794845001741554,0.8617192,0.8663689453795945,0.8596546,0.8749568221070811,0.8557265,0.8788194444444445,0.870779,0.8796551724137932,0.94560003,0.9003181336161188,0.86365265,0.8849343469246717
0.90432274,0.9409735530854734,0.8629107,0.8750437521876093,0.8658621,0.8577277379733879,0.86148745,0.870255348516218,0.88388133,0.8806613946800863,0.86062104,0.8794845001741554,0.8617192,0.8663689453795945,0.8596546,0.8746113989637305,0.8534526,0.8784722222222222,0.8727667,0.8793103448275862,0.94560003,0.9003181336161188,0.8666235,0.8804422944022114
0.9085113,0.9409735530854734,0.86308336,0.8750437521876093,0.86911803,0.8570453770044353,0.86148745,0.8699102829537612,0.88716465,0.8803019410496046,0.86673903,0.8791361894810171,0.8630312,0.8663689453795945,0.8600617,0.8746113989637305,0.8557132,0.8788194444444445,0.86817724,0.8793103448275862,0.94560003,0.8999646518204312,0.8672382,0.8807878369039391
0.9058879,0.9405902644691453,0.86499316,0.8746937346867343,0.8675005,0.8567041965199591,0.8541319,0.8699102829537612,0.88716465,0.8803019410496046,0.86658674,0.8787878787878788,0.8639042,0.8660254208175884,0.8600617,0.87426597582038,0.86065316,0.8784722222222222,0.86972743,0.88,0.9468545,0.8999646518204312,0.8672382,0.8804422944022114
0.9087284,0.9402069758528171,0.86308336,0.8746937346867343,0.86867654,0.8563630160354827,0.8541319,0.8695652173913043,0.8878674,0.8803019410496046,0.86677384,0.8787878787878788,0.8658759,0.8660254208175884,0.85625476,0.87426597582038,0.861517,0.8788194444444445,0.86813146,0.8796551724137932,0.9357701,0.8999646518204312,0.8662576,0.8804422944022114
0.9025752,0.9402069758528171,0.86499316,0.8743437171858593,0.8648882,0.8560218355510064,0.8565349,0.8695652173913043,0.88388133,0.879942487419123,0.8632154,0.8784395680947404,0.865385,0.8656818962555822,0.8560739,0.8739205526770293,0.85940206,0.8784722222222222,0.86813146,0.8793103448275862,0.9350132,0.8996111700247437,0.8684757,0.8859709744298548
0.90304154,0.939823687236489,0.86308336,0.8743437171858593,0.8682101,0.8556806550665301,0.8565349,0.8692201518288475,0.88638765,0.879942487419123,0.8592201,0.8784395680947404,0.865292,0.8656818962555822,0.8560739,0.8739205526770293,0.85940206,0.8784722222222222,0.87132865,0.8793103448275862,0.93512493,0.8996111700247437,0.8673797,0.8804422944022114
0.9040518,0.939823687236489,0.86499316,0.8739936996849842,0.86618334,0.855339474582054,0.8580055,0.8688750862663905,0.88638765,0.8795830337886413,0.8596309,0.8780912574016022,0.86336595,0.8653383716935761,0.8560739,0.8735751295336788,0.85940206,0.8784722222222222,0.8692967,0.8789655172413793,0.9348417,0.8992576882290562,0.86606354,0.8800967519004838
0.9030663,0.939440398620161,0.8622482,0.8739936996849842,0.8665538,0.8549982940975775,0.8580055,0.8688750862663905,0.8783033,0.8795830337886413,0.8593086,0.8780912574016022,0.86032,0.8653383716935761,0.8558787,0.8735751295336788,0.8590173,0.878125,0.86687726,0.8786206896551725,0.9399999,0.903852951572994,0.87267953,0.8800967519004838
0.89933234,0.939057110003833,0.8622482,0.8736436821841091,0.867238,0.8543159331286251,0.85744554,0.8685300207039337,0.8833511,0.8792235801581596,0.8597194,0.877742946708464,0.865385,0.8649948471315698,0.8560739,0.8735751295336788,0.86001354,0.8822916666666667,0.8660975,0.8786206896551725,0.95460814,0.9042064333686813,0.86606354,0.8800967519004838
0.9025581,0.939057110003833,0.8622482,0.8736436821841091,0.8705238,0.8539747526441488,0.8580055,0.8685300207039337,0.88053185,0.8792235801581596,0.8597194,0.877742946708464,0.865385,0.8649948471315698,0.8577431,0.8732297063903282,0.87166196,0.8826388888888889,0.8660975,0.8782758620689656,0.95674723,0.9042064333686813,0.86606354,0.8866620594333102
0.9028207,0.9386738213875048,0.8622482,0.8732936646832341,0.8628126,0.8536335721596724,0.85744554,0.8681849551414769,0.88053185,0.8792235801581596,0.8622402,0.8773946360153257,0.86116534,0.8649948471315698,0.8581334,0.8728842832469776,0.870697,0.8826388888888889,0.8660975,0.8782758620689656,0.82014394,0.8847649346058678,0.8695844,0.8800967519004838
0.9031401,0.9386738213875048,0.8613168,0.8732936646832341,0.8628126,0.8532923916751961,0.85744554,0.86783988957902,0.88141906,0.8788641265276779,0.86220986,0.8773946360153257,0.85876244,0.8646513225695637,0.8585206,0.8728842832469776,0.7983122,0.8645833333333335,0.8660975,0.8779310344827586,0.8128993,0.8833510074231177,0.8660868,0.879751209398756
0.9026585,0.9386738213875048,0.86246055,0.8732936646832341,0.85900354,0.8529512111907199,0.85760343,0.86783988957902,0.88141906,0.8788641265276779,0.86220986,0.8773946360153257,0.86555535,0.8646513225695637,0.8573298,0.8725388601036269,0.783084,0.8625,0.8660975,0.8779310344827586,0.81511444,0.8829975256274302,0.8660868,0.879751209398756
0.9026585,0.9382905327711767,0.86246055,0.8729436471823592,0.86514896,0.8526100307062436,0.85383207,0.8674948240165631,0.88201153,0.8785046728971962,0.8653904,0.8770463253221873,0.86073166,0.8646513225695637,0.85098964,0.8725388601036269,0.78430307,0.8628472222222222,0.8660975,0.8775862068965518,0.8117618,0.8791092258748674,0.8709101,0.879751209398756
0.9039827,0.9379072441548486,0.8622016,0.8729436471823592,0.8612531,0.8522688502217673,0.85254616,0.8674948240165631,0.88201153,0.8785046728971962,0.86121017,0.8770463253221873,0.86001956,0.8643077980075575,0.8556225,0.8725388601036269,0.8548158,0.8746527777777778,0.8662184,0.8772413793103448,0.8138164,0.8791092258748674,0.8687007,0.8876986869384934
0.90706027,0.9375239555385205,0.8610729,0.8764438221911095,0.8642037,0.8515864892528148,0.8531043,0.8671497584541062,0.88201153,0.8781452192667146,0.85884255,0.8766980146290491,0.86328036,0.8639642734455514,0.8556225,0.8721934369602763,0.8591932,0.875,0.8693102,0.8772413793103448,0.81260544,0.8784022622834923,0.87924445,0.8876986869384934
0.9101724,0.9375239555385205,0.87040687,0.8767938396919845,0.8626502,0.8512453087683385,0.85421365,0.8671497584541062,0.88201153,0.8781452192667146,0.8583644,0.8763497039359108,0.86328036,0.8639642734455514,0.8556225,0.8721934369602763,0.85741824,0.8746527777777778,0.86750704,0.8810344827586207,0.81788313,0.8787557440791799,0.8788241,0.8873531444367657
0.8976332,0.9375239555385205,0.8737952,0.8771438571928595,0.85872155,0.8509041282838622,0.85529095,0.8668046928916494,0.88201153,0.8781452192667146,0.8612328,0.8763497039359108,0.86328036,0.8636207488835451,0.8554943,0.8718480138169258,0.8590247,0.8756944444444444,0.87512344,0.8813793103448276,0.8115985,0.8787557440791799,0.75644714,0.869039391845197
0.89815766,0.9371406669221923,0.88710266,0.880294014700735,0.86211157,0.8505629477993858,0.85529095,0.8664596273291926,0.88245744,0.877785765636233,0.8583644,0.8760013932427726,0.8650101,0.8636207488835451,0.8556225,0.8718480138169258,0.86477405,0.8697916666666666,0.84956306,0.8713793103448276,0.81819934,0.8791092258748674,0.7628996,0.8697304768486523
0.9042328,0.9371406669221923,0.88147295,0.8795939796989849,0.86301637,0.8502217673149096,0.85529095,0.8664596273291926,0.88347787,0.877785765636233,0.85159856,0.8732149076976664,0.8624602,0.8636207488835451,0.8554943,0.8715025906735752,0.8700941,0.8763888888888889,0.8520763,0.8741379310344828,0.8202517,0.8798161894662424,0.7605333,0.8697304768486523
0.9042328,0.9367573783058643,0.87805176,0.8792439621981099,0.85899174,0.849539406345957,0.850209,0.8661145617667355,0.88426,0.877785765636233,0.8562265,0.8746081504702194,0.8674139,0.863277224321539,0.8554943,0.8715025906735752,0.864121,0.8767361111111112,0.8482525,0.8655172413793103,0.82230353,0.8794627076705549,0.7902549,0.8683483068417415
