25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91710186,0.9566883863549253,0.8700162,0.8928946447322366,0.87816745,0.8795632889798702,0.8651982,0.8871635610766045,0.8783897,0.8903666427030913,0.8684393,0.8948101706722397,0.87472016,0.8814840261078667,0.8642144,0.890846286701209,0.883624,0.8944444444444445,0.8737299,0.8948275862068966,0.97178376,0.9158713326263698,0.89588666,0.9004837595024188
0.9107037,0.9563050977385972,0.87080145,0.8925446272313614,0.8752588,0.8792221084953941,0.8628143,0.8871635610766045,0.8819756,0.8903666427030913,0.8658024,0.8948101706722397,0.8796703,0.8814840261078667,0.8654126,0.890846286701209,0.883624,0.8944444444444445,0.8737299,0.8944827586206896,0.97178376,0.9158713326263698,0.89422137,0.9001382170006911
0.90991294,0.9563050977385972,0.87075573,0.8925446272313614,0.8749924,0.8788809280109178,0.86323893,0.8868184955141476,0.87988096,0.8900071890726096,0.86500543,0.8944618599791013,0.87477595,0.8814840261078667,0.8654126,0.8905008635578583,0.88356245,0.8944444444444445,0.8734952,0.8941379310344828,0.97178376,0.9155178508306822,0.89588666,0.9001382170006911
0.90689576,0.9559218091222692,0.8723146,0.8921946097304865,0.8752588,0.8785397475264415,0.8648496,0.8868184955141476,0.8820563,0.8900071890726096,0.8658024,0.8944618599791013,0.878391,0.8811405015458605,0.8654126,0.8905008635578583,0.8830727,0.8944444444444445,0.8753005,0.8941379310344828,0.9703249,0.9155178508306822,0.89422137,0.8997926744989634
0.90919,0.9559218091222692,0.8723146,0.8918445922296114,0.8790645,0.8781985670419651,0.86329544,0.8864734299516908,0.8783897,0.8900071890726096,0.8659098,0.8941135492859631,0.87851346,0.8807969769838544,0.8654126,0.8901554404145078,0.87722075,0.8937499999999999,0.87600285,0.8937931034482759,0.9703249,0.9151643690349947,0.89128923,0.8997926744989634
0.9112243,0.9555385205059409,0.8725207,0.8918445922296114,0.8809534,0.8778573865574889,0.86323893,0.8861283643892339,0.8820563,0.8896477354421279,0.8658024,0.8941135492859631,0.8804106,0.8807969769838544,0.86420023,0.8901554404145078,0.87722075,0.8937499999999999,0.87722063,0.8937931034482759,0.97098374,0.9148108872393071,0.8877562,0.8994471319972357
0.90914714,0.9555385205059409,0.8713813,0.8914945747287364,0.87146044,0.8771750255885363,0.86329544,0.8861283643892339,0.87980145,0.8896477354421279,0.8646003,0.8937652385928248,0.87444603,0.8804534524218482,0.86673653,0.8898100172711572,0.87722075,0.8934027777777778,0.87722063,0.8934482758620691,0.95895076,0.9148108872393071,0.8877562,0.8991015894955079
0.90919,0.9555385205059409,0.8715606,0.8911445572278612,0.87169653,0.8771750255885363,0.86323893,0.8857832988267771,0.8830813,0.8896477354421279,0.86651754,0.8934169278996865,0.8726051,0.8684300927516317,0.866944,0.8894645941278067,0.87722075,0.8934027777777778,0.8732021,0.8931034482758621,0.97215366,0.9144574054436196,0.8877562,0.8987560469937802
0.90919,0.9551552318896129,0.87174106,0.8907945397269863,0.87314105,0.8768338451040599,0.86329544,0.8857832988267771,0.87980145,0.8892882818116463,0.86751246,0.8934169278996865,0.86474925,0.8759876331157677,0.8656541,0.8894645941278067,0.87722075,0.8930555555555556,0.8732021,0.8931034482758621,0.9649389,0.9144574054436196,0.88460124,0.8984105044920525
0.90919,0.9551552318896129,0.87157124,0.8907945397269863,0.8725628,0.8764926646195838,0.8648496,0.8854382332643201,0.8819756,0.8892882818116463,0.8646003,0.8930686172065483,0.86559063,0.876331157677774,0.866191,0.8891191709844559,0.8806968,0.8930555555555556,0.8723159,0.8927586206896552,0.9647908,0.914103923647932,0.88460124,0.9049758120248791
0.9076003,0.9547719432732849,0.8706874,0.8904445222261113,0.87291944,0.8764926646195838,0.86329544,0.8850931677018633,0.87980145,0.8892882818116463,0.8649851,0.8927203065134101,0.8664667,0.876331157677774,0.8638132,0.8891191709844559,0.8806968,0.8930555555555556,0.8723159,0.8924137931034484,0.9647908,0.9137504418522445,0.8937839,0.8980649619903248
0.9032433,0.9547719432732849,0.86914706,0.8904445222261113,0.8728094,0.8761514841351075,0.86329544,0.8850931677018633,0.8830813,0.8889288281811646,0.8649851,0.8927203065134101,0.86563516,0.8759876331157677,0.86352015,0.8887737478411053,0.8811189,0.8927083333333334,0.8726965,0.8924137931034484,0.9647908,0.9137504418522445,0.8325623,0.8787145818935729
0.9064256,0.9543886546569568,0.868284,0.8900945047252362,0.87301934,0.8758103036506312,0.86329544,0.8847481021394065,0.87980145,0.8889288281811646,0.86529106,0.8923719958202716,0.86665106,0.8759876331157677,0.8623926,0.8884283246977548,0.88105273,0.892361111111111,0.8738318,0.8920689655172415,0.9647908,0.913396960056557,0.8432636,0.8814789219073946
0.90859324,0.9543886546569568,0.868284,0.8900945047252362,0.8741132,0.8758103036506312,0.86479783,0.8847481021394065,0.8809078,0.888569374550683,0.86529106,0.8923719958202716,0.86665106,0.8759876331157677,0.86352015,0.8884283246977548,0.88105273,0.892361111111111,0.8738318,0.8920689655172415,0.9647908,0.913396960056557,0.84238714,0.88217000691085
0.9077724,0.9532387888079724,0.8706874,0.8897444872243611,0.874449,0.8754691231661548,0.86479783,0.8844030365769496,0.8744022,0.8878504672897197,0.8649851,0.8920236851271334,0.86498916,0.8759876331157677,0.8623926,0.8880829015544042,0.88105273,0.892361111111111,0.8738318,0.8917241379310344,0.9669485,0.9130434782608696,0.84083545,0.88217000691085
0.8987407,0.9528555001916444,0.8706874,0.8893944697234861,0.87136245,0.8751279426816786,0.86210304,0.8840579710144927,0.8782601,0.8878504672897197,0.86389685,0.8916753744339951,0.86667633,0.8756441085537615,0.8655005,0.8880829015544042,0.88105273,0.8920138888888889,0.8745016,0.8917241379310344,0.9647094,0.9126899964651819,0.84371126,0.8825155494125776
0.90980303,0.9536220774243005,0.87153393,0.8893944697234861,0.87246716,0.8747867621972023,0.86097455,0.8840579710144927,0.8782601,0.8882099209202013,0.8610633,0.8916753744339951,0.8664667,0.8756441085537615,0.86559033,0.8877374784110534,0.88105273,0.8920138888888889,0.87443316,0.8913793103448276,0.9589573,0.9126899964651819,0.8476009,0.8835521769177608
0.9072228,0.9536220774243005,0.8708636,0.8890444522226111,0.87229246,0.8744455817127261,0.86118984,0.8837129054520358,0.87761617,0.8878504672897197,0.86307335,0.8913270637408569,0.8656603,0.8756441085537615,0.86242676,0.8877374784110534,0.88092875,0.8916666666666667,0.8721262,0.8910344827586207,0.96584153,0.9123365146694945,0.85131454,0.884588804422944
0.9069168,0.9536220774243005,0.87174106,0.8890444522226111,0.8747754,0.8744455817127261,0.86118984,0.883367839889579,0.87770313,0.8878504672897197,0.8643329,0.8913270637408569,0.8664667,0.8753005839917554,0.8625836,0.8873920552677029,0.88097346,0.8916666666666667,0.8721262,0.8910344827586207,0.9657092,0.9123365146694945,0.85271305,0.8849343469246717
0.90573204,0.9536220774243005,0.86728334,0.888694434721736,0.87458146,0.8741044012282497,0.8629973,0.883367839889579,0.8783475,0.8878504672897197,0.8643329,0.8909787530477185,0.8656603,0.8753005839917554,0.8625836,0.8870466321243523,0.87996435,0.8913194444444446,0.8706836,0.8906896551724138,0.9661267,0.911983032873807,0.8543921,0.8856254319281271
0.90859324,0.9532387888079724,0.8708636,0.8883444172208609,0.870784,0.8737632207437734,0.8622905,0.8830227743271222,0.87778604,0.8878504672897197,0.8643329,0.8906304423545802,0.8656603,0.8753005839917554,0.8636263,0.8870466321243523,0.8820996,0.8909722222222222,0.87256706,0.8903448275862069,0.9571891,0.9116295510781195,0.8575945,0.8866620594333102
0.90859324,0.9532387888079724,0.86728334,0.8883444172208609,0.86977303,0.8737632207437734,0.8622905,0.8826777087646652,0.8752292,0.8878504672897197,0.8643329,0.890282131661442,0.86665106,0.8749570594297492,0.8625836,0.8867012089810018,0.8820996,0.8909722222222222,0.87231284,0.8903448275862069,0.9571891,0.9116295510781195,0.86185014,0.8883897719419489
0.90615094,0.9532387888079724,0.86769646,0.887994399719986,0.8699728,0.8734220402592971,0.86426294,0.8826777087646652,0.8778311,0.8874910136592379,0.8638147,0.890282131661442,0.8665531,0.8749570594297492,0.8625836,0.8867012089810018,0.8820996,0.890625,0.87231284,0.89,0.9571891,0.9112760692824319,0.8661505,0.8876986869384934
0.9069168,0.9528555001916444,0.8671549,0.8876443822191109,0.87153107,0.873080859774821,0.86426294,0.8823326432022084,0.8783475,0.8874910136592379,0.8636153,0.8899338209683038,0.86665106,0.8749570594297492,0.8625836,0.8863557858376511,0.87687474,0.890625,0.87231284,0.89,0.9590105,0.9112760692824319,0.8639325,0.8890808569454042
0.9077724,0.9524722115753161,0.8672256,0.8876443822191109,0.8670638,0.8727396792903446,0.86055577,0.8819875776397516,0.8782601,0.8871315600287563,0.86590505,0.8899338209683038,0.86308277,0.874613534867743,0.8636263,0.8863557858376511,0.8786576,0.890625,0.87224114,0.8896551724137931,0.9590105,0.9109225874867444,0.86541545,0.8890808569454042
0.9064976,0.9524722115753161,0.8661355,0.8872943647182359,0.86691856,0.8727396792903446,0.8603533,0.8819875776397516,0.8782601,0.8867721063982746,0.86081463,0.8895855102751654,0.8639227,0.874613534867743,0.8636263,0.8860103626943004,0.8786576,0.8902777777777778,0.87224114,0.8893103448275863,0.96537876,0.9109225874867444,0.86693037,0.890463026952315
0.9064976,0.9520889229589882,0.86675566,0.8872943647182359,0.86909664,0.8723984988058683,0.8617306,0.8816425120772947,0.87761617,0.8867721063982746,0.8628514,0.8892371995820272,0.866781,0.8742700103057368,0.86482525,0.8860103626943004,0.8786576,0.8899305555555557,0.8697605,0.8893103448275863,0.96537876,0.9105691056910569,0.86843425,0.8908085694540427
0.9023305,0.951322345726332,0.86675566,0.8869443472173607,0.86909664,0.872057318321392,0.8606326,0.8816425120772947,0.87761617,0.8867721063982746,0.8620134,0.8892371995820272,0.8638714,0.8742700103057368,0.86301285,0.8856649395509499,0.8786576,0.8899305555555557,0.8697605,0.8889655172413793,0.96523213,0.9102156238953694,0.8695951,0.8914996544574982
0.90537536,0.9517056343426601,0.8670678,0.8869443472173607,0.86920893,0.872057318321392,0.8607405,0.8812974465148378,0.8782601,0.886412652767793,0.8621023,0.888888888888889,0.86422014,0.8739264857437307,0.864938,0.8856649395509499,0.8786576,0.8895833333333333,0.87137085,0.8889655172413793,0.9574778,0.9102156238953694,0.8699472,0.8918451969592259
0.9044939,0.9517056343426601,0.8690245,0.8865943297164858,0.86908734,0.8717161378369158,0.8603797,0.8819875776397516,0.87761617,0.886412652767793,0.8628427,0.888888888888889,0.8636136,0.8739264857437307,0.86360455,0.8853195164075993,0.8785338,0.8895833333333333,0.87137085,0.8886206896551724,0.9588574,0.9098621420996817,0.87353814,0.8914996544574982
0.9057664,0.951322345726332,0.86893857,0.8862443122156107,0.86873686,0.8713749573524394,0.86320347,0.8816425120772947,0.8782601,0.8860531991373112,0.8630655,0.888888888888889,0.86497515,0.8735829611817245,0.86065996,0.8853195164075993,0.8787443,0.8892361111111111,0.8727662,0.8882758620689656,0.9588574,0.9098621420996817,0.8716166,0.8908085694540427
0.90092736,0.951322345726332,0.86913335,0.8862443122156107,0.8673117,0.8710337768679631,0.86554533,0.8816425120772947,0.8782601,0.8860531991373112,0.86517364,0.8881922675026123,0.8652756,0.8735829611817245,0.8646366,0.8849740932642487,0.8807013,0.888888888888889,0.87089366,0.8882758620689656,0.9497762,0.9095086603039942,0.8716166,0.8914996544574982
0.90065694,0.951322345726332,0.86853147,0.8858942947147357,0.86753243,0.8710337768679631,0.8625293,0.8812974465148378,0.8782601,0.8856937455068296,0.86560583,0.8881922675026123,0.8652756,0.8735829611817245,0.86360455,0.8849740932642487,0.8807013,0.888888888888889,0.8725643,0.8879310344827587,0.951082,0.9091551785083067,0.87180674,0.8914996544574982
0.90522504,0.9509390571100038,0.86974406,0.8858942947147357,0.8683046,0.8706925963834868,0.862399,0.8809523809523809,0.8782601,0.8860531991373112,0.8621662,0.887843956809474,0.8652756,0.8735829611817245,0.862123,0.8846286701208981,0.8807013,0.8885416666666668,0.87069225,0.8879310344827587,0.951082,0.9091551785083067,0.8739214,0.8914996544574982
0.90172493,0.9497891912610197,0.86974406,0.8855442772138605,0.8683046,0.8703514158990107,0.8583575,0.8802622498274673,0.8782601,0.8856937455068296,0.86151254,0.887843956809474,0.8652756,0.8732394366197183,0.8611071,0.8846286701208981,0.8807013,0.8885416666666668,0.87069225,0.8875862068965517,0.9576446,0.9091551785083067,0.87319326,0.8921907394609536
0.898209,0.9497891912610197,0.86612785,0.8851942597129856,0.86818945,0.8700102354145343,0.858775,0.8799171842650102,0.8782601,0.8856937455068296,0.8623499,0.8874956461163358,0.8671058,0.8732394366197183,0.8602648,0.8842832469775475,0.8791287,0.8885416666666668,0.8706162,0.8875862068965517,0.9576446,0.9088016967126193,0.8765602,0.8932273669661368
0.9008651,0.9494059026446914,0.8685446,0.8851942597129856,0.87023497,0.8700102354145343,0.8600985,0.8799171842650102,0.8782601,0.8856937455068296,0.86165357,0.8874956461163358,0.8667072,0.8732394366197183,0.8602648,0.883937823834197,0.87489724,0.8881944444444444,0.8706162,0.8872413793103449,0.9576446,0.9088016967126193,0.873254,0.8914996544574982
0.89847004,0.9494059026446914,0.867623,0.8848442422121106,0.87023497,0.869669054930058,0.86108446,0.8795721187025535,0.8744022,0.8853342918763479,0.86151254,0.8874956461163358,0.86335677,0.8728959120577121,0.860134,0.8835924006908462,0.87537336,0.8881944444444444,0.86773616,0.8872413793103449,0.95748174,0.9084482149169316,0.8746038,0.8921907394609536
0.90109324,0.9494059026446914,0.86430323,0.8844942247112355,0.86688894,0.8693278744455817,0.85988843,0.8792270531400966,0.8760288,0.8853342918763479,0.8626785,0.8871473354231976,0.8641343,0.872552387495706,0.86034393,0.8835924006908462,0.87675506,0.8878472222222222,0.8681512,0.886896551724138,0.9535428,0.9080947331212442,0.8738302,0.8914996544574982
0.90149075,0.9490226140283634,0.86448854,0.8844942247112355,0.86763835,0.8693278744455817,0.86108446,0.8792270531400966,0.87746406,0.8849748382458663,0.86151254,0.8871473354231976,0.86295664,0.872552387495706,0.8593433,0.8835924006908462,0.8766855,0.8875000000000001,0.86965513,0.886896551724138,0.9535428,0.9080947331212442,0.87468433,0.8928818244644091
0.8995091,0.9490226140283634,0.8644321,0.8841442072103604,0.8674033,0.8689866939611055,0.8610333,0.8788819875776398,0.87499547,0.8849748382458663,0.86151254,0.8864507140369209,0.86295664,0.8722088629336998,0.86034393,0.8832469775474957,0.8769481,0.8875000000000001,0.87057006,0.8865517241379312,0.954208,0.9077412513255567,0.8750695,0.8911541119557705
0.89616764,0.9486393254120353,0.8644321,0.8841442072103604,0.8691671,0.8686455134766291,0.86079913,0.8788819875776398,0.8760288,0.8849748382458663,0.8626785,0.8864507140369209,0.8638698,0.8722088629336998,0.86034393,0.8829015544041451,0.8783915,0.8871527777777779,0.87146115,0.8865517241379312,0.954208,0.9077412513255567,0.87468433,0.8928818244644091
0.89717525,0.9486393254120353,0.86728644,0.8837941897094854,0.86959755,0.8683043329921528,0.8608552,0.8785369220151827,0.8772843,0.8846153846153846,0.8615482,0.8864507140369209,0.8633225,0.8722088629336998,0.86034393,0.8829015544041451,0.8783915,0.8871527777777779,0.87130594,0.8862068965517241,0.95319307,0.9073877695298692,0.8746651,0.8956461644782309
0.9004181,0.9482560367957072,0.8665793,0.8834441722086104,0.8656411,0.8683043329921528,0.85742944,0.8781918564527259,0.8772843,0.8846153846153846,0.8596048,0.8861024033437827,0.8629419,0.8718653383716936,0.86117303,0.8825561312607946,0.8783915,0.8868055555555555,0.8690361,0.8862068965517241,0.94363356,0.9070342877341816,0.8766426,0.8932273669661368
0.8995091,0.9482560367957072,0.8665793,0.8834441722086104,0.86586994,0.8679631525076765,0.8587326,0.8781918564527259,0.8773791,0.8846153846153846,0.8626785,0.8857540926506444,0.8629419,0.8718653383716936,0.8618787,0.8825561312607946,0.8783915,0.8868055555555555,0.8690361,0.8858620689655172,0.9502133,0.9070342877341816,0.8756884,0.8928818244644091
0.90104175,0.9482560367957072,0.86322534,0.8830941547077353,0.86586994,0.8676219720232003,0.8599524,0.8778467908902692,0.8772843,0.884255930984903,0.86014795,0.8857540926506444,0.86363816,0.8718653383716936,0.8618787,0.8822107081174438,0.8783142,0.8864583333333333,0.8690361,0.8855172413793104,0.9502133,0.9066808059384941,0.87858796,0.8918451969592259
0.90721273,0.947872748179379,0.8669871,0.8823941197059852,0.8665704,0.867280791538724,0.8607654,0.8778467908902692,0.8772843,0.884255930984903,0.8596048,0.8857540926506444,0.8655479,0.8715218138096874,0.8617866,0.8822107081174438,0.8783142,0.8864583333333333,0.8690361,0.8855172413793104,0.9502133,0.9066808059384941,0.875304,0.8914996544574982
0.90223825,0.947872748179379,0.86394703,0.8827441372068602,0.866746,0.867280791538724,0.8595739,0.8775017253278123,0.8766631,0.8838964773544213,0.86176616,0.8854057819575061,0.8622352,0.8711782892476813,0.85979694,0.8818652849740932,0.8783142,0.8864583333333333,0.8689518,0.8851724137931035,0.9500407,0.9066808059384941,0.8750695,0.8918451969592259
0.8998066,0.947872748179379,0.86382717,0.8827441372068602,0.866746,0.8669396110542477,0.8598317,0.8771566597653553,0.8766631,0.8838964773544213,0.8595694,0.8854057819575061,0.86392415,0.8711782892476813,0.85797524,0.8818652849740932,0.87337136,0.8861111111111112,0.8667271,0.8851724137931035,0.9500407,0.9063273241428066,0.87504077,0.8914996544574982
0.90361154,0.947489459563051,0.86382717,0.8823941197059852,0.86498857,0.8665984305697714,0.8607654,0.8771566597653553,0.8766631,0.8838964773544213,0.86176616,0.8850574712643678,0.86245334,0.8708347646856751,0.8582953,0.8815198618307427,0.87337136,0.8861111111111112,0.8683548,0.8848275862068965,0.9500407,0.9063273241428066,0.87458825,0.8887353144436766
0.8997917,0.947489459563051,0.8646921,0.8820441022051102,0.86498857,0.8662572500852952,0.8591995,0.8768115942028984,0.87730753,0.8835370237239397,0.86111283,0.8847091605712295,0.86392415,0.8708347646856751,0.8458668,0.8784110535405872,0.8733005,0.885763888888889,0.8683548,0.8848275862068965,0.94695914,0.9059738423471191,0.87701005,0.8883897719419489
0.896355,0.9471061709467229,0.8647145,0.8820441022051102,0.86679816,0.8662572500852952,0.857268,0.8768115942028984,0.87730753,0.8835370237239397,0.86115825,0.8847091605712295,0.86245334,0.8708347646856751,0.84649193,0.877720207253886,0.8746202,0.8854166666666666,0.8683548,0.8844827586206897,0.9476023,0.9059738423471191,0.8762931,0.8925362819626814
0.8961822,0.9471061709467229,0.8620496,0.8816940847042352,0.8661134,0.8659160696008188,0.8596841,0.8764665286404416,0.87472713,0.8831775700934579,0.86119187,0.8843608498780913,0.86245334,0.8708347646856751,0.85836166,0.879447322970639,0.8749399,0.8854166666666666,0.8683548,0.8844827586206897,0.9432595,0.905266878755744,0.8759103,0.8932273669661368
0.8963083,0.9471061709467229,0.8629326,0.8816940847042352,0.86440164,0.8655748891163425,0.85832614,0.8761214630779848,0.8734481,0.8831775700934579,0.86111283,0.8843608498780913,0.86245334,0.8704912401236687,0.858288,0.879447322970639,0.8764077,0.8850694444444445,0.8693845,0.8841379310344828,0.9532263,0.905266878755744,0.87492263,0.8897719419488598
0.8963083,0.9467228823303949,0.86342156,0.88134406720336,0.86440164,0.8652337086318662,0.8572062,0.8757763975155278,0.8790028,0.8831775700934579,0.85995674,0.8885405781957507,0.86245334,0.8704912401236687,0.85698956,0.8791018998272884,0.8764077,0.8850694444444445,0.8693845,0.883793103448276,0.9432595,0.905266878755744,0.8337881,0.8738769868693849
0.89172864,0.9467228823303949,0.86244607,0.88064403220161,0.86440164,0.8652337086318662,0.8575133,0.8757763975155278,0.87472713,0.8831775700934579,0.8581554,0.8881922675026123,0.86245775,0.8701477155616626,0.85904896,0.8791018998272884,0.8764077,0.8850694444444445,0.8693845,0.883793103448276,0.9432595,0.9049133969600566,0.83832955,0.8759502418797512
0.8925056,0.9463395937140666,0.86116624,0.88064403220161,0.862969,0.86489252814739,0.8593304,0.875431331953071,0.8746433,0.8828181164629763,0.85807097,0.887843956809474,0.8626461,0.8701477155616626,0.85858023,0.8787564766839379,0.8764077,0.8847222222222223,0.8675976,0.883793103448276,0.9432595,0.9049133969600566,0.8439118,0.8769868693849342
0.8928466,0.9459563050977385,0.8596394,0.880294014700735,0.862969,0.8645513476629136,0.8591342,0.875431331953071,0.8746433,0.8828181164629763,0.85912716,0.8840125391849529,0.8619721,0.8698041909996564,0.85947704,0.8784110535405872,0.87628615,0.8847222222222223,0.86750746,0.883448275862069,0.9432595,0.9045599151643691,0.8476346,0.8773324118866621
0.89665043,0.9463395937140666,0.8600806,0.880294014700735,0.86462617,0.8642101671784373,0.85756654,0.8750862663906142,0.87731385,0.8889288281811646,0.86145437,0.8843608498780913,0.86229026,0.8698041909996564,0.8591811,0.8784110535405872,0.87628615,0.8843750000000001,0.86750746,0.883448275862069,0.9430932,0.9042064333686813,0.8495852,0.8776779543883897
0.8937943,0.9455730164814106,0.86116624,0.880294014700735,0.86307174,0.8642101671784373,0.8566939,0.8747412008281573,0.89042366,0.8889288281811646,0.86156684,0.8840125391849529,0.8587279,0.8694606664376503,0.85601825,0.8780656303972365,0.87628615,0.8843750000000001,0.8691908,0.8831034482758621,0.9430932,0.9042064333686813,0.84869623,0.8790601243953006
0.89136213,0.9451897278650825,0.86116624,0.8799439971998598,0.86307174,0.8638689866939611,0.8581456,0.8747412008281573,0.89057475,0.8889288281811646,0.86010087,0.8836642284918147,0.85884047,0.8694606664376503,0.85601825,0.8780656303972365,0.87628615,0.8840277777777777,0.86703587,0.8827586206896553,0.9430932,0.9042064333686813,0.8504452,0.8794056668970283
0.8958094,0.9451897278650825,0.8590419,0.8799439971998598,0.86234784,0.8635278062094849,0.8581456,0.8743961352657004,0.9152111,0.8936017253774263,0.8627758,0.8833159177986765,0.8611033,0.869117141875644,0.8586903,0.8780656303972365,0.8762145,0.8840277777777777,0.86703587,0.8827586206896553,0.9406674,0.903852951572994,0.8525379,0.8790601243953006
0.8947397,0.9448064392487543,0.8590809,0.8795939796989849,0.8603002,0.8631866257250085,0.8553617,0.8740510697032435,0.903883,0.892882818116463,0.8626392,0.8833159177986765,0.8620336,0.869117141875644,0.85601825,0.877720207253886,0.8768475,0.8836805555555556,0.86703587,0.8824137931034484,0.9406674,0.903852951572994,0.85169315,0.879751209398756
0.8958094,0.9448064392487543,0.8612076,0.8795939796989849,0.8629025,0.8628454452405322,0.8590256,0.8740510697032435,0.8925446,0.8921639108554997,0.86273986,0.8829676071055382,0.8620336,0.8687736173136379,0.85637575,0.8773747841105354,0.8714498,0.8836805555555556,0.86703587,0.8824137931034484,0.9415517,0.9034994697773064,0.8539721,0.8794056668970283
0.8958094,0.9444231506324262,0.85990757,0.8792439621981099,0.86266017,0.8625042647560559,0.8551188,0.8740510697032435,0.8818781,0.8849748382458663,0.86273986,0.8826192964123998,0.8613628,0.8687736173136379,0.85666186,0.8773747841105354,0.8727126,0.8833333333333334,0.86703587,0.8820689655172413,0.9415517,0.9034994697773064,0.8528447,0.8804422944022114
0.88674736,0.9444231506324262,0.8584281,0.8788939446972348,0.8617185,0.8621630842715797,0.8551188,0.8737060041407867,0.88049066,0.884255930984903,0.8629271,0.8826192964123998,0.8624426,0.8687736173136379,0.85694087,0.8770293609671849,0.87322414,0.8833333333333334,0.8679543,0.8820689655172413,0.94887376,0.9034994697773064,0.8577424,0.8804422944022114
0.89183533,0.9444231506324262,0.8592217,0.8823941197059852,0.8617185,0.8621630842715797,0.8551188,0.8733609385783299,0.8815729,0.8838964773544213,0.85926306,0.8822709857192615,0.86088514,0.8684300927516317,0.85843945,0.8770293609671849,0.87322414,0.8829861111111112,0.8669019,0.8817241379310344,0.94887376,0.9031459879816189,0.8572679,0.879751209398756
0.8878201,0.9440398620160981,0.8559113,0.8760938046902345,0.86218935,0.8618219037871033,0.8551188,0.8733609385783299,0.87694526,0.8835370237239397,0.8597851,0.8819226750261233,0.86113966,0.8680865681896256,0.85858023,0.8766839378238341,0.87438875,0.8829861111111112,0.8688974,0.8817241379310344,0.94887376,0.9027925061859313,0.8572679,0.8818244644091223
0.8882385,0.94365657339977,0.85835254,0.8764438221911095,0.86129546,0.861480723302627,0.8557565,0.8730158730158729,0.87797296,0.8831775700934579,0.85936916,0.8815743643329851,0.86184627,0.8677430436276193,0.85807085,0.8766839378238341,0.87421596,0.8826388888888889,0.8690021,0.8813793103448276,0.9455528,0.9027925061859313,0.8575945,0.8811333794056668
0.88839465,0.94365657339977,0.85822123,0.8764438221911095,0.8624251,0.8611395428181507,0.8568295,0.8726708074534161,0.88032794,0.8828181164629763,0.85936916,0.8815743643329851,0.86159223,0.8677430436276193,0.85829073,0.8763385146804835,0.85642767,0.8805555555555556,0.8660798,0.8813793103448276,0.9361093,0.9020855425945563,0.8576274,0.8818244644091223
0.88839465,0.9432732847834419,0.85732293,0.8760938046902345,0.8624251,0.8607983623336746,0.85675126,0.8726708074534161,0.8783773,0.8828181164629763,0.85936916,0.8815743643329851,0.86139786,0.8677430436276193,0.85865086,0.8763385146804835,0.85289,0.8770833333333333,0.8660798,0.8810344827586207,0.93594277,0.9020855425945563,0.8590544,0.8811333794056668
0.892707,0.9432732847834419,0.85646844,0.8760938046902345,0.8646227,0.8604571818491982,0.8577822,0.8723257418909592,0.8788302,0.8824586628324946,0.8604196,0.8812260536398466,0.86184627,0.8673995190656132,0.8560103,0.875993091537133,0.8564284,0.8777777777777778,0.8659102,0.8810344827586207,0.93594277,0.9020855425945563,0.8591552,0.8811333794056668
0.8894279,0.9428899961671138,0.8585565,0.8760938046902345,0.8609561,0.8601160013647219,0.8583536,0.8723257418909592,0.8745502,0.882099209202013,0.85936916,0.8808777429467084,0.8616563,0.8673995190656132,0.85829073,0.875993091537133,0.8623513,0.8784722222222222,0.8659102,0.8806896551724137,0.93594277,0.9017320607988688,0.8591552,0.8818244644091223
0.8935714,0.9425067075507858,0.8585565,0.8760938046902345,0.86169297,0.8597748208802456,0.8569585,0.8719806763285024,0.8745502,0.882099209202013,0.8604196,0.8808777429467084,0.85924983,0.8673995190656132,0.85843945,0.8756476683937824,0.86015004,0.8784722222222222,0.8659102,0.8806896551724137,0.93594277,0.9013785790031812,0.86022127,0.8825155494125776
0.8859333,0.9425067075507858,0.8593911,0.8757437871893593,0.8620119,0.8594336403957694,0.8561821,0.8716356107660455,0.8745502,0.8817397555715312,0.8604196,0.8805294322535702,0.8597032,0.867055994503607,0.8560103,0.8756476683937824,0.86284626,0.8788194444444445,0.8659102,0.8803448275862069,0.9340731,0.9013785790031812,0.862559,0.8842432619212163
0.88585424,0.9425067075507858,0.85947514,0.8757437871893593,0.8604143,0.859092459911293,0.8561821,0.8712905452035886,0.8761485,0.8817397555715312,0.85733575,0.8805294322535702,0.8597032,0.867055994503607,0.85579884,0.8753022452504317,0.86216253,0.8788194444444445,0.8659102,0.8803448275862069,0.9413141,0.9010250972074937,0.8639325,0.8842432619212163
0.8860792,0.9425067075507858,0.8585565,0.8757437871893593,0.8605909,0.8587512794268167,0.85567534,0.8709454796411318,0.87366074,0.8813803019410495,0.8604196,0.8801811215604319,0.85754883,0.8667124699416009,0.85579884,0.8753022452504317,0.86604637,0.8788194444444445,0.8659102,0.8803448275862069,0.94194394,0.9010250972074937,0.8639325,0.8838977194194885
