25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9876026,0.9923090681452332,0.9847064,0.988573846804909,0.9835707,0.9956116291826658,0.98439634,0.9922874512294708,0.9791455,0.9926502756146645,0.9817636,0.9876332622601278,0.9879836,0.9833242704368317,0.9919112,0.9887311039853413,0.9849763,0.9854153455928979,0.9863453,0.9844731977818852
0.9873073,0.992398497585405,0.9850838,0.988573846804909,0.98373723,0.9955202047906381,0.9828223,0.9922874512294708,0.9791883,0.9926502756146645,0.98138845,0.987547974413646,0.98796725,0.9833242704368317,0.9918494,0.9886394869445717,0.9848163,0.9854153455928979,0.98638606,0.9844731977818852
0.9882915,0.992398497585405,0.98441124,0.988573846804909,0.9839401,0.9955202047906381,0.9832678,0.9921967153615823,0.97983336,0.9894128970163619,0.9814584,0.9874626865671641,0.9875386,0.9831430125067973,0.991742,0.9886394869445717,0.9848987,0.9853247576773256,0.9863013,0.9843807763401108
0.98887897,0.992398497585405,0.9846132,0.988573846804909,0.98412013,0.9956116291826658,0.98317385,0.9921967153615823,0.9790771,0.9904628576428383,0.98123443,0.987547974413646,0.98746705,0.9831430125067973,0.991745,0.9885478699038022,0.98439825,0.9852341697617536,0.986006,0.9842883548983363
0.98839676,0.992398497585405,0.9847237,0.988573846804909,0.9836862,0.9955202047906381,0.98350096,0.9921967153615823,0.97821605,0.9904628576428383,0.980759,0.9872921108742003,0.987756,0.98305238354178,0.9917102,0.9884562528630326,0.98424923,0.9852341697617536,0.9861908,0.9842883548983363
0.9884715,0.992398497585405,0.98489714,0.9875581887431232,0.9832374,0.9955202047906381,0.98279965,0.9921967153615823,0.9797329,0.9902878642050922,0.9816444,0.9874626865671641,0.9877082,0.98305238354178,0.9916432,0.988364635822263,0.9842696,0.9851435818461816,0.9861989,0.9841959334565619
0.988338,0.992398497585405,0.9846208,0.9875581887431232,0.9829483,0.9955202047906381,0.9823563,0.9922874512294708,0.97844017,0.9902878642050922,0.98102117,0.9873773987206822,0.98766303,0.9829617545767628,0.9916923,0.9884562528630326,0.98412883,0.9850529939306095,0.98605263,0.9841959334565619
0.9886453,0.992398497585405,0.9846524,0.988573846804909,0.9834602,0.9955202047906381,0.9832684,0.9921967153615823,0.9771482,0.9902878642050922,0.981815,0.9874626865671641,0.9876622,0.9828711256117456,0.99157524,0.988364635822263,0.9841783,0.9849624060150375,0.9860221,0.9841035120147873
0.98845077,0.992398497585405,0.98492694,0.9875581887431232,0.98191786,0.9944231120863044,0.982401,0.9921967153615823,0.9781617,0.9903753609239653,0.98068404,0.9876332622601278,0.9872637,0.9828711256117456,0.9914355,0.9882730187814934,0.98406005,0.9850529939306095,0.9859055,0.9840110905730128
0.98867,0.992398497585405,0.9847642,0.9875581887431232,0.9824226,0.9955202047906381,0.9833747,0.9921967153615823,0.9789394,0.9903753609239653,0.9815062,0.9866098081023453,0.98716927,0.9827804966467284,0.9915761,0.9881814017407239,0.984303,0.9849624060150375,0.9856931,0.9840110905730128
0.9881518,0.992398497585405,0.98494685,0.9875581887431232,0.9822483,0.9944231120863044,0.9828725,0.9921967153615823,0.978457,0.9903753609239653,0.98135376,0.9863539445628998,0.98709524,0.9826898676817112,0.991272,0.9880897846999542,0.98421335,0.9849624060150375,0.98592854,0.9840110905730128
0.9879737,0.992398497585405,0.98512614,0.9875581887431232,0.9827043,0.9955202047906381,0.9825425,0.9921967153615823,0.9783428,0.9903753609239653,0.98071194,0.986098081023454,0.986959,0.982599238716694,0.9912381,0.9880897846999542,0.984143,0.9848718180994653,0.9857249,0.9839186691312384
0.98829055,0.992398497585405,0.98420644,0.9875581887431232,0.98117685,0.9955202047906381,0.98264575,0.9922874512294708,0.9781115,0.9903753609239653,0.98142123,0.986268656716418,0.98685503,0.982599238716694,0.9911722,0.9879981676591847,0.98411417,0.9847812301838933,0.98588264,0.9839186691312384
0.9877995,0.992398497585405,0.9849961,0.9875581887431232,0.98167634,0.9944231120863044,0.98239565,0.9857544687414934,0.9776212,0.9903753609239653,0.9806036,0.9864392324093817,0.9869292,0.9825086097516768,0.9911454,0.9880897846999542,0.9841449,0.9847812301838933,0.9859469,0.9838262476894639
0.9877844,0.992398497585405,0.9844761,0.9875581887431232,0.9824954,0.9944231120863044,0.9803376,0.9889302241175937,0.97798884,0.9903753609239653,0.98062,0.986098081023454,0.9867989,0.9825086097516768,0.9913125,0.9880897846999542,0.98398197,0.9846906422683213,0.9858397,0.9838262476894639
0.98785496,0.992398497585405,0.9845927,0.9875581887431232,0.98199654,0.9944231120863044,0.98080087,0.9889302241175937,0.977738,0.9902003674862192,0.9813752,0.986098081023454,0.9871372,0.9825086097516768,0.99127436,0.9881814017407239,0.98379636,0.9846906422683213,0.98584855,0.9837338262476895
0.98718643,0.992398497585405,0.98411405,0.9803639441388067,0.98116946,0.9944231120863044,0.9817946,0.9889302241175937,0.97758627,0.9903753609239653,0.9814334,0.9864392324093817,0.9871918,0.982599238716694,0.9918976,0.9879981676591847,0.98378396,0.9846000543527492,0.98555446,0.9838262476894639
0.98767567,0.992398497585405,0.9788549,0.9823952602623784,0.9815159,0.9944231120863044,0.9815297,0.9900190545322565,0.9777442,0.9904628576428383,0.98121905,0.9864392324093817,0.9872128,0.982599238716694,0.9912276,0.9879065506184151,0.9837887,0.9845094664371772,0.9856119,0.9838262476894639
0.9877074,0.992398497585405,0.9800421,0.9834109183241642,0.9814489,0.9944231120863044,0.98188853,0.9900190545322565,0.977864,0.9903753609239653,0.98116565,0.9863539445628998,0.9871466,0.9824179807866595,0.99117947,0.9879065506184151,0.98381853,0.9844188785216051,0.9856131,0.9840110905730128
0.9869015,0.9923090681452332,0.9818785,0.9845112145577656,0.980999,0.9944231120863044,0.98167634,0.9900190545322565,0.9780741,0.9902878642050922,0.97543824,0.981321961620469,0.98704135,0.9824179807866595,0.9911603,0.9878149335776456,0.98359394,0.9844188785216051,0.9856131,0.9838262476894639
0.98765516,0.9923090681452332,0.9812267,0.9845112145577656,0.9814906,0.9944231120863044,0.98150396,0.9900190545322565,0.9785218,0.9902878642050922,0.97659636,0.9823454157782514,0.9870086,0.9823273518216423,0.9910544,0.9878149335776456,0.98355234,0.9843282906060331,0.9856093,0.9839186691312384
0.987401,0.9923090681452332,0.98181975,0.9855268726195515,0.9820298,0.9944231120863044,0.9821955,0.9900190545322565,0.9787997,0.9903753609239653,0.9771682,0.9832835820895521,0.98692,0.9823273518216423,0.99152637,0.987723316536876,0.9833875,0.9843282906060331,0.98562264,0.9836414048059149
0.98727727,0.9923090681452332,0.98224115,0.9855268726195515,0.9821609,0.9944231120863044,0.98214614,0.9900190545322565,0.9799348,0.9914253215504418,0.9776411,0.9831130063965885,0.98688114,0.9823273518216423,0.9910126,0.987723316536876,0.98345447,0.9843282906060331,0.9853624,0.9835489833641404
0.9874015,0.9923090681452332,0.98226535,0.9855268726195515,0.9814893,0.9944231120863044,0.98244596,0.9900190545322565,0.97981715,0.9914253215504418,0.9784472,0.9831130063965885,0.98689675,0.9822367228566251,0.9909744,0.987723316536876,0.9835036,0.9842377026904611,0.9855027,0.9835489833641404
0.9878323,0.9923090681452332,0.98229027,0.9855268726195515,0.98084915,0.9955202047906381,0.982988,0.9900190545322565,0.97906375,0.9903753609239653,0.97871304,0.9831130063965885,0.98691726,0.9821460938916079,0.9909539,0.987723316536876,0.9834013,0.9842377026904611,0.985507,0.9835489833641404
0.98794484,0.991235914863173,0.982532,0.9854422344477358,0.9820113,0.9879319802523312,0.98228025,0.9900190545322565,0.9786507,0.9902878642050922,0.97822213,0.9831130063965885,0.9868432,0.9821460938916079,0.99099517,0.9876316994961064,0.9834807,0.9841471147748889,0.9854088,0.983271719038817
0.9876118,0.991235914863173,0.98235047,0.9855268726195515,0.9795084,0.9911318339733041,0.98122966,0.9900190545322565,0.9782231,0.9904628576428383,0.9784266,0.9843923240938165,0.9867351,0.9821460938916079,0.991341,0.9875400824553369,0.9833087,0.9841471147748889,0.985368,0.983271719038817
0.9877727,0.991235914863173,0.98242784,0.9855268726195515,0.9795401,0.9911318339733041,0.9822159,0.9900190545322565,0.9794949,0.9904628576428383,0.9786389,0.9842217484008527,0.9867221,0.9820554649265905,0.9909613,0.9875400824553369,0.9832276,0.9841471147748889,0.9853004,0.9831792975970425
0.98811984,0.991235914863173,0.9824158,0.9855268726195515,0.98072696,0.9922289266776374,0.98238707,0.9900190545322565,0.97853255,0.9915128182693148,0.97845113,0.9841364605543709,0.9866829,0.9820554649265905,0.9910215,0.9874484654145673,0.98350215,0.9844188785216051,0.9852599,0.983086876155268
0.9877479,0.9913253443033446,0.9829352,0.9855268726195515,0.9805074,0.9922289266776374,0.98210573,0.9900190545322565,0.97961426,0.9915128182693148,0.97838855,0.984051172707889,0.9869113,0.9820554649265905,0.9908651,0.9874484654145673,0.9833214,0.9840565268593169,0.9851649,0.983086876155268
0.9876056,0.991235914863173,0.98229694,0.9855268726195515,0.98051286,0.9922289266776374,0.98252714,0.9900190545322565,0.97881174,0.9904628576428383,0.97897077,0.984051172707889,0.986693,0.9819648359615732,0.9909146,0.9873568483737977,0.98309124,0.9841471147748889,0.9850309,0.983086876155268
0.9876915,0.991235914863173,0.9826758,0.9854422344477358,0.9809065,0.9922289266776374,0.9824419,0.9900190545322565,0.9785905,0.9902878642050922,0.97796607,0.984051172707889,0.98661757,0.981874206996556,0.99087334,0.9873568483737977,0.98339057,0.9839659389437448,0.98478603,0.9829944547134936
0.9879137,0.991235914863173,0.98314226,0.9854422344477358,0.9801152,0.9922289266776374,0.98301446,0.990109790400145,0.97865975,0.9903753609239653,0.9784064,0.984051172707889,0.9866265,0.981874206996556,0.9909034,0.9872652313330279,0.9829366,0.9838753510281728,0.9846865,0.9829944547134936
0.9875457,0.991235914863173,0.98353827,0.9855268726195515,0.981483,0.9922289266776374,0.98433614,0.990109790400145,0.97795486,0.9902878642050922,0.9788941,0.9839658848614071,0.9868033,0.981874206996556,0.99092424,0.9874484654145673,0.9831605,0.9838753510281728,0.9849473,0.9829020332717189
0.9840313,0.989089608299052,0.9834583,0.9865425306813372,0.98086166,0.9933260193819711,0.9834955,0.990109790400145,0.9782758,0.9904628576428383,0.97848153,0.9841364605543709,0.98685503,0.9817835780315388,0.99088275,0.9872652313330279,0.98284936,0.9838753510281728,0.98470294,0.9829020332717189
0.98526,0.989089608299052,0.9837408,0.9865425306813372,0.981393,0.9933260193819711,0.98387504,0.990109790400145,0.9787502,0.9903753609239653,0.9783498,0.984051172707889,0.9866965,0.9817835780315388,0.9908633,0.9873568483737977,0.9830985,0.9836941751970287,0.9846811,0.9828096118299444
0.9854908,0.9901627615811124,0.98341584,0.9865425306813372,0.9808161,0.9933260193819711,0.9830463,0.990109790400145,0.9780159,0.9903753609239653,0.9787879,0.984051172707889,0.9867151,0.9816929490665217,0.9912269,0.9870819972514888,0.983011,0.9836035872814567,0.984604,0.98271719038817
0.98622537,0.9901627615811124,0.98395205,0.9865425306813372,0.9817343,0.9933260193819711,0.98433805,0.9902005262680337,0.97849977,0.9903753609239653,0.9798174,0.9852452025586353,0.98668766,0.9816929490665217,0.99068415,0.9870819972514888,0.98289216,0.9835129993658845,0.9844172,0.98271719038817
0.9864776,0.9901627615811124,0.98369086,0.9865425306813372,0.98133695,0.9933260193819711,0.9841535,0.990109790400145,0.97853625,0.9903753609239653,0.97900414,0.9851599147121535,0.9866421,0.9816023201015045,0.9910842,0.9869903802107192,0.98286724,0.9834224114503124,0.9844128,0.9826247689463954
0.98633695,0.9901627615811124,0.9832516,0.9865425306813372,0.9812684,0.9933260193819711,0.984318,0.990109790400145,0.97770715,0.9904628576428383,0.9797697,0.9850746268656716,0.9864783,0.9815116911364873,0.99106956,0.9869903802107192,0.98249054,0.9834224114503124,0.9843619,0.98271719038817
0.9862677,0.991235914863173,0.9835379,0.9865425306813372,0.98223543,0.9933260193819711,0.9841125,0.9902005262680337,0.978796,0.9904628576428383,0.9795116,0.984051172707889,0.986608,0.9815116911364873,0.99107146,0.9868987631699496,0.9823922,0.9833318235347402,0.9845815,0.9826247689463954
0.9866593,0.9901627615811124,0.9842917,0.9865425306813372,0.98099875,0.9933260193819711,0.98503685,0.990109790400145,0.9771818,0.9904628576428383,0.97910106,0.9850746268656716,0.9864907,0.9814210621714701,0.99099207,0.9868071461291801,0.9824662,0.9832412356191682,0.98436403,0.9825323475046209
0.9865403,0.9901627615811124,0.9839579,0.9865425306813372,0.98162055,0.9933260193819711,0.9840201,0.9900190545322565,0.9789852,0.9904628576428383,0.9785844,0.9841364605543709,0.9862981,0.9813304332064529,0.99089396,0.9867155290884105,0.98232186,0.9832412356191682,0.9842802,0.9824399260628465
0.98622143,0.9901627615811124,0.9846866,0.9865425306813372,0.98163295,0.9933260193819711,0.9835708,0.990109790400145,0.9788283,0.9904628576428383,0.9789243,0.9851599147121535,0.9862056,0.9813304332064529,0.99078894,0.9867155290884105,0.98227,0.9832412356191682,0.9844763,0.9824399260628465
0.98588216,0.9901627615811124,0.9835552,0.9865425306813372,0.9819999,0.9933260193819711,0.9830768,0.9902005262680337,0.9781313,0.9904628576428383,0.97891736,0.9842217484008527,0.9860301,0.9813304332064529,0.9907508,0.9867155290884105,0.9822352,0.9831506477035962,0.98429596,0.982347504621072
0.98638725,0.9901627615811124,0.98417425,0.9865425306813372,0.9818789,0.9933260193819711,0.9827738,0.990109790400145,0.977098,0.9904628576428383,0.9792694,0.9843923240938165,0.98604155,0.9812398042414356,0.9902692,0.9864406779661018,0.9822326,0.9830600597880241,0.98422897,0.982347504621072
0.98604214,0.9901627615811124,0.9839122,0.9865425306813372,0.9826664,0.9933260193819711,0.98238444,0.9900190545322565,0.97785854,0.9903753609239653,0.97923017,0.9850746268656716,0.985935,0.9811491752764184,0.9901223,0.9865322950068713,0.98214114,0.9830600597880241,0.98425174,0.982347504621072
0.9856763,0.9901627615811124,0.98318005,0.9865425306813372,0.9826902,0.9933260193819711,0.98290324,0.9900190545322565,0.97806644,0.9903753609239653,0.97970164,0.9850746268656716,0.9858302,0.980967917346384,0.99009347,0.9863490609253321,0.9819025,0.9829694718724521,0.98421955,0.9822550831792976
0.98609114,0.9901627615811124,0.9833971,0.9865425306813372,0.9823804,0.9933260193819711,0.98287725,0.9900190545322565,0.9774432,0.9904628576428383,0.978758,0.984051172707889,0.9854729,0.980967917346384,0.9899981,0.9863490609253321,0.9816494,0.9828788839568801,0.9844403,0.9822550831792976
0.9859631,0.9901627615811124,0.9833988,0.9865425306813372,0.9825072,0.9933260193819711,0.9825113,0.9900190545322565,0.9781774,0.9904628576428383,0.9792688,0.9839658848614071,0.98577404,0.980967917346384,0.9900892,0.9864406779661018,0.9818163,0.9829694718724521,0.9840462,0.9822550831792976
0.9860492,0.9901627615811124,0.9834149,0.9865425306813372,0.9824586,0.9933260193819711,0.98216534,0.990109790400145,0.97718024,0.9904628576428383,0.9790876,0.9839658848614071,0.98579645,0.9808772883813668,0.99016047,0.9863490609253321,0.9821509,0.9828788839568801,0.9840324,0.982162661737523
0.986902,0.9901627615811124,0.983093,0.9865425306813372,0.98308146,0.9933260193819711,0.98253465,0.9900190545322565,0.97768795,0.9904628576428383,0.9789319,0.9839658848614071,0.98575044,0.9808772883813668,0.9900894,0.9862574438845626,0.9815192,0.982788296041308,0.9841825,0.9820702402957485
0.986601,0.9901627615811124,0.98379636,0.9865425306813372,0.98233604,0.9933260193819711,0.98264515,0.9900190545322565,0.9780592,0.9904628576428383,0.9786439,0.9839658848614071,0.9853475,0.9807866594163496,0.9899826,0.9860742098030235,0.98171854,0.9826977081257359,0.9841678,0.9820702402957485
0.9871589,0.9901627615811124,0.9834206,0.9865425306813372,0.9821154,0.9933260193819711,0.98320067,0.9900190545322565,0.97897184,0.9904628576428383,0.9795115,0.984051172707889,0.9852195,0.9806960304513324,0.98990846,0.9859825927622539,0.9820154,0.9826977081257359,0.9841435,0.9819778188539741
0.9863131,0.9901627615811124,0.98355985,0.9865425306813372,0.98174536,0.9933260193819711,0.9825369,0.9900190545322565,0.9774709,0.9904628576428383,0.9781792,0.9839658848614071,0.98554146,0.9806054014863151,0.9897301,0.9858909757214843,0.9816128,0.9826977081257359,0.9840553,0.9820702402957485
0.98607445,0.9901627615811124,0.9840064,0.9865425306813372,0.9811187,0.9933260193819711,0.98330486,0.9900190545322565,0.9785193,0.9904628576428383,0.979138,0.984051172707889,0.985209,0.9804241435562807,0.9900081,0.9861658268437931,0.98149085,0.9826071202101638,0.98405886,0.9819778188539741
0.98626256,0.9901627615811124,0.9833101,0.9864578925095218,0.9821124,0.9933260193819711,0.9832072,0.9900190545322565,0.9787023,0.9904628576428383,0.9785446,0.9839658848614071,0.98502445,0.9806960304513324,0.9898429,0.9860742098030235,0.98160326,0.9825165322945918,0.9840312,0.9819778188539741
0.9866288,0.9901627615811124,0.9832394,0.9864578925095218,0.9814917,0.9933260193819711,0.98201966,0.990109790400145,0.9782617,0.9904628576428383,0.9778161,0.984051172707889,0.98557043,0.9806960304513324,0.9897653,0.9859825927622539,0.9814534,0.9825165322945918,0.983992,0.9818853974121996
0.98650956,0.9901627615811124,0.9836235,0.9855268726195515,0.98174834,0.9933260193819711,0.9831321,0.9900190545322565,0.97746956,0.9904628576428383,0.9793407,0.9839658848614071,0.98511875,0.9806054014863151,0.98969257,0.9859825927622539,0.98172855,0.9824259443790198,0.9936557,0.9862292051756006
0.98653805,0.9901627615811124,0.9833615,0.9854422344477358,0.98119426,0.9933260193819711,0.9826188,0.9900190545322565,0.9778186,0.9904628576428383,0.97855234,0.984051172707889,0.9853358,0.9805147725212979,0.98975897,0.9859825927622539,0.98162365,0.9824259443790198,0.9873167,0.9861367837338262
0.986145,0.9901627615811124,0.9827579,0.9855268726195515,0.9818928,0.9933260193819711,0.9821243,0.9900190545322565,0.97817695,0.9904628576428383,0.97799504,0.984051172707889,0.98533106,0.9805147725212979,0.9897455,0.9858909757214843,0.981578,0.9824259443790198,0.9863837,0.9856746765249538
0.98630476,0.9901627615811124,0.98315024,0.9855268726195515,0.98189354,0.9933260193819711,0.98289394,0.9900190545322565,0.97681475,0.9903753609239653,0.9780849,0.9841364605543709,0.98534346,0.9804241435562807,0.989709,0.9857993586807148,0.98144543,0.9823353564634477,0.9861629,0.9854898336414047
0.98662806,0.9901627615811124,0.98368835,0.9855268726195515,0.982123,0.9933260193819711,0.98285043,0.9900190545322565,0.97744465,0.9904628576428383,0.97873867,0.984051172707889,0.98524475,0.9804241435562807,0.98969746,0.9857993586807148,0.9813349,0.9823353564634477,0.98583555,0.9851201478743068
0.98618984,0.9901627615811124,0.9824755,0.9855268726195515,0.9815334,0.9933260193819711,0.9836303,0.9900190545322565,0.97724414,0.9902878642050922,0.97892976,0.9839658848614071,0.9853203,0.9803335145912635,0.98967457,0.9857077416399452,0.9814019,0.9822447685478757,0.9857552,0.9848428835489834
0.98624945,0.9901627615811124,0.98330295,0.9855268726195515,0.98156226,0.9933260193819711,0.98269475,0.9900190545322565,0.9764662,0.9894128970163619,0.97817683,0.984051172707889,0.9853647,0.9803335145912635,0.9896004,0.9857077416399452,0.9812317,0.9822447685478757,0.98546374,0.9846580406654343
0.9864255,0.9901627615811124,0.98334503,0.9855268726195515,0.98181975,0.9933260193819711,0.9829633,0.9900190545322565,0.9764,0.9893254002974888,0.97834194,0.984051172707889,0.985374,0.9802428856262461,0.9895451,0.9857077416399452,0.98126566,0.9822447685478757,0.9854574,0.9847504621072087
0.9860666,0.9901627615811124,0.98288584,0.9855268726195515,0.98100626,0.9933260193819711,0.9838562,0.9900190545322565,0.97674894,0.9893254002974888,0.9774091,0.9839658848614071,0.98532414,0.9802428856262461,0.9895524,0.9856161245991756,0.9812002,0.9820635927167316,0.9850154,0.9847504621072087
0.9864552,0.9901627615811124,0.9828464,0.9855268726195515,0.9806992,0.9933260193819711,0.9826243,0.9889302241175937,0.9769176,0.9902878642050922,0.978783,0.9839658848614071,0.9853445,0.9801522566612288,0.98989,0.9856161245991756,0.981091,0.9820635927167316,0.9853668,0.9845656192236597
0.9859035,0.9901627615811124,0.98351264,0.9855268726195515,0.98127127,0.9933260193819711,0.98263085,0.9900190545322565,0.975863,0.9892379035786159,0.978958,0.984051172707889,0.9852445,0.9801522566612288,0.98991084,0.985524507558406,0.96740294,0.9734577407373856,0.9852327,0.9843807763401108
0.9859401,0.9901627615811124,0.9827875,0.9855268726195515,0.98148274,0.9933260193819711,0.9823587,0.9889302241175937,0.97637415,0.9894128970163619,0.978974,0.9841364605543709,0.98550045,0.9800616276962117,0.9898436,0.9854328905176363,0.9753988,0.9757224386266871,0.9851321,0.9842883548983363
0.98636913,0.9901627615811124,0.9830812,0.9855268726195515,0.9807135,0.9933260193819711,0.9821677,0.9900190545322565,0.97587633,0.9893254002974888,0.97905684,0.9842217484008527,0.9852587,0.9799709987311945,0.98943734,0.9854328905176363,0.9762702,0.9765377298668357,0.9851334,0.9841035120147873
0.9854661,0.9901627615811124,0.98255277,0.9855268726195515,0.98139966,0.9933260193819711,0.9821211,0.9900190545322565,0.97610664,0.9893254002974888,0.9776895,0.984051172707889,0.9851868,0.9799709987311945,0.9893503,0.9853412734768667,0.9769752,0.976990669444696,0.9849427,0.9840110905730128
0.98560345,0.9901627615811124,0.983101,0.9855268726195515,0.9813472,0.9933260193819711,0.98168826,0.9900190545322565,0.9757979,0.9894128970163619,0.9782647,0.9844776119402985,0.9851626,0.9799709987311945,0.98971343,0.9853412734768667,0.9771954,0.9773530211069842,0.98450863,0.9839186691312384
0.98596287,0.9901627615811124,0.9825585,0.9855268726195515,0.9813409,0.9933260193819711,0.9810767,0.990109790400145,0.9761051,0.9893254002974888,0.97880816,0.9842217484008527,0.9850676,0.9798803697661773,0.98923564,0.9852496564360971,0.97726214,0.9775341969381283,0.9845004,0.9838262476894639
0.98565114,0.9901627615811124,0.98209023,0.9855268726195515,0.98105145,0.9933260193819711,0.98190737,0.9889302241175937,0.9754578,0.9894128970163619,0.9792597,0.9842217484008527,0.9849725,0.9806054014863151,0.9761629,0.9754466330737518,0.97744787,0.9777153727692725,0.9845952,0.9838262476894639
0.9858204,0.9901627615811124,0.98271394,0.9855268726195515,0.98082876,0.9922289266776374,0.9818437,0.9889302241175937,0.9760866,0.9894128970163619,0.97896695,0.9841364605543709,0.98528314,0.9564074678267174,0.9824412,0.9770041227668347,0.97744846,0.9778059606848445,0.984316,0.9837338262476895
0.98544526,0.9901627615811124,0.98241735,0.9855268726195515,0.9805622,0.9933260193819711,0.981905,0.9889302241175937,0.97631943,0.9894128970163619,0.978091,0.9830277185501066,0.97960687,0.9728113104948342,0.9828385,0.9776454420522217,0.97774565,0.9782589002627049,0.9842309,0.9836414048059149
0.9861393,0.9901627615811124,0.9827106,0.9855268726195515,0.9806318,0.9933260193819711,0.9819083,0.9889302241175937,0.97590375,0.9893254002974888,0.9782636,0.9829424307036247,0.9793607,0.9738082291100236,0.983413,0.9781035272560697,0.9775374,0.9783494881782769,0.98437047,0.9835489833641404
0.986377,0.9901627615811124,0.9826765,0.9855268726195515,0.9815278,0.9933260193819711,0.9819231,0.9889302241175937,0.97711563,0.9894128970163619,0.9776869,0.9830277185501066,0.9796604,0.9742613739351097,0.9839268,0.9786532295006872,0.97779894,0.9783494881782769,0.9842446,0.9835489833641404
0.9863901,0.9901627615811124,0.9826249,0.9854422344477358,0.9818461,0.9933260193819711,0.98162055,0.9889302241175937,0.9776888,0.9904628576428383,0.9781436,0.9830277185501066,0.98013556,0.9747145187601958,0.9840046,0.9790196976637655,0.97773504,0.9784400760938491,0.98410094,0.9835489833641404
0.9863156,0.989089608299052,0.9826652,0.9854422344477358,0.98184586,0.9922289266776374,0.9801185,0.9889302241175937,0.978155,0.9904628576428383,0.9776349,0.9829424307036247,0.9805999,0.9750770346202647,0.9843122,0.9792029317453047,0.97784555,0.9783494881782769,0.984087,0.983456561922366
0.98709583,0.989089608299052,0.98199475,0.9844265763859501,0.9820242,0.9933260193819711,0.98088765,0.9889302241175937,0.97836363,0.9894128970163619,0.97782946,0.9829424307036247,0.98064435,0.975167663585282,0.9844459,0.9794777828676134,0.97783816,0.9783494881782769,0.9840559,0.9833641404805915
0.9864569,0.989089608299052,0.98265576,0.9855268726195515,0.98175025,0.9922289266776374,0.9821423,0.9889302241175937,0.9791548,0.9894128970163619,0.97755384,0.9830277185501066,0.98084664,0.9753489215153164,0.9847944,0.9797526339899221,0.97775996,0.9784400760938491,0.9840468,0.9831792975970425
0.98665464,0.989089608299052,0.98181605,0.9854422344477358,0.98269475,0.9922289266776374,0.9819133,0.9889302241175937,0.978927,0.9894128970163619,0.9776392,0.9830277185501066,0.9810343,0.9755301794453508,0.98481715,0.9799358680714615,0.9778652,0.9785306640094211,0.9839529,0.983086876155268
0.9861543,0.989089608299052,0.9817507,0.9854422344477358,0.9808346,0.9922289266776374,0.9804399,0.9889302241175937,0.9781805,0.9894128970163619,0.97804356,0.9831130063965885,0.9812559,0.9758020663404025,0.9851606,0.9801191021530006,0.97782886,0.9786212519249932,0.98382056,0.983086876155268
0.9862832,0.989089608299052,0.98174644,0.9844265763859501,0.9812447,0.9922289266776374,0.9805813,0.9889302241175937,0.9785702,0.9894128970163619,0.9773871,0.9830277185501066,0.9812509,0.9758926953054197,0.98529935,0.9802107191937702,0.9781306,0.9787118398405652,0.9838222,0.9829020332717189
0.98661757,0.989089608299052,0.9820577,0.9854422344477358,0.9803519,0.9922289266776374,0.98198795,0.9889302241175937,0.9791093,0.9894128970163619,0.9774873,0.9829424307036247,0.98171854,0.9758926953054197,0.9854555,0.9803023362345398,0.97784114,0.9787118398405652,0.98384976,0.9828096118299444
0.98555756,0.989089608299052,0.9822898,0.9855268726195515,0.9811455,0.9922289266776374,0.9806657,0.9889302241175937,0.9790212,0.9894128970163619,0.9770452,0.9829424307036247,0.9816146,0.9759833242704369,0.98557925,0.9804855703160789,0.9777247,0.9787118398405652,0.9837036,0.98271719038817
0.9861547,0.989089608299052,0.9823456,0.9844265763859501,0.98055553,0.9922289266776374,0.9819081,0.9889302241175937,0.97822475,0.9894128970163619,0.977594,0.9829424307036247,0.9815947,0.9760739532354541,0.9855962,0.9805771873568485,0.97772205,0.9787118398405652,0.9837241,0.9826247689463954
0.9859271,0.989089608299052,0.98165536,0.9845112145577656,0.9798634,0.9922289266776374,0.9808754,0.9889302241175937,0.9784583,0.9894128970163619,0.9772202,0.9829424307036247,0.98161817,0.9760739532354541,0.9858514,0.980668804397618,0.9781207,0.9788024277561372,0.98359513,0.9826247689463954
0.9862478,0.989089608299052,0.98217916,0.9844265763859501,0.9798981,0.9922289266776374,0.9795582,0.9889302241175937,0.97822773,0.9894128970163619,0.97762847,0.9829424307036247,0.9817208,0.9761645822004713,0.98589027,0.9807604214383876,0.9776857,0.9788930156717093,0.98354197,0.9824399260628465
0.98571813,0.989089608299052,0.98270357,0.9845112145577656,0.9792603,0.9922289266776374,0.98304296,0.9889302241175937,0.9779142,0.9894128970163619,0.97707474,0.9829424307036247,0.9817977,0.9762552111654885,0.9859961,0.9808520384791573,0.97769976,0.9788930156717093,0.98341763,0.982347504621072
0.98570704,0.989089608299052,0.98273087,0.9855268726195515,0.9795252,0.9922289266776374,0.9815841,0.9889302241175937,0.9778503,0.9894128970163619,0.97692394,0.9829424307036247,0.982064,0.9762552111654885,0.98588514,0.9808520384791573,0.97804487,0.9788930156717093,0.98343754,0.982162661737523
