CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9263007,0.9256975053766656,0.92150897,0.9225479353541101,0.9192788,0.9221837511334771,0.9501986,0.9399024934952258,0.9239887,0.8992692362676104,0.93043846,0.9045818434939347,0.9414435,0.9309629284801442,0.9304237,0.9124684129137434,0.92563015,0.8963174861675497,0.9418052,0.9239770417470229
0.92499655,0.9247833873882418,0.92107505,0.9219465239278891,0.9188982,0.9211720904334086,0.95003754,0.9394992384606026,0.9234482,0.8987219253536669,0.92970026,0.9037388037475931,0.94177544,0.930692236394761,0.9296718,0.9117961432719778,0.92506194,0.8952491332153806,0.94123435,0.9236000790737374
0.924236,0.9236543451246064,0.9215335,0.9215509277892855,0.91785395,0.9202844233033355,0.94959205,0.9390671079988775,0.92310816,0.8982549634727653,0.929163,0.9033572969561285,0.94184256,0.9304754450967211,0.9295932,0.9113602328727674,0.9242786,0.8944553663808008,0.9409967,0.9232726362679761
0.92342955,0.9226010050182335,0.91968465,0.9209060858731202,0.9167914,0.9193573852742922,0.9492874,0.9386340020992378,0.92258656,0.8977915949775686,0.92933196,0.9028225963591269,0.9406149,0.930333325456527,0.92878824,0.9108335715572573,0.9236359,0.8935576651355699,0.9406894,0.9229302394657314
0.92206264,0.9214579591514203,0.9190849,0.9202634498024087,0.91575605,0.9180771328211786,0.9491866,0.9381758724207435,0.92202246,0.8971826384744503,0.92867327,0.9023579275472592,0.9410048,0.9301048231826535,0.92895454,0.9103827830405962,0.9231644,0.8926513421226873,0.9406318,0.9226271674162604
0.9210132,0.9203869634012477,0.9184827,0.9196291895413294,0.9151524,0.9170462192875092,0.9487083,0.9377939007960273,0.92165345,0.8967163221267405,0.9283013,0.9020431067065328,0.9409995,0.9298987996008752,0.92861015,0.9099139996988385,0.92290807,0.8919485694350139,0.9402127,0.9222973378892918
0.919931,0.9193403920861362,0.917862,0.9189668359072901,0.9141415,0.9158945210618968,0.9484654,0.9372982938388189,0.9209919,0.8964293164831829,0.927914,0.9014407049771,0.9404647,0.9297237313917578,0.92761284,0.9095169406123002,0.9224076,0.8912132006798732,0.9403394,0.9222675903918247
0.91882306,0.9180354441927954,0.91715926,0.9183937561018279,0.9132678,0.914650527053031,0.9481999,0.9369255098733268,0.9209519,0.8958176451996633,0.9275642,0.9010614064648917,0.9404126,0.9296751153678214,0.92743635,0.9089741879491517,0.9216208,0.8905943786115268,0.93982726,0.9218000122547682
0.9178896,0.9166481882018139,0.9164483,0.9176010240255354,0.9116752,0.913569182142392,0.94793504,0.9364796524019338,0.92006767,0.8955971027757248,0.9266407,0.900399796881659,0.94046426,0.9294884104114212,0.9274761,0.9084977687318123,0.9212281,0.8897260414401795,0.9395473,0.9213807951733192
0.91897655,0.9152822605102786,0.915586,0.917001198028375,0.910495,0.9123848318504614,0.94998926,0.9362330797043049,0.9196957,0.895033658678803,0.92632276,0.9001039629597367,0.9404399,0.9293370276663988,0.92706805,0.9079748882036895,0.92110044,0.8890877559224911,0.93921703,0.9210653683240713
0.91438484,0.9130475876091451,0.91509086,0.9163223519393658,0.9094262,0.9111406014176319,0.9474204,0.9357248428975995,0.91909987,0.8946259703710225,0.9262164,0.8996792144785943,0.9397283,0.9292564876744955,0.92662364,0.9075017120519414,0.9204444,0.8884022173917583,0.9383127,0.9206720676273674
0.91233367,0.9115640937119568,0.91462904,0.9157050514916211,0.90810555,0.9096396110454399,0.94689924,0.9351709786227611,0.9187009,0.8941172644911528,0.92555195,0.8993715793320495,0.940153,0.9291065056035174,0.92587894,0.9070188206733324,0.9200972,0.8878148257226437,0.9385203,0.9203596896707
0.9107664,0.9097068047853907,0.9137992,0.9150373260888333,0.9073344,0.9082508170183232,0.9467706,0.9348472875448082,0.9184442,0.8938182144021037,0.9254115,0.8988899338378652,0.9396347,0.9290330075441124,0.9258917,0.9066039809680807,0.9197424,0.8872718997792478,0.93794507,0.920050481361835
0.9091693,0.9081531511594296,0.91306204,0.9143730772177572,0.90544605,0.9066386572585007,0.9462568,0.9344146779710395,0.91777456,0.8932436024250703,0.925021,0.8985844679705459,0.93956965,0.9288371090600972,0.9255964,0.9060132134299297,0.9194731,0.8867037653525821,0.93788844,0.919638250460034
0.9074628,0.9061080134162136,0.9122164,0.9137305817574465,0.90392953,0.9053340327997085,0.94613534,0.934028777421496,0.9173446,0.8928060597068884,0.9246114,0.8981014064753865,0.93938345,0.9287260016571497,0.92487377,0.9056167726026343,0.91882354,0.8860914238025858,0.937332,0.9193392802667972
0.90550905,0.9045673526753484,0.91134876,0.912903871210825,0.90252227,0.9038816511091712,0.9459132,0.9337016466462247,0.91719216,0.8923799576368616,0.92393464,0.8977172285985456,0.93966717,0.9284698677346174,0.9247213,0.9051223923365598,0.9179792,0.885573810157945,0.93719244,0.9191314541332414
0.9040167,0.902754872905231,0.9108111,0.9120437518912048,0.90113163,0.9021360095638736,0.94547236,0.9331906571388716,0.91654867,0.891887405279467,0.92398113,0.8971112027650853,0.9391144,0.9283056750911196,0.9244136,0.904644795531008,0.9177887,0.8849269971821763,0.9366073,0.9187171317649833
0.90205634,0.9009782504218824,0.9097902,0.9112281257601742,0.89972764,0.9004211785727911,0.9450452,0.9329137572486286,0.91640335,0.8915839878350668,0.9234761,0.8966005448108937,0.9384871,0.928066061218001,0.92377484,0.9041711199316763,0.91746193,0.8845064426536667,0.9370373,0.9185242459701916
0.90027815,0.899399896943487,0.9091204,0.9103794403066664,0.8980311,0.8986603408773983,0.9448424,0.93247723801505,0.9163279,0.8910151725238706,0.92310476,0.8965074387971403,0.93750435,0.9278091578494732,0.92375964,0.9035360249116892,0.91670245,0.8839836900129668,0.93682915,0.9182907115663443
0.89874715,0.8973915787080101,0.9083516,0.9094466010980033,0.8963513,0.8968970268254192,0.9443497,0.932130588206895,0.91614145,0.8906091688387447,0.9231433,0.8960117474278605,0.9365466,0.9276187354650713,0.9231101,0.9032340201981827,0.91660494,0.8835905406649095,0.9365745,0.9180859257685202
0.896808,0.89546892043272,0.90746087,0.9086174807115599,0.89443386,0.8953013949929235,0.94413644,0.931647749429527,0.91562927,0.8900339248414514,0.9225295,0.8953652500029177,0.9347245,0.9271724093054149,0.92271745,0.9027207073036384,0.91628295,0.8830590079198919,0.93569845,0.9177724877381916
0.894525,0.8934904021919975,0.9065106,0.9076585089029702,0.8926454,0.893615530205459,0.94402224,0.9313220439900544,0.9155381,0.8895906627052906,0.9220552,0.8948395449728938,0.9348447,0.9269711264712567,0.9223924,0.9023075714086494,0.9155351,0.8825882438608531,0.93602353,0.9175792849759008
0.89267814,0.8914039139467683,0.9056419,0.906685695623679,0.8905334,0.8916727575122215,0.94337916,0.9309673967877102,0.9151914,0.8892638794059278,0.9219598,0.8944123213641634,0.9350038,0.9268368349011439,0.9222601,0.9018310959365043,0.9150339,0.8820571832174883,0.9360599,0.9173646336503608
0.8905802,0.8894251260250492,0.90447915,0.9056498563783444,0.8887469,0.8896610829793339,0.9433092,0.9305437538359802,0.91497725,0.8889573817755492,0.92137474,0.8943037987471968,0.933711,0.9265223354897756,0.92177504,0.901514790866675,0.91454947,0.8814340849490929,0.9356287,0.9172243268256918
0.8883627,0.8873374960430858,0.9039219,0.9047143487631644,0.8865811,0.8875227505696476,0.94271106,0.9300349057000068,0.9146305,0.888499309809089,0.9214738,0.8938292792376077,0.93393034,0.9263083263141474,0.9214836,0.9012157555234781,0.9140257,0.8811025504816014,0.93540186,0.9170478521750701
0.8863193,0.8849490033173174,0.9029812,0.9038176009408605,0.88442063,0.8853213387103416,0.94266313,0.9297660195169253,0.9146175,0.8883633790936507,0.9210451,0.8933704422201869,0.9340678,0.9261199895955627,0.9211827,0.9007970502429763,0.9135875,0.8806671563337097,0.9352233,0.9168119088385189
0.8866145,0.8827546093217901,0.90168846,0.9024273733403873,0.882284,0.8834461831803537,0.94248515,0.9294790166693269,0.91429716,0.8878789287244148,0.92083156,0.8930298027601238,0.93375796,0.9258296148189521,0.9206646,0.9003522773684451,0.9131259,0.8801774976126868,0.93501735,0.9166431137821373
0.88184905,0.8806884961540098,0.9003444,0.9013915455555954,0.8797464,0.8810928390266636,0.9417649,0.9291142346335233,0.9138467,0.887773380001535,0.920512,0.8927838374491714,0.93405056,0.9255688992238102,0.9204255,0.899868636214669,0.9127714,0.8798503497282406,0.934477,0.9163190534585169
0.8793195,0.8783283750891512,0.89939946,0.9003965681041094,0.87747544,0.8785852154937595,0.9419088,0.9288203046043078,0.91373223,0.8872019127547384,0.920192,0.8923192722778294,0.9338922,0.9253245816946505,0.9204649,0.8995099449129055,0.9124311,0.8793219542388008,0.9348927,0.9161261286950666
0.8771247,0.8760482569281695,0.8984724,0.8993230720435307,0.87455416,0.876045556579956,0.94148725,0.9283373911528084,0.9131002,0.8870581427067796,0.9198546,0.8918931531014086,0.93355197,0.9251989942974688,0.92011565,0.8990482397979574,0.91200584,0.8789479195100154,0.93487114,0.9159834559443097
0.87454647,0.873651271318529,0.8973721,0.8983751316993973,0.871955,0.8735169391523936,0.9408527,0.9281043621967378,0.9129388,0.8866769041312317,0.9196467,0.8914983991712053,0.9332401,0.9249370855229163,0.9197909,0.898844426471731,0.91177344,0.8786499674069724,0.9347351,0.9158091989634777
0.8722348,0.8714422857349573,0.8961551,0.8967909491835455,0.8694821,0.8710211707536378,0.9408443,0.9277212009081562,0.9129229,0.886292280127189,0.9190637,0.8912189961960018,0.9326709,0.9247226618750165,0.91975176,0.8985041246870764,0.9116412,0.8783159761503739,0.93435377,0.9155953982649626
0.8698773,0.8691962626427739,0.8947641,0.8954798719016864,0.86667174,0.8681635629077442,0.9404933,0.9274776019807852,0.91246504,0.8860868340559116,0.91930133,0.8908849371772954,0.9327759,0.9244574703578856,0.9198989,0.8979919050435998,0.9115003,0.8778406456828427,0.93427783,0.9152993588646455
0.8673615,0.8669173976052293,0.89359623,0.8941333507786422,0.86392987,0.8655878810372104,0.94031507,0.9270010264919114,0.9118138,0.8858194642434652,0.9185227,0.8904306529445357,0.93317956,0.9241173647691171,0.91931516,0.8976406133901201,0.91101974,0.8775822420960868,0.9337205,0.9150599588727175
0.8704084,0.8643018829219719,0.8921105,0.8927641048732345,0.8610527,0.8626660669976491,0.9431377,0.9268064309429317,0.9115854,0.8855176806034304,0.9184632,0.8900141528971743,0.9326535,0.9238434142357003,0.91927606,0.8974699244508746,0.91073006,0.8773395116971113,0.93361956,0.91484300079485
0.8624105,0.8608921250949991,0.89054734,0.8915221062393319,0.85790455,0.8599386991024949,0.9400433,0.9263845659556741,0.9113339,0.8852850044690515,0.91815615,0.8896556343002726,0.9322992,0.9236607898187638,0.9189928,0.8971699921549432,0.910469,0.8769958327559657,0.93358517,0.9146410896241994
0.8592159,0.8579726545102363,0.8891966,0.8901614765967437,0.85472864,0.8572468031134263,0.93964857,0.9258555245085897,0.9109641,0.8848411128952952,0.917883,0.8892669905569117,0.93187743,0.9233918441707161,0.9187612,0.8968835464195843,0.9100346,0.876633564485525,0.9329978,0.9142902949329333
0.85612744,0.8552121546707855,0.88806313,0.888883226433018,0.85179764,0.8542805015265967,0.93921584,0.9255821938808201,0.91037357,0.8845952567774372,0.9175374,0.8889709096085784,0.9319451,0.92309765338142,0.91839236,0.8965947233386488,0.9099401,0.8762913600454424,0.9331296,0.9142053404523041
0.853627,0.8524996614813036,0.88653785,0.8873726471657716,0.8493635,0.8513143914691397,0.93895704,0.9252222188543918,0.91001135,0.8843245722527963,0.9171329,0.8886515496254402,0.9314083,0.922930985060393,0.9181697,0.8964214932728561,0.9096032,0.875840349608908,0.93257374,0.9138911383252355
0.8511665,0.8500509765903004,0.88574845,0.8861898588905334,0.84704846,0.848409617292806,0.93832046,0.9247175240524262,0.90967095,0.8839652866201362,0.91668314,0.8883018351580211,0.9311801,0.9225400885449306,0.9179869,0.8960641988182138,0.9090085,0.8757470842878947,0.93258464,0.9136568546958084
0.84834146,0.847775214086961,0.8839075,0.884870270215211,0.84462684,0.8454033937714132,0.9382141,0.9245429568562941,0.9096466,0.8836599465248764,0.91604483,0.888077355516085,0.93097395,0.9222878181133973,0.91784465,0.8958688094971545,0.9087152,0.8755791453815129,0.9320558,0.9135128204794436
0.84591025,0.8452916504474792,0.8824075,0.8834154117755604,0.8418501,0.8424835447113527,0.93807244,0.9242419711167859,0.90970474,0.8835044485084387,0.91566545,0.8877085171759206,0.93067265,0.9221001980201425,0.9177765,0.8955932796971336,0.9085469,0.8755473671950449,0.93221647,0.9132697837247041
0.8438896,0.843014683917696,0.8807969,0.8820596966755793,0.83886135,0.8397003608513767,0.93762755,0.9238599086117042,0.909581,0.8830256190501788,0.9153549,0.8874801848452991,0.92960846,0.921745808574377,0.91764015,0.8953307929647675,0.90839726,0.8754766327158022,0.93205947,0.9130037817230706
0.8410416,0.840457187126604,0.87966806,0.8805966084533705,0.83547837,0.8368387939367469,0.93760407,0.923556014226763,0.9091196,0.8829129132482851,0.9148664,0.8869759133755079,0.9307887,0.9215006420746475,0.91754156,0.8949749251599868,0.9082195,0.8752924646361447,0.9317081,0.9126438649932934
0.8381825,0.8379507220187153,0.87851053,0.8791451516073868,0.8322212,0.83364943043367,0.93731964,0.9231907468500077,0.90886146,0.8826441933076643,0.9143097,0.8866349220519758,0.93084997,0.9212743868526331,0.9175274,0.894680076669312,0.90775156,0.875097110834628,0.9313986,0.9123689902994426
0.835221,0.8354022348356539,0.8765215,0.8778987196824832,0.8289023,0.8304085861038659,0.9371298,0.9229078994011454,0.90864766,0.8823413293468413,0.9138825,0.8862714706024173,0.9300025,0.9209143900209431,0.9169492,0.8943796770224048,0.90755254,0.8749869306540768,0.93131274,0.9122967779556552
0.83277255,0.8329281547339598,0.87497973,0.8762604472886435,0.8253056,0.8272039674020704,0.9367202,0.9225436105814078,0.90855825,0.8821227688440673,0.91344863,0.8858643912112683,0.9298374,0.9206616857180183,0.91676193,0.8941111649876861,0.90731996,0.8749841322819062,0.9313,0.912015072283105
0.8301863,0.8302147512660818,0.8733197,0.8748795631960005,0.82195115,0.8247090395178116,0.93671376,0.9223314836805129,0.90859574,0.8817892186699272,0.91305786,0.8854791707673727,0.9292485,0.9203236777034064,0.9165007,0.893871376600338,0.9070505,0.8746071765741972,0.9312492,0.911831030125024
0.82746834,0.8275741770339988,0.8746505,0.8733663417209606,0.8193959,0.8216168100694644,0.93612045,0.9220209594078649,0.90815294,0.881564081760711,0.9126115,0.8851537485107761,0.9291452,0.9200496361835498,0.91594774,0.8934638304604917,0.9069722,0.8746229586018517,0.93110687,0.9116044624658848
0.82483834,0.8250701293626203,0.87075526,0.8719408805933455,0.8158988,0.818154400409246,0.9357101,0.9217397210883699,0.9083063,0.8813297159057607,0.91221255,0.884767739282829,0.92923945,0.9197365124561244,0.9157744,0.8931150536184397,0.9068854,0.8749420707409052,0.93054444,0.9113646774538892
0.82178026,0.822394272680295,0.8690221,0.870511420627839,0.8126032,0.814983955490453,0.93559945,0.921468816578375,0.9081549,0.880881922436186,0.9119324,0.8841901019098548,0.9286955,0.919368285961856,0.91536623,0.8926245221810163,0.90692264,0.8748800989302076,0.9307341,0.9111241472444945
0.8188299,0.8197595338697242,0.86760277,0.8690309303289799,0.80952674,0.8115535227974713,0.93528765,0.9210807529573397,0.90799206,0.8807804597445027,0.9115734,0.8837827428842144,0.92768663,0.919001047864482,0.91521794,0.8923934373697239,0.9065209,0.8748186199794529,0.93004507,0.9108852507805861
0.81599396,0.8172833711408974,0.8659229,0.8674286219127078,0.80632377,0.8080788412675689,0.93497396,0.9207493837176364,0.9077485,0.8806336512543863,0.91150135,0.8835709912779793,0.9279422,0.9187856813776261,0.9150429,0.8919684730806351,0.90600044,0.8747175142707174,0.9303798,0.9107290528769465
0.8133598,0.8141969279648956,0.86440605,0.8659202073700345,0.80292845,0.804890014911806,0.9346731,0.920406261793533,0.90774983,0.8803724229580677,0.9109953,0.8832419835318157,0.9282728,0.9185336138667751,0.91477424,0.8916005575280807,0.90602046,0.8748803304786263,0.9294948,0.9104644479859515
0.8100558,0.811364382755503,0.86323565,0.8643175764102438,0.7995282,0.8012175865104281,0.934545,0.9200119785997928,0.9075164,0.880152339578572,0.91110224,0.8803316891807749,0.9281904,0.9163942661361966,0.9144718,0.8890563265596593,0.9058433,0.8750248156674991,0.9299077,0.9087609422573265
0.8072881,0.808446198295768,0.8615052,0.8628602415143288,0.79624677,0.7976901189096903,0.9343965,0.9199980232850065,0.9037462,0.8796452955141252,0.913642,0.8830801480804804,0.9285747,0.918037731663854,0.913028,0.891035127630523,0.90232354,0.8741814562169442,0.92997676,0.9101547268472213
0.80442697,0.8059513496059673,0.8595311,0.8611886705048141,0.79282796,0.7939955610963144,0.9339884,0.9197312661639108,0.90721756,0.8795306537163108,0.91070527,0.8827980948015597,0.9275641,0.9177656676309454,0.9138993,0.8906677365113874,0.904424,0.8742943930932023,0.92881346,0.9099505847570329
0.80155534,0.8028609345886839,0.8576099,0.8595488275172427,0.78912127,0.7900872829356297,0.9337463,0.919366211016235,0.90682083,0.8794230542038363,0.91073173,0.8823189898484514,0.927052,0.9174857966655681,0.91412896,0.8903191079585114,0.90504533,0.8740380442524508,0.92886347,0.9097459003019118
0.7985496,0.7995711268757092,0.8559144,0.858170532877561,0.78528565,0.7863174625076158,0.9339437,0.9191281742717681,0.9070298,0.8790375213102961,0.9097952,0.8819414141706868,0.9270869,0.9171695970786,0.9135689,0.890079064080119,0.90461653,0.8734848762632293,0.92879355,0.9095324472603408
0.8026652,0.7958178189588562,0.85415304,0.8564676994629454,0.7818503,0.7828628394282671,0.9361445,0.9189458271510997,0.9066746,0.8790622651186307,0.9099158,0.8817833626435944,0.92747694,0.916826964526805,0.9134727,0.8898665403039738,0.9043131,0.8729811494777322,0.9289761,0.9093574630130401
0.791262,0.7909802641485846,0.8525544,0.8547183597772556,0.77835804,0.779419950000274,0.93344444,0.9186232071551745,0.9063367,0.8786853455435105,0.9098124,0.8815561974770832,0.9272049,0.9165653911248306,0.91335064,0.8895919514411299,0.9039491,0.8726434689947945,0.9285102,0.9091138284403375
0.7865053,0.7869934388143612,0.8503755,0.8526930372968372,0.7748247,0.7752212437342298,0.93294483,0.9182154268135622,0.9062838,0.8784184890305561,0.90961623,0.8812681548912932,0.9268818,0.9161423506426176,0.9129452,0.8892103091318457,0.9036816,0.8722440505238387,0.9281315,0.9089485903544386
0.78278273,0.7829740202926272,0.84872913,0.8508108004617679,0.7712157,0.771031346575508,0.932714,0.9179332247422355,0.90603167,0.8781543416619524,0.9094221,0.8808706393148934,0.9259843,0.9158951865009315,0.91248405,0.888913743070644,0.90319985,0.8719332224003289,0.92858756,0.9087714368327731
0.7788593,0.7794012576171082,0.84696585,0.848776080337546,,,0.93226177,0.9176594033601222,0.9056266,0.877945309103278,0.90881413,0.8806362801859149,0.9257959,0.9154848962709015,0.9126252,0.8884324979299417,0.903093,0.8720263832121059,0.92803377,0.9085867015305406
0.77561396,0.7755774503486801,0.8448244,0.8468721441937201,,,0.9320085,0.9173605667950598,0.9054476,0.8776380528159254,0.90900904,0.8804608608306849,0.925618,0.9152325426195472,0.912296,0.8881697811749804,0.9028321,0.871620562060121,0.92802596,0.9083278651633091
,,0.84292036,0.8447707990708945,,,0.93167,0.9171576540461791,0.90543854,0.8774163932719479,0.9086378,0.8801683672329068,0.9256325,0.9149794358008017,0.91199064,0.8879271867052352,0.90233356,0.8713956375984885,0.92779773,0.908197325148949
,,0.8412258,0.842892915070422,,,0.9317636,0.9167772163956374,0.9053215,0.8771561550535062,0.9083987,0.8799107708751336,0.9250993,0.9147061194954479,0.9113578,0.8875469325342451,0.90241873,0.8714187392063033,0.92711335,0.9078769920492384
,,0.8388846,0.8409188130341806,,,0.9312794,0.9165176250256988,0.90481037,0.8768750220980264,0.908138,0.8795257913896642,0.92559737,0.9142608392084589,0.9111497,0.8871740581413399,0.90205365,0.8715786399299927,0.9275858,0.9076841922848096
,,0.83702976,0.8388576953468262,,,0.9308974,0.9163112277228376,0.9046812,0.8764951623677965,0.9078403,0.879299226528589,0.9246964,0.9138765202851926,0.9111141,0.8869365880754582,0.9020539,0.8720356938526831,0.9272873,0.9073869114683794
,,0.83536476,0.8368252146345153,,,0.9304623,0.9160278856866093,0.9043715,0.8760517932433808,0.9076475,0.8790509746275211,0.9244026,0.9136475527494383,0.910955,0.886524285672376,0.9021105,0.8719256329822493,0.92711055,0.9072261869830699
,,0.83339506,0.8348443759550378,,,0.9303474,0.9157584266605883,0.90391,0.8758907791399507,0.9072918,0.8788192639619536,0.923754,0.9133468293803815,0.91053814,0.8862114885581784,0.90211827,0.8720239744950694,0.9270564,0.9071128167458319
,,0.83159727,0.8328698194926506,,,0.93018097,0.9155164379595495,0.9037656,0.8754732125994804,0.9070871,0.8786579694560414,0.9232,0.9129753407153454,0.91055524,0.8859235406401689,0.9020231,0.8720860780501138,0.9268879,0.9069005608901308
,,0.8293906,0.8309558388766646,,,0.93009233,0.9152935343908327,0.90335184,0.8753382319802724,0.90700793,0.8784415912205782,0.92405933,0.9126249653596543,0.9099532,0.8856634932266423,0.90175146,0.872086462800999,0.9267508,0.9067161110852875
,,0.82759243,0.8288052829589198,,,0.9299428,0.9150316060546508,0.9033435,0.8747966591776086,0.9066953,0.8782738120872678,0.9235307,0.9122798177306415,0.91000444,0.8852544370761862,0.9015462,0.8720003324776903,0.926494,0.9065261670985425
,,0.8254307,0.8266479861362208,,,0.92962176,0.9146080312641021,0.9029433,0.8745276648934768,0.90620726,0.878010279801865,0.92343444,0.9119641486965047,0.90959245,0.8849628203868586,0.90171236,0.8720846547697874,0.92630845,0.9062944774370841
,,0.8230328,0.824559807638988,,,0.92951876,0.9144135914506675,0.90246737,0.8741081855709405,0.9061205,0.8777641649058835,0.92321444,0.9116923110933762,0.909592,0.8846156025529097,0.9011564,0.8720393500255194,0.92620164,0.9059511963955582
,,0.8212726,0.8223830743147579,,,0.9293155,0.9140355582466305,0.90231794,0.8738225416734277,0.905837,0.8776576844771102,0.9213594,0.9112984516046455,0.9092501,0.884336427736314,0.9012048,0.8719575320673678,0.9260041,0.9057233582062179
,,0.8191355,0.8202281814378592,,,0.92895925,0.9138711075114863,0.9024446,0.8734021562486464,0.905668,0.877374633620944,0.9212866,0.9109541425634875,0.9092044,0.8841569557356913,0.9012077,0.8716907749938607,0.9258359,0.9055900534837529
,,0.81703365,0.8181763798152067,,,0.92884177,0.913683743122326,0.901935,0.8731900472274309,0.9048975,0.8772236714128724,0.9221591,0.9105765302610819,0.9087307,0.883884950514948,0.9009815,0.8716358148395724,0.92562526,0.905351489587137
,,0.81467396,0.8160206716890906,,,0.9285714,0.9133865608133471,0.901391,0.872855650180748,0.9048614,0.8769520981751383,0.92161614,0.9101635826609895,0.90860695,0.8836241837742428,0.9004556,0.8716126754587546,0.9249663,0.9051567607247808
,,0.81170297,0.8137811084642687,,,0.92835706,0.9130747378870553,0.90174335,0.8724140365253841,0.90467906,0.8767520246011149,0.92174894,0.909915669837278,0.90834445,0.8834181261194739,0.9006526,0.8713591123872367,0.9253397,0.9048388169420409
,,0.8094335,0.8114222183450317,,,0.9281084,0.9126603502452887,0.901097,0.8721596988486434,0.9040821,0.8765849056717522,0.9212122,0.9095913392122473,0.9082068,0.8832229194670989,0.9005935,0.8712412398013534,0.9248734,0.9046457740421628
,,0.8066817,0.8091128508309937,,,0.9280984,0.9125264091697123,0.9010855,0.8717703338622061,0.90410286,0.8763178646604415,0.9209386,0.9092196465237917,0.90786517,0.8829815636538907,0.9001256,0.8708773427440064,0.9248168,0.9044090799053627
,,0.8047952,0.8066156565718493,,,0.92776424,0.9123696982070612,0.90074253,0.8714020628958611,0.90393335,0.8761771426660218,0.92090595,0.908964454832679,0.9077602,0.8827650555923364,0.900494,0.8704955389808713,0.92443687,0.9042240995303328
,,0.8020028,0.8041873710099747,,,0.92992264,0.9123668544080042,0.90062064,0.8710505764887511,0.90351564,0.8759224755659654,0.9203834,0.9086150017408442,0.9074328,0.8824634094231886,0.89975375,0.8702518959657314,0.92419153,0.9039312205074462
,,0.79957247,0.8017152486001778,,,0.9273752,0.9117616282514059,0.90011066,0.8706137678674766,0.903264,0.875716730078141,0.91990584,0.9082653469658553,0.9071683,0.8821094271551138,0.8994927,0.8699159965968264,0.9241944,0.9037125317585922
,,0.7976156,0.7990512480044412,,,0.9269646,0.9115232107569603,0.8996912,0.8702857131424245,0.90314394,0.8754751291711874,0.9193751,0.9079213672647656,0.9068697,0.8818727074317343,0.89983696,0.8697823456323301,0.9242464,0.9035355025136983
,,0.7949019,0.7966928576587353,,,0.9267548,0.911057312252458,0.8995333,0.8699008783308354,0.90296453,0.8752373796791102,0.91982824,0.9076238824652579,0.9069124,0.8815337964258796,0.89943105,0.8695357808615592,0.92372507,0.9032596057051417
,,0.79230845,0.7939382964125702,,,0.9263796,0.9110056571361639,0.8991051,0.8695737615698729,0.9024785,0.8749306934074388,0.91920215,0.9072829282113134,0.9066879,0.8811574199888002,0.89914113,0.8691689682369551,0.9240028,0.9030862466751226
,,0.78988296,0.791326726654578,,,0.9262223,0.9106086517661685,0.8991142,0.8692745552774054,0.9020496,0.8748058289148126,0.918734,0.9069394680406043,0.906471,0.880920498210441,0.89876443,0.868985512641449,0.923247,0.9027333725861886
,,0.78747433,0.7886139837616306,,,0.9258979,0.9104927692270933,0.8984021,0.8689108786294026,0.9020719,0.874520358320789,0.9189749,0.9066784499365034,0.9061895,0.8807834601033063,0.8987438,0.8686429287361757,0.923166,0.9025196827787092
,,0.7848367,0.7859883304191826,,,0.92575437,0.9103064409876687,0.8981715,0.8686330929405387,0.90183604,0.8742492968948733,0.9186612,0.9064150911178757,0.90577215,0.8804550137913936,0.89822584,0.8684377672406929,0.9229968,0.9023689011026823
,,0.7822837,0.783145347123614,,,0.9251769,0.9100340418088382,0.8980847,0.8682977480337174,0.9015178,0.8740615252308711,0.9183567,0.9059712309229726,0.9055155,0.8803122573147635,0.89817923,0.8682440286030787,0.9224257,0.9020700457441834
,,0.7796561,0.7805038153583946,,,0.92496616,0.9097510333537767,0.897465,0.8677857371581079,0.9010237,0.8737849294975132,0.91797864,0.9055741078786892,0.90518504,0.8800212349127858,0.89778894,0.8681236985003562,0.92238003,0.9017302859425005
,,0.7766264,0.7776806543391235,,,0.9251076,0.9095599511744157,0.897318,0.8674009311586143,0.90084505,0.8734686686081946,0.9177457,0.9052833842793768,0.9050966,0.8796436383779478,0.897388,0.8680086549000129,0.9222563,0.9015234616663076
,,0.77427846,0.7747024969381731,,,0.92483276,0.9092589113105957,0.8967523,0.8672246082874835,0.9004548,0.8731927490417518,0.9176182,0.9049764653953425,0.90472424,0.8793533557355264,0.8977414,0.8674216156425252,0.9219119,0.9012354678823761
,,0.771664,0.7717797682732058,,,0.9247245,0.9090488516676344,0.8965357,0.8666786165811965,0.90018314,0.8729585701155481,0.91703963,0.9046448860063784,0.9046488,0.8790347715848001,0.89715725,0.8672664662504797,0.9217914,0.9010941927808417
,,0.7694639,0.7688010436692312,,,0.9242709,0.9088457650396824,0.8959077,0.8662131792219149,0.89999205,0.8727952429521477,0.91599923,0.9043435021200368,0.9046654,0.8788886785261295,0.8971787,0.8667898780664446,0.921389,0.9008393135309773
