25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93396235,0.9524722115753161,0.8906493,0.8876443822191109,0.8893378,0.8727396792903446,0.87806225,0.8819875776397516,0.89778113,0.8871315600287563,0.8884737,0.8899338209683038,0.8871839,0.874613534867743,0.88572043,0.8863557858376511,0.8965739,0.890625,0.8886406,0.8896551724137931,0.9627347,0.9109225874867444,0.8765977,0.8890808569454042
0.93275476,0.9524722115753161,0.88955283,0.8872943647182359,0.8891587,0.8727396792903446,0.87784696,0.8819875776397516,0.89778113,0.8867721063982746,0.8810559,0.8895855102751654,0.8883709,0.874613534867743,0.88572043,0.8860103626943004,0.8965739,0.8902777777777778,0.8886406,0.8893103448275863,0.9650881,0.9109225874867444,0.8792267,0.890463026952315
0.93275476,0.9520889229589882,0.8900635,0.8872943647182359,0.8919953,0.8723984988058683,0.87911916,0.8816425120772947,0.8976449,0.8867721063982746,0.8838744,0.8892371995820272,0.8919309,0.8742700103057368,0.88758427,0.8860103626943004,0.8965739,0.8899305555555557,0.8850151,0.8893103448275863,0.9650881,0.9105691056910569,0.88178176,0.8908085694540427
0.9278696,0.951322345726332,0.8900635,0.8869443472173607,0.8919953,0.872057318321392,0.8783442,0.8816425120772947,0.8976449,0.8867721063982746,0.88279366,0.8892371995820272,0.8879613,0.8742700103057368,0.88489664,0.8856649395509499,0.8965739,0.8899305555555557,0.8850151,0.8889655172413793,0.9650129,0.9102156238953694,0.8831546,0.8914996544574982
0.9313532,0.9517056343426601,0.8903289,0.8869443472173607,0.8921674,0.872057318321392,0.8780768,0.8812974465148378,0.89778113,0.886412652767793,0.88290197,0.888888888888889,0.8882813,0.8739264857437307,0.88740104,0.8856649395509499,0.8965739,0.8895833333333333,0.88672554,0.8889655172413793,0.962217,0.9102156238953694,0.884463,0.8918451969592259
0.93051,0.9517056343426601,0.8933605,0.8865943297164858,0.89202225,0.8717161378369158,0.8796696,0.8819875776397516,0.8976449,0.886412652767793,0.8835938,0.888888888888889,0.8880466,0.8739264857437307,0.88544106,0.8853195164075993,0.89640945,0.8895833333333333,0.88672554,0.8886206896551724,0.96287143,0.9098621420996817,0.88902026,0.8914996544574982
0.93219924,0.951322345726332,0.89272344,0.8862443122156107,0.8915768,0.8713749573524394,0.8834599,0.8816425120772947,0.89778113,0.8860531991373112,0.8838272,0.888888888888889,0.8897338,0.8735829611817245,0.8818402,0.8853195164075993,0.89677,0.8892361111111111,0.8891287,0.8882758620689656,0.96287143,0.9098621420996817,0.8873964,0.8908085694540427
0.9269115,0.951322345726332,0.8930254,0.8862443122156107,0.88961387,0.8710337768679631,0.887161,0.8816425120772947,0.89778113,0.8860531991373112,0.88731885,0.8881922675026123,0.8902309,0.8735829611817245,0.8870728,0.8849740932642487,0.90018296,0.888888888888889,0.8860829,0.8882758620689656,0.95987606,0.9095086603039942,0.8873964,0.8914996544574982
0.9267323,0.951322345726332,0.8922148,0.8858942947147357,0.89036155,0.8710337768679631,0.882943,0.8812974465148378,0.89778113,0.8856937455068296,0.887728,0.8881922675026123,0.8902309,0.8735829611817245,0.88544106,0.8849740932642487,0.90018296,0.888888888888889,0.8889357,0.8879310344827587,0.96026886,0.9091551785083067,0.88736355,0.8914996544574982
0.9316373,0.9509390571100038,0.89348274,0.8858942947147357,0.8905426,0.8706925963834868,0.88279253,0.8809523809523809,0.89778113,0.8860531991373112,0.88313717,0.887843956809474,0.8902309,0.8735829611817245,0.88387305,0.8846286701208981,0.90018296,0.8885416666666668,0.8858911,0.8879310344827587,0.96026886,0.9091551785083067,0.89086634,0.8914996544574982
0.92719567,0.9497891912610197,0.89348274,0.8855442772138605,0.8905426,0.8703514158990107,0.87400305,0.8802622498274673,0.89778113,0.8856937455068296,0.88228816,0.887843956809474,0.8902309,0.8732394366197183,0.8822139,0.8846286701208981,0.90018296,0.8885416666666668,0.8858911,0.8875862068965517,0.9623327,0.9091551785083067,0.8901929,0.8921907394609536
0.923808,0.9497891912610197,0.88885033,0.8851942597129856,0.8904203,0.8700102354145343,0.87518704,0.8799171842650102,0.89778113,0.8856937455068296,0.88281965,0.8874956461163358,0.8924346,0.8732394366197183,0.8810276,0.8842832469775475,0.8973726,0.8885416666666668,0.8857777,0.8875862068965517,0.9623327,0.9088016967126193,0.8945123,0.8932273669661368
0.92627954,0.9494059026446914,0.89226395,0.8851942597129856,0.8935603,0.8700102354145343,0.87774825,0.8799171842650102,0.89778113,0.8856937455068296,0.88191456,0.8874956461163358,0.89166415,0.8732394366197183,0.8810276,0.883937823834197,0.8916381,0.8881944444444444,0.8857777,0.8872413793103449,0.9623327,0.9088016967126193,0.89009017,0.8914996544574982
0.9239226,0.9494059026446914,0.89089197,0.8848442422121106,0.8935603,0.869669054930058,0.8787238,0.8795721187025535,0.8922917,0.8853342918763479,0.88228816,0.8874956461163358,0.8873241,0.8728959120577121,0.8812603,0.8835924006908462,0.892107,0.8881944444444444,0.8819149,0.8872413793103449,0.962232,0.9084482149169316,0.8928151,0.8921907394609536
0.9267318,0.9494059026446914,0.88636863,0.8844942247112355,0.8884369,0.8693278744455817,0.8766376,0.8792270531400966,0.89436775,0.8853342918763479,0.88292086,0.8871473354231976,0.88857234,0.872552387495706,0.88109463,0.8835924006908462,0.89332557,0.8878472222222222,0.88264173,0.886896551724138,0.9607494,0.9080947331212442,0.891144,0.8914996544574982
0.92710054,0.9490226140283634,0.88670135,0.8844942247112355,0.8891617,0.8693278744455817,0.8787238,0.8792270531400966,0.8968376,0.8849748382458663,0.88228816,0.8871473354231976,0.8866563,0.872552387495706,0.879353,0.8835924006908462,0.89323515,0.8875000000000001,0.885257,0.886896551724138,0.9607494,0.9080947331212442,0.89292586,0.8928818244644091
0.9249965,0.9490226140283634,0.88663137,0.8841442072103604,0.88890314,0.8689866939611055,0.87865424,0.8788819875776398,0.89340115,0.8849748382458663,0.88228816,0.8864507140369209,0.8866563,0.8722088629336998,0.88109463,0.8832469775474957,0.89369494,0.8875000000000001,0.8861619,0.8865517241379312,0.96110785,0.9077412513255567,0.8937279,0.8911541119557705
0.9216522,0.9486393254120353,0.88663137,0.8841442072103604,0.89163965,0.8686455134766291,0.87840784,0.8788819875776398,0.89436775,0.8849748382458663,0.88292086,0.8864507140369209,0.8881147,0.8722088629336998,0.88109463,0.8829015544041451,0.89635015,0.8871527777777779,0.8866896,0.8865517241379312,0.96110785,0.9077412513255567,0.89292586,0.8928818244644091
0.92260265,0.9486393254120353,0.89039207,0.8837941897094854,0.89227456,0.8683043329921528,0.87848186,0.8785369220151827,0.8966487,0.8846153846153846,0.88233864,0.8864507140369209,0.88722485,0.8722088629336998,0.88109463,0.8829015544041451,0.89635015,0.8871527777777779,0.886535,0.8862068965517241,0.9611409,0.9073877695298692,0.8927574,0.8956461644782309
0.92585576,0.9482560367957072,0.88902676,0.8834441722086104,0.88723844,0.8683043329921528,0.873319,0.8781918564527259,0.8966487,0.8846153846153846,0.8787698,0.8861024033437827,0.88663816,0.8718653383716936,0.88189626,0.8825561312607946,0.89635015,0.8868055555555555,0.8829875,0.8862068965517241,0.9577668,0.9070342877341816,0.89644563,0.8932273669661368
0.9249965,0.9482560367957072,0.88902676,0.8834441722086104,0.8866008,0.8679631525076765,0.87587714,0.8781918564527259,0.8967202,0.8846153846153846,0.88292086,0.8857540926506444,0.88663816,0.8718653383716936,0.8831353,0.8825561312607946,0.89635015,0.8868055555555555,0.8829875,0.8858620689655172,0.9600029,0.9070342877341816,0.89498895,0.8928818244644091
0.9265244,0.9482560367957072,0.8848572,0.8830941547077353,0.8866008,0.8676219720232003,0.8769185,0.8778467908902692,0.8966487,0.884255930984903,0.8792885,0.8857540926506444,0.887851,0.8718653383716936,0.8831353,0.8822107081174438,0.8962372,0.8864583333333333,0.8829875,0.8855172413793104,0.9600029,0.9066808059384941,0.898322,0.8918451969592259
0.93312085,0.947872748179379,0.88964826,0.8823941197059852,0.8872645,0.867280791538724,0.8777039,0.8778467908902692,0.8966487,0.884255930984903,0.8787698,0.8857540926506444,0.8903607,0.8715218138096874,0.8830277,0.8822107081174438,0.8962372,0.8864583333333333,0.8829875,0.8855172413793104,0.9600029,0.9066808059384941,0.8939657,0.8914996544574982
0.92785114,0.947872748179379,0.88555205,0.8827441372068602,0.88768065,0.867280791538724,0.8755369,0.8775017253278123,0.8949542,0.8838964773544213,0.8820627,0.8854057819575061,0.8865486,0.8711782892476813,0.8800254,0.8818652849740932,0.8962372,0.8864583333333333,0.88286436,0.8851724137931035,0.95989347,0.9066808059384941,0.8937279,0.8918451969592259
0.925517,0.947872748179379,0.88543624,0.8827441372068602,0.88768065,0.8669396110542477,0.87683046,0.8771566597653553,0.8949542,0.8838964773544213,0.8785545,0.8854057819575061,0.88802844,0.8711782892476813,0.8776905,0.8818652849740932,0.88878185,0.8861111111111112,0.88002056,0.8851724137931035,0.95989347,0.9063273241428066,0.89398044,0.8914996544574982
0.92946476,0.947489459563051,0.88543624,0.8823941197059852,0.8858725,0.8665984305697714,0.8777039,0.8771566597653553,0.8949542,0.8838964773544213,0.8820627,0.8850574712643678,0.8857706,0.8708347646856751,0.87804294,0.8815198618307427,0.88878185,0.8861111111111112,0.88282657,0.8848275862068965,0.95989347,0.9063273241428066,0.89265335,0.8887353144436766
0.92550063,0.947489459563051,0.88616383,0.8820441022051102,0.8858725,0.8662572500852952,0.8751348,0.8768115942028984,0.89609075,0.8835370237239397,0.8807055,0.8847091605712295,0.88802844,0.8708347646856751,0.8448726,0.8784110535405872,0.88868755,0.885763888888889,0.88282657,0.8848275862068965,0.95868826,0.9059738423471191,0.896939,0.8883897719419489
0.9217426,0.9471061709467229,0.8861928,0.8820441022051102,0.88750064,0.8662572500852952,0.87282294,0.8768115942028984,0.89609075,0.8835370237239397,0.88076454,0.8847091605712295,0.8857706,0.8708347646856751,0.845996,0.877720207253886,0.889837,0.8854166666666666,0.88282657,0.8844827586206897,0.959041,0.9059738423471191,0.89633226,0.8925362819626814
0.9215616,0.9471061709467229,0.8827095,0.8816940847042352,0.8863086,0.8659160696008188,0.8760426,0.8764665286404416,0.89289314,0.8831775700934579,0.88083625,0.8843608498780913,0.8857706,0.8708347646856751,0.87566936,0.879447322970639,0.8904089,0.8854166666666666,0.88282657,0.8844827586206897,0.95762396,0.905266878755744,0.8952162,0.8932273669661368
0.9216893,0.9471061709467229,0.8843707,0.8816940847042352,0.8846129,0.8655748891163425,0.874821,0.8761214630779848,0.89056706,0.8831775700934579,0.8807055,0.8843608498780913,0.8857706,0.8704912401236687,0.875538,0.879447322970639,0.89298654,0.8850694444444445,0.8838624,0.8841379310344828,0.9612062,0.905266878755744,0.89347935,0.8897719419488598
0.9216893,0.9467228823303949,0.8851584,0.88134406720336,0.8846129,0.8652337086318662,0.8727417,0.8757763975155278,0.89880013,0.8831775700934579,0.8712192,0.8885405781957507,0.8857706,0.8704912401236687,0.8741058,0.8791018998272884,0.89298654,0.8850694444444445,0.8838624,0.883793103448276,0.95762396,0.905266878755744,0.82874227,0.8738769868693849
0.91676694,0.9467228823303949,0.88339245,0.88064403220161,0.8846129,0.8652337086318662,0.87262166,0.8757763975155278,0.89289314,0.8831775700934579,0.8692599,0.8881922675026123,0.88574296,0.8701477155616626,0.87736005,0.8791018998272884,0.89298654,0.8850694444444445,0.8838624,0.883793103448276,0.95762396,0.9049133969600566,0.83432215,0.8759502418797512
0.9174061,0.9463395937140666,0.8808075,0.88064403220161,0.88230646,0.86489252814739,0.8756231,0.875431331953071,0.8927647,0.8828181164629763,0.8692,0.887843956809474,0.88595384,0.8701477155616626,0.8774432,0.8787564766839379,0.89298654,0.8847222222222223,0.88042754,0.883793103448276,0.95762396,0.9049133969600566,0.8413431,0.8769868693849342
0.9177326,0.9459563050977385,0.87848544,0.880294014700735,0.88230646,0.8645513476629136,0.87560207,0.875431331953071,0.8927647,0.8828181164629763,0.87567186,0.8840125391849529,0.8850075,0.8698041909996564,0.8786398,0.8784110535405872,0.8928262,0.8847222222222223,0.8802973,0.883448275862069,0.95762396,0.9045599151643691,0.8465692,0.8773324118866621
0.92210555,0.9463395937140666,0.87982756,0.880294014700735,0.88413477,0.8642101671784373,0.8728261,0.8750862663906142,0.8959646,0.8889288281811646,0.8808211,0.8843608498780913,0.88537264,0.8698041909996564,0.87803346,0.8784110535405872,0.8928262,0.8843750000000001,0.8802973,0.883448275862069,0.95751595,0.9042064333686813,0.8493272,0.8776779543883897
0.9186953,0.9455730164814106,0.8808075,0.880294014700735,0.8826182,0.8642101671784373,0.87099624,0.8747412008281573,0.91458154,0.8889288281811646,0.88223183,0.8840125391849529,0.8808159,0.8694606664376503,0.8740783,0.8780656303972365,0.8928262,0.8843750000000001,0.8832582,0.8831034482758621,0.95751595,0.9042064333686813,0.84799623,0.8790601243953006
0.91639984,0.9451897278650825,0.8808075,0.8799439971998598,0.8826182,0.8638689866939611,0.87393147,0.8747412008281573,0.9149934,0.8889288281811646,0.87972474,0.8836642284918147,0.88053334,0.8694606664376503,0.8740783,0.8780656303972365,0.8928262,0.8840277777777777,0.880384,0.8827586206896553,0.95751595,0.9042064333686813,0.8506011,0.8794056668970283
0.9208624,0.9451897278650825,0.8779575,0.8799439971998598,0.8808141,0.8635278062094849,0.87393147,0.8743961352657004,0.93980324,0.8936017253774263,0.8836024,0.8833159177986765,0.8842144,0.869117141875644,0.87798053,0.8780656303972365,0.8927306,0.8840277777777777,0.880384,0.8827586206896553,0.9564843,0.903852951572994,0.85422903,0.8790601243953006
0.9198604,0.9448064392487543,0.8780024,0.8795939796989849,0.87799567,0.8631866257250085,0.8689982,0.8740510697032435,0.9283471,0.892882818116463,0.8833615,0.8833159177986765,0.8849337,0.869117141875644,0.8740783,0.877720207253886,0.8933843,0.8836805555555556,0.880384,0.8824137931034484,0.9564843,0.903852951572994,0.85273457,0.879751209398756
0.9208624,0.9448064392487543,0.88085294,0.8795939796989849,0.8817383,0.8628454452405322,0.87454915,0.8740510697032435,0.91803384,0.8921639108554997,0.8834821,0.8829676071055382,0.8849337,0.8687736173136379,0.8740157,0.8773747841105354,0.88558537,0.8836805555555556,0.880384,0.8824137931034484,0.95690775,0.9034994697773064,0.8568629,0.8794056668970283
0.9208624,0.9444231506324262,0.8787852,0.8792439621981099,0.88151187,0.8625042647560559,0.86873174,0.8740510697032435,0.9037547,0.8849748382458663,0.8834821,0.8826192964123998,0.88459885,0.8687736173136379,0.8745712,0.8773747841105354,0.8878569,0.8833333333333334,0.880384,0.8820689655172413,0.95690775,0.9034994697773064,0.8546457,0.8804422944022114
0.9120195,0.9444231506324262,0.8771301,0.8788939446972348,0.87934303,0.8621630842715797,0.86873174,0.8737060041407867,0.901354,0.884255930984903,0.8836763,0.8826192964123998,0.88639116,0.8687736173136379,0.87484485,0.8770293609671849,0.8887382,0.8833333333333334,0.88128424,0.8820689655172413,0.9594747,0.9034994697773064,0.86205184,0.8804422944022114
0.9169264,0.9444231506324262,0.87683487,0.8823941197059852,0.87934303,0.8621630842715797,0.86873174,0.8733609385783299,0.90238583,0.8838964773544213,0.87884915,0.8822709857192615,0.88386565,0.8684300927516317,0.8765254,0.8770293609671849,0.8887382,0.8829861111111112,0.88028294,0.8817241379310344,0.9594747,0.9031459879816189,0.8626021,0.879751209398756
0.91307664,0.9440398620160981,0.8717942,0.8760938046902345,0.8802489,0.8618219037871033,0.86873174,0.8733609385783299,0.8967581,0.8835370237239397,0.8794639,0.8819226750261233,0.8841162,0.8680865681896256,0.8774432,0.8766839378238341,0.8896576,0.8829861111111112,0.8818942,0.8817241379310344,0.9594747,0.9027925061859313,0.8626021,0.8818244644091223
0.91355,0.94365657339977,0.8754311,0.8764438221911095,0.87855244,0.861480723302627,0.8699051,0.8730158730158729,0.89771545,0.8831775700934579,0.87904614,0.8815743643329851,0.88436794,0.8677430436276193,0.8761688,0.8766839378238341,0.8894446,0.8826388888888889,0.8820949,0.8813793103448276,0.9587209,0.9027925061859313,0.86302805,0.8811333794056668
0.91369,0.94365657339977,0.8745134,0.8764438221911095,0.8804483,0.8611395428181507,0.8718284,0.8726708074534161,0.90048397,0.8828181164629763,0.87904614,0.8815743643329851,0.88411915,0.8677430436276193,0.8764062,0.8763385146804835,0.85959697,0.8805555555555556,0.8778899,0.8813793103448276,0.95494485,0.9020855425945563,0.86322,0.8818244644091223
0.91369,0.9432732847834419,0.87363833,0.8760938046902345,0.8804483,0.8607983623336746,0.8717314,0.8726708074534161,0.8987565,0.8828181164629763,0.87904614,0.8815743643329851,0.8838984,0.8677430436276193,0.8767544,0.8763385146804835,0.8551888,0.8770833333333333,0.8778899,0.8810344827586207,0.95484614,0.9020855425945563,0.86580044,0.8811333794056668
0.91765165,0.9432732847834419,0.87303734,0.8760938046902345,0.8840096,0.8604571818491982,0.8727661,0.8723257418909592,0.89862645,0.8824586628324946,0.8800665,0.8812260536398466,0.88436794,0.8673995190656132,0.8730017,0.875993091537133,0.8615254,0.8777777777777778,0.8782622,0.8810344827586207,0.95484614,0.9020855425945563,0.8659406,0.8811333794056668
0.9147097,0.9428899961671138,0.8762108,0.8760938046902345,0.8785287,0.8601160013647219,0.87299657,0.8723257418909592,0.89270973,0.882099209202013,0.87904614,0.8808777429467084,0.88415116,0.8673995190656132,0.8764062,0.875993091537133,0.87034106,0.8784722222222222,0.8782622,0.8806896551724137,0.95484614,0.9017320607988688,0.8659406,0.8818244644091223
0.9184504,0.9425067075507858,0.8762108,0.8760938046902345,0.878953,0.8597748208802456,0.87105644,0.8719806763285024,0.89270973,0.882099209202013,0.8800665,0.8808777429467084,0.88072044,0.8673995190656132,0.8765254,0.8756476683937824,0.86696315,0.8784722222222222,0.8782622,0.8806896551724137,0.95484614,0.9013785790031812,0.8680955,0.8825155494125776
0.91135883,0.9425067075507858,0.87677133,0.8757437871893593,0.87924665,0.8594336403957694,0.87040144,0.8716356107660455,0.89270973,0.8817397555715312,0.8800665,0.8805294322535702,0.8816523,0.867055994503607,0.8730017,0.8756476683937824,0.87174493,0.8788194444444445,0.8782622,0.8803448275862069,0.95405316,0.9013785790031812,0.871473,0.8842432619212163
0.91128063,0.9425067075507858,0.8771102,0.8757437871893593,0.87714195,0.859092459911293,0.87040144,0.8712905452035886,0.8945956,0.8817397555715312,0.8751384,0.8805294322535702,0.8816523,0.867055994503607,0.8727739,0.8753022452504317,0.87032545,0.8788194444444445,0.8782622,0.8803448275862069,0.9567306,0.9010250972074937,0.8741218,0.8842432619212163
0.9115592,0.9425067075507858,0.8762108,0.8757437871893593,0.8774795,0.8587512794268167,0.86917156,0.8709454796411318,0.8914992,0.8813803019410495,0.8800665,0.8801811215604319,0.8784969,0.8667124699416009,0.8727739,0.8753022452504317,0.87649167,0.8788194444444445,0.8782622,0.8803448275862069,0.95709324,0.9010250972074937,0.8741218,0.8838977194194885
0.91085154,0.9421234189344577,0.87644315,0.8757437871893593,0.8774795,0.8587512794268167,0.8704387,0.8709454796411318,0.89337504,0.8810208483105679,0.87733567,0.8798328108672936,0.8787759,0.8667124699416009,0.8726717,0.8749568221070811,0.87318873,0.8784722222222222,0.8782622,0.88,0.95709324,0.9010250972074937,0.8713386,0.8856254319281271
0.9083406,0.9417401303181295,0.87363833,0.8753937696884844,0.87744284,0.8580689184578643,0.86909264,0.870600414078675,0.89337504,0.8810208483105679,0.87745106,0.8798328108672936,0.8768852,0.8667124699416009,0.8726717,0.8749568221070811,0.87575966,0.8784722222222222,0.8782622,0.8796551724137932,0.95721436,0.9006716154118063,0.87387836,0.887007601935038
0.9080919,0.9413568417018015,0.87514573,0.8753937696884844,0.87763083,0.8577277379733879,0.86632866,0.870255348516218,0.8959607,0.8806613946800863,0.8748505,0.8794845001741554,0.8768852,0.8663689453795945,0.8726717,0.8749568221070811,0.87519634,0.8788194444444445,0.8783209,0.8796551724137932,0.95721436,0.9003181336161188,0.8740552,0.8849343469246717
0.9080919,0.9409735530854734,0.8759283,0.8750437521876093,0.8752406,0.8577277379733879,0.86909264,0.870255348516218,0.8956767,0.8806613946800863,0.8750598,0.8794845001741554,0.8768852,0.8663689453795945,0.8726717,0.8746113989637305,0.87536955,0.8784722222222222,0.87907046,0.8793103448275862,0.95721436,0.9003181336161188,0.87852025,0.8804422944022114
0.9129898,0.9409735530854734,0.8753356,0.8750437521876093,0.8753495,0.8570453770044353,0.86909264,0.8699102829537612,0.8960904,0.8803019410496046,0.87774986,0.8791361894810171,0.8787759,0.8663689453795945,0.87305075,0.8746113989637305,0.87321246,0.8788194444444445,0.8743541,0.8793103448275862,0.95721436,0.8999646518204312,0.8759314,0.8807878369039391
0.9129379,0.9405902644691453,0.8755255,0.8746937346867343,0.8764128,0.8567041965199591,0.8652922,0.8699102829537612,0.8960904,0.8803019410496046,0.8788458,0.8787878787878788,0.879573,0.8660254208175884,0.87305075,0.87426597582038,0.87863266,0.8784722222222222,0.87976557,0.88,0.9571303,0.8999646518204312,0.8759314,0.8804422944022114
0.9129126,0.9402069758528171,0.8753356,0.8746937346867343,0.8767464,0.8563630160354827,0.8652922,0.8695652173913043,0.8959607,0.8803019410496046,0.87864274,0.8787878787878788,0.88211125,0.8660254208175884,0.86952484,0.87426597582038,0.88065493,0.8788194444444445,0.8782622,0.8796551724137932,0.9511838,0.8999646518204312,0.8767971,0.8804422944022114
0.9084687,0.9402069758528171,0.8755255,0.8743437171858593,0.87392294,0.8560218355510064,0.86629957,0.8695652173913043,0.8956767,0.879942487419123,0.87458813,0.8784395680947404,0.88146293,0.8656818962555822,0.87193006,0.8739205526770293,0.87993413,0.8784722222222222,0.8782622,0.8793103448275862,0.95166683,0.8996111700247437,0.8790202,0.8859709744298548
0.9084619,0.939823687236489,0.8753356,0.8743437171858593,0.87693113,0.8556806550665301,0.86629957,0.8692201518288475,0.8957287,0.879942487419123,0.8736307,0.8784395680947404,0.8815386,0.8656818962555822,0.87193006,0.8739205526770293,0.87993413,0.8784722222222222,0.87816846,0.8793103448275862,0.9515805,0.8996111700247437,0.87894684,0.8804422944022114
0.9103406,0.939823687236489,0.8755255,0.8739936996849842,0.874111,0.855339474582054,0.86790675,0.8688750862663905,0.8957287,0.8795830337886413,0.8739967,0.8780912574016022,0.8802516,0.8653383716935761,0.87193006,0.8735751295336788,0.87993413,0.8784722222222222,0.8772477,0.8789655172413793,0.95104337,0.8992576882290562,0.87467295,0.8800967519004838
0.90622973,0.939440398620161,0.8732416,0.8739936996849842,0.87404835,0.8549982940975775,0.86790675,0.8688750862663905,0.89007264,0.8795830337886413,0.87356097,0.8780912574016022,0.87813324,0.8653383716935761,0.8714659,0.8735751295336788,0.87871766,0.878125,0.8780253,0.8786206896551725,0.9542793,0.903852951572994,0.88180876,0.8800967519004838
0.9055375,0.939057110003833,0.8732416,0.8736436821841091,0.8740828,0.8543159331286251,0.8668623,0.8685300207039337,0.8945137,0.8792235801581596,0.8739272,0.877742946708464,0.88146293,0.8649948471315698,0.87193006,0.8735751295336788,0.87800294,0.8822916666666667,0.8761947,0.8786206896551725,0.96126556,0.9042064333686813,0.87467295,0.8800967519004838
0.90614676,0.939057110003833,0.8732416,0.8736436821841091,0.8759518,0.8539747526441488,0.86790675,0.8685300207039337,0.88927007,0.8792235801581596,0.8739272,0.877742946708464,0.88146293,0.8649948471315698,0.8719052,0.8732297063903282,0.8899123,0.8826388888888889,0.8761947,0.8782758620689656,0.96192646,0.9042064333686813,0.87467295,0.8866620594333102
0.9056915,0.9386738213875048,0.8732416,0.8732936646832341,0.8713309,0.8536335721596724,0.8668623,0.8681849551414769,0.88927007,0.8792235801581596,0.8761276,0.8773946360153257,0.87793106,0.8649948471315698,0.87217706,0.8728842832469776,0.88885355,0.8826388888888889,0.8761947,0.8782758620689656,0.85514724,0.8847649346058678,0.88166714,0.8800967519004838
0.9062536,0.9386738213875048,0.8716323,0.8732936646832341,0.8713309,0.8532923916751961,0.8668623,0.86783988957902,0.89046115,0.8788641265276779,0.87609315,0.8773946360153257,0.87871575,0.8646513225695637,0.87543094,0.8728842832469776,0.83529514,0.8645833333333335,0.8761947,0.8779310344827586,0.8454052,0.8833510074231177,0.8766048,0.879751209398756
0.9060551,0.9386738213875048,0.87254703,0.8732936646832341,0.86706376,0.8529512111907199,0.8667523,0.86783988957902,0.89046115,0.8788641265276779,0.87609315,0.8773946360153257,0.88105595,0.8646513225695637,0.8718721,0.8725388601036269,0.82125473,0.8625,0.8761947,0.8779310344827586,0.84520864,0.8829975256274302,0.8766048,0.879751209398756
0.9060551,0.9382905327711767,0.87254703,0.8729436471823592,0.8705278,0.8526100307062436,0.8635291,0.8674948240165631,0.8911296,0.8785046728971962,0.87758636,0.8770463253221873,0.87873423,0.8646513225695637,0.8682333,0.8725388601036269,0.8222089,0.8628472222222222,0.8761947,0.8775862068965518,0.84239024,0.8791092258748674,0.880778,0.879751209398756
0.91137034,0.9379072441548486,0.8743999,0.8729436471823592,0.8701534,0.8522688502217673,0.8652786,0.8674948240165631,0.8911296,0.8785046728971962,0.8763641,0.8770463253221873,0.87806356,0.8643077980075575,0.8711883,0.8725388601036269,0.8728235,0.8746527777777778,0.87611747,0.8772413793103448,0.8445019,0.8791092258748674,0.87670445,0.8876986869384934
0.9117545,0.9375239555385205,0.87245744,0.8764438221911095,0.87269294,0.8515864892528148,0.8639779,0.8671497584541062,0.8911296,0.8781452192667146,0.8733283,0.8766980146290491,0.8807347,0.8639642734455514,0.8711883,0.8721934369602763,0.8780899,0.875,0.87601495,0.8772413793103448,0.84319264,0.8784022622834923,0.88803196,0.8876986869384934
0.9119223,0.9375239555385205,0.8805421,0.8767938396919845,0.86964524,0.8512453087683385,0.8649162,0.8671497584541062,0.8911296,0.8781452192667146,0.8722645,0.8763497039359108,0.8807347,0.8639642734455514,0.8711883,0.8721934369602763,0.87584484,0.8746527777777778,0.87694365,0.8810344827586207,0.84763277,0.8787557440791799,0.89033294,0.8873531444367657
0.90411913,0.9375239555385205,0.88266927,0.8771438571928595,0.8689834,0.8509041282838622,0.8660323,0.8668046928916494,0.8911296,0.8781452192667146,0.8748465,0.8763497039359108,0.8807347,0.8636207488835451,0.8709186,0.8718480138169258,0.8803422,0.8756944444444444,0.885396,0.8813793103448276,0.8440902,0.8787557440791799,0.8083887,0.869039391845197
0.90420973,0.9371406669221923,0.89678603,0.880294014700735,0.87131655,0.8505629477993858,0.8660323,0.8664596273291926,0.89025044,0.877785765636233,0.8722645,0.8760013932427726,0.8810925,0.8636207488835451,0.8711883,0.8718480138169258,0.88353646,0.8697916666666666,0.85978794,0.8713793103448276,0.84851015,0.8791092258748674,0.81009185,0.8697304768486523
0.90865636,0.9371406669221923,0.89284915,0.8795939796989849,0.8716754,0.8502217673149096,0.8660323,0.8664596273291926,0.89302087,0.877785765636233,0.86143553,0.8732149076976664,0.87959296,0.8636207488835451,0.8709186,0.8715025906735752,0.88866997,0.8763888888888889,0.86225986,0.8741379310344828,0.8503667,0.8798161894662424,0.808673,0.8697304768486523
0.90865636,0.9367573783058643,0.8885741,0.8792439621981099,0.8672825,0.849539406345957,0.8624543,0.8661145617667355,0.8928778,0.877785765636233,0.8680017,0.8746081504702194,0.88344324,0.863277224321539,0.8709186,0.8715025906735752,0.88628596,0.8767361111111112,0.85826874,0.8655172413793103,0.8523344,0.8794627076705549,0.823541,0.8683483068417415
