CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92173356,0.9256975053766656,0.917165,0.9225479353541101,0.9146026,0.9221837511334771,0.93588674,0.9399024934952258,0.90547436,0.8992692362676104,0.91223663,0.9045818434939347,0.92249006,0.9309629284801442,0.91247493,0.9124684129137434,0.9069496,0.8963174861675497,0.922552,0.9239770417470229
0.9209257,0.9247833873882418,0.91693634,0.9219465239278891,0.91425043,0.9211720904334086,0.9358348,0.9394992384606026,0.90534276,0.8987219253536669,0.9117004,0.9037388037475931,0.922515,0.930692236394761,0.9116964,0.9117961432719778,0.9065353,0.8952491332153806,0.921978,0.9236000790737374
0.91991204,0.9236543451246064,0.9167874,0.9215509277892855,0.9133844,0.9202844233033355,0.93544555,0.9390671079988775,0.90436774,0.8982549634727653,0.9109629,0.9033572969561285,0.9227504,0.9304754450967211,0.9113769,0.9113602328727674,0.9057604,0.8944553663808008,0.92152435,0.9232726362679761
0.9192799,0.9226010050182335,0.9151626,0.9209060858731202,0.9122334,0.9193573852742922,0.93521684,0.9386340020992378,0.90395385,0.8977915949775686,0.9109861,0.9028225963591269,0.92175466,0.930333325456527,0.91094965,0.9108335715572573,0.90507317,0.8935576651355699,0.92133695,0.9229302394657314
0.9179613,0.9214579591514203,0.9146978,0.9202634498024087,0.91166514,0.9180771328211786,0.9343671,0.9381758724207435,0.9038294,0.8971826384744503,0.9104018,0.9023579275472592,0.9218617,0.9301048231826535,0.9106764,0.9103827830405962,0.904702,0.8926513421226873,0.92127615,0.9226271674162604
0.9170777,0.9203869634012477,0.91414714,0.9196291895413294,0.9108117,0.9170462192875092,0.9341905,0.9377939007960273,0.90302783,0.8967163221267405,0.9099322,0.9020431067065328,0.92203385,0.9298987996008752,0.9104866,0.9099139996988385,0.90445703,0.8919485694350139,0.9206627,0.9222973378892918
0.91594905,0.9193403920861362,0.9137603,0.9189668359072901,0.9097641,0.9158945210618968,0.9337602,0.9372982938388189,0.90234584,0.8964293164831829,0.90954596,0.9014407049771,0.92109233,0.9297237313917578,0.9094284,0.9095169406123002,0.9037483,0.8912132006798732,0.920502,0.9222675903918247
0.91522807,0.9180354441927954,0.9130196,0.9183937561018279,0.90931064,0.914650527053031,0.93361056,0.9369255098733268,0.90218276,0.8958176451996633,0.909327,0.9010614064648917,0.9214464,0.9296751153678214,0.9089859,0.9089741879491517,0.902947,0.8905943786115268,0.91974944,0.9218000122547682
0.91402555,0.9166481882018139,0.9123147,0.9176010240255354,0.9075615,0.913569182142392,0.9331219,0.9364796524019338,0.901472,0.8955971027757248,0.9082141,0.900399796881659,0.9212489,0.9294884104114212,0.909348,0.9084977687318123,0.90235907,0.8897260414401795,0.9198194,0.9213807951733192
0.91585815,0.9152822605102786,0.911375,0.917001198028375,0.90634793,0.9123848318504614,0.9360598,0.9362330797043049,0.90115625,0.895033658678803,0.90796304,0.9001039629597367,0.921277,0.9293370276663988,0.9086878,0.9079748882036895,0.90236413,0.8890877559224911,0.91937816,0.9210653683240713
0.9106292,0.9130475876091451,0.9109828,0.9163223519393658,0.9053456,0.9111406014176319,0.93264973,0.9357248428975995,0.9001911,0.8946259703710225,0.9076683,0.8996792144785943,0.92072266,0.9292564876744955,0.9081241,0.9075017120519414,0.9017351,0.8884022173917583,0.9186127,0.9206720676273674
0.90878534,0.9115640937119568,0.91026944,0.9157050514916211,0.90411514,0.9096396110454399,0.9322536,0.9351709786227611,0.90005577,0.8941172644911528,0.90720713,0.8993715793320495,0.92084897,0.9291065056035174,0.907573,0.9070188206733324,0.9014362,0.8878148257226437,0.9184688,0.9203596896707
0.9073958,0.9097068047853907,0.90977603,0.9150373260888333,0.90332335,0.9082508170183232,0.93162054,0.9348472875448082,0.8995972,0.8938182144021037,0.9068181,0.8988899338378652,0.92040735,0.9290330075441124,0.9073486,0.9066039809680807,0.9009401,0.8872718997792478,0.91793746,0.920050481361835
0.9055168,0.9081531511594296,0.9091735,0.9143730772177572,0.90110093,0.9066386572585007,0.93065065,0.9344146779710395,0.89895225,0.8932436024250703,0.9062839,0.8985844679705459,0.92026216,0.9288371090600972,0.90672183,0.9060132134299297,0.9005314,0.8867037653525821,0.9176286,0.919638250460034
0.903511,0.9061080134162136,0.9081952,0.9137305817574465,0.8996194,0.9053340327997085,0.9308341,0.934028777421496,0.89849406,0.8928060597068884,0.9057626,0.8981014064753865,0.9201861,0.9287260016571497,0.9063656,0.9056167726026343,0.90008956,0.8860914238025858,0.91708034,0.9193392802667972
0.90176636,0.9045673526753484,0.907829,0.912903871210825,0.8982807,0.9038816511091712,0.9308662,0.9337016466462247,0.89840055,0.8923799576368616,0.90539986,0.8977172285985456,0.9201737,0.9284698677346174,0.90582216,0.9051223923365598,0.8991707,0.885573810157945,0.91716534,0.9191314541332414
0.89998055,0.902754872905231,0.9069763,0.9120437518912048,0.8970026,0.9021360095638736,0.93001276,0.9331906571388716,0.89785576,0.891887405279467,0.90507025,0.8971112027650853,0.91973084,0.9283056750911196,0.9055933,0.904644795531008,0.89885384,0.8849269971821763,0.91654795,0.9187171317649833
0.8982069,0.9009782504218824,0.9062293,0.9112281257601742,0.8952721,0.9004211785727911,0.92963654,0.9329137572486286,0.8974008,0.8915839878350668,0.9047815,0.8966005448108937,0.9191312,0.928066061218001,0.9053567,0.9041711199316763,0.8986692,0.8845064426536667,0.9167742,0.9185242459701916
0.8965182,0.899399896943487,0.90545803,0.9103794403066664,0.8933825,0.8986603408773983,0.92940825,0.93247723801505,0.89695615,0.8910151725238706,0.90378106,0.8965074387971403,0.91805047,0.9278091578494732,0.90479356,0.9035360249116892,0.89806646,0.8839836900129668,0.91630405,0.9182907115663443
0.89471453,0.8973915787080101,0.9048806,0.9094466010980033,0.89207655,0.8968970268254192,0.92906874,0.932130588206895,0.8970108,0.8906091688387447,0.90355414,0.8960117474278605,0.91616607,0.9276187354650713,0.9045588,0.9032340201981827,0.8980516,0.8835905406649095,0.91602933,0.9180859257685202
0.89278626,0.89546892043272,0.9038183,0.9086174807115599,0.8901382,0.8953013949929235,0.92871165,0.931647749429527,0.89652354,0.8900339248414514,0.9032007,0.8953652500029177,0.91444045,0.9271724093054149,0.9037989,0.9027207073036384,0.8977249,0.8830590079198919,0.9154728,0.9177724877381916
0.8905249,0.8934904021919975,0.90264976,0.9076585089029702,0.8882499,0.893615530205459,0.92825216,0.9313220439900544,0.89659244,0.8895906627052906,0.90291184,0.8948395449728938,0.91575223,0.9269711264712567,0.90362656,0.9023075714086494,0.8969773,0.8825882438608531,0.9156862,0.9175792849759008
0.88831574,0.8914039139467683,0.9017017,0.906685695623679,0.88615316,0.8916727575122215,0.92773855,0.9309673967877102,0.896133,0.8892638794059278,0.90261954,0.8944123213641634,0.9168067,0.9268368349011439,0.9034155,0.9018310959365043,0.8967272,0.8820571832174883,0.9156038,0.9173646336503608
0.88628465,0.8894251260250492,0.9005398,0.9056498563783444,0.8844326,0.8896610829793339,0.9277584,0.9305437538359802,0.89557594,0.8889573817755492,0.9021923,0.8943037987471968,0.915667,0.9265223354897756,0.90294045,0.901514790866675,0.8956954,0.8814340849490929,0.9150432,0.9172243268256918
0.8840887,0.8873374960430858,0.9001356,0.9047143487631644,0.88256294,0.8875227505696476,0.9271016,0.9300349057000068,0.89579225,0.888499309809089,0.90234154,0.8938292792376077,0.9158424,0.9263083263141474,0.9025355,0.9012157555234781,0.89536065,0.8811025504816014,0.9149739,0.9170478521750701
0.88217103,0.8849490033173174,0.8988888,0.9038176009408605,0.880096,0.8853213387103416,0.9269083,0.9297660195169253,0.895411,0.8883633790936507,0.90169394,0.8933704422201869,0.9155365,0.9261199895955627,0.9023766,0.9007970502429763,0.8949526,0.8806671563337097,0.91470224,0.9168119088385189
0.8799681,0.8827546093217901,0.8977211,0.9024273733403873,0.8777434,0.8834461831803537,0.9265633,0.9294790166693269,0.8952659,0.8878789287244148,0.90168005,0.8930298027601238,0.91567755,0.9258296148189521,0.90192777,0.9003522773684451,0.89454836,0.8801774976126868,0.91419333,0.9166431137821373
0.8776768,0.8806884961540098,0.8965613,0.9013915455555954,0.87563074,0.8810928390266636,0.9258641,0.9291142346335233,0.89476544,0.887773380001535,0.9011588,0.8927838374491714,0.9161363,0.9255688992238102,0.90154344,0.899868636214669,0.8941253,0.8798503497282406,0.9142028,0.9163190534585169
0.87538946,0.8783283750891512,0.8954664,0.9003965681041094,0.8734645,0.8785852154937595,0.9261307,0.9288203046043078,0.89452153,0.8872019127547384,0.900986,0.8923192722778294,0.91586596,0.9253245816946505,0.9012219,0.8995099449129055,0.8936313,0.8793219542388008,0.9142503,0.9161261286950666
0.8732614,0.8760482569281695,0.89445335,0.8993230720435307,0.8708245,0.876045556579956,0.9261195,0.9283373911528084,0.89401907,0.8870581427067796,0.90067667,0.8918931531014086,0.91565585,0.9251989942974688,0.90103734,0.8990482397979574,0.8931818,0.8789479195100154,0.91441196,0.9159834559443097
0.8709578,0.873651271318529,0.8936038,0.8983751316993973,0.86819917,0.8735169391523936,0.9249131,0.9281043621967378,0.8938309,0.8866769041312317,0.90062934,0.8914983991712053,0.91538936,0.9249370855229163,0.90062666,0.898844426471731,0.89259917,0.8786499674069724,0.9140484,0.9158091989634777
0.8684951,0.8714422857349573,0.892053,0.8967909491835455,0.8658062,0.8710211707536378,0.92494565,0.9277212009081562,0.8939385,0.886292280127189,0.90007573,0.8912189961960018,0.9151407,0.9247226618750165,0.90061,0.8985041246870764,0.89227575,0.8783159761503739,0.91378516,0.9155953982649626
0.86627823,0.8691962626427739,0.8908465,0.8954798719016864,0.8627786,0.8681635629077442,0.9245586,0.9274776019807852,0.89323187,0.8860868340559116,0.8999308,0.8908849371772954,0.91486627,0.9244574703578856,0.90076023,0.8979919050435998,0.8924884,0.8778406456828427,0.91353244,0.9152993588646455
0.8637399,0.8669173976052293,0.8899097,0.8941333507786422,0.8602225,0.8655878810372104,0.92457235,0.9270010264919114,0.8930923,0.8858194642434652,0.899246,0.8904306529445357,0.91525954,0.9241173647691171,0.90028316,0.8976406133901201,0.8927241,0.8775822420960868,0.9129919,0.9150599588727175
0.86777323,0.8643018829219719,0.88807553,0.8927641048732345,0.8572473,0.8626660669976491,0.92783684,0.9268064309429317,0.89266783,0.8855176806034304,0.89908874,0.8900141528971743,0.9146617,0.9238434142357003,0.90013057,0.8974699244508746,0.89198923,0.8773395116971113,0.913086,0.91484300079485
0.8594463,0.8608921250949991,0.8866887,0.8915221062393319,0.85395926,0.8599386991024949,0.9236758,0.9263845659556741,0.8920675,0.8852850044690515,0.89856726,0.8896556343002726,0.9145773,0.9236607898187638,0.9000035,0.8971699921549432,0.8912719,0.8769958327559657,0.91273826,0.9146410896241994
0.8558207,0.8579726545102363,0.88530487,0.8901614765967437,0.85052633,0.8572468031134263,0.92333305,0.9258555245085897,0.8919936,0.8848411128952952,0.89881074,0.8892669905569117,0.9140362,0.9233918441707161,0.899643,0.8968835464195843,0.8913396,0.876633564485525,0.9121983,0.9142902949329333
0.85277766,0.8552121546707855,0.88400716,0.888883226433018,0.8473055,0.8542805015265967,0.92324835,0.9255821938808201,0.89094645,0.8845952567774372,0.8980512,0.8889709096085784,0.91372216,0.92309765338142,0.89933246,0.8965947233386488,0.89117163,0.8762913600454424,0.9122773,0.9142053404523041
0.8502435,0.8524996614813036,0.88266426,0.8873726471657716,0.8448421,0.8513143914691397,0.92303187,0.9252222188543918,0.8909374,0.8843245722527963,0.89792913,0.8886515496254402,0.9134135,0.922930985060393,0.89919704,0.8964214932728561,0.8907699,0.875840349608908,0.911578,0.9138911383252355
0.8476673,0.8500509765903004,0.8816871,0.8861898588905334,0.8424533,0.848409617292806,0.92190355,0.9247175240524262,0.89044696,0.8839652866201362,0.89740163,0.8883018351580211,0.9129742,0.9225400885449306,0.8992113,0.8960641988182138,0.8900668,0.8757470842878947,0.9117666,0.9136568546958084
0.8449814,0.847775214086961,0.8798097,0.884870270215211,0.84043413,0.8454033937714132,0.92176545,0.9245429568562941,0.89044243,0.8836599465248764,0.89672965,0.888077355516085,0.91298443,0.9222878181133973,0.8988446,0.8958688094971545,0.88975006,0.8755791453815129,0.9111713,0.9135128204794436
0.8426054,0.8452916504474792,0.87823015,0.8834154117755604,0.8380645,0.8424835447113527,0.92190635,0.9242419711167859,0.89030343,0.8835044485084387,0.89688474,0.8877085171759206,0.91255677,0.9221001980201425,0.8987295,0.8955932796971336,0.8896259,0.8755473671950449,0.91130835,0.9132697837247041
0.84052795,0.843014683917696,0.8768644,0.8820596966755793,0.8351731,0.8397003608513767,0.9212945,0.9238599086117042,0.89035565,0.8830256190501788,0.89625114,0.8874801848452991,0.9116828,0.921745808574377,0.8985772,0.8953307929647675,0.88953865,0.8754766327158022,0.9110654,0.9130037817230706
0.83843523,0.840457187126604,0.87567014,0.8805966084533705,0.8326013,0.8368387939367469,0.92129064,0.923556014226763,0.8897904,0.8829129132482851,0.89584917,0.8869759133755079,0.91252816,0.9215006420746475,0.898694,0.8949749251599868,0.88909787,0.8752924646361447,0.910781,0.9126438649932934
0.8356728,0.8379507220187153,0.87483424,0.8791451516073868,0.82942134,0.83364943043367,0.9206673,0.9231907468500077,0.8896593,0.8826441933076643,0.89504564,0.8866349220519758,0.9125511,0.9212743868526331,0.8985756,0.894680076669312,0.88900167,0.875097110834628,0.9103317,0.9123689902994426
0.8329918,0.8354022348356539,0.87257403,0.8778987196824832,0.8265152,0.8304085861038659,0.92069906,0.9229078994011454,0.8894529,0.8823413293468413,0.8948592,0.8862714706024173,0.91198474,0.9209143900209431,0.8982616,0.8943796770224048,0.88860863,0.8749869306540768,0.9101467,0.9122967779556552
0.8307555,0.8329281547339598,0.8715828,0.8762604472886435,0.8233515,0.8272039674020704,0.9199756,0.9225436105814078,0.88936096,0.8821227688440673,0.89439654,0.8858643912112683,0.91171044,0.9206616857180183,0.89810646,0.8941111649876861,0.8882628,0.8749841322819062,0.9101692,0.912015072283105
0.8285872,0.8302147512660818,0.8698812,0.8748795631960005,0.8201632,0.8247090395178116,0.920042,0.9223314836805129,0.8893965,0.8817892186699272,0.8939597,0.8854791707673727,0.9115073,0.9203236777034064,0.89756614,0.893871376600338,0.88785166,0.8746071765741972,0.91005266,0.911831030125024
0.82642204,0.8275741770339988,0.8730975,0.8733663417209606,0.81825477,0.8216168100694644,0.919673,0.9220209594078649,0.88877684,0.881564081760711,0.8932181,0.8851537485107761,0.9114391,0.9200496361835498,0.8971152,0.8934638304604917,0.8875921,0.8746229586018517,0.9100243,0.9116044624658848
0.8236456,0.8250701293626203,0.86786455,0.8719408805933455,0.8141107,0.818154400409246,0.91911733,0.9217397210883699,0.88879585,0.8813297159057607,0.89274275,0.884767739282829,0.9115601,0.9197365124561244,0.8969607,0.8931150536184397,0.88778096,0.8749420707409052,0.90940267,0.9113646774538892
0.82098764,0.822394272680295,0.8658534,0.870511420627839,0.8107206,0.814983955490453,0.918998,0.921468816578375,0.88883036,0.880881922436186,0.8925025,0.8841901019098548,0.9108133,0.919368285961856,0.8966121,0.8926245221810163,0.8878222,0.8748800989302076,0.90950114,0.9111241472444945
0.8181537,0.8197595338697242,0.8647141,0.8690309303289799,0.80756754,0.8115535227974713,0.9188027,0.9210807529573397,0.8888075,0.8807804597445027,0.89213574,0.8837827428842144,0.9099697,0.919001047864482,0.89618504,0.8923934373697239,0.8875988,0.8748186199794529,0.9090908,0.9108852507805861
0.81538814,0.8172833711408974,0.8626191,0.8674286219127078,0.80425465,0.8080788412675689,0.91839105,0.9207493837176364,0.8884053,0.8806336512543863,0.89206547,0.8835709912779793,0.91025573,0.9187856813776261,0.8958635,0.8919684730806351,0.88719594,0.8747175142707174,0.90910274,0.9107290528769465
0.8126563,0.8141969279648956,0.86139184,0.8659202073700345,0.80063635,0.804890014911806,0.9182708,0.920406261793533,0.8883816,0.8803724229580677,0.8916742,0.8832419835318157,0.9104672,0.9185336138667751,0.89570993,0.8916005575280807,0.88681585,0.8748803304786263,0.9085898,0.9104644479859515
0.8092329,0.811364382755503,0.8602137,0.8643175764102438,0.79695064,0.8012175865104281,0.91779387,0.9200119785997928,0.8880725,0.880152339578572,0.891469,0.8803316891807749,0.9102114,0.9163942661361966,0.8952299,0.8890563265596593,0.88680404,0.8750248156674991,0.90865844,0.9087609422573265
0.8062353,0.808446198295768,0.85798854,0.8628602415143288,0.79354185,0.7976901189096903,0.917509,0.9199980232850065,0.89049625,0.8796452955141252,0.89324373,0.8830801480804804,0.9110556,0.918037731663854,0.8970261,0.891035127630523,0.87369144,0.8741814562169442,0.90858245,0.9101547268472213
0.803348,0.8059513496059673,0.8561961,0.8611886705048141,0.7899682,0.7939955610963144,0.91717094,0.9197312661639108,0.88760287,0.8795306537163108,0.8907861,0.8827980948015597,0.9100298,0.9177656676309454,0.8948851,0.8906677365113874,0.88594246,0.8742943930932023,0.90754914,0.9099505847570329
0.80032617,0.8028609345886839,0.8544796,0.8595488275172427,0.78588456,0.7900872829356297,0.9168045,0.919366211016235,0.88697255,0.8794230542038363,0.89112455,0.8823189898484514,0.90952915,0.9174857966655681,0.89531755,0.8903191079585114,0.8857643,0.8740380442524508,0.90745777,0.9097459003019118
0.7971032,0.7995711268757092,0.85287005,0.858170532877561,0.78152364,0.7863174625076158,0.9171584,0.9191281742717681,0.8874399,0.8790375213102961,0.89062124,0.8819414141706868,0.90939647,0.9171695970786,0.89494973,0.890079064080119,0.8855546,0.8734848762632293,0.9076593,0.9095324472603408
0.8018117,0.7958178189588562,0.8513102,0.8564676994629454,0.77725327,0.7828628394282671,0.92037785,0.9189458271510997,0.88709563,0.8790622651186307,0.890458,0.8817833626435944,0.9094787,0.916826964526805,0.89464,0.8898665403039738,0.8852952,0.8729811494777322,0.907482,0.9093574630130401
0.78979,0.7909802641485846,0.8497574,0.8547183597772556,0.77250916,0.779419950000274,0.9163496,0.9186232071551745,0.88669306,0.8786853455435105,0.89009583,0.8815561974770832,0.9095021,0.9165653911248306,0.89422554,0.8895919514411299,0.88466907,0.8726434689947945,0.9070773,0.9091138284403375
0.7843253,0.7869934388143612,0.8478027,0.8526930372968372,0.7676672,0.7752212437342298,0.91613406,0.9182154268135622,0.88674146,0.8784184890305561,0.890457,0.8812681548912932,0.9088087,0.9161423506426176,0.89407796,0.8892103091318457,0.8845561,0.8722440505238387,0.90684766,0.9089485903544386
0.7796026,0.7829740202926272,0.84600085,0.8508108004617679,0.76249534,0.771031346575508,0.9159215,0.9179332247422355,0.8863022,0.8781543416619524,0.8899134,0.8808706393148934,0.90825486,0.9158951865009315,0.8936737,0.888913743070644,0.88399553,0.8719332224003289,0.90708524,0.9087714368327731
0.7747442,0.7794012576171082,0.8438738,0.848776080337546,,,0.9153637,0.9176594033601222,0.8864849,0.877945309103278,0.88908905,0.8806362801859149,0.90824926,0.9154848962709015,0.8935239,0.8884324979299417,0.88413495,0.8720263832121059,0.9066341,0.9085867015305406
0.77024835,0.7755774503486801,0.84202605,0.8468721441937201,,,0.9151495,0.9173605667950598,0.88610166,0.8776380528159254,0.88932645,0.8804608608306849,0.90807426,0.9152325426195472,0.89341396,0.8881697811749804,0.8833702,0.871620562060121,0.906588,0.9083278651633091
,,0.84024125,0.8447707990708945,,,0.91485584,0.9171576540461791,0.8860577,0.8774163932719479,0.889198,0.8801683672329068,0.90799433,0.9149794358008017,0.8931516,0.8879271867052352,0.8832829,0.8713956375984885,0.9065744,0.908197325148949
,,0.83848923,0.842892915070422,,,0.9146601,0.9167772163956374,0.88605064,0.8771561550535062,0.8886968,0.8799107708751336,0.9075313,0.9147061194954479,0.89241654,0.8875469325342451,0.8831166,0.8714187392063033,0.90585726,0.9078769920492384
,,0.83629394,0.8409188130341806,,,0.9144032,0.9165176250256988,0.8855932,0.8768750220980264,0.888773,0.8795257913896642,0.90821475,0.9142608392084589,0.89216655,0.8871740581413399,0.88263243,0.8715786399299927,0.90638655,0.9076841922848096
,,0.8346053,0.8388576953468262,,,0.91410464,0.9163112277228376,0.8854856,0.8764951623677965,0.888604,0.879299226528589,0.90739894,0.9138765202851926,0.89217645,0.8869365880754582,0.88336295,0.8720356938526831,0.90583134,0.9073869114683794
,,0.8331856,0.8368252146345153,,,0.9137191,0.9160278856866093,0.884804,0.8760517932433808,0.88838524,0.8790509746275211,0.907185,0.9136475527494383,0.8919473,0.886524285672376,0.8831415,0.8719256329822493,0.9056651,0.9072261869830699
,,0.8314514,0.8348443759550378,,,0.91316146,0.9157584266605883,0.8846096,0.8758907791399507,0.8881525,0.8788192639619536,0.90671843,0.9133468293803815,0.891523,0.8862114885581784,0.88264763,0.8720239744950694,0.9055757,0.9071128167458319
,,0.8300777,0.8328698194926506,,,0.91333264,0.9155164379595495,0.884236,0.8754732125994804,0.8879236,0.8786579694560414,0.9064004,0.9129753407153454,0.891547,0.8859235406401689,0.8830458,0.8720860780501138,0.9054641,0.9069005608901308
,,0.82808834,0.8309558388766646,,,0.9132217,0.9152935343908327,0.88389,0.8753382319802724,0.8878216,0.8784415912205782,0.90679884,0.9126249653596543,0.89107335,0.8856634932266423,0.8825759,0.872086462800999,0.90534747,0.9067161110852875
,,0.82658225,0.8288052829589198,,,0.9122903,0.9150316060546508,0.88398486,0.8747966591776086,0.8876203,0.8782738120872678,0.9062587,0.9122798177306415,0.8910199,0.8852544370761862,0.8824226,0.8720003324776903,0.90487593,0.9065261670985425
,,0.8244944,0.8266479861362208,,,0.91263473,0.9146080312641021,0.8835009,0.8745276648934768,0.88707995,0.878010279801865,0.9063158,0.9119641486965047,0.89071876,0.8849628203868586,0.8824463,0.8720846547697874,0.90498656,0.9062944774370841
,,0.8226903,0.824559807638988,,,0.91235685,0.9144135914506675,0.8829909,0.8741081855709405,0.88714224,0.8777641649058835,0.90584505,0.9116923110933762,0.8907388,0.8846156025529097,0.88214016,0.8720393500255194,0.9048025,0.9059511963955582
,,0.82108146,0.8223830743147579,,,0.91231495,0.9140355582466305,0.88282245,0.8738225416734277,0.8867862,0.8776576844771102,0.9048678,0.9112984516046455,0.8904404,0.884336427736314,0.8821141,0.8719575320673678,0.9044664,0.9057233582062179
,,0.8193733,0.8202281814378592,,,0.91189903,0.9138711075114863,0.8827603,0.8734021562486464,0.8862664,0.877374633620944,0.9045368,0.9109541425634875,0.89039075,0.8841569557356913,0.8817077,0.8716907749938607,0.9041099,0.9055900534837529
,,0.81707484,0.8181763798152067,,,0.9117755,0.913683743122326,0.8823125,0.8731900472274309,0.88609165,0.8772236714128724,0.9048795,0.9105765302610819,0.8897932,0.883884950514948,0.8817335,0.8716358148395724,0.9042737,0.905351489587137
,,0.81468725,0.8160206716890906,,,0.9115687,0.9133865608133471,0.88181907,0.872855650180748,0.88595825,0.8769520981751383,0.9047232,0.9101635826609895,0.889607,0.8836241837742428,0.88111305,0.8716126754587546,0.90357774,0.9051567607247808
,,0.8114148,0.8137811084642687,,,0.9111747,0.9130747378870553,0.8821343,0.8724140365253841,0.88550967,0.8767520246011149,0.90454555,0.909915669837278,0.88950014,0.8834181261194739,0.8814032,0.8713591123872367,0.90398794,0.9048388169420409
,,0.80894715,0.8114222183450317,,,0.91090363,0.9126603502452887,0.88162935,0.8721596988486434,0.88503116,0.8765849056717522,0.9040628,0.9095913392122473,0.88921565,0.8832229194670989,0.88134515,0.8712412398013534,0.9035966,0.9046457740421628
,,0.8065994,0.8091128508309937,,,0.91113955,0.9125264091697123,0.8813975,0.8717703338622061,0.88486415,0.8763178646604415,0.90406865,0.9092196465237917,0.8888171,0.8829815636538907,0.88083583,0.8708773427440064,0.90335333,0.9044090799053627
,,0.80409545,0.8066156565718493,,,0.9105361,0.9123696982070612,0.88097537,0.8714020628958611,0.8847776,0.8761771426660218,0.90418893,0.908964454832679,0.8889503,0.8827650555923364,0.88108987,0.8704955389808713,0.9030803,0.9042240995303328
,,0.8013069,0.8041873710099747,,,0.9138765,0.9123668544080042,0.88075644,0.8710505764887511,0.8844573,0.8759224755659654,0.903603,0.9086150017408442,0.8883441,0.8824634094231886,0.88038737,0.8702518959657314,0.9026838,0.9039312205074462
,,0.79838604,0.8017152486001778,,,0.910248,0.9117616282514059,0.8804659,0.8706137678674766,0.88424057,0.875716730078141,0.9032108,0.9082653469658553,0.88792676,0.8821094271551138,0.8802943,0.8699159965968264,0.90281224,0.9037125317585922
,,0.7962404,0.7990512480044412,,,0.9097711,0.9115232107569603,0.8799035,0.8702857131424245,0.8838422,0.8754751291711874,0.9022903,0.9079213672647656,0.8879031,0.8818727074317343,0.88054144,0.8697823456323301,0.90285224,0.9035355025136983
,,0.79344374,0.7966928576587353,,,0.9097074,0.911057312252458,0.8796854,0.8699008783308354,0.8837266,0.8752373796791102,0.9028223,0.9076238824652579,0.8878782,0.8815337964258796,0.8798498,0.8695357808615592,0.9026247,0.9032596057051417
,,0.7908205,0.7939382964125702,,,0.90935445,0.9110056571361639,0.8792172,0.8695737615698729,0.8831958,0.8749306934074388,0.90246373,0.9072829282113134,0.887482,0.8811574199888002,0.8800166,0.8691689682369551,0.90258604,0.9030862466751226
,,0.78812784,0.791326726654578,,,0.90930146,0.9106086517661685,0.87932897,0.8692745552774054,0.8827736,0.8748058289148126,0.90242976,0.9069394680406043,0.8874336,0.880920498210441,0.87974936,0.868985512641449,0.9017431,0.9027333725861886
,,0.785614,0.7886139837616306,,,0.90871567,0.9104927692270933,0.87879,0.8689108786294026,0.8824591,0.874520358320789,0.90218395,0.9066784499365034,0.8871345,0.8807834601033063,0.8795928,0.8686429287361757,0.9020532,0.9025196827787092
,,0.7822575,0.7859883304191826,,,0.90855694,0.9103064409876687,0.878382,0.8686330929405387,0.88237697,0.8742492968948733,0.90218556,0.9064150911178757,0.8868822,0.8804550137913936,0.8793922,0.8684377672406929,0.9017636,0.9023689011026823
,,0.7789594,0.783145347123614,,,0.907878,0.9100340418088382,0.8781417,0.8682977480337174,0.8822786,0.8740615252308711,0.901522,0.9059712309229726,0.88645804,0.8803122573147635,0.8790725,0.8682440286030787,0.9010416,0.9020700457441834
,,0.77555937,0.7805038153583946,,,0.9078422,0.9097510333537767,0.8775825,0.8677857371581079,0.88182586,0.8737849294975132,0.90153086,0.9055741078786892,0.88648933,0.8800212349127858,0.8783823,0.8681236985003562,0.9009355,0.9017302859425005
,,0.7712288,0.7776806543391235,,,0.90823716,0.9095599511744157,0.8775578,0.8674009311586143,0.88153726,0.8734686686081946,0.90134686,0.9052833842793768,0.8859603,0.8796436383779478,0.87792325,0.8680086549000129,0.9011381,0.9015234616663076
,,0.76814216,0.7747024969381731,,,0.9075356,0.9092589113105957,0.877034,0.8672246082874835,0.8811061,0.8731927490417518,0.9013609,0.9049764653953425,0.8857915,0.8793533557355264,0.87835616,0.8674216156425252,0.90075666,0.9012354678823761
,,0.7642382,0.7717797682732058,,,0.9076887,0.9090488516676344,0.87670785,0.8666786165811965,0.8810647,0.8729585701155481,0.90078706,0.9046448860063784,0.88559926,0.8790347715848001,0.8775762,0.8672664662504797,0.9005541,0.9010941927808417
,,0.76090413,0.7688010436692312,,,0.90731096,0.9088457650396824,0.8758524,0.8662131792219149,0.8804028,0.8727952429521477,0.89963347,0.9043435021200368,0.8855229,0.8788886785261295,0.87753135,0.8667898780664446,0.9001923,0.9008393135309773
