1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9349827,0.9247447866678301,0.94922704,0.9229842007835034,0.9205161,0.9228903136371513,0.9340695,0.9173002990175139,0.92814726,0.9257462201620239,0.9345956,0.9211123723041998,0.9413169,0.9268699276157052,0.917918,0.9190578723030276,0.8694063,0.895685656777807,0.92913276,0.9215067893123084,0.90882736,0.9049147616362296
0.9348875,0.9235668789808918,0.9483124,0.9229842007835034,0.920891,0.9222405129093745,0.92679065,0.9174284493806065,0.9238052,0.9257028982367976,0.9327982,0.9205011787304636,0.94111097,0.9259925422241718,0.9153244,0.919013929779848,0.8690637,0.8956419007613546,0.929308,0.9243101182654402,0.90693647,0.9049147616362296
0.9356711,0.9238286362446558,0.9484392,0.9227259029661199,0.916953,0.9196413099982673,0.93553144,0.9174711661683042,0.9219411,0.9260061517133822,0.93213916,0.9211123723041998,0.9417186,0.9259925422241718,0.9142801,0.9201564353825196,0.86914164,0.8947230244158572,0.9341177,0.9233464739378012,0.9058263,0.9040038172905913
0.9353446,0.9235668789808918,0.94772464,0.9223815058762752,0.91319174,0.9187315889793798,0.93610555,0.9174711661683042,0.92403233,0.9256595763115713,0.93349355,0.9211123723041998,0.94150066,0.9268699276157052,0.91643244,0.9201564353825196,0.866907,0.8947230244158572,0.9319418,0.9233464739378012,0.9048507,0.903092872944953
0.93335027,0.9241340197190473,0.9476415,0.9221232080588918,0.9102638,0.9182550684456767,0.93488514,0.9161896625373771,0.9307408,0.925009747433176,0.9327056,0.9205011787304636,0.9426356,0.9259925422241718,0.9202972,0.9180911367930747,0.86629075,0.8947230244158572,0.932038,0.9224266316250548,0.9033106,0.9021819285993147
0.9358354,0.9241340197190473,0.94883436,0.9226828533298893,0.90873367,0.917215387281234,0.92951626,0.9158906450234942,0.9302866,0.9240999870034226,0.93334323,0.9205011787304636,0.94081956,0.9259925422241718,0.92533666,0.9180911367930747,0.86559397,0.8938041480703596,0.93189466,0.9224266316250548,0.9009847,0.9013143625558495
0.93595403,0.9235668789808918,0.9503595,0.9238451935081148,0.90652543,0.917215387281234,0.9340103,0.9165741136266553,0.9256428,0.9247064939565914,0.92969424,0.9198899851567275,0.9401127,0.9259925422241718,0.91924316,0.9202003779056993,0.8680048,0.8929290277413144,0.93211883,0.9224266316250548,0.8991383,0.9004034182102112
0.9354835,0.9235668789808918,0.95255154,0.9242326402341899,0.9054932,0.9168688268930861,0.9352235,0.9155916275096113,0.9284568,0.9240999870034226,0.9308646,0.9198899851567275,0.94153124,0.9212985303794691,0.9229576,0.9202003779056993,0.8646013,0.8928852717248621,0.9323135,0.9224266316250548,0.89689904,0.900360039908038
0.93765527,0.9238722624552833,0.9536389,0.9238882431443454,0.9044775,0.9153093051464217,0.9285543,0.9152926099957283,0.92728996,0.9231902265736688,0.93220747,0.9192787915829914,0.9283019,0.9203334064487826,0.9198767,0.9192775849189261,0.8650599,0.893847904086812,0.9325723,0.9224266316250548,0.8963339,0.8994490955623998
0.937928,0.9232614955065003,0.95196575,0.9232855482371173,0.90172774,0.9157425056316064,0.9259591,0.9158906450234942,0.9275504,0.923796733526838,0.929217,0.9198899851567275,0.92799056,0.9203334064487826,0.9192129,0.9202003779056993,0.8659229,0.8928852717248621,0.93050784,0.9215067893123084,0.8948994,0.899492473864573
0.9348441,0.9220399616089348,0.95135015,0.9220371087864306,0.9054221,0.9263125974701093,0.93028396,0.9157197778727039,0.92301065,0.9243165966295542,0.93022805,0.9192787915829914,0.92847127,0.9203334064487826,0.9204636,0.9192775849189261,0.8638492,0.8938916601032642,0.92940944,0.9215067893123084,0.8940194,0.8985815295189347
0.9341462,0.9220399616089348,0.9506404,0.9208317189719746,0.94010097,0.928478599896032,0.9315823,0.9157197778727039,0.92485005,0.9231469046484426,0.92887527,0.9186675980092551,0.9277032,0.9203334064487826,0.9187473,0.9192775849189261,0.8674802,0.8947230244158572,0.92779,0.9206745510293475,0.8929215,0.8975838285689498
0.9325467,0.9217345781345433,0.9483871,0.9204442722458995,0.9433156,0.9223271530064115,0.9267143,0.914822725331055,0.92210525,0.9231902265736688,0.9305957,0.9180564044355191,0.92946476,0.9203334064487826,0.9199199,0.9192775849189261,0.86598384,0.8928852717248621,0.9280644,0.9196671046868157,0.89239746,0.8976705851732963
0.9320471,0.9214291946601518,0.9484184,0.9196693787937491,0.92421424,0.9221538728123375,0.92902386,0.9149081589064502,0.9260486,0.9228869730970845,0.9299373,0.9180564044355191,0.92870384,0.9194121517876728,0.9187193,0.9183547919321527,0.86703134,0.8928852717248621,0.93022174,0.9196671046868157,0.8910792,0.8966728842233115
0.93165845,0.9220399616089348,0.9455267,0.9195402298850575,0.9238598,0.9221105527638191,0.9260362,0.9148654421187526,0.928258,0.9226270415457264,0.92753094,0.9180564044355191,0.9279834,0.9194121517876728,0.9174982,0.9183547919321527,0.8667829,0.8931478078235756,0.92472225,0.9196671046868157,0.8906726,0.8966728842233115
0.9305483,0.9217782043451705,0.94429964,0.9196263291575186,0.92283994,0.921720672327153,0.9271142,0.9147800085433575,0.92067564,0.9232768704241218,0.9263338,0.917445210861783,0.9289914,0.9203334064487826,0.91674024,0.9173441138990202,0.86743873,0.8938041480703596,0.92445046,0.9187910643889619,0.8883675,0.8957619398776732
0.9323427,0.9209056801326237,0.94506,0.9190236342502904,0.92267317,0.9213307918904869,0.92467606,0.9146945749679625,0.92374974,0.9229736169475372,0.9257364,0.9180564044355191,0.92738587,0.9194121517876728,0.9144362,0.9183547919321527,0.8707325,0.8939791721361686,0.92329794,0.9205869469995621,0.88744015,0.8957619398776732
0.92894477,0.920556670447605,0.94715804,0.9193680313401352,0.92108804,0.9214174319875238,0.92339236,0.9139683895771038,0.91971904,0.9217606030411991,0.92725736,0.9186675980092551,0.9268233,0.9194121517876728,0.9142867,0.9162455508195281,0.8706504,0.8947667804323095,0.9248163,0.9178274200613229,0.8882058,0.8958053181798465
0.92861515,0.9211674373963878,0.9477075,0.9194110809763656,0.9205927,0.9208542713567841,0.9290974,0.9133276377616403,0.92349905,0.9217606030411991,0.92953235,0.9180564044355191,0.92828816,0.9194121517876728,0.91334015,0.9162455508195281,0.8728066,0.894854292465214,0.9225814,0.9187472623740693,0.8869851,0.8939400511863966
0.93293744,0.920556670447605,0.94559234,0.9197124284299797,0.91924816,0.9205077109686363,0.92540294,0.9136266552755231,0.9234682,0.9214573495646146,0.92931753,0.9180564044355191,0.9273203,0.9185347663961394,0.91230386,0.9175198839917388,0.8707139,0.8938916601032642,0.9257843,0.9197109067017083,0.88555884,0.8948509955320348
0.93186206,0.9208620539219963,0.9459005,0.9190236342502904,0.9201299,0.9210275515508579,0.9282518,0.913541221700128,0.92375004,0.9217172811159728,0.9274291,0.9174888675456212,0.92532635,0.9185347663961394,0.91444093,0.9153667003559344,0.87200326,0.8939791721361686,0.9293272,0.9206307490144546,0.88653857,0.8939400511863966
0.93264514,0.9208184277113691,0.946843,0.9182056911619095,0.9222508,0.9211141916478948,0.9273136,0.9126441691584791,0.9206057,0.9210674522375775,0.9301924,0.9174888675456212,0.9267489,0.9185347663961394,0.9118503,0.9173441138990202,0.8709007,0.8929290277413144,0.93012863,0.9205869469995621,0.8855826,0.8939834294885699
0.9341804,0.922083587819562,0.9465997,0.917861294072065,0.92266536,0.9205510310171549,0.9262726,0.9120461341307133,0.92193997,0.921024130312351,0.9279703,0.9162664803981491,0.925976,0.9185347663961394,0.91263133,0.9183987344553324,0.8692869,0.892010151395817,0.9308664,0.9206745510293475,0.88546336,0.8930291068407583
0.93423086,0.9217782043451705,0.94245905,0.9177321451633733,0.9236597,0.9209842315023393,0.92634434,0.9125160187953866,0.92203724,0.9202010137330502,0.9268947,0.9162664803981491,0.92705303,0.9185347663961394,0.91695434,0.9165092059586062,0.8665467,0.8910912750503195,0.93225443,0.9215943933420938,0.8844607,0.8930724851429316
0.93277764,0.92129831602827,0.94437236,0.9177751947996038,0.92193556,0.9205510310171549,0.9243039,0.9117043998291328,0.91853607,0.9207641987609929,0.9243475,0.9168776739718851,0.92565495,0.9185347663961394,0.91695017,0.9183547919321527,0.86560756,0.8910912750503195,0.9328338,0.92071835304424,0.88320786,0.8930724851429316
0.93012,0.9202512869732136,0.9443308,0.9175168969822204,0.9226517,0.9205510310171549,0.92009,0.9123878684322938,0.9244261,0.9198544383312394,0.9253323,0.9168776739718851,0.92524856,0.9176135117350296,0.9212047,0.9174319989453794,0.86507267,0.8902161547212741,0.93132955,0.9206307490144546,0.88336426,0.8922049190994664
0.9288677,0.919684146235058,0.9436169,0.9168711524387618,0.92100185,0.9195979899497487,0.92612964,0.912088850918411,0.92363566,0.9202010137330502,0.92550844,0.9162664803981491,0.9254523,0.9176135117350296,0.91732675,0.9174319989453794,0.86313874,0.8892535223593244,0.930563,0.919754708716601,0.88423175,0.8922049190994664
0.92824566,0.9187679958118838,0.9453093,0.916655904257609,0.92059416,0.9189481892219721,0.92615014,0.911490815890645,0.92618304,0.920157691807824,0.92626435,0.9168776739718851,0.9254884,0.9176135117350296,0.91650796,0.9174319989453794,0.86283374,0.8892972783757767,0.92733926,0.9187910643889619,0.8818684,0.8913373530560015
0.9261715,0.9184626123374925,0.9419383,0.9163976064402254,0.91942686,0.921720672327153,0.9186924,0.912088850918411,0.92180276,0.9196378287051076,0.9258328,0.9162664803981491,0.923962,0.9176135117350296,0.9171451,0.9174319989453794,0.8632147,0.8902599107377265,0.92562777,0.9179588261060009,0.88258684,0.8922049190994664
0.9265724,0.918157228863101,0.9415274,0.9163545568039949,0.9393162,0.9205943510656733,0.91976196,0.9115335326783426,0.9229861,0.919204609452844,0.92306757,0.9156552868244128,0.92472184,0.9166922570739197,0.91681707,0.9174319989453794,0.8643588,0.8912225430996762,0.92434126,0.9169513797634691,0.8823756,0.891250596451655
0.9250031,0.9181136026524737,0.9425098,0.9166128546213783,0.92482096,0.9173453474267892,0.9228026,0.9106364801366937,0.91771144,0.9186847463501278,0.92180306,0.9150440932506767,0.92258626,0.9167361263434964,0.9174779,0.9165531484817857,0.8673613,0.892185175461626,0.92184037,0.9169513797634691,0.8828173,0.8921615407972933
0.9256751,0.9184189861268651,0.9430863,0.9170433509836841,0.91757566,0.9208542713567841,0.9228324,0.9108500640751814,0.9199302,0.9186847463501278,0.9230451,0.9150440932506767,0.92484784,0.9157710024128097,0.91647047,0.9165092059586062,0.8697237,0.8931915638400281,0.9219807,0.9169513797634691,0.8840242,0.891250596451655
0.9270176,0.9178082191780823,0.94463193,0.9173016488010675,0.9213808,0.92124415179345,0.9220319,0.9102520290474155,0.9172111,0.918728068275354,0.9266449,0.9150440932506767,0.92195493,0.9166922570739197,0.91598994,0.9155864129718329,0.87173,0.8941104401855255,0.92192215,0.9160315374507227,0.88324636,0.8921615407972933
0.9271252,0.9175464619143183,0.9441721,0.9165698049851478,0.9195214,0.9212008317449316,0.92183024,0.9096539940196497,0.91697544,0.9175150543690161,0.9206524,0.9150440932506767,0.9228814,0.9157710024128097,0.913907,0.9156303554950125,0.8728947,0.8941104401855255,0.91856486,0.9169513797634691,0.8828133,0.8922049190994664
0.92563546,0.9181136026524737,0.9418077,0.9157088122605364,0.9066947,0.9211141916478948,0.9197642,0.9090559589918837,0.91715515,0.9169518693410735,0.9279122,0.9144328996769404,0.9205156,0.9157710024128097,0.91416967,0.9146196774618798,0.87438357,0.8940666841690732,0.91946954,0.91419185282523,0.8835817,0.8922482974016398
0.9256259,0.9171974522292994,0.94068736,0.9151491669895389,0.9055986,0.9195546699012304,0.91913176,0.9087569414780009,0.91507846,0.9171684789672054,0.9220352,0.9144328996769404,0.9233287,0.9148497477516999,0.9213657,0.9145317924155204,0.8736699,0.8940666841690732,0.9156925,0.9160315374507227,0.8845415,0.8931592417472781
0.9251216,0.9165866852805166,0.9408971,0.9144603728098497,0.9199772,0.9213741119390054,0.9189505,0.9084579239641178,0.9138469,0.9166052939392627,0.9263248,0.9150440932506767,0.920915,0.9157710024128097,0.9112897,0.9146636199850596,0.87380594,0.8931915638400281,0.91761667,0.9151116951379764,0.88710225,0.8931592417472781
0.9231296,0.9159759183317339,0.9411737,0.9145464720823109,0.9416182,0.9163489863108647,0.9179536,0.9076035882101664,0.91526073,0.9163020404626782,0.92072964,0.9144328996769404,0.9234811,0.9157710024128097,0.91212815,0.9155864129718329,0.87082225,0.891353811149033,0.9231691,0.9169513797634691,0.8879909,0.8940701860929164
0.92114097,0.9163249280167526,0.9406746,0.9141590253562356,0.939881,0.9160024259227172,0.91742676,0.9073045706962836,0.91490436,0.916908547415847,0.9245222,0.9138217061032043,0.92360616,0.9157710024128097,0.91065526,0.9126862064419738,0.8690051,0.891353811149033,0.92384607,0.9169513797634691,0.88760734,0.8931158634451047
0.92155105,0.915757787278597,0.9395585,0.9134271815403159,0.9390171,0.9179951481545661,0.9177099,0.9081589064502348,0.914966,0.9165619720140362,0.9201907,0.9132105125294683,0.9230598,0.9148497477516999,0.9099079,0.9147515050314189,0.8683017,0.8913100551325807,0.9247488,0.9169513797634691,0.8869866,0.8921615407972933
0.9221168,0.916630311491144,0.9411714,0.9134702311765466,0.91899854,0.917215387281234,0.9194198,0.9070055531824006,0.91413695,0.9153489581076982,0.9216078,0.9132105125294683,0.9213101,0.9158148716823865,0.9126194,0.9127301489651536,0.8696304,0.8903036667541786,0.9253369,0.9169513797634691,0.88836867,0.8931592417472781
0.9233144,0.9157141610679698,0.939714,0.913513280812777,0.9186056,0.9169121469416047,0.9155124,0.9076035882101664,0.91393656,0.9156522115842828,0.91811424,0.9137780494193662,0.9238462,0.9148936170212766,0.90859884,0.9127301489651536,0.86504716,0.8894723024415857,0.9257086,0.9169513797634691,0.8866679,0.8931158634451047
0.9254371,0.9151033941191868,0.9389432,0.9145034224460802,0.91739327,0.9195113498527119,0.9187422,0.9071764203331908,0.9146306,0.9156088896590565,0.922851,0.9132105125294683,0.9208457,0.9148497477516999,0.9104399,0.9147075625082391,0.8654757,0.8884221580467315,0.923956,0.9169513797634691,0.8858486,0.89211816249512
0.92014605,0.9150597679085596,0.9406199,0.913513280812777,0.9037432,0.9160024259227172,0.9164308,0.9070055531824006,0.9144257,0.9156522115842828,0.92376024,0.9132105125294683,0.92146903,0.9148497477516999,0.91413087,0.9156303554950125,0.8635378,0.8884659140631836,0.92388886,0.9160315374507227,0.8844574,0.8913373530560015
0.9204568,0.9151033941191868,0.9413075,0.9136854793576993,0.91659755,0.9160457459712354,0.9163231,0.9069628363947031,0.9138523,0.9159987869860936,0.92365605,0.9132105125294683,0.9195985,0.9139723623601668,0.917458,0.9156303554950125,0.86231226,0.8874595256847816,0.9228648,0.9160315374507227,0.88272846,0.8903830304081899
0.9209551,0.9147543844341681,0.9402921,0.914331223901158,0.9159109,0.9165655865534571,0.915851,0.9061085006407518,0.91240937,0.9150457046311138,0.9228541,0.9125993189557321,0.9190285,0.9139723623601668,0.9175866,0.9156303554950125,0.86223334,0.8874595256847816,0.9222508,0.9160315374507227,0.8833383,0.8894287077603782
0.92055553,0.9155396562254603,0.9435907,0.914933918808386,0.9183511,0.9162190261653095,0.9174247,0.9064502349423322,0.91426843,0.9150890265563401,0.9204903,0.911988125381996,0.9199876,0.9139723623601668,0.919533,0.9165531484817857,0.8634423,0.8884659140631836,0.9203679,0.91419185282523,0.8798388,0.8886045200190866
0.9217908,0.914623505802286,0.94311035,0.91372852899393,0.9191641,0.9163489863108647,0.9161703,0.9058094831268687,0.91236186,0.914829095004982,0.91801685,0.9125993189557321,0.9178632,0.9139723623601668,0.9198863,0.9156303554950125,0.86509496,0.8895598144744902,0.92310303,0.9132720105124836,0.87935686,0.8886045200190866
0.92037666,0.9151033941191868,0.94130623,0.9130827844504713,0.9184969,0.916652226650494,0.915855,0.9058521999145663,0.9124854,0.9151323484815665,0.9182671,0.911988125381996,0.921135,0.9130511076990568,0.91892046,0.9147075625082391,0.8666074,0.8904349348035355,0.9164012,0.913359614542269,0.87915117,0.8894287077603782
0.92132336,0.9151033941191868,0.9396875,0.9126953377243961,0.9190635,0.9161323860682724,0.91569966,0.9055531824006834,0.9157234,0.9148724169302084,0.9192478,0.9125993189557321,0.92039686,0.9130511076990568,0.91609186,0.9137847695214658,0.86843246,0.891353811149033,0.91922987,0.9123521681997372,0.8826552,0.891250596451655
0.9209978,0.9145362533810313,0.93682534,0.9115760471824013,0.9187594,0.9154392652919772,0.91696066,0.905595899188381,0.9141719,0.9142659099770393,0.91973734,0.9125993189557321,0.9185107,0.9130511076990568,0.91466755,0.9128619765346926,0.87128586,0.8922726874945305,0.91605294,0.9133158125273764,0.88508505,0.8912939747538282
0.91849726,0.9135764767472299,0.9364245,0.9118343449997848,0.91651857,0.9152659850979034,0.9145387,0.905595899188381,0.91657704,0.9145258415283976,0.91849536,0.911988125381996,0.919898,0.9130511076990568,0.9103579,0.9138287120446457,0.87168425,0.891353811149033,0.91411275,0.913359614542269,0.88632303,0.8922482974016398
0.9179283,0.9139254864322486,0.9372565,0.9112316500925566,0.9153133,0.9151793450008665,0.9174896,0.905296881674498,0.9150142,0.9142659099770393,0.9205979,0.9119444686981578,0.9205077,0.9130511076990568,0.9123656,0.9119391835479193,0.8706692,0.8904349348035355,0.9167151,0.9114761279018836,0.8884723,0.8930724851429316
0.91760975,0.9132710932728384,0.9381224,0.9112316500925566,0.9147838,0.9145295442730896,0.9139442,0.9049124305852199,0.9164458,0.914222588051813,0.9213844,0.911988125381996,0.91994935,0.9121298530379469,0.90842277,0.9118952410247397,0.86778754,0.889516058458038,0.9229743,0.9123083661848447,0.8891117,0.8940701860929164
0.9215828,0.9132710932728384,0.9377904,0.9109303026389427,0.9140888,0.9150493848553111,0.9132406,0.9047415634344296,0.9130144,0.9141792661265866,0.91814405,0.9107657382345237,0.9186027,0.9130511076990568,0.9080454,0.9119391835479193,0.8673292,0.8884659140631836,0.9128192,0.9114761279018836,0.890574,0.8940701860929164
0.91983116,0.91423086990664,0.9368195,0.9109733522751732,0.91474164,0.9144862242245713,0.91440517,0.9043998291328491,0.91301966,0.9136160810986441,0.91650206,0.91137693180826,0.918124,0.9130511076990568,0.90769035,0.910884562991607,0.86677206,0.8895598144744902,0.9224152,0.9132720105124836,0.89149064,0.8931592417472781
0.9197918,0.9132710932728384,0.9368719,0.9116190968186317,0.9141918,0.9142263039334604,0.91515166,0.904015378043571,0.91297334,0.9141792661265866,0.9186633,0.91137693180826,0.9183293,0.9130949769686334,0.9065885,0.911983126071099,0.86660236,0.8886409381289927,0.9198422,0.91419185282523,0.8890831,0.892291675703813
0.9200254,0.9133147194834658,0.9386356,0.9109733522751732,0.91404504,0.9142263039334604,0.9154495,0.904613413071337,0.9126081,0.9138760126500022,0.92172617,0.910809394918362,0.92105347,0.9130511076990568,0.90817046,0.9098299424352946,0.86697507,0.8877220617834952,0.9208507,0.91419185282523,0.8872598,0.8913807313581746
0.91890603,0.9130093360090743,0.9352854,0.910284558095484,0.9146556,0.915612545486051,0.91583174,0.904314395557454,0.9118219,0.9132695056968331,0.91606313,0.9095433510870515,0.921076,0.9121737223075235,0.90527403,0.9119391835479193,0.8645951,0.8867156734050932,0.9221398,0.91419185282523,0.8851492,0.8904264087103632
0.9181604,0.9126603263240556,0.9347483,0.9100693099143311,0.91918725,0.9163489863108647,0.913782,0.9038872276804784,0.9098937,0.912879608369796,0.9150712,0.9101545446607876,0.91995436,0.9121737223075235,0.9061207,0.9098299424352946,0.8632093,0.8867594294215455,0.92061156,0.91419185282523,0.88436824,0.889558842666898
0.9175071,0.9123549428496641,0.9367768,0.9097249128244865,0.92181987,0.9163056662623463,0.9123728,0.9035454933788979,0.91082126,0.9123597452670796,0.92090863,0.9101982013446259,0.920045,0.9122175915771003,0.9072787,0.9119391835479193,0.8617719,0.8857092850266911,0.92119926,0.91419185282523,0.88358253,0.889558842666898
0.91756374,0.9117441759008814,0.9328741,0.9094666150071031,0.9205288,0.9164789464564201,0.91343886,0.9031183255019222,0.91044146,0.9126196768184377,0.91723967,0.9095870077708897,0.91822493,0.9112963369159904,0.90975696,0.9110163905611459,0.8596362,0.8838715323356962,0.9205987,0.9133158125273764,0.8825068,0.8894287077603782
0.9158513,0.9114824186371173,0.9334698,0.9092083171897197,0.91955,0.9154392652919772,0.9129182,0.9028193079880393,0.9103939,0.9123164233418534,0.91417533,0.9095870077708897,0.9178677,0.9112963369159904,0.91070956,0.9119391835479193,0.85888773,0.8847028966482892,0.9190701,0.9133158125273764,0.88165104,0.8876068190691015
0.9140038,0.9105226420033157,0.9319789,0.9088639200998752,0.9175792,0.9142263039334604,0.9131196,0.9028193079880393,0.9116567,0.9120131698652688,0.9202382,0.9101545446607876,0.9178528,0.9103750822548805,0.9118601,0.9119391835479193,0.86026317,0.884834164697646,0.91796476,0.91239597021463,0.8781888,0.8877369539756215
0.9113019,0.9108280254777071,0.9376095,0.9086056222824915,0.91554075,0.9135765032056837,0.91042846,0.9028193079880393,0.910235,0.9117099163886843,0.9206327,0.9101982013446259,0.91657656,0.9103750822548805,0.91146,0.9110163905611459,0.8568446,0.8838277763192438,0.9170266,0.91239597021463,0.87841845,0.8866958747234632
0.91477627,0.9102172585289242,0.9321929,0.9085625726462611,0.91189975,0.9129700225264252,0.91394997,0.9028193079880393,0.9081437,0.9117099163886843,0.91986233,0.9101982013446259,0.91677314,0.9103312129853037,0.9097915,0.9110163905611459,0.8593055,0.8856655290102388,0.9161701,0.9114761279018836,0.87745327,0.8876068190691015
0.9109863,0.9102172585289242,0.9347892,0.908261225192647,0.9131211,0.9127101022353146,0.9122092,0.9028193079880393,0.9072884,0.9114499848373261,0.91919774,0.9089321575133152,0.91878957,0.9102873437157272,0.90981203,0.9109724480379664,0.86231655,0.8867156734050932,0.91587085,0.9114761279018836,0.8793976,0.8876501973712749
0.91637594,0.9099118750545329,0.9328005,0.908261225192647,0.91225666,0.9127534222838332,0.9134404,0.9019222554463904,0.9093305,0.9108867998093835,0.9160684,0.9083646206234176,0.9154692,0.9103312129853037,0.9094146,0.9110163905611459,0.8653093,0.8875907937341385,0.91424066,0.9096364432763908,0.8803409,0.8886478983212597
0.91668034,0.9099118750545329,0.93445057,0.9079168281028025,0.9105463,0.9125368220412408,0.91125566,0.9019222554463904,0.9066166,0.911190053285968,0.91418177,0.9089758141971537,0.91873235,0.9103312129853037,0.9085545,0.9110163905611459,0.86588556,0.8884659140631836,0.9126077,0.9105562855891373,0.88293296,0.889558842666898
0.9138741,0.9105226420033157,0.9323561,0.9083042748288777,0.9117672,0.9127101022353146,0.9101911,0.9019222554463904,0.90872025,0.9108434778841572,0.916259,0.9083646206234176,0.9198845,0.9093660890546172,0.9078879,0.9089510919717009,0.8689626,0.8885534260960881,0.913285,0.9116075339465616,0.88470674,0.8904697870125363
0.9152571,0.9102172585289242,0.93506855,0.9080459770114943,0.9113121,0.9125368220412408,0.91166097,0.9019222554463904,0.9075861,0.9108867998093835,0.9192825,0.9077534270496813,0.9191887,0.9094538275937706,0.9055603,0.9089510919717009,0.86579514,0.8856217729937866,0.9154007,0.9096364432763908,0.88681537,0.8913807313581746
0.9155993,0.9099555012651601,0.9321603,0.908261225192647,0.9100469,0.9124501819442039,0.91094905,0.9013242204186244,0.90780467,0.9106268682580253,0.91790277,0.9083646206234176,0.916561,0.9102873437157272,0.90492314,0.9080282989849277,0.8625177,0.8847028966482892,0.91989046,0.9105562855891373,0.88734543,0.8913807313581746
0.9157155,0.9099118750545329,0.9356926,0.9074432821042661,0.91237396,0.9121036215560563,0.9100104,0.9010252029047415,0.9057917,0.911190053285968,0.9133649,0.9077534270496813,0.9177921,0.9093660890546172,0.91462797,0.9089071494485214,0.857552,0.8810711472827513,0.91558003,0.91239597021463,0.88754386,0.889558842666898
0.91258603,0.9084285838932031,0.935226,0.9077446295578802,0.9103965,0.9120169814590194,0.91156566,0.9010252029047415,0.91037244,0.9102369709309882,0.91509956,0.9083646206234176,0.9153077,0.9103312129853037,0.90444,0.909917827481654,0.8536105,0.8819900236282487,0.91909546,0.91239597021463,0.88300496,0.8886478983212597
0.9102725,0.9084285838932031,0.9349335,0.9068405871970381,0.9098823,0.9120603015075377,0.9090772,0.901067919692439,0.91026896,0.9104969024823464,0.9194389,0.9077534270496813,0.9187303,0.9094099583241938,0.904831,0.9089950344948806,0.853491,0.8810711472827513,0.9194103,0.9115199299167762,0.8831317,0.8876935756734483
0.91173875,0.9084285838932031,0.9310009,0.9065392397434241,0.91089594,0.9114971408767978,0.906851,0.901067919692439,0.91090006,0.9104535805571199,0.9176166,0.9083646206234176,0.9173015,0.9094099583241938,0.9108296,0.907984356461748,0.85711545,0.8810711472827513,0.9187634,0.91239597021463,0.88192576,0.8886045200190866
0.9100576,0.9081232004188117,0.93325317,0.9067975375608075,0.90932506,0.9114971408767978,0.90824425,0.9010252029047415,0.909509,0.9098903955291773,0.9186501,0.9077534270496813,0.91706604,0.9094099583241938,0.9020819,0.907984356461748,0.85573226,0.8810711472827513,0.9194795,0.9114761279018836,0.88284254,0.8867826313278098
0.910626,0.9081232004188117,0.92936856,0.9064531404709629,0.90916127,0.9113671807312426,0.9090711,0.9001708671507902,0.90595686,0.9098903955291773,0.9157171,0.9077534270496813,0.91668886,0.9094099583241938,0.90319437,0.9071055059981543,0.855508,0.8819900236282487,0.9188127,0.9124397722295225,0.8813736,0.8868260096299831
0.9082609,0.9075124334700289,0.932756,0.9059365448361961,0.9090943,0.9112372205856871,0.9125945,0.9004271678769755,0.9046044,0.9095004982021402,0.9126824,0.9071422334759452,0.91588765,0.9093660890546172,0.9015825,0.9090389770180605,0.85292727,0.8819900236282487,0.9191564,0.9124397722295225,0.8806058,0.8867826313278098
0.9122905,0.9072070499956374,0.93298584,0.9059365448361961,0.908788,0.9103274995667996,0.90779054,0.9004698846646731,0.9051549,0.9098903955291773,0.91249293,0.9071422334759452,0.91525924,0.908488703663084,0.90747625,0.9091268620644198,0.8553614,0.8810711472827513,0.91996974,0.9114761279018836,0.8785324,0.8858283086799983
0.90818554,0.9078178169444203,0.93155414,0.9068836368332686,0.9078199,0.9101975394212444,0.90914756,0.9005126014523707,0.9073478,0.9095438201273665,0.9128535,0.906531039902209,0.9140864,0.908488703663084,0.90817195,0.9091268620644198,0.85574013,0.8801522709372538,0.9192102,0.9115199299167762,0.8773069,0.88491736433436
0.9115113,0.9078178169444203,0.93176013,0.9065392397434241,0.9060311,0.9097210188875413,0.9102543,0.900299017513883,0.9065002,0.9088939912489711,0.9181058,0.9077534270496813,0.9140418,0.9084448343935074,0.9083439,0.9091268620644198,0.8532243,0.8810711472827513,0.91863275,0.9106000876040298,0.87552553,0.8840931765930682
0.91023964,0.9081232004188117,0.93324775,0.9062809419260406,0.9080946,0.9097210188875413,0.90950376,0.8999145664246048,0.9037897,0.9085907377723866,0.9137601,0.9077534270496813,0.91486436,0.9075674490019741,0.90855545,0.9091708045875994,0.8537955,0.8812024153321082,0.91663986,0.9105562855891373,0.8744189,0.8840064199887216
0.911208,0.9081232004188117,0.9327154,0.9059365448361961,0.90673035,0.9102841795182812,0.90663046,0.8992738146091414,0.9017441,0.9082441623705757,0.91475314,0.9077534270496813,0.91505426,0.9075235797323975,0.9081627,0.9091708045875994,0.8551734,0.8801522709372538,0.9160951,0.9096364432763908,0.8746682,0.8840064199887216
