25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98707247,0.986943301734931,0.99636686,0.9823952602623784,0.9609331,0.9922289266776374,0.9579855,0.9867525632882677,0.96194863,0.9873129757634089,0.9859854,0.9801279317697227,1.0381457,0.973536342214972,1.0251006,0.978286761337609,1.0265678,0.9751789111332547,1.0260401,0.976894639556377
0.98728514,0.9868538722947593,0.99738526,0.9823952602623784,0.95933473,0.9910404095812763,0.95884955,0.9866618274203791,0.96145725,0.9872254790445358,0.98498845,0.9801279317697227,1.0381608,0.9734457132499548,1.0249645,0.9781951442968394,1.025915,0.9751789111332547,1.0252446,0.9768022181146024
0.9999956,0.986943301734931,0.9971632,0.9823952602623784,0.9545437,0.9910404095812763,0.9584521,0.9867525632882677,0.96161354,0.9872254790445358,0.98547184,0.979957356076759,1.0381123,0.9734457132499548,1.025023,0.9781951442968394,1.0259209,0.9750883232176827,1.0258952,0.976709796672828
0.9915148,0.986943301734931,0.99714327,0.9823952602623784,0.95468414,0.9910404095812763,0.9595367,0.9867525632882677,0.962049,0.9873129757634089,0.9859828,0.9800426439232409,1.03832,0.9734457132499548,1.0249484,0.9781035272560697,1.0258425,0.9749977353021106,1.0251852,0.9766173752310535
0.9916229,0.986943301734931,0.99696743,0.9823952602623784,0.9616376,0.9922289266776374,0.95949566,0.9867525632882677,0.9622382,0.9873129757634089,0.9857546,0.9798720682302772,1.0380744,0.9733550842849376,1.0247594,0.9781951442968394,1.026244,0.9749977353021106,1.0248835,0.9766173752310535
0.9913442,0.986943301734931,0.9968331,0.9823952602623784,0.95874393,0.9910404095812763,0.95950115,0.9867525632882677,0.9629568,0.9873129757634089,0.98605525,0.9800426439232409,1.0381067,0.9732644553199203,1.0243349,0.978286761337609,1.025851,0.9749071473865386,1.0248659,0.9765249537892791
0.9908564,0.986943301734931,0.9960679,0.9823952602623784,0.95970833,0.9910404095812763,0.9593407,0.9867525632882677,0.96357965,0.9873129757634089,0.98599446,0.9798720682302772,1.0377358,0.9732644553199203,1.0244483,0.978286761337609,1.0256854,0.9749071473865386,1.0252513,0.976709796672828
0.9900975,0.986943301734931,0.9964222,0.9823952602623784,0.9586965,0.9910404095812763,0.95919096,0.9867525632882677,0.9620136,0.9873129757634089,0.98561037,0.9798720682302772,1.0375165,0.9732644553199203,1.0247178,0.9781951442968394,1.0256141,0.9748165594709666,1.0247254,0.976709796672828
0.9900843,0.986943301734931,0.99555504,0.9823952602623784,0.96048033,0.9922289266776374,0.95910823,0.9867525632882677,0.96254086,0.9873129757634089,0.98529327,0.9800426439232409,1.0378038,0.9732644553199203,1.02434,0.9781035272560697,1.0255529,0.9748165594709666,1.0248955,0.9766173752310535
0.9898015,0.986943301734931,0.9971212,0.9823952602623784,0.9597472,0.9922289266776374,0.9574238,0.9868432991561563,0.9621855,0.9873129757634089,0.9852451,0.9798720682302772,1.0375805,0.9731738263549031,1.024134,0.9781035272560697,1.0251706,0.9747259715553945,1.0250307,0.9765249537892791
0.9899827,0.986943301734931,0.99843657,0.9823952602623784,0.9596238,0.9922289266776374,0.95890415,0.9868432991561563,0.962299,0.9873129757634089,0.98566175,0.9798720682302772,1.0374912,0.9730831973898859,1.0242584,0.9781035272560697,1.0257624,0.9747259715553945,1.0251213,0.9765249537892791
0.99009657,0.986943301734931,0.9965575,0.9823952602623784,0.9590521,0.9910404095812763,0.9579226,0.9867525632882677,0.9634031,0.9872254790445358,0.9851217,0.9797867803837953,1.0372804,0.9730831973898859,1.0239822,0.9780119102153,1.0251364,0.9747259715553945,1.0249115,0.9765249537892791
0.99037385,0.986943301734931,0.9967078,0.9823952602623784,0.9594418,0.9910404095812763,0.9557744,0.9866618274203791,0.9627367,0.9872254790445358,0.98589313,0.9797867803837953,1.0374918,0.9730831973898859,1.0238883,0.9779202931745304,1.0254449,0.9745447957242503,1.0249585,0.9764325323475046
0.9901023,0.986943301734931,0.9949918,0.9823952602623784,0.95972455,0.9910404095812763,0.9579544,0.9866618274203791,0.96224284,0.9873129757634089,0.98340166,0.9789339019189764,1.0373106,0.9729925684248687,1.0235595,0.9780119102153,1.025314,0.9744542078086783,1.0252488,0.9764325323475046
0.98987854,0.986943301734931,0.9968604,0.9823106220905629,0.9593364,0.9910404095812763,0.9572226,0.9866618274203791,0.96300375,0.9871379823256629,0.98286545,0.9787633262260127,1.0370607,0.9729925684248687,1.0231943,0.9779202931745304,1.0251168,0.974363619893106,1.0248059,0.9762476894639556
0.9895109,0.9868538722947593,0.99419725,0.9823952602623784,0.9578515,0.9910404095812763,0.95600843,0.9867525632882677,0.9636929,0.9871379823256629,0.9827994,0.9787633262260127,1.037207,0.9729019394598514,1.02322,0.9778286761337609,1.0252875,0.974273031977534,1.0248294,0.9762476894639556
0.9895314,0.9868538722947593,0.99581397,0.9823952602623784,0.9589771,0.9910404095812763,0.9549402,0.9856637328736049,0.9625381,0.9871379823256629,0.98143005,0.9788486140724946,1.0371557,0.9729019394598514,1.0233167,0.9778286761337609,1.0246927,0.974182444061962,1.0247529,0.9766173752310535
0.98881984,0.9868538722947593,0.9936904,0.9812949640287769,0.9566499,0.9910404095812763,0.95878303,0.9867525632882677,0.96310246,0.9872254790445358,0.9818677,0.9788486140724946,1.0371274,0.9729019394598514,1.0231414,0.9778286761337609,1.0252707,0.974273031977534,1.0247123,0.9765249537892791
0.98854434,0.9868538722947593,0.9923264,0.9823106220905629,0.95892787,0.9910404095812763,0.95686615,0.9867525632882677,0.96331203,0.9872254790445358,0.9816717,0.9789339019189764,1.0371073,0.9729019394598514,1.0237887,0.9777370590929914,1.0250324,0.974363619893106,1.0248227,0.9761552680221811
0.9885819,0.9878375961366481,0.99496853,0.9823952602623784,0.9590019,0.9910404095812763,0.9556037,0.9868432991561563,0.96274793,0.9860005249803132,0.9829018,0.9788486140724946,1.0368103,0.9728113104948342,1.0230933,0.9777370590929914,1.0249803,0.974273031977534,1.0250634,0.9760628465804067
0.98852074,0.9868538722947593,0.99473,0.9813796022005925,0.95829225,0.9910404095812763,0.9574729,0.9866618274203791,0.96245825,0.9861755184180593,0.9823011,0.9788486140724946,1.0368396,0.9728113104948342,1.0237536,0.9776454420522217,1.0248891,0.974273031977534,1.0249368,0.9760628465804067
0.98879445,0.9868538722947593,0.993395,0.9823952602623784,0.95903516,0.9910404095812763,0.95731294,0.9867525632882677,0.9632404,0.9861755184180593,0.983734,0.9790191897654583,1.0369574,0.9727206815298169,1.0230094,0.9774622079706826,1.024655,0.974182444061962,1.0246285,0.9760628465804067
0.9881809,0.9868538722947593,0.9951186,0.9823952602623784,0.9595672,0.9910404095812763,0.9563986,0.9867525632882677,0.9636922,0.9860880216991863,0.983227,0.9789339019189764,1.0370275,0.9725394235997825,1.0231847,0.977370590929913,1.0241644,0.974182444061962,1.0247227,0.9760628465804067
0.98864925,0.9868538722947593,0.9942845,0.9812949640287769,0.9603604,0.9911318339733041,0.95773566,0.9868432991561563,0.96331525,0.9861755184180593,0.9830321,0.9789339019189764,1.0366999,0.9725394235997825,1.023017,0.9771873568483739,1.0241706,0.9740918561463899,1.0243897,0.9759704251386322
0.9885944,0.9867644428545876,0.9935876,0.9823952602623784,0.96124494,0.9910404095812763,0.9561509,0.9857544687414934,0.9635546,0.9861755184180593,0.9834187,0.9787633262260127,1.036938,0.9724487946347653,1.0229591,0.9770957398076043,1.0247121,0.9740918561463899,1.024548,0.9760628465804067
0.9877236,0.9868538722947593,0.99564123,0.9823106220905629,0.9588913,0.9910404095812763,0.957466,0.9855729970057163,0.9626578,0.9861755184180593,0.98226154,0.9788486140724946,1.036389,0.9724487946347653,1.0228009,0.9770041227668347,1.0244402,0.9740918561463899,1.0239543,0.9758780036968576
0.9890702,0.9868538722947593,0.9944563,0.9813796022005925,0.96060693,0.9910404095812763,0.9582242,0.9856637328736049,0.9630245,0.9861755184180593,0.98287296,0.9787633262260127,1.0361866,0.9723581656697481,1.0225507,0.9771873568483739,1.0241477,0.9740012682308179,1.0244089,0.9758780036968576
0.989853,0.9868538722947593,0.99381804,0.9812949640287769,0.9577657,0.9910404095812763,0.95655715,0.9856637328736049,0.9626025,0.9861755184180593,0.9829217,0.9787633262260127,1.03622,0.9723581656697481,1.0228091,0.977370590929913,1.0240093,0.9740012682308179,1.0243249,0.9759704251386322
0.9890839,0.9868538722947593,0.9939519,0.9813796022005925,0.9583851,0.9910404095812763,0.9580599,0.9856637328736049,0.96141386,0.9860880216991863,0.9828454,0.9787633262260127,1.0362582,0.9723581656697481,1.022733,0.977370590929913,1.0238162,0.9740918561463899,1.0242049,0.9759704251386322
0.9897052,0.9868538722947593,0.99322534,0.9812949640287769,0.96005404,0.9910404095812763,0.9556769,0.9855729970057163,0.9621793,0.9861755184180593,0.98150384,0.9787633262260127,1.0363258,0.9723581656697481,1.0228952,0.9772789738891434,1.0238231,0.974182444061962,1.0238721,0.9758780036968576
0.9896517,0.986943301734931,0.9949924,0.9813796022005925,0.9599724,0.9910404095812763,0.9592091,0.9856637328736049,0.96132064,0.9860880216991863,0.9823123,0.9788486140724946,1.0362324,0.9723581656697481,1.022487,0.9772789738891434,1.023713,0.9740012682308179,1.0235718,0.9758780036968576
0.989246,0.986943301734931,0.9947928,0.9813796022005925,0.9600073,0.9910404095812763,0.95721245,0.9855729970057163,0.96178937,0.9860880216991863,0.98242974,0.9787633262260127,1.0360116,0.9723581656697481,1.0222272,0.9772789738891434,1.0237526,0.9738200923996737,1.0240153,0.9757855822550832
0.9892067,0.9868538722947593,0.9945215,0.9813796022005925,0.96010125,0.9910404095812763,0.95756614,0.9856637328736049,0.9624487,0.9861755184180593,0.9825767,0.9789339019189764,1.0361418,0.9724487946347653,1.0218482,0.9772789738891434,1.0231203,0.9737295044841017,1.0233158,0.9757855822550832
0.9896971,0.986943301734931,0.9958545,0.9813796022005925,0.95860255,0.9910404095812763,0.9582428,0.9855729970057163,0.96114206,0.9850380610727096,0.9823338,0.9791044776119402,1.036111,0.9723581656697481,1.0221444,0.9772789738891434,1.0229396,0.9738200923996737,1.0235742,0.9757855822550832
0.98779595,0.9867644428545876,0.9957317,0.9813796022005925,0.9591619,0.9910404095812763,0.9570385,0.9856637328736049,0.96161735,0.9851255577915827,0.9819323,0.9788486140724946,1.0364727,0.9723581656697481,1.0227882,0.9771873568483739,1.0229207,0.9737295044841017,1.0236341,0.9756931608133087
0.9869276,0.9868538722947593,0.9960321,0.9813796022005925,0.9609455,0.9910404095812763,0.95777595,0.9856637328736049,0.96143425,0.9850380610727096,0.9823171,0.977910447761194,1.0365666,0.9723581656697481,1.0224401,0.9771873568483739,1.0227085,0.9737295044841017,1.0232009,0.9756007393715342
0.987054,0.9857807190126989,0.99583375,0.9813796022005925,0.95938885,0.9910404095812763,0.9583256,0.9857544687414934,0.9618114,0.9850380610727096,0.9816103,0.9781663113006396,1.0362109,0.9722675367047309,1.0222453,0.9770957398076043,1.023102,0.9737295044841017,1.0233353,0.9756007393715342
0.9863287,0.9857807190126989,0.9960034,0.9813796022005925,0.9605986,0.9910404095812763,0.9576942,0.9856637328736049,0.9609195,0.9851255577915827,0.98314786,0.9780810234541577,1.0360622,0.9722675367047309,1.0221245,0.9771873568483739,1.0226933,0.9736389165685296,1.0231766,0.9756007393715342
0.98669255,0.986943301734931,0.995402,0.9813796022005925,0.95669985,0.9910404095812763,0.9571539,0.9855729970057163,0.96155846,0.9860880216991863,0.98282135,0.9778251599147121,1.0361985,0.9721769077397137,1.0221194,0.9770957398076043,1.0227588,0.9736389165685296,1.022976,0.9754158964879851
0.9865041,0.9868538722947593,0.9952651,0.9812949640287769,0.96052814,0.9910404095812763,0.9567667,0.9855729970057163,0.9608172,0.9861755184180593,0.9827707,0.9777398720682303,1.0367265,0.9722675367047309,1.0219005,0.9770041227668347,1.0224456,0.9736389165685296,1.023321,0.9755083179297598
0.9847667,0.9867644428545876,0.995389,0.9812949640287769,0.95847046,0.9910404095812763,0.9584111,0.9856637328736049,0.9612893,0.9849505643538367,0.98243225,0.9778251599147121,1.0359443,0.9720862787746964,1.0223193,0.9769125057260651,1.0224824,0.9736389165685296,1.0230358,0.9754158964879851
0.9848281,0.9857807190126989,0.9941814,0.9813796022005925,0.9591439,0.9910404095812763,0.95854616,0.9855729970057163,0.96107256,0.9860880216991863,0.9831065,0.977910447761194,1.0362794,0.9719956498096792,1.0215708,0.9769125057260651,1.0223113,0.9735483286529576,1.0226854,0.9753234750462105
0.986112,0.9857807190126989,0.9934696,0.9812949640287769,0.95879924,0.9910404095812763,0.9570284,0.9855729970057163,0.9608922,0.9850380610727096,0.9826585,0.9777398720682303,1.0362153,0.9719956498096792,1.0222157,0.9769125057260651,1.0226101,0.9735483286529576,1.0225104,0.9752310536044361
0.9865707,0.9868538722947593,0.9917853,0.9813796022005925,0.95647657,0.9910404095812763,0.9551722,0.9855729970057163,0.96107864,0.9850380610727096,0.9829179,0.9777398720682303,1.0360123,0.9719956498096792,1.0219702,0.9768208886852956,1.0221786,0.9735483286529576,1.0225544,0.9752310536044361
0.98756003,0.986943301734931,0.99370587,0.9813796022005925,0.9561776,0.9899433168769427,0.9572991,0.9855729970057163,0.9624239,0.9851255577915827,0.9814495,0.9777398720682303,1.0360987,0.9719956498096792,1.0219449,0.976729271644526,1.0224018,0.9734577407373856,1.0224653,0.9751386321626616
0.98502934,0.986943301734931,0.9931854,0.9812949640287769,0.95426154,0.9899433168769427,0.95600677,0.9855729970057163,0.96354544,0.9851255577915827,0.9810519,0.9777398720682303,1.0360743,0.971905020844662,1.0214669,0.976729271644526,1.0222579,0.9734577407373856,1.0225437,0.9751386321626616
0.9862819,0.9868538722947593,0.99278533,0.9812103258569614,0.9546521,0.9910404095812763,0.9556198,0.9855729970057163,0.96380305,0.9851255577915827,0.9813515,0.9777398720682303,1.0357803,0.971905020844662,1.0218107,0.976729271644526,1.0225815,0.9733671528218135,1.0223345,0.9750462107208872
0.9848832,0.9868538722947593,0.9948015,0.9812949640287769,0.9551531,0.9899433168769427,0.95681775,0.9855729970057163,0.9650129,0.9851255577915827,0.9799688,0.9778251599147121,1.0360737,0.9718143918796448,1.021351,0.9766376546037564,1.0223476,0.9734577407373856,1.0223315,0.9750462107208872
0.98552346,0.9868538722947593,0.9915283,0.9812949640287769,0.95506406,0.9899433168769427,0.9539684,0.9855729970057163,0.9648967,0.9850380610727096,0.9803916,0.9777398720682303,1.0355066,0.9718143918796448,1.0216296,0.9765460375629869,1.0220284,0.9733671528218135,1.0219702,0.9749537892791127
0.9859396,0.9858701484528707,0.9931387,0.9813796022005925,0.9546517,0.9899433168769427,0.9568094,0.9855729970057163,0.9636998,0.9849505643538367,0.98039484,0.9777398720682303,1.0359764,0.9717237629146276,1.0215575,0.9765460375629869,1.0220665,0.9732765649062415,1.0217679,0.9749537892791127
0.9856912,0.9858701484528707,0.9921783,0.9812949640287769,0.95578694,0.9899433168769427,0.95473266,0.9855729970057163,0.96280944,0.9850380610727096,0.97967625,0.9778251599147121,1.0357285,0.9717237629146276,1.0212866,0.9764544205222173,1.0217394,0.9732765649062415,1.0218638,0.9748613678373381
0.98602164,0.9858701484528707,0.9933455,0.9812949640287769,0.9536284,0.9899433168769427,0.9570576,0.9855729970057163,0.96248186,0.9849505643538367,0.9806951,0.977910447761194,1.0355552,0.9716331339496104,1.0212275,0.9764544205222173,1.0216018,0.9731859769906693,1.0218548,0.9748613678373381
0.9859823,0.9857807190126989,0.9925164,0.9813796022005925,0.95545995,0.9899433168769427,0.95594776,0.9856637328736049,0.9627619,0.9849505643538367,0.98127043,0.9778251599147121,1.0354226,0.9716331339496104,1.0210997,0.9764544205222173,1.0217689,0.9730953890750973,1.0216508,0.9747689463955637
0.98613524,0.9857807190126989,0.9940351,0.9813796022005925,0.95582473,0.9899433168769427,0.9563061,0.9856637328736049,0.9627185,0.9849505643538367,0.9813249,0.9778251599147121,1.0350953,0.9716331339496104,1.0209094,0.9764544205222173,1.0216069,0.9730953890750973,1.021453,0.9746765249537892
0.98722506,0.9858701484528707,0.99322164,0.9813796022005925,0.95650685,0.9899433168769427,0.95548797,0.9855729970057163,0.9625497,0.9849505643538367,0.9805809,0.9778251599147121,1.0357019,0.9715425049845932,1.02094,0.9763628034814477,1.0213867,0.9730048011595253,1.0217041,0.9746765249537892
0.98726594,0.9857807190126989,0.99416935,0.9813796022005925,0.9590442,0.9899433168769427,0.9561933,0.9855729970057163,0.9617852,0.9849505643538367,0.98165774,0.9777398720682303,1.0354725,0.9715425049845932,1.0206162,0.9762711864406781,1.0211717,0.9729142132439532,1.0217025,0.9746765249537892
0.98621035,0.9857807190126989,0.9951465,0.9813796022005925,0.9580549,0.9899433168769427,0.9559895,0.9855729970057163,0.96211123,0.9850380610727096,0.9804611,0.9777398720682303,1.035168,0.9715425049845932,1.020825,0.9762711864406781,1.0212642,0.9729142132439532,1.0215989,0.9745841035120147
0.9861158,0.9857807190126989,0.9945797,0.9812949640287769,0.9595107,0.9899433168769427,0.9564489,0.9855729970057163,0.96316624,0.9850380610727096,0.98142076,0.9777398720682303,1.0350496,0.9714518760195759,1.0206159,0.9763628034814477,1.0211296,0.9728236253283812,1.0217499,0.9744916820702403
0.9862186,0.9857807190126989,0.99420357,0.9813796022005925,0.95849764,0.9899433168769427,0.9562303,0.9855729970057163,0.9632766,0.9851255577915827,0.9808794,0.9777398720682303,1.0346743,0.9715425049845932,1.0202637,0.9762711864406781,1.0212518,0.9728236253283812,1.0215977,0.9744916820702403
0.98682594,0.9857807190126989,0.9961889,0.9813796022005925,0.95946014,0.9899433168769427,0.95462275,0.9855729970057163,0.9635273,0.9851255577915827,0.9824413,0.9779957356076758,1.0349281,0.9714518760195759,1.0202082,0.9761795693999084,1.0211273,0.9728236253283812,1.0217637,0.9744916820702403
0.98708546,0.9857807190126989,0.9970002,0.9813796022005925,0.9585856,0.9899433168769427,0.95656097,0.9856637328736049,0.96303666,0.9850380610727096,0.97886074,0.9778251599147121,1.0344893,0.9713612470545587,1.0200721,0.9761795693999084,1.0211006,0.9727330374128091,1.0211838,0.9743992606284657
0.98717546,0.9857807190126989,0.99618757,0.9813796022005925,0.95791864,0.9899433168769427,0.9563614,0.9855729970057163,0.9629451,0.9851255577915827,0.98096836,0.9777398720682303,1.0345486,0.9713612470545587,1.0200307,0.9760879523591388,1.0210881,0.9726424494972371,1.0213974,0.9743068391866913
0.9863012,0.9857807190126989,0.99663055,0.9813796022005925,0.95916474,0.9899433168769427,0.95698464,0.9856637328736049,0.9630431,0.9849505643538367,0.9826335,0.9778251599147121,1.0350332,0.9713612470545587,1.0203644,0.9759963353183693,1.0211743,0.9726424494972371,1.021278,0.9743068391866913
0.98695874,0.9857807190126989,0.99608254,0.9813796022005925,0.95645845,0.9899433168769427,0.95837986,0.9845749024589419,0.96267235,0.9850380610727096,0.98345375,0.9778251599147121,1.0347592,0.9712706180895415,1.0200149,0.9759047182775996,1.0205324,0.9726424494972371,1.0211958,0.9742144177449168
0.9867692,0.9856912895725273,0.99388754,0.9813796022005925,0.9591044,0.9899433168769427,0.9579176,0.9845749024589419,0.9628612,0.9851255577915827,0.9839896,0.977910447761194,1.0348178,0.9711799891245243,1.0199922,0.9759047182775996,1.0210375,0.9725518615816651,1.0212098,0.9742144177449168
0.9864943,0.9857807190126989,0.9945022,0.9813796022005925,0.95603716,0.9899433168769427,0.9573606,0.9845749024589419,0.9616827,0.9851255577915827,0.98562884,0.9779957356076758,1.0343325,0.9711799891245243,1.0199376,0.9758131012368301,1.020671,0.9725518615816651,1.0208782,0.9741219963031423
0.9851638,0.9857807190126989,0.9946188,0.9813796022005925,0.9596554,0.9899433168769427,0.955757,0.9844841665910533,0.9628744,0.9851255577915827,0.9848031,0.9777398720682303,1.0350425,0.9711799891245243,1.0196651,0.9758131012368301,1.0207502,0.9724612736660928,1.0209297,0.9740295748613679
0.9857954,0.9856912895725273,0.9951879,0.9813796022005925,0.9576106,0.9899433168769427,0.95659435,0.9844841665910533,0.9630101,0.9849505643538367,0.9825548,0.9777398720682303,1.033948,0.971089360159507,1.0195618,0.9757214841960605,1.020648,0.9724612736660928,1.02061,0.9739371534195933
0.98557293,0.9857807190126989,0.9932544,0.9803639441388067,0.9551729,0.9899433168769427,0.95719004,0.9844841665910533,0.9631127,0.9851255577915827,0.9827064,0.9777398720682303,1.0341078,0.9709987311944898,1.0194619,0.9757214841960605,1.0204446,0.9723706857505207,1.0208365,0.9739371534195933
0.9849335,0.9856912895725273,0.9940734,0.9813796022005925,0.955403,0.9899433168769427,0.9561833,0.9844841665910533,0.9626441,0.9851255577915827,0.98221266,0.9777398720682303,1.0339822,0.9709987311944898,1.019701,0.9757214841960605,1.0204679,0.9723706857505207,1.0205253,0.9739371534195933
0.98498523,0.9856912895725273,0.99385965,0.9803639441388067,0.95422673,0.9900347412689704,0.9544257,0.9844841665910533,0.9625956,0.9850380610727096,0.9818262,0.9767164179104477,1.0340999,0.9709987311944898,1.0194107,0.9757214841960605,1.0204037,0.9722800978349486,1.0201728,0.9738447319778188
0.9842564,0.9856912895725273,0.99392474,0.9803639441388067,0.9547657,0.9899433168769427,0.9556488,0.9845749024589419,0.9617804,0.9850380610727096,0.9815638,0.9767164179104477,1.0339195,0.9709081022294725,1.0189189,0.9757214841960605,1.0202807,0.9721895099193766,1.0201691,0.9738447319778188
0.98548985,0.9857807190126989,0.99415636,0.9813796022005925,0.9528873,0.9899433168769427,0.9570793,0.9845749024589419,0.9623008,0.9851255577915827,0.9823812,0.9777398720682303,1.0341614,0.9709081022294725,1.0190223,0.9756298671552909,1.0198851,0.9721895099193766,1.0198672,0.9737523105360444
0.9848161,0.9856912895725273,0.99371827,0.9803639441388067,0.953899,0.9899433168769427,0.95538104,0.9845749024589419,0.9622246,0.9851255577915827,0.98065937,0.9767164179104477,1.034463,0.9709081022294725,1.0191512,0.9756298671552909,1.0195289,0.9721895099193766,1.0196648,0.9736598890942699
0.98447406,0.9856018601323556,0.99333847,0.9803639441388067,0.9525932,0.9899433168769427,0.95544064,0.9845749024589419,0.9627477,0.9851255577915827,0.9811411,0.9778251599147121,1.0344552,0.9708174732644553,1.0188483,0.9756298671552909,1.0195094,0.9720989220038045,1.0198735,0.9736598890942699
0.98554254,0.9856912895725273,0.99293077,0.9803639441388067,0.9534079,0.9899433168769427,0.9557965,0.9845749024589419,0.9627756,0.9851255577915827,0.9822346,0.9768869936034114,1.0336632,0.9708174732644553,1.0186557,0.9755382501145213,1.0193802,0.9720083340882325,1.0194076,0.9735674676524952
0.9842318,0.9856912895725273,0.99426126,0.9803639441388067,0.95249546,0.9899433168769427,0.9560633,0.9844841665910533,0.9635812,0.9851255577915827,0.9821681,0.9768017057569296,1.0341129,0.9707268442994381,1.0185555,0.9754466330737518,1.0194212,0.9720083340882325,1.0193151,0.9735674676524952
0.9849874,0.9856912895725273,0.9945828,0.9803639441388067,0.9522803,0.9899433168769427,0.9569739,0.9844841665910533,0.96360385,0.9851255577915827,0.9829556,0.9768869936034114,1.0341102,0.9707268442994381,1.0185388,0.9754466330737518,1.0192076,0.9720083340882325,1.0196357,0.9735674676524952
0.984885,0.9856018601323556,0.99624467,0.9803639441388067,0.9545294,0.9899433168769427,0.95637596,0.9844841665910533,0.9643022,0.9851255577915827,0.98261416,0.9768869936034114,1.034166,0.9706362153344209,1.0185252,0.9754466330737518,1.0194031,0.9719177461726605,1.019265,0.9734750462107208
0.985947,0.9856912895725273,0.99605274,0.9803639441388067,0.95460415,0.9899433168769427,0.9558395,0.9844841665910533,0.9644495,0.9851255577915827,0.98206234,0.9768869936034114,1.0339117,0.9706362153344209,1.0187453,0.9753550160329822,1.0192933,0.9718271582570884,1.0197792,0.9733826247689462
0.98621154,0.9856912895725273,0.99432933,0.9803639441388067,0.9607576,0.9899433168769427,0.9568428,0.9844841665910533,0.96421885,0.9851255577915827,0.98244154,0.9767164179104477,1.0339744,0.9705455863694037,1.0187311,0.9753550160329822,1.0193292,0.9718271582570884,1.019555,0.9733826247689462
0.98650634,0.9857807190126989,0.9947983,0.980279305966991,0.9641541,0.9899433168769427,0.95830846,0.9844841665910533,0.9653617,0.9851255577915827,0.98248804,0.9767164179104477,1.0338904,0.9705455863694037,1.018988,0.9752633989922126,1.01903,0.9717365703415164,1.0193061,0.9732902033271718
0.98582363,0.9846181362904667,0.9943367,0.9803639441388067,0.9649304,0.9899433168769427,0.95672834,0.9844841665910533,0.96465635,0.9851255577915827,0.98214114,0.9768017057569296,1.0334537,0.9705455863694037,1.0183259,0.975171781951443,1.0189644,0.9716459824259442,1.0191513,0.9731977818853973
0.9842931,0.9846181362904667,0.99406254,0.9803639441388067,0.95484614,0.988846224172609,0.9572482,0.9844841665910533,0.96434605,0.9851255577915827,0.98218894,0.9767164179104477,1.0335429,0.9705455863694037,1.0186697,0.9750801649106735,1.0190338,0.9716459824259442,1.0194036,0.9731977818853973
0.9855739,0.9857807190126989,0.99459946,0.9803639441388067,0.96298397,0.9899433168769427,0.95746887,0.9845749024589419,0.9638854,0.9850380610727096,0.9818269,0.9767164179104477,1.0332447,0.9704549574043865,1.0185435,0.9750801649106735,1.0186154,0.9716459824259442,1.0192529,0.9731053604436228
0.9862082,0.9858701484528707,0.9942218,0.980279305966991,0.96108806,0.9899433168769427,0.95586765,0.9844841665910533,0.9624127,0.9851255577915827,0.98089063,0.9767164179104477,1.0333617,0.9704549574043865,1.0186983,0.9750801649106735,1.0188926,0.9715553945103722,1.0187658,0.9731053604436228
0.9859108,0.9857807190126989,0.993047,0.980279305966991,0.9601823,0.9899433168769427,0.95740306,0.9844841665910533,0.96269286,0.9851255577915827,0.98113096,0.9767164179104477,1.0332991,0.9703643284393693,1.0178314,0.974988547869904,1.0186409,0.9714648065948002,1.0188814,0.9730129390018484
0.9876069,0.9857807190126989,0.9932704,0.980279305966991,0.9525379,0.988846224172609,0.9555254,0.9844841665910533,0.962628,0.9840755971651063,0.9818014,0.9767164179104477,1.0330647,0.9703643284393693,1.0183971,0.974988547869904,1.0183449,0.9713742186792281,1.0190676,0.9729205175600738
0.9873537,0.9847075657306384,0.9941853,0.980279305966991,0.9515264,0.988846224172609,0.9554523,0.9844841665910533,0.9622122,0.9840755971651063,0.98106337,0.9767164179104477,1.033097,0.970273699474352,1.0177828,0.9748969308291343,1.018394,0.9713742186792281,1.018761,0.9729205175600738
0.986954,0.9847075657306384,0.9939934,0.980279305966991,0.95069635,0.9877491314682757,0.95668924,0.9844841665910533,0.96063185,0.9840755971651063,0.98206353,0.9767164179104477,1.0331941,0.9701830705093348,1.0175576,0.9748969308291343,1.0177647,0.9712836307636561,1.0188926,0.9728280961182993
0.9855262,0.9846181362904667,0.99406517,0.980279305966991,0.9499388,0.9877491314682757,0.9555675,0.9844841665910533,0.9611031,0.9840755971651063,0.98192465,0.9767164179104477,1.0329648,0.9701830705093348,1.0174795,0.9748053137883648,1.0178527,0.9712836307636561,1.018493,0.9728280961182993
0.98642695,0.9846181362904667,0.9949781,0.9803639441388067,0.9515494,0.9877491314682757,0.9567231,0.9845749024589419,0.9615537,0.9839881004462333,0.98174334,0.9767164179104477,1.0331165,0.9700924415443176,1.0179874,0.9747136967475952,1.0179889,0.971193042848084,1.0188144,0.9728280961182993
0.9850973,0.9847075657306384,0.9948542,0.9803639441388067,0.95090485,0.9877491314682757,0.9575058,0.9845749024589419,0.9607681,0.9840755971651063,0.98168004,0.9767164179104477,1.0329016,0.9700924415443176,1.0177255,0.9747136967475952,1.0178137,0.971193042848084,1.0189756,0.9727356746765249
