25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99308646,0.9857807190126989,0.98377347,0.9813796022005925,0.999585,0.9899433168769427,0.999645,0.9845749024589419,0.9881971,0.9850380610727096,0.979388,0.9778251599147121,0.96137756,0.9712706180895415,0.97521913,0.9759047182775996,0.95670533,0.9726424494972371,0.9659205,0.9742144177449168
0.9927716,0.9856912895725273,0.9833267,0.9813796022005925,1.0002238,0.9899433168769427,0.9995847,0.9845749024589419,0.9883473,0.9851255577915827,0.97984856,0.977910447761194,0.96155536,0.9711799891245243,0.97515583,0.9759047182775996,0.95691293,0.9725518615816651,0.9660113,0.9742144177449168
0.9925842,0.9857807190126989,0.9841534,0.9813796022005925,0.99921584,0.9899433168769427,0.9991497,0.9845749024589419,0.98764706,0.9851255577915827,0.9795824,0.9779957356076758,0.96125066,0.9711799891245243,0.97514915,0.9758131012368301,0.9568262,0.9725518615816651,0.96564716,0.9741219963031423
0.9926637,0.9857807190126989,0.98407674,0.9813796022005925,1.0001118,0.9899433168769427,0.99938214,0.9844841665910533,0.9888252,0.9851255577915827,0.97915715,0.9777398720682303,0.96164906,0.9711799891245243,0.975072,0.9758131012368301,0.9568716,0.9724612736660928,0.96560854,0.9740295748613679
0.9930016,0.9856912895725273,0.9846587,0.9813796022005925,0.99956167,0.9899433168769427,0.9990132,0.9844841665910533,0.98851573,0.9849505643538367,0.9788771,0.9777398720682303,0.9611317,0.971089360159507,0.9748704,0.9757214841960605,0.95687073,0.9724612736660928,0.9653497,0.9739371534195933
0.9932115,0.9857807190126989,0.9835643,0.9803639441388067,0.99912465,0.9899433168769427,0.9995193,0.9844841665910533,0.98861325,0.9851255577915827,0.9794231,0.9777398720682303,0.9611056,0.9709987311944898,0.9746138,0.9757214841960605,0.9567951,0.9723706857505207,0.965595,0.9739371534195933
0.99263245,0.9856912895725273,0.9843149,0.9813796022005925,0.99903274,0.9899433168769427,0.9996027,0.9844841665910533,0.9884442,0.9851255577915827,0.97932035,0.9777398720682303,0.9609566,0.9709987311944898,0.9749507,0.9757214841960605,0.95675707,0.9723706857505207,0.9653922,0.9739371534195933
0.99308133,0.9856912895725273,0.9842988,0.9803639441388067,0.99850273,0.9900347412689704,0.99846786,0.9844841665910533,0.98809993,0.9850380610727096,0.97900605,0.9767164179104477,0.96095693,0.9709987311944898,0.97485673,0.9757214841960605,0.9566785,0.9722800978349486,0.96499693,0.9738447319778188
0.9925158,0.9856912895725273,0.98437095,0.9803639441388067,0.99862313,0.9899433168769427,0.99868774,0.9845749024589419,0.98764056,0.9850380610727096,0.978882,0.9767164179104477,0.96112204,0.9709081022294725,0.9748603,0.9757214841960605,0.95682025,0.9721895099193766,0.96520424,0.9738447319778188
0.99344856,0.9857807190126989,0.9837332,0.9813796022005925,0.99758065,0.9899433168769427,0.99941844,0.9845749024589419,0.98844373,0.9851255577915827,0.97933304,0.9777398720682303,0.96144986,0.9709081022294725,0.9748467,0.9756298671552909,0.9565692,0.9721895099193766,0.9648501,0.9737523105360444
0.9928363,0.9856912895725273,0.98363876,0.9803639441388067,0.9981184,0.9899433168769427,0.99933517,0.9845749024589419,0.98778903,0.9851255577915827,0.9783081,0.9767164179104477,0.9614651,0.9709081022294725,0.97472227,0.9756298671552909,0.9565171,0.9721895099193766,0.96477586,0.9736598890942699
0.9928206,0.9856018601323556,0.98366576,0.9803639441388067,0.99722564,0.9899433168769427,0.9989586,0.9845749024589419,0.98826206,0.9851255577915827,0.97942805,0.9778251599147121,0.96123195,0.9708174732644553,0.97472477,0.9756298671552909,0.95649326,0.9720989220038045,0.96495533,0.9736598890942699
0.99299765,0.9856912895725273,0.9836926,0.9803639441388067,0.9980695,0.9899433168769427,0.9991246,0.9845749024589419,0.9877217,0.9851255577915827,0.9787852,0.9768869936034114,0.96092474,0.9708174732644553,0.9747978,0.9755382501145213,0.9563702,0.9720083340882325,0.9646079,0.9735674676524952
0.992625,0.9856912895725273,0.98444295,0.9803639441388067,0.99738884,0.9899433168769427,0.9985998,0.9844841665910533,0.9878253,0.9851255577915827,0.9787132,0.9768017057569296,0.96139145,0.9707268442994381,0.9747132,0.9754466330737518,0.95630074,0.9720083340882325,0.9648524,0.9735674676524952
0.9928593,0.9856912895725273,0.9841751,0.9803639441388067,0.997224,0.9899433168769427,0.9988917,0.9844841665910533,0.9879532,0.9851255577915827,0.9792918,0.9768869936034114,0.9613017,0.9707268442994381,0.974711,0.9754466330737518,0.9562566,0.9720083340882325,0.9648635,0.9735674676524952
0.992991,0.9856018601323556,0.9846091,0.9803639441388067,0.99792606,0.9899433168769427,0.9988204,0.9844841665910533,0.98845893,0.9851255577915827,0.9789485,0.9768869936034114,0.9613006,0.9706362153344209,0.97472066,0.9754466330737518,0.9562333,0.9719177461726605,0.96454203,0.9734750462107208
0.99333644,0.9856912895725273,0.9848122,0.9803639441388067,0.9975364,0.9899433168769427,0.99897337,0.9844841665910533,0.9880797,0.9851255577915827,0.9790901,0.9768869936034114,0.96124494,0.9706362153344209,0.97478175,0.9753550160329822,0.95614254,0.9718271582570884,0.96483326,0.9733826247689462
0.99336946,0.9856912895725273,0.98400617,0.9803639441388067,1.0009345,0.9899433168769427,0.99857134,0.9844841665910533,0.9875312,0.9851255577915827,0.97903174,0.9767164179104477,0.9611717,0.9705455863694037,0.9747423,0.9753550160329822,0.9560746,0.9718271582570884,0.9648566,0.9733826247689462
0.99409866,0.9857807190126989,0.98388326,0.980279305966991,1.0012946,0.9899433168769427,0.9995291,0.9844841665910533,0.9886901,0.9851255577915827,0.9787353,0.9767164179104477,0.96108043,0.9705455863694037,0.97530437,0.9752633989922126,0.9560492,0.9717365703415164,0.9647437,0.9732902033271718
0.99324596,0.9846181362904667,0.98336744,0.9803639441388067,1.0016587,0.9899433168769427,0.9992395,0.9844841665910533,0.9879019,0.9851255577915827,0.9789132,0.9768017057569296,0.96114707,0.9705455863694037,0.9748937,0.975171781951443,0.9559056,0.9716459824259442,0.9646331,0.9731977818853973
0.99293613,0.9846181362904667,0.9836758,0.9803639441388067,0.99669254,0.988846224172609,0.9988531,0.9844841665910533,0.98853076,0.9851255577915827,0.97887915,0.9767164179104477,0.96109366,0.9705455863694037,0.9751661,0.9750801649106735,0.95579964,0.9716459824259442,0.9648156,0.9731977818853973
0.99338907,0.9857807190126989,0.9836781,0.9803639441388067,1.0002857,0.9899433168769427,0.9992888,0.9845749024589419,0.98800766,0.9850380610727096,0.97875935,0.9767164179104477,0.9610207,0.9704549574043865,0.9750284,0.9750801649106735,0.955785,0.9716459824259442,0.964623,0.9731053604436228
0.99267054,0.9858701484528707,0.9835402,0.980279305966991,1.000248,0.9899433168769427,0.99828523,0.9844841665910533,0.98749757,0.9851255577915827,0.9782088,0.9767164179104477,0.96101046,0.9704549574043865,0.97501934,0.9750801649106735,0.9556845,0.9715553945103722,0.9646547,0.9731053604436228
0.9922184,0.9857807190126989,0.98350155,0.980279305966991,0.9999987,0.9899433168769427,0.9991279,0.9844841665910533,0.9878402,0.9851255577915827,0.9786052,0.9767164179104477,0.9609575,0.9703643284393693,0.9745077,0.974988547869904,0.9556133,0.9714648065948002,0.9647027,0.9730129390018484
0.9924499,0.9857807190126989,0.9832591,0.980279305966991,0.99703765,0.988846224172609,0.9985571,0.9844841665910533,0.98817086,0.9840755971651063,0.9784856,0.9767164179104477,0.9608817,0.9703643284393693,0.9749576,0.974988547869904,0.9555782,0.9713742186792281,0.9644953,0.9729205175600738
0.99171585,0.9847075657306384,0.98338366,0.980279305966991,1.0002831,0.988846224172609,0.9975338,0.9844841665910533,0.9879632,0.9840755971651063,0.97829527,0.9767164179104477,0.9608712,0.970273699474352,0.9743783,0.9748969308291343,0.9554611,0.9713742186792281,0.96455014,0.9729205175600738
0.9915439,0.9847075657306384,0.9832758,0.980279305966991,1.0000701,0.9877491314682757,0.998551,0.9844841665910533,0.98743725,0.9840755971651063,0.9787645,0.9767164179104477,0.9607996,0.9701830705093348,0.9742076,0.9748969308291343,0.955418,0.9712836307636561,0.9645544,0.9728280961182993
0.99212384,0.9846181362904667,0.9831431,0.980279305966991,0.9993452,0.9877491314682757,0.99822366,0.9844841665910533,0.9876721,0.9840755971651063,0.97882,0.9767164179104477,0.9606776,0.9701830705093348,0.9741578,0.9748053137883648,0.9553533,0.9712836307636561,0.96440446,0.9728280961182993
0.9924966,0.9846181362904667,0.9833986,0.9803639441388067,1.0004947,0.9877491314682757,0.9990391,0.9845749024589419,0.98751783,0.9839881004462333,0.9783734,0.9767164179104477,0.9606506,0.9700924415443176,0.9746311,0.9747136967475952,0.95526314,0.971193042848084,0.9644285,0.9728280961182993
0.992094,0.9847075657306384,0.9831641,0.9803639441388067,1.0001229,0.9877491314682757,0.99864304,0.9845749024589419,0.9877357,0.9840755971651063,0.97817314,0.9767164179104477,0.9606403,0.9700924415443176,0.97434425,0.9747136967475952,0.9552433,0.971193042848084,0.9643606,0.9727356746765249
0.9919542,0.9847075657306384,0.9828199,0.9803639441388067,1.0002997,0.9877491314682757,0.9982884,0.9844841665910533,0.98795426,0.9840755971651063,0.9783758,0.9767164179104477,0.9605863,0.9700018125793004,0.9738398,0.9747136967475952,0.9551803,0.971102454932512,0.96422875,0.9727356746765249
0.99194443,0.9847075657306384,0.98266983,0.9803639441388067,1.0003237,0.9877491314682757,0.9987428,0.9844841665910533,0.9877217,0.9840755971651063,0.97768724,0.9767164179104477,0.9604596,0.9699111836142832,0.9742671,0.9746220797068256,0.95510745,0.971102454932512,0.9641901,0.9726432532347504
0.9923562,0.9846181362904667,0.98307437,0.980279305966991,1.0000346,0.9877491314682757,0.9987293,0.9846656383268305,0.9873965,0.9840755971651063,0.97782195,0.9767164179104477,0.9604255,0.9699111836142832,0.9737947,0.974530462666056,0.95501524,0.9710118670169399,0.96415037,0.9726432532347504
0.9919889,0.9847075657306384,0.98280025,0.9803639441388067,1.000525,0.988846224172609,0.9979627,0.9844841665910533,0.98700154,0.9840755971651063,0.97759366,0.9767164179104477,0.9602896,0.969820554649266,0.9737215,0.974530462666056,0.9553642,0.9709212791013678,0.96415687,0.9724584103512014
0.9918153,0.9847075657306384,0.98262835,0.9803639441388067,0.997282,0.988846224172609,0.9986162,0.9845749024589419,0.9879284,0.9840755971651063,0.9771429,0.9767164179104477,0.9602571,0.969820554649266,0.9735392,0.974530462666056,0.95524454,0.9709212791013678,0.9640092,0.9724584103512014
0.9916154,0.9847075657306384,0.98344135,0.9803639441388067,0.99732244,0.988846224172609,0.9988459,0.9845749024589419,0.98804855,0.9840755971651063,0.9774147,0.9767164179104477,0.96026677,0.969820554649266,0.9735526,0.9744388456252865,0.95524967,0.9709212791013678,0.9639467,0.9723659889094269
0.9912542,0.9846181362904667,0.98353803,0.9803639441388067,0.9974954,0.988846224172609,0.9991034,0.9845749024589419,0.98756117,0.9839881004462333,0.9784924,0.9767164179104477,0.960201,0.9697299256842488,0.9740082,0.9744388456252865,0.95518744,0.9708306911857958,0.96384597,0.9722735674676525
0.9911533,0.9847075657306384,0.98313093,0.9803639441388067,0.9977528,0.988846224172609,0.99800754,0.9844841665910533,0.9873748,0.9840755971651063,0.9778077,0.9767164179104477,0.9602506,0.9696392967192315,0.9739834,0.9742556115437471,0.9551227,0.9708306911857958,0.9637458,0.9722735674676525
0.99142003,0.9846181362904667,0.98381394,0.9803639441388067,0.9974545,0.988846224172609,0.99824333,0.9846656383268305,0.9879314,0.9840755971651063,0.97781265,0.9767164179104477,0.96017516,0.9696392967192315,0.9732884,0.9742556115437471,0.9550456,0.9707401032702238,0.963671,0.972181146025878
0.99186826,0.9846181362904667,0.9835257,0.9803639441388067,0.9967406,0.988846224172609,0.99912405,0.9845749024589419,0.98811585,0.9840755971651063,0.9777892,0.9767164179104477,0.9601023,0.9695486677542143,0.9739137,0.9742556115437471,0.9549911,0.9706495153546515,0.96366894,0.972181146025878
0.99179953,0.9847075657306384,0.98313725,0.9792636479052053,0.997511,0.988846224172609,0.99831045,0.9845749024589419,0.98755467,0.9840755971651063,0.9774591,0.9767164179104477,0.9600587,0.9695486677542143,0.97340417,0.9741639945029775,0.9549029,0.9706495153546515,0.9633349,0.9720887245841036
0.9918187,0.9846181362904667,0.98324287,0.9792636479052053,0.9974423,0.988846224172609,0.99869835,0.9833953361763905,0.9877912,0.9840755971651063,0.97722936,0.9756929637526651,0.9600334,0.9695486677542143,0.9738046,0.9741639945029775,0.95487016,0.9705589274390795,0.96354926,0.971996303142329
0.9920612,0.9847075657306384,0.98330927,0.9792636479052053,0.9973527,0.988846224172609,0.9980539,0.9833953361763905,0.98720723,0.9840755971651063,0.97782946,0.9767164179104477,0.9599785,0.9694580387891971,0.9737506,0.974072377462208,0.9547627,0.9705589274390795,0.9634157,0.971996303142329
0.9922124,0.9847075657306384,0.9830991,0.9792636479052053,0.9978386,0.988846224172609,0.99812526,0.9833953361763905,0.9874818,0.9840755971651063,0.97791755,0.9767164179104477,0.9599191,0.9694580387891971,0.9737828,0.974072377462208,0.95468926,0.9704683395235074,0.96331304,0.971996303142329
0.99213105,0.9846181362904667,0.98338324,0.9803639441388067,0.99855304,0.988846224172609,0.9977553,0.9833953361763905,0.9881351,0.9840755971651063,0.9781068,0.9767164179104477,0.9602964,0.96936740982418,0.9737574,0.974072377462208,0.9546591,0.9704683395235074,0.96331185,0.9719038817005545
0.9924365,0.9847075657306384,0.98290783,0.9792636479052053,0.9983622,0.988846224172609,0.9981011,0.9833953361763905,0.98802847,0.9840755971651063,0.97779787,0.9756076759061832,0.9598374,0.96936740982418,0.9737277,0.9739807604214384,0.9546491,0.9703777516079354,0.96339965,0.9718114602587801
0.99254155,0.9846181362904667,0.98354053,0.9792636479052053,0.99849594,0.988846224172609,0.9973998,0.9833953361763905,0.98837274,0.9840755971651063,0.9785161,0.9756929637526651,0.96006143,0.96936740982418,0.97370124,0.9738891433806688,0.95455205,0.9703777516079354,0.96331835,0.9718114602587801
0.99211675,0.9847075657306384,0.98295426,0.9792636479052053,0.9981004,0.988846224172609,0.9980055,0.9833953361763905,0.9884568,0.9840755971651063,0.97831106,0.9756929637526651,0.9602127,0.9692767808591626,0.9736906,0.9738891433806688,0.9545016,0.9702871636923633,0.96325314,0.9717190388170054
0.9918851,0.9847075657306384,0.98336864,0.9792636479052053,0.9979257,0.988846224172609,0.9970645,0.9833953361763905,0.9883262,0.9840755971651063,0.97922695,0.9756076759061832,0.95972884,0.9692767808591626,0.97353876,0.9737975263398992,0.9543803,0.9701965757767912,0.9631394,0.9717190388170054
0.9922842,0.9846181362904667,0.983194,0.9792636479052053,0.99801195,0.988846224172609,0.99858534,0.9833953361763905,0.9886479,0.9840755971651063,0.9782011,0.9756076759061832,0.95969754,0.9692767808591626,0.9735601,0.9737975263398992,0.9543197,0.9701965757767912,0.9628444,0.9716266173752309
0.9921669,0.984528706850295,0.9826003,0.9792636479052053,0.9979459,0.988846224172609,0.9969919,0.9833953361763905,0.9882003,0.9840755971651063,0.9781846,0.9756076759061832,0.959654,0.9691861518941454,0.9734393,0.9737975263398992,0.9542898,0.9701965757767912,0.96295404,0.9715341959334565
0.9922644,0.9847075657306384,0.98336565,0.9792636479052053,0.9971848,0.988846224172609,0.9971405,0.9833953361763905,0.98774374,0.9840755971651063,0.9780025,0.9756076759061832,0.95951974,0.9691861518941454,0.97352546,0.9737059092991297,0.9542625,0.9701059878612192,0.9629134,0.9716266173752309
0.9919896,0.9846181362904667,0.9831572,0.9792636479052053,0.99791867,0.988846224172609,0.99926805,0.9833953361763905,0.9875569,0.9840755971651063,0.9774126,0.9756076759061832,0.95990956,0.9691861518941454,0.9734212,0.9737059092991297,0.95410645,0.9700153999456471,0.9629655,0.9715341959334565
0.991539,0.984528706850295,0.98272514,0.9792636479052053,0.9978391,0.988846224172609,0.99890745,0.9834860720442791,0.98802686,0.9840755971651063,0.9778602,0.9756076759061832,0.95949686,0.9691861518941454,0.9734565,0.9736142922583602,0.95369244,0.9700153999456471,0.9628606,0.9715341959334565
0.9913416,0.984528706850295,0.983178,0.9792636479052053,0.9972774,0.988846224172609,0.99755484,0.9833953361763905,0.98795855,0.9840755971651063,0.97776234,0.9756076759061832,0.95940626,0.9691861518941454,0.9733417,0.9736142922583602,0.9539804,0.9699248120300751,0.96279526,0.9714417744916819
0.9915823,0.9846181362904667,0.9826694,0.9792636479052053,0.9973358,0.9877491314682757,0.9974342,0.9833953361763905,0.98742914,0.9840755971651063,0.97764534,0.9756076759061832,0.9594325,0.9690955229291282,0.9733545,0.9735226752175905,0.9539232,0.969834224114503,0.9627176,0.9714417744916819
0.9908745,0.9846181362904667,0.9828681,0.9792636479052053,0.9964403,0.9877491314682757,0.998743,0.9833953361763905,0.98790944,0.9839881004462333,0.978523,0.9756076759061832,0.95971584,0.9690955229291282,0.97319365,0.973431058176821,0.9538826,0.969834224114503,0.96280885,0.9714417744916819
0.99080014,0.9846181362904667,0.9825086,0.9792636479052053,0.9969536,0.9877491314682757,0.9989232,0.9833953361763905,0.9879356,0.9840755971651063,0.9781773,0.9756076759061832,0.9593648,0.9690048939641109,0.97310597,0.973431058176821,0.9537786,0.969743636198931,0.9627361,0.9713493530499074
0.9904491,0.9846181362904667,0.98259604,0.9792636479052053,0.99601555,0.9877491314682757,0.9991254,0.9833953361763905,0.98759663,0.9840755971651063,0.97766405,0.9756929637526651,0.95922375,0.9688236360340765,0.9730158,0.9733394411360514,0.95372975,0.969743636198931,0.96268904,0.971256931608133
0.9906205,0.9846181362904667,0.98287773,0.9792636479052053,0.9964378,0.9877491314682757,0.9982767,0.9833953361763905,0.98714435,0.9840755971651063,0.9774956,0.9756076759061832,0.9591185,0.9687330070690593,0.97287315,0.9733394411360514,0.9537599,0.969653048283359,0.96262604,0.971256931608133
0.9905441,0.9846181362904667,0.982643,0.9792636479052053,0.996242,0.9877491314682757,0.9983392,0.9834860720442791,0.98723507,0.9830256365386297,0.9773089,0.9756076759061832,0.95910615,0.9687330070690593,0.9727823,0.9732478240952818,0.95368075,0.969653048283359,0.9625146,0.9711645101663585
0.9901252,0.9846181362904667,0.98246026,0.9792636479052053,0.99658215,0.9877491314682757,0.9983183,0.9834860720442791,0.9873893,0.9840755971651063,0.9770256,0.9756076759061832,0.95939374,0.9687330070690593,0.9727531,0.9732478240952818,0.95363045,0.9695624603677869,0.9624373,0.9711645101663585
0.989982,0.9846181362904667,0.9828336,0.9792636479052053,0.99673235,0.9877491314682757,0.99870294,0.9833953361763905,0.98725665,0.9840755971651063,0.97676605,0.9756076759061832,0.9590417,0.9686423781040421,0.9727325,0.9731562070545122,0.95354706,0.9695624603677869,0.96242815,0.9711645101663585
0.99005497,0.9846181362904667,0.98213744,0.9792636479052053,0.996464,0.9877491314682757,0.9991268,0.9834860720442791,0.9869553,0.9839881004462333,0.9767517,0.9756076759061832,0.9589424,0.9686423781040421,0.9726616,0.9730645900137427,0.953478,0.9694718724522148,0.9624389,0.9710720887245841
0.99076974,0.9846181362904667,0.9818781,0.9792636479052053,0.99652076,0.9876577070762479,0.99811566,0.9834860720442791,0.98717207,0.9840755971651063,0.97666997,0.9756076759061832,0.9588961,0.9685517491390249,0.9724719,0.9730645900137427,0.9534546,0.9693812845366427,0.96230555,0.9709796672828095
0.9908123,0.984528706850295,0.9810709,0.9792636479052053,0.9958627,0.9877491314682757,0.9985382,0.9835768079121677,0.98695445,0.9840755971651063,0.9763532,0.9756076759061832,0.95885146,0.9685517491390249,0.9724553,0.9729729729729731,0.9533539,0.9693812845366427,0.96217895,0.970887245841035
0.9912614,0.984528706850295,0.9806813,0.9792636479052053,0.9964491,0.9877491314682757,0.9983876,0.9835768079121677,0.98705816,0.9840755971651063,0.9763528,0.9756929637526651,0.9587779,0.9684611201740077,0.97237664,0.9729729729729731,0.95329076,0.9692906966210707,0.96216524,0.9707948243992606
0.9912163,0.9834555535682346,0.9814594,0.9792636479052053,0.9959288,0.9877491314682757,0.99844825,0.9834860720442791,0.987316,0.9840755971651063,0.9766502,0.975778251599147,0.958775,0.9684611201740077,0.9723985,0.9729729729729731,0.95326626,0.9692906966210707,0.96203214,0.9707024029574861
0.99209505,0.9835449830084064,0.9818413,0.9792636479052053,0.995409,0.9877491314682757,0.9978231,0.9835768079121677,0.98665506,0.9829381398197568,0.97687405,0.975778251599147,0.9586507,0.9684611201740077,0.9724064,0.9728813559322035,0.9533011,0.9692001087054987,0.96176064,0.9706099815157117
0.99216366,0.9835449830084064,0.98158705,0.9792636479052053,0.9963623,0.9877491314682757,0.9978059,0.9834860720442791,0.9871005,0.9830256365386297,0.9760332,0.9756929637526651,0.95864004,0.9683704912089904,0.97229135,0.9728813559322035,0.95319146,0.9692001087054987,0.96157634,0.9705175600739371
0.99179363,0.9834555535682346,0.98219,0.9792636479052053,0.9974933,0.9877491314682757,0.9980496,0.9834860720442791,0.9872714,0.9840755971651063,0.9764915,0.9756076759061832,0.9585839,0.9683704912089904,0.972412,0.9727897388914339,0.9533951,0.9691095207899266,0.96158445,0.9705175600739371
0.99213994,0.9835449830084064,0.9819984,0.9792636479052053,0.99610543,0.9877491314682757,0.99737215,0.9833953361763905,0.9869871,0.9830256365386297,0.97647077,0.9745842217484008,0.9585555,0.9683704912089904,0.97231424,0.9726981218506644,0.9534076,0.9690189328743546,0.9614283,0.9704251386321626
0.991462,0.9834555535682346,0.98201096,0.9792636479052053,0.995612,0.9877491314682757,0.9972527,0.9834860720442791,0.9868487,0.9830256365386297,0.9770317,0.9756929637526651,0.95849013,0.9682798622439732,0.97219706,0.9726981218506644,0.953352,0.9690189328743546,0.96133524,0.9704251386321626
0.99125624,0.9834555535682346,0.9820344,0.9792636479052053,0.9960513,0.9877491314682757,0.9972105,0.9823065057617275,0.986845,0.9830256365386297,0.9762422,0.9745842217484008,0.95846677,0.968189233278956,0.97207165,0.9726065048098949,0.9529791,0.9690189328743546,0.96125937,0.9703327171903882
0.9917284,0.9835449830084064,0.9820968,0.9792636479052053,0.9979011,0.9877491314682757,0.9977027,0.9823065057617275,0.9867259,0.9830256365386297,0.9767021,0.9756929637526651,0.95834845,0.968189233278956,0.97206366,0.9726065048098949,0.9529135,0.9689283449587826,0.96124953,0.9703327171903882
0.99096024,0.9834555535682346,0.9819664,0.9792636479052053,0.9972381,0.9877491314682757,0.99743325,0.9833953361763905,0.9871422,0.9830256365386297,0.9762759,0.9756929637526651,0.95833194,0.968189233278956,0.97195745,0.9726065048098949,0.9528041,0.9690189328743546,0.96132016,0.9703327171903882
0.9909332,0.9834555535682346,0.981531,0.9792636479052053,0.9978163,0.9877491314682757,0.99725246,0.9833953361763905,0.98676646,0.9830256365386297,0.976747,0.9756929637526651,0.9583179,0.9680986043139388,0.9720956,0.9725148877691252,0.953262,0.9690189328743546,0.96141344,0.9701478743068392
0.9915061,0.9834555535682346,0.98163855,0.9792636479052053,0.99681395,0.9877491314682757,0.9974703,0.9833953361763905,0.9870198,0.9830256365386297,0.9767811,0.9756929637526651,0.9582785,0.9680986043139388,0.9719911,0.9724232707283554,0.9532529,0.9688377570432103,0.9612833,0.9700554528650647
0.9918269,0.9833661241280628,0.9816703,0.9782479898434193,0.9976287,0.9877491314682757,0.9968804,0.9823972416296161,0.9865895,0.9830256365386297,0.97746336,0.9756929637526651,0.95855904,0.9680079753489216,0.97191554,0.9724232707283554,0.9529772,0.9687471691276383,0.9616161,0.9700554528650647
0.99114,0.9833661241280628,0.98185277,0.9782479898434193,0.99693316,0.9877491314682757,0.9965697,0.982215769893839,0.9867047,0.9830256365386297,0.9765843,0.9756929637526651,0.95823514,0.9680079753489216,0.9720775,0.9724232707283554,0.9528116,0.9686565812120661,0.96117586,0.9700554528650647
0.99130726,0.9833661241280628,0.98197204,0.9792636479052053,0.99679655,0.9877491314682757,0.9980464,0.9823065057617275,0.98713243,0.9830256365386297,0.97639084,0.9745842217484008,0.9585581,0.9680079753489216,0.97186714,0.9723316536875859,0.9528055,0.9685659932964941,0.96123385,0.9700554528650647
0.9907948,0.9834555535682346,0.982363,0.9782479898434193,0.9957309,0.9877491314682757,0.99725866,0.9823065057617275,0.9864602,0.9830256365386297,0.9766813,0.9745842217484008,0.9581282,0.9679173463839044,0.97182167,0.9722400366468164,0.9523773,0.9685659932964941,0.961198,0.9700554528650647
0.99130386,0.9833661241280628,0.9823468,0.9782479898434193,0.9960605,0.9877491314682757,0.99691296,0.9823065057617275,0.98650825,0.9829381398197568,0.97673047,0.9745842217484008,0.95846176,0.9679173463839044,0.9716836,0.9722400366468164,0.95228624,0.968475405380922,0.9611386,0.9700554528650647
0.99056756,0.9834555535682346,0.982569,0.9792636479052053,0.9964045,0.9878405558603034,0.996815,0.9823972416296161,0.98655653,0.9830256365386297,0.97615016,0.9745842217484008,0.9584005,0.9678267174188872,0.9716998,0.9721484196060467,0.9522332,0.968475405380922,0.96115524,0.9700554528650647
0.99114376,0.9835449830084064,0.9822494,0.9782479898434193,0.9963305,0.9877491314682757,0.996591,0.9823065057617275,0.9867027,0.9830256365386297,0.97673607,0.9746695095948826,0.9584005,0.9678267174188872,0.97184825,0.9721484196060467,0.95222384,0.96838481746535,0.96148574,0.9700554528650647
0.99008304,0.9836344124485781,0.98164475,0.9782479898434193,0.9964708,0.9877491314682757,0.99721265,0.9823065057617275,0.98704076,0.9830256365386297,0.9771192,0.9746695095948826,0.9579238,0.9678267174188872,0.97158253,0.9720568025652772,0.9520941,0.968294229549778,0.96150583,0.9699630314232902
0.989992,0.9846181362904667,0.98154277,0.9782479898434193,0.99673057,0.9877491314682757,0.99706477,0.9823065057617275,0.9866423,0.9830256365386297,0.9763211,0.9747547974413645,0.9579617,0.9677360884538699,0.9716226,0.9721484196060467,0.95199966,0.968294229549778,0.9614971,0.9698706099815158
0.99013793,0.9836344124485781,0.98125637,0.9782479898434193,0.996876,0.9877491314682757,0.9979564,0.9823065057617275,0.9868874,0.9829381398197568,0.9767959,0.9747547974413645,0.95791435,0.9677360884538699,0.97174054,0.9722400366468164,0.9519198,0.968294229549778,0.961076,0.9698706099815158
0.9900837,0.9836344124485781,0.9810003,0.9782479898434193,0.9959358,0.9877491314682757,0.9979292,0.9823972416296161,0.98671937,0.9830256365386297,0.97694635,0.9746695095948826,0.95811284,0.9676454594888528,0.97183174,0.9720568025652772,0.9519167,0.9682036416342059,0.9614025,0.9698706099815158
0.98998153,0.9836344124485781,0.9811091,0.9782479898434193,0.9958738,0.9877491314682757,0.9977074,0.9823972416296161,0.9866384,0.9830256365386297,0.97609377,0.9746695095948826,0.9584174,0.9675548305238356,0.9714767,0.9719651855245076,0.95184094,0.9681130537186339,0.9614159,0.9696857670979666
0.9899653,0.9836344124485781,0.9810438,0.9782479898434193,0.9961158,0.9877491314682757,0.9969473,0.9823972416296161,0.9870042,0.9830256365386297,0.9751947,0.9745842217484008,0.9581331,0.9675548305238356,0.9714637,0.9718735684837381,0.95176154,0.9680224658030617,0.9612316,0.9695933456561922
0.98920274,0.9836344124485781,0.9813074,0.9782479898434193,0.9962051,0.9877491314682757,0.99716455,0.9823972416296161,0.98676425,0.9830256365386297,0.97581017,0.9745842217484008,0.9578726,0.9674642015588182,0.97144604,0.9716903344021989,0.95170355,0.9680224658030617,0.9610873,0.9694085027726431
0.9895482,0.9836344124485781,0.98124,0.9782479898434193,0.99677527,0.9877491314682757,0.9976621,0.9823972416296161,0.9861925,0.9818881791932803,0.97561765,0.9745842217484008,0.9580301,0.9674642015588182,0.971265,0.9716903344021989,0.95165455,0.9680224658030617,0.9605578,0.9693160813308687
