CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.925418,0.9256975053766656,0.9207776,0.9225479353541101,0.9180173,0.9221837511334771,0.93775344,0.9399024934952258,0.908587,0.8992692362676104,0.91518617,0.9045818434939347,0.92482394,0.9309629284801442,0.9154714,0.9124684129137434,0.91005343,0.8963174861675497,0.92480564,0.9239770417470229
0.92464393,0.9247833873882418,0.9205207,0.9219465239278891,0.9176292,0.9211720904334086,0.9377231,0.9394992384606026,0.9084787,0.8987219253536669,0.91471726,0.9037388037475931,0.92482334,0.930692236394761,0.9147483,0.9117961432719778,0.90965134,0.8952491332153806,0.9242678,0.9236000790737374
0.9236247,0.9236543451246064,0.9203834,0.9215509277892855,0.9166752,0.9202844233033355,0.9373706,0.9390671079988775,0.9074817,0.8982549634727653,0.9140077,0.9033572969561285,0.92505926,0.9304754450967211,0.9144262,0.9113602328727674,0.90887743,0.8944553663808008,0.92381096,0.9232726362679761
0.92300075,0.9226010050182335,0.9186083,0.9209060858731202,0.91542107,0.9193573852742922,0.93716717,0.9386340020992378,0.90707594,0.8977915949775686,0.914014,0.9028225963591269,0.9241499,0.930333325456527,0.91406417,0.9108335715572573,0.9081896,0.8935576651355699,0.92365175,0.9229302394657314
0.9216171,0.9214579591514203,0.9180878,0.9202634498024087,0.9147838,0.9180771328211786,0.9362894,0.9381758724207435,0.9069663,0.8971826384744503,0.91347533,0.9023579275472592,0.92422754,0.9301048231826535,0.91376346,0.9103827830405962,0.90783244,0.8926513421226873,0.92359406,0.9226271674162604
0.92063665,0.9203869634012477,0.9174925,0.9196291895413294,0.91386634,0.9170462192875092,0.9361661,0.9377939007960273,0.90615326,0.8967163221267405,0.9130141,0.9020431067065328,0.92440665,0.9298987996008752,0.91360456,0.9099139996988385,0.9075766,0.8919485694350139,0.922998,0.9222973378892918
0.919414,0.9193403920861362,0.91704696,0.9189668359072901,0.91271883,0.9158945210618968,0.9357495,0.9372982938388189,0.90547746,0.8964293164831829,0.9126495,0.9014407049771,0.9234815,0.9297237313917578,0.9125616,0.9095169406123002,0.90687066,0.8912132006798732,0.9228244,0.9222675903918247
0.918606,0.9180354441927954,0.9162462,0.9183937561018279,0.91218793,0.914650527053031,0.93563026,0.9369255098733268,0.90530616,0.8958176451996633,0.9124419,0.9010614064648917,0.92385143,0.9296751153678214,0.9121098,0.9089741879491517,0.9060679,0.8905943786115268,0.92208844,0.9218000122547682
0.91731566,0.9166481882018139,0.9154764,0.9176010240255354,0.91029197,0.913569182142392,0.93514335,0.9364796524019338,0.90461546,0.8955971027757248,0.9113293,0.900399796881659,0.92364633,0.9294884104114212,0.9124928,0.9084977687318123,0.90547496,0.8897260414401795,0.9221857,0.9213807951733192
0.9192094,0.9152822605102786,0.9144568,0.917001198028375,0.9089587,0.9123848318504614,0.9380043,0.9362330797043049,0.90430886,0.895033658678803,0.91108686,0.9001039629597367,0.9236793,0.9293370276663988,0.9118209,0.9079748882036895,0.90548843,0.8890877559224911,0.92176193,0.9210653683240713
0.91360384,0.9130475876091451,0.91401887,0.9163223519393658,0.9078519,0.9111406014176319,0.9347158,0.9357248428975995,0.9033379,0.8946259703710225,0.91077626,0.8996792144785943,0.92318016,0.9292564876744955,0.9112608,0.9075017120519414,0.90486604,0.8884022173917583,0.92107123,0.9206720676273674
0.91158146,0.9115640937119568,0.91325444,0.9157050514916211,0.9065266,0.9096396110454399,0.93435615,0.9351709786227611,0.9032169,0.8941172644911528,0.9103344,0.8993715793320495,0.9232716,0.9291065056035174,0.9107202,0.9070188206733324,0.90457714,0.8878148257226437,0.9208949,0.9203596896707
0.910055,0.9097068047853907,0.9126952,0.9150373260888333,0.9057519,0.9082508170183232,0.9337141,0.9348472875448082,0.9027366,0.8938182144021037,0.9099368,0.8988899338378652,0.92286533,0.9290330075441124,0.9104887,0.9066039809680807,0.904083,0.8872718997792478,0.92041165,0.920050481361835
0.9080105,0.9081531511594296,0.91202396,0.9143730772177572,0.9035456,0.9066386572585007,0.9327606,0.9344146779710395,0.90203315,0.8932436024250703,0.90939957,0.8985844679705459,0.92273134,0.9288371090600972,0.90985245,0.9060132134299297,0.9036774,0.8867037653525821,0.92010146,0.919638250460034
0.905939,0.9061080134162136,0.91096157,0.9137305817574465,0.9020861,0.9053340327997085,0.9329644,0.934028777421496,0.901545,0.8928060597068884,0.90887517,0.8981014064753865,0.922672,0.9287260016571497,0.9095135,0.9056167726026343,0.9032412,0.8860914238025858,0.9196001,0.9193392802667972
0.9042312,0.9045673526753484,0.9105241,0.912903871210825,0.900762,0.9038816511091712,0.93302435,0.9337016466462247,0.90143836,0.8923799576368616,0.9085319,0.8977172285985456,0.92262673,0.9284698677346174,0.90895283,0.9051223923365598,0.90226537,0.885573810157945,0.9196995,0.9191314541332414
0.90245944,0.902754872905231,0.90962297,0.9120437518912048,0.8994706,0.9021360095638736,0.9321682,0.9331906571388716,0.9008445,0.891887405279467,0.9081866,0.8971112027650853,0.9222372,0.9283056750911196,0.9087339,0.904644795531008,0.9019351,0.8849269971821763,0.9191249,0.9187171317649833
0.9006955,0.9009782504218824,0.90877336,0.9112281257601742,0.89771765,0.9004211785727911,0.931832,0.9329137572486286,0.90036434,0.8915839878350668,0.907913,0.8966005448108937,0.9216894,0.928066061218001,0.90851337,0.9041711199316763,0.9017263,0.8845064426536667,0.9193111,0.9185242459701916
0.8989893,0.899399896943487,0.9079325,0.9103794403066664,0.89579517,0.8986603408773983,0.9316117,0.93247723801505,0.8998999,0.8910151725238706,0.9068888,0.8965074387971403,0.9206771,0.9278091578494732,0.9079348,0.9035360249116892,0.9010505,0.8839836900129668,0.9188472,0.9182907115663443
0.89714915,0.8973915787080101,0.90733474,0.9094466010980033,0.89445573,0.8968970268254192,0.9313112,0.932130588206895,0.89994544,0.8906091688387447,0.906648,0.8960117474278605,0.91880846,0.9276187354650713,0.90771765,0.9032340201981827,0.90103376,0.8835905406649095,0.9185943,0.9180859257685202
0.8951764,0.89546892043272,0.90627676,0.9086174807115599,0.8924591,0.8953013949929235,0.93095356,0.931647749429527,0.8994057,0.8900339248414514,0.9063185,0.8953652500029177,0.9172292,0.9271724093054149,0.9069429,0.9027207073036384,0.9006807,0.8830590079198919,0.91811377,0.9177724877381916
0.89285487,0.8934904021919975,0.9051253,0.9076585089029702,0.89051694,0.893615530205459,0.93049186,0.9313220439900544,0.89948225,0.8895906627052906,0.90603465,0.8948395449728938,0.9185902,0.9269711264712567,0.9067739,0.9023075714086494,0.8998632,0.8825882438608531,0.9183046,0.9175792849759008
0.8905764,0.8914039139467683,0.9041849,0.906685695623679,0.8883535,0.8916727575122215,0.93002623,0.9309673967877102,0.8989791,0.8892638794059278,0.90573686,0.8944123213641634,0.9196704,0.9268368349011439,0.90657,0.9018310959365043,0.8995759,0.8820571832174883,0.91821605,0.9173646336503608
0.8884807,0.8894251260250492,0.90304804,0.9056498563783444,0.88657475,0.8896610829793339,0.9300593,0.9305437538359802,0.8983993,0.8889573817755492,0.9053175,0.8943037987471968,0.9186397,0.9265223354897756,0.90609556,0.901514790866675,0.8984855,0.8814340849490929,0.9176888,0.9172243268256918
0.8862112,0.8873374960430858,0.9026546,0.9047143487631644,0.8846335,0.8875227505696476,0.9294351,0.9300349057000068,0.89859706,0.888499309809089,0.90546495,0.8938292792376077,0.9187989,0.9263083263141474,0.90568656,0.9012157555234781,0.8980958,0.8811025504816014,0.9176322,0.9170478521750701
0.8842158,0.8849490033173174,0.9014043,0.9038176009408605,0.8820695,0.8853213387103416,0.929241,0.9297660195169253,0.89820975,0.8883633790936507,0.9048173,0.8933704422201869,0.91847366,0.9261199895955627,0.9055355,0.9007970502429763,0.89767545,0.8806671563337097,0.9173718,0.9168119088385189
0.88189375,0.8827546093217901,0.90022963,0.9024273733403873,0.87962896,0.8834461831803537,0.9289034,0.9294790166693269,0.8980364,0.8878789287244148,0.9048049,0.8930298027601238,0.918654,0.9258296148189521,0.9050922,0.9003522773684451,0.89721674,0.8801774976126868,0.91686064,0.9166431137821373
0.8795553,0.8806884961540098,0.8990635,0.9013915455555954,0.8774279,0.8810928390266636,0.9282436,0.9291142346335233,0.8974957,0.887773380001535,0.9042873,0.8927838374491714,0.91908973,0.9255688992238102,0.90470845,0.899868636214669,0.89675695,0.8798503497282406,0.91694754,0.9163190534585169
0.87716156,0.8783283750891512,0.8979525,0.9003965681041094,0.8752007,0.8785852154937595,0.9285098,0.9288203046043078,0.8972369,0.8872019127547384,0.90412754,0.8923192722778294,0.91883326,0.9253245816946505,0.9043768,0.8995099449129055,0.8962313,0.8793219542388008,0.91694725,0.9161261286950666
0.8749899,0.8760482569281695,0.8969216,0.8993230720435307,0.8725502,0.876045556579956,0.9285396,0.9283373911528084,0.89667946,0.8870581427067796,0.9038271,0.8918931531014086,0.9186647,0.9251989942974688,0.90420276,0.8990482397979574,0.89573395,0.8789479195100154,0.91711897,0.9159834559443097
0.87268084,0.873651271318529,0.89605314,0.8983751316993973,0.8699098,0.8735169391523936,0.92734337,0.9281043621967378,0.89647347,0.8866769041312317,0.9037924,0.8914983991712053,0.91841966,0.9249370855229163,0.90379244,0.898844426471731,0.8951234,0.8786499674069724,0.9167569,0.9158091989634777
0.8701952,0.8714422857349573,0.89445466,0.8967909491835455,0.8674637,0.8710211707536378,0.9273841,0.9277212009081562,0.8965759,0.886292280127189,0.9032417,0.8912189961960018,0.918222,0.9247226618750165,0.9037773,0.8985041246870764,0.8947831,0.8783159761503739,0.91651607,0.9155953982649626
0.8679407,0.8691962626427739,0.89321125,0.8954798719016864,0.8643146,0.8681635629077442,0.9270069,0.9274776019807852,0.89583355,0.8860868340559116,0.9030772,0.8908849371772954,0.91793185,0.9244574703578856,0.9039324,0.8979919050435998,0.89499396,0.8778406456828427,0.9162623,0.9152993588646455
0.8653076,0.8669173976052293,0.8922489,0.8941333507786422,0.8617218,0.8655878810372104,0.9270396,0.9270010264919114,0.8956451,0.8858194642434652,0.9023681,0.8904306529445357,0.9182952,0.9241173647691171,0.9034603,0.8976406133901201,0.89519936,0.8775822420960868,0.9157718,0.9150599588727175
0.86951417,0.8643018829219719,0.89036685,0.8927641048732345,0.8587423,0.8626660669976491,0.93019754,0.9268064309429317,0.8951972,0.8855176806034304,0.90219384,0.8900141528971743,0.91773355,0.9238434142357003,0.90330464,0.8974699244508746,0.89443225,0.8773395116971113,0.9158835,0.91484300079485
0.86095315,0.8608921250949991,0.8889343,0.8915221062393319,0.85545915,0.8599386991024949,0.9261398,0.9263845659556741,0.8945654,0.8852850044690515,0.9016375,0.8896556343002726,0.91768974,0.9236607898187638,0.903159,0.8971699921549432,0.8936761,0.8769958327559657,0.9155225,0.9146410896241994
0.85728943,0.8579726545102363,0.887509,0.8901614765967437,0.85209507,0.8572468031134263,0.9258374,0.9258555245085897,0.8944588,0.8848411128952952,0.9018728,0.8892669905569117,0.91717744,0.9233918441707161,0.9027689,0.8968835464195843,0.89371854,0.876633564485525,0.9150205,0.9142902949329333
0.8543215,0.8552121546707855,0.8861596,0.888883226433018,0.8488851,0.8542805015265967,0.9258062,0.9255821938808201,0.8933434,0.8845952567774372,0.9010784,0.8889709096085784,0.9168106,0.92309765338142,0.9024301,0.8965947233386488,0.8935324,0.8762913600454424,0.9150916,0.9142053404523041
0.85183483,0.8524996614813036,0.8847635,0.8873726471657716,0.8464299,0.8513143914691397,0.9256094,0.9252222188543918,0.89331275,0.8843245722527963,0.9009178,0.8886515496254402,0.91657895,0.922930985060393,0.90227973,0.8964214932728561,0.8931127,0.875840349608908,0.91443187,0.9138911383252355
0.84924847,0.8500509765903004,0.88374454,0.8861898588905334,0.84404945,0.848409617292806,0.92450607,0.9247175240524262,0.8927916,0.8839652866201362,0.90034884,0.8883018351580211,0.9161504,0.9225400885449306,0.9022817,0.8960641988182138,0.89234525,0.8757470842878947,0.914635,0.9136568546958084
0.8465796,0.847775214086961,0.8818023,0.884870270215211,0.8420474,0.8454033937714132,0.92437536,0.9245429568562941,0.8927795,0.8836599465248764,0.89962167,0.888077355516085,0.91616815,0.9222878181133973,0.9018966,0.8958688094971545,0.8919883,0.8755791453815129,0.91406626,0.9135128204794436
0.8442215,0.8452916504474792,0.8801646,0.8834154117755604,0.83948135,0.8424835447113527,0.9245478,0.9242419711167859,0.8926355,0.8835044485084387,0.8997548,0.8877085171759206,0.91576153,0.9221001980201425,0.9017723,0.8955932796971336,0.89184594,0.8755473671950449,0.9141883,0.9132697837247041
0.8420849,0.843014683917696,0.87873673,0.8820596966755793,0.83635587,0.8397003608513767,0.92395556,0.9238599086117042,0.89268804,0.8830256190501788,0.89908475,0.8874801848452991,0.9149366,0.921745808574377,0.90161437,0.8953307929647675,0.8917495,0.8754766327158022,0.9139485,0.9130037817230706
0.8397942,0.840457187126604,0.8774984,0.8805966084533705,0.83341604,0.8368387939367469,0.9239586,0.923556014226763,0.8920717,0.8829129132482851,0.8986374,0.8869759133755079,0.91571635,0.9215006420746475,0.9017238,0.8949749251599868,0.891281,0.8752924646361447,0.9137047,0.9126438649932934
0.8368019,0.8379507220187153,0.8766395,0.8791451516073868,0.82985014,0.83364943043367,0.9233461,0.9231907468500077,0.89192486,0.8826441933076643,0.8977844,0.8866349220519758,0.91573566,0.9212743868526331,0.9015961,0.894680076669312,0.8911443,0.875097110834628,0.913269,0.9123689902994426
0.8337814,0.8354022348356539,0.8743457,0.8778987196824832,0.8265478,0.8304085861038659,0.92339927,0.9229078994011454,0.8916958,0.8823413293468413,0.89757365,0.8862714706024173,0.91523176,0.9209143900209431,0.901236,0.8943796770224048,0.89073986,0.8749869306540768,0.913079,0.9122967779556552
0.8312662,0.8329281547339598,0.8733825,0.8762604472886435,0.82294977,0.8272039674020704,0.9226926,0.9225436105814078,0.8915808,0.8821227688440673,0.8970657,0.8858643912112683,0.9149584,0.9206616857180183,0.90106994,0.8941111649876861,0.89036673,0.8749841322819062,0.91310596,0.912015072283105
0.82879394,0.8302147512660818,0.87166023,0.8748795631960005,0.8193131,0.8247090395178116,0.92276126,0.9223314836805129,0.89163643,0.8817892186699272,0.8965973,0.8854791707673727,0.9147777,0.9203236777034064,0.9004975,0.893871376600338,0.8899298,0.8746071765741972,0.9129939,0.911831030125024
0.8262976,0.8275741770339988,0.875032,0.8733663417209606,0.81708044,0.8216168100694644,0.9224531,0.9220209594078649,0.89096725,0.881564081760711,0.895807,0.8851537485107761,0.91471374,0.9200496361835498,0.8999962,0.8934638304604917,0.8896502,0.8746229586018517,0.9129802,0.9116044624658848
0.82319045,0.8250701293626203,0.86963207,0.8719408805933455,0.81241244,0.818154400409246,0.9219079,0.9217397210883699,0.89099115,0.8813297159057607,0.89528286,0.884767739282829,0.9148356,0.9197365124561244,0.8998375,0.8931150536184397,0.8898348,0.8749420707409052,0.9123934,0.9113646774538892
0.8201313,0.822394272680295,0.8675503,0.870511420627839,0.808559,0.814983955490453,0.92181015,0.921468816578375,0.8910211,0.880881922436186,0.8950258,0.8841901019098548,0.9140944,0.919368285961856,0.89945847,0.8926245221810163,0.88988817,0.8748800989302076,0.91247654,0.9111241472444945
0.81690454,0.8197595338697242,0.8663736,0.8690309303289799,0.8049952,0.8115535227974713,0.9216379,0.9210807529573397,0.8909844,0.8807804597445027,0.8946289,0.8837827428842144,0.91327554,0.919001047864482,0.89899975,0.8923934373697239,0.88961786,0.8748186199794529,0.91213447,0.9108852507805861
0.81372523,0.8172833711408974,0.86421496,0.8674286219127078,0.80123425,0.8080788412675689,0.9212465,0.9207493837176364,0.8905476,0.8806336512543863,0.89454097,0.8835709912779793,0.91355425,0.9187856813776261,0.89865816,0.8919684730806351,0.88917655,0.8747175142707174,0.9121056,0.9107290528769465
0.8106097,0.8141969279648956,0.8629927,0.8659202073700345,0.79706204,0.804890014911806,0.92115813,0.920406261793533,0.8905306,0.8803724229580677,0.89412147,0.8832419835318157,0.91376036,0.9185336138667751,0.89849025,0.8916005575280807,0.88878083,0.8748803304786263,0.91166633,0.9104644479859515
0.80674416,0.811364382755503,0.8618005,0.8643175764102438,0.79268366,0.8012175865104281,0.92067474,0.9200119785997928,0.8902022,0.880152339578572,0.8939155,0.8803316891807749,0.91350013,0.9163942661361966,0.8979793,0.8890563265596593,0.888753,0.8750248156674991,0.9116946,0.9087609422573265
0.8033564,0.808446198295768,0.8595521,0.8628602415143288,0.7885936,0.7976901189096903,0.92038727,0.9199980232850065,0.89260423,0.8796452955141252,0.8958962,0.8830801480804804,0.9143514,0.918037731663854,0.89974695,0.891035127630523,0.87517184,0.8741814562169442,0.91161156,0.9101547268472213
0.80002433,0.8059513496059673,0.8577451,0.8611886705048141,0.78429455,0.7939955610963144,0.92009443,0.9197312661639108,0.8896974,0.8795306537163108,0.8931826,0.8827980948015597,0.9133412,0.9177656676309454,0.8975914,0.8906677365113874,0.8877589,0.8742943930932023,0.91064197,0.9099505847570329
0.7964914,0.8028609345886839,0.85610193,0.8595488275172427,0.77931327,0.7900872829356297,0.91973484,0.919366211016235,0.8890236,0.8794230542038363,0.89352256,0.8823189898484514,0.9128539,0.9174857966655681,0.8980509,0.8903191079585114,0.8876353,0.8740380442524508,0.9105471,0.9097459003019118
0.79264367,0.7995711268757092,0.85456306,0.858170532877561,0.7741819,0.7863174625076158,0.92009294,0.9191281742717681,0.8895146,0.8790375213102961,0.89294904,0.8819414141706868,0.9127076,0.9171695970786,0.8976372,0.890079064080119,0.88739055,0.8734848762632293,0.91075736,0.9095324472603408
0.79818076,0.7958178189588562,0.85303056,0.8564676994629454,0.7693281,0.7828628394282671,0.9232537,0.9189458271510997,0.88913345,0.8790622651186307,0.8927902,0.8817833626435944,0.9127757,0.916826964526805,0.89730865,0.8898665403039738,0.88709354,0.8729811494777322,0.9105618,0.9093574630130401
0.78374714,0.7909802641485846,0.8514947,0.8547183597772556,0.7639721,0.779419950000274,0.91930586,0.9186232071551745,0.8887025,0.8786853455435105,0.8924065,0.8815561974770832,0.9128112,0.9165653911248306,0.8968717,0.8895919514411299,0.8864359,0.8726434689947945,0.91017133,0.9091138284403375
0.7771917,0.7869934388143612,0.8495446,0.8526930372968372,0.7584614,0.7752212437342298,0.9191329,0.9182154268135622,0.8887377,0.8784184890305561,0.8927777,0.8812681548912932,0.9121125,0.9161423506426176,0.8966951,0.8892103091318457,0.8863315,0.8722440505238387,0.9099517,0.9089485903544386
0.77183497,0.7829740202926272,0.84774375,0.8508108004617679,0.7525881,0.771031346575508,0.918957,0.9179332247422355,0.8882738,0.8781543416619524,0.89218944,0.8808706393148934,0.9115833,0.9158951865009315,0.8962547,0.888913743070644,0.8857767,0.8719332224003289,0.910177,0.9087714368327731
0.7662835,0.7794012576171082,0.8456022,0.848776080337546,,,0.9184102,0.9176594033601222,0.88843185,0.877945309103278,0.89131445,0.8806362801859149,0.9115823,0.9154848962709015,0.8961068,0.8884324979299417,0.8859307,0.8720263832121059,0.90973645,0.9085867015305406
0.7611771,0.7755774503486801,0.8437138,0.8468721441937201,,,0.9182297,0.9173605667950598,0.88802344,0.8776380528159254,0.8915613,0.8804608608306849,0.91141003,0.9152325426195472,0.8959772,0.8881697811749804,0.88515085,0.871620562060121,0.90968937,0.9083278651633091
,,0.84178835,0.8447707990708945,,,0.91794527,0.9171576540461791,0.88797694,0.8774163932719479,0.8914004,0.8801683672329068,0.9113262,0.9149794358008017,0.8956862,0.8879271867052352,0.8850863,0.8713956375984885,0.9096907,0.908197325148949
,,0.83991224,0.842892915070422,,,0.9177415,0.9167772163956374,0.88795596,0.8771561550535062,0.8908708,0.8799107708751336,0.91086525,0.9147061194954479,0.89489466,0.8875469325342451,0.88492036,0.8714187392063033,0.9089807,0.9078769920492384
,,0.83752733,0.8409188130341806,,,0.9175394,0.9165176250256988,0.88745934,0.8768750220980264,0.89093727,0.8795257913896642,0.9115576,0.9142608392084589,0.89462394,0.8871740581413399,0.8844325,0.8715786399299927,0.90950924,0.9076841922848096
,,0.83563,0.8388576953468262,,,0.91727465,0.9163112277228376,0.8873388,0.8764951623677965,0.89074296,0.879299226528589,0.91074675,0.9138765202851926,0.89463204,0.8869365880754582,0.8851866,0.8720356938526831,0.9089462,0.9073869114683794
,,0.8340221,0.8368252146345153,,,0.91690314,0.9160278856866093,0.88661337,0.8760517932433808,0.89050376,0.8790509746275211,0.91054136,0.9136475527494383,0.8943891,0.886524285672376,0.88495517,0.8719256329822493,0.908789,0.9072261869830699
,,0.832064,0.8348443759550378,,,0.9163411,0.9157584266605883,0.8863873,0.8758907791399507,0.8902332,0.8788192639619536,0.91008747,0.9133468293803815,0.8939247,0.8862114885581784,0.8844556,0.8720239744950694,0.9086978,0.9071128167458319
,,0.8304901,0.8328698194926506,,,0.9165396,0.9155164379595495,0.88599867,0.8754732125994804,0.8899788,0.8786579694560414,0.9097881,0.9129753407153454,0.89395016,0.8859235406401689,0.88485795,0.8720860780501138,0.908586,0.9069005608901308
,,0.82825,0.8309558388766646,,,0.916426,0.9152935343908327,0.8856489,0.8753382319802724,0.8898722,0.8784415912205782,0.9101619,0.9126249653596543,0.8934246,0.8856634932266423,0.88439006,0.872086462800999,0.9084723,0.9067161110852875
,,0.82652014,0.8288052829589198,,,0.9154723,0.9150316060546508,0.8857483,0.8747966591776086,0.88964874,0.8782738120872678,0.90962714,0.9122798177306415,0.893363,0.8852544370761862,0.88424736,0.8720003324776903,0.9079974,0.9065261670985425
,,0.8241582,0.8266479861362208,,,0.9158518,0.9146080312641021,0.885266,0.8745276648934768,0.88905853,0.878010279801865,0.9096833,0.9119641486965047,0.89303404,0.8849628203868586,0.88426554,0.8720846547697874,0.9081227,0.9062944774370841
,,0.8220529,0.824559807638988,,,0.91556865,0.9144135914506675,0.88476163,0.8741081855709405,0.88911074,0.8777641649058835,0.90920365,0.9116923110933762,0.8930552,0.8846156025529097,0.88397723,0.8720393500255194,0.90793705,0.9059511963955582
,,0.82021195,0.8223830743147579,,,0.9155372,0.9140355582466305,0.88460237,0.8738225416734277,0.8887207,0.8776576844771102,0.90813917,0.9112984516046455,0.8927172,0.884336427736314,0.88394827,0.8719575320673678,0.90759903,0.9057233582062179
,,0.8182227,0.8202281814378592,,,0.9151257,0.9138711075114863,0.88453466,0.8734021562486464,0.88818413,0.877374633620944,0.90780646,0.9109541425634875,0.89266413,0.8841569557356913,0.8835245,0.8716907749938607,0.90723306,0.9055900534837529
,,0.8156128,0.8181763798152067,,,0.91500634,0.913683743122326,0.8840895,0.8731900472274309,0.88795465,0.8772236714128724,0.9082161,0.9105765302610819,0.8920235,0.883884950514948,0.8835693,0.8716358148395724,0.907415,0.905351489587137
,,0.8128901,0.8160206716890906,,,0.9148026,0.9133865608133471,0.8836066,0.872855650180748,0.8878062,0.8769520981751383,0.9080184,0.9101635826609895,0.891825,0.8836241837742428,0.88295156,0.8716126754587546,0.90672725,0.9051567607247808
,,0.80920696,0.8137811084642687,,,0.9144005,0.9130747378870553,0.8839127,0.8724140365253841,0.8873407,0.8767520246011149,0.90785116,0.909915669837278,0.8916958,0.8834181261194739,0.8832435,0.8713591123872367,0.90713733,0.9048388169420409
,,0.806424,0.8114222183450317,,,0.914148,0.9126603502452887,0.8834211,0.8721596988486434,0.8868249,0.8765849056717522,0.9073242,0.9095913392122473,0.8913959,0.8832229194670989,0.883192,0.8712412398013534,0.90675014,0.9046457740421628
,,0.8036797,0.8091128508309937,,,0.9143881,0.9125264091697123,0.88318515,0.8717703338622061,0.88664895,0.8763178646604415,0.90731007,0.9092196465237917,0.8909636,0.8829815636538907,0.8826795,0.8708773427440064,0.9065003,0.9044090799053627
,,0.800863,0.8066156565718493,,,0.9137797,0.9123696982070612,0.88276726,0.8714020628958611,0.8865748,0.8761771426660218,0.90743667,0.908964454832679,0.8910914,0.8827650555923364,0.8829331,0.8704955389808713,0.9062384,0.9042240995303328
,,0.79753214,0.8041873710099747,,,0.9171629,0.9123668544080042,0.8825447,0.8710505764887511,0.8862632,0.8759224755659654,0.90681523,0.9086150017408442,0.89044183,0.8824634094231886,0.88222444,0.8702518959657314,0.9058317,0.9039312205074462
,,0.79410905,0.8017152486001778,,,0.9135082,0.9117616282514059,0.8822583,0.8706137678674766,0.88605446,0.875716730078141,0.9063824,0.9082653469658553,0.8899955,0.8821094271551138,0.88214886,0.8699159965968264,0.90596837,0.9037125317585922
,,0.79155856,0.7990512480044412,,,0.9130329,0.9115232107569603,0.8816997,0.8702857131424245,0.8856469,0.8754751291711874,0.9054045,0.9079213672647656,0.8899564,0.8818727074317343,0.88238853,0.8697823456323301,0.90601265,0.9035355025136983
,,0.7881974,0.7966928576587353,,,0.9129763,0.911057312252458,0.8814723,0.8699008783308354,0.8855368,0.8752373796791102,0.9059877,0.9076238824652579,0.88992685,0.8815337964258796,0.8816876,0.8695357808615592,0.9057959,0.9032596057051417
,,0.78498584,0.7939382964125702,,,0.91263133,0.9110056571361639,0.8810083,0.8695737615698729,0.88501185,0.8749306934074388,0.9055743,0.9072829282113134,0.88950664,0.8811574199888002,0.88187623,0.8691689682369551,0.90575075,0.9030862466751226
,,0.7817088,0.791326726654578,,,0.91258824,0.9106086517661685,0.8811216,0.8692745552774054,0.8845976,0.8748058289148126,0.9055127,0.9069394680406043,0.8894427,0.880920498210441,0.88161343,0.868985512641449,0.9049046,0.9027333725861886
,,0.77866143,0.7886139837616306,,,0.91199476,0.9104927692270933,0.88058984,0.8689108786294026,0.8842748,0.874520358320789,0.9052803,0.9066784499365034,0.8891169,0.8807834601033063,0.8814548,0.8686429287361757,0.9052287,0.9025196827787092
,,0.774847,0.7859883304191826,,,0.9118404,0.9103064409876687,0.88018215,0.8686330929405387,0.884195,0.8742492968948733,0.905261,0.9064150911178757,0.8888305,0.8804550137913936,0.8812681,0.8684377672406929,0.9049371,0.9023689011026823
,,0.7711205,0.783145347123614,,,0.91115993,0.9100340418088382,0.8799376,0.8682977480337174,0.8841173,0.8740615252308711,0.90456337,0.9059712309229726,0.8883762,0.8803122573147635,0.88092667,0.8682440286030787,0.9042118,0.9020700457441834
,,0.7672478,0.7805038153583946,,,0.91112596,0.9097510333537767,0.87937254,0.8677857371581079,0.8836692,0.8737849294975132,0.9045604,0.9055741078786892,0.8883799,0.8800212349127858,0.8802285,0.8681236985003562,0.90410686,0.9017302859425005
,,0.7623531,0.7776806543391235,,,0.91154563,0.9095599511744157,0.8793541,0.8674009311586143,0.88337713,0.8734686686081946,0.9043527,0.9052833842793768,0.8878389,0.8796436383779478,0.8797793,0.8680086549000129,0.90432984,0.9015234616663076
,,0.7588186,0.7747024969381731,,,0.9108227,0.9092589113105957,0.8788243,0.8672246082874835,0.8829555,0.8731927490417518,0.9043732,0.9049764653953425,0.8876322,0.8793533557355264,0.8801999,0.8674216156425252,0.9039418,0.9012354678823761
,,0.7544002,0.7717797682732058,,,0.9109937,0.9090488516676344,0.87849003,0.8666786165811965,0.88291806,0.8729585701155481,0.9037462,0.9046448860063784,0.8874356,0.8790347715848001,0.8794218,0.8672664662504797,0.9037371,0.9010941927808417
,,0.7504806,0.7688010436692312,,,0.91062087,0.9088457650396824,0.8776203,0.8662131792219149,0.8822491,0.8727952429521477,0.9024876,0.9043435021200368,0.8873592,0.8788886785261295,0.87937015,0.8667898780664446,0.9033799,0.9008393135309773
