2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92022264,0.9397497581108457,0.9417826,0.9512478708994826,0.9360217,0.9431035885771217,0.96531355,0.9654327814670012,0.88129735,0.8961891498747396,0.91580963,0.9279084117520663,0.9357861,0.9574298641752584,0.92599833,0.9398369066655532,0.9347977,0.9500098493905255,0.94726855,0.9600404997633968,0.9508904,0.9601563961110515,0.92427456,0.9487013835480923
0.91940737,0.9390840904967769,0.9409201,0.95071712174676,0.9353688,0.9426646140735075,0.96434563,0.9651385694266973,0.8797706,0.8953731715760807,0.91521716,0.9273631357962935,0.9346775,0.9570404263992929,0.9255892,0.9389091548962141,0.933356,0.9491811188589668,0.9465591,0.9596933325958558,0.9499638,0.9598803304776743,0.9236782,0.9482872031281429
0.91897297,0.9384082654279927,0.9403256,0.9501748042390168,0.93499875,0.9422397178232563,0.96553653,0.9649726492428379,0.8789103,0.894692326852596,0.9145118,0.9268411125465255,0.9336052,0.9565856925897517,0.92495775,0.9379242453980045,0.9330348,0.9483652273839673,0.94575804,0.9592701438694228,0.94973075,0.9595586647173616,0.92294383,0.947927495416487
0.9180121,0.9377183852765095,0.93992734,0.9496349864260701,0.934948,0.941781567767645,0.96474874,0.9647036807733593,0.8771276,0.8938238660293681,0.9138138,0.9263162744955036,0.934308,0.95620584835407,0.9230999,0.9369605008715154,0.9314215,0.9475366802675048,0.9462178,0.9589610796659229,0.95023024,0.9593187094547857,0.9232162,0.9475474778372965
0.9176111,0.9370099618646639,0.93940955,0.9490947616860705,0.9337027,0.9413398625683352,0.9619307,0.9644522524376021,0.8771518,0.8929712332691091,0.91348135,0.9257449310324726,0.9349515,0.9558055578856556,0.9208729,0.9360126300738251,0.9306885,0.9466653974342131,0.9457975,0.9586032805422919,0.9495739,0.9590737012051697,0.9222585,0.9471452133222898
0.9174495,0.9363000030236102,0.93900555,0.9485450032263489,0.933344,0.9410351776108153,0.9647146,0.964134396771096,0.8758031,0.8921190765408249,0.9120675,0.9251868048970644,0.9330313,0.9553280993775689,0.92091995,0.9350262439496767,0.9297228,0.9458621004623115,0.9451136,0.9582236643989311,0.9492971,0.9588097750650517,0.9216103,0.9468044654002652
0.9162167,0.9355661859749623,0.93806094,0.9479751890757504,0.9318055,0.9405710807068007,0.9649638,0.9638813684907154,0.87244153,0.8912207447115512,0.9114704,0.9247800049246762,0.93254495,0.9549453770797992,0.9205663,0.9341015684843711,0.92881656,0.9450221204716786,0.944409,0.957851791761159,0.9484267,0.9585330315919551,0.92096585,0.9464403552606739
0.91577256,0.9348516799012747,0.93732053,0.9474148505124355,0.93296075,0.9401282832292126,0.96462363,0.9636509764639863,0.87502897,0.8903203302424144,0.9114521,0.9241664394428525,0.93301797,0.9544971788695785,0.9190379,0.9331353013885806,0.92888725,0.9441661833678896,0.944139,0.9574596999698901,0.9480269,0.9582365075232483,0.9206266,0.9460320447446362
0.91536665,0.9341367013878398,0.93689847,0.946875323361679,0.9315267,0.9398322758157986,0.9647292,0.9634239028409357,0.87437254,0.889477991673484,0.91087294,0.9236042746795641,0.93244475,0.9540511392059284,0.91904867,0.9321582672286892,0.9276368,0.9433196615722497,0.94403386,0.9570972916167356,0.94811535,0.9579179844743915,0.92005175,0.94568278546194
0.91493964,0.9334294000204051,0.9363029,0.9463377727137967,0.928186,0.9392139856281645,0.96337456,0.9631916738407393,0.87376493,0.8886667141905228,0.9094516,0.9230691564848379,0.93142724,0.9536013820454119,0.9175982,0.931198275793115,0.92723936,0.9424458109276489,0.94353336,0.9567198264471436,0.9476719,0.9576716821671166,0.9200364,0.9453234299445165
0.91405094,0.9327284175346923,0.93557906,0.9458052214555143,0.93129575,0.9387364779741738,0.9636935,0.9629688667367021,0.8727261,0.8878462730921599,0.90579325,0.9223911565308532,0.9308239,0.9531014386772831,0.91706663,0.9302012456570284,0.92563736,0.9416169581193597,0.94348776,0.956335723987048,0.94787556,0.9573779310791092,0.9197365,0.9449710009137084
0.9141934,0.9320257224548681,0.93562925,0.9452756930839842,0.9314396,0.9382757792692488,0.9626345,0.9627842805321588,0.8727138,0.8870380898169951,0.9090397,0.9217720838291865,0.9340967,0.9526947924884244,0.91528404,0.9292246421796998,0.9250474,0.9407594314180999,0.9424789,0.9559849308922869,0.94735456,0.9571078427596742,0.9189675,0.9446148151443968
0.9130664,0.931336373798109,0.9349505,0.9447378517739115,0.93063104,0.9378552521321107,0.9615792,0.9626530850724936,0.87236977,0.8862340123175662,0.90733767,0.9211648210545192,0.9306964,0.9522326236851699,0.9147073,0.9282373331643446,0.92408854,0.9399179229683476,0.94252515,0.9555960962898791,0.9473473,0.9567830959096993,0.91866577,0.9442605077443402
0.9123616,0.9306320251791499,0.93426347,0.9441973363717214,0.9299089,0.9374373950085411,0.9610575,0.9624121452626491,0.87226325,0.8854421331373314,0.90718734,0.9205089723625636,0.9289596,0.9517392758759823,0.91367257,0.927243871540929,0.9230026,0.9390849127512718,0.94210416,0.9552324588088575,0.94672966,0.9565473925508494,0.919132,0.9438905277008374
0.91210055,0.9299544875162475,0.934273,0.9436596694589566,0.9297678,0.937005580995863,0.96038306,0.9623059563449787,0.8716593,0.8847612884138469,0.9057991,0.9199124180709272,0.9297483,0.95124628782456,0.9127203,0.9262648685464548,0.92275023,0.9382354563141312,0.94168335,0.9548520437323696,0.9468492,0.956214819733149,0.9187956,0.9435205476573412
0.91146743,0.9292731112803452,0.9330973,0.9430767173775296,0.9295409,0.9366006491652508,0.9596894,0.9621831754089221,0.8702496,0.883995948015881,0.9060867,0.9193264498796498,0.92907715,0.9507521005805935,0.9124471,0.9252640237933651,0.9212365,0.9374248838768457,0.9407164,0.9544584769876564,0.9458757,0.9558952491138023,0.9195057,0.9431930657181558
0.91054857,0.9285914988245693,0.93268216,0.9426560710610916,0.9291409,0.9361798792996103,0.9584825,0.9617421832631101,0.8696919,0.8832062704835033,0.9049585,0.9187738921554168,0.9320135,0.9502731430818387,0.9103689,0.9242929576632901,0.92138183,0.9365808076157845,0.9413779,0.9541040579656749,0.9465562,0.9556450030117644,0.9187609,0.9428485610576274
0.91023576,0.9279279571893956,0.9327605,0.9422147877294024,0.9288839,0.935898739007201,0.9602169,0.9613866992691963,0.8685874,0.8825395877110891,0.90499675,0.9182048127716553,0.92660403,0.9497720005211728,0.9101562,0.9233097708953313,0.9203659,0.9357334910214025,0.9406344,0.953708647529151,0.9456551,0.9552858712012112,0.9186965,0.9425037042028666
0.9091965,0.9272103802573052,0.9320497,0.9415601583527551,0.92814124,0.9354852509967512,0.9593642,0.961092190942846,0.8669987,0.881833691805237,0.90449107,0.9177362095543627,0.9273154,0.9492874667771248,0.9095995,0.9223358130394668,0.91937757,0.9348962622571676,0.94000924,0.9533493119956743,0.9445815,0.955000315811693,0.91862506,0.9421321392853077
0.9084883,0.9265777243710883,0.9315337,0.9410587079484476,0.9279217,0.9351292896422795,0.9597785,0.9608030157652625,0.8658385,0.8808166495037264,0.9033633,0.9171974198797436,0.92663574,0.9488234991850578,0.9084625,0.9213740373475606,0.9180571,0.9339881741284206,0.9399462,0.9529554994253834,0.945348,0.954636069392299,0.9179436,0.9417697901168919
0.90816057,0.9260368399071707,0.9308925,0.9405048802181087,0.9265629,0.9348626523781312,0.95936114,0.9605670535609292,0.86668503,0.8799260531939501,0.90322685,0.9166232004241265,0.9271729,0.9483101248605302,0.9068129,0.9203696856078815,0.9177789,0.9331942313262962,0.9395115,0.9525355064314168,0.9444063,0.9542845170623024,0.91830397,0.9414867433503123
0.90710413,0.9253213298990121,0.9297935,0.9398954197452601,0.9267479,0.9344972852940463,0.95901173,0.9603027071537197,0.86516,0.8790535460989963,0.90265274,0.9162203166969606,0.92444515,0.9478031062564334,0.90643406,0.9194574999369343,0.91642535,0.9323261276879597,0.93884456,0.9521613599070802,0.9438726,0.9538898294770936,0.9182465,0.9411490477783199
0.9065348,0.9247559966778,0.9290487,0.9393089215851518,0.92592,0.9339075763880227,0.9590448,0.9600650857475539,0.8640457,0.8781940703791862,0.90206605,0.9157525701583072,0.92782724,0.9473553877232327,0.9050609,0.9185034150051019,0.91550934,0.9314462243452677,0.93827975,0.9516821229496603,0.9436823,0.9535027829942351,0.9185544,0.9408195113727663
0.9066694,0.9241878288180655,0.9285812,0.9386742897669436,0.92635274,0.9334564654590929,0.95812935,0.9598191090749821,0.8630786,0.8773578012178543,0.9009482,0.9149447221986963,0.9268698,0.9468596415289774,0.9043703,0.917555236577012,0.9151976,0.9306113188388945,0.93844914,0.9513077305997529,0.9436592,0.9531311419596661,0.917943,0.9404541685533515
0.90640485,0.9236025350172362,0.928079,0.9380631434534115,0.9262218,0.9330148816240377,0.95797354,0.9595944057402686,0.8621094,0.8765201039606181,0.90163743,0.9142615209815304,0.92470694,0.9463810437879742,0.90409493,0.9166233625602764,0.9135542,0.9297413199112606,0.9374666,0.9508780889519856,0.9425646,0.9527469917010881,0.9178201,0.9400888844329833
0.90596235,0.9230385010053518,0.9274304,0.9374784473988629,0.92543894,0.9325976313217345,0.9572161,0.9593788280156681,0.8615216,0.8757084099496857,0.9003865,0.9136155240939662,0.9244541,0.9458843981993194,0.90263104,0.9156861357745242,0.9133392,0.928902318134459,0.93768543,0.9504759183121622,0.9430076,0.9522739211949728,0.9168,0.9397707943400538
0.9056225,0.9224700969257371,0.9272477,0.936894158271374,0.92541826,0.9321977967897564,0.9570351,0.959166153894288,0.86065173,0.8748974894906989,0.8998736,0.9129493340669738,0.92414844,0.945389791237967,0.90229136,0.9147676744433605,0.9123323,0.9280659453073319,0.9368222,0.9500634229982139,0.9418278,0.951837207546821,0.91567415,0.9394262896795254
0.9045879,0.9219253738888196,0.92630154,0.9363249254451493,0.9244926,0.9317568197759608,0.9572595,0.9589579240635493,0.860517,0.8740774649203074,0.89916587,0.9123552886199292,0.92509365,0.9449450706861027,0.9011046,0.9138425682954854,0.91183376,0.9272106807255543,0.9366232,0.9496547994370632,0.94173336,0.9513466980732443,0.91516745,0.9391010970028607
0.90458584,0.921418800362075,0.92553407,0.9357201736997172,0.92413306,0.9313782846704162,0.95691574,0.9587710860850808,0.85973644,0.8732998666991437,0.89841825,0.9117475975059356,0.9233465,0.9444273792684463,0.8997687,0.9129207230298878,0.91041565,0.9263695391059942,0.936311,0.9492520142333031,0.9413521,0.9508669107916736,0.9141236,0.9387678625578434
0.90354514,0.920953033819129,0.9252356,0.9351329198179273,0.92347825,0.9309590318579315,0.95692724,0.9585587082497403,0.8594643,0.872514651966483,0.89802253,0.9111507984489697,0.92247576,0.9439640112726481,0.8989235,0.9120047227419443,0.91030884,0.925501313190927,0.93613744,0.9488475082505208,0.94110394,0.9504080132979829,0.9139397,0.9384226535088501
0.9033832,0.9204912830140863,0.92418724,0.9345354346271657,0.92349136,0.9305553136698522,0.95607054,0.958339219549382,0.8586087,0.8717114075229967,0.89743453,0.9105620154564388,0.922915,0.9434668860069797,0.89828223,0.9110503301797122,0.9085722,0.9246605384015517,0.93516314,0.948416391649309,0.93964887,0.9498410928008784,0.9141447,0.9379772452000944
0.9028542,0.9200367369153101,0.9237663,0.9338878974078747,0.9225486,0.9301659771457724,0.95619506,0.9581195530773956,0.8590341,0.8709341663258072,0.8973443,0.9099602599016143,0.9225772,0.9429942242690351,0.89755964,0.9101450969558764,0.90890986,0.9237801459519441,0.9354271,0.9480525697991042,0.93996704,0.9493275983984487,0.91376984,0.9377016532114758
0.9025712,0.9195990805377484,0.92345655,0.9331986792310222,0.9225024,0.9297656571567827,0.9556832,0.9579064048983414,0.8587286,0.8701722771596188,0.89672154,0.9094328518146613,0.92155606,0.9425153267299011,0.89611775,0.9092158070345236,0.90715396,0.9228915609614867,0.93409544,0.9476481867291108,0.93883014,0.9487659157537661,0.91342795,0.9373714711164907
0.9021337,0.9191666800524613,0.922958,0.9325251568122455,0.9218565,0.929363273975491,0.9562774,0.9577013156996537,0.85769707,0.8693536806851316,0.89674217,0.9088484745980114,0.92125857,0.942033551128686,0.8958646,0.9082628910982234,0.9064404,0.9220131249395487,0.93440413,0.9472543127024258,0.9386994,0.9482021379681175,0.9138316,0.9370587226361208
0.9020095,0.9187386496348979,0.92210865,0.9318910481859731,0.92110586,0.9289824936312556,0.9563364,0.9576600134253116,0.8565693,0.8685496031857027,0.89605445,0.9082734596550874,0.9203062,0.9415328282854059,0.8949209,0.9073148357222892,0.90507567,0.9211134739051059,0.93374753,0.9468424319524074,0.9377327,0.9475416755889865,0.91285384,0.936744682776894
0.90139276,0.9182529815672914,0.92084634,0.9312621133466215,0.92118967,0.9285983757700647,0.95682037,0.9574031926835849,0.85504746,0.8677555818616083,0.89634746,0.9077160066243282,0.92101026,0.9410753363330321,0.89420956,0.9063728099022526,0.9045439,0.920196581851856,0.933403,0.9464209640049895,0.9371426,0.9468880532289057,0.9120091,0.936406165418357
0.90098166,0.917753081252076,0.92059475,0.9305870794844817,0.9204805,0.9281735402019409,0.9566954,0.9571021660642958,0.8542547,0.8669466250344976,0.89586735,0.9071860896927831,0.91872954,0.940589003800185,0.8932603,0.9054374288989208,0.9036361,0.9192910003960529,0.932653,0.946028011824213,0.93612593,0.9461940685942973,0.9110493,0.9361247622248666
0.9009542,0.9172916847768537,0.92024326,0.9299287296318455,0.920465,0.9277612658340105,0.9566238,0.9567613186008829,0.85343623,0.8661595061739576,0.89538574,0.9065534937068388,0.91945535,0.9400683144011855,0.89257514,0.9045010634783007,0.90302515,0.9183497141353497,0.9327215,0.9456271932250524,0.93625,0.9454809812038125,0.9105325,0.9357998043443613
0.9000257,0.9168887527212488,0.9194498,0.929278169525809,0.91983277,0.927363979951353,0.95630723,0.9565902430398844,0.8530897,0.8654930614175244,0.89435065,0.9059561439278819,0.9193773,0.9395750265516254,0.89137745,0.9035605758102845,0.9010136,0.9174611902832508,0.9321524,0.9452225028730872,0.9346588,0.9447769522169249,0.9107897,0.9354834752226072
0.8998707,0.9164272971910631,0.9191307,0.9286587102737408,0.9192273,0.9269706990890446,0.9557436,0.9563533919774257,0.8517827,0.8647212945879785,0.89394915,0.905369074292636,0.9182207,0.939046842199272,0.8911852,0.9026270405893728,0.9007783,0.9165941871354831,0.9320776,0.9447996828850134,0.9348198,0.9440321296029592,0.9108004,0.9351690831691415
0.90019006,0.9159740503016013,0.9183608,0.9280429714976619,0.91901803,0.9267217810058515,0.9548495,0.9560126630284312,0.84936816,0.8637705992421297,0.8930702,0.9047508582696155,0.91801345,0.9384908965397277,0.88976485,0.9016749244921166,0.8996436,0.9156718537677885,0.93117875,0.9443513584935816,0.93369716,0.9432279652021772,0.9107566,0.9348154214585167
0.8997717,0.915542299420978,0.91802025,0.9274702507252001,0.9182913,0.9262927583709897,0.9542133,0.9557605236061762,0.8492282,0.8628855963079908,0.8928715,0.9041642781650217,0.9178724,0.9380882076862387,0.8881705,0.9008188506066771,0.8988054,0.9147413278592442,0.9302807,0.9440180190146111,0.9328475,0.9424493738455518,0.91072255,0.9345286179534334
0.89935577,0.9150974383371633,0.9172419,0.9268206207381658,0.9179882,0.9258600341264153,0.95400214,0.9555495086866356,0.8484043,0.8621244806937479,0.8923482,0.9037312271113781,0.9183285,0.9375645203058964,0.88881946,0.8999227847688472,0.8975886,0.9137799270766052,0.9308008,0.9435840139628979,0.9324328,0.941682675495017,0.9105046,0.9341994924411523
0.89952874,0.9147158251254801,0.9165683,0.9262226704878999,0.91864634,0.9252981176343672,0.9539783,0.955336123478751,0.8480074,0.8613029685234551,0.8914406,0.9031544988111757,0.91610384,0.9370703330619368,0.88742316,0.8989197866029444,0.8974515,0.9128747124509871,0.92998147,0.9431179901301047,0.9317492,0.940854601838487,0.91090524,0.9338609163835687
0.89872193,0.9143040938794441,0.91599965,0.9256301846867514,0.9178475,0.92492031071433,0.9530313,0.9551154496342208,0.84718794,0.8605031158077493,0.89047515,0.9023820806325491,0.91510254,0.9364986180205465,0.8857157,0.8981079499694536,0.89611596,0.9119468154921171,0.9286274,0.9427373292280461,0.9299542,0.9401147705897673,0.91125584,0.9335038501286727
0.89868414,0.9139445672262866,0.9154632,0.9250572313845377,0.9175642,0.9244487499087495,0.9531305,0.9549141528968722,0.8466239,0.8596044864584982,0.89043707,0.9016315077593036,0.9152609,0.9360946700148929,0.8865342,0.8972100383492037,0.8957627,0.9109959305081755,0.9296856,0.9422400855472998,0.93041086,0.9392558244148648,0.91101575,0.9331540038555913
0.898199,0.9134760841547449,0.91505265,0.9245035780515128,0.9172882,0.9240642679547947,0.9526783,0.954715937534372,0.846586,0.858782676768221,0.88957626,0.9010168408335112,0.91568905,0.9355815355288685,0.8842256,0.8963681769883867,0.8940357,0.9100638761405189,0.92806756,0.9418511894884977,0.9285092,0.9384762471095504,0.91107535,0.9327686446638414
0.897726,0.9130779355516542,0.9143318,0.9238658652141275,0.91709286,0.9235649147352384,0.9525989,0.9545125075375168,0.8461714,0.857982883556512,0.88944167,0.9003933623559703,0.91346043,0.9350038844844197,0.8847344,0.8954779561282106,0.89421755,0.9091051043075471,0.928673,0.9414117148177534,0.9283846,0.937654643741307,0.91027904,0.9324299512081846
0.89738816,0.9126834483566665,0.9138234,0.9231832741351335,0.9175602,0.9231579197123243,0.9525671,0.9543235362995415,0.8461063,0.857189576280373,0.8893367,0.89973659579405,0.9139719,0.9345116159485208,0.8829529,0.8946296960550076,0.89276356,0.9081627175562821,0.927259,0.9409517137115405,0.92740417,0.9368441939176201,0.90941775,0.932075819905241
0.8969933,0.9122901422610598,0.9134313,0.922568291080736,0.9168329,0.9227492255898722,0.9522431,0.9541089066902824,0.84459215,0.8563949004123264,0.8884785,0.8990128247240371,0.912843,0.9340213860399246,0.8830396,0.8937715918089106,0.8922174,0.9071915957736738,0.92739993,0.9405276031391917,0.92681384,0.9360747225863929,0.9079725,0.9317131772416327
0.8964243,0.9119096510937941,0.9126616,0.921969468843919,0.9170903,0.9223269993531895,0.9523699,0.9539024545757948,0.84350336,0.8556127798874553,0.8882491,0.8983567312667591,0.9133551,0.9335387710039307,0.88108957,0.8928929378518929,0.8907056,0.9061891100100485,0.92688775,0.9400680322277327,0.9256532,0.9353054977423346,0.9077866,0.9313499475876258
0.89585453,0.9114827427206483,0.9124359,0.9213608222251901,0.91682076,0.9219213393370629,0.9514613,0.9536916174278753,0.842342,0.8548061437161953,0.88767546,0.897741636001647,0.913343,0.9330370888066236,0.88049865,0.8920494152868929,0.89021397,0.9052778426863394,0.9265782,0.9396248701733737,0.9247231,0.9345400318276577,0.90701455,0.9309814350201057
0.8952378,0.9109932951350053,0.91216373,0.9207824626063099,0.9164902,0.9215059701806797,0.95136076,0.9534747953019002,0.8415321,0.8540020662167597,0.88764447,0.8971099578856744,0.91189647,0.9324475057964507,0.8797981,0.8911743298425462,0.8892278,0.904288929639643,0.9257411,0.9391645003287947,0.9238226,0.9337924978547936,0.906393,0.9306118071708419
0.89511424,0.9105385718713122,0.9114864,0.9202077653309744,0.9163585,0.9211083202052581,0.9514568,0.9532237817666079,0.840856,0.8532051291968595,0.8869157,0.8964850108161777,0.9123852,0.9320178950705361,0.87916017,0.8903597860615101,0.88804126,0.9033780902844912,0.9251814,0.9387000129058471,0.92308706,0.9329796447811709,0.9059519,0.9302126537049006
0.8948748,0.910113553257188,0.9113165,0.9196797484028072,0.91611135,0.920702053367865,0.9512825,0.9529676721113791,0.8392603,0.8524048599531756,0.8860946,0.8958164955185903,0.91046184,0.9315048205441393,0.8788563,0.8895066039018601,0.8872407,0.9024349087344837,0.9252224,0.9382672369820008,0.92202425,0.9322898504285015,0.90523607,0.9298570549259808
0.8946676,0.9096913102266163,0.9110857,0.9190798216496805,0.9158452,0.9203081656842903,0.95100844,0.9527207473234726,0.83844423,0.8516130997809414,0.88595724,0.895230527327313,0.9090347,0.9310069757629403,0.8773573,0.8886414856825773,0.88664496,0.9014977798825673,0.924493,0.9377347173313205,0.9218586,0.9314546286439654,0.904402,0.9294793853083576
0.8941103,0.9093070985962842,0.9103847,0.9185370972148708,0.9156504,0.9199036586285693,0.9505981,0.9524511862819081,0.83790207,0.8507912900906643,0.884898,0.8946098024596937,0.9088861,0.9304802904012619,0.8763436,0.8878722250968597,0.88608766,0.9005422483829163,0.9241369,0.9373629061499428,0.92086726,0.9307593499517053,0.9036737,0.9290889193002074
0.89406013,0.9089093043230136,0.9100702,0.9179986745804243,0.9150032,0.9195172348465672,0.95043993,0.9522158166496675,0.8374243,0.8499793580637511,0.8847995,0.8940215089978146,0.910698,0.9299299809466317,0.8761869,0.8870042151517801,0.8843459,0.8995878173738344,0.9232032,0.9368863118174535,0.9197461,0.9299606698905142,0.9040907,0.9286935225727764
0.89354086,0.9085385572256798,0.90951407,0.9174666465140843,0.9147409,0.9191125457444643,0.94979846,0.9519524183577861,0.8368464,0.8491895020193829,0.8837628,0.893391054708475,0.9103248,0.9294348343486382,0.875439,0.886228309749365,0.8842292,0.8986432296414452,0.92305255,0.936425696147304,0.92074794,0.9291977304693608,0.90462166,0.9282903775721787
0.89277315,0.9081245228358452,0.90898263,0.9169351997721181,0.91406345,0.9187175657826112,0.9499482,0.9517112415191112,0.8363607,0.8483829848561097,0.88350415,0.8927840366991304,0.91102684,0.9288896814219151,0.87521,0.8854119201859086,0.88311374,0.8976981528021335,0.92258126,0.9359523590036688,0.9186177,0.9283713822230399,0.90430754,0.9279269718210589
0.8927784,0.9076670239885996,0.9089991,0.9164191581260378,0.9135882,0.9182517697790519,0.9500031,0.9514360510427401,0.83597577,0.8475972345874841,0.88280976,0.8921697981126646,0.90821123,0.9284362067645385,0.87331784,0.8845939924704389,0.8824047,0.8967629803778867,0.92219365,0.9354256777103859,0.9184941,0.9275514426432051,0.90411997,0.9275056301183345
0.8927523,0.907303776872369,0.9086838,0.9158967219118577,0.9127983,0.9178777251508681,0.9504027,0.9511993184946999,0.83653975,0.8468086281270365,0.8830764,0.8915549476128751,0.9055649,0.9278985487911562,0.8736153,0.8837934766357816,0.8810493,0.8958219386706378,0.92176366,0.9349619277641572,0.9174898,0.9267984243307502,0.9044715,0.9271313063459428
0.8920795,0.9069125967556574,0.90780854,0.9153567878340416,0.9127818,0.9174817135928641,0.95084155,0.9509124543482442,0.8362822,0.8460193671226366,0.8824201,0.8909391792431143,0.9080553,0.9273670666593355,0.8728384,0.8829612748696145,0.88077307,0.8948323531019299,0.9210993,0.9344629018479944,0.9167614,0.9259961085837656,0.9044994,0.9267273395588005
0.8920886,0.9065564362357529,0.9076544,0.914801913719831,0.9124092,0.9170800585970866,0.95105386,0.9506398119318447,0.8351754,0.8452296300862686,0.8825387,0.8903040132212455,0.9067298,0.9268541120521937,0.8715272,0.8821859232019178,0.8793435,0.8939266493693959,0.9205524,0.9339669487515162,0.91569984,0.9252382221496454,0.9046222,0.9262878011539563
0.89157796,0.9061627758103259,0.9068681,0.9142261119281923,0.91251826,0.9166355620199538,0.9504705,0.9503646807126829,0.8342618,0.8444513178171493,0.881762,0.8896949147066284,0.90625346,0.9263130963397097,0.87080467,0.8813200666696587,0.8785219,0.892991415806784,0.920045,0.933457229422862,0.9150404,0.9244495864407405,0.903546,0.9258478518558333
0.8908454,0.9057894302943498,0.9063407,0.9136761209387185,0.91143084,0.9162466502707586,0.9494044,0.9500840385731265,0.83265316,0.8436658055645044,0.88220966,0.8890651947132633,0.90512073,0.9257466577454752,0.8696203,0.8805482835146397,0.87724984,0.8920495181624345,0.9200002,0.9329399509578022,0.91413283,0.923687941077239,0.9017414,0.9253851273305419
0.8906722,0.9054196280765234,0.9061815,0.913149964248549,0.9108273,0.9158207224243565,0.9484192,0.9497875155016878,0.83183056,0.84289659740679,0.8817364,0.8884365761638671,0.9044839,0.9252379602718342,0.87011445,0.8797242031911093,0.87650496,0.8911025460338252,0.9190661,0.9324760166423904,0.9132268,0.9229259876047746,0.90094304,0.9249787538827925
0.89021707,0.9050215385284025,0.90571827,0.9126295045372363,0.91080743,0.9154031687114236,0.9478415,0.9494857777959009,0.83069324,0.8421131082900113,0.881433,0.88781205743369,0.90438414,0.9246998226214383,0.86861885,0.878896677407071,0.87600285,0.8901124102198364,0.9186121,0.931986086272486,0.9128182,0.9222284905279607,0.90036553,0.924542854818379
0.8901942,0.9045467956301222,0.9053985,0.9121069520581733,0.910131,0.9149959309599999,0.94697917,0.9492016987382473,0.8291479,0.8413025448550058,0.88085,0.8872183791346328,0.90256315,0.9241698994399132,0.8682588,0.8780777037482318,0.8745762,0.8891799278836293,0.91750693,0.9314931445392912,0.9112233,0.9214637024530102,0.8997357,0.9241113581818872
0.8895855,0.9041378399676452,0.904829,0.9116041064753724,0.9098715,0.9145869941090385,0.9476397,0.9492478601036887,0.8281876,0.8405032276752582,0.88054144,0.886585721957356,0.9042851,0.9236132342648385,0.86691093,0.8772370113829401,0.8739412,0.888211863019246,0.9172927,0.9310006944572515,0.91150564,0.9207520939855588,0.899643,0.9236543274633882
0.88989556,0.9037337858676225,0.90448755,0.9111019584818084,0.90996104,0.9141633721834477,0.94465756,0.9487820984447122,0.82757735,0.839691474160329,0.87963647,0.8859875766910923,0.9037188,0.9230526717140282,0.86657524,0.8764219138671787,0.8727923,0.887263668123344,0.9168116,0.9304894387187587,0.9100272,0.9199901405130945,0.8992503,0.9231775738677527
0.88933873,0.9033189247082205,0.9037183,0.910611960167652,0.90934616,0.9137541319218496,0.9453889,0.9485253962173974,0.8263066,0.8388123026178078,0.8794174,0.8853615281776269,0.9014292,0.9225248471194397,0.8654196,0.8755846669624019,0.8716646,0.8863086257306159,0.9163978,0.93000307281968,0.9097136,0.9192528357578919,0.89880997,0.9227748397604272
0.8895283,0.9029355989024258,0.90327984,0.9101093471145968,0.9091579,0.913308785794941,0.94471633,0.9481198991394933,0.8258281,0.8378968931416514,0.87882626,0.8847605681101095,0.9021028,0.92187080751047,0.86485225,0.8747674160338204,0.8715533,0.8853326128788441,0.91584754,0.9294999907815431,0.90834343,0.9185313678035357,0.8974054,0.9223349491613505
0.88879114,0.9025364463648574,0.9031802,0.9096470198405968,0.90910995,0.9129074342098,0.9452602,0.9478115246263492,0.8250917,0.8369537548033092,0.87817687,0.8841438818703771,0.90090966,0.9213104847981697,0.864395,0.8739406900888259,0.86992425,0.8843808719578018,0.9157015,0.9290207538241231,0.908337,0.9178028133429674,0.8968375,0.921897289125755
0.8889246,0.9021417820049595,0.90291464,0.909202016032925,0.90872467,0.9124770158860304,0.9450462,0.9475971913031297,0.8254528,0.836028646175793,0.878312,0.8835382712616627,0.9006115,0.9207153255427034,0.8633852,0.8731150716132822,0.8691994,0.8834133573386994,0.9149742,0.9285207446056642,0.9072566,0.9170510890881645,0.89700013,0.9214144895290884
0.8888079,0.9017483577994128,0.90238905,0.9087357938856284,0.90823877,0.9120639526504651,0.9444133,0.9472164044811744,0.8243754,0.8351370978020737,0.87742203,0.8829331501836002,0.9000108,0.9200747768497604,0.8644396,0.8723125254179603,0.8679416,0.8824938974741404,0.9146795,0.928018522957035,0.9068732,0.9162790912634138,0.8970561,0.9209876301166918
0.88853246,0.9013655044333718,0.90187514,0.9083121828148891,0.90783465,0.9116374179827964,0.94383395,0.9468462246995436,0.8235638,0.8345687156312367,0.8774818,0.8823314558201013,0.8996803,0.9194650474049787,0.8617479,0.8715247454819867,0.86674905,0.8815303568487357,0.914621,0.9275454316389843,0.90644413,0.9155851066288124,0.897103,0.9205570139657913
