25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0028632,0.9759434805938113,1.0006452,0.9699534490055014,0.97494155,0.9766867800329128,0.990194,0.9736865983123127,0.98919845,0.9744509580890716,0.99238026,0.9657142857142857,0.9889576,0.9528729381910458,0.98383695,0.9550160329821348,0.9728915,0.9507201739287979,0.97998285,0.9508317929759703
1.0035751,0.9759434805938113,1.0005841,0.9699534490055014,0.9744439,0.976595355640885,0.98949045,0.9736865983123127,0.9890682,0.9744509580890716,0.9914071,0.9657142857142857,0.9892093,0.9527823092260286,0.98393255,0.9549244159413651,0.9727174,0.9506295860132259,0.9798026,0.9507393715341959
1.0031502,0.9749597567519227,1.0004582,0.9699534490055014,0.9745713,0.976595355640885,0.9891602,0.9736865983123127,0.9894441,0.9744509580890716,0.99133337,0.9646908315565031,0.9888695,0.9527823092260286,0.98398507,0.9548327989005956,0.9724712,0.9506295860132259,0.979725,0.9507393715341959
1.003302,0.9749597567519227,1.0008891,0.9699534490055014,0.9731266,0.976595355640885,0.98894686,0.9736865983123127,0.98851776,0.9744509580890716,0.9916254,0.9646908315565031,0.9890917,0.9526916802610114,0.98366743,0.9548327989005956,0.97253966,0.9504484101820816,0.9799995,0.9507393715341959
1.0029792,0.974870327311751,1.0003664,0.9699534490055014,0.9730923,0.976595355640885,0.98974204,0.9736865983123127,0.9886897,0.9744509580890716,0.9912512,0.9644349680170575,0.98908603,0.9526916802610114,0.9836795,0.9548327989005956,0.9718142,0.9503578222665094,0.9797582,0.9506469500924214
1.0028923,0.9759434805938113,1.0012224,0.9699534490055014,0.9733549,0.976595355640885,0.98769814,0.9736865983123127,0.9891774,0.9744509580890716,0.991221,0.9646908315565031,0.9891289,0.9526010512959942,0.98380697,0.954741181859826,0.9717762,0.9501766464353654,0.9796744,0.9505545286506468
1.0028851,0.974870327311751,1.0005059,0.9699534490055014,0.9724232,0.976595355640885,0.9874988,0.9736865983123127,0.9894642,0.9744509580890716,0.9910943,0.9646055437100213,0.98903066,0.9526010512959942,0.983528,0.9546495648190565,0.9716547,0.9500860585197933,0.9798217,0.9505545286506468
1.0028687,0.974870327311751,1.0008798,0.9700380871773169,0.9729725,0.9754982629365513,0.98679274,0.9735958624444242,0.9889662,0.9744509580890716,0.9912203,0.9646908315565031,0.98893774,0.9526010512959942,0.983328,0.9546495648190565,0.97163063,0.9499954706042213,0.9794472,0.9505545286506468
1.0024812,0.974870327311751,1.0004494,0.9699534490055014,0.9715635,0.9754982629365513,0.988207,0.9736865983123127,0.98997444,0.9744509580890716,0.99070114,0.9646908315565031,0.9889585,0.9525104223309769,0.98329425,0.9545579477782868,0.971339,0.9499048826886493,0.9793865,0.9503696857670979
1.0019302,0.974870327311751,1.000725,0.9700380871773169,0.97338647,0.9754982629365513,0.9868439,0.9735958624444242,0.9885195,0.9744509580890716,0.9909714,0.9646908315565031,0.9889036,0.9525104223309769,0.98337686,0.9545579477782868,0.9711339,0.9498142947730772,0.9792711,0.9504621072088724
1.0020413,0.974870327311751,1.0004046,0.9699534490055014,0.9731854,0.9754982629365513,0.98566955,0.9735051265765357,0.9882177,0.9744509580890716,0.9907273,0.9644349680170575,0.9889695,0.9525104223309769,0.9832652,0.9544663307375173,0.9714404,0.9498142947730772,0.9794577,0.9504621072088724
1.0027723,0.9759434805938113,0.99954873,0.9699534490055014,0.9724392,0.9754982629365513,0.9850257,0.9725070320297614,0.9887714,0.9744509580890716,0.9900986,0.9646908315565031,0.9888914,0.9524197933659597,0.98311204,0.9544663307375173,0.9713298,0.9499048826886493,0.97942525,0.9503696857670979
1.0021317,0.974870327311751,0.99981016,0.9699534490055014,0.9722828,0.9754982629365513,0.9848028,0.9725070320297614,0.9883428,0.9744509580890716,0.9903326,0.9646908315565031,0.9889183,0.9523291644009425,0.9831632,0.9543747136967478,0.9711498,0.9499954706042213,0.9791056,0.9503696857670979
1.001816,0.974870327311751,0.99993616,0.9699534490055014,0.97280896,0.9754982629365513,0.98341614,0.9724162961618728,0.987749,0.9744509580890716,0.99025714,0.9646055437100213,0.9888382,0.9523291644009425,0.9830882,0.9543747136967478,0.97133046,0.9498142947730772,0.97896487,0.9502772643253234
1.0019376,0.9760329100339831,1.0003252,0.9699534490055014,0.9715624,0.9754982629365513,0.98387796,0.9724162961618728,0.9883141,0.9744509580890716,0.98991495,0.9646908315565031,0.9887673,0.9522385354359253,0.98291683,0.9542830966559782,0.97103244,0.9498142947730772,0.9792261,0.9500924214417744
1.002151,0.9760329100339831,1.0000412,0.9699534490055014,0.97237986,0.9754982629365513,0.985125,0.9725070320297614,0.9883413,0.9744509580890716,0.99089605,0.9646055437100213,0.9887376,0.9523291644009425,0.9829586,0.9542830966559782,0.9712681,0.9497237068575051,0.97895616,0.949815157116451
1.0023174,0.974870327311751,1.0004929,0.9699534490055014,0.9730101,0.9754982629365513,0.98322916,0.9725070320297614,0.9886118,0.9744509580890716,0.9903902,0.9645202558635394,0.98828524,0.9522385354359253,0.9827726,0.9541914796152086,0.97114366,0.9497237068575051,0.9786217,0.9497227356746766
1.0018758,0.974870327311751,1.0006413,0.9699534490055014,0.97200876,0.9754982629365513,0.98428065,0.9724162961618728,0.9878499,0.9744509580890716,0.9902672,0.9646908315565031,0.9886731,0.9521479064709082,0.98277944,0.954099862574439,0.9708136,0.949633118941933,0.9785651,0.9497227356746766
1.0021443,0.974870327311751,0.99970526,0.9699534490055014,0.97196114,0.9754982629365513,0.9826404,0.9725070320297614,0.98766094,0.9744509580890716,0.9913514,0.9646055437100213,0.9885291,0.952057277505891,0.9825829,0.954099862574439,0.97061884,0.949542531026361,0.97867996,0.9495378927911275
1.002336,0.9749597567519227,0.99997944,0.9700380871773169,0.9716808,0.9754982629365513,0.98306084,0.9725070320297614,0.9870562,0.9744509580890716,0.9900122,0.9645202558635394,0.98831666,0.952057277505891,0.98240674,0.9540082455336693,0.9703899,0.949542531026361,0.9783816,0.9495378927911275
1.0023332,0.974870327311751,1.0004005,0.9699534490055014,0.97183675,0.9754982629365513,0.9835367,0.9724162961618728,0.986894,0.9744509580890716,0.9902214,0.9646908315565031,0.98826,0.9519666485408738,0.9820072,0.9539166284928997,0.9709808,0.949542531026361,0.97802716,0.9494454713493531
1.0017775,0.974870327311751,1.0000262,0.9699534490055014,0.9747963,0.9754982629365513,0.9831121,0.9724162961618728,0.98728496,0.9744509580890716,0.9909902,0.9645202558635394,0.98816377,0.9518760195758565,0.9819787,0.9538250114521301,0.970344,0.949542531026361,0.97814435,0.9494454713493531
1.0021849,0.974870327311751,0.99999756,0.9700380871773169,0.97547036,0.9754982629365513,0.98275775,0.9724162961618728,0.98700386,0.9744509580890716,0.9899828,0.9646908315565031,0.98806447,0.9517853906108393,0.9819206,0.953641777370591,0.970648,0.949451943110789,0.9779479,0.949260628465804
1.0025153,0.9749597567519227,1.0008788,0.9699534490055014,0.97731113,0.9755896873285791,0.9820284,0.9724162961618728,0.9863655,0.9733135007437221,0.9905995,0.9646055437100213,0.9879962,0.9517853906108393,0.98196274,0.953641777370591,0.97056633,0.949451943110789,0.97779226,0.9489833641404805
1.0022819,0.9749597567519227,1.0002742,0.9699534490055014,0.9770211,0.9755896873285791,0.981245,0.9725070320297614,0.98717743,0.9744509580890716,0.99075645,0.9646055437100213,0.98764604,0.9517853906108393,0.98187846,0.9535501603298214,0.97043735,0.9493613551952169,0.97778624,0.9489833641404805
1.0018847,0.9749597567519227,1.0000683,0.9699534490055014,0.9780048,0.9755896873285791,0.98024416,0.9724162961618728,0.9868209,0.9744509580890716,0.99039924,0.9646908315565031,0.98757666,0.9516041326808049,0.9812434,0.9534585432890518,0.9706333,0.9493613551952169,0.977647,0.9489833641404805
1.0026929,0.9749597567519227,1.0002285,0.9699534490055014,0.9771759,0.9755896873285791,0.982367,0.9725070320297614,0.9871085,0.9744509580890716,0.9907546,0.9646908315565031,0.98779416,0.9515135037157877,0.9815274,0.9533669262482822,0.9699481,0.9492707672796449,0.9777248,0.9489833641404805
1.0025125,0.9749597567519227,1.000699,0.9689377909437157,0.9770373,0.9756811117206069,0.98412186,0.9724162961618728,0.98744905,0.9744509580890716,0.9902896,0.9646908315565031,0.98774916,0.9514228747507705,0.98136836,0.9533669262482822,0.9702723,0.9492707672796449,0.97762305,0.948890942698706
1.0027506,0.9749597567519227,0.9992963,0.9689377909437157,0.9769645,0.9755896873285791,0.9844492,0.9724162961618728,0.98979145,0.9744509580890716,0.9905147,0.9635820895522387,0.98744434,0.9514228747507705,0.9815102,0.9532753092075127,0.96993023,0.9489990035329287,0.9775254,0.9487985212569315
1.0028982,0.9749597567519227,0.9998047,0.9689377909437157,0.9774219,0.9754982629365513,0.98353213,0.9725070320297614,0.98902565,0.9744509580890716,0.99086016,0.9646908315565031,0.9874261,0.9514228747507705,0.98086953,0.9532753092075127,0.9698942,0.9489084156173566,0.9773755,0.9487985212569315
1.0026944,0.9749597567519227,1.0000726,0.9689377909437157,0.9785299,0.9755896873285791,0.98251635,0.9725070320297614,0.98941773,0.9744509580890716,0.9902963,0.9646908315565031,0.987302,0.9514228747507705,0.9812518,0.9532753092075127,0.9698687,0.9487272397862123,0.9773638,0.9487985212569315
1.0019727,0.9749597567519227,1.0003572,0.9689377909437157,0.9770479,0.9754982629365513,0.9826447,0.9725070320297614,0.9902251,0.9744509580890716,0.989777,0.9636673773987205,0.9873661,0.9515135037157877,0.981218,0.953183692166743,0.9695384,0.9486366518706403,0.97728807,0.9487985212569315
1.0025766,0.9749597567519227,0.9998467,0.9689377909437157,0.9774757,0.9755896873285791,0.98300725,0.9724162961618728,0.99064195,0.9744509580890716,0.9904802,0.9635820895522387,0.98724514,0.9514228747507705,0.9811147,0.953183692166743,0.9691159,0.9486366518706403,0.97712994,0.9487060998151571
1.0021799,0.9749597567519227,0.99980074,0.9689377909437157,0.97621197,0.9754982629365513,0.9849407,0.9724162961618728,0.99048656,0.9734009974625951,0.98960865,0.9635820895522387,0.9875023,0.9514228747507705,0.980856,0.9530920751259735,0.96904993,0.9484554760394962,0.97703165,0.9487060998151571
1.002137,0.9749597567519227,0.998841,0.9689377909437157,0.9747229,0.9754982629365513,0.98466575,0.9725070320297614,0.9894977,0.9734009974625951,0.98978215,0.9635820895522387,0.9875002,0.9513322457857533,0.9808503,0.9530920751259735,0.9688013,0.9484554760394962,0.97696346,0.9486136783733825
1.0017314,0.9749597567519227,1.0002637,0.9689377909437157,0.97453606,0.9754982629365513,0.9844802,0.9725070320297614,0.9894143,0.9734009974625951,0.9898948,0.9634968017057568,0.98737735,0.951241616820736,0.9806221,0.953000458085204,0.9688559,0.9483648881239242,0.976893,0.9486136783733825
1.0024698,0.9749597567519227,1.0002179,0.9689377909437157,0.9726965,0.9754982629365513,0.9840128,0.9725070320297614,0.9895299,0.9734009974625951,0.9903357,0.9635820895522387,0.9870086,0.951241616820736,0.9806636,0.9529088410444344,0.9687668,0.9483648881239242,0.97681314,0.948521256931608
1.0018818,0.9749597567519227,0.9996498,0.9688531527719002,0.9725854,0.9754982629365513,0.98296314,0.9725070320297614,0.9882771,0.9733135007437221,0.9900145,0.9636673773987205,0.98697996,0.951241616820736,0.98062044,0.9529088410444344,0.96848863,0.94818371229278,0.9770675,0.948521256931608
1.0015483,0.9749597567519227,0.9993882,0.9688531527719002,0.97326833,0.9754982629365513,0.98204356,0.9725070320297614,0.9879764,0.9732260040248492,0.9899385,0.9635820895522387,0.9872934,0.951241616820736,0.9802943,0.9529088410444344,0.9682742,0.9480931243772079,0.97671264,0.9484288354898336
1.001889,0.9749597567519227,0.9989786,0.9689377909437157,0.971926,0.9744925946242458,0.98441494,0.9725070320297614,0.98802143,0.9734009974625951,0.9896868,0.9636673773987205,0.9871153,0.9511509878557188,0.98024935,0.9529088410444344,0.9685387,0.94818371229278,0.97671336,0.9483364140480591
1.0013821,0.9749597567519227,0.99905616,0.9689377909437157,0.9719337,0.9744925946242458,0.9826519,0.9724162961618728,0.9882422,0.9734009974625951,0.98920137,0.963326226012793,0.9872558,0.9510603588907016,0.9801884,0.9528172240036648,0.96800417,0.9480931243772079,0.9767761,0.9482439926062847
1.0014887,0.9749597567519227,0.99902904,0.9689377909437157,0.9713939,0.974401170232218,0.9819251,0.9725070320297614,0.9873192,0.9734009974625951,0.98916715,0.9634115138592749,0.9869923,0.9510603588907016,0.98007494,0.9528172240036648,0.96792316,0.9480025364616359,0.976401,0.9482439926062847
1.0010078,0.9749597567519227,0.9986222,0.9689377909437157,0.9717802,0.974401170232218,0.98258966,0.9724162961618728,0.9881647,0.9734009974625951,0.9894242,0.9634968017057568,0.98706293,0.9510603588907016,0.97998184,0.9527256069628952,0.9678239,0.9480025364616359,0.9763671,0.9482439926062847
1.0008993,0.9749597567519227,0.9987381,0.9689377909437157,0.971231,0.974401170232218,0.98210114,0.9725070320297614,0.9873393,0.9734009974625951,0.98993015,0.963326226012793,0.986983,0.9510603588907016,0.9800609,0.9527256069628952,0.9677108,0.9480025364616359,0.9764077,0.9481515711645101
1.0009129,0.9749597567519227,0.99973655,0.9689377909437157,0.97139764,0.974401170232218,0.98334336,0.9725070320297614,0.98731637,0.9734009974625951,0.9883063,0.9635820895522387,0.98704803,0.9509697299256842,0.97992927,0.9526339899221257,0.9676953,0.9479119485460639,0.97646594,0.9480591497227356
1.0016835,0.9749597567519227,0.9997739,0.9689377909437157,0.9716472,0.974401170232218,0.9836606,0.9714182016150984,0.9878301,0.9734009974625951,0.98911667,0.9634968017057568,0.9866857,0.950879100960667,0.9796847,0.952542372881356,0.96754384,0.9479119485460639,0.97647554,0.9480591497227356
1.001863,0.9737971740296905,0.9998354,0.9689377909437157,0.9712777,0.974401170232218,0.9827642,0.9714182016150984,0.98703426,0.9734009974625951,0.98916435,0.9634968017057568,0.98684615,0.950879100960667,0.97954935,0.952542372881356,0.96811056,0.9478213606304918,0.97623247,0.9479667282809612
1.001782,0.9737971740296905,0.99983877,0.9689377909437157,0.9695377,0.974401170232218,0.9816334,0.9713274657472099,0.9875402,0.9734009974625951,0.9888564,0.9635820895522387,0.9867592,0.9507884719956498,0.9793288,0.9522675217590474,0.96777433,0.9478213606304918,0.97617775,0.9478743068391867
1.0011773,0.9737971740296905,1.0002539,0.9689377909437157,0.9702022,0.974401170232218,0.98067796,0.9714182016150984,0.98645,0.9734009974625951,0.9896871,0.9634968017057568,0.9867706,0.9506978430306325,0.9793311,0.9522675217590474,0.9677169,0.9477307727149198,0.97571576,0.9477818853974123
1.0020123,0.9737971740296905,1.000633,0.9689377909437157,0.9695358,0.974401170232218,0.98023206,0.9713274657472099,0.9870795,0.9734009974625951,0.9886839,0.9635820895522387,0.9864779,0.9506072140656153,0.9792599,0.9521759047182776,0.96751475,0.9476401847993478,0.97591096,0.9477818853974123
1.0018773,0.9737971740296905,1.0007169,0.9689377909437157,0.97072905,0.974401170232218,0.9812899,0.9713274657472099,0.9867664,0.9733135007437221,0.9906445,0.9636673773987205,0.986587,0.950425956135581,0.97907895,0.952084287677508,0.9674108,0.9476401847993478,0.9755588,0.9476894639556377
1.0018513,0.9737971740296905,0.9992523,0.9689377909437157,0.96892816,0.974401170232218,0.98175335,0.9713274657472099,0.9859962,0.9734009974625951,0.98922616,0.9635820895522387,0.9864364,0.9503353271705638,0.97898847,0.952084287677508,0.96738154,0.9475495968837756,0.97547424,0.9475970425138632
1.0019217,0.9737971740296905,0.99954563,0.9689377909437157,0.9703674,0.974401170232218,0.9801333,0.9713274657472099,0.9869952,0.9734009974625951,0.9894981,0.9636673773987205,0.98629,0.9503353271705638,0.97871786,0.9519010535959689,0.9673466,0.9475495968837756,0.9752767,0.9474121996303141
1.0020536,0.9737971740296905,0.99972194,0.9689377909437157,0.97226274,0.974401170232218,0.98120505,0.9714182016150984,0.9869377,0.9734009974625951,0.99031115,0.9636673773987205,0.98592216,0.9503353271705638,0.97861886,0.9519010535959689,0.9673422,0.9474590089682036,0.97540444,0.9473197781885396
1.0018272,0.9737971740296905,0.9989571,0.9689377909437157,0.9727487,0.974401170232218,0.980738,0.9714182016150984,0.98644954,0.9734009974625951,0.9899345,0.9635820895522387,0.9857562,0.9502446982055466,0.97859657,0.9517178195144297,0.96732694,0.9473684210526315,0.97517365,0.9472273567467651
1.0020413,0.9737971740296905,0.9992581,0.9689377909437157,0.972657,0.974401170232218,0.9801868,0.9714182016150984,0.98525393,0.9733135007437221,0.9897907,0.9636673773987205,0.9854814,0.9500634402755121,0.9778787,0.951442968392121,0.9670054,0.9473684210526315,0.9750002,0.9471349353049906
1.0023321,0.9737971740296905,0.99846274,0.9689377909437157,0.9719212,0.974401170232218,0.9814623,0.9714182016150984,0.98670155,0.9733135007437221,0.98957556,0.9636673773987205,0.9853867,0.9499728113104949,0.9773783,0.9513513513513514,0.96748817,0.9473684210526315,0.9749061,0.9470425138632161
1.0019808,0.9737971740296905,0.9987108,0.9689377909437157,0.97252923,0.974401170232218,0.9837617,0.9714182016150984,0.9868073,0.9734009974625951,0.98942584,0.9636673773987205,0.98527807,0.9498821823454777,0.97761685,0.9513513513513514,0.9669972,0.9472778331370595,0.9748048,0.9470425138632161
1.0020913,0.9737971740296905,0.9986326,0.9689377909437157,0.97324973,0.974401170232218,0.98412436,0.9714182016150984,0.9877043,0.9734009974625951,0.98971635,0.9636673773987205,0.98538953,0.9500634402755121,0.97763723,0.9513513513513514,0.9672012,0.9472778331370595,0.9748053,0.9470425138632161
1.0015833,0.9737971740296905,0.9983031,0.9679221328819297,0.97201926,0.974401170232218,0.9837648,0.9714182016150984,0.98752624,0.9734009974625951,0.98889357,0.9636673773987205,0.9853042,0.9499728113104949,0.9775446,0.9512597343105819,0.9670294,0.9471872452214875,0.97477,0.9469500924214417
1.001297,0.9737971740296905,0.9993445,0.9689377909437157,0.97122955,0.974401170232218,0.98524827,0.9714182016150984,0.9882651,0.9734009974625951,0.9890924,0.9636673773987205,0.98483694,0.9497915533804605,0.9775625,0.9511681172698123,0.96687347,0.9470060693903434,0.9746175,0.9469500924214417
1.0013368,0.9737971740296905,0.9984171,0.9689377909437157,0.9722131,0.974401170232218,0.9844937,0.9714182016150984,0.98797745,0.9734009974625951,0.9890649,0.9634968017057568,0.98519665,0.9497915533804605,0.9774402,0.9511681172698123,0.9665348,0.9470060693903434,0.9744337,0.9468576709796672
1.0011538,0.9737971740296905,0.9980789,0.9689377909437157,0.97271645,0.974401170232218,0.9861558,0.9714182016150984,0.9873782,0.9734009974625951,0.9886635,0.9625586353944563,0.98516744,0.9497915533804605,0.97736424,0.9510765002290427,0.96677697,0.9469154814747711,0.97440845,0.9468576709796672
1.000943,0.9749597567519227,0.9990638,0.9679221328819297,0.97193176,0.974401170232218,0.9860122,0.9714182016150984,0.98923117,0.9734009974625951,0.9893333,0.9623880597014925,0.9851802,0.9498821823454777,0.9770768,0.9511681172698123,0.9664527,0.9469154814747711,0.97432244,0.9468576709796672
1.0012732,0.9749597567519227,0.9986982,0.9679221328819297,0.97095066,0.974401170232218,0.9838955,0.9714182016150984,0.9893282,0.9734009974625951,0.98916054,0.9626439232409382,0.9851369,0.9497915533804605,0.97709984,0.9511681172698123,0.9661935,0.9468248935591991,0.97426206,0.9467652495378928
1.0013824,0.9737971740296905,0.9990987,0.9679221328819297,0.97239274,0.9743097458401901,0.9831341,0.9714182016150984,0.98984724,0.9734009974625951,0.98951215,0.9624733475479744,0.9850752,0.9497915533804605,0.97700745,0.9511681172698123,0.96601444,0.9467343056436269,0.9740983,0.9467652495378928
1.0007138,0.9737971740296905,0.99814594,0.9679221328819297,0.9692985,0.9743097458401901,0.983625,0.9714182016150984,0.9891155,0.9734009974625951,0.98887205,0.9624733475479744,0.98513496,0.9497915533804605,0.9767321,0.9511681172698123,0.96591204,0.9465531298124829,0.97405773,0.9467652495378928
1.0001898,0.9737971740296905,0.99836284,0.9679221328819297,0.96884686,0.9743097458401901,0.9842253,0.9714182016150984,0.9897194,0.9734009974625951,0.9889589,0.9625586353944563,0.9851108,0.9497009244154433,0.9766045,0.9511681172698123,0.9657375,0.9464625418969108,0.97393566,0.9466728280961182
1.0002753,0.9737971740296905,0.9978635,0.9679221328819297,0.9684743,0.9743097458401901,0.98117447,0.9714182016150984,0.9887522,0.9734009974625951,0.98870754,0.9624733475479744,0.9850187,0.9497009244154433,0.97658104,0.9511681172698123,0.9655158,0.9463719539813388,0.9742208,0.9466728280961182
1.0001127,0.9737971740296905,0.998194,0.9679221328819297,0.9689691,0.9743097458401901,0.9813416,0.9714182016150984,0.98913175,0.9734009974625951,0.9889328,0.9626439232409382,0.9850555,0.9497009244154433,0.9771105,0.9510765002290427,0.96496207,0.9462813660657667,0.9736478,0.9465804066543437
1.0006249,0.9737971740296905,0.9984309,0.9679221328819297,0.97029036,0.9743097458401901,0.9808243,0.9714182016150984,0.98845154,0.9734009974625951,0.989044,0.9625586353944563,0.9850741,0.9496102954504261,0.9771574,0.9510765002290427,0.96500057,0.9462813660657667,0.9739832,0.9465804066543437
1.000467,0.9737971740296905,0.9984371,0.9679221328819297,0.9707072,0.9743097458401901,0.9797608,0.9713274657472099,0.9882454,0.9734009974625951,0.98802716,0.9625586353944563,0.98505265,0.9496102954504261,0.97702545,0.9510765002290427,0.96482563,0.9462813660657667,0.97394025,0.9464879852125693
1.0016191,0.9737971740296905,0.9991664,0.9679221328819297,0.9731937,0.974401170232218,0.9804923,0.9713274657472099,0.98803765,0.9734009974625951,0.9891314,0.9625586353944563,0.98510534,0.9495196664854089,0.9768943,0.9509848831882731,0.9648854,0.9462813660657667,0.9738071,0.9463955637707948
1.0016272,0.9737971740296905,0.9994084,0.9679221328819297,0.969539,0.974401170232218,0.9811054,0.9713274657472099,0.9878947,0.9734009974625951,0.9881781,0.9626439232409382,0.98528254,0.9495196664854089,0.97670525,0.9509848831882731,0.9647543,0.9461907781501947,0.97324854,0.9463031423290204
1.0010829,0.9737971740296905,0.99892807,0.9679221328819297,0.97069806,0.9743097458401901,0.9814646,0.9714182016150984,0.98834246,0.9734009974625951,0.98873985,0.9625586353944563,0.98490894,0.9494290375203916,0.9768361,0.9508932661475036,0.9651657,0.9461907781501947,0.9735244,0.9463031423290204
1.0016737,0.9737971740296905,0.99937165,0.9679221328819297,0.9687765,0.9732126531358566,0.9830838,0.9713274657472099,0.98813576,0.9734009974625951,0.9888033,0.9625586353944563,0.98486996,0.9494290375203916,0.97682184,0.9508932661475036,0.9652019,0.9461907781501947,0.9735168,0.9462107208872458
1.0011592,0.9737971740296905,0.99879414,0.9679221328819297,0.9696154,0.9732126531358566,0.9812238,0.9713274657472099,0.98778576,0.9722635401172456,0.9889514,0.9626439232409382,0.98479736,0.9493384085553744,0.9766131,0.9508016491067339,0.9650983,0.9461001902346227,0.9734944,0.9462107208872458
1.0009449,0.9737971740296905,0.99903375,0.9679221328819297,0.96884716,0.9732126531358566,0.98200446,0.9713274657472099,0.98742193,0.9723510368361186,0.9886972,0.9623880597014925,0.9851268,0.9493384085553744,0.97636086,0.9507100320659644,0.96500295,0.9460096023190505,0.9735984,0.9463955637707948
1.0011932,0.9737971740296905,0.99935305,0.9679221328819297,0.9693554,0.9732126531358566,0.97936547,0.9703293712004354,0.9870393,0.9723510368361186,0.9887151,0.9625586353944563,0.98507243,0.9493384085553744,0.97627544,0.9507100320659644,0.9647104,0.9460096023190505,0.9735909,0.9464879852125693
1.0008292,0.9737971740296905,0.99831265,0.9679221328819297,0.9677768,0.9732126531358566,0.98166317,0.9714182016150984,0.98721796,0.9723510368361186,0.9888459,0.9624733475479744,0.98454756,0.9492477795903572,0.9760919,0.9506184150251948,0.965071,0.9460096023190505,0.97358245,0.9462107208872458
1.0009236,0.9737971740296905,0.9993325,0.9689377909437157,0.9689366,0.9732126531358566,0.98108125,0.9714182016150984,0.98616165,0.9723510368361186,0.9877404,0.9625586353944563,0.9845694,0.9492477795903572,0.97609425,0.9505267979844253,0.9649625,0.9459190144034785,0.973776,0.9465804066543437
1.0003526,0.9737971740296905,0.9992543,0.9679221328819297,0.96818614,0.9732126531358566,0.98042756,0.9703293712004354,0.9867275,0.9723510368361186,0.98904413,0.9625586353944563,0.9843937,0.9491571506253398,0.975764,0.9504351809436556,0.9649867,0.9458284264879064,0.97391015,0.9463031423290204
1.0005693,0.9737971740296905,0.9997284,0.9679221328819297,0.9703235,0.9733040775278844,0.980184,0.9713274657472099,0.98721606,0.9723510368361186,0.9896303,0.9625586353944563,0.98442805,0.9490665216603226,0.97565365,0.9503435639028861,0.964894,0.9458284264879064,0.97357696,0.9462107208872458
1.0007999,0.973618315149347,0.9993082,0.9689377909437157,0.96990377,0.9733040775278844,0.9804689,0.9703293712004354,0.9870611,0.9723510368361186,0.98894817,0.9625586353944563,0.9841389,0.9490665216603226,0.97564596,0.9501603298213468,0.96466285,0.9457378385723344,0.9736,0.9459334565619224
1.0004721,0.9737077445895188,0.99949527,0.9679221328819297,0.9714059,0.9745840190162735,0.9809426,0.9714182016150984,0.9870314,0.9723510368361186,0.9895937,0.9625586353944563,0.98395354,0.9488852637302881,0.97555995,0.9499770957398076,0.9644165,0.9457378385723344,0.97301346,0.9458410351201479
1.0001642,0.9737971740296905,0.99877006,0.9679221328819297,0.97140694,0.9744925946242458,0.98124105,0.9714182016150984,0.98703307,0.9723510368361186,0.98908234,0.9626439232409382,0.9838504,0.9487040058002538,0.97544616,0.949885478699038,0.96448207,0.9456472506567624,0.9728327,0.9457486136783734
1.0003366,0.9737971740296905,0.99933296,0.9679221328819297,0.97293085,0.9733040775278844,0.9819416,0.9702386353325468,0.98766404,0.9723510368361186,0.98974717,0.9626439232409382,0.9838677,0.9487040058002538,0.97459537,0.9497022446174989,0.96440774,0.9456472506567624,0.97328424,0.9458410351201479
1.0001838,0.9737971740296905,0.9986095,0.9679221328819297,0.97357494,0.9744925946242458,0.98135847,0.9714182016150984,0.986445,0.9723510368361186,0.98885256,0.9626439232409382,0.98318094,0.9486133768352366,0.97436386,0.9495190105359598,0.96404797,0.9455566627411903,0.9725263,0.9458410351201479
0.9999531,0.9737971740296905,0.9980119,0.9679221328819297,0.97271675,0.9733955019199121,0.98067886,0.9714182016150984,0.9871679,0.9723510368361186,0.9893149,0.9626439232409382,0.9837712,0.9485227478702194,0.97419417,0.9495190105359598,0.96397245,0.9455566627411903,0.97247845,0.9456561922365989
1.0008342,0.9737971740296905,0.99816126,0.9679221328819297,0.97246575,0.9733955019199121,0.9828939,0.9713274657472099,0.9865727,0.9723510368361186,0.98853093,0.9625586353944563,0.983103,0.9486133768352366,0.9739829,0.9494273934951902,0.96401757,0.9455566627411903,0.9724142,0.9456561922365989
1.000657,0.9737971740296905,0.99751097,0.9679221328819297,0.9723739,0.974401170232218,0.9833291,0.9714182016150984,0.988496,0.9723510368361186,0.9895367,0.9625586353944563,0.98314023,0.9485227478702194,0.97400105,0.9495190105359598,0.96404546,0.9455566627411903,0.97297746,0.9455637707948242
1.0007133,0.9737971740296905,0.99884,0.9679221328819297,0.9719448,0.9744925946242458,0.9831913,0.9714182016150984,0.9879122,0.9723510368361186,0.9894894,0.9626439232409382,0.9835567,0.9485227478702194,0.9738665,0.9495190105359598,0.96390057,0.9458284264879064,0.9727648,0.9453789279112753
1.0008442,0.9737971740296905,0.998151,0.9679221328819297,0.97018397,0.9733040775278844,0.98267597,0.9714182016150984,0.9877103,0.9723510368361186,0.9886776,0.9626439232409382,0.9831605,0.9484321189052022,0.97406954,0.9494273934951902,0.9643363,0.9456472506567624,0.97269607,0.9453789279112753
