CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91099876,0.9256975053766656,0.90608436,0.9225479353541101,0.90345603,0.9221837511334771,0.9284923,0.9399024934952258,0.89816636,0.8992692362676104,0.9051333,0.9045818434939347,0.916004,0.9309629284801442,0.9053687,0.9124684129137434,0.89975303,0.8963174861675497,0.9160872,0.9239770417470229
0.9099795,0.9247833873882418,0.90576285,0.9219465239278891,0.903068,0.9211720904334086,0.92841715,0.9394992384606026,0.89787894,0.8987219253536669,0.90454227,0.9037388037475931,0.9161157,0.930692236394761,0.90457666,0.9117961432719778,0.8992964,0.8952491332153806,0.91550654,0.9236000790737374
0.9089795,0.9236543451246064,0.90580577,0.9215509277892855,0.90212077,0.9202844233033355,0.9279823,0.9390671079988775,0.89708024,0.8982549634727653,0.9038306,0.9033572969561285,0.9163069,0.9304754450967211,0.9042997,0.9113602328727674,0.8984596,0.8944553663808008,0.915094,0.9232726362679761
0.9082597,0.9226010050182335,0.90399855,0.9209060858731202,0.90093297,0.9193573852742922,0.9277189,0.9386340020992378,0.8966173,0.8977915949775686,0.9038994,0.9028225963591269,0.9152375,0.930333325456527,0.9037538,0.9108335715572573,0.8977727,0.8935576651355699,0.91489005,0.9229302394657314
0.9068275,0.9214579591514203,0.9034768,0.9202634498024087,0.9002065,0.9180771328211786,0.92705625,0.9381758724207435,0.8963497,0.8971826384744503,0.90328115,0.9023579275472592,0.9154368,0.9301048231826535,0.90360874,0.9103827830405962,0.8973389,0.8926513421226873,0.91483146,0.9226271674162604
0.90584713,0.9203869634012477,0.90288246,0.9196291895413294,0.89940214,0.9170462192875092,0.9267879,0.9377939007960273,0.8956428,0.8967163221267405,0.9028161,0.9020431067065328,0.91555357,0.9298987996008752,0.9033651,0.9099139996988385,0.8970777,0.8919485694350139,0.9142566,0.9222973378892918
0.90465885,0.9193403920861362,0.9024,0.9189668359072901,0.89832515,0.9158945210618968,0.9263944,0.9372982938388189,0.8949309,0.8964293164831829,0.90239775,0.9014407049771,0.9147157,0.9297237313917578,0.9022494,0.9095169406123002,0.89640146,0.8912132006798732,0.91415244,0.9222675903918247
0.90379024,0.9180354441927954,0.9016431,0.9183937561018279,0.89772063,0.914650527053031,0.9261916,0.9369255098733268,0.8948012,0.8958176451996633,0.9021241,0.9010614064648917,0.9149597,0.9296751153678214,0.90186936,0.9089741879491517,0.8955589,0.8905943786115268,0.9134734,0.9218000122547682
0.9026054,0.9166481882018139,0.9008998,0.9176010240255354,0.8959632,0.913569182142392,0.9257535,0.9364796524019338,0.8940208,0.8955971027757248,0.9010222,0.900399796881659,0.9148353,0.9294884104114212,0.9021637,0.9084977687318123,0.89502025,0.8897260414401795,0.9134558,0.9213807951733192
0.90428805,0.9152822605102786,0.8999571,0.917001198028375,0.8947109,0.9123848318504614,0.92859894,0.9362330797043049,0.8936732,0.895033658678803,0.9007438,0.9001039629597367,0.9148428,0.9293370276663988,0.9015277,0.9079748882036895,0.894983,0.8890877559224911,0.9130265,0.9210653683240713
0.8990264,0.9130475876091451,0.89951354,0.9163223519393658,0.8936371,0.9111406014176319,0.92524385,0.9357248428975995,0.8927799,0.8946259703710225,0.90047675,0.8996792144785943,0.9142664,0.9292564876744955,0.9009865,0.9075017120519414,0.89431995,0.8884022173917583,0.9121999,0.9206720676273674
0.89705944,0.9115640937119568,0.8988475,0.9157050514916211,0.89236087,0.9096396110454399,0.9248043,0.9351709786227611,0.8925757,0.8941172644911528,0.8999419,0.8993715793320495,0.91445243,0.9291065056035174,0.90033346,0.9070188206733324,0.8939925,0.8878148257226437,0.9121601,0.9203596896707
0.89557105,0.9097068047853907,0.8982402,0.9150373260888333,0.89160407,0.9082508170183232,0.9242901,0.9348472875448082,0.89213187,0.8938182144021037,0.8996013,0.8988899338378652,0.9139866,0.9290330075441124,0.9001763,0.9066039809680807,0.8935338,0.8872718997792478,0.91158557,0.920050481361835
0.8936921,0.9081531511594296,0.89756256,0.9143730772177572,0.88954926,0.9066386572585007,0.92339617,0.9344146779710395,0.89146966,0.8932436024250703,0.89908665,0.8985844679705459,0.91385204,0.9288371090600972,0.8996243,0.9060132134299297,0.8931574,0.8867037653525821,0.9113502,0.919638250460034
0.8917813,0.9061080134162136,0.8965947,0.9137305817574465,0.8881096,0.9053340327997085,0.9235028,0.934028777421496,0.891018,0.8928060597068884,0.89859,0.8981014064753865,0.9137513,0.9287260016571497,0.899131,0.9056167726026343,0.8926217,0.8860914238025858,0.9107849,0.9193392802667972
0.89005333,0.9045673526753484,0.89606136,0.912903871210825,0.8868013,0.9038816511091712,0.9234742,0.9337016466462247,0.8908749,0.8923799576368616,0.8981011,0.8977172285985456,0.9138194,0.9284698677346174,0.89868253,0.9051223923365598,0.8916755,0.885573810157945,0.9108133,0.9191314541332414
0.888393,0.902754872905231,0.8952898,0.9120437518912048,0.8855141,0.9021360095638736,0.9227007,0.9331906571388716,0.890307,0.891887405279467,0.89787555,0.8971112027650853,0.91335005,0.9283056750911196,0.89841646,0.904644795531008,0.891414,0.8849269971821763,0.9101947,0.9187171317649833
0.8866322,0.9009782504218824,0.8944182,0.9112281257601742,0.8839207,0.9004211785727911,0.9223149,0.9329137572486286,0.88990974,0.8915839878350668,0.89750856,0.8966005448108937,0.9127273,0.928066061218001,0.89804107,0.9041711199316763,0.8911657,0.8845064426536667,0.9104752,0.9185242459701916
0.88495976,0.899399896943487,0.8936588,0.9103794403066664,0.88212115,0.8986603408773983,0.9220911,0.93247723801505,0.8895651,0.8910151725238706,0.8966584,0.8965074387971403,0.9116491,0.9278091578494732,0.89761674,0.9035360249116892,0.89049727,0.8839836900129668,0.910069,0.9182907115663443
0.88324517,0.8973915787080101,0.89303,0.9094466010980033,0.880742,0.8968970268254192,0.92170405,0.932130588206895,0.88955086,0.8906091688387447,0.89648575,0.8960117474278605,0.90997076,0.9276187354650713,0.8972527,0.9032340201981827,0.8904471,0.8835905406649095,0.909801,0.9180859257685202
0.8813519,0.89546892043272,0.8920272,0.9086174807115599,0.8788247,0.8953013949929235,0.9213649,0.931647749429527,0.88904136,0.8900339248414514,0.8960584,0.8953652500029177,0.9082126,0.9271724093054149,0.89657027,0.9027207073036384,0.8901314,0.8830590079198919,0.90914136,0.9177724877381916
0.87913316,0.8934904021919975,0.8909847,0.9076585089029702,0.8769999,0.893615530205459,0.92099017,0.9313220439900544,0.8890638,0.8895906627052906,0.8957,0.8948395449728938,0.9091994,0.9269711264712567,0.89633816,0.9023075714086494,0.88933724,0.8825882438608531,0.90940106,0.9175792849759008
0.87704283,0.8914039139467683,0.8900811,0.906685695623679,0.87492263,0.8916727575122215,0.92043597,0.9309673967877102,0.8886252,0.8892638794059278,0.89545345,0.8944123213641634,0.91006994,0.9268368349011439,0.89615566,0.9018310959365043,0.88900346,0.8820571832174883,0.9093401,0.9173646336503608
0.8750213,0.8894251260250492,0.88897526,0.9056498563783444,0.873198,0.8896610829793339,0.9204407,0.9305437538359802,0.88814443,0.8889573817755492,0.8949531,0.8943037987471968,0.9088549,0.9265223354897756,0.8956567,0.901514790866675,0.8881117,0.8814340849490929,0.90881443,0.9172243268256918
0.8728307,0.8873374960430858,0.8885512,0.9047143487631644,0.87128216,0.8875227505696476,0.9197852,0.9300349057000068,0.8882049,0.888499309809089,0.89509624,0.8938292792376077,0.90904754,0.9263083263141474,0.8952631,0.9012157555234781,0.887698,0.8811025504816014,0.90870523,0.9170478521750701
0.8709106,0.8849490033173174,0.8874151,0.9038176009408605,0.8688744,0.8853213387103416,0.9196178,0.9297660195169253,0.8879246,0.8883633790936507,0.8944878,0.8933704422201869,0.90886265,0.9261199895955627,0.89505786,0.9007970502429763,0.8872743,0.8806671563337097,0.90845114,0.9168119088385189
0.86929494,0.8827546093217901,0.88624316,0.9024273733403873,0.86658007,0.8834461831803537,0.9193116,0.9294790166693269,0.8877143,0.8878789287244148,0.894406,0.8930298027601238,0.90887946,0.9258296148189521,0.8945572,0.9003522773684451,0.8868205,0.8801774976126868,0.90800965,0.9166431137821373
0.8664169,0.8806884961540098,0.88506585,0.9013915455555954,0.8643604,0.8810928390266636,0.91861117,0.9291142346335233,0.8871998,0.887773380001535,0.89392596,0.8927838374491714,0.9092887,0.9255688992238102,0.89420116,0.899868636214669,0.8864064,0.8798503497282406,0.90789354,0.9163190534585169
0.8640502,0.8783283750891512,0.8840421,0.9003965681041094,0.8621642,0.8785852154937595,0.9188395,0.9288203046043078,0.8870104,0.8872019127547384,0.89370257,0.8923192722778294,0.9090533,0.9253245816946505,0.8939764,0.8995099449129055,0.8859448,0.8793219542388008,0.90802,0.9161261286950666
0.8619222,0.8760482569281695,0.88306785,0.8993230720435307,0.8594657,0.876045556579956,0.9187176,0.9283373911528084,0.88645345,0.8870581427067796,0.8933819,0.8918931531014086,0.90881723,0.9251989942974688,0.89374775,0.8990482397979574,0.8854894,0.8789479195100154,0.908143,0.9159834559443097
0.8595521,0.873651271318529,0.882163,0.8983751316993973,0.8568756,0.8735169391523936,0.9176504,0.9281043621967378,0.8862647,0.8866769041312317,0.8932848,0.8914983991712053,0.9085347,0.9249370855229163,0.8933378,0.898844426471731,0.8850073,0.8786499674069724,0.9078333,0.9158091989634777
0.85715026,0.8714422857349573,0.88072264,0.8967909491835455,0.85444033,0.8710211707536378,0.9176649,0.9277212009081562,0.8863348,0.886292280127189,0.8926956,0.8912189961960018,0.908192,0.9247226618750165,0.89331526,0.8985041246870764,0.8847262,0.8783159761503739,0.90754074,0.9155953982649626
0.8548675,0.8691962626427739,0.879476,0.8954798719016864,0.8514479,0.8681635629077442,0.9172872,0.9274776019807852,0.88567287,0.8860868340559116,0.8926596,0.8908849371772954,0.90801364,0.9244574703578856,0.89347094,0.8979919050435998,0.8848545,0.8778406456828427,0.9073239,0.9152993588646455
0.85233086,0.8669173976052293,0.8784839,0.8941333507786422,0.84878844,0.8655878810372104,0.9172622,0.9270010264919114,0.8853981,0.8858194642434652,0.8919341,0.8904306529445357,0.90841657,0.9241173647691171,0.8929462,0.8976406133901201,0.8848683,0.8775822420960868,0.9067543,0.9150599588727175
0.8561166,0.8643018829219719,0.87678725,0.8927641048732345,0.84582394,0.8626660669976491,0.92049396,0.9268064309429317,0.88500077,0.8855176806034304,0.89179677,0.8900141528971743,0.90782773,0.9238434142357003,0.8928283,0.8974699244508746,0.884268,0.8773395116971113,0.9068089,0.91484300079485
0.84776574,0.8608921250949991,0.87536305,0.8915221062393319,0.8425726,0.8599386991024949,0.9165092,0.9263845659556741,0.88450545,0.8852850044690515,0.8913102,0.8896556343002726,0.9076603,0.9236607898187638,0.8926453,0.8971699921549432,0.8836412,0.8769958327559657,0.9065454,0.9146410896241994
0.8442808,0.8579726545102363,0.874002,0.8901614765967437,0.8392426,0.8572468031134263,0.9161466,0.9258555245085897,0.8843096,0.8848411128952952,0.8914023,0.8892669905569117,0.907145,0.9233918441707161,0.8923082,0.8968835464195843,0.88358045,0.876633564485525,0.905989,0.9142902949329333
0.8412086,0.8552121546707855,0.87275404,0.888883226433018,0.8360657,0.8542805015265967,0.9159333,0.9255821938808201,0.88338244,0.8845952567774372,0.89074886,0.8889709096085784,0.9069112,0.92309765338142,0.8919743,0.8965947233386488,0.8834231,0.8762913600454424,0.90607625,0.9142053404523041
0.83867204,0.8524996614813036,0.87136894,0.8873726471657716,0.83359265,0.8513143914691397,0.91572386,0.9252222188543918,0.88325596,0.8843245722527963,0.89054567,0.8886515496254402,0.90653044,0.922930985060393,0.8918073,0.8964214932728561,0.8830202,0.875840349608908,0.9054152,0.9138911383252355
0.8361037,0.8500509765903004,0.8704316,0.8861898588905334,0.83121514,0.848409617292806,0.91470456,0.9247175240524262,0.8828172,0.8839652866201362,0.89002997,0.8883018351580211,0.90613604,0.9225400885449306,0.8917478,0.8960641988182138,0.88232774,0.8757470842878947,0.9055597,0.9136568546958084
0.83336514,0.847775214086961,0.86855215,0.884870270215211,0.8290536,0.8454033937714132,0.914558,0.9245429568562941,0.8827909,0.8836599465248764,0.8893519,0.888077355516085,0.90607256,0.9222878181133973,0.89145595,0.8958688094971545,0.8820111,0.8755791453815129,0.90496045,0.9135128204794436
0.8309496,0.8452916504474792,0.86700666,0.8834154117755604,0.82640386,0.8424835447113527,0.914648,0.9242419711167859,0.88270706,0.8835044485084387,0.8893357,0.8877085171759206,0.90568155,0.9221001980201425,0.8913475,0.8955932796971336,0.8818576,0.8755473671950449,0.9050996,0.9132697837247041
0.8288308,0.843014683917696,0.86556536,0.8820596966755793,0.8232998,0.8397003608513767,0.9140605,0.9238599086117042,0.88271374,0.8830256190501788,0.8887735,0.8874801848452991,0.90470374,0.921745808574377,0.8911974,0.8953307929647675,0.88175863,0.8754766327158022,0.90488225,0.9130037817230706
0.8263437,0.840457187126604,0.86440176,0.8805966084533705,0.8202311,0.8368387939367469,0.91405636,0.923556014226763,0.882157,0.8829129132482851,0.8883203,0.8869759133755079,0.905683,0.9215006420746475,0.8912289,0.8949749251599868,0.881373,0.8752924646361447,0.90457755,0.9126438649932934
0.8233809,0.8379507220187153,0.86348,0.8791451516073868,0.8167979,0.83364943043367,0.91349167,0.9231907468500077,0.88198364,0.8826441933076643,0.8875808,0.8866349220519758,0.9057224,0.9212743868526331,0.8911497,0.894680076669312,0.8811504,0.875097110834628,0.90416175,0.9123689902994426
0.82038516,0.8354022348356539,0.861301,0.8778987196824832,0.8135292,0.8304085861038659,0.91349536,0.9229078994011454,0.8817681,0.8823413293468413,0.88732105,0.8862714706024173,0.9050627,0.9209143900209431,0.8907388,0.8943796770224048,0.88081735,0.8749869306540768,0.90399677,0.9122967779556552
0.8179316,0.8329281547339598,0.8601705,0.8762604472886435,0.8100142,0.8272039674020704,0.9128445,0.9225436105814078,0.8816779,0.8821227688440673,0.88684374,0.8858643912112683,0.90481406,0.9206616857180183,0.8905866,0.8941111649876861,0.8804961,0.8749841322819062,0.9040161,0.912015072283105
0.81543654,0.8302147512660818,0.85848206,0.8748795631960005,0.8065586,0.8247090395178116,0.912891,0.9223314836805129,0.88172376,0.8817892186699272,0.88641876,0.8854791707673727,0.90446943,0.9203236777034064,0.89009124,0.893871376600338,0.88013697,0.8746071765741972,0.90391797,0.911831030125024
0.81291115,0.8275741770339988,0.8612454,0.8733663417209606,0.80428815,0.8216168100694644,0.9124611,0.9220209594078649,0.8811248,0.881564081760711,0.8857457,0.8851537485107761,0.9043771,0.9200496361835498,0.889618,0.8934638304604917,0.87990636,0.8746229586018517,0.9038562,0.9116044624658848
0.8100218,0.8250701293626203,0.85631657,0.8719408805933455,0.8001694,0.818154400409246,0.9119238,0.9217397210883699,0.88116354,0.8813297159057607,0.8852652,0.884767739282829,0.904486,0.9197365124561244,0.88943714,0.8931150536184397,0.8800203,0.8749420707409052,0.9032239,0.9113646774538892
0.8070542,0.822394272680295,0.854361,0.870511420627839,0.79656786,0.814983955490453,0.9117995,0.921468816578375,0.88117534,0.880881922436186,0.88500994,0.8841901019098548,0.9037741,0.919368285961856,0.8890581,0.8926245221810163,0.88006216,0.8748800989302076,0.90336055,0.9111241472444945
0.8040107,0.8197595338697242,0.85312504,0.8690309303289799,0.7932274,0.8115535227974713,0.9115761,0.9210807529573397,0.8810962,0.8807804597445027,0.88462484,0.8837827428842144,0.9028124,0.919001047864482,0.88869494,0.8923934373697239,0.87977254,0.8748186199794529,0.9028639,0.9108852507805861
0.80103856,0.8172833711408974,0.85111684,0.8674286219127078,0.7897148,0.8080788412675689,0.91118693,0.9207493837176364,0.8807376,0.8806336512543863,0.8845685,0.8835709912779793,0.90311927,0.9187856813776261,0.8884041,0.8919684730806351,0.87932426,0.8747175142707174,0.90295,0.9107290528769465
0.7981479,0.8141969279648956,0.8497983,0.8659202073700345,0.78596866,0.804890014911806,0.9110088,0.920406261793533,0.8807294,0.8803724229580677,0.88411975,0.8832419835318157,0.9033915,0.9185336138667751,0.88822573,0.8916005575280807,0.8790732,0.8748803304786263,0.9023245,0.9104644479859515
0.79453176,0.811364382755503,0.84861404,0.8643175764102438,0.7822028,0.8012175865104281,0.9106092,0.9200119785997928,0.88043445,0.880152339578572,0.8840214,0.8803316891807749,0.90315235,0.9163942661361966,0.8877813,0.8890563265596593,0.8789883,0.8750248156674991,0.9024882,0.9087609422573265
0.7914037,0.808446198295768,0.846512,0.8628602415143288,0.7786836,0.7976901189096903,0.9103449,0.9199980232850065,0.88131785,0.8796452955141252,0.8861412,0.8830801480804804,0.903904,0.918037731663854,0.88862085,0.891035127630523,0.86844224,0.8741814562169442,0.9024541,0.9101547268472213
0.78833073,0.8059513496059673,0.8446629,0.8611886705048141,0.77501446,0.7939955610963144,0.90999985,0.9197312661639108,0.87999463,0.8795306537163108,0.8833977,0.8827980948015597,0.90280527,0.9177656676309454,0.88735694,0.8906677365113874,0.87796813,0.8742943930932023,0.9013391,0.9099505847570329
0.7852183,0.8028609345886839,0.8428852,0.8595488275172427,0.7707883,0.7900872829356297,0.90964943,0.919366211016235,0.87944216,0.8794230542038363,0.88365465,0.8823189898484514,0.902264,0.9174857966655681,0.8877409,0.8903191079585114,0.8780086,0.8740380442524508,0.9012938,0.9097459003019118
0.7819085,0.7995711268757092,0.84127027,0.858170532877561,0.7663755,0.7863174625076158,0.9099662,0.9191281742717681,0.8798299,0.8790375213102961,0.88299924,0.8819414141706868,0.90219694,0.9171695970786,0.88730377,0.890079064080119,0.87774247,0.8734848762632293,0.90142506,0.9095324472603408
0.78660387,0.7958178189588562,0.83962655,0.8564676994629454,0.76230115,0.7828628394282671,0.9130457,0.9189458271510997,0.879462,0.8790622651186307,0.8829181,0.8817833626435944,0.902382,0.916826964526805,0.8870526,0.8898665403039738,0.8774421,0.8729811494777322,0.9013406,0.9093574630130401
0.77425426,0.7909802641485846,0.83803743,0.8547183597772556,0.7579163,0.779419950000274,0.9092414,0.9186232071551745,0.8790688,0.8786853455435105,0.8826228,0.8815561974770832,0.90230924,0.9165653911248306,0.88670653,0.8895919514411299,0.87688094,0.8726434689947945,0.9009014,0.9091138284403375
0.7686508,0.7869934388143612,0.8359999,0.8526930372968372,0.75341886,0.7752212437342298,0.9089225,0.9182154268135622,0.87909,0.8784184890305561,0.8828419,0.8812681548912932,0.9017009,0.9161423506426176,0.886487,0.8892103091318457,0.8767488,0.8722440505238387,0.90059096,0.9089485903544386
0.76416945,0.7829740202926272,0.8342693,0.8508108004617679,0.74862385,0.771031346575508,0.90871006,0.9179332247422355,0.87869614,0.8781543416619524,0.8823498,0.8808706393148934,0.9010066,0.9158951865009315,0.88604766,0.888913743070644,0.8762186,0.8719332224003289,0.9009226,0.9087714368327731
0.75952274,0.7794012576171082,0.83223474,0.848776080337546,,,0.9081723,0.9176594033601222,0.87870526,0.877945309103278,0.8815854,0.8806362801859149,0.9009374,0.9154848962709015,0.8859847,0.8884324979299417,0.87631094,0.8720263832121059,0.90041405,0.9085867015305406
0.7553633,0.7755774503486801,0.8302309,0.8468721441937201,,,0.90794736,0.9173605667950598,0.87837666,0.8776380528159254,0.88180906,0.8804608608306849,0.90075797,0.9152325426195472,0.8858179,0.8881697811749804,0.8756917,0.871620562060121,0.90037006,0.9083278651633091
,,0.82829195,0.8447707990708945,,,0.90764713,0.9171576540461791,0.87833756,0.8774163932719479,0.88161635,0.8801683672329068,0.9007384,0.9149794358008017,0.885528,0.8879271867052352,0.87551963,0.8713956375984885,0.9002914,0.908197325148949
,,0.8264613,0.842892915070422,,,0.9075106,0.9167772163956374,0.8783027,0.8771561550535062,0.8811849,0.8799107708751336,0.90018696,0.9147061194954479,0.8847988,0.8875469325342451,0.87542975,0.8714187392063033,0.89953846,0.9078769920492384
,,0.8240761,0.8409188130341806,,,0.9071874,0.9165176250256988,0.87781346,0.8768750220980264,0.8811526,0.8795257913896642,0.9008601,0.9142608392084589,0.8845551,0.8871740581413399,0.87499094,0.8715786399299927,0.90008575,0.9076841922848096
,,0.82219243,0.8388576953468262,,,0.9068539,0.9163112277228376,0.87769264,0.8764951623677965,0.8809565,0.879299226528589,0.89998037,0.9138765202851926,0.88454807,0.8869365880754582,0.8755159,0.8720356938526831,0.8995707,0.9073869114683794
,,0.8205721,0.8368252146345153,,,0.9064259,0.9160278856866093,0.8771027,0.8760517932433808,0.88072276,0.8790509746275211,0.8997269,0.9136475527494383,0.88433456,0.886524285672376,0.87537205,0.8719256329822493,0.89939797,0.9072261869830699
,,0.81862915,0.8348443759550378,,,0.90598756,0.9157584266605883,0.8768131,0.8758907791399507,0.8804447,0.8788192639619536,0.89918345,0.9133468293803815,0.8839146,0.8862114885581784,0.87504035,0.8720239744950694,0.89931893,0.9071128167458319
,,0.8170138,0.8328698194926506,,,0.9060544,0.9155164379595495,0.87649924,0.8754732125994804,0.8802111,0.8786579694560414,0.89878863,0.9129753407153454,0.88392824,0.8859235406401689,0.87528557,0.8720860780501138,0.8991934,0.9069005608901308
,,0.81480813,0.8309558388766646,,,0.9059501,0.9152935343908327,0.87614775,0.8753382319802724,0.88012,0.8784415912205782,0.89935905,0.9126249653596543,0.88339955,0.8856634932266423,0.87491035,0.872086462800999,0.8990627,0.9067161110852875
,,0.81306344,0.8288052829589198,,,0.9051977,0.9150316060546508,0.8762142,0.8747966591776086,0.8798756,0.8782738120872678,0.8987892,0.9122798177306415,0.8833818,0.8852544370761862,0.8747519,0.8720003324776903,0.8986341,0.9065261670985425
,,0.8108282,0.8266479861362208,,,0.90537614,0.9146080312641021,0.8757847,0.8745276648934768,0.87934047,0.878010279801865,0.8988007,0.9119641486965047,0.8830183,0.8849628203868586,0.8747944,0.8720846547697874,0.8986463,0.9062944774370841
,,0.80866903,0.824559807638988,,,0.9051238,0.9144135914506675,0.87529224,0.8741081855709405,0.8793528,0.8777641649058835,0.8983963,0.9116923110933762,0.88304967,0.8846156025529097,0.8744597,0.8720393500255194,0.89847904,0.9059511963955582
,,0.8069007,0.8223830743147579,,,0.90503186,0.9140355582466305,0.8751485,0.8738225416734277,0.879016,0.8776576844771102,0.89710224,0.9112984516046455,0.88272226,0.884336427736314,0.8744494,0.8719575320673678,0.898177,0.9057233582062179
,,0.80491954,0.8202281814378592,,,0.90459925,0.9138711075114863,0.8751288,0.8734021562486464,0.8785772,0.877374633620944,0.89682454,0.9109541425634875,0.8826557,0.8841569557356913,0.8741447,0.8716907749938607,0.89785904,0.9055900534837529
,,0.8025602,0.8181763798152067,,,0.9044722,0.913683743122326,0.8746888,0.8731900472274309,0.878231,0.8772236714128724,0.8973476,0.9105765302610819,0.88210547,0.883884950514948,0.87412184,0.8716358148395724,0.89791656,0.905351489587137
,,0.80000615,0.8160206716890906,,,0.9042265,0.9133865608133471,0.8742108,0.872855650180748,0.8781124,0.8769520981751383,0.8970636,0.9101635826609895,0.88192046,0.8836241837742428,0.8735499,0.8716126754587546,0.8972129,0.9051567607247808
,,0.79662794,0.8137811084642687,,,0.9038558,0.9130747378870553,0.8745178,0.8724140365253841,0.8777376,0.8767520246011149,0.89697355,0.909915669837278,0.88176626,0.8834181261194739,0.8738199,0.8713591123872367,0.8976265,0.9048388169420409
,,0.79405123,0.8114222183450317,,,0.9035807,0.9126603502452887,0.8740093,0.8721596988486434,0.87722534,0.8765849056717522,0.89645714,0.9095913392122473,0.88152784,0.8832229194670989,0.873772,0.8712412398013534,0.8971965,0.9046457740421628
,,0.7913625,0.8091128508309937,,,0.9037395,0.9125264091697123,0.8738382,0.8717703338622061,0.8771088,0.8763178646604415,0.8963774,0.9092196465237917,0.8811228,0.8829815636538907,0.8732858,0.8708773427440064,0.8969923,0.9044090799053627
,,0.788962,0.8066156565718493,,,0.9031803,0.9123696982070612,0.87345153,0.8714020628958611,0.8770054,0.8761771426660218,0.8964405,0.908964454832679,0.88118345,0.8827650555923364,0.87357426,0.8704955389808713,0.8966754,0.9042240995303328
,,0.78601265,0.8041873710099747,,,0.90641445,0.9123668544080042,0.8732715,0.8710505764887511,0.87668943,0.8759224755659654,0.8958631,0.9086150017408442,0.8806521,0.8824634094231886,0.8728669,0.8702518959657314,0.896301,0.9039312205074462
,,0.7831328,0.8017152486001778,,,0.9028597,0.9117616282514059,0.8729299,0.8706137678674766,0.87648267,0.875716730078141,0.8954297,0.9082653469658553,0.880263,0.8821094271551138,0.8727444,0.8699159965968264,0.89639974,0.9037125317585922
,,0.7809561,0.7990512480044412,,,0.9023689,0.9115232107569603,0.87244576,0.8702857131424245,0.8761483,0.8754751291711874,0.89457405,0.9079213672647656,0.88013977,0.8818727074317343,0.87300456,0.8697823456323301,0.89646286,0.9035355025136983
,,0.7780618,0.7966928576587353,,,0.9022531,0.911057312252458,0.87221366,0.8699008783308354,0.87603503,0.8752373796791102,0.8951166,0.9076238824652579,0.88014275,0.8815337964258796,0.8724284,0.8695357808615592,0.8961348,0.9032596057051417
,,0.77531284,0.7939382964125702,,,0.9018695,0.9110056571361639,0.8717987,0.8695737615698729,0.8755308,0.8749306934074388,0.89464754,0.9072829282113134,0.87977284,0.8811574199888002,0.8724869,0.8691689682369551,0.8961893,0.9030862466751226
,,0.7725162,0.791326726654578,,,0.9017937,0.9106086517661685,0.8718769,0.8692745552774054,0.87513214,0.8748058289148126,0.8944711,0.9069394680406043,0.8796919,0.880920498210441,0.8721866,0.868985512641449,0.89534324,0.9027333725861886
,,0.769832,0.7886139837616306,,,0.9012745,0.9104927692270933,0.87131554,0.8689108786294026,0.87489706,0.874520358320789,0.8943845,0.9066784499365034,0.8793855,0.8807834601033063,0.8720826,0.8686429287361757,0.8955423,0.9025196827787092
,,0.7666325,0.7859883304191826,,,0.90109754,0.9103064409876687,0.87097234,0.8686330929405387,0.8747739,0.8742492968948733,0.89425856,0.9064150911178757,0.8790707,0.8804550137913936,0.87182504,0.8684377672406929,0.89527303,0.9023689011026823
,,0.7635396,0.783145347123614,,,0.9004306,0.9100340418088382,0.8707657,0.8682977480337174,0.8746527,0.8740615252308711,0.8936816,0.9059712309229726,0.8786978,0.8803122573147635,0.8715514,0.8682440286030787,0.89457864,0.9020700457441834
,,0.76033455,0.7805038153583946,,,0.9003138,0.9097510333537767,0.8702133,0.8677857371581079,0.8742183,0.8737849294975132,0.89359903,0.9055741078786892,0.87860775,0.8800212349127858,0.87098086,0.8681236985003562,0.8944805,0.9017302859425005
,,0.75636953,0.7776806543391235,,,0.90068823,0.9095599511744157,0.8701655,0.8674009311586143,0.8739596,0.8734686686081946,0.89338666,0.9052833842793768,0.8782062,0.8796436383779478,0.87053674,0.8680086549000129,0.8946007,0.9015234616663076
,,0.75345993,0.7747024969381731,,,0.90008026,0.9092589113105957,0.8696365,0.8672246082874835,0.873574,0.8731927490417518,0.8933632,0.9049764653953425,0.87797284,0.8793533557355264,0.8709318,0.8674216156425252,0.8942058,0.9012354678823761
,,0.7498742,0.7717797682732058,,,0.900148,0.9090488516676344,0.8693463,0.8666786165811965,0.87347096,0.8729585701155481,0.89276785,0.9046448860063784,0.8777965,0.8790347715848001,0.8702391,0.8672664662504797,0.8940211,0.9010941927808417
,,0.74684435,0.7688010436692312,,,0.89973015,0.9088457650396824,0.86858207,0.8662131792219149,0.8729586,0.8727952429521477,0.89159745,0.9043435021200368,0.87775064,0.8788886785261295,0.8701914,0.8667898780664446,0.8936336,0.9008393135309773
