1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95698506,0.9428932902888056,0.96283203,0.9448103663524043,0.9424509,0.941258014208976,0.95131046,0.9400256300726185,0.9394435,0.947103929298618,0.9462852,0.9380948223172968,0.9283698,0.9330554946260144,0.93536,0.9348332381245331,0.9357904,0.9307342259560689,0.9411934,0.9380639509417433,0.9491103,0.9303344467097557
0.9458933,0.9395340720705,0.96360445,0.9437771750828704,0.94091916,0.941258014208976,0.9544253,0.94263135412217,0.950414,0.9498332105878785,0.945928,0.9380948223172968,0.92929906,0.933099363895591,0.9377744,0.9348332381245331,0.9356987,0.9298153496105714,0.94397634,0.9379325448970653,0.9487474,0.9294668806662908
0.9416129,0.9381816595410524,0.96262354,0.9442076714451761,0.9426699,0.9414312944030498,0.95671445,0.9425459205467749,0.9510364,0.9498765325131049,0.9460323,0.9374836287435607,0.92914635,0.9340644878262776,0.93494225,0.9348332381245331,0.93522173,0.9298153496105714,0.94433874,0.9380201489268507,0.9481773,0.9294668806662908
0.93891263,0.9366547421690952,0.9625568,0.9438202247191011,0.9405703,0.9406515335297178,0.9562908,0.9429303716360528,0.95097125,0.9505696833167265,0.94580215,0.9380948223172968,0.9274197,0.9319148936170212,0.94034886,0.9339104451377599,0.933616,0.928896473265074,0.9438818,0.9380639509417433,0.9479255,0.9294668806662908
0.9384045,0.9359567227990577,0.9620541,0.943518877265487,0.93819803,0.9403916132386069,0.95641637,0.9429303716360528,0.9525424,0.9500064982887839,0.94647324,0.9374836287435607,0.9246674,0.9319148936170212,0.93434674,0.9330315946741662,0.93313,0.9279775969195764,0.94469875,0.937976346911958,0.9470808,0.9285559363206525
0.93570065,0.9353895820609023,0.9620498,0.9436480261741789,0.9375604,0.9405648934326807,0.9569728,0.9429303716360528,0.9518309,0.9503530736905949,0.94739944,0.9368724351698244,0.9244454,0.9309936389559113,0.93452966,0.9339104451377599,0.93091947,0.9270587205740789,0.94435436,0.9370565045992116,0.94655573,0.9276449919750142
0.9344814,0.9366547421690952,0.96308297,0.9430453312669507,0.9416422,0.93974181251083,0.9580743,0.9435284066638189,0.9537291,0.9506996490924057,0.94443005,0.9362612415960884,0.9240597,0.9309936389559113,0.9345338,0.9339104451377599,0.9299541,0.9261836002450335,0.9441014,0.937012702584319,0.9441186,0.9276449919750142
0.94227093,0.9398830817555187,0.96139115,0.9436480261741789,0.93781054,0.9395252122682378,0.9581335,0.9435284066638189,0.95411485,0.9516527314473855,0.94470054,0.9363048982799266,0.92289066,0.9300723842948014,0.935054,0.9339543876609394,0.9288662,0.9261836002450335,0.94370174,0.9370565045992116,0.94407684,0.9276449919750142
0.9453803,0.9411046156530845,0.9613897,0.9436480261741789,0.93633837,0.9394818922197193,0.9589166,0.9429303716360528,0.95564014,0.9510895464194428,0.94526273,0.9363048982799266,0.92246324,0.9300723842948014,0.93614274,0.9339543876609394,0.9286294,0.9261836002450335,0.9428452,0.9360928602715726,0.94367576,0.9267340476293758
0.94839233,0.9417153826018673,0.96179086,0.9439493736277927,0.93841356,0.9393086120256455,0.95821613,0.94263135412217,0.9542388,0.9508296148680847,0.9470143,0.9363048982799266,0.92649895,0.9302039921035314,0.93532735,0.9339543876609394,0.9300369,0.9279775969195764,0.9418643,0.9362242663162506,0.94340056,0.9267340476293758
0.9478418,0.940799232178693,0.96401364,0.9430022816307202,0.9385265,0.9397851325593486,0.9577275,0.94263135412217,0.95449096,0.9502231079149157,0.94418055,0.9363048982799266,0.9262184,0.9312568545733713,0.93460417,0.9330315946741662,0.9338395,0.9279775969195764,0.9424552,0.935173017958826,0.94333094,0.9276449919750142
0.9478989,0.9404938487043017,0.96017355,0.94149554436265,0.93998337,0.9395685323167562,0.95770305,0.9420333190944039,0.95310295,0.9499198544383312,0.94248337,0.9356937047061905,0.92716974,0.9302917306426848,0.9348497,0.9330315946741662,0.93367,0.928896473265074,0.93874264,0.935173017958826,0.9452205,0.9276449919750142
0.94486207,0.9374400139603875,0.9596728,0.9415385939988806,0.93938226,0.9395252122682378,0.95683926,0.9417343015805211,0.95330524,0.9496166009617468,0.9466833,0.9356500480223523,0.9280656,0.9303355999122613,0.9344089,0.9321088016873929,0.9354138,0.928896473265074,0.93853086,0.9352606219886116,0.9463831,0.9276449919750142
0.93974113,0.9364802373265858,0.96103996,0.941194196909036,0.9408838,0.9391786518800903,0.9562692,0.9411789833404527,0.9521763,0.9493133474851623,0.94150925,0.9350825111324544,0.92720485,0.9303355999122613,0.93338525,0.9321088016873929,0.93525654,0.928896473265074,0.9381605,0.9333771353482261,0.9466408,0.9276449919750142
0.93807316,0.935345955850275,0.9605054,0.9409358990916526,0.93914956,0.9390486917345348,0.9556478,0.9402819307988038,0.9516806,0.9487068405319933,0.9444223,0.9350825111324544,0.92659366,0.9294143452511514,0.9334639,0.9321088016873929,0.936294,0.928896473265074,0.9415492,0.9333771353482261,0.94648236,0.9285559363206525
0.93658507,0.9345606840589826,0.960352,0.940591502001808,0.9384925,0.9385288511523134,0.9551538,0.9402819307988038,0.95153147,0.9484035870554087,0.94185674,0.9350825111324544,0.92690253,0.9292827374424216,0.9368221,0.9311860087006195,0.93610996,0.9289402292815263,0.94226664,0.9333771353482261,0.94758946,0.9285559363206525
0.935661,0.9338190384783178,0.9588291,0.9402901545481941,0.93741626,0.9376624501819443,0.9550752,0.9402819307988038,0.951923,0.9483602651301823,0.94485974,0.9350825111324544,0.9267762,0.9294143452511514,0.9307918,0.9321088016873929,0.93532044,0.9289402292815263,0.93793046,0.9342969776609724,0.9476209,0.9285559363206525
0.9346934,0.9330773928976529,0.9592036,0.9397305092771966,0.93650454,0.9379656905215735,0.95563406,0.9402819307988038,0.9513314,0.9486201966815406,0.94497997,0.9356937047061905,0.925701,0.9303794691818381,0.9294167,0.9311860087006195,0.9354059,0.9280213529360286,0.94056433,0.935173017958826,0.9472921,0.9276449919750142
0.9336561,0.9322921211063608,0.959626,0.9409358990916526,0.938664,0.9375324900363889,0.9564004,0.9402819307988038,0.95229834,0.9486201966815406,0.94531524,0.9350825111324544,0.9287011,0.9309936389559113,0.928956,0.9312299512237994,0.9351637,0.927102476590531,0.941756,0.935173017958826,0.9473365,0.9276449919750142
0.93270916,0.9326847570020069,0.96102065,0.9421412889061086,0.9377175,0.9362328885808353,0.9565096,0.9399829132849209,0.9537493,0.9488801282328987,0.9433003,0.9350825111324544,0.9260016,0.9301162535643781,0.93063134,0.9312299512237994,0.93410957,0.927102476590531,0.9433885,0.9352168199737189,0.94633263,0.9276449919750142
0.9372799,0.9454672367158189,0.9638743,0.9415816436351111,0.9369429,0.9361462484837983,0.9563912,0.9402819307988038,0.95276535,0.9488801282328987,0.9435576,0.9338601239849821,0.94349915,0.9350296117569643,0.93149346,0.9312738937469789,0.93230164,0.9252647238995361,0.9423974,0.9352168199737189,0.9460881,0.9267340476293758
0.9630646,0.949131838408516,0.95990825,0.940677601274269,0.9369464,0.9369260093571304,0.95767885,0.9405809483126869,0.9543193,0.9488368063076723,0.942948,0.933248930411246,0.94406605,0.9359947356876508,0.92993104,0.929340422727073,0.9309873,0.9252647238995361,0.9419766,0.9343407796758653,0.9455363,0.9267340476293758
0.9647857,0.9414099991274759,0.9618853,0.9412802961814972,0.9361508,0.9364494888234276,0.95785564,0.9402819307988038,0.95401806,0.9492267036347095,0.942902,0.9338601239849821,0.94608295,0.9349857424873875,0.9356635,0.9302632157138463,0.9317394,0.9252647238995361,0.94206667,0.9342969776609724,0.9446574,0.9258231032837375
0.95060605,0.9404938487043017,0.96360487,0.9397735589134271,0.9366323,0.9362328885808353,0.95808524,0.9399829132849209,0.9555742,0.9488801282328987,0.9431219,0.9326377368375097,0.9418096,0.9322219785040579,0.93035585,0.9303511007602057,0.93090194,0.9252647238995361,0.94202703,0.9342969776609724,0.94280803,0.9249555372402724
0.95067066,0.9405374749149289,0.9527299,0.9339188083860691,0.9365974,0.9367527291630567,0.95670956,0.9390858607432719,0.95371133,0.9482736212797296,0.94274765,0.9326377368375097,0.93801,0.9313007238429479,0.93200034,0.9302632157138463,0.9305679,0.9243458475540386,0.940304,0.9333771353482261,0.9419939,0.924044592894634
0.9514396,0.9399267079661462,0.94960403,0.9325842696629213,0.938367,0.9364061687749091,0.9551435,0.9384878257155062,0.9525135,0.9468006758220336,0.9400716,0.933248930411246,0.9367773,0.9313007238429479,0.93300664,0.9311860087006195,0.9285882,0.9234269712085411,0.94049746,0.9334647393780114,0.9412758,0.9231336485489958
0.94976443,0.9402320914405374,0.94943094,0.9312497309397734,0.93767166,0.9356697279500954,0.95507675,0.9378897906877403,0.9515129,0.9461508469436383,0.94110185,0.9326377368375097,0.93887526,0.9303794691818381,0.9335376,0.9311860087006195,0.9274397,0.9234269712085411,0.93963355,0.9333771353482261,0.94011015,0.9231336485489958
0.94735324,0.9398830817555187,0.9458688,0.9305609367600843,0.93586254,0.9386154912493503,0.95396376,0.9372917556599742,0.9514756,0.94589091539228,0.9421325,0.933248930411246,0.93868244,0.9303794691818381,0.93347144,0.9302632157138463,0.9282933,0.9252647238995361,0.9396027,0.9325010950503723,0.94012976,0.9231336485489958
0.9462212,0.9393159410173633,0.9459423,0.9291833484007059,0.9514908,0.9338502859123203,0.95352757,0.9369927381460913,0.95002085,0.9450244768877529,0.9429781,0.9326377368375097,0.93886644,0.9313007238429479,0.93200696,0.9302632157138463,0.9311959,0.9252647238995361,0.93786764,0.9325010950503723,0.9412348,0.9249555372402724
0.9464021,0.9390105575429719,0.94447124,0.9291833484007059,0.94885164,0.9334604054756541,0.9534542,0.9366937206322085,0.9499975,0.9450244768877529,0.93907624,0.9320265432637737,0.93750906,0.9303794691818381,0.9325268,0.929340422727073,0.93227226,0.9252647238995361,0.93798286,0.9316250547525187,0.94375634,0.9249555372402724
0.94618744,0.9387051740685805,0.9444523,0.9323259718455379,0.95153934,0.9306012822734363,0.9536811,0.9369927381460913,0.94948405,0.9450244768877529,0.9417233,0.9296254256526674,0.9381019,0.9303794691818381,0.9312416,0.929340422727073,0.93261415,0.9261836002450335,0.9388731,0.9315374507227333,0.9435753,0.9249555372402724
0.9479766,0.9390105575429719,0.95228386,0.9337896594773772,0.93277854,0.9377057702304628,0.95375484,0.9366937206322085,0.9502066,0.9451544426634321,0.93834233,0.9295817689688293,0.9347673,0.9294582145207282,0.9310644,0.9284176297402996,0.93329114,0.9252647238995361,0.93673867,0.9325886990801578,0.9448659,0.9249555372402724
0.94863427,0.9380944071197977,0.95408624,0.9346506522019888,0.95090336,0.9331571651360251,0.95332587,0.9363947031183254,0.95025104,0.9442880041589048,0.9378504,0.928970575395093,0.93670875,0.9295020837903047,0.92947555,0.9293843652502527,0.9334036,0.9261836002450335,0.9370043,0.9306176084099869,0.9456206,0.9258231032837375
0.94913703,0.9380944071197977,0.95556045,0.9349950492918334,0.9499175,0.9328106047478775,0.9530237,0.9295173002990175,0.9498969,0.9398691677858165,0.9383535,0.9290142320789313,0.9356957,0.9295020837903047,0.9310139,0.9284176297402996,0.93344235,0.9261836002450335,0.93612105,0.9306614104248795,0.9460006,0.9249555372402724
0.9483016,0.9377890236454062,0.953551,0.9343923543846054,0.94924045,0.9328539247963958,0.9394264,0.9286629645450661,0.9356702,0.9359701945154442,0.93958277,0.9290142320789313,0.9356124,0.9294582145207282,0.9276839,0.9275387792767059,0.93378055,0.9252647238995361,0.93696576,0.9316250547525187,0.94626415,0.9258231032837375
0.94858825,0.9374836401710147,0.9534208,0.9324120711179991,0.94932026,0.9328539247963958,0.9401974,0.9286629645450661,0.93693405,0.9364900576181606,0.9397682,0.9290142320789313,0.9366808,0.9294582145207282,0.9271756,0.9284176297402996,0.9329643,0.9252647238995361,0.9376836,0.9315374507227333,0.9459235,0.9249555372402724
0.9466427,0.9365674897478405,0.94999415,0.9304317878513927,0.9500193,0.9351065673193554,0.94198614,0.9283639470311831,0.9363704,0.9361868041415761,0.93732667,0.9290142320789313,0.93611175,0.9294582145207282,0.9276129,0.9266159862899327,0.93314356,0.9243458475540386,0.93875045,0.9316688567674113,0.9447059,0.9249555372402724
0.94508797,0.936872873222232,0.94712144,0.9299582418528564,0.9350243,0.9334604054756541,0.9379787,0.9281930798803929,0.93479663,0.9362301260668023,0.93680984,0.928970575395093,0.9362057,0.9295020837903047,0.9262993,0.9266159862899327,0.93191105,0.9243458475540386,0.9379073,0.9307490144546648,0.9451664,0.924044592894634
0.9461401,0.9363057324840764,0.9460996,0.9291833484007059,0.93548054,0.9293016808178826,0.93985176,0.9278513455788123,0.9358389,0.9361868041415761,0.9361271,0.9290142320789313,0.9361411,0.9295020837903047,0.9266755,0.9275387792767059,0.9320153,0.9234269712085411,0.93732697,0.9297853701270259,0.9437451,0.9231336485489958
0.94441944,0.9356513393246663,0.9470326,0.9285376038572473,0.9345071,0.9333304453300989,0.93762547,0.9272105937633489,0.934457,0.9355802971884071,0.94120663,0.9301929625425653,0.93656766,0.9295020837903047,0.9277901,0.9275387792767059,0.92959267,0.9225080948630435,0.9363389,0.9297415681121332,0.94243044,0.9222227042033575
0.94380873,0.9359567227990577,0.9472311,0.9280210082224805,0.93379664,0.9328539247963958,0.9399627,0.9276377616403246,0.9327366,0.9356236191136333,0.94059235,0.9301929625425653,0.93660253,0.9295020837903047,0.92787,0.9275387792767059,0.92901295,0.9225080948630435,0.93684644,0.9289093298291721,0.9418444,0.9222227042033575
0.94636357,0.9360439752203125,0.944424,0.9277196607688664,0.9344526,0.9325506844567666,0.9412529,0.9272533105510465,0.9340814,0.9353636875622753,0.94027627,0.9295817689688293,0.93582416,0.9294582145207282,0.92928725,0.9275387792767059,0.9278676,0.9216329745339984,0.9361389,0.9297853701270259,0.9419776,0.9222227042033575
0.94522464,0.9350841985865109,0.944969,0.9270739162254079,0.9334772,0.9328106047478775,0.93950045,0.9271678769756514,0.9369617,0.9353636875622753,0.94084555,0.9295817689688293,0.9353027,0.9285808291291949,0.9301491,0.9284176297402996,0.9279932,0.9216329745339984,0.93616056,0.9298291721419185,0.9416462,0.9213117598577192
0.9425151,0.9350405723758836,0.94427615,0.9308192345774677,0.934728,0.9324640443597297,0.94014627,0.9262708244340025,0.9360203,0.9347571806091063,0.9407968,0.9290142320789313,0.9344323,0.9285808291291949,0.93047,0.9275387792767059,0.9270184,0.9216329745339984,0.93632877,0.9297415681121332,0.940219,0.9204008155120809
0.9440051,0.9341680481633367,0.962763,0.9397735589134271,0.93292296,0.9322474441171376,0.93839693,0.9263562580093977,0.932803,0.9343672832820691,0.9394427,0.9284030385051951,0.9348484,0.927659574468085,0.9302579,0.9275387792767059,0.92762405,0.9216329745339984,0.93617284,0.9289969338589574,0.93865377,0.9204008155120809
0.9437805,0.934473431637728,0.96451324,0.938869516552585,0.93507993,0.9323340842141744,0.9384359,0.9257155061939342,0.9355739,0.9340640298054845,0.93866235,0.927791844931459,0.93372667,0.9295898223294583,0.9300517,0.9275387792767059,0.9291877,0.9225080948630435,0.93552214,0.9289093298291721,0.93841344,0.9204008155120809
0.94445586,0.934473431637728,0.9534051,0.9337896594773772,0.9322047,0.9314676832438052,0.9394106,0.9257582229816316,0.93297833,0.9331109474505047,0.9367791,0.928970575395093,0.9423425,0.931432331651678,0.9300024,0.9266159862899327,0.9292036,0.9225956068959481,0.9363949,0.9280332895313185,0.9389321,0.9222227042033575
0.944332,0.9338626646889452,0.95468634,0.9334883120237634,0.9351855,0.931640963437879,0.93685985,0.9249038872276804,0.9346644,0.9328510158991467,0.94066167,0.927791844931459,0.9423545,0.931432331651678,0.9287767,0.9266159862899327,0.9301596,0.9225080948630435,0.9354422,0.9271134472185721,0.9422057,0.9222227042033575
0.9439156,0.9338626646889452,0.9543418,0.9328856171165352,0.9343051,0.9315543233408422,0.9389406,0.9252883383169586,0.9302,0.9332409132261837,0.9377479,0.927791844931459,0.9424334,0.931432331651678,0.9281098,0.9266159862899327,0.9301824,0.9225080948630435,0.9330631,0.9279018834866404,0.9414819,0.9222227042033575
0.94204867,0.9335572812145537,0.95402807,0.9331439149339188,0.9344391,0.9319442037775083,0.9404461,0.9246048697137974,0.9306814,0.9332842351514101,0.93647075,0.9284030385051951,0.94236964,0.931432331651678,0.9283345,0.9256931933031594,0.9308152,0.9225518508794959,0.9331189,0.9269820411738939,0.942484,0.9222227042033575
0.9418548,0.9332518977401625,0.9564672,0.9319815747556932,0.93403786,0.93133772309825,0.9381554,0.9247757368645876,0.9366681,0.932677728198241,0.93943745,0.927180651357723,0.94437575,0.931432331651678,0.9276933,0.9256931933031594,0.93114907,0.9225518508794959,0.9325989,0.9279894875164257,0.9429194,0.9222660825055308
0.94238144,0.9331646453189076,0.9528648,0.9321968229368461,0.93429583,0.9307745624675101,0.9332543,0.9244340025630071,0.93008715,0.932677728198241,0.9395681,0.927180651357723,0.9432065,0.931432331651678,0.9273514,0.9256931933031594,0.93061787,0.9225956068959481,0.93568075,0.9279894875164257,0.94292796,0.9222227042033575
0.9427609,0.9323357473169882,0.95332354,0.9321537733006154,0.93302137,0.9309478426615839,0.9371932,0.9247330200768902,0.93494815,0.9326344062730147,0.9393329,0.927180651357723,0.9426035,0.932353586312788,0.92622083,0.924770400316386,0.9312933,0.9226393629124005,0.9362945,0.9288217257993867,0.9440252,0.9222227042033575
0.94112414,0.9323357473169882,0.95380956,0.9319815747556932,0.93293726,0.9304713221278809,0.9332492,0.9238786843229387,0.92860234,0.9320278993198459,0.9383055,0.927180651357723,0.94552964,0.932353586312788,0.9320236,0.924770400316386,0.93112755,0.921720486566903,0.93604666,0.9279456855015331,0.94406754,0.9222227042033575
0.93997455,0.9320303638425967,0.9559208,0.9319815747556932,0.933824,0.9301680817882518,0.9371677,0.9242204186245194,0.93361115,0.9316813239180348,0.93886256,0.9265694577839867,0.94549364,0.932353586312788,0.9251756,0.9257810783495187,0.92973506,0.920757854204953,0.93546027,0.9288655278142796,0.9428775,0.9213117598577192
0.940569,0.9326411307913796,0.9537986,0.9313788798484652,0.931704,0.9299948015941778,0.93696177,0.9238359675352413,0.9321336,0.9317246458432613,0.9369256,0.927180651357723,0.9468108,0.9332748409738978,0.9268528,0.9238476073296128,0.92839855,0.9197952218430034,0.93601364,0.9288655278142796,0.94261163,0.9213117598577192
0.9422462,0.9323357473169882,0.9527342,0.9310775323948511,0.9334068,0.9298648414486226,0.9340621,0.9238359675352413,0.9314454,0.9316813239180348,0.9376313,0.9265694577839867,0.9470301,0.9332748409738978,0.92335904,0.9238476073296128,0.92757565,0.9197952218430034,0.93619925,0.9279018834866404,0.94238716,0.9213551381598926
0.94316226,0.9323793735276155,0.95289606,0.9307761849412373,0.93172926,0.9319442037775083,0.93469197,0.9234942332336609,0.9318225,0.9313780704414505,0.9373738,0.927180651357723,0.94663507,0.9332748409738978,0.9252443,0.924770400316386,0.9270583,0.9188763454975059,0.93676645,0.9280332895313185,0.9412965,0.9204008155120809
0.94275147,0.9320303638425967,0.95294935,0.9307331353050066,0.9328868,0.9306879223704732,0.93529147,0.9229389149935925,0.93433225,0.9307715634882814,0.9374427,0.9265694577839867,0.9461418,0.9324413248519412,0.9268029,0.924770400316386,0.9264476,0.9188763454975059,0.9357937,0.9279456855015331,0.94015723,0.9195332494686159
0.9426808,0.9323357473169882,0.95415455,0.9295707951267811,0.93506867,0.9300814416912146,0.93247765,0.9220418624519435,0.9299538,0.9305116319369232,0.9386822,0.9259582642102506,0.94592506,0.9314762009212546,0.9264068,0.924770400316386,0.9252516,0.9188763454975059,0.9356534,0.9270258431887868,0.93934923,0.9186223051229776
0.94211584,0.9314195968938138,0.9518973,0.9295277454905504,0.9366094,0.9301680817882518,0.9362591,0.9229389149935925,0.9286268,0.9299484469089806,0.9358337,0.9253470706365146,0.9441565,0.9314762009212546,0.9273203,0.924770400316386,0.92445725,0.9179574691520084,0.93478554,0.9271134472185721,0.9378552,0.9186223051229776
0.9405563,0.9305034464706395,0.9504762,0.929786043307934,0.93504095,0.9304713221278809,0.9324913,0.9223835967535241,0.9333368,0.9302517003855652,0.9347742,0.9253470706365146,0.9439648,0.9314762009212546,0.92696506,0.9238476073296128,0.9236955,0.9179574691520084,0.9342814,0.9260621988611476,0.93793195,0.9186223051229776
0.93947816,0.9298926795218568,0.9534716,0.9292263980369365,0.93525094,0.930298041933807,0.93631876,0.922084579239641,0.933785,0.930858207338734,0.93302435,0.9241246834890422,0.94381297,0.9305549462601447,0.92523557,0.9238476073296128,0.9240412,0.9188763454975059,0.93242544,0.9260621988611476,0.9379431,0.9186223051229776
0.93933725,0.9301980629962483,0.95183975,0.9287098024021697,0.9337509,0.93133772309825,0.9339674,0.9208885091841094,0.9276237,0.9309015292639605,0.9331564,0.9241246834890422,0.9433212,0.9305549462601447,0.9258185,0.9238476073296128,0.92635685,0.9188763454975059,0.9323551,0.9242663162505476,0.937396,0.9186223051229776
0.9388872,0.9299363057324842,0.9520287,0.929269447673167,0.945337,0.9269623981978862,0.9386102,0.9218282785134557,0.9283132,0.9320712212450721,0.93657833,0.9234698332314677,0.94317627,0.9305549462601447,0.92606723,0.9238476073296128,0.9275685,0.9188763454975059,0.93193644,0.9242663162505476,0.93941617,0.9186223051229776
0.9398772,0.9293255387837013,0.9531908,0.928365405312325,0.944977,0.9266158378097383,0.93701595,0.9214865442118751,0.9292175,0.9299051249837543,0.9327964,0.9235134899153061,0.94269055,0.9296336915990349,0.9264466,0.9238476073296128,0.9103733,0.9077623173186313,0.9284486,0.9251423565484012,0.9389908,0.9195332494686159
0.93767494,0.929281912573074,0.95022315,0.928064057858711,0.94554406,0.9262259573730723,0.9342808,0.9206322084579238,0.9334261,0.9292119741801325,0.9317089,0.9229022963415698,0.94127023,0.9296336915990349,0.9263113,0.9229248143428395,0.9026465,0.9059245646276362,0.9288284,0.926149802890933,0.9401789,0.9196200060729623
0.93776137,0.9298926795218568,0.9509891,0.9284084549485556,0.94505006,0.9260959972275169,0.933711,0.9208885091841094,0.92869675,0.9288653987783216,0.930829,0.9235134899153061,0.94106346,0.9287124369379249,0.92525953,0.9229248143428395,0.9017649,0.905049444298591,0.93139493,0.9252299605781865,0.93995255,0.9195332494686159
0.9391541,0.9301980629962483,0.9492673,0.927461362951483,0.94456863,0.9262259573730723,0.9351736,0.9202477573686458,0.929504,0.9285188233765108,0.9312707,0.9229459530254083,0.94015676,0.9296336915990349,0.92961055,0.9229248143428395,0.8999681,0.9041305679530935,0.93201333,0.9242663162505476,0.94021165,0.9195332494686159
0.94102585,0.9314195968938138,0.94989777,0.9275044125877135,0.94529706,0.9259227170334432,0.9340069,0.9205894916702263,0.928439,0.9280422821990209,0.93164593,0.9229459530254083,0.94151014,0.9287124369379249,0.92539424,0.9229248143428395,0.8981374,0.9032116916075961,0.93386847,0.9260621988611476,0.94011456,0.9196633843751355
0.94364196,0.9311142134194225,0.94969255,0.927461362951483,0.94426614,0.9240599549471498,0.9351856,0.9206322084579238,0.92799354,0.9289520426287744,0.9313933,0.9229459530254083,0.9425853,0.9296336915990349,0.9254454,0.922045963879246,0.8959879,0.9022928152620985,0.93761724,0.9261936049058257,0.94043523,0.918709061727324
0.9434312,0.9305034464706395,0.94948167,0.9265142709544104,0.9334833,0.932204124068619,0.93727416,0.9206322084579238,0.9339456,0.9277823506476628,0.9341417,0.9241246834890422,0.9425289,0.9296336915990349,0.9230234,0.922045963879246,0.8944674,0.901373938916601,0.9333342,0.926149802890933,0.9395793,0.9186656834251508
0.94267386,0.9299363057324842,0.94835544,0.9266003702268716,0.9278751,0.931640963437879,0.9359792,0.9200341734301579,0.93149966,0.9293419399558116,0.9351249,0.9241246834890422,0.94335407,0.9296336915990349,0.92442244,0.922045963879246,0.89295703,0.9013301829001487,0.93394285,0.9262374069207183,0.9401202,0.918709061727324
0.939935,0.9287147718349185,0.9479895,0.926255973137027,0.94667697,0.9262259573730723,0.9379259,0.9207603588210166,0.93261844,0.9292986180305852,0.9354574,0.9241246834890422,0.9439569,0.9296336915990349,0.9227802,0.9211231708924726,0.8919179,0.9002362824888421,0.93456274,0.9260621988611476,0.93950623,0.9187524400294972
0.93672836,0.9271878544629615,0.9484708,0.9258685264109517,0.9460749,0.9297348813030671,0.93756366,0.9209312259718068,0.93235695,0.9287354330026427,0.9357396,0.9241246834890422,0.94434226,0.9296336915990349,0.9293513,0.9229248143428395,0.8907805,0.8994924302091537,0.93453586,0.9261060008760403,0.93875635,0.9177113607773393
0.9359233,0.9274932379373528,0.9493975,0.926255973137027,0.93440074,0.928391959798995,0.92909783,0.9210593763348995,0.9334802,0.9286921110774162,0.9367269,0.9241246834890422,0.9444878,0.9296336915990349,0.9249279,0.9229248143428395,0.88969713,0.8994049181762491,0.9345024,0.9261060008760403,0.9384801,0.916800416431701
0.93619174,0.9271878544629615,0.95113826,0.9259546256834129,0.93237823,0.9265291977127015,0.92938143,0.9199487398547628,0.9241181,0.9283888576008317,0.9360593,0.9235571465991443,0.9446497,0.9296336915990349,0.9251468,0.922045963879246,0.8892818,0.8983985297978472,0.9334901,0.925186158563294,0.93671066,0.9158894720860626
0.93605626,0.9274932379373528,0.94826424,0.9257824271384907,0.9361908,0.917431987523826,0.9372987,0.9194361384023921,0.9300676,0.9280856041242473,0.93461484,0.9229459530254083,0.9444242,0.9296336915990349,0.92438227,0.922045963879246,0.88713497,0.8983547737813949,0.9329193,0.9242663162505476,0.9355044,0.9158894720860626
0.93695664,0.9262717040397873,0.94809777,0.9252658315037238,0.9175225,0.9165655865534571,0.93615156,0.9186245194361383,0.9312561,0.9277390287224365,0.9346335,0.922334759451672,0.9443409,0.9296336915990349,0.9253916,0.9220020213560661,0.8862841,0.8983547737813949,0.9320242,0.9233464739378012,0.93516606,0.9149785277404243
0.9349788,0.9259663205653959,0.9482165,0.9259546256834129,0.9142892,0.921720672327153,0.93224126,0.9191798376762067,0.9297291,0.927435775245852,0.9343923,0.922334759451672,0.9439617,0.9296336915990349,0.92456686,0.922045963879246,0.88609904,0.8974796534523496,0.93019044,0.9233464739378012,0.93426615,0.9150219060425975
0.9342953,0.9262717040397873,0.9474954,0.9253949804124154,0.9290332,0.918471668688269,0.9336039,0.9186245194361383,0.93241155,0.926829268292683,0.933297,0.922334759451672,0.94353276,0.9287124369379249,0.92543954,0.922045963879246,0.88535136,0.8974358974358975,0.92957765,0.9224266316250548,0.933865,0.9141109616969592
0.9347566,0.9259663205653959,0.9476971,0.9255671789573376,0.91027015,0.9179518281060477,0.9329209,0.9190944041008117,0.92837024,0.926829268292683,0.93252546,0.9217235658779359,0.9420692,0.927791182276815,0.92497426,0.922045963879246,0.8845938,0.8974796534523496,0.9351634,0.9215067893123084,0.9337544,0.9149785277404243
0.93433434,0.9250937963528488,0.9462896,0.9247061862327263,0.91006666,0.919034829319009,0.9324334,0.9184963690730455,0.9311698,0.9265260148160984,0.9332817,0.922334759451672,0.94073635,0.927791182276815,0.92425865,0.9210792283692929,0.8844834,0.8965607771068521,0.92629975,0.9233464739378012,0.93499327,0.9149785277404243
0.9351721,0.9247884128784575,0.9466023,0.9247061862327263,0.9193334,0.9218939525212269,0.9327792,0.9180692011960699,0.92770666,0.9259195078629295,0.934807,0.9211123723041998,0.9403762,0.9268699276157052,0.9235397,0.9202003779056993,0.8831365,0.8965607771068521,0.9275242,0.9205869469995621,0.93543845,0.9158894720860626
