2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9546211,0.9494722139282777,0.9748882,0.9595856901192255,0.9677265,0.9513634575996068,0.992882,0.9690744332166557,0.91473377,0.9102876696890349,0.9495611,0.9369807609558171,0.96711445,0.9626155324573744,0.96499664,0.9548929538486739,0.9693857,0.9611364814944533,0.9769328,0.9657268140390999,0.9790783,0.9644887162794,0.9570161,0.9553521607762008
0.95360124,0.9489848332665598,0.9740678,0.9591492317798351,0.96736205,0.9508575507103807,0.9921713,0.9688353303802715,0.913329,0.9093205512402552,0.9484758,0.9364505380676171,0.96395034,0.962360823962792,0.9644729,0.9541721142883901,0.9682156,0.9606185784082972,0.9769232,0.9653558017908423,0.9786751,0.9642011273707097,0.95658565,0.9549733758768337
0.95276546,0.9484741849469349,0.97360456,0.9586329576040094,0.9664765,0.9503458183370064,0.99188626,0.9685833094724284,0.91312873,0.9083660476386614,0.9472114,0.935953664455129,0.9638395,0.9620914853192737,0.96338415,0.9535284284331714,0.9684763,0.9600655819008874,0.97627485,0.9651022941671744,0.97809815,0.9639883473189119,0.95639646,0.9545995216967476
0.9526108,0.9479556232614234,0.97319233,0.9580991274321159,0.9659349,0.9498080533313351,0.99178463,0.9683251850721113,0.91247433,0.9074724761290758,0.94741154,0.9353728975270396,0.9597376,0.961833239206714,0.9647145,0.9527848242230654,0.9677149,0.9594604955068781,0.9759971,0.9648015265768197,0.97777253,0.9637324936337024,0.95620537,0.9541825824219652
0.95165014,0.9473920026343225,0.9724506,0.9575916893867553,0.9654404,0.949294621858416,0.99146044,0.9680880969808221,0.9114038,0.9065833674192074,0.94617283,0.9348301916071913,0.966187,0.9615810490164545,0.96192026,0.9519835085493573,0.967178,0.958929386533978,0.9753159,0.9644692933129344,0.9778286,0.9634738669677934,0.9569328,0.9538195875641177
0.95100856,0.9467941891799958,0.9723983,0.9570766359921151,0.9651008,0.9487827681207868,0.99159795,0.9678553939229584,0.91120964,0.9056974719251222,0.94588435,0.9342976434483895,0.96957755,0.9613252012889626,0.96242225,0.9512183702110428,0.9665257,0.958347227026675,0.9754275,0.9641596145455046,0.97835946,0.9632299062886602,0.956351,0.9534196710106716
0.9505504,0.946200332408609,0.97182417,0.9565944855569902,0.96546453,0.9482664239057966,0.9910287,0.9676361422514304,0.9114283,0.9048804225545332,0.94475234,0.9337480840994072,0.9606951,0.9609524922488699,0.9636081,0.9503249499946773,0.96532726,0.9577790070664929,0.974994,0.963815151459282,0.9776317,0.9629367714185781,0.955891,0.9529868829953235
0.9498792,0.9456188181258097,0.9710645,0.9560885589550058,0.9643787,0.9477374578084724,0.99078244,0.9674331863122492,0.91020036,0.9040602789761546,0.9448921,0.9332190850378338,0.96656126,0.9607489293159336,0.9595013,0.9494380515428603,0.9658338,0.9571720865215447,0.97448385,0.9635126016335109,0.9769385,0.9627270724564426,0.9547146,0.9525987062497007
0.9490235,0.9450525990800669,0.9708458,0.9555886199940677,0.96430624,0.9472365268536329,0.9904319,0.9672112680663376,0.91052413,0.9032076462158956,0.94401824,0.9326560024045739,0.96932095,0.9606026877862054,0.95959306,0.9485090077258329,0.96531487,0.9565013986623653,0.97390103,0.9631819662358589,0.97660816,0.9624762101364791,0.95406646,0.952122187450218
0.94867563,0.944470671412477,0.9706198,0.955099668063783,0.96475065,0.9467335327064846,0.9899324,0.966995512570116,0.90939194,0.9024181471955083,0.94325423,0.9321176410692675,0.9657786,0.9601549692530047,0.95734996,0.9475290203140636,0.9638994,0.955915693129915,0.97379875,0.9627643085848442,0.9769943,0.9621746947025261,0.9539032,0.9517844918782257
0.9482257,0.9438993145843998,0.96959573,0.9546329808569886,0.96330446,0.9462622146294066,0.98897773,0.9667872827393706,0.90817165,0.9016379903025132,0.94273645,0.931584297423159,0.96728384,0.959892346087689,0.955986,0.9465823800379869,0.96288705,0.9552567438367324,0.9729747,0.962477061401088,0.9761157,0.9619772584772307,0.95239437,0.9513859254026761
0.94732994,0.9432984302716704,0.96932435,0.954178210799843,0.96331835,0.9457902897310619,0.98882127,0.966578045536081,0.90713507,0.9008918101912934,0.9421263,0.931047037531821,0.9583974,0.9596012420996454,0.95228565,0.9456324788796323,0.962204,0.9545800644178272,0.97333694,0.962134687832254,0.9771436,0.9616819052226018,0.95167416,0.9509243161591286
0.94682187,0.9427193962975797,0.9689079,0.9537081519116809,0.96283233,0.9453398463055191,0.9886902,0.9663778746857019,0.90632796,0.9001265888013212,0.9417013,0.9305358451477486,0.96563697,0.9592476002208657,0.95583487,0.9446707031877263,0.96293753,0.9538753224895837,0.9725044,0.9618234111985839,0.97603023,0.9614468180816842,0.9503454,0.9505937231708711
0.94643235,0.942149870173554,0.96834195,0.9532451851808755,0.96243984,0.9448739896198323,0.9894736,0.9661781186357742,0.9055299,0.8993311988853191,0.94164735,0.9300006657616832,0.96155125,0.9588613403051188,0.95408857,0.9436817329681949,0.9611813,0.95312582727849,0.97241515,0.9614663495516785,0.9757141,0.9611764216532794,0.9499797,0.950193924015505
0.9455466,0.9415670566814336,0.96757317,0.9527805907418245,0.96201164,0.9444232427836665,0.98972,0.9659775922421395,0.90439296,0.8985614551916464,0.94080085,0.9294884943163,0.9592661,0.9585123153176055,0.9524739,0.9427567498724895,0.9605665,0.9523827515956792,0.9722906,0.9611049245008203,0.9751128,0.9609254977115221,0.9496941,0.9498375034500338
0.94536746,0.9409672353581451,0.9673514,0.9522960568767725,0.9611246,0.9439890014859227,0.9897162,0.9657244454473405,0.90383136,0.8977837379624889,0.94066817,0.9289736916436598,0.9600576,0.9581799591063376,0.9526067,0.9417759010955947,0.9597851,0.9516089844538559,0.9718919,0.9607702944375817,0.9755523,0.9606865283976355,0.9491894,0.9494483288207469
0.94476146,0.9403880832741209,0.96638966,0.951765423988926,0.96092135,0.9435477210614973,0.989486,0.9655050160041846,0.90275323,0.8970100075010738,0.93939936,0.9284323319331096,0.96260154,0.9578139055848136,0.95171344,0.9408303682889688,0.9584645,0.9507646025009749,0.97168636,0.9604258313513662,0.9751915,0.9604051016682551,0.94827056,0.9490450664220694
0.9436929,0.9397497581108457,0.9662906,0.9512478708994826,0.9601363,0.9431035885771217,0.9896451,0.9654327814670012,0.9022093,0.8961891498747396,0.93905735,0.9279084117520663,0.96013695,0.9574298641752584,0.94977665,0.9398369066655532,0.95877934,0.9500098493905255,0.9718236,0.9600404997633968,0.9755002,0.9601563961110515,0.9480521,0.9487013835480923
0.9428376,0.9390840904967769,0.965402,0.95071712174676,0.9594405,0.9426646140735075,0.988672,0.9651385694266973,0.9005371,0.8953731715760807,0.93845123,0.9273631357962935,0.9589032,0.9570404263992929,0.94930136,0.9389091548962141,0.95730776,0.9491811188589668,0.9711071,0.9596933325958558,0.9745525,0.9598803304776743,0.9474258,0.9482872031281429
0.94237685,0.9384082654279927,0.9647958,0.9501748042390168,0.95905304,0.9422397178232563,0.98985827,0.9649726492428379,0.89958924,0.894692326852596,0.93773055,0.9268411125465255,0.9577929,0.9565856925897517,0.94861805,0.9379242453980045,0.95695555,0.9483652273839673,0.9702928,0.9592701438694228,0.97432923,0.9595586647173616,0.9466471,0.947927495416487
0.9413892,0.9377183852765095,0.9643771,0.9496349864260701,0.95900154,0.941781567767645,0.9890528,0.9647036807733593,0.89763576,0.8938238660293681,0.9369979,0.9263162744955036,0.9585408,0.95620584835407,0.9467083,0.9369605008715154,0.9552692,0.9475366802675048,0.97074807,0.9589610796659229,0.9748281,0.9593187094547857,0.94692147,0.9475474778372965
0.9409722,0.9370099618646639,0.9638474,0.9490947616860705,0.9577009,0.9413398625683352,0.98632073,0.9644522524376021,0.8976673,0.8929712332691091,0.9366594,0.9257449310324726,0.9591726,0.9558055578856556,0.9443394,0.9360126300738251,0.95449907,0.9466653974342131,0.970323,0.9586032805422919,0.9741752,0.9590737012051697,0.9459189,0.9471452133222898
0.9408036,0.9363000030236102,0.9634277,0.9485450032263489,0.95731694,0.9410351776108153,0.9890022,0.964134396771096,0.8962066,0.8921190765408249,0.9351772,0.9251868048970644,0.95719945,0.9553280993775689,0.9444012,0.9350262439496767,0.9534755,0.9458621004623115,0.9696285,0.9582236643989311,0.97390175,0.9588097750650517,0.9452195,0.9468044654002652
0.93953633,0.9355661859749623,0.96243644,0.9479751890757504,0.9557091,0.9405710807068007,0.98924553,0.9638813684907154,0.89266944,0.8912207447115512,0.9345511,0.9247800049246762,0.95668507,0.9549453770797992,0.94401616,0.9341015684843711,0.95255256,0.9450221204716786,0.9689031,0.957851791761159,0.9730232,0.9585330315919551,0.94453514,0.9464403552606739
0.9390719,0.9348516799012747,0.96167165,0.9474148505124355,0.95690435,0.9401282832292126,0.9889039,0.9636509764639863,0.8953548,0.8903203302424144,0.9345396,0.9241664394428525,0.9572012,0.9544971788695785,0.9424198,0.9331353013885806,0.95259583,0.9441661833678896,0.96861535,0.9574596999698901,0.97262174,0.9582365075232483,0.94416916,0.9460320447446362
0.93865263,0.9341367013878398,0.9612279,0.946875323361679,0.9554015,0.9398322758157986,0.98899925,0.9634239028409357,0.8946378,0.889477991673484,0.93391657,0.9236042746795641,0.95660126,0.9540511392059284,0.94242704,0.9321582672286892,0.9513067,0.9433196615722497,0.96851915,0.9570972916167356,0.97270286,0.9579179844743915,0.9435587,0.94568278546194
0.9382113,0.9334294000204051,0.96060455,0.9463377727137967,0.9520495,0.9392139856281645,0.9876821,0.9631916738407393,0.89396596,0.8886667141905228,0.9324351,0.9230691564848379,0.95553565,0.9536013820454119,0.94093484,0.931198275793115,0.95087624,0.9424458109276489,0.9680129,0.9567198264471436,0.972277,0.9576716821671166,0.943542,0.9453234299445165
0.93729013,0.9327284175346923,0.9598453,0.9458052214555143,0.95519626,0.9387364779741738,0.9879863,0.9629688667367021,0.8928151,0.8878462730921599,0.92867637,0.9223911565308532,0.95488626,0.9531014386772831,0.94037926,0.9302012456570284,0.9492289,0.9416169581193597,0.9679516,0.956335723987048,0.97245455,0.9573779310791092,0.9432112,0.9449710009137084
0.9374356,0.9320257224548681,0.95989186,0.9452756930839842,0.955328,0.9382757792692488,0.98696303,0.9627842805321588,0.89278716,0.8870380898169951,0.9320004,0.9217720838291865,0.95840013,0.9526947924884244,0.9385581,0.9292246421796998,0.94858104,0.9407594314180999,0.9668946,0.9559849308922869,0.97192854,0.9571078427596742,0.94241625,0.9446148151443968
0.93626523,0.931336373798109,0.9591811,0.9447378517739115,0.95447683,0.9378552521321107,0.985892,0.9626530850724936,0.8924023,0.8862340123175662,0.9302087,0.9211648210545192,0.9546989,0.9522326236851699,0.93794274,0.9282373331643446,0.94756234,0.9399179229683476,0.9669493,0.9555960962898791,0.9719196,0.9567830959096993,0.94210374,0.9442605077443402
0.9355247,0.9306320251791499,0.95845956,0.9441973363717214,0.95374966,0.9374373950085411,0.9853801,0.9624121452626491,0.89228225,0.8854421331373314,0.93004745,0.9205089723625636,0.9528677,0.9517392758759823,0.9368839,0.927243871540929,0.9464278,0.9390849127512718,0.966535,0.9552324588088575,0.97129965,0.9565473925508494,0.94259274,0.9438905277008374
0.93524635,0.9299544875162475,0.9584677,0.9436596694589566,0.9535857,0.937005580995863,0.9847026,0.9623059563449787,0.891611,0.8847612884138469,0.9286008,0.9199124180709272,0.9537609,0.95124628782456,0.935887,0.9262648685464548,0.9461343,0.9382354563141312,0.96610236,0.9548520437323696,0.97142226,0.956214819733149,0.9422405,0.9435205476573412
0.9345896,0.9292731112803452,0.95724183,0.9430767173775296,0.95335615,0.9366006491652508,0.98400855,0.9621831754089221,0.8900759,0.883995948015881,0.92888075,0.9193264498796498,0.95308745,0.9507521005805935,0.935588,0.9252640237933651,0.9445876,0.9374248838768457,0.96511006,0.9544584769876564,0.97041714,0.9558952491138023,0.942975,0.9431930657181558
0.93362707,0.9285914988245693,0.9567921,0.9426560710610916,0.9529241,0.9361798792996103,0.9827995,0.9617421832631101,0.88947135,0.8832062704835033,0.92770636,0.9187738921554168,0.9561335,0.9502731430818387,0.9334299,0.9242929576632901,0.94473094,0.9365808076157845,0.9657848,0.9541040579656749,0.9711229,0.9556450030117644,0.9422015,0.9428485610576274
0.93329644,0.9279279571893956,0.9568606,0.9422147877294024,0.9526456,0.935898739007201,0.98453385,0.9613866992691963,0.88825667,0.8825395877110891,0.9277393,0.9182048127716553,0.9504324,0.9497720005211728,0.9332025,0.9233097708953313,0.9436737,0.9357334910214025,0.96500915,0.953708647529151,0.97018385,0.9552858712012112,0.9421185,0.9425037042028666
0.9322071,0.9272103802573052,0.95611906,0.9415601583527551,0.9518615,0.9354852509967512,0.983708,0.961092190942846,0.8865236,0.881833691805237,0.92721355,0.9177362095543627,0.9512467,0.9492874667771248,0.9326111,0.9223358130394668,0.94263536,0.9348962622571676,0.9643564,0.9533493119956743,0.96907717,0.955000315811693,0.942054,0.9421321392853077
0.93145597,0.9265777243710883,0.95557547,0.9410587079484476,0.95162946,0.9351292896422795,0.98411226,0.9608030157652625,0.88525355,0.8808166495037264,0.9260265,0.9171974198797436,0.95045006,0.9488234991850578,0.9314141,0.9213740373475606,0.94128686,0.9339881741284206,0.96429276,0.9529554994253834,0.9698664,0.954636069392299,0.9413494,0.9417697901168919
0.9311085,0.9260368399071707,0.9548963,0.9405048802181087,0.95019287,0.9348626523781312,0.9836991,0.9605670535609292,0.8861648,0.8799260531939501,0.9258934,0.9166232004241265,0.95110136,0.9483101248605302,0.92968166,0.9203696856078815,0.9410049,0.9331942313262962,0.9638504,0.9525355064314168,0.96890473,0.9542845170623024,0.9417204,0.9414867433503123
0.93000805,0.9253213298990121,0.95375615,0.9398954197452601,0.9503726,0.9344972852940463,0.9833535,0.9603027071537197,0.884495,0.8790535460989963,0.9252882,0.9162203166969606,0.9481667,0.9478031062564334,0.92927825,0.9194574999369343,0.93961513,0.9323261276879597,0.96314955,0.9521613599070802,0.9683526,0.9538898294770936,0.94165516,0.9411490477783199
0.9294004,0.9247559966778,0.95298463,0.9393089215851518,0.94951725,0.9339075763880227,0.9833763,0.9600650857475539,0.8832562,0.8781940703791862,0.924667,0.9157525701583072,0.9517158,0.9473553877232327,0.9278339,0.9185034150051019,0.93867534,0.9314462243452677,0.96256423,0.9516821229496603,0.9681622,0.9535027829942351,0.9419626,0.9408195113727663
0.92954195,0.9241878288180655,0.9524995,0.9386742897669436,0.94997364,0.9334564654590929,0.9824544,0.9598191090749821,0.88219905,0.8773578012178543,0.923502,0.9149447221986963,0.9507663,0.9468596415289774,0.927117,0.917555236577012,0.9383361,0.9306113188388945,0.9627386,0.9513077305997529,0.96812254,0.9531311419596661,0.9413288,0.9404541685533515
0.92926383,0.9236025350172362,0.9519662,0.9380631434534115,0.94982207,0.9330148816240377,0.98230475,0.9595944057402686,0.8811532,0.8765201039606181,0.92420894,0.9142615209815304,0.94848174,0.9463810437879742,0.9268162,0.9166233625602764,0.9366544,0.9297413199112606,0.96171445,0.9508780889519856,0.9670074,0.9527469917010881,0.94118154,0.9400888844329833
0.9287995,0.9230385010053518,0.951293,0.9374784473988629,0.94901603,0.9325976313217345,0.98153627,0.9593788280156681,0.8805214,0.8757084099496857,0.9229109,0.9136155240939662,0.94821143,0.9458843981993194,0.9252819,0.9156861357745242,0.9364065,0.928902318134459,0.96194583,0.9504759183121622,0.9674468,0.9522739211949728,0.9401248,0.9397707943400538
0.92844105,0.9224700969257371,0.9510921,0.936894158271374,0.94898725,0.9321977967897564,0.9813581,0.959166153894288,0.8795868,0.8748974894906989,0.9223616,0.9129493340669738,0.94789165,0.945389791237967,0.9249213,0.9147676744433605,0.9353756,0.9280659453073319,0.9610391,0.9500634229982139,0.9662509,0.951837207546821,0.93897533,0.9394262896795254
0.92736006,0.9219253738888196,0.95010054,0.9363249254451493,0.9480177,0.9317568197759608,0.98158973,0.9589579240635493,0.87944174,0.8740774649203074,0.92163175,0.9123552886199292,0.94884115,0.9449450706861027,0.92367864,0.9138425682954854,0.9348397,0.9272106807255543,0.9608318,0.9496547994370632,0.96614265,0.9513466980732443,0.93845177,0.9391010970028607
0.92735595,0.921418800362075,0.949284,0.9357201736997172,0.94764894,0.9313782846704162,0.9812518,0.9587710860850808,0.8785987,0.8732998666991437,0.9208383,0.9117475975059356,0.9470249,0.9444273792684463,0.92226696,0.9129207230298878,0.9333845,0.9263695391059942,0.96051645,0.9492520142333031,0.96576357,0.9508669107916736,0.9373919,0.9387678625578434
0.92626846,0.920953033819129,0.94896936,0.9351329198179273,0.9469589,0.9309590318579315,0.9812577,0.9585587082497403,0.87829596,0.872514651966483,0.9204283,0.9111507984489697,0.9461121,0.9439640112726481,0.9213864,0.9120047227419443,0.9332481,0.925501313190927,0.96032375,0.9488475082505208,0.9654908,0.9504080132979829,0.93721306,0.9384226535088501
0.92609286,0.9204912830140863,0.94786304,0.9345354346271657,0.9469733,0.9305553136698522,0.98041046,0.958339219549382,0.8773611,0.8717114075229967,0.9198028,0.9105620154564388,0.94656354,0.9434668860069797,0.9207054,0.9110503301797122,0.9314488,0.9246605384015517,0.9593258,0.948416391649309,0.9640093,0.9498410928008784,0.9374213,0.9379772452000944
0.9255419,0.9200367369153101,0.94741386,0.9338878974078747,0.94599473,0.9301659771457724,0.98052496,0.9581195530773956,0.8778088,0.8709341663258072,0.9197022,0.9099602599016143,0.94622433,0.9429942242690351,0.91994154,0.9101450969558764,0.9317805,0.9237801459519441,0.9595967,0.9480525697991042,0.9643272,0.9493275983984487,0.93704623,0.9377016532114758
0.92524546,0.9195990805377484,0.9470852,0.9331986792310222,0.94593656,0.9297656571567827,0.98002344,0.9579064048983414,0.8774863,0.8701722771596188,0.9190521,0.9094328518146613,0.9451189,0.9425153267299011,0.91842675,0.9092158070345236,0.92995846,0.9228915609614867,0.9582125,0.9476481867291108,0.96316445,0.9487659157537661,0.93668497,0.9373714711164907
0.9247854,0.9191666800524613,0.9465565,0.9325251568122455,0.94526005,0.929363273975491,0.9805914,0.9577013156996537,0.8763765,0.8693536806851316,0.91905963,0.9088484745980114,0.94481254,0.942033551128686,0.9181527,0.9082628910982234,0.92919797,0.9220131249395487,0.95852983,0.9472543127024258,0.96300757,0.9482021379681175,0.93710124,0.9370587226361208
0.9246485,0.9187386496348979,0.9456589,0.9318910481859731,0.9444752,0.9289824936312556,0.9806224,0.9576600134253116,0.87517214,0.8685496031857027,0.9183405,0.9082734596550874,0.9438168,0.9415328282854059,0.9171289,0.9073148357222892,0.9277776,0.9211134739051059,0.9578409,0.9468424319524074,0.96200645,0.9475416755889865,0.9360777,0.936744682776894
0.924006,0.9182529815672914,0.9443352,0.9312621133466215,0.9445596,0.9285983757700647,0.9811183,0.9574031926835849,0.8735429,0.8677555818616083,0.9186378,0.9077160066243282,0.9445424,0.9410753363330321,0.91635567,0.9063728099022526,0.92721796,0.920196581851856,0.95748127,0.9464209640049895,0.96138597,0.9468880532289057,0.9351737,0.936406165418357
0.9235693,0.917753081252076,0.94407326,0.9305870794844817,0.9437971,0.9281735402019409,0.9810036,0.9571021660642958,0.8726949,0.8669466250344976,0.9181478,0.9071860896927831,0.9421585,0.940589003800185,0.9153161,0.9054374288989208,0.9262768,0.9192910003960529,0.95669657,0.946028011824213,0.9603384,0.9461940685942973,0.93416125,0.9361247622248666
0.92353517,0.9172916847768537,0.94370186,0.9299287296318455,0.94380033,0.9277612658340105,0.9809029,0.9567613186008829,0.87179685,0.8661595061739576,0.9176222,0.9065534937068388,0.9429064,0.9400683144011855,0.91456616,0.9045010634783007,0.9256104,0.9183497141353497,0.9567562,0.9456271932250524,0.9604333,0.9454809812038125,0.93361914,0.9357998043443613
0.92255515,0.9168887527212488,0.9428615,0.929278169525809,0.9431275,0.927363979951353,0.980577,0.9565902430398844,0.87143135,0.8654930614175244,0.91651213,0.9059561439278819,0.9428166,0.9395750265516254,0.9132773,0.9035605758102845,0.92352015,0.9174611902832508,0.9561663,0.9452225028730872,0.9587932,0.9447769522169249,0.9338845,0.9354834752226072
0.9223919,0.9164272971910631,0.942523,0.9286587102737408,0.9425044,0.9269706990890446,0.9800011,0.9563533919774257,0.86998415,0.8647212945879785,0.91606456,0.905369074292636,0.94162905,0.939046842199272,0.91305566,0.9026270405893728,0.92327106,0.9165941871354831,0.95607626,0.9447996828850134,0.9589453,0.9440321296029592,0.9339076,0.9351690831691415
0.9227217,0.9159740503016013,0.9417314,0.9280429714976619,0.94227767,0.9267217810058515,0.97912,0.9560126630284312,0.86733305,0.8637705992421297,0.9151216,0.9047508582696155,0.9414132,0.9384908965397277,0.9115048,0.9016749244921166,0.92207795,0.9156718537677885,0.9551456,0.9443513584935816,0.95779026,0.9432279652021772,0.93385994,0.9348154214585167
0.9222859,0.915542299420978,0.9413744,0.9274702507252001,0.94154394,0.9262927583709897,0.9785223,0.9557605236061762,0.86717033,0.8628855963079908,0.91487324,0.9041642781650217,0.94122463,0.9380882076862387,0.90974385,0.9008188506066771,0.92119163,0.9147413278592442,0.9542149,0.9440180190146111,0.95688915,0.9424493738455518,0.9338117,0.9345286179534334
0.9218476,0.9150974383371633,0.94057745,0.9268206207381658,0.94120586,0.9258600341264153,0.9783286,0.9555495086866356,0.8662733,0.8621244806937479,0.9143316,0.9037312271113781,0.94168055,0.9375645203058964,0.91046554,0.8999227847688472,0.9199261,0.9137799270766052,0.9547441,0.9435840139628979,0.95645016,0.941682675495017,0.93358815,0.9341994924411523
0.9220276,0.9147158251254801,0.93988657,0.9262226704878999,0.9419025,0.9252981176343672,0.97831476,0.955336123478751,0.8658395,0.8613029685234551,0.9133126,0.9031544988111757,0.93947667,0.9370703330619368,0.9089317,0.8989197866029444,0.9197654,0.9128747124509871,0.95388913,0.9431179901301047,0.9557369,0.940854601838487,0.93400854,0.9338609163835687
0.92118603,0.9143040938794441,0.93930095,0.9256301846867514,0.94108,0.92492031071433,0.97737056,0.9551154496342208,0.86493444,0.8605031158077493,0.91227156,0.9023820806325491,0.9384291,0.9364986180205465,0.9070679,0.8981079499694536,0.9183733,0.9119468154921171,0.9525019,0.9427373292280461,0.95388687,0.9401147705897673,0.93436116,0.9335038501286727
0.92114604,0.9139445672262866,0.9387515,0.9250572313845377,0.9407855,0.9244487499087495,0.97747594,0.9549141528968722,0.8643157,0.8596044864584982,0.9122178,0.9016315077593036,0.93855673,0.9360946700148929,0.9079651,0.8972100383492037,0.91798186,0.9109959305081755,0.95357406,0.9422400855472998,0.9543221,0.9392558244148648,0.9341089,0.9331540038555913
0.9206375,0.9134760841547449,0.9383266,0.9245035780515128,0.94050145,0.9240642679547947,0.97702855,0.954715937534372,0.86426723,0.858782676768221,0.9112985,0.9010168408335112,0.9389597,0.9355815355288685,0.90545154,0.8963681769883867,0.916136,0.9100638761405189,0.9518993,0.9418511894884977,0.95237076,0.9384762471095504,0.9341602,0.9327686446638414
0.9201405,0.9130779355516542,0.9375894,0.9238658652141275,0.94030166,0.9235649147352384,0.9769529,0.9545125075375168,0.8638122,0.857982883556512,0.9111446,0.9003933623559703,0.9367095,0.9350038844844197,0.90598094,0.8954779561282106,0.9163027,0.9091051043075471,0.95249265,0.9414117148177534,0.95220536,0.937654643741307,0.93331325,0.9324299512081846
0.91978455,0.9126834483566665,0.93705946,0.9231832741351335,0.9407723,0.9231579197123243,0.9769083,0.9543235362995415,0.8637341,0.857189576280373,0.9110408,0.89973659579405,0.9372699,0.9345116159485208,0.90406895,0.8946296960550076,0.9147451,0.9081627175562821,0.95105183,0.9409517137115405,0.95120406,0.9368441939176201,0.93241453,0.932075819905241
0.9193736,0.9122901422610598,0.93664414,0.922568291080736,0.94002813,0.9227492255898722,0.97659254,0.9541089066902824,0.86209756,0.8563949004123264,0.9100841,0.8990128247240371,0.93605816,0.9340213860399246,0.90415275,0.8937715918089106,0.9141212,0.9071915957736738,0.95118624,0.9405276031391917,0.950558,0.9360747225863929,0.93090653,0.9317131772416327
0.9187771,0.9119096510937941,0.9358432,0.921969468843919,0.94028413,0.9223269993531895,0.97670794,0.9539024545757948,0.86092365,0.8556127798874553,0.909828,0.8983567312667591,0.93654466,0.9335387710039307,0.9020424,0.8928929378518929,0.9124965,0.9061891100100485,0.9506521,0.9400680322277327,0.9493642,0.9353054977423346,0.93071574,0.9313499475876258
0.918175,0.9114827427206483,0.93560445,0.9213608222251901,0.940011,0.9219213393370629,0.9757892,0.9536916174278753,0.85965765,0.8548061437161953,0.9091904,0.897741636001647,0.93657756,0.9330370888066236,0.9013704,0.8920494152868929,0.91193616,0.9052778426863394,0.9503145,0.9396248701733737,0.9483715,0.9345400318276577,0.92991704,0.9309814350201057
0.9175246,0.9109932951350053,0.93531907,0.9207824626063099,0.93967104,0.9215059701806797,0.97566974,0.9534747953019002,0.85877156,0.8540020662167597,0.9091593,0.8971099578856744,0.9351043,0.9324475057964507,0.90059984,0.8911743298425462,0.91086733,0.904288929639643,0.94943404,0.9391645003287947,0.9474322,0.9337924978547936,0.9292792,0.9306118071708419
0.917396,0.9105385718713122,0.9346111,0.9202077653309744,0.93955153,0.9211083202052581,0.97574747,0.9532237817666079,0.85802734,0.8532051291968595,0.90836096,0.8964850108161777,0.9355328,0.9320178950705361,0.89992136,0.8903597860615101,0.90956795,0.9033780902844912,0.94885206,0.9387000129058471,0.94665945,0.9329796447811709,0.9288157,0.9302126537049006
0.91713583,0.910113553257188,0.93443453,0.9196797484028072,0.939291,0.920702053367865,0.9755878,0.9529676721113791,0.85627204,0.8524048599531756,0.907483,0.8958164955185903,0.93355453,0.9315048205441393,0.8995702,0.8895066039018601,0.90869606,0.9024349087344837,0.94889086,0.9382672369820008,0.9455484,0.9322898504285015,0.9280462,0.9298570549259808
0.9169096,0.9096913102266163,0.9341904,0.9190798216496805,0.93902326,0.9203081656842903,0.9753231,0.9527207473234726,0.8553552,0.8516130997809414,0.9073181,0.895230527327313,0.93208545,0.9310069757629403,0.89792824,0.8886414856825773,0.9080622,0.9014977798825673,0.94813365,0.9377347173313205,0.9453698,0.9314546286439654,0.92716604,0.9294793853083576
0.9163098,0.9093070985962842,0.9334562,0.9185370972148708,0.93882,0.9199036586285693,0.97491944,0.9524511862819081,0.8547573,0.8507912900906643,0.9061812,0.8946098024596937,0.9318962,0.9304802904012619,0.8968138,0.8878722250968597,0.90742517,0.9005422483829163,0.9477482,0.9373629061499428,0.94430685,0.9307593499517053,0.9263843,0.9290889193002074
0.91625375,0.9089093043230136,0.93311715,0.9179986745804243,0.9381485,0.9195172348465672,0.97475356,0.9522158166496675,0.85422593,0.8499793580637511,0.9060599,0.8940215089978146,0.9338156,0.9299299809466317,0.89663696,0.8870042151517801,0.9055634,0.8995878173738344,0.9467937,0.9368863118174535,0.94317067,0.9299606698905142,0.9268131,0.9286935225727764
0.9156928,0.9085385572256798,0.932534,0.9174666465140843,0.93787944,0.9191125457444643,0.9741307,0.9519524183577861,0.8535839,0.8491895020193829,0.90494853,0.893391054708475,0.933452,0.9294348343486382,0.89581454,0.886228309749365,0.90541565,0.8986432296414452,0.9466009,0.936425696147304,0.94417965,0.9291977304693608,0.9273749,0.9282903775721787
0.9148578,0.9081245228358452,0.9319787,0.9169351997721181,0.9371755,0.9187175657826112,0.97426826,0.9517112415191112,0.85303783,0.8483829848561097,0.90465796,0.8927840366991304,0.9340897,0.9288896814219151,0.8955636,0.8854119201859086,0.9042083,0.8976981528021335,0.94612086,0.9359523590036688,0.9419761,0.9283713822230399,0.9270499,0.9279269718210589
