CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.920548,0.9256975053766656,0.9155119,0.9225479353541101,0.912709,0.9221837511334771,0.93334335,0.9399024934952258,0.9040014,0.8992692362676104,0.9107761,0.9045818434939347,0.9205734,0.9309629284801442,0.91108626,0.9124684129137434,0.9056445,0.8963174861675497,0.9204921,0.9239770417470229
0.91961026,0.9247833873882418,0.9152355,0.9219465239278891,0.9123171,0.9211720904334086,0.93332356,0.9394992384606026,0.90380543,0.8987219253536669,0.91030973,0.9037388037475931,0.9205646,0.930692236394761,0.9103637,0.9117961432719778,0.9051786,0.8952491332153806,0.9199627,0.9236000790737374
0.91851753,0.9236543451246064,0.9151244,0.9215509277892855,0.91134167,0.9202844233033355,0.93297017,0.9390671079988775,0.90279204,0.8982549634727653,0.9096066,0.9033572969561285,0.9207972,0.9304754450967211,0.9100414,0.9113602328727674,0.90431195,0.8944553663808008,0.9194951,0.9232726362679761
0.91781276,0.9226010050182335,0.9133126,0.9209060858731202,0.9100741,0.9193573852742922,0.9327668,0.9386340020992378,0.9023221,0.8977915949775686,0.9096099,0.9028225963591269,0.9199006,0.930333325456527,0.9096728,0.9108335715572573,0.9035601,0.8935576651355699,0.919347,0.9229302394657314
0.9163559,0.9214579591514203,0.9127843,0.9202634498024087,0.9094031,0.9180771328211786,0.931894,0.9381758724207435,0.90214455,0.8971826384744503,0.90907186,0.9023579275472592,0.9199857,0.9301048231826535,0.9093779,0.9103827830405962,0.9031322,0.8926513421226873,0.9192938,0.9226271674162604
0.9153631,0.9203869634012477,0.91217285,0.9196291895413294,0.9084807,0.9170462192875092,0.93176496,0.9377939007960273,0.90129364,0.8967163221267405,0.9086149,0.9020431067065328,0.9201626,0.9298987996008752,0.9092198,0.9099139996988385,0.9028651,0.8919485694350139,0.9187037,0.9222973378892918
0.9141219,0.9193403920861362,0.9117183,0.9189668359072901,0.90730757,0.9158945210618968,0.9313626,0.9372982938388189,0.9005371,0.8964293164831829,0.9082479,0.9014407049771,0.91925794,0.9297237313917578,0.90817815,0.9095169406123002,0.9020948,0.8912132006798732,0.9185292,0.9222675903918247
0.9132901,0.9180354441927954,0.91090095,0.9183937561018279,0.9067495,0.914650527053031,0.93125254,0.9369255098733268,0.9003701,0.8958176451996633,0.9080438,0.9010614064648917,0.9196063,0.9296751153678214,0.9077346,0.9089741879491517,0.9012081,0.8905943786115268,0.91780174,0.9218000122547682
0.9119849,0.9166481882018139,0.910119,0.9176010240255354,0.90481406,0.913569182142392,0.9307682,0.9364796524019338,0.8995669,0.8955971027757248,0.9069492,0.900399796881659,0.91941243,0.9294884104114212,0.90810937,0.9084977687318123,0.9005771,0.8897260414401795,0.9178944,0.9213807951733192
0.91391677,0.9152822605102786,0.9090878,0.917001198028375,0.9034639,0.9123848318504614,0.93366206,0.9362330797043049,0.89920676,0.895033658678803,0.90670675,0.9001039629597367,0.9194433,0.9293370276663988,0.9074463,0.9079748882036895,0.9005684,0.8890877559224911,0.91747105,0.9210653683240713
0.9082033,0.9130475876091451,0.9086388,0.9163223519393658,0.9023444,0.9111406014176319,0.93034595,0.9357248428975995,0.89816976,0.8946259703710225,0.90639323,0.8996792144785943,0.9189438,0.9292564876744955,0.90688694,0.9075017120519414,0.89986974,0.8884022173917583,0.9167767,0.9206720676273674
0.9061198,0.9115640937119568,0.9078637,0.9157050514916211,0.90099937,0.9096396110454399,0.92998284,0.9351709786227611,0.8979991,0.8941172644911528,0.9058961,0.8993715793320495,0.9190294,0.9291065056035174,0.90628386,0.9070188206733324,0.899533,0.8878148257226437,0.91660184,0.9203596896707
0.9045536,0.9097068047853907,0.9072738,0.9150373260888333,0.90021664,0.9082508170183232,0.9293583,0.9348472875448082,0.897498,0.8938182144021037,0.9054902,0.8988899338378652,0.9186264,0.9290330075441124,0.9060588,0.9066039809680807,0.8989952,0.8872718997792478,0.91611534,0.920050481361835
0.90249425,0.9081531511594296,0.90658313,0.9143730772177572,0.8980054,0.9066386572585007,0.9284201,0.9344146779710395,0.8967809,0.8932436024250703,0.9049116,0.8985844679705459,0.9184957,0.9288371090600972,0.9054012,0.9060132134299297,0.89855355,0.8867037653525821,0.9158134,0.919638250460034
0.900408,0.9061080134162136,0.9055056,0.9137305817574465,0.89653146,0.9053340327997085,0.9286198,0.934028777421496,0.8962795,0.8928060597068884,0.90434617,0.8981014064753865,0.91841996,0.9287260016571497,0.9049694,0.9056167726026343,0.8980437,0.8860914238025858,0.9153144,0.9193392802667972
0.8986789,0.9045673526753484,0.9050439,0.912903871210825,0.89520484,0.9038816511091712,0.92868346,0.9337016466462247,0.896167,0.8923799576368616,0.9039073,0.8977172285985456,0.9183869,0.9284698677346174,0.9044059,0.9051223923365598,0.8970229,0.885573810157945,0.91540235,0.9191314541332414
0.89690286,0.902754872905231,0.9041292,0.9120437518912048,0.893909,0.9021360095638736,0.92783546,0.9331906571388716,0.8955578,0.891887405279467,0.9035795,0.8971112027650853,0.91798824,0.9283056750911196,0.9041399,0.904644795531008,0.89668745,0.8849269971821763,0.91483164,0.9187171317649833
0.8951344,0.9009782504218824,0.903269,0.9112281257601742,0.89216065,0.9004211785727911,0.9275051,0.9329137572486286,0.89507765,0.8915839878350668,0.9032374,0.8966005448108937,0.91743654,0.928066061218001,0.9038386,0.9041711199316763,0.8964687,0.8845064426536667,0.9150166,0.9185242459701916
0.89341664,0.899399896943487,0.9024239,0.9103794403066664,0.89030147,0.8986603408773983,0.92728585,0.93247723801505,0.8946241,0.8910151725238706,0.9021916,0.8965074387971403,0.91641635,0.9278091578494732,0.9032602,0.9035360249116892,0.89578176,0.8839836900129668,0.91455555,0.9182907115663443
0.891611,0.8973915787080101,0.9018032,0.9094466010980033,0.88903874,0.8968970268254192,0.92697746,0.932130588206895,0.8946554,0.8906091688387447,0.9019638,0.8960117474278605,0.9145383,0.9276187354650713,0.9029648,0.9032340201981827,0.8957569,0.8835905406649095,0.91430163,0.9180859257685202
0.8897281,0.89546892043272,0.900739,0.9086174807115599,0.8871296,0.8953013949929235,0.92663217,0.931647749429527,0.89410967,0.8900339248414514,0.90154505,0.8953652500029177,0.91296744,0.9271724093054149,0.90216136,0.9027207073036384,0.89539605,0.8830590079198919,0.9138227,0.9177724877381916
0.8875154,0.8934904021919975,0.8995867,0.9076585089029702,0.8852647,0.893615530205459,0.9261802,0.9313220439900544,0.8941759,0.8895906627052906,0.90120786,0.8948395449728938,0.9143068,0.9269711264712567,0.90195584,0.9023075714086494,0.8945653,0.8825882438608531,0.91401845,0.9175792849759008
0.885313,0.8914039139467683,0.89864475,0.906685695623679,0.8831939,0.8916727575122215,0.92572206,0.9309673967877102,0.89367044,0.8892638794059278,0.90090275,0.8944123213641634,0.9153699,0.9268368349011439,0.9017265,0.9018310959365043,0.894259,0.8820571832174883,0.9139288,0.9173646336503608
0.88331825,0.8894251260250492,0.89749694,0.9056498563783444,0.8815066,0.8896610829793339,0.9257613,0.9305437538359802,0.8930904,0.8889573817755492,0.90041244,0.8943037987471968,0.91433495,0.9265223354897756,0.9012007,0.901514790866675,0.89316887,0.8814340849490929,0.913403,0.9172243268256918
0.8811607,0.8873374960430858,0.89710057,0.9047143487631644,0.87966794,0.8875227505696476,0.925136,0.9300349057000068,0.8932746,0.888499309809089,0.9005746,0.8938292792376077,0.9145002,0.9263083263141474,0.90076107,0.9012157555234781,0.892777,0.8811025504816014,0.91334355,0.9170478521750701
0.8792607,0.8849490033173174,0.89584786,0.9038176009408605,0.87720853,0.8853213387103416,0.9249429,0.9297660195169253,0.8928878,0.8883633790936507,0.8998734,0.8933704422201869,0.9141832,0.9261199895955627,0.90057296,0.9007970502429763,0.89233345,0.8806671563337097,0.9130827,0.9168119088385189
0.8769073,0.8827546093217901,0.8946653,0.9024273733403873,0.87485784,0.8834461831803537,0.92461896,0.9294790166693269,0.89270836,0.8878789287244148,0.89984286,0.8930298027601238,0.9143477,0.9258296148189521,0.90006876,0.9003522773684451,0.8918711,0.8801774976126868,0.91257507,0.9166431137821373
0.8747955,0.8806884961540098,0.8935029,0.9013915455555954,0.87275976,0.8810928390266636,0.92395586,0.9291142346335233,0.89215595,0.887773380001535,0.89928144,0.8927838374491714,0.91477734,0.9255688992238102,0.89965576,0.899868636214669,0.89141023,0.8798503497282406,0.91265386,0.9163190534585169
0.87251073,0.8783283750891512,0.8924169,0.9003965681041094,0.8705968,0.8785852154937595,0.92421514,0.9288203046043078,0.8919024,0.8872019127547384,0.89907473,0.8923192722778294,0.91451854,0.9253245816946505,0.89933103,0.8995099449129055,0.8908821,0.8793219542388008,0.9126555,0.9161261286950666
0.8703913,0.8760482569281695,0.89141595,0.8993230720435307,0.8679665,0.876045556579956,0.9242509,0.9283373911528084,0.89133376,0.8870581427067796,0.8987276,0.8918931531014086,0.9143557,0.9251989942974688,0.8991138,0.8990482397979574,0.89038473,0.8789479195100154,0.91282755,0.9159834559443097
0.86810064,0.873651271318529,0.8905837,0.8983751316993973,0.86533314,0.8735169391523936,0.92306715,0.9281043621967378,0.8911309,0.8866769041312317,0.8986572,0.8914983991712053,0.914102,0.9249370855229163,0.89866465,0.898844426471731,0.8897739,0.8786499674069724,0.91246873,0.9158091989634777
0.8656238,0.8714422857349573,0.88905054,0.8967909491835455,0.8627756,0.8710211707536378,0.92310643,0.9277212009081562,0.89123446,0.886292280127189,0.8980401,0.8912189961960018,0.913891,0.9247226618750165,0.89864475,0.8985041246870764,0.88943475,0.8783159761503739,0.9122228,0.9155953982649626
0.8632865,0.8691962626427739,0.88786876,0.8954798719016864,0.85948515,0.8681635629077442,0.922736,0.9274776019807852,0.89047855,0.8860868340559116,0.8979183,0.8908849371772954,0.913611,0.9244574703578856,0.8988068,0.8979919050435998,0.8896449,0.8778406456828427,0.9119708,0.9152993588646455
0.86051995,0.8669173976052293,0.8869533,0.8941333507786422,0.85667616,0.8655878810372104,0.92277217,0.9270010264919114,0.8902804,0.8858194642434652,0.8971536,0.8904306529445357,0.91397524,0.9241173647691171,0.89826995,0.8976406133901201,0.88982797,0.8775822420960868,0.9114798,0.9150599588727175
0.86483264,0.8643018829219719,0.88514656,0.8927641048732345,0.85347176,0.8626660669976491,0.9259446,0.9268064309429317,0.8898248,0.8855176806034304,0.8969813,0.8900141528971743,0.9134087,0.9238434142357003,0.8981131,0.8974699244508746,0.8890645,0.8773395116971113,0.9115848,0.91484300079485
0.85578924,0.8608921250949991,0.88378066,0.8915221062393319,0.84993774,0.8599386991024949,0.9218916,0.9263845659556741,0.8891986,0.8852850044690515,0.89641947,0.8896556343002726,0.91335946,0.9236607898187638,0.897955,0.8971699921549432,0.8883118,0.8769958327559657,0.9112291,0.9146410896241994
0.8519134,0.8579726545102363,0.88241786,0.8901614765967437,0.84621716,0.8572468031134263,0.92158103,0.9258555245085897,0.8890829,0.8848411128952952,0.8966363,0.8892669905569117,0.91284525,0.9233918441707161,0.89756125,0.8968835464195843,0.8883461,0.876633564485525,0.9107223,0.9142902949329333
0.848616,0.8552121546707855,0.8811317,0.888883226433018,0.8426977,0.8542805015265967,0.92153925,0.9255821938808201,0.8879748,0.8845952567774372,0.8958385,0.8889709096085784,0.9124696,0.92309765338142,0.89721376,0.8965947233386488,0.88815844,0.8762913600454424,0.9107956,0.9142053404523041
0.8458281,0.8524996614813036,0.8798088,0.8873726471657716,0.83999485,0.8513143914691397,0.92134625,0.9252222188543918,0.8879313,0.8843245722527963,0.8956741,0.8886515496254402,0.9122458,0.922930985060393,0.8970551,0.8964214932728561,0.8877266,0.875840349608908,0.91014034,0.9138911383252355
0.8430088,0.8500509765903004,0.878831,0.8861898588905334,0.83737725,0.848409617292806,0.9202396,0.9247175240524262,0.8874065,0.8839652866201362,0.895096,0.8883018351580211,0.9118169,0.9225400885449306,0.8970483,0.8960641988182138,0.8869569,0.8757470842878947,0.91034263,0.9136568546958084
0.84004396,0.847775214086961,0.87696606,0.884870270215211,0.8350902,0.8454033937714132,0.92010397,0.9245429568562941,0.88739675,0.8836599465248764,0.8943507,0.888077355516085,0.91182464,0.9222878181133973,0.8966666,0.8958688094971545,0.8866063,0.8755791453815129,0.909769,0.9135128204794436
0.83741647,0.8452916504474792,0.8753963,0.8834154117755604,0.8322534,0.8424835447113527,0.9202836,0.9242419711167859,0.8872575,0.8835044485084387,0.89447016,0.8877085171759206,0.9114157,0.9221001980201425,0.89653957,0.8955932796971336,0.88646394,0.8755473671950449,0.9098869,0.9132697837247041
0.8350656,0.843014683917696,0.8740317,0.8820596966755793,0.82887626,0.8397003608513767,0.9196907,0.9238599086117042,0.88730675,0.8830256190501788,0.8938012,0.8874801848452991,0.9105956,0.921745808574377,0.8963769,0.8953307929647675,0.8863606,0.8754766327158022,0.90964866,0.9130037817230706
0.8325123,0.840457187126604,0.8728463,0.8805966084533705,0.8256684,0.8368387939367469,0.91968757,0.923556014226763,0.8866851,0.8829129132482851,0.8933385,0.8869759133755079,0.91136503,0.9215006420746475,0.8964785,0.8949749251599868,0.8858942,0.8752924646361447,0.9094048,0.9126438649932934
0.82928926,0.8379507220187153,0.8720165,0.8791451516073868,0.82198983,0.83364943043367,0.9190834,0.9231907468500077,0.8865314,0.8826441933076643,0.89247745,0.8866349220519758,0.9113839,0.9212743868526331,0.89635974,0.894680076669312,0.88575333,0.875097110834628,0.9089699,0.9123689902994426
0.82603633,0.8354022348356539,0.8697528,0.8778987196824832,0.8185802,0.8304085861038659,0.919128,0.9229078994011454,0.8863006,0.8823413293468413,0.89224774,0.8862714706024173,0.910881,0.9209143900209431,0.8959809,0.8943796770224048,0.8853423,0.8749869306540768,0.9087802,0.9122967779556552
0.82342786,0.8329281547339598,0.8687802,0.8762604472886435,0.8148714,0.8272039674020704,0.918434,0.9225436105814078,0.8861961,0.8821227688440673,0.89173704,0.8858643912112683,0.91061443,0.9206616857180183,0.89580876,0.8941111649876861,0.8849651,0.8749841322819062,0.9088018,0.912015072283105
0.82087034,0.8302147512660818,0.86706156,0.8748795631960005,0.8112065,0.8247090395178116,0.91849536,0.9223314836805129,0.886243,0.8817892186699272,0.89126205,0.8854791707673727,0.9104236,0.9203236777034064,0.8952332,0.893871376600338,0.8845306,0.8746071765741972,0.90869075,0.911831030125024
0.8182914,0.8275741770339988,0.870387,0.8733663417209606,0.8089351,0.8216168100694644,0.9181879,0.9220209594078649,0.88557035,0.881564081760711,0.89047116,0.8851537485107761,0.9103597,0.9200496361835498,0.8947223,0.8934638304604917,0.8842526,0.8746229586018517,0.9086707,0.9116044624658848
0.81511474,0.8250701293626203,0.8649382,0.8719408805933455,0.80429775,0.818154400409246,0.9176453,0.9217397210883699,0.88560027,0.8813297159057607,0.88994867,0.884767739282829,0.9104757,0.9197365124561244,0.89455086,0.8931150536184397,0.88443714,0.8749420707409052,0.90808564,0.9113646774538892
0.8120323,0.822394272680295,0.8627761,0.870511420627839,0.8005011,0.814983955490453,0.9175486,0.921468816578375,0.88562524,0.880881922436186,0.88968027,0.8841901019098548,0.90974325,0.919368285961856,0.8941579,0.8926245221810163,0.8844835,0.8748800989302076,0.90817136,0.9111241472444945
0.8087747,0.8197595338697242,0.86150783,0.8690309303289799,0.79706293,0.8115535227974713,0.9173724,0.9210807529573397,0.88558465,0.8807804597445027,0.8892792,0.8837827428842144,0.9088039,0.919001047864482,0.8937091,0.8923934373697239,0.8842129,0.8748186199794529,0.90782183,0.9108852507805861
0.80559725,0.8172833711408974,0.85924786,0.8674286219127078,0.7934398,0.8080788412675689,0.91697544,0.9207493837176364,0.88514984,0.8806336512543863,0.88919884,0.8835709912779793,0.90912604,0.9187856813776261,0.8933632,0.8919684730806351,0.8837554,0.8747175142707174,0.90779185,0.9107290528769465
0.8025204,0.8141969279648956,0.8578788,0.8659202073700345,0.7894902,0.804890014911806,0.916887,0.920406261793533,0.88512856,0.8803724229580677,0.88875765,0.8832419835318157,0.90937155,0.9185336138667751,0.89318365,0.8916005575280807,0.88337773,0.8748803304786263,0.9073495,0.9104644479859515
0.7987823,0.811364382755503,0.85660094,0.8643175764102438,0.7854704,0.8012175865104281,0.9164111,0.9200119785997928,0.88479674,0.880152339578572,0.88856167,0.8803316891807749,0.90910023,0.9163942661361966,0.8926713,0.8890563265596593,0.8833466,0.8750248156674991,0.9073824,0.9087609422573265
0.79551536,0.808446198295768,0.8542326,0.8628602415143288,0.78172404,0.7976901189096903,0.91612697,0.9199980232850065,0.8871409,0.8796452955141252,0.8905819,0.8830801480804804,0.90998846,0.918037731663854,0.894358,0.891035127630523,0.86976475,0.8741814562169442,0.9073031,0.9101547268472213
0.792348,0.8059513496059673,0.8522906,0.8611886705048141,0.77780175,0.7939955610963144,0.9158335,0.9197312661639108,0.8842929,0.8795306537163108,0.8878339,0.8827980948015597,0.9088548,0.9177656676309454,0.89226687,0.8906677365113874,0.8823401,0.8742943930932023,0.9063313,0.9099505847570329
0.7890516,0.8028609345886839,0.8504243,0.8595488275172427,0.77328116,0.7900872829356297,0.9154783,0.919366211016235,0.88362104,0.8794230542038363,0.88817054,0.8823189898484514,0.9082957,0.9174857966655681,0.89272493,0.8903191079585114,0.8822204,0.8740380442524508,0.9062327,0.9097459003019118
0.7855217,0.7995711268757092,0.84867394,0.858170532877561,0.76855725,0.7863174625076158,0.915827,0.9191281742717681,0.88410836,0.8790375213102961,0.8875742,0.8819414141706868,0.90817404,0.9171695970786,0.89229995,0.890079064080119,0.8819677,0.8734848762632293,0.906445,0.9095324472603408
0.79063004,0.7958178189588562,0.84693474,0.8564676994629454,0.7639634,0.7828628394282671,0.9190174,0.9189458271510997,0.8837278,0.8790622651186307,0.88741875,0.8817833626435944,0.90829283,0.916826964526805,0.8919778,0.8898665403039738,0.88167673,0.8729811494777322,0.90624726,0.9093574630130401
0.77742934,0.7909802641485846,0.84521854,0.8547183597772556,0.75891805,0.779419950000274,0.91505915,0.9186232071551745,0.8832877,0.8786853455435105,0.8870447,0.8815561974770832,0.90829295,0.9165653911248306,0.8915421,0.8895919514411299,0.8810129,0.8726434689947945,0.9058601,0.9091138284403375
0.77145,0.7869934388143612,0.8430498,0.8526930372968372,0.75374544,0.7752212437342298,0.9148731,0.9182154268135622,0.88333017,0.8784184890305561,0.8873989,0.8812681548912932,0.90756303,0.9161423506426176,0.89136285,0.8892103091318457,0.8809071,0.8722440505238387,0.9056409,0.9089485903544386
0.76639444,0.7829740202926272,0.84108365,0.8508108004617679,0.74831253,0.771031346575508,0.9146922,0.9179332247422355,0.8828617,0.8781543416619524,0.8868188,0.8808706393148934,0.906916,0.9158951865009315,0.8909052,0.888913743070644,0.8803454,0.8719332224003289,0.9058619,0.9087714368327731
0.76117617,0.7794012576171082,0.8387787,0.848776080337546,,,0.9141451,0.9176594033601222,0.88301045,0.877945309103278,0.88593537,0.8806362801859149,0.906895,0.9154848962709015,0.8907686,0.8884324979299417,0.880511,0.8720263832121059,0.90542537,0.9085867015305406
0.7563795,0.7755774503486801,0.8366529,0.8468721441937201,,,0.91396856,0.9173605667950598,0.882605,0.8776380528159254,0.88618904,0.8804608608306849,0.90670305,0.9152325426195472,0.8906261,0.8881697811749804,0.879726,0.871620562060121,0.9053744,0.9083278651633091
,,0.8345461,0.8447707990708945,,,0.91367346,0.9171576540461791,0.8825534,0.8774163932719479,0.88602287,0.8801683672329068,0.9066337,0.9149794358008017,0.8903318,0.8879271867052352,0.87965316,0.8713956375984885,0.9053757,0.908197325148949
,,0.8325214,0.842892915070422,,,0.9134819,0.9167772163956374,0.8825341,0.8771561550535062,0.88549274,0.8799107708751336,0.9061115,0.9147061194954479,0.8895315,0.8875469325342451,0.87949103,0.8714187392063033,0.9046288,0.9078769920492384
,,0.82994324,0.8409188130341806,,,0.9132774,0.9165176250256988,0.88202935,0.8768750220980264,0.8855497,0.8795257913896642,0.90684646,0.9142608392084589,0.8892607,0.8871740581413399,0.8789975,0.8715786399299927,0.90519446,0.9076841922848096
,,0.8279006,0.8388576953468262,,,0.9130041,0.9163112277228376,0.88190675,0.8764951623677965,0.8853468,0.879299226528589,0.905941,0.9138765202851926,0.88926554,0.8869365880754582,0.87974757,0.8720356938526831,0.9046206,0.9073869114683794
,,0.8261815,0.8368252146345153,,,0.9126317,0.9160278856866093,0.8811912,0.8760517932433808,0.88510746,0.8790509746275211,0.90569264,0.9136475527494383,0.8890175,0.886524285672376,0.8795234,0.8719256329822493,0.9044302,0.9072261869830699
,,0.8241553,0.8348443759550378,,,0.9120772,0.9157584266605883,0.8809516,0.8758907791399507,0.88483876,0.8788192639619536,0.90515333,0.9133468293803815,0.8885523,0.8862114885581784,0.87903553,0.8720239744950694,0.9043358,0.9071128167458319
,,0.8225296,0.8328698194926506,,,0.91227514,0.9155164379595495,0.8805637,0.8754732125994804,0.8845816,0.8786579694560414,0.90477747,0.9129753407153454,0.88857704,0.8859235406401689,0.8794298,0.8720860780501138,0.9042104,0.9069005608901308
,,0.8202056,0.8309558388766646,,,0.91215706,0.9152935343908327,0.8802083,0.8753382319802724,0.88447464,0.8784415912205782,0.90526885,0.9126249653596543,0.8880423,0.8856634932266423,0.87895733,0.872086462800999,0.9040784,0.9067161110852875
,,0.8184106,0.8288052829589198,,,0.911212,0.9150316060546508,0.88031095,0.8747966591776086,0.884241,0.8782738120872678,0.9046654,0.9122798177306415,0.8879867,0.8852544370761862,0.8788141,0.8720003324776903,0.9035718,0.9065261670985425
,,0.8160059,0.8266479861362208,,,0.91159016,0.9146080312641021,0.879823,0.8745276648934768,0.88364935,0.878010279801865,0.90472037,0.9119641486965047,0.887649,0.8849628203868586,0.87883383,0.8720846547697874,0.90366226,0.9062944774370841
,,0.8138508,0.824559807638988,,,0.9113175,0.9144135914506675,0.8793165,0.8741081855709405,0.8836985,0.8777641649058835,0.9042245,0.9116923110933762,0.88766927,0.8846156025529097,0.87854075,0.8720393500255194,0.9034638,0.9059511963955582
,,0.8119876,0.8223830743147579,,,0.9112698,0.9140355582466305,0.8791586,0.8738225416734277,0.8833111,0.8776576844771102,0.90304404,0.9112984516046455,0.88733095,0.884336427736314,0.8785123,0.8719575320673678,0.90310615,0.9057233582062179
,,0.8099713,0.8202281814378592,,,0.9108604,0.9138711075114863,0.8790892,0.8734021562486464,0.88277197,0.877374633620944,0.9027044,0.9109541425634875,0.8872776,0.8841569557356913,0.8780866,0.8716907749938607,0.90273005,0.9055900534837529
,,0.80738074,0.8181763798152067,,,0.91074777,0.913683743122326,0.87863684,0.8731900472274309,0.88253003,0.8772236714128724,0.90313524,0.9105765302610819,0.8866294,0.883884950514948,0.87813485,0.8716358148395724,0.9028748,0.905351489587137
,,0.80465657,0.8160206716890906,,,0.91051435,0.9133865608133471,0.8781554,0.872855650180748,0.8823864,0.8769520981751383,0.9029203,0.9101635826609895,0.8864309,0.8836241837742428,0.87751573,0.8716126754587546,0.90210325,0.9051567607247808
,,0.8011009,0.8137811084642687,,,0.91009617,0.9130747378870553,0.8784643,0.8724140365253841,0.88192105,0.8767520246011149,0.9027551,0.909915669837278,0.886299,0.8834181261194739,0.8778066,0.8713591123872367,0.9025544,0.9048388169420409
,,0.7984129,0.8114222183450317,,,0.9097895,0.9126603502452887,0.87796134,0.8721596988486434,0.8814039,0.8765849056717522,0.902215,0.9095913392122473,0.88599676,0.8832229194670989,0.8777509,0.8712412398013534,0.9021139,0.9046457740421628
,,0.7957927,0.8091128508309937,,,0.91002685,0.9125264091697123,0.87773246,0.8717703338622061,0.8812308,0.8763178646604415,0.9021966,0.9092196465237917,0.88556355,0.8829815636538907,0.8772365,0.8708773427440064,0.90185964,0.9044090799053627
,,0.7931077,0.8066156565718493,,,0.9093867,0.9123696982070612,0.8773137,0.8714020628958611,0.8811543,0.8761771426660218,0.9023152,0.908964454832679,0.88568634,0.8827650555923364,0.8774926,0.8704955389808713,0.90154415,0.9042240995303328
,,0.79004747,0.8041873710099747,,,0.9129093,0.9123668544080042,0.8770851,0.8710505764887511,0.8808429,0.8759224755659654,0.90167755,0.9086150017408442,0.88503844,0.8824634094231886,0.8767765,0.8702518959657314,0.9011217,0.9039312205074462
,,0.7868797,0.8017152486001778,,,0.909056,0.9117616282514059,0.8767901,0.8706137678674766,0.8806229,0.875716730078141,0.9012323,0.9082653469658553,0.8845935,0.8821094271551138,0.87669456,0.8699159965968264,0.90125114,0.9037125317585922
,,0.7845347,0.7990512480044412,,,0.9085369,0.9115232107569603,0.8762386,0.8702857131424245,0.88022053,0.8754751291711874,0.90024394,0.9079213672647656,0.8845406,0.8818727074317343,0.8769371,0.8697823456323301,0.90129614,0.9035355025136983
,,0.7814557,0.7966928576587353,,,0.90845144,0.911057312252458,0.8760102,0.8699008783308354,0.88010377,0.8752373796791102,0.900835,0.9076238824652579,0.88451743,0.8815337964258796,0.8762379,0.8695357808615592,0.90101904,0.9032596057051417
,,0.7785474,0.7939382964125702,,,0.9080568,0.9110056571361639,0.875544,0.8695737615698729,0.879581,0.8749306934074388,0.9004082,0.9072829282113134,0.8840964,0.8811574199888002,0.87642425,0.8691689682369551,0.9010024,0.9030862466751226
,,0.77557385,0.791326726654578,,,0.9079891,0.9106086517661685,0.8756556,0.8692745552774054,0.87916714,0.8748058289148126,0.90032214,0.9069394680406043,0.8840242,0.880920498210441,0.87616426,0.868985512641449,0.90008307,0.9027333725861886
,,0.77280277,0.7886139837616306,,,0.90737224,0.9104927692270933,0.8751212,0.8689108786294026,0.8788437,0.874520358320789,0.90010333,0.9066784499365034,0.8836946,0.8807834601033063,0.87600523,0.8686429287361757,0.9003903,0.9025196827787092
,,0.769219,0.7859883304191826,,,0.9071922,0.9103064409876687,0.8747155,0.8686330929405387,0.8787578,0.8742492968948733,0.9000692,0.9064150911178757,0.8834014,0.8804550137913936,0.87581754,0.8684377672406929,0.90007967,0.9023689011026823
,,0.7656853,0.783145347123614,,,0.90646064,0.9100340418088382,0.8744732,0.8682977480337174,0.8786805,0.8740615252308711,0.899366,0.9059712309229726,0.88294977,0.8803122573147635,0.8754782,0.8682440286030787,0.8992997,0.9020700457441834
,,0.7620446,0.7805038153583946,,,0.90640384,0.9097510333537767,0.87390816,0.8677857371581079,0.8782272,0.8737849294975132,0.8993451,0.9055741078786892,0.88294905,0.8800212349127858,0.874778,0.8681236985003562,0.89918464,0.9017302859425005
,,0.7574414,0.7776806543391235,,,0.9068139,0.9095599511744157,0.8738851,0.8674009311586143,0.8779302,0.8734686686081946,0.89913464,0.9052833842793768,0.8824113,0.8796436383779478,0.87432784,0.8680086549000129,0.899376,0.9015234616663076
,,0.7541351,0.7747024969381731,,,0.90608597,0.9092589113105957,0.87335354,0.8672246082874835,0.8775091,0.8731927490417518,0.89914197,0.9049764653953425,0.8822049,0.8793533557355264,0.8747435,0.8674216156425252,0.8989612,0.9012354678823761
,,0.75005466,0.7717797682732058,,,0.9062214,0.9090488516676344,0.87302256,0.8666786165811965,0.87746185,0.8729585701155481,0.89850205,0.9046448860063784,0.88200265,0.8790347715848001,0.8739702,0.8672664662504797,0.8987444,0.9010941927808417
,,0.7466015,0.7688010436692312,,,0.9057999,0.9088457650396824,0.87215704,0.8662131792219149,0.8768016,0.8727952429521477,0.89722306,0.9043435021200368,0.8819284,0.8788886785261295,0.87391794,0.8667898780664446,0.8983403,0.9008393135309773
