25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92301184,0.9536220774243005,0.88789046,0.8890444522226111,0.88884187,0.8744455817127261,0.87373817,0.8837129054520358,0.88770205,0.8878504672897197,0.8779932,0.8913270637408569,0.8794848,0.8756441085537615,0.87648886,0.8877374784110534,0.8857269,0.8916666666666667,0.87873036,0.8910344827586207,0.9571417,0.9123365146694945,0.83567625,0.884588804422944
0.9222262,0.9536220774243005,0.8883928,0.8890444522226111,0.8926762,0.8744455817127261,0.87373817,0.883367839889579,0.88707936,0.8878504672897197,0.8780988,0.8913270637408569,0.8819393,0.8753005839917554,0.8771841,0.8873920552677029,0.8861935,0.8916666666666667,0.87873036,0.8910344827586207,0.957745,0.9123365146694945,0.8382563,0.8849343469246717
0.92178845,0.9536220774243005,0.8841716,0.888694434721736,0.8933137,0.8741044012282497,0.87449855,0.883367839889579,0.8862307,0.8878504672897197,0.8780988,0.8909787530477185,0.8794848,0.8753005839917554,0.8771841,0.8870466321243523,0.8831195,0.8913194444444446,0.8754492,0.8906896551724138,0.9583424,0.911983032873807,0.8405477,0.8856254319281271
0.92483544,0.9532387888079724,0.88789046,0.8883444172208609,0.8887688,0.8737632207437734,0.8738744,0.8830227743271222,0.8877921,0.8878504672897197,0.8780988,0.8906304423545802,0.8794848,0.8753005839917554,0.8770937,0.8870466321243523,0.88564646,0.8909722222222222,0.8780263,0.8903448275862069,0.95281386,0.9116295510781195,0.84685266,0.8866620594333102
0.92483544,0.9532387888079724,0.8841716,0.8883444172208609,0.8880414,0.8737632207437734,0.8738744,0.8826777087646652,0.8842341,0.8878504672897197,0.8780988,0.890282131661442,0.87961274,0.8749570594297492,0.8771841,0.8867012089810018,0.88564646,0.8909722222222222,0.8787812,0.8903448275862069,0.95281386,0.9116295510781195,0.8551494,0.8883897719419489
0.92216444,0.9532387888079724,0.885316,0.887994399719986,0.8882421,0.8734220402592971,0.8768961,0.8826777087646652,0.8863027,0.8874910136592379,0.87812066,0.890282131661442,0.88254446,0.8749570594297492,0.8771841,0.8867012089810018,0.88564646,0.890625,0.8787812,0.89,0.95281386,0.9112760692824319,0.861406,0.8876986869384934
0.9222262,0.9528555001916444,0.88468266,0.8876443822191109,0.8897752,0.873080859774821,0.8768961,0.8823326432022084,0.8862307,0.8874910136592379,0.87761164,0.8899338209683038,0.87961274,0.8749570594297492,0.8771841,0.8863557858376511,0.8811379,0.890625,0.8787812,0.89,0.95403194,0.9112760692824319,0.8600671,0.8890808569454042
0.92281866,0.9524722115753161,0.8830507,0.8876443822191109,0.88485587,0.8727396792903446,0.870317,0.8819875776397516,0.8868506,0.8871315600287563,0.8814306,0.8899338209683038,0.8765385,0.874613534867743,0.8770937,0.8863557858376511,0.88211125,0.890625,0.8793353,0.8896551724137931,0.95403194,0.9109225874867444,0.86289847,0.8890808569454042
0.92185175,0.9524722115753161,0.8822993,0.8872943647182359,0.8847065,0.8727396792903446,0.8708885,0.8819875776397516,0.8868506,0.8867721063982746,0.8743439,0.8895855102751654,0.87753993,0.874613534867743,0.8770937,0.8860103626943004,0.88211125,0.8902777777777778,0.8793353,0.8893103448275863,0.957148,0.9109225874867444,0.8683853,0.890463026952315
0.92185175,0.9520889229589882,0.88255334,0.8872943647182359,0.88680047,0.8723984988058683,0.8704044,0.8816425120772947,0.88770205,0.8867721063982746,0.8760137,0.8892371995820272,0.8814239,0.8742700103057368,0.8786987,0.8860103626943004,0.88211125,0.8899305555555557,0.8761968,0.8893103448275863,0.957148,0.9105691056910569,0.8708148,0.8908085694540427
0.91873854,0.951322345726332,0.88255334,0.8869443472173607,0.88680047,0.872057318321392,0.8724531,0.8816425120772947,0.88770205,0.8867721063982746,0.8751918,0.8892371995820272,0.8778143,0.8742700103057368,0.8753787,0.8856649395509499,0.88211125,0.8899305555555557,0.8761968,0.8889655172413793,0.9577614,0.9102156238953694,0.87277305,0.8914996544574982
0.9205327,0.9517056343426601,0.884346,0.8869443472173607,0.8869468,0.872057318321392,0.87134206,0.8812974465148378,0.8868506,0.886412652767793,0.8747258,0.888888888888889,0.87736595,0.8739264857437307,0.8782046,0.8856649395509499,0.88211125,0.8895833333333333,0.87707543,0.8889655172413793,0.95295995,0.9102156238953694,0.87401915,0.8918451969592259
0.9199583,0.9517056343426601,0.887056,0.8865943297164858,0.8874265,0.8717161378369158,0.87323093,0.8819875776397516,0.88770205,0.886412652767793,0.8763077,0.888888888888889,0.87804395,0.8739264857437307,0.87651783,0.8853195164075993,0.8823328,0.8895833333333333,0.87707543,0.8886206896551724,0.95381355,0.9098621420996817,0.8777664,0.8914996544574982
0.9229117,0.951322345726332,0.88515985,0.8862443122156107,0.88644785,0.8713749573524394,0.8769835,0.8816425120772947,0.8868506,0.8860531991373112,0.8756865,0.888888888888889,0.87989616,0.8735829611817245,0.87347996,0.8853195164075993,0.88257414,0.8892361111111111,0.8788272,0.8882758620689656,0.95381355,0.9098621420996817,0.87715024,0.8908085694540427
0.91613376,0.951322345726332,0.8854275,0.8862443122156107,0.8841,0.8710337768679631,0.880175,0.8816425120772947,0.8868506,0.8860531991373112,0.8793957,0.8881922675026123,0.8803481,0.8735829611817245,0.87805414,0.8849740932642487,0.8849726,0.888888888888889,0.8749902,0.8882758620689656,0.9481493,0.9095086603039942,0.87715024,0.8914996544574982
0.91768795,0.951322345726332,0.8847247,0.8858942947147357,0.8863648,0.8710337768679631,0.8764304,0.8812974465148378,0.8868506,0.8856937455068296,0.88025606,0.8881922675026123,0.8803481,0.8735829611817245,0.87651783,0.8849740932642487,0.8849726,0.888888888888889,0.8795417,0.8879310344827587,0.94921947,0.9091551785083067,0.8776854,0.8914996544574982
0.9215352,0.9509390571100038,0.88552475,0.8858942947147357,0.88463855,0.8706925963834868,0.876966,0.8809523809523809,0.8868506,0.8860531991373112,0.87597114,0.887843956809474,0.8803481,0.8735829611817245,0.8754538,0.8846286701208981,0.8849726,0.8885416666666668,0.875708,0.8879310344827587,0.94921947,0.9091551785083067,0.8814664,0.8914996544574982
0.9171495,0.9497891912610197,0.88552475,0.8855442772138605,0.88463855,0.8703514158990107,0.8673183,0.8802622498274673,0.8868506,0.8856937455068296,0.8758072,0.887843956809474,0.8803481,0.8732394366197183,0.8742813,0.8846286701208981,0.8849726,0.8885416666666668,0.875708,0.8875862068965517,0.9524714,0.9091551785083067,0.88023686,0.8921907394609536
0.91512907,0.9497891912610197,0.8814634,0.8851942597129856,0.885339,0.8700102354145343,0.8685857,0.8799171842650102,0.8868506,0.8856937455068296,0.87426776,0.8874956461163358,0.8818826,0.8732394366197183,0.873039,0.8842832469775475,0.88206255,0.8885416666666668,0.87625295,0.8875862068965517,0.9524714,0.9088016967126193,0.8844794,0.8932273669661368
0.91642493,0.9494059026446914,0.8853201,0.8851942597129856,0.88789165,0.8700102354145343,0.871993,0.8799171842650102,0.8868506,0.8856937455068296,0.87432384,0.8874956461163358,0.88154054,0.8732394366197183,0.873039,0.883937823834197,0.8773452,0.8881944444444444,0.87625295,0.8872413793103449,0.9524714,0.9088016967126193,0.87996507,0.8914996544574982
0.9151822,0.9494059026446914,0.88268703,0.8848442422121106,0.88789165,0.869669054930058,0.8719669,0.8795721187025535,0.8815474,0.8853342918763479,0.8758072,0.8874956461163358,0.8777837,0.8728959120577121,0.8742306,0.8835924006908462,0.8781043,0.8881944444444444,0.87302506,0.8872413793103449,0.9531303,0.9084482149169316,0.8837085,0.8921907394609536
0.9170391,0.9494059026446914,0.8789911,0.8844942247112355,0.8818155,0.8693278744455817,0.8687814,0.8792270531400966,0.8832432,0.8853342918763479,0.8747704,0.8871473354231976,0.87895656,0.872552387495706,0.8722691,0.8835924006908462,0.878237,0.8878472222222222,0.8737689,0.886896551724138,0.95094866,0.9080947331212442,0.8808674,0.8914996544574982
0.9174702,0.9490226140283634,0.87992156,0.8844942247112355,0.88244843,0.8693278744455817,0.8719669,0.8792270531400966,0.8849555,0.8849748382458663,0.8758072,0.8871473354231976,0.87648606,0.872552387495706,0.87050873,0.8835924006908462,0.8786212,0.8875000000000001,0.87565196,0.886896551724138,0.95094866,0.9080947331212442,0.8831679,0.8928818244644091
0.9156338,0.9490226140283634,0.88017905,0.8841442072103604,0.8832387,0.8689866939611055,0.87227577,0.8788819875776398,0.8826291,0.8849748382458663,0.8758072,0.8864507140369209,0.87648606,0.8722088629336998,0.8722691,0.8832469775474957,0.8789784,0.8875000000000001,0.8762671,0.8865517241379312,0.951599,0.9077412513255567,0.8846104,0.8911541119557705
0.9136988,0.9486393254120353,0.88017905,0.8841442072103604,0.8854009,0.8686455134766291,0.8728926,0.8788819875776398,0.8832432,0.8849748382458663,0.8747704,0.8864507140369209,0.8774701,0.8722088629336998,0.8722691,0.8829015544041451,0.8811847,0.8871527777777779,0.8762636,0.8865517241379312,0.951599,0.9077412513255567,0.8831679,0.8928818244644091
0.914785,0.9486393254120353,0.88283587,0.8837941897094854,0.88591015,0.8683043329921528,0.8725894,0.8785369220151827,0.8864012,0.8846153846153846,0.87559295,0.8864507140369209,0.8766391,0.8722088629336998,0.8722691,0.8829015544041451,0.8811847,0.8871527777777779,0.8769908,0.8862068965517241,0.9503397,0.9073877695298692,0.8821993,0.8956461644782309
0.91618013,0.9482560367957072,0.88037306,0.8834441722086104,0.88266665,0.8683043329921528,0.86575097,0.8781918564527259,0.8864012,0.8846153846153846,0.8705423,0.8861024033437827,0.8765646,0.8718653383716936,0.872826,0.8825561312607946,0.8811847,0.8868055555555555,0.87259597,0.8862068965517241,0.9443369,0.9070342877341816,0.88657224,0.8932273669661368
0.9156338,0.9482560367957072,0.88037306,0.8834441722086104,0.88027626,0.8679631525076765,0.86946905,0.8781918564527259,0.88556576,0.8846153846153846,0.8747704,0.8857540926506444,0.8765646,0.8718653383716936,0.8742239,0.8825561312607946,0.8811847,0.8868055555555555,0.87259597,0.8858620689655172,0.94782364,0.9070342877341816,0.88620025,0.8928818244644091
0.9176297,0.9482560367957072,0.87699956,0.8830941547077353,0.88027626,0.8676219720232003,0.8701155,0.8778467908902692,0.8864012,0.884255930984903,0.8712225,0.8857540926506444,0.8783232,0.8718653383716936,0.8742239,0.8822107081174438,0.88193315,0.8864583333333333,0.87259597,0.8855172413793104,0.94782364,0.9066808059384941,0.8885658,0.8918451969592259
0.9216932,0.947872748179379,0.8809051,0.8823941197059852,0.8808077,0.867280791538724,0.8706825,0.8778467908902692,0.8864012,0.884255930984903,0.8705423,0.8857540926506444,0.8800052,0.8715218138096874,0.8745995,0.8822107081174438,0.88193315,0.8864583333333333,0.87259597,0.8855172413793104,0.94782364,0.9066808059384941,0.88385165,0.8914996544574982
0.9177084,0.947872748179379,0.877655,0.8827441372068602,0.8822808,0.867280791538724,0.8685707,0.8775017253278123,0.884023,0.8838964773544213,0.87391174,0.8854057819575061,0.8775145,0.8711782892476813,0.8708296,0.8818652849740932,0.88193315,0.8864583333333333,0.8731564,0.8851724137931035,0.94852954,0.9066808059384941,0.8846104,0.8918451969592259
0.91622484,0.947872748179379,0.8783207,0.8827441372068602,0.8822808,0.8669396110542477,0.8694078,0.8771566597653553,0.884023,0.8838964773544213,0.8713351,0.8854057819575061,0.87824196,0.8711782892476813,0.86950326,0.8818652849740932,0.87437356,0.8861111111111112,0.87095964,0.8851724137931035,0.94852954,0.9063273241428066,0.8848771,0.8914996544574982
0.9187204,0.947489459563051,0.8783207,0.8823941197059852,0.88160825,0.8665984305697714,0.8706825,0.8771566597653553,0.884023,0.8838964773544213,0.87391174,0.8850574712643678,0.8750651,0.8708347646856751,0.86959743,0.8815198618307427,0.87437356,0.8861111111111112,0.8730092,0.8848275862068965,0.94852954,0.9063273241428066,0.88270056,0.8887353144436766
0.91603917,0.947489459563051,0.8793098,0.8820441022051102,0.88160825,0.8662572500852952,0.86720085,0.8768115942028984,0.8850193,0.8835370237239397,0.87249935,0.8847091605712295,0.87824196,0.8708347646856751,0.83164525,0.8784110535405872,0.874778,0.885763888888889,0.8730092,0.8848275862068965,0.946853,0.9059738423471191,0.8870608,0.8883897719419489
0.9123142,0.9471061709467229,0.87894267,0.8820441022051102,0.88266826,0.8662572500852952,0.8659946,0.8768115942028984,0.8850193,0.8835370237239397,0.87227154,0.8847091605712295,0.8750651,0.8708347646856751,0.83220905,0.877720207253886,0.8748805,0.8854166666666666,0.8730092,0.8844827586206897,0.94749,0.9059738423471191,0.8872224,0.8925362819626814
0.91286546,0.9471061709467229,0.87527806,0.8816940847042352,0.8802687,0.8659160696008188,0.8680378,0.8764665286404416,0.8813181,0.8831775700934579,0.8726262,0.8843608498780913,0.8750651,0.8708347646856751,0.8682328,0.879447322970639,0.875359,0.8854166666666666,0.8730092,0.8844827586206897,0.9430349,0.905266878755744,0.8854544,0.8932273669661368
0.913591,0.9471061709467229,0.87790644,0.8816940847042352,0.8796115,0.8655748891163425,0.8683167,0.8761214630779848,0.87954044,0.8831775700934579,0.87249935,0.8843608498780913,0.8750651,0.8704912401236687,0.8658965,0.879447322970639,0.8774392,0.8850694444444445,0.8735914,0.8841379310344828,0.9492704,0.905266878755744,0.8837125,0.8897719419488598
0.913591,0.9467228823303949,0.87856567,0.88134406720336,0.8796115,0.8652337086318662,0.86632776,0.8757763975155278,0.8868409,0.8831775700934579,0.8641386,0.8885405781957507,0.8750651,0.8704912401236687,0.8651657,0.8791018998272884,0.8774392,0.8850694444444445,0.8735914,0.883793103448276,0.9430349,0.905266878755744,0.8141643,0.8738769868693849
0.91020346,0.9467228823303949,0.87592196,0.88064403220161,0.8796115,0.8652337086318662,0.8643352,0.8757763975155278,0.8813181,0.8831775700934579,0.86311984,0.8881922675026123,0.8762172,0.8701477155616626,0.8689827,0.8791018998272884,0.8774392,0.8850694444444445,0.8735914,0.883793103448276,0.9430349,0.9049133969600566,0.8194654,0.8759502418797512
0.9098585,0.9463395937140666,0.87352,0.88064403220161,0.87631583,0.86489252814739,0.8681164,0.875431331953071,0.88194585,0.8828181164629763,0.86373776,0.887843956809474,0.8756789,0.8701477155616626,0.86834705,0.8787564766839379,0.8774392,0.8847222222222223,0.8691681,0.883793103448276,0.9430349,0.9049133969600566,0.8246939,0.8769868693849342
0.9104643,0.9459563050977385,0.8731082,0.880294014700735,0.87631583,0.8645513476629136,0.86815476,0.875431331953071,0.88194585,0.8828181164629763,0.8677218,0.8840125391849529,0.87527883,0.8698041909996564,0.8704138,0.8784110535405872,0.8782357,0.8847222222222223,0.86976385,0.883448275862069,0.9430349,0.9045599151643691,0.8301276,0.8773324118866621
0.9141015,0.9463395937140666,0.8735338,0.880294014700735,0.8781268,0.8642101671784373,0.8655497,0.8750862663906142,0.8844303,0.8889288281811646,0.8730542,0.8843608498780913,0.8751528,0.8698041909996564,0.8696187,0.8784110535405872,0.8782357,0.8843750000000001,0.86976385,0.883448275862069,0.9437336,0.9042064333686813,0.8326466,0.8776779543883897
0.9109638,0.9455730164814106,0.87352,0.880294014700735,0.8776994,0.8642101671784373,0.8634375,0.8747412008281573,0.902312,0.8889288281811646,0.87574357,0.8840125391849529,0.87150943,0.8694606664376503,0.86501503,0.8780656303972365,0.8782357,0.8843750000000001,0.87277377,0.8831034482758621,0.9437336,0.9042064333686813,0.8319442,0.8790601243953006
0.9085249,0.9451897278650825,0.87352,0.8799439971998598,0.8776994,0.8638689866939611,0.86653644,0.8747412008281573,0.90363216,0.8889288281811646,0.8732747,0.8836642284918147,0.8712446,0.8694606664376503,0.86501503,0.8780656303972365,0.8782357,0.8840277777777777,0.8703902,0.8827586206896553,0.9437336,0.9042064333686813,0.83427685,0.8794056668970283
0.9128002,0.9451897278650825,0.87085754,0.8799439971998598,0.8746877,0.8635278062094849,0.86653644,0.8743961352657004,0.9234868,0.8936017253774263,0.87621856,0.8833159177986765,0.874635,0.869117141875644,0.8705375,0.8780656303972365,0.8786622,0.8840277777777777,0.8703902,0.8827586206896553,0.94239044,0.903852951572994,0.83732027,0.8790601243953006
0.91224515,0.9448064392487543,0.87156314,0.8795939796989849,0.87188977,0.8631866257250085,0.86022407,0.8740510697032435,0.91468406,0.892882818116463,0.8757256,0.8833159177986765,0.8745409,0.869117141875644,0.86501503,0.877720207253886,0.879437,0.8836805555555556,0.8703902,0.8824137931034484,0.94239044,0.903852951572994,0.83632535,0.879751209398756
0.9128002,0.9448064392487543,0.8742239,0.8795939796989849,0.8753748,0.8628454452405322,0.86617494,0.8740510697032435,0.9079188,0.8921639108554997,0.8752047,0.8829676071055382,0.8745409,0.8687736173136379,0.86473846,0.8773747841105354,0.87129056,0.8836805555555556,0.8703902,0.8824137931034484,0.94361544,0.9034994697773064,0.84042287,0.8794056668970283
0.9128002,0.9444231506324262,0.87214696,0.8792439621981099,0.87505126,0.8625042647560559,0.86085504,0.8740510697032435,0.89334404,0.8849748382458663,0.8752047,0.8826192964123998,0.87507814,0.8687736173136379,0.86552405,0.8773747841105354,0.87320334,0.8833333333333334,0.8703902,0.8820689655172413,0.94361544,0.9034994697773064,0.8375142,0.8804422944022114
0.9054961,0.9444231506324262,0.86990905,0.8788939446972348,0.873112,0.8621630842715797,0.86085504,0.8737060041407867,0.89111876,0.884255930984903,0.8746016,0.8826192964123998,0.8766308,0.8687736173136379,0.8661603,0.8770293609671849,0.8738613,0.8833333333333334,0.8709693,0.8820689655172413,0.947469,0.9034994697773064,0.84453034,0.8804422944022114
0.90785086,0.9444231506324262,0.8691711,0.8823941197059852,0.873112,0.8621630842715797,0.86085504,0.8733609385783299,0.89169526,0.8838964773544213,0.87124705,0.8822709857192615,0.8742058,0.8684300927516317,0.8677975,0.8770293609671849,0.8738613,0.8829861111111112,0.87120223,0.8817241379310344,0.947469,0.9031459879816189,0.84665287,0.879751209398756
0.9060764,0.9440398620160981,0.8641479,0.8760938046902345,0.8737296,0.8618219037871033,0.86085504,0.8733609385783299,0.88681304,0.8835370237239397,0.87045276,0.8819226750261233,0.874857,0.8680865681896256,0.86834705,0.8766839378238341,0.873737,0.8829861111111112,0.87160677,0.8817241379310344,0.947469,0.9027925061859313,0.84665287,0.8818244644091223
0.90541416,0.94365657339977,0.86656153,0.8764438221911095,0.87198067,0.861480723302627,0.861947,0.8730158730158729,0.88802314,0.8831775700934579,0.8717357,0.8815743643329851,0.873473,0.8677430436276193,0.86718583,0.8766839378238341,0.87456214,0.8826388888888889,0.8721112,0.8813793103448276,0.9443838,0.9027925061859313,0.84685266,0.8811333794056668
0.9061019,0.94365657339977,0.8653867,0.8764438221911095,0.8743575,0.8611395428181507,0.86426973,0.8726708074534161,0.8887763,0.8828181164629763,0.8717357,0.8815743643329851,0.87283695,0.8677430436276193,0.86651707,0.8763385146804835,0.8411203,0.8805555555555556,0.86675,0.8813793103448276,0.9382395,0.9020855425945563,0.84819376,0.8818244644091223
0.9061019,0.9432732847834419,0.8647871,0.8760938046902345,0.8743575,0.8607983623336746,0.8646308,0.8726708074534161,0.8895214,0.8828181164629763,0.8717357,0.8815743643329851,0.8733574,0.8677430436276193,0.8671477,0.8763385146804835,0.83409935,0.8770833333333333,0.86675,0.8810344827586207,0.93896806,0.9020855425945563,0.85107684,0.8811333794056668
0.9095474,0.9432732847834419,0.8652221,0.8760938046902345,0.87850845,0.8604571818491982,0.8649262,0.8723257418909592,0.88834614,0.8824586628324946,0.87211347,0.8812260536398466,0.873473,0.8673995190656132,0.86290497,0.875993091537133,0.84151006,0.8777777777777778,0.86737967,0.8810344827586207,0.93896806,0.9020855425945563,0.85135776,0.8811333794056668
0.9070211,0.9428899961671138,0.8692367,0.8760938046902345,0.87244695,0.8601160013647219,0.865317,0.8723257418909592,0.8828404,0.882099209202013,0.8717357,0.8808777429467084,0.8739909,0.8673995190656132,0.86651707,0.875993091537133,0.8501799,0.8784722222222222,0.86737967,0.8806896551724137,0.93896806,0.9017320607988688,0.85135776,0.8818244644091223
0.9106957,0.9425067075507858,0.8692367,0.8760938046902345,0.8721647,0.8597748208802456,0.86367816,0.8719806763285024,0.8828404,0.882099209202013,0.87211347,0.8808777429467084,0.8701873,0.8673995190656132,0.8677975,0.8756476683937824,0.84686136,0.8784722222222222,0.86737967,0.8806896551724137,0.93896806,0.9013785790031812,0.8539461,0.8825155494125776
0.9049654,0.9425067075507858,0.8688786,0.8757437871893593,0.872831,0.8594336403957694,0.86235154,0.8716356107660455,0.8828404,0.8817397555715312,0.87211347,0.8805294322535702,0.87197804,0.867055994503607,0.86290497,0.8756476683937824,0.852864,0.8788194444444445,0.86737967,0.8803448275862069,0.9383703,0.9013785790031812,0.857357,0.8842432619212163
0.90531576,0.9425067075507858,0.86983347,0.8757437871893593,0.8701034,0.859092459911293,0.86235154,0.8712905452035886,0.88431203,0.8817397555715312,0.86610585,0.8805294322535702,0.87197804,0.867055994503607,0.86355305,0.8753022452504317,0.8507344,0.8788194444444445,0.86737967,0.8803448275862069,0.9420437,0.9010250972074937,0.8600671,0.8842432619212163
0.90434295,0.9425067075507858,0.8692367,0.8757437871893593,0.87112653,0.8587512794268167,0.8609875,0.8709454796411318,0.88179797,0.8813803019410495,0.87211347,0.8801811215604319,0.8682568,0.8667124699416009,0.86355305,0.8753022452504317,0.8581207,0.8788194444444445,0.86737967,0.8803448275862069,0.9426665,0.9010250972074937,0.8600671,0.8838977194194885
0.9028989,0.9421234189344577,0.8686332,0.8757437871893593,0.87112653,0.8587512794268167,0.8626355,0.8709454796411318,0.88327044,0.8810208483105679,0.8691604,0.8798328108672936,0.8689455,0.8667124699416009,0.8640044,0.8749568221070811,0.85403883,0.8784722222222222,0.86737967,0.88,0.9426665,0.9010250972074937,0.85694575,0.8856254319281271
0.901103,0.9417401303181295,0.8647871,0.8753937696884844,0.87132794,0.8580689184578643,0.8614217,0.870600414078675,0.88327044,0.8810208483105679,0.86837655,0.8798328108672936,0.8672192,0.8667124699416009,0.8640044,0.8749568221070811,0.8579242,0.8784722222222222,0.86737967,0.8796551724137932,0.942832,0.9006716154118063,0.85919684,0.887007601935038
0.9017966,0.9413568417018015,0.86636865,0.8753937696884844,0.8706154,0.8577277379733879,0.85778457,0.870255348516218,0.8858663,0.8806613946800863,0.8665775,0.8794845001741554,0.8672192,0.8663689453795945,0.8640044,0.8749568221070811,0.8570018,0.8788194444444445,0.86851287,0.8796551724137932,0.942832,0.9003181336161188,0.86031663,0.8849343469246717
0.9017966,0.9409735530854734,0.8673212,0.8750437521876093,0.86789,0.8577277379733879,0.8614217,0.870255348516218,0.884338,0.8806613946800863,0.86594987,0.8794845001741554,0.8672192,0.8663689453795945,0.8640044,0.8746113989637305,0.85617995,0.8784722222222222,0.8697252,0.8793103448275862,0.942832,0.9003181336161188,0.8646864,0.8804422944022114
0.905622,0.9409735530854734,0.8669211,0.8750437521876093,0.8691809,0.8570453770044353,0.8614217,0.8699102829537612,0.8852025,0.8803019410496046,0.8702047,0.8791361894810171,0.8689455,0.8663689453795945,0.8639698,0.8746113989637305,0.8555439,0.8788194444444445,0.864154,0.8793103448275862,0.942832,0.8999646518204312,0.8642925,0.8807878369039391
0.9044004,0.9405902644691453,0.8675873,0.8746937346867343,0.8689177,0.8567041965199591,0.8560416,0.8699102829537612,0.8852025,0.8803019410496046,0.86998487,0.8787878787878788,0.86990535,0.8660254208175884,0.8639698,0.87426597582038,0.8615192,0.8784722222222222,0.868994,0.88,0.9435476,0.8999646518204312,0.8642925,0.8804422944022114
0.90582263,0.9402069758528171,0.8669211,0.8746937346867343,0.86959654,0.8563630160354827,0.8560416,0.8695652173913043,0.8858663,0.8803019410496046,0.870378,0.8787878787878788,0.8714697,0.8660254208175884,0.86055887,0.87426597582038,0.86323214,0.8788194444444445,0.86737967,0.8796551724137932,0.93418926,0.8999646518204312,0.8638844,0.8804422944022114
0.9006933,0.9402069758528171,0.8675873,0.8743437171858593,0.86654794,0.8560218355510064,0.8579823,0.8695652173913043,0.884338,0.879942487419123,0.8665784,0.8784395680947404,0.87128586,0.8656818962555822,0.8616823,0.8739205526770293,0.862075,0.8784722222222222,0.86737967,0.8793103448275862,0.93415415,0.8996111700247437,0.8672018,0.8859709744298548
0.90074694,0.939823687236489,0.8669211,0.8743437171858593,0.86931765,0.8556806550665301,0.8579823,0.8692201518288475,0.88516253,0.879942487419123,0.8643588,0.8784395680947404,0.870918,0.8656818962555822,0.8616823,0.8739205526770293,0.862075,0.8784722222222222,0.86913323,0.8793103448275862,0.9345747,0.8996111700247437,0.866853,0.8804422944022114
0.9020901,0.939823687236489,0.8675873,0.8739936996849842,0.8661971,0.855339474582054,0.8594849,0.8688750862663905,0.88516253,0.8795830337886413,0.8647289,0.8780912574016022,0.86964214,0.8653383716935761,0.8616823,0.8735751295336788,0.862075,0.8784722222222222,0.8669983,0.8789655172413793,0.9339206,0.8992576882290562,0.86306924,0.8800967519004838
0.9001372,0.939440398620161,0.86562216,0.8739936996849842,0.86635864,0.8549982940975775,0.8594849,0.8688750862663905,0.87902176,0.8795830337886413,0.86459225,0.8780912574016022,0.86729705,0.8653383716935761,0.861255,0.8735751295336788,0.8610629,0.878125,0.86585987,0.8786206896551725,0.93803066,0.903852951572994,0.87137145,0.8800967519004838
0.8981648,0.939057110003833,0.86562216,0.8736436821841091,0.86716866,0.8543159331286251,0.8585714,0.8685300207039337,0.8834456,0.8792235801581596,0.8649633,0.877742946708464,0.87128586,0.8649948471315698,0.8616823,0.8735751295336788,0.86148095,0.8822916666666667,0.8642988,0.8786206896551725,0.95253885,0.9042064333686813,0.86306924,0.8800967519004838
0.8999668,0.939057110003833,0.86562216,0.8736436821841091,0.86967146,0.8539747526441488,0.8594849,0.8685300207039337,0.8790808,0.8792235801581596,0.8649633,0.877742946708464,0.87128586,0.8649948471315698,0.86192673,0.8732297063903282,0.8742337,0.8826388888888889,0.8642988,0.8782758620689656,0.95188886,0.9042064333686813,0.86306924,0.8866620594333102
0.8997645,0.9386738213875048,0.86562216,0.8732936646832341,0.8636896,0.8536335721596724,0.8585714,0.8681849551414769,0.8790808,0.8792235801581596,0.8672488,0.8773946360153257,0.86782944,0.8649948471315698,0.86240995,0.8728842832469776,0.8760563,0.8826388888888889,0.8642988,0.8782758620689656,0.8271936,0.8847649346058678,0.8699639,0.8800967519004838
0.9006796,0.9386738213875048,0.86423564,0.8732936646832341,0.8636896,0.8532923916751961,0.8585714,0.86783988957902,0.87963974,0.8788641265276779,0.8671804,0.8773946360153257,0.86678386,0.8646513225695637,0.86436063,0.8728842832469776,0.805442,0.8645833333333335,0.8642988,0.8779310344827586,0.8165746,0.8833510074231177,0.8636558,0.879751209398756
0.90034413,0.9386738213875048,0.8648678,0.8732936646832341,0.8596252,0.8529512111907199,0.8589883,0.86783988957902,0.87963974,0.8788641265276779,0.8671804,0.8773946360153257,0.8711244,0.8646513225695637,0.86167777,0.8725388601036269,0.79361343,0.8625,0.8642988,0.8779310344827586,0.8186952,0.8829975256274302,0.8636558,0.879751209398756
0.90034413,0.9382905327711767,0.8648678,0.8729436471823592,0.8642416,0.8526100307062436,0.85479456,0.8674948240165631,0.8804286,0.8785046728971962,0.86876905,0.8770463253221873,0.8678746,0.8646513225695637,0.8571428,0.8725388601036269,0.79563487,0.8628472222222222,0.8642988,0.8775862068965518,0.8160373,0.8791092258748674,0.8701815,0.879751209398756
