25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99448526,0.9868538722947593,0.9846374,0.9812103258569614,1.0022765,0.9910404095812763,1.0011036,0.9855729970057163,0.9900637,0.9851255577915827,0.98046714,0.9777398720682303,0.96016055,0.971905020844662,0.97512275,0.976729271644526,0.9556239,0.9733671528218135,0.96493506,0.9750462107208872
0.99388194,0.9868538722947593,0.985952,0.9812949640287769,1.0021715,0.9899433168769427,1.002341,0.9855729970057163,0.9905694,0.9851255577915827,0.9799573,0.9778251599147121,0.9601387,0.9718143918796448,0.97511536,0.9766376546037564,0.95553535,0.9734577407373856,0.96475667,0.9750462107208872
0.9941056,0.9868538722947593,0.9840295,0.9812949640287769,1.0020642,0.9899433168769427,1.000565,0.9855729970057163,0.99066633,0.9850380610727096,0.9802812,0.9777398720682303,0.96005636,0.9718143918796448,0.97495735,0.9765460375629869,0.95557106,0.9733671528218135,0.9647824,0.9749537892791127
0.99454254,0.9858701484528707,0.98510754,0.9813796022005925,1.0015688,0.9899433168769427,1.002441,0.9855729970057163,0.9903715,0.9849505643538367,0.9801699,0.9777398720682303,0.9599988,0.9717237629146276,0.9749561,0.9765460375629869,0.95545155,0.9732765649062415,0.964737,0.9749537892791127
0.99392694,0.9858701484528707,0.98490006,0.9812949640287769,1.0019567,0.9899433168769427,1.0005951,0.9855729970057163,0.99028784,0.9850380610727096,0.97989595,0.9778251599147121,0.95995367,0.9717237629146276,0.97477543,0.9764544205222173,0.95533055,0.9732765649062415,0.96472543,0.9748613678373381
0.99427366,0.9858701484528707,0.98508954,0.9812949640287769,1.0014958,0.9899433168769427,1.0028052,0.9855729970057163,0.9902524,0.9849505643538367,0.9802775,0.977910447761194,0.95985764,0.9716331339496104,0.974967,0.9764544205222173,0.955301,0.9731859769906693,0.9646062,0.9748613678373381
0.9941866,0.9857807190126989,0.9853854,0.9813796022005925,1.0015651,0.9899433168769427,1.0015209,0.9856637328736049,0.9903811,0.9849505643538367,0.9804546,0.9778251599147121,0.95990187,0.9716331339496104,0.97508115,0.9764544205222173,0.9552776,0.9730953890750973,0.9645807,0.9747689463955637
0.99431896,0.9857807190126989,0.9854185,0.9813796022005925,1.002259,0.9899433168769427,1.0022315,0.9856637328736049,0.99030995,0.9849505643538367,0.98020947,0.9778251599147121,0.95992446,0.9716331339496104,0.97503155,0.9764544205222173,0.955119,0.9730953890750973,0.9645322,0.9746765249537892
0.9947005,0.9858701484528707,0.98570925,0.9813796022005925,1.0025692,0.9899433168769427,1.0013212,0.9855729970057163,0.9901504,0.9849505643538367,0.9803459,0.9778251599147121,0.96025604,0.9715425049845932,0.9750165,0.9763628034814477,0.9550094,0.9730048011595253,0.9647698,0.9746765249537892
0.9944697,0.9857807190126989,0.98568577,0.9813796022005925,1.0025623,0.9899433168769427,1.002362,0.9855729970057163,0.9893884,0.9849505643538367,0.98060423,0.9777398720682303,0.9600472,0.9715425049845932,0.9746545,0.9762711864406781,0.954889,0.9729142132439532,0.96469,0.9746765249537892
0.9942,0.9857807190126989,0.98600227,0.9813796022005925,1.0021957,0.9899433168769427,1.001237,0.9855729970057163,0.9901702,0.9850380610727096,0.98023355,0.9777398720682303,0.9596694,0.9715425049845932,0.97471744,0.9762711864406781,0.9548809,0.9729142132439532,0.96460754,0.9745841035120147
0.9940055,0.9857807190126989,0.98512787,0.9812949640287769,1.0027065,0.9899433168769427,1.0026703,0.9855729970057163,0.9898531,0.9850380610727096,0.9802559,0.9777398720682303,0.9595522,0.9714518760195759,0.9748579,0.9763628034814477,0.95481306,0.9728236253283812,0.9646425,0.9744916820702403
0.9948963,0.9857807190126989,0.98568684,0.9813796022005925,1.0021375,0.9899433168769427,1.0014883,0.9855729970057163,0.99005884,0.9851255577915827,0.9800262,0.9777398720682303,0.9595272,0.9715425049845932,0.97453725,0.9762711864406781,0.95476323,0.9728236253283812,0.9648486,0.9744916820702403
0.9944225,0.9857807190126989,0.9856227,0.9813796022005925,1.0031224,0.9899433168769427,1.0009905,0.9855729970057163,0.990233,0.9851255577915827,0.98048246,0.9779957356076758,0.9595252,0.9714518760195759,0.97465265,0.9761795693999084,0.95479137,0.9728236253283812,0.9648221,0.9744916820702403
0.99440867,0.9857807190126989,0.98506385,0.9813796022005925,1.002348,0.9899433168769427,1.0018369,0.9856637328736049,0.98992753,0.9850380610727096,0.97964966,0.9778251599147121,0.9594782,0.9713612470545587,0.9745036,0.9761795693999084,0.95467526,0.9727330374128091,0.9645822,0.9743992606284657
0.9941177,0.9857807190126989,0.98474246,0.9813796022005925,1.0021147,0.9899433168769427,1.0018044,0.9855729970057163,0.99029315,0.9851255577915827,0.9804079,0.9777398720682303,0.95939916,0.9713612470545587,0.9746887,0.9760879523591388,0.9550018,0.9726424494972371,0.96467763,0.9743068391866913
0.9939948,0.9857807190126989,0.9836503,0.9813796022005925,1.0024371,0.9899433168769427,1.0014669,0.9856637328736049,0.99019814,0.9849505643538367,0.9798162,0.9778251599147121,0.9599031,0.9713612470545587,0.9746122,0.9759963353183693,0.95507354,0.9726424494972371,0.9646397,0.9743068391866913
0.9940749,0.9857807190126989,0.9840166,0.9813796022005925,1.0018704,0.9899433168769427,1.0018687,0.9845749024589419,0.98946166,0.9850380610727096,0.97951204,0.9778251599147121,0.9593417,0.9712706180895415,0.97446024,0.9759047182775996,0.9546568,0.9726424494972371,0.96447426,0.9742144177449168
0.9937444,0.9856912895725273,0.98354155,0.9813796022005925,1.0024463,0.9899433168769427,1.0018178,0.9845749024589419,0.9896228,0.9851255577915827,0.97999144,0.977910447761194,0.95953,0.9711799891245243,0.97439307,0.9759047182775996,0.9548672,0.9725518615816651,0.9645718,0.9742144177449168
0.993549,0.9857807190126989,0.9844304,0.9813796022005925,1.0014901,0.9899433168769427,1.0013767,0.9845749024589419,0.98891133,0.9851255577915827,0.9796673,0.9779957356076758,0.95921546,0.9711799891245243,0.97438747,0.9758131012368301,0.95478266,0.9725518615816651,0.9641898,0.9741219963031423
0.99365693,0.9857807190126989,0.9843531,0.9813796022005925,1.0023092,0.9899433168769427,1.0016845,0.9844841665910533,0.99012715,0.9851255577915827,0.97923356,0.9777398720682303,0.95962477,0.9711799891245243,0.97431123,0.9758131012368301,0.95482945,0.9724612736660928,0.96414757,0.9740295748613679
0.9940006,0.9856912895725273,0.98498327,0.9813796022005925,1.0017971,0.9899433168769427,1.0012583,0.9844841665910533,0.98979527,0.9849505643538367,0.9789894,0.9777398720682303,0.9590985,0.971089360159507,0.97409946,0.9757214841960605,0.9548309,0.9724612736660928,0.9638786,0.9739371534195933
0.9942324,0.9857807190126989,0.98380977,0.9803639441388067,1.0014277,0.9899433168769427,1.0017897,0.9844841665910533,0.9898998,0.9851255577915827,0.9795683,0.9777398720682303,0.9590662,0.9709987311944898,0.97382826,0.9757214841960605,0.954755,0.9723706857505207,0.9641352,0.9739371534195933
0.9936218,0.9856912895725273,0.9846088,0.9813796022005925,1.0013124,0.9899433168769427,1.0019213,0.9844841665910533,0.9897346,0.9851255577915827,0.97947276,0.9777398720682303,0.9589113,0.9709987311944898,0.9741812,0.9757214841960605,0.9547136,0.9723706857505207,0.96392626,0.9739371534195933
0.99410564,0.9856912895725273,0.9845907,0.9803639441388067,1.000797,0.9900347412689704,1.0007657,0.9844841665910533,0.98936397,0.9850380610727096,0.9791462,0.9767164179104477,0.9589083,0.9709987311944898,0.97408825,0.9757214841960605,0.95463055,0.9722800978349486,0.96351224,0.9738447319778188
0.9935071,0.9856912895725273,0.9846706,0.9803639441388067,1.0008988,0.9899433168769427,1.000947,0.9845749024589419,0.9889026,0.9850380610727096,0.9790215,0.9767164179104477,0.959089,0.9709081022294725,0.97410434,0.9757214841960605,0.95478433,0.9721895099193766,0.96373385,0.9738447319778188
0.9944867,0.9857807190126989,0.9839877,0.9813796022005925,0.99985385,0.9899433168769427,1.0016816,0.9845749024589419,0.9897375,0.9851255577915827,0.9794807,0.9777398720682303,0.9594334,0.9709081022294725,0.97408813,0.9756298671552909,0.95452577,0.9721895099193766,0.9633634,0.9737523105360444
0.9938393,0.9856912895725273,0.98389083,0.9803639441388067,1.0003922,0.9899433168769427,1.0016601,0.9845749024589419,0.98904735,0.9851255577915827,0.9784293,0.9767164179104477,0.9594422,0.9709081022294725,0.97395176,0.9756298671552909,0.95447797,0.9721895099193766,0.96328866,0.9736598890942699
0.9938344,0.9856018601323556,0.9839217,0.9803639441388067,0.99948275,0.9899433168769427,1.0012472,0.9845749024589419,0.9895355,0.9851255577915827,0.97961265,0.9778251599147121,0.9591926,0.9708174732644553,0.97396225,0.9756298671552909,0.9544531,0.9720989220038045,0.9634746,0.9736598890942699
0.99399996,0.9856912895725273,0.98394877,0.9803639441388067,1.0003613,0.9899433168769427,1.0014075,0.9845749024589419,0.98895925,0.9851255577915827,0.9789012,0.9768869936034114,0.95888525,0.9708174732644553,0.97404426,0.9755382501145213,0.9543238,0.9720083340882325,0.9631147,0.9735674676524952
0.9936264,0.9856912895725273,0.98474675,0.9803639441388067,0.9996628,0.9899433168769427,1.0008367,0.9844841665910533,0.9890459,0.9851255577915827,0.9788282,0.9768017057569296,0.95937157,0.9707268442994381,0.9739564,0.9754466330737518,0.95424956,0.9720083340882325,0.96337765,0.9735674676524952
0.9938617,0.9856912895725273,0.9844577,0.9803639441388067,0.99949414,0.9899433168769427,1.0011288,0.9844841665910533,0.98917747,0.9851255577915827,0.97942203,0.9768869936034114,0.9592753,0.9707268442994381,0.97395414,0.9754466330737518,0.954207,0.9720083340882325,0.96338224,0.9735674676524952
0.99400216,0.9856018601323556,0.9849249,0.9803639441388067,1.0001578,0.9899433168769427,1.0010808,0.9844841665910533,0.98969907,0.9851255577915827,0.97906405,0.9768869936034114,0.95927316,0.9706362153344209,0.9739658,0.9754466330737518,0.9541779,0.9719177461726605,0.963047,0.9734750462107208
0.9943544,0.9856912895725273,0.9851499,0.9803639441388067,0.999739,0.9899433168769427,1.0012531,0.9844841665910533,0.98929733,0.9851255577915827,0.9792297,0.9768869936034114,0.9592208,0.9706362153344209,0.97402483,0.9753550160329822,0.9540835,0.9718271582570884,0.96334666,0.9733826247689462
0.9943823,0.9856912895725273,0.9842797,0.9803639441388067,1.0031515,0.9899433168769427,1.0007769,0.9844841665910533,0.9887083,0.9851255577915827,0.9791572,0.9767164179104477,0.9591404,0.9705455863694037,0.97398347,0.9753550160329822,0.9540105,0.9718271582570884,0.9633772,0.9733826247689462
0.9951661,0.9857807190126989,0.9841394,0.980279305966991,1.0033994,0.9899433168769427,1.0017605,0.9844841665910533,0.98991257,0.9851255577915827,0.97884077,0.9767164179104477,0.9590449,0.9705455863694037,0.9745746,0.9752633989922126,0.9539899,0.9717365703415164,0.96326256,0.9732902033271718
0.9942581,0.9846181362904667,0.9835935,0.9803639441388067,1.0037575,0.9899433168769427,1.0015057,0.9844841665910533,0.9890948,0.9851255577915827,0.9790418,0.9768017057569296,0.9591268,0.9705455863694037,0.97415394,0.975171781951443,0.9538377,0.9716459824259442,0.9631481,0.9731977818853973
0.99395794,0.9846181362904667,0.98392206,0.9803639441388067,0.9988126,0.988846224172609,1.0010616,0.9844841665910533,0.9897762,0.9851255577915827,0.9790011,0.9767164179104477,0.9590679,0.9705455863694037,0.9744363,0.9750801649106735,0.9537229,0.9716459824259442,0.9633362,0.9731977818853973
0.9944164,0.9857807190126989,0.983919,0.9803639441388067,1.0023603,0.9899433168769427,1.0015354,0.9845749024589419,0.9892331,0.9850380610727096,0.97888464,0.9767164179104477,0.9589978,0.9704549574043865,0.97429234,0.9750801649106735,0.9537166,0.9716459824259442,0.96313494,0.9731053604436228
0.9936459,0.9858701484528707,0.9837825,0.980279305966991,1.0023967,0.9899433168769427,1.0005081,0.9844841665910533,0.98873097,0.9851255577915827,0.9783212,0.9767164179104477,0.9589842,0.9704549574043865,0.97427815,0.9750801649106735,0.9536031,0.9715553945103722,0.9631787,0.9731053604436228
0.99316794,0.9857807190126989,0.9837387,0.980279305966991,1.0021658,0.9899433168769427,1.0013613,0.9844841665910533,0.9890868,0.9851255577915827,0.9787362,0.9767164179104477,0.95892954,0.9703643284393693,0.9737561,0.974988547869904,0.95353276,0.9714648065948002,0.96322745,0.9730129390018484
0.99340326,0.9857807190126989,0.98347265,0.980279305966991,0.9992818,0.988846224172609,1.0008236,0.9844841665910533,0.9894425,0.9840755971651063,0.9785927,0.9767164179104477,0.9588539,0.9703643284393693,0.9742208,0.974988547869904,0.95350206,0.9713742186792281,0.96300215,0.9729205175600738
0.99261236,0.9847075657306384,0.98361355,0.980279305966991,1.0028065,0.988846224172609,0.9997221,0.9844841665910533,0.9892357,0.9840755971651063,0.9784107,0.9767164179104477,0.95884234,0.970273699474352,0.97361916,0.9748969308291343,0.9533748,0.9713742186792281,0.96306753,0.9729205175600738
0.99242586,0.9847075657306384,0.9834959,0.980279305966991,1.0026095,0.9877491314682757,1.0007735,0.9844841665910533,0.9887208,0.9840755971651063,0.97888243,0.9767164179104477,0.9587639,0.9701830705093348,0.9734432,0.9748969308291343,0.95334303,0.9712836307636561,0.9630681,0.9728280961182993
0.9930739,0.9846181362904667,0.983353,0.980279305966991,1.0018591,0.9877491314682757,1.0004612,0.9844841665910533,0.9889582,0.9840755971651063,0.9789465,0.9767164179104477,0.95863986,0.9701830705093348,0.9733923,0.9748053137883648,0.95327115,0.9712836307636561,0.96291846,0.9728280961182993
0.9934576,0.9846181362904667,0.983625,0.9803639441388067,1.003034,0.9877491314682757,1.001282,0.9845749024589419,0.9887829,0.9839881004462333,0.9784773,0.9767164179104477,0.9586076,0.9700924415443176,0.97388315,0.9747136967475952,0.9531727,0.971193042848084,0.96293694,0.9728280961182993
0.9930486,0.9847075657306384,0.98337585,0.9803639441388067,1.0026591,0.9877491314682757,1.0008343,0.9845749024589419,0.9890415,0.9840755971651063,0.9782632,0.9767164179104477,0.9586018,0.9700924415443176,0.97358423,0.9747136967475952,0.95315516,0.971193042848084,0.9628606,0.9727356746765249
0.9928891,0.9847075657306384,0.98300374,0.9803639441388067,1.0028406,0.9877491314682757,1.000492,0.9844841665910533,0.98923707,0.9840755971651063,0.9784427,0.9767164179104477,0.9585461,0.9700018125793004,0.97305876,0.9747136967475952,0.95309395,0.971102454932512,0.9627268,0.9727356746765249
0.9928864,0.9847075657306384,0.9828378,0.9803639441388067,1.0028883,0.9877491314682757,1.0009354,0.9844841665910533,0.9890434,0.9840755971651063,0.9777151,0.9767164179104477,0.9584071,0.9699111836142832,0.9735063,0.9746220797068256,0.9530212,0.971102454932512,0.9626965,0.9726432532347504
0.99332607,0.9846181362904667,0.9832711,0.980279305966991,1.0025164,0.9877491314682757,1.0009328,0.9846656383268305,0.9886768,0.9840755971651063,0.9778475,0.9767164179104477,0.9583847,0.9699111836142832,0.9730131,0.974530462666056,0.95292133,0.9710118670169399,0.9626513,0.9726432532347504
0.99293554,0.9847075657306384,0.98298454,0.9803639441388067,1.0030429,0.988846224172609,1.000132,0.9844841665910533,0.98828334,0.9840755971651063,0.9776046,0.9767164179104477,0.95823187,0.969820554649266,0.97293955,0.974530462666056,0.9532855,0.9709212791013678,0.96266156,0.9724584103512014
0.99276644,0.9847075657306384,0.98279977,0.9803639441388067,0.99953467,0.988846224172609,1.0007919,0.9845749024589419,0.9892408,0.9840755971651063,0.9771225,0.9767164179104477,0.958201,0.969820554649266,0.97275716,0.974530462666056,0.95315915,0.9709212791013678,0.96249986,0.9724584103512014
0.9925358,0.9847075657306384,0.9836666,0.9803639441388067,0.99952066,0.988846224172609,1.001026,0.9845749024589419,0.98934907,0.9840755971651063,0.9773992,0.9767164179104477,0.95821947,0.969820554649266,0.9727605,0.9744388456252865,0.9531758,0.9709212791013678,0.96243906,0.9723659889094269
0.9921537,0.9846181362904667,0.9837765,0.9803639441388067,0.9997168,0.988846224172609,1.0013195,0.9845749024589419,0.9888628,0.9839881004462333,0.97852683,0.9767164179104477,0.9581453,0.9697299256842488,0.9732453,0.9744388456252865,0.9531093,0.9708306911857958,0.9623388,0.9722735674676525
0.992047,0.9847075657306384,0.98334163,0.9803639441388067,1.0000039,0.988846224172609,1.0001553,0.9844841665910533,0.98868465,0.9840755971651063,0.977791,0.9767164179104477,0.9582103,0.9696392967192315,0.9732215,0.9742556115437471,0.95303214,0.9708306911857958,0.9622322,0.9722735674676525
0.9923274,0.9846181362904667,0.9840701,0.9803639441388067,0.9996553,0.988846224172609,1.0004243,0.9846656383268305,0.98922855,0.9840755971651063,0.97784203,0.9767164179104477,0.95813096,0.9696392967192315,0.97249264,0.9742556115437471,0.9529604,0.9707401032702238,0.9621537,0.972181146025878
0.99279857,0.9846181362904667,0.98376244,0.9803639441388067,0.9989799,0.988846224172609,1.0013559,0.9845749024589419,0.9894287,0.9840755971651063,0.97780174,0.9767164179104477,0.95804495,0.9695486677542143,0.97314733,0.9742556115437471,0.952902,0.9706495153546515,0.96214867,0.972181146025878
0.9927198,0.9847075657306384,0.9833416,0.9792636479052053,0.9997042,0.988846224172609,1.0005141,0.9845749024589419,0.98881704,0.9840755971651063,0.97747576,0.9767164179104477,0.9580057,0.9695486677542143,0.9726253,0.9741639945029775,0.95281345,0.9706495153546515,0.9618056,0.9720887245841036
0.99273735,0.9846181362904667,0.98345906,0.9792636479052053,0.9996429,0.988846224172609,1.0009464,0.9833953361763905,0.9890249,0.9840755971651063,0.9772722,0.9756929637526651,0.9579826,0.9695486677542143,0.97303534,0.9741639945029775,0.9527724,0.9705589274390795,0.96202666,0.971996303142329
0.99299973,0.9847075657306384,0.98353577,0.9792636479052053,0.999518,0.988846224172609,1.0002807,0.9833953361763905,0.9883979,0.9840755971651063,0.9779025,0.9767164179104477,0.95792925,0.9694580387891971,0.9729804,0.974072377462208,0.95265573,0.9705589274390795,0.9618846,0.971996303142329
0.99316925,0.9847075657306384,0.9833058,0.9792636479052053,1.0000379,0.988846224172609,1.0003674,0.9833953361763905,0.9886896,0.9840755971651063,0.97799754,0.9767164179104477,0.9578647,0.9694580387891971,0.9730225,0.974072377462208,0.95258117,0.9704683395235074,0.9617751,0.971996303142329
0.9930675,0.9846181362904667,0.983613,0.9803639441388067,1.0007818,0.988846224172609,0.99998564,0.9833953361763905,0.98933643,0.9840755971651063,0.9782072,0.9767164179104477,0.95825636,0.96936740982418,0.97298783,0.974072377462208,0.95255786,0.9704683395235074,0.9617788,0.9719038817005545
0.9934115,0.9847075657306384,0.9831031,0.9792636479052053,1.0005265,0.988846224172609,1.0003185,0.9833953361763905,0.9892253,0.9840755971651063,0.977907,0.9756076759061832,0.9577814,0.96936740982418,0.97296447,0.9739807604214384,0.9525425,0.9703777516079354,0.96187824,0.9718114602587801
0.99351484,0.9846181362904667,0.9837829,0.9792636479052053,1.0006995,0.988846224172609,0.9996379,0.9833953361763905,0.98960245,0.9840755971651063,0.97864574,0.9756929637526651,0.9580196,0.96936740982418,0.97294855,0.9738891433806688,0.9524461,0.9703777516079354,0.96179414,0.9718114602587801
0.9930602,0.9847075657306384,0.98315305,0.9792636479052053,1.000252,0.988846224172609,1.0002189,0.9833953361763905,0.98965997,0.9840755971651063,0.9784524,0.9756929637526651,0.958182,0.9692767808591626,0.97292536,0.9738891433806688,0.9523862,0.9702871636923633,0.96171755,0.9717190388170054
0.9928233,0.9847075657306384,0.9836065,0.9792636479052053,1.0000545,0.988846224172609,0.9992772,0.9833953361763905,0.9894997,0.9840755971651063,0.9793859,0.9756076759061832,0.9576722,0.9692767808591626,0.97276855,0.9737975263398992,0.95225555,0.9701965757767912,0.96160156,0.9717190388170054
0.99324584,0.9846181362904667,0.98340636,0.9792636479052053,1.0001116,0.988846224172609,1.0008566,0.9833953361763905,0.9898299,0.9840755971651063,0.9783643,0.9756076759061832,0.9576457,0.9692767808591626,0.9727934,0.9737975263398992,0.95220166,0.9701965757767912,0.96129423,0.9716266173752309
0.9931379,0.984528706850295,0.98277104,0.9792636479052053,1.000027,0.988846224172609,0.999196,0.9833953361763905,0.9893398,0.9840755971651063,0.97831213,0.9756076759061832,0.95759845,0.9691861518941454,0.97266406,0.9737975263398992,0.9521665,0.9701965757767912,0.9614097,0.9715341959334565
0.9932173,0.9847075657306384,0.9836016,0.9792636479052053,0.9993112,0.988846224172609,0.9993914,0.9833953361763905,0.9889134,0.9840755971651063,0.97813827,0.9756076759061832,0.9574564,0.9691861518941454,0.97276574,0.9737059092991297,0.9521391,0.9701059878612192,0.96137583,0.9716266173752309
0.992934,0.9846181362904667,0.98337454,0.9792636479052053,1.0000201,0.988846224172609,1.0015647,0.9833953361763905,0.98873043,0.9840755971651063,0.97755104,0.9756076759061832,0.9578598,0.9691861518941454,0.97264904,0.9737059092991297,0.9519723,0.9700153999456471,0.9614232,0.9715341959334565
0.9924639,0.984528706850295,0.98289764,0.9792636479052053,0.9999704,0.988846224172609,1.0011458,0.9834860720442791,0.9892177,0.9840755971651063,0.97798353,0.9756076759061832,0.9574309,0.9691861518941454,0.9726816,0.9736142922583602,0.95153636,0.9700153999456471,0.96132016,0.9715341959334565
0.992236,0.984528706850295,0.9833974,0.9792636479052053,0.9994508,0.988846224172609,0.9997696,0.9833953361763905,0.9891589,0.9840755971651063,0.97790116,0.9756076759061832,0.957333,0.9691861518941454,0.9725662,0.9736142922583602,0.9518407,0.9699248120300751,0.9612487,0.9714417744916819
0.992475,0.9846181362904667,0.9828455,0.9792636479052053,0.9994582,0.9877491314682757,0.9996599,0.9833953361763905,0.9886207,0.9840755971651063,0.9777897,0.9756076759061832,0.9573666,0.9690955229291282,0.9725891,0.9735226752175905,0.9517824,0.969834224114503,0.9611713,0.9714417744916819
0.9917374,0.9846181362904667,0.9830584,0.9792636479052053,0.9985672,0.9877491314682757,1.0010492,0.9833953361763905,0.9891165,0.9839881004462333,0.9786978,0.9756076759061832,0.95766056,0.9690955229291282,0.9724169,0.973431058176821,0.9517332,0.969834224114503,0.9612616,0.9714417744916819
0.99165976,0.9846181362904667,0.9826728,0.9792636479052053,0.9991061,0.9877491314682757,1.001162,0.9833953361763905,0.9891404,0.9840755971651063,0.97832435,0.9756076759061832,0.9572954,0.9690048939641109,0.97232324,0.973431058176821,0.95163256,0.969743636198931,0.9611905,0.9713493530499074
0.9912861,0.9846181362904667,0.98275894,0.9792636479052053,0.9981592,0.9877491314682757,1.0013722,0.9833953361763905,0.98878187,0.9840755971651063,0.97777957,0.9756929637526651,0.95714766,0.9688236360340765,0.9722249,0.9733394411360514,0.9515756,0.969743636198931,0.96114093,0.971256931608133
0.9914495,0.9846181362904667,0.98306423,0.9792636479052053,0.9985895,0.9877491314682757,1.0004692,0.9833953361763905,0.98833877,0.9840755971651063,0.9775429,0.9756076759061832,0.95703137,0.9687330070690593,0.9720827,0.9733394411360514,0.9516159,0.969653048283359,0.96108407,0.971256931608133
0.9913689,0.9846181362904667,0.9828084,0.9792636479052053,0.99838245,0.9877491314682757,1.0004827,0.9834860720442791,0.9884303,0.9830256365386297,0.9773113,0.9756076759061832,0.95702916,0.9687330070690593,0.9719934,0.9732478240952818,0.9515309,0.969653048283359,0.9609547,0.9711645101663585
0.99093074,0.9846181362904667,0.982614,0.9792636479052053,0.9987378,0.9877491314682757,1.0004836,0.9834860720442791,0.9885863,0.9840755971651063,0.9770234,0.9756076759061832,0.9573218,0.9687330070690593,0.971963,0.9732478240952818,0.95147616,0.9695624603677869,0.9608781,0.9711645101663585
0.99079096,0.9846181362904667,0.9830094,0.9792636479052053,0.9989188,0.9877491314682757,1.0008446,0.9833953361763905,0.9884577,0.9840755971651063,0.9767384,0.9756076759061832,0.9569651,0.9686423781040421,0.9719394,0.9731562070545122,0.95138454,0.9695624603677869,0.9608739,0.9711645101663585
0.99086666,0.9846181362904667,0.98225516,0.9792636479052053,0.9986512,0.9877491314682757,1.0012882,0.9834860720442791,0.98814553,0.9839881004462333,0.9767253,0.9756076759061832,0.9568527,0.9686423781040421,0.97186345,0.9730645900137427,0.951311,0.9694718724522148,0.9608931,0.9710720887245841
0.9916209,0.9846181362904667,0.98197657,0.9792636479052053,0.99869096,0.9876577070762479,1.00025,0.9834860720442791,0.98837,0.9840755971651063,0.9766461,0.9756076759061832,0.9568019,0.9685517491390249,0.97165865,0.9730645900137427,0.95128566,0.9693812845366427,0.960748,0.9709796672828095
0.9916813,0.984528706850295,0.98110646,0.9792636479052053,0.9980152,0.9877491314682757,1.0006529,0.9835768079121677,0.9881484,0.9840755971651063,0.97629744,0.9756076759061832,0.95675987,0.9685517491390249,0.9716469,0.9729729729729731,0.9511774,0.9693812845366427,0.9606183,0.970887245841035
0.9921516,0.984528706850295,0.9806842,0.9792636479052053,0.9986648,0.9877491314682757,1.0004717,0.9835768079121677,0.9882765,0.9840755971651063,0.9762875,0.9756929637526651,0.9566875,0.9684611201740077,0.9715635,0.9729729729729731,0.9511115,0.9692906966210707,0.9606023,0.9707948243992606
0.9921052,0.9834555535682346,0.98153204,0.9792636479052053,0.9981082,0.9877491314682757,1.0004932,0.9834860720442791,0.98852754,0.9840755971651063,0.9765789,0.975778251599147,0.95668006,0.9684611201740077,0.97158045,0.9729729729729731,0.95108455,0.9692906966210707,0.9604636,0.9707024029574861
0.9930368,0.9835449830084064,0.98194176,0.9792636479052053,0.99760956,0.9877491314682757,0.999828,0.9835768079121677,0.98783827,0.9829381398197568,0.97677904,0.975778251599147,0.95654297,0.9684611201740077,0.97159296,0.9728813559322035,0.95112336,0.9692001087054987,0.96016955,0.9706099815157117
0.9931201,0.9835449830084064,0.9816728,0.9792636479052053,0.9986058,0.9877491314682757,0.9998408,0.9834860720442791,0.98828346,0.9830256365386297,0.97591823,0.9756929637526651,0.95653975,0.9683704912089904,0.9714702,0.9728813559322035,0.9510034,0.9692001087054987,0.9599796,0.9705175600739371
0.9927332,0.9834555535682346,0.9823248,0.9792636479052053,0.9997124,0.9877491314682757,1.0001346,0.9834860720442791,0.98842007,0.9840755971651063,0.9764299,0.9756076759061832,0.9564882,0.9683704912089904,0.97160906,0.9727897388914339,0.9512235,0.9691095207899266,0.9599913,0.9705175600739371
0.99310714,0.9835449830084064,0.9821124,0.9792636479052053,0.99828494,0.9877491314682757,0.9994591,0.9833953361763905,0.98811984,0.9830256365386297,0.97643155,0.9745842217484008,0.95645803,0.9683704912089904,0.97150487,0.9726981218506644,0.9512386,0.9690189328743546,0.9598257,0.9704251386321626
0.9923839,0.9834555535682346,0.9821305,0.9792636479052053,0.99778503,0.9877491314682757,0.9993576,0.9834860720442791,0.9880033,0.9830256365386297,0.97702,0.9756929637526651,0.9563841,0.9682798622439732,0.9713829,0.9726981218506644,0.95117766,0.9690189328743546,0.9597361,0.9704251386321626
0.9921812,0.9834555535682346,0.98215693,0.9792636479052053,0.9982256,0.9877491314682757,0.9993485,0.9823065057617275,0.98798484,0.9830256365386297,0.976237,0.9745842217484008,0.956361,0.968189233278956,0.9712407,0.9726065048098949,0.95077544,0.9690189328743546,0.95965415,0.9703327171903882
0.99267673,0.9835449830084064,0.98222345,0.9792636479052053,1.0001489,0.9877491314682757,0.99984974,0.9823065057617275,0.9878592,0.9830256365386297,0.97668505,0.9756929637526651,0.9562341,0.968189233278956,0.9712384,0.9726065048098949,0.9507045,0.9689283449587826,0.959644,0.9703327171903882
0.99186903,0.9834555535682346,0.9820846,0.9792636479052053,0.9994028,0.9877491314682757,0.9995788,0.9833953361763905,0.9883105,0.9830256365386297,0.97627544,0.9756929637526651,0.95621717,0.968189233278956,0.971131,0.9726065048098949,0.95058703,0.9690189328743546,0.95971674,0.9703327171903882
