CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91978145,0.9256975053766656,0.91476387,0.9225479353541101,0.91206694,0.9221837511334771,0.9390138,0.9399024934952258,0.9078461,0.8992692362676104,0.91494346,0.9045818434939347,0.9268283,0.9309629284801442,0.9153019,0.9124684129137434,0.9094987,0.8963174861675497,0.9266985,0.9239770417470229
0.91869473,0.9247833873882418,0.91437113,0.9219465239278891,0.9117755,0.9211720904334086,0.93902075,0.9394992384606026,0.9074288,0.8987219253536669,0.9143385,0.9037388037475931,0.92694896,0.930692236394761,0.9144724,0.9117961432719778,0.9090383,0.8952491332153806,0.9261091,0.9236000790737374
0.9177963,0.9236543451246064,0.9144864,0.9215509277892855,0.9107616,0.9202844233033355,0.9384828,0.9390671079988775,0.90674806,0.8982549634727653,0.9136798,0.9033572969561285,0.9271475,0.9304754450967211,0.91415346,0.9113602328727674,0.9081097,0.8944553663808008,0.92567027,0.9232726362679761
0.9169863,0.9226010050182335,0.9126412,0.9209060858731202,0.9096424,0.9193573852742922,0.9382256,0.9386340020992378,0.90628016,0.8977915949775686,0.9137709,0.9028225963591269,0.9259368,0.930333325456527,0.91356254,0.9108335715572573,0.9074538,0.8935576651355699,0.92553604,0.9229302394657314
0.9155374,0.9214579591514203,0.91212416,0.9202634498024087,0.9088659,0.9180771328211786,0.9377101,0.9381758724207435,0.90594137,0.8971826384744503,0.9130821,0.9023579275472592,0.9262344,0.9301048231826535,0.91349196,0.9103827830405962,0.9070177,0.8926513421226873,0.9254947,0.9226271674162604
0.9145175,0.9203869634012477,0.9115824,0.9196291895413294,0.9080779,0.9170462192875092,0.93728334,0.9377939007960273,0.9053383,0.8967163221267405,0.91267747,0.9020431067065328,0.92635596,0.9298987996008752,0.9132568,0.9099139996988385,0.9068024,0.8919485694350139,0.92494607,0.9222973378892918
0.91330755,0.9193403920861362,0.91111517,0.9189668359072901,0.9070732,0.9158945210618968,0.9370237,0.9372982938388189,0.90451884,0.8964293164831829,0.9121764,0.9014407049771,0.9256445,0.9297237313917578,0.91207737,0.9095169406123002,0.9061577,0.8912132006798732,0.9248363,0.9222675903918247
0.9124615,0.9180354441927954,0.91028297,0.9183937561018279,0.9064357,0.914650527053031,0.93672734,0.9369255098733268,0.90452963,0.8958176451996633,0.91185945,0.9010614064648917,0.9257438,0.9296751153678214,0.91176057,0.9089741879491517,0.90526676,0.8905943786115268,0.9241307,0.9218000122547682
0.9113103,0.9166481882018139,0.90953267,0.9176010240255354,0.90473205,0.913569182142392,0.93635166,0.9364796524019338,0.9037518,0.8955971027757248,0.91077864,0.900399796881659,0.9256866,0.9294884104114212,0.9120228,0.9084977687318123,0.9047811,0.8897260414401795,0.92402816,0.9213807951733192
0.9130186,0.9152822605102786,0.90871364,0.917001198028375,0.90354544,0.9123848318504614,0.9393159,0.9362330797043049,0.9033698,0.895033658678803,0.9105201,0.9001039629597367,0.9257316,0.9293370276663988,0.91136456,0.9079748882036895,0.9047325,0.8890877559224911,0.92360914,0.9210653683240713
0.90776324,0.9130475876091451,0.90821147,0.9163223519393658,0.9025576,0.9111406014176319,0.9357835,0.9357248428975995,0.90255576,0.8946259703710225,0.9102719,0.8996792144785943,0.9251203,0.9292564876744955,0.910753,0.9075017120519414,0.9041207,0.8884022173917583,0.92280537,0.9206720676273674
0.9058263,0.9115640937119568,0.9075998,0.9157050514916211,0.90131927,0.9096396110454399,0.93530005,0.9351709786227611,0.9023076,0.8941172644911528,0.9095959,0.8993715793320495,0.9251745,0.9291065056035174,0.91004616,0.9070188206733324,0.9037709,0.8878148257226437,0.9227479,0.9203596896707
0.9042865,0.9097068047853907,0.9069258,0.9150373260888333,0.90052587,0.9082508170183232,0.93492556,0.9348472875448082,0.90191543,0.8938182144021037,0.9093294,0.8988899338378652,0.9248415,0.9290330075441124,0.90990204,0.9066039809680807,0.9033271,0.8872718997792478,0.922205,0.920050481361835
0.90258956,0.9081531511594296,0.90626717,0.9143730772177572,0.89861584,0.9066386572585007,0.93410575,0.9344146779710395,0.90124273,0.8932436024250703,0.9088458,0.8985844679705459,0.92471385,0.9288371090600972,0.9094548,0.9060132134299297,0.9029109,0.8867037653525821,0.921956,0.919638250460034
0.9007573,0.9061080134162136,0.9053776,0.9137305817574465,0.89715695,0.9053340327997085,0.93416923,0.934028777421496,0.90082765,0.8928060597068884,0.9083573,0.8981014064753865,0.9244909,0.9287260016571497,0.90885836,0.9056167726026343,0.9024841,0.8860914238025858,0.9214541,0.9193392802667972
0.89902544,0.9045673526753484,0.9048158,0.912903871210825,0.89598525,0.9038816511091712,0.934059,0.9337016466462247,0.9007373,0.8923799576368616,0.9077565,0.8977172285985456,0.9246305,0.9284698677346174,0.9085153,0.9051223923365598,0.9015114,0.885573810157945,0.92137265,0.9191314541332414
0.89748156,0.902754872905231,0.90406907,0.9120437518912048,0.8947553,0.9021360095638736,0.93343884,0.9331906571388716,0.9001401,0.891887405279467,0.9076134,0.8971112027650853,0.9241682,0.9283056750911196,0.90822333,0.904644795531008,0.9013114,0.8849269971821763,0.9207649,0.9187171317649833
0.8957803,0.9009782504218824,0.9032747,0.9112281257601742,0.8931978,0.9004211785727911,0.93298745,0.9329137572486286,0.89980316,0.8915839878350668,0.9071785,0.8966005448108937,0.9235232,0.928066061218001,0.907733,0.9041711199316763,0.9009961,0.8845064426536667,0.92109054,0.9185242459701916
0.89416176,0.899399896943487,0.90259814,0.9103794403066664,0.8915603,0.8986603408773983,0.932755,0.93247723801505,0.8995713,0.8910151725238706,0.906463,0.8965074387971403,0.9223998,0.9278091578494732,0.90739965,0.9035360249116892,0.9004257,0.8839836900129668,0.9207007,0.9182907115663443
0.89251685,0.8973915787080101,0.9019016,0.9094466010980033,0.89020205,0.8968970268254192,0.9322217,0.932130588206895,0.8994343,0.8906091688387447,0.9063518,0.8960117474278605,0.9206823,0.9276187354650713,0.9070092,0.9032340201981827,0.90033376,0.8835905406649095,0.9204374,0.9180859257685202
0.8907857,0.89546892043272,0.9009083,0.9086174807115599,0.8883899,0.8953013949929235,0.931997,0.931647749429527,0.8989625,0.8900339248414514,0.9058612,0.8953652500029177,0.91898656,0.9271724093054149,0.90628153,0.9027207073036384,0.8999928,0.8830590079198919,0.9196843,0.9177724877381916
0.8886355,0.8934904021919975,0.8999127,0.9076585089029702,0.8866215,0.893615530205459,0.93172,0.9313220439900544,0.8989776,0.8895906627052906,0.90548617,0.8948395449728938,0.9198246,0.9269711264712567,0.9061016,0.9023075714086494,0.8992907,0.8825882438608531,0.920021,0.9175792849759008
0.8867103,0.8914039139467683,0.899106,0.906685695623679,0.8846802,0.8916727575122215,0.93110704,0.9309673967877102,0.8985599,0.8892638794059278,0.9052507,0.8944123213641634,0.9205866,0.9268368349011439,0.9058721,0.9018310959365043,0.89890015,0.8820571832174883,0.9199143,0.9173646336503608
0.8848426,0.8894251260250492,0.8980408,0.9056498563783444,0.8831144,0.8896610829793339,0.93102205,0.9305437538359802,0.8982158,0.8889573817755492,0.90475595,0.8943037987471968,0.91937315,0.9265223354897756,0.9054164,0.901514790866675,0.8981566,0.8814340849490929,0.91938734,0.9172243268256918
0.8827696,0.8873374960430858,0.8975853,0.9047143487631644,0.8813249,0.8875227505696476,0.9304805,0.9300349057000068,0.89818007,0.888499309809089,0.9049087,0.8938292792376077,0.9196402,0.9263083263141474,0.905076,0.9012157555234781,0.8977344,0.8811025504816014,0.9193442,0.9170478521750701
0.8809644,0.8849490033173174,0.8965244,0.9038176009408605,0.87901676,0.8853213387103416,0.93020093,0.9297660195169253,0.8979294,0.8883633790936507,0.9043318,0.8933704422201869,0.91943955,0.9261199895955627,0.90474933,0.9007970502429763,0.89731896,0.8806671563337097,0.91904485,0.9168119088385189
0.8795308,0.8827546093217901,0.8953632,0.9024273733403873,0.8768687,0.8834461831803537,0.9299988,0.9294790166693269,0.8977188,0.8878789287244148,0.90419793,0.8930298027601238,0.9193814,0.9258296148189521,0.9042704,0.9003522773684451,0.89685637,0.8801774976126868,0.9186373,0.9166431137821373
0.8767108,0.8806884961540098,0.8942292,0.9013915455555954,0.87477493,0.8810928390266636,0.9292282,0.9291142346335233,0.89723146,0.887773380001535,0.9037595,0.8927838374491714,0.91975385,0.9255688992238102,0.90401334,0.899868636214669,0.89648485,0.8798503497282406,0.91838187,0.9163190534585169
0.8745036,0.8783283750891512,0.8932786,0.9003965681041094,0.87273586,0.8785852154937595,0.929482,0.9288203046043078,0.8970422,0.8872019127547384,0.9034637,0.8923192722778294,0.91952646,0.9253245816946505,0.9037802,0.8995099449129055,0.8960966,0.8793219542388008,0.9185472,0.9161261286950666
0.8724923,0.8760482569281695,0.89241767,0.8993230720435307,0.8700529,0.876045556579956,0.92932063,0.9283373911528084,0.8964825,0.8870581427067796,0.9031958,0.8918931531014086,0.9193108,0.9251989942974688,0.9035238,0.8990482397979574,0.8956119,0.8789479195100154,0.9187279,0.9159834559443097
0.87012136,0.873651271318529,0.89148057,0.8983751316993973,0.86752963,0.8735169391523936,0.92823356,0.9281043621967378,0.8963585,0.8866769041312317,0.9031176,0.8914983991712053,0.91897905,0.9249370855229163,0.9031222,0.898844426471731,0.8952111,0.8786499674069724,0.9184085,0.9158091989634777
0.8678179,0.8714422857349573,0.8901866,0.8967909491835455,0.86509126,0.8710211707536378,0.92822963,0.9277212009081562,0.89646786,0.886292280127189,0.9025551,0.8912189961960018,0.91851735,0.9247226618750165,0.903105,0.8985041246870764,0.89498115,0.8783159761503739,0.9180333,0.9155953982649626
0.86556804,0.8691962626427739,0.8889764,0.8954798719016864,0.86220986,0.8681635629077442,0.9279442,0.9274776019807852,0.8957742,0.8860868340559116,0.9025732,0.8908849371772954,0.91839814,0.9244574703578856,0.90324837,0.8979919050435998,0.8951412,0.8778406456828427,0.91791666,0.9152993588646455
0.86304426,0.8669173976052293,0.88802177,0.8941333507786422,0.859697,0.8655878810372104,0.92787796,0.9270010264919114,0.895471,0.8858194642434652,0.90184855,0.8904306529445357,0.9188447,0.9241173647691171,0.90271586,0.8976406133901201,0.8949519,0.8775822420960868,0.9173101,0.9150599588727175
0.8667452,0.8643018829219719,0.8864341,0.8927641048732345,0.8569305,0.8626660669976491,0.93128115,0.9268064309429317,0.8951121,0.8855176806034304,0.9017209,0.8900141528971743,0.91824687,0.9238434142357003,0.9026134,0.8974699244508746,0.89447486,0.8773395116971113,0.9173035,0.91484300079485
0.8586139,0.8608921250949991,0.8850513,0.8915221062393319,0.8538952,0.8599386991024949,0.9272622,0.9263845659556741,0.89461696,0.8852850044690515,0.90126,0.8896556343002726,0.9180323,0.9236607898187638,0.902433,0.8971699921549432,0.8939063,0.8769958327559657,0.9171149,0.9146410896241994
0.85546124,0.8579726545102363,0.8838262,0.8901614765967437,0.85090935,0.8572468031134263,0.92680836,0.9258555245085897,0.8944409,0.8848411128952952,0.9011899,0.8892669905569117,0.9174798,0.9233918441707161,0.90212774,0.8968835464195843,0.8939085,0.876633564485525,0.91652024,0.9142902949329333
0.85261464,0.8552121546707855,0.8826561,0.888883226433018,0.8481846,0.8542805015265967,0.9264902,0.9255821938808201,0.89358544,0.8845952567774372,0.9006895,0.8889709096085784,0.91718674,0.92309765338142,0.9018061,0.8965947233386488,0.89366907,0.8762913600454424,0.9165972,0.9142053404523041
0.8503872,0.8524996614813036,0.881335,0.8873726471657716,0.84587646,0.8513143914691397,0.9263617,0.9252222188543918,0.8934542,0.8843245722527963,0.9004933,0.8886515496254402,0.91687286,0.922930985060393,0.9015999,0.8964214932728561,0.89320284,0.875840349608908,0.91596794,0.9138911383252355
0.84819275,0.8500509765903004,0.8804358,0.8861898588905334,0.84367394,0.848409617292806,0.925297,0.9247175240524262,0.8929585,0.8839652866201362,0.89996123,0.8883018351580211,0.91648257,0.9225400885449306,0.9015493,0.8960641988182138,0.8926004,0.8757470842878947,0.91611737,0.9136568546958084
0.84560335,0.847775214086961,0.8787036,0.884870270215211,0.8415978,0.8454033937714132,0.9251696,0.9245429568562941,0.89305544,0.8836599465248764,0.89939487,0.888077355516085,0.91638994,0.9222878181133973,0.90128434,0.8958688094971545,0.89233553,0.8755791453815129,0.91548014,0.9135128204794436
0.8432883,0.8452916504474792,0.8772814,0.8834154117755604,0.839215,0.8424835447113527,0.9253865,0.9242419711167859,0.8929261,0.8835044485084387,0.89925265,0.8877085171759206,0.91603553,0.9221001980201425,0.90114474,0.8955932796971336,0.89217496,0.8755473671950449,0.91567,0.9132697837247041
0.84135526,0.843014683917696,0.87594247,0.8820596966755793,0.83632576,0.8397003608513767,0.92470956,0.9238599086117042,0.8929985,0.8830256190501788,0.8988847,0.8874801848452991,0.91498286,0.921745808574377,0.901077,0.8953307929647675,0.8920711,0.8754766327158022,0.9154486,0.9130037817230706
0.83912706,0.840457187126604,0.87483156,0.8805966084533705,0.83354545,0.8368387939367469,0.92472076,0.923556014226763,0.89243364,0.8829129132482851,0.89834666,0.8869759133755079,0.91593015,0.9215006420746475,0.90101504,0.8949749251599868,0.8916829,0.8752924646361447,0.91508126,0.9126438649932934
0.8364358,0.8379507220187153,0.8740246,0.8791451516073868,0.8304063,0.83364943043367,0.92420113,0.9231907468500077,0.8921845,0.8826441933076643,0.89768034,0.8866349220519758,0.9159991,0.9212743868526331,0.9009979,0.894680076669312,0.891539,0.875097110834628,0.91473436,0.9123689902994426
0.8336433,0.8354022348356539,0.871927,0.8778987196824832,0.8274226,0.8304085861038659,0.9241735,0.9229078994011454,0.89202964,0.8823413293468413,0.897317,0.8862714706024173,0.9153565,0.9209143900209431,0.900586,0.8943796770224048,0.8911458,0.8749869306540768,0.91465896,0.9122967779556552
0.83136725,0.8329281547339598,0.8707117,0.8762604472886435,0.8243549,0.8272039674020704,0.92358136,0.9225436105814078,0.89200306,0.8821227688440673,0.89689344,0.8858643912112683,0.9151034,0.9206616857180183,0.90041924,0.8941111649876861,0.89083624,0.8749841322819062,0.9145359,0.912015072283105
0.82912517,0.8302147512660818,0.8690618,0.8748795631960005,0.8211514,0.8247090395178116,0.9236465,0.9223314836805129,0.8920451,0.8817892186699272,0.89648783,0.8854791707673727,0.91464835,0.9203236777034064,0.89998466,0.893871376600338,0.8905159,0.8746071765741972,0.91447765,0.911831030125024
0.82690835,0.8275741770339988,0.8716459,0.8733663417209606,0.81873715,0.8216168100694644,0.9231334,0.9220209594078649,0.89142215,0.881564081760711,0.8958972,0.8851537485107761,0.9145974,0.9200496361835498,0.8995567,0.8934638304604917,0.8902952,0.8746229586018517,0.9143479,0.9116044624658848
0.8243751,0.8250701293626203,0.8668613,0.8719408805933455,0.81485295,0.818154400409246,0.92266226,0.9217397210883699,0.8914442,0.8813297159057607,0.89543515,0.884767739282829,0.9146787,0.9197365124561244,0.8993292,0.8931150536184397,0.89047146,0.8749420707409052,0.91370517,0.9113646774538892
0.82158744,0.822394272680295,0.8649988,0.870511420627839,0.8112464,0.814983955490453,0.9224861,0.921468816578375,0.8914485,0.880881922436186,0.89509815,0.8841901019098548,0.91399413,0.919368285961856,0.8989445,0.8926245221810163,0.8904263,0.8748800989302076,0.9139023,0.9111241472444945
0.81851375,0.8197595338697242,0.8637529,0.8690309303289799,0.80801773,0.8115535227974713,0.92227626,0.9210807529573397,0.89135647,0.8807804597445027,0.8947933,0.8837827428842144,0.9130183,0.919001047864482,0.89867365,0.8923934373697239,0.89012563,0.8748186199794529,0.91328555,0.9108852507805861
0.8156799,0.8172833711408974,0.8618392,0.8674286219127078,0.80467296,0.8080788412675689,0.92175305,0.9207493837176364,0.8910657,0.8806336512543863,0.8948108,0.8835709912779793,0.91322273,0.9187856813776261,0.89834946,0.8919684730806351,0.8896686,0.8747175142707174,0.9133961,0.9107290528769465
0.8128383,0.8141969279648956,0.86058944,0.8659202073700345,0.8010226,0.804890014911806,0.92161304,0.920406261793533,0.8909792,0.8803724229580677,0.8942991,0.8832419835318157,0.9135941,0.9185336138667751,0.8981292,0.8916005575280807,0.8895336,0.8748803304786263,0.9127677,0.9104644479859515
0.80932564,0.811364382755503,0.8594737,0.8643175764102438,0.79752254,0.8012175865104281,0.92131174,0.9200119785997928,0.8907411,0.880152339578572,0.89422613,0.8803316891807749,0.91325927,0.9163942661361966,0.8978088,0.8890563265596593,0.88943696,0.8750248156674991,0.9129645,0.9087609422573265
0.8062568,0.808446198295768,0.8575364,0.8628602415143288,0.794231,0.7976901189096903,0.9209604,0.9199980232850065,0.89125586,0.8796452955141252,0.8961545,0.8830801480804804,0.9140413,0.918037731663854,0.898205,0.891035127630523,0.8805796,0.8741814562169442,0.9129693,0.9101547268472213
0.803295,0.8059513496059673,0.8559006,0.8611886705048141,0.79075444,0.7939955610963144,0.9206566,0.9197312661639108,0.8903107,0.8795306537163108,0.8937073,0.8827980948015597,0.91288644,0.9177656676309454,0.89735675,0.8906677365113874,0.88836324,0.8742943930932023,0.91178924,0.9099505847570329
0.8002751,0.8028609345886839,0.8540976,0.8595488275172427,0.78697383,0.7900872829356297,0.9203383,0.919366211016235,0.8898941,0.8794230542038363,0.89385843,0.8823189898484514,0.9122926,0.9174857966655681,0.89763147,0.8903191079585114,0.88845766,0.8740380442524508,0.9117067,0.9097459003019118
0.79726624,0.7995711268757092,0.85258794,0.858170532877561,0.7830608,0.7863174625076158,0.92054915,0.9191281742717681,0.89015293,0.8790375213102961,0.8931839,0.8819414141706868,0.91227823,0.9171695970786,0.89722216,0.890079064080119,0.8881687,0.8734848762632293,0.9118624,0.9095324472603408
0.8015622,0.7958178189588562,0.8511565,0.8564676994629454,0.779379,0.7828628394282671,0.9238714,0.9189458271510997,0.8898065,0.8790622651186307,0.89308465,0.8817833626435944,0.9125109,0.916826964526805,0.8970143,0.8898665403039738,0.88796043,0.8729811494777322,0.9118088,0.9093574630130401
0.79009193,0.7909802641485846,0.84981,0.8547183597772556,0.7754977,0.779419950000274,0.9200351,0.9186232071551745,0.8894338,0.8786853455435105,0.8929079,0.8815561974770832,0.9122994,0.9165653911248306,0.8967136,0.8895919514411299,0.8873538,0.8726434689947945,0.91134,0.9091138284403375
0.7851012,0.7869934388143612,0.8479542,0.8526930372968372,0.7713911,0.7752212437342298,0.91957486,0.9182154268135622,0.8895118,0.8784184890305561,0.89303136,0.8812681548912932,0.9118287,0.9161423506426176,0.8965879,0.8892103091318457,0.8872728,0.8722440505238387,0.9109688,0.9089485903544386
0.7811129,0.7829740202926272,0.8462534,0.8508108004617679,0.7665309,0.771031346575508,0.91927326,0.9179332247422355,0.88909245,0.8781543416619524,0.8926332,0.8808706393148934,0.9110425,0.9158951865009315,0.8960475,0.888913743070644,0.88669515,0.8719332224003289,0.9113637,0.9087714368327731
0.77694947,0.7794012576171082,0.84444004,0.848776080337546,,,0.918797,0.9176594033601222,0.88909435,0.877945309103278,0.89189714,0.8806362801859149,0.9109377,0.9154848962709015,0.8960582,0.8884324979299417,0.88686544,0.8720263832121059,0.9108231,0.9085867015305406
0.77318335,0.7755774503486801,0.84251815,0.8468721441937201,,,0.9185518,0.9173605667950598,0.88876295,0.8776380528159254,0.89211935,0.8804608608306849,0.91074246,0.9152325426195472,0.8957759,0.8881697811749804,0.88637197,0.871620562060121,0.9107586,0.9083278651633091
,,0.84076726,0.8447707990708945,,,0.9182961,0.9171576540461791,0.88865983,0.8774163932719479,0.891916,0.8801683672329068,0.91079205,0.9149794358008017,0.8955526,0.8879271867052352,0.88609326,0.8713956375984885,0.91069144,0.908197325148949
,,0.83913964,0.842892915070422,,,0.9181807,0.9167772163956374,0.88867015,0.8771561550535062,0.8914572,0.8799107708751336,0.91013765,0.9147061194954479,0.89481926,0.8875469325342451,0.8860054,0.8714187392063033,0.9099337,0.9078769920492384
,,0.8368004,0.8409188130341806,,,0.91780406,0.9165176250256988,0.8882177,0.8768750220980264,0.89144737,0.8795257913896642,0.9107705,0.9142608392084589,0.8946181,0.8871740581413399,0.8855878,0.8715786399299927,0.910419,0.9076841922848096
,,0.8351897,0.8388576953468262,,,0.9174416,0.9163112277228376,0.8880122,0.8764951623677965,0.8911489,0.879299226528589,0.90988076,0.9138765202851926,0.8946091,0.8869365880754582,0.886003,0.8720356938526831,0.90993834,0.9073869114683794
,,0.8336729,0.8368252146345153,,,0.9170475,0.9160278856866093,0.8876299,0.8760517932433808,0.8910203,0.8790509746275211,0.90959525,0.9136475527494383,0.8943585,0.886524285672376,0.8859428,0.8719256329822493,0.90968406,0.9072261869830699
,,0.8318936,0.8348443759550378,,,0.9166516,0.9157584266605883,0.88724,0.8758907791399507,0.89080495,0.8788192639619536,0.9089707,0.9133468293803815,0.8939824,0.8862114885581784,0.8856975,0.8720239744950694,0.9097271,0.9071128167458319
,,0.8304001,0.8328698194926506,,,0.9166857,0.9155164379595495,0.8869871,0.8754732125994804,0.89050406,0.8786579694560414,0.90852547,0.9129753407153454,0.89400196,0.8859235406401689,0.8859042,0.8720860780501138,0.9095856,0.9069005608901308
,,0.82845116,0.8309558388766646,,,0.916582,0.9152935343908327,0.8866509,0.8753382319802724,0.8904296,0.8784415912205782,0.9092302,0.9126249653596543,0.89349085,0.8856634932266423,0.8855506,0.872086462800999,0.90947914,0.9067161110852875
,,0.8268894,0.8288052829589198,,,0.91585577,0.9150316060546508,0.8866966,0.8747966591776086,0.8901611,0.8782738120872678,0.90858907,0.9122798177306415,0.8934891,0.8852544370761862,0.88535106,0.8720003324776903,0.9090292,0.9065261670985425
,,0.8249942,0.8266479861362208,,,0.9160217,0.9146080312641021,0.88631964,0.8745276648934768,0.8896858,0.878010279801865,0.9085663,0.9119641486965047,0.893087,0.8849628203868586,0.88539755,0.8720846547697874,0.9089396,0.9062944774370841
,,0.8230316,0.824559807638988,,,0.9159135,0.9144135914506675,0.88583505,0.8741081855709405,0.8896171,0.8777641649058835,0.90819144,0.9116923110933762,0.89316607,0.8846156025529097,0.8850587,0.8720393500255194,0.9087539,0.9059511963955582
,,0.82128435,0.8223830743147579,,,0.9155816,0.9140355582466305,0.8856947,0.8738225416734277,0.8893659,0.8776576844771102,0.90680313,0.9112984516046455,0.8928578,0.884336427736314,0.88504624,0.8719575320673678,0.9084747,0.9057233582062179
,,0.8192941,0.8202281814378592,,,0.9150938,0.9138711075114863,0.8856393,0.8734021562486464,0.88897026,0.877374633620944,0.9065436,0.9109541425634875,0.8927857,0.8841569557356913,0.88482416,0.8716907749938607,0.90821743,0.9055900534837529
,,0.8169856,0.8181763798152067,,,0.9150909,0.913683743122326,0.88515866,0.8731900472274309,0.88859665,0.8772236714128724,0.90719,0.9105765302610819,0.8922744,0.883884950514948,0.8847723,0.8716358148395724,0.90817386,0.905351489587137
,,0.8145062,0.8160206716890906,,,0.9148861,0.9133865608133471,0.88484025,0.872855650180748,0.8885102,0.8769520981751383,0.9067693,0.9101635826609895,0.8920835,0.8836241837742428,0.8842759,0.8716126754587546,0.9075041,0.9051567607247808
,,0.81122947,0.8137811084642687,,,0.9145613,0.9130747378870553,0.88511837,0.8724140365253841,0.888154,0.8767520246011149,0.90667903,0.909915669837278,0.8919134,0.8834181261194739,0.8844342,0.8713591123872367,0.90788877,0.9048388169420409
,,0.80871254,0.8114222183450317,,,0.914189,0.9126603502452887,0.8845821,0.8721596988486434,0.88766354,0.8765849056717522,0.9061538,0.9095913392122473,0.89166915,0.8832229194670989,0.88440716,0.8712412398013534,0.90744704,0.9046457740421628
,,0.80605453,0.8091128508309937,,,0.91422665,0.9125264091697123,0.8843838,0.8717703338622061,0.88757,0.8763178646604415,0.90606457,0.9092196465237917,0.89134574,0.8829815636538907,0.8839703,0.8708773427440064,0.90729487,0.9044090799053627
,,0.8037636,0.8066156565718493,,,0.91368234,0.9123696982070612,0.88409925,0.8714020628958611,0.88740253,0.8761771426660218,0.9060299,0.908964454832679,0.8913445,0.8827650555923364,0.88426185,0.8704955389808713,0.90691984,0.9042240995303328
,,0.800882,0.8041873710099747,,,0.9170233,0.9123668544080042,0.8839203,0.8710505764887511,0.88716626,0.8759224755659654,0.90545344,0.9086150017408442,0.89084363,0.8824634094231886,0.88356054,0.8702518959657314,0.90657747,0.9039312205074462
,,0.798252,0.8017152486001778,,,0.9134477,0.9117616282514059,0.8835443,0.8706137678674766,0.8868613,0.875716730078141,0.90500325,0.9082653469658553,0.8905218,0.8821094271551138,0.8834175,0.8699159965968264,0.90664196,0.9037125317585922
,,0.7963764,0.7990512480044412,,,0.91291654,0.9115232107569603,0.88319266,0.8702857131424245,0.88663614,0.8754751291711874,0.90420115,0.9079213672647656,0.8903516,0.8818727074317343,0.88364184,0.8697823456323301,0.906679,0.9035355025136983
,,0.79349864,0.7966928576587353,,,0.9127494,0.911057312252458,0.88294095,0.8699008783308354,0.8865321,0.8752373796791102,0.9046831,0.9076238824652579,0.89038503,0.8815337964258796,0.8831841,0.8695357808615592,0.9063749,0.9032596057051417
,,0.79091895,0.7939382964125702,,,0.9123874,0.9110056571361639,0.88242114,0.8695737615698729,0.88603705,0.8749306934074388,0.90425,0.9072829282113134,0.890048,0.8811574199888002,0.88318574,0.8691689682369551,0.90638936,0.9030862466751226
,,0.78845,0.791326726654578,,,0.9123139,0.9106086517661685,0.8825705,0.8692745552774054,0.88569653,0.8748058289148126,0.90394986,0.9069394680406043,0.8898839,0.880920498210441,0.8829622,0.868985512641449,0.905509,0.9027333725861886
,,0.7860293,0.7886139837616306,,,0.911848,0.9104927692270933,0.88198143,0.8689108786294026,0.8854346,0.874520358320789,0.90393156,0.9066784499365034,0.8896163,0.8807834601033063,0.8828136,0.8686429287361757,0.9056694,0.9025196827787092
,,0.7831986,0.7859883304191826,,,0.91161287,0.9103064409876687,0.8816876,0.8686330929405387,0.8853213,0.8742492968948733,0.90373653,0.9064150911178757,0.88931465,0.8804550137913936,0.88246524,0.8684377672406929,0.9054318,0.9023689011026823
,,0.7804549,0.783145347123614,,,0.9109672,0.9100340418088382,0.88156784,0.8682977480337174,0.88518476,0.8740615252308711,0.90323836,0.9059712309229726,0.8889749,0.8803122573147635,0.8822694,0.8682440286030787,0.9047651,0.9020700457441834
,,0.7775512,0.7805038153583946,,,0.9107811,0.9097510333537767,0.88100815,0.8677857371581079,0.8846976,0.8737849294975132,0.90304214,0.9055741078786892,0.88885117,0.8800212349127858,0.8818078,0.8681236985003562,0.9046844,0.9017302859425005
,,0.7740237,0.7776806543391235,,,0.91109145,0.9095599511744157,0.88088006,0.8674009311586143,0.88449085,0.8734686686081946,0.90278304,0.9052833842793768,0.8885219,0.8796436383779478,0.8813062,0.8680086549000129,0.9046855,0.9015234616663076
,,0.7713587,0.7747024969381731,,,0.9105909,0.9092589113105957,0.8804021,0.8672246082874835,0.8841696,0.8731927490417518,0.9027757,0.9049764653953425,0.8882832,0.8793533557355264,0.8816986,0.8674216156425252,0.90429205,0.9012354678823761
,,0.7678609,0.7717797682732058,,,0.91060734,0.9090488516676344,0.8801657,0.8666786165811965,0.88399017,0.8729585701155481,0.9021186,0.9046448860063784,0.8880768,0.8790347715848001,0.88109964,0.8672664662504797,0.90414286,0.9010941927808417
,,0.7646252,0.7688010436692312,,,0.9102324,0.9088457650396824,0.87941206,0.8662131792219149,0.8836032,0.8727952429521477,0.90104455,0.9043435021200368,0.8880811,0.8788886785261295,0.88096744,0.8667898780664446,0.90372163,0.9008393135309773
