CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91419524,0.9256975053766656,0.90916246,0.9225479353541101,0.9063623,0.9221837511334771,0.92996085,0.9399024934952258,0.89753455,0.8992692362676104,0.9048329,0.9045818434939347,0.91583025,0.9309629284801442,0.905124,0.9124684129137434,0.8991699,0.8963174861675497,0.91582704,0.9239770417470229
0.9132674,0.9247833873882418,0.9088875,0.9219465239278891,0.9059717,0.9211720904334086,0.92989844,0.9394992384606026,0.8973457,0.8987219253536669,0.9042746,0.9037388037475931,0.91586703,0.930692236394761,0.90431184,0.9117961432719778,0.8987101,0.8952491332153806,0.9152321,0.9236000790737374
0.9121782,0.9236543451246064,0.9087848,0.9215509277892855,0.90500873,0.9202844233033355,0.9294576,0.9390671079988775,0.8963439,0.8982549634727653,0.903506,0.9033572969561285,0.91610545,0.9304754450967211,0.9039818,0.9113602328727674,0.897847,0.8944553663808008,0.9147529,0.9232726362679761
0.91146666,0.9226010050182335,0.9069708,0.9209060858731202,0.9037457,0.9193573852742922,0.9291957,0.9386340020992378,0.8958827,0.8977915949775686,0.9035342,0.9028225963591269,0.9150619,0.930333325456527,0.9035118,0.9108335715572573,0.89710385,0.8935576651355699,0.91456467,0.9229302394657314
0.9100117,0.9214579591514203,0.90644896,0.9202634498024087,0.90307444,0.9180771328211786,0.9283377,0.9381758724207435,0.8957032,0.8971826384744503,0.9029167,0.9023579275472592,0.9151934,0.9301048231826535,0.90324646,0.9103827830405962,0.89668643,0.8926513421226873,0.9145025,0.9226271674162604
0.909031,0.9203869634012477,0.90583724,0.9196291895413294,0.9021644,0.9170462192875092,0.9281122,0.9377939007960273,0.8948643,0.8967163221267405,0.90241843,0.9020431067065328,0.91536486,0.9298987996008752,0.9030422,0.9099139996988385,0.89640945,0.8919485694350139,0.9138683,0.9222973378892918
0.90779144,0.9193403920861362,0.90539384,0.9189668359072901,0.90101993,0.9158945210618968,0.9276586,0.9372982938388189,0.89411575,0.8964293164831829,0.9020003,0.9014407049771,0.9144032,0.9297237313917578,0.9018803,0.9095169406123002,0.8956571,0.8912132006798732,0.91370577,0.9222675903918247
0.90696436,0.9180354441927954,0.90458137,0.9183937561018279,0.9004927,0.914650527053031,0.9274797,0.9369255098733268,0.8939482,0.8958176451996633,0.9017479,0.9010614064648917,0.9147475,0.9296751153678214,0.90142065,0.9089741879491517,0.89477235,0.8905943786115268,0.91293246,0.9218000122547682
0.9056649,0.9166481882018139,0.9038009,0.9176010240255354,0.8986016,0.913569182142392,0.9269604,0.9364796524019338,0.8931568,0.8955971027757248,0.90054935,0.900399796881659,0.9145587,0.9294884104114212,0.90179354,0.9084977687318123,0.89415175,0.8897260414401795,0.9129912,0.9213807951733192
0.9076227,0.9152822605102786,0.9027828,0.917001198028375,0.89728886,0.9123848318504614,0.93014425,0.9362330797043049,0.8928047,0.895033658678803,0.9002699,0.9001039629597367,0.91458434,0.9293370276663988,0.9010821,0.9079748882036895,0.8941451,0.8890877559224911,0.9125306,0.9210653683240713
0.9019154,0.9130475876091451,0.9023382,0.9163223519393658,0.89619106,0.9111406014176319,0.9264381,0.9357248428975995,0.8917771,0.8946259703710225,0.8999533,0.8996792144785943,0.91400963,0.9292564876744955,0.9004776,0.9075017120519414,0.8934521,0.8884022173917583,0.9117245,0.9206720676273674
0.89989305,0.9115640937119568,0.9015801,0.9157050514916211,0.8948706,0.9096396110454399,0.92599183,0.9351709786227611,0.8916081,0.8941172644911528,0.8994331,0.8993715793320495,0.9141429,0.9291065056035174,0.8998495,0.9070188206733324,0.8931205,0.8878148257226437,0.9115868,0.9203596896707
0.89836866,0.9097068047853907,0.90101665,0.9150373260888333,0.89410716,0.9082508170183232,0.9253486,0.9348472875448082,0.89111394,0.8938182144021037,0.8990268,0.8988899338378652,0.91368324,0.9290330075441124,0.8996257,0.9066039809680807,0.8925972,0.8872718997792478,0.91102505,0.920050481361835
0.8963478,0.9081531511594296,0.9003424,0.9143730772177572,0.8919369,0.9066386572585007,0.92432076,0.9344146779710395,0.8904067,0.8932436024250703,0.8984532,0.8985844679705459,0.9135373,0.9288371090600972,0.8989707,0.9060132134299297,0.89215857,0.8867037653525821,0.9107184,0.919638250460034
0.89429575,0.9061080134162136,0.89929014,0.9137305817574465,0.8904747,0.9053340327997085,0.92449194,0.934028777421496,0.88990766,0.8928060597068884,0.897893,0.8981014064753865,0.9134478,0.9287260016571497,0.89854,0.9056167726026343,0.89164984,0.8860914238025858,0.9101477,0.9193392802667972
0.8926082,0.9045673526753484,0.8988518,0.912903871210825,0.889163,0.9038816511091712,0.9245083,0.9337016466462247,0.88978904,0.8923799576368616,0.8974638,0.8977172285985456,0.913449,0.9284698677346174,0.8979797,0.9051223923365598,0.89064074,0.885573810157945,0.9102208,0.9191314541332414
0.8908507,0.902754872905231,0.8979571,0.9120437518912048,0.8878783,0.9021360095638736,0.9236082,0.9331906571388716,0.8891893,0.891887405279467,0.89713484,0.8971112027650853,0.91298723,0.9283056750911196,0.8977222,0.904644795531008,0.89031726,0.8849269971821763,0.90957874,0.9187171317649833
0.88910145,0.9009782504218824,0.8971215,0.9112281257601742,0.8861447,0.9004211785727911,0.923199,0.9329137572486286,0.8887101,0.8915839878350668,0.8967982,0.8966005448108937,0.9123605,0.928066061218001,0.89742196,0.9041711199316763,0.89009196,0.8845064426536667,0.9098212,0.9185242459701916
0.8873938,0.899399896943487,0.89629686,0.9103794403066664,0.88423955,0.8986603408773983,0.9229546,0.93247723801505,0.8882564,0.8910151725238706,0.8957625,0.8965074387971403,0.9112268,0.9278091578494732,0.896852,0.9035360249116892,0.8894163,0.8839836900129668,0.90934014,0.9182907115663443
0.88556784,0.8973915787080101,0.89569056,0.9094466010980033,0.8827658,0.8968970268254192,0.92256695,0.932130588206895,0.8882924,0.8906091688387447,0.8955304,0.8960117474278605,0.909265,0.9276187354650713,0.89656013,0.9032340201981827,0.8893911,0.8835905406649095,0.90905493,0.9180859257685202
0.88352007,0.89546892043272,0.8946416,0.9086174807115599,0.8806225,0.8953013949929235,0.9221858,0.931647749429527,0.8877508,0.8900339248414514,0.8951321,0.8953652500029177,0.90747494,0.9271724093054149,0.8957598,0.9027207073036384,0.88903767,0.8830590079198919,0.9084601,0.9177724877381916
0.8810255,0.8934904021919975,0.89352256,0.9076585089029702,0.8785469,0.893615530205459,0.92171675,0.9313220439900544,0.8878101,0.8895906627052906,0.8947949,0.8948395449728938,0.90880114,0.9269711264712567,0.8955539,0.9023075714086494,0.8882044,0.8825882438608531,0.9086967,0.9175792849759008
0.8786163,0.8914039139467683,0.89259666,0.906685695623679,0.87623745,0.8916727575122215,0.9211587,0.9309673967877102,0.88731366,0.8892638794059278,0.89449173,0.8944123213641634,0.90988123,0.9268368349011439,0.89533496,0.9018310959365043,0.88790137,0.8820571832174883,0.9086093,0.9173646336503608
0.87637573,0.8894251260250492,0.89147264,0.9056498563783444,0.8743351,0.8896610829793339,0.9211858,0.9305437538359802,0.88672584,0.8889573817755492,0.894007,0.8943037987471968,0.90868133,0.9265223354897756,0.8948129,0.901514790866675,0.886811,0.8814340849490929,0.9080339,0.9172243268256918
0.87394744,0.8873374960430858,0.89108115,0.9047143487631644,0.8722467,0.8875227505696476,0.92049664,0.9300349057000068,0.8869103,0.888499309809089,0.89416677,0.8938292792376077,0.90887266,0.9263083263141474,0.89438117,0.9012157555234781,0.8864154,0.8811025504816014,0.907952,0.9170478521750701
0.87182117,0.8849490033173174,0.88983506,0.9038176009408605,0.86952883,0.8853213387103416,0.92029876,0.9297660195169253,0.88652533,0.8883633790936507,0.8934781,0.8933704422201869,0.908577,0.9261199895955627,0.8941912,0.9007970502429763,0.88596195,0.8806671563337097,0.9076696,0.9168119088385189
0.86956805,0.8827546093217901,0.8886638,0.9024273733403873,0.86695284,0.8834461831803537,0.91994923,0.9294790166693269,0.8863454,0.8878789287244148,0.8934396,0.8930298027601238,0.9086999,0.9258296148189521,0.8936886,0.9003522773684451,0.88550407,0.8801774976126868,0.9071453,0.9166431137821373
0.86685115,0.8806884961540098,0.8875204,0.9013915455555954,0.86460054,0.8810928390266636,0.9192137,0.9291142346335233,0.88579005,0.887773380001535,0.8928873,0.8927838374491714,0.90916485,0.9255688992238102,0.8932815,0.899868636214669,0.8850428,0.8798503497282406,0.90714985,0.9163190534585169
0.8643202,0.8783283750891512,0.88641864,0.9003965681041094,0.8622226,0.8785852154937595,0.9194877,0.9288203046043078,0.8855388,0.8872019127547384,0.8926856,0.8923192722778294,0.9088891,0.9253245816946505,0.89296055,0.8995099449129055,0.8845145,0.8793219542388008,0.90720063,0.9161261286950666
0.8619932,0.8760482569281695,0.8853778,0.8993230720435307,0.8593243,0.876045556579956,0.9194643,0.9283373911528084,0.8849687,0.8870581427067796,0.8923498,0.8918931531014086,0.90867716,0.9251989942974688,0.89274853,0.8990482397979574,0.8840243,0.8789479195100154,0.9073692,0.9159834559443097
0.8594575,0.873651271318529,0.88441765,0.8983751316993973,0.8564727,0.8735169391523936,0.9182237,0.9281043621967378,0.8847645,0.8866769041312317,0.8922847,0.8914983991712053,0.9083895,0.9249370855229163,0.8923009,0.898844426471731,0.8834162,0.8786499674069724,0.9069975,0.9158091989634777
0.8568006,0.8714422857349573,0.882738,0.8967909491835455,0.85383284,0.8710211707536378,0.9182543,0.9277212009081562,0.8848737,0.886292280127189,0.8916679,0.8912189961960018,0.90811163,0.9247226618750165,0.89228046,0.8985041246870764,0.8830756,0.8783159761503739,0.90671414,0.9155953982649626
0.85435176,0.8691962626427739,0.8813847,0.8954798719016864,0.8505196,0.8681635629077442,0.91785216,0.9274776019807852,0.8841112,0.8860868340559116,0.8915409,0.8908849371772954,0.907842,0.9244574703578856,0.8924473,0.8979919050435998,0.8832831,0.8778406456828427,0.9064532,0.9152993588646455
0.8515602,0.8669173976052293,0.8803243,0.8941333507786422,0.8476821,0.8655878810372104,0.9178646,0.9270010264919114,0.88392425,0.8858194642434652,0.89078325,0.8904306529445357,0.9082569,0.9241173647691171,0.89190984,0.8976406133901201,0.8834767,0.8775822420960868,0.9058888,0.9150599588727175
0.8558931,0.8643018829219719,0.87834305,0.8927641048732345,0.84445095,0.8626660669976491,0.92131823,0.9268064309429317,0.8834674,0.8855176806034304,0.89062095,0.8900141528971743,0.90763026,0.9238434142357003,0.891758,0.8974699244508746,0.88271284,0.8773395116971113,0.9059815,0.91484300079485
0.84677595,0.8608921250949991,0.8767957,0.8915221062393319,0.8409219,0.8599386991024949,0.91695553,0.9263845659556741,0.882839,0.8852850044690515,0.8900643,0.8896556343002726,0.90752846,0.9236607898187638,0.89160055,0.8971699921549432,0.8819583,0.8769958327559657,0.9056299,0.9146410896241994
0.84288394,0.8579726545102363,0.8752736,0.8901614765967437,0.8372256,0.8572468031134263,0.9165955,0.9258555245085897,0.8827267,0.8848411128952952,0.8902831,0.8892669905569117,0.9069675,0.9233918441707161,0.8912178,0.8968835464195843,0.8819926,0.876633564485525,0.905063,0.9142902949329333
0.8396031,0.8552121546707855,0.8738548,0.888883226433018,0.8337556,0.8542805015265967,0.9164881,0.9255821938808201,0.8816195,0.8845952567774372,0.8894877,0.8889709096085784,0.9066254,0.92309765338142,0.89087385,0.8965947233386488,0.8818132,0.8762913600454424,0.9051449,0.9142053404523041
0.8368493,0.8524996614813036,0.8723499,0.8873726471657716,0.83108604,0.8513143914691397,0.9162724,0.9252222188543918,0.88157755,0.8843245722527963,0.88933015,0.8886515496254402,0.9063099,0.922930985060393,0.890716,0.8964214932728561,0.8813765,0.875840349608908,0.9044294,0.9138911383252355
0.83406234,0.8500509765903004,0.87127894,0.8861898588905334,0.82850486,0.848409617292806,0.915105,0.9247175240524262,0.88105553,0.8839652866201362,0.88876075,0.8883018351580211,0.90585595,0.9225400885449306,0.89070624,0.8960641988182138,0.88061196,0.8757470842878947,0.90462613,0.9136568546958084
0.83114034,0.847775214086961,0.86920255,0.884870270215211,0.8262629,0.8454033937714132,0.9149572,0.9245429568562941,0.88104075,0.8836599465248764,0.88802046,0.888077355516085,0.90584344,0.9222878181133973,0.89033335,0.8958688094971545,0.8802688,0.8755791453815129,0.90399307,0.9135128204794436
0.8285561,0.8452916504474792,0.86747456,0.8834154117755604,0.8234596,0.8424835447113527,0.91511095,0.9242419711167859,0.88090694,0.8835044485084387,0.8881319,0.8877085171759206,0.9054033,0.9221001980201425,0.8902113,0.8955932796971336,0.88012373,0.8755473671950449,0.9041323,0.9132697837247041
0.82624274,0.843014683917696,0.8659477,0.8820596966755793,0.82012576,0.8397003608513767,0.91447324,0.9238599086117042,0.8809499,0.8830256190501788,0.8874611,0.8874801848452991,0.9044439,0.921745808574377,0.890045,0.8953307929647675,0.8800244,0.8754766327158022,0.90388036,0.9130037817230706
0.82371974,0.840457187126604,0.8646421,0.8805966084533705,0.81695426,0.8368387939367469,0.91446805,0.923556014226763,0.8803346,0.8829129132482851,0.88700074,0.8869759133755079,0.905371,0.9215006420746475,0.8901432,0.8949749251599868,0.8795591,0.8752924646361447,0.9035904,0.9126438649932934
0.82053655,0.8379507220187153,0.8637038,0.8791451516073868,0.8134379,0.83364943043367,0.91382796,0.9231907468500077,0.8801827,0.8826441933076643,0.88613945,0.8866349220519758,0.9053984,0.9212743868526331,0.8900305,0.894680076669312,0.87941927,0.875097110834628,0.90312284,0.9123689902994426
0.8173197,0.8354022348356539,0.86126095,0.8778987196824832,0.81026477,0.8304085861038659,0.9138569,0.9229078994011454,0.879954,0.8823413293468413,0.8859045,0.8862714706024173,0.90478486,0.9209143900209431,0.8896572,0.8943796770224048,0.87900674,0.8749869306540768,0.9029265,0.9122967779556552
0.81481975,0.8329281547339598,0.8601349,0.8762604472886435,0.806843,0.8272039674020704,0.91312,0.9225436105814078,0.8798536,0.8821227688440673,0.88539,0.8858643912112683,0.90449816,0.9206616857180183,0.88949084,0.8941111649876861,0.8786356,0.8749841322819062,0.90294904,0.912015072283105
0.81244904,0.8302147512660818,0.8582662,0.8748795631960005,0.80343646,0.8247090395178116,0.9131816,0.9223314836805129,0.8798956,0.8817892186699272,0.8849142,0.8854791707673727,0.90423244,0.9203236777034064,0.8889124,0.893871376600338,0.8782037,0.8746071765741972,0.9028314,0.911831030125024
0.810064,0.8275741770339988,0.86162525,0.8733663417209606,0.8013751,0.8216168100694644,0.9127966,0.9220209594078649,0.8792264,0.881564081760711,0.88412404,0.8851537485107761,0.9041514,0.9200496361835498,0.88841003,0.8934638304604917,0.87792736,0.8746229586018517,0.90279394,0.9116044624658848
0.8071012,0.8250701293626203,0.8560074,0.8719408805933455,0.79705733,0.818154400409246,0.91220915,0.9217397210883699,0.8792512,0.8813297159057607,0.8836031,0.884767739282829,0.90427727,0.9197365124561244,0.8882269,0.8931150536184397,0.878113,0.8749420707409052,0.9021388,0.9113646774538892
0.80425125,0.822394272680295,0.85382134,0.870511420627839,0.7935203,0.814983955490453,0.91209453,0.921468816578375,0.879281,0.880881922436186,0.8833379,0.8841901019098548,0.9034827,0.919368285961856,0.88783306,0.8926245221810163,0.87815607,0.8748800989302076,0.90225035,0.9111241472444945
0.8012381,0.8197595338697242,0.85253775,0.8690309303289799,0.7902257,0.8115535227974713,0.91188407,0.9210807529573397,0.8792421,0.8807804597445027,0.882932,0.8837827428842144,0.90253943,0.919001047864482,0.8873854,0.8923934373697239,0.87789524,0.8748186199794529,0.90181184,0.9108852507805861
0.7983404,0.8172833711408974,0.8502638,0.8674286219127078,0.7867536,0.8080788412675689,0.91145474,0.9207493837176364,0.87881494,0.8806336512543863,0.8828599,0.8835709912779793,0.9028495,0.9187856813776261,0.8870404,0.8919684730806351,0.8774417,0.8747175142707174,0.9018262,0.9107290528769465
0.79548675,0.8141969279648956,0.84887713,0.8659202073700345,0.78298086,0.804890014911806,0.9113224,0.920406261793533,0.8787927,0.8803724229580677,0.88241345,0.8832419835318157,0.9030979,0.9185336138667751,0.88686156,0.8916005575280807,0.87706715,0.8748803304786263,0.901272,0.9104644479859515
0.7919103,0.811364382755503,0.8475925,0.8643175764102438,0.77910537,0.8012175865104281,0.91083586,0.9200119785997928,0.878461,0.880152339578572,0.88222235,0.8803316891807749,0.90282446,0.9163942661361966,0.88634545,0.8890563265596593,0.877032,0.8750248156674991,0.9013595,0.9087609422573265
0.78877646,0.808446198295768,0.84521765,0.8628602415143288,0.775459,0.7976901189096903,0.910538,0.9199980232850065,0.88099337,0.8796452955141252,0.88426816,0.8830801480804804,0.9037103,0.918037731663854,0.88801575,0.891035127630523,0.86341244,0.8741814562169442,0.901288,0.9101547268472213
0.7857414,0.8059513496059673,0.8432885,0.8611886705048141,0.771609,0.7939955610963144,0.91018987,0.9197312661639108,0.8779556,0.8795306537163108,0.8814943,0.8827980948015597,0.90257734,0.9177656676309454,0.88593763,0.8906677365113874,0.87605697,0.8742943930932023,0.9001706,0.9099505847570329
0.7825857,0.8028609345886839,0.84143126,0.8595488275172427,0.76716584,0.7900872829356297,0.90980685,0.919366211016235,0.8772902,0.8794230542038363,0.8818415,0.8823189898484514,0.9020232,0.9174857966655681,0.88639694,0.8903191079585114,0.8759174,0.8740380442524508,0.90008456,0.9097459003019118
0.77918035,0.7995711268757092,0.83969766,0.858170532877561,0.7626994,0.7863174625076158,0.9101723,0.9191281742717681,0.87777495,0.8790375213102961,0.88125163,0.8819414141706868,0.90189594,0.9171695970786,0.8859716,0.890079064080119,0.8756745,0.8734848762632293,0.9002837,0.9095324472603408
0.7841373,0.7958178189588562,0.83797497,0.8564676994629454,0.7585483,0.7828628394282671,0.9135844,0.9189458271510997,0.8773948,0.8790622651186307,0.88109523,0.8817833626435944,0.9020172,0.916826964526805,0.8856503,0.8898665403039738,0.8753812,0.8729811494777322,0.9001158,0.9093574630130401
0.771257,0.7909802641485846,0.836286,0.8547183597772556,0.7538207,0.779419950000274,0.90935004,0.9186232071551745,0.8769583,0.8786853455435105,0.88071746,0.8815561974770832,0.90201175,0.9165653911248306,0.88521546,0.8895919514411299,0.87472135,0.8726434689947945,0.89966804,0.9091138284403375
0.76543635,0.7869934388143612,0.83414245,0.8526930372968372,0.74886745,0.7752212437342298,0.9090988,0.9182154268135622,0.8770054,0.8784184890305561,0.88107014,0.8812681548912932,0.90128595,0.9161423506426176,0.88503426,0.8892103091318457,0.87461597,0.8722440505238387,0.89939344,0.9089485903544386
0.76085764,0.7829740202926272,0.8322014,0.8508108004617679,0.7435876,0.771031346575508,0.90888244,0.9179332247422355,0.87653774,0.8781543416619524,0.88049275,0.8808706393148934,0.900648,0.9158951865009315,0.884581,0.888913743070644,0.874057,0.8719332224003289,0.8996788,0.9087714368327731
0.7560382,0.7794012576171082,0.82992405,0.848776080337546,,,0.9082944,0.9176594033601222,0.8766894,0.877945309103278,0.87960994,0.8806362801859149,0.90061826,0.9154848962709015,0.88444036,0.8884324979299417,0.8742295,0.8720263832121059,0.8991738,0.9085867015305406
0.75145906,0.7755774503486801,0.82783884,0.8468721441937201,,,0.9080778,0.9173605667950598,0.87628883,0.8776380528159254,0.87986857,0.8804608608306849,0.90042436,0.9152325426195472,0.8843041,0.8881697811749804,0.87343943,0.871620562060121,0.8991222,0.9083278651633091
,,0.8257472,0.8447707990708945,,,0.907758,0.9171576540461791,0.87624186,0.8774163932719479,0.8797071,0.8801683672329068,0.90035695,0.9149794358008017,0.8840099,0.8879271867052352,0.8733729,0.8713956375984885,0.8990905,0.908197325148949
,,0.8237483,0.842892915070422,,,0.90757036,0.9167772163956374,0.87622875,0.8771561550535062,0.8791833,0.8799107708751336,0.8998247,0.9147061194954479,0.8832101,0.8875469325342451,0.8732169,0.8714187392063033,0.8983004,0.9078769920492384
,,0.82119936,0.8409188130341806,,,0.90729684,0.9165176250256988,0.87572044,0.8768750220980264,0.8792346,0.8795257913896642,0.9005632,0.9142608392084589,0.88293904,0.8871740581413399,0.87272155,0.8715786399299927,0.898879,0.9076841922848096
,,0.8191791,0.8388576953468262,,,0.90697557,0.9163112277228376,0.87559575,0.8764951623677965,0.8790418,0.879299226528589,0.8996615,0.9138765202851926,0.8829431,0.8869365880754582,0.87347573,0.8720356938526831,0.8982881,0.9073869114683794
,,0.8174806,0.8368252146345153,,,0.9065525,0.9160278856866093,0.87488276,0.8760517932433808,0.8788011,0.8790509746275211,0.89941794,0.9136475527494383,0.8827003,0.886524285672376,0.87325084,0.8719256329822493,0.8981077,0.9072261869830699
,,0.81557214,0.8348443759550378,,,0.90599215,0.9157584266605883,0.87464267,0.8758907791399507,0.87853616,0.8788192639619536,0.89889157,0.9133468293803815,0.8822382,0.8862114885581784,0.87276834,0.8720239744950694,0.8980165,0.9071128167458319
,,0.8140649,0.8328698194926506,,,0.90615666,0.9155164379595495,0.8742524,0.8754732125994804,0.87828463,0.8786579694560414,0.89852417,0.9129753407153454,0.88226074,0.8859235406401689,0.8731563,0.8720860780501138,0.8978868,0.9069005608901308
,,0.8119029,0.8309558388766646,,,0.90603596,0.9152935343908327,0.8739032,0.8753382319802724,0.87817717,0.8784415912205782,0.8990049,0.9126249653596543,0.8817306,0.8856634932266423,0.87268746,0.872086462800999,0.8977559,0.9067161110852875
,,0.8102549,0.8288052829589198,,,0.9050794,0.9150316060546508,0.87400687,0.8747966591776086,0.877942,0.8782738120872678,0.89841145,0.9122798177306415,0.8816814,0.8852544370761862,0.87254936,0.8720003324776903,0.89725673,0.9065261670985425
,,0.80801433,0.8266479861362208,,,0.9054064,0.9146080312641021,0.87352115,0.8745276648934768,0.8773574,0.878010279801865,0.8984554,0.9119641486965047,0.8813346,0.8849628203868586,0.8725659,0.8720846547697874,0.897345,0.9062944774370841
,,0.8060629,0.824559807638988,,,0.9051159,0.9144135914506675,0.8730143,0.8741081855709405,0.8774106,0.8777641649058835,0.89796585,0.9116923110933762,0.88136005,0.8846156025529097,0.8722841,0.8720393500255194,0.8971496,0.9059511963955582
,,0.80434257,0.8223830743147579,,,0.90504974,0.9140355582466305,0.8728641,0.8738225416734277,0.87702936,0.8776576844771102,0.8968205,0.9112984516046455,0.8810281,0.884336427736314,0.87225336,0.8719575320673678,0.8967985,0.9057233582062179
,,0.8025345,0.8202281814378592,,,0.9045957,0.9138711075114863,0.8727923,0.8734021562486464,0.876483,0.877374633620944,0.89647114,0.9109541425634875,0.88096756,0.8841569557356913,0.87182117,0.8716907749938607,0.8964207,0.9055900534837529
,,0.8001304,0.8181763798152067,,,0.90446407,0.913683743122326,0.8723392,0.8731900472274309,0.8762499,0.8772236714128724,0.896898,0.9105765302610819,0.88032734,0.883884950514948,0.8718772,0.8716358148395724,0.89656603,0.905351489587137
,,0.7976333,0.8160206716890906,,,0.9042285,0.9133865608133471,0.87186366,0.872855650180748,0.8761068,0.8769520981751383,0.8966891,0.9101635826609895,0.88012546,0.8836241837742428,0.8712641,0.8716126754587546,0.8958115,0.9051567607247808
,,0.7942167,0.8137811084642687,,,0.90380746,0.9130747378870553,0.87216586,0.8724140365253841,0.8756381,0.8767520246011149,0.8965215,0.909915669837278,0.8799927,0.8834181261194739,0.87155426,0.8713591123872367,0.89625704,0.9048388169420409
,,0.79162985,0.8114222183450317,,,0.9035174,0.9126603502452887,0.8716698,0.8721596988486434,0.8751294,0.8765849056717522,0.8959872,0.9095913392122473,0.8796988,0.8832229194670989,0.8715058,0.8712412398013534,0.89581615,0.9046457740421628
,,0.7891442,0.8091128508309937,,,0.90374744,0.9125264091697123,0.8714426,0.8717703338622061,0.87495077,0.8763178646604415,0.8959678,0.9092196465237917,0.8792632,0.8829815636538907,0.87099224,0.8708773427440064,0.8955666,0.9044090799053627
,,0.78655666,0.8066156565718493,,,0.9031026,0.9123696982070612,0.87102896,0.8714020628958611,0.87488264,0.8761771426660218,0.89607877,0.908964454832679,0.87938744,0.8827650555923364,0.87124664,0.8704955389808713,0.8952587,0.9042240995303328
,,0.7836169,0.8041873710099747,,,0.9067134,0.9123668544080042,0.87080103,0.8710505764887511,0.8745735,0.8759224755659654,0.89544475,0.9086150017408442,0.87874705,0.8824634094231886,0.8705319,0.8702518959657314,0.89483243,0.9039312205074462
,,0.7805452,0.8017152486001778,,,0.9027907,0.9117616282514059,0.87050515,0.8706137678674766,0.8743568,0.875716730078141,0.8950065,0.9082653469658553,0.87830156,0.8821094271551138,0.8704609,0.8699159965968264,0.8949638,0.9037125317585922
,,0.7782534,0.7990512480044412,,,0.9022661,0.9115232107569603,0.8699652,0.8702857131424245,0.87395006,0.8754751291711874,0.8940273,0.9079213672647656,0.8782447,0.8818727074317343,0.87069637,0.8697823456323301,0.8950151,0.9035355025136983
,,0.7752448,0.7966928576587353,,,0.9021791,0.911057312252458,0.869728,0.8699008783308354,0.87383413,0.8752373796791102,0.894605,0.9076238824652579,0.87822825,0.8815337964258796,0.87000453,0.8695357808615592,0.8947392,0.9032596057051417
,,0.7723783,0.7939382964125702,,,0.9017896,0.9110056571361639,0.8692647,0.8695737615698729,0.87331516,0.8749306934074388,0.8941838,0.9072829282113134,0.8778028,0.8811574199888002,0.8702024,0.8691689682369551,0.8947255,0.9030862466751226
,,0.7694548,0.791326726654578,,,0.9017276,0.9106086517661685,0.86937374,0.8692745552774054,0.87290657,0.8748058289148126,0.8941031,0.9069394680406043,0.8777377,0.880920498210441,0.8699421,0.868985512641449,0.89380574,0.9027333725861886
,,0.76682264,0.7886139837616306,,,0.9011109,0.9104927692270933,0.8688399,0.8689108786294026,0.8725794,0.874520358320789,0.8938841,0.9066784499365034,0.877412,0.8807834601033063,0.8697842,0.8686429287361757,0.8941098,0.9025196827787092
,,0.76354957,0.7859883304191826,,,0.9009358,0.9103064409876687,0.86843765,0.8686330929405387,0.87249166,0.8742492968948733,0.8938448,0.9064150911178757,0.8771215,0.8804550137913936,0.86960083,0.8684377672406929,0.8938042,0.9023689011026823
,,0.7603207,0.783145347123614,,,0.9002016,0.9100340418088382,0.86819446,0.8682977480337174,0.8724254,0.8740615252308711,0.89315116,0.9059712309229726,0.87667257,0.8803122573147635,0.8692483,0.8682440286030787,0.8930282,0.9020700457441834
,,0.7569117,0.7805038153583946,,,0.9001351,0.9097510333537767,0.8676212,0.8677857371581079,0.8719756,0.8737849294975132,0.8931331,0.9055741078786892,0.8766755,0.8800212349127858,0.86854875,0.8681236985003562,0.89291775,0.9017302859425005
,,0.75250405,0.7776806543391235,,,0.9005634,0.9095599511744157,0.8676025,0.8674009311586143,0.87167424,0.8734686686081946,0.89292246,0.9052833842793768,0.8761323,0.8796436383779478,0.86811054,0.8680086549000129,0.8931126,0.9015234616663076
,,0.74933213,0.7747024969381731,,,0.89982706,0.9092589113105957,0.8670689,0.8672246082874835,0.871263,0.8731927490417518,0.8929219,0.9049764653953425,0.875933,0.8793533557355264,0.86851007,0.8674216156425252,0.89269215,0.9012354678823761
,,0.7453354,0.7717797682732058,,,0.899973,0.9090488516676344,0.8667377,0.8666786165811965,0.8712159,0.8729585701155481,0.89229196,0.9046448860063784,0.8757246,0.8790347715848001,0.8677492,0.8672664662504797,0.8924766,0.9010941927808417
,,0.741896,0.7688010436692312,,,0.89955425,0.9088457650396824,0.8658843,0.8662131792219149,0.8705669,0.8727952429521477,0.89103526,0.9043435021200368,0.87564903,0.8788886785261295,0.8676859,0.8667898780664446,0.8920781,0.9008393135309773
