1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.945727,0.9274932379373528,0.9597094,0.9257824271384907,0.9476242,0.917431987523826,0.95036554,0.9194361384023921,0.9402318,0.9280856041242473,0.94526935,0.9229459530254083,0.95878696,0.9296336915990349,0.93267715,0.922045963879246,0.88740563,0.8983547737813949,0.94336545,0.9242663162505476,0.9431263,0.9158894720860626
0.9464605,0.9262717040397873,0.9593884,0.9252658315037238,0.92288214,0.9165655865534571,0.9471047,0.9186245194361383,0.93835855,0.9277390287224365,0.94499993,0.922334759451672,0.9589386,0.9296336915990349,0.9340087,0.9220020213560661,0.8865557,0.8983547737813949,0.9429002,0.9233464739378012,0.9426669,0.9149785277404243
0.94397306,0.9259663205653959,0.96042466,0.9259546256834129,0.9194185,0.921720672327153,0.94113344,0.9191798376762067,0.93940467,0.927435775245852,0.9444704,0.922334759451672,0.95826054,0.9296336915990349,0.9332096,0.922045963879246,0.8864647,0.8974796534523496,0.9399763,0.9233464739378012,0.9417461,0.9150219060425975
0.9448838,0.9262717040397873,0.9582796,0.9253949804124154,0.938293,0.918471668688269,0.9434658,0.9186245194361383,0.94036216,0.926829268292683,0.9442791,0.922334759451672,0.95756567,0.9287124369379249,0.9341662,0.922045963879246,0.8857058,0.8974358974358975,0.93887675,0.9224266316250548,0.94117486,0.9141109616969592
0.94342756,0.9259663205653959,0.95969546,0.9255671789573376,0.9144771,0.9179518281060477,0.9423958,0.9190944041008117,0.9362794,0.926829268292683,0.9427023,0.9217235658779359,0.95570827,0.927791182276815,0.9334758,0.922045963879246,0.8848303,0.8974796534523496,0.94632196,0.9215067893123084,0.9409357,0.9149785277404243
0.94352186,0.9250937963528488,0.9569123,0.9247061862327263,0.91419137,0.919034829319009,0.9438224,0.9184963690730455,0.9391808,0.9265260148160984,0.9424181,0.922334759451672,0.95419455,0.927791182276815,0.93263733,0.9210792283692929,0.88464695,0.8965607771068521,0.93503904,0.9233464739378012,0.9425669,0.9149785277404243
0.9457884,0.9247884128784575,0.9579828,0.9247061862327263,0.92561436,0.9218939525212269,0.9421115,0.9180692011960699,0.93590474,0.9259195078629295,0.94490445,0.9211123723041998,0.9536215,0.9268699276157052,0.9318376,0.9202003779056993,0.88322544,0.8965607771068521,0.93642855,0.9205869469995621,0.9428853,0.9158894720860626
0.9450216,0.9247884128784575,0.957953,0.9238451935081148,0.92738247,0.9226737133945592,0.94041127,0.9175138829560016,0.9377934,0.9268725902179092,0.94164217,0.9211123723041998,0.95289207,0.9268699276157052,0.9327432,0.9202003779056993,0.8836682,0.8966045331233045,0.9343059,0.9215067893123084,0.94546676,0.9085151607166095
0.9427545,0.9238722624552833,0.95708036,0.9232855482371173,0.9313507,0.9226303933460406,0.9459536,0.9172575822298162,0.9391752,0.9260061517133822,0.9411355,0.922334759451672,0.9524678,0.9268699276157052,0.9283438,0.9211231708924726,0.882967,0.8965607771068521,0.9350825,0.9233902759526939,0.92127514,0.9067366503275063
0.9441664,0.9247447866678301,0.9563575,0.9229842007835034,0.9296383,0.9228903136371513,0.94328773,0.9173002990175139,0.9379013,0.9257462201620239,0.94452786,0.9211123723041998,0.9515667,0.9268699276157052,0.9285778,0.9190578723030276,0.882166,0.895685656777807,0.939002,0.9215067893123084,0.9188859,0.9049147616362296
0.94392073,0.9235668789808918,0.95616317,0.9229842007835034,0.92959625,0.9222405129093745,0.9381168,0.9174284493806065,0.93161255,0.9257028982367976,0.9434259,0.9205011787304636,0.95147705,0.9259925422241718,0.9261865,0.919013929779848,0.88173634,0.8956419007613546,0.9396626,0.9243101182654402,0.9169301,0.9049147616362296
0.94421434,0.9238286362446558,0.95582473,0.9227259029661199,0.92605495,0.9196413099982673,0.94653416,0.9174711661683042,0.93160266,0.9260061517133822,0.9425088,0.9211123723041998,0.9519514,0.9259925422241718,0.9251626,0.9201564353825196,0.88196355,0.8947230244158572,0.94368076,0.9233464739378012,0.9159778,0.9040038172905913
0.9426966,0.9235668789808918,0.9557154,0.9223815058762752,0.9225591,0.9187315889793798,0.9469216,0.9174711661683042,0.9339607,0.9256595763115713,0.9434229,0.9211123723041998,0.951509,0.9268699276157052,0.92695147,0.9201564353825196,0.8798541,0.8947230244158572,0.941684,0.9233464739378012,0.91490346,0.903092872944953
0.9423301,0.9241340197190473,0.9541962,0.9221232080588918,0.919561,0.9182550684456767,0.9443904,0.9161896625373771,0.9392098,0.925009747433176,0.94236183,0.9205011787304636,0.95274556,0.9259925422241718,0.9303055,0.9180911367930747,0.87932026,0.8947230244158572,0.94178367,0.9224266316250548,0.91350603,0.9021819285993147
0.9444337,0.9241340197190473,0.9568989,0.9226828533298893,0.91834116,0.917215387281234,0.93879354,0.9158906450234942,0.9391099,0.9240999870034226,0.94308555,0.9205011787304636,0.9510822,0.9259925422241718,0.9357669,0.9180911367930747,0.87871873,0.8938041480703596,0.94167084,0.9224266316250548,0.9113275,0.9013143625558495
0.9449631,0.9235668789808918,0.9574971,0.9238451935081148,0.91671604,0.917215387281234,0.9452826,0.9165741136266553,0.93363744,0.9247064939565914,0.9399186,0.9198899851567275,0.95029974,0.9259925422241718,0.93086946,0.9202003779056993,0.88075835,0.8929290277413144,0.94167197,0.9224266316250548,0.9094503,0.9004034182102112
0.9432404,0.9235668789808918,0.9599664,0.9242326402341899,0.9154147,0.9168688268930861,0.9450066,0.9155916275096113,0.9366104,0.9240999870034226,0.9412467,0.9198899851567275,0.9516001,0.9212985303794691,0.9332582,0.9202003779056993,0.87761515,0.8928852717248621,0.94194365,0.9224266316250548,0.9072417,0.900360039908038
0.9456756,0.9238722624552833,0.961113,0.9238882431443454,0.91465646,0.9153093051464217,0.9395274,0.9152926099957283,0.93523204,0.9231902265736688,0.9415798,0.9192787915829914,0.9388416,0.9203334064487826,0.9300771,0.9192775849189261,0.87799144,0.893847904086812,0.9421879,0.9224266316250548,0.9069351,0.8994490955623998
0.9462584,0.9232614955065003,0.9599258,0.9232855482371173,0.9122271,0.9157425056316064,0.9362198,0.9158906450234942,0.9374541,0.923796733526838,0.9390794,0.9198899851567275,0.93870693,0.9203334064487826,0.92960083,0.9202003779056993,0.87874115,0.8928852717248621,0.9402032,0.9215067893123084,0.9053357,0.899492473864573
0.9430467,0.9220399616089348,0.9585762,0.9220371087864306,0.9155791,0.9263125974701093,0.9415661,0.9157197778727039,0.93298835,0.9243165966295542,0.93977785,0.9192787915829914,0.93891156,0.9203334064487826,0.93044615,0.9192775849189261,0.87709653,0.8938916601032642,0.9391444,0.9215067893123084,0.90469,0.8985815295189347
0.94234693,0.9220399616089348,0.95793486,0.9208317189719746,0.94812,0.928478599896032,0.941939,0.9157197778727039,0.934949,0.9231469046484426,0.93978167,0.9186675980092551,0.9377824,0.9203334064487826,0.9288582,0.9192775849189261,0.8801725,0.8947230244158572,0.93765736,0.9206745510293475,0.90339804,0.8975838285689498
0.9407753,0.9217345781345433,0.95566297,0.9204442722458995,0.9513997,0.9223271530064115,0.93818784,0.914822725331055,0.93013763,0.9231902265736688,0.94054127,0.9180564044355191,0.93956417,0.9203334064487826,0.93006915,0.9192775849189261,0.87893677,0.8928852717248621,0.9378866,0.9196671046868157,0.9029591,0.8976705851732963
0.9403759,0.9214291946601518,0.9554622,0.9196693787937491,0.93304193,0.9221538728123375,0.93791425,0.9149081589064502,0.9353637,0.9228869730970845,0.9399453,0.9180564044355191,0.93850994,0.9194121517876728,0.92879117,0.9183547919321527,0.87982017,0.8928852717248621,0.940422,0.9196671046868157,0.9019196,0.8966728842233115
0.93995553,0.9220399616089348,0.9533422,0.9195402298850575,0.93206847,0.9221105527638191,0.9355414,0.9148654421187526,0.9373804,0.9226270415457264,0.93857586,0.9180564044355191,0.9378532,0.9194121517876728,0.92768073,0.9183547919321527,0.87969315,0.8931478078235756,0.9345181,0.9196671046868157,0.90154946,0.8966728842233115
0.93764377,0.9217782043451705,0.9516885,0.9196263291575186,0.93107474,0.921720672327153,0.9360477,0.9147800085433575,0.9304756,0.9232768704241218,0.9371588,0.917445210861783,0.9391819,0.9203334064487826,0.9270376,0.9173441138990202,0.8802409,0.8938041480703596,0.93419164,0.9187910643889619,0.8993855,0.8957619398776732
0.94010305,0.9209056801326237,0.95119,0.9190236342502904,0.93124604,0.9213307918904869,0.93608457,0.9146945749679625,0.93139875,0.9229736169475372,0.93607473,0.9180564044355191,0.93783695,0.9194121517876728,0.92491335,0.9183547919321527,0.8832786,0.8939791721361686,0.93328524,0.9205869469995621,0.8983606,0.8957619398776732
0.9362166,0.920556670447605,0.9542029,0.9193680313401352,0.93062186,0.9214174319875238,0.9347017,0.9139683895771038,0.92847526,0.9217606030411991,0.93844354,0.9186675980092551,0.936659,0.9194121517876728,0.9248314,0.9162455508195281,0.8832599,0.8947667804323095,0.9347423,0.9178274200613229,0.8992094,0.8958053181798465
0.93710417,0.9211674373963878,0.95461464,0.9194110809763656,0.93000656,0.9208542713567841,0.93889356,0.9133276377616403,0.9326697,0.9217606030411991,0.93963397,0.9180564044355191,0.93813026,0.9194121517876728,0.92374676,0.9162455508195281,0.8851241,0.894854292465214,0.9326145,0.9187472623740693,0.8978206,0.8939400511863966
0.9398288,0.920556670447605,0.9526179,0.9197124284299797,0.9283999,0.9205077109686363,0.93538976,0.9136266552755231,0.93143785,0.9214573495646146,0.9389043,0.9180564044355191,0.9369241,0.9185347663961394,0.92286754,0.9175198839917388,0.88320625,0.8938916601032642,0.9358576,0.9197109067017083,0.89663386,0.8948509955320348
0.9399892,0.9208620539219963,0.95267403,0.9190236342502904,0.92817104,0.9210275515508579,0.9378947,0.913541221700128,0.9333852,0.9217172811159728,0.9384544,0.9174888675456212,0.9354272,0.9185347663961394,0.92458737,0.9153667003559344,0.8845326,0.8939791721361686,0.9390635,0.9206307490144546,0.89751196,0.8939400511863966
0.9408561,0.9208184277113691,0.95362866,0.9182056911619095,0.93065774,0.9211141916478948,0.9382565,0.9126441691584791,0.9302246,0.9210674522375775,0.93916464,0.9174888675456212,0.9362408,0.9185347663961394,0.9223107,0.9173441138990202,0.8834125,0.8929290277413144,0.9395554,0.9205869469995621,0.8965787,0.8939834294885699
0.9420911,0.922083587819562,0.95359564,0.917861294072065,0.93107975,0.9205510310171549,0.93682826,0.9120461341307133,0.9306495,0.921024130312351,0.9388256,0.9162664803981491,0.9362021,0.9185347663961394,0.9231063,0.9183987344553324,0.8818331,0.892010151395817,0.9402656,0.9206745510293475,0.89672077,0.8930291068407583
0.94204044,0.9217782043451705,0.9489763,0.9177321451633733,0.9321978,0.9209842315023393,0.93652976,0.9125160187953866,0.9298696,0.9202010137330502,0.936147,0.9162664803981491,0.9364635,0.9185347663961394,0.9268991,0.9165092059586062,0.87939477,0.8910912750503195,0.94151497,0.9215943933420938,0.89536273,0.8930724851429316
0.9399066,0.92129831602827,0.9516455,0.9177751947996038,0.93049276,0.9205510310171549,0.935737,0.9117043998291328,0.9266033,0.9207641987609929,0.9351282,0.9168776739718851,0.93574905,0.9185347663961394,0.92710173,0.9183547919321527,0.8786193,0.8910912750503195,0.9420216,0.92071835304424,0.8940966,0.8930724851429316
0.93742466,0.9202512869732136,0.95114136,0.9175168969822204,0.9309037,0.9205510310171549,0.9313027,0.9123878684322938,0.9337194,0.9198544383312394,0.9364978,0.9168776739718851,0.9351248,0.9176135117350296,0.9309011,0.9174319989453794,0.8781134,0.8902161547212741,0.94074535,0.9206307490144546,0.894472,0.8922049190994664
0.9365983,0.919684146235058,0.9502679,0.9168711524387618,0.92913336,0.9195979899497487,0.9375648,0.912088850918411,0.9317876,0.9202010137330502,0.93637323,0.9162664803981491,0.9357138,0.9176135117350296,0.92743766,0.9174319989453794,0.87634265,0.8892535223593244,0.9399283,0.919754708716601,0.8951528,0.8922049190994664
0.936203,0.9187679958118838,0.95116735,0.916655904257609,0.92949593,0.9189481892219721,0.9374198,0.911490815890645,0.93460226,0.920157691807824,0.93732864,0.9168776739718851,0.93578434,0.9176135117350296,0.9266294,0.9174319989453794,0.8761612,0.8892972783757767,0.93684363,0.9187910643889619,0.89303875,0.8913373530560015
0.9336125,0.9184626123374925,0.9492059,0.9163976064402254,0.92802525,0.921720672327153,0.92999357,0.912088850918411,0.93150103,0.9196378287051076,0.9370282,0.9162664803981491,0.93408453,0.9176135117350296,0.9269888,0.9174319989453794,0.87643564,0.8902599107377265,0.9350171,0.9179588261060009,0.89377224,0.8922049190994664
0.93383586,0.918157228863101,0.9484538,0.9163545568039949,0.94828,0.9205943510656733,0.93025434,0.9115335326783426,0.93068546,0.919204609452844,0.9338253,0.9156552868244128,0.93504643,0.9166922570739197,0.92674005,0.9174319989453794,0.87750256,0.8912225430996762,0.93381906,0.9169513797634691,0.893549,0.891250596451655
0.93263096,0.9181136026524737,0.94999075,0.9166128546213783,0.93375444,0.9173453474267892,0.93213236,0.9106364801366937,0.9261167,0.9186847463501278,0.93217087,0.9150440932506767,0.93250525,0.9167361263434964,0.92719185,0.9165531484817857,0.87998414,0.892185175461626,0.93155354,0.9169513797634691,0.8939862,0.8921615407972933
0.9340887,0.9184189861268651,0.9497194,0.9170433509836841,0.92644364,0.9208542713567841,0.93243885,0.9108500640751814,0.92878664,0.9186847463501278,0.93261874,0.9150440932506767,0.93490756,0.9157710024128097,0.92663246,0.9165092059586062,0.8822168,0.8931915638400281,0.9316058,0.9169513797634691,0.8948626,0.891250596451655
0.93598413,0.9178082191780823,0.95109224,0.9173016488010675,0.9289258,0.92124415179345,0.93270105,0.9102520290474155,0.926371,0.918728068275354,0.9367943,0.9150440932506767,0.93142575,0.9166922570739197,0.9259758,0.9155864129718329,0.88411176,0.8941104401855255,0.93147457,0.9160315374507227,0.89401233,0.8921615407972933
0.93470705,0.9175464619143183,0.95028603,0.9165698049851478,0.9286855,0.9212008317449316,0.93196136,0.9096539940196497,0.9260622,0.9175150543690161,0.93099767,0.9150440932506767,0.93319,0.9157710024128097,0.9241897,0.9156303554950125,0.8851465,0.8941104401855255,0.9286659,0.9169513797634691,0.8937802,0.8922049190994664
0.9337249,0.9181136026524737,0.94796336,0.9157088122605364,0.9177892,0.9211141916478948,0.9299219,0.9090559589918837,0.9263468,0.9169518693410735,0.938128,0.9144328996769404,0.930711,0.9157710024128097,0.9242554,0.9146196774618798,0.8864209,0.8940666841690732,0.92934203,0.91419185282523,0.8944067,0.8922482974016398
0.93331647,0.9171974522292994,0.94697094,0.9151491669895389,0.9166913,0.9195546699012304,0.9299678,0.9087569414780009,0.92478037,0.9171684789672054,0.9319408,0.9144328996769404,0.93349457,0.9148497477516999,0.93180394,0.9145317924155204,0.88569474,0.8940666841690732,0.9262204,0.9160315374507227,0.8955438,0.8931592417472781
0.9330456,0.9165866852805166,0.94773436,0.9144603728098497,0.92860186,0.9213741119390054,0.9295528,0.9084579239641178,0.9241308,0.9166052939392627,0.9366821,0.9150440932506767,0.931172,0.9157710024128097,0.9215908,0.9146636199850596,0.88589853,0.8931915638400281,0.9278358,0.9151116951379764,0.8979145,0.8931592417472781
0.9303032,0.9159759183317339,0.94753325,0.9145464720823109,0.9501674,0.9163489863108647,0.9279053,0.9076035882101664,0.92338604,0.9163020404626782,0.93132997,0.9144328996769404,0.93338513,0.9157710024128097,0.922247,0.9155864129718329,0.883162,0.891353811149033,0.93278384,0.9169513797634691,0.89898264,0.8940701860929164
0.92988306,0.9163249280167526,0.94789124,0.9141590253562356,0.9480841,0.9160024259227172,0.92805374,0.9073045706962836,0.9233372,0.916908547415847,0.9351964,0.9138217061032043,0.93357944,0.9157710024128097,0.920804,0.9126862064419738,0.8815239,0.891353811149033,0.9331828,0.9169513797634691,0.89851487,0.8931158634451047
0.92955077,0.915757787278597,0.9465234,0.9134271815403159,0.9476408,0.9179951481545661,0.9277897,0.9081589064502348,0.9233092,0.9165619720140362,0.93114597,0.9132105125294683,0.93279123,0.9148497477516999,0.9200995,0.9147515050314189,0.88091826,0.8913100551325807,0.9338339,0.9169513797634691,0.89783406,0.8921615407972933
0.92900705,0.916630311491144,0.9474735,0.9134702311765466,0.9272164,0.917215387281234,0.9298501,0.9070055531824006,0.9244627,0.9153489581076982,0.9306754,0.9132105125294683,0.9307065,0.9158148716823865,0.9223748,0.9127301489651536,0.88204265,0.8903036667541786,0.93481874,0.9169513797634691,0.8992012,0.8931592417472781
0.9324689,0.9157141610679698,0.9464519,0.913513280812777,0.9273441,0.9169121469416047,0.92573094,0.9076035882101664,0.9221451,0.9156522115842828,0.92922044,0.9137780494193662,0.9336141,0.9148936170212766,0.91900927,0.9127301489651536,0.8779161,0.8894723024415857,0.93490726,0.9169513797634691,0.8974125,0.8931158634451047
0.93296957,0.9151033941191868,0.94609416,0.9145034224460802,0.9261621,0.9195113498527119,0.9286512,0.9071764203331908,0.9240326,0.9156088896590565,0.93183887,0.9132105125294683,0.93086255,0.9148497477516999,0.92047983,0.9147075625082391,0.8783407,0.8884221580467315,0.9332345,0.9169513797634691,0.8966425,0.89211816249512
0.92789924,0.9150597679085596,0.9467871,0.913513280812777,0.91411835,0.9160024259227172,0.92694503,0.9070055531824006,0.9236411,0.9156522115842828,0.9331847,0.9132105125294683,0.93096817,0.9148497477516999,0.9241378,0.9156303554950125,0.8764944,0.8884659140631836,0.9332515,0.9160315374507227,0.8953513,0.8913373530560015
0.927722,0.9151033941191868,0.9474944,0.9136854793576993,0.92445153,0.9160457459712354,0.926687,0.9069628363947031,0.9232367,0.9159987869860936,0.93384665,0.9132105125294683,0.92974085,0.9139723623601668,0.9270123,0.9156303554950125,0.8755086,0.8874595256847816,0.9319968,0.9160315374507227,0.8937424,0.8903830304081899
0.92929196,0.9147543844341681,0.9462185,0.914331223901158,0.9239085,0.9165655865534571,0.9260537,0.9061085006407518,0.92128134,0.9150457046311138,0.93369114,0.9125993189557321,0.9285461,0.9139723623601668,0.9274468,0.9156303554950125,0.8755602,0.8874595256847816,0.93145466,0.9160315374507227,0.89425576,0.8894287077603782
0.9297236,0.9155396562254603,0.949769,0.914933918808386,0.92593694,0.9162190261653095,0.92798054,0.9064502349423322,0.9232779,0.9150890265563401,0.93126667,0.911988125381996,0.9293604,0.9139723623601668,0.9289175,0.9165531484817857,0.87648606,0.8884659140631836,0.92977077,0.91419185282523,0.8908777,0.8886045200190866
0.92873424,0.914623505802286,0.9494419,0.91372852899393,0.9275219,0.9163489863108647,0.92706746,0.9058094831268687,0.92189,0.914829095004982,0.9284576,0.9125993189557321,0.9281754,0.9139723623601668,0.9292853,0.9156303554950125,0.8780333,0.8895598144744902,0.9327224,0.9132720105124836,0.89036626,0.8886045200190866
0.92938274,0.9151033941191868,0.9475467,0.9130827844504713,0.92638934,0.916652226650494,0.92612094,0.9058521999145663,0.92134964,0.9151323484815665,0.9278673,0.911988125381996,0.93091524,0.9130511076990568,0.92838585,0.9147075625082391,0.879282,0.8904349348035355,0.9264424,0.913359614542269,0.8900117,0.8894287077603782
0.9299956,0.9151033941191868,0.94598997,0.9126953377243961,0.927016,0.9161323860682724,0.926147,0.9055531824006834,0.92335844,0.9148724169302084,0.9289487,0.9125993189557321,0.9306327,0.9130511076990568,0.9257593,0.9137847695214658,0.88089967,0.891353811149033,0.9284502,0.9123521681997372,0.8936626,0.891250596451655
0.92968845,0.9145362533810313,0.9429066,0.9115760471824013,0.9268989,0.9154392652919772,0.9264081,0.905595899188381,0.9236312,0.9142659099770393,0.92905337,0.9125993189557321,0.928543,0.9130511076990568,0.9245082,0.9128619765346926,0.8835521,0.8922726874945305,0.9257388,0.9133158125273764,0.8958891,0.8912939747538282
0.92734915,0.9135764767472299,0.94246304,0.9118343449997848,0.9246662,0.9152659850979034,0.92594165,0.905595899188381,0.9244634,0.9145258415283976,0.92828524,0.911988125381996,0.9299035,0.9130511076990568,0.9205085,0.9138287120446457,0.88385046,0.891353811149033,0.9239758,0.913359614542269,0.8971096,0.8922482974016398
0.9249984,0.9139254864322486,0.9434035,0.9112316500925566,0.9236865,0.9151793450008665,0.9286854,0.905296881674498,0.9228493,0.9142659099770393,0.93147993,0.9119444686981578,0.93043184,0.9130511076990568,0.9220421,0.9119391835479193,0.88298726,0.8904349348035355,0.9260895,0.9114761279018836,0.8993192,0.8930724851429316
0.9271008,0.9132710932728384,0.9440017,0.9112316500925566,0.92279124,0.9145295442730896,0.9253626,0.9049124305852199,0.92486596,0.914222588051813,0.9309646,0.911988125381996,0.9299617,0.9121298530379469,0.91846037,0.9118952410247397,0.88038087,0.889516058458038,0.9333848,0.9123083661848447,0.899923,0.8940701860929164
0.9296194,0.9132710932728384,0.9441228,0.9109303026389427,0.9227849,0.9150493848553111,0.9245316,0.9047415634344296,0.9223011,0.9141792661265866,0.9279778,0.9107657382345237,0.9280517,0.9130511076990568,0.9179934,0.9119391835479193,0.87983274,0.8884659140631836,0.922927,0.9114761279018836,0.90105057,0.8940701860929164
0.9265841,0.91423086990664,0.94241714,0.9109733522751732,0.92220795,0.9144862242245713,0.9250258,0.9043998291328491,0.92253566,0.9136160810986441,0.9264566,0.91137693180826,0.92785627,0.9130511076990568,0.91773295,0.910884562991607,0.87947875,0.8895598144744902,0.9326211,0.9132720105124836,0.90179896,0.8931592417472781
0.92683744,0.9132710932728384,0.94232297,0.9116190968186317,0.92280734,0.9142263039334604,0.9252344,0.904015378043571,0.9221398,0.9141792661265866,0.9279541,0.91137693180826,0.92769426,0.9130949769686334,0.9167315,0.911983126071099,0.87928253,0.8886409381289927,0.929226,0.91419185282523,0.89993715,0.892291675703813
0.9288436,0.9133147194834658,0.9442489,0.9109733522751732,0.92317927,0.9142263039334604,0.9258907,0.904613413071337,0.9214854,0.9138760126500022,0.9318645,0.910809394918362,0.9306745,0.9130511076990568,0.91817474,0.9098299424352946,0.8795873,0.8877220617834952,0.93004787,0.91419185282523,0.8979362,0.8913807313581746
0.9264693,0.9130093360090743,0.9409043,0.910284558095484,0.9227105,0.915612545486051,0.92637706,0.904314395557454,0.9207008,0.9132695056968331,0.9270123,0.9095433510870515,0.9301893,0.9121737223075235,0.91559005,0.9119391835479193,0.8775487,0.8867156734050932,0.9309279,0.91419185282523,0.89588654,0.8904264087103632
0.92623407,0.9126603263240556,0.9406766,0.9100693099143311,0.92690176,0.9163489863108647,0.9241406,0.9038872276804784,0.9186615,0.912879608369796,0.92499447,0.9101545446607876,0.9299771,0.9121737223075235,0.91627413,0.9098299424352946,0.8762634,0.8867594294215455,0.9296583,0.91419185282523,0.8951231,0.889558842666898
0.92584944,0.9123549428496641,0.942976,0.9097249128244865,0.9295269,0.9163056662623463,0.9231094,0.9035454933788979,0.9202748,0.9123597452670796,0.93022555,0.9101982013446259,0.92983603,0.9122175915771003,0.9173523,0.9119391835479193,0.87490296,0.8857092850266911,0.9302835,0.91419185282523,0.8944511,0.889558842666898
0.924873,0.9117441759008814,0.93886995,0.9094666150071031,0.9281445,0.9164789464564201,0.92414516,0.9031183255019222,0.9193449,0.9126196768184377,0.92822653,0.9095870077708897,0.9276986,0.9112963369159904,0.9194541,0.9110163905611459,0.87298524,0.8838715323356962,0.92970586,0.9133158125273764,0.89332736,0.8894287077603782
0.9239684,0.9114824186371173,0.9404385,0.9092083171897197,0.92728794,0.9154392652919772,0.92346144,0.9028193079880393,0.9191135,0.9123164233418534,0.9241622,0.9095870077708897,0.92729944,0.9112963369159904,0.9203252,0.9119391835479193,0.8722936,0.8847028966482892,0.9282479,0.9133158125273764,0.8925174,0.8876068190691015
0.92380834,0.9105226420033157,0.938036,0.9088639200998752,0.92540497,0.9142263039334604,0.9227846,0.9028193079880393,0.9213669,0.9120131698652688,0.93076265,0.9101545446607876,0.92700315,0.9103750822548805,0.9217957,0.9119391835479193,0.8734458,0.884834164697646,0.9272125,0.91239597021463,0.88900715,0.8877369539756215
0.9203894,0.9108280254777071,0.9423466,0.9086056222824915,0.9236358,0.9135765032056837,0.9209242,0.9028193079880393,0.92027086,0.9117099163886843,0.93094766,0.9101982013446259,0.9260843,0.9103750822548805,0.9212096,0.9110163905611459,0.87042844,0.8838277763192438,0.92636245,0.91239597021463,0.8892125,0.8866958747234632
0.9217415,0.9102172585289242,0.938958,0.9085625726462611,0.9201633,0.9129700225264252,0.9234952,0.9028193079880393,0.9167288,0.9117099163886843,0.93035126,0.9101982013446259,0.926938,0.9103312129853037,0.9195484,0.9110163905611459,0.87259114,0.8856655290102388,0.925624,0.9114761279018836,0.8883989,0.8876068190691015
0.9205752,0.9102172585289242,0.94162405,0.908261225192647,0.92192924,0.9127101022353146,0.9236163,0.9028193079880393,0.9169504,0.9114499848373261,0.92975473,0.9089321575133152,0.9282069,0.9102873437157272,0.9194864,0.9109724480379664,0.87526,0.8867156734050932,0.9258033,0.9114761279018836,0.890265,0.8876501973712749
0.9244083,0.9099118750545329,0.93872917,0.908261225192647,0.92113113,0.9127534222838332,0.92436314,0.9019222554463904,0.91792804,0.9108867998093835,0.92531526,0.9083646206234176,0.92502725,0.9103312129853037,0.9191778,0.9110163905611459,0.8779366,0.8875907937341385,0.9237479,0.9096364432763908,0.8912624,0.8886478983212597
0.92485064,0.9099118750545329,0.93968683,0.9079168281028025,0.9189844,0.9125368220412408,0.92187333,0.9019222554463904,0.9154424,0.911190053285968,0.92421687,0.9089758141971537,0.92875266,0.9103312129853037,0.91839373,0.9110163905611459,0.878514,0.8884659140631836,0.92226744,0.9105562855891373,0.8937733,0.889558842666898
0.9230289,0.9105226420033157,0.9381912,0.9083042748288777,0.9207099,0.9127101022353146,0.92107093,0.9019222554463904,0.91723794,0.9108434778841572,0.92692363,0.9083646206234176,0.9294323,0.9093660890546172,0.9175559,0.9089510919717009,0.88123703,0.8885534260960881,0.9228947,0.9116075339465616,0.8953894,0.8904697870125363
0.9238026,0.9102172585289242,0.9399766,0.9080459770114943,0.9198922,0.9125368220412408,0.921626,0.9019222554463904,0.9168415,0.9108867998093835,0.9297092,0.9077534270496813,0.9290508,0.9094538275937706,0.9154625,0.9089510919717009,0.87826204,0.8856217729937866,0.9245999,0.9096364432763908,0.89756787,0.8913807313581746
0.9241116,0.9099555012651601,0.9387833,0.908261225192647,0.9183736,0.9124501819442039,0.9216059,0.9013242204186244,0.91733366,0.9106268682580253,0.92707705,0.9083646206234176,0.92667437,0.9102873437157272,0.9149246,0.9080282989849277,0.87537634,0.8847028966482892,0.93001807,0.9105562855891373,0.89804596,0.8913807313581746
0.92442614,0.9099118750545329,0.9405975,0.9074432821042661,0.9208324,0.9121036215560563,0.9204321,0.9010252029047415,0.915223,0.911190053285968,0.92333025,0.9077534270496813,0.9274003,0.9093660890546172,0.92378426,0.9089071494485214,0.8711188,0.8810711472827513,0.9250432,0.91239597021463,0.89818794,0.889558842666898
0.92135364,0.9084285838932031,0.93961465,0.9077446295578802,0.9188749,0.9120169814590194,0.9210067,0.9010252029047415,0.9202306,0.9102369709309882,0.92558026,0.9083646206234176,0.9250442,0.9103312129853037,0.9145247,0.909917827481654,0.86747456,0.8819900236282487,0.9283179,0.91239597021463,0.8937461,0.8886478983212597
0.91937065,0.9084285838932031,0.94044757,0.9068405871970381,0.9182053,0.9120603015075377,0.9196869,0.901067919692439,0.9195244,0.9104969024823464,0.92956555,0.9077534270496813,0.9277624,0.9094099583241938,0.91498274,0.9089950344948806,0.86725366,0.8810711472827513,0.92846143,0.9115199299167762,0.89390993,0.8876935756734483
0.9211967,0.9084285838932031,0.937768,0.9065392397434241,0.9192513,0.9114971408767978,0.9178739,0.901067919692439,0.9200292,0.9104535805571199,0.9275593,0.9083646206234176,0.9272367,0.9094099583241938,0.91972136,0.907984356461748,0.87046045,0.8810711472827513,0.9276721,0.91239597021463,0.8927387,0.8886045200190866
