25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.910673,0.9421391522089072,0.91725135,0.9369445619974609,0.8257018,0.9297860669226548,0.84672016,0.9312222121404591,0.89148736,0.9412897016361887,0.89514375,0.9281876332622601,0.88110155,0.8966829798803698,0.77797604,0.8560696289509849,0.78167546,0.8373041036325753,0.81746423,0.843438077634011
0.9092099,0.9421391522089072,0.91426194,0.9369445619974609,0.82417053,0.9297860669226548,0.84075856,0.9312222121404591,0.887637,0.9412897016361887,0.89569163,0.9281876332622601,0.8812598,0.896773608845387,0.7777385,0.8558863948694458,0.78153783,0.8369417519702871,0.81744254,0.843438077634011
0.9079561,0.9421391522089072,0.9148698,0.9369445619974609,0.82003236,0.9285975498262936,0.8436395,0.9312222121404591,0.88869107,0.9412897016361887,0.89728045,0.9281876332622601,0.88109905,0.8966829798803698,0.7776597,0.8557031607879066,0.7809131,0.8366699882235709,0.81730723,0.843253234750462
0.9078566,0.9421391522089072,0.91493237,0.9369445619974609,0.82100433,0.9286889742183214,0.8451945,0.9312222121404591,0.89109087,0.9412897016361887,0.89661366,0.9281876332622601,0.8811437,0.8966829798803698,0.7772491,0.8555199267063675,0.78056574,0.8363982244768547,0.8171827,0.8430683918669131
0.906818,0.9421391522089072,0.9161433,0.9369445619974609,0.8198804,0.9286889742183214,0.84514284,0.9313129480083476,0.8882075,0.9412897016361887,0.8969719,0.9281023454157782,0.88108325,0.8965923509153526,0.77724165,0.8554283096655978,0.7807332,0.8361264607301385,0.8170645,0.8429759704251386
0.90746534,0.9421391522089072,0.91658306,0.9369445619974609,0.8204885,0.9286889742183214,0.84339,0.9312222121404591,0.8876337,0.9412897016361887,0.8964472,0.9281023454157782,0.88067603,0.8965017219503354,0.77693,0.8552450755840587,0.7804254,0.8356735211522782,0.8167691,0.8428835489833642
0.9080847,0.9420497227687353,0.9170202,0.9369445619974609,0.8214383,0.9285975498262936,0.8462043,0.9313129480083476,0.8875884,0.9412897016361887,0.896556,0.9281876332622601,0.8811587,0.8965923509153526,0.776723,0.8551534585432892,0.7807686,0.835401757405562,0.8164714,0.8427911275415896
0.908383,0.9420497227687353,0.91732204,0.9379602200592468,0.82051337,0.9285975498262936,0.84654677,0.9313129480083476,0.8894158,0.9412897016361887,0.8954112,0.9280170575692963,0.8809105,0.8965923509153526,0.77628267,0.8550618415025195,0.779324,0.8349488178277017,0.8163109,0.8427911275415896
0.90700555,0.9419602933285636,0.9173652,0.9369445619974609,0.8206636,0.9285975498262936,0.84590673,0.9313129480083476,0.8900577,0.9412897016361887,0.8959576,0.9281023454157782,0.88131547,0.8966829798803698,0.7761711,0.8547869903802109,0.77872837,0.8347676419965576,0.8163831,0.8425138632162661
0.90767884,0.9419602933285636,0.9171158,0.9379602200592468,0.81850064,0.9286889742183214,0.8460448,0.9313129480083476,0.8886386,0.9412897016361887,0.8961755,0.9281876332622601,0.8807056,0.8965017219503354,0.7759869,0.8546953733394411,0.778097,0.8344052903342694,0.8160265,0.8424214417744916
0.9064692,0.9420497227687353,0.9179174,0.9369445619974609,0.82203937,0.9285975498262936,0.8456048,0.9313129480083476,0.8898304,0.9412897016361887,0.8956362,0.9281876332622601,0.88113976,0.8964110929853182,0.7755955,0.854512139257902,0.77774274,0.8341335265875531,0.8160801,0.8423290203327172
0.90669835,0.9419602933285636,0.91682553,0.9369445619974609,0.8191462,0.9285975498262936,0.844221,0.9312222121404591,0.8896877,0.9412897016361887,0.8956331,0.9281876332622601,0.8807603,0.8964110929853182,0.7751292,0.8542372881355933,0.777341,0.8336805870096928,0.8158887,0.8423290203327172
0.906181,0.9420497227687353,0.9170362,0.9369445619974609,0.82200754,0.9285975498262936,0.84326524,0.9312222121404591,0.89122415,0.9412897016361887,0.8960556,0.9281876332622601,0.88050085,0.8964110929853182,0.7750968,0.8540540540540541,0.77678955,0.8334088232629767,0.815974,0.8421441774491681
0.90601563,0.9420497227687353,0.9169935,0.9369445619974609,0.8198334,0.9285975498262936,0.8448254,0.9312222121404591,0.8900987,0.9412897016361887,0.8969641,0.9281876332622601,0.8809241,0.8965017219503354,0.7749228,0.8539624370132846,0.77657914,0.8331370595162604,0.8160501,0.8420517560073937
0.90710557,0.9420497227687353,0.9177228,0.9369445619974609,0.8179157,0.9285975498262936,0.8438815,0.9312222121404591,0.8908867,0.9412897016361887,0.8951722,0.9281876332622601,0.8810195,0.8964110929853182,0.774756,0.8536875858909757,0.776367,0.8327747078539722,0.81580484,0.8418669131238448
0.9065814,0.9419602933285636,0.91707385,0.9369445619974609,0.821974,0.9285975498262936,0.84741235,0.9312222121404591,0.8900511,0.9412897016361887,0.894441,0.9271641791044775,0.8809086,0.896320464020301,0.7744794,0.8535043518094366,0.77562225,0.832412356191684,0.8156436,0.8417744916820702
0.905151,0.9421391522089072,0.91700816,0.9369445619974609,0.81771344,0.9285975498262936,0.84846824,0.9313129480083476,0.8891834,0.9413771983550617,0.895895,0.9271641791044775,0.88075924,0.896320464020301,0.774089,0.8533211177278974,0.7750218,0.8321405924449677,0.81559294,0.8416820702402956
0.90855384,0.9420497227687353,0.9184624,0.9379602200592468,0.81758887,0.9285975498262936,0.8462889,0.9313129480083476,0.8905901,0.9412897016361887,0.895972,0.9281876332622601,0.88096297,0.896320464020301,0.77350986,0.8531378836463583,0.7747477,0.8317782407826795,0.8151465,0.8415896487985212
0.9048739,0.9421391522089072,0.91740894,0.9369445619974609,0.81733257,0.9285975498262936,0.84560394,0.9313129480083476,0.8896973,0.9412897016361887,0.89460695,0.9271641791044775,0.880727,0.8964110929853182,0.77400047,0.8529546495648191,0.7744449,0.8314158891203912,0.81531745,0.8415896487985212
0.9071679,0.9420497227687353,0.9169456,0.9379602200592468,0.81782687,0.9285975498262936,0.84553313,0.9313129480083476,0.8883741,0.9412897016361887,0.8956412,0.9281876332622601,0.8807008,0.8962298350552838,0.77425176,0.85277141548328,0.77380365,0.8309629495425309,0.8152982,0.8414048059149722
0.90796465,0.9421391522089072,0.91822815,0.9369445619974609,0.817485,0.9285975498262936,0.84692335,0.9313129480083476,0.88723963,0.9412897016361887,0.8966085,0.9281876332622601,0.880679,0.8961392060902665,0.77340084,0.8524965643609712,0.77344686,0.8306911857958148,0.81528795,0.8412199630314232
0.90590715,0.9421391522089072,0.9185369,0.9378755818874313,0.81864727,0.9285975498262936,0.84861,0.9312222121404591,0.8886876,0.9402397410097121,0.89567065,0.9281876332622601,0.88054925,0.8962298350552838,0.7728923,0.852313330279432,0.77313167,0.8303288341335264,0.8148297,0.8412199630314232
0.90935194,0.9420497227687353,0.91666675,0.9368599238256453,0.8196247,0.9285975498262936,0.8453184,0.9312222121404591,0.8874969,0.9402397410097121,0.8959714,0.9271641791044775,0.8805877,0.8961392060902665,0.7727803,0.8521300961978929,0.7730212,0.8299664824712383,0.8148531,0.8411275415896488
0.9089273,0.9420497227687353,0.9172772,0.9369445619974609,0.8201821,0.9285975498262936,0.8451705,0.9313129480083476,0.8866315,0.9402397410097121,0.8969907,0.9281876332622601,0.8805613,0.8961392060902665,0.7724571,0.8518552450755841,0.77239496,0.82960413080895,0.81471974,0.8410351201478743
0.9070975,0.9410659989268466,0.9179257,0.9368599238256453,0.8183187,0.9285975498262936,0.79706013,0.9301333817257961,0.89031744,0.9402397410097121,0.8954944,0.9271641791044775,0.8802823,0.8961392060902665,0.77211213,0.851672010994045,0.7718285,0.8292417791466618,0.81462383,0.8408502772643253
0.9065424,0.9421391522089072,0.9171032,0.9369445619974609,0.8195111,0.9285975498262936,0.85157764,0.9313129480083476,0.8885859,0.9402397410097121,0.8957741,0.9271641791044775,0.88032,0.8960485771252493,0.7717822,0.8514887769125058,0.7711381,0.8288794274843735,0.81421316,0.8405730129390018
0.90585065,0.9421391522089072,0.91715014,0.9368599238256453,0.8215467,0.9286889742183214,0.8526741,0.9314944197441247,0.8881421,0.9412897016361887,0.89622205,0.9281876332622601,0.8796835,0.8959579481602321,0.77153677,0.8512139257901971,0.7707747,0.8285170758220852,0.81410843,0.8404805914972273
0.9088712,0.9420497227687353,0.91709197,0.9369445619974609,0.8209505,0.92750045712196,0.8546692,0.9314944197441247,0.88863194,0.9402397410097121,0.89563704,0.9281876332622601,0.879611,0.8959579481602321,0.77114767,0.8509390746678882,0.77029747,0.828154724159797,0.8139287,0.8403881700554529
0.9075638,0.9420497227687353,0.91825116,0.9369445619974609,0.8173123,0.92750045712196,0.8554791,0.9314944197441247,0.88967586,0.9402397410097121,0.8985245,0.9281876332622601,0.8800155,0.8960485771252493,0.7706537,0.8507558405863491,0.7697987,0.8278829604130808,0.81391716,0.8402957486136783
0.9085811,0.9421391522089072,0.917562,0.9369445619974609,0.8207998,0.9286889742183214,0.85526836,0.9314944197441247,0.8898228,0.9412897016361887,0.8997059,0.9281876332622601,0.880182,0.8960485771252493,0.7705386,0.8505726065048099,0.7697569,0.8274300208352205,0.81383055,0.8401109057301294
0.9072145,0.9420497227687353,0.91707957,0.9369445619974609,0.81960714,0.92750045712196,0.8554183,0.9325832501587877,0.89088714,0.9402397410097121,0.89811367,0.9281876332622601,0.87968713,0.8960485771252493,0.7706707,0.8503893724232708,0.7692045,0.8270676691729323,0.8137654,0.8400184842883549
0.9064322,0.9421391522089072,0.91894615,0.9369445619974609,0.81937385,0.92750045712196,0.8582955,0.9325832501587877,0.8916401,0.9412897016361887,0.89894825,0.9281876332622601,0.8793482,0.8959579481602321,0.77027684,0.850114521300962,0.76833904,0.826705317510644,0.8133868,0.8399260628465804
0.9056654,0.9421391522089072,0.91791844,0.9369445619974609,0.8186446,0.92750045712196,0.8582989,0.9325832501587877,0.88797057,0.9412897016361887,0.89855516,0.9281876332622601,0.87981045,0.8960485771252493,0.7697151,0.8498396701786533,0.76763564,0.8263429658483558,0.81325155,0.8398336414048058
0.90672135,0.9421391522089072,0.91887367,0.9369445619974609,0.820274,0.92750045712196,0.8580768,0.9325832501587877,0.8896277,0.9402397410097121,0.89697945,0.9281876332622601,0.87925154,0.8959579481602321,0.7693672,0.8496564360971142,0.76758623,0.8258900262704953,0.81302756,0.8396487985212568
0.9078593,0.9420497227687353,0.9185606,0.9369445619974609,0.81909096,0.92750045712196,0.8579071,0.9325832501587877,0.8901081,0.9402397410097121,0.8988635,0.9281876332622601,0.87918997,0.8958673191952149,0.769106,0.8493815849748054,0.7670865,0.8254370866926352,0.8128705,0.8395563770794824
0.90536666,0.9421391522089072,0.9179195,0.9369445619974609,0.8203215,0.9286889742183214,0.85889953,0.9325832501587877,0.88960993,0.9402397410097121,0.8995202,0.9281876332622601,0.87974066,0.8956860612651804,0.7687247,0.8491067338524966,0.76681876,0.8251653229459189,0.8127446,0.8395563770794824
0.90597284,0.9420497227687353,0.91911185,0.9379602200592468,0.82343996,0.9285975498262936,0.85880595,0.9325832501587877,0.88769776,0.9402397410097121,0.89866257,0.9281876332622601,0.87990725,0.8955954323001631,0.7686775,0.8489234997709575,0.7663675,0.8247123833680586,0.8130584,0.8393715341959334
0.90621185,0.9419602933285636,0.9191539,0.9369445619974609,0.82311153,0.9285975498262936,0.8587673,0.9325832501587877,0.88913345,0.9402397410097121,0.8980026,0.9281876332622601,0.8789705,0.8955048033351459,0.7679926,0.8486486486486488,0.76577175,0.8242594437901983,0.8129759,0.8392791127541589
0.9062242,0.9421391522089072,0.92030466,0.9369445619974609,0.82259095,0.9285975498262936,0.8597607,0.9325832501587877,0.8900691,0.9402397410097121,0.89956456,0.9281876332622601,0.8790701,0.8955954323001631,0.7674771,0.8484654145671096,0.76509744,0.8238970921279101,0.8127841,0.8391866913123844
0.9058512,0.9420497227687353,0.9192761,0.9379602200592468,0.82330364,0.9285975498262936,0.8605577,0.9325832501587877,0.88831913,0.9412897016361887,0.89963585,0.9281876332622601,0.87918067,0.8955954323001631,0.7672423,0.8482821804855704,0.7646296,0.8235347404656218,0.812214,0.8390018484288355
0.9071106,0.9420497227687353,0.91833246,0.9369445619974609,0.8223413,0.9286889742183214,0.86132574,0.9325832501587877,0.88763756,0.9402397410097121,0.8969978,0.9281876332622601,0.8787687,0.8955954323001631,0.76716787,0.8480073293632616,0.76388204,0.8230818008877615,0.81243294,0.8387245841035119
0.9075019,0.9421391522089072,0.91818726,0.9369445619974609,0.8196368,0.92750045712196,0.8589486,0.9325832501587877,0.89061403,0.9402397410097121,0.8971721,0.9281876332622601,0.87891823,0.8955048033351459,0.76741815,0.8478240952817224,0.7633536,0.8226288613099012,0.81213504,0.8387245841035119
0.9079337,0.9420497227687353,0.9179119,0.9368599238256453,0.81970525,0.92750045712196,0.85933423,0.9325832501587877,0.8880185,0.9402397410097121,0.89884114,0.9281876332622601,0.8790086,0.8955048033351459,0.767084,0.8475492441594138,0.7633604,0.8221759217320408,0.8118758,0.8387245841035119
0.9080477,0.9421391522089072,0.9182128,0.9368599238256453,0.81975764,0.92750045712196,0.8592632,0.9325832501587877,0.8892054,0.9402397410097121,0.9004049,0.9281876332622601,0.879014,0.8955048033351459,0.7664805,0.8471827759963354,0.76268387,0.8217229821541806,0.81191546,0.8386321626617375
0.9083942,0.9410659989268466,0.9183284,0.9368599238256453,0.82001376,0.92750045712196,0.8594733,0.9325832501587877,0.8884487,0.9402397410097121,0.8971142,0.9281876332622601,0.8784689,0.8955048033351459,0.7660773,0.8470911589555657,0.7621224,0.8212700425763202,0.8115809,0.838354898336414
0.9091958,0.9421391522089072,0.918494,0.9368599238256453,0.8196827,0.92750045712196,0.85911703,0.9325832501587877,0.89094436,0.9402397410097121,0.8977775,0.9281876332622601,0.8786937,0.8955048033351459,0.7657401,0.846816307833257,0.7616111,0.8209982788296041,0.8117704,0.8382624768946395
0.9090945,0.9410659989268466,0.91663814,0.9369445619974609,0.8197476,0.92750045712196,0.8591591,0.9325832501587877,0.89022684,0.9402397410097121,0.8985813,0.9281876332622601,0.87866443,0.8954141743701287,0.76560736,0.8465414567109484,0.76260436,0.8205453392517438,0.8115334,0.838170055452865
0.9085916,0.940976569486675,0.9171623,0.9368599238256453,0.82120496,0.92750045712196,0.85844654,0.9325832501587877,0.8899725,0.9402397410097121,0.8992626,0.9281876332622601,0.87839717,0.8955048033351459,0.7658424,0.84617498854787,0.7615979,0.8200923996738835,0.8112957,0.8380776340110906
0.9073265,0.940976569486675,0.91797674,0.9369445619974609,0.81718934,0.92750045712196,0.85750663,0.9314944197441247,0.8899257,0.9402397410097121,0.89887905,0.9281876332622601,0.87799,0.8952329164400943,0.7655664,0.8459917544663308,0.7609405,0.8196394600960232,0.8111024,0.837985212569316
0.9073194,0.9410659989268466,0.9187485,0.9368599238256453,0.8181776,0.92750045712196,0.8591351,0.9325832501587877,0.8905524,0.9402397410097121,0.8996335,0.9281876332622601,0.8782035,0.8953235454051115,0.7642363,0.845716903344022,0.76051426,0.8192771084337348,0.8110224,0.837800369685767
0.9070171,0.9410659989268466,0.91795206,0.9369445619974609,0.81898415,0.92750045712196,0.8598288,0.9325832501587877,0.8890229,0.9402397410097121,0.89936066,0.9281876332622601,0.87781364,0.8952329164400943,0.76402414,0.8454420522217133,0.76045847,0.8188241688558746,0.81097096,0.8377079482439925
0.9069481,0.9410659989268466,0.91837096,0.9369445619974609,0.8192972,0.92750045712196,0.85506946,0.9314944197441247,0.88726187,0.9402397410097121,0.8984233,0.9281876332622601,0.8780439,0.8952329164400943,0.7637195,0.8450755840586349,0.7595285,0.8183712292780142,0.8108412,0.8376155268022181
0.90648836,0.9410659989268466,0.91836536,0.9369445619974609,0.8159703,0.92750045712196,0.8575176,0.9325832501587877,0.887602,0.9402397410097121,0.8992647,0.9281876332622601,0.8781289,0.8952329164400943,0.76335263,0.8448923499770958,0.7583779,0.8175559380378656,0.81055456,0.8375231053604436
0.9073186,0.9410659989268466,0.91784954,0.9369445619974609,0.8183429,0.92750045712196,0.85797226,0.9325832501587877,0.886461,0.9402397410097121,0.89838177,0.9281876332622601,0.8780002,0.8952329164400943,0.76279503,0.8446174988547871,0.757123,0.8171029984600053,0.81080353,0.8373382624768946
0.906865,0.940976569486675,0.9177356,0.9369445619974609,0.8186546,0.92750045712196,0.8585728,0.9325832501587877,0.8861779,0.9402397410097121,0.89787626,0.9281876332622601,0.87801147,0.8951422874750771,0.7622309,0.8442510306917087,0.756542,0.816559470966573,0.8106096,0.8372458410351201
0.90735525,0.9410659989268466,0.9178326,0.9369445619974609,0.8185247,0.92750045712196,0.8594761,0.9325832501587877,0.8863396,0.9402397410097121,0.8983079,0.9281876332622601,0.8778072,0.8951422874750771,0.7618501,0.8440677966101696,0.7564204,0.8161065313887127,0.8102858,0.8371534195933457
0.9042435,0.9410659989268466,0.9178386,0.9369445619974609,0.81857085,0.92750045712196,0.859882,0.9325832501587877,0.8872923,0.9402397410097121,0.89791584,0.9281876332622601,0.8777559,0.8950516585100599,0.76164275,0.8437013284470912,0.755467,0.8155630038952802,0.81003296,0.8369685767097966
0.9034539,0.9410659989268466,0.9174881,0.9369445619974609,0.81909376,0.92750045712196,0.86100054,0.9325832501587877,0.8867681,0.9402397410097121,0.8968701,0.9271641791044775,0.87768734,0.8950516585100599,0.7617749,0.8434264773247825,0.75503635,0.8151100643174201,0.8099425,0.8368761552680221
0.9051026,0.9410659989268466,0.91804194,0.9369445619974609,0.8192877,0.92750045712196,0.8606557,0.9325832501587877,0.8862969,0.9402397410097121,0.89661384,0.9281876332622601,0.87747824,0.8950516585100599,0.7613547,0.8431516262024737,0.7545662,0.8145665368239876,0.80956227,0.8366913123844731
0.90542376,0.9410659989268466,0.9179224,0.9369445619974609,0.8222754,0.92750045712196,0.8606363,0.9325832501587877,0.8867458,0.9402397410097121,0.89868504,0.9281876332622601,0.87754595,0.8950516585100599,0.76076245,0.842876775080165,0.75425434,0.8140230093305552,0.8094562,0.8365064695009242
0.9061652,0.9410659989268466,0.9177722,0.9369445619974609,0.82227015,0.92750045712196,0.86072505,0.9325832501587877,0.8862371,0.9402397410097121,0.89854395,0.9271641791044775,0.8775222,0.8950516585100599,0.7604196,0.8424186898763171,0.7535557,0.813570069752695,0.8094092,0.8364140480591497
0.9056346,0.9410659989268466,0.91901505,0.9369445619974609,0.82321805,0.92750045712196,0.86081874,0.9325832501587877,0.88654333,0.9402397410097121,0.8986674,0.9281876332622601,0.8773245,0.8949610295450426,0.7597307,0.8421438387540083,0.752567,0.8130265422592625,0.80937576,0.8362292051756007
0.9055913,0.9410659989268466,0.918996,0.9369445619974609,0.8216077,0.92750045712196,0.8600638,0.9325832501587877,0.89102435,0.9402397410097121,0.8964628,0.9281876332622601,0.87721,0.8948704005800254,0.75942826,0.8418689876316996,0.7521348,0.8124830147658302,0.8093195,0.8361367837338262
0.9045661,0.940976569486675,0.91831434,0.9369445619974609,0.8192445,0.92750045712196,0.8607343,0.9325832501587877,0.8872776,0.9402397410097121,0.89700073,0.9271641791044775,0.8772966,0.8948704005800254,0.7586055,0.8415941365093907,0.75172836,0.8119394872723977,0.80905175,0.8361367837338262
0.905162,0.940976569486675,0.9186796,0.9369445619974609,0.8198062,0.92750045712196,0.8599236,0.9325832501587877,0.8896742,0.9402397410097121,0.89834297,0.9281876332622601,0.8772624,0.8947797716150082,0.75865006,0.8413192853870821,0.751307,0.8113959597789655,0.80912834,0.8359519408502771
0.90449935,0.940976569486675,0.91928697,0.9369445619974609,0.820442,0.92750045712196,0.8613551,0.9325832501587877,0.8897829,0.9402397410097121,0.8986959,0.9281876332622601,0.8771517,0.8947797716150082,0.75799555,0.8409528172240037,0.7508346,0.8109430202011051,0.80884653,0.8358595194085027
0.9060645,0.9410659989268466,0.91854775,0.9369445619974609,0.82216996,0.92750045712196,0.8616937,0.9325832501587877,0.8910723,0.9402397410097121,0.8999132,0.9281876332622601,0.87720037,0.8947797716150082,0.75804216,0.840677966101695,0.7502163,0.8103994927076726,0.8086659,0.8356746765249538
0.90718186,0.9410659989268466,0.9188454,0.9369445619974609,0.82213765,0.92750045712196,0.86160046,0.9325832501587877,0.88573384,0.9402397410097121,0.8968988,0.9281876332622601,0.8771623,0.894689142649991,0.75749266,0.8403114979386167,0.74969345,0.8099465531298125,0.80850613,0.8355822550831793
0.9081764,0.9410659989268466,0.9204545,0.9369445619974609,0.8217116,0.92750045712196,0.8624419,0.9325832501587877,0.8867404,0.9402397410097121,0.8974237,0.9281876332622601,0.8770201,0.8945985136849738,0.7570584,0.8399450297755383,0.7490796,0.8092218498052359,0.80919975,0.8354898336414047
0.90783525,0.9410659989268466,0.9194442,0.9369445619974609,0.8213477,0.92750045712196,0.86160207,0.9325832501587877,0.8859218,0.9402397410097121,0.89782363,0.9281876332622601,0.876969,0.8945985136849738,0.75643057,0.8396701786532296,0.7484242,0.8087689102273756,0.8089511,0.8352125693160812
0.9054895,0.9410659989268466,0.91958344,0.9369445619974609,0.8215158,0.9264033644176266,0.8619726,0.9325832501587877,0.8861146,0.9402397410097121,0.89806736,0.9281876332622601,0.8771602,0.8945985136849738,0.75640935,0.8393037104901513,0.747636,0.8082253827339432,0.80845284,0.8350277264325323
0.9061781,0.9410659989268466,0.91912687,0.9369445619974609,0.82198584,0.925306271713293,0.8627472,0.9325832501587877,0.88707805,0.9402397410097121,0.8968951,0.9281876332622601,0.8770201,0.8945985136849738,0.7558726,0.8389372423270729,0.74713945,0.807772443156083,0.8084812,0.8348428835489833
0.9076931,0.9410659989268466,0.91789937,0.9369445619974609,0.82565385,0.92750045712196,0.8607236,0.9325832501587877,0.8876899,0.9402397410097121,0.897962,0.9281876332622601,0.8769938,0.8944172557549394,0.7556491,0.8386623912047642,0.7468785,0.8072289156626505,0.8084194,0.8348428835489833
0.90726495,0.9410659989268466,0.9176363,0.9369445619974609,0.82874477,0.9286889742183214,0.86110336,0.9325832501587877,0.88735116,0.9402397410097121,0.8979902,0.9271641791044775,0.8767901,0.8944172557549394,0.755225,0.8382959230416859,0.746738,0.8067759760847901,0.808031,0.8346580406654344
0.9070019,0.9410659989268466,0.9167936,0.9369445619974609,0.8293421,0.9286889742183214,0.8613783,0.9325832501587877,0.88829505,0.9402397410097121,0.89846325,0.9281876332622601,0.87656707,0.8944172557549394,0.7546074,0.8379294548786075,0.7459153,0.8062324485913579,0.80795574,0.8345656192236599
0.9069302,0.9410659989268466,0.9160476,0.9369445619974609,0.83046967,0.9286889742183214,0.85991085,0.9325832501587877,0.8887073,0.9402397410097121,0.8963344,0.9281876332622601,0.8766115,0.8944172557549394,0.75459754,0.8375629867155292,0.7451354,0.8056889210979254,0.8067715,0.8343807763401109
0.9069023,0.9410659989268466,0.9169142,0.9358442657638594,0.8307913,0.9286889742183214,0.8605895,0.9325832501587877,0.8885463,0.9402397410097121,0.89914215,0.9271641791044775,0.8774421,0.8943266267899221,0.75383097,0.8371965185524508,0.74451935,0.8051453936044931,0.80722857,0.8342883548983363
0.90642524,0.9410659989268466,0.9171864,0.9369445619974609,0.8305805,0.9287803986103492,0.8611971,0.9325832501587877,0.88819957,0.9402397410097121,0.8975845,0.9281876332622601,0.87701,0.8941453688598877,0.7531581,0.8368300503893725,0.74405545,0.8046924540266327,0.8072648,0.8341035120147874
0.920365,0.9410659989268466,0.91689765,0.9369445619974609,0.8328442,0.9287803986103492,0.86105704,0.9314944197441247,0.88866436,0.9402397410097121,0.8983768,0.9271641791044775,0.8768868,0.8940547398948705,0.7534509,0.8365551992670638,0.7440475,0.8041489265332005,0.80715233,0.8340110905730128
0.91023153,0.9410659989268466,0.9158881,0.9358442657638594,0.8335303,0.9288718230023769,0.85995454,0.9325832501587877,0.8887118,0.9402397410097121,0.8970428,0.9271641791044775,0.8769448,0.8940547398948705,0.75278074,0.8360971140632157,0.7435709,0.8036959869553401,0.8067572,0.8338262476894639
0.9111986,0.9410659989268466,0.916093,0.9358442657638594,0.8338318,0.9288718230023769,0.8604588,0.9325832501587877,0.8877373,0.9402397410097121,0.8988154,0.9271641791044775,0.8765403,0.8939641109298533,0.7519245,0.8356390288593679,0.742759,0.8031524594619077,0.80676746,0.8337338262476894
0.91110647,0.9410659989268466,0.91559684,0.9358442657638594,0.83371437,0.9287803986103492,0.8616841,0.9325832501587877,0.8877585,0.9402397410097121,0.89832854,0.9271641791044775,0.8768277,0.893873481964836,0.7515503,0.8352725606962895,0.7423867,0.8026995198840474,0.8066753,0.8337338262476894
0.9110421,0.9410659989268466,0.9159547,0.9358442657638594,0.8335774,0.9287803986103492,0.8602886,0.9325832501587877,0.88707304,0.9402397410097121,0.8985057,0.9271641791044775,0.8767834,0.893873481964836,0.75131285,0.8349060925332112,0.7418663,0.802155992390615,0.8065985,0.833456561922366
0.9117011,0.9410659989268466,0.9176439,0.9358442657638594,0.8331613,0.9287803986103492,0.8615283,0.9325832501587877,0.887047,0.9402397410097121,0.89855266,0.9271641791044775,0.8760541,0.8937828529998187,0.7505215,0.834539624370133,0.74096227,0.8017936407283268,0.80660963,0.8333641404805914
0.9115989,0.9410659989268466,0.9156791,0.9358442657638594,0.833523,0.9299689157067106,0.8622844,0.9325832501587877,0.8871479,0.9402397410097121,0.89821196,0.9271641791044775,0.8759451,0.8937828529998187,0.75012386,0.834081539166285,0.7407073,0.8013407011504665,0.80633986,0.8331792975970425
0.9128579,0.9410659989268466,0.91664493,0.9358442657638594,0.83437175,0.9299689157067106,0.8614249,0.9325832501587877,0.8873742,0.9402397410097121,0.89719075,0.9271641791044775,0.8759452,0.8937828529998187,0.7498739,0.8336234539624371,0.7402941,0.8008877615726061,0.80625683,0.8331792975970425
0.91236544,0.9410659989268466,0.91612184,0.9358442657638594,0.8375667,0.9299689157067106,0.86295825,0.9325832501587877,0.88864917,0.9403272377285852,0.8964153,0.9271641791044775,0.87612236,0.8936922240348015,0.7489282,0.8333486028401283,0.7401247,0.8004348219947459,0.8059269,0.833086876155268
0.91243076,0.9410659989268466,0.91735506,0.9358442657638594,0.83522,0.9299689157067106,0.8632087,0.9325832501587877,0.88711596,0.9391897803832355,0.8967916,0.9271641791044775,0.87645894,0.8936922240348015,0.7486079,0.8327989005955109,0.73949045,0.7998912945013135,0.8057604,0.8328096118299445
0.9123732,0.9410659989268466,0.91601646,0.9358442657638594,0.8344249,0.9299689157067106,0.86372846,0.9325832501587877,0.88685155,0.9402397410097121,0.8961036,0.9271641791044775,0.876371,0.8936922240348015,0.7498417,0.832524049473202,0.73880506,0.7995289428390252,0.80547965,0.8328096118299445
0.91320777,0.9410659989268466,0.9155997,0.9358442657638594,0.835281,0.9300603400987384,0.8637297,0.9325832501587877,0.8864063,0.9391897803832355,0.89583033,0.9261407249466951,0.87633336,0.8936015950697843,0.7492832,0.8317911131470455,0.73820305,0.7990760032611649,0.8054952,0.8326247689463956
0.9136044,0.9410659989268466,0.9164103,0.9358442657638594,0.8346353,0.9299689157067106,0.86411905,0.9325832501587877,0.88561076,0.9402397410097121,0.89709914,0.9271641791044775,0.8763532,0.8935109661047671,0.74853283,0.8313330279431975,0.7380887,0.7986230636833046,0.80542696,0.832532347504621
0.9138619,0.9411554283670184,0.91655767,0.9358442657638594,0.8347112,0.9299689157067106,0.86362696,0.9325832501587877,0.88584733,0.9391897803832355,0.89636236,0.9271641791044775,0.8764,0.8935109661047671,0.7481535,0.8309665597801192,0.7374452,0.7980795361898722,0.8051704,0.832347504621072
0.9146973,0.9411554283670184,0.9175228,0.9358442657638594,0.8347657,0.9288718230023769,0.8633587,0.9325832501587877,0.88558054,0.9391897803832355,0.8955787,0.9271641791044775,0.8762969,0.8936015950697843,0.7475049,0.8306917086578104,0.73711485,0.7976265966120119,0.8050833,0.8321626617375231
