25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98477376,0.9792523698801645,0.9764056,0.9741007194244604,0.9934076,0.9810751508502467,0.9928383,0.9766808819526358,0.9825048,0.9776008399685011,0.9726211,0.9683582089552237,0.9474259,0.9597607395323545,0.95914495,0.9633531836921669,0.93884,0.9592354379925716,0.94753057,0.9598890942698706
0.9853057,0.9792523698801645,0.9759083,0.9741007194244604,0.9932042,0.9810751508502467,0.99277145,0.9767716178205244,0.982298,0.9775133432496281,0.9716405,0.9684434968017056,0.9474097,0.9596701105673373,0.9591417,0.9632615666513972,0.9386915,0.9591448500769996,0.94722503,0.959796672828096
0.9845544,0.9792523698801645,0.9761141,0.9741007194244604,0.99277407,0.9810751508502467,0.99314964,0.9766808819526358,0.9823776,0.9776883366873742,0.970245,0.9686993603411512,0.9477383,0.9596701105673373,0.959017,0.9631699496106275,0.9385776,0.9590542621614275,0.94718266,0.959796672828096
0.9835002,0.9792523698801645,0.97611123,0.9741007194244604,0.9933023,0.9810751508502467,0.9923686,0.9766808819526358,0.9823825,0.9776008399685011,0.97082525,0.9698081023454157,0.9473036,0.9595794816023201,0.95893425,0.9631699496106275,0.9384539,0.9589636742458555,0.9471265,0.9597042513863215
0.98365086,0.9792523698801645,0.97574246,0.9741007194244604,0.9941229,0.9811665752422745,0.99396235,0.9767716178205244,0.9821305,0.9776883366873742,0.9706152,0.9698081023454157,0.9472223,0.9595794816023201,0.95886177,0.9632615666513972,0.93832785,0.9589636742458555,0.94760853,0.959796672828096
0.9826363,0.9792523698801645,0.9755401,0.9741007194244604,0.99423754,0.9811665752422745,0.9933036,0.9767716178205244,0.9827468,0.9776883366873742,0.9701797,0.9698081023454157,0.9472362,0.9594888526373029,0.9588111,0.9631699496106275,0.93786305,0.9587824984147114,0.94740677,0.9597042513863215
0.9830696,0.9792523698801645,0.9756276,0.9741007194244604,0.9937865,0.9812579996343023,0.99288005,0.976862353688413,0.9821295,0.9776008399685011,0.96970606,0.9697228144989338,0.94721484,0.9594888526373029,0.95895535,0.963078332569858,0.93776244,0.9586919104991394,0.9468956,0.9596118299445471
0.98327,0.9792523698801645,0.9754189,0.9741007194244604,0.99425596,0.9812579996343023,0.99311143,0.976862353688413,0.98197776,0.9765508793420248,0.96916085,0.9698081023454157,0.94717497,0.9594888526373029,0.95937234,0.963078332569858,0.9376998,0.9587824984147114,0.9468177,0.9596118299445471
0.9835199,0.9792523698801645,0.9755097,0.9741007194244604,0.993698,0.9811665752422745,0.99322224,0.9780419199709646,0.982061,0.9776883366873742,0.9686584,0.9697228144989338,0.94738466,0.9594888526373029,0.9591906,0.963078332569858,0.93804973,0.9586919104991394,0.94716555,0.9596118299445471
0.9834792,0.9792523698801645,0.9749574,0.9741007194244604,0.99353486,0.9811665752422745,0.9920532,0.9769530895563016,0.9818757,0.9776883366873742,0.96945494,0.9698081023454157,0.94708294,0.9594888526373029,0.95922357,0.963078332569858,0.93757963,0.9586919104991394,0.9472845,0.9595194085027726
0.9841996,0.9792523698801645,0.9757541,0.973000423190859,0.99365646,0.9811665752422745,0.9923451,0.9779511841030759,0.981525,0.9776008399685011,0.969397,0.9698081023454157,0.94707745,0.9594888526373029,0.95920354,0.9629867155290884,0.9376182,0.9586013225835673,0.9466557,0.9594269870609982
0.98459566,0.9792523698801645,0.97643954,0.9730850613626745,0.9927797,0.9810751508502467,0.99273056,0.9779511841030759,0.9818104,0.9764633826231517,0.9688738,0.9698081023454157,0.947465,0.9593982236722857,0.9592349,0.9628950984883189,0.93756133,0.9585107346679952,0.9466192,0.9593345656192236
0.98336893,0.9792523698801645,0.976753,0.973000423190859,0.99206704,0.9798866337538855,0.991791,0.9778604482351874,0.9800758,0.9765508793420248,0.9690899,0.9698933901918976,0.94740903,0.9593982236722857,0.95920306,0.9628950984883189,0.93741834,0.9585107346679952,0.94706106,0.9593345656192236
0.98209685,0.9792523698801645,0.9771469,0.973000423190859,0.9925554,0.9798866337538855,0.992232,0.9780419199709646,0.9864363,0.9776883366873742,0.96922654,0.9686993603411512,0.94729054,0.9592169657422512,0.95888835,0.9628034814475492,0.93775815,0.9584201467524232,0.94641566,0.9593345656192236
0.9824174,0.9792523698801645,0.9768098,0.973000423190859,0.9922434,0.9798866337538855,0.9921027,0.9779511841030759,0.98319215,0.9776883366873742,0.96985567,0.9685287846481875,0.94677347,0.959126336777234,0.95879614,0.9627118644067797,0.9375927,0.9584201467524232,0.9469724,0.9592421441774491
0.9827624,0.9792523698801645,0.9770817,0.973000423190859,0.9918309,0.9798866337538855,0.9927208,0.9779511841030759,0.98330164,0.9776883366873742,0.9701707,0.9684434968017056,0.9471615,0.959126336777234,0.9586798,0.9626202473660102,0.93735915,0.9584201467524232,0.9469138,0.9591497227356747
0.98267895,0.9792523698801645,0.9771494,0.9730850613626745,0.9919787,0.9798866337538855,0.9922361,0.9779511841030759,0.9827035,0.9787382973138508,0.9697196,0.9683582089552237,0.9466924,0.9590357078122169,0.9580752,0.962437013284471,0.9372802,0.9583295588368511,0.9462357,0.9590573012939002
0.9839421,0.9792523698801645,0.9773761,0.973000423190859,0.99138325,0.9798866337538855,0.9913246,0.9779511841030759,0.98205674,0.9787382973138508,0.9699907,0.9684434968017056,0.94663614,0.9589450788471997,0.9579223,0.962437013284471,0.93715566,0.9582389709212791,0.9466459,0.9588724584103512
0.9853363,0.9791629404399927,0.9768654,0.973000423190859,0.9914696,0.9798866337538855,0.9911187,0.9766808819526358,0.9844223,0.9776883366873742,0.97038096,0.9683582089552237,0.94638485,0.9589450788471997,0.95775837,0.9622537792029319,0.9374853,0.9582389709212791,0.9466349,0.9585951940850276
0.98661846,0.9791629404399927,0.9774814,0.9730850613626745,0.99157155,0.9798866337538855,0.9918421,0.9766808819526358,0.98518014,0.9776883366873742,0.9707332,0.9673347547974414,0.9462452,0.9588544498821825,0.9574663,0.9622537792029319,0.93744177,0.958148383005707,0.94596046,0.9585951940850276
0.9871978,0.9791629404399927,0.97749275,0.973000423190859,0.9915085,0.9798866337538855,0.99204737,0.9766808819526358,0.98484296,0.9776883366873742,0.97053456,0.9673347547974414,0.94613296,0.9586731919521481,0.9570857,0.9620705451213927,0.9372586,0.958148383005707,0.945816,0.9584103512014787
0.987456,0.9791629404399927,0.97700214,0.9730850613626745,0.99076575,0.9798866337538855,0.9919123,0.9766808819526358,0.9852537,0.9776883366873742,0.9709073,0.9673347547974414,0.94597006,0.9585825629871308,0.95704156,0.9620705451213927,0.9372552,0.958057795090135,0.94543344,0.9584103512014787
0.9872897,0.9792523698801645,0.9772587,0.9730850613626745,0.9913098,0.9798866337538855,0.9914559,0.9767716178205244,0.98422295,0.9776883366873742,0.9709068,0.9673347547974414,0.94594514,0.9585825629871308,0.9572351,0.9620705451213927,0.9371485,0.957967207174563,0.94537,0.9583179297597041
0.9876192,0.9791629404399927,0.9781393,0.9720694033008888,0.99109834,0.978789541049552,0.99171597,0.9766808819526358,0.9835817,0.9776883366873742,0.9709998,0.9673347547974414,0.94595504,0.9585825629871308,0.9571592,0.9619789280806231,0.9370671,0.957967207174563,0.9452525,0.9581330868761552
0.986942,0.9780897871579323,0.9780899,0.9719847651290733,0.9909762,0.9798866337538855,0.9916677,0.9766808819526358,0.9835158,0.9776883366873742,0.9711867,0.9673347547974414,0.9454172,0.9584919340221136,0.9567523,0.9618873110398536,0.9369348,0.957967207174563,0.9451961,0.9580406654343807
0.98820966,0.9780003577177605,0.9778329,0.9719001269572578,0.9901412,0.978789541049552,0.9918969,0.9766808819526358,0.98379636,0.9776883366873742,0.970859,0.9673347547974414,0.94583505,0.9585825629871308,0.9567384,0.9619789280806231,0.936633,0.9578766192589907,0.944981,0.9580406654343807
0.9879918,0.9780003577177605,0.978231,0.9720694033008888,0.9912465,0.9798866337538855,0.9917034,0.9766808819526358,0.98390275,0.9776883366873742,0.9707327,0.9673347547974414,0.9453288,0.9584919340221136,0.95671695,0.9618873110398536,0.9369156,0.9577860313434187,0.94505644,0.9579482439926063
0.9878672,0.9780003577177605,0.9782818,0.9719847651290733,0.99214995,0.9798866337538855,0.99201673,0.9766808819526358,0.9829021,0.9776883366873742,0.9709479,0.9673347547974414,0.9452863,0.9584013050570964,0.95660514,0.9617956939990839,0.9368966,0.9576954434278465,0.9446085,0.9578558225508317
0.987927,0.9780003577177605,0.9784727,0.9719001269572578,0.9924086,0.9798866337538855,0.9917688,0.9766808819526358,0.98293996,0.9776883366873742,0.97138935,0.9673347547974414,0.9456298,0.9584013050570964,0.9566484,0.9617956939990839,0.936775,0.9576954434278465,0.94460243,0.9578558225508317
0.98826987,0.9780003577177605,0.9815088,0.9730850613626745,0.9922957,0.9798866337538855,0.99185777,0.9766808819526358,0.98277205,0.9776883366873742,0.971072,0.9673347547974414,0.9456133,0.9584013050570964,0.95653504,0.9617040769583144,0.93666214,0.9576048555122745,0.94467926,0.9577634011090572
0.9883814,0.9780003577177605,0.9748049,0.9741007194244604,0.99234897,0.9798866337538855,0.99143916,0.9766808819526358,0.9822889,0.9776883366873742,0.97083074,0.9673347547974414,0.9455664,0.9584013050570964,0.9566018,0.9617040769583144,0.9365588,0.9576048555122745,0.94449943,0.9577634011090572
0.9882731,0.9779109282775889,0.9730696,0.9741007194244604,0.99240714,0.9798866337538855,0.99156696,0.9766808819526358,0.98269534,0.9776883366873742,0.9711353,0.9663113006396588,0.94534004,0.9584013050570964,0.95651823,0.9617040769583144,0.9365173,0.9575142675967024,0.94442993,0.9578558225508317
0.98856646,0.9780003577177605,0.9727531,0.9741007194244604,0.991878,0.9798866337538855,0.99193436,0.9766808819526358,0.9826527,0.9776883366873742,0.97154623,0.9663965884861406,0.9450707,0.958310676092079,0.95643526,0.9616124599175448,0.93648034,0.9574236796811304,0.9444304,0.9578558225508317
0.9874564,0.9781792165981041,0.97179073,0.9741853575962759,0.99214345,0.9799780581459133,0.9920755,0.9755920515379728,0.9818403,0.9776008399685011,0.9716128,0.9674200426439232,0.94548786,0.9582200471270618,0.9565423,0.9616124599175448,0.9363238,0.9572425038499863,0.944381,0.9577634011090572
0.98608273,0.9781792165981041,0.97146225,0.9730850613626745,0.9922658,0.9798866337538855,0.99161416,0.9755920515379728,0.98242575,0.9776883366873742,0.9697076,0.968869936034115,0.9453958,0.9582200471270618,0.9565328,0.9615208428767752,0.9357268,0.9568801521876981,0.94429797,0.9577634011090572
0.98507965,0.9781792165981041,0.9747115,0.9730850613626745,0.9920338,0.9798866337538855,0.9918408,0.9755920515379728,0.9819228,0.9776883366873742,0.96735525,0.968869936034115,0.945352,0.9582200471270618,0.9564441,0.9615208428767752,0.9355461,0.956789564272126,0.94451183,0.9576709796672828
0.9855831,0.9780897871579323,0.9754351,0.9730850613626745,0.992287,0.9798866337538855,0.98984957,0.9755920515379728,0.9818774,0.9776883366873742,0.9661465,0.968869936034115,0.94491494,0.9582200471270618,0.9561332,0.9614292258360057,0.9355083,0.956789564272126,0.9445327,0.9575785582255083
0.984559,0.9781792165981041,0.97553575,0.9730850613626745,0.9919817,0.9798866337538855,0.9906643,0.9756827874058615,0.9817874,0.9765508793420248,0.96574736,0.9698933901918976,0.9449468,0.9581294181620446,0.956284,0.9613376087952359,0.9349639,0.956698976356554,0.94441473,0.9575785582255083
0.9841738,0.9781792165981041,0.9755133,0.9730850613626745,0.99229795,0.9799780581459133,0.9946138,0.9769530895563016,0.9817099,0.9765508793420248,0.9654719,0.9686993603411512,0.94528884,0.9580387891970273,0.9562921,0.9613376087952359,0.9348344,0.956608388440982,0.94438607,0.9574861367837338
0.98347145,0.9781792165981041,0.97526544,0.9730850613626745,0.9915752,0.9799780581459133,0.9918482,0.9769530895563016,0.9821089,0.9776883366873742,0.9677596,0.9685287846481875,0.94528896,0.9580387891970273,0.9562933,0.9612459917544663,0.93477863,0.956608388440982,0.9443998,0.9573937153419593
0.9836257,0.9780897871579323,0.9751391,0.9730850613626745,0.9908549,0.9798866337538855,0.99165267,0.9781326558388531,0.98232836,0.9776883366873742,0.96772116,0.9686140724946694,0.9447611,0.9580387891970273,0.95610416,0.9612459917544663,0.93511206,0.9565178005254099,0.9441194,0.9573937153419593
0.9831995,0.9781792165981041,0.9753108,0.9730850613626745,0.99066263,0.9798866337538855,0.9912369,0.9769530895563016,0.9824279,0.9776883366873742,0.96823055,0.9686993603411512,0.94489783,0.9579481602320101,0.95609146,0.9611543747136968,0.93463504,0.9565178005254099,0.94432884,0.9573937153419593
0.9839496,0.9781792165981041,0.9748479,0.9730850613626745,0.9908771,0.9798866337538855,0.99054533,0.9769530895563016,0.9811036,0.9776883366873742,0.9684094,0.9686993603411512,0.94488627,0.9579481602320101,0.9560202,0.9611543747136968,0.9345668,0.9564272126098379,0.94423467,0.9572088724584104
0.98311913,0.9781792165981041,0.9752307,0.9730850613626745,0.9907649,0.978789541049552,0.99188226,0.9769530895563016,0.9819785,0.9776883366873742,0.96756434,0.9686993603411512,0.9447385,0.9578575312669929,0.9559416,0.9610627576729271,0.93448097,0.9564272126098379,0.94423133,0.9572088724584104
0.9836703,0.9781792165981041,0.9760043,0.973000423190859,0.99137974,0.978789541049552,0.9925968,0.9758642591416385,0.981502,0.9776883366873742,0.96837586,0.9685287846481875,0.94505554,0.9578575312669929,0.9558828,0.9610627576729271,0.93445724,0.9563366246942657,0.9441758,0.9572088724584104
0.98303646,0.9781792165981041,0.97558445,0.9730850613626745,0.9906699,0.978789541049552,0.9924863,0.9769530895563016,0.9822196,0.9776883366873742,0.9682323,0.9686993603411512,0.9449728,0.9577669023019757,0.95575947,0.9609711406321576,0.93441516,0.9563366246942657,0.9440778,0.9571164510166359
0.98330384,0.9780897871579323,0.97566754,0.9730850613626745,0.99031144,0.978789541049552,0.9917161,0.9769530895563016,0.9815403,0.9776883366873742,0.9681706,0.967590618336887,0.9445917,0.9576762733369585,0.95557004,0.9608795235913881,0.93433744,0.9563366246942657,0.944015,0.9570240295748614
0.98401886,0.9780897871579323,0.975503,0.9730850613626745,0.9898855,0.978789541049552,0.9917694,0.9758642591416385,0.9815681,0.9776883366873742,0.96838343,0.9674200426439232,0.94470453,0.9576762733369585,0.9554252,0.9607879065506184,0.9344112,0.9562460367786937,0.94393814,0.9570240295748614
0.98499477,0.9780897871579323,0.97638184,0.9720694033008888,0.9902473,0.978789541049552,0.99174374,0.9769530895563016,0.9826868,0.9776883366873742,0.9674563,0.9684434968017056,0.94466317,0.957495015406924,0.9552775,0.9606046724690793,0.93431777,0.9562460367786937,0.9437667,0.9569316081330869
0.9854842,0.9780003577177605,0.97659403,0.9720694033008888,0.9902732,0.978789541049552,0.991653,0.97577352327375,0.9813881,0.9776883366873742,0.96801335,0.9673347547974414,0.94449383,0.9574043864419068,0.9552485,0.9605130554283098,0.93431336,0.9562460367786937,0.9437082,0.9568391866913124
0.9859168,0.9779109282775889,0.9764677,0.9720694033008888,0.99008363,0.978789541049552,0.9914288,0.9769530895563016,0.9811053,0.9776883366873742,0.9682798,0.9675053304904051,0.9440058,0.9573137574768897,0.95477194,0.9604214383875401,0.934591,0.9561554488631216,0.94355136,0.9568391866913124
0.985547,0.9780003577177605,0.97577566,0.9720694033008888,0.99064654,0.978789541049552,0.9916886,0.9758642591416385,0.9815368,0.9765508793420248,0.96861583,0.967590618336887,0.9436323,0.9572231285118725,0.95447403,0.9603298213467706,0.93454367,0.9561554488631216,0.9434369,0.9567467652495377
0.9854526,0.9780003577177605,0.97567964,0.9720694033008888,0.9902372,0.978789541049552,0.99154025,0.97577352327375,0.981636,0.9776883366873742,0.968499,0.9673347547974414,0.9435949,0.9572231285118725,0.9543619,0.9599633531836923,0.934391,0.9560648609475494,0.9433567,0.9565619223659888
0.985413,0.9780003577177605,0.97598237,0.9720694033008888,0.99037886,0.978789541049552,0.9915837,0.9756827874058615,0.9812394,0.9765508793420248,0.96850383,0.9674200426439232,0.94284666,0.9570418705818381,0.95421034,0.9598717361429228,0.9344213,0.9561554488631216,0.94291663,0.9564695009242143
0.9862653,0.9780897871579323,0.9752584,0.9719847651290733,0.9895968,0.978789541049552,0.99110305,0.97577352327375,0.9822547,0.9765508793420248,0.968197,0.967590618336887,0.9427875,0.9569512416168209,0.95415586,0.9598717361429228,0.93391454,0.9561554488631216,0.94286805,0.9563770794824398
0.9867628,0.9780003577177605,0.9747135,0.973000423190859,0.98966044,0.9776924483452183,0.9912454,0.9756827874058615,0.98148346,0.9765508793420248,0.9687051,0.9674200426439232,0.94278055,0.9568606126518037,0.9535342,0.9597801191021531,0.93429464,0.9560648609475494,0.9427726,0.9562846580406653
0.98622733,0.9780003577177605,0.9740526,0.9730850613626745,0.9899865,0.978789541049552,0.9913338,0.97577352327375,0.9816694,0.9765508793420248,0.96820325,0.9673347547974414,0.9431755,0.9567699836867865,0.95344037,0.9596885020613836,0.9342371,0.9559742730319774,0.94274014,0.9561922365988909
0.9868229,0.9779109282775889,0.9736013,0.9730850613626745,0.9900215,0.978789541049552,0.99152714,0.9756827874058615,0.9817042,0.9765508793420248,0.96784824,0.9673347547974414,0.94260377,0.9567699836867865,0.9532681,0.959596885020614,0.93411595,0.9559742730319774,0.9425716,0.9561922365988909
0.98716575,0.9780003577177605,0.97384745,0.9720694033008888,0.9896498,0.9776924483452183,0.9915938,0.9756827874058615,0.9819115,0.9765508793420248,0.96814984,0.9673347547974414,0.9425333,0.9566793547217692,0.9530869,0.959596885020614,0.93410105,0.9558836851164053,0.9429086,0.9560998151571164
0.9880371,0.9780003577177605,0.9736193,0.9730850613626745,0.98939043,0.9776924483452183,0.99099416,0.9756827874058615,0.9813529,0.9765508793420248,0.96896297,0.967590618336887,0.94248956,0.956588725756752,0.953043,0.959596885020614,0.9340741,0.9558836851164053,0.9426184,0.9560998151571164
0.98766667,0.9768377749955285,0.97367793,0.9730850613626745,0.98708874,0.9776010239531906,0.9906357,0.9755920515379728,0.9807496,0.9765508793420248,0.9680643,0.9675053304904051,0.9424102,0.956588725756752,0.9531159,0.9595052679798443,0.93402106,0.9557930972008333,0.9426117,0.9560998151571164
0.9875858,0.9768377749955285,0.97369856,0.9730850613626745,0.99392086,0.9789723898336075,0.9909248,0.9755920515379728,0.9820271,0.9765508793420248,0.96700364,0.967590618336887,0.9423651,0.9566793547217692,0.95308805,0.959596885020614,0.9338729,0.9557025092852612,0.94241714,0.9561922365988909
0.98773026,0.9768377749955285,0.9735283,0.9730850613626745,0.99182725,0.9789723898336075,0.9912729,0.9755920515379728,0.9818807,0.9765508793420248,0.9666999,0.9676759061833689,0.9423752,0.9567699836867865,0.9530992,0.9597801191021531,0.9337744,0.955521333454117,0.94295037,0.9561922365988909
0.9876173,0.9768377749955285,0.9737013,0.9730850613626745,0.9914269,0.9801609069299688,0.9913455,0.9756827874058615,0.98136693,0.9765508793420248,0.96719813,0.967590618336887,0.94256264,0.9566793547217692,0.9530561,0.9596885020613836,0.93368155,0.955521333454117,0.9429653,0.9562846580406653
0.9877796,0.9768377749955285,0.97354513,0.9730850613626745,0.9914591,0.9801609069299688,0.99110013,0.9756827874058615,0.98139495,0.9765508793420248,0.9665714,0.9676759061833689,0.9425654,0.9566793547217692,0.952965,0.9596885020613836,0.9336347,0.955430745538545,0.9428869,0.9564695009242143
0.9875606,0.9768377749955285,0.97366434,0.9730850613626745,0.99104136,0.9801609069299688,0.9904359,0.9756827874058615,0.98104596,0.9765508793420248,0.9663473,0.967590618336887,0.9426076,0.9566793547217692,0.9534692,0.9596885020613836,0.93358165,0.9552495697074009,0.9433026,0.9563770794824398
0.9868248,0.9768377749955285,0.9732249,0.9720694033008888,0.9897228,0.978789541049552,0.99144083,0.97577352327375,0.98114586,0.9765508793420248,0.9660463,0.9676759061833689,0.9430955,0.956588725756752,0.9535289,0.9596885020613836,0.9330626,0.9551589817918289,0.94299287,0.9564695009242143
0.98900574,0.9781792165981041,0.97374445,0.9720694033008888,0.9907936,0.978789541049552,0.99137175,0.9756827874058615,0.9809874,0.9765508793420248,0.9663735,0.9677611940298507,0.94300133,0.956588725756752,0.95341235,0.959596885020614,0.93289906,0.9551589817918289,0.94326645,0.9563770794824398
0.98192674,0.9781792165981041,0.9743052,0.9720694033008888,0.99119836,0.978789541049552,0.99046844,0.97577352327375,0.9809589,0.9765508793420248,0.9665748,0.9674200426439232,0.9426301,0.9564980967917346,0.9533851,0.959596885020614,0.93277687,0.9550683938762569,0.94313747,0.9563770794824398
0.9803445,0.9781792165981041,0.9741286,0.9720694033008888,0.9911137,0.978789541049552,0.9893792,0.97577352327375,0.9814232,0.9765508793420248,0.9670241,0.9675053304904051,0.94283813,0.9564980967917346,0.95345753,0.9595052679798443,0.9327995,0.9549778059606848,0.94325817,0.9562846580406653
0.9795657,0.9781792165981041,0.9743399,0.9720694033008888,0.9913415,0.978789541049552,0.990623,0.97577352327375,0.98222303,0.9765508793420248,0.96540624,0.9677611940298507,0.942481,0.9564074678267174,0.9532952,0.9594136509390747,0.9325875,0.9548872180451127,0.943128,0.9561922365988909
0.97861046,0.9781792165981041,0.97495264,0.9720694033008888,0.99046344,0.978789541049552,0.99070853,0.9758642591416385,0.9813664,0.9765508793420248,0.9659237,0.9677611940298507,0.9428775,0.9563168388617002,0.9532278,0.9594136509390747,0.9326344,0.9548872180451127,0.94306475,0.9560073937153419
0.97944456,0.9781792165981041,0.974209,0.9720694033008888,0.99081284,0.978789541049552,0.98976004,0.97577352327375,0.98153126,0.9765508793420248,0.96666914,0.9676759061833689,0.94284445,0.9563168388617002,0.9531136,0.9593220338983051,0.93301255,0.9547966301295406,0.942941,0.9560998151571164
0.9828311,0.9781792165981041,0.97443074,0.9720694033008888,0.99100083,0.978789541049552,0.99069744,0.97577352327375,0.9816277,0.9765508793420248,0.96632355,0.9666524520255863,0.94276655,0.9563168388617002,0.95308334,0.9592304168575355,0.9325148,0.9547966301295406,0.94289196,0.9560998151571164
0.98322576,0.9780897871579323,0.9743781,0.9720694033008888,0.9907961,0.978789541049552,0.989949,0.9758642591416385,0.9815133,0.9765508793420248,0.96664375,0.9664818763326225,0.94272035,0.9562262098966829,0.9529664,0.9592304168575355,0.9324413,0.9547060422139686,0.9428779,0.9559149722735674
0.9830114,0.9780897871579323,0.9751357,0.9719847651290733,0.9916858,0.978789541049552,0.9896907,0.9758642591416385,0.9810506,0.9765508793420248,0.9672556,0.9667377398720681,0.94219583,0.9562262098966829,0.95285815,0.959138799816766,0.9323719,0.9548872180451127,0.9429271,0.9559149722735674
0.9833975,0.9780897871579323,0.97475165,0.9720694033008888,0.9908245,0.978789541049552,0.9895775,0.9758642591416385,0.98157936,0.9765508793420248,0.96679837,0.9665671641791044,0.9427137,0.9562262098966829,0.95285875,0.959138799816766,0.9334816,0.9550683938762569,0.94283,0.9558225508317929
0.9830102,0.9780897871579323,0.9745622,0.9719847651290733,0.9908944,0.978789541049552,0.98977524,0.9756827874058615,0.9809484,0.9765508793420248,0.96717626,0.9663965884861406,0.9425922,0.9562262098966829,0.952725,0.9590471827759963,0.9329926,0.9549778059606848,0.9430401,0.9558225508317929
0.9833056,0.9780897871579323,0.974807,0.9720694033008888,0.99010736,0.978789541049552,0.99012285,0.97577352327375,0.9807734,0.9765508793420248,0.9669668,0.9676759061833689,0.9421527,0.9561355809316657,0.9525876,0.9590471827759963,0.93326855,0.9549778059606848,0.94305545,0.9558225508317929
0.9833892,0.9771060633160435,0.9743985,0.9719847651290733,0.990588,0.9776924483452183,0.99084604,0.97577352327375,0.9815015,0.9765508793420248,0.9670853,0.9664818763326225,0.9420652,0.9560449519666485,0.95253605,0.9589555657352268,0.93332636,0.9549778059606848,0.9432897,0.9557301293900184
0.9840272,0.9771060633160435,0.9739475,0.9720694033008888,0.9905414,0.9776924483452183,0.9899662,0.97450322112331,0.9805457,0.9765508793420248,0.9667593,0.9663965884861406,0.94192576,0.9560449519666485,0.95234483,0.9588639486944572,0.9332786,0.9548872180451127,0.94287497,0.955637707948244
0.9843296,0.9770166338758719,0.9748643,0.9720694033008888,0.9902293,0.9776924483452183,0.99009985,0.9745939569911986,0.98123825,0.9765508793420248,0.9661206,0.9663113006396588,0.94187135,0.9559543230016313,0.95238584,0.9588639486944572,0.93320614,0.9548872180451127,0.94285655,0.955637707948244
0.9844968,0.9771060633160435,0.9741588,0.9720694033008888,0.98968154,0.9776924483452183,0.9899252,0.9746846928590872,0.9809471,0.9765508793420248,0.9668518,0.9663113006396588,0.94164616,0.9559543230016313,0.9521253,0.958497480531379,0.9331868,0.9548872180451127,0.9427533,0.9555452865064695
0.9846847,0.9771060633160435,0.97424203,0.9720694033008888,0.9900436,0.9776924483452183,0.99057156,0.97577352327375,0.980797,0.9765508793420248,0.96680814,0.9663965884861406,0.9414025,0.9557730650715969,0.95153755,0.9583142464498398,0.933143,0.9547060422139686,0.9425979,0.9555452865064695
0.98446304,0.9771060633160435,0.97438914,0.9720694033008888,0.989443,0.9776924483452183,0.99055266,0.9745939569911986,0.9809441,0.9765508793420248,0.9667316,0.9663965884861406,0.94082457,0.9556824361065797,0.95138246,0.9582226294090702,0.93344873,0.9547060422139686,0.9425439,0.955452865064695
0.98470926,0.9771060633160435,0.9741327,0.9720694033008888,0.9900597,0.9776924483452183,0.99020106,0.9756827874058615,0.98132116,0.9765508793420248,0.9666819,0.9663113006396588,0.94080925,0.9556824361065797,0.9512301,0.9582226294090702,0.9329787,0.9546154542983966,0.9423203,0.955452865064695
0.9848593,0.9770166338758719,0.97451395,0.9720694033008888,0.98965055,0.9776924483452183,0.990859,0.97577352327375,0.98044485,0.9765508793420248,0.9662048,0.9665671641791044,0.94079095,0.9555011781765453,0.9511342,0.9581310123683007,0.93330747,0.9546154542983966,0.9422378,0.9553604436229205
0.98481303,0.9771060633160435,0.97324723,0.9720694033008888,0.990123,0.9776924483452183,0.9903762,0.9745939569911986,0.98082113,0.9765508793420248,0.96653813,0.9666524520255863,0.9410587,0.9555011781765453,0.95107263,0.9581310123683007,0.93323356,0.9545248663828245,0.94204867,0.955268022181146
0.98404664,0.9771060633160435,0.9735822,0.9720694033008888,0.98964876,0.9776924483452183,0.99026185,0.97577352327375,0.9814365,0.9765508793420248,0.96582204,0.9664818763326225,0.9408353,0.9554105492115281,0.95101833,0.958039395327531,0.9331761,0.9545248663828245,0.94202155,0.9551756007393716
0.98487264,0.9770166338758719,0.97357804,0.9720694033008888,0.9899925,0.978789541049552,0.9905353,0.9756827874058615,0.9811066,0.9765508793420248,0.9663619,0.9666524520255863,0.9410167,0.9554105492115281,0.951473,0.958039395327531,0.9331458,0.9545248663828245,0.9417741,0.9551756007393716
0.9848726,0.9770166338758719,0.9730248,0.9720694033008888,0.9901979,0.9776924483452183,0.98987645,0.9745939569911986,0.9808269,0.9765508793420248,0.96635026,0.9666524520255863,0.9409678,0.9555011781765453,0.95087117,0.9579477782867615,0.9330793,0.9544342784672525,0.94175607,0.9551756007393716
0.98457056,0.9770166338758719,0.97310656,0.9720694033008888,0.98958606,0.9776924483452183,0.9905789,0.9745939569911986,0.980524,0.9765508793420248,0.9660539,0.9667377398720681,0.9409526,0.9554105492115281,0.95085937,0.9579477782867615,0.93313926,0.9545248663828245,0.94183046,0.9550831792975971
0.9846595,0.9770166338758719,0.9731226,0.9720694033008888,0.98988646,0.9777838727372461,0.98963255,0.9745939569911986,0.98098415,0.9765508793420248,0.9656604,0.9667377398720681,0.94118744,0.9555918071415626,0.95152825,0.9583142464498398,0.9332054,0.9545248663828245,0.94176126,0.9549907578558225
