2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94496197,0.9479556232614234,0.9651769,0.9580991274321159,0.95643526,0.9498080533313351,0.97844833,0.9683251850721113,0.90599704,0.9074724761290758,0.9405429,0.9353728975270396,0.95248103,0.961833239206714,0.95588213,0.9527848242230654,0.9580224,0.9594604955068781,0.9671965,0.9648015265768197,0.9691029,0.9637324936337024,0.95128435,0.9541825824219652
0.94404024,0.9473920026343225,0.9644351,0.9575916893867553,0.95579,0.949294621858416,0.978379,0.9680880969808221,0.9048533,0.9065833674192074,0.93924147,0.9348301916071913,0.9591262,0.9615810490164545,0.95410794,0.9519835085493573,0.9576906,0.958929386533978,0.96650344,0.9644692933129344,0.9687821,0.9634738669677934,0.95187193,0.9538195875641177
0.94353145,0.9467941891799958,0.9644831,0.9570766359921151,0.95553225,0.9487827681207868,0.9784,0.9678553939229584,0.90463907,0.9056974719251222,0.93907183,0.9342976434483895,0.96136534,0.9613252012889626,0.9528256,0.9512183702110428,0.9568352,0.958347227026675,0.96668226,0.9641596145455046,0.9698407,0.9632299062886602,0.9513097,0.9534196710106716
0.9430452,0.946200332408609,0.96382946,0.9565944855569902,0.9560623,0.9482664239057966,0.9780762,0.9676361422514304,0.9049577,0.9048804225545332,0.937769,0.9337480840994072,0.9542286,0.9609524922488699,0.95594054,0.9503249499946773,0.95583165,0.9577790070664929,0.9661457,0.963815151459282,0.96871156,0.9629367714185781,0.9507728,0.9529868829953235
0.94240564,0.9456188181258097,0.9631277,0.9560885589550058,0.9549059,0.9477374578084724,0.97792834,0.9674331863122492,0.90369296,0.9040602789761546,0.9380533,0.9332190850378338,0.95934004,0.9607489293159336,0.951394,0.9494380515428603,0.95640665,0.9571720865215447,0.965658,0.9635126016335109,0.9682597,0.9627270724564426,0.9495834,0.9525987062497007
0.94169146,0.9450525990800669,0.96289927,0.9555886199940677,0.95507914,0.9472365268536329,0.9775922,0.9672112680663376,0.9040895,0.9032076462158956,0.93722564,0.9326560024045739,0.96201867,0.9606026877862054,0.951376,0.9485090077258329,0.95582443,0.9565013986623653,0.9651523,0.9631819662358589,0.9681178,0.9624762101364791,0.9487949,0.952122187450218
0.9412284,0.944470671412477,0.96276194,0.955099668063783,0.95546573,0.9467335327064846,0.97698855,0.966995512570116,0.9028357,0.9024181471955083,0.93634826,0.9321176410692675,0.9573904,0.9601549692530047,0.94939893,0.9475290203140636,0.9544896,0.955915693129915,0.96509737,0.9627643085848442,0.96835357,0.9621746947025261,0.94870555,0.9517844918782257
0.9408242,0.9438993145843998,0.9618904,0.9546329808569886,0.95411533,0.9462622146294066,0.97616476,0.9667872827393706,0.9015159,0.9016379903025132,0.93577284,0.931584297423159,0.95895976,0.959892346087689,0.94810104,0.9465823800379869,0.95311946,0.9552567438367324,0.96416074,0.962477061401088,0.96740556,0.9619772584772307,0.94701326,0.9513859254026761
0.93998045,0.9432984302716704,0.96156216,0.954178210799843,0.954236,0.9457902897310619,0.9760277,0.966578045536081,0.90041596,0.9008918101912934,0.93510944,0.931047037531821,0.95059437,0.9596012420996454,0.9445649,0.9456324788796323,0.9530149,0.9545800644178272,0.9639943,0.962134687832254,0.96769804,0.9616819052226018,0.9461063,0.9509243161591286
0.939539,0.9427193962975797,0.9611508,0.9537081519116809,0.95378727,0.9453398463055191,0.9758689,0.9663778746857019,0.89950216,0.9001265888013212,0.93465465,0.9305358451477486,0.9583362,0.9592476002208657,0.94816846,0.9446707031877263,0.95359427,0.9538753224895837,0.9636906,0.9618234111985839,0.967302,0.9614468180816842,0.9449226,0.9505937231708711
0.939148,0.942149870173554,0.9606433,0.9532451851808755,0.9533779,0.9448739896198323,0.97651094,0.9661781186357742,0.8986556,0.8993311988853191,0.9346213,0.9300006657616832,0.9542161,0.9588613403051188,0.9463437,0.9436817329681949,0.9518448,0.95312582727849,0.9636278,0.9614663495516785,0.9671278,0.9611764216532794,0.94437665,0.950193924015505
0.93823487,0.9415670566814336,0.95987684,0.9527805907418245,0.95312476,0.9444232427836665,0.9766163,0.9659775922421395,0.8973819,0.8985614551916464,0.93373615,0.9294884943163,0.9509745,0.9585123153176055,0.9449549,0.9427567498724895,0.9516049,0.9523827515956792,0.96344775,0.9611049245008203,0.96639985,0.9609254977115221,0.9442009,0.9498375034500338
0.9381789,0.9409672353581451,0.95971006,0.9522960568767725,0.9521585,0.9439890014859227,0.976651,0.9657244454473405,0.89678293,0.8977837379624889,0.93368316,0.9289736916436598,0.9518114,0.9581799591063376,0.94492656,0.9417759010955947,0.950654,0.9516089844538559,0.962954,0.9607702944375817,0.9667867,0.9606865283976355,0.9435759,0.9494483288207469
0.937568,0.9403880832741209,0.9589475,0.951765423988926,0.9520715,0.9435477210614973,0.9764236,0.9655050160041846,0.8955628,0.8970100075010738,0.9323322,0.9284323319331096,0.9555425,0.9578139055848136,0.9443403,0.9408303682889688,0.9494274,0.9507646025009749,0.962891,0.9604258313513662,0.9664586,0.9604051016682551,0.94280535,0.9490450664220694
0.93648463,0.9397497581108457,0.9588265,0.9512478708994826,0.9512461,0.9431035885771217,0.9763749,0.9654327814670012,0.89495677,0.8961891498747396,0.9319878,0.9279084117520663,0.9536138,0.9574298641752584,0.9423522,0.9398369066655532,0.94978565,0.9500098493905255,0.96298146,0.9600404997633968,0.9668192,0.9601563961110515,0.94255465,0.9487013835480923
0.93561155,0.9390840904967769,0.9579969,0.95071712174676,0.95055073,0.9426646140735075,0.9753392,0.9651385694266973,0.8930886,0.8953731715760807,0.93135524,0.9273631357962935,0.95138437,0.9570404263992929,0.9419934,0.9389091548962141,0.9486829,0.9491811188589668,0.96225065,0.9596933325958558,0.965664,0.9598803304776743,0.94213223,0.9482872031281429
0.9352309,0.9384082654279927,0.9576071,0.9501748042390168,0.9500677,0.9422397178232563,0.97653514,0.9649726492428379,0.8919609,0.894692326852596,0.93057483,0.9268411125465255,0.95036715,0.9565856925897517,0.94158965,0.9379242453980045,0.94817,0.9483652273839673,0.9613864,0.9592701438694228,0.965565,0.9595586647173616,0.94115263,0.947927495416487
0.93420166,0.9377183852765095,0.9571365,0.9496349864260701,0.95005065,0.941781567767645,0.9757256,0.9647036807733593,0.8897959,0.8938238660293681,0.9298106,0.9263162744955036,0.9506351,0.95620584835407,0.9393597,0.9369605008715154,0.946556,0.9475366802675048,0.9619735,0.9589610796659229,0.9661552,0.9593187094547857,0.9416594,0.9475474778372965
0.93387455,0.9370099618646639,0.95666724,0.9490947616860705,0.94874424,0.9413398625683352,0.9737051,0.9644522524376021,0.88984126,0.8929712332691091,0.92944884,0.9257449310324726,0.9512786,0.9558055578856556,0.9370728,0.9360126300738251,0.94598216,0.9466653974342131,0.96150607,0.9586032805422919,0.96543485,0.9590737012051697,0.94066286,0.9471452133222898
0.93367726,0.9363000030236102,0.9563032,0.9485450032263489,0.94837564,0.9410351776108153,0.9757196,0.964134396771096,0.8882145,0.8921190765408249,0.9279829,0.9251868048970644,0.949382,0.9553280993775689,0.93717754,0.9350262439496767,0.94488496,0.9458621004623115,0.96092325,0.9582236643989311,0.9653376,0.9588097750650517,0.93993217,0.9468044654002652
0.93244505,0.9355661859749623,0.9554829,0.9479751890757504,0.9468643,0.9405710807068007,0.97579056,0.9638813684907154,0.88422453,0.8912207447115512,0.92729336,0.9247800049246762,0.9492244,0.9549453770797992,0.9368467,0.9341015684843711,0.9443572,0.9450221204716786,0.96012264,0.957851791761159,0.9642214,0.9585330315919551,0.93941694,0.9464403552606739
0.93201154,0.9348516799012747,0.9546961,0.9474148505124355,0.9480305,0.9401282832292126,0.9752874,0.9636509764639863,0.88719857,0.8903203302424144,0.9274034,0.9241664394428525,0.9496681,0.9544971788695785,0.9354275,0.9331353013885806,0.94416684,0.9441661833678896,0.9597084,0.9574596999698901,0.9638858,0.9582365075232483,0.93901795,0.9460320447446362
0.93159765,0.9341367013878398,0.95437765,0.946875323361679,0.946483,0.9398322758157986,0.97540313,0.9634239028409357,0.8863477,0.889477991673484,0.9267208,0.9236042746795641,0.94903034,0.9540511392059284,0.9353668,0.9321582672286892,0.94305366,0.9433196615722497,0.9598308,0.9570972916167356,0.9639812,0.9579179844743915,0.93852293,0.94568278546194
0.9310829,0.9334294000204051,0.95380634,0.9463377727137967,0.9437507,0.9392139856281645,0.97421914,0.9631916738407393,0.8857718,0.8886667141905228,0.9252935,0.9230691564848379,0.94798136,0.9536013820454119,0.93382734,0.931198275793115,0.94269246,0.9424458109276489,0.95931035,0.9567198264471436,0.96379775,0.9576716821671166,0.9385222,0.9453234299445165
0.93020314,0.9327284175346923,0.9530801,0.9458052214555143,0.9466191,0.9387364779741738,0.9742789,0.9629688667367021,0.88443303,0.8878462730921599,0.9217187,0.9223911565308532,0.9478903,0.9531014386772831,0.93333,0.9302012456570284,0.9411664,0.9416169581193597,0.95912707,0.956335723987048,0.96363753,0.9573779310791092,0.9382501,0.9449710009137084
0.9303045,0.9320257224548681,0.95310616,0.9452756930839842,0.946706,0.9382757792692488,0.973263,0.9627842805321588,0.88448274,0.8870380898169951,0.92481285,0.9217720838291865,0.951991,0.9526947924884244,0.93156344,0.9292246421796998,0.94058317,0.9407594314180999,0.95790315,0.9559849308922869,0.96317977,0.9571078427596742,0.937221,0.9446148151443968
0.9291349,0.931336373798109,0.95233625,0.9447378517739115,0.9458237,0.9378552521321107,0.97203165,0.9626530850724936,0.88406646,0.8862340123175662,0.9229415,0.9211648210545192,0.94805354,0.9522326236851699,0.93091494,0.9282373331643446,0.93936306,0.9399179229683476,0.958147,0.9555960962898791,0.96317166,0.9567830959096993,0.9369619,0.9442605077443402
0.92838377,0.9306320251791499,0.95166594,0.9441973363717214,0.9452631,0.9374373950085411,0.9715275,0.9624121452626491,0.88387716,0.8854421331373314,0.92266256,0.9205089723625636,0.9457348,0.9517392758759823,0.92974174,0.927243871540929,0.9385671,0.9390849127512718,0.9577939,0.9552324588088575,0.96269083,0.9565473925508494,0.93751985,0.9438905277008374
0.9281273,0.9299544875162475,0.9516515,0.9436596694589566,0.9449621,0.937005580995863,0.97084033,0.9623059563449787,0.88314515,0.8847612884138469,0.92125994,0.9199124180709272,0.94644177,0.95124628782456,0.92886114,0.9262648685464548,0.9382039,0.9382354563141312,0.95731777,0.9548520437323696,0.962791,0.956214819733149,0.93713915,0.9435205476573412
0.9273725,0.9292731112803452,0.9505059,0.9430767173775296,0.9448648,0.9366006491652508,0.97001094,0.9621831754089221,0.88152736,0.883995948015881,0.92157465,0.9193264498796498,0.9459071,0.9507521005805935,0.9286313,0.9252640237933651,0.93681103,0.9374248838768457,0.9563941,0.9544584769876564,0.9616535,0.9558952491138023,0.93795216,0.9431930657181558
0.92646426,0.9285914988245693,0.9500603,0.9426560710610916,0.94435126,0.9361798792996103,0.9688509,0.9617421832631101,0.880776,0.8832062704835033,0.9204215,0.9187738921554168,0.94944066,0.9502731430818387,0.9264676,0.9242929576632901,0.936977,0.9365808076157845,0.95690435,0.9541040579656749,0.9624804,0.9556450030117644,0.9370732,0.9428485610576274
0.9261021,0.9279279571893956,0.9498911,0.9422147877294024,0.94391197,0.935898739007201,0.9707182,0.9613866992691963,0.87950814,0.8825395877110891,0.920512,0.9182048127716553,0.9431452,0.9497720005211728,0.9263522,0.9233097708953313,0.93593127,0.9357334910214025,0.9561549,0.953708647529151,0.96133083,0.9552858712012112,0.9368889,0.9425037042028666
0.9250639,0.9272103802573052,0.94928026,0.9415601583527551,0.94304526,0.9354852509967512,0.97005016,0.961092190942846,0.87768227,0.881833691805237,0.9199851,0.9177362095543627,0.94404346,0.9492874667771248,0.92564434,0.9223358130394668,0.9349117,0.9348962622571676,0.95567364,0.9533493119956743,0.9604595,0.955000315811693,0.9368274,0.9421321392853077
0.92436033,0.9265777243710883,0.9486817,0.9410587079484476,0.9427448,0.9351292896422795,0.9705153,0.9608030157652625,0.8762897,0.8808166495037264,0.9187767,0.9171974198797436,0.94353205,0.9488234991850578,0.92452246,0.9213740373475606,0.93342656,0.9339881741284206,0.9555691,0.9529554994253834,0.9610954,0.954636069392299,0.93602306,0.9417697901168919
0.9239727,0.9260368399071707,0.9479169,0.9405048802181087,0.9412133,0.9348626523781312,0.97021216,0.9605670535609292,0.87729514,0.8799260531939501,0.9185377,0.9166232004241265,0.94394255,0.9483101248605302,0.92269343,0.9203696856078815,0.9333927,0.9331942313262962,0.95530015,0.9525355064314168,0.96030146,0.9542845170623024,0.9365382,0.9414867433503123
0.92278934,0.9253213298990121,0.9468407,0.9398954197452601,0.94125324,0.9344972852940463,0.9699417,0.9603027071537197,0.875435,0.8790535460989963,0.9180483,0.9162203166969606,0.9411465,0.9478031062564334,0.9225041,0.9194574999369343,0.93185127,0.9323261276879597,0.95464,0.9521613599070802,0.9596573,0.9538898294770936,0.936324,0.9411490477783199
0.922157,0.9247559966778,0.9461021,0.9393089215851518,0.94072396,0.9339075763880227,0.9700101,0.9600650857475539,0.8741569,0.8781940703791862,0.9173476,0.9157525701583072,0.94496745,0.9473553877232327,0.9209699,0.9185034150051019,0.9310356,0.9314462243452677,0.9540592,0.9516821229496603,0.95952,0.9535027829942351,0.93670297,0.9408195113727663
0.9223341,0.9241878288180655,0.94573325,0.9386742897669436,0.94124204,0.9334564654590929,0.9690815,0.9598191090749821,0.87297356,0.8773578012178543,0.9162037,0.9149447221986963,0.94394773,0.9468596415289774,0.92031926,0.917555236577012,0.9305722,0.9306113188388945,0.9541133,0.9513077305997529,0.95936877,0.9531311419596661,0.93611205,0.9404541685533515
0.92204225,0.9236025350172362,0.9452562,0.9380631434534115,0.94104356,0.9330148816240377,0.96886706,0.9595944057402686,0.8718591,0.8765201039606181,0.9169517,0.9142615209815304,0.9416099,0.9463810437879742,0.9200696,0.9166233625602764,0.92895156,0.9297413199112606,0.9532628,0.9508780889519856,0.9585111,0.9527469917010881,0.9357956,0.9400888844329833
0.9215071,0.9230385010053518,0.94450074,0.9374784473988629,0.9404077,0.9325976313217345,0.96789014,0.9593788280156681,0.8711807,0.8757084099496857,0.9156166,0.9136155240939662,0.9413719,0.9458843981993194,0.9183974,0.9156861357745242,0.9286515,0.928902318134459,0.95347613,0.9504759183121622,0.95871776,0.9522739211949728,0.9347876,0.9397707943400538
0.92109144,0.9224700969257371,0.94437045,0.936894158271374,0.9403514,0.9321977967897564,0.9676911,0.959166153894288,0.8702886,0.8748974894906989,0.9150733,0.9129493340669738,0.9411555,0.945389791237967,0.9182119,0.9147676744433605,0.9277473,0.9280659453073319,0.9524941,0.9500634229982139,0.9576748,0.951837207546821,0.93335825,0.9394262896795254
0.920052,0.9219253738888196,0.9433684,0.9363249254451493,0.9394065,0.9317568197759608,0.96792024,0.9589579240635493,0.8700356,0.8740774649203074,0.91429615,0.9123552886199292,0.9421804,0.9449450706861027,0.9168994,0.9138425682954854,0.92711496,0.9272106807255543,0.9524842,0.9496547994370632,0.9575756,0.9513466980732443,0.93275285,0.9391010970028607
0.9200078,0.921418800362075,0.9426066,0.9357201736997172,0.9390269,0.9313782846704162,0.96752125,0.9587710860850808,0.86916894,0.8732998666991437,0.91349894,0.9117475975059356,0.9402126,0.9444273792684463,0.9155058,0.9129207230298878,0.9256626,0.9263695391059942,0.95214576,0.9492520142333031,0.95738524,0.9508669107916736,0.93165815,0.9387678625578434
0.91886973,0.920953033819129,0.9422743,0.9351329198179273,0.9383709,0.9309590318579315,0.96757436,0.9585587082497403,0.86893696,0.872514651966483,0.9131227,0.9111507984489697,0.93928385,0.9439640112726481,0.91461235,0.9120047227419443,0.9255592,0.925501313190927,0.9519289,0.9488475082505208,0.95706135,0.9504080132979829,0.9313954,0.9384226535088501
0.9186891,0.9204912830140863,0.94112223,0.9345354346271657,0.9384008,0.9305553136698522,0.96695775,0.958339219549382,0.8680149,0.8717114075229967,0.9124858,0.9105620154564388,0.93978333,0.9434668860069797,0.91402555,0.9110503301797122,0.92371994,0.9246605384015517,0.9511002,0.948416391649309,0.9557776,0.9498410928008784,0.93176824,0.9379772452000944
0.91805047,0.9200367369153101,0.9407439,0.9338878974078747,0.9374075,0.9301659771457724,0.9670532,0.9581195530773956,0.8684718,0.8709341663258072,0.9123359,0.9099602599016143,0.93965536,0.9429942242690351,0.9131249,0.9101450969558764,0.9241938,0.9237801459519441,0.95162684,0.9480525697991042,0.95627517,0.9493275983984487,0.93146473,0.9377016532114758
0.9178072,0.9195990805377484,0.9403394,0.9331986792310222,0.93734306,0.9297656571567827,0.9665916,0.9579064048983414,0.8680168,0.8701722771596188,0.9117802,0.9094328518146613,0.93845284,0.9425153267299011,0.91180885,0.9092158070345236,0.92222506,0.9228915609614867,0.9499983,0.9476481867291108,0.95502335,0.9487659157537661,0.9311033,0.9373714711164907
0.9173449,0.9191666800524613,0.9398949,0.9325251568122455,0.93669754,0.929363273975491,0.967135,0.9577013156996537,0.8667162,0.8693536806851316,0.9116214,0.9088484745980114,0.9380234,0.942033551128686,0.91150683,0.9082628910982234,0.9215737,0.9220131249395487,0.9505548,0.9472543127024258,0.95504415,0.9482021379681175,0.9317234,0.9370587226361208
0.91723895,0.9187386496348979,0.93902403,0.9318910481859731,0.9359278,0.9289824936312556,0.9668437,0.9576600134253116,0.86537683,0.8685496031857027,0.9111047,0.9082734596550874,0.93715984,0.9415328282854059,0.91039604,0.9073148357222892,0.92017275,0.9211134739051059,0.94975144,0.9468424319524074,0.9540234,0.9475416755889865,0.9306229,0.936744682776894
0.916627,0.9182529815672914,0.937558,0.9312621133466215,0.93608296,0.9285983757700647,0.9674055,0.9574031926835849,0.86359805,0.8677555818616083,0.91144943,0.9077160066243282,0.93791723,0.9410753363330321,0.9097045,0.9063728099022526,0.91958547,0.920196581851856,0.9493075,0.9464209640049895,0.9534316,0.9468880532289057,0.9296584,0.936406165418357
0.91622186,0.917753081252076,0.9375209,0.9305870794844817,0.9353701,0.9281735402019409,0.96740454,0.9571021660642958,0.8625836,0.8669466250344976,0.91097957,0.9071860896927831,0.93553686,0.940589003800185,0.9086663,0.9054374288989208,0.9185558,0.9192910003960529,0.9485653,0.946028011824213,0.9524285,0.9461940685942973,0.9285391,0.9361247622248666
0.9162229,0.9172916847768537,0.93714595,0.9299287296318455,0.9354235,0.9277612658340105,0.96713114,0.9567613186008829,0.86173636,0.8661595061739576,0.91055065,0.9065534937068388,0.93619114,0.9400683144011855,0.90772456,0.9045010634783007,0.9181085,0.9183497141353497,0.9487115,0.9456271932250524,0.9525835,0.9454809812038125,0.9279722,0.9357998043443613
0.9152347,0.9168887527212488,0.9362529,0.929278169525809,0.934729,0.927363979951353,0.96683556,0.9565902430398844,0.861203,0.8654930614175244,0.9094177,0.9059561439278819,0.9360643,0.9395750265516254,0.9065196,0.9035605758102845,0.9158179,0.9174611902832508,0.9478808,0.9452225028730872,0.9508419,0.9447769522169249,0.9282313,0.9354834752226072
0.9151138,0.9164272971910631,0.9358991,0.9286587102737408,0.93432397,0.9269706990890446,0.9660507,0.9563533919774257,0.859732,0.8647212945879785,0.90895885,0.905369074292636,0.9349329,0.939046842199272,0.9062776,0.9026270405893728,0.9158729,0.9165941871354831,0.94789356,0.9447996828850134,0.95107675,0.9440321296029592,0.92836183,0.9351690831691415
0.9153436,0.9159740503016013,0.93509656,0.9280429714976619,0.93401355,0.9267217810058515,0.96509975,0.9560126630284312,0.85701674,0.8637705992421297,0.9080188,0.9047508582696155,0.93471384,0.9384908965397277,0.90463406,0.9016749244921166,0.9144774,0.9156718537677885,0.94707924,0.9443513584935816,0.9500328,0.9432279652021772,0.9282895,0.9348154214585167
0.9149614,0.915542299420978,0.9346925,0.9274702507252001,0.93338513,0.9262927583709897,0.9645908,0.9557605236061762,0.85682046,0.8628855963079908,0.9077944,0.9041642781650217,0.9340113,0.9380882076862387,0.90285826,0.9008188506066771,0.91371816,0.9147413278592442,0.9463274,0.9440180190146111,0.94926006,0.9424493738455518,0.92825407,0.9345286179534334
0.9145108,0.9150974383371633,0.9339044,0.9268206207381658,0.9328211,0.9258600341264153,0.96436614,0.9555495086866356,0.85584456,0.8621244806937479,0.90720916,0.9037312271113781,0.9350449,0.9375645203058964,0.90360504,0.8999227847688472,0.9124577,0.9137799270766052,0.9467503,0.9435840139628979,0.94866633,0.941682675495017,0.9280698,0.9341994924411523
0.9146481,0.9147158251254801,0.9331204,0.9262226704878999,0.9337105,0.9252981176343672,0.9643581,0.955336123478751,0.85534805,0.8613029685234551,0.9063305,0.9031544988111757,0.9327807,0.9370703330619368,0.90195763,0.8989197866029444,0.91244227,0.9128747124509871,0.9460652,0.9431179901301047,0.9481855,0.940854601838487,0.92846453,0.9338609163835687
0.9137882,0.9143040938794441,0.9325108,0.9256301846867514,0.932802,0.92492031071433,0.96361214,0.9551154496342208,0.8545219,0.8605031158077493,0.90518147,0.9023820806325491,0.9312269,0.9364986180205465,0.9000805,0.8981079499694536,0.9109358,0.9119468154921171,0.9448643,0.9427373292280461,0.94651157,0.9401147705897673,0.9288371,0.9335038501286727
0.913685,0.9139445672262866,0.93193847,0.9250572313845377,0.9325219,0.9244487499087495,0.96387947,0.9549141528968722,0.8537433,0.8596044864584982,0.9052954,0.9016315077593036,0.931181,0.9360946700148929,0.90091676,0.8972100383492037,0.910545,0.9109959305081755,0.9455647,0.9422400855472998,0.94661325,0.9392558244148648,0.9286286,0.9331540038555913
0.9132661,0.9134760841547449,0.93156093,0.9245035780515128,0.9322259,0.9240642679547947,0.96375465,0.954715937534372,0.8537998,0.858782676768221,0.9042291,0.9010168408335112,0.9320417,0.9355815355288685,0.8982847,0.8963681769883867,0.9088513,0.9100638761405189,0.9439929,0.9418511894884977,0.94505346,0.9384762471095504,0.928569,0.9327686446638414
0.9127217,0.9130779355516542,0.93074864,0.9238658652141275,0.9321059,0.9235649147352384,0.9636201,0.9545125075375168,0.853267,0.857982883556512,0.904144,0.9003933623559703,0.93001217,0.9350038844844197,0.89892566,0.8954779561282106,0.9089673,0.9091051043075471,0.9444948,0.9414117148177534,0.944629,0.937654643741307,0.9275405,0.9324299512081846
0.9122941,0.9126834483566665,0.93036795,0.9231832741351335,0.9325678,0.9231579197123243,0.96366,0.9543235362995415,0.8530707,0.857189576280373,0.90390176,0.89973659579405,0.9303461,0.9345116159485208,0.89685005,0.8946296960550076,0.9073573,0.9081627175562821,0.9432292,0.9409517137115405,0.9438557,0.9368441939176201,0.92660636,0.932075819905241
0.9119112,0.9122901422610598,0.9299502,0.922568291080736,0.93187815,0.9227492255898722,0.963351,0.9541089066902824,0.85116965,0.8563949004123264,0.90303636,0.8990128247240371,0.9285746,0.9340213860399246,0.89700365,0.8937715918089106,0.90683705,0.9071915957736738,0.9433829,0.9405276031391917,0.9431564,0.9360747225863929,0.92487013,0.9317131772416327
0.9112739,0.9119096510937941,0.92917794,0.921969468843919,0.9320579,0.9223269993531895,0.96349454,0.9539024545757948,0.8498716,0.8556127798874553,0.9027069,0.8983567312667591,0.92938524,0.9335387710039307,0.89464223,0.8928929378518929,0.9052088,0.9061891100100485,0.94265085,0.9400680322277327,0.94204235,0.9353054977423346,0.9246588,0.9313499475876258
0.9106675,0.9114827427206483,0.9289251,0.9213608222251901,0.93193084,0.9219213393370629,0.9626696,0.9536916174278753,0.8485243,0.8548061437161953,0.90216833,0.897741636001647,0.92990327,0.9330370888066236,0.8941242,0.8920494152868929,0.9046845,0.9052778426863394,0.9424673,0.9396248701733737,0.9409202,0.9345400318276577,0.9238778,0.9309814350201057
0.91007644,0.9109932951350053,0.92865324,0.9207824626063099,0.93163306,0.9215059701806797,0.962264,0.9534747953019002,0.84755415,0.8540020662167597,0.90215665,0.8971099578856744,0.9280132,0.9324475057964507,0.89333373,0.8911743298425462,0.90367097,0.904288929639643,0.9415671,0.9391645003287947,0.9401954,0.9337924978547936,0.9233524,0.9306118071708419
0.9100212,0.9105385718713122,0.9278837,0.9202077653309744,0.9316029,0.9211083202052581,0.96235055,0.9532237817666079,0.84676176,0.8532051291968595,0.90136844,0.8964850108161777,0.9280587,0.9320178950705361,0.8925832,0.8903597860615101,0.90230966,0.9033780902844912,0.9410133,0.9387000129058471,0.93937427,0.9329796447811709,0.9229149,0.9302126537049006
0.90973514,0.910113553257188,0.92782694,0.9196797484028072,0.9313902,0.920702053367865,0.96209794,0.9529676721113791,0.8448145,0.8524048599531756,0.9004136,0.8958164955185903,0.9267526,0.9315048205441393,0.8922102,0.8895066039018601,0.90152293,0.9024349087344837,0.9410296,0.9382672369820008,0.93836004,0.9322898504285015,0.92232007,0.9298570549259808
0.9094701,0.9096913102266163,0.9276069,0.9190798216496805,0.93111473,0.9203081656842903,0.9617967,0.9527207473234726,0.84381634,0.8516130997809414,0.90028864,0.895230527327313,0.9242882,0.9310069757629403,0.8905756,0.8886414856825773,0.90074366,0.9014977798825673,0.940427,0.9377347173313205,0.9381517,0.9314546286439654,0.921412,0.9294793853083576
0.9088941,0.9093070985962842,0.926841,0.9185370972148708,0.9309188,0.9199036586285693,0.96146894,0.9524511862819081,0.8432781,0.8507912900906643,0.89910394,0.8946098024596937,0.92465574,0.9304802904012619,0.88940006,0.8878722250968597,0.900279,0.9005422483829163,0.940205,0.9373629061499428,0.93729705,0.9307593499517053,0.9205811,0.9290889193002074
0.90885055,0.9089093043230136,0.92659706,0.9179986745804243,0.9301973,0.9195172348465672,0.96133024,0.9522158166496675,0.8427178,0.8499793580637511,0.898997,0.8940215089978146,0.92721564,0.9299299809466317,0.8891869,0.8870042151517801,0.8982572,0.8995878173738344,0.93915373,0.9368863118174535,0.93608826,0.9299606698905142,0.9209674,0.9286935225727764
0.90822977,0.9085385572256798,0.92589635,0.9174666465140843,0.9299857,0.9191125457444643,0.9612082,0.9519524183577861,0.84210896,0.8491895020193829,0.8977757,0.893391054708475,0.9264628,0.9294348343486382,0.8884534,0.886228309749365,0.8981275,0.8986432296414452,0.9389861,0.936425696147304,0.9370895,0.9291977304693608,0.9215823,0.9282903775721787
0.90743726,0.9081245228358452,0.92533904,0.9169351997721181,0.92926854,0.9187175657826112,0.9613157,0.9517112415191112,0.84157497,0.8483829848561097,0.89752245,0.8927840366991304,0.92683816,0.9288896814219151,0.88809675,0.8854119201859086,0.89688134,0.8976981528021335,0.9385558,0.9359523590036688,0.9349365,0.9283713822230399,0.92123306,0.9279269718210589
0.9075552,0.9076670239885996,0.925376,0.9164191581260378,0.9287402,0.9182517697790519,0.9613174,0.9514360510427401,0.841204,0.8475972345874841,0.89665717,0.8921697981126646,0.9241327,0.9284362067645385,0.8859316,0.8845939924704389,0.8960706,0.8967629803778867,0.93822247,0.9354256777103859,0.9347443,0.9275514426432051,0.92101127,0.9275056301183345
0.9074829,0.907303776872369,0.9250651,0.9158967219118577,0.9279153,0.9178777251508681,0.9615572,0.9511993184946999,0.8418916,0.8468086281270365,0.89699036,0.8915549476128751,0.9213998,0.9278985487911562,0.8862505,0.8837934766357816,0.8946396,0.8958219386706378,0.9376663,0.9349619277641572,0.93379635,0.9267984243307502,0.9213382,0.9271313063459428
0.90678877,0.9069125967556574,0.9241432,0.9153567878340416,0.9279173,0.9174817135928641,0.9619131,0.9509124543482442,0.84130484,0.8460193671226366,0.8962224,0.8909391792431143,0.92429537,0.9273670666593355,0.88533324,0.8829612748696145,0.8942551,0.8948323531019299,0.93690825,0.9344629018479944,0.9328311,0.9259961085837656,0.9214018,0.9267273395588005
