25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9236824,0.9589881180528937,0.9248902,0.896394819740987,0.9184758,0.8829750938246332,0.8940633,0.8906142167011731,0.87507635,0.8918044572250179,0.90745145,0.8972483455242076,0.9477499,0.8842322226039161,0.91196424,0.8932642487046631,0.8777296,0.8972222222222223,0.8761293,0.8975862068965518,0.91620725,0.9186991869918699,0.8891428,0.9032480995162404
0.9169351,0.9586048294365657,0.92581826,0.896044802240112,0.9203115,0.882633913340157,0.89429575,0.8902691511387163,0.87507635,0.8918044572250179,0.9087633,0.8972483455242076,0.9464615,0.88388869804191,0.9168617,0.8932642487046631,0.8800024,0.8972222222222223,0.8761293,0.8972413793103448,0.9165973,0.9186991869918699,0.89154726,0.9056668970283345
0.92063093,0.9582215408202377,0.92780226,0.896044802240112,0.92033875,0.8822927328556806,0.89286524,0.8899240855762595,0.87566984,0.8914450035945363,0.9102575,0.8972483455242076,0.94388443,0.88388869804191,0.9169327,0.8932642487046631,0.8789069,0.8968750000000001,0.8754293,0.8972413793103448,0.9165973,0.9183457051961823,0.8904735,0.902557014512785
0.9169351,0.9578382522039096,0.9242973,0.8956947847392369,0.91905874,0.8819515523712044,0.8908383,0.8895790200138025,0.87566984,0.8914450035945363,0.9102207,0.8969000348310694,0.94325584,0.8835451734799038,0.9169375,0.8929188255613126,0.8789069,0.8968750000000001,0.8754293,0.896896551724138,0.917878,0.9179922234004948,0.8924053,0.902557014512785
0.9169351,0.9578382522039096,0.92305315,0.8949947497374868,0.9174287,0.8819515523712044,0.88987136,0.8895790200138025,0.87571555,0.8914450035945363,0.90768987,0.8969000348310694,0.9443465,0.8832016489178977,0.92043793,0.8929188255613126,0.8779307,0.8965277777777778,0.8743833,0.896551724137931,0.916925,0.9176387416048073,0.8929325,0.9022114720110574
0.9169307,0.9574549635875815,0.92082864,0.8946447322366118,0.9170988,0.8816103718867281,0.8934055,0.8892339544513457,0.87566984,0.8910855499640546,0.9108544,0.8965517241379309,0.94805986,0.8832016489178977,0.9189591,0.8898100172711572,0.8779307,0.8961805555555555,0.87307423,0.8962068965517243,0.916925,0.9176387416048073,0.8921163,0.9022114720110574
0.9169351,0.9574549635875815,0.9192539,0.8946447322366118,0.9191711,0.8812691914022518,0.8922966,0.8888888888888888,0.87714046,0.890726096333573,0.90773624,0.8965517241379309,0.94328886,0.8828581243558914,0.9018707,0.8915371329879102,0.87758154,0.8961805555555555,0.8731412,0.8962068965517243,0.916925,0.9172852598091198,0.89182836,0.9015203870076018
0.91652685,0.9574549635875815,0.9192539,0.8942947147357367,0.91915315,0.8809280109177754,0.8916245,0.888543823326432,0.87566984,0.8903666427030913,0.91468114,0.8962034134447927,0.9432857,0.8828581243558914,0.9070228,0.8915371329879102,0.87758154,0.8958333333333334,0.8731412,0.8958620689655172,0.91442984,0.9169317780134322,0.89182836,0.9015203870076018
0.9189773,0.9570716749712533,0.9143236,0.8939446972348616,0.915787,0.8805868304332992,0.88991016,0.888198757763975,0.87507635,0.890726096333573,0.9110115,0.8958551027516545,0.9461773,0.8825145997938852,0.90965956,0.8915371329879102,0.87758154,0.8958333333333334,0.8751264,0.8955172413793103,0.91351944,0.9169317780134322,0.8938427,0.9015203870076018
0.9181239,0.9570716749712533,0.9163651,0.8935946797339867,0.9166659,0.8802456499488229,0.89015335,0.888198757763975,0.87714046,0.890726096333573,0.9070501,0.8958551027516545,0.9461773,0.8821710752318791,0.906594,0.8911917098445596,0.8761025,0.8954861111111112,0.87486666,0.8955172413793103,0.9150137,0.9165782962177447,0.8928829,0.9011748445058743
0.91792744,0.9570716749712533,0.91816777,0.8932446622331116,0.9154492,0.8799044694643466,0.8916245,0.8878536922015182,0.87714046,0.8903666427030913,0.9108535,0.8955067920585162,0.9433629,0.8821710752318791,0.91230017,0.8911917098445596,0.8758611,0.8954861111111112,0.87327045,0.8951724137931035,0.9150137,0.9165782962177447,0.8892924,0.9008293020041466
0.9175527,0.9566883863549253,0.91816777,0.8932446622331116,0.9147193,0.8795632889798702,0.89119977,0.8875086266390614,0.87714046,0.8903666427030913,0.9076807,0.8955067920585162,0.94242984,0.881827550669873,0.91230017,0.890846286701209,0.8758611,0.8951388888888888,0.87327045,0.8948275862068966,0.9167778,0.9162248144220573,0.8868538,0.9004837595024188
0.91998297,0.9566883863549253,0.9164927,0.8928946447322366,0.91432637,0.8795632889798702,0.89196545,0.8871635610766045,0.87502354,0.8903666427030913,0.9108544,0.8948101706722397,0.9407161,0.8814840261078667,0.90911335,0.890846286701209,0.8783267,0.8944444444444445,0.87327045,0.8948275862068966,0.91583437,0.9158713326263698,0.89182836,0.9004837595024188
0.91997415,0.9563050977385972,0.9129569,0.8925446272313614,0.91291684,0.8792221084953941,0.8907292,0.8871635610766045,0.87718624,0.8903666427030913,0.9102207,0.8948101706722397,0.9421647,0.8814840261078667,0.9149563,0.890846286701209,0.8783267,0.8944444444444445,0.87327045,0.8944827586206896,0.91583437,0.9158713326263698,0.89027435,0.9001382170006911
0.91830933,0.9563050977385972,0.91381615,0.8925446272313614,0.9142732,0.8788809280109178,0.8916245,0.8868184955141476,0.87792796,0.8900071890726096,0.91260475,0.8944618599791013,0.9417613,0.8814840261078667,0.9149563,0.8905008635578583,0.87731165,0.8944444444444445,0.87217045,0.8941379310344828,0.91583437,0.9155178508306822,0.89182836,0.9001382170006911
0.9155071,0.9559218091222692,0.91548187,0.8921946097304865,0.91291684,0.8785397475264415,0.89602166,0.8868184955141476,0.8779737,0.8900071890726096,0.9102207,0.8944618599791013,0.9445821,0.8811405015458605,0.9149563,0.8905008635578583,0.87731165,0.8944444444444445,0.8755961,0.8941379310344828,0.9142124,0.9155178508306822,0.89027435,0.8997926744989634
0.91830933,0.9559218091222692,0.91548187,0.8918445922296114,0.914843,0.8781985670419651,0.89265895,0.8864734299516908,0.87502354,0.8900071890726096,0.9108535,0.8941135492859631,0.94333637,0.8807969769838544,0.9149563,0.8901554404145078,0.875508,0.8937499999999999,0.8742928,0.8937931034482759,0.9142124,0.9151643690349947,0.8905182,0.8997926744989634
0.91958404,0.9555385205059409,0.9142496,0.8918445922296114,0.9136137,0.8778573865574889,0.8916245,0.8861283643892339,0.8779737,0.8896477354421279,0.9102207,0.8941135492859631,0.9450543,0.8807969769838544,0.9147122,0.8901554404145078,0.875508,0.8937499999999999,0.8729327,0.8937931034482759,0.91192716,0.9148108872393071,0.8865424,0.8994471319972357
0.91804135,0.9555385205059409,0.9195657,0.8914945747287364,0.9082472,0.8771750255885363,0.89265895,0.8861283643892339,0.87714046,0.8896477354421279,0.91080004,0.8937652385928248,0.9434681,0.8804534524218482,0.91535705,0.8898100172711572,0.875508,0.8934027777777778,0.8729327,0.8934482758620691,0.91221786,0.9148108872393071,0.8865424,0.8991015894955079
0.91830933,0.9555385205059409,0.918344,0.8911445572278612,0.9091449,0.8771750255885363,0.8916245,0.8857832988267771,0.87571555,0.8896477354421279,0.91425747,0.8934169278996865,0.94159836,0.8684300927516317,0.9161755,0.8894645941278067,0.875508,0.8934027777777778,0.8720376,0.8931034482758621,0.9164755,0.9144574054436196,0.8865424,0.8987560469937802
0.91830933,0.9551552318896129,0.9164087,0.8907945397269863,0.9073011,0.8768338451040599,0.89265895,0.8857832988267771,0.87714046,0.8892882818116463,0.9124417,0.8934169278996865,0.9326603,0.8759876331157677,0.91531986,0.8894645941278067,0.875508,0.8930555555555556,0.8720376,0.8931034482758621,0.91413194,0.9144574054436196,0.8854185,0.8984105044920525
0.91830933,0.9551552318896129,0.91535103,0.8907945397269863,0.90639657,0.8764926646195838,0.89602166,0.8854382332643201,0.87718624,0.8892882818116463,0.91080004,0.8930686172065483,0.93425775,0.876331157677774,0.91768014,0.8891191709844559,0.87783283,0.8930555555555556,0.8711776,0.8927586206896552,0.9131946,0.914103923647932,0.8854185,0.9049758120248791
0.91713756,0.9547719432732849,0.9183344,0.8904445222261113,0.9054052,0.8764926646195838,0.89265895,0.8850931677018633,0.87714046,0.8892882818116463,0.9096133,0.8927203065134101,0.9342287,0.876331157677774,0.9160215,0.8891191709844559,0.87783283,0.8930555555555556,0.8711776,0.8924137931034484,0.9131946,0.9137504418522445,0.8904347,0.8980649619903248
0.917968,0.9547719432732849,0.91381174,0.8904445222261113,0.905766,0.8761514841351075,0.89265895,0.8850931677018633,0.87571555,0.8889288281811646,0.9096133,0.8927203065134101,0.93326455,0.8759876331157677,0.9172364,0.8887737478411053,0.8764344,0.8927083333333334,0.8711383,0.8924137931034484,0.9131946,0.9137504418522445,0.834783,0.8787145818935729
0.9203517,0.9543886546569568,0.913804,0.8900945047252362,0.9045267,0.8758103036506312,0.89265895,0.8847481021394065,0.87714046,0.8889288281811646,0.90836483,0.8923719958202716,0.9315178,0.8759876331157677,0.91518015,0.8884283246977548,0.87542456,0.892361111111111,0.8734694,0.8920689655172415,0.9131946,0.913396960056557,0.84174806,0.8814789219073946
0.9192643,0.9543886546569568,0.913804,0.8900945047252362,0.90830606,0.8758103036506312,0.8956292,0.8847481021394065,0.87566984,0.888569374550683,0.90836483,0.8923719958202716,0.9315178,0.8759876331157677,0.9172364,0.8884283246977548,0.87542456,0.892361111111111,0.8734694,0.8920689655172415,0.9131946,0.913396960056557,0.8404436,0.88217000691085
0.91644555,0.9532387888079724,0.9183344,0.8897444872243611,0.90686023,0.8754691231661548,0.8956292,0.8844030365769496,0.8746143,0.8878504672897197,0.9096133,0.8920236851271334,0.93187517,0.8759876331157677,0.91518015,0.8880829015544042,0.87542456,0.892361111111111,0.8734694,0.8917241379310344,0.9141329,0.9130434782608696,0.83943164,0.88217000691085
0.9115587,0.9528555001916444,0.9183344,0.8893944697234861,0.9064254,0.8751279426816786,0.89175296,0.8840579710144927,0.87513036,0.8878504672897197,0.9083317,0.8916753744339951,0.9315178,0.8756441085537615,0.91751736,0.8880829015544042,0.87542456,0.8920138888888889,0.8721884,0.8917241379310344,0.9125604,0.9126899964651819,0.8427333,0.8825155494125776
0.9156129,0.9536220774243005,0.9150421,0.8893944697234861,0.9045549,0.8747867621972023,0.8934474,0.8840579710144927,0.87513036,0.8882099209202013,0.9078382,0.8916753744339951,0.9342287,0.8756441085537615,0.91576666,0.8877374784110534,0.87542456,0.8920138888888889,0.8714727,0.8913793103448276,0.9124829,0.9126899964651819,0.8453813,0.8835521769177608
0.9156693,0.9536220774243005,0.91609436,0.8890444522226111,0.903454,0.8744455817127261,0.89403933,0.8837129054520358,0.87647134,0.8878504672897197,0.9111971,0.8913270637408569,0.93326455,0.8756441085537615,0.9160691,0.8877374784110534,0.87542456,0.8916666666666667,0.8699485,0.8910344827586207,0.9138022,0.9123365146694945,0.8461979,0.884588804422944
0.9181176,0.9536220774243005,0.9164087,0.8890444522226111,0.90678835,0.8744455817127261,0.89403933,0.883367839889579,0.8772858,0.8878504672897197,0.9072706,0.8913270637408569,0.9342287,0.8753005839917554,0.9148375,0.8873920552677029,0.8750977,0.8916666666666667,0.8699485,0.8910344827586207,0.9128482,0.9123365146694945,0.8477218,0.8849343469246717
0.9201718,0.9536220774243005,0.91462946,0.888694434721736,0.9058391,0.8741044012282497,0.8908229,0.883367839889579,0.8759446,0.8878504672897197,0.9072706,0.8909787530477185,0.93326455,0.8753005839917554,0.9148375,0.8870466321243523,0.8740981,0.8913194444444446,0.86915123,0.8906896551724138,0.91125506,0.911983032873807,0.850214,0.8856254319281271
0.9192643,0.9532387888079724,0.91609436,0.8883444172208609,0.90544593,0.8737632207437734,0.8923014,0.8830227743271222,0.8742192,0.8878504672897197,0.9072706,0.8906304423545802,0.93326455,0.8753005839917554,0.91323817,0.8870466321243523,0.8777461,0.8909722222222222,0.87250286,0.8903448275862069,0.91050017,0.9116295510781195,0.85346854,0.8866620594333102
0.9192643,0.9532387888079724,0.91462946,0.8883444172208609,0.90510744,0.8737632207437734,0.8923014,0.8826777087646652,0.87371933,0.8878504672897197,0.9072706,0.890282131661442,0.9315178,0.8749570594297492,0.9148375,0.8867012089810018,0.8777461,0.8909722222222222,0.8713943,0.8903448275862069,0.91050017,0.9116295510781195,0.8547724,0.8883897719419489
0.9201718,0.9532387888079724,0.9124712,0.887994399719986,0.90511477,0.8734220402592971,0.89396876,0.8826777087646652,0.8786448,0.8874910136592379,0.90606785,0.890282131661442,0.93315154,0.8749570594297492,0.9148375,0.8867012089810018,0.8777461,0.890625,0.8713943,0.89,0.91050017,0.9112760692824319,0.8602847,0.8876986869384934
0.9181176,0.9528555001916444,0.9138971,0.8876443822191109,0.90121263,0.873080859774821,0.89396876,0.8823326432022084,0.8759446,0.8874910136592379,0.9059419,0.8899338209683038,0.9315178,0.8749570594297492,0.9148375,0.8863557858376511,0.87652725,0.890625,0.8713943,0.89,0.91122854,0.9112760692824319,0.86086714,0.8890808569454042
0.91644555,0.9524722115753161,0.91282696,0.8876443822191109,0.9008468,0.8727396792903446,0.89295095,0.8819875776397516,0.87513036,0.8871315600287563,0.9091943,0.8899338209683038,0.9305447,0.874613534867743,0.91323817,0.8863557858376511,0.8736568,0.890625,0.8706195,0.8896551724137931,0.91122854,0.9109225874867444,0.86366826,0.8890808569454042
0.9181176,0.9524722115753161,0.9148026,0.8872943647182359,0.9008468,0.8727396792903446,0.89218336,0.8819875776397516,0.87513036,0.8867721063982746,0.90494686,0.8895855102751654,0.93146485,0.874613534867743,0.91323817,0.8860103626943004,0.8736568,0.8902777777777778,0.8706195,0.8893103448275863,0.9151445,0.9109225874867444,0.86349887,0.890463026952315
0.9181176,0.9520889229589882,0.91282696,0.8872943647182359,0.9022034,0.8723984988058683,0.8912975,0.8816425120772947,0.87647134,0.8867721063982746,0.90756935,0.8892371995820272,0.9298178,0.8742700103057368,0.9154499,0.8860103626943004,0.8736568,0.8899305555555557,0.869209,0.8893103448275863,0.9151445,0.9105691056910569,0.86629814,0.8908085694540427
0.906834,0.951322345726332,0.91282696,0.8869443472173607,0.9022034,0.872057318321392,0.89144677,0.8816425120772947,0.87647134,0.8867721063982746,0.90756494,0.8892371995820272,0.92789704,0.8742700103057368,0.91469634,0.8856649395509499,0.8736568,0.8899305555555557,0.869209,0.8889655172413793,0.9141365,0.9102156238953694,0.8651329,0.8914996544574982
0.9134898,0.9517056343426601,0.9096549,0.8869443472173607,0.90238637,0.872057318321392,0.89016044,0.8812974465148378,0.87513036,0.886412652767793,0.9082153,0.888888888888889,0.92816365,0.8739264857437307,0.9136935,0.8856649395509499,0.8736568,0.8895833333333333,0.8685896,0.8889655172413793,0.9125656,0.9102156238953694,0.8682263,0.8918451969592259
0.9151917,0.9517056343426601,0.9132187,0.8865943297164858,0.90169376,0.8717161378369158,0.8996832,0.8819875776397516,0.87647134,0.886412652767793,0.9048626,0.888888888888889,0.93092084,0.8739264857437307,0.9122651,0.8853195164075993,0.873095,0.8895833333333333,0.8685896,0.8886206896551724,0.9086828,0.9098621420996817,0.8676308,0.8914996544574982
0.91830546,0.951322345726332,0.9121048,0.8862443122156107,0.90238637,0.8713749573524394,0.90000415,0.8816425120772947,0.87513036,0.8860531991373112,0.9057942,0.888888888888889,0.9297047,0.8735829611817245,0.9133912,0.8853195164075993,0.8734201,0.8892361111111111,0.8712289,0.8882758620689656,0.9086828,0.9098621420996817,0.8702178,0.8908085694540427
0.91638035,0.951322345726332,0.9124929,0.8862443122156107,0.9025145,0.8710337768679631,0.9037029,0.8816425120772947,0.87513036,0.8860531991373112,0.90905225,0.8881922675026123,0.93034697,0.8735829611817245,0.9140669,0.8849740932642487,0.8768717,0.888888888888889,0.87046915,0.8882758620689656,0.9080456,0.9095086603039942,0.8702178,0.8914996544574982
0.9157023,0.951322345726332,0.9121048,0.8858942947147357,0.9031853,0.8710337768679631,0.902043,0.8812974465148378,0.87513036,0.8856937455068296,0.9074077,0.8881922675026123,0.93034697,0.8735829611817245,0.9122651,0.8849740932642487,0.8768717,0.888888888888889,0.870092,0.8879310344827587,0.9084617,0.9091551785083067,0.8687101,0.8914996544574982
0.91906166,0.9509390571100038,0.91033524,0.8858942947147357,0.90036374,0.8706925963834868,0.9013622,0.8809523809523809,0.87513036,0.8860531991373112,0.9070164,0.887843956809474,0.93034697,0.8735829611817245,0.9139735,0.8846286701208981,0.8768717,0.8885416666666668,0.8693323,0.8879310344827587,0.9084617,0.9091551785083067,0.8701571,0.8914996544574982
0.9076018,0.9497891912610197,0.91033524,0.8855442772138605,0.90036374,0.8703514158990107,0.8862638,0.8802622498274673,0.87513036,0.8856937455068296,0.9062978,0.887843956809474,0.93034697,0.8732394366197183,0.9116867,0.8846286701208981,0.8768717,0.8885416666666668,0.8693323,0.8875862068965517,0.91259706,0.9091551785083067,0.872284,0.8921907394609536
0.9103608,0.9497891912610197,0.91003484,0.8851942597129856,0.89930326,0.8700102354145343,0.88887125,0.8799171842650102,0.87513036,0.8856937455068296,0.9061789,0.8874956461163358,0.9301477,0.8732394366197183,0.91149694,0.8842832469775475,0.8749253,0.8885416666666668,0.8685613,0.8875862068965517,0.91259706,0.9088016967126193,0.8709412,0.8932273669661368
0.9074602,0.9494059026446914,0.9108607,0.8851942597129856,0.9030779,0.8700102354145343,0.8917491,0.8799171842650102,0.87513036,0.8856937455068296,0.90515417,0.8874956461163358,0.92806524,0.8732394366197183,0.91149694,0.883937823834197,0.8747508,0.8881944444444444,0.8685613,0.8872413793103449,0.91259706,0.9088016967126193,0.8720105,0.8914996544574982
0.90905493,0.9494059026446914,0.911835,0.8848442422121106,0.9030779,0.869669054930058,0.8910483,0.8795721187025535,0.8746143,0.8853342918763479,0.9062978,0.8874956461163358,0.92729443,0.8728959120577121,0.91213393,0.8835924006908462,0.87331575,0.8881944444444444,0.86846864,0.8872413793103449,0.9115726,0.9084482149169316,0.8735824,0.8921907394609536
0.9109222,0.9494059026446914,0.90956837,0.8844942247112355,0.9001276,0.8693278744455817,0.89026064,0.8792270531400966,0.87424845,0.8853342918763479,0.90341705,0.8871473354231976,0.9288975,0.872552387495706,0.9123238,0.8835924006908462,0.8718526,0.8878472222222222,0.86902267,0.886896551724138,0.9115297,0.9080947331212442,0.8730559,0.8914996544574982
0.9103482,0.9490226140283634,0.9093651,0.8844942247112355,0.8986433,0.8693278744455817,0.8910483,0.8792270531400966,0.8766286,0.8849748382458663,0.9062978,0.8871473354231976,0.9275186,0.872552387495706,0.90990347,0.8835924006908462,0.87126625,0.8875000000000001,0.8717995,0.886896551724138,0.9115297,0.9080947331212442,0.8743068,0.8928818244644091
0.9096615,0.9490226140283634,0.90900666,0.8841442072103604,0.89751166,0.8689866939611055,0.8905749,0.8788819875776398,0.8756746,0.8849748382458663,0.9062978,0.8864507140369209,0.9275186,0.8722088629336998,0.9123238,0.8832469775474957,0.8718164,0.8875000000000001,0.8705213,0.8865517241379312,0.9098119,0.9077412513255567,0.8743178,0.8911541119557705
0.9106258,0.9486393254120353,0.90900666,0.8841442072103604,0.90055984,0.8686455134766291,0.8897653,0.8788819875776398,0.87424845,0.8849748382458663,0.90341705,0.8864507140369209,0.92979044,0.8722088629336998,0.9123238,0.8829015544041451,0.875033,0.8871527777777779,0.8692185,0.8865517241379312,0.9098119,0.9077412513255567,0.8743068,0.8928818244644091
0.90780824,0.9486393254120353,0.91037863,0.8837941897094854,0.90124977,0.8683043329921528,0.8902013,0.8785369220151827,0.8744592,0.8846153846153846,0.9065859,0.8864507140369209,0.9286683,0.8722088629336998,0.9123238,0.8829015544041451,0.875033,0.8871527777777779,0.86810523,0.8862068965517241,0.9062834,0.9073877695298692,0.8748164,0.8956461644782309
0.90780187,0.9482560367957072,0.9094181,0.8834441722086104,0.89998263,0.8683043329921528,0.8901461,0.8781918564527259,0.8744592,0.8846153846153846,0.90308386,0.8861024033437827,0.9274049,0.8718653383716936,0.91070515,0.8825561312607946,0.875033,0.8868055555555555,0.8674155,0.8862068965517241,0.90572745,0.9070342877341816,0.8775204,0.8932273669661368
0.9096615,0.9482560367957072,0.9094181,0.8834441722086104,0.89735126,0.8679631525076765,0.8925318,0.8781918564527259,0.87582153,0.8846153846153846,0.90341705,0.8857540926506444,0.9274049,0.8718653383716936,0.9122559,0.8825561312607946,0.875033,0.8868055555555555,0.8674155,0.8858620689655172,0.91004974,0.9070342877341816,0.8752753,0.8928818244644091
0.9068758,0.9482560367957072,0.9099295,0.8830941547077353,0.89735126,0.8676219720232003,0.8899157,0.8778467908902692,0.8744592,0.884255930984903,0.90174425,0.8857540926506444,0.9285498,0.8718653383716936,0.9122559,0.8822107081174438,0.87396485,0.8864583333333333,0.8674155,0.8855172413793104,0.91004974,0.9066808059384941,0.8740284,0.8918451969592259
0.9122625,0.947872748179379,0.9101524,0.8823941197059852,0.89577395,0.867280791538724,0.88832533,0.8778467908902692,0.8744592,0.884255930984903,0.90308386,0.8857540926506444,0.929543,0.8715218138096874,0.91172445,0.8822107081174438,0.87396485,0.8864583333333333,0.8674155,0.8855172413793104,0.91004974,0.9066808059384941,0.875385,0.8914996544574982
0.90945977,0.947872748179379,0.9084329,0.8827441372068602,0.89535284,0.867280791538724,0.8858283,0.8775017253278123,0.8731708,0.8838964773544213,0.9053672,0.8854057819575061,0.9310454,0.8711782892476813,0.91104054,0.8818652849740932,0.87396485,0.8864583333333333,0.86661905,0.8851724137931035,0.90896827,0.9066808059384941,0.8743178,0.8918451969592259
0.91129464,0.947872748179379,0.9073202,0.8827441372068602,0.89535284,0.8669396110542477,0.8909715,0.8771566597653553,0.8731708,0.8838964773544213,0.90087754,0.8854057819575061,0.9277314,0.8711782892476813,0.9100746,0.8818652849740932,0.87154305,0.8861111111111112,0.86688155,0.8851724137931035,0.90896827,0.9063273241428066,0.87573045,0.8914996544574982
0.9135589,0.947489459563051,0.9073202,0.8823941197059852,0.89711434,0.8665984305697714,0.88832533,0.8771566597653553,0.8731708,0.8838964773544213,0.9053672,0.8850574712643678,0.92688376,0.8708347646856751,0.909735,0.8815198618307427,0.87154305,0.8861111111111112,0.8697309,0.8848275862068965,0.90896827,0.9063273241428066,0.8740941,0.8887353144436766
0.91159827,0.947489459563051,0.90441805,0.8820441022051102,0.89711434,0.8662572500852952,0.8876001,0.8768115942028984,0.8740325,0.8835370237239397,0.9030626,0.8847091605712295,0.9277314,0.8708347646856751,0.8423874,0.8784110535405872,0.8709186,0.885763888888889,0.8697309,0.8848275862068965,0.90894395,0.9059738423471191,0.877336,0.8883897719419489
0.9106841,0.9471061709467229,0.9048539,0.8820441022051102,0.8933485,0.8662572500852952,0.88779706,0.8768115942028984,0.8740325,0.8835370237239397,0.9033669,0.8847091605712295,0.92688376,0.8708347646856751,0.8447296,0.877720207253886,0.86951447,0.8854166666666666,0.8697309,0.8844827586206897,0.90723664,0.9059738423471191,0.8780909,0.8925362819626814
0.909911,0.9471061709467229,0.9063013,0.8816940847042352,0.8934321,0.8659160696008188,0.88867927,0.8764665286404416,0.87620795,0.8831775700934579,0.90320855,0.8843608498780913,0.92688376,0.8708347646856751,0.8952361,0.879447322970639,0.8702288,0.8854166666666666,0.8697309,0.8844827586206897,0.90764695,0.905266878755744,0.8763171,0.8932273669661368
0.9086771,0.9471061709467229,0.9071718,0.8816940847042352,0.8953288,0.8655748891163425,0.88984287,0.8761214630779848,0.8735605,0.8831775700934579,0.9030626,0.8843608498780913,0.92688376,0.8704912401236687,0.8986557,0.879447322970639,0.87328166,0.8850694444444445,0.86845446,0.8841379310344828,0.9081509,0.905266878755744,0.8751105,0.8897719419488598
0.9086771,0.9467228823303949,0.9080564,0.88134406720336,0.8953288,0.8652337086318662,0.88731027,0.8757763975155278,0.87667125,0.8831775700934579,0.86495316,0.8885405781957507,0.92688376,0.8704912401236687,0.89908254,0.8791018998272884,0.87328166,0.8850694444444445,0.86845446,0.883793103448276,0.90764695,0.905266878755744,0.83527386,0.8738769868693849
0.9085605,0.9467228823303949,0.907178,0.88064403220161,0.8953288,0.8652337086318662,0.8876725,0.8757763975155278,0.87620795,0.8831775700934579,0.86656404,0.8881922675026123,0.92491525,0.8701477155616626,0.90093684,0.8791018998272884,0.87328166,0.8850694444444445,0.86845446,0.883793103448276,0.90764695,0.9049133969600566,0.8372335,0.8759502418797512
0.90679854,0.9463395937140666,0.9018035,0.88064403220161,0.8945355,0.86489252814739,0.8883581,0.875431331953071,0.8753435,0.8828181164629763,0.86689705,0.887843956809474,0.92571324,0.8701477155616626,0.9049113,0.8787564766839379,0.87328166,0.8847222222222223,0.86547154,0.883793103448276,0.90764695,0.9049133969600566,0.84138244,0.8769868693849342
0.906841,0.9459563050977385,0.8976678,0.880294014700735,0.8945355,0.8645513476629136,0.8897539,0.875431331953071,0.8753435,0.8828181164629763,0.89052314,0.8840125391849529,0.9247027,0.8698041909996564,0.9037982,0.8784110535405872,0.87218744,0.8847222222222223,0.86467606,0.883448275862069,0.90764695,0.9045599151643691,0.8440947,0.8773324118866621
0.909913,0.9463395937140666,0.903435,0.880294014700735,0.8925123,0.8642101671784373,0.88678145,0.8750862663906142,0.87331796,0.8889288281811646,0.90015304,0.8843608498780913,0.92502147,0.8698041909996564,0.90319806,0.8784110535405872,0.87218744,0.8843750000000001,0.86467606,0.883448275862069,0.90657485,0.9042064333686813,0.8454853,0.8776779543883897
0.90226555,0.9455730164814106,0.9018035,0.880294014700735,0.89420426,0.8642101671784373,0.8851689,0.8747412008281573,0.8829323,0.8889288281811646,0.905457,0.8840125391849529,0.9247368,0.8694606664376503,0.90613437,0.8780656303972365,0.87218744,0.8843750000000001,0.86778575,0.8831034482758621,0.90657485,0.9042064333686813,0.8440338,0.8790601243953006
0.90430063,0.9451897278650825,0.9018035,0.8799439971998598,0.89420426,0.8638689866939611,0.8880073,0.8747412008281573,0.8832175,0.8889288281811646,0.9022313,0.8836642284918147,0.9218962,0.8694606664376503,0.90613437,0.8780656303972365,0.87218744,0.8840277777777777,0.8677446,0.8827586206896553,0.90657485,0.9042064333686813,0.8453202,0.8794056668970283
0.90508664,0.9451897278650825,0.9017048,0.8799439971998598,0.89178747,0.8635278062094849,0.8880073,0.8743961352657004,0.89305854,0.8936017253774263,0.9059386,0.8833159177986765,0.92636997,0.869117141875644,0.9044499,0.8780656303972365,0.8715463,0.8840277777777777,0.8677446,0.8827586206896553,0.90656227,0.903852951572994,0.8484346,0.8790601243953006
0.907102,0.9448064392487543,0.90061325,0.8795939796989849,0.8918928,0.8631866257250085,0.8860634,0.8740510697032435,0.88880557,0.892882818116463,0.9058868,0.8833159177986765,0.9246469,0.869117141875644,0.90613437,0.877720207253886,0.87008125,0.8836805555555556,0.8677446,0.8824137931034484,0.90656227,0.903852951572994,0.8466634,0.879751209398756
0.90508664,0.9448064392487543,0.90071195,0.8795939796989849,0.8927772,0.8628454452405322,0.8867469,0.8740510697032435,0.8847,0.8921639108554997,0.90660644,0.8829676071055382,0.9246469,0.8687736173136379,0.9040425,0.8773747841105354,0.8692121,0.8836805555555556,0.8677446,0.8824137931034484,0.9045152,0.9034994697773064,0.8499854,0.8794056668970283
0.90508664,0.9444231506324262,0.89895433,0.8792439621981099,0.89339775,0.8625042647560559,0.88524336,0.8740510697032435,0.8791638,0.8849748382458663,0.90660644,0.8826192964123998,0.9267439,0.8687736173136379,0.9046052,0.8773747841105354,0.8719526,0.8833333333333334,0.8677446,0.8820689655172413,0.9045152,0.9034994697773064,0.8486407,0.8804422944022114
