25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9629843,0.9532387888079724,0.9104262,0.8897444872243611,0.9153385,0.8754691231661548,0.89194125,0.8844030365769496,0.90005445,0.8878504672897197,0.8962277,0.8920236851271334,0.9020086,0.8759876331157677,0.8922749,0.8880829015544042,0.9120344,0.892361111111111,0.8988522,0.8917241379310344,1.0264778,0.9130434782608696,0.77892196,0.88217000691085
0.9501721,0.9528555001916444,0.9104262,0.8893944697234861,0.909188,0.8751279426816786,0.8838953,0.8840579710144927,0.90834314,0.8878504672897197,0.8939259,0.8916753744339951,0.9048897,0.8756441085537615,0.8988496,0.8880829015544042,0.9120344,0.8920138888888889,0.8996141,0.8917241379310344,1.0254112,0.9126899964651819,0.7887569,0.8825155494125776
0.9658364,0.9536220774243005,0.911428,0.8893944697234861,0.9105921,0.8747867621972023,0.88260746,0.8840579710144927,0.90834314,0.8882099209202013,0.8879185,0.8916753744339951,0.9061495,0.8756441085537615,0.89892006,0.8877374784110534,0.9120344,0.8920138888888889,0.89947754,0.8913793103448276,1.0194522,0.9126899964651819,0.8017454,0.8835521769177608
0.9622139,0.9536220774243005,0.91008973,0.8890444522226111,0.90925705,0.8744455817127261,0.8836447,0.8837129054520358,0.9084063,0.8878504672897197,0.89332736,0.8913270637408569,0.9037614,0.8756441085537615,0.89302444,0.8877374784110534,0.91179204,0.8916666666666667,0.892094,0.8910344827586207,1.0263709,0.9123365146694945,0.8155159,0.884588804422944
0.96190405,0.9536220774243005,0.9117229,0.8890444522226111,0.9153721,0.8744455817127261,0.8836447,0.883367839889579,0.90857756,0.8878504672897197,0.89423406,0.8913270637408569,0.9061495,0.8753005839917554,0.89320207,0.8873920552677029,0.91197747,0.8916666666666667,0.892094,0.8910344827586207,1.0261333,0.9123365146694945,0.82125777,0.8849343469246717
0.96024966,0.9536220774243005,0.9030604,0.888694434721736,0.9151201,0.8741044012282497,0.88581395,0.883367839889579,0.90851355,0.8878504672897197,0.89423406,0.8909787530477185,0.9037614,0.8753005839917554,0.89320207,0.8870466321243523,0.9087156,0.8913194444444446,0.88671577,0.8906896551724138,1.0266043,0.911983032873807,0.8271453,0.8856254319281271
0.9642091,0.9532387888079724,0.91008973,0.8883444172208609,0.9076294,0.8737632207437734,0.8848569,0.8830227743271222,0.90793014,0.8878504672897197,0.89423406,0.8906304423545802,0.9037614,0.8753005839917554,0.89434016,0.8870466321243523,0.91448975,0.8909722222222222,0.89387643,0.8903448275862069,1.0180211,0.9116295510781195,0.8385364,0.8866620594333102
0.9642091,0.9532387888079724,0.9030604,0.8883444172208609,0.90572,0.8737632207437734,0.8848569,0.8826777087646652,0.9022842,0.8878504672897197,0.89423406,0.890282131661442,0.9048418,0.8749570594297492,0.89320207,0.8867012089810018,0.91448975,0.8909722222222222,0.89355963,0.8903448275862069,1.0180211,0.9116295510781195,0.8519941,0.8883897719419489
0.9608419,0.9532387888079724,0.9034805,0.887994399719986,0.9060998,0.8734220402592971,0.8898299,0.8826777087646652,0.908724,0.8874910136592379,0.8930786,0.890282131661442,0.9062021,0.8749570594297492,0.89320207,0.8867012089810018,0.91448975,0.890625,0.89355963,0.89,1.0180211,0.9112760692824319,0.8660952,0.8876986869384934
0.96190405,0.9528555001916444,0.9028678,0.8876443822191109,0.90794885,0.873080859774821,0.8898299,0.8823326432022084,0.90851355,0.8874910136592379,0.8925334,0.8899338209683038,0.9048418,0.8749570594297492,0.89320207,0.8863557858376511,0.9038875,0.890625,0.89355963,0.89,1.0195187,0.9112760692824319,0.8620516,0.8890808569454042
0.9629843,0.9524722115753161,0.90201586,0.8876443822191109,0.8991873,0.8727396792903446,0.8793186,0.8819875776397516,0.90834314,0.8871315600287563,0.89838296,0.8899338209683038,0.89809537,0.874613534867743,0.89434016,0.8863557858376511,0.9057986,0.890625,0.89335346,0.8896551724137931,1.0195187,0.9109225874867444,0.8673425,0.8890808569454042
0.961311,0.9524722115753161,0.90055877,0.8872943647182359,0.8989154,0.8727396792903446,0.8790035,0.8819875776397516,0.90834314,0.8867721063982746,0.8868666,0.8895855102751654,0.89992285,0.874613534867743,0.89434016,0.8860103626943004,0.9057986,0.8902777777777778,0.89335346,0.8893103448275863,1.0250877,0.9109225874867444,0.8730056,0.890463026952315
0.961311,0.9520889229589882,0.901126,0.8872943647182359,0.903425,0.8723984988058683,0.8806601,0.8816425120772947,0.9084063,0.8867721063982746,0.8911853,0.8892371995820272,0.9052769,0.8742700103057368,0.89735746,0.8860103626943004,0.9057986,0.8899305555555557,0.8859136,0.8893103448275863,1.0250877,0.9105691056910569,0.87833226,0.8908085694540427
0.95496,0.951322345726332,0.901126,0.8869443472173607,0.903425,0.872057318321392,0.8801445,0.8816425120772947,0.9084063,0.8867721063982746,0.88956463,0.8892371995820272,0.8989962,0.8742700103057368,0.8931767,0.8856649395509499,0.9057986,0.8899305555555557,0.8859136,0.8889655172413793,1.0248426,0.9102156238953694,0.8806706,0.8914996544574982
0.9593651,0.9517056343426601,0.9013988,0.8869443472173607,0.90370655,0.872057318321392,0.8789831,0.8812974465148378,0.90834314,0.886412652767793,0.889705,0.888888888888889,0.8994106,0.8739264857437307,0.89683914,0.8856649395509499,0.9057986,0.8895833333333333,0.88870054,0.8889655172413793,1.0182129,0.9102156238953694,0.8840649,0.8918451969592259
0.9582535,0.9517056343426601,0.90635526,0.8865943297164858,0.90351737,0.8717161378369158,0.88462764,0.8819875776397516,0.9084063,0.886412652767793,0.8905548,0.888888888888889,0.8995346,0.8739264857437307,0.89380026,0.8853195164075993,0.90558153,0.8895833333333333,0.88870054,0.8886206896551724,1.0204803,0.9098621420996817,0.8924126,0.8914996544574982
0.9601772,0.951322345726332,0.9051588,0.8862443122156107,0.9028029,0.8713749573524394,0.89002967,0.8816425120772947,0.90834314,0.8860531991373112,0.89084476,0.888888888888889,0.90194136,0.8735829611817245,0.888581,0.8853195164075993,0.90614986,0.8892361111111111,0.8939611,0.8882758620689656,1.0204803,0.9098621420996817,0.8903779,0.8908085694540427
0.95326877,0.951322345726332,0.9056531,0.8862443122156107,0.8996974,0.8710337768679631,0.8959221,0.8816425120772947,0.90834314,0.8860531991373112,0.8965434,0.8881922675026123,0.9027211,0.8735829611817245,0.89644015,0.8849740932642487,0.91160524,0.888888888888889,0.88747317,0.8882758620689656,1.0120002,0.9095086603039942,0.8903779,0.8914996544574982
0.9528506,0.951322345726332,0.9043827,0.8858942947147357,0.9010546,0.8710337768679631,0.889313,0.8812974465148378,0.90834314,0.8856937455068296,0.89700365,0.8881922675026123,0.9027211,0.8735829611817245,0.89380026,0.8849740932642487,0.91160524,0.888888888888889,0.89371085,0.8879310344827587,1.0130057,0.9091551785083067,0.88995385,0.8914996544574982
0.959422,0.9509390571100038,0.9061222,0.8858942947147357,0.9008805,0.8706925963834868,0.8891271,0.8809523809523809,0.90834314,0.8860531991373112,0.89002156,0.887843956809474,0.9027211,0.8735829611817245,0.8916323,0.8846286701208981,0.91160524,0.8885416666666668,0.8872217,0.8879310344827587,1.0130057,0.9091551785083067,0.89771575,0.8914996544574982
0.95418084,0.9497891912610197,0.9061222,0.8855442772138605,0.9008805,0.8703514158990107,0.8699993,0.8802622498274673,0.90834314,0.8856937455068296,0.8887671,0.887843956809474,0.9027211,0.8732394366197183,0.88901746,0.8846286701208981,0.91160524,0.8885416666666668,0.8872217,0.8875862068965517,1.0183296,0.9091551785083067,0.8968198,0.8921907394609536
0.9493985,0.9497891912610197,0.89902085,0.8851942597129856,0.90071654,0.8700102354145343,0.8729246,0.8799171842650102,0.90834314,0.8856937455068296,0.88934326,0.8874956461163358,0.90593994,0.8732394366197183,0.88726693,0.8842832469775475,0.9071955,0.8885416666666668,0.8870123,0.8875862068965517,1.0183296,0.9088016967126193,0.90300596,0.8932273669661368
0.9530117,0.9494059026446914,0.9043391,0.8851942597129856,0.9058475,0.8700102354145343,0.87911224,0.8799171842650102,0.90834314,0.8856937455068296,0.88806176,0.8874956461163358,0.90464425,0.8732394366197183,0.88726693,0.883937823834197,0.89852154,0.8881944444444444,0.8870123,0.8872413793103449,1.0183296,0.9088016967126193,0.8963298,0.8914996544574982
0.9498194,0.9494059026446914,0.9023276,0.8848442422121106,0.9058475,0.869669054930058,0.8804769,0.8795721187025535,0.90005445,0.8853342918763479,0.8887671,0.8874956461163358,0.8980046,0.8728959120577121,0.88771474,0.8835924006908462,0.8992189,0.8881944444444444,0.8797169,0.8872413793103449,1.0180889,0.9084482149169316,0.90091383,0.8921907394609536
0.95343584,0.9494059026446914,0.8951445,0.8844942247112355,0.8975433,0.8693278744455817,0.87572354,0.8792270531400966,0.90298176,0.8853342918763479,0.8893067,0.8871473354231976,0.9000736,0.872552387495706,0.88733333,0.8835924006908462,0.9007862,0.8878472222222222,0.88127553,0.886896551724138,1.0140597,0.9080947331212442,0.89825195,0.8914996544574982
0.9539955,0.9490226140283634,0.895726,0.8844942247112355,0.89838946,0.8693278744455817,0.8804769,0.8792270531400966,0.9068756,0.8849748382458663,0.8887671,0.8871473354231976,0.89700675,0.872552387495706,0.88467747,0.8835924006908462,0.9006431,0.8875000000000001,0.88682103,0.886896551724138,1.0140597,0.9080947331212442,0.9010579,0.8928818244644091
0.9512411,0.9490226140283634,0.89564,0.8841442072103604,0.8980704,0.8689866939611055,0.880376,0.8788819875776398,0.9017795,0.8849748382458663,0.8887671,0.8864507140369209,0.89700675,0.8722088629336998,0.88733333,0.8832469775474957,0.90145326,0.8875000000000001,0.88813937,0.8865517241379312,1.0148214,0.9077412513255567,0.90235674,0.8911541119557705
0.94673574,0.9486393254120353,0.89564,0.8841442072103604,0.90255225,0.8686455134766291,0.8800169,0.8788819875776398,0.90298176,0.8849748382458663,0.8893067,0.8864507140369209,0.89938223,0.8722088629336998,0.88733333,0.8829015544041451,0.90554273,0.8871527777777779,0.8884486,0.8865517241379312,1.0148214,0.9077412513255567,0.9010579,0.8928818244644091
0.9479126,0.9486393254120353,0.9014043,0.8837941897094854,0.90358156,0.8683043329921528,0.88012373,0.8785369220151827,0.9066182,0.8846153846153846,0.88882625,0.8864507140369209,0.8979106,0.8722088629336998,0.88733333,0.8829015544041451,0.90554273,0.8871527777777779,0.88823557,0.8862068965517241,1.0159451,0.9073877695298692,0.9007492,0.8956461644782309
0.9523858,0.9482560367957072,0.8991409,0.8834441722086104,0.895866,0.8683043329921528,0.8692964,0.8781918564527259,0.9066182,0.8846153846153846,0.8834264,0.8861024033437827,0.8969851,0.8718653383716936,0.88826275,0.8825561312607946,0.90554273,0.8868055555555555,0.88102144,0.8862068965517241,1.0068988,0.9070342877341816,0.9067034,0.8932273669661368
0.9512411,0.9482560367957072,0.8991409,0.8834441722086104,0.8944366,0.8679631525076765,0.87537104,0.8781918564527259,0.906704,0.8846153846153846,0.8893067,0.8857540926506444,0.8969851,0.8718653383716936,0.89029473,0.8825561312607946,0.90554273,0.8868055555555555,0.88102144,0.8858620689655172,1.0122453,0.9070342877341816,0.9044075,0.8928818244644091
0.95320374,0.9482560367957072,0.8928861,0.8830941547077353,0.8944366,0.8676219720232003,0.8765376,0.8778467908902692,0.9066182,0.884255930984903,0.88396174,0.8857540926506444,0.89905524,0.8718653383716936,0.89029473,0.8822107081174438,0.90537614,0.8864583333333333,0.88102144,0.8855172413793104,1.0122453,0.9066808059384941,0.9091662,0.8918451969592259
0.9619465,0.947872748179379,0.9001514,0.8823941197059852,0.8951873,0.867280791538724,0.87763,0.8778467908902692,0.9066182,0.884255930984903,0.8834264,0.8857540926506444,0.90277016,0.8715218138096874,0.8901681,0.8822107081174438,0.90537614,0.8864583333333333,0.88102144,0.8855172413793104,1.0122453,0.9066808059384941,0.9026624,0.8914996544574982
0.9549304,0.947872748179379,0.8936885,0.8827441372068602,0.8959681,0.867280791538724,0.8727256,0.8775017253278123,0.90382653,0.8838964773544213,0.88809824,0.8854057819575061,0.8973487,0.8711782892476813,0.8856667,0.8818652849740932,0.90537614,0.8864583333333333,0.8807997,0.8851724137931035,1.0119989,0.9066808059384941,0.90235674,0.8918451969592259
0.951573,0.947872748179379,0.8935357,0.8827441372068602,0.8959681,0.8669396110542477,0.8764856,0.8771566597653553,0.90382653,0.8838964773544213,0.8827716,0.8854057819575061,0.8991057,0.8711782892476813,0.8824446,0.8818652849740932,0.8918617,0.8861111111111112,0.8756492,0.8851724137931035,1.0119989,0.9063273241428066,0.902711,0.8914996544574982
0.95687103,0.947489459563051,0.8935357,0.8823941197059852,0.89346343,0.8665984305697714,0.87763,0.8771566597653553,0.90382653,0.8838964773544213,0.88809824,0.8850574712643678,0.89552873,0.8708347646856751,0.8828173,0.8815198618307427,0.8918617,0.8861111111111112,0.8814942,0.8848275862068965,1.0119989,0.9063273241428066,0.9006152,0.8887353144436766
0.9515671,0.947489459563051,0.8944288,0.8820441022051102,0.89346343,0.8662572500852952,0.8721156,0.8768115942028984,0.9056277,0.8835370237239397,0.8861195,0.8847091605712295,0.8991057,0.8708347646856751,0.79888564,0.8784110535405872,0.89171666,0.885763888888889,0.8814942,0.8848275862068965,1.0089422,0.9059738423471191,0.9074917,0.8883897719419489
0.94698924,0.9471061709467229,0.8944523,0.8820441022051102,0.89540815,0.8662572500852952,0.8680793,0.8768115942028984,0.9056277,0.8835370237239397,0.88618267,0.8847091605712295,0.89552873,0.8708347646856751,0.8020315,0.877720207253886,0.89321727,0.8854166666666666,0.8814942,0.8844827586206897,1.0097214,0.9059738423471191,0.90659297,0.8925362819626814
0.9467634,0.9471061709467229,0.88933134,0.8816940847042352,0.8935543,0.8659160696008188,0.87408274,0.8764665286404416,0.9009764,0.8831775700934579,0.88631755,0.8843608498780913,0.89552873,0.8708347646856751,0.87530535,0.879447322970639,0.89446306,0.8854166666666666,0.8814942,0.8844827586206897,1.0065234,0.905266878755744,0.9047019,0.8932273669661368
0.9468608,0.9471061709467229,0.89199597,0.8816940847042352,0.89133894,0.8655748891163425,0.8725253,0.8761214630779848,0.8974661,0.8831775700934579,0.8861195,0.8843608498780913,0.89552873,0.8704912401236687,0.8750962,0.879447322970639,0.90028787,0.8850694444444445,0.8830248,0.8841379310344828,1.0160793,0.905266878755744,0.90194565,0.8897719419488598
0.9468608,0.9467228823303949,0.8932356,0.88134406720336,0.89133894,0.8652337086318662,0.8679639,0.8757763975155278,0.9099407,0.8831775700934579,0.8595482,0.8885405781957507,0.89552873,0.8704912401236687,0.87265927,0.8791018998272884,0.90028787,0.8850694444444445,0.8830248,0.883793103448276,1.0065234,0.905266878755744,0.75637215,0.8738769868693849
0.94081676,0.9467228823303949,0.89043903,0.88064403220161,0.89133894,0.8652337086318662,0.8672439,0.8757763975155278,0.9009764,0.8831775700934579,0.85644484,0.8881922675026123,0.89545053,0.8701477155616626,0.8797645,0.8791018998272884,0.90028787,0.8850694444444445,0.8830248,0.883793103448276,1.0065234,0.9049133969600566,0.7710865,0.8759502418797512
0.9418017,0.9463395937140666,0.8862491,0.88064403220161,0.88794327,0.86489252814739,0.8733853,0.875431331953071,0.9007993,0.8828181164629763,0.8564504,0.887843956809474,0.8957169,0.8701477155616626,0.8809096,0.8787564766839379,0.90028787,0.8847222222222223,0.8755602,0.883793103448276,1.0065234,0.9049133969600566,0.7880895,0.8769868693849342
0.94233656,0.9459563050977385,0.8824413,0.880294014700735,0.88794327,0.8645513476629136,0.8736692,0.875431331953071,0.9007993,0.8828181164629763,0.8738688,0.8840125391849529,0.89429116,0.8698041909996564,0.8833233,0.8784110535405872,0.8999716,0.8847222222222223,0.8753258,0.883448275862069,1.0065234,0.9045599151643691,0.8014102,0.8773324118866621
0.9473717,0.9463395937140666,0.8850558,0.880294014700735,0.89038616,0.8642101671784373,0.86768246,0.8750862663906142,0.90522164,0.8889288281811646,0.88612527,0.8843608498780913,0.89475954,0.8698041909996564,0.88181376,0.8784110535405872,0.8999716,0.8843750000000001,0.8753258,0.883448275862069,1.0062857,0.9042064333686813,0.80816156,0.8776779543883897
0.9433612,0.9455730164814106,0.8862491,0.880294014700735,0.88843447,0.8642101671784373,0.86368805,0.8747412008281573,0.9352162,0.8889288281811646,0.88868934,0.8840125391849529,0.88809395,0.8694606664376503,0.8744109,0.8780656303972365,0.8999716,0.8843750000000001,0.8815918,0.8831034482758621,1.0062857,0.9042064333686813,0.80484504,0.8790601243953006
0.9399692,0.9451897278650825,0.8862491,0.8799439971998598,0.88843447,0.8638689866939611,0.8700656,0.8747412008281573,0.9360087,0.8889288281811646,0.88488173,0.8836642284918147,0.88732535,0.8694606664376503,0.8744109,0.8780656303972365,0.8999716,0.8840277777777777,0.8762237,0.8827586206896553,1.0062857,0.9042064333686813,0.8112973,0.8794056668970283
0.9461482,0.9451897278650825,0.8817816,0.8799439971998598,0.8852892,0.8635278062094849,0.8700656,0.8743961352657004,0.97227776,0.8936017253774263,0.8906428,0.8833159177986765,0.8932265,0.869117141875644,0.8824633,0.8780656303972365,0.89981115,0.8840277777777777,0.8762237,0.8827586206896553,1.0038546,0.903852951572994,0.8208477,0.8790601243953006
0.9448345,0.9448064392487543,0.8818382,0.8795939796989849,0.87953097,0.8631866257250085,0.8598166,0.8740510697032435,0.95664746,0.892882818116463,0.89022577,0.8833159177986765,0.8940606,0.869117141875644,0.8744109,0.877720207253886,0.90086365,0.8836805555555556,0.8762237,0.8824137931034484,1.0038546,0.903852951572994,0.81774515,0.879751209398756
0.9461482,0.9448064392487543,0.8862765,0.8795939796989849,0.8869166,0.8628454452405322,0.8706274,0.8740510697032435,0.9406169,0.8921639108554997,0.8903825,0.8829676071055382,0.8940606,0.8687736173136379,0.8736025,0.8773747841105354,0.8851645,0.8836805555555556,0.8762237,0.8824137931034484,1.0048503,0.9034994697773064,0.8261548,0.8794056668970283
0.9461482,0.9444231506324262,0.8829056,0.8792439621981099,0.8867078,0.8625042647560559,0.8594181,0.8740510697032435,0.9182639,0.8849748382458663,0.8903825,0.8826192964123998,0.8938514,0.8687736173136379,0.874955,0.8773747841105354,0.89005184,0.8833333333333334,0.8762237,0.8820689655172413,1.0048503,0.9034994697773064,0.82156956,0.8804422944022114
0.93359363,0.9444231506324262,0.8801842,0.8788939446972348,0.8814274,0.8621630842715797,0.8594181,0.8737060041407867,0.9142734,0.884255930984903,0.8906268,0.8826192964123998,0.8968246,0.8687736173136379,0.8753193,0.8770293609671849,0.89194405,0.8833333333333334,0.8775085,0.8820689655172413,1.0108474,0.9034994697773064,0.8355886,0.8804422944022114
0.9405726,0.9444231506324262,0.8776777,0.8823941197059852,0.8814274,0.8621630842715797,0.8594181,0.8733609385783299,0.9155856,0.8838964773544213,0.88374954,0.8822709857192615,0.8926769,0.8684300927516317,0.8780745,0.8770293609671849,0.89194405,0.8829861111111112,0.87612915,0.8817241379310344,1.0108474,0.9031459879816189,0.83777696,0.879751209398756
0.93494385,0.9440398620160981,0.8670502,0.8760938046902345,0.8836074,0.8618219037871033,0.8594181,0.8733609385783299,0.9071621,0.8835370237239397,0.88454473,0.8819226750261233,0.8929459,0.8680865681896256,0.8809096,0.8766839378238341,0.8929844,0.8829861111111112,0.8779653,0.8817241379310344,1.0108474,0.9027925061859313,0.83777696,0.8818244644091223
0.93549323,0.94365657339977,0.87453693,0.8764438221911095,0.87961245,0.861480723302627,0.8619096,0.8730158730158729,0.90835154,0.8831775700934579,0.8840629,0.8815743643329851,0.8929455,0.8677430436276193,0.8776077,0.8766839378238341,0.89261705,0.8826388888888889,0.87843746,0.8813793103448276,1.0088353,0.9027925061859313,0.8385364,0.8811333794056668
0.9356288,0.94365657339977,0.871704,0.8764438221911095,0.8838206,0.8611395428181507,0.8658598,0.8726708074534161,0.912547,0.8828181164629763,0.8840629,0.8815743643329851,0.8926826,0.8677430436276193,0.87798226,0.8763385146804835,0.83048487,0.8805555555555556,0.87028635,0.8813793103448276,1.0005774,0.9020855425945563,0.8390995,0.8818244644091223
0.9356288,0.9432732847834419,0.8704852,0.8760938046902345,0.8838206,0.8607983623336746,0.8657247,0.8726708074534161,0.91021407,0.8828181164629763,0.8840629,0.8815743643329851,0.892409,0.8677430436276193,0.8784379,0.8763385146804835,0.82300776,0.8770833333333333,0.87028635,0.8810344827586207,1.0003535,0.9020855425945563,0.84449005,0.8811333794056668
0.9419452,0.9432732847834419,0.8700222,0.8760938046902345,0.8900272,0.8604571818491982,0.8671707,0.8723257418909592,0.909705,0.8824586628324946,0.8852906,0.8812260536398466,0.8929455,0.8673995190656132,0.8707466,0.875993091537133,0.8357553,0.8777777777777778,0.87157977,0.8810344827586207,1.0003535,0.9020855425945563,0.8447466,0.8811333794056668
0.9369457,0.9428899961671138,0.8768265,0.8760938046902345,0.8800814,0.8601160013647219,0.8671484,0.8723257418909592,0.90074134,0.882099209202013,0.8840629,0.8808777429467084,0.8926711,0.8673995190656132,0.87798226,0.875993091537133,0.85276115,0.8784722222222222,0.87157977,0.8806896551724137,1.0003535,0.9017320607988688,0.8447466,0.8818244644091223
0.9431245,0.9425067075507858,0.8768265,0.8760938046902345,0.8802153,0.8597748208802456,0.8635298,0.8719806763285024,0.90074134,0.882099209202013,0.8852906,0.8808777429467084,0.88751113,0.8673995190656132,0.8780745,0.8756476683937824,0.8462441,0.8784722222222222,0.87157977,0.8806896551724137,1.0003535,0.9013785790031812,0.8493696,0.8825155494125776
0.93209267,0.9425067075507858,0.87716913,0.8757437871893593,0.8805803,0.8594336403957694,0.86273944,0.8716356107660455,0.90074134,0.8817397555715312,0.8852906,0.8805294322535702,0.88897884,0.867055994503607,0.8707466,0.8756476683937824,0.8560921,0.8788194444444445,0.87157977,0.8803448275862069,0.9984869,0.9013785790031812,0.8557577,0.8842432619212163
0.93199956,0.9425067075507858,0.8780795,0.8757437871893593,0.87645924,0.859092459911293,0.86273944,0.8712905452035886,0.9033476,0.8817397555715312,0.8755684,0.8805294322535702,0.88897884,0.867055994503607,0.87038434,0.8753022452504317,0.8529997,0.8788194444444445,0.87157977,0.8803448275862069,1.0044199,0.9010250972074937,0.8620516,0.8842432619212163
0.9323021,0.9425067075507858,0.8768265,0.8757437871893593,0.87721527,0.8587512794268167,0.8598789,0.8709454796411318,0.8989645,0.8813803019410495,0.8852906,0.8801811215604319,0.88428247,0.8667124699416009,0.87038434,0.8753022452504317,0.8660402,0.8788194444444445,0.87157977,0.8803448275862069,1.0052799,0.9010250972074937,0.8620516,0.8838977194194885
0.93142146,0.9421234189344577,0.8771826,0.8757437871893593,0.87721527,0.8587512794268167,0.86161876,0.8709454796411318,0.9015505,0.8810208483105679,0.8810338,0.8798328108672936,0.88455224,0.8667124699416009,0.87021804,0.8749568221070811,0.8591937,0.8784722222222222,0.87157977,0.88,1.0052799,0.9010250972074937,0.8560778,0.8856254319281271
0.92774606,0.9417401303181295,0.8704852,0.8753937696884844,0.8771632,0.8580689184578643,0.8591398,0.870600414078675,0.9015505,0.8810208483105679,0.88115996,0.8798328108672936,0.88186777,0.8667124699416009,0.87021804,0.8749568221070811,0.8642007,0.8784722222222222,0.87157977,0.8796551724137932,1.005546,0.9006716154118063,0.8615216,0.887007601935038
0.9274286,0.9413568417018015,0.8739988,0.8753937696884844,0.87679946,0.8577277379733879,0.85374737,0.870255348516218,0.9056121,0.8806613946800863,0.875109,0.8794845001741554,0.88186777,0.8663689453795945,0.87021804,0.8749568221070811,0.86323404,0.8788194444444445,0.87179625,0.8796551724137932,1.005546,0.9003181336161188,0.86194724,0.8849343469246717
0.9274286,0.9409735530854734,0.87508523,0.8750437521876093,0.8727525,0.8577277379733879,0.8591398,0.870255348516218,0.90494204,0.8806613946800863,0.87541425,0.8794845001741554,0.88186777,0.8663689453795945,0.87021804,0.8746113989637305,0.8634976,0.8784722222222222,0.87279797,0.8793103448275862,1.005546,0.9003181336161188,0.8704804,0.8804422944022114
0.9346096,0.9409735530854734,0.87439936,0.8750437521876093,0.872843,0.8570453770044353,0.8591398,0.8699102829537612,0.9058026,0.8803019410496046,0.8814794,0.8791361894810171,0.88455224,0.8663689453795945,0.8703828,0.8746113989637305,0.859689,0.8788194444444445,0.8637589,0.8793103448275862,1.005546,0.8999646518204312,0.8662288,0.8807878369039391
0.9344202,0.9405902644691453,0.87462986,0.8746937346867343,0.8737167,0.8567041965199591,0.8512047,0.8699102829537612,0.9058026,0.8803019410496046,0.88299775,0.8787878787878788,0.88590527,0.8660254208175884,0.8703828,0.87426597582038,0.87016565,0.8784722222222222,0.8744132,0.88,1.0053359,0.8999646518204312,0.8662288,0.8804422944022114
0.93451065,0.9402069758528171,0.87439936,0.8746937346867343,0.87489295,0.8563630160354827,0.8512047,0.8695652173913043,0.9056121,0.8803019410496046,0.8826145,0.8787878787878788,0.8894689,0.8660254208175884,0.86355996,0.87426597582038,0.87392503,0.8788194444444445,0.87157977,0.8796551724137932,0.9918896,0.8999646518204312,0.86772895,0.8804422944022114
0.92775846,0.9402069758528171,0.87462986,0.8743437171858593,0.8696236,0.8560218355510064,0.8535852,0.8695652173913043,0.90494204,0.879942487419123,0.8743906,0.8784395680947404,0.88845766,0.8656818962555822,0.8683399,0.8739205526770293,0.8729552,0.8784722222222222,0.87157977,0.8793103448275862,0.9934621,0.8996111700247437,0.8724039,0.8859709744298548
0.92766744,0.939823687236489,0.87439936,0.8743437171858593,0.8745637,0.8556806550665301,0.8535852,0.8692201518288475,0.90500736,0.879942487419123,0.8717282,0.8784395680947404,0.888551,0.8656818962555822,0.8683399,0.8739205526770293,0.8729552,0.8784722222222222,0.8715394,0.8793103448275862,0.99334204,0.8996111700247437,0.872259,0.8804422944022114
0.930563,0.939823687236489,0.87462986,0.8739936996849842,0.86855745,0.855339474582054,0.8569618,0.8688750862663905,0.90500736,0.8795830337886413,0.8725968,0.8780912574016022,0.88652885,0.8653383716935761,0.8683399,0.8735751295336788,0.8729552,0.8784722222222222,0.8697529,0.8789655172413793,0.9923011,0.8992576882290562,0.8638866,0.8800967519004838
0.9245327,0.939440398620161,0.8702878,0.8739936996849842,0.86846113,0.8549982940975775,0.8569618,0.8688750862663905,0.89642876,0.8795830337886413,0.87163675,0.8780912574016022,0.8835459,0.8653383716935761,0.8674516,0.8735751295336788,0.87041783,0.878125,0.8704789,0.8786206896551725,0.99931395,0.903852951572994,0.87796664,0.8800967519004838
0.9236251,0.939057110003833,0.8702878,0.8736436821841091,0.8688503,0.8543159331286251,0.85504365,0.8685300207039337,0.9032106,0.8792235801581596,0.8725055,0.877742946708464,0.88845766,0.8649948471315698,0.8683399,0.8735751295336788,0.86867315,0.8822916666666667,0.86708057,0.8786206896551725,1.0156449,0.9042064333686813,0.8638866,0.8800967519004838
0.9244397,0.939057110003833,0.8702878,0.8736436821841091,0.87300456,0.8539747526441488,0.8569618,0.8685300207039337,0.8948195,0.8792235801581596,0.8725055,0.877742946708464,0.88845766,0.8649948471315698,0.8680296,0.8732297063903282,0.89355713,0.8826388888888889,0.86708057,0.8782758620689656,1.0171789,0.9042064333686813,0.8638866,0.8866620594333102
0.9237553,0.9386738213875048,0.8702878,0.8732936646832341,0.8634653,0.8536335721596724,0.85504365,0.8681849551414769,0.8948195,0.8792235801581596,0.87770116,0.8773946360153257,0.8833077,0.8649948471315698,0.86868316,0.8728842832469776,0.8913904,0.8826388888888889,0.86708057,0.8782758620689656,0.82661664,0.8847649346058678,0.87799764,0.8800967519004838
