25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9933159,0.9901627615811124,0.98594874,0.9865425306813372,1.003714,0.9933260193819711,1.0037286,0.9900190545322565,0.9927104,0.9904628576428383,0.98254853,0.984051172707889,0.9661992,0.9804241435562807,0.98100543,0.9861658268437931,0.9642083,0.9826071202101638,0.9704252,0.9819778188539741
0.9935584,0.9901627615811124,0.9850317,0.9864578925095218,1.0048225,0.9933260193819711,1.0034912,0.9900190545322565,0.99242884,0.9904628576428383,0.9816614,0.9839658848614071,0.96617365,0.9806960304513324,0.9805243,0.9860742098030235,0.9642193,0.9825165322945918,0.9703967,0.9819778188539741
0.99406296,0.9901627615811124,0.9853288,0.9864578925095218,1.0042621,0.9933260193819711,1.002726,0.990109790400145,0.9920077,0.9904628576428383,0.9809882,0.984051172707889,0.96665037,0.9806960304513324,0.9806104,0.9859825927622539,0.96419007,0.9825165322945918,0.97032994,0.9818853974121996
0.9938635,0.9901627615811124,0.9857779,0.9855268726195515,1.0047163,0.9933260193819711,1.0036426,0.9900190545322565,0.99108356,0.9904628576428383,0.9826171,0.9839658848614071,0.96619314,0.9806054014863151,0.98062223,0.9859825927622539,0.9645144,0.9824259443790198,0.98494,0.9862292051756006
0.99392927,0.9901627615811124,0.9854898,0.9854422344477358,1.0041481,0.9933260193819711,1.0031526,0.9900190545322565,0.991485,0.9904628576428383,0.98181385,0.984051172707889,0.96660966,0.9805147725212979,0.98070925,0.9859825927622539,0.96432626,0.9824259443790198,0.97405165,0.9861367837338262
0.9933403,0.9901627615811124,0.98457336,0.9855268726195515,1.0047611,0.9933260193819711,1.0023311,0.9900190545322565,0.99237645,0.9904628576428383,0.98112106,0.984051172707889,0.9666774,0.9805147725212979,0.9806659,0.9858909757214843,0.96435016,0.9824259443790198,0.9727845,0.9856746765249538
0.99367565,0.9901627615811124,0.9851524,0.9855268726195515,1.004788,0.9933260193819711,1.0034539,0.9900190545322565,0.99127597,0.9903753609239653,0.9815427,0.9841364605543709,0.9666511,0.9804241435562807,0.98063064,0.9857993586807148,0.96430814,0.9823353564634477,0.9726257,0.9854898336414047
0.9939168,0.9901627615811124,0.98570603,0.9855268726195515,1.0051142,0.9933260193819711,1.0033164,0.9900190545322565,0.9920259,0.9904628576428383,0.982357,0.984051172707889,0.96648663,0.9804241435562807,0.9805857,0.9857993586807148,0.964231,0.9823353564634477,0.9721338,0.9851201478743068
0.9936194,0.9901627615811124,0.98411244,0.9855268726195515,1.0042875,0.9933260193819711,1.0040805,0.9900190545322565,0.9919658,0.9902878642050922,0.9825364,0.9839658848614071,0.96650445,0.9803335145912635,0.9805997,0.9857077416399452,0.96431047,0.9822447685478757,0.9719471,0.9848428835489834
0.9939957,0.9901627615811124,0.9850915,0.9855268726195515,1.0044888,0.9933260193819711,1.0033274,0.9900190545322565,0.99120396,0.9894128970163619,0.9811222,0.984051172707889,0.96658677,0.9803335145912635,0.98063534,0.9857077416399452,0.9641027,0.9822447685478757,0.97161597,0.9846580406654343
0.9939857,0.9901627615811124,0.9852604,0.9855268726195515,1.0049176,0.9933260193819711,1.0031832,0.9900190545322565,0.99107057,0.9893254002974888,0.9817641,0.984051172707889,0.9667185,0.9802428856262461,0.9804736,0.9857077416399452,0.96412116,0.9822447685478757,0.9716557,0.9847504621072087
0.993785,0.9901627615811124,0.9845739,0.9855268726195515,1.0039306,0.9933260193819711,1.0039059,0.9900190545322565,0.9912561,0.9893254002974888,0.98045844,0.9839658848614071,0.9665784,0.9802428856262461,0.9805994,0.9856161245991756,0.96402913,0.9820635927167316,0.9710866,0.9847504621072087
0.99436516,0.9901627615811124,0.98437786,0.9855268726195515,1.0037158,0.9933260193819711,1.0028621,0.9889302241175937,0.9914989,0.9902878642050922,0.9820043,0.9839658848614071,0.96662974,0.9801522566612288,0.98107123,0.9856161245991756,0.96389174,0.9820635927167316,0.97162914,0.9845656192236597
0.9936914,0.9901627615811124,0.9846593,0.9855268726195515,1.004185,0.9933260193819711,1.0029235,0.9900190545322565,0.99062586,0.9892379035786159,0.98239434,0.984051172707889,0.96658707,0.9801522566612288,0.981112,0.985524507558406,0.9592318,0.9734577407373856,0.9716292,0.9843807763401108
0.993742,0.9901627615811124,0.9842246,0.9855268726195515,1.0043994,0.9933260193819711,1.0026833,0.9889302241175937,0.9913047,0.9894128970163619,0.9822005,0.9841364605543709,0.9669265,0.9800616276962117,0.9809281,0.9854328905176363,0.9586683,0.9757224386266871,0.9713875,0.9842883548983363
0.99420166,0.9901627615811124,0.9845057,0.9855268726195515,1.0037347,0.9933260193819711,1.0022326,0.9900190545322565,0.9907451,0.9893254002974888,0.9816536,0.9842217484008527,0.96665317,0.9799709987311945,0.980561,0.9854328905176363,0.9587564,0.9765377298668357,0.97138697,0.9841035120147873
0.99301857,0.9901627615811124,0.9839516,0.9855268726195515,1.004414,0.9933260193819711,1.0024256,0.9900190545322565,0.9909509,0.9893254002974888,0.98089373,0.984051172707889,0.96645993,0.9799709987311945,0.9803603,0.9853412734768667,0.9592598,0.976990669444696,0.9712777,0.9840110905730128
0.9934735,0.9901627615811124,0.98439455,0.9855268726195515,1.0044614,0.9933260193819711,1.002209,0.9900190545322565,0.9905959,0.9894128970163619,0.9810345,0.9844776119402985,0.9664628,0.9799709987311945,0.98075587,0.9853412734768667,0.95951444,0.9773530211069842,0.9707088,0.9839186691312384
0.9938486,0.9901627615811124,0.9845337,0.9855268726195515,1.0041542,0.9933260193819711,1.0018786,0.990109790400145,0.991091,0.9893254002974888,0.9818849,0.9842217484008527,0.96640193,0.9798803697661773,0.980334,0.9852496564360971,0.9593602,0.9775341969381283,0.97075707,0.9838262476894639
0.9937249,0.9901627615811124,0.9838398,0.9855268726195515,1.0037779,0.9933260193819711,1.0032227,0.9889302241175937,0.99047333,0.9894128970163619,0.9819511,0.9842217484008527,0.9662642,0.9806054014863151,0.97511244,0.9754466330737518,0.9595298,0.9777153727692725,0.9707448,0.9838262476894639
0.99378675,0.9901627615811124,0.98524064,0.9855268726195515,1.003714,0.9922289266776374,1.0031544,0.9889302241175937,0.9907786,0.9894128970163619,0.9821585,0.9841364605543709,0.966564,0.9564074678267174,0.97401077,0.9770041227668347,0.95949537,0.9778059606848445,0.97045314,0.9837338262476895
0.9932017,0.9901627615811124,0.9848012,0.9855268726195515,1.0034498,0.9933260193819711,1.0029436,0.9889302241175937,0.9912222,0.9894128970163619,0.98138803,0.9830277185501066,0.9616,0.9728113104948342,0.9737734,0.9776454420522217,0.95976925,0.9782589002627049,0.9703808,0.9836414048059149
0.99395806,0.9901627615811124,0.985336,0.9855268726195515,1.0032927,0.9933260193819711,1.0028515,0.9889302241175937,0.9905509,0.9893254002974888,0.9818418,0.9829424307036247,0.9606255,0.9738082291100236,0.9742046,0.9781035272560697,0.95948654,0.9783494881782769,0.97048473,0.9835489833641404
0.99416304,0.9901627615811124,0.98524827,0.9855268726195515,1.0043567,0.9933260193819711,1.0029052,0.9889302241175937,0.9913989,0.9894128970163619,0.9813387,0.9830277185501066,0.9606511,0.9742613739351097,0.9747172,0.9786532295006872,0.95995384,0.9783494881782769,0.970359,0.9835489833641404
0.99436176,0.9901627615811124,0.98524565,0.9854422344477358,1.0042677,0.9933260193819711,1.0027136,0.9889302241175937,0.9912743,0.9904628576428383,0.9822847,0.9830277185501066,0.9610907,0.9747145187601958,0.9745176,0.9790196976637655,0.9599045,0.9784400760938491,0.97026664,0.9835489833641404
0.99438006,0.989089608299052,0.98526084,0.9854422344477358,1.00442,0.9922289266776374,1.0014325,0.9889302241175937,0.99138236,0.9904628576428383,0.98176223,0.9829424307036247,0.9613965,0.9750770346202647,0.97474754,0.9792029317453047,0.95988816,0.9783494881782769,0.9702161,0.983456561922366
0.9948869,0.989089608299052,0.9844476,0.9844265763859501,1.004622,0.9933260193819711,1.002007,0.9889302241175937,0.99146044,0.9894128970163619,0.98195916,0.9829424307036247,0.96117234,0.975167663585282,0.97478384,0.9794777828676134,0.9598535,0.9783494881782769,0.9702688,0.9833641404805915
0.993872,0.989089608299052,0.9851261,0.9855268726195515,1.004323,0.9922289266776374,1.0030402,0.9889302241175937,0.9919334,0.9894128970163619,0.9816389,0.9830277185501066,0.9613163,0.9753489215153164,0.9751383,0.9797526339899221,0.95988363,0.9784400760938491,0.97026235,0.9831792975970425
0.9942708,0.989089608299052,0.9844677,0.9854422344477358,1.0052752,0.9922289266776374,1.0029796,0.9889302241175937,0.9917424,0.9894128970163619,0.98162943,0.9830277185501066,0.96154445,0.9755301794453508,0.9750718,0.9799358680714615,0.95982504,0.9785306640094211,0.97010237,0.983086876155268
0.9938537,0.989089608299052,0.9842313,0.9854422344477358,1.003604,0.9922289266776374,1.0017289,0.9889302241175937,0.9909716,0.9894128970163619,0.9820922,0.9831130063965885,0.9616578,0.9758020663404025,0.9755006,0.9801191021530006,0.9599145,0.9786212519249932,0.969937,0.983086876155268
0.99393356,0.989089608299052,0.9849455,0.9844265763859501,1.0041333,0.9922289266776374,1.0014673,0.9889302241175937,0.9911976,0.9894128970163619,0.98140275,0.9830277185501066,0.96175086,0.9758926953054197,0.975699,0.9802107191937702,0.9600163,0.9787118398405652,0.9699549,0.9829020332717189
0.9940062,0.989089608299052,0.98507935,0.9854422344477358,1.0033813,0.9922289266776374,1.0030619,0.9889302241175937,0.9914013,0.9894128970163619,0.98143196,0.9829424307036247,0.9623934,0.9758926953054197,0.975734,0.9803023362345398,0.9597761,0.9787118398405652,0.96991205,0.9828096118299444
0.99276394,0.989089608299052,0.9850349,0.9855268726195515,1.0045269,0.9922289266776374,1.0018383,0.9889302241175937,0.9912457,0.9894128970163619,0.9814077,0.9829424307036247,0.96216923,0.9759833242704369,0.97585386,0.9804855703160789,0.95969206,0.9787118398405652,0.96987146,0.98271719038817
0.9936319,0.989089608299052,0.98527473,0.9844265763859501,1.0041412,0.9922289266776374,1.0028055,0.9889302241175937,0.990527,0.9894128970163619,0.981938,0.9829424307036247,0.96216786,0.9760739532354541,0.97595465,0.9805771873568485,0.9596747,0.9787118398405652,0.96976775,0.9826247689463954
0.99319184,0.989089608299052,0.984459,0.9845112145577656,1.0034928,0.9922289266776374,1.0021648,0.9889302241175937,0.9907463,0.9894128970163619,0.9814233,0.9829424307036247,0.96216327,0.9760739532354541,0.9760839,0.980668804397618,0.9600522,0.9788024277561372,0.969723,0.9826247689463954
0.99351555,0.989089608299052,0.9847464,0.9844265763859501,1.0034808,0.9922289266776374,1.0008676,0.9889302241175937,0.99124473,0.9894128970163619,0.98195106,0.9829424307036247,0.9621944,0.9761645822004713,0.9761409,0.9807604214383876,0.959706,0.9788930156717093,0.9696632,0.9824399260628465
0.9931622,0.989089608299052,0.98547167,0.9845112145577656,1.0028019,0.9922289266776374,1.003394,0.9889302241175937,0.99072295,0.9894128970163619,0.98147064,0.9829424307036247,0.96219987,0.9762552111654885,0.9762341,0.9808520384791573,0.95968384,0.9788930156717093,0.96951294,0.982347504621072
0.9932793,0.989089608299052,0.9851801,0.9855268726195515,1.0029818,0.9922289266776374,1.0017829,0.9889302241175937,0.9906743,0.9894128970163619,0.981054,0.9829424307036247,0.96265936,0.9762552111654885,0.97599995,0.9808520384791573,0.96006745,0.9788930156717093,0.9694506,0.982162661737523
0.9938447,0.989089608299052,0.98416394,0.9845112145577656,1.0033201,0.9922289266776374,1.0015796,0.9889302241175937,0.9913749,0.9894128970163619,0.98179156,0.9819189765458421,0.9621963,0.9763458401305057,0.9759911,0.9809436555199268,0.9600443,0.9788024277561372,0.9692902,0.9820702402957485
0.9935722,0.989089608299052,0.98443353,0.9845112145577656,1.003342,0.9922289266776374,1.0034312,0.9890209599854822,0.9901081,0.9894128970163619,0.98182625,0.9829424307036247,0.96225035,0.9763458401305057,0.97638726,0.9810352725606963,0.9599702,0.9788024277561372,0.96931773,0.9820702402957485
0.99354196,0.989089608299052,0.9842219,0.9855268726195515,1.0029294,0.9922289266776374,1.0016367,0.990109790400145,0.99113566,0.9894128970163619,0.9798266,0.9829424307036247,0.9623241,0.976436469095523,0.97645986,0.9811268896014659,0.95961773,0.9788024277561372,0.96920186,0.9819778188539741
0.99366385,0.989089608299052,0.98424524,0.9855268726195515,1.0029477,0.9922289266776374,1.00224,0.9891116958533708,0.99012196,0.9894128970163619,0.98092395,0.9831130063965885,0.96231824,0.976436469095523,0.9763836,0.9812185066422355,0.95970106,0.9787118398405652,0.96903175,0.9818853974121996
0.9937056,0.989089608299052,0.9836195,0.9855268726195515,1.0035892,0.9922289266776374,1.0026951,0.9891116958533708,0.9895446,0.9894128970163619,0.98042077,0.9831130063965885,0.9623141,0.976436469095523,0.9766324,0.9813101236830051,0.9597836,0.9786212519249932,0.9687482,0.9818853974121996
0.99367565,0.9890001788588804,0.9840945,0.9855268726195515,1.0023803,0.9922289266776374,1.003234,0.9891116958533708,0.990185,0.9894128970163619,0.980683,0.9831982942430704,0.96236604,0.9765270980605402,0.97661024,0.9813101236830051,0.9596878,0.9786212519249932,0.96866447,0.9817929759704251
0.99401516,0.989089608299052,0.9836189,0.9855268726195515,1.0026296,0.9922289266776374,1.0021615,0.9891116958533708,0.99108225,0.9894128970163619,0.9804737,0.983368869936034,0.9623969,0.9766177270255574,0.9767775,0.9813101236830051,0.9593583,0.9785306640094211,0.9686219,0.9817005545286506
0.9931632,0.9890001788588804,0.9834319,0.9855268726195515,1.0027324,0.9921375022856097,1.0024576,0.9892024317212594,0.9909757,0.9894128970163619,0.9808788,0.9834541577825159,0.96237135,0.9766177270255574,0.97676677,0.9814017407237746,0.9592482,0.9785306640094211,0.9686615,0.9816081330868761
0.9937558,0.989089608299052,0.983837,0.9855268726195515,1.0032563,0.9922289266776374,1.0018827,0.9891116958533708,0.99034363,0.9894128970163619,0.9807736,0.9831982942430704,0.96236634,0.9765270980605402,0.9768143,0.9814017407237746,0.9592771,0.9785306640094211,0.9686089,0.9815157116451017
0.99388343,0.9890001788588804,0.9831728,0.9855268726195515,1.002549,0.9922289266776374,1.0029873,0.9890209599854822,0.99079347,0.9894128970163619,0.98008084,0.9834541577825159,0.9623384,0.9766177270255574,0.9767195,0.9814017407237746,0.95914733,0.9784400760938491,0.9686757,0.9815157116451017
0.994057,0.9890001788588804,0.98313975,0.9855268726195515,1.0020077,0.9922289266776374,1.0023862,0.9890209599854822,0.9902258,0.9894128970163619,0.98023194,0.983368869936034,0.96229917,0.9765270980605402,0.976734,0.9813101236830051,0.9590792,0.9783494881782769,0.9688405,0.9815157116451017
0.9944774,0.989089608299052,0.9834171,0.9855268726195515,1.0040169,0.9922289266776374,1.0025873,0.9890209599854822,0.99021494,0.9894128970163619,0.9800516,0.983368869936034,0.9623111,0.9765270980605402,0.97645473,0.9814017407237746,0.95901805,0.9782589002627049,0.96883667,0.9815157116451017
0.99431425,0.989089608299052,0.9837123,0.9855268726195515,1.0032412,0.9922289266776374,1.0019593,0.9889302241175937,0.9904614,0.9894128970163619,0.9801166,0.9832835820895521,0.9622999,0.9763458401305057,0.9768278,0.9813101236830051,0.95888346,0.9782589002627049,0.9687813,0.9815157116451017
0.99446076,0.989089608299052,0.9829059,0.9845112145577656,1.0036219,0.9922289266776374,1.002211,0.9889302241175937,0.9896683,0.9894128970163619,0.98034596,0.983368869936034,0.962344,0.976436469095523,0.9765781,0.9813101236830051,0.95885473,0.9782589002627049,0.96884066,0.9814232902033272
0.9947901,0.989089608299052,0.9835748,0.9844265763859501,1.0034007,0.9922289266776374,1.0021489,0.9889302241175937,0.9894044,0.9894128970163619,0.9806196,0.9832835820895521,0.9618344,0.9763458401305057,0.9767837,0.9813101236830051,0.9588923,0.9781683123471329,0.96873766,0.9814232902033272
0.99487334,0.989089608299052,0.98296076,0.9844265763859501,1.0030067,0.9922289266776374,1.0027227,0.9890209599854822,0.9908656,0.9894128970163619,0.98026603,0.9823454157782514,0.9622734,0.976436469095523,0.97670645,0.9813101236830051,0.9588291,0.9781683123471329,0.96867925,0.9813308687615527
0.9949503,0.989089608299052,0.9835444,0.9844265763859501,1.0037631,0.9922289266776374,1.0010443,0.9889302241175937,0.9902275,0.9894128970163619,0.9818825,0.9834541577825159,0.96225446,0.9763458401305057,0.97670424,0.9813101236830051,0.9586764,0.9781683123471329,0.9686869,0.9813308687615527
0.9944357,0.989089608299052,0.98351043,0.9845112145577656,1.003571,0.9922289266776374,1.0017589,0.9889302241175937,0.99022937,0.9894128970163619,0.98007387,0.9824307036247333,0.96217936,0.9762552111654885,0.9763244,0.9813101236830051,0.9587503,0.9780777244315608,0.96863455,0.9812384473197782
0.9937108,0.989089608299052,0.98377925,0.9845112145577656,1.0035275,0.9922289266776374,1.0021206,0.9890209599854822,0.99015886,0.9894128970163619,0.98127383,0.983368869936034,0.961953,0.9762552111654885,0.97631943,0.9812185066422355,0.9586677,0.9780777244315608,0.9685693,0.9813308687615527
0.9943126,0.989089608299052,0.9834325,0.9845112145577656,1.0044525,0.9922289266776374,1.0024841,0.9890209599854822,0.99020207,0.9894128970163619,0.9801983,0.983368869936034,0.9616745,0.9762552111654885,0.9761914,0.9812185066422355,0.9586045,0.9779871365159886,0.9686094,0.9812384473197782
0.9933087,0.989089608299052,0.983439,0.9845112145577656,1.0039415,0.9923203510696652,1.0022947,0.9889302241175937,0.9896821,0.9894128970163619,0.9794238,0.982004264392324,0.96157193,0.9762552111654885,0.97617275,0.9812185066422355,0.95868605,0.9779871365159886,0.96851736,0.9812384473197782
0.9931498,0.989089608299052,0.98439795,0.9845112145577656,1.0036684,0.9923203510696652,1.0017364,0.9889302241175937,0.98981446,0.9894128970163619,0.9799064,0.982004264392324,0.9614951,0.9761645822004713,0.9760933,0.9812185066422355,0.9585527,0.9779871365159886,0.96846336,0.9811460258780037
0.9927564,0.989089608299052,0.98402935,0.9845112145577656,1.0029098,0.9922289266776374,1.0014366,0.9889302241175937,0.99066395,0.9882754396710123,0.9802397,0.982004264392324,0.9614245,0.9761645822004713,0.9760212,0.9811268896014659,0.95892465,0.9779871365159886,0.9688646,0.9809611829944546
0.992632,0.989089608299052,0.9833728,0.9845112145577656,1.0037452,0.9922289266776374,1.0026546,0.9890209599854822,0.9893437,0.9894128970163619,0.9806904,0.982004264392324,0.96134824,0.9761645822004713,0.97597337,0.9811268896014659,0.9588484,0.9779871365159886,0.968244,0.9807763401109056
0.99181503,0.989089608299052,0.98411554,0.9845112145577656,1.0037235,0.9922289266776374,1.0024588,0.9889302241175937,0.98890626,0.9894128970163619,0.9788919,0.982004264392324,0.9611586,0.9760739532354541,0.9760167,0.9811268896014659,0.9589339,0.9780777244315608,0.96829003,0.9807763401109056
0.99161476,0.989089608299052,0.9837946,0.9845112145577656,1.0024428,0.9922289266776374,1.0021082,0.9889302241175937,0.989832,0.9894128970163619,0.9804343,0.9819189765458421,0.9612553,0.9760739532354541,0.9759394,0.9812185066422355,0.9588925,0.9780777244315608,0.9682469,0.9807763401109056
0.99205816,0.989089608299052,0.9834485,0.9845112145577656,1.002752,0.9922289266776374,1.002472,0.9890209599854822,0.9893139,0.9894128970163619,0.9793433,0.9819189765458421,0.96124655,0.9760739532354541,0.9759898,0.9811268896014659,0.95877725,0.9779871365159886,0.96809214,0.9805914972273566
0.9913184,0.989089608299052,0.9841812,0.9845112145577656,1.0027795,0.9922289266776374,1.0031545,0.9890209599854822,0.9900601,0.9894128970163619,0.980207,0.9819189765458421,0.96128774,0.9760739532354541,0.97603637,0.9811268896014659,0.9588644,0.9779871365159886,0.9679468,0.9804990757855822
0.9913026,0.989089608299052,0.9838565,0.9845112145577656,1.003166,0.9922289266776374,1.0027034,0.9889302241175937,0.99044067,0.9894128970163619,0.9804767,0.9819189765458421,0.9613431,0.9759833242704369,0.9759655,0.9811268896014659,0.95879596,0.9778965486004165,0.96788174,0.9803142329020332
0.99069935,0.989089608299052,0.9835598,0.9845112145577656,1.0030984,0.9922289266776374,1.002873,0.9890209599854822,0.9910609,0.9894128970163619,0.97923434,0.9819189765458421,0.9613164,0.9759833242704369,0.9761197,0.9811268896014659,0.95881265,0.9779871365159886,0.96757823,0.9803142329020332
0.9903987,0.989089608299052,0.98350906,0.9845112145577656,1.0028775,0.9922289266776374,1.0018083,0.9891116958533708,0.9892846,0.9894128970163619,0.97977525,0.9819189765458421,0.96137947,0.9759833242704369,0.97624177,0.9811268896014659,0.95884734,0.9779871365159886,0.96727294,0.9802218114602587
0.99073523,0.989089608299052,0.98232776,0.9844265763859501,1.0030328,0.9922289266776374,1.0015856,0.9891116958533708,0.98933715,0.9894128970163619,0.9794888,0.9819189765458421,0.9616217,0.9759833242704369,0.97647166,0.9810352725606963,0.9587294,0.9779871365159886,0.96730024,0.9801293900184842
0.9910839,0.989089608299052,0.9828903,0.9844265763859501,1.0022519,0.9910404095812763,1.0029584,0.9890209599854822,0.98997635,0.9883629363898853,0.9793233,0.9819189765458421,0.96194595,0.9759833242704369,0.97631216,0.9810352725606963,0.958694,0.9779871365159886,0.96699744,0.9800369685767097
0.9920476,0.989089608299052,0.9830764,0.9845112145577656,1.0034115,0.9922289266776374,1.0036384,0.9890209599854822,0.98990595,0.9883629363898853,0.979222,0.9819189765458421,0.9617969,0.9758926953054197,0.9761993,0.9810352725606963,0.95911676,0.9778059606848445,0.96688163,0.9798521256931608
0.9921751,0.989089608299052,0.98284554,0.9844265763859501,1.0028081,0.9922289266776374,1.0022033,0.9890209599854822,0.9888664,0.9881879429521392,0.9791984,0.9819189765458421,0.961328,0.9758926953054197,0.9764422,0.9809436555199268,0.95850134,0.9777153727692725,0.96681297,0.9799445471349353
0.99208516,0.989089608299052,0.9827934,0.9845112145577656,1.0034676,0.9922289266776374,1.0028087,0.9890209599854822,0.98928744,0.9882754396710123,0.9792783,0.9819189765458421,0.9617595,0.9758926953054197,0.9763097,0.9809436555199268,0.95841664,0.9776247848537004,0.9668562,0.9798521256931608
0.9921811,0.9880164550169915,0.98285455,0.9845112145577656,1.0028516,0.9922289266776374,1.0011233,0.9889302241175937,0.9892956,0.9883629363898853,0.9798962,0.9819189765458421,0.9618074,0.9758926953054197,0.9763768,0.9809436555199268,0.9583681,0.9777153727692725,0.9667571,0.9798521256931608
0.9924502,0.9880164550169915,0.9832193,0.9845112145577656,1.0034332,0.9922289266776374,1.0030155,0.9890209599854822,0.9884505,0.9883629363898853,0.9791835,0.982004264392324,0.9617484,0.9758926953054197,0.9764072,0.9809436555199268,0.95836604,0.9776247848537004,0.9667986,0.9797597042513863
0.99225575,0.9880164550169915,0.9832096,0.9845112145577656,1.0026567,0.9910404095812763,1.0024056,0.9891116958533708,0.9889502,0.9883629363898853,0.97907,0.9819189765458421,0.961759,0.9758926953054197,0.97631115,0.9808520384791573,0.9582041,0.9774436090225562,0.9666601,0.9797597042513863
0.991836,0.9880164550169915,0.98250884,0.9845112145577656,1.0041497,0.9910404095812763,1.0017961,0.9891116958533708,0.9890805,0.9882754396710123,0.9788209,0.9819189765458421,0.96173745,0.9758020663404025,0.9762568,0.9808520384791573,0.9581145,0.9774436090225562,0.96662277,0.9796672828096118
0.9927806,0.9880164550169915,0.98236006,0.9845112145577656,1.003185,0.9910404095812763,1.0009205,0.9891116958533708,0.98950857,0.9882754396710123,0.9794143,0.982004264392324,0.96162957,0.9758020663404025,0.9764713,0.9808520384791573,0.9577387,0.9772624331914121,0.9665504,0.9796672828096118
0.99262965,0.9880164550169915,0.9828247,0.9845112145577656,1.0036825,0.9910404095812763,1.0010834,0.9879321295708192,0.98933643,0.9882754396710123,0.9796187,0.982004264392324,0.9616749,0.9758020663404025,0.97632545,0.9807604214383876,0.9575958,0.9772624331914121,0.96659654,0.9795748613678373
0.99233556,0.9880164550169915,0.983846,0.9845112145577656,1.0040634,0.9910404095812763,1.0012712,0.9879321295708192,0.9894131,0.9882754396710123,0.9788577,0.9809808102345414,0.96163505,0.9757114373753852,0.9761978,0.980668804397618,0.9574879,0.9771718452758401,0.966451,0.9794824399260629
0.99312466,0.9880164550169915,0.98332006,0.9845112145577656,1.0033487,0.9911318339733041,1.0021528,0.9878413937029307,0.98950833,0.9882754396710123,0.9795354,0.9819189765458421,0.9615843,0.9755301794453508,0.9760662,0.980668804397618,0.95735,0.9771718452758401,0.9663932,0.9794824399260629
0.99243015,0.9880164550169915,0.9828225,0.9834109183241642,1.0036002,0.9910404095812763,1.0007898,0.9878413937029307,0.9904895,0.9883629363898853,0.9798878,0.982004264392324,0.96148413,0.9755301794453508,0.97611564,0.9805771873568485,0.95713013,0.9770812573602681,0.9663386,0.9794824399260629
0.9928133,0.9880164550169915,0.98349714,0.9834109183241642,1.0036278,0.9911318339733041,1.0017579,0.9878413937029307,0.9889684,0.9882754396710123,0.9796814,0.9808955223880595,0.96147954,0.9755301794453508,0.97601265,0.9805771873568485,0.9567428,0.976900081529124,0.96631604,0.9792975970425138
0.99255437,0.9880164550169915,0.9833458,0.9834109183241642,1.0034539,0.9911318339733041,1.0017358,0.9878413937029307,0.9893525,0.9883629363898853,0.98013455,0.9808955223880595,0.9614541,0.9754395504803336,0.9759676,0.9804855703160789,0.9566738,0.976990669444696,0.9662762,0.9792975970425138
0.99184304,0.9880164550169915,0.9834544,0.9834109183241642,1.0023576,0.9911318339733041,1.0020847,0.9878413937029307,0.98911434,0.9883629363898853,0.9795386,0.9808955223880595,0.96134907,0.9753489215153164,0.97578436,0.9804855703160789,0.95671076,0.976900081529124,0.96627706,0.9792975970425138
0.9930964,0.9880164550169915,0.9830433,0.9834109183241642,1.0034835,0.9911318339733041,1.0011152,0.9879321295708192,0.9883972,0.9883629363898853,0.9796216,0.9808955223880595,0.96128637,0.9753489215153164,0.97544605,0.9803939532753093,0.9568537,0.976900081529124,0.96621794,0.9792051756007394
0.9915653,0.9880164550169915,0.9833366,0.9834109183241642,1.0024773,0.9910404095812763,1.0004227,0.9878413937029307,0.989562,0.9883629363898853,0.97998255,0.9808955223880595,0.96059453,0.9752582925502992,0.9753235,0.9803023362345398,0.95695716,0.9768094936135518,0.96617216,0.9791127541589647
0.99117476,0.9880164550169915,0.9833491,0.9834109183241642,1.0025207,0.9922289266776374,1.0011015,0.9877506578350421,0.98855007,0.9883629363898853,0.9791871,0.9808955223880595,0.9602625,0.9752582925502992,0.9751535,0.9801191021530006,0.95643765,0.9768094936135518,0.96616554,0.9791127541589647
0.9913538,0.9880164550169915,0.9832829,0.9834109183241642,1.0035045,0.9911318339733041,1.0009007,0.9877506578350421,0.9896484,0.9883629363898853,0.9791554,0.9808955223880595,0.96024543,0.975167663585282,0.9749332,0.980027485112231,0.95688957,0.9767189056979798,0.966094,0.9790203327171902
0.9905469,0.9880164550169915,0.98404455,0.9834109183241642,1.0028231,0.9911318339733041,1.0011625,0.9877506578350421,0.9893123,0.9883629363898853,0.97907096,0.9808955223880595,0.9600727,0.9749864056552475,0.97430974,0.980027485112231,0.95680755,0.9767189056979798,0.9660203,0.9789279112754158
0.9914209,0.9880164550169915,0.984063,0.9834109183241642,1.0024654,0.9912232583653319,1.0009718,0.9877506578350421,0.9889634,0.9883629363898853,0.9790936,0.9808955223880595,0.95994985,0.9748957766902303,0.97419137,0.9799358680714615,0.95679116,0.9766283177824078,0.9659782,0.9789279112754158
0.9904599,0.9880164550169915,0.98391575,0.9834109183241642,1.0024965,0.9911318339733041,1.0015581,0.9877506578350421,0.98921496,0.9883629363898853,0.97929806,0.9808955223880595,0.95949894,0.974805147725213,0.9748444,0.9799358680714615,0.95656866,0.9766283177824078,0.96583444,0.9788354898336413
